Date,High,Low,Open,Close,Volume,Adj Close
2014-10-24,10280.0,9980.0,10280.0,10200.0,828475.0,8600.0126953125
2014-10-27,10200.0,9810.0,10060.0,9840.0,894010.0,8296.484375
2014-10-28,9860.0,9660.0,9830.0,9690.0,924605.0,8170.01171875
2014-10-29,9860.0,9610.0,9740.0,9790.0,1023880.0,8254.3251953125
2014-10-30,9860.0,9590.0,9800.0,9800.0,1117130.0,8262.75390625
2014-10-31,9820.0,9510.0,9820.0,9550.0,1314025.0,8051.97119140625
2014-11-03,9720.0,9200.0,9410.0,9640.0,767920.0,8127.85302734375
2014-11-04,9770.0,9500.0,9770.0,9630.0,868010.0,8119.42236328125
2014-11-05,9720.0,9220.0,9720.0,9270.0,1009285.0,7815.892578125
2014-11-06,9350.0,9020.0,9220.0,9120.0,1278390.0,7689.421875
2014-11-07,9360.0,9000.0,9010.0,9280.0,1221400.0,7824.32470703125
2014-11-10,9430.0,9120.0,9400.0,9220.0,699805.0,7773.73828125
2014-11-11,9230.0,9090.0,9130.0,9120.0,1145760.0,7689.421875
2014-11-12,9450.0,9070.0,9190.0,9130.0,800545.0,7697.85400390625
2014-11-13,9270.0,9070.0,9210.0,9270.0,593165.0,7815.892578125
2014-11-14,9370.0,9170.0,9240.0,9260.0,645335.0,7807.4619140625
2014-11-17,9290.0,9020.0,9200.0,9150.0,569965.0,7714.716796875
2014-11-18,9350.0,9100.0,9210.0,9280.0,635045.0,7824.32470703125
2014-11-19,9720.0,9230.0,9390.0,9720.0,805280.0,8195.3056640625
2014-11-20,9720.0,9490.0,9720.0,9520.0,1065695.0,8026.67578125
2014-11-21,9590.0,9490.0,9520.0,9500.0,532415.0,8009.81494140625
2014-11-24,8980.0,8090.0,8700.0,8400.0,24810380.0,7082.36279296875
2014-11-25,8650.0,8180.0,8310.0,8320.0,7461340.0,7014.9111328125
2014-11-26,8520.0,8230.0,8450.0,8360.0,4497360.0,7048.63720703125
2014-11-27,8390.0,7940.0,8360.0,8100.0,2569970.0,6829.4208984375
2014-11-28,8530.0,8050.0,8060.0,8450.0,1489870.0,7124.51953125
2014-12-01,8470.0,8150.0,8460.0,8220.0,2063620.0,6930.59716796875
2014-12-02,8270.0,8020.0,8180.0,8040.0,1862650.0,6778.83251953125
2014-12-03,8170.0,8020.0,8020.0,8170.0,1378020.0,6888.44091796875
2014-12-04,8940.0,8320.0,8360.0,8700.0,2347935.0,7335.30517578125
2014-12-05,9310.0,8760.0,8800.0,9310.0,3220935.0,7849.61962890625
2014-12-08,9230.0,8790.0,9120.0,8990.0,2547925.0,7579.8154296875
2014-12-09,9170.0,8920.0,9040.0,9090.0,1640175.0,7664.1279296875
2014-12-10,9080.0,8930.0,8970.0,9020.0,737735.0,7605.107421875
2014-12-11,9210.0,8770.0,8950.0,9200.0,2807275.0,7756.87451171875
2014-12-12,9280.0,9020.0,9210.0,9080.0,1704890.0,7655.69775390625
2014-12-15,9770.0,9020.0,9080.0,9640.0,2107290.0,8127.85302734375
2014-12-16,9950.0,9490.0,9650.0,9830.0,2265390.0,8288.048828125
2014-12-17,9970.0,9260.0,9960.0,9480.0,1671610.0,7992.9521484375
2014-12-18,9780.0,9450.0,9700.0,9630.0,1490960.0,8119.42236328125
2014-12-19,9900.0,9690.0,9790.0,9850.0,887915.0,8304.912109375
2014-12-22,9980.0,9680.0,9850.0,9930.0,673610.0,8372.36328125
2014-12-23,10040.0,9920.0,9940.0,9990.0,921025.0,8422.9541015625
2014-12-24,10180.0,9700.0,10000.0,10140.0,671920.0,8549.423828125
2014-12-26,10100.0,9860.0,10020.0,10000.0,688215.0,8431.3837890625
2014-12-29,10040.0,9670.0,9670.0,9990.0,772100.0,8589.58984375
2014-12-30,10160.0,9570.0,10160.0,9680.0,913470.0,8323.046875
2015-01-02,9660.0,9410.0,9440.0,9510.0,738005.0,8176.87744140625
2015-01-05,9700.0,9450.0,9480.0,9700.0,438815.0,8340.2431640625
2015-01-06,9600.0,9300.0,9540.0,9360.0,1681250.0,8047.90234375
2015-01-07,9400.0,9260.0,9280.0,9310.0,831185.0,8004.9130859375
2015-01-08,9430.0,9250.0,9250.0,9350.0,710955.0,8039.30810546875
2015-01-09,9480.0,9310.0,9360.0,9430.0,488360.0,8108.09130859375
2015-01-12,9500.0,9360.0,9400.0,9380.0,194570.0,8065.10107421875
2015-01-13,9540.0,9200.0,9540.0,9230.0,796505.0,7936.12939453125
2015-01-14,9390.0,9100.0,9300.0,9190.0,852400.0,7901.73779296875
2015-01-15,9350.0,9070.0,9070.0,9330.0,439220.0,8022.11181640625
2015-01-16,9390.0,9170.0,9330.0,9210.0,1239375.0,7918.931640625
2015-01-19,9550.0,9320.0,9430.0,9320.0,605995.0,8013.51416015625
2015-01-20,9460.0,9340.0,9340.0,9370.0,303775.0,8056.50537109375
2015-01-21,9560.0,9340.0,9390.0,9470.0,718315.0,8142.4853515625
2015-01-22,9450.0,9320.0,9320.0,9400.0,1088250.0,8082.29833984375
2015-01-23,9560.0,9310.0,9460.0,9490.0,601865.0,8159.68115234375
2015-01-26,9850.0,9410.0,9540.0,9470.0,668560.0,8142.4853515625
2015-01-27,9600.0,9090.0,9500.0,9190.0,763570.0,7901.73779296875
2015-01-28,9390.0,9020.0,9200.0,9350.0,732930.0,8039.30810546875
2015-01-29,9430.0,9130.0,9130.0,9240.0,421535.0,7944.72705078125
2015-01-30,9780.0,9290.0,9320.0,9290.0,920645.0,7987.71826171875
2015-02-02,9380.0,8950.0,9230.0,9020.0,827885.0,7755.5673828125
2015-02-03,9160.0,8960.0,9120.0,9120.0,684165.0,7841.5478515625
2015-02-04,9250.0,9050.0,9140.0,9250.0,971250.0,7953.32666015625
2015-02-05,9370.0,9130.0,9250.0,9280.0,612590.0,7979.1162109375
2015-02-06,9350.0,9180.0,9290.0,9300.0,570740.0,7996.31591796875
2015-02-09,9360.0,8980.0,9260.0,9010.0,492755.0,7746.96826171875
2015-02-10,9080.0,8820.0,9010.0,8980.0,617280.0,7721.17333984375
2015-02-11,9360.0,9000.0,9080.0,9270.0,575180.0,7970.52099609375
2015-02-12,9420.0,9170.0,9380.0,9300.0,706115.0,7996.31591796875
2015-02-13,9440.0,9230.0,9230.0,9340.0,423355.0,8030.7099609375
2015-02-16,9430.0,9030.0,9250.0,9170.0,546170.0,7884.53955078125
2015-02-17,9340.0,9050.0,9240.0,9160.0,589535.0,7875.94140625
2015-02-23,9230.0,8940.0,9160.0,9030.0,1140100.0,7764.1630859375
2015-02-24,9040.0,8560.0,8930.0,8680.0,2036490.0,7463.22900390625
2015-02-25,8720.0,8640.0,8700.0,8710.0,977560.0,7489.02197265625
2015-02-26,8840.0,8600.0,8720.0,8830.0,676570.0,7592.20068359375
2015-02-27,8780.0,8410.0,8750.0,8570.0,1242140.0,7368.64697265625
2015-03-02,8570.0,8310.0,8550.0,8420.0,1025390.0,7239.67578125
2015-03-03,8630.0,8320.0,8420.0,8570.0,630565.0,7368.64697265625
2015-03-04,8620.0,8390.0,8420.0,8450.0,563570.0,7265.47021484375
2015-03-05,8520.0,8330.0,8410.0,8330.0,553850.0,7162.29150390625
2015-03-06,8780.0,8330.0,8340.0,8780.0,1010035.0,7549.208984375
2015-03-09,8780.0,8440.0,8780.0,8470.0,407705.0,7282.6650390625
2015-03-10,8560.0,8400.0,8420.0,8490.0,514430.0,7299.8623046875
2015-03-11,8650.0,8320.0,8330.0,8600.0,679705.0,7394.443359375
2015-03-12,8600.0,8260.0,8510.0,8260.0,912965.0,7102.1044921875
2015-03-13,8670.0,8270.0,8340.0,8480.0,522135.0,7291.2646484375
2015-03-16,8650.0,8490.0,8490.0,8650.0,709255.0,7437.43408203125
2015-03-17,8700.0,8450.0,8700.0,8490.0,473615.0,7299.8623046875
2015-03-18,8650.0,8310.0,8540.0,8620.0,1129325.0,7411.6396484375
2015-03-19,8690.0,8380.0,8640.0,8480.0,943630.0,7291.2646484375
2015-03-20,8500.0,8320.0,8500.0,8390.0,756525.0,7213.8798828125
2015-03-23,8410.0,8300.0,8340.0,8310.0,677455.0,7145.095703125
2015-03-24,8320.0,7810.0,8300.0,7880.0,2124995.0,6775.37451171875
2015-03-25,7950.0,7480.0,7950.0,7540.0,2159235.0,6483.0341796875
2015-03-26,7760.0,7460.0,7530.0,7740.0,1355280.0,6654.9990234375
2015-03-27,7730.0,7500.0,7700.0,7540.0,968575.0,6483.0341796875
2015-03-30,7790.0,7500.0,7690.0,7620.0,1259680.0,6551.8203125
2015-03-31,7730.0,7570.0,7680.0,7680.0,948225.0,6603.41064453125
2015-04-01,7740.0,7560.0,7730.0,7740.0,578680.0,6654.9990234375
2015-04-02,7740.0,7540.0,7740.0,7610.0,572230.0,6543.2216796875
2015-04-03,7710.0,7560.0,7630.0,7610.0,289425.0,6543.2216796875
2015-04-06,7670.0,7510.0,7630.0,7510.0,370345.0,6457.24072265625
2015-04-07,8010.0,7530.0,7530.0,7990.0,1740815.0,6869.953125
2015-04-08,8120.0,7800.0,7950.0,7950.0,1702110.0,6835.560546875
2015-04-09,8060.0,7820.0,8060.0,7850.0,823520.0,6749.5791015625
2015-04-10,8080.0,7800.0,7840.0,8060.0,752790.0,6930.140625
2015-04-13,8030.0,7770.0,8020.0,7800.0,983890.0,6706.5869140625
2015-04-14,8050.0,7780.0,7820.0,8000.0,1025970.0,6878.55029296875
2015-04-15,8000.0,7800.0,7910.0,7890.0,564460.0,6783.9716796875
2015-04-16,8180.0,7940.0,7950.0,8140.0,900070.0,6998.9248046875
2015-04-17,8460.0,8050.0,8050.0,8430.0,1376100.0,7248.27294921875
2015-04-20,8440.0,8280.0,8380.0,8410.0,792085.0,7231.07666015625
2015-04-21,8420.0,8300.0,8410.0,8310.0,729095.0,7145.095703125
2015-04-22,8690.0,8350.0,8390.0,8540.0,1177055.0,7342.85400390625
2015-04-23,8720.0,8330.0,8540.0,8330.0,906440.0,7162.29150390625
2015-04-24,8620.0,8200.0,8260.0,8410.0,1129305.0,7231.07666015625
2015-04-27,8600.0,8200.0,8330.0,8510.0,698890.0,7317.06005859375
2015-04-28,8530.0,8160.0,8510.0,8190.0,1426335.0,7041.91650390625
2015-04-29,8320.0,7980.0,8270.0,8040.0,1406040.0,6912.9423828125
2015-04-30,8200.0,7980.0,7980.0,8080.0,1044530.0,6947.3369140625
2015-05-04,8300.0,7950.0,7950.0,8220.0,592460.0,7067.71142578125
2015-05-06,8240.0,7950.0,8060.0,7990.0,527635.0,6869.953125
2015-05-07,8000.0,7680.0,7990.0,7740.0,996850.0,6654.9990234375
2015-05-08,8080.0,7710.0,7730.0,7980.0,1330050.0,6861.35546875
2015-05-11,8070.0,7820.0,8000.0,7940.0,869660.0,6826.9619140625
2015-05-12,8170.0,7810.0,7840.0,8140.0,1792745.0,6998.9248046875
2015-05-13,8270.0,7960.0,8140.0,7960.0,648415.0,6844.15869140625
2015-05-14,8040.0,7780.0,7930.0,7820.0,454220.0,6723.783203125
2015-05-15,7830.0,7680.0,7830.0,7680.0,452885.0,6603.41064453125
2015-05-18,7780.0,7610.0,7730.0,7630.0,691045.0,6560.41845703125
2015-05-19,7750.0,7490.0,7550.0,7580.0,766325.0,6517.42724609375
2015-05-20,7740.0,7530.0,7530.0,7650.0,482075.0,6577.6142578125
2015-05-21,7780.0,7570.0,7660.0,7600.0,1969105.0,6534.62353515625
2015-05-22,7860.0,7600.0,7690.0,7650.0,996315.0,6577.6142578125
2015-05-26,7740.0,7510.0,7660.0,7580.0,768925.0,6517.42724609375
2015-05-27,7580.0,7250.0,7510.0,7280.0,1059520.0,6259.48046875
2015-05-28,7480.0,7210.0,7220.0,7360.0,676475.0,6328.26708984375
2015-05-29,7400.0,7280.0,7290.0,7380.0,794160.0,6345.4638671875
2015-06-01,7430.0,7200.0,7380.0,7230.0,418150.0,6216.490234375
2015-06-02,7250.0,6720.0,7220.0,6740.0,990515.0,5795.1806640625
2015-06-03,7060.0,6800.0,6860.0,6850.0,1146235.0,5889.76025390625
2015-06-04,6870.0,6630.0,6840.0,6800.0,1298725.0,5846.7685546875
2015-06-05,6760.0,6510.0,6720.0,6600.0,1391420.0,5674.8046875
2015-06-08,6820.0,6560.0,6640.0,6780.0,1656510.0,5829.572265625
2015-06-09,6910.0,6800.0,6800.0,6870.0,711175.0,5906.95556640625
2015-06-10,6970.0,6870.0,6870.0,6870.0,597115.0,5906.95556640625
2015-06-11,7310.0,6940.0,7020.0,7310.0,1792495.0,6285.2763671875
2015-06-12,7410.0,7110.0,7370.0,7200.0,984260.0,6190.69677734375
2015-06-15,7300.0,7010.0,7250.0,7200.0,972165.0,6190.69677734375
2015-06-16,7230.0,7030.0,7200.0,7210.0,902175.0,6199.29443359375
2015-06-17,7370.0,7080.0,7210.0,7290.0,1034360.0,6268.080078125
2015-06-18,7600.0,7150.0,7150.0,7560.0,1279960.0,6500.22998046875
2015-06-19,7690.0,7390.0,7560.0,7390.0,700110.0,6354.0615234375
2015-06-22,7670.0,7360.0,7360.0,7410.0,350025.0,6371.25830078125
2015-06-23,7680.0,7360.0,7370.0,7670.0,580035.0,6594.8115234375
2015-06-24,7860.0,7550.0,7670.0,7860.0,721710.0,6758.17626953125
2015-06-25,7860.0,7630.0,7860.0,7800.0,697080.0,6706.5869140625
2015-06-26,7840.0,7560.0,7840.0,7690.0,496500.0,6612.0078125
2015-06-29,7660.0,7400.0,7550.0,7430.0,610150.0,6388.45458984375
2015-06-30,7760.0,7300.0,7470.0,7710.0,717370.0,6629.20361328125
2015-07-01,7760.0,7530.0,7710.0,7600.0,265885.0,6534.62353515625
2015-07-02,7670.0,7480.0,7550.0,7550.0,443580.0,6491.6328125
2015-07-03,7590.0,7330.0,7480.0,7360.0,769160.0,6328.26708984375
2015-07-06,7390.0,7130.0,7300.0,7250.0,700940.0,6233.68798828125
2015-07-07,7370.0,7080.0,7260.0,7220.0,772500.0,6207.892578125
2015-07-08,7350.0,7160.0,7220.0,7180.0,963870.0,6173.49951171875
2015-07-09,7230.0,7020.0,7200.0,7220.0,1140255.0,6207.892578125
2015-07-10,7230.0,7140.0,7220.0,7230.0,853510.0,6216.490234375
2015-07-13,7240.0,7120.0,7120.0,7200.0,623135.0,6190.69677734375
2015-07-14,7350.0,7200.0,7200.0,7230.0,455005.0,6216.490234375
2015-07-15,7350.0,7210.0,7320.0,7280.0,284615.0,6259.48046875
2015-07-16,7370.0,7160.0,7160.0,7200.0,590950.0,6190.69677734375
2015-07-17,7250.0,7150.0,7200.0,7210.0,559930.0,6199.29443359375
2015-07-20,7150.0,6900.0,7140.0,6950.0,822625.0,5975.7412109375
2015-07-21,7500.0,6980.0,6980.0,7230.0,827870.0,6216.490234375
2015-07-22,7360.0,7060.0,7200.0,7140.0,721585.0,6139.107421875
2015-07-23,7480.0,7130.0,7230.0,7400.0,488485.0,6362.6591796875
2015-07-24,7510.0,7110.0,7340.0,7430.0,484775.0,6388.45458984375
2015-07-27,7850.0,7210.0,7320.0,7780.0,1274140.0,6689.3916015625
2015-07-28,7760.0,7510.0,7660.0,7580.0,1023875.0,6517.42724609375
2015-07-29,7690.0,7260.0,7590.0,7330.0,611585.0,6302.47265625
2015-07-30,7560.0,7270.0,7340.0,7330.0,734760.0,6302.47265625
2015-07-31,7480.0,7130.0,7480.0,7270.0,581165.0,6250.8837890625
2015-08-03,7390.0,7050.0,7370.0,7130.0,511680.0,6130.5078125
2015-08-04,7260.0,7120.0,7240.0,7180.0,454745.0,6173.49951171875
2015-08-05,7830.0,7060.0,7060.0,7790.0,723545.0,6697.990234375
2015-08-06,7870.0,7430.0,7710.0,7600.0,695360.0,6534.62353515625
2015-08-07,7720.0,7450.0,7610.0,7560.0,683490.0,6500.22998046875
2015-08-10,7550.0,7140.0,7460.0,7530.0,464055.0,6474.43701171875
2015-08-11,7550.0,7230.0,7540.0,7320.0,503025.0,6293.875
2015-08-12,7650.0,7220.0,7370.0,7610.0,878970.0,6543.2216796875
2015-08-13,8030.0,7410.0,7620.0,8000.0,1133580.0,6878.55029296875
2015-08-14,8000.0,8000.0,8000.0,8000.0,0.0,6878.55029296875
2015-08-17,8230.0,7830.0,8180.0,8000.0,759130.0,6878.55029296875
2015-08-18,8180.0,7750.0,7820.0,8090.0,859040.0,6955.93505859375
2015-08-19,8200.0,7680.0,7900.0,8130.0,1243280.0,6990.32861328125
2015-08-20,8130.0,7630.0,8130.0,7750.0,1216645.0,6663.59765625
2015-08-21,7610.0,7260.0,7580.0,7390.0,1052185.0,6354.0615234375
2015-08-24,7470.0,7070.0,7290.0,7260.0,2069585.0,6242.2861328125
2015-08-25,7450.0,6910.0,7390.0,7360.0,1292520.0,6328.26708984375
2015-08-26,7380.0,6970.0,7180.0,7270.0,1023185.0,6250.8837890625
2015-08-27,7340.0,7170.0,7310.0,7220.0,814070.0,6207.892578125
2015-08-28,7570.0,7150.0,7260.0,7470.0,700815.0,6422.84716796875
2015-08-31,7540.0,7070.0,7370.0,7270.0,1296955.0,6250.8837890625
2015-09-01,7260.0,7080.0,7160.0,7180.0,799565.0,6173.49951171875
2015-09-02,7240.0,7040.0,7040.0,7120.0,434720.0,6121.9111328125
2015-09-03,7200.0,7090.0,7120.0,7100.0,440925.0,6104.71435546875
2015-09-04,7340.0,6960.0,7100.0,7060.0,606290.0,6070.322265625
2015-09-07,7130.0,6970.0,6970.0,7000.0,428190.0,6018.73193359375
2015-09-08,7160.0,6970.0,6990.0,7070.0,465105.0,6078.919921875
2015-09-09,7260.0,7100.0,7100.0,7200.0,658465.0,6190.69677734375
2015-09-10,7450.0,7150.0,7270.0,7340.0,889135.0,6311.07080078125
2015-09-11,7270.0,7090.0,7260.0,7100.0,611000.0,6104.71435546875
2015-09-14,7160.0,7010.0,7150.0,7080.0,468735.0,6087.51904296875
2015-09-15,7140.0,6960.0,7140.0,7020.0,483330.0,6035.9296875
2015-09-16,7240.0,7070.0,7140.0,7240.0,824940.0,6225.0888671875
2015-09-17,7810.0,7250.0,7360.0,7790.0,1305385.0,6697.990234375
2015-09-18,7910.0,7670.0,7780.0,7810.0,879075.0,6715.18603515625
2015-09-21,7780.0,7510.0,7630.0,7570.0,341910.0,6508.82958984375
2015-09-22,7920.0,7510.0,7550.0,7920.0,571140.0,6809.76513671875
2015-09-23,7890.0,7400.0,7760.0,7410.0,1248225.0,6371.25830078125
2015-09-24,7620.0,7410.0,7460.0,7480.0,511220.0,6431.4453125
2015-09-25,7610.0,7450.0,7520.0,7570.0,363970.0,6508.82958984375
2015-09-30,7850.0,7270.0,7280.0,7850.0,934170.0,6749.5791015625
2015-10-01,8660.0,7770.0,7850.0,8600.0,2272815.0,7394.443359375
2015-10-02,8680.0,8350.0,8670.0,8420.0,1058265.0,7239.67578125
2015-10-05,8440.0,8050.0,8430.0,8130.0,1370100.0,6990.32861328125
2015-10-06,8360.0,7990.0,8100.0,8260.0,1517285.0,7102.1044921875
2015-10-07,8340.0,7990.0,8170.0,8050.0,764820.0,6921.54248046875
2015-10-08,8400.0,8050.0,8120.0,8290.0,1057135.0,7127.8974609375
2015-10-12,8650.0,8300.0,8590.0,8320.0,1446010.0,7153.69287109375
2015-10-13,8440.0,8140.0,8240.0,8370.0,864245.0,7196.68408203125
2015-10-14,8510.0,8290.0,8480.0,8380.0,569500.0,7205.28369140625
2015-10-15,8270.0,7820.0,8220.0,7940.0,1445920.0,6826.9619140625
2015-10-16,8100.0,7870.0,7950.0,8040.0,723500.0,6912.9423828125
2015-10-19,8080.0,7950.0,8080.0,7990.0,250570.0,6869.953125
2015-10-20,8070.0,7890.0,8000.0,8010.0,432305.0,6887.14990234375
2015-10-21,8060.0,7820.0,8010.0,7990.0,542125.0,6869.953125
2015-10-22,8020.0,7820.0,7920.0,7860.0,349095.0,6758.17626953125
2015-10-23,8280.0,7870.0,7970.0,8120.0,546540.0,6981.72998046875
2015-10-26,8480.0,8120.0,8240.0,8270.0,648375.0,7110.7021484375
2015-10-27,8290.0,8010.0,8280.0,8040.0,367555.0,6912.9423828125
2015-10-28,8520.0,8070.0,8130.0,8490.0,1411310.0,7299.8623046875
2015-10-29,8770.0,8270.0,8360.0,8480.0,1173110.0,7291.2646484375
2015-10-30,9100.0,8460.0,8540.0,8980.0,1510745.0,7721.17333984375
2015-11-02,9480.0,8980.0,9040.0,9280.0,1079430.0,7979.1162109375
2015-11-03,9650.0,9240.0,9280.0,9630.0,1244855.0,8280.0556640625
2015-11-04,9850.0,9580.0,9800.0,9850.0,908820.0,8469.2158203125
2015-11-05,9890.0,9600.0,9850.0,9800.0,1179435.0,8426.2255859375
2015-11-06,9780.0,9100.0,9780.0,9180.0,2091145.0,7893.13720703125
2015-11-09,9580.0,9170.0,9180.0,9580.0,2142355.0,8237.064453125
2015-11-10,10080.0,9440.0,9440.0,9940.0,1300885.0,8546.599609375
2015-11-11,10000.0,9380.0,9940.0,9540.0,893060.0,8202.673828125
2015-11-12,9740.0,9430.0,9520.0,9740.0,752535.0,8374.6376953125
2015-11-13,9930.0,9520.0,9600.0,9850.0,693880.0,8469.2158203125
2015-11-16,9960.0,9440.0,9550.0,9670.0,837300.0,8314.4501953125
2015-11-17,9810.0,9330.0,9680.0,9340.0,620790.0,8030.7099609375
2015-11-18,9750.0,9330.0,9340.0,9660.0,899645.0,8305.8486328125
2015-11-19,9790.0,9380.0,9770.0,9420.0,797375.0,8099.494140625
2015-11-20,9670.0,9440.0,9440.0,9500.0,602025.0,8168.2802734375
2015-11-23,9640.0,9500.0,9510.0,9600.0,353835.0,8254.2607421875
2015-11-24,9610.0,9170.0,9600.0,9200.0,870785.0,7910.333984375
2015-11-25,9300.0,9110.0,9230.0,9200.0,642525.0,7910.333984375
2015-11-26,9330.0,9120.0,9290.0,9140.0,597735.0,7858.7451171875
2015-11-27,9450.0,9200.0,9230.0,9300.0,612735.0,7996.31591796875
2015-11-30,9390.0,9130.0,9240.0,9130.0,860315.0,7850.14794921875
2015-12-01,9680.0,9140.0,9140.0,9340.0,461900.0,8030.7099609375
2015-12-02,9460.0,9200.0,9200.0,9400.0,452040.0,8082.29833984375
2015-12-03,9580.0,9030.0,9300.0,9100.0,464355.0,7824.35107421875
2015-12-04,9300.0,9010.0,9020.0,9200.0,346595.0,7910.333984375
2015-12-07,9340.0,8900.0,9200.0,8940.0,531000.0,7686.7822265625
2015-12-08,9040.0,8860.0,8940.0,8860.0,378315.0,7617.99560546875
2015-12-09,8950.0,8780.0,8950.0,8850.0,550625.0,7609.39697265625
2015-12-10,9360.0,8800.0,8820.0,9200.0,768015.0,7910.333984375
2015-12-11,9960.0,8970.0,9110.0,9820.0,1413705.0,8443.4228515625
2015-12-14,10300.0,9630.0,9830.0,10080.0,1234655.0,8666.9765625
2015-12-15,10200.0,9480.0,10000.0,9520.0,1173545.0,8185.47705078125
2015-12-16,9900.0,9660.0,9680.0,9830.0,618400.0,8452.0185546875
2015-12-17,10480.0,9830.0,9970.0,10420.0,1014050.0,8959.3125
2015-12-18,10600.0,10040.0,10440.0,10500.0,962410.0,9028.099609375
2015-12-21,10700.0,10180.0,10560.0,10380.0,450600.0,8924.919921875
2015-12-22,10500.0,10160.0,10500.0,10340.0,307120.0,8890.5283203125
2015-12-23,10600.0,10220.0,10440.0,10500.0,454225.0,9028.099609375
2015-12-24,10580.0,10280.0,10560.0,10340.0,337330.0,8890.5283203125
2015-12-28,10440.0,10120.0,10400.0,10340.0,271180.0,8890.5283203125
2015-12-29,10360.0,9980.0,10180.0,10040.0,257890.0,8797.6435546875
2015-12-30,10560.0,10080.0,10200.0,10380.0,496210.0,9095.572265625
2016-01-04,10860.0,10280.0,10320.0,10500.0,1019260.0,9200.724609375
2016-01-05,10760.0,10320.0,10580.0,10380.0,1253015.0,9095.572265625
2016-01-06,10620.0,10240.0,10500.0,10400.0,896315.0,9113.0986328125
2016-01-07,10540.0,10060.0,10240.0,10180.0,964985.0,8920.3203125
2016-01-08,10260.0,9840.0,10260.0,9900.0,1180085.0,8674.9697265625
2016-01-11,10420.0,9790.0,9790.0,10140.0,1278425.0,8885.2705078125
2016-01-12,10480.0,10160.0,10300.0,10180.0,833060.0,8920.3203125
2016-01-13,10480.0,10080.0,10260.0,10240.0,699220.0,8972.8955078125
2016-01-14,10380.0,9960.0,10100.0,10260.0,918385.0,8990.4228515625
2016-01-15,10740.0,10180.0,10220.0,10580.0,1082175.0,9270.8251953125
2016-01-18,10800.0,10220.0,10620.0,10220.0,1187135.0,8955.3720703125
2016-01-19,10640.0,10120.0,10260.0,10240.0,1172225.0,8972.8955078125
2016-01-20,10440.0,9940.0,10260.0,10000.0,782610.0,8762.5927734375
2016-01-21,10700.0,9960.0,10000.0,10500.0,239168.0,9200.724609375
2016-01-22,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-01-25,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-01-26,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-01-27,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-01-28,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-01-29,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-02-01,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-02-02,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-02-03,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-02-04,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-02-05,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-02-11,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-02-12,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-02-15,10500.0,10500.0,10500.0,10500.0,0.0,9200.724609375
2016-02-16,10950.0,9970.0,10600.0,10200.0,2816049.0,8937.84765625
2016-02-17,10200.0,8730.0,10150.0,9600.0,3365463.0,8412.0888671875
2016-02-18,9870.0,9320.0,9610.0,9430.0,1942519.0,8263.125
2016-02-19,9630.0,9280.0,9400.0,9500.0,1323886.0,8324.46484375
2016-02-22,9630.0,9340.0,9400.0,9370.0,961636.0,8210.552734375
2016-02-23,9440.0,9010.0,9390.0,9140.0,1096434.0,8009.01123046875
2016-02-24,9150.0,8910.0,9060.0,8990.0,1002293.0,7877.57177734375
2016-02-25,9980.0,9020.0,9230.0,9280.0,2777061.0,8131.68359375
2016-02-26,9970.0,9370.0,9430.0,9670.0,1716155.0,8473.4296875
2016-02-29,9950.0,9580.0,9700.0,9940.0,1371121.0,8710.017578125
2016-03-02,10100.0,9670.0,10100.0,9800.0,1500078.0,8587.341796875
2016-03-03,9820.0,9380.0,9710.0,9450.0,1238026.0,8280.650390625
2016-03-04,9640.0,9330.0,9360.0,9460.0,732882.0,8289.412109375
2016-03-07,9660.0,9380.0,9540.0,9420.0,706629.0,8254.36328125
2016-03-08,9680.0,9450.0,9450.0,9680.0,929721.0,8482.1904296875
2016-03-09,9810.0,9620.0,9720.0,9720.0,634239.0,8517.240234375
2016-03-10,9770.0,9540.0,9720.0,9610.0,1615886.0,8420.853515625
2016-03-11,9680.0,9580.0,9620.0,9630.0,955103.0,8438.376953125
2016-03-14,9700.0,9600.0,9700.0,9620.0,600495.0,8429.615234375
2016-03-15,9660.0,9480.0,9620.0,9550.0,556054.0,8368.2763671875
2016-03-16,9600.0,9450.0,9560.0,9550.0,535435.0,8368.2763671875
2016-03-17,9650.0,9380.0,9580.0,9440.0,828756.0,8271.890625
2016-03-18,9480.0,9350.0,9390.0,9370.0,941710.0,8210.552734375
2016-03-21,9370.0,9170.0,9330.0,9290.0,1595627.0,8140.4501953125
2016-03-22,9450.0,9250.0,9330.0,9420.0,1256100.0,8254.36328125
2016-03-23,9610.0,9380.0,9510.0,9520.0,1262479.0,8341.990234375
