Date,High,Low,Open,Close,Volume,Adj Close
2013-06-03,1575000.0,1533000.0,1570000.0,1555000.0,857.0,1451491.875
2013-06-04,1553000.0,1523000.0,1551000.0,1523000.0,625.0,1421621.875
2013-06-05,1534000.0,1480000.0,1508000.0,1527000.0,1073.0,1425355.75
2013-06-07,1542000.0,1480000.0,1496000.0,1482000.0,680.0,1383351.125
2013-06-10,1475000.0,1432000.0,1472000.0,1459000.0,502.0,1361882.25
2013-06-11,1552000.0,1443000.0,1468000.0,1509000.0,1488.0,1408554.0
2013-06-12,1554000.0,1496000.0,1553000.0,1518000.0,1316.0,1416954.875
2013-06-13,1563000.0,1494000.0,1515000.0,1560000.0,1615.0,1456159.125
2013-06-14,1600000.0,1544000.0,1561000.0,1544000.0,1341.0,1441224.125
2013-06-17,1571000.0,1519000.0,1555000.0,1550000.0,1358.0,1446824.875
2013-06-18,1575000.0,1531000.0,1575000.0,1537000.0,1563.0,1434690.125
2013-06-19,1545000.0,1490000.0,1537000.0,1490000.0,539.0,1390818.5
2013-06-20,1513000.0,1441000.0,1513000.0,1493000.0,930.0,1393619.0
2013-06-21,1540000.0,1440000.0,1540000.0,1455000.0,1350.0,1358148.375
2013-06-24,1475000.0,1442000.0,1446000.0,1460000.0,798.0,1362815.5
2013-06-25,1489000.0,1389000.0,1489000.0,1430000.0,832.0,1334812.5
2013-06-26,1435000.0,1399000.0,1402000.0,1412000.0,526.0,1318010.625
2013-06-27,1429000.0,1399000.0,1416000.0,1416000.0,459.0,1321744.375
2013-06-28,1485000.0,1403000.0,1403000.0,1485000.0,1369.0,1386151.375
2013-07-01,1489000.0,1450000.0,1450000.0,1462000.0,543.0,1364682.5
2013-07-02,1529000.0,1452000.0,1452000.0,1525000.0,588.0,1423488.875
2013-07-03,1510000.0,1451000.0,1507000.0,1451000.0,741.0,1354414.75
2013-07-04,1469000.0,1426000.0,1451000.0,1428000.0,530.0,1332945.5
2013-07-05,1450000.0,1402000.0,1438000.0,1421000.0,603.0,1326411.5
2013-07-08,1458000.0,1403000.0,1415000.0,1458000.0,884.0,1360948.625
2013-07-09,1480000.0,1425000.0,1473000.0,1480000.0,598.0,1381484.125
2013-07-10,1481000.0,1429000.0,1481000.0,1429000.0,513.0,1333879.125
2013-07-11,1496000.0,1442000.0,1458000.0,1483000.0,787.0,1384284.375
2013-07-12,1488000.0,1438000.0,1472000.0,1438000.0,439.0,1342280.0
2013-07-15,1479000.0,1422000.0,1440000.0,1462000.0,616.0,1364682.5
2013-07-16,1470000.0,1422000.0,1446000.0,1422000.0,528.0,1327345.0
2013-07-17,1450000.0,1420000.0,1420000.0,1425000.0,457.0,1330145.25
2013-07-18,1427000.0,1400000.0,1426000.0,1400000.0,437.0,1306809.375
2013-07-19,1414000.0,1392000.0,1400000.0,1414000.0,268.0,1319877.625
2013-07-22,1433000.0,1416000.0,1428000.0,1428000.0,155.0,1332945.5
2013-07-23,1468000.0,1434000.0,1442000.0,1443000.0,578.0,1346947.125
2013-07-24,1469000.0,1437000.0,1443000.0,1447000.0,258.0,1350680.875
2013-07-25,1469000.0,1433000.0,1433000.0,1455000.0,316.0,1358148.375
2013-07-26,1488000.0,1455000.0,1455000.0,1457000.0,226.0,1360015.125
2013-07-29,1485000.0,1439000.0,1475000.0,1481000.0,290.0,1382417.625
2013-07-30,1563000.0,1481000.0,1494000.0,1523000.0,639.0,1421621.875
2013-07-31,1560000.0,1530000.0,1548000.0,1545000.0,275.0,1442157.5
2013-08-01,1570000.0,1532000.0,1549000.0,1570000.0,406.0,1465493.375
2013-08-02,1599000.0,1549000.0,1570000.0,1593000.0,437.0,1486962.625
2013-08-05,1605000.0,1571000.0,1595000.0,1571000.0,202.0,1466427.0
2013-08-06,1574000.0,1491000.0,1572000.0,1540000.0,530.0,1437490.375
2013-08-07,1534000.0,1506000.0,1513000.0,1507000.0,259.0,1406687.0
2013-08-08,1529000.0,1493000.0,1529000.0,1497000.0,117.0,1397352.75
2013-08-09,1493000.0,1444000.0,1483000.0,1450000.0,510.0,1353481.125
2013-08-12,1466000.0,1423000.0,1430000.0,1461000.0,434.0,1363749.0
2013-08-13,1472000.0,1451000.0,1464000.0,1453000.0,271.0,1356281.375
2013-08-14,1453000.0,1430000.0,1451000.0,1435000.0,412.0,1339479.625
2013-08-16,1473000.0,1431000.0,1431000.0,1435000.0,432.0,1339479.625
2013-08-19,1443000.0,1426000.0,1437000.0,1431000.0,160.0,1335745.875
2013-08-20,1437000.0,1402000.0,1421000.0,1402000.0,406.0,1308676.25
2013-08-21,1425000.0,1341000.0,1413000.0,1341000.0,767.0,1251736.875
2013-08-22,1355000.0,1279000.0,1328000.0,1315000.0,881.0,1227467.5
2013-08-23,1330000.0,1300000.0,1315000.0,1300000.0,467.0,1213465.75
2013-08-26,1315000.0,1285000.0,1289000.0,1308000.0,286.0,1220933.375
2013-08-27,1325000.0,1302000.0,1308000.0,1318000.0,357.0,1230267.75
2013-08-28,1360000.0,1285000.0,1319000.0,1309000.0,824.0,1221867.0
2013-08-29,1367000.0,1306000.0,1309000.0,1306000.0,862.0,1219066.5
2013-08-30,1327000.0,1311000.0,1321000.0,1318000.0,372.0,1230267.75
2013-09-02,1408000.0,1318000.0,1318000.0,1408000.0,771.0,1314277.0
2013-09-03,1440000.0,1384000.0,1407000.0,1440000.0,521.0,1344146.875
2013-09-04,1450000.0,1420000.0,1450000.0,1423000.0,510.0,1328278.375
2013-09-05,1477000.0,1415000.0,1424000.0,1449000.0,667.0,1352547.75
2013-09-06,1479000.0,1442000.0,1445000.0,1477000.0,411.0,1378683.875
2013-09-09,1506000.0,1464000.0,1506000.0,1467000.0,501.0,1369349.625
2013-09-10,1536000.0,1462000.0,1462000.0,1482000.0,748.0,1383351.125
2013-09-11,1535000.0,1492000.0,1492000.0,1499000.0,484.0,1399219.375
2013-09-12,1537000.0,1495000.0,1507000.0,1515000.0,1023.0,1414154.625
2013-09-13,1520000.0,1489000.0,1519000.0,1489000.0,531.0,1389885.25
2013-09-16,1580000.0,1480000.0,1487000.0,1580000.0,626.0,1474827.75
2013-09-17,1552000.0,1486000.0,1552000.0,1486000.0,857.0,1387084.875
2013-09-23,1505000.0,1456000.0,1505000.0,1456000.0,720.0,1359081.75
2013-09-24,1481000.0,1442000.0,1445000.0,1444000.0,299.0,1347880.5
2013-09-25,1499000.0,1444000.0,1466000.0,1444000.0,884.0,1347880.5
2013-09-26,1468000.0,1444000.0,1454000.0,1455000.0,394.0,1358148.375
2013-09-27,1464000.0,1439000.0,1455000.0,1448000.0,495.0,1351614.5
2013-09-30,1496000.0,1434000.0,1439000.0,1496000.0,646.0,1396419.25
2013-10-01,1491000.0,1436000.0,1470000.0,1447000.0,885.0,1350680.875
2013-10-02,1450000.0,1420000.0,1440000.0,1420000.0,769.0,1325478.125
2013-10-04,1416000.0,1392000.0,1407000.0,1392000.0,487.0,1299342.0
2013-10-07,1417000.0,1385000.0,1385000.0,1398000.0,267.0,1304942.5
2013-10-08,1399000.0,1362000.0,1398000.0,1368000.0,374.0,1276939.5
2013-10-10,1381000.0,1359000.0,1380000.0,1381000.0,678.0,1289074.25
2013-10-11,1406000.0,1372000.0,1375000.0,1405000.0,439.0,1311476.625
2013-10-14,1415000.0,1373000.0,1373000.0,1374000.0,283.0,1282540.125
2013-10-15,1412000.0,1376000.0,1377000.0,1389000.0,285.0,1296541.625
2013-10-16,1404000.0,1380000.0,1380000.0,1385000.0,204.0,1292807.875
2013-10-17,1401000.0,1377000.0,1390000.0,1398000.0,325.0,1304942.5
2013-10-18,1407000.0,1371000.0,1376000.0,1375000.0,641.0,1283473.625
2013-10-21,1387000.0,1361000.0,1371000.0,1366000.0,374.0,1275072.375
2013-10-22,1405000.0,1368000.0,1383000.0,1388000.0,565.0,1295608.125
2013-10-23,1427000.0,1397000.0,1397000.0,1415000.0,695.0,1320811.125
2013-10-24,1432000.0,1408000.0,1432000.0,1408000.0,178.0,1314277.0
2013-10-25,1418000.0,1398000.0,1404000.0,1408000.0,176.0,1314277.0
2013-10-28,1435000.0,1396000.0,1435000.0,1398000.0,157.0,1304942.5
2013-10-29,1415000.0,1391000.0,1391000.0,1397000.0,583.0,1304009.125
2013-10-30,1419000.0,1397000.0,1419000.0,1398000.0,266.0,1304942.5
2013-10-31,1417000.0,1392000.0,1394000.0,1410000.0,352.0,1316143.75
2013-11-01,1412000.0,1392000.0,1399000.0,1396000.0,232.0,1303075.75
2013-11-04,1392000.0,1372000.0,1390000.0,1374000.0,532.0,1282540.125
2013-11-05,1379000.0,1328000.0,1368000.0,1334000.0,7591.0,1245202.75
2013-11-06,1364000.0,1314000.0,1314000.0,1339000.0,468.0,1249869.875
2013-11-07,1339000.0,1321000.0,1328000.0,1321000.0,408.0,1233068.0
2013-11-08,1333000.0,1281000.0,1314000.0,1311000.0,574.0,1223733.5
2013-11-11,1329000.0,1301000.0,1311000.0,1307000.0,329.0,1220000.0
2013-11-12,1328000.0,1282000.0,1328000.0,1285000.0,503.0,1199464.5
2013-11-13,1290000.0,1245000.0,1285000.0,1245000.0,510.0,1162126.875
2013-11-14,1249000.0,1223000.0,1232000.0,1223000.0,425.0,1141591.25
2013-11-15,1261000.0,1226000.0,1226000.0,1244000.0,784.0,1161193.5
2013-11-18,1252000.0,1222000.0,1236000.0,1223000.0,339.0,1141591.25
2013-11-19,1224000.0,1206000.0,1217000.0,1207000.0,946.0,1126656.375
2013-11-20,1218000.0,1187000.0,1201000.0,1187000.0,740.0,1107987.75
2013-11-21,1186000.0,1147000.0,1186000.0,1148000.0,480.0,1071583.875
2013-11-22,1160000.0,1120000.0,1150000.0,1120000.0,775.0,1045447.5625
2013-11-25,1170000.0,1125000.0,1125000.0,1156000.0,729.0,1079051.125
2013-11-26,1163000.0,1127000.0,1141000.0,1132000.0,469.0,1056648.75
2013-11-27,1159000.0,1131000.0,1131000.0,1148000.0,336.0,1071583.875
2013-11-28,1219000.0,1154000.0,1163000.0,1207000.0,53327.0,1126656.375
2013-11-29,1246000.0,1191000.0,1203000.0,1244000.0,819.0,1161193.5
2013-12-02,1243000.0,1214000.0,1242000.0,1221000.0,301.0,1139724.625
2013-12-03,1225000.0,1183000.0,1221000.0,1187000.0,464.0,1107987.75
2013-12-04,1188000.0,1155000.0,1166000.0,1170000.0,702.0,1092119.375
2013-12-05,1199000.0,1163000.0,1170000.0,1182000.0,648.0,1103320.625
2013-12-06,1191000.0,1165000.0,1176000.0,1187000.0,429.0,1107987.75
2013-12-09,1235000.0,1191000.0,1235000.0,1202000.0,384.0,1121989.25
2013-12-10,1214000.0,1183000.0,1214000.0,1198000.0,207.0,1118255.5
2013-12-11,1208000.0,1169000.0,1192000.0,1169000.0,590.0,1091185.75
2013-12-12,1191000.0,1144000.0,1166000.0,1190000.0,888.0,1110788.0
2013-12-13,1210000.0,1171000.0,1190000.0,1210000.0,352.0,1129456.75
2013-12-16,1226000.0,1172000.0,1192000.0,1206000.0,599.0,1125723.0
2013-12-17,1219000.0,1197000.0,1215000.0,1219000.0,465.0,1137857.625
2013-12-18,1229000.0,1205000.0,1210000.0,1223000.0,750.0,1141591.25
2013-12-19,1302000.0,1223000.0,1231000.0,1302000.0,1118.0,1215332.625
2013-12-20,1291000.0,1250000.0,1280000.0,1250000.0,717.0,1166794.25
2013-12-23,1298000.0,1259000.0,1260000.0,1296000.0,1012.0,1209732.125
2013-12-24,1317000.0,1273000.0,1277000.0,1317000.0,796.0,1229334.25
2013-12-26,1338000.0,1309000.0,1329000.0,1326000.0,947.0,1237735.25
2013-12-27,1336000.0,1309000.0,1309000.0,1336000.0,542.0,1254163.125
2013-12-30,1347000.0,1267000.0,1347000.0,1267000.0,1727.0,1189389.75
2014-01-02,1283000.0,1211000.0,1277000.0,1211000.0,1345.0,1136820.125
2014-01-03,1222000.0,1184000.0,1214000.0,1186000.0,1355.0,1113351.375
2014-01-06,1206000.0,1171000.0,1184000.0,1199000.0,987.0,1125555.25
2014-01-07,1198000.0,1181000.0,1190000.0,1190000.0,860.0,1117106.5
2014-01-08,1192000.0,1170000.0,1184000.0,1192000.0,761.0,1118984.0
2014-01-09,1195000.0,1153000.0,1195000.0,1153000.0,813.0,1082373.0
2014-01-10,1175000.0,1150000.0,1159000.0,1174000.0,677.0,1102086.625
2014-01-13,1179000.0,1158000.0,1179000.0,1158000.0,378.0,1087066.625
2014-01-14,1156000.0,1135000.0,1153000.0,1147000.0,475.0,1076740.5
2014-01-15,1164000.0,1137000.0,1137000.0,1149000.0,610.0,1078618.0
2014-01-16,1155000.0,1137000.0,1151000.0,1142000.0,261.0,1072046.75
2014-01-17,1170000.0,1138000.0,1138000.0,1161000.0,623.0,1089882.75
2014-01-20,1193000.0,1161000.0,1164000.0,1189000.0,618.0,1116167.75
2014-01-21,1193000.0,1177000.0,1189000.0,1186000.0,343.0,1113351.375
2014-01-22,1190000.0,1171000.0,1176000.0,1171000.0,373.0,1099270.5
2014-01-23,1182000.0,1161000.0,1182000.0,1165000.0,340.0,1093638.0
2014-01-24,1185000.0,1150000.0,1165000.0,1150000.0,780.0,1079556.625
2014-01-27,1170000.0,1142000.0,1166000.0,1170000.0,681.0,1098331.75
2014-01-28,1217000.0,1170000.0,1173000.0,1187000.0,1270.0,1114290.25
2014-01-29,1218000.0,1188000.0,1188000.0,1215000.0,629.0,1140575.25
2014-02-03,1220000.0,1201000.0,1214000.0,1220000.0,881.0,1145268.875
2014-02-04,1235000.0,1200000.0,1220000.0,1223000.0,1551.0,1148085.0
2014-02-05,1235000.0,1211000.0,1223000.0,1229000.0,678.0,1153717.5
2014-02-06,1237000.0,1216000.0,1237000.0,1230000.0,323.0,1154656.375
2014-02-07,1277000.0,1215000.0,1215000.0,1266000.0,729.0,1188451.0
2014-02-10,1317000.0,1251000.0,1266000.0,1301000.0,793.0,1221307.375
2014-02-11,1316000.0,1266000.0,1275000.0,1311000.0,769.0,1230694.625
2014-02-12,1320000.0,1297000.0,1302000.0,1299000.0,404.0,1219429.75
2014-02-13,1317000.0,1296000.0,1309000.0,1300000.0,601.0,1220368.375
2014-02-14,1335000.0,1281000.0,1295000.0,1320000.0,671.0,1239143.5
2014-02-17,1344000.0,1311000.0,1344000.0,1317000.0,534.0,1236327.0
2014-02-18,1332000.0,1280000.0,1324000.0,1332000.0,699.0,1250408.375
2014-02-19,1318000.0,1286000.0,1315000.0,1289000.0,702.0,1210042.25
2014-02-20,1287000.0,1258000.0,1275000.0,1262000.0,536.0,1184696.125
2014-02-21,1283000.0,1262000.0,1268000.0,1264000.0,374.0,1186573.625
2014-02-24,1276000.0,1240000.0,1264000.0,1241000.0,433.0,1164982.5
2014-02-25,1273000.0,1241000.0,1241000.0,1254000.0,331.0,1177186.125
2014-02-26,1260000.0,1247000.0,1248000.0,1249000.0,172.0,1172492.5
2014-02-27,1248000.0,1238000.0,1241000.0,1238000.0,149.0,1162166.25
2014-02-28,1235000.0,1216000.0,1230000.0,1220000.0,500.0,1145268.875
2014-03-03,1230000.0,1201000.0,1205000.0,1222000.0,969.0,1147146.5
2014-03-04,1222000.0,1182000.0,1222000.0,1192000.0,1526.0,1118984.0
2014-03-05,1193000.0,1185000.0,1192000.0,1193000.0,1079.0,1119922.75
2014-03-06,1194000.0,1186000.0,1190000.0,1192000.0,1304.0,1118984.0
2014-03-07,1194000.0,1180000.0,1192000.0,1193000.0,1616.0,1119922.75
2014-03-10,1188000.0,1140000.0,1182000.0,1145000.0,2182.0,1074863.0
2014-03-11,1144000.0,1133000.0,1144000.0,1139000.0,1734.0,1069230.5
2014-03-12,1140000.0,1067000.0,1139000.0,1070000.0,4832.0,1004457.125
2014-03-13,1070000.0,1026000.0,1062000.0,1048000.0,4967.0,983804.6875
2014-03-14,1098000.0,1045000.0,1048000.0,1084000.0,2176.0,1017599.5
2014-03-17,1096000.0,1070000.0,1076000.0,1084000.0,1397.0,1017599.5
2014-03-18,1120000.0,1081000.0,1092000.0,1100000.0,1868.0,1032619.3125
2014-03-19,1120000.0,1101000.0,1102000.0,1116000.0,1201.0,1047639.4375
2014-03-20,1118000.0,1083000.0,1118000.0,1095000.0,867.0,1027925.75
2014-03-21,1115000.0,1097000.0,1102000.0,1115000.0,1858.0,1046700.5625
2014-03-24,1128000.0,1105000.0,1105000.0,1125000.0,1270.0,1056088.0
2014-03-25,1143000.0,1115000.0,1124000.0,1143000.0,1079.0,1072985.5
2014-03-26,1169000.0,1142000.0,1144000.0,1168000.0,1340.0,1096454.125
2014-03-27,1166000.0,1134000.0,1165000.0,1153000.0,1265.0,1082373.0
2014-03-28,1159000.0,1141000.0,1146000.0,1148000.0,6496.0,1077679.25
2014-03-31,1190000.0,1142000.0,1143000.0,1180000.0,1688.0,1107719.0
2014-04-01,1200000.0,1164000.0,1171000.0,1186000.0,1465.0,1113351.375
2014-04-02,1186000.0,1173000.0,1180000.0,1179000.0,1196.0,1106780.375
2014-04-03,1196000.0,1165000.0,1165000.0,1182000.0,1379.0,1109596.625
2014-04-04,1210000.0,1177000.0,1190000.0,1193000.0,1341.0,1119922.75
2014-04-07,1207000.0,1184000.0,1184000.0,1198000.0,1379.0,1124616.375
2014-04-08,1204000.0,1189000.0,1189000.0,1201000.0,1098.0,1127432.625
2014-04-09,1218000.0,1194000.0,1194000.0,1218000.0,1299.0,1143391.375
2014-04-10,1243000.0,1200000.0,1213000.0,1200000.0,2067.0,1126494.0
2014-04-11,1209000.0,1180000.0,1190000.0,1186000.0,1149.0,1113351.375
2014-04-14,1199000.0,1176000.0,1185000.0,1195000.0,1116.0,1121800.25
2014-04-15,1203000.0,1187000.0,1187000.0,1197000.0,323.0,1123677.75
2014-04-16,1194000.0,1179000.0,1187000.0,1179000.0,586.0,1106780.375
2014-04-17,1198000.0,1179000.0,1179000.0,1195000.0,817.0,1121800.25
2014-04-18,1215000.0,1201000.0,1201000.0,1209000.0,846.0,1134942.75
2014-04-21,1216000.0,1196000.0,1206000.0,1212000.0,453.0,1137758.875
2014-04-22,1218000.0,1199000.0,1205000.0,1205000.0,651.0,1131187.5
2014-04-23,1217000.0,1198000.0,1200000.0,1206000.0,861.0,1132126.5
2014-04-24,1215000.0,1194000.0,1203000.0,1200000.0,575.0,1126494.0
2014-04-25,1206000.0,1185000.0,1192000.0,1196000.0,1154.0,1122739.0
2014-04-28,1200000.0,1181000.0,1184000.0,1200000.0,834.0,1126494.0
2014-04-29,1201000.0,1187000.0,1200000.0,1201000.0,542.0,1127432.625
2014-04-30,1202000.0,1188000.0,1191000.0,1190000.0,166.0,1117106.5
2014-05-02,1190000.0,1175000.0,1187000.0,1175000.0,452.0,1103025.375
2014-05-07,1186000.0,1146000.0,1176000.0,1181000.0,1304.0,1108657.875
2014-05-08,1177000.0,1146000.0,1156000.0,1146000.0,906.0,1075801.75
2014-05-09,1160000.0,1137000.0,1144000.0,1146000.0,631.0,1075801.75
2014-05-12,1153000.0,1145000.0,1148000.0,1146000.0,643.0,1075801.75
2014-05-13,1174000.0,1140000.0,1146000.0,1163000.0,518.0,1091760.5
2014-05-14,1182000.0,1159000.0,1163000.0,1179000.0,820.0,1106780.375
2014-05-15,1183000.0,1163000.0,1165000.0,1164000.0,375.0,1092699.125
2014-05-16,1185000.0,1162000.0,1163000.0,1162000.0,811.0,1090821.625
2014-05-19,1170000.0,1159000.0,1166000.0,1162000.0,733.0,1090821.625
2014-05-20,1173000.0,1145000.0,1162000.0,1145000.0,643.0,1074863.0
2014-05-21,1195000.0,1143000.0,1143000.0,1183000.0,1183.0,1110535.125
2014-05-22,1195000.0,1174000.0,1183000.0,1174000.0,1163.0,1102086.625
2014-05-23,1204000.0,1185000.0,1188000.0,1191000.0,948.0,1118045.25
2014-05-26,1238000.0,1193000.0,1193000.0,1224000.0,1584.0,1149023.75
2014-05-27,1240000.0,1213000.0,1228000.0,1219000.0,694.0,1144330.125
2014-05-28,1236000.0,1207000.0,1212000.0,1236000.0,856.0,1160288.875
2014-05-29,1248000.0,1225000.0,1241000.0,1241000.0,6667.0,1164982.5
2014-05-30,1248000.0,1229000.0,1229000.0,1248000.0,612.0,1171553.625
2014-06-02,1243000.0,1200000.0,1243000.0,1216000.0,685.0,1141513.875
2014-06-03,1216000.0,1173000.0,1200000.0,1205000.0,1012.0,1131187.5
2014-06-05,1195000.0,1167000.0,1185000.0,1168000.0,768.0,1096454.125
2014-06-09,1187000.0,1168000.0,1169000.0,1182000.0,662.0,1109596.625
2014-06-10,1214000.0,1181000.0,1196000.0,1197000.0,513.0,1123677.75
2014-06-11,1220000.0,1200000.0,1220000.0,1207000.0,603.0,1133065.125
2014-06-12,1222000.0,1182000.0,1195000.0,1211000.0,749.0,1136820.125
2014-06-13,1200000.0,1176000.0,1197000.0,1189000.0,614.0,1116167.75
2014-06-16,1204000.0,1170000.0,1183000.0,1171000.0,539.0,1099270.5
2014-06-17,1179000.0,1171000.0,1172000.0,1175000.0,471.0,1103025.375
2014-06-18,1196000.0,1170000.0,1175000.0,1196000.0,390.0,1122739.0
2014-06-19,1210000.0,1187000.0,1196000.0,1200000.0,761.0,1126494.0
2014-06-20,1204000.0,1176000.0,1200000.0,1193000.0,536.0,1119922.75
2014-06-23,1214000.0,1181000.0,1186000.0,1206000.0,506.0,1132126.5
2014-06-24,1211000.0,1192000.0,1193000.0,1205000.0,617.0,1131187.5
2014-06-25,1214000.0,1193000.0,1214000.0,1200000.0,451.0,1126494.0
2014-06-26,1224000.0,1194000.0,1200000.0,1220000.0,2080.0,1145268.875
2014-06-27,1223000.0,1197000.0,1223000.0,1202000.0,1097.0,1128371.375
2014-06-30,1220000.0,1204000.0,1220000.0,1207000.0,539.0,1133065.125
2014-07-01,1219000.0,1200000.0,1200000.0,1205000.0,412.0,1131187.5
2014-07-02,1215000.0,1204000.0,1204000.0,1210000.0,610.0,1135881.375
2014-07-03,1214000.0,1208000.0,1208000.0,1211000.0,662.0,1136820.125
2014-07-04,1224000.0,1213000.0,1224000.0,1217000.0,938.0,1142452.625
2014-07-07,1219000.0,1205000.0,1219000.0,1211000.0,776.0,1136820.125
2014-07-08,1217000.0,1194000.0,1210000.0,1210000.0,1788.0,1135881.375
2014-07-09,1223000.0,1198000.0,1202000.0,1218000.0,2954.0,1143391.375
2014-07-10,1229000.0,1216000.0,1224000.0,1229000.0,3316.0,1153717.5
2014-07-11,1398000.0,1238000.0,1238000.0,1344000.0,23069.0,1261673.125
2014-07-14,1370000.0,1330000.0,1370000.0,1350000.0,4192.0,1267305.75
2014-07-15,1370000.0,1344000.0,1345000.0,1350000.0,3807.0,1267305.75
2014-07-16,1367000.0,1346000.0,1347000.0,1350000.0,3018.0,1267305.75
2014-07-17,1364000.0,1342000.0,1350000.0,1350000.0,2435.0,1267305.75
2014-07-18,1360000.0,1341000.0,1360000.0,1341000.0,2116.0,1258857.0
2014-07-21,1350000.0,1310000.0,1344000.0,1341000.0,2366.0,1258857.0
2014-07-22,1393000.0,1322000.0,1323000.0,1389000.0,4885.0,1303916.75
2014-07-23,1390000.0,1379000.0,1380000.0,1384000.0,2409.0,1299222.875
2014-07-24,1389000.0,1364000.0,1368000.0,1376000.0,1670.0,1291713.125
2014-07-25,1380000.0,1359000.0,1377000.0,1376000.0,2484.0,1291713.125
2014-07-28,1380000.0,1335000.0,1380000.0,1355000.0,1519.0,1271999.25
2014-07-29,1383000.0,1353000.0,1383000.0,1353000.0,1809.0,1270122.0
2014-07-30,1372000.0,1330000.0,1372000.0,1345000.0,1687.0,1262612.125
2014-07-31,1363000.0,1327000.0,1346000.0,1360000.0,3018.0,1276693.25
2014-08-01,1372000.0,1348000.0,1360000.0,1350000.0,1804.0,1267305.75
2014-08-04,1372000.0,1324000.0,1346000.0,1362000.0,1638.0,1278570.625
2014-08-05,1386000.0,1346000.0,1357000.0,1366000.0,2080.0,1282325.5
2014-08-06,1397000.0,1356000.0,1367000.0,1397000.0,2717.0,1311426.75
2014-08-07,1420000.0,1382000.0,1400000.0,1420000.0,3664.0,1333017.875
2014-08-08,1437000.0,1405000.0,1420000.0,1420000.0,2641.0,1333017.875
2014-08-11,1426000.0,1395000.0,1420000.0,1408000.0,2917.0,1321753.0
2014-08-12,1419000.0,1387000.0,1419000.0,1404000.0,2134.0,1317997.875
2014-08-13,1466000.0,1397000.0,1402000.0,1461000.0,3069.0,1371506.25
2014-08-14,1482000.0,1435000.0,1454000.0,1435000.0,1064.0,1347099.0
2014-08-18,1448000.0,1382000.0,1434000.0,1396000.0,1785.0,1310488.0
2014-08-19,1420000.0,1390000.0,1390000.0,1406000.0,1626.0,1319875.375
2014-08-20,1412000.0,1396000.0,1398000.0,1406000.0,821.0,1319875.375
2014-08-21,1414000.0,1394000.0,1414000.0,1409000.0,1192.0,1322691.625
2014-08-22,1420000.0,1393000.0,1395000.0,1413000.0,1085.0,1326446.625
2014-08-25,1430000.0,1412000.0,1413000.0,1416000.0,820.0,1329262.75
2014-08-26,1430000.0,1387000.0,1430000.0,1420000.0,4517.0,1333017.875
2014-08-27,1475000.0,1401000.0,1413000.0,1401000.0,2137.0,1315181.625
2014-08-28,1415000.0,1350000.0,1402000.0,1382000.0,1755.0,1297345.625
2014-08-29,1396000.0,1355000.0,1383000.0,1393000.0,902.0,1307671.75
2014-09-01,1396000.0,1345000.0,1365000.0,1390000.0,992.0,1304855.5
2014-09-02,1396000.0,1341000.0,1372000.0,1348000.0,1972.0,1265428.25
2014-09-03,1364000.0,1333000.0,1333000.0,1353000.0,661.0,1270122.0
2014-09-04,1375000.0,1349000.0,1353000.0,1360000.0,628.0,1276693.25
2014-09-05,1367000.0,1335000.0,1344000.0,1356000.0,875.0,1272938.25
2014-09-11,1347000.0,1317000.0,1334000.0,1323000.0,2097.0,1241959.625
2014-09-12,1335000.0,1301000.0,1317000.0,1323000.0,845.0,1241959.625
2014-09-15,1357000.0,1318000.0,1323000.0,1343000.0,736.0,1260734.5
2014-09-16,1336000.0,1309000.0,1336000.0,1320000.0,850.0,1239143.5
2014-09-17,1349000.0,1315000.0,1331000.0,1346000.0,730.0,1263550.75
2014-09-18,1346000.0,1317000.0,1325000.0,1325000.0,870.0,1243837.0
2014-09-19,1343000.0,1318000.0,1325000.0,1340000.0,2229.0,1257918.25
2014-09-22,1350000.0,1325000.0,1327000.0,1335000.0,841.0,1253224.5
2014-09-23,1350000.0,1326000.0,1327000.0,1348000.0,1182.0,1265428.25
2014-09-24,1376000.0,1330000.0,1346000.0,1376000.0,1171.0,1291713.125
2014-09-25,1380000.0,1336000.0,1363000.0,1338000.0,746.0,1256040.75
2014-09-26,1363000.0,1331000.0,1339000.0,1356000.0,842.0,1272938.25
2014-09-29,1376000.0,1340000.0,1356000.0,1358000.0,1909.0,1274815.75
2014-09-30,1388000.0,1312000.0,1341000.0,1383000.0,3287.0,1298284.25
2014-10-01,1380000.0,1350000.0,1360000.0,1359000.0,386.0,1275754.5
2014-10-02,1359000.0,1310000.0,1359000.0,1316000.0,1309.0,1235388.25
2014-10-06,1324000.0,1250000.0,1312000.0,1250000.0,1338.0,1173431.125
2014-10-07,1307000.0,1256000.0,1273000.0,1299000.0,833.0,1219429.75
2014-10-08,1307000.0,1270000.0,1285000.0,1306000.0,467.0,1226000.875
2014-10-10,1306000.0,1275000.0,1306000.0,1285000.0,794.0,1206287.25
2014-10-13,1305000.0,1247000.0,1280000.0,1299000.0,1320.0,1219429.75
2014-10-14,1389000.0,1278000.0,1389000.0,1297000.0,1188.0,1217552.125
2014-10-15,1305000.0,1281000.0,1305000.0,1295000.0,535.0,1215674.75
2014-10-16,1318000.0,1277000.0,1316000.0,1301000.0,791.0,1221307.375
2014-10-17,1329000.0,1290000.0,1329000.0,1309000.0,901.0,1228817.375
2014-10-20,1310000.0,1273000.0,1310000.0,1273000.0,584.0,1195022.25
