Date,High,Low,Open,Close,Volume,Adj Close
2015-12-28,8174.43896484375,7720.30322265625,8174.43896484375,7811.13037109375,17251.0,7811.13037109375
2015-12-29,7841.40625,7659.751953125,7811.13037109375,7841.40625,16369.0,7841.40625
2015-12-30,7992.78466796875,7720.30322265625,7871.68212890625,7720.30322265625,19928.0,7720.30322265625
2016-01-04,7932.2333984375,7629.47607421875,7690.02783203125,7690.02783203125,15471.0,7690.02783203125
2016-01-05,7811.13037109375,7508.37353515625,7629.47607421875,7720.30322265625,18052.0,7720.30322265625
2016-01-06,7750.5791015625,7447.822265625,7750.5791015625,7447.822265625,17694.0,7447.822265625
2016-01-07,7720.30322265625,7356.9951171875,7568.9248046875,7568.9248046875,22653.0,7568.9248046875
2016-01-08,7811.13037109375,7417.54638671875,7568.9248046875,7629.47607421875,22192.0,7629.47607421875
2016-01-11,8083.61181640625,7629.47607421875,7811.13037109375,7901.95751953125,33700.0,7901.95751953125
2016-01-12,7992.78466796875,7659.751953125,7992.78466796875,7750.5791015625,14691.0,7750.5791015625
2016-01-13,7871.68212890625,7629.47607421875,7811.13037109375,7690.02783203125,21028.0,7690.02783203125
2016-01-14,7629.47607421875,7326.71923828125,7629.47607421875,7478.09765625,34382.0,7478.09765625
2016-01-15,7690.02783203125,7296.44384765625,7568.9248046875,7417.54638671875,26953.0,7417.54638671875
2016-01-18,7508.37353515625,7296.44384765625,7326.71923828125,7387.2705078125,6204.0,7387.2705078125
2016-01-19,7538.6494140625,7296.44384765625,7538.6494140625,7478.09765625,11396.0,7478.09765625
2016-01-20,7508.37353515625,7023.96240234375,7508.37353515625,7205.61669921875,38753.0,7205.61669921875
2016-01-21,7387.2705078125,7084.513671875,7387.2705078125,7175.3408203125,5811.0,7175.3408203125
2016-01-22,7266.16796875,7084.513671875,7266.16796875,7175.3408203125,8927.0,7175.3408203125
2016-01-25,7447.822265625,7084.513671875,7175.3408203125,7145.06494140625,20797.0,7145.06494140625
2016-01-26,7235.89208984375,7023.96240234375,7084.513671875,7114.78955078125,10719.0,7114.78955078125
2016-01-27,7266.16796875,7054.23779296875,7084.513671875,7114.78955078125,11697.0,7114.78955078125
2016-01-28,7145.06494140625,6993.6865234375,6993.6865234375,7145.06494140625,8652.0,7145.06494140625
2016-01-29,7205.61669921875,7084.513671875,7175.3408203125,7175.3408203125,15241.0,7175.3408203125
2016-02-01,7296.44384765625,7145.06494140625,7175.3408203125,7205.61669921875,10960.0,7205.61669921875
2016-02-02,7266.16796875,6963.4111328125,7205.61669921875,7205.61669921875,13966.0,7205.61669921875
2016-02-03,7235.89208984375,6993.6865234375,7235.89208984375,7054.23779296875,12762.0,7054.23779296875
2016-02-04,7750.5791015625,7175.3408203125,7175.3408203125,7417.54638671875,51039.0,7417.54638671875
2016-02-05,8023.060546875,7387.2705078125,7508.37353515625,7841.40625,46998.0,7841.40625
2016-02-11,8053.3359375,7508.37353515625,7538.6494140625,7629.47607421875,42027.0,7629.47607421875
2016-02-12,7780.85498046875,7084.513671875,7599.20068359375,7084.513671875,27505.0,7084.513671875
2016-02-15,7568.9248046875,7114.78955078125,7114.78955078125,7266.16796875,14668.0,7266.16796875
2016-02-16,7599.20068359375,7387.2705078125,7538.6494140625,7508.37353515625,7299.0,7508.37353515625
2016-02-17,7599.20068359375,7205.61669921875,7599.20068359375,7235.89208984375,33863.0,7235.89208984375
2016-02-18,7387.2705078125,7175.3408203125,7266.16796875,7326.71923828125,24466.0,7326.71923828125
2016-02-19,7387.2705078125,7235.89208984375,7235.89208984375,7326.71923828125,6777.0,7326.71923828125
2016-02-22,7417.54638671875,7266.16796875,7296.44384765625,7387.2705078125,10052.0,7387.2705078125
2016-02-23,7447.822265625,7084.513671875,7447.822265625,7175.3408203125,43515.0,7175.3408203125
2016-02-24,7205.61669921875,7084.513671875,7145.06494140625,7145.06494140625,20362.0,7145.06494140625
2016-02-25,7205.61669921875,7114.78955078125,7175.3408203125,7145.06494140625,7360.0,7145.06494140625
2016-02-26,7326.71923828125,7084.513671875,7145.06494140625,7205.61669921875,17418.0,7205.61669921875
2016-02-29,7326.71923828125,7114.78955078125,7266.16796875,7175.3408203125,12031.0,7175.3408203125
2016-03-02,7417.54638671875,7205.61669921875,7205.61669921875,7356.9951171875,25485.0,7356.9951171875
2016-03-03,7478.09765625,7296.44384765625,7356.9951171875,7417.54638671875,19755.0,7417.54638671875
2016-03-04,7599.20068359375,7447.822265625,7447.822265625,7538.6494140625,23015.0,7538.6494140625
2016-03-07,7932.2333984375,7629.47607421875,7690.02783203125,7811.13037109375,37379.0,7811.13037109375
2016-03-08,8023.060546875,7750.5791015625,8023.060546875,7841.40625,16638.0,7841.40625
2016-03-09,7932.2333984375,7659.751953125,7932.2333984375,7780.85498046875,14769.0,7780.85498046875
2016-03-10,7962.5087890625,7750.5791015625,7932.2333984375,7780.85498046875,11360.0,7780.85498046875
2016-03-11,7871.68212890625,7750.5791015625,7871.68212890625,7841.40625,25201.0,7841.40625
2016-03-14,8174.43896484375,7871.68212890625,7871.68212890625,7992.78466796875,34218.0,7992.78466796875
2016-03-15,8113.8876953125,7932.2333984375,7962.5087890625,7992.78466796875,20950.0,7992.78466796875
2016-03-16,8053.3359375,7720.30322265625,7992.78466796875,8053.3359375,23459.0,8053.3359375
2016-03-17,8083.61181640625,7811.13037109375,8083.61181640625,7871.68212890625,11768.0,7871.68212890625
2016-03-18,8083.61181640625,7871.68212890625,8023.060546875,7901.95751953125,18078.0,7901.95751953125
2016-03-21,8083.61181640625,7871.68212890625,8023.060546875,7932.2333984375,18239.0,7932.2333984375
2016-03-22,8174.43896484375,7871.68212890625,8053.3359375,8023.060546875,28631.0,8023.060546875
2016-03-23,8083.61181640625,7780.85498046875,8083.61181640625,8023.060546875,32549.0,8023.060546875
2016-03-24,8053.3359375,7901.95751953125,8023.060546875,7992.78466796875,11583.0,7992.78466796875
2016-03-25,8053.3359375,7962.5087890625,7992.78466796875,8023.060546875,20717.0,8023.060546875
2016-03-28,8295.5419921875,7901.95751953125,7992.78466796875,7992.78466796875,49589.0,7992.78466796875
2016-03-29,8113.8876953125,7901.95751953125,8053.3359375,8083.61181640625,27513.0,8083.61181640625
2016-03-30,8174.43896484375,7750.5791015625,8174.43896484375,7780.85498046875,38534.0,7780.85498046875
2016-03-31,7811.13037109375,7478.09765625,7811.13037109375,7599.20068359375,56741.0,7599.20068359375
2016-04-01,7811.13037109375,7599.20068359375,7659.751953125,7690.02783203125,25160.0,7690.02783203125
2016-04-04,7720.30322265625,7417.54638671875,7690.02783203125,7538.6494140625,47303.0,7538.6494140625
2016-04-05,8779.953125,7417.54638671875,7538.6494140625,7992.78466796875,161358.0,7992.78466796875
2016-04-06,8083.61181640625,7811.13037109375,8053.3359375,7962.5087890625,49866.0,7962.5087890625
2016-04-07,7992.78466796875,7750.5791015625,7962.5087890625,7932.2333984375,30336.0,7932.2333984375
2016-04-08,8356.0927734375,7962.5087890625,7992.78466796875,8204.71484375,106463.0,8204.71484375
2016-04-11,8416.64453125,8234.990234375,8234.990234375,8386.369140625,48396.0,8386.369140625
2016-04-12,8477.1962890625,8174.43896484375,8386.369140625,8234.990234375,27560.0,8234.990234375
2016-04-14,8356.0927734375,8083.61181640625,8174.43896484375,8083.61181640625,27010.0,8083.61181640625
2016-04-15,8204.71484375,8023.060546875,8204.71484375,8053.3359375,32971.0,8053.3359375
2016-04-18,8295.5419921875,8023.060546875,8023.060546875,8265.265625,42117.0,8265.265625
2016-04-19,8477.1962890625,8144.1630859375,8477.1962890625,8144.1630859375,28276.0,8144.1630859375
2016-04-20,8295.5419921875,8083.61181640625,8174.43896484375,8204.71484375,8848.0,8204.71484375
2016-04-21,8295.5419921875,8113.8876953125,8234.990234375,8174.43896484375,12232.0,8174.43896484375
2016-04-22,8325.8173828125,8083.61181640625,8083.61181640625,8265.265625,25925.0,8265.265625
2016-04-25,8295.5419921875,7901.95751953125,8295.5419921875,8144.1630859375,41496.0,8144.1630859375
2016-04-26,8144.1630859375,7932.2333984375,8144.1630859375,7992.78466796875,17145.0,7992.78466796875
2016-04-27,8053.3359375,7932.2333984375,7992.78466796875,7992.78466796875,16267.0,7992.78466796875
2016-04-28,8053.3359375,7932.2333984375,7992.78466796875,7932.2333984375,17945.0,7932.2333984375
2016-04-29,8083.61181640625,7659.751953125,7932.2333984375,7901.95751953125,17991.0,7901.95751953125
2016-05-02,8204.71484375,7901.95751953125,7932.2333984375,7992.78466796875,16457.0,7992.78466796875
2016-05-03,8234.990234375,7901.95751953125,7992.78466796875,8023.060546875,13311.0,8023.060546875
2016-05-04,8113.8876953125,7841.40625,8113.8876953125,8023.060546875,16541.0,8023.060546875
2016-05-09,8144.1630859375,8023.060546875,8053.3359375,8144.1630859375,10192.0,8144.1630859375
2016-05-10,8174.43896484375,8053.3359375,8144.1630859375,8083.61181640625,12026.0,8083.61181640625
2016-05-11,8174.43896484375,7962.5087890625,8174.43896484375,8144.1630859375,23731.0,8144.1630859375
2016-05-12,8234.990234375,8053.3359375,8083.61181640625,8144.1630859375,11459.0,8144.1630859375
2016-05-13,8174.43896484375,7932.2333984375,8144.1630859375,8053.3359375,29114.0,8053.3359375
2016-05-16,8053.3359375,7750.5791015625,7932.2333984375,7901.95751953125,18052.0,7901.95751953125
2016-05-17,7992.78466796875,7780.85498046875,7992.78466796875,7901.95751953125,11421.0,7901.95751953125
2016-05-18,8083.61181640625,7720.30322265625,7811.13037109375,7871.68212890625,23180.0,7871.68212890625
2016-05-19,7962.5087890625,7599.20068359375,7811.13037109375,7811.13037109375,19244.0,7811.13037109375
2016-05-20,8023.060546875,7659.751953125,7811.13037109375,7962.5087890625,9651.0,7962.5087890625
2016-05-23,8023.060546875,7871.68212890625,7962.5087890625,7992.78466796875,9380.0,7992.78466796875
2016-05-24,8023.060546875,7841.40625,8023.060546875,7841.40625,11616.0,7841.40625
2016-05-25,7992.78466796875,7780.85498046875,7780.85498046875,7811.13037109375,15946.0,7811.13037109375
2016-05-26,7901.95751953125,7750.5791015625,7811.13037109375,7841.40625,16044.0,7841.40625
2016-05-27,8023.060546875,7750.5791015625,7841.40625,8023.060546875,31599.0,8023.060546875
2016-05-30,8144.1630859375,7871.68212890625,8023.060546875,8113.8876953125,38327.0,8113.8876953125
2016-05-31,8568.0234375,8083.61181640625,8325.8173828125,8477.1962890625,180831.0,8477.1962890625
2016-06-01,8537.7470703125,8234.990234375,8295.5419921875,8265.265625,71575.0,8265.265625
2016-06-02,8356.0927734375,8144.1630859375,8325.8173828125,8295.5419921875,28152.0,8295.5419921875
2016-06-03,8325.8173828125,8083.61181640625,8325.8173828125,8113.8876953125,22232.0,8113.8876953125
2016-06-07,8295.5419921875,7780.85498046875,8113.8876953125,7901.95751953125,37814.0,7901.95751953125
2016-06-08,8053.3359375,7720.30322265625,7871.68212890625,7811.13037109375,34263.0,7811.13037109375
2016-06-09,7962.5087890625,7750.5791015625,7811.13037109375,7811.13037109375,16888.0,7811.13037109375
2016-06-10,7811.13037109375,7659.751953125,7811.13037109375,7780.85498046875,25183.0,7780.85498046875
2016-06-13,7750.5791015625,7447.822265625,7750.5791015625,7508.37353515625,36727.0,7508.37353515625
2016-06-14,7478.09765625,7266.16796875,7478.09765625,7266.16796875,37842.0,7266.16796875
2016-06-15,7538.6494140625,7114.78955078125,7266.16796875,7356.9951171875,28631.0,7356.9951171875
2016-06-16,7508.37353515625,7205.61669921875,7356.9951171875,7205.61669921875,34263.0,7205.61669921875
2016-06-17,7356.9951171875,7175.3408203125,7296.44384765625,7356.9951171875,14912.0,7356.9951171875
2016-06-20,7538.6494140625,7235.89208984375,7538.6494140625,7387.2705078125,14995.0,7387.2705078125
2016-06-21,7508.37353515625,7296.44384765625,7447.822265625,7326.71923828125,16242.0,7326.71923828125
2016-06-22,7447.822265625,7296.44384765625,7417.54638671875,7417.54638671875,14633.0,7417.54638671875
2016-06-23,7538.6494140625,7205.61669921875,7326.71923828125,7538.6494140625,32002.0,7538.6494140625
2016-06-24,7568.9248046875,7054.23779296875,7568.9248046875,7054.23779296875,46692.0,7054.23779296875
2016-06-27,7145.06494140625,6721.205078125,7023.96240234375,7023.96240234375,12034.0,7023.96240234375
2016-06-28,7145.06494140625,6963.4111328125,7054.23779296875,6993.6865234375,18428.0,6993.6865234375
2016-06-29,7356.9951171875,6993.6865234375,6993.6865234375,7296.44384765625,16328.0,7296.44384765625
2016-06-30,7447.822265625,7326.71923828125,7387.2705078125,7387.2705078125,19687.0,7387.2705078125
2016-07-01,8325.8173828125,7296.44384765625,7387.2705078125,8053.3359375,113165.0,8053.3359375
2016-07-04,8174.43896484375,7750.5791015625,8174.43896484375,8023.060546875,38869.0,8023.060546875
2016-07-05,8023.060546875,7841.40625,7841.40625,7962.5087890625,13517.0,7962.5087890625
2016-07-06,8083.61181640625,7780.85498046875,7780.85498046875,7932.2333984375,15943.0,7932.2333984375
2016-07-07,7992.78466796875,7780.85498046875,7811.13037109375,7932.2333984375,13436.0,7932.2333984375
2016-07-08,7962.5087890625,7659.751953125,7871.68212890625,7780.85498046875,21236.0,7780.85498046875
2016-07-11,7841.40625,7568.9248046875,7841.40625,7720.30322265625,6150.0,7720.30322265625
2016-07-12,7750.5791015625,7508.37353515625,7720.30322265625,7659.751953125,10624.0,7659.751953125
2016-07-13,7690.02783203125,7447.822265625,7690.02783203125,7629.47607421875,14508.0,7629.47607421875
2016-07-14,7629.47607421875,7417.54638671875,7629.47607421875,7447.822265625,17051.0,7447.822265625
2016-07-15,7629.47607421875,7447.822265625,7447.822265625,7478.09765625,21048.0,7478.09765625
2016-07-18,7690.02783203125,7387.2705078125,7508.37353515625,7538.6494140625,12392.0,7538.6494140625
2016-07-19,7690.02783203125,7538.6494140625,7690.02783203125,7538.6494140625,4931.0,7538.6494140625
2016-07-20,7659.751953125,7326.71923828125,7538.6494140625,7447.822265625,11834.0,7447.822265625
2016-07-21,7568.9248046875,7387.2705078125,7447.822265625,7568.9248046875,8809.0,7568.9248046875
2016-07-22,7568.9248046875,7417.54638671875,7478.09765625,7508.37353515625,7408.0,7508.37353515625
2016-07-25,7568.9248046875,7387.2705078125,7417.54638671875,7508.37353515625,11200.0,7508.37353515625
2016-07-26,7568.9248046875,7447.822265625,7538.6494140625,7568.9248046875,10909.0,7568.9248046875
2016-07-27,7629.47607421875,7478.09765625,7568.9248046875,7478.09765625,1952.0,7478.09765625
2016-07-28,7568.9248046875,7356.9951171875,7356.9951171875,7508.37353515625,10161.0,7508.37353515625
2016-07-29,7871.68212890625,7508.37353515625,7871.68212890625,7629.47607421875,11537.0,7629.47607421875
2016-08-01,7659.751953125,7538.6494140625,7659.751953125,7568.9248046875,7169.0,7568.9248046875
2016-08-02,7659.751953125,7508.37353515625,7508.37353515625,7599.20068359375,9393.0,7599.20068359375
2016-08-03,7629.47607421875,7508.37353515625,7629.47607421875,7568.9248046875,6475.0,7568.9248046875
2016-08-04,7599.20068359375,7447.822265625,7568.9248046875,7478.09765625,9600.0,7478.09765625
2016-08-05,7871.68212890625,7478.09765625,7478.09765625,7659.751953125,33630.0,7659.751953125
2016-08-08,9930.4296875,7780.85498046875,7811.13037109375,9930.4296875,1074587.0,9930.4296875
2016-08-09,11716.6953125,9718.5,11232.2841796875,9718.5,2101242.0,9718.5
2016-08-10,10778.1494140625,9415.7421875,9809.3271484375,9960.705078125,798353.0,9960.705078125
2016-08-11,10142.359375,9627.6728515625,9748.775390625,9688.2236328125,234389.0,9688.2236328125
2016-08-12,10112.083984375,9567.12109375,9627.6728515625,9718.5,185470.0,9718.5
2016-08-16,9869.8779296875,9657.9482421875,9779.05078125,9839.6025390625,110795.0,9839.6025390625
2016-08-17,10202.9111328125,9839.6025390625,9990.98046875,9839.6025390625,224450.0,9839.6025390625
2016-08-18,10112.083984375,9446.0185546875,9446.0185546875,9869.8779296875,161426.0,9869.8779296875
2016-08-19,10051.5322265625,9688.2236328125,9779.05078125,9809.3271484375,220193.0,9809.3271484375
2016-08-22,10808.4248046875,9582.2587890625,10672.1845703125,9582.2587890625,264990.0,9582.2587890625
2016-08-23,9809.3271484375,9082.7099609375,9809.3271484375,9173.537109375,91601.0,9173.537109375
2016-08-24,9173.537109375,8710.318359375,9082.7099609375,8882.890625,89522.0,8882.890625
2016-08-25,9173.537109375,8764.8154296875,8764.8154296875,9073.626953125,46142.0,9073.626953125
2016-08-26,9173.537109375,8864.724609375,9010.0478515625,9128.123046875,36026.0,9128.123046875
2016-08-29,9173.537109375,8946.46875,9173.537109375,9073.626953125,40737.0,9073.626953125
2016-08-30,9082.7099609375,8901.0556640625,8901.0556640625,9037.2958984375,28184.0,9037.2958984375
2016-08-31,9218.9501953125,8901.0556640625,9218.9501953125,8991.8828125,26700.0,8991.8828125
2016-09-01,9082.7099609375,8864.724609375,8991.8828125,9082.7099609375,19675.0,9082.7099609375
2016-09-02,9173.537109375,9000.9658203125,9173.537109375,9082.7099609375,15686.0,9082.7099609375
2016-09-05,9173.537109375,8991.8828125,8991.8828125,9073.626953125,16203.0,9073.626953125
2016-09-06,9173.537109375,8991.8828125,9128.123046875,9010.0478515625,10887.0,9010.0478515625
2016-09-07,9082.7099609375,8964.634765625,9073.626953125,8964.634765625,16195.0,8964.634765625
2016-09-08,8719.4013671875,8347.0107421875,8537.7470703125,8537.7470703125,175279.0,8537.7470703125
2016-09-09,8456.0029296875,8219.8525390625,8365.17578125,8347.0107421875,54747.0,8347.0107421875
2016-09-12,8337.927734375,8110.85986328125,8210.76953125,8183.521484375,51523.0,8183.521484375
2016-09-13,8328.8447265625,8138.10791015625,8138.10791015625,8265.265625,21517.0,8265.265625
2016-09-19,8837.4765625,8183.521484375,8183.521484375,8728.484375,67800.0,8728.484375
2016-09-20,8855.642578125,8619.4912109375,8728.484375,8755.732421875,47950.0,8755.732421875
2016-09-21,8792.0634765625,8583.1611328125,8792.0634765625,8646.740234375,24800.0,8646.740234375
2016-09-22,8764.8154296875,8483.2509765625,8628.57421875,8601.326171875,31154.0,8601.326171875
2016-09-23,8664.9052734375,8537.7470703125,8601.326171875,8628.57421875,19992.0,8628.57421875
2016-09-26,8810.228515625,8265.265625,8628.57421875,8619.4912109375,37864.0,8619.4912109375
2016-09-27,8710.318359375,8483.2509765625,8492.333984375,8610.4091796875,34455.0,8610.4091796875
2016-09-28,8701.236328125,8483.2509765625,8701.236328125,8537.7470703125,18076.0,8537.7470703125
2016-09-29,8991.8828125,8628.57421875,8882.890625,8628.57421875,87526.0,8628.57421875
2016-09-30,8719.4013671875,8437.837890625,8719.4013671875,8492.333984375,37622.0,8492.333984375
2016-10-04,8628.57421875,8310.6796875,8310.6796875,8465.0859375,23759.0,8465.0859375
2016-10-05,8610.4091796875,8392.423828125,8610.4091796875,8492.333984375,19806.0,8492.333984375
2016-10-06,8601.326171875,8419.671875,8601.326171875,8437.837890625,16841.0,8437.837890625
2016-10-07,8501.416015625,8310.6796875,8437.837890625,8319.7626953125,16702.0,8319.7626953125
2016-10-10,8446.919921875,8210.76953125,8219.8525390625,8274.3486328125,18196.0,8274.3486328125
2016-10-11,8347.0107421875,8210.76953125,8274.3486328125,8274.3486328125,16198.0,8274.3486328125
2016-10-12,8392.423828125,8247.1005859375,8292.513671875,8265.265625,19467.0,8265.265625
2016-10-13,8347.0107421875,8247.1005859375,8310.6796875,8274.3486328125,18929.0,8274.3486328125
2016-10-14,8328.8447265625,8147.19091796875,8219.8525390625,8247.1005859375,19382.0,8247.1005859375
2016-10-17,8283.431640625,8174.43896484375,8256.18359375,8210.76953125,16977.0,8210.76953125
2016-10-18,8183.521484375,8101.77734375,8174.43896484375,8165.35595703125,13855.0,8165.35595703125
2016-10-19,8247.1005859375,8083.61181640625,8156.2734375,8138.10791015625,16739.0,8138.10791015625
2016-10-20,8201.6875,8010.9501953125,8201.6875,8074.529296875,17620.0,8074.529296875
2016-10-21,8056.36376953125,7720.30322265625,8001.8671875,8038.1982421875,21329.0,8038.1982421875
2016-10-24,8092.6943359375,7865.626953125,8038.1982421875,7901.95751953125,15126.0,7901.95751953125
2016-10-25,8347.0107421875,7901.95751953125,7956.45361328125,8310.6796875,55723.0,8310.6796875
2016-10-26,8247.1005859375,7892.875,8247.1005859375,7992.78466796875,26402.0,7992.78466796875
2016-10-27,8074.529296875,7911.04052734375,7992.78466796875,7992.78466796875,12118.0,7992.78466796875
2016-10-28,8083.61181640625,7947.37109375,8056.36376953125,7956.45361328125,10630.0,7956.45361328125
2016-10-31,8029.11572265625,7802.0478515625,7920.123046875,7920.123046875,27030.0,7920.123046875
2016-11-01,7820.21337890625,7683.97265625,7765.716796875,7756.63427734375,28339.0,7756.63427734375
2016-11-02,7765.716796875,7456.90478515625,7665.80712890625,7484.15283203125,13680.0,7484.15283203125
2016-11-03,7520.48388671875,7338.82958984375,7484.15283203125,7447.822265625,30861.0,7447.822265625
2016-11-04,7565.8974609375,7366.07763671875,7402.40869140625,7538.6494140625,7736.0,7538.6494140625
2016-11-07,7584.06298828125,7493.23583984375,7538.6494140625,7565.8974609375,8714.0,7565.8974609375
2016-11-08,7620.3935546875,7420.57373046875,7620.3935546875,7493.23583984375,6731.0,7493.23583984375
2016-11-09,7611.31103515625,7057.265625,7611.31103515625,7284.33349609375,26348.0,7284.33349609375
2016-11-10,7629.47607421875,7329.7470703125,7347.912109375,7429.65673828125,8986.0,7429.65673828125
2016-11-11,7420.57373046875,7220.75439453125,7311.58154296875,7393.32568359375,6873.0,7393.32568359375
2016-11-14,7493.23583984375,7338.82958984375,7493.23583984375,7393.32568359375,5070.0,7393.32568359375
2016-11-15,7438.7392578125,7275.25048828125,7429.65673828125,7375.16064453125,7998.0,7375.16064453125
2016-11-16,7547.73193359375,7320.6640625,7547.73193359375,7384.2431640625,7746.0,7384.2431640625
2016-11-17,7484.15283203125,7329.7470703125,7447.822265625,7456.90478515625,5229.0,7456.90478515625
2016-11-18,7520.48388671875,7284.33349609375,7520.48388671875,7338.82958984375,11093.0,7338.82958984375
2016-11-21,7375.16064453125,7148.0927734375,7338.82958984375,7229.8369140625,10560.0,7229.8369140625
2016-11-22,7329.7470703125,6993.6865234375,7202.5888671875,6993.6865234375,19026.0,6993.6865234375
2016-11-23,7193.50634765625,6893.77685546875,7166.25830078125,6984.60400390625,10384.0,6984.60400390625
2016-11-24,7039.10009765625,6530.46826171875,7039.10009765625,6675.7919921875,36470.0,6675.7919921875
2016-11-25,6675.7919921875,6512.30322265625,6675.7919921875,6657.62646484375,14328.0,6657.62646484375
2016-11-28,6766.61865234375,6612.212890625,6675.7919921875,6621.29541015625,6210.0,6621.29541015625
2016-11-29,6757.5361328125,6557.71630859375,6630.37841796875,6603.1298828125,5302.0,6603.1298828125
2016-11-30,6630.37841796875,6430.55859375,6630.37841796875,6566.79931640625,17146.0,6566.79931640625
2016-12-01,6566.79931640625,6267.06982421875,6566.79931640625,6376.0625,30327.0,6376.0625
2016-12-02,6584.96484375,6303.40087890625,6566.79931640625,6339.7314453125,14051.0,6339.7314453125
2016-12-05,6439.64111328125,6012.75390625,6439.64111328125,6176.24267578125,19757.0,6176.24267578125
2016-12-06,6348.81396484375,6176.24267578125,6176.24267578125,6194.408203125,13080.0,6194.408203125
2016-12-07,6312.4833984375,6139.912109375,6312.4833984375,6203.49072265625,7226.0,6203.49072265625
2016-12-08,6330.64892578125,6139.912109375,6203.49072265625,6294.31787109375,12523.0,6294.31787109375
2016-12-09,6475.97216796875,6203.49072265625,6312.4833984375,6475.97216796875,9874.0,6475.97216796875
2016-12-12,6748.45361328125,6475.97216796875,6475.97216796875,6539.55126953125,10556.0,6539.55126953125
2016-12-13,6566.79931640625,6448.72412109375,6548.6337890625,6521.3857421875,6437.0,6521.3857421875
2016-12-14,6712.12255859375,6521.3857421875,6712.12255859375,6693.95703125,8770.0,6693.95703125
2016-12-15,6757.5361328125,6666.708984375,6693.95703125,6721.205078125,10374.0,6721.205078125
2016-12-16,6748.45361328125,6594.04736328125,6748.45361328125,6684.87451171875,5034.0,6684.87451171875
2016-12-19,6748.45361328125,6621.29541015625,6748.45361328125,6712.12255859375,7477.0,6712.12255859375
2016-12-20,6839.28076171875,6703.0400390625,6748.45361328125,6757.5361328125,6807.0,6757.5361328125
2016-12-21,6766.61865234375,6566.79931640625,6757.5361328125,6693.95703125,8763.0,6693.95703125
2016-12-22,6648.54345703125,6448.72412109375,6539.55126953125,6621.29541015625,9086.0,6621.29541015625
2016-12-23,6621.29541015625,6539.55126953125,6621.29541015625,6575.8818359375,6627.0,6575.8818359375
2016-12-26,6703.0400390625,6548.6337890625,6575.8818359375,6612.212890625,7590.0,6612.212890625
2016-12-27,6675.7919921875,6539.55126953125,6539.55126953125,6666.708984375,4326.0,6666.708984375
2016-12-28,6684.87451171875,6594.04736328125,6639.4609375,6684.87451171875,5928.0,6684.87451171875
2016-12-29,6757.5361328125,6630.37841796875,6675.7919921875,6684.87451171875,6160.0,6684.87451171875
2017-01-02,6693.95703125,6403.310546875,6684.87451171875,6548.6337890625,8197.0,6548.6337890625
2017-01-03,6675.7919921875,6403.310546875,6612.212890625,6584.96484375,4776.0,6584.96484375
2017-01-04,6839.28076171875,6639.4609375,6675.7919921875,6730.2880859375,7266.0,6730.2880859375
2017-01-05,6830.19775390625,6712.12255859375,6730.2880859375,6757.5361328125,9230.0,6757.5361328125
2017-01-06,7320.6640625,6703.0400390625,6802.94970703125,7011.85205078125,54424.0,7011.85205078125
2017-01-09,7139.009765625,7011.85205078125,7129.92724609375,7102.67919921875,23870.0,7102.67919921875
2017-01-10,7338.82958984375,7030.017578125,7338.82958984375,7066.34814453125,12683.0,7066.34814453125
2017-01-11,7102.67919921875,6902.859375,7102.67919921875,6975.52099609375,6462.0,6975.52099609375
2017-01-12,7075.43115234375,6812.0322265625,6975.52099609375,6884.69384765625,10521.0,6884.69384765625
2017-01-13,6884.69384765625,6812.0322265625,6884.69384765625,6884.69384765625,13185.0,6884.69384765625
2017-01-16,7257.0849609375,6775.70166015625,6884.69384765625,6839.28076171875,11680.0,6839.28076171875
2017-01-17,6875.611328125,6712.12255859375,6712.12255859375,6739.37060546875,5704.0,6739.37060546875
2017-01-18,6857.44580078125,6721.205078125,6857.44580078125,6793.8671875,4185.0,6793.8671875
2017-01-19,7220.75439453125,6784.7841796875,6848.36328125,7084.513671875,28870.0,7084.513671875
2017-01-20,7302.49853515625,7002.76953125,7002.76953125,7129.92724609375,19062.0,7129.92724609375
2017-01-23,7257.0849609375,6993.6865234375,7129.92724609375,7184.42333984375,24320.0,7184.42333984375
2017-01-24,7220.75439453125,7039.10009765625,7184.42333984375,7148.0927734375,9006.0,7148.0927734375
2017-01-25,7266.16796875,7057.265625,7166.25830078125,7238.919921875,11722.0,7238.919921875
2017-01-26,7302.49853515625,7166.25830078125,7175.3408203125,7293.416015625,10810.0,7293.416015625
2017-01-31,7266.16796875,6930.107421875,7266.16796875,7084.513671875,19847.0,7084.513671875
2017-02-01,7075.43115234375,6766.61865234375,6957.35595703125,7020.9345703125,17288.0,7020.9345703125
2017-02-02,7039.10009765625,6793.8671875,6993.6865234375,6821.115234375,10709.0,6821.115234375
2017-02-03,6902.859375,6730.2880859375,6784.7841796875,6848.36328125,9485.0,6848.36328125
2017-02-06,6902.859375,6712.12255859375,6784.7841796875,6775.70166015625,7606.0,6775.70166015625
2017-02-07,7220.75439453125,6703.0400390625,6703.0400390625,7148.0927734375,15359.0,7148.0927734375
2017-02-08,7266.16796875,6966.4384765625,7175.3408203125,7129.92724609375,13533.0,7129.92724609375
2017-02-09,7266.16796875,6930.107421875,7266.16796875,7093.59619140625,16698.0,7093.59619140625
2017-02-10,7257.0849609375,7084.513671875,7257.0849609375,7093.59619140625,5643.0,7093.59619140625
