Date,High,Low,Open,Close,Volume,Adj Close
2015-12-14,187230.6875,181927.84375,182743.671875,186414.859375,12051.0,150521.9375
2015-12-15,188454.40625,182743.671875,183967.40625,183559.484375,8009.0,148216.359375
2015-12-16,185599.046875,183559.484375,185191.125,185191.125,12816.0,149533.828125
2015-12-17,189678.140625,185191.125,186414.859375,189678.140625,8425.0,153156.890625
2015-12-18,193349.328125,186822.765625,186822.765625,191309.78125,14239.0,154474.359375
2015-12-21,195388.875,190086.046875,190901.875,194980.96875,10832.0,157438.6875
2015-12-22,197020.515625,190086.046875,195796.796875,193757.234375,14649.0,156450.59375
2015-12-23,194980.96875,189678.140625,194980.96875,190086.046875,4969.0,153486.25
2015-12-24,190901.875,186414.859375,190493.953125,186822.765625,7002.0,150851.296875
2015-12-28,188454.40625,178256.65625,188454.40625,179888.296875,18824.0,145252.0
2015-12-29,185599.046875,180704.125,181927.84375,184375.3125,19067.0,152150.671875
2015-12-30,188862.328125,183151.578125,185599.046875,187230.6875,12137.0,154507.0
2016-01-04,189270.234375,186822.765625,189270.234375,186822.765625,8121.0,154170.375
2016-01-05,186414.859375,181519.9375,186414.859375,182335.765625,15673.0,150467.59375
2016-01-06,183559.484375,179480.390625,182335.765625,181112.03125,14982.0,149457.734375
2016-01-07,182743.671875,176217.109375,179480.390625,176625.015625,16351.0,145754.96875
2016-01-08,183559.484375,169690.546875,172953.828125,181927.84375,22884.0,150130.96875
2016-01-11,182335.765625,177440.84375,180704.125,179480.390625,9524.0,148111.28125
2016-01-12,180296.21875,176625.015625,177848.75,178664.578125,20454.0,147438.046875
2016-01-13,184783.21875,179480.390625,179888.296875,183559.484375,28422.0,151477.4375
2016-01-14,186822.765625,179072.484375,180296.21875,186822.765625,30984.0,154170.375
2016-01-15,199875.890625,188046.5,188046.5,188046.5,70558.0,155180.21875
2016-01-18,203139.171875,186822.765625,186822.765625,196612.609375,75166.0,162249.171875
2016-01-19,200283.796875,192941.421875,197020.515625,193757.234375,25443.0,159892.859375
2016-01-20,197836.34375,183967.40625,193757.234375,192125.59375,34198.0,158546.375
2016-01-21,191717.6875,185191.125,191309.78125,186414.859375,26064.0,153833.765625
2016-01-22,191309.78125,183151.578125,188454.40625,186414.859375,32562.0,153833.765625
2016-01-25,189270.234375,184375.3125,188454.40625,186414.859375,25025.0,153833.765625
2016-01-26,190493.953125,185599.046875,186822.765625,190086.046875,23626.0,156863.3125
2016-01-27,199060.0625,190086.046875,192941.421875,192533.515625,29455.0,158883.015625
2016-01-28,194573.0625,191309.78125,191717.6875,192941.421875,12458.0,159219.625
2016-01-29,198244.25,193349.328125,194573.0625,194573.0625,26500.0,160566.09375
2016-02-01,200283.796875,194980.96875,198652.15625,199060.0625,22611.0,164268.859375
2016-02-02,199060.0625,192533.515625,198244.25,194573.0625,20714.0,160566.09375
2016-02-03,194573.0625,187638.59375,192125.59375,189678.140625,28197.0,156526.6875
2016-02-04,192125.59375,188046.5,189270.234375,189678.140625,15737.0,156526.6875
2016-02-05,193349.328125,186414.859375,190493.953125,186822.765625,15282.0,154170.375
2016-02-11,180296.21875,173361.734375,179072.484375,175809.203125,26791.0,145081.75
2016-02-12,172138.015625,158269.078125,172138.015625,169690.546875,62377.0,140032.46875
2016-02-15,183559.484375,166427.265625,169690.546875,182335.765625,40930.0,150467.59375
2016-02-16,183559.484375,179480.390625,181112.03125,179480.390625,10910.0,148111.28125
2016-02-17,179888.296875,167651.0,178664.578125,168466.828125,20973.0,139022.640625
2016-02-18,178256.65625,169690.546875,170914.28125,176217.109375,53577.0,145418.359375
2016-02-19,183967.40625,174993.375,176625.015625,180296.21875,26601.0,148784.515625
2016-02-22,189270.234375,180704.125,181112.03125,187638.59375,20714.0,154843.609375
2016-02-23,190493.953125,185599.046875,190493.953125,188454.40625,20392.0,155516.828125
2016-02-24,189270.234375,180704.125,186822.765625,182743.671875,9399.0,150804.203125
2016-02-25,184783.21875,177848.75,184783.21875,181927.84375,23642.0,150130.96875
2016-02-26,186414.859375,178256.65625,181927.84375,181519.9375,24711.0,149794.34375
2016-02-29,192125.59375,180704.125,182743.671875,191309.78125,32058.0,157873.15625
2016-03-02,194980.96875,187230.6875,194980.96875,191717.6875,32782.0,158209.765625
2016-03-03,192533.515625,188046.5,190086.046875,191309.78125,28202.0,157873.15625
2016-03-04,192125.59375,188046.5,192125.59375,189678.140625,45014.0,156526.6875
2016-03-07,190493.953125,188454.40625,190086.046875,190086.046875,24306.0,156863.3125
2016-03-08,192533.515625,186414.859375,190493.953125,190901.875,27890.0,157536.546875
2016-03-09,193757.234375,187638.59375,190901.875,193349.328125,22681.0,159556.234375
2016-03-10,198244.25,192941.421875,192941.421875,197020.515625,20987.0,162585.78125
2016-03-11,193349.328125,180704.125,193349.328125,183151.578125,110922.0,151140.828125
2016-03-14,179888.296875,170506.375,179480.390625,172138.015625,97129.0,142052.1875
2016-03-15,173769.65625,165203.546875,173769.65625,166835.1875,84215.0,137676.171875
2016-03-16,169282.640625,163979.8125,167243.09375,168058.90625,59541.0,138686.015625
2016-03-17,168874.734375,165203.546875,167243.09375,165203.546875,49895.0,136329.71875
2016-03-18,166835.1875,161532.359375,164795.625,164387.71875,36137.0,135656.46875
2016-03-21,165611.453125,161532.359375,164795.625,163163.984375,34729.0,134646.609375
2016-03-22,163571.90625,159084.890625,162756.078125,159084.890625,52865.0,131280.4375
2016-03-23,167243.09375,160308.625,160308.625,166835.1875,64756.0,137676.171875
2016-03-24,166835.1875,163571.90625,166835.1875,163571.90625,28310.0,134983.234375
2016-03-25,165611.453125,161532.359375,163571.90625,163571.90625,30034.0,134983.234375
2016-03-28,164387.71875,160308.625,163571.90625,160716.53125,23890.0,132626.921875
2016-03-29,166019.359375,161532.359375,161940.265625,165203.546875,39214.0,136329.71875
2016-03-30,165611.453125,163571.90625,165611.453125,164795.625,20636.0,135993.078125
2016-03-31,166835.1875,161124.4375,165203.546875,163571.90625,26437.0,134983.234375
2016-04-01,165203.546875,162348.171875,163571.90625,163979.8125,16497.0,135319.859375
2016-04-04,165611.453125,162756.078125,165203.546875,163571.90625,12746.0,134983.234375
2016-04-05,162756.078125,160716.53125,162348.171875,161940.265625,23888.0,133636.78125
2016-04-06,163571.90625,161124.4375,162348.171875,163571.90625,25325.0,134983.234375
2016-04-07,164387.71875,161940.265625,162756.078125,163163.984375,27768.0,134646.609375
2016-04-08,163571.90625,162348.171875,163163.984375,163163.984375,12640.0,134646.609375
2016-04-11,165611.453125,161124.4375,163979.8125,161532.359375,18039.0,133300.15625
2016-04-12,162756.078125,159900.71875,161124.4375,160716.53125,13934.0,132626.921875
2016-04-14,162756.078125,153374.15625,160716.53125,154189.96875,48940.0,127241.0390625
2016-04-15,154597.875,149702.96875,154189.96875,150110.875,94107.0,123874.890625
2016-04-18,158269.078125,150110.875,150110.875,157861.15625,43352.0,130270.5859375
2016-04-19,162756.078125,157045.34375,159084.890625,161124.4375,45375.0,132963.53125
2016-04-20,164795.625,161940.265625,162348.171875,163571.90625,42570.0,134983.234375
2016-04-21,164795.625,161124.4375,163979.8125,163571.90625,16390.0,134983.234375
2016-04-22,166019.359375,162756.078125,164387.71875,163571.90625,25884.0,134983.234375
2016-04-25,170914.28125,163571.90625,165611.453125,170914.28125,50623.0,141042.328125
2016-04-26,171730.09375,166835.1875,171730.09375,168058.90625,33971.0,138686.015625
2016-04-27,172953.828125,168874.734375,168874.734375,172545.921875,36038.0,142388.8125
2016-04-28,172545.921875,168466.828125,171322.1875,170098.46875,21868.0,140369.109375
2016-04-29,171322.1875,165203.546875,171322.1875,170098.46875,18836.0,140369.109375
2016-05-02,171730.09375,167243.09375,170098.46875,170914.28125,12203.0,141042.328125
2016-05-03,173769.65625,168874.734375,170914.28125,173361.734375,18858.0,143062.015625
2016-05-04,174177.5625,168874.734375,173361.734375,173361.734375,23190.0,143062.015625
2016-05-09,175401.296875,171322.1875,175401.296875,175401.296875,28494.0,144745.125
2016-05-10,175809.203125,172138.015625,173769.65625,175401.296875,31699.0,144745.125
2016-05-11,174585.46875,171322.1875,174585.46875,172138.015625,35225.0,142052.1875
2016-05-12,172138.015625,165611.453125,172138.015625,166427.265625,44989.0,137339.546875
2016-05-13,170914.28125,165611.453125,166427.265625,166019.359375,69735.0,137002.921875
2016-05-16,169282.640625,163979.8125,164795.625,166019.359375,30376.0,137002.921875
2016-05-17,165611.453125,145623.859375,165611.453125,146847.59375,240228.0,121181.9453125
2016-05-18,149295.046875,141544.765625,147255.5,142360.578125,112860.0,117479.1640625
2016-05-19,144808.046875,141136.859375,141136.859375,141544.765625,68185.0,116805.9375
2016-05-20,144808.046875,139913.125,141544.765625,139913.125,88127.0,115459.46875
2016-05-23,141952.671875,139913.125,141136.859375,140728.9375,35887.0,116132.703125
2016-05-24,142768.5,140321.03125,140728.9375,141544.765625,30474.0,116805.9375
2016-05-25,145623.859375,141544.765625,143176.40625,143992.21875,34058.0,118825.6328125
2016-05-26,146439.6875,140728.9375,146439.6875,141544.765625,33234.0,116805.9375
2016-05-27,145623.859375,141136.859375,141544.765625,145215.953125,22381.0,119835.484375
2016-05-30,146031.765625,142360.578125,145215.953125,143992.21875,15617.0,118825.6328125
2016-05-31,146847.59375,142768.5,143176.40625,146031.765625,28354.0,120508.703125
2016-06-01,147663.40625,145215.953125,146031.765625,146439.6875,15690.0,120845.34375
2016-06-02,148071.328125,144808.046875,148071.328125,146031.765625,17494.0,120508.703125
2016-06-03,146847.59375,143992.21875,146439.6875,146439.6875,13398.0,120845.34375
2016-06-07,147255.5,144400.125,146439.6875,145623.859375,26114.0,120172.09375
2016-06-08,146439.6875,143584.3125,144400.125,143992.21875,35668.0,118825.6328125
2016-06-09,145215.953125,137057.75,143992.21875,137057.75,155968.0,113103.1640625
2016-06-10,141952.671875,137465.65625,139097.296875,141544.765625,69249.0,116805.9375
2016-06-13,141952.671875,139913.125,141544.765625,139913.125,27600.0,115459.46875
2016-06-14,142360.578125,138689.390625,138689.390625,140728.9375,25498.0,116132.703125
2016-06-15,141952.671875,136241.9375,139913.125,137057.75,26036.0,113103.1640625
2016-06-16,137465.65625,131347.015625,136241.9375,132162.828125,77703.0,109063.75
2016-06-17,132570.75,123596.7265625,130531.1953125,126452.09375,156398.0,104351.1328125
2016-06-20,128899.5546875,125228.3671875,127267.9140625,127675.8203125,36162.0,105360.9765625
2016-06-21,128491.640625,125636.2734375,126860.0,126044.1875,32292.0,104014.515625
2016-06-22,127267.9140625,124004.6328125,125228.3671875,124004.6328125,55844.0,102331.4296875
2016-06-23,125228.3671875,123188.8125,124004.6328125,123596.7265625,26412.0,101994.8125
2016-06-24,126044.1875,113398.9765625,125228.3671875,114214.796875,104531.0,94252.6328125
2016-06-27,115846.4375,110135.6953125,110543.6015625,115438.5234375,73034.0,95262.4765625
2016-06-28,116254.34375,114214.796875,114214.796875,114622.703125,29044.0,94589.25
2016-06-29,117885.984375,115030.6171875,115438.5234375,116662.2578125,26168.0,96272.328125
2016-06-30,119925.53125,117070.1640625,117070.1640625,118701.8046875,36854.0,97955.4140625
2016-07-01,124820.453125,119517.625,119517.625,121149.265625,60968.0,99975.109375
2016-07-04,127267.9140625,121557.171875,121557.171875,126452.09375,65417.0,104351.1328125
2016-07-05,128083.734375,123596.7265625,127675.8203125,124412.546875,36816.0,102668.046875
2016-07-06,125636.2734375,122780.90625,125636.2734375,123596.7265625,26670.0,101994.8125
2016-07-07,125228.3671875,121149.265625,125228.3671875,122780.90625,18135.0,101321.578125
2016-07-08,124412.546875,116662.2578125,123188.8125,117070.1640625,39187.0,96608.9453125
2016-07-11,120741.3515625,115846.4375,117885.984375,119517.625,35534.0,98628.640625
2016-07-12,122780.90625,118293.890625,119517.625,120741.3515625,28126.0,99638.4921875
2016-07-13,125228.3671875,120741.3515625,122372.9921875,124412.546875,38421.0,102668.046875
2016-07-14,126044.1875,123188.8125,124820.453125,123188.8125,29626.0,101658.1875
2016-07-15,125228.3671875,122780.90625,123188.8125,123596.7265625,28329.0,101994.8125
2016-07-18,126044.1875,121557.171875,123596.7265625,122372.9921875,15064.0,100984.9609375
2016-07-19,123188.8125,120333.4453125,122372.9921875,121557.171875,20442.0,100311.71875
2016-07-20,123596.7265625,119925.53125,121557.171875,122372.9921875,23657.0,100984.9609375
2016-07-21,122372.9921875,119925.53125,121965.0859375,120741.3515625,42651.0,99638.4921875
2016-07-22,120741.3515625,119109.7109375,119925.53125,119925.53125,29402.0,98965.2578125
2016-07-25,121557.171875,118293.890625,118701.8046875,119109.7109375,21415.0,98292.0234375
2016-07-26,121149.265625,119109.7109375,119925.53125,120333.4453125,14665.0,99301.875
2016-07-27,122372.9921875,120333.4453125,121149.265625,121557.171875,14933.0,100311.71875
2016-07-28,121149.265625,118293.890625,120741.3515625,119517.625,18071.0,98628.640625
2016-07-29,121557.171875,118701.8046875,120741.3515625,121557.171875,22073.0,100311.71875
2016-08-01,120333.4453125,114622.703125,120333.4453125,115030.6171875,44839.0,94925.859375
2016-08-02,116662.2578125,112991.0625,114214.796875,116662.2578125,28181.0,96272.328125
2016-08-03,115846.4375,112583.15625,114622.703125,113806.8828125,29071.0,93916.015625
2016-08-04,119109.7109375,112991.0625,114214.796875,117885.984375,23756.0,97282.171875
2016-08-05,120741.3515625,115846.4375,118701.8046875,116662.2578125,17904.0,96272.328125
2016-08-08,120333.4453125,116254.34375,117478.0703125,119109.7109375,21273.0,98292.0234375
2016-08-09,119517.625,116662.2578125,119109.7109375,119109.7109375,17682.0,98292.0234375
2016-08-10,124412.546875,118701.8046875,118701.8046875,124412.546875,47248.0,102668.046875
2016-08-11,125228.3671875,121965.0859375,123596.7265625,124412.546875,26043.0,102668.046875
2016-08-12,124412.546875,123188.8125,124412.546875,124004.6328125,14061.0,102331.4296875
2016-08-16,125228.3671875,123188.8125,124004.6328125,123188.8125,9944.0,101658.1875
2016-08-17,124004.6328125,117885.984375,123596.7265625,118701.8046875,31381.0,97955.4140625
2016-08-18,123188.8125,119109.7109375,119109.7109375,119925.53125,27025.0,98965.2578125
2016-08-19,121965.0859375,115030.6171875,121557.171875,116254.34375,33772.0,95935.703125
2016-08-22,116254.34375,112991.0625,116254.34375,113398.9765625,44042.0,93579.40625
2016-08-23,115030.6171875,112175.2421875,113806.8828125,114622.703125,30583.0,94589.25
2016-08-24,117070.1640625,114622.703125,114622.703125,116662.2578125,17098.0,96272.328125
2016-08-25,117478.0703125,114214.796875,117478.0703125,114622.703125,14001.0,94589.25
2016-08-26,117885.984375,113398.9765625,114622.703125,116662.2578125,19794.0,96272.328125
2016-08-29,117478.0703125,113806.8828125,116662.2578125,113806.8828125,15548.0,93916.015625
2016-08-30,115846.4375,112583.15625,114214.796875,112991.0625,27564.0,93242.78125
2016-08-31,115846.4375,112175.2421875,112991.0625,114214.796875,21357.0,94252.6328125
2016-09-01,115438.5234375,112991.0625,115438.5234375,114214.796875,9200.0,94252.6328125
2016-09-02,116254.34375,113806.8828125,114214.796875,116254.34375,15980.0,95935.703125
2016-09-05,117070.1640625,115030.6171875,116662.2578125,115846.4375,7521.0,95599.09375
2016-09-06,116662.2578125,115030.6171875,115846.4375,115030.6171875,6805.0,94925.859375
2016-09-07,115846.4375,113398.9765625,115030.6171875,113398.9765625,19338.0,93579.40625
2016-09-08,114622.703125,112583.15625,114622.703125,112991.0625,21019.0,93242.78125
2016-09-09,113398.9765625,111359.421875,112583.15625,111767.3359375,25408.0,92232.9375
2016-09-12,111767.3359375,108504.0546875,111767.3359375,109319.875,24181.0,90213.234375
2016-09-13,110951.515625,108911.9609375,110951.515625,109727.78125,13076.0,90549.84375
2016-09-19,110543.6015625,107280.328125,109319.875,110135.6953125,13598.0,90886.46875
2016-09-20,111767.3359375,108096.1484375,110135.6953125,111767.3359375,15678.0,92232.9375
2016-09-21,112583.15625,110543.6015625,111359.421875,112175.2421875,7663.0,92569.546875
2016-09-22,112991.0625,111359.421875,112991.0625,112175.2421875,10877.0,92569.546875
2016-09-23,113806.8828125,112175.2421875,113806.8828125,113398.9765625,10230.0,93579.40625
2016-09-26,116662.2578125,112991.0625,112991.0625,116254.34375,16935.0,95935.703125
2016-09-27,116662.2578125,114214.796875,116662.2578125,115030.6171875,13944.0,94925.859375
2016-09-28,115846.4375,113398.9765625,115030.6171875,113806.8828125,11286.0,93916.015625
2016-09-29,119517.625,113806.8828125,114214.796875,119109.7109375,30373.0,98292.0234375
2016-09-30,119109.7109375,115030.6171875,118701.8046875,116254.34375,19972.0,95935.703125
2016-10-04,117478.0703125,114622.703125,116254.34375,115846.4375,16481.0,95599.09375
2016-10-05,116254.34375,113806.8828125,116254.34375,115846.4375,18634.0,95599.09375
2016-10-06,115846.4375,113398.9765625,115846.4375,113806.8828125,13358.0,93916.015625
2016-10-07,113806.8828125,112175.2421875,113398.9765625,112175.2421875,11774.0,92569.546875
2016-10-10,117885.984375,112175.2421875,112175.2421875,115438.5234375,14378.0,95262.4765625
2016-10-11,117478.0703125,115030.6171875,116662.2578125,116254.34375,11284.0,95935.703125
2016-10-12,120333.4453125,116254.34375,117478.0703125,119925.53125,29658.0,98965.2578125
2016-10-13,119925.53125,117478.0703125,119109.7109375,117885.984375,14486.0,97282.171875
2016-10-14,118701.8046875,117070.1640625,117885.984375,117478.0703125,14767.0,96945.5625
2016-10-17,119925.53125,115846.4375,118293.890625,116254.34375,10888.0,95935.703125
2016-10-18,116662.2578125,115030.6171875,116254.34375,115438.5234375,7467.0,95262.4765625
2016-10-19,116254.34375,114214.796875,115438.5234375,115438.5234375,12627.0,95262.4765625
2016-10-20,115846.4375,113806.8828125,115438.5234375,114214.796875,9332.0,94252.6328125
2016-10-21,115438.5234375,113806.8828125,115438.5234375,113806.8828125,7008.0,93916.015625
2016-10-24,115438.5234375,113398.9765625,115438.5234375,114214.796875,8408.0,94252.6328125
2016-10-25,114214.796875,110135.6953125,114214.796875,110951.515625,14513.0,91559.6953125
2016-10-26,110135.6953125,108096.1484375,110135.6953125,108504.0546875,18798.0,89540.0
2016-10-27,110951.515625,107688.234375,107688.234375,110543.6015625,9530.0,91223.078125
2016-10-28,110951.515625,108096.1484375,110951.515625,109319.875,8001.0,90213.234375
2016-10-31,109727.78125,107688.234375,107688.234375,107688.234375,10420.0,88866.7734375
2016-11-01,108096.1484375,106464.5078125,107280.328125,107280.328125,11235.0,88530.15625
2016-11-02,106872.4140625,101161.671875,105240.7734375,101977.4921875,21711.0,84154.1328125
2016-11-03,102793.3125,100345.8515625,100345.8515625,101569.5859375,21721.0,83817.5234375
2016-11-04,102385.40625,99937.9453125,101569.5859375,102385.40625,11215.0,84490.7578125
2016-11-07,104017.046875,101161.671875,103609.1328125,104017.046875,14938.0,85837.2265625
2016-11-08,104832.8671875,102385.40625,104832.8671875,104017.046875,13051.0,85837.2265625
2016-11-09,104424.953125,97490.484375,104424.953125,101569.5859375,33080.0,83817.5234375
2016-11-10,106464.5078125,101977.4921875,102385.40625,106464.5078125,28581.0,87856.921875
2016-11-11,106872.4140625,104424.953125,106056.59375,105240.7734375,23237.0,86847.0703125
2016-11-14,108911.9609375,105240.7734375,106464.5078125,108096.1484375,24652.0,89203.390625
2016-11-15,113806.8828125,109319.875,109319.875,113806.8828125,41310.0,93916.015625
2016-11-16,115030.6171875,112175.2421875,112583.15625,113806.8828125,25603.0,93916.015625
2016-11-17,117070.1640625,113398.9765625,113398.9765625,115438.5234375,29838.0,95262.4765625
2016-11-18,117478.0703125,115438.5234375,116662.2578125,117478.0703125,24103.0,96945.5625
2016-11-21,118293.890625,113398.9765625,118293.890625,115438.5234375,19599.0,95262.4765625
2016-11-22,117478.0703125,112991.0625,115438.5234375,113806.8828125,14620.0,93916.015625
2016-11-23,115030.6171875,110951.515625,114214.796875,112175.2421875,14517.0,92569.546875
2016-11-24,113398.9765625,110543.6015625,112583.15625,112175.2421875,11180.0,92569.546875
2016-11-25,113398.9765625,109727.78125,113398.9765625,111359.421875,10284.0,91896.3125
2016-11-28,113398.9765625,110135.6953125,111767.3359375,110951.515625,7265.0,91559.6953125
2016-11-29,112583.15625,109727.78125,110951.515625,110951.515625,9255.0,91559.6953125
2016-11-30,112175.2421875,109727.78125,112175.2421875,109727.78125,7137.0,90549.84375
2016-12-01,110543.6015625,106872.4140625,108911.9609375,106872.4140625,12855.0,88193.5390625
2016-12-02,108911.9609375,105240.7734375,106872.4140625,108911.9609375,11421.0,89876.609375
2016-12-05,108504.0546875,105240.7734375,108504.0546875,105648.6875,11976.0,87183.6953125
2016-12-06,106872.4140625,104017.046875,104017.046875,104832.8671875,8675.0,86510.453125
2016-12-07,106872.4140625,101977.4921875,105648.6875,104424.953125,9688.0,86173.8359375
2016-12-08,107280.328125,102793.3125,104424.953125,107280.328125,13580.0,88530.15625
2016-12-09,107688.234375,106056.59375,106872.4140625,106464.5078125,7104.0,87856.921875
2016-12-12,109727.78125,106872.4140625,107280.328125,107688.234375,14883.0,88866.7734375
2016-12-13,112991.0625,107688.234375,107688.234375,112583.15625,24241.0,92906.1640625
2016-12-14,114622.703125,111767.3359375,113398.9765625,111767.3359375,18392.0,92232.9375
2016-12-15,111767.3359375,108911.9609375,111359.421875,108911.9609375,12586.0,89876.609375
2016-12-16,110135.6953125,108096.1484375,109319.875,109727.78125,7972.0,90549.84375
2016-12-19,110135.6953125,108504.0546875,109727.78125,109319.875,6887.0,90213.234375
2016-12-20,109727.78125,107688.234375,109727.78125,107688.234375,8534.0,88866.7734375
2016-12-21,109319.875,106872.4140625,108504.0546875,109319.875,5215.0,90213.234375
2016-12-22,109319.875,106872.4140625,108911.9609375,108096.1484375,6610.0,89203.390625
2016-12-23,110543.6015625,106872.4140625,108096.1484375,109319.875,7790.0,90213.234375
2016-12-26,110135.6953125,106872.4140625,109319.875,107688.234375,11582.0,88866.7734375
2016-12-27,108096.1484375,106872.4140625,106872.4140625,106872.4140625,13681.0,88193.5390625
2016-12-28,107280.328125,105240.7734375,106056.59375,106056.59375,24374.0,92466.59375
2016-12-29,107688.234375,105240.7734375,106056.59375,105240.7734375,8609.0,91755.3125
2017-01-02,106056.59375,103609.1328125,104424.953125,104832.8671875,10355.0,91399.671875
2017-01-03,105240.7734375,103609.1328125,105240.7734375,104424.953125,9118.0,91044.0234375
2017-01-04,104832.8671875,103201.2265625,104832.8671875,104017.046875,16026.0,90688.390625
2017-01-05,107688.234375,103609.1328125,103609.1328125,107280.328125,17169.0,93533.515625
2017-01-06,109727.78125,107280.328125,107280.328125,109319.875,18814.0,95311.71875
2017-01-09,109727.78125,105648.6875,108911.9609375,106464.5078125,13827.0,92822.2421875
2017-01-10,106056.59375,104017.046875,105240.7734375,105648.6875,15787.0,92110.9609375
2017-01-11,105648.6875,104017.046875,104832.8671875,104832.8671875,11452.0,91399.671875
2017-01-12,106464.5078125,104832.8671875,104832.8671875,106464.5078125,8435.0,92822.2421875
2017-01-13,109727.78125,106056.59375,106056.59375,108096.1484375,20986.0,94244.796875
2017-01-16,108911.9609375,105240.7734375,108096.1484375,106056.59375,12769.0,92466.59375
2017-01-17,107280.328125,105648.6875,105648.6875,105648.6875,5739.0,92110.9609375
2017-01-18,106872.4140625,105240.7734375,105240.7734375,106464.5078125,5199.0,92822.2421875
2017-01-19,111359.421875,106056.59375,107688.234375,110135.6953125,30036.0,96022.9921875
2017-01-20,110951.515625,106464.5078125,110135.6953125,107280.328125,16572.0,93533.515625
2017-01-23,107688.234375,106056.59375,106056.59375,106464.5078125,7426.0,92822.2421875
2017-01-24,106872.4140625,104832.8671875,106464.5078125,104832.8671875,10176.0,91399.671875
2017-01-25,106464.5078125,103609.1328125,105648.6875,104424.953125,16004.0,91044.0234375
2017-01-26,105648.6875,103609.1328125,105240.7734375,104832.8671875,11014.0,91399.671875
2017-01-31,105240.7734375,103609.1328125,104832.8671875,105240.7734375,9495.0,91755.3125
2017-02-01,108911.9609375,105240.7734375,105240.7734375,106056.59375,19129.0,92466.59375
2017-02-02,106872.4140625,103609.1328125,105240.7734375,103609.1328125,16463.0,90332.75
2017-02-03,105240.7734375,104017.046875,105240.7734375,104017.046875,9222.0,90688.390625
2017-02-06,105648.6875,103609.1328125,104424.953125,104424.953125,8925.0,91044.0234375
2017-02-07,108504.0546875,104017.046875,104424.953125,107688.234375,21695.0,93889.15625
2017-02-08,109319.875,106872.4140625,107280.328125,108504.0546875,20076.0,94600.4375
2017-02-09,109319.875,108096.1484375,108504.0546875,108911.9609375,11668.0,94956.0703125
2017-02-10,111767.3359375,109319.875,109727.78125,110543.6015625,23218.0,96378.6328125
2017-02-13,111767.3359375,109319.875,111767.3359375,109727.78125,10325.0,95667.34375
2017-02-14,113806.8828125,109727.78125,110543.6015625,112583.15625,17772.0,98156.8359375
2017-02-15,117070.1640625,112991.0625,112991.0625,114622.703125,40442.0,99935.046875
2017-02-16,115846.4375,112991.0625,114622.703125,113806.8828125,17169.0,99223.7578125
2017-02-17,114622.703125,111359.421875,113806.8828125,112991.0625,9875.0,98512.4765625
2017-02-20,113806.8828125,110951.515625,111359.421875,112175.2421875,7949.0,97801.203125
2017-02-21,117070.1640625,112583.15625,112583.15625,116662.2578125,28762.0,101713.25
2017-02-22,117070.1640625,115438.5234375,116254.34375,115846.4375,9086.0,101001.96875
2017-02-23,117478.0703125,113398.9765625,117478.0703125,115438.5234375,11790.0,100646.3203125
2017-02-24,116254.34375,114214.796875,116254.34375,115030.6171875,7987.0,100290.6875
2017-02-27,116662.2578125,113806.8828125,115030.6171875,114622.703125,4899.0,99935.046875
2017-02-28,115846.4375,111359.421875,114214.796875,115030.6171875,16303.0,100290.6875
2017-03-02,116662.2578125,112583.15625,116662.2578125,114622.703125,20862.0,99935.046875
2017-03-03,115030.6171875,110951.515625,112583.15625,112583.15625,25351.0,98156.8359375
2017-03-06,112175.2421875,106464.5078125,112175.2421875,107280.328125,28650.0,93533.515625
2017-03-07,110135.6953125,105648.6875,107688.234375,106464.5078125,20563.0,92822.2421875
2017-03-08,106464.5078125,105240.7734375,106464.5078125,105240.7734375,17316.0,91755.3125
2017-03-09,107280.328125,104424.953125,104424.953125,106056.59375,20483.0,92466.59375
2017-03-10,107280.328125,104832.8671875,106056.59375,106872.4140625,19606.0,93177.875
2017-03-13,107688.234375,105648.6875,106872.4140625,106056.59375,17907.0,92466.59375
2017-03-14,106056.59375,103201.2265625,105240.7734375,103609.1328125,38073.0,90332.75
2017-03-15,107280.328125,103201.2265625,103609.1328125,104017.046875,65733.0,90688.390625
2017-03-16,105648.6875,103201.2265625,105240.7734375,103609.1328125,25446.0,90332.75
2017-03-17,104832.8671875,103201.2265625,104017.046875,103609.1328125,30936.0,90332.75
2017-03-20,104424.953125,102793.3125,104424.953125,103609.1328125,18039.0,90332.75
2017-03-21,104424.953125,103201.2265625,104424.953125,103609.1328125,11421.0,90332.75
2017-03-22,105648.6875,103609.1328125,104017.046875,105648.6875,18863.0,92110.9609375
2017-03-23,106056.59375,104424.953125,105648.6875,105648.6875,13954.0,92110.9609375
2017-03-24,108096.1484375,105240.7734375,105648.6875,107688.234375,19021.0,93889.15625
2017-03-27,110951.515625,107280.328125,108911.9609375,109319.875,24239.0,95311.71875
2017-03-28,111767.3359375,107280.328125,108504.0546875,108504.0546875,19188.0,94600.4375
2017-03-29,108504.0546875,105648.6875,108504.0546875,105648.6875,10707.0,92110.9609375
2017-03-30,106464.5078125,104017.046875,106056.59375,106056.59375,23619.0,92466.59375
2017-03-31,108096.1484375,105648.6875,106056.59375,108096.1484375,12398.0,94244.796875
2017-04-03,110135.6953125,106872.4140625,108096.1484375,108911.9609375,19396.0,94956.0703125
2017-04-04,109727.78125,107688.234375,108911.9609375,109727.78125,11498.0,95667.34375
2017-04-05,109727.78125,106872.4140625,109727.78125,106872.4140625,14733.0,93177.875
