Date,High,Low,Open,Close,Volume,Adj Close
2013-06-04,359685.5,350536.09375,356254.46875,355682.625,614.0,352521.0
2013-06-05,354538.96875,347105.0625,352823.4375,353395.28125,897.0,350254.0
2013-06-07,353967.125,337383.84375,353395.28125,344245.875,945.0,341185.90625
2013-06-10,350536.09375,341386.71875,344245.875,350536.09375,792.0,347420.21875
2013-06-11,351679.78125,332237.3125,351679.78125,335096.5,2514.0,332117.875
2013-06-12,333381.0,313938.53125,333381.0,316225.875,3260.0,313414.96875
2013-06-13,319085.0625,297927.09375,314510.375,297927.09375,4608.0,295278.84375
2013-06-14,303645.46875,293352.40625,299642.59375,297355.25,3762.0,294712.09375
2013-06-17,298498.9375,286490.34375,297927.09375,290493.21875,2561.0,287911.0625
2013-06-18,300786.28125,291636.875,292780.5625,297355.25,1799.0,294712.09375
2013-06-19,301929.9375,293924.21875,297927.09375,295067.90625,1756.0,292445.0625
2013-06-20,298498.9375,285918.5,298498.9375,289349.53125,1428.0,286777.53125
2013-06-21,287634.03125,280200.15625,287062.1875,283059.3125,1652.0,280543.21875
2013-06-24,290493.21875,277912.78125,290493.21875,279056.46875,1246.0,276575.96875
2013-06-25,280771.96875,266476.0625,279628.3125,268763.40625,1545.0,266374.40625
2013-06-26,278484.625,269907.0625,269907.0625,274481.78125,1195.0,272041.9375
2013-06-27,284774.84375,273909.9375,274481.78125,278484.625,1166.0,276009.1875
2013-06-28,297355.25,280771.96875,280771.96875,297355.25,870.0,294712.09375
2013-07-01,298498.9375,292208.71875,296211.59375,292780.5625,442.0,290178.0625
2013-07-02,302501.78125,292780.5625,292780.5625,300214.4375,360.0,297545.875
2013-07-03,303645.46875,293924.21875,301358.125,296211.59375,649.0,293578.59375
2013-07-04,300786.28125,293352.40625,297355.25,298498.9375,496.0,295845.625
2013-07-05,304217.3125,295639.75,299642.59375,296783.40625,555.0,294145.34375
2013-07-08,300786.28125,291636.875,296783.40625,293924.21875,678.0,291311.5625
2013-07-09,303073.625,291636.875,291636.875,300786.28125,766.0,298112.625
2013-07-10,303073.625,297355.25,303073.625,298498.9375,360.0,295845.625
2013-07-11,301929.9375,293352.40625,296211.59375,301358.125,828.0,298679.375
2013-07-12,315082.1875,298498.9375,302501.78125,313938.53125,933.0,311147.96875
2013-07-15,313938.53125,305360.96875,313938.53125,308792.0,718.0,306047.1875
2013-07-16,317369.5625,307648.3125,312794.84375,307648.3125,460.0,304913.65625
2013-07-17,316797.71875,308220.15625,309935.65625,313366.6875,440.0,310581.1875
2013-07-18,327090.78125,309935.65625,313366.6875,324803.4375,926.0,321916.28125
2013-07-19,335096.5,324803.4375,327090.78125,329949.96875,932.0,327017.0625
2013-07-22,336240.15625,327090.78125,328806.28125,329949.96875,453.0,327017.0625
2013-07-23,338527.53125,321944.25,328234.46875,336812.0,710.0,333818.125
2013-07-24,341386.71875,336240.15625,336812.0,340243.03125,743.0,337218.65625
2013-07-25,342530.375,336812.0,340243.03125,337955.6875,371.0,334951.625
2013-07-26,342530.375,324231.59375,341958.53125,327090.78125,808.0,324183.3125
2013-07-29,336240.15625,322516.09375,327090.78125,323087.90625,523.0,320216.0
2013-07-30,325947.09375,317369.5625,323087.90625,320228.75,427.0,317382.28125
2013-07-31,330521.8125,322516.09375,329378.125,328234.46875,428.0,325316.8125
2013-08-01,333952.8125,326518.9375,331665.46875,332809.15625,370.0,329850.84375
2013-08-02,350536.09375,332809.15625,335096.5,348248.75,1283.0,345153.1875
2013-08-05,360829.15625,344817.71875,351107.9375,360829.15625,1168.0,357621.78125
2013-08-06,369406.71875,352251.59375,364260.1875,359113.65625,1153.0,355921.53125
2013-08-07,359685.5,350536.09375,358541.8125,355682.625,806.0,352521.0
2013-08-08,367691.21875,356254.46875,360257.3125,367119.375,937.0,363856.09375
2013-08-09,371122.21875,358541.8125,367119.375,364832.03125,634.0,361589.0625
2013-08-12,364832.03125,356826.3125,364832.03125,362544.6875,485.0,359322.0625
2013-08-13,364260.1875,349964.25,364260.1875,354538.96875,1124.0,351387.5
2013-08-14,359113.65625,352251.59375,354538.96875,359113.65625,651.0,355921.53125
2013-08-16,357969.96875,351107.9375,353395.28125,357969.96875,760.0,354788.0
2013-08-19,365403.875,352251.59375,355110.78125,355682.625,677.0,352521.0
2013-08-20,358541.8125,338527.53125,356826.3125,339671.1875,1127.0,336651.875
2013-08-21,348820.59375,308792.0,348820.59375,329949.96875,890.0,327017.0625
2013-08-22,328806.28125,314510.375,328234.46875,320228.75,721.0,317382.28125
2013-08-23,340243.03125,322516.09375,325947.09375,328806.28125,399.0,325883.5625
2013-08-26,336812.0,325947.09375,329378.125,331093.625,242.0,328150.5625
2013-08-27,337955.6875,328234.46875,334524.65625,334524.65625,267.0,331551.09375
2013-08-28,333952.8125,327090.78125,331093.625,328234.46875,472.0,325316.8125
2013-08-29,338527.53125,324803.4375,325947.09375,327090.78125,429.0,324183.3125
2013-08-30,335096.5,324803.4375,328234.46875,335096.5,376.0,332117.875
2013-09-02,338527.53125,328234.46875,335096.5,336240.15625,419.0,333251.34375
2013-09-03,340814.875,332237.3125,335096.5,332809.15625,633.0,329850.84375
2013-09-04,336240.15625,327090.78125,334524.65625,336240.15625,439.0,333251.34375
2013-09-05,344245.875,333381.0,339099.34375,341958.53125,485.0,338918.90625
2013-09-06,347676.90625,337383.84375,340814.875,339671.1875,548.0,336651.875
2013-09-09,339671.1875,332809.15625,338527.53125,339099.34375,434.0,336085.125
2013-09-10,345961.40625,336812.0,339099.34375,341958.53125,877.0,338918.90625
2013-09-11,349964.25,342530.375,343102.21875,348820.59375,1107.0,345719.96875
2013-09-12,356826.3125,340814.875,349964.25,346533.25,1214.0,343452.9375
2013-09-13,346533.25,337383.84375,346533.25,340814.875,5149.0,337785.40625
2013-09-16,347676.90625,339099.34375,340814.875,341958.53125,2478.0,338918.90625
2013-09-17,349392.4375,336240.15625,345389.5625,336812.0,713.0,333818.125
2013-09-23,343674.0625,332809.15625,340243.03125,336240.15625,750.0,333251.34375
2013-09-24,335668.34375,324803.4375,331665.46875,328234.46875,1066.0,325316.8125
2013-09-25,327662.625,323659.75,326518.9375,324231.59375,257.0,321349.53125
2013-09-26,327090.78125,320228.75,320800.5625,321944.25,700.0,319082.53125
2013-09-27,329378.125,321372.40625,321944.25,323087.90625,321.0,320216.0
2013-09-30,322516.09375,305360.96875,322516.09375,305360.96875,1154.0,302646.65625
2013-10-01,303073.625,286490.34375,303073.625,287634.03125,2049.0,285077.28125
2013-10-02,290493.21875,280771.96875,288777.6875,285918.5,1107.0,283377.0
2013-10-04,285346.6875,275625.4375,285346.6875,280771.96875,1216.0,278276.21875
2013-10-07,279056.46875,269907.0625,275625.4375,274481.78125,1565.0,272041.9375
2013-10-08,275053.625,269907.0625,272194.4375,272194.4375,1022.0,269774.9375
2013-10-10,281343.8125,271050.75,271050.75,273909.9375,1399.0,271475.1875
2013-10-11,280200.15625,272766.25,280200.15625,275053.625,815.0,272608.6875
2013-10-14,276769.125,267619.71875,273909.9375,271050.75,1193.0,268641.40625
2013-10-15,272194.4375,249892.78125,271050.75,261329.515625,3079.0,259006.578125
2013-10-16,263616.875,251608.296875,253323.796875,260757.6875,1629.0,258439.84375
2013-10-17,284774.84375,266476.0625,267047.90625,276769.125,3129.0,274308.9375
2013-10-18,279628.3125,272766.25,274481.78125,279628.3125,1236.0,277142.71875
2013-10-21,289349.53125,280200.15625,280200.15625,285918.5,1246.0,283377.0
2013-10-22,288205.875,282487.5,288205.875,284203.0,860.0,281676.75
2013-10-23,296783.40625,282487.5,286490.34375,296783.40625,1349.0,294145.34375
2013-10-24,328234.46875,295067.90625,295639.75,325947.09375,4139.0,323049.78125
2013-10-25,330521.8125,311079.34375,325947.09375,313938.53125,848.0,311147.96875
2013-10-28,319085.0625,296783.40625,319085.0625,301929.9375,1034.0,299246.125
2013-10-29,304789.125,292208.71875,303645.46875,296783.40625,873.0,294145.34375
2013-10-30,301929.9375,286490.34375,293352.40625,290493.21875,909.0,287911.0625
2013-10-31,292780.5625,285346.6875,291636.875,286490.34375,764.0,283943.75
2013-11-01,293352.40625,282487.5,292208.71875,286490.34375,589.0,283943.75
2013-11-04,290493.21875,281343.8125,285918.5,289349.53125,275.0,286777.53125
2013-11-05,295067.90625,281343.8125,289349.53125,281343.8125,261.0,278842.96875
2013-11-06,288205.875,277340.96875,281343.8125,286490.34375,487.0,283943.75
2013-11-07,293352.40625,285346.6875,286490.34375,292208.71875,505.0,289611.3125
2013-11-08,291636.875,278484.625,289921.375,283631.15625,837.0,281110.0
2013-11-11,285918.5,271050.75,285918.5,272766.25,766.0,270341.65625
2013-11-12,280200.15625,269335.25,272766.25,275053.625,639.0,272608.6875
2013-11-13,286490.34375,276769.125,276769.125,281915.65625,585.0,279409.75
2013-11-14,291065.03125,278484.625,278484.625,288205.875,582.0,285644.03125
2013-11-15,316797.71875,284774.84375,290493.21875,297355.25,1467.0,294712.09375
2013-11-18,341958.53125,341958.53125,341958.53125,341958.53125,1190.0,338918.90625
2013-11-19,392852.03125,348820.59375,392852.03125,361972.84375,25255.0,358755.3125
2013-11-20,363116.5,326518.9375,361972.84375,332237.3125,13198.0,329284.09375
2013-11-21,364260.1875,332237.3125,343102.21875,340243.03125,6088.0,337218.65625
2013-11-22,361401.0,322516.09375,360257.3125,327662.625,3769.0,324750.0625
2013-11-25,333952.8125,320228.75,323659.75,325375.28125,1508.0,322483.0625
2013-11-26,335096.5,307648.3125,333952.8125,307648.3125,3859.0,304913.65625
2013-11-27,319085.0625,303645.46875,314510.375,305360.96875,2213.0,302646.65625
2013-11-28,307648.3125,295067.90625,305932.8125,299070.75,1764.0,296412.34375
2013-11-29,307648.3125,299070.75,299070.75,300214.4375,1512.0,297545.875
2013-12-02,330521.8125,301358.125,301358.125,317941.375,2600.0,315115.21875
2013-12-03,317941.375,299642.59375,315082.1875,301929.9375,2071.0,299246.125
2013-12-04,305360.96875,288777.6875,300786.28125,299642.59375,1715.0,296979.09375
2013-12-05,305360.96875,295639.75,297355.25,303645.46875,701.0,300946.40625
2013-12-06,309363.84375,298498.9375,303645.46875,301358.125,555.0,298679.375
2013-12-09,307648.3125,295067.90625,307648.3125,296783.40625,707.0,294145.34375
2013-12-10,301929.9375,289349.53125,297927.09375,300214.4375,807.0,297545.875
2013-12-11,299070.75,291636.875,296783.40625,292208.71875,609.0,289611.3125
2013-12-12,331093.625,287062.1875,287062.1875,291065.03125,1973.0,288477.78125
2013-12-13,295639.75,287634.03125,291636.875,288205.875,918.0,285644.03125
2013-12-16,292780.5625,279056.46875,289349.53125,279056.46875,1285.0,276575.96875
2013-12-17,284203.0,273338.09375,283059.3125,281915.65625,1430.0,279409.75
2013-12-18,285346.6875,274481.78125,281915.65625,279056.46875,1010.0,276575.96875
2013-12-19,284774.84375,276769.125,284774.84375,280771.96875,439.0,278276.21875
2013-12-20,284774.84375,278484.625,278484.625,283631.15625,334.0,281110.0
2013-12-23,285918.5,277912.78125,283631.15625,281343.8125,460.0,278842.96875
2013-12-24,283059.3125,278484.625,280200.15625,280771.96875,399.0,278276.21875
2013-12-26,311079.34375,285346.6875,285918.5,301929.9375,3546.0,299246.125
2013-12-27,303645.46875,291636.875,295639.75,298498.9375,1274.0,295845.625
2013-12-30,313938.53125,295067.90625,295067.90625,307076.46875,877.0,304346.90625
2014-01-02,313366.6875,307076.46875,307076.46875,308220.15625,911.0,305480.40625
2014-01-03,309363.84375,301358.125,307076.46875,306504.65625,523.0,303780.15625
2014-01-06,311651.1875,301929.9375,304789.125,309363.84375,538.0,306613.9375
2014-01-07,336812.0,308792.0,308792.0,328806.28125,1552.0,325883.5625
2014-01-08,337383.84375,321944.25,329378.125,323659.75,864.0,320782.78125
2014-01-09,330521.8125,319085.0625,323087.90625,327090.78125,1240.0,324183.3125
2014-01-10,332809.15625,315654.03125,327090.78125,322516.09375,637.0,319649.28125
2014-01-13,370550.40625,332809.15625,339671.1875,370550.40625,7463.0,367256.625
2014-01-14,389992.84375,350536.09375,385418.15625,354538.96875,9448.0,351387.5
2014-01-15,407719.8125,346533.25,353967.125,373981.40625,20182.0,370657.125
2014-01-16,397998.5625,372265.90625,381987.125,377984.28125,7702.0,374624.40625
2014-01-17,422015.71875,378556.125,380843.46875,402573.28125,9771.0,398994.84375
2014-01-20,400285.90625,379699.78125,391136.53125,396854.90625,4642.0,393327.3125
2014-01-21,393995.71875,383130.8125,393423.875,383130.8125,2593.0,379725.1875
2014-01-22,412294.5,376840.59375,381987.125,387705.5,5122.0,384259.21875
2014-01-23,397426.71875,373409.59375,385990.0,381415.28125,2839.0,378024.90625
2014-01-24,385990.0,366547.53125,385990.0,366547.53125,2076.0,363289.3125
2014-01-27,371122.21875,356254.46875,361401.0,369406.71875,2097.0,366123.09375
2014-01-28,369406.71875,355682.625,365975.6875,359113.65625,1222.0,355921.53125
2014-01-29,375125.09375,354538.96875,360257.3125,372265.90625,1060.0,368956.875
2014-02-03,372265.90625,356826.3125,372265.90625,365975.6875,1656.0,362722.5625
2014-02-04,363116.5,347676.90625,363116.5,349392.4375,1420.0,346286.71875
2014-02-05,360257.3125,348820.59375,354538.96875,353395.28125,951.0,350254.0
2014-02-06,406004.28125,358541.8125,364260.1875,381987.125,5240.0,378591.6875
2014-02-07,388849.1875,373981.40625,381415.28125,377984.28125,1476.0,374624.40625
2014-02-10,389421.0,371694.0625,383130.8125,383702.65625,1480.0,380291.96875
2014-02-11,383130.8125,374553.25,380843.46875,376840.59375,844.0,373490.90625
2014-02-12,379127.9375,369406.71875,375125.09375,378556.125,1140.0,375191.1875
2014-02-13,377412.4375,361401.0,377412.4375,363688.34375,1453.0,360455.5625
2014-02-14,379699.78125,368263.03125,368834.875,372837.75,1381.0,369523.625
2014-02-17,377412.4375,369406.71875,372837.75,374553.25,707.0,371223.875
2014-02-18,380271.625,373409.59375,377412.4375,374553.25,841.0,371223.875
2014-02-19,386561.84375,373409.59375,377412.4375,376840.59375,1335.0,373490.90625
2014-02-20,379127.9375,372837.75,376840.59375,377412.4375,651.0,374057.65625
2014-02-21,385418.15625,375125.09375,377412.4375,380843.46875,466.0,377458.1875
2014-02-24,389421.0,378556.125,378556.125,381987.125,693.0,378591.6875
2014-02-25,384846.3125,372837.75,384274.46875,378556.125,1291.0,375191.1875
2014-02-26,384846.3125,373981.40625,378556.125,377984.28125,697.0,374624.40625
2014-02-27,379127.9375,373981.40625,377984.28125,375125.09375,636.0,371790.65625
2014-02-28,375696.9375,367119.375,371694.0625,372265.90625,805.0,368956.875
2014-03-03,372265.90625,362544.6875,369406.71875,366547.53125,616.0,363289.3125
2014-03-04,366547.53125,358541.8125,366547.53125,362544.6875,474.0,359322.0625
2014-03-05,371694.0625,361401.0,365403.875,365975.6875,650.0,362722.5625
2014-03-06,382558.96875,368263.03125,371122.21875,382558.96875,760.0,379158.4375
2014-03-07,391136.53125,374553.25,379127.9375,377984.28125,1254.0,374624.40625
2014-03-10,381987.125,371122.21875,377412.4375,377412.4375,765.0,374057.65625
2014-03-11,377412.4375,365975.6875,377412.4375,365975.6875,1088.0,362722.5625
2014-03-12,372265.90625,356254.46875,368263.03125,360257.3125,1396.0,357055.03125
2014-03-13,376840.59375,357969.96875,376840.59375,362544.6875,790.0,359322.0625
2014-03-14,361401.0,345389.5625,355110.78125,346533.25,1764.0,343452.9375
2014-03-17,397998.5625,393423.875,393423.875,397998.5625,3151.0,394460.78125
2014-03-18,440886.34375,383130.8125,434596.125,383130.8125,14753.0,379725.1875
2014-03-19,404288.78125,370550.40625,383130.8125,394567.5625,5043.0,391060.28125
2014-03-20,397426.71875,383130.8125,396283.0625,384846.3125,1934.0,381425.4375
2014-03-21,397998.5625,384846.3125,389992.84375,385418.15625,2108.0,381992.21875
2014-03-24,387705.5,378556.125,385418.15625,384846.3125,1149.0,381425.4375
2014-03-25,390564.6875,379699.78125,387705.5,390564.6875,857.0,387093.0
2014-03-26,389992.84375,381987.125,389992.84375,386561.84375,2291.0,383125.71875
2014-03-27,444317.375,385990.0,386561.84375,444317.375,23034.0,440367.875
2014-03-28,502072.90625,465475.34375,466619.0,487776.96875,32358.0,483441.15625
2014-03-31,462044.3125,423731.25,457469.625,435739.8125,15337.0,431866.5625
2014-04-01,423159.40625,400285.90625,411722.65625,414010.0,12510.0,410329.90625
2014-04-02,422587.5625,411722.65625,419728.375,416297.34375,5277.0,412596.90625
2014-04-03,415153.6875,402573.28125,411722.65625,402573.28125,4933.0,398994.84375
2014-04-04,416297.34375,401429.59375,404860.625,411722.65625,3195.0,408062.90625
2014-04-07,411150.8125,402573.28125,402573.28125,407147.96875,1897.0,403528.875
2014-04-08,422587.5625,403716.9375,406576.125,416297.34375,4789.0,412596.90625
2014-04-09,428877.78125,393423.875,416297.34375,396283.0625,7042.0,392760.53125
2014-04-10,402001.4375,391136.53125,396283.0625,400285.90625,2408.0,396727.8125
2014-04-11,397426.71875,392280.1875,393423.875,395711.21875,1427.0,392193.78125
2014-04-14,396283.0625,384274.46875,395711.21875,389421.0,1936.0,385959.46875
2014-04-15,394567.5625,368263.03125,389992.84375,376268.75,4572.0,372924.125
2014-04-16,380271.625,369406.71875,376268.75,377984.28125,1265.0,374624.40625
2014-04-17,408291.625,377984.28125,394567.5625,378556.125,4468.0,375191.1875
2014-04-18,380271.625,372837.75,375696.9375,377412.4375,1629.0,374057.65625
2014-04-21,380271.625,372265.90625,380271.625,378556.125,1516.0,375191.1875
2014-04-22,388849.1875,371694.0625,378556.125,373409.59375,2552.0,370090.40625
2014-04-23,374553.25,348820.59375,369978.5625,353395.28125,5292.0,350254.0
2014-04-24,376268.75,356254.46875,367691.21875,367119.375,6087.0,363856.09375
2014-04-25,422015.71875,379127.9375,400285.90625,379699.78125,44870.0,376324.65625
2014-04-28,376840.59375,359685.5,376268.75,359685.5,6890.0,356488.28125
2014-04-29,359113.65625,343674.0625,357969.96875,353967.125,5180.0,350820.75
2014-04-30,363688.34375,353395.28125,357969.96875,355682.625,2308.0,352521.0
2014-05-02,354538.96875,347676.90625,354538.96875,351107.9375,2508.0,347986.96875
2014-05-07,375125.09375,354538.96875,375125.09375,356826.3125,2197.0,353654.53125
2014-05-08,365975.6875,352823.4375,354538.96875,360257.3125,1010.0,357055.03125
2014-05-09,359685.5,352823.4375,357969.96875,354538.96875,1567.0,351387.5
2014-05-12,339671.1875,315654.03125,333381.0,316797.71875,14571.0,313981.75
2014-05-13,329378.125,311079.34375,314510.375,327662.625,5349.0,324750.0625
2014-05-14,338527.53125,320228.75,327662.625,335096.5,8772.0,332117.875
2014-05-15,345961.40625,332809.15625,341386.71875,339099.34375,7535.0,336085.125
2014-05-16,349964.25,337955.6875,339671.1875,342530.375,6579.0,339485.65625
2014-05-19,343674.0625,333952.8125,343102.21875,333952.8125,4794.0,330984.34375
2014-05-20,345389.5625,332237.3125,341958.53125,338527.53125,6735.0,335518.40625
2014-05-21,341958.53125,334524.65625,337383.84375,336812.0,2836.0,333818.125
2014-05-22,341958.53125,329378.125,336240.15625,341386.71875,4020.0,338352.15625
2014-05-23,341386.71875,335096.5,341386.71875,340814.875,2735.0,337785.40625
2014-05-26,345961.40625,337955.6875,343102.21875,337955.6875,3790.0,334951.625
2014-05-27,343674.0625,336812.0,337955.6875,343102.21875,3829.0,340052.40625
2014-05-28,343102.21875,336812.0,339099.34375,338527.53125,2729.0,335518.40625
2014-05-29,338527.53125,329378.125,338527.53125,329378.125,3395.0,326450.3125
2014-05-30,337383.84375,329949.96875,329949.96875,337383.84375,2198.0,334384.875
2014-06-02,346533.25,336240.15625,345389.5625,341386.71875,5037.0,338352.15625
2014-06-03,340243.03125,319656.90625,336240.15625,328806.28125,3561.0,325883.5625
2014-06-05,331665.46875,319656.90625,324231.59375,327090.78125,2128.0,324183.3125
2014-06-09,335096.5,323659.75,327090.78125,330521.8125,1369.0,327583.84375
2014-06-10,333952.8125,327090.78125,331093.625,333952.8125,1525.0,330984.34375
2014-06-11,340814.875,329949.96875,340814.875,333952.8125,1530.0,330984.34375
2014-06-12,340814.875,321944.25,335668.34375,325375.28125,3948.0,322483.0625
2014-06-13,312223.03125,288205.875,311079.34375,304217.3125,11025.0,301513.15625
2014-06-16,323087.90625,297927.09375,304217.3125,309363.84375,2609.0,306613.9375
2014-06-17,307076.46875,298498.9375,304217.3125,298498.9375,2943.0,295845.625
2014-06-18,304217.3125,296211.59375,297927.09375,300786.28125,1779.0,298112.625
2014-06-19,307648.3125,300214.4375,304789.125,301929.9375,1380.0,299246.125
2014-06-20,303645.46875,289349.53125,302501.78125,292208.71875,2318.0,289611.3125
2014-06-23,295639.75,276769.125,291636.875,280200.15625,2714.0,277709.5
2014-06-24,276197.28125,238456.046875,271622.59375,238456.046875,13609.0,236336.4375
2014-06-25,221872.765625,203573.984375,213867.046875,204145.8125,41662.0,202331.1875
2014-06-26,217298.0625,197855.609375,204145.8125,203573.984375,20853.0,201764.4375
2014-06-27,197283.78125,173266.625,194996.421875,173266.625,51682.0,171726.46875
2014-06-30,198999.28125,186418.875,188134.375,198999.28125,49280.0,197230.390625
2014-07-01,228734.8125,201858.46875,208148.671875,228734.8125,82111.0,226701.609375
2014-07-02,249892.78125,209864.1875,229878.484375,219585.421875,84526.0,217633.546875
2014-07-03,250464.625,212723.375,222444.609375,244746.25,65886.0,242570.71875
2014-07-04,262473.1875,237884.203125,249892.78125,241887.0625,71629.0,239736.953125
2014-07-07,264760.53125,237312.359375,243602.578125,241315.21875,65208.0,239170.1875
2014-07-08,244746.25,215582.5625,243602.578125,219585.421875,40458.0,217633.546875
2014-07-09,227019.296875,212723.375,220157.25,213867.046875,15646.0,211966.0
2014-07-10,219013.578125,204145.8125,219013.578125,206433.171875,15117.0,204598.203125
2014-07-11,213867.046875,200142.953125,207005.0,207576.84375,17917.0,205731.71875
2014-07-14,205861.328125,194424.59375,205861.328125,200142.953125,11269.0,198363.90625
2014-07-15,229878.484375,193280.921875,200142.953125,210436.03125,67746.0,208565.484375
2014-07-16,213295.203125,198999.28125,211007.859375,201286.640625,16441.0,199497.421875
2014-07-17,216154.390625,201286.640625,203573.984375,205861.328125,14813.0,204031.453125
2014-07-18,214438.890625,203573.984375,206433.171875,209864.1875,11012.0,207998.71875
2014-07-21,216154.390625,209292.359375,211579.703125,211579.703125,7969.0,209699.0
2014-07-22,213295.203125,203573.984375,212151.53125,208720.515625,10435.0,206865.21875
2014-07-23,231022.15625,207576.84375,211579.703125,220157.25,48396.0,218200.296875
2014-07-24,223016.4375,211579.703125,219013.578125,213867.046875,12835.0,211966.0
2014-07-25,219013.578125,212723.375,215582.5625,216154.390625,6367.0,214233.015625
2014-07-28,219585.421875,211579.703125,218441.75,211579.703125,8304.0,209699.0
2014-07-29,219585.421875,211007.859375,213295.203125,211579.703125,6662.0,209699.0
2014-07-30,212723.375,202430.3125,211579.703125,206433.171875,6380.0,204598.203125
2014-07-31,209864.1875,204145.8125,206433.171875,208720.515625,3256.0,206865.21875
2014-08-01,215010.71875,206433.171875,208148.671875,213295.203125,3424.0,211399.25
2014-08-04,216726.234375,209292.359375,216726.234375,215010.71875,3846.0,213099.515625
2014-08-05,225875.625,213867.046875,213867.046875,216154.390625,7912.0,214233.015625
2014-08-06,217298.0625,208720.515625,216154.390625,208720.515625,4101.0,206865.21875
2014-08-07,216154.390625,207005.0,208720.515625,214438.890625,3292.0,212532.765625
2014-08-08,233881.34375,214438.890625,221300.921875,215010.71875,11089.0,213099.515625
2014-08-11,220729.09375,214438.890625,216154.390625,219013.578125,5596.0,217066.78125
2014-08-12,227591.140625,216726.234375,226447.46875,220157.25,6744.0,218200.296875
2014-08-13,227019.296875,219585.421875,223016.4375,221872.765625,5449.0,219900.5625
2014-08-14,255039.3125,219585.421875,225303.78125,255039.3125,42750.0,252772.296875
2014-08-18,292780.5625,265332.375,273909.9375,292780.5625,32000.0,290178.0625
2014-08-19,335668.34375,293352.40625,321372.40625,312794.84375,97224.0,310014.4375
2014-08-20,317941.375,291065.03125,317369.5625,310507.5,55032.0,307747.4375
2014-08-21,314510.375,297927.09375,313366.6875,314510.375,28243.0,311714.71875
2014-08-22,317369.5625,289921.375,310507.5,289921.375,25135.0,287344.28125
2014-08-25,303073.625,280200.15625,285346.6875,285346.6875,21459.0,282810.28125
2014-08-26,296211.59375,278484.625,288777.6875,296211.59375,16294.0,293578.59375
2014-08-27,297355.25,285918.5,291636.875,287062.1875,13529.0,284510.53125
2014-08-28,300786.28125,280200.15625,290493.21875,300786.28125,12854.0,298112.625
2014-08-29,305932.8125,263045.03125,296783.40625,269907.0625,28757.0,267507.875
2014-09-01,276769.125,258470.34375,269907.0625,269907.0625,10606.0,267507.875
2014-09-02,272766.25,263045.03125,272766.25,270478.90625,6514.0,268074.65625
2014-09-03,269335.25,251608.296875,266476.0625,256182.984375,14433.0,253905.796875
2014-09-04,262473.1875,219585.421875,256754.828125,244174.40625,14414.0,242003.96875
2014-09-05,255039.3125,236168.6875,237312.359375,252180.125,8002.0,249938.515625
2014-09-11,255611.15625,224160.109375,247033.59375,229306.640625,19506.0,227268.359375
2014-09-12,231022.15625,217869.90625,227591.140625,223016.4375,13547.0,221034.0625
2014-09-15,225875.625,216726.234375,221872.765625,218441.75,5968.0,216500.046875
2014-09-16,251036.453125,216726.234375,218441.75,251036.453125,33515.0,248805.015625
2014-09-17,261901.359375,233309.5,260185.84375,233881.34375,38655.0,231802.390625
2014-09-18,238456.046875,225875.625,235025.015625,228734.8125,10630.0,226701.609375
2014-09-19,258470.34375,226447.46875,228734.8125,255039.3125,27692.0,252772.296875
2014-09-22,236740.53125,217298.0625,217298.0625,217298.0625,73554.0,215366.515625
2014-09-23,227591.140625,209292.359375,216726.234375,213295.203125,47882.0,211399.25
2014-09-24,227019.296875,211579.703125,217298.0625,217869.90625,20450.0,215933.28125
2014-09-25,223588.28125,212151.53125,219585.421875,213295.203125,11063.0,211399.25
2014-09-26,216726.234375,205861.328125,216154.390625,211007.859375,11810.0,209132.234375
2014-09-29,213867.046875,186990.703125,212151.53125,189278.0625,16268.0,187595.59375
2014-09-30,201286.640625,190421.734375,192709.078125,197283.78125,14398.0,195530.140625
2014-10-01,217298.0625,200142.953125,204145.8125,207005.0,16316.0,205164.953125
2014-10-02,213295.203125,202430.3125,204145.8125,207576.84375,6525.0,205731.71875
2014-10-06,209292.359375,193280.921875,207576.84375,193280.921875,7482.0,191562.859375
2014-10-07,198427.453125,189849.890625,193280.921875,189849.890625,4193.0,188162.328125
2014-10-08,195568.265625,188706.21875,188706.21875,192709.078125,3634.0,190996.109375
2014-10-10,218441.75,195568.265625,198427.453125,200142.953125,16658.0,198363.90625
2014-10-13,205289.5,187562.546875,200714.796875,189849.890625,10998.0,188162.328125
2014-10-14,196711.9375,186990.703125,188706.21875,190421.734375,5026.0,188729.09375
2014-10-15,200714.796875,191565.40625,196140.09375,192709.078125,3281.0,190996.109375
2014-10-16,213867.046875,184131.515625,189849.890625,200714.796875,12570.0,198930.65625
2014-10-17,221872.765625,200142.953125,204717.65625,213867.046875,17827.0,211966.0
2014-10-20,222444.609375,204717.65625,211579.703125,213867.046875,9546.0,211966.0
2014-10-21,232165.828125,208148.671875,213867.046875,213867.046875,13887.0,211966.0
2014-10-22,220157.25,212151.53125,215582.5625,213295.203125,6280.0,211399.25
2014-10-23,244746.25,208720.515625,223588.28125,236168.6875,80215.0,234069.40625
2014-10-24,244174.40625,215582.5625,241887.0625,215582.5625,23785.0,213666.265625
2014-10-27,225303.78125,215010.71875,219585.421875,215010.71875,8948.0,213099.515625
2014-10-28,226447.46875,207005.0,215582.5625,209864.1875,14392.0,207998.71875
2014-10-29,212151.53125,205861.328125,209864.1875,207005.0,6338.0,205164.953125
