Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,59100.0,58200.0,58300.0,59000.0,46059.0,51116.55078125
2013-06-17,59500.0,58200.0,59000.0,58200.0,31444.0,50423.44140625
2013-06-18,59300.0,58200.0,58700.0,59200.0,41538.0,51289.828125
2013-06-19,59600.0,58300.0,58800.0,58500.0,43908.0,50683.36328125
2013-06-20,58500.0,56800.0,58000.0,56900.0,59530.0,49297.1484375
2013-06-21,56400.0,54900.0,56000.0,56300.0,73158.0,48777.3203125
2013-06-24,56700.0,55300.0,56300.0,56300.0,49452.0,48777.3203125
2013-06-25,55800.0,53500.0,55800.0,53700.0,87985.0,46524.72265625
2013-06-26,54800.0,53600.0,54200.0,54300.0,54154.0,47044.55859375
2013-06-27,56400.0,54600.0,54600.0,56300.0,69379.0,48777.3203125
2013-06-28,57500.0,55800.0,56400.0,57300.0,108307.0,49643.6953125
2013-07-01,57100.0,56400.0,56700.0,56500.0,54486.0,48950.59375
2013-07-02,58400.0,55900.0,56600.0,58300.0,83837.0,50510.08203125
2013-07-03,57900.0,56600.0,57500.0,57600.0,68857.0,49903.6171875
2013-07-04,58200.0,56400.0,57400.0,56700.0,55698.0,49123.87890625
2013-07-05,58800.0,56600.0,56600.0,58700.0,142786.0,50856.63671875
2013-07-08,58800.0,56800.0,58800.0,57000.0,63504.0,49383.7890625
2013-07-09,59800.0,56900.0,57600.0,59800.0,112109.0,51809.66015625
2013-07-10,60200.0,58700.0,59800.0,59000.0,51108.0,51116.55078125
2013-07-11,62600.0,58700.0,58700.0,62600.0,369194.0,54235.5234375
2013-07-12,63200.0,61300.0,62600.0,61800.0,170732.0,53542.421875
2013-07-15,63000.0,61100.0,61700.0,62300.0,178396.0,53975.61328125
2013-07-16,63200.0,61900.0,62800.0,63000.0,145617.0,54582.078125
2013-07-17,64000.0,62100.0,62400.0,64000.0,148374.0,55448.4609375
2013-07-18,64800.0,62600.0,63200.0,64600.0,212075.0,55968.296875
2013-07-19,66600.0,64200.0,64800.0,65900.0,263603.0,57094.58984375
2013-07-22,66700.0,65400.0,66600.0,66100.0,162555.0,57267.86328125
2013-07-23,67000.0,65700.0,66500.0,66900.0,95861.0,57960.96875
2013-07-24,67500.0,66400.0,66700.0,67400.0,166032.0,58394.16015625
2013-07-25,67600.0,66600.0,66600.0,67500.0,122256.0,58480.796875
2013-07-26,68400.0,66600.0,67000.0,67300.0,169278.0,58307.51953125
2013-07-29,67900.0,65800.0,67200.0,66100.0,89294.0,57267.86328125
2013-07-30,67600.0,65200.0,66500.0,67500.0,72334.0,58480.796875
2013-07-31,67700.0,66800.0,67500.0,67100.0,39637.0,58134.2421875
2013-08-01,67700.0,66000.0,67700.0,67000.0,41927.0,58047.609375
2013-08-02,67500.0,66000.0,67400.0,66100.0,54481.0,57267.86328125
2013-08-05,66500.0,65700.0,65800.0,66200.0,64118.0,57354.5
2013-08-06,66500.0,65200.0,66500.0,66000.0,51827.0,57181.22265625
2013-08-07,66100.0,65000.0,65000.0,65400.0,83739.0,56661.39453125
2013-08-08,66000.0,65100.0,65700.0,65300.0,43073.0,56574.7578125
2013-08-09,65200.0,63700.0,64500.0,64900.0,93681.0,56228.20703125
2013-08-12,65900.0,63800.0,65200.0,63800.0,52534.0,55275.1875
2013-08-13,65200.0,63500.0,64900.0,65000.0,82933.0,56314.84375
2013-08-14,65000.0,64200.0,65000.0,64600.0,44583.0,55968.296875
2013-08-16,64200.0,63200.0,63900.0,63400.0,51892.0,54928.62890625
2013-08-19,66100.0,63000.0,63500.0,65300.0,118893.0,56574.7578125
2013-08-20,65900.0,62600.0,64900.0,63700.0,111746.0,55188.54296875
2013-08-21,63900.0,61200.0,63800.0,62300.0,91009.0,53975.61328125
2013-08-22,62300.0,61100.0,61800.0,61700.0,67991.0,53455.78125
2013-08-23,62800.0,61200.0,62000.0,62500.0,119216.0,54148.890625
2013-08-26,63700.0,61600.0,62300.0,63400.0,105249.0,54928.62890625
2013-08-27,63400.0,61500.0,62900.0,61500.0,103474.0,53282.5078125
2013-08-28,61400.0,60000.0,60300.0,61400.0,87094.0,53195.87109375
2013-08-29,62800.0,61400.0,61400.0,62200.0,69258.0,53888.97265625
2013-08-30,63300.0,61700.0,62500.0,61900.0,81738.0,53629.05859375
2013-09-02,64000.0,61800.0,61800.0,63800.0,69668.0,55275.1875
2013-09-03,65200.0,63700.0,63800.0,64700.0,75512.0,56054.93359375
2013-09-04,64900.0,64200.0,64700.0,64700.0,72928.0,56054.93359375
2013-09-05,65000.0,64100.0,64500.0,64500.0,66736.0,55881.65234375
2013-09-06,64400.0,63500.0,64200.0,63900.0,67947.0,55361.8203125
2013-09-09,66200.0,64000.0,64400.0,66200.0,102786.0,57354.5
2013-09-10,66500.0,65500.0,66200.0,66500.0,120201.0,57614.41796875
2013-09-11,67100.0,65600.0,66700.0,67100.0,95393.0,58134.2421875
2013-09-12,67500.0,66000.0,67200.0,66100.0,121458.0,57267.86328125
2013-09-13,66600.0,65300.0,65700.0,66100.0,82557.0,57267.86328125
2013-09-16,66800.0,65100.0,66500.0,65100.0,39684.0,56401.484375
2013-09-17,66700.0,64700.0,65100.0,66500.0,48872.0,57614.41796875
2013-09-23,67200.0,65800.0,66700.0,66900.0,76178.0,57960.96875
2013-09-24,66900.0,65000.0,66900.0,65600.0,101550.0,56834.67578125
2013-09-25,66200.0,64800.0,65500.0,66200.0,85670.0,57354.5
2013-09-26,66200.0,65100.0,65600.0,65600.0,57101.0,56834.67578125
2013-09-27,66300.0,65500.0,65600.0,65900.0,40139.0,57094.58984375
2013-09-30,66100.0,64800.0,66000.0,65000.0,51184.0,56314.84375
2013-10-01,66100.0,64500.0,64500.0,65900.0,54307.0,57094.58984375
2013-10-02,66600.0,65200.0,66200.0,66000.0,49153.0,57181.22265625
2013-10-04,66000.0,63900.0,65200.0,65900.0,78460.0,57094.58984375
2013-10-07,65800.0,64500.0,65200.0,65800.0,80911.0,57007.9453125
2013-10-08,66600.0,64900.0,65100.0,66000.0,71490.0,57181.22265625
2013-10-10,66000.0,64800.0,66000.0,64800.0,58664.0,56141.56640625
2013-10-11,66800.0,64700.0,65200.0,66800.0,158163.0,57874.328125
2013-10-14,68900.0,66900.0,67000.0,68700.0,223188.0,59520.4609375
2013-10-15,69000.0,67400.0,68700.0,67800.0,135756.0,58740.71875
2013-10-16,68200.0,67100.0,67500.0,67500.0,66613.0,58480.796875
2013-10-17,67700.0,64200.0,67500.0,65000.0,354601.0,56314.84375
2013-10-18,66200.0,64200.0,65000.0,66200.0,161049.0,57354.5
2013-10-21,66400.0,65000.0,65300.0,65900.0,102675.0,57094.58984375
2013-10-22,67200.0,65200.0,66200.0,67000.0,158288.0,58047.609375
2013-10-23,67800.0,65900.0,66600.0,66300.0,99345.0,57441.140625
2013-10-24,66800.0,66000.0,66600.0,66100.0,47571.0,57267.86328125
2013-10-25,66900.0,65100.0,66400.0,65900.0,79514.0,57094.58984375
2013-10-28,66200.0,65100.0,65500.0,65200.0,77083.0,56488.125
2013-10-29,65700.0,64800.0,65100.0,65100.0,88354.0,56401.484375
2013-10-30,66400.0,65100.0,65100.0,66300.0,89718.0,57441.140625
2013-10-31,67100.0,65000.0,66300.0,66500.0,144003.0,57614.41796875
2013-11-01,66600.0,65500.0,66500.0,66500.0,38589.0,57614.41796875
2013-11-04,68500.0,66600.0,66700.0,68400.0,181295.0,59260.546875
2013-11-05,69000.0,67300.0,67900.0,67300.0,85751.0,58307.51953125
2013-11-06,68800.0,67300.0,67300.0,68500.0,106275.0,59347.1796875
2013-11-07,68500.0,67300.0,68500.0,67700.0,68433.0,58654.0703125
2013-11-08,67800.0,66500.0,67500.0,66700.0,72029.0,57787.6953125
2013-11-11,67200.0,65400.0,66700.0,65500.0,45267.0,56748.0390625
2013-11-12,66400.0,63200.0,65600.0,64600.0,183841.0,55968.296875
2013-11-13,64700.0,62600.0,64200.0,63000.0,81819.0,54582.078125
2013-11-14,64300.0,62500.0,63100.0,63600.0,61597.0,55101.91015625
2013-11-15,64600.0,63400.0,64300.0,63700.0,46681.0,55188.54296875
2013-11-18,64500.0,63200.0,64000.0,63900.0,33745.0,55361.8203125
2013-11-19,64600.0,63600.0,63700.0,64000.0,39225.0,55448.4609375
2013-11-20,65200.0,63800.0,64000.0,65000.0,52346.0,56314.84375
2013-11-21,65200.0,63900.0,64800.0,64700.0,50150.0,56054.93359375
2013-11-22,65600.0,64500.0,65100.0,65200.0,36131.0,56488.125
2013-11-25,66100.0,64900.0,65200.0,65000.0,37414.0,56314.84375
2013-11-26,66500.0,64600.0,64800.0,66500.0,63392.0,57614.41796875
2013-11-27,67200.0,66200.0,66200.0,67100.0,46317.0,58134.2421875
2013-11-28,67800.0,66800.0,67500.0,67800.0,60036.0,58740.71875
2013-11-29,67800.0,66300.0,67800.0,67000.0,68912.0,58047.609375
2013-12-02,67300.0,66400.0,67100.0,66400.0,30230.0,57527.78125
2013-12-03,67100.0,66100.0,66400.0,66600.0,51609.0,57701.0546875
2013-12-04,67100.0,66100.0,66600.0,66300.0,29366.0,57441.140625
2013-12-05,66700.0,65400.0,66300.0,66400.0,50706.0,57527.78125
2013-12-06,66400.0,65700.0,66400.0,66000.0,25445.0,57181.22265625
2013-12-09,66900.0,66200.0,66900.0,66400.0,21874.0,57527.78125
2013-12-10,66900.0,66300.0,66900.0,66700.0,27397.0,57787.6953125
2013-12-11,67200.0,66100.0,66100.0,67200.0,60782.0,58220.88671875
2013-12-12,67200.0,66200.0,67200.0,66700.0,50648.0,57787.6953125
2013-12-13,67100.0,66200.0,66700.0,66700.0,55370.0,57787.6953125
2013-12-16,67700.0,66300.0,66500.0,67200.0,65027.0,58220.88671875
2013-12-17,67700.0,66800.0,67300.0,67700.0,75651.0,58654.0703125
2013-12-18,67800.0,67100.0,67800.0,67200.0,70307.0,58220.88671875
2013-12-19,67800.0,66200.0,67700.0,67300.0,71670.0,58307.51953125
2013-12-20,67200.0,66400.0,66600.0,66600.0,43685.0,57701.0546875
2013-12-23,67000.0,65600.0,66800.0,67000.0,73641.0,58047.609375
2013-12-24,67600.0,66600.0,67000.0,67200.0,57231.0,58220.88671875
2013-12-26,67600.0,65700.0,67600.0,65800.0,73084.0,57007.9453125
2013-12-27,67100.0,65300.0,65600.0,66800.0,37288.0,58858.28515625
2013-12-30,67000.0,65500.0,67000.0,65700.0,119106.0,57889.0625
2014-01-02,67100.0,65900.0,66200.0,66900.0,114175.0,58946.39453125
2014-01-03,67500.0,66400.0,66600.0,67100.0,74633.0,59122.6171875
2014-01-06,67700.0,66300.0,67200.0,66300.0,66708.0,58417.73046875
2014-01-07,67200.0,66000.0,66000.0,66600.0,75236.0,58682.0625
2014-01-08,67600.0,65900.0,67000.0,67500.0,75509.0,59475.0625
2014-01-09,68200.0,67200.0,67500.0,67500.0,76460.0,59475.0625
2014-01-10,69400.0,67600.0,67800.0,68500.0,135540.0,60356.17578125
2014-01-13,69800.0,68500.0,68500.0,69400.0,96258.0,61149.17578125
2014-01-14,69300.0,68100.0,69300.0,69200.0,64941.0,60972.95703125
2014-01-15,69600.0,68700.0,69100.0,69500.0,48497.0,61237.2890625
2014-01-16,69800.0,68700.0,69300.0,69100.0,62087.0,60884.84765625
2014-01-17,69100.0,67900.0,68800.0,68900.0,49306.0,60708.6171875
2014-01-20,68800.0,68000.0,68300.0,68300.0,42394.0,60179.953125
2014-01-21,68600.0,67400.0,68300.0,68500.0,67934.0,60356.17578125
2014-01-22,68400.0,67600.0,68400.0,67900.0,53196.0,59827.50390625
2014-01-23,68500.0,67100.0,67800.0,67500.0,50255.0,59475.0625
2014-01-24,67600.0,66000.0,67100.0,66800.0,88372.0,58858.28515625
2014-01-27,66000.0,64900.0,65800.0,65800.0,76188.0,57977.171875
2014-01-28,66200.0,65000.0,65700.0,65100.0,60403.0,57360.39453125
2014-01-29,66900.0,65300.0,65300.0,66700.0,90186.0,58770.17578125
2014-02-03,66000.0,63900.0,66000.0,64200.0,86501.0,56567.390625
2014-02-04,63700.0,61500.0,63300.0,63500.0,218692.0,55950.6171875
2014-02-05,63500.0,61700.0,63100.0,62000.0,116312.0,54628.94921875
2014-02-06,63800.0,62000.0,62000.0,63800.0,121493.0,56214.953125
2014-02-07,65100.0,63500.0,64800.0,64200.0,96737.0,56567.390625
2014-02-10,64600.0,62700.0,64300.0,62800.0,116365.0,55333.83984375
2014-02-11,63100.0,62100.0,62800.0,62400.0,81993.0,54981.390625
2014-02-12,63300.0,62600.0,62900.0,63300.0,47751.0,55774.39453125
2014-02-13,63300.0,62300.0,63000.0,63200.0,62202.0,55686.27734375
2014-02-14,63100.0,62000.0,62800.0,62800.0,107265.0,55333.83984375
2014-02-17,63700.0,62500.0,63200.0,63600.0,50561.0,56038.72265625
2014-02-18,63700.0,62700.0,63500.0,63300.0,42961.0,55774.39453125
2014-02-19,63200.0,62300.0,63200.0,62600.0,54001.0,55157.6171875
2014-02-20,63000.0,62200.0,62300.0,62200.0,28888.0,54805.16796875
2014-02-21,63500.0,62300.0,62300.0,63400.0,40495.0,55862.50390625
2014-02-24,63400.0,62700.0,63100.0,62800.0,21769.0,55333.83984375
2014-02-25,63700.0,62600.0,63100.0,63500.0,43715.0,55950.6171875
2014-02-26,63600.0,62800.0,63500.0,63500.0,38814.0,55950.6171875
2014-02-27,63400.0,62800.0,63100.0,62900.0,41091.0,55421.94921875
2014-02-28,63500.0,62300.0,62800.0,63300.0,71461.0,55774.39453125
2014-03-03,63300.0,62300.0,62800.0,62700.0,37191.0,55245.7265625
2014-03-04,63100.0,62600.0,62700.0,62700.0,39709.0,55245.7265625
2014-03-05,64200.0,63200.0,63300.0,63900.0,45200.0,56303.0625
2014-03-06,65400.0,64000.0,64200.0,65200.0,75644.0,57448.50390625
2014-03-07,65300.0,64600.0,64800.0,65200.0,63531.0,57448.50390625
2014-03-10,65500.0,64700.0,65300.0,65400.0,58415.0,57624.7265625
2014-03-11,65800.0,64200.0,65000.0,65800.0,61656.0,57977.171875
2014-03-12,66100.0,65000.0,65200.0,65300.0,62493.0,57536.6171875
2014-03-13,68000.0,64900.0,65200.0,67400.0,229971.0,59386.953125
2014-03-14,66900.0,65800.0,66800.0,65900.0,80951.0,58065.28515625
2014-03-17,67000.0,66000.0,66000.0,66900.0,76949.0,58946.39453125
2014-03-18,67600.0,66200.0,67200.0,67200.0,37913.0,59210.734375
2014-03-19,67400.0,66300.0,66900.0,66800.0,67427.0,58858.28515625
2014-03-20,67000.0,65900.0,66800.0,66700.0,42844.0,58770.17578125
2014-03-21,67000.0,65700.0,66900.0,67000.0,85844.0,59034.51171875
2014-03-24,67400.0,66500.0,67000.0,67100.0,31056.0,59122.6171875
2014-03-25,67400.0,66400.0,67400.0,67200.0,40398.0,59210.734375
2014-03-26,67500.0,66000.0,67300.0,67400.0,100018.0,59386.953125
2014-03-27,67200.0,66000.0,66800.0,66900.0,79408.0,58946.39453125
2014-03-28,67400.0,66200.0,66900.0,67100.0,35716.0,59122.6171875
2014-03-31,67300.0,66400.0,67100.0,67200.0,34126.0,59210.734375
2014-04-01,67600.0,66500.0,66700.0,67600.0,40886.0,59563.17578125
2014-04-02,68000.0,67200.0,67600.0,67600.0,47601.0,59563.17578125
2014-04-03,67600.0,66400.0,67300.0,67500.0,55086.0,59475.0625
2014-04-04,67700.0,67100.0,67400.0,67100.0,31357.0,59122.6171875
2014-04-07,68400.0,66800.0,66800.0,68400.0,55667.0,60268.0703125
2014-04-08,68300.0,67400.0,68000.0,67400.0,35150.0,59386.953125
2014-04-09,68500.0,67400.0,67500.0,68400.0,64263.0,60268.0703125
2014-04-10,68800.0,67200.0,68800.0,68300.0,75743.0,60179.953125
2014-04-11,68400.0,67400.0,67600.0,68300.0,50274.0,60179.953125
2014-04-14,68700.0,67700.0,68300.0,67900.0,36225.0,59827.50390625
2014-04-15,68300.0,67400.0,67900.0,67900.0,47985.0,59827.50390625
2014-04-16,68500.0,67500.0,68200.0,68100.0,30551.0,60003.73046875
2014-04-17,68500.0,67700.0,68400.0,67700.0,24925.0,59651.28125
2014-04-18,68500.0,68000.0,68100.0,68400.0,28413.0,60268.0703125
2014-04-21,68700.0,68100.0,68300.0,68400.0,25220.0,60268.0703125
2014-04-22,68700.0,67700.0,68200.0,68700.0,31591.0,60532.39453125
2014-04-23,68800.0,67600.0,68500.0,67600.0,40705.0,59563.17578125
2014-04-24,67500.0,66400.0,67300.0,67500.0,56650.0,59475.0625
2014-04-25,67400.0,65400.0,67000.0,65400.0,56115.0,57624.7265625
2014-04-28,65900.0,65200.0,65400.0,65200.0,33711.0,57448.50390625
2014-04-29,66500.0,65200.0,65500.0,66500.0,19520.0,58593.953125
2014-04-30,67200.0,66000.0,66500.0,66000.0,28960.0,58153.39453125
2014-05-02,66700.0,64400.0,66000.0,65600.0,84578.0,57800.94921875
2014-05-07,65700.0,64100.0,65700.0,64100.0,59111.0,56479.27734375
2014-05-08,64400.0,62900.0,64100.0,63400.0,83281.0,55862.50390625
2014-05-09,63800.0,63200.0,63400.0,63300.0,41227.0,55774.39453125
2014-05-12,63800.0,62800.0,63300.0,62800.0,25209.0,55333.83984375
2014-05-13,64800.0,62900.0,63100.0,64600.0,44667.0,56919.83984375
2014-05-14,65900.0,64800.0,65300.0,65400.0,70281.0,57624.7265625
2014-05-15,65800.0,64700.0,65500.0,64800.0,51255.0,57096.0625
2014-05-16,65500.0,63900.0,65000.0,65400.0,72948.0,57624.7265625
2014-05-19,65600.0,64700.0,65600.0,65400.0,44416.0,57624.7265625
2014-05-20,65500.0,64100.0,65400.0,65300.0,65104.0,57536.6171875
2014-05-21,65800.0,64800.0,65200.0,65300.0,29432.0,57536.6171875
2014-05-22,65800.0,65000.0,65700.0,65800.0,39681.0,57977.171875
2014-05-23,65900.0,64800.0,65900.0,64800.0,39237.0,57096.0625
2014-05-26,65200.0,64100.0,65100.0,64100.0,38343.0,56479.27734375
2014-05-27,64900.0,63600.0,64600.0,64800.0,43941.0,57096.0625
2014-05-28,65000.0,64000.0,64000.0,64400.0,38838.0,56743.6171875
2014-05-29,64500.0,63900.0,64100.0,64300.0,22837.0,56655.5078125
2014-05-30,64700.0,63900.0,64300.0,64500.0,40901.0,56831.7265625
2014-06-02,64600.0,63700.0,64500.0,63900.0,23333.0,56303.0625
2014-06-03,64300.0,63200.0,63600.0,64200.0,47084.0,56567.390625
2014-06-05,63900.0,62500.0,63500.0,62600.0,67638.0,55157.6171875
2014-06-09,64300.0,62700.0,62700.0,63600.0,45960.0,56038.72265625
2014-06-10,65100.0,63700.0,64300.0,65100.0,37787.0,57360.39453125
2014-06-11,65300.0,64000.0,65300.0,64700.0,52230.0,57007.9453125
2014-06-12,65600.0,64300.0,64300.0,65600.0,88606.0,57800.94921875
2014-06-13,66200.0,64300.0,64700.0,65700.0,78291.0,57889.0625
2014-06-16,66100.0,64400.0,65000.0,65700.0,64969.0,57889.0625
2014-06-17,66900.0,65800.0,65800.0,66600.0,52892.0,58682.0625
2014-06-18,67000.0,66200.0,67000.0,66500.0,41091.0,58593.953125
2014-06-19,68000.0,67000.0,67000.0,67600.0,105072.0,59563.17578125
2014-06-20,67800.0,66900.0,67300.0,67400.0,34221.0,59386.953125
2014-06-23,67800.0,66900.0,67000.0,67700.0,30605.0,59651.28125
2014-06-24,67900.0,66400.0,67100.0,67800.0,56726.0,59739.39453125
2014-06-25,67700.0,66200.0,67600.0,66200.0,43215.0,58329.6171875
2014-06-26,66600.0,65600.0,66500.0,66100.0,42136.0,58241.5078125
2014-06-27,67400.0,65400.0,66100.0,66200.0,34117.0,58329.6171875
2014-06-30,66600.0,65700.0,66500.0,65900.0,26319.0,58065.28515625
2014-07-01,65900.0,65200.0,65800.0,65700.0,30044.0,57889.0625
2014-07-02,67400.0,65600.0,65700.0,67300.0,57020.0,59298.84375
2014-07-03,66400.0,65300.0,66400.0,65500.0,67004.0,57712.83984375
2014-07-04,66000.0,65000.0,65600.0,65400.0,24628.0,57624.7265625
2014-07-07,65700.0,65000.0,65600.0,65100.0,21784.0,57360.39453125
2014-07-08,66400.0,64900.0,65100.0,66400.0,34315.0,58505.83984375
2014-07-09,66200.0,65500.0,65800.0,65800.0,29017.0,57977.171875
2014-07-10,66900.0,65000.0,66300.0,66800.0,60631.0,58858.28515625
2014-07-11,66800.0,65200.0,66100.0,65300.0,45052.0,57536.6171875
2014-07-14,65400.0,64800.0,65300.0,65200.0,35767.0,57448.50390625
2014-07-15,65500.0,64600.0,65200.0,65300.0,78585.0,57536.6171875
2014-07-16,66200.0,64800.0,65000.0,65300.0,55320.0,57536.6171875
2014-07-17,65600.0,64900.0,65100.0,65500.0,20754.0,57712.83984375
2014-07-18,65600.0,64900.0,65400.0,65600.0,28216.0,57800.94921875
2014-07-21,65500.0,65000.0,65400.0,65200.0,33955.0,57448.50390625
2014-07-22,65700.0,65000.0,65100.0,65700.0,22326.0,57889.0625
2014-07-23,65600.0,64700.0,65600.0,65100.0,50128.0,57360.39453125
2014-07-24,65200.0,64100.0,65000.0,64300.0,48893.0,56655.5078125
2014-07-25,64600.0,63300.0,64300.0,63500.0,81615.0,55950.6171875
2014-07-28,64200.0,63200.0,63700.0,63400.0,48794.0,55862.50390625
2014-07-29,64200.0,63400.0,64000.0,63700.0,70688.0,56126.83984375
2014-07-30,65100.0,63200.0,63400.0,64900.0,109088.0,57184.171875
2014-07-31,65100.0,63400.0,64900.0,63500.0,97034.0,55950.6171875
2014-08-01,64200.0,63300.0,63400.0,64200.0,44662.0,56567.390625
2014-08-04,64200.0,63500.0,64000.0,63900.0,38596.0,56303.0625
2014-08-05,63800.0,63100.0,63600.0,63200.0,45587.0,55686.27734375
2014-08-06,63300.0,62200.0,62800.0,63200.0,69872.0,55686.27734375
2014-08-07,63400.0,62700.0,62700.0,62800.0,21109.0,55333.83984375
2014-08-08,63000.0,61900.0,63000.0,62400.0,46992.0,54981.390625
2014-08-11,62400.0,61500.0,62000.0,61600.0,52800.0,54276.50390625
2014-08-12,62300.0,61600.0,61600.0,62000.0,26743.0,54628.94921875
2014-08-13,62200.0,60000.0,61700.0,61100.0,127709.0,53835.94921875
2014-08-14,61200.0,60100.0,60600.0,60500.0,87711.0,53307.27734375
2014-08-18,61400.0,60000.0,60600.0,61300.0,64962.0,54012.16796875
2014-08-19,61500.0,60400.0,60900.0,61000.0,65646.0,53747.8359375
2014-08-20,61000.0,59600.0,60900.0,60700.0,80204.0,53483.49609375
2014-08-21,60600.0,58500.0,60600.0,58700.0,108261.0,51721.27734375
2014-08-22,62200.0,58700.0,59100.0,61900.0,186717.0,54540.83984375
2014-08-25,62300.0,61100.0,61500.0,62200.0,45008.0,54805.16796875
2014-08-26,62900.0,61600.0,62200.0,62700.0,58558.0,55245.7265625
2014-08-27,63600.0,62100.0,62300.0,63600.0,73830.0,56038.72265625
2014-08-28,63400.0,62600.0,63000.0,63000.0,37729.0,55510.0625
2014-08-29,62800.0,61300.0,62200.0,62600.0,84372.0,55157.6171875
2014-09-01,63300.0,62000.0,62100.0,62900.0,49640.0,55421.94921875
2014-09-02,63400.0,62600.0,62800.0,63000.0,60940.0,55510.0625
2014-09-03,63000.0,61700.0,62300.0,62300.0,57213.0,54893.27734375
2014-09-04,63200.0,60700.0,62700.0,62500.0,118053.0,55069.5
2014-09-05,62800.0,61100.0,61800.0,62300.0,85121.0,54893.27734375
2014-09-11,62600.0,61400.0,61800.0,61400.0,61921.0,54100.27734375
2014-09-12,61800.0,60500.0,61500.0,61700.0,87214.0,54364.61328125
2014-09-15,61200.0,60100.0,61200.0,60100.0,62008.0,52954.83203125
2014-09-16,61100.0,60100.0,60100.0,60800.0,24644.0,53571.61328125
2014-09-17,61400.0,60800.0,60900.0,61400.0,26506.0,54100.27734375
2014-09-18,61700.0,60900.0,60900.0,61600.0,31891.0,54276.50390625
2014-09-19,61900.0,61200.0,61700.0,61600.0,37718.0,54276.50390625
2014-09-22,61500.0,60400.0,61200.0,60700.0,28270.0,53483.49609375
2014-09-23,61000.0,60200.0,60700.0,60400.0,30938.0,53219.16796875
2014-09-24,61000.0,60100.0,60100.0,60500.0,21174.0,53307.27734375
2014-09-25,61000.0,60000.0,60900.0,60900.0,53035.0,53659.7265625
2014-09-26,60600.0,60000.0,60200.0,60100.0,40024.0,52954.83203125
2014-09-29,60200.0,58200.0,60000.0,60100.0,93118.0,52954.83203125
2014-09-30,59600.0,58400.0,59600.0,58700.0,71612.0,51721.27734375
2014-10-01,58800.0,57000.0,58000.0,58600.0,89267.0,51633.1640625
2014-10-02,59900.0,57600.0,57600.0,59600.0,74837.0,52514.2734375
2014-10-06,60600.0,59000.0,59100.0,60300.0,48537.0,53131.0625
2014-10-07,60400.0,59000.0,60400.0,60100.0,53532.0,52954.83203125
2014-10-08,60300.0,59300.0,59300.0,59300.0,42063.0,52249.94921875
2014-10-10,59700.0,58300.0,59700.0,59000.0,48189.0,51985.60546875
2014-10-13,59300.0,57400.0,58300.0,59000.0,60799.0,51985.60546875
2014-10-14,59800.0,58000.0,59700.0,58000.0,54295.0,51104.5
2014-10-15,59200.0,57800.0,57800.0,58800.0,46106.0,51809.38671875
2014-10-16,59500.0,58000.0,58000.0,58700.0,37107.0,51721.27734375
2014-10-17,61200.0,58400.0,58400.0,60800.0,71700.0,53571.61328125
2014-10-20,60900.0,59900.0,60800.0,60400.0,92012.0,53219.16796875
2014-10-21,61600.0,60000.0,60400.0,61200.0,59525.0,53924.0546875
2014-10-22,61900.0,61300.0,61800.0,61600.0,64304.0,54276.50390625
2014-10-23,62300.0,61100.0,61600.0,61800.0,36843.0,54452.7265625
2014-10-24,62300.0,61200.0,61500.0,62200.0,25073.0,54805.16796875
2014-10-27,62400.0,61300.0,62300.0,61800.0,15154.0,54452.7265625
2014-10-28,62600.0,61200.0,62300.0,62400.0,35346.0,54981.390625
2014-10-29,63900.0,62100.0,62400.0,62800.0,87285.0,55333.83984375
2014-10-30,63300.0,62300.0,63000.0,63000.0,24189.0,55510.0625
2014-10-31,63200.0,62100.0,63100.0,63100.0,68922.0,55598.1640625
2014-11-03,64000.0,62500.0,62500.0,63800.0,58668.0,56214.953125
2014-11-04,64400.0,63500.0,63900.0,64400.0,84300.0,56743.6171875
2014-11-05,64900.0,64500.0,64700.0,64800.0,74790.0,57096.0625
2014-11-06,65500.0,64200.0,64800.0,65100.0,57355.0,57360.39453125
2014-11-07,65700.0,65100.0,65300.0,65500.0,53121.0,57712.83984375
2014-11-10,65800.0,64900.0,65500.0,65100.0,41584.0,57360.39453125
2014-11-11,65700.0,64600.0,64900.0,64800.0,31939.0,57096.0625
2014-11-12,65200.0,63300.0,64400.0,63900.0,52239.0,56303.0625
2014-11-13,64100.0,63000.0,64000.0,63500.0,45846.0,55950.6171875
2014-11-14,64200.0,63100.0,63500.0,63900.0,39885.0,56303.0625
2014-11-17,64500.0,63300.0,63500.0,64300.0,30692.0,56655.5078125
2014-11-18,64500.0,62900.0,63800.0,64400.0,43178.0,56743.6171875
2014-11-19,64500.0,63400.0,63800.0,64100.0,19685.0,56479.27734375
2014-11-20,64300.0,63400.0,63800.0,63500.0,14651.0,55950.6171875
2014-11-21,64300.0,63500.0,63500.0,64000.0,22343.0,56391.16796875
2014-11-24,65200.0,63900.0,63900.0,65100.0,30672.0,57360.39453125
2014-11-25,65700.0,64900.0,65200.0,65700.0,51995.0,57889.0625
2014-11-26,65700.0,63800.0,65700.0,65200.0,50046.0,57448.50390625
2014-11-27,65200.0,63700.0,64600.0,63700.0,20810.0,56126.83984375
2014-11-28,64500.0,63100.0,63500.0,64400.0,30686.0,56743.6171875
2014-12-01,64400.0,61900.0,63600.0,62000.0,45022.0,54628.94921875
2014-12-02,63200.0,61600.0,61600.0,63100.0,27099.0,55598.1640625
