Date,High,Low,Open,Close,Volume,Adj Close
2013-06-07,39750.0,38950.0,39500.0,38950.0,948525.0,31704.298828125
2013-06-10,39700.0,38950.0,38950.0,39650.0,421296.0,32274.078125
2013-06-11,40100.0,39450.0,39950.0,39750.0,777149.0,32355.474609375
2013-06-12,40200.0,39250.0,39700.0,39400.0,682925.0,32070.583984375
2013-06-13,39150.0,38050.0,39000.0,38050.0,1587521.0,30971.720703125
2013-06-14,38350.0,37350.0,38050.0,38300.0,1243422.0,31175.21484375
2013-06-17,38600.0,37900.0,37900.0,38350.0,577992.0,31215.912109375
2013-06-18,38700.0,38000.0,38200.0,38400.0,461323.0,31256.609375
2013-06-19,38500.0,37750.0,38300.0,38300.0,403744.0,31175.21484375
2013-06-20,38200.0,37150.0,38200.0,37700.0,839719.0,30686.830078125
2013-06-21,37450.0,36750.0,36800.0,37050.0,907353.0,30157.74609375
2013-06-24,37050.0,36400.0,37050.0,36400.0,920474.0,29628.6640625
2013-06-25,37000.0,35800.0,36300.0,35950.0,1364914.0,29262.375
2013-06-26,37050.0,35900.0,37000.0,36100.0,1106066.0,29384.470703125
2013-06-27,37300.0,36250.0,36250.0,37050.0,1131738.0,30157.74609375
2013-06-28,38450.0,37000.0,37000.0,37600.0,1326418.0,30605.431640625
2013-07-01,38100.0,37000.0,37000.0,37850.0,1019280.0,30808.923828125
2013-07-02,38500.0,37500.0,37850.0,38200.0,641460.0,31093.81640625
2013-07-03,39000.0,37350.0,38500.0,37400.0,906202.0,30442.63671875
2013-07-04,37700.0,37000.0,37500.0,37300.0,629552.0,30361.23828125
2013-07-05,38250.0,37600.0,37950.0,37850.0,504459.0,30808.923828125
2013-07-08,38850.0,37850.0,37900.0,38150.0,481441.0,31053.1171875
2013-07-09,38850.0,38300.0,38850.0,38500.0,436730.0,31338.005859375
2013-07-10,39000.0,38400.0,38950.0,38650.0,923897.0,31460.10546875
2013-07-11,40050.0,38650.0,39000.0,39750.0,1721529.0,32355.474609375
2013-07-12,39950.0,39350.0,39850.0,39850.0,918034.0,32436.875
2013-07-15,40000.0,38700.0,39400.0,39800.0,451780.0,32396.173828125
2013-07-16,40000.0,39350.0,40000.0,39550.0,735502.0,32192.681640625
2013-07-17,40300.0,39000.0,39350.0,39850.0,1265451.0,32436.875
2013-07-18,39500.0,38700.0,39400.0,39300.0,726650.0,31989.1875
2013-07-19,39650.0,38300.0,39150.0,39200.0,547875.0,31907.791015625
2013-07-22,40000.0,39050.0,39500.0,39100.0,467189.0,31826.390625
2013-07-23,40850.0,39750.0,40200.0,40450.0,1487245.0,32925.2578125
2013-07-24,40750.0,39900.0,40650.0,40250.0,742640.0,32762.462890625
2013-07-25,40450.0,39850.0,39850.0,40100.0,589345.0,32640.37109375
2013-07-26,40400.0,39900.0,40250.0,40000.0,305551.0,32558.970703125
2013-07-29,40650.0,39650.0,39800.0,40100.0,515993.0,32640.37109375
2013-07-30,41250.0,40200.0,40250.0,40700.0,845025.0,33128.74609375
2013-07-31,41200.0,40350.0,40350.0,41000.0,1392410.0,33372.94140625
2013-08-01,41750.0,40850.0,41200.0,41250.0,1035843.0,33576.44140625
2013-08-02,42300.0,40500.0,41350.0,40900.0,1290237.0,33291.546875
2013-08-05,41100.0,40300.0,40950.0,41000.0,547087.0,33372.94140625
2013-08-06,40850.0,40300.0,40650.0,40800.0,751477.0,33210.14453125
2013-08-07,41000.0,40250.0,40350.0,40350.0,798881.0,32843.85546875
2013-08-08,40950.0,40300.0,40600.0,40500.0,637829.0,32965.953125
2013-08-09,41300.0,40200.0,40300.0,40800.0,1009023.0,33210.14453125
2013-08-12,41200.0,40450.0,41000.0,40700.0,857142.0,33128.74609375
2013-08-13,41850.0,40500.0,40800.0,41550.0,1271740.0,33820.625
2013-08-14,42000.0,41200.0,42000.0,41550.0,1243863.0,33820.625
2013-08-16,41750.0,40950.0,41450.0,41450.0,836969.0,33739.23046875
2013-08-19,41500.0,40700.0,41050.0,41050.0,631006.0,33413.64453125
2013-08-20,41300.0,40350.0,40650.0,40700.0,717160.0,33128.74609375
2013-08-21,40950.0,39550.0,40850.0,39800.0,740854.0,32396.173828125
2013-08-22,39600.0,38700.0,39300.0,39600.0,1039117.0,32233.376953125
2013-08-23,39750.0,38950.0,39150.0,39300.0,759808.0,31989.1875
2013-08-26,39850.0,39050.0,39250.0,39750.0,421376.0,32355.474609375
2013-08-27,40550.0,39400.0,39400.0,39700.0,1009019.0,32314.77734375
2013-08-28,39300.0,38750.0,38850.0,39050.0,719155.0,31785.6953125
2013-08-29,40500.0,39100.0,39100.0,39800.0,1033214.0,32396.173828125
2013-08-30,40950.0,39950.0,39950.0,40900.0,1517466.0,33291.546875
2013-09-02,41300.0,40600.0,40900.0,41050.0,686632.0,33413.64453125
2013-09-03,42150.0,41100.0,41450.0,42000.0,1831529.0,34186.921875
2013-09-04,42900.0,41450.0,41700.0,42900.0,1459291.0,34919.49609375
2013-09-05,43000.0,42450.0,42700.0,42900.0,996757.0,34919.49609375
2013-09-06,43000.0,42400.0,43000.0,42900.0,663477.0,34919.49609375
2013-09-09,43500.0,42600.0,42900.0,43000.0,1165014.0,35000.890625
2013-09-10,43750.0,42900.0,43250.0,43600.0,1373317.0,35489.2734375
2013-09-11,44000.0,43200.0,43300.0,44000.0,882176.0,35814.8671875
2013-09-12,44500.0,43350.0,44000.0,43950.0,1342903.0,35774.16796875
2013-09-13,44100.0,43300.0,43500.0,43450.0,772643.0,35367.1796875
2013-09-16,44500.0,43700.0,43900.0,44000.0,764986.0,35814.8671875
2013-09-17,44500.0,43650.0,43650.0,44350.0,721412.0,36099.75390625
2013-09-23,45100.0,43750.0,43750.0,44750.0,1238819.0,36425.34765625
2013-09-24,45000.0,43950.0,44400.0,44850.0,623181.0,36506.74609375
2013-09-25,44750.0,43500.0,44750.0,44150.0,761093.0,35936.96484375
2013-09-26,44900.0,43800.0,44350.0,44350.0,591708.0,36099.75390625
2013-09-27,45050.0,44200.0,44200.0,44450.0,649416.0,36181.15234375
2013-09-30,44250.0,43500.0,44000.0,43650.0,700233.0,35529.97265625
2013-10-01,44900.0,43550.0,43800.0,44150.0,676045.0,35936.96484375
2013-10-02,44900.0,43800.0,44900.0,43800.0,400603.0,35652.0703125
2013-10-04,45250.0,43850.0,44150.0,44100.0,799195.0,35896.265625
2013-10-07,44200.0,43350.0,43850.0,44100.0,444319.0,35896.265625
2013-10-08,44250.0,43300.0,44200.0,44250.0,663651.0,36018.359375
2013-10-10,45150.0,43600.0,45150.0,44200.0,1096945.0,35977.6640625
2013-10-11,46050.0,44450.0,44800.0,45350.0,1344544.0,36913.734375
2013-10-14,46000.0,45000.0,45050.0,45750.0,590225.0,37239.3203125
2013-10-15,46400.0,45950.0,46000.0,46150.0,838937.0,37564.9140625
2013-10-16,47450.0,45850.0,46150.0,46150.0,1184938.0,37564.9140625
2013-10-17,47450.0,46250.0,47000.0,47000.0,1236912.0,38256.7890625
2013-10-18,48350.0,47100.0,47450.0,48350.0,1324053.0,39355.65234375
2013-10-21,48800.0,47750.0,48750.0,48650.0,762576.0,39599.84765625
2013-10-22,47400.0,46800.0,47300.0,47250.0,6514753.0,38460.28515625
2013-10-23,47100.0,45650.0,47000.0,45850.0,1231433.0,37320.71484375
2013-10-24,46500.0,45500.0,45700.0,46500.0,862685.0,37849.796875
2013-10-25,46550.0,45900.0,46350.0,46350.0,1419794.0,37727.7109375
2013-10-28,46900.0,46000.0,46800.0,46900.0,762094.0,38175.390625
2013-10-29,47500.0,46300.0,46350.0,47050.0,758273.0,38297.48828125
2013-10-30,47550.0,46600.0,47450.0,47550.0,462935.0,38704.47265625
2013-10-31,47200.0,45900.0,46800.0,46350.0,962943.0,37727.7109375
2013-11-01,46800.0,45900.0,46750.0,46800.0,715333.0,38093.99609375
2013-11-04,46300.0,44900.0,45850.0,45150.0,1097726.0,36750.9375
2013-11-05,46350.0,45150.0,45450.0,45450.0,750597.0,36995.125
2013-11-06,45250.0,44400.0,45000.0,44850.0,770220.0,36506.74609375
2013-11-07,44850.0,44200.0,44350.0,44450.0,517381.0,36181.15234375
2013-11-08,45000.0,43700.0,43700.0,44450.0,851282.0,36181.15234375
2013-11-11,45100.0,43900.0,44550.0,44300.0,472024.0,36059.0625
2013-11-12,44950.0,44200.0,44500.0,44200.0,389937.0,35977.6640625
2013-11-13,44350.0,42750.0,44100.0,42750.0,925649.0,34797.40234375
2013-11-14,43250.0,42150.0,42700.0,42150.0,1319749.0,34309.015625
2013-11-15,45000.0,42550.0,42550.0,44950.0,1310081.0,36588.14453125
2013-11-18,45100.0,44100.0,45000.0,44350.0,571866.0,36099.75390625
2013-11-19,45750.0,44200.0,44500.0,45500.0,771511.0,37035.828125
2013-11-20,45250.0,44400.0,45050.0,44500.0,895218.0,36221.85546875
2013-11-21,44300.0,43050.0,44000.0,43750.0,997719.0,35611.37109375
2013-11-22,44850.0,43600.0,44600.0,44000.0,731857.0,35814.8671875
2013-11-25,45400.0,43800.0,44500.0,44000.0,599518.0,35814.8671875
2013-11-26,44500.0,42800.0,43500.0,44200.0,1137099.0,35977.6640625
2013-11-27,44600.0,43850.0,44550.0,44400.0,934815.0,36140.45703125
2013-11-28,44850.0,44100.0,44650.0,44850.0,791155.0,36506.74609375
2013-11-29,45000.0,44300.0,44750.0,44500.0,620347.0,36221.85546875
2013-12-02,45800.0,44600.0,44900.0,44950.0,919448.0,36588.14453125
2013-12-03,45500.0,44600.0,45300.0,45300.0,805673.0,36873.03515625
2013-12-04,45400.0,44050.0,44950.0,44050.0,1050657.0,35855.5625
2013-12-05,44450.0,43000.0,44400.0,43900.0,1350279.0,35733.47265625
2013-12-06,44350.0,43500.0,43700.0,44350.0,691700.0,36099.75390625
2013-12-09,45500.0,44900.0,45000.0,45500.0,946888.0,37035.828125
2013-12-10,45600.0,44900.0,45200.0,45600.0,769728.0,37117.23046875
2013-12-11,45400.0,44800.0,45000.0,45050.0,806281.0,36669.5390625
2013-12-12,45200.0,44250.0,44900.0,44900.0,814634.0,36547.4453125
2013-12-13,45000.0,44150.0,44550.0,45000.0,926646.0,36628.8359375
2013-12-16,44700.0,44200.0,44500.0,44400.0,857161.0,36140.45703125
2013-12-17,44950.0,44150.0,44600.0,44300.0,883227.0,36059.0625
2013-12-18,46000.0,44550.0,44650.0,45500.0,1306494.0,37035.828125
2013-12-19,46650.0,45700.0,46450.0,46100.0,1744554.0,37524.2109375
2013-12-20,47150.0,45650.0,45650.0,46750.0,1403999.0,38053.296875
2013-12-23,47500.0,46800.0,47400.0,47350.0,660047.0,38541.68359375
2013-12-24,47750.0,46900.0,47650.0,47500.0,693370.0,38663.77734375
2013-12-26,47900.0,47300.0,47500.0,47500.0,840198.0,38663.77734375
2013-12-27,47300.0,46450.0,47300.0,46800.0,461270.0,38622.51171875
2013-12-30,47500.0,46250.0,46250.0,47300.0,695308.0,39035.1484375
2014-01-02,48150.0,46200.0,47850.0,46600.0,1007231.0,38457.4609375
2014-01-03,46350.0,44850.0,46200.0,44850.0,1018627.0,37013.24609375
2014-01-06,46000.0,44500.0,45150.0,45550.0,710797.0,37590.92578125
2014-01-07,45800.0,44700.0,45100.0,44700.0,641350.0,36889.44921875
2014-01-08,45450.0,44450.0,45000.0,44850.0,633379.0,37013.24609375
2014-01-09,46500.0,44750.0,45250.0,45850.0,1172501.0,37838.51171875
2014-01-10,45800.0,44600.0,45300.0,44700.0,1065712.0,36889.44921875
2014-01-13,45150.0,44400.0,44700.0,44650.0,568070.0,36848.19140625
2014-01-14,44600.0,43600.0,44250.0,43850.0,808265.0,36187.9765625
2014-01-15,44200.0,43700.0,43950.0,43950.0,725811.0,36270.50390625
2014-01-16,44250.0,43650.0,43950.0,43700.0,756775.0,36064.1796875
2014-01-17,43500.0,42850.0,43400.0,43200.0,1347592.0,35651.5546875
2014-01-20,43200.0,42150.0,42900.0,43000.0,1252431.0,35486.5
2014-01-21,44400.0,43100.0,43100.0,43900.0,724555.0,36229.234375
2014-01-22,44350.0,43850.0,43900.0,44350.0,1111400.0,36600.6015625
2014-01-23,44250.0,43350.0,43800.0,43350.0,1151155.0,35775.33984375
2014-01-24,44300.0,43050.0,43100.0,44200.0,1402878.0,36476.8203125
2014-01-27,44550.0,42250.0,42600.0,44400.0,1526941.0,36641.87109375
2014-01-28,45200.0,44100.0,44400.0,44250.0,1265550.0,36518.078125
2014-01-29,46050.0,44250.0,44300.0,45650.0,1262910.0,37673.45703125
2014-02-03,45300.0,44500.0,44500.0,45200.0,895975.0,37302.08203125
2014-02-04,44500.0,43300.0,44050.0,43800.0,1222304.0,36146.70703125
2014-02-05,44200.0,43300.0,44200.0,43600.0,1000596.0,35981.65234375
2014-02-06,44000.0,43500.0,43600.0,43800.0,387779.0,36146.70703125
2014-02-07,44350.0,43750.0,44250.0,44300.0,675837.0,36559.3515625
2014-02-10,44000.0,42500.0,43750.0,42800.0,1945279.0,35321.4453125
2014-02-11,43350.0,42550.0,42600.0,43050.0,589831.0,35527.76171875
2014-02-12,43700.0,43000.0,43150.0,43000.0,972550.0,35486.5
2014-02-13,43000.0,42000.0,42800.0,42000.0,1444262.0,34661.23046875
2014-02-14,42500.0,41900.0,42150.0,42150.0,1021898.0,34785.015625
2014-02-17,44550.0,42500.0,42650.0,44450.0,2137863.0,36683.1328125
2014-02-18,44400.0,43500.0,44200.0,44300.0,751627.0,36559.3515625
2014-02-19,44300.0,43550.0,44000.0,44100.0,757518.0,36394.296875
2014-02-20,44500.0,43500.0,43600.0,44000.0,801646.0,36311.76171875
2014-02-21,44750.0,43950.0,44000.0,44700.0,629855.0,36889.44921875
2014-02-24,45100.0,44200.0,44750.0,44800.0,576161.0,36971.9765625
2014-02-25,45400.0,44900.0,45000.0,45250.0,792840.0,37343.3515625
2014-02-26,45500.0,44900.0,45500.0,45200.0,809552.0,37302.08203125
2014-02-27,45400.0,44150.0,44550.0,44450.0,687040.0,36683.1328125
2014-02-28,44950.0,44000.0,44150.0,44450.0,1355527.0,36683.1328125
2014-03-03,44400.0,43100.0,44000.0,44150.0,900049.0,36435.5546875
2014-03-04,44300.0,43850.0,43950.0,44050.0,389957.0,36353.0234375
2014-03-05,44950.0,44100.0,44400.0,44100.0,722723.0,36394.296875
2014-03-06,44850.0,43950.0,44400.0,44800.0,554460.0,36971.9765625
2014-03-07,45000.0,44200.0,44950.0,44600.0,314973.0,36806.921875
2014-03-10,44300.0,43250.0,44050.0,43600.0,893240.0,35981.65234375
2014-03-11,44850.0,43600.0,44150.0,44700.0,786943.0,36889.44921875
2014-03-12,44550.0,43700.0,44050.0,44400.0,1335080.0,36641.87109375
2014-03-13,44350.0,43650.0,44050.0,43700.0,1008792.0,36064.1796875
2014-03-14,44100.0,43500.0,43700.0,43500.0,737057.0,35899.1328125
2014-03-17,44150.0,43250.0,43500.0,44150.0,959351.0,36435.5546875
2014-03-18,44700.0,44350.0,44450.0,44600.0,875356.0,36806.921875
2014-03-19,45150.0,44550.0,44750.0,44950.0,1143701.0,37095.76953125
2014-03-20,45000.0,43800.0,45000.0,43800.0,835638.0,36146.70703125
2014-03-21,44400.0,44000.0,44050.0,44350.0,1028998.0,36600.6015625
2014-03-24,45300.0,44500.0,44700.0,44800.0,1220929.0,36971.9765625
2014-03-25,45250.0,43950.0,44600.0,44850.0,883131.0,37013.24609375
2014-03-26,46500.0,45200.0,45450.0,46450.0,1384236.0,38333.66796875
2014-03-27,46750.0,46050.0,46450.0,46250.0,1032465.0,38168.61328125
2014-03-28,46900.0,45600.0,46050.0,46700.0,857138.0,38539.98828125
2014-03-31,47500.0,46350.0,47500.0,47000.0,1244296.0,38787.56640625
2014-04-01,47550.0,46750.0,47550.0,47000.0,1083154.0,38787.56640625
2014-04-02,47300.0,46200.0,47300.0,46500.0,719945.0,38374.9296875
2014-04-03,46800.0,45050.0,46500.0,45500.0,1126615.0,37549.6640625
2014-04-04,45950.0,45200.0,45200.0,45750.0,1311964.0,37755.98046875
2014-04-07,46000.0,45250.0,45700.0,45550.0,443593.0,37590.92578125
2014-04-08,46050.0,45400.0,45650.0,45950.0,791219.0,37921.03515625
2014-04-09,46600.0,45600.0,45600.0,46600.0,1088311.0,38457.4609375
2014-04-10,47200.0,46300.0,46500.0,46800.0,1358277.0,38622.51171875
2014-04-11,46650.0,46250.0,46300.0,46600.0,837670.0,38457.4609375
2014-04-14,46750.0,46050.0,46500.0,46650.0,521645.0,38498.72265625
2014-04-15,47800.0,46400.0,47800.0,46400.0,814966.0,38292.41015625
2014-04-16,46700.0,46000.0,46600.0,46000.0,366309.0,37962.30078125
2014-04-17,46850.0,46000.0,46350.0,46450.0,613934.0,38333.66796875
2014-04-18,46950.0,46350.0,46700.0,46600.0,499499.0,38457.4609375
2014-04-21,46800.0,46200.0,46800.0,46500.0,339222.0,38374.9296875
2014-04-22,46700.0,46050.0,46700.0,46600.0,551010.0,38457.4609375
2014-04-23,46950.0,46250.0,46800.0,46900.0,815471.0,38705.0390625
2014-04-24,46950.0,45650.0,46950.0,45650.0,770296.0,37673.45703125
2014-04-25,45550.0,44200.0,45400.0,44300.0,1139200.0,36559.3515625
2014-04-28,44950.0,44350.0,44850.0,44650.0,491930.0,36848.19140625
2014-04-29,44900.0,44200.0,44600.0,44500.0,331564.0,36724.40234375
2014-04-30,45600.0,44650.0,44700.0,45000.0,828450.0,37137.03125
2014-05-02,46000.0,45050.0,46000.0,45700.0,755175.0,37714.71875
2014-05-07,46600.0,44800.0,46600.0,44900.0,797597.0,37054.5078125
2014-05-08,46500.0,44600.0,46250.0,45500.0,671744.0,37549.6640625
2014-05-09,45700.0,45050.0,45500.0,45700.0,348442.0,37714.71875
2014-05-12,45700.0,44750.0,45700.0,45150.0,572842.0,37260.8203125
2014-05-13,46450.0,44500.0,45350.0,46450.0,833418.0,38333.66796875
2014-05-14,47600.0,46550.0,46900.0,47600.0,1229648.0,39282.72265625
2014-05-15,48050.0,47050.0,47300.0,48000.0,1224440.0,39612.8359375
2014-05-16,48100.0,47250.0,48000.0,47750.0,691301.0,39406.515625
2014-05-19,47900.0,47100.0,47350.0,47900.0,860030.0,39530.3125
2014-05-20,47900.0,47050.0,47550.0,47150.0,799417.0,38911.35546875
2014-05-21,47350.0,46250.0,47350.0,46500.0,744360.0,38374.9296875
2014-05-22,46900.0,46050.0,46200.0,46350.0,943752.0,38251.14453125
2014-05-23,47500.0,46400.0,46550.0,46850.0,997805.0,38663.77734375
2014-05-26,47200.0,46150.0,47000.0,46250.0,455316.0,38168.61328125
2014-05-27,46750.0,45900.0,46650.0,45900.0,350525.0,37879.76953125
2014-05-28,46800.0,46200.0,46250.0,46800.0,631459.0,38622.51171875
2014-05-29,46850.0,46150.0,46650.0,46450.0,390566.0,38333.66796875
2014-05-30,46500.0,44350.0,46450.0,44350.0,1771421.0,36600.6015625
2014-06-02,46250.0,44750.0,44800.0,45800.0,940444.0,37797.24609375
2014-06-03,45650.0,44550.0,44800.0,45650.0,982487.0,37673.45703125
2014-06-05,46200.0,44500.0,46200.0,45300.0,1133644.0,37384.61328125
2014-06-09,45900.0,45150.0,45300.0,45700.0,754176.0,37714.71875
2014-06-10,46050.0,45650.0,45700.0,45750.0,819909.0,37755.98046875
2014-06-11,46200.0,45750.0,45950.0,46200.0,482518.0,38127.35546875
2014-06-12,46200.0,45700.0,45800.0,45900.0,590715.0,37879.76953125
2014-06-13,45800.0,44850.0,45550.0,45250.0,473934.0,37343.3515625
2014-06-16,45350.0,44650.0,44850.0,45000.0,581402.0,37137.03125
2014-06-17,45250.0,44550.0,45250.0,45150.0,652108.0,37260.8203125
2014-06-18,45200.0,44700.0,45000.0,45150.0,692256.0,37260.8203125
2014-06-19,45550.0,44950.0,45400.0,45400.0,654372.0,37467.14453125
2014-06-20,45700.0,44550.0,45600.0,44750.0,735644.0,36930.71484375
2014-06-23,45750.0,44750.0,44900.0,45400.0,600091.0,37467.14453125
2014-06-24,46450.0,45450.0,45950.0,46300.0,808650.0,38209.87890625
2014-06-25,46450.0,45800.0,46200.0,46350.0,426735.0,38251.14453125
2014-06-26,47050.0,45700.0,45850.0,47050.0,756860.0,38828.82421875
2014-06-27,47300.0,46400.0,47300.0,46600.0,650004.0,38457.4609375
2014-06-30,46850.0,46100.0,46100.0,46850.0,506341.0,38663.77734375
2014-07-01,47150.0,46050.0,46500.0,46300.0,432739.0,38209.87890625
2014-07-02,46700.0,46100.0,46700.0,46600.0,575476.0,38457.4609375
2014-07-03,46700.0,46100.0,46600.0,46350.0,402572.0,38251.14453125
2014-07-04,46650.0,45750.0,46600.0,45850.0,549691.0,37838.51171875
2014-07-07,46350.0,45550.0,45800.0,46000.0,641595.0,37962.30078125
2014-07-08,46400.0,45550.0,46000.0,46050.0,512285.0,38003.5625
2014-07-09,46400.0,45600.0,46050.0,46000.0,491500.0,37962.30078125
2014-07-10,46600.0,45800.0,46300.0,46550.0,647077.0,38416.19921875
2014-07-11,46550.0,45700.0,46550.0,45800.0,611503.0,37797.24609375
2014-07-14,46400.0,46000.0,46400.0,46050.0,617238.0,38003.5625
2014-07-15,46400.0,46150.0,46400.0,46300.0,865007.0,38209.87890625
2014-07-16,46450.0,45900.0,46300.0,46300.0,819946.0,38209.87890625
2014-07-17,46250.0,45850.0,46200.0,46000.0,794453.0,37962.30078125
2014-07-18,45650.0,45000.0,45500.0,45050.0,1063729.0,37178.29296875
2014-07-21,46050.0,45250.0,45300.0,45750.0,913723.0,37755.98046875
2014-07-22,46150.0,45750.0,45850.0,46100.0,660635.0,38044.82421875
2014-07-23,46450.0,46150.0,46350.0,46400.0,1045322.0,38292.41015625
2014-07-24,46850.0,46100.0,46850.0,46550.0,942868.0,38416.19921875
2014-07-25,47450.0,46600.0,46700.0,47350.0,1044100.0,39076.4140625
2014-07-28,48900.0,47500.0,47900.0,48900.0,2112948.0,40355.5703125
2014-07-29,50900.0,49350.0,49400.0,50900.0,2323992.0,42006.109375
2014-07-30,52500.0,51100.0,51400.0,51400.0,2246549.0,42418.7421875
2014-07-31,52500.0,50700.0,51500.0,51200.0,1709209.0,42253.69140625
2014-08-01,51600.0,50000.0,51200.0,50700.0,1719788.0,41841.05859375
2014-08-04,51500.0,50200.0,50700.0,50600.0,1048824.0,41758.53125
2014-08-05,51200.0,50200.0,51000.0,50800.0,844296.0,41923.5859375
2014-08-06,52300.0,50900.0,51200.0,50900.0,1104129.0,42006.109375
2014-08-07,51300.0,50400.0,51200.0,51000.0,498341.0,42088.63671875
2014-08-08,51500.0,49600.0,51400.0,49600.0,1150190.0,40933.26171875
2014-08-11,50900.0,49900.0,50500.0,50000.0,1187803.0,41263.3671875
2014-08-12,50700.0,49900.0,50400.0,50200.0,998033.0,41428.41796875
2014-08-13,51200.0,50400.0,51100.0,51200.0,762933.0,42253.69140625
2014-08-14,52400.0,51400.0,52000.0,52400.0,1425170.0,43244.0078125
2014-08-18,52500.0,51700.0,52500.0,51800.0,1208371.0,42748.84765625
2014-08-19,52600.0,51700.0,51900.0,52400.0,751608.0,43244.0078125
2014-08-20,52900.0,51400.0,52700.0,51800.0,725539.0,42748.84765625
2014-08-21,52400.0,50400.0,51900.0,50800.0,788337.0,41923.5859375
2014-08-22,52000.0,50400.0,50700.0,51800.0,541494.0,42748.84765625
2014-08-25,51900.0,50600.0,51200.0,51500.0,378945.0,42501.26953125
2014-08-26,52000.0,51400.0,52000.0,51400.0,703474.0,42418.7421875
2014-08-27,52500.0,51800.0,51900.0,51900.0,1201351.0,42831.37890625
2014-08-28,53100.0,51800.0,52300.0,52000.0,998707.0,42913.90625
2014-08-29,52500.0,50600.0,52000.0,52500.0,931759.0,43326.53515625
2014-09-01,52500.0,51500.0,51500.0,51800.0,299495.0,42748.84765625
2014-09-02,52100.0,51200.0,51600.0,51600.0,452936.0,42583.796875
2014-09-03,53400.0,51700.0,51700.0,53400.0,1267040.0,44069.28125
2014-09-04,53500.0,52700.0,53400.0,52900.0,1177007.0,43656.64453125
2014-09-05,53400.0,52300.0,53000.0,53000.0,1117585.0,43739.171875
2014-09-11,54000.0,51800.0,54000.0,51800.0,1105072.0,42748.84765625
2014-09-12,52800.0,51600.0,52500.0,52200.0,1274251.0,43078.95703125
2014-09-15,52200.0,50600.0,52200.0,51600.0,798565.0,42583.796875
2014-09-16,52000.0,51200.0,51800.0,51900.0,315995.0,42831.37890625
2014-09-17,52000.0,50600.0,51700.0,51200.0,884524.0,42253.69140625
2014-09-18,52300.0,50600.0,50600.0,51900.0,777201.0,42831.37890625
2014-09-19,52100.0,51300.0,51500.0,51300.0,696144.0,42336.21484375
2014-09-22,51300.0,50400.0,51000.0,51200.0,546496.0,42253.69140625
2014-09-23,52400.0,50900.0,51100.0,52100.0,606295.0,42996.43359375
2014-09-24,52000.0,50800.0,50800.0,51500.0,541613.0,42501.26953125
2014-09-25,51900.0,50900.0,51800.0,51100.0,761117.0,42171.1640625
2014-09-26,50700.0,49000.0,50300.0,49150.0,932392.0,40561.890625
2014-09-29,49400.0,48400.0,49000.0,49300.0,848994.0,40685.68359375
2014-09-30,49900.0,48600.0,49850.0,48600.0,927593.0,40107.99609375
2014-10-01,48900.0,47500.0,48900.0,47900.0,847700.0,39530.3125
2014-10-02,48250.0,47350.0,47850.0,48200.0,571262.0,39777.890625
2014-10-06,49200.0,47550.0,49200.0,48500.0,1122257.0,40025.46484375
2014-10-07,49100.0,48300.0,49100.0,48350.0,463835.0,39901.671875
2014-10-08,48700.0,47350.0,48300.0,47350.0,637025.0,39076.4140625
2014-10-10,48250.0,47300.0,47850.0,48200.0,699351.0,39777.890625
2014-10-13,49700.0,48300.0,48850.0,49600.0,860986.0,40933.26171875
2014-10-14,50000.0,47900.0,50000.0,48000.0,830957.0,39612.8359375
2014-10-15,48200.0,47100.0,48000.0,47150.0,736221.0,38911.35546875
2014-10-16,47800.0,46000.0,47800.0,47300.0,967790.0,39035.1484375
2014-10-17,48000.0,46850.0,48000.0,47300.0,814554.0,39035.1484375
2014-10-20,47800.0,47350.0,47650.0,47700.0,449310.0,39365.25390625
2014-10-21,47650.0,45650.0,47650.0,46950.0,912415.0,38746.30078125
2014-10-22,49100.0,47150.0,48000.0,49100.0,860626.0,40520.625
2014-10-23,48850.0,47300.0,48800.0,47800.0,824280.0,39447.77734375
2014-10-24,48050.0,46350.0,47550.0,46650.0,750293.0,38498.72265625
2014-10-27,48300.0,46800.0,46800.0,47650.0,840924.0,39323.9921875
2014-10-28,48200.0,47350.0,47550.0,47650.0,746579.0,39323.9921875
2014-10-29,51900.0,49750.0,50300.0,51400.0,2125736.0,42418.7421875
2014-10-30,51500.0,49850.0,50800.0,51500.0,1433765.0,42501.26953125
2014-10-31,52000.0,49950.0,51900.0,50300.0,786844.0,41510.9453125
2014-11-03,51200.0,49400.0,50800.0,49400.0,849130.0,40768.2109375
2014-11-04,51100.0,49900.0,50100.0,50400.0,759010.0,41593.47265625
2014-11-05,50800.0,49050.0,50200.0,49300.0,866892.0,40685.68359375
2014-11-06,50200.0,48650.0,49150.0,50000.0,523630.0,41263.3671875
2014-11-07,50100.0,49050.0,50000.0,49400.0,409334.0,40768.2109375
2014-11-10,49750.0,48750.0,49600.0,48750.0,448844.0,40231.7890625
2014-11-11,49700.0,48600.0,49700.0,48850.0,745706.0,40314.3125
2014-11-12,49950.0,49000.0,49600.0,49250.0,545730.0,40644.4140625
2014-11-13,49900.0,49050.0,49400.0,49600.0,733217.0,40933.26171875
2014-11-14,49450.0,47850.0,49000.0,47900.0,1377262.0,39530.3125
2014-11-17,48950.0,47200.0,47850.0,48600.0,421911.0,40107.99609375
2014-11-18,48450.0,47700.0,48200.0,48100.0,637162.0,39695.36328125
2014-11-19,49300.0,48500.0,48650.0,49300.0,923275.0,40685.68359375
