Date,High,Low,Open,Close,Volume,Adj Close
2014-12-18,137000.0,133500.0,136000.0,135000.0,18424.0,122980.8984375
2014-12-19,135500.0,131500.0,135000.0,133000.0,29989.0,121158.953125
2014-12-22,135000.0,132000.0,134000.0,134000.0,16907.0,122069.9140625
2014-12-23,140000.0,133000.0,135000.0,136500.0,30848.0,124347.34375
2014-12-24,140500.0,136500.0,136500.0,140000.0,19580.0,127535.734375
2014-12-26,143500.0,138500.0,138500.0,140500.0,13218.0,127991.2109375
2014-12-29,142000.0,137000.0,140500.0,138500.0,8574.0,127347.59375
2014-12-30,140000.0,135000.0,138500.0,138000.0,14543.0,126887.84375
2015-01-02,140500.0,135500.0,139500.0,139000.0,8314.0,127807.328125
2015-01-05,137500.0,135000.0,137000.0,137000.0,9489.0,125968.375
2015-01-06,138500.0,133000.0,137000.0,134000.0,14779.0,123209.9296875
2015-01-07,136000.0,130500.0,134000.0,132500.0,16988.0,121830.71875
2015-01-08,134000.0,131000.0,132000.0,133000.0,13563.0,122290.46875
2015-01-09,134000.0,131500.0,132500.0,132000.0,19693.0,121370.984375
2015-01-12,133000.0,130500.0,132000.0,131000.0,30028.0,120451.5078125
2015-01-13,134000.0,130000.0,131000.0,132000.0,19568.0,121370.984375
2015-01-14,133500.0,127000.0,132000.0,129500.0,26799.0,119072.2890625
2015-01-15,131000.0,127500.0,129500.0,129000.0,13016.0,118612.5546875
2015-01-16,129000.0,124500.0,127500.0,125500.0,24757.0,115394.3828125
2015-01-19,128000.0,125500.0,127000.0,127000.0,5512.0,116773.59375
2015-01-20,127000.0,124500.0,126500.0,126000.0,15965.0,115854.1171875
2015-01-21,126000.0,123500.0,126000.0,124500.0,7996.0,114474.90625
2015-01-22,125500.0,120500.0,123500.0,122500.0,21184.0,112635.953125
2015-01-23,123000.0,120000.0,122500.0,121500.0,19434.0,111716.46875
2015-01-26,122000.0,119000.0,121500.0,121000.0,20557.0,111256.734375
2015-01-27,122500.0,119500.0,121000.0,121500.0,31575.0,111716.46875
2015-01-28,125000.0,120000.0,121000.0,125000.0,39912.0,114934.6328125
2015-01-29,126000.0,121500.0,125000.0,122500.0,68846.0,112635.953125
2015-01-30,124500.0,117500.0,123500.0,120000.0,99768.0,110337.2578125
2015-02-02,121500.0,119000.0,120000.0,120000.0,36333.0,110337.2578125
2015-02-03,121000.0,117500.0,121000.0,119500.0,47218.0,109877.515625
2015-02-04,123500.0,118500.0,120000.0,120500.0,76979.0,110797.0078125
2015-02-05,121000.0,119000.0,121000.0,120000.0,46457.0,110337.2578125
2015-02-06,120500.0,118000.0,120500.0,119500.0,35285.0,109877.515625
2015-02-09,121000.0,117500.0,120000.0,118000.0,42186.0,108498.3046875
2015-02-10,125000.0,117500.0,118500.0,122500.0,150990.0,112635.953125
2015-02-11,130000.0,123500.0,124500.0,126000.0,151374.0,115854.1171875
2015-02-12,132500.0,123000.0,130000.0,125000.0,96448.0,114934.6328125
2015-02-13,129500.0,123000.0,126000.0,126000.0,67795.0,115854.1171875
2015-02-16,129000.0,124000.0,126500.0,126000.0,65964.0,115854.1171875
2015-02-17,129500.0,124500.0,125000.0,128500.0,67508.0,118152.8125
2015-02-23,130500.0,125500.0,129500.0,128500.0,59135.0,118152.8125
2015-02-24,129000.0,124000.0,129000.0,126500.0,211428.0,116313.859375
2015-02-25,132500.0,126500.0,127000.0,131500.0,87249.0,120911.25
2015-02-26,135500.0,131000.0,132000.0,134500.0,48342.0,123669.6875
2015-02-27,137500.0,133000.0,133000.0,134000.0,43218.0,123209.9296875
2015-03-02,135000.0,130500.0,134000.0,133000.0,43876.0,122290.46875
2015-03-03,136500.0,133000.0,134000.0,135000.0,34589.0,124129.421875
2015-03-04,136500.0,134500.0,135000.0,134500.0,23610.0,123669.6875
2015-03-05,137000.0,134000.0,134500.0,135000.0,28848.0,124129.421875
2015-03-06,136500.0,131500.0,136000.0,133000.0,31910.0,122290.46875
2015-03-09,134500.0,132500.0,133500.0,132500.0,27910.0,121830.71875
2015-03-10,133500.0,127000.0,133000.0,130500.0,47650.0,119991.7734375
2015-03-11,131000.0,128500.0,130000.0,129000.0,37479.0,118612.5546875
2015-03-12,131000.0,125500.0,128500.0,128500.0,61500.0,118152.8125
2015-03-13,133500.0,128500.0,129000.0,132000.0,60168.0,121370.984375
2015-03-16,133500.0,128500.0,133500.0,132000.0,30538.0,121370.984375
2015-03-17,133000.0,129000.0,132500.0,132500.0,53287.0,121830.71875
2015-03-18,134500.0,131500.0,133000.0,133000.0,84606.0,122290.46875
2015-03-19,134500.0,130000.0,133000.0,133000.0,68714.0,122290.46875
2015-03-20,133000.0,128000.0,133000.0,131500.0,118104.0,120911.25
2015-03-23,133500.0,130500.0,132000.0,131000.0,71552.0,120451.5078125
2015-03-24,132000.0,129500.0,130000.0,131500.0,17044.0,120911.25
2015-03-25,131500.0,129000.0,131500.0,129500.0,33374.0,119072.2890625
2015-03-26,129000.0,126000.0,129000.0,127000.0,51345.0,116773.59375
2015-03-27,128500.0,126000.0,127000.0,127000.0,15831.0,116773.59375
2015-03-30,129000.0,126000.0,127000.0,127000.0,18108.0,116773.59375
2015-03-31,130000.0,128000.0,128000.0,128000.0,30464.0,117693.078125
2015-04-01,131000.0,127000.0,128000.0,129500.0,22713.0,119072.2890625
2015-04-02,132000.0,129000.0,129500.0,130000.0,29201.0,119532.03125
2015-04-03,131000.0,128500.0,130000.0,129500.0,17631.0,119072.2890625
2015-04-06,130500.0,129000.0,130000.0,129500.0,19852.0,119072.2890625
2015-04-07,130500.0,127000.0,129000.0,128500.0,31268.0,118152.8125
2015-04-08,129000.0,124500.0,128500.0,126000.0,69581.0,115854.1171875
2015-04-09,126000.0,122500.0,125500.0,125500.0,44805.0,115394.3828125
2015-04-10,126000.0,122500.0,124500.0,125000.0,49675.0,114934.6328125
2015-04-13,126000.0,122500.0,126000.0,123500.0,54909.0,113555.4296875
2015-04-14,137000.0,123000.0,123500.0,136000.0,177187.0,125048.8984375
2015-04-15,142000.0,134000.0,139000.0,136000.0,78745.0,125048.8984375
2015-04-16,140500.0,135000.0,136000.0,136500.0,67922.0,125508.6328125
2015-04-17,141000.0,136000.0,136500.0,138500.0,54675.0,127347.59375
2015-04-20,147000.0,136500.0,137500.0,141000.0,81762.0,129646.28125
2015-04-21,145000.0,139500.0,141500.0,141500.0,36019.0,130106.015625
2015-04-22,145000.0,138000.0,142000.0,140000.0,42084.0,128726.796875
2015-04-23,142000.0,137000.0,139000.0,140500.0,39893.0,129186.53125
2015-04-24,143000.0,137000.0,139500.0,140000.0,48154.0,128726.796875
2015-04-27,143000.0,137500.0,141500.0,141000.0,37083.0,129646.28125
2015-04-28,144500.0,141000.0,143000.0,141500.0,30964.0,130106.015625
2015-04-29,141500.0,136000.0,141000.0,136000.0,40950.0,125048.8984375
2015-04-30,137000.0,132000.0,137000.0,135000.0,31454.0,124129.421875
2015-05-04,135000.0,127000.0,133500.0,134500.0,73455.0,123669.6875
2015-05-06,133000.0,128500.0,132000.0,130000.0,54489.0,119532.03125
2015-05-07,130000.0,126500.0,129000.0,129500.0,34185.0,119072.2890625
2015-05-08,132000.0,127000.0,128500.0,131000.0,17274.0,120451.5078125
2015-05-11,131500.0,128500.0,130500.0,130500.0,45857.0,119991.7734375
2015-05-12,133000.0,129000.0,131000.0,130000.0,38653.0,119532.03125
2015-05-13,130500.0,128000.0,129000.0,129000.0,59323.0,118612.5546875
2015-05-14,135500.0,129000.0,130000.0,132000.0,99377.0,121370.984375
2015-05-15,134000.0,129500.0,133000.0,132000.0,49523.0,121370.984375
2015-05-18,132500.0,129500.0,132500.0,132000.0,33193.0,121370.984375
2015-05-19,132000.0,129500.0,131500.0,131000.0,25279.0,120451.5078125
2015-05-20,130500.0,126000.0,130000.0,128500.0,77530.0,118152.8125
2015-05-21,128000.0,124000.0,127500.0,124500.0,78838.0,114474.90625
2015-05-22,128000.0,123000.0,124500.0,127500.0,21905.0,117233.328125
2015-05-26,128000.0,125000.0,128000.0,126000.0,35417.0,115854.1171875
2015-05-27,129500.0,123000.0,126000.0,129500.0,63051.0,119072.2890625
2015-05-28,130500.0,125000.0,130000.0,126500.0,53922.0,116313.859375
2015-05-29,127500.0,125500.0,127500.0,126000.0,29162.0,115854.1171875
2015-06-01,128000.0,124500.0,125500.0,127000.0,22936.0,116773.59375
2015-06-02,127500.0,123500.0,127000.0,124000.0,39946.0,114015.171875
2015-06-03,130500.0,125000.0,125000.0,128000.0,45463.0,117693.078125
2015-06-04,133000.0,126500.0,131500.0,127500.0,36919.0,117233.328125
2015-06-05,128000.0,125000.0,128000.0,126500.0,28249.0,116313.859375
2015-06-08,129500.0,125000.0,128000.0,126500.0,36822.0,116313.859375
2015-06-09,127000.0,125000.0,126500.0,126000.0,25406.0,115854.1171875
2015-06-10,126500.0,122500.0,126000.0,125000.0,31778.0,114934.6328125
2015-06-11,126000.0,123000.0,125000.0,124000.0,26752.0,114015.171875
2015-06-12,125000.0,121000.0,125000.0,122500.0,34199.0,112635.953125
2015-06-15,125000.0,120000.0,121500.0,124500.0,43177.0,114474.90625
2015-06-16,126500.0,121000.0,124500.0,125500.0,35852.0,115394.3828125
2015-06-17,126000.0,122500.0,125000.0,125000.0,36066.0,114934.6328125
2015-06-18,127000.0,122500.0,127000.0,125000.0,43361.0,114934.6328125
2015-06-19,126000.0,121000.0,126000.0,121500.0,55228.0,111716.46875
2015-06-22,122500.0,120000.0,121500.0,121000.0,26210.0,111256.734375
2015-06-23,123000.0,120500.0,121500.0,122500.0,21524.0,112635.953125
2015-06-24,123000.0,121000.0,122500.0,122500.0,13741.0,112635.953125
2015-06-25,122500.0,121000.0,122500.0,121500.0,23866.0,111716.46875
2015-06-26,125500.0,121000.0,123000.0,124500.0,28423.0,114474.90625
2015-06-29,126500.0,122000.0,123000.0,125000.0,26471.0,114934.6328125
2015-06-30,126000.0,122500.0,126000.0,122500.0,20498.0,112635.953125
2015-07-01,123000.0,121000.0,122000.0,122500.0,38821.0,112635.953125
2015-07-02,123000.0,120000.0,123000.0,120000.0,33503.0,110337.2578125
2015-07-03,121000.0,117500.0,120000.0,119000.0,32975.0,109417.7734375
2015-07-06,119500.0,116500.0,119000.0,118000.0,21448.0,108498.3046875
2015-07-07,117500.0,114500.0,117500.0,116000.0,35307.0,106659.3515625
2015-07-08,116500.0,112500.0,114500.0,114000.0,56555.0,104820.3984375
2015-07-09,112500.0,108000.0,112000.0,110000.0,68147.0,101142.4921875
2015-07-10,113000.0,107500.0,109000.0,107500.0,49604.0,98843.796875
2015-07-13,112000.0,108500.0,108500.0,111000.0,61842.0,102061.9609375
2015-07-14,114000.0,111000.0,112000.0,111000.0,41052.0,102061.9609375
2015-07-15,113000.0,110000.0,111500.0,110500.0,49264.0,101602.21875
2015-07-16,113500.0,110000.0,110500.0,111500.0,64026.0,102521.703125
2015-07-17,114500.0,108500.0,112500.0,110500.0,51316.0,101602.21875
2015-07-20,113500.0,109500.0,111000.0,112000.0,55531.0,102981.4375
2015-07-21,123000.0,113500.0,114000.0,119000.0,160879.0,109417.7734375
2015-07-22,119000.0,116000.0,118500.0,117500.0,54963.0,108038.5703125
2015-07-23,123500.0,117000.0,117000.0,123500.0,68243.0,113555.4296875
2015-07-24,125500.0,122000.0,123500.0,123500.0,52097.0,113555.4296875
2015-07-27,125000.0,120500.0,121000.0,124500.0,42401.0,114474.90625
2015-07-28,124500.0,121500.0,124500.0,122500.0,55072.0,112635.953125
2015-07-29,123500.0,120000.0,123000.0,121000.0,40063.0,111256.734375
2015-07-30,123000.0,119500.0,120000.0,121000.0,25365.0,111256.734375
2015-07-31,123500.0,118500.0,121000.0,122500.0,36738.0,112635.953125
2015-08-03,130000.0,122500.0,122500.0,128500.0,52551.0,118152.8125
2015-08-04,130500.0,127000.0,129000.0,129000.0,51638.0,118612.5546875
2015-08-05,132500.0,124000.0,126000.0,130000.0,55055.0,119532.03125
2015-08-06,130000.0,125500.0,129500.0,125500.0,35938.0,115394.3828125
2015-08-07,127500.0,122500.0,124500.0,126500.0,21434.0,116313.859375
2015-08-10,130000.0,123000.0,124500.0,128000.0,30052.0,117693.078125
2015-08-11,129500.0,125500.0,128000.0,126500.0,9190.0,116313.859375
2015-08-12,128000.0,123000.0,124500.0,128000.0,32922.0,117693.078125
2015-08-13,128500.0,124500.0,126000.0,128000.0,30585.0,117693.078125
2015-08-14,128000.0,128000.0,128000.0,128000.0,0.0,117693.078125
2015-08-17,128000.0,123000.0,127500.0,126500.0,38864.0,116313.859375
2015-08-18,126000.0,123500.0,125000.0,125500.0,26241.0,115394.3828125
2015-08-19,129000.0,122500.0,126000.0,127500.0,38731.0,117233.328125
2015-08-20,129000.0,126000.0,126000.0,129000.0,25642.0,118612.5546875
2015-08-21,126500.0,124500.0,125000.0,126500.0,23430.0,116313.859375
2015-08-24,125500.0,120000.0,124500.0,121000.0,37255.0,111256.734375
2015-08-25,122500.0,117500.0,121500.0,121000.0,40235.0,111256.734375
2015-08-26,122000.0,118000.0,120000.0,121000.0,69120.0,111256.734375
2015-08-27,126500.0,121000.0,121500.0,126000.0,27649.0,115854.1171875
2015-08-28,128500.0,125500.0,126500.0,127000.0,18021.0,116773.59375
2015-08-31,132500.0,127500.0,128000.0,128500.0,37618.0,118152.8125
2015-09-01,132000.0,127500.0,130000.0,130500.0,19113.0,119991.7734375
2015-09-02,133500.0,128500.0,129000.0,130500.0,29172.0,119991.7734375
2015-09-03,133000.0,129000.0,132500.0,129500.0,9434.0,119072.2890625
2015-09-04,129500.0,127500.0,129500.0,128000.0,16621.0,117693.078125
2015-09-07,129000.0,125000.0,127500.0,127500.0,23158.0,117233.328125
2015-09-08,129500.0,127000.0,127500.0,128500.0,4424.0,118152.8125
2015-09-09,133000.0,129000.0,131500.0,132000.0,13497.0,121370.984375
2015-09-10,133000.0,129500.0,130500.0,132000.0,8914.0,121370.984375
2015-09-11,133000.0,127500.0,133000.0,130000.0,18990.0,119532.03125
2015-09-14,132000.0,129000.0,130000.0,129500.0,6738.0,119072.2890625
2015-09-15,132000.0,129500.0,130000.0,130000.0,6345.0,119532.03125
2015-09-16,130500.0,127000.0,130000.0,128500.0,37975.0,118152.8125
2015-09-17,128500.0,125500.0,127500.0,127000.0,29184.0,116773.59375
2015-09-18,128500.0,126000.0,126500.0,127000.0,24486.0,116773.59375
2015-09-21,128500.0,126000.0,126000.0,128000.0,14524.0,117693.078125
2015-09-22,128500.0,127000.0,128500.0,128000.0,8214.0,117693.078125
2015-09-23,128500.0,125000.0,128500.0,126500.0,19553.0,116313.859375
2015-09-24,130000.0,127500.0,128000.0,128500.0,15238.0,118152.8125
2015-09-25,133000.0,128500.0,129000.0,131500.0,26881.0,120911.25
2015-09-30,131500.0,127500.0,131000.0,130000.0,22785.0,119532.03125
2015-10-01,130500.0,126000.0,130000.0,126500.0,43688.0,116313.859375
2015-10-02,126500.0,124500.0,126000.0,125000.0,31043.0,114934.6328125
2015-10-05,126000.0,123000.0,124500.0,124000.0,47737.0,114015.171875
2015-10-06,125000.0,123000.0,124500.0,124000.0,36921.0,114015.171875
2015-10-07,125000.0,121500.0,124000.0,124500.0,52607.0,114474.90625
2015-10-08,126000.0,122500.0,123500.0,125000.0,32843.0,114934.6328125
2015-10-12,125500.0,124000.0,125000.0,124000.0,27227.0,114015.171875
2015-10-13,127000.0,123500.0,125000.0,126000.0,19192.0,115854.1171875
2015-10-14,126500.0,124500.0,126000.0,125500.0,7682.0,115394.3828125
2015-10-15,126000.0,124000.0,125500.0,125000.0,15582.0,114934.6328125
2015-10-16,126000.0,122500.0,126000.0,124000.0,30833.0,114015.171875
2015-10-19,124500.0,121500.0,124000.0,123500.0,41278.0,113555.4296875
2015-10-20,124000.0,122000.0,123500.0,124000.0,28760.0,114015.171875
2015-10-21,125000.0,122000.0,124000.0,123500.0,45737.0,113555.4296875
2015-10-22,124000.0,122000.0,123000.0,123500.0,21854.0,113555.4296875
2015-10-23,124500.0,121500.0,123500.0,122500.0,28891.0,112635.953125
2015-10-26,123000.0,121500.0,122500.0,123000.0,17686.0,113095.6953125
2015-10-27,123500.0,122000.0,123000.0,123000.0,9906.0,113095.6953125
2015-10-28,124000.0,122000.0,123500.0,123500.0,12341.0,113555.4296875
2015-10-29,124500.0,121000.0,123500.0,122500.0,56758.0,112635.953125
2015-10-30,123000.0,120500.0,122500.0,122000.0,20616.0,112176.2109375
2015-11-02,125000.0,121500.0,121500.0,123000.0,13637.0,113095.6953125
2015-11-03,123500.0,121500.0,122500.0,122500.0,28916.0,112635.953125
2015-11-04,123000.0,119500.0,122500.0,121000.0,30220.0,111256.734375
2015-11-05,121000.0,119500.0,120500.0,120500.0,17229.0,110797.0078125
2015-11-06,120500.0,118000.0,120500.0,119500.0,14007.0,109877.515625
2015-11-09,120500.0,118500.0,118500.0,119500.0,11278.0,109877.515625
2015-11-10,119500.0,115500.0,118500.0,117500.0,23756.0,108038.5703125
2015-11-11,118500.0,116000.0,116000.0,117500.0,19013.0,108038.5703125
2015-11-12,117000.0,115000.0,116500.0,115500.0,27696.0,106199.609375
2015-11-13,115000.0,110500.0,115000.0,112000.0,37288.0,102981.4375
2015-11-16,115000.0,110500.0,111500.0,112500.0,29358.0,103441.1796875
2015-11-17,114000.0,112000.0,112500.0,112500.0,19060.0,103441.1796875
2015-11-18,113500.0,111500.0,113000.0,113000.0,16958.0,103900.90625
2015-11-19,114000.0,110000.0,114000.0,111500.0,27407.0,102521.703125
2015-11-20,113500.0,110500.0,111500.0,112000.0,19433.0,102981.4375
2015-11-23,115000.0,111500.0,112500.0,111500.0,25891.0,102521.703125
2015-11-24,117500.0,111500.0,111500.0,116500.0,23216.0,107119.09375
2015-11-25,116500.0,113500.0,116000.0,114500.0,18322.0,105280.140625
2015-11-26,114500.0,112500.0,114500.0,113000.0,15737.0,103900.90625
2015-11-27,114500.0,112500.0,113000.0,112500.0,10378.0,103441.1796875
2015-11-30,115500.0,112500.0,112500.0,114000.0,19059.0,104820.3984375
2015-12-01,116000.0,113500.0,115000.0,114000.0,9649.0,104820.3984375
2015-12-02,116500.0,114000.0,114500.0,116000.0,16038.0,106659.3515625
2015-12-03,119000.0,115500.0,116000.0,116500.0,32222.0,107119.09375
2015-12-04,118500.0,115500.0,116500.0,117000.0,22086.0,107578.828125
2015-12-07,118000.0,115000.0,118000.0,116500.0,18074.0,107119.09375
2015-12-08,118500.0,114500.0,116000.0,117500.0,20824.0,108038.5703125
2015-12-09,118000.0,114500.0,117500.0,116000.0,19297.0,106659.3515625
2015-12-10,117000.0,115000.0,117000.0,116000.0,18982.0,106659.3515625
2015-12-11,117000.0,114500.0,116000.0,115500.0,14000.0,106199.609375
2015-12-14,116000.0,113000.0,114000.0,116000.0,15192.0,106659.3515625
2015-12-15,116000.0,113500.0,116000.0,114500.0,18031.0,105280.140625
2015-12-16,116000.0,113500.0,114500.0,114000.0,15795.0,104820.3984375
2015-12-17,115500.0,112500.0,114000.0,113500.0,19256.0,104360.65625
2015-12-18,115000.0,112500.0,112500.0,114000.0,13627.0,104820.3984375
2015-12-21,115500.0,113000.0,113500.0,114000.0,15713.0,104820.3984375
2015-12-22,118000.0,113500.0,114000.0,117000.0,18121.0,107578.828125
2015-12-23,118500.0,115000.0,116500.0,115500.0,20865.0,106199.609375
2015-12-24,117500.0,115500.0,115500.0,116500.0,17435.0,107119.09375
2015-12-28,117000.0,114500.0,116500.0,116000.0,10100.0,106659.3515625
2015-12-29,115500.0,113500.0,115000.0,114500.0,13076.0,106659.3515625
2015-12-30,116500.0,114000.0,114000.0,115500.0,12046.0,107590.875
2016-01-04,116000.0,112500.0,115000.0,113000.0,17883.0,105262.0703125
2016-01-05,114000.0,112000.0,112000.0,114000.0,17611.0,106193.5859375
2016-01-06,114500.0,112000.0,113500.0,113000.0,25537.0,105262.0703125
2016-01-07,113500.0,110500.0,113500.0,112000.0,23245.0,104330.546875
2016-01-08,111500.0,109500.0,111000.0,111000.0,18754.0,103399.0234375
2016-01-11,112000.0,110000.0,110500.0,111500.0,6553.0,103864.7890625
2016-01-12,112000.0,110000.0,111500.0,111000.0,6470.0,103399.0234375
2016-01-13,112000.0,110500.0,111500.0,111000.0,17140.0,103399.0234375
2016-01-14,111000.0,109500.0,110500.0,111000.0,11080.0,103399.0234375
2016-01-15,112500.0,109000.0,111500.0,109000.0,26920.0,101535.9765625
2016-01-18,110000.0,107500.0,108000.0,109500.0,24236.0,102001.734375
2016-01-19,109500.0,107500.0,108500.0,108500.0,42911.0,101070.21875
2016-01-20,112000.0,108000.0,108000.0,109500.0,69963.0,102001.734375
2016-01-21,113000.0,109000.0,109500.0,111000.0,29158.0,103399.0234375
2016-01-22,112500.0,110000.0,112500.0,111000.0,17882.0,103399.0234375
2016-01-25,112500.0,110500.0,112000.0,111000.0,34894.0,103399.0234375
2016-01-26,117000.0,110000.0,110000.0,114500.0,43123.0,106659.3515625
2016-01-27,115500.0,109500.0,114000.0,111500.0,46466.0,103864.7890625
2016-01-28,113000.0,111000.0,111500.0,112500.0,17474.0,104796.3046875
2016-01-29,114000.0,110500.0,112500.0,111500.0,36388.0,103864.7890625
2016-02-01,114500.0,111000.0,112000.0,113000.0,24492.0,105262.0703125
2016-02-02,115500.0,112000.0,113000.0,114000.0,23018.0,106193.5859375
2016-02-03,118000.0,112500.0,114000.0,117000.0,54659.0,108988.15625
2016-02-04,124500.0,115500.0,115500.0,122500.0,92159.0,114111.53125
2016-02-05,122500.0,118500.0,122500.0,120500.0,21958.0,112248.4921875
2016-02-11,124500.0,118000.0,120000.0,121000.0,95017.0,112714.25
2016-02-12,120000.0,115500.0,119500.0,118000.0,51298.0,109919.6796875
2016-02-15,119000.0,114000.0,118000.0,118000.0,42550.0,109919.6796875
2016-02-16,123000.0,119000.0,119000.0,121500.0,51049.0,113180.015625
2016-02-17,126000.0,118500.0,120000.0,125000.0,47089.0,116440.3359375
2016-02-18,125500.0,120000.0,123500.0,120000.0,42230.0,111782.7265625
2016-02-19,122000.0,120000.0,120500.0,121000.0,19002.0,112714.25
2016-02-22,122000.0,120000.0,121000.0,121500.0,23463.0,113180.015625
2016-02-23,123500.0,120000.0,120500.0,122000.0,32379.0,113645.7734375
2016-02-24,126000.0,122000.0,122000.0,125000.0,45351.0,116440.3359375
2016-02-25,126500.0,124000.0,126000.0,124500.0,46827.0,115974.578125
2016-02-26,125000.0,121500.0,124500.0,123000.0,32396.0,114577.296875
2016-02-29,127000.0,120500.0,122500.0,127000.0,60300.0,118303.3828125
2016-03-02,126000.0,121500.0,125000.0,121500.0,50833.0,113180.015625
2016-03-03,122000.0,117500.0,121000.0,121000.0,50335.0,112714.25
2016-03-04,123000.0,119500.0,121000.0,122500.0,36474.0,114111.53125
2016-03-07,124500.0,121500.0,123000.0,124000.0,38630.0,115508.8125
2016-03-08,128000.0,122500.0,123000.0,127000.0,40335.0,118303.3828125
2016-03-09,128000.0,125500.0,126000.0,126500.0,39207.0,117837.625
2016-03-10,128000.0,125000.0,126500.0,126500.0,14967.0,117837.625
2016-03-11,130500.0,124500.0,129000.0,125500.0,94944.0,116906.09375
2016-03-14,131000.0,124500.0,129500.0,125500.0,223912.0,116906.09375
2016-03-15,129500.0,124500.0,126000.0,126500.0,337597.0,117837.625
2016-03-16,128500.0,122500.0,128000.0,123500.0,109318.0,115043.0546875
2016-03-17,127000.0,123500.0,123500.0,126000.0,69453.0,117371.8671875
2016-03-18,127000.0,123500.0,125500.0,125000.0,53287.0,116440.3359375
2016-03-21,125000.0,121500.0,124000.0,122000.0,50395.0,113645.7734375
2016-03-22,126000.0,122000.0,122000.0,124000.0,76126.0,115508.8125
2016-03-23,128000.0,123500.0,123500.0,126500.0,58962.0,117837.625
2016-03-24,130000.0,125500.0,125500.0,128500.0,74956.0,119700.6640625
2016-03-25,133000.0,129500.0,130500.0,131000.0,82602.0,122029.4765625
2016-03-28,133000.0,129500.0,131500.0,131000.0,43352.0,122029.4765625
2016-03-29,132500.0,128000.0,132500.0,129000.0,32119.0,120166.4296875
2016-03-30,131500.0,128000.0,128500.0,130500.0,40435.0,121563.7109375
2016-03-31,132000.0,127000.0,129500.0,130500.0,75694.0,121563.7109375
2016-04-01,133000.0,128000.0,132500.0,129500.0,39392.0,120632.1875
2016-04-04,130500.0,127500.0,128500.0,129500.0,35301.0,120632.1875
2016-04-05,131500.0,128500.0,128500.0,129500.0,34302.0,120632.1875
2016-04-06,131500.0,128500.0,128500.0,130000.0,35525.0,121097.9453125
2016-04-07,134000.0,128000.0,130000.0,132500.0,40043.0,123426.7578125
2016-04-08,132000.0,129000.0,131500.0,130500.0,20574.0,121563.7109375
2016-04-11,132000.0,129000.0,130000.0,130500.0,24001.0,121563.7109375
2016-04-12,134500.0,130000.0,132000.0,132000.0,25759.0,122961.0
2016-04-14,131500.0,129500.0,131000.0,130500.0,30041.0,121563.7109375
2016-04-15,133000.0,129500.0,129500.0,130500.0,40350.0,121563.7109375
2016-04-18,133000.0,129000.0,129500.0,129500.0,41753.0,120632.1875
2016-04-19,134500.0,130500.0,130500.0,132000.0,90112.0,122961.0
2016-04-20,137000.0,132000.0,132000.0,133500.0,37250.0,124358.2890625
2016-04-21,138000.0,133000.0,134500.0,134500.0,49023.0,125289.8046875
2016-04-22,133500.0,132000.0,133500.0,133000.0,19871.0,123892.5234375
2016-04-25,134500.0,129500.0,132000.0,132500.0,22359.0,123426.7578125
2016-04-26,133500.0,130500.0,132000.0,132000.0,22637.0,122961.0
2016-04-27,132500.0,130500.0,131000.0,130500.0,22140.0,121563.7109375
2016-04-28,134000.0,130000.0,130500.0,133000.0,27552.0,123892.5234375
2016-04-29,134500.0,132000.0,134000.0,133500.0,20402.0,124358.2890625
2016-05-02,134000.0,132000.0,132000.0,133000.0,17892.0,123892.5234375
2016-05-03,134500.0,130000.0,132000.0,134500.0,36663.0,125289.8046875
2016-05-04,133500.0,129000.0,132500.0,129000.0,46140.0,120166.4296875
2016-05-09,134000.0,127000.0,129500.0,132000.0,45250.0,122961.0
2016-05-10,142000.0,130000.0,135500.0,133000.0,190800.0,123892.5234375
2016-05-11,140000.0,131000.0,133500.0,138500.0,100717.0,129015.890625
2016-05-12,139000.0,137500.0,138500.0,139000.0,69908.0,129481.671875
2016-05-13,142500.0,138000.0,139000.0,141500.0,41501.0,131810.46875
2016-05-16,142000.0,138000.0,141500.0,139500.0,32774.0,129947.4296875
2016-05-17,140500.0,138000.0,140000.0,138500.0,16764.0,129015.890625
2016-05-18,139500.0,138000.0,138000.0,138000.0,21803.0,128550.125
2016-05-19,141000.0,136500.0,138000.0,138000.0,26659.0,128550.125
2016-05-20,141000.0,136500.0,137500.0,140500.0,25922.0,130878.953125
2016-05-23,140500.0,135500.0,140500.0,136000.0,29456.0,126687.0859375
2016-05-24,141000.0,135000.0,135500.0,139500.0,38306.0,129947.4296875
2016-05-25,139000.0,136500.0,137500.0,137000.0,30126.0,127618.6015625
2016-05-26,142000.0,136000.0,137500.0,136500.0,44595.0,127152.84375
2016-05-27,137000.0,129500.0,136000.0,131000.0,68139.0,122029.4765625
2016-05-30,133000.0,128500.0,131000.0,132000.0,45646.0,122961.0
2016-05-31,135500.0,131000.0,131000.0,134500.0,33746.0,125289.8046875
2016-06-01,138000.0,133500.0,134000.0,137500.0,23694.0,128084.3671875
2016-06-02,140000.0,136000.0,136000.0,138000.0,25666.0,128550.125
2016-06-03,140000.0,136000.0,137500.0,136500.0,17213.0,127152.84375
2016-06-07,140000.0,136000.0,136500.0,139000.0,20117.0,129481.671875
2016-06-08,139000.0,133000.0,138000.0,138500.0,50802.0,129015.890625
2016-06-09,140000.0,134000.0,140000.0,139000.0,57716.0,129481.671875
2016-06-10,136000.0,132000.0,135500.0,132000.0,73962.0,122961.0
