Date,High,Low,Open,Close,Volume,Adj Close
2013-06-04,7580.0,7250.0,7340.0,7450.0,1930.0,6748.45556640625
2013-06-05,7560.0,7200.0,7230.0,7450.0,5000.0,6748.45556640625
2013-06-07,7390.0,7100.0,7100.0,7390.0,10910.0,6694.1064453125
2013-06-10,7480.0,7200.0,7480.0,7200.0,11060.0,6521.99755859375
2013-06-11,7300.0,7070.0,7070.0,7290.0,1300.0,6603.5224609375
2013-06-12,7280.0,7010.0,7050.0,7250.0,2092.0,6567.2890625
2013-06-13,7260.0,7130.0,7130.0,7240.0,350.0,6558.23095703125
2013-06-14,7390.0,7160.0,7160.0,7300.0,1721.0,6612.5810546875
2013-06-17,7310.0,6870.0,7120.0,7240.0,2070.0,6558.23095703125
2013-06-18,7250.0,7210.0,7250.0,7250.0,1210.0,6567.2890625
2013-06-19,7240.0,7230.0,7240.0,7240.0,731.0,6558.23095703125
2013-06-20,7200.0,6620.0,7010.0,6700.0,8610.0,6069.08154296875
2013-06-21,7070.0,6390.0,6390.0,6790.0,6111.0,6150.60595703125
2013-06-24,6830.0,6600.0,6820.0,6820.0,2440.0,6177.78173828125
2013-06-25,7030.0,6300.0,6890.0,6350.0,4751.0,5752.03955078125
2013-06-26,6780.0,6380.0,6380.0,6720.0,580.0,6087.19775390625
2013-06-27,7080.0,6730.0,7080.0,6930.0,240.0,6277.4228515625
2013-06-28,6810.0,6750.0,6750.0,6800.0,1190.0,6159.66455078125
2013-07-01,7040.0,6700.0,7040.0,6750.0,510.0,6114.373046875
2013-07-02,6870.0,6780.0,6870.0,6850.0,9710.0,6204.95654296875
2013-07-03,6940.0,6850.0,6940.0,6940.0,5930.0,6286.4814453125
2013-07-04,7010.0,6650.0,7010.0,6650.0,16950.0,6023.78955078125
2013-07-05,6720.0,6620.0,6650.0,6720.0,3830.0,6087.19775390625
2013-07-08,6810.0,6650.0,6650.0,6810.0,2341.0,6168.72265625
2013-07-09,6780.0,6650.0,6650.0,6780.0,1090.0,6141.5478515625
2013-07-10,6990.0,6830.0,6840.0,6990.0,1351.0,6331.7724609375
2013-07-11,6940.0,6710.0,6940.0,6870.0,1000.0,6223.07275390625
2013-07-12,6790.0,6720.0,6720.0,6790.0,860.0,6150.60595703125
2013-07-15,6820.0,6670.0,6820.0,6750.0,1350.0,6114.373046875
2013-07-16,6720.0,6540.0,6650.0,6690.0,1130.0,6060.02294921875
2013-07-17,6720.0,6500.0,6720.0,6600.0,2140.0,5978.498046875
2013-07-18,6640.0,6500.0,6510.0,6600.0,490.0,5978.498046875
2013-07-19,6770.0,6500.0,6770.0,6670.0,1312.0,6041.90673828125
2013-07-22,6750.0,6700.0,6700.0,6710.0,950.0,6078.13916015625
2013-07-23,6800.0,6710.0,6710.0,6720.0,731.0,6087.19775390625
2013-07-24,6720.0,6600.0,6620.0,6720.0,320.0,6087.19775390625
2013-07-25,6700.0,6640.0,6640.0,6650.0,1200.0,6023.78955078125
2013-07-26,6730.0,6710.0,6730.0,6710.0,290.0,6078.13916015625
2013-07-29,6720.0,6610.0,6710.0,6700.0,70.0,6069.08154296875
2013-07-30,6710.0,6580.0,6580.0,6700.0,1150.0,6069.08154296875
2013-07-31,6700.0,6690.0,6690.0,6690.0,897.0,6060.02294921875
2013-08-01,6660.0,6580.0,6660.0,6600.0,450.0,5978.498046875
2013-08-02,6570.0,6410.0,6570.0,6550.0,1330.0,5933.20654296875
2013-08-05,6600.0,6400.0,6550.0,6410.0,1030.0,5806.38916015625
2013-08-06,6420.0,6360.0,6410.0,6390.0,610.0,5788.27294921875
2013-08-07,6410.0,6360.0,6410.0,6400.0,520.0,5797.3310546875
2013-08-08,6350.0,6220.0,6220.0,6350.0,1390.0,5752.03955078125
2013-08-09,6390.0,6030.0,6370.0,6300.0,5020.0,5706.748046875
2013-08-12,6170.0,6010.0,6140.0,6080.0,6255.0,5507.46533203125
2013-08-13,6050.0,6010.0,6030.0,6040.0,210.0,5471.23193359375
2013-08-14,6060.0,5950.0,6050.0,5980.0,3010.0,5416.88134765625
2013-08-16,6010.0,5900.0,6010.0,6000.0,4005.0,5434.99755859375
2013-08-19,6900.0,6000.0,6070.0,6900.0,30950.0,6250.24755859375
2013-08-20,7930.0,6500.0,7390.0,6640.0,181166.0,6014.7314453125
2013-08-21,6700.0,6170.0,6700.0,6170.0,26910.0,5588.98974609375
2013-08-22,6280.0,6050.0,6180.0,6150.0,8680.0,5570.873046875
2013-08-23,6270.0,6100.0,6120.0,6100.0,4901.0,5525.58154296875
2013-08-26,6240.0,6030.0,6050.0,6100.0,3950.0,5525.58154296875
2013-08-27,6230.0,5970.0,6100.0,6050.0,7900.0,5480.2900390625
2013-08-28,6370.0,6020.0,6180.0,6060.0,2800.0,5489.34765625
2013-08-29,6150.0,6060.0,6120.0,6120.0,1040.0,5543.6982421875
2013-08-30,6390.0,6030.0,6170.0,6290.0,6361.0,5697.68994140625
2013-09-02,6510.0,6190.0,6510.0,6290.0,1470.0,5697.68994140625
2013-09-03,6300.0,6170.0,6210.0,6250.0,1431.0,5661.45703125
2013-09-04,6240.0,6130.0,6130.0,6230.0,3300.0,5643.33935546875
2013-09-05,6290.0,6230.0,6260.0,6280.0,110.0,5688.63134765625
2013-09-06,6350.0,6150.0,6150.0,6350.0,5861.0,5752.03955078125
2013-09-09,6470.0,6230.0,6230.0,6280.0,1970.0,5688.63134765625
2013-09-10,6420.0,6200.0,6200.0,6290.0,2040.0,5697.68994140625
2013-09-11,6420.0,6210.0,6210.0,6280.0,1650.0,5688.63134765625
2013-09-12,6440.0,6200.0,6250.0,6260.0,3549.0,5670.5146484375
2013-09-13,6260.0,6200.0,6260.0,6200.0,834.0,5616.1650390625
2013-09-16,6340.0,6200.0,6340.0,6290.0,1690.0,5697.68994140625
2013-09-17,6360.0,6110.0,6360.0,6200.0,1810.0,5616.1650390625
2013-09-23,6390.0,6140.0,6260.0,6380.0,7750.0,5779.21484375
2013-09-24,6410.0,6210.0,6380.0,6300.0,5630.0,5706.748046875
2013-09-25,6450.0,6240.0,6240.0,6440.0,7140.0,5833.56396484375
2013-09-26,6410.0,6280.0,6280.0,6410.0,1401.0,5806.38916015625
2013-09-27,6430.0,6350.0,6430.0,6350.0,2840.0,5752.03955078125
2013-09-30,6360.0,6230.0,6230.0,6240.0,1340.0,5652.3974609375
2013-10-01,6350.0,6160.0,6270.0,6240.0,2760.0,5652.3974609375
2013-10-02,6240.0,6080.0,6240.0,6150.0,3130.0,5570.873046875
2013-10-04,6250.0,6000.0,6250.0,6080.0,2440.0,5507.46533203125
2013-10-07,6110.0,5920.0,6070.0,6060.0,4450.0,5489.34765625
2013-10-08,6050.0,5890.0,5950.0,6050.0,5650.0,5480.2900390625
2013-10-10,6080.0,5950.0,6050.0,6060.0,2550.0,5489.34765625
2013-10-11,6150.0,5990.0,5990.0,6010.0,2760.0,5444.05615234375
2013-10-14,6090.0,5990.0,6090.0,6050.0,6830.0,5480.2900390625
2013-10-15,6740.0,5990.0,6050.0,6100.0,16537.0,5525.58154296875
2013-10-16,6250.0,5950.0,6180.0,6100.0,6955.0,5525.58154296875
2013-10-17,6100.0,5990.0,6010.0,6040.0,1570.0,5471.23193359375
2013-10-18,6240.0,6070.0,6240.0,6160.0,2615.0,5579.93115234375
2013-10-21,6160.0,5910.0,6000.0,6070.0,3420.0,5498.40673828125
2013-10-22,6230.0,5970.0,5980.0,6180.0,2870.0,5598.04736328125
2013-10-23,6160.0,5990.0,6060.0,6010.0,1465.0,5444.05615234375
2013-10-24,6010.0,5950.0,5990.0,6010.0,1680.0,5444.05615234375
2013-10-25,6230.0,6000.0,6010.0,6040.0,7170.0,5471.23193359375
2013-10-28,6170.0,6050.0,6050.0,6130.0,490.0,5552.75732421875
2013-10-29,7040.0,6090.0,6090.0,7040.0,38057.0,6377.064453125
2013-10-30,7400.0,6850.0,7400.0,6850.0,27410.0,6204.95654296875
2013-10-31,6820.0,6600.0,6810.0,6600.0,11741.0,5978.498046875
2013-11-01,6670.0,6540.0,6670.0,6620.0,3240.0,5996.61376953125
2013-11-04,6940.0,6620.0,6900.0,6630.0,6790.0,6005.67236328125
2013-11-05,6730.0,6560.0,6630.0,6610.0,1240.0,5987.556640625
2013-11-06,6690.0,6530.0,6640.0,6530.0,1321.0,5915.0888671875
2013-11-07,6600.0,6290.0,6530.0,6530.0,8570.0,5915.0888671875
2013-11-08,6590.0,6410.0,6410.0,6590.0,2450.0,5969.43994140625
2013-11-11,6700.0,6440.0,6610.0,6590.0,2850.0,5969.43994140625
2013-11-12,7390.0,6770.0,6800.0,7000.0,14910.0,6340.8310546875
2013-11-13,7140.0,6700.0,6830.0,7000.0,4730.0,6340.8310546875
2013-11-14,7770.0,7110.0,7120.0,7300.0,13710.0,6612.5810546875
2013-11-15,7400.0,7010.0,7290.0,7400.0,6653.0,6703.16455078125
2013-11-18,7440.0,7100.0,7430.0,7100.0,2820.0,6431.41455078125
2013-11-19,7150.0,6970.0,7100.0,7150.0,4371.0,6476.70556640625
2013-11-20,7180.0,7000.0,7020.0,7180.0,7142.0,6503.88134765625
2013-11-21,7110.0,7000.0,7110.0,7090.0,5350.0,6422.35595703125
2013-11-22,7200.0,7000.0,7200.0,7000.0,3712.0,6340.8310546875
2013-11-25,7150.0,7100.0,7150.0,7110.0,20220.0,6440.47265625
2013-11-26,7120.0,6930.0,7110.0,7110.0,22230.0,6440.47265625
2013-11-27,7130.0,7000.0,7050.0,7130.0,25161.0,6458.58984375
2013-11-28,7150.0,6980.0,7150.0,6980.0,25940.0,6322.71435546875
2013-11-29,7220.0,7050.0,7090.0,7200.0,11184.0,6521.99755859375
2013-12-02,7210.0,7050.0,7210.0,7060.0,1210.0,6395.1806640625
2013-12-03,7180.0,6940.0,7070.0,7180.0,7685.0,6503.88134765625
2013-12-04,7120.0,6950.0,7060.0,7050.0,4820.0,6386.123046875
2013-12-05,7120.0,7000.0,7000.0,7110.0,3340.0,6440.47265625
2013-12-06,7170.0,7120.0,7130.0,7170.0,3596.0,6494.822265625
2013-12-09,7170.0,7000.0,7170.0,7150.0,2590.0,6476.70556640625
2013-12-10,7150.0,7000.0,7150.0,7120.0,30030.0,6449.53076171875
2013-12-11,7150.0,7120.0,7120.0,7120.0,2173.0,6449.53076171875
2013-12-12,7150.0,7110.0,7130.0,7120.0,1950.0,6449.53076171875
2013-12-13,7150.0,7040.0,7150.0,7140.0,1800.0,6467.64794921875
2013-12-16,7150.0,7060.0,7150.0,7140.0,960.0,6467.64794921875
2013-12-17,7170.0,7060.0,7150.0,7160.0,8890.0,6485.76416015625
2013-12-18,7200.0,7100.0,7160.0,7200.0,11620.0,6521.99755859375
2013-12-19,7200.0,7190.0,7200.0,7200.0,9110.0,6521.99755859375
2013-12-20,7200.0,7040.0,7130.0,7200.0,1213.0,6521.99755859375
2013-12-23,7140.0,7020.0,7100.0,7130.0,1880.0,6458.58984375
2013-12-24,7140.0,7070.0,7070.0,7120.0,200.0,6449.53076171875
2013-12-26,7180.0,7080.0,7160.0,7150.0,5120.0,6476.70556640625
2013-12-27,7160.0,7030.0,7160.0,7130.0,3361.0,6550.20068359375
2013-12-30,7070.0,7000.0,7000.0,7060.0,240.0,6485.892578125
2014-01-02,7100.0,7030.0,7060.0,7100.0,320.0,6522.64013671875
2014-01-03,7140.0,7130.0,7130.0,7130.0,1520.0,6550.20068359375
2014-01-06,7210.0,7170.0,7180.0,7170.0,6640.0,6586.947265625
2014-01-07,7200.0,7050.0,7170.0,7200.0,2901.0,6614.50830078125
2014-01-08,7450.0,7200.0,7450.0,7270.0,920.0,6678.81591796875
2014-01-09,7300.0,7150.0,7260.0,7300.0,1920.0,6706.37646484375
2014-01-10,7300.0,7300.0,7300.0,7300.0,701.0,6706.37646484375
2014-01-13,7310.0,7100.0,7280.0,7310.0,3110.0,6715.56298828125
2014-01-14,7310.0,7310.0,7310.0,7310.0,301.0,6715.56298828125
2014-01-15,7280.0,7280.0,7280.0,7280.0,10.0,6688.00244140625
2014-01-16,7300.0,7130.0,7280.0,7300.0,401.0,6706.37646484375
2014-01-17,8090.0,7110.0,7110.0,7490.0,970.0,6880.92626953125
2014-01-20,7790.0,7300.0,7300.0,7520.0,5004.0,6908.486328125
2014-01-21,7610.0,7350.0,7490.0,7530.0,5270.0,6917.6728515625
2014-01-22,7500.0,7390.0,7490.0,7500.0,105.0,6890.1123046875
2014-01-23,7500.0,7390.0,7500.0,7490.0,111.0,6880.92626953125
2014-01-24,7500.0,7490.0,7490.0,7500.0,479.0,6890.1123046875
2014-01-27,7490.0,7300.0,7450.0,7490.0,580.0,6880.92626953125
2014-01-28,7450.0,7290.0,7350.0,7450.0,370.0,6844.1787109375
2014-01-29,7470.0,7260.0,7450.0,7280.0,621.0,6688.00244140625
2014-02-03,7370.0,7230.0,7290.0,7350.0,300.0,6752.310546875
2014-02-04,7760.0,7060.0,7760.0,7180.0,840.0,6596.13427734375
2014-02-05,7300.0,7090.0,7300.0,7090.0,1442.0,6513.453125
2014-02-06,7350.0,7180.0,7270.0,7300.0,1240.0,6706.37646484375
2014-02-07,7360.0,7200.0,7360.0,7330.0,2400.0,6733.9365234375
2014-02-10,7250.0,7110.0,7150.0,7240.0,5410.0,6651.25537109375
2014-02-11,7330.0,7250.0,7270.0,7330.0,100.0,6733.9365234375
2014-02-12,7330.0,7210.0,7330.0,7290.0,1500.0,6697.189453125
2014-02-13,7300.0,7210.0,7210.0,7300.0,3310.0,6706.37646484375
2014-02-14,7350.0,7240.0,7300.0,7340.0,7770.0,6743.12353515625
2014-02-17,7420.0,7260.0,7340.0,7400.0,3700.0,6798.24462890625
2014-02-18,7680.0,7280.0,7680.0,7400.0,2290.0,6798.24462890625
2014-02-19,7400.0,7330.0,7400.0,7390.0,2340.0,6789.05810546875
2014-02-20,7410.0,7340.0,7390.0,7410.0,830.0,6807.43115234375
2014-02-21,7480.0,7390.0,7410.0,7390.0,7340.0,6789.05810546875
2014-02-24,7650.0,7280.0,7650.0,7280.0,5690.0,6688.00244140625
2014-02-25,7380.0,7170.0,7270.0,7370.0,4781.0,6770.68408203125
2014-02-26,7300.0,6900.0,7300.0,7280.0,4041.0,6688.00244140625
2014-02-27,7280.0,7150.0,7280.0,7200.0,1340.0,6614.50830078125
2014-02-28,7250.0,7040.0,7250.0,7170.0,2588.0,6586.947265625
2014-03-03,7960.0,7110.0,7250.0,7420.0,5880.0,6816.6181640625
2014-03-04,7860.0,7350.0,7860.0,7490.0,8850.0,6880.92626953125
2014-03-05,7570.0,7370.0,7570.0,7480.0,1530.0,6871.7392578125
2014-03-06,7470.0,7350.0,7470.0,7440.0,4201.0,6834.99169921875
2014-03-07,7450.0,7350.0,7440.0,7400.0,6910.0,6798.24462890625
2014-03-10,7510.0,7350.0,7350.0,7500.0,19090.0,6890.1123046875
2014-03-11,7530.0,7450.0,7510.0,7530.0,2590.0,6917.6728515625
2014-03-12,7530.0,7410.0,7530.0,7520.0,1200.0,6908.486328125
2014-03-13,7550.0,7400.0,7430.0,7550.0,4570.0,6936.04736328125
2014-03-14,7570.0,7390.0,7530.0,7400.0,3680.0,6798.24462890625
2014-03-17,7530.0,7320.0,7360.0,7520.0,3700.0,6908.486328125
2014-03-18,7500.0,7310.0,7490.0,7440.0,2560.0,6834.99169921875
2014-03-19,7500.0,7360.0,7360.0,7500.0,14210.0,6890.1123046875
2014-03-20,7500.0,7420.0,7500.0,7490.0,2840.0,6880.92626953125
2014-03-21,7560.0,7490.0,7500.0,7560.0,7710.0,6945.23388671875
2014-03-24,7640.0,7510.0,7560.0,7620.0,6751.0,7000.3544921875
2014-03-25,8670.0,7620.0,7630.0,7670.0,60722.0,7046.28857421875
2014-03-26,7990.0,7580.0,7990.0,7640.0,12790.0,7018.728515625
2014-03-27,7700.0,7510.0,7600.0,7590.0,4300.0,6972.7939453125
2014-03-28,7600.0,7500.0,7590.0,7590.0,2973.0,6972.7939453125
2014-03-31,7770.0,7540.0,7540.0,7600.0,4251.0,6981.98095703125
2014-04-01,7690.0,7540.0,7540.0,7600.0,3830.0,6981.98095703125
2014-04-02,7750.0,7560.0,7750.0,7700.0,6682.0,7073.84912109375
2014-04-03,7720.0,7450.0,7450.0,7670.0,3325.0,7046.28857421875
2014-04-04,7740.0,7540.0,7670.0,7720.0,9350.0,7092.22265625
2014-04-07,7750.0,7560.0,7610.0,7750.0,17945.0,7119.783203125
2014-04-08,8480.0,7650.0,7650.0,8260.0,37630.0,7588.310546875
2014-04-09,8630.0,8200.0,8300.0,8310.0,11581.0,7634.2451171875
2014-04-10,9000.0,8170.0,8170.0,8730.0,20200.0,8020.0908203125
2014-04-11,8900.0,8450.0,8670.0,8460.0,8950.0,7772.04736328125
2014-04-14,8600.0,8280.0,8460.0,8460.0,18350.0,7772.04736328125
2014-04-15,8840.0,8200.0,8460.0,8240.0,5401.0,7569.93701171875
2014-04-16,8640.0,8250.0,8250.0,8330.0,6360.0,7652.6181640625
2014-04-17,8950.0,8330.0,8370.0,8650.0,16443.0,7946.5966796875
2014-04-18,8690.0,8420.0,8650.0,8630.0,10180.0,7928.22265625
2014-04-21,9010.0,8630.0,8630.0,9000.0,30280.0,8268.1357421875
2014-04-22,9510.0,9000.0,9000.0,9190.0,47762.0,8442.685546875
2014-04-23,9400.0,9050.0,9190.0,9170.0,26390.0,8424.3125
2014-04-24,9250.0,8980.0,9070.0,9170.0,13770.0,8424.3125
2014-04-25,9380.0,9110.0,9380.0,9230.0,16880.0,8479.4326171875
2014-04-28,9430.0,9100.0,9110.0,9180.0,12570.0,8433.4970703125
2014-04-29,9150.0,9000.0,9100.0,9000.0,3410.0,8268.1357421875
2014-04-30,9180.0,8510.0,9000.0,8510.0,24160.0,7817.98095703125
2014-05-02,8900.0,8540.0,8540.0,8890.0,30540.0,8167.08056640625
2014-05-07,8970.0,8780.0,8780.0,8880.0,9280.0,8157.8935546875
2014-05-08,9050.0,8790.0,8890.0,8950.0,31680.0,8222.201171875
2014-05-09,9180.0,8900.0,9000.0,9060.0,23683.0,8323.2568359375
2014-05-12,9220.0,9000.0,9060.0,9150.0,15650.0,8405.9365234375
2014-05-13,9300.0,9030.0,9060.0,9290.0,12920.0,8534.552734375
2014-05-14,9330.0,9250.0,9330.0,9300.0,3040.0,8543.7392578125
2014-05-15,9300.0,9160.0,9160.0,9280.0,2740.0,8525.365234375
2014-05-16,9290.0,9100.0,9150.0,9270.0,5250.0,8516.1787109375
2014-05-19,9270.0,8900.0,9070.0,8900.0,14441.0,8176.267578125
2014-05-20,8930.0,8700.0,8710.0,8870.0,5648.0,8148.70703125
2014-05-21,8950.0,8770.0,8950.0,8800.0,20340.0,8084.3994140625
2014-05-22,9000.0,8730.0,8730.0,8810.0,11040.0,8093.58642578125
2014-05-23,9000.0,8710.0,8710.0,8870.0,14370.0,8148.70703125
2014-05-26,9200.0,8860.0,8870.0,9010.0,12020.0,8277.322265625
2014-05-27,9220.0,8980.0,8980.0,9170.0,732.0,8424.3125
2014-05-28,9350.0,9070.0,9170.0,9330.0,6800.0,8571.2998046875
2014-05-29,9350.0,8870.0,9350.0,8870.0,6460.0,8148.70703125
2014-05-30,9270.0,8610.0,8870.0,8760.0,13410.0,8047.65087890625
2014-06-02,8750.0,8480.0,8750.0,8540.0,5031.0,7845.5419921875
2014-06-03,8580.0,8250.0,8500.0,8480.0,2214.0,7790.42138671875
2014-06-05,8580.0,8220.0,8220.0,8370.0,1642.0,7689.3662109375
2014-06-09,8310.0,8020.0,8020.0,8310.0,11955.0,7634.2451171875
2014-06-10,8400.0,8250.0,8310.0,8310.0,8834.0,7634.2451171875
2014-06-11,8490.0,8300.0,8340.0,8410.0,1008.0,7726.1123046875
2014-06-12,8500.0,8370.0,8410.0,8430.0,493.0,7744.48681640625
2014-06-13,8410.0,8260.0,8300.0,8270.0,1561.0,7597.49755859375
2014-06-16,8360.0,8310.0,8310.0,8350.0,415.0,7670.99267578125
2014-06-17,8530.0,8290.0,8310.0,8460.0,10407.0,7772.04736328125
2014-06-18,8460.0,8300.0,8300.0,8350.0,6328.0,7670.99267578125
2014-06-19,8400.0,8350.0,8400.0,8350.0,2284.0,7670.99267578125
2014-06-20,8420.0,8040.0,8420.0,8290.0,4598.0,7615.87158203125
2014-06-23,8480.0,7920.0,8480.0,8020.0,2391.0,7367.82763671875
2014-06-24,8150.0,7890.0,8020.0,8090.0,8562.0,7432.13525390625
2014-06-25,8110.0,7860.0,8020.0,8100.0,4752.0,7441.32177734375
2014-06-26,8350.0,7940.0,8350.0,8070.0,809.0,7413.7607421875
2014-06-27,8300.0,8140.0,8150.0,8290.0,2259.0,7615.87158203125
2014-06-30,8430.0,8250.0,8430.0,8400.0,8943.0,7716.92578125
2014-07-01,8500.0,8400.0,8500.0,8480.0,11174.0,7790.42138671875
2014-07-02,8580.0,8400.0,8480.0,8550.0,2614.0,7854.728515625
2014-07-03,8580.0,8400.0,8580.0,8570.0,5705.0,7873.10107421875
2014-07-04,8950.0,8580.0,8580.0,8950.0,7796.0,8222.201171875
2014-07-07,8920.0,8670.0,8920.0,8830.0,7851.0,8111.95947265625
2014-07-08,8800.0,8520.0,8520.0,8780.0,10238.0,8066.0263671875
2014-07-09,8790.0,8470.0,8790.0,8600.0,9919.0,7900.6630859375
2014-07-10,8750.0,8420.0,8640.0,8530.0,5999.0,7836.35498046875
2014-07-11,8540.0,8360.0,8530.0,8440.0,7623.0,7753.67236328125
2014-07-14,8590.0,8350.0,8350.0,8580.0,12276.0,7882.28857421875
2014-07-15,8660.0,8420.0,8660.0,8550.0,3811.0,7854.728515625
2014-07-16,8540.0,8250.0,8450.0,8520.0,3055.0,7827.16748046875
2014-07-17,8600.0,8350.0,8600.0,8430.0,3918.0,7744.48681640625
2014-07-18,8640.0,8430.0,8430.0,8460.0,290.0,7772.04736328125
2014-07-21,8630.0,8330.0,8460.0,8460.0,11647.0,7772.04736328125
2014-07-22,8650.0,8250.0,8460.0,8530.0,5955.0,7836.35498046875
2014-07-23,8620.0,8530.0,8530.0,8540.0,5319.0,7845.5419921875
2014-07-24,8880.0,8600.0,8600.0,8860.0,13739.0,8139.51904296875
2014-07-25,9210.0,8810.0,9000.0,8860.0,6596.0,8139.51904296875
2014-07-28,8870.0,8560.0,8850.0,8870.0,3035.0,8148.70703125
2014-07-29,8850.0,8650.0,8670.0,8850.0,11985.0,8130.3330078125
2014-07-30,8950.0,8680.0,8900.0,8680.0,2447.0,7974.15673828125
2014-07-31,8750.0,8560.0,8560.0,8750.0,7957.0,8038.46533203125
2014-08-01,8800.0,8510.0,8800.0,8690.0,2042.0,7983.34423828125
2014-08-04,8920.0,8650.0,8650.0,8780.0,1342.0,8066.0263671875
2014-08-05,8940.0,8600.0,8600.0,8820.0,2656.0,8102.7724609375
2014-08-06,8940.0,8740.0,8890.0,8890.0,1203.0,8167.08056640625
2014-08-07,8940.0,8890.0,8890.0,8910.0,9350.0,8185.453125
2014-08-08,9260.0,8830.0,8940.0,9260.0,5480.0,8506.9931640625
2014-08-11,9290.0,8960.0,9290.0,9040.0,2089.0,8304.8818359375
2014-08-12,9000.0,8820.0,8910.0,8970.0,3197.0,8240.57421875
2014-08-13,9000.0,8810.0,8810.0,8990.0,3243.0,8258.9482421875
2014-08-14,9010.0,8860.0,8990.0,9010.0,1347.0,8277.322265625
2014-08-18,9000.0,8810.0,9000.0,8970.0,4537.0,8240.57421875
2014-08-19,9000.0,8840.0,8930.0,8970.0,6968.0,8240.57421875
2014-08-20,9010.0,8840.0,8970.0,9000.0,4087.0,8268.1357421875
2014-08-21,9260.0,8860.0,9000.0,8870.0,12414.0,8148.70703125
2014-08-22,8870.0,8570.0,8800.0,8800.0,3821.0,8084.3994140625
2014-08-25,8760.0,8660.0,8660.0,8750.0,444.0,8038.46533203125
2014-08-26,8900.0,8660.0,8750.0,8810.0,9122.0,8093.58642578125
2014-08-27,8830.0,8700.0,8810.0,8830.0,1926.0,8111.95947265625
2014-08-28,9000.0,8720.0,8870.0,8790.0,11355.0,8075.2119140625
2014-08-29,9100.0,8780.0,8780.0,8800.0,3674.0,8084.3994140625
2014-09-01,10100.0,8800.0,8800.0,10100.0,83721.0,9278.6845703125
2014-09-02,11550.0,10150.0,10250.0,10450.0,135034.0,9600.2236328125
2014-09-03,11100.0,9940.0,10700.0,11000.0,111539.0,10105.4990234375
2014-09-04,12600.0,10650.0,10850.0,11350.0,179363.0,10427.037109375
2014-09-05,12300.0,11350.0,11600.0,11600.0,82926.0,10656.7080078125
2014-09-11,11750.0,10900.0,11500.0,10900.0,58007.0,10013.630859375
2014-09-12,11200.0,10400.0,10900.0,10550.0,39180.0,9692.091796875
2014-09-15,10850.0,10300.0,10500.0,10700.0,23459.0,9829.8935546875
2014-09-16,11250.0,10700.0,10800.0,10900.0,36404.0,10013.630859375
2014-09-17,10900.0,10500.0,10900.0,10750.0,12228.0,9875.8271484375
2014-09-18,11100.0,10550.0,10750.0,10900.0,8370.0,10013.630859375
2014-09-19,11700.0,10900.0,10950.0,11400.0,30879.0,10472.9716796875
2014-09-22,12950.0,11400.0,11600.0,12850.0,88123.0,11805.0595703125
2014-09-23,13450.0,12300.0,12800.0,12750.0,60589.0,11713.1923828125
2014-09-24,13900.0,12500.0,12700.0,13250.0,57700.0,12172.5322265625
2014-09-25,13450.0,12500.0,13350.0,12900.0,35894.0,11850.9921875
2014-09-26,13000.0,12300.0,12650.0,12850.0,28054.0,11805.0595703125
2014-09-29,12950.0,12350.0,12800.0,12700.0,9239.0,11667.2568359375
2014-09-30,12950.0,12350.0,12950.0,12850.0,20538.0,11805.0595703125
2014-10-01,12900.0,12600.0,12650.0,12600.0,12265.0,11575.3896484375
2014-10-02,12900.0,12250.0,12550.0,12900.0,7081.0,11850.9921875
2014-10-06,13250.0,12550.0,12900.0,12550.0,19943.0,11529.455078125
2014-10-07,13100.0,12400.0,12750.0,13100.0,11787.0,12034.73046875
2014-10-08,13500.0,12700.0,13050.0,13000.0,8224.0,11942.8623046875
2014-10-10,13300.0,12400.0,12850.0,12850.0,22086.0,11805.0595703125
2014-10-13,12750.0,12200.0,12600.0,12700.0,12618.0,11667.2568359375
2014-10-14,13550.0,12600.0,12750.0,13500.0,18304.0,12402.203125
2014-10-15,14450.0,13200.0,13750.0,14150.0,13295.0,12999.3466796875
2014-10-16,15350.0,13900.0,14200.0,14700.0,40847.0,13504.62109375
2014-10-17,15200.0,14700.0,14950.0,15000.0,25084.0,13780.224609375
2014-10-20,15000.0,14600.0,14950.0,14900.0,9196.0,13688.357421875
2014-10-21,15400.0,14700.0,14700.0,15200.0,17817.0,13963.9619140625
2014-10-22,15750.0,14700.0,15400.0,15200.0,19774.0,13963.9619140625
2014-10-23,15400.0,15050.0,15050.0,15350.0,10817.0,14101.7646484375
2014-10-24,15350.0,14700.0,15250.0,14750.0,7643.0,13550.556640625
2014-10-27,16650.0,14800.0,14900.0,15650.0,37857.0,14377.3701171875
2014-10-28,16900.0,15650.0,15750.0,15650.0,22937.0,14377.3701171875
2014-10-29,16150.0,15650.0,16050.0,16000.0,16289.0,14698.9072265625
2014-10-30,16100.0,14550.0,16100.0,14550.0,30697.0,13366.818359375
2014-10-31,15100.0,14250.0,14400.0,14850.0,19258.0,13642.421875
2014-11-03,15050.0,14300.0,14600.0,14300.0,12051.0,13137.1474609375
2014-11-04,14700.0,14050.0,14150.0,14050.0,11325.0,12907.478515625
2014-11-05,14300.0,13000.0,13800.0,13700.0,15467.0,12585.939453125
2014-11-06,14050.0,12950.0,13450.0,13300.0,17547.0,12218.4658203125
2014-11-07,13550.0,12850.0,13300.0,13000.0,12815.0,11942.8623046875
2014-11-10,13400.0,12500.0,12950.0,12500.0,24965.0,11483.521484375
