Date,High,Low,Open,Close,Volume,Adj Close
2014-11-28,27400.0,26550.0,26700.0,27100.0,90930.0,24196.40234375
2014-12-01,27250.0,26000.0,27000.0,26050.0,175271.0,23258.900390625
2014-12-02,26550.0,25700.0,25950.0,26150.0,167845.0,23348.1875
2014-12-03,26400.0,25650.0,26250.0,25800.0,153731.0,23035.689453125
2014-12-04,26450.0,25850.0,25850.0,26150.0,107847.0,23348.1875
2014-12-05,26550.0,26100.0,26250.0,26400.0,68267.0,23571.404296875
2014-12-08,26700.0,26150.0,26500.0,26200.0,83402.0,23392.830078125
2014-12-09,26200.0,25750.0,26200.0,25800.0,96346.0,23035.689453125
2014-12-10,26000.0,25150.0,25750.0,25150.0,138014.0,22455.330078125
2014-12-11,25450.0,24700.0,25000.0,25150.0,106042.0,22455.330078125
2014-12-12,25400.0,24750.0,25400.0,24800.0,138069.0,22142.83203125
2014-12-15,25450.0,24100.0,24400.0,25400.0,152665.0,22678.546875
2014-12-16,25150.0,24600.0,25100.0,24700.0,142549.0,22053.546875
2014-12-17,25800.0,24750.0,24900.0,25700.0,281664.0,22946.40234375
2014-12-18,26050.0,25350.0,25950.0,25650.0,140504.0,22901.759765625
2014-12-19,26150.0,25700.0,25900.0,25950.0,444321.0,23169.615234375
2014-12-22,26850.0,25950.0,26200.0,26550.0,649453.0,23705.33203125
2014-12-23,28100.0,26700.0,26900.0,27850.0,431513.0,24866.04296875
2014-12-24,28100.0,27300.0,27950.0,27850.0,163939.0,24866.04296875
2014-12-26,28100.0,27500.0,27950.0,27550.0,163196.0,24598.1875
2014-12-29,27500.0,26900.0,27350.0,27500.0,86170.0,25053.708984375
2014-12-30,27600.0,26600.0,27400.0,26600.0,112362.0,24233.767578125
2015-01-02,26650.0,26150.0,26400.0,26250.0,120179.0,23914.904296875
2015-01-05,26700.0,25700.0,26250.0,26450.0,152718.0,24097.111328125
2015-01-06,27100.0,26250.0,26250.0,26750.0,236188.0,24370.42578125
2015-01-07,27000.0,26300.0,26650.0,26750.0,112533.0,24370.42578125
2015-01-08,27350.0,26350.0,26950.0,26400.0,173494.0,24051.560546875
2015-01-09,27300.0,26400.0,26700.0,27150.0,211927.0,24734.84375
2015-01-12,27800.0,26850.0,27050.0,27500.0,230373.0,25053.708984375
2015-01-13,27450.0,27000.0,27400.0,27100.0,120582.0,24689.291015625
2015-01-14,27450.0,26950.0,27000.0,27350.0,91502.0,24917.052734375
2015-01-15,27900.0,27300.0,27400.0,27900.0,123841.0,25418.125
2015-01-16,27950.0,27300.0,27650.0,27900.0,186493.0,25418.125
2015-01-19,28550.0,28050.0,28050.0,28150.0,167063.0,25645.888671875
2015-01-20,28400.0,27950.0,28300.0,28300.0,107825.0,25782.54296875
2015-01-21,28450.0,27850.0,28350.0,28150.0,114141.0,25645.888671875
2015-01-22,28950.0,28050.0,28350.0,28200.0,158312.0,25691.439453125
2015-01-23,29150.0,28400.0,28650.0,29150.0,228676.0,26556.931640625
2015-01-26,29300.0,28650.0,29100.0,28700.0,155764.0,26146.9609375
2015-01-27,30600.0,28950.0,29000.0,30200.0,361078.0,27513.525390625
2015-01-28,30450.0,29600.0,29950.0,29750.0,204801.0,27103.556640625
2015-01-29,29950.0,29300.0,29500.0,29600.0,142512.0,26966.900390625
2015-01-30,30350.0,29450.0,29750.0,30250.0,164807.0,27559.078125
2015-02-02,30700.0,29700.0,30300.0,29750.0,120081.0,27103.556640625
2015-02-03,31350.0,29150.0,30050.0,31000.0,397822.0,28242.361328125
2015-02-04,31650.0,30600.0,31150.0,31250.0,263254.0,28470.123046875
2015-02-05,31600.0,30850.0,31050.0,31200.0,167461.0,28424.5703125
2015-02-06,31500.0,30800.0,31300.0,31400.0,135937.0,28606.779296875
2015-02-09,31500.0,30250.0,31500.0,30500.0,161115.0,27786.837890625
2015-02-10,30850.0,30050.0,30400.0,30550.0,122308.0,27832.390625
2015-02-11,30750.0,30200.0,30750.0,30350.0,65424.0,27650.181640625
2015-02-12,30600.0,30150.0,30350.0,30400.0,104173.0,27695.734375
2015-02-13,32800.0,30950.0,31000.0,32450.0,404079.0,29563.375
2015-02-16,33600.0,31950.0,32750.0,32650.0,388229.0,29745.58203125
2015-02-17,33000.0,32050.0,32850.0,32300.0,168786.0,29426.71875
2015-02-23,32700.0,32200.0,32300.0,32550.0,141970.0,29654.48046875
2015-02-24,34000.0,32550.0,32550.0,33900.0,243794.0,30884.388671875
2015-02-25,34500.0,33400.0,33950.0,33500.0,219577.0,30519.97265625
2015-02-26,34000.0,33150.0,33300.0,33400.0,134772.0,30428.865234375
2015-02-27,34300.0,33300.0,33500.0,33850.0,119892.0,30838.837890625
2015-03-02,34800.0,33500.0,33500.0,34500.0,172580.0,31431.017578125
2015-03-03,34500.0,33300.0,34350.0,33600.0,278735.0,30611.076171875
2015-03-04,33900.0,32500.0,33300.0,32800.0,264285.0,29882.23828125
2015-03-05,33100.0,32500.0,32550.0,32700.0,103525.0,29791.13671875
2015-03-06,33450.0,32700.0,32750.0,33000.0,151571.0,30064.44921875
2015-03-09,33200.0,32450.0,32500.0,32700.0,91758.0,29791.13671875
2015-03-10,33000.0,32250.0,32800.0,32700.0,147981.0,29791.13671875
2015-03-11,32600.0,31400.0,32150.0,31450.0,212996.0,28652.33203125
2015-03-12,32900.0,31200.0,31450.0,32750.0,246458.0,29836.6875
2015-03-13,32900.0,31300.0,32900.0,31600.0,243658.0,28788.98828125
2015-03-16,31450.0,30000.0,31300.0,30850.0,328844.0,28105.705078125
2015-03-17,31200.0,30550.0,31000.0,31200.0,187332.0,28424.5703125
2015-03-18,33200.0,31750.0,31800.0,32900.0,552150.0,29973.345703125
2015-03-19,34400.0,32800.0,33350.0,34300.0,434055.0,31248.8046875
2015-03-20,34550.0,33500.0,34050.0,34200.0,253644.0,31157.705078125
2015-03-23,36500.0,34250.0,34250.0,35550.0,608657.0,32387.61328125
2015-03-24,36400.0,35050.0,35550.0,36300.0,420135.0,33070.8984375
2015-03-25,36500.0,35800.0,36200.0,36000.0,190866.0,32797.58203125
2015-03-26,36050.0,35250.0,35350.0,35600.0,181133.0,32433.166015625
2015-03-27,35950.0,34900.0,35950.0,35400.0,156185.0,32250.951171875
2015-03-30,36350.0,35050.0,35250.0,36000.0,193395.0,32797.58203125
2015-03-31,36900.0,35900.0,35900.0,36100.0,235148.0,32888.68359375
2015-04-01,37800.0,36050.0,36100.0,37400.0,387677.0,34073.0390625
2015-04-02,39550.0,37350.0,37700.0,39150.0,382699.0,35667.37109375
2015-04-03,39350.0,38500.0,39100.0,38850.0,211824.0,35394.05859375
2015-04-06,38650.0,37800.0,38550.0,37900.0,233689.0,34528.56640625
2015-04-07,38900.0,37650.0,38000.0,38350.0,248269.0,34938.53125
2015-04-08,38350.0,36700.0,38300.0,37450.0,448533.0,34118.59375
2015-04-09,38300.0,36900.0,37050.0,37350.0,185015.0,34027.4921875
2015-04-10,39300.0,37950.0,38600.0,38850.0,333928.0,35394.05859375
2015-04-13,39700.0,38400.0,39100.0,38700.0,206657.0,35257.40234375
2015-04-14,39850.0,37900.0,39300.0,38100.0,199577.0,34710.7734375
2015-04-15,39200.0,37450.0,38150.0,38150.0,186866.0,34756.328125
2015-04-16,39400.0,38000.0,38800.0,38050.0,183852.0,34665.21875
2015-04-17,38700.0,37650.0,38600.0,38450.0,177469.0,35029.640625
2015-04-20,39750.0,38200.0,38450.0,39500.0,302884.0,35986.234375
2015-04-21,40050.0,38600.0,40000.0,39000.0,264194.0,35530.7109375
2015-04-22,41150.0,39050.0,39250.0,40700.0,485332.0,37079.48828125
2015-04-23,42700.0,39900.0,42000.0,40700.0,625551.0,37079.48828125
2015-04-24,40750.0,39050.0,40750.0,40200.0,496985.0,36623.96484375
2015-04-27,41000.0,39500.0,40500.0,40600.0,321335.0,36988.38671875
2015-04-28,42700.0,40750.0,40950.0,42450.0,479984.0,38673.81640625
2015-04-29,43000.0,41800.0,42700.0,42900.0,361147.0,39083.78125
2015-04-30,42900.0,41750.0,42300.0,42400.0,209550.0,38628.265625
2015-05-04,42650.0,41250.0,42100.0,42350.0,127114.0,38582.7109375
2015-05-06,42550.0,41250.0,42550.0,41750.0,152899.0,38036.08203125
2015-05-07,41600.0,39600.0,41400.0,40450.0,262782.0,36851.7265625
2015-05-08,41850.0,39800.0,40450.0,41450.0,209015.0,37762.7734375
2015-05-11,42400.0,41050.0,41450.0,41700.0,131264.0,37990.53125
2015-05-12,42200.0,41150.0,41750.0,41850.0,122279.0,38127.1875
2015-05-13,42200.0,41350.0,42200.0,41600.0,116049.0,37899.42578125
2015-05-14,42200.0,41000.0,41400.0,41100.0,140404.0,37443.90234375
2015-05-15,41550.0,40650.0,41100.0,40900.0,110511.0,37261.6953125
2015-05-18,41000.0,39500.0,40900.0,39700.0,211341.0,36168.44140625
2015-05-19,41500.0,39300.0,39300.0,41400.0,219802.0,37717.21875
2015-05-20,41200.0,39900.0,40700.0,40750.0,169427.0,37125.0390625
2015-05-21,41250.0,39550.0,39550.0,40600.0,123841.0,36988.38671875
2015-05-22,42800.0,40500.0,41000.0,41450.0,212082.0,37762.7734375
2015-05-26,41600.0,40350.0,41400.0,40550.0,143297.0,36942.83203125
2015-05-27,40350.0,38700.0,40050.0,38900.0,185731.0,35439.60546875
2015-05-28,39400.0,38700.0,39150.0,39100.0,127767.0,35621.8203125
2015-05-29,40000.0,38650.0,38900.0,39050.0,136182.0,35576.265625
2015-06-01,39350.0,38050.0,39100.0,38300.0,136536.0,34892.98046875
2015-06-02,40850.0,38300.0,38350.0,40050.0,377923.0,36487.3046875
2015-06-03,41150.0,39150.0,40200.0,39350.0,175059.0,35849.578125
2015-06-04,40150.0,38850.0,39500.0,39000.0,106721.0,35530.7109375
2015-06-05,39800.0,38150.0,38500.0,38350.0,172601.0,34938.53125
2015-06-08,38750.0,36450.0,38600.0,36550.0,421612.0,33298.65234375
2015-06-09,37950.0,36700.0,36800.0,37800.0,366801.0,34437.46484375
2015-06-10,38100.0,35900.0,38050.0,36500.0,293115.0,33253.10546875
2015-06-11,36950.0,35200.0,36700.0,35600.0,373832.0,32433.166015625
2015-06-12,36300.0,35150.0,35900.0,35500.0,249485.0,32342.05859375
2015-06-15,36850.0,35200.0,35200.0,36000.0,176537.0,32797.58203125
2015-06-16,36350.0,34150.0,36250.0,34450.0,269101.0,31385.462890625
2015-06-17,34800.0,33100.0,34800.0,34050.0,517175.0,31021.046875
2015-06-18,34900.0,33850.0,34400.0,34300.0,401807.0,31248.8046875
2015-06-19,35950.0,34450.0,34800.0,35600.0,415701.0,32433.166015625
2015-06-22,36450.0,34800.0,36400.0,35000.0,295278.0,31886.537109375
2015-06-23,36400.0,34950.0,35450.0,36400.0,329825.0,33162.0
2015-06-24,36950.0,36150.0,36600.0,36500.0,271041.0,33253.10546875
2015-06-25,37650.0,36150.0,36500.0,37600.0,282408.0,34255.25
2015-06-26,38000.0,37100.0,37800.0,37600.0,281171.0,34255.25
2015-06-29,37300.0,35450.0,36650.0,35450.0,306623.0,32296.5078125
2015-06-30,37100.0,34750.0,35300.0,36800.0,257113.0,33526.4140625
2015-07-01,38900.0,37150.0,37350.0,38650.0,315723.0,35211.84375
2015-07-02,39050.0,37950.0,39050.0,38750.0,285110.0,35302.953125
2015-07-03,39150.0,38250.0,38950.0,38500.0,194033.0,35075.1953125
2015-07-06,38150.0,36900.0,38000.0,37350.0,199601.0,34027.4921875
2015-07-07,38200.0,36600.0,37750.0,37800.0,262084.0,34437.46484375
2015-07-08,38450.0,36500.0,37850.0,36750.0,223959.0,33480.86328125
2015-07-09,36350.0,35300.0,36000.0,36000.0,268659.0,32797.58203125
2015-07-10,37400.0,35750.0,35800.0,36950.0,255025.0,33663.07421875
2015-07-13,37750.0,36300.0,36500.0,37700.0,136576.0,34346.35546875
2015-07-14,38100.0,36700.0,38000.0,36750.0,224135.0,33480.86328125
2015-07-15,37600.0,36600.0,36950.0,36600.0,169726.0,33344.2109375
2015-07-16,39950.0,36600.0,36850.0,39500.0,569203.0,35986.234375
2015-07-17,39900.0,38700.0,39900.0,39500.0,340752.0,35986.234375
2015-07-20,41750.0,39650.0,39650.0,40100.0,364930.0,36532.86328125
2015-07-21,40600.0,39550.0,40500.0,40350.0,127161.0,36760.62109375
2015-07-22,40350.0,39000.0,39900.0,39000.0,165207.0,35530.7109375
2015-07-23,40150.0,37850.0,39000.0,39350.0,170220.0,35849.578125
2015-07-24,39750.0,38300.0,39000.0,39100.0,148419.0,35621.8203125
2015-07-27,39850.0,38800.0,39300.0,39600.0,151025.0,36077.3359375
2015-07-28,39300.0,37600.0,39150.0,37800.0,196107.0,34437.46484375
2015-07-29,38700.0,37500.0,38100.0,37700.0,121631.0,34346.35546875
2015-07-30,38350.0,36900.0,37800.0,37300.0,110540.0,33981.9375
2015-07-31,37650.0,35500.0,37300.0,35650.0,261560.0,32478.716796875
2015-08-03,35550.0,33350.0,35450.0,33350.0,425972.0,30383.314453125
2015-08-04,34200.0,33100.0,33200.0,34100.0,203170.0,31066.599609375
2015-08-05,34800.0,33400.0,34050.0,34600.0,162478.0,31522.119140625
2015-08-06,37100.0,34650.0,34650.0,36200.0,319012.0,32979.7890625
2015-08-07,37400.0,35250.0,36150.0,36150.0,275558.0,32934.234375
2015-08-10,37400.0,36150.0,36450.0,36600.0,190133.0,33344.2109375
2015-08-11,37950.0,36800.0,37150.0,37550.0,222578.0,34209.703125
2015-08-12,38000.0,35700.0,37550.0,36200.0,197046.0,32979.7890625
2015-08-13,38950.0,36250.0,36400.0,38600.0,228564.0,35166.296875
2015-08-14,38600.0,38600.0,38600.0,38600.0,0.0,35166.296875
2015-08-17,38850.0,37850.0,38600.0,38550.0,157296.0,35120.7421875
2015-08-18,39400.0,37700.0,38800.0,38950.0,203036.0,35485.16015625
2015-08-19,38850.0,36150.0,38250.0,36900.0,277740.0,33617.51953125
2015-08-20,36900.0,35450.0,36550.0,35950.0,190039.0,32752.029296875
2015-08-21,35400.0,33850.0,34700.0,34350.0,261666.0,31294.357421875
2015-08-24,35550.0,33600.0,33600.0,35300.0,260869.0,32159.849609375
2015-08-25,36350.0,34400.0,35500.0,35500.0,162947.0,32342.05859375
2015-08-26,37300.0,35050.0,35100.0,36900.0,154152.0,33617.51953125
2015-08-27,37600.0,36450.0,37050.0,36550.0,157645.0,33298.65234375
2015-08-28,38100.0,37200.0,37400.0,37800.0,201590.0,34437.46484375
2015-08-31,38450.0,37500.0,37500.0,38350.0,133588.0,34938.53125
2015-09-01,38400.0,37400.0,38000.0,37650.0,113640.0,34300.8046875
2015-09-02,38450.0,36650.0,36900.0,37850.0,96977.0,34483.01171875
2015-09-03,38150.0,37000.0,37950.0,37350.0,98286.0,34027.4921875
2015-09-04,37600.0,35500.0,37350.0,36000.0,183231.0,32797.58203125
2015-09-07,36700.0,35400.0,35600.0,36350.0,102743.0,33116.4453125
2015-09-08,37150.0,34550.0,36600.0,35550.0,152817.0,32387.61328125
2015-09-09,36450.0,35250.0,36000.0,36400.0,201417.0,33162.0
2015-09-10,36900.0,35450.0,35700.0,36900.0,176589.0,33617.51953125
2015-09-11,37400.0,36450.0,36500.0,37150.0,93956.0,33845.28125
2015-09-14,38150.0,37200.0,37400.0,37500.0,114202.0,34164.1484375
2015-09-15,38600.0,37550.0,37550.0,38450.0,168798.0,35029.640625
2015-09-16,38700.0,37750.0,38550.0,37750.0,236855.0,34391.90625
2015-09-17,40450.0,37750.0,38300.0,39050.0,344500.0,35576.265625
2015-09-18,39450.0,38350.0,38900.0,38800.0,137446.0,35348.50390625
2015-09-21,39150.0,38000.0,38050.0,38800.0,113136.0,35348.50390625
2015-09-22,39800.0,38650.0,39000.0,38950.0,114533.0,35485.16015625
2015-09-23,39700.0,38200.0,38300.0,39550.0,192423.0,36031.7890625
2015-09-24,40000.0,38800.0,39600.0,39350.0,194900.0,35849.578125
2015-09-25,40150.0,39350.0,39400.0,40000.0,134822.0,36441.7578125
2015-09-30,39600.0,37600.0,39200.0,38100.0,301206.0,34710.7734375
2015-10-01,38750.0,37650.0,38300.0,38650.0,204022.0,35211.84375
2015-10-02,38750.0,37650.0,38750.0,37850.0,147198.0,34483.01171875
2015-10-05,39200.0,38000.0,38000.0,38800.0,162734.0,35348.50390625
2015-10-06,39650.0,38250.0,39200.0,38350.0,125003.0,34938.53125
2015-10-07,38700.0,37750.0,38350.0,37750.0,67852.0,34391.90625
2015-10-08,38300.0,37600.0,37900.0,38050.0,80336.0,34665.21875
2015-10-12,38450.0,37350.0,38400.0,37650.0,160685.0,34300.8046875
2015-10-13,37800.0,36700.0,37650.0,37000.0,138794.0,33708.625
2015-10-14,37450.0,36700.0,36850.0,37200.0,81473.0,33890.8359375
2015-10-15,37900.0,36900.0,37200.0,37550.0,107042.0,34209.703125
2015-10-16,37900.0,37000.0,37700.0,37000.0,97816.0,33708.625
2015-10-19,38150.0,37150.0,37200.0,37350.0,110711.0,34027.4921875
2015-10-20,37750.0,36350.0,37450.0,36550.0,158410.0,33298.65234375
2015-10-21,37950.0,36400.0,36550.0,37700.0,133954.0,34346.35546875
2015-10-22,37700.0,36600.0,37300.0,37150.0,124885.0,33845.28125
2015-10-23,38600.0,37300.0,37650.0,38200.0,171242.0,34801.87890625
2015-10-26,38500.0,37750.0,38500.0,37950.0,58805.0,34574.11328125
2015-10-27,38150.0,36900.0,38000.0,36900.0,86428.0,33617.51953125
2015-10-28,37500.0,36700.0,36950.0,37000.0,78939.0,33708.625
2015-10-29,38150.0,37300.0,38050.0,37750.0,198262.0,34391.90625
2015-10-30,38650.0,37750.0,37750.0,38450.0,180976.0,35029.640625
2015-11-02,39500.0,38500.0,38650.0,39100.0,246543.0,35621.8203125
2015-11-03,39500.0,38100.0,39300.0,39300.0,204037.0,35804.0234375
2015-11-04,39700.0,38950.0,39400.0,39500.0,136699.0,35986.234375
2015-11-05,39350.0,38500.0,39250.0,38700.0,88766.0,35257.40234375
2015-11-06,39100.0,38500.0,38600.0,38500.0,52057.0,35075.1953125
2015-11-09,38450.0,37200.0,38350.0,37300.0,82620.0,33981.9375
2015-11-10,37300.0,36500.0,36800.0,36650.0,83840.0,33389.76171875
2015-11-11,37050.0,36400.0,36600.0,36650.0,59880.0,33389.76171875
2015-11-12,37050.0,36500.0,36950.0,37050.0,38127.0,33754.17578125
2015-11-13,36700.0,36000.0,36700.0,36150.0,55950.0,32934.234375
2015-11-16,36700.0,35600.0,35650.0,36550.0,58247.0,33298.65234375
2015-11-17,37450.0,36400.0,36800.0,37150.0,62784.0,33845.28125
2015-11-18,37350.0,35600.0,37300.0,35600.0,209447.0,32433.166015625
2015-11-19,36650.0,35900.0,35950.0,36600.0,88768.0,33344.2109375
2015-11-20,37050.0,36550.0,36700.0,36750.0,44126.0,33480.86328125
2015-11-23,37050.0,35850.0,36600.0,36100.0,102680.0,32888.68359375
2015-11-24,36250.0,35550.0,36000.0,36250.0,127669.0,33025.34375
2015-11-25,36600.0,35800.0,36000.0,36200.0,113170.0,32979.7890625
2015-11-26,36750.0,36000.0,36200.0,36750.0,105879.0,33480.86328125
2015-11-27,36750.0,35750.0,36750.0,35850.0,118054.0,32660.921875
2015-11-30,35750.0,35050.0,35600.0,35250.0,137020.0,32114.30078125
2015-12-01,35750.0,35250.0,35300.0,35600.0,127877.0,32433.166015625
2015-12-02,35500.0,34700.0,35400.0,34750.0,213863.0,31658.775390625
2015-12-03,35150.0,34200.0,34550.0,34900.0,135500.0,31795.431640625
2015-12-04,35000.0,34200.0,34650.0,34600.0,78372.0,31522.119140625
2015-12-07,35150.0,34300.0,34700.0,34800.0,81785.0,31704.330078125
2015-12-08,35000.0,34200.0,34500.0,34300.0,54189.0,31248.8046875
2015-12-09,34850.0,34250.0,34350.0,34800.0,75355.0,31704.330078125
2015-12-10,34900.0,33450.0,34800.0,33600.0,178345.0,30611.076171875
2015-12-11,34200.0,33700.0,33700.0,34150.0,112594.0,31112.150390625
2015-12-14,33800.0,32650.0,33750.0,33050.0,133797.0,30110.001953125
2015-12-15,33300.0,32750.0,32750.0,33150.0,59092.0,30201.10546875
2015-12-16,34000.0,33300.0,33550.0,33900.0,108368.0,30884.388671875
2015-12-17,34200.0,33000.0,34150.0,33550.0,151767.0,30565.521484375
2015-12-18,34100.0,33050.0,33150.0,34100.0,128983.0,31066.599609375
2015-12-21,34250.0,33500.0,34050.0,33850.0,111393.0,30838.837890625
2015-12-22,34000.0,32850.0,33800.0,33050.0,228847.0,30110.001953125
2015-12-23,33800.0,33000.0,33150.0,33500.0,159564.0,30519.97265625
2015-12-24,34100.0,33500.0,33850.0,33800.0,92026.0,30793.283203125
2015-12-28,33950.0,33400.0,33550.0,33900.0,92233.0,30884.388671875
2015-12-29,34100.0,33200.0,33600.0,33750.0,81565.0,31443.3828125
2015-12-30,34350.0,33400.0,33800.0,33800.0,90873.0,31489.96484375
2016-01-04,34000.0,32750.0,33550.0,32850.0,113224.0,30604.892578125
2016-01-05,32850.0,31150.0,32550.0,31650.0,452752.0,29486.904296875
2016-01-06,31700.0,30650.0,31700.0,31300.0,292454.0,29160.826171875
2016-01-07,32150.0,31050.0,31250.0,31900.0,138389.0,29719.818359375
2016-01-08,32200.0,31050.0,31050.0,32000.0,103413.0,29812.984375
2016-01-11,32350.0,31450.0,31600.0,32250.0,86689.0,30045.8984375
2016-01-12,32550.0,32000.0,32250.0,32050.0,84021.0,29859.56640625
2016-01-13,32650.0,32200.0,32250.0,32450.0,72035.0,30232.228515625
2016-01-14,32050.0,31300.0,31850.0,31500.0,110865.0,29347.15625
2016-01-15,31850.0,30850.0,31750.0,31650.0,154959.0,29486.904296875
2016-01-18,31500.0,30600.0,31500.0,31050.0,103641.0,28927.912109375
2016-01-19,31200.0,30300.0,30800.0,30900.0,115984.0,28788.162109375
2016-01-20,30850.0,29000.0,30650.0,29750.0,174847.0,27716.7578125
2016-01-21,30150.0,29300.0,29700.0,29700.0,79675.0,27670.17578125
2016-01-22,30300.0,29600.0,29900.0,30250.0,132138.0,28182.5859375
2016-01-25,31450.0,30550.0,30600.0,31250.0,104520.0,29114.2421875
2016-01-26,31150.0,30050.0,31000.0,30350.0,110248.0,28275.751953125
2016-01-27,31500.0,30450.0,30650.0,30900.0,179093.0,28788.162109375
2016-01-28,31300.0,30600.0,30650.0,31200.0,91099.0,29067.66015625
2016-01-29,31300.0,30650.0,31200.0,30850.0,73320.0,28741.580078125
2016-02-01,31450.0,30600.0,31050.0,31350.0,143270.0,29207.40625
2016-02-02,31200.0,29200.0,31000.0,29500.0,363511.0,27483.84375
2016-02-03,29450.0,28650.0,29050.0,29350.0,118842.0,27344.095703125
2016-02-04,30450.0,29800.0,30150.0,29950.0,131716.0,27903.091796875
2016-02-05,30550.0,29600.0,30200.0,29900.0,153930.0,27856.505859375
2016-02-11,29400.0,28650.0,29000.0,29100.0,128455.0,27111.18359375
2016-02-12,29000.0,27800.0,28750.0,27800.0,225010.0,25900.03125
2016-02-15,29450.0,28150.0,28200.0,29300.0,150069.0,27297.515625
2016-02-16,29750.0,29050.0,29200.0,29450.0,93961.0,27437.26171875
2016-02-17,30350.0,29050.0,29300.0,30250.0,171701.0,28182.5859375
2016-02-18,31000.0,30200.0,30500.0,30500.0,158461.0,28415.5
2016-02-19,31450.0,30200.0,30600.0,31250.0,151779.0,29114.2421875
2016-02-22,31150.0,30500.0,31000.0,30850.0,111498.0,28741.580078125
2016-02-23,31300.0,30650.0,31250.0,31150.0,125925.0,29021.078125
2016-02-24,31300.0,30750.0,31100.0,31100.0,79404.0,28974.494140625
2016-02-25,32100.0,31050.0,31550.0,31750.0,189964.0,29580.0703125
2016-02-26,31900.0,31100.0,31900.0,31300.0,99602.0,29160.826171875
2016-02-29,31650.0,30750.0,31300.0,31100.0,163713.0,28974.494140625
2016-03-02,31650.0,31050.0,31400.0,31100.0,175244.0,28974.494140625
2016-03-03,31250.0,30700.0,31100.0,31150.0,124797.0,29021.078125
2016-03-04,31550.0,30650.0,31050.0,31350.0,174968.0,29207.40625
2016-03-07,31850.0,30700.0,31300.0,31150.0,206602.0,29021.078125
2016-03-08,31550.0,30650.0,31000.0,31400.0,152962.0,29253.990234375
2016-03-09,32400.0,31000.0,31300.0,32250.0,242648.0,30045.8984375
2016-03-10,32550.0,31800.0,32500.0,32350.0,181216.0,30139.0625
2016-03-11,32300.0,31450.0,32050.0,31550.0,203401.0,29393.73828125
2016-03-14,31600.0,30350.0,31550.0,30600.0,345691.0,28508.6640625
2016-03-15,30700.0,30000.0,30550.0,30200.0,222739.0,28136.00390625
2016-03-16,30450.0,29600.0,30250.0,29750.0,238950.0,27716.7578125
2016-03-17,30300.0,29800.0,30000.0,30000.0,302693.0,27949.673828125
2016-03-18,31000.0,30300.0,30300.0,30850.0,386997.0,28741.580078125
2016-03-21,31500.0,30400.0,31100.0,30650.0,300128.0,28555.248046875
2016-03-22,31050.0,30550.0,30650.0,30950.0,133644.0,28834.74609375
2016-03-23,31250.0,30700.0,31000.0,31050.0,152923.0,28927.912109375
2016-03-24,31350.0,30800.0,30950.0,31100.0,160020.0,28974.494140625
2016-03-25,31650.0,30900.0,31100.0,31400.0,180389.0,29253.990234375
2016-03-28,31700.0,31000.0,31600.0,31300.0,117076.0,29160.826171875
2016-03-29,31450.0,30800.0,31300.0,31000.0,136987.0,28881.328125
2016-03-30,32800.0,31050.0,31100.0,32600.0,449431.0,30371.9765625
2016-03-31,32400.0,31750.0,32250.0,31800.0,252786.0,29626.654296875
2016-04-01,32000.0,29650.0,31800.0,29950.0,656856.0,27903.091796875
2016-04-04,30350.0,29500.0,29950.0,30200.0,278051.0,28136.00390625
2016-04-05,30500.0,29400.0,30050.0,29550.0,280975.0,27530.42578125
2016-04-06,29750.0,29250.0,29450.0,29550.0,227658.0,27530.42578125
2016-04-07,29700.0,29300.0,29700.0,29450.0,186126.0,27437.26171875
2016-04-08,29950.0,29250.0,29300.0,29800.0,187078.0,27763.341796875
2016-04-11,29950.0,29150.0,29950.0,29250.0,253803.0,27250.931640625
2016-04-12,29450.0,29150.0,29250.0,29450.0,101420.0,27437.26171875
2016-04-14,30250.0,29600.0,29600.0,30250.0,230100.0,28182.5859375
2016-04-15,30550.0,30100.0,30150.0,30100.0,163579.0,28042.837890625
2016-04-18,30600.0,29800.0,29950.0,30050.0,185475.0,27996.255859375
2016-04-19,30350.0,30050.0,30150.0,30350.0,166667.0,28275.751953125
2016-04-20,30650.0,30050.0,30450.0,30200.0,190431.0,28136.00390625
2016-04-21,30500.0,29950.0,30300.0,30050.0,193270.0,27996.255859375
2016-04-22,30300.0,29950.0,30150.0,30100.0,118940.0,28042.837890625
2016-04-25,30350.0,29950.0,30150.0,30150.0,85466.0,28089.421875
2016-04-26,30400.0,29500.0,30400.0,29650.0,274156.0,27623.59375
2016-04-27,29600.0,28950.0,29550.0,29000.0,267284.0,27018.017578125
2016-04-28,29400.0,28200.0,29150.0,28300.0,357086.0,26365.859375
2016-04-29,28700.0,28000.0,28250.0,28050.0,293698.0,26132.943359375
2016-05-02,28450.0,27750.0,28050.0,28200.0,211851.0,26272.693359375
2016-05-03,28600.0,28250.0,28350.0,28400.0,255629.0,26459.021484375
2016-05-04,28550.0,28050.0,28150.0,28100.0,148318.0,26179.52734375
2016-05-09,28300.0,27150.0,28200.0,27400.0,295597.0,25527.365234375
2016-05-10,27800.0,27250.0,27300.0,27450.0,221696.0,25573.951171875
2016-05-11,29500.0,27800.0,27850.0,29400.0,1350707.0,27390.677734375
2016-05-12,29450.0,28600.0,29000.0,29450.0,374879.0,27437.26171875
2016-05-13,29500.0,28700.0,29450.0,28900.0,242324.0,26924.8515625
2016-05-16,29200.0,28550.0,28800.0,29050.0,167219.0,27064.599609375
