Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,31150.0,29400.0,29700.0,30750.0,732518.0,26998.87890625
2013-06-14,30900.0,30550.0,30800.0,30800.0,344865.0,27042.78125
2013-06-17,31250.0,30750.0,31000.0,31000.0,250095.0,27218.384765625
2013-06-18,31200.0,30600.0,31100.0,31150.0,140859.0,27350.0859375
2013-06-19,31100.0,30400.0,30800.0,30800.0,168147.0,27042.78125
2013-06-20,30800.0,29600.0,30800.0,29800.0,171904.0,26164.771484375
2013-06-21,29800.0,28800.0,29500.0,29250.0,218928.0,25681.86328125
2013-06-24,29050.0,28300.0,28950.0,28450.0,178691.0,24979.451171875
2013-06-25,29100.0,27700.0,27950.0,28400.0,164390.0,24935.552734375
2013-06-26,29500.0,28500.0,28800.0,28950.0,158337.0,25418.458984375
2013-06-27,29550.0,28650.0,29300.0,29250.0,159497.0,25681.86328125
2013-06-28,29500.0,28850.0,29150.0,29300.0,173937.0,25725.76171875
2013-07-01,29700.0,28850.0,28850.0,29050.0,131013.0,25506.259765625
2013-07-02,29900.0,29050.0,29300.0,29900.0,122026.0,26252.5703125
2013-07-03,29650.0,28950.0,29650.0,29300.0,317288.0,25725.76171875
2013-07-04,29700.0,29000.0,29300.0,29450.0,167014.0,25857.462890625
2013-07-05,30800.0,29700.0,29750.0,30700.0,235708.0,26954.982421875
2013-07-08,30750.0,30250.0,30450.0,30700.0,197799.0,26954.982421875
2013-07-09,31050.0,30650.0,31000.0,31000.0,87363.0,27218.384765625
2013-07-10,31000.0,30050.0,31000.0,30850.0,98125.0,27086.6796875
2013-07-11,31500.0,30700.0,31000.0,31450.0,167797.0,27613.4921875
2013-07-12,31600.0,31050.0,31450.0,31050.0,103167.0,27262.287109375
2013-07-15,31300.0,30600.0,31050.0,30700.0,111280.0,26954.982421875
2013-07-16,31200.0,30600.0,30650.0,31150.0,101967.0,27350.0859375
2013-07-17,32150.0,31100.0,31100.0,31850.0,199800.0,27964.6953125
2013-07-18,32500.0,31400.0,31600.0,32300.0,200882.0,28359.80078125
2013-07-19,32900.0,32000.0,32200.0,32700.0,140825.0,28711.0078125
2013-07-22,33000.0,32200.0,32700.0,33000.0,134700.0,28974.408203125
2013-07-23,33700.0,32850.0,33050.0,33000.0,345298.0,28974.408203125
2013-07-24,33300.0,32200.0,33000.0,33250.0,262053.0,29193.9140625
2013-07-25,33250.0,31950.0,32700.0,33000.0,203723.0,28974.408203125
2013-07-26,33000.0,32600.0,33000.0,32850.0,48961.0,28842.70703125
2013-07-29,34000.0,32500.0,32550.0,33700.0,203367.0,29589.015625
2013-07-30,34150.0,33300.0,34150.0,33800.0,123316.0,29676.8203125
2013-07-31,34000.0,33400.0,33800.0,33750.0,91068.0,29632.919921875
2013-08-01,33500.0,32450.0,33450.0,32800.0,150185.0,28798.8046875
2013-08-02,33200.0,31900.0,32600.0,32200.0,135810.0,28271.998046875
2013-08-05,32600.0,31800.0,32450.0,32350.0,103421.0,28403.69921875
2013-08-06,33200.0,32000.0,32500.0,33000.0,177744.0,28974.408203125
2013-08-07,33350.0,32650.0,32650.0,32900.0,78606.0,28886.60546875
2013-08-08,32900.0,31900.0,32700.0,32500.0,157630.0,28535.40234375
2013-08-09,33050.0,32150.0,32250.0,33050.0,76582.0,29018.310546875
2013-08-12,32900.0,32300.0,32750.0,32800.0,91962.0,28798.8046875
2013-08-13,33050.0,32150.0,33050.0,33000.0,112420.0,28974.408203125
2013-08-14,32650.0,31400.0,32650.0,31400.0,375929.0,27569.587890625
2013-08-16,31600.0,30950.0,31150.0,31000.0,140950.0,27218.384765625
2013-08-19,31800.0,31000.0,31050.0,31650.0,78852.0,27789.091796875
2013-08-20,31800.0,30850.0,31150.0,31550.0,136382.0,27701.2890625
2013-08-21,31400.0,30050.0,31400.0,30550.0,187169.0,26823.279296875
2013-08-22,30850.0,29650.0,30100.0,30450.0,139890.0,26735.4765625
2013-08-23,30950.0,30200.0,30200.0,30600.0,80685.0,26867.1796875
2013-08-26,31650.0,30100.0,30500.0,31050.0,117582.0,27262.287109375
2013-08-27,31550.0,30550.0,30900.0,30550.0,105006.0,26823.279296875
2013-08-28,31150.0,29900.0,30200.0,30200.0,120904.0,26515.97265625
2013-08-29,31800.0,30400.0,30500.0,30800.0,148863.0,27042.78125
2013-08-30,31200.0,30550.0,30950.0,31050.0,122479.0,27262.287109375
2013-09-02,31050.0,30600.0,31050.0,30900.0,106567.0,27130.583984375
2013-09-03,31150.0,30400.0,31150.0,30550.0,105268.0,26823.279296875
2013-09-04,31000.0,30650.0,30700.0,30950.0,63131.0,27174.48046875
2013-09-05,31050.0,30300.0,30900.0,30300.0,118337.0,26603.7734375
2013-09-06,30450.0,29250.0,30450.0,29400.0,190610.0,25813.564453125
2013-09-09,29900.0,29450.0,29550.0,29700.0,190398.0,26076.96875
2013-09-10,30150.0,29600.0,29800.0,29900.0,229017.0,26252.5703125
2013-09-11,30750.0,29900.0,30100.0,30500.0,243636.0,26779.37890625
2013-09-12,30850.0,29950.0,30000.0,30150.0,168987.0,26472.07421875
2013-09-13,31150.0,30150.0,30150.0,30900.0,202466.0,27130.583984375
2013-09-16,31750.0,31100.0,31350.0,31500.0,271841.0,27657.388671875
2013-09-17,31650.0,30900.0,31200.0,31650.0,136052.0,27789.091796875
2013-09-23,31800.0,30800.0,31750.0,30950.0,107893.0,27174.48046875
2013-09-24,31300.0,30350.0,30900.0,31300.0,194966.0,27481.7890625
2013-09-25,31400.0,30550.0,31300.0,31050.0,291839.0,27262.287109375
2013-09-26,31850.0,30650.0,31000.0,31850.0,288050.0,27964.6953125
2013-09-27,31900.0,31100.0,31850.0,31550.0,76706.0,27701.2890625
2013-09-30,31400.0,30700.0,31250.0,31400.0,84677.0,27569.587890625
2013-10-01,31300.0,30500.0,31300.0,30600.0,83051.0,26867.1796875
2013-10-02,30850.0,30000.0,30850.0,30450.0,122108.0,26735.4765625
2013-10-04,30800.0,30100.0,30150.0,30550.0,72330.0,26823.279296875
2013-10-07,30700.0,30200.0,30250.0,30400.0,50118.0,26691.57421875
2013-10-08,30400.0,29200.0,30100.0,29450.0,276480.0,25857.462890625
2013-10-10,29850.0,29200.0,29400.0,29550.0,125112.0,25945.265625
2013-10-11,29900.0,29350.0,29650.0,29350.0,138378.0,25769.6640625
2013-10-14,29250.0,28400.0,29150.0,28500.0,170108.0,25023.3515625
2013-10-15,29000.0,28350.0,28500.0,28500.0,145092.0,25023.3515625
2013-10-16,28850.0,27550.0,28400.0,27700.0,213027.0,24320.94140625
2013-10-17,28050.0,27550.0,27800.0,27900.0,183580.0,24496.544921875
2013-10-18,28000.0,27100.0,27900.0,27500.0,216628.0,24145.341796875
2013-10-21,29050.0,27550.0,27550.0,28900.0,252420.0,25374.55859375
2013-10-22,29600.0,28600.0,29050.0,29150.0,212570.0,25594.0625
2013-10-23,29400.0,28450.0,29050.0,28800.0,252083.0,25286.75390625
2013-10-24,29100.0,28350.0,28950.0,29000.0,164896.0,25462.357421875
2013-10-25,29050.0,28500.0,28950.0,29000.0,112439.0,25462.357421875
2013-10-28,29050.0,28300.0,29050.0,28400.0,133694.0,24935.552734375
2013-10-29,29050.0,28200.0,28500.0,29050.0,136310.0,25506.259765625
2013-10-30,29300.0,28800.0,29100.0,29200.0,89700.0,25637.958984375
2013-10-31,29700.0,28950.0,29100.0,29300.0,138745.0,25725.76171875
2013-11-01,29400.0,28950.0,29300.0,29000.0,123986.0,25462.357421875
2013-11-04,29150.0,28350.0,29050.0,29100.0,84563.0,25550.16015625
2013-11-05,28850.0,28500.0,28750.0,28550.0,56681.0,25067.25390625
2013-11-06,28900.0,28150.0,28500.0,28850.0,101814.0,25330.65625
2013-11-07,29000.0,28200.0,28550.0,28200.0,85270.0,24759.94921875
2013-11-08,28450.0,27700.0,28000.0,28150.0,238033.0,24716.048828125
2013-11-11,28500.0,27850.0,28050.0,28000.0,109353.0,24584.345703125
2013-11-12,28400.0,27850.0,28400.0,28100.0,162233.0,24672.146484375
2013-11-13,28450.0,28050.0,28100.0,28150.0,44673.0,24716.048828125
2013-11-14,28400.0,27950.0,27950.0,28150.0,121881.0,24716.048828125
2013-11-15,29000.0,28150.0,28150.0,28900.0,59854.0,25374.55859375
2013-11-18,29050.0,28300.0,29050.0,29000.0,104549.0,25462.357421875
2013-11-19,29200.0,28650.0,28700.0,29050.0,152542.0,25506.259765625
2013-11-20,29700.0,28850.0,28900.0,29400.0,110403.0,25813.564453125
2013-11-21,29400.0,28450.0,29400.0,29000.0,129749.0,25462.357421875
2013-11-22,29750.0,28700.0,29100.0,29650.0,115214.0,26033.06640625
2013-11-25,29750.0,28700.0,29550.0,28700.0,134288.0,25198.955078125
2013-11-26,28900.0,28300.0,28600.0,28650.0,100450.0,25155.052734375
2013-11-27,28950.0,28200.0,28950.0,28600.0,85836.0,25111.15625
2013-11-28,29250.0,28600.0,28750.0,29150.0,88152.0,25594.0625
2013-11-29,29100.0,27950.0,29000.0,28300.0,277019.0,24847.751953125
2013-12-02,28400.0,27750.0,28100.0,28400.0,177287.0,24935.552734375
2013-12-03,28400.0,27700.0,28400.0,27700.0,187355.0,24320.94140625
2013-12-04,27700.0,27100.0,27500.0,27500.0,194660.0,24145.341796875
2013-12-05,27650.0,27100.0,27300.0,27300.0,117774.0,23969.73828125
2013-12-06,27650.0,27250.0,27300.0,27600.0,104656.0,24233.138671875
2013-12-09,27950.0,27450.0,27850.0,27850.0,79040.0,24452.646484375
2013-12-10,28300.0,27650.0,27900.0,28100.0,105124.0,24672.146484375
2013-12-11,28200.0,27850.0,28150.0,28050.0,88826.0,24628.248046875
2013-12-12,27750.0,27400.0,27650.0,27400.0,152450.0,24057.541015625
2013-12-13,27550.0,27100.0,27450.0,27250.0,55396.0,23925.8359375
2013-12-16,27400.0,26950.0,27100.0,27150.0,73448.0,23838.03515625
2013-12-17,27550.0,26700.0,27500.0,26950.0,116007.0,23662.43359375
2013-12-18,27200.0,26400.0,26950.0,26800.0,101290.0,23530.732421875
2013-12-19,27100.0,26400.0,27100.0,26450.0,95031.0,23223.427734375
2013-12-20,27500.0,26450.0,26500.0,27450.0,119328.0,24101.439453125
2013-12-23,27500.0,27100.0,27450.0,27400.0,84093.0,24057.541015625
2013-12-24,27900.0,27350.0,27500.0,27700.0,109460.0,24320.94140625
2013-12-26,28000.0,27600.0,28000.0,27900.0,53239.0,24496.544921875
2013-12-27,28200.0,27500.0,27500.0,27900.0,124186.0,24898.126953125
2013-12-30,28200.0,27950.0,28200.0,28000.0,47417.0,24987.369140625
2014-01-02,28000.0,26600.0,27950.0,26600.0,207354.0,23738.001953125
2014-01-03,27200.0,26650.0,26850.0,27200.0,233256.0,24273.4453125
2014-01-06,27200.0,26200.0,27000.0,26800.0,346393.0,23916.482421875
2014-01-07,27200.0,26550.0,26550.0,27200.0,142204.0,24273.4453125
2014-01-08,27000.0,26600.0,27000.0,26700.0,239801.0,23827.23828125
2014-01-09,27050.0,26350.0,26650.0,26500.0,257648.0,23648.7578125
2014-01-10,26650.0,26250.0,26450.0,26300.0,222450.0,23470.27734375
2014-01-13,26800.0,26300.0,26600.0,26700.0,149921.0,23827.23828125
2014-01-14,26750.0,26250.0,26550.0,26350.0,362917.0,23514.8984375
2014-01-15,26700.0,26300.0,26400.0,26600.0,170322.0,23738.001953125
2014-01-16,26900.0,26450.0,26600.0,26600.0,226873.0,23738.001953125
2014-01-17,26750.0,26100.0,26700.0,26200.0,130132.0,23381.037109375
2014-01-20,26500.0,26000.0,26200.0,26250.0,120766.0,23425.65625
2014-01-21,26250.0,25850.0,26250.0,25950.0,230418.0,23157.93359375
2014-01-22,26650.0,25950.0,26000.0,26650.0,253981.0,23782.62109375
2014-01-23,26700.0,26000.0,26650.0,26000.0,274135.0,23202.55859375
2014-01-24,26200.0,25000.0,26000.0,25400.0,400640.0,22667.11328125
2014-01-27,25300.0,24200.0,24950.0,25300.0,378809.0,22577.87109375
2014-01-28,25250.0,24900.0,25000.0,25050.0,156004.0,22354.771484375
2014-01-29,25500.0,25000.0,25050.0,25350.0,129789.0,22622.494140625
2014-02-03,25450.0,24600.0,25150.0,25050.0,209788.0,22354.771484375
2014-02-04,25200.0,24350.0,24600.0,25150.0,247063.0,22444.01171875
2014-02-05,25250.0,23700.0,25250.0,23950.0,450734.0,21373.123046875
2014-02-06,24250.0,22950.0,23900.0,23600.0,610559.0,21060.78125
2014-02-07,27050.0,24500.0,24550.0,25600.0,2485794.0,22845.59375
2014-02-10,26850.0,25900.0,26100.0,26400.0,734739.0,23559.517578125
2014-02-11,26600.0,25950.0,26500.0,26550.0,234960.0,23693.380859375
2014-02-12,26700.0,26100.0,26600.0,26500.0,183291.0,23648.7578125
2014-02-13,26500.0,25900.0,26500.0,26100.0,221863.0,23291.794921875
2014-02-14,26150.0,25550.0,25800.0,25700.0,242913.0,22934.8359375
2014-02-17,26650.0,26100.0,26200.0,26550.0,325523.0,23693.380859375
2014-02-18,26600.0,26000.0,26550.0,26150.0,151797.0,23336.41796875
2014-02-19,26200.0,25550.0,26000.0,26100.0,330042.0,23291.794921875
2014-02-20,26700.0,25750.0,26250.0,26050.0,247066.0,23247.17578125
2014-02-21,26250.0,25700.0,26000.0,25950.0,107499.0,23157.93359375
2014-02-24,26050.0,25200.0,25950.0,25200.0,174414.0,22488.630859375
2014-02-25,25800.0,25250.0,25550.0,25650.0,278816.0,22890.21484375
2014-02-26,25700.0,25050.0,25500.0,25650.0,307250.0,22890.21484375
2014-02-27,25750.0,25300.0,25400.0,25500.0,221603.0,22756.353515625
2014-02-28,27150.0,25550.0,25700.0,27150.0,424865.0,24228.822265625
2014-03-03,27850.0,27000.0,27050.0,27400.0,358178.0,24451.923828125
2014-03-04,28050.0,27150.0,27250.0,27750.0,312629.0,24764.267578125
2014-03-05,27800.0,27200.0,27700.0,27500.0,232713.0,24541.166015625
2014-03-06,27500.0,26450.0,27500.0,27000.0,413067.0,24094.962890625
2014-03-07,27200.0,26550.0,27000.0,26700.0,446748.0,23827.23828125
2014-03-10,27600.0,26800.0,26900.0,27500.0,347858.0,24541.166015625
2014-03-11,28450.0,27200.0,27500.0,28250.0,645630.0,25210.46875
2014-03-12,28750.0,28000.0,28300.0,28350.0,476407.0,25299.7109375
2014-03-13,28950.0,28050.0,28300.0,28400.0,424262.0,25344.33203125
2014-03-14,28450.0,27850.0,28400.0,28150.0,158218.0,25121.228515625
2014-03-17,28750.0,27600.0,28050.0,28000.0,181085.0,24987.369140625
2014-03-18,28450.0,27800.0,27950.0,28300.0,227537.0,25255.091796875
2014-03-19,28650.0,27300.0,28300.0,27350.0,267562.0,24407.306640625
2014-03-20,27850.0,27250.0,27250.0,27550.0,230931.0,24585.787109375
2014-03-21,27950.0,26850.0,27600.0,27250.0,228916.0,24318.0625
2014-03-24,27600.0,26700.0,27000.0,26800.0,144171.0,23916.482421875
2014-03-25,26950.0,26450.0,26950.0,26600.0,160122.0,23738.001953125
2014-03-26,27800.0,26800.0,27000.0,27800.0,308538.0,24808.88671875
2014-03-27,28050.0,27200.0,27850.0,27400.0,133049.0,24451.923828125
2014-03-28,27650.0,27300.0,27400.0,27500.0,100342.0,24541.166015625
2014-03-31,27500.0,26300.0,27300.0,26950.0,317864.0,24050.341796875
2014-04-01,27750.0,26600.0,26600.0,27650.0,234503.0,24675.029296875
2014-04-02,27700.0,27150.0,27500.0,27700.0,144368.0,24719.646484375
2014-04-03,28000.0,27200.0,27500.0,27950.0,233515.0,24942.748046875
2014-04-04,27950.0,27300.0,27700.0,27350.0,117608.0,24407.306640625
2014-04-07,27850.0,27150.0,27150.0,27750.0,115482.0,24764.267578125
2014-04-08,27950.0,27300.0,27450.0,27800.0,167592.0,24808.88671875
2014-04-09,28250.0,27450.0,27800.0,27600.0,154420.0,24630.40234375
2014-04-10,27900.0,27350.0,27650.0,27600.0,127272.0,24630.40234375
2014-04-11,27500.0,26950.0,27300.0,27150.0,106436.0,24228.822265625
2014-04-14,27800.0,27050.0,27050.0,27700.0,137128.0,24719.646484375
2014-04-15,28400.0,27550.0,27600.0,28350.0,276794.0,25299.7109375
2014-04-16,28900.0,28050.0,28200.0,28600.0,240166.0,25522.8125
2014-04-17,28750.0,28100.0,28600.0,28700.0,200265.0,25612.05078125
2014-04-18,28750.0,28300.0,28750.0,28300.0,189871.0,25255.091796875
2014-04-21,28400.0,28050.0,28100.0,28200.0,75063.0,25165.849609375
2014-04-22,28150.0,27700.0,28050.0,27700.0,218984.0,24719.646484375
2014-04-23,28900.0,27700.0,27800.0,28600.0,250915.0,25522.8125
2014-04-24,29100.0,28000.0,28650.0,28450.0,164477.0,25388.951171875
2014-04-25,29350.0,27700.0,28600.0,27700.0,259498.0,24719.646484375
2014-04-28,27900.0,27450.0,27450.0,27550.0,107205.0,24585.787109375
2014-04-29,27850.0,27450.0,27500.0,27550.0,73030.0,24585.787109375
2014-04-30,28750.0,27600.0,27600.0,28700.0,449352.0,25612.05078125
2014-05-02,29100.0,27850.0,28800.0,28400.0,194901.0,25344.33203125
2014-05-07,28350.0,27300.0,28100.0,27350.0,180912.0,24407.306640625
2014-05-08,27650.0,26600.0,27550.0,27150.0,210375.0,24228.822265625
2014-05-09,27750.0,26950.0,27050.0,27100.0,267946.0,24184.205078125
2014-05-12,26000.0,24000.0,26000.0,24000.0,1515074.0,21417.744140625
2014-05-13,24450.0,23800.0,24400.0,24200.0,805335.0,21596.224609375
2014-05-14,25050.0,24300.0,24350.0,24950.0,577838.0,22265.53125
2014-05-15,25350.0,24700.0,24700.0,25200.0,327325.0,22488.630859375
2014-05-16,25250.0,24550.0,25200.0,24700.0,408211.0,22042.427734375
2014-05-19,25000.0,24050.0,24950.0,24200.0,238514.0,21596.224609375
2014-05-20,24500.0,23550.0,24250.0,23850.0,334333.0,21283.88671875
2014-05-21,24450.0,23850.0,23900.0,24300.0,329936.0,21685.466796875
2014-05-22,25000.0,24050.0,24500.0,24200.0,423849.0,21596.224609375
2014-05-23,24400.0,24000.0,24200.0,24200.0,185970.0,21596.224609375
2014-05-26,24600.0,24150.0,24500.0,24150.0,311074.0,21551.60546875
2014-05-27,24200.0,23250.0,24150.0,24050.0,272110.0,21462.365234375
2014-05-28,24300.0,23750.0,24000.0,24300.0,380888.0,21685.466796875
2014-05-29,24250.0,23650.0,24250.0,23650.0,212217.0,21105.40234375
2014-05-30,23600.0,22900.0,23600.0,23000.0,382943.0,20525.337890625
2014-06-02,23550.0,23050.0,23050.0,23550.0,194382.0,21016.162109375
2014-06-03,23750.0,23050.0,23350.0,23750.0,315631.0,21194.642578125
2014-06-05,23700.0,22500.0,23550.0,22750.0,386172.0,20302.234375
2014-06-09,23350.0,22750.0,22750.0,23200.0,188528.0,20703.8203125
2014-06-10,23650.0,23300.0,23350.0,23450.0,208980.0,20926.919921875
2014-06-11,23750.0,23450.0,23450.0,23550.0,144656.0,21016.162109375
2014-06-12,24100.0,23500.0,23650.0,23700.0,442463.0,21150.0234375
2014-06-13,23950.0,23100.0,23700.0,23200.0,198879.0,20703.8203125
2014-06-16,23400.0,22950.0,23100.0,23150.0,189715.0,20659.19921875
2014-06-17,23500.0,23050.0,23200.0,23300.0,78759.0,20793.05859375
2014-06-18,23550.0,22750.0,23350.0,22800.0,176134.0,20346.859375
2014-06-19,23150.0,22500.0,22850.0,22900.0,109632.0,20436.095703125
2014-06-20,23050.0,22300.0,22850.0,22400.0,178226.0,19989.892578125
2014-06-23,22650.0,21900.0,22400.0,22650.0,184527.0,20212.998046875
2014-06-24,22650.0,22200.0,22350.0,22650.0,254536.0,20212.998046875
2014-06-25,23550.0,22400.0,22650.0,23450.0,283690.0,20926.919921875
2014-06-26,24200.0,23450.0,23450.0,24150.0,262938.0,21551.60546875
2014-06-27,24750.0,23950.0,23950.0,24650.0,335066.0,21997.806640625
2014-06-30,25000.0,24100.0,24700.0,24750.0,232376.0,22087.05078125
2014-07-01,25150.0,24550.0,24600.0,25000.0,209764.0,22310.150390625
2014-07-02,25200.0,24150.0,25050.0,24450.0,293883.0,21819.328125
2014-07-03,24550.0,24150.0,24300.0,24200.0,116061.0,21596.224609375
2014-07-04,24400.0,24050.0,24200.0,24200.0,57286.0,21596.224609375
2014-07-07,24400.0,24150.0,24200.0,24200.0,66543.0,21596.224609375
2014-07-08,24500.0,23850.0,23850.0,24300.0,113962.0,21685.466796875
2014-07-09,25150.0,24300.0,24450.0,24650.0,290815.0,21997.806640625
2014-07-10,25250.0,24400.0,24550.0,25100.0,310393.0,22399.388671875
2014-07-11,25300.0,24650.0,25050.0,25100.0,147655.0,22399.388671875
2014-07-14,25200.0,24750.0,25000.0,25100.0,121745.0,22399.388671875
2014-07-15,25500.0,24850.0,25200.0,25200.0,318455.0,22488.630859375
2014-07-16,25100.0,23800.0,25050.0,23850.0,394535.0,21283.88671875
2014-07-17,23900.0,22250.0,23850.0,22300.0,1255830.0,19900.65234375
2014-07-18,22100.0,20300.0,22050.0,20450.0,1854777.0,18249.703125
2014-07-21,21100.0,20600.0,20800.0,21000.0,1146712.0,18740.525390625
2014-07-22,21450.0,20750.0,21000.0,21150.0,517187.0,18874.388671875
2014-07-23,21400.0,21050.0,21350.0,21200.0,332185.0,18919.0078125
2014-07-24,21300.0,20900.0,21300.0,21000.0,323265.0,18740.525390625
2014-07-25,21500.0,21100.0,21100.0,21200.0,343826.0,18919.0078125
2014-07-28,21500.0,21150.0,21300.0,21200.0,235092.0,18919.0078125
2014-07-29,21500.0,21250.0,21250.0,21500.0,203409.0,19186.73046875
2014-07-30,21600.0,21200.0,21550.0,21500.0,407824.0,19186.73046875
2014-07-31,22050.0,21250.0,21300.0,22000.0,469266.0,19632.931640625
2014-08-01,22450.0,21500.0,21900.0,22400.0,430372.0,19989.892578125
2014-08-04,22700.0,22300.0,22400.0,22450.0,225236.0,20034.515625
2014-08-05,22500.0,22100.0,22300.0,22250.0,181319.0,19856.03515625
2014-08-06,22550.0,22250.0,22300.0,22500.0,244216.0,20079.134765625
2014-08-07,23250.0,22650.0,22750.0,22950.0,313504.0,20480.71875
2014-08-08,23050.0,22600.0,23050.0,22850.0,180287.0,20391.4765625
2014-08-11,23050.0,22500.0,23000.0,22800.0,106891.0,20346.859375
2014-08-12,23050.0,22650.0,22800.0,22850.0,165766.0,20391.4765625
2014-08-13,23450.0,22850.0,22900.0,23050.0,229312.0,20569.958984375
2014-08-14,22950.0,21850.0,22850.0,22200.0,621830.0,19811.412109375
2014-08-18,22200.0,20750.0,22050.0,20800.0,946620.0,18562.044921875
2014-08-19,21550.0,20750.0,21050.0,21500.0,550365.0,19186.73046875
2014-08-20,21900.0,21300.0,21500.0,21850.0,225819.0,19499.0703125
2014-08-21,22100.0,21550.0,21800.0,22100.0,212578.0,19722.171875
2014-08-22,22450.0,21650.0,22000.0,22250.0,173595.0,19856.03515625
2014-08-25,22650.0,22100.0,22150.0,22250.0,91495.0,19856.03515625
2014-08-26,22750.0,22100.0,22400.0,22750.0,159694.0,20302.234375
2014-08-27,23950.0,22700.0,22750.0,23750.0,476935.0,21194.642578125
2014-08-28,24400.0,23250.0,23750.0,23500.0,348940.0,20971.541015625
2014-08-29,24350.0,23550.0,23550.0,24100.0,383824.0,21506.982421875
2014-09-01,24150.0,23600.0,23800.0,23800.0,298651.0,21239.263671875
2014-09-02,24000.0,23450.0,23550.0,23500.0,356253.0,20971.541015625
2014-09-03,25450.0,24300.0,24700.0,25050.0,1075150.0,22354.771484375
2014-09-04,25250.0,24000.0,25050.0,24100.0,271165.0,21506.982421875
2014-09-05,24700.0,23900.0,24100.0,24100.0,148363.0,21506.982421875
2014-09-11,25200.0,24350.0,25000.0,24550.0,365559.0,21908.564453125
2014-09-12,25100.0,24150.0,24800.0,25000.0,214959.0,22310.150390625
2014-09-15,25050.0,24700.0,25000.0,24700.0,137472.0,22042.427734375
2014-09-16,25100.0,24450.0,24450.0,25050.0,126819.0,22354.771484375
2014-09-17,25300.0,24850.0,25250.0,25150.0,164094.0,22444.01171875
2014-09-18,25150.0,24850.0,24850.0,25000.0,65067.0,22310.150390625
2014-09-19,25200.0,24250.0,25200.0,24350.0,129113.0,21730.0859375
2014-09-22,24800.0,24300.0,24300.0,24750.0,160807.0,22087.05078125
2014-09-23,25050.0,24300.0,24850.0,25000.0,132238.0,22310.150390625
2014-09-24,25200.0,24800.0,25200.0,25050.0,186993.0,22354.771484375
2014-09-25,25550.0,24800.0,25050.0,25450.0,206760.0,22711.73046875
2014-09-26,25700.0,24950.0,25400.0,25550.0,169301.0,22800.974609375
2014-09-29,26600.0,25500.0,25500.0,26200.0,311861.0,23381.037109375
2014-09-30,26650.0,25550.0,26000.0,26050.0,400659.0,23247.17578125
2014-10-01,26600.0,25650.0,25650.0,25950.0,287318.0,23157.93359375
2014-10-02,26450.0,25150.0,26000.0,25750.0,265250.0,22979.453125
2014-10-06,26050.0,25000.0,25450.0,25250.0,260692.0,22533.251953125
2014-10-07,25850.0,24800.0,25500.0,25400.0,268701.0,22667.11328125
2014-10-08,25650.0,25050.0,25550.0,25650.0,207838.0,22890.21484375
2014-10-10,25800.0,24750.0,25800.0,25200.0,173148.0,22488.630859375
2014-10-13,25400.0,24700.0,25000.0,25250.0,117401.0,22533.251953125
2014-10-14,25800.0,24500.0,25800.0,24900.0,158337.0,22220.91015625
2014-10-15,25000.0,24150.0,24900.0,24650.0,104096.0,21997.806640625
2014-10-16,24550.0,23900.0,24550.0,24150.0,151334.0,21551.60546875
2014-10-17,24750.0,23900.0,24400.0,23900.0,129166.0,21328.50390625
2014-10-20,24300.0,23800.0,23800.0,24050.0,176311.0,21462.365234375
2014-10-21,24750.0,23950.0,24000.0,24100.0,178462.0,21506.982421875
2014-10-22,25750.0,24300.0,24600.0,25750.0,378744.0,22979.453125
2014-10-23,25800.0,25100.0,25500.0,25200.0,151482.0,22488.630859375
2014-10-24,25600.0,24200.0,25600.0,24200.0,92423.0,21596.224609375
2014-10-27,24800.0,24200.0,24550.0,24500.0,125132.0,21863.947265625
2014-10-28,24750.0,23900.0,24750.0,24300.0,122667.0,21685.466796875
2014-10-29,25550.0,24400.0,24600.0,25350.0,374628.0,22622.494140625
2014-10-30,25750.0,24550.0,25050.0,24800.0,148884.0,22131.669921875
2014-10-31,25250.0,24600.0,24650.0,24900.0,243390.0,22220.91015625
2014-11-03,25900.0,24650.0,24900.0,25450.0,181028.0,22711.73046875
2014-11-04,25750.0,25000.0,25200.0,25600.0,161417.0,22845.59375
2014-11-05,25800.0,24650.0,25800.0,24650.0,131737.0,21997.806640625
2014-11-06,25050.0,24300.0,24950.0,24750.0,124100.0,22087.05078125
2014-11-07,24600.0,23200.0,24200.0,23300.0,254490.0,20793.05859375
2014-11-10,23950.0,23050.0,23200.0,23250.0,195405.0,20748.44140625
2014-11-11,23600.0,23100.0,23550.0,23200.0,131178.0,20703.8203125
2014-11-12,23850.0,23200.0,23450.0,23800.0,148073.0,21239.263671875
2014-11-13,24150.0,23150.0,23800.0,23500.0,158406.0,20971.541015625
2014-11-14,23650.0,22200.0,23300.0,22750.0,285304.0,20302.234375
2014-11-17,24000.0,22850.0,22950.0,23900.0,201818.0,21328.50390625
2014-11-18,24050.0,23400.0,23900.0,23500.0,133838.0,20971.541015625
2014-11-19,24150.0,23500.0,23500.0,23900.0,252109.0,21328.50390625
2014-11-20,24600.0,23650.0,23650.0,24300.0,83078.0,21685.466796875
2014-11-21,25000.0,24200.0,24300.0,24650.0,129607.0,21997.806640625
2014-11-24,25150.0,24450.0,24450.0,24850.0,147804.0,22176.287109375
2014-11-25,25100.0,24500.0,24600.0,24850.0,133585.0,22176.287109375
2014-11-26,25150.0,23900.0,25100.0,24000.0,200738.0,21417.744140625
2014-11-27,24300.0,23700.0,23900.0,24050.0,59016.0,21462.365234375
