Date,High,Low,Open,Close,Volume,Adj Close
2013-06-27,231000.0,226500.0,227000.0,227500.0,108213.0,181429.984375
2013-06-28,235500.0,227500.0,227500.0,233000.0,120751.0,185816.21875
2013-07-01,239000.0,230000.0,230500.0,233500.0,95406.0,186214.9375
2013-07-02,242500.0,234000.0,234500.0,237500.0,96338.0,189404.921875
2013-07-03,240000.0,231500.0,237500.0,233500.0,92842.0,186214.9375
2013-07-04,247500.0,233500.0,234000.0,245000.0,184718.0,195386.140625
2013-07-05,248500.0,239500.0,248000.0,243500.0,94672.0,194189.890625
2013-07-08,251000.0,239000.0,244000.0,242500.0,84328.0,193392.421875
2013-07-09,247000.0,241500.0,245000.0,243500.0,72446.0,194189.890625
2013-07-10,243000.0,238000.0,242000.0,240500.0,89768.0,191797.40625
2013-07-11,242500.0,237000.0,242000.0,240500.0,93506.0,191797.40625
2013-07-12,241000.0,235000.0,240500.0,238000.0,87333.0,189803.671875
2013-07-15,239000.0,234500.0,237500.0,237000.0,71777.0,189006.203125
2013-07-16,240500.0,234000.0,237000.0,239500.0,73518.0,190999.921875
2013-07-17,243500.0,237500.0,238500.0,241000.0,91245.0,192196.171875
2013-07-18,239500.0,232000.0,239500.0,236500.0,135774.0,188607.453125
2013-07-19,237000.0,232500.0,235000.0,236000.0,46319.0,188208.71875
2013-07-22,237500.0,232000.0,236000.0,233000.0,57989.0,185816.21875
2013-07-23,235500.0,232000.0,233000.0,235500.0,61448.0,187809.9375
2013-07-24,238000.0,234000.0,235500.0,238000.0,46745.0,189803.671875
2013-07-25,238500.0,235000.0,235500.0,238500.0,52670.0,190202.421875
2013-07-26,239500.0,236500.0,239000.0,239500.0,47192.0,190999.921875
2013-07-29,241500.0,237500.0,240000.0,238500.0,51416.0,190202.421875
2013-07-30,239500.0,236500.0,239000.0,238000.0,39140.0,189803.671875
2013-07-31,244500.0,236000.0,237000.0,240000.0,102603.0,191398.6875
2013-08-01,248000.0,238500.0,240500.0,247500.0,115084.0,197379.890625
2013-08-02,250000.0,245500.0,249000.0,250000.0,78605.0,199373.59375
2013-08-05,250000.0,244000.0,247000.0,246000.0,55179.0,196183.640625
2013-08-06,246500.0,241000.0,244500.0,244000.0,58147.0,194588.65625
2013-08-07,251000.0,243500.0,244000.0,249000.0,95820.0,198576.125
2013-08-08,250000.0,246000.0,250000.0,248000.0,62685.0,197778.625
2013-08-09,245500.0,241000.0,245500.0,241500.0,70485.0,192594.9375
2013-08-12,243000.0,238000.0,240500.0,239500.0,49927.0,190999.921875
2013-08-13,244500.0,239500.0,240000.0,244500.0,34948.0,194987.390625
2013-08-14,245000.0,240000.0,245000.0,244000.0,52728.0,194588.65625
2013-08-16,243000.0,239500.0,241000.0,241000.0,70200.0,192196.171875
2013-08-19,242000.0,238500.0,240000.0,240000.0,50946.0,191398.6875
2013-08-20,242500.0,238500.0,238500.0,241500.0,58029.0,192594.9375
2013-08-21,242500.0,237000.0,242500.0,238000.0,72466.0,189803.671875
2013-08-22,250500.0,235000.0,235500.0,236500.0,94690.0,188607.453125
2013-08-23,240000.0,234500.0,236000.0,238000.0,89583.0,189803.671875
2013-08-26,238000.0,235000.0,236500.0,236000.0,44922.0,188208.71875
2013-08-27,238500.0,234500.0,235500.0,238500.0,55870.0,190202.421875
2013-08-28,236000.0,233500.0,234500.0,234000.0,76255.0,186613.71875
2013-08-29,243000.0,234500.0,235500.0,241000.0,119476.0,192196.171875
2013-08-30,250000.0,243500.0,245000.0,250000.0,176993.0,199373.59375
2013-09-02,252000.0,247000.0,249500.0,248000.0,76258.0,197778.625
2013-09-03,253000.0,246500.0,246500.0,253000.0,84722.0,201766.109375
2013-09-04,257000.0,248000.0,252000.0,253500.0,86778.0,202164.84375
2013-09-05,255000.0,250000.0,251500.0,253000.0,75122.0,201766.109375
2013-09-06,255000.0,247000.0,255000.0,248500.0,86445.0,198177.390625
2013-09-09,251500.0,246000.0,249000.0,250000.0,82132.0,199373.59375
2013-09-10,250500.0,245500.0,250000.0,249500.0,102374.0,198974.875
2013-09-11,250500.0,245500.0,249500.0,249500.0,82736.0,198974.875
2013-09-12,253500.0,247000.0,247000.0,253000.0,119956.0,201766.109375
2013-09-13,255000.0,243000.0,254500.0,243000.0,215296.0,193791.140625
2013-09-16,246000.0,241000.0,244500.0,243000.0,136144.0,193791.140625
2013-09-17,249000.0,241500.0,241500.0,247500.0,111639.0,197379.890625
2013-09-23,247500.0,243000.0,247000.0,247500.0,104096.0,197379.890625
2013-09-24,249000.0,245500.0,245500.0,247500.0,87608.0,197379.890625
2013-09-25,249000.0,244000.0,248500.0,246500.0,102159.0,196582.390625
2013-09-26,248500.0,246500.0,248000.0,246500.0,73073.0,196582.390625
2013-09-27,248000.0,246500.0,247000.0,246500.0,51195.0,196582.390625
2013-09-30,247000.0,244000.0,245500.0,246500.0,93472.0,196582.390625
2013-10-01,249000.0,245500.0,247000.0,248000.0,63604.0,197778.625
2013-10-02,254000.0,247000.0,249500.0,251500.0,65827.0,200569.859375
2013-10-04,261000.0,252000.0,254500.0,261000.0,129247.0,208146.0625
2013-10-07,261000.0,255500.0,257000.0,259500.0,106107.0,206949.8125
2013-10-08,259000.0,256000.0,258000.0,257000.0,61269.0,204956.09375
2013-10-10,256000.0,248500.0,254000.0,248500.0,165986.0,198177.390625
2013-10-11,252000.0,248500.0,249500.0,250000.0,132398.0,199373.59375
2013-10-14,249500.0,246500.0,248000.0,246500.0,121569.0,196582.390625
2013-10-15,248000.0,245500.0,246500.0,246000.0,120298.0,196183.640625
2013-10-16,249500.0,244000.0,247500.0,244000.0,126293.0,194588.65625
2013-10-17,245500.0,237000.0,245000.0,239000.0,202584.0,190601.171875
2013-10-18,244500.0,239500.0,239500.0,243500.0,102233.0,194189.890625
2013-10-21,246000.0,243000.0,244000.0,245500.0,106493.0,195784.90625
2013-10-22,247500.0,244000.0,245500.0,246000.0,113659.0,196183.640625
2013-10-23,251500.0,246500.0,246500.0,249500.0,97230.0,198974.875
2013-10-24,251000.0,247500.0,250000.0,251000.0,48294.0,200171.125
2013-10-25,251000.0,247500.0,249500.0,248000.0,91089.0,197778.625
2013-10-28,249500.0,246000.0,248000.0,249500.0,47427.0,198974.875
2013-10-29,252000.0,247000.0,247000.0,252000.0,54193.0,200968.609375
2013-10-30,254500.0,249000.0,251500.0,254500.0,40418.0,202962.359375
2013-10-31,256000.0,248000.0,252000.0,248000.0,118952.0,197778.625
2013-11-01,254500.0,246000.0,248500.0,253000.0,70731.0,201766.109375
2013-11-04,251500.0,247500.0,250500.0,250000.0,46564.0,199373.59375
2013-11-05,250500.0,246000.0,249500.0,248000.0,81607.0,197778.625
2013-11-06,249500.0,245500.0,246500.0,249500.0,71740.0,198974.875
2013-11-07,248500.0,246000.0,247000.0,247000.0,76791.0,196981.109375
2013-11-08,248500.0,245000.0,246000.0,247000.0,57005.0,196981.109375
2013-11-11,249500.0,247000.0,249000.0,247500.0,58365.0,197379.890625
2013-11-12,253000.0,248500.0,249500.0,253000.0,76707.0,201766.109375
2013-11-13,254000.0,250000.0,253000.0,252000.0,112945.0,200968.609375
2013-11-14,256000.0,250500.0,252000.0,256000.0,189418.0,204158.5625
2013-11-15,260000.0,253500.0,255500.0,260000.0,100898.0,207348.578125
2013-11-18,260500.0,256500.0,260500.0,257000.0,76125.0,204956.09375
2013-11-19,259000.0,254500.0,254500.0,257500.0,116919.0,205354.8125
2013-11-20,258500.0,246500.0,256500.0,250000.0,212621.0,199373.59375
2013-11-21,250000.0,246000.0,248500.0,247000.0,91443.0,196981.109375
2013-11-22,251500.0,247000.0,248500.0,247000.0,72721.0,196981.109375
2013-11-25,252000.0,247500.0,248500.0,250000.0,51995.0,199373.59375
2013-11-26,254000.0,248000.0,248000.0,254000.0,98908.0,202563.59375
2013-11-27,255000.0,251000.0,254000.0,255000.0,49405.0,203361.09375
2013-11-28,261000.0,256000.0,257500.0,260000.0,145522.0,207348.578125
2013-11-29,261000.0,257500.0,259000.0,260500.0,84756.0,207747.296875
2013-12-02,261500.0,256000.0,260500.0,260000.0,108919.0,207348.578125
2013-12-03,260500.0,257500.0,260000.0,258500.0,79914.0,206152.328125
2013-12-04,259000.0,253500.0,259000.0,255500.0,70597.0,203759.859375
2013-12-05,256500.0,246000.0,256500.0,246000.0,119021.0,196183.640625
2013-12-06,252000.0,246000.0,247000.0,250000.0,81788.0,199373.59375
2013-12-09,253000.0,247500.0,253000.0,247500.0,37433.0,197379.890625
2013-12-10,249500.0,245500.0,249500.0,246000.0,43500.0,196183.640625
2013-12-11,252000.0,243000.0,247000.0,244500.0,64166.0,194987.390625
2013-12-12,245500.0,239000.0,244000.0,240000.0,82527.0,191398.6875
2013-12-13,245500.0,234000.0,238500.0,245500.0,94011.0,195784.90625
2013-12-16,254000.0,244500.0,246500.0,251000.0,105608.0,200171.125
2013-12-17,255000.0,249500.0,252500.0,253500.0,90263.0,202164.84375
2013-12-18,254500.0,251500.0,254000.0,253000.0,74365.0,201766.109375
2013-12-19,256500.0,246000.0,256500.0,248000.0,54490.0,197778.625
2013-12-20,250000.0,246500.0,246500.0,247500.0,41625.0,197379.890625
2013-12-23,255000.0,249000.0,249500.0,255000.0,57060.0,203361.09375
2013-12-24,256500.0,252000.0,256000.0,254000.0,55662.0,202563.59375
2013-12-26,258000.0,253500.0,256500.0,258000.0,54620.0,205753.578125
2013-12-27,257500.0,253500.0,256000.0,254000.0,48376.0,204745.984375
2013-12-30,260000.0,255500.0,257000.0,259000.0,53910.0,208776.40625
2014-01-02,259000.0,252000.0,259000.0,252000.0,66011.0,203133.765625
2014-01-03,255000.0,248000.0,254000.0,248500.0,86866.0,200312.5
2014-01-06,249500.0,245000.0,247500.0,245000.0,57886.0,197491.203125
2014-01-07,250500.0,245000.0,245500.0,247000.0,63166.0,199103.359375
2014-01-08,250500.0,245500.0,247000.0,249500.0,65394.0,201118.578125
2014-01-09,251000.0,245500.0,249500.0,245500.0,89761.0,197894.21875
2014-01-10,248000.0,241000.0,246500.0,242500.0,68015.0,195475.953125
2014-01-13,249000.0,243000.0,244000.0,247500.0,54544.0,199506.40625
2014-01-14,247500.0,243000.0,246000.0,244000.0,54804.0,196685.09375
2014-01-15,247000.0,244000.0,244000.0,246500.0,46971.0,198700.328125
2014-01-16,248500.0,244500.0,248000.0,245000.0,36584.0,197491.203125
2014-01-17,245500.0,242000.0,245000.0,243000.0,54442.0,195879.015625
2014-01-20,246500.0,242000.0,242000.0,246500.0,35910.0,198700.328125
2014-01-21,246000.0,243500.0,246000.0,245000.0,58875.0,197491.203125
2014-01-22,248500.0,244500.0,244500.0,248500.0,68049.0,200312.5
2014-01-23,249000.0,243500.0,249000.0,246000.0,150910.0,198297.28125
2014-01-24,246000.0,240000.0,244000.0,246000.0,150814.0,198297.28125
2014-01-27,244500.0,238000.0,244500.0,241500.0,80405.0,194669.890625
2014-01-28,243000.0,239500.0,241500.0,242500.0,63286.0,195475.953125
2014-01-29,248500.0,243000.0,244000.0,248000.0,108000.0,199909.4375
2014-02-03,248000.0,240500.0,248000.0,241000.0,80306.0,194266.84375
2014-02-04,239000.0,232500.0,238000.0,233000.0,99855.0,187818.140625
2014-02-05,237500.0,234500.0,235500.0,236500.0,86382.0,190639.453125
2014-02-06,239000.0,232500.0,235500.0,235000.0,92241.0,189430.328125
2014-02-07,238000.0,231500.0,236500.0,238000.0,71589.0,191848.5625
2014-02-10,238000.0,232500.0,236500.0,233000.0,67036.0,187818.140625
2014-02-11,234000.0,229500.0,231500.0,229500.0,82054.0,184996.84375
2014-02-12,231000.0,227000.0,229000.0,230500.0,91737.0,185802.953125
2014-02-13,232000.0,225500.0,231000.0,226000.0,70098.0,182175.5625
2014-02-14,229000.0,226000.0,226000.0,228500.0,84785.0,184190.75
2014-02-17,234500.0,229000.0,229500.0,233500.0,125334.0,188221.203125
2014-02-18,235500.0,229500.0,231500.0,233000.0,106394.0,187818.140625
2014-02-19,236000.0,232500.0,235500.0,235000.0,72835.0,189430.328125
2014-02-20,235000.0,230000.0,232500.0,230000.0,117364.0,185399.890625
2014-02-21,237000.0,231000.0,231500.0,236000.0,109704.0,190236.40625
2014-02-24,237000.0,232500.0,236000.0,234000.0,30866.0,188624.234375
2014-02-25,235500.0,232000.0,235000.0,233500.0,45952.0,188221.203125
2014-02-26,233000.0,229500.0,231500.0,230000.0,90465.0,185399.890625
2014-02-27,233500.0,229000.0,229000.0,232500.0,80770.0,187415.109375
2014-02-28,235500.0,232000.0,232500.0,235500.0,80329.0,189833.390625
2014-03-03,234500.0,230000.0,233500.0,231500.0,88661.0,186609.03125
2014-03-04,232500.0,229500.0,231000.0,230000.0,54865.0,185399.890625
2014-03-05,233500.0,231000.0,231500.0,231000.0,50786.0,186205.96875
2014-03-06,234000.0,230000.0,232000.0,231500.0,82792.0,186609.03125
2014-03-07,231500.0,225500.0,230500.0,226000.0,248641.0,182175.5625
2014-03-10,228000.0,225000.0,227000.0,226000.0,74059.0,182175.5625
2014-03-11,226500.0,222500.0,226000.0,224500.0,95763.0,180966.421875
2014-03-12,231500.0,223500.0,223500.0,228500.0,150357.0,184190.75
2014-03-13,230500.0,226000.0,230000.0,226500.0,83394.0,182578.59375
2014-03-14,227500.0,223000.0,223000.0,225000.0,87782.0,181369.453125
2014-03-17,228500.0,224000.0,225000.0,227000.0,62815.0,182981.609375
2014-03-18,230000.0,225000.0,227500.0,226000.0,88399.0,182175.5625
2014-03-19,227500.0,225000.0,226000.0,226000.0,40061.0,182175.5625
2014-03-20,228500.0,224000.0,227000.0,224000.0,37479.0,180563.390625
2014-03-21,229500.0,225000.0,226500.0,228000.0,94628.0,183787.71875
2014-03-24,231000.0,228000.0,228000.0,230000.0,72752.0,185399.890625
2014-03-25,235500.0,228500.0,229000.0,234500.0,113645.0,189027.265625
2014-03-26,238000.0,233500.0,236500.0,238000.0,148571.0,191848.5625
2014-03-27,238000.0,235500.0,236000.0,235500.0,75718.0,189833.390625
2014-03-28,237500.0,233500.0,235500.0,237500.0,37378.0,191445.546875
2014-03-31,239500.0,236000.0,236000.0,239500.0,59465.0,193057.71875
2014-04-01,242500.0,237000.0,237000.0,242000.0,93812.0,195072.921875
2014-04-02,241500.0,239500.0,240500.0,239500.0,47708.0,193057.71875
2014-04-03,243500.0,239000.0,239500.0,241000.0,84743.0,194266.84375
2014-04-04,242500.0,236000.0,239000.0,237500.0,154572.0,191445.546875
2014-04-07,239500.0,234500.0,237500.0,237000.0,54853.0,191042.5
2014-04-08,241000.0,236000.0,239000.0,238000.0,70940.0,191848.5625
2014-04-09,242000.0,236500.0,236500.0,241000.0,51468.0,194266.84375
2014-04-10,244500.0,241000.0,243000.0,244500.0,61268.0,197088.15625
2014-04-11,245000.0,238500.0,240500.0,245000.0,81836.0,197491.203125
2014-04-14,246500.0,241000.0,246500.0,243000.0,52434.0,195879.015625
2014-04-15,243500.0,239000.0,241500.0,239000.0,70422.0,192654.671875
2014-04-16,241500.0,237500.0,238000.0,238000.0,63751.0,191848.5625
2014-04-17,240000.0,236500.0,240000.0,239000.0,55230.0,192654.671875
2014-04-18,242500.0,236500.0,241000.0,237500.0,52824.0,191445.546875
2014-04-21,238500.0,236000.0,237000.0,237000.0,28049.0,191042.5
2014-04-22,239000.0,236500.0,237000.0,238500.0,337806.0,192251.609375
2014-04-23,242000.0,238500.0,239500.0,240500.0,108930.0,193863.78125
2014-04-24,246500.0,240000.0,242000.0,243500.0,129657.0,196282.0625
2014-04-25,246000.0,240000.0,243000.0,241500.0,82221.0,194669.890625
2014-04-28,245000.0,243000.0,243500.0,244000.0,54818.0,196685.09375
2014-04-29,245500.0,240500.0,243500.0,243000.0,40000.0,195879.015625
2014-04-30,245000.0,241000.0,241500.0,245000.0,51389.0,197491.203125
2014-05-02,252000.0,246000.0,246500.0,251000.0,93029.0,202327.71875
2014-05-07,260000.0,251000.0,252000.0,258500.0,204985.0,208373.359375
2014-05-08,260500.0,254500.0,258500.0,259500.0,115692.0,209179.4375
2014-05-09,262000.0,256000.0,262000.0,261000.0,99893.0,210388.5625
2014-05-12,263000.0,260000.0,262000.0,260000.0,46500.0,209582.5
2014-05-13,261500.0,256000.0,259500.0,260000.0,126426.0,209582.5
2014-05-14,267000.0,263000.0,263000.0,266500.0,124646.0,214822.046875
2014-05-15,271500.0,267000.0,267500.0,269500.0,132572.0,217240.3125
2014-05-16,270500.0,261000.0,270500.0,264500.0,88917.0,213209.859375
2014-05-19,271500.0,261500.0,265000.0,271000.0,108309.0,218449.453125
2014-05-20,269500.0,261500.0,268000.0,264000.0,65834.0,212806.84375
2014-05-21,263500.0,259500.0,263500.0,260000.0,74948.0,209582.5
2014-05-22,265500.0,260000.0,261500.0,261500.0,59005.0,210791.640625
2014-05-23,266500.0,261000.0,261500.0,265500.0,62299.0,214015.984375
2014-05-26,270500.0,264000.0,270500.0,267500.0,60316.0,215628.125
2014-05-27,270000.0,261500.0,270000.0,264500.0,61597.0,213209.859375
2014-05-28,268000.0,263000.0,263000.0,266000.0,70648.0,214419.0
2014-05-29,270000.0,265500.0,267000.0,269500.0,60838.0,217240.3125
2014-05-30,271000.0,257500.0,268000.0,260000.0,284670.0,209582.5
2014-06-02,262500.0,259000.0,261500.0,259500.0,70523.0,209179.4375
2014-06-03,263000.0,257500.0,259000.0,263000.0,138647.0,212000.734375
2014-06-05,264000.0,260000.0,262500.0,263500.0,76064.0,212403.796875
2014-06-09,268500.0,264000.0,265000.0,268000.0,83539.0,216031.1875
2014-06-10,268500.0,264500.0,268000.0,268000.0,75590.0,216031.1875
2014-06-11,269500.0,264000.0,268000.0,268000.0,31807.0,216031.1875
2014-06-12,268500.0,260500.0,268000.0,261000.0,64316.0,210388.5625
2014-06-13,262000.0,259000.0,262000.0,260500.0,54529.0,209985.53125
2014-06-16,260500.0,254000.0,260500.0,254500.0,1970869.0,205149.015625
2014-06-17,258000.0,254000.0,255000.0,255500.0,69630.0,205955.09375
2014-06-18,258000.0,253500.0,253500.0,256000.0,48504.0,206358.15625
2014-06-19,258500.0,254500.0,258000.0,255500.0,39404.0,205955.09375
2014-06-20,257500.0,252000.0,256500.0,252000.0,63729.0,203133.765625
2014-06-23,254500.0,249000.0,251500.0,249000.0,58507.0,200715.546875
2014-06-24,256000.0,247500.0,247500.0,255000.0,65781.0,205552.0625
2014-06-25,256500.0,252000.0,256000.0,254000.0,31637.0,204745.984375
2014-06-26,261500.0,253500.0,254000.0,260000.0,61679.0,209582.5
2014-06-27,262500.0,257000.0,262500.0,261500.0,77110.0,210791.640625
2014-06-30,263000.0,256500.0,262000.0,257500.0,56629.0,207567.265625
2014-07-01,258500.0,255500.0,256500.0,256500.0,42277.0,206761.1875
2014-07-02,261000.0,257000.0,258000.0,261000.0,88565.0,210388.5625
2014-07-03,264000.0,260000.0,260000.0,262500.0,81654.0,211597.6875
2014-07-04,269000.0,262000.0,262500.0,267500.0,66313.0,215628.125
2014-07-07,270000.0,266000.0,268500.0,268000.0,52810.0,216031.1875
2014-07-08,272500.0,269000.0,270000.0,272000.0,95479.0,219255.5
2014-07-09,273500.0,268500.0,272000.0,270500.0,135509.0,218046.390625
2014-07-10,273000.0,264500.0,273000.0,266500.0,227126.0,214822.046875
2014-07-11,266500.0,262500.0,266500.0,263500.0,203602.0,212403.796875
2014-07-14,266500.0,262500.0,265500.0,264000.0,42145.0,212806.84375
2014-07-15,266000.0,260500.0,265500.0,260500.0,61547.0,209985.53125
2014-07-16,265000.0,260500.0,260500.0,265000.0,86998.0,213612.90625
2014-07-17,266000.0,262500.0,266000.0,265000.0,36493.0,213612.90625
2014-07-18,264000.0,259500.0,263500.0,260500.0,37683.0,209985.53125
2014-07-21,264000.0,260000.0,260500.0,261000.0,66027.0,210388.5625
2014-07-22,265000.0,261000.0,261000.0,263000.0,70839.0,212000.734375
2014-07-23,265500.0,262000.0,262500.0,265000.0,63621.0,213612.90625
2014-07-24,265500.0,262500.0,265000.0,264500.0,36683.0,213209.859375
2014-07-25,265500.0,257500.0,263000.0,260000.0,63268.0,209582.5
2014-07-28,265000.0,258000.0,260500.0,262000.0,54609.0,211194.65625
2014-07-29,266500.0,263000.0,264500.0,265000.0,65277.0,213612.90625
2014-07-30,283000.0,264500.0,266500.0,274000.0,124024.0,220867.703125
2014-07-31,294500.0,274500.0,274500.0,283000.0,208120.0,228122.46875
2014-08-01,289000.0,279000.0,288000.0,281500.0,163348.0,226913.34375
2014-08-04,284500.0,278500.0,280500.0,282500.0,116245.0,227719.40625
2014-08-05,288500.0,281500.0,281500.0,283000.0,154288.0,228122.46875
2014-08-06,290500.0,280500.0,283000.0,289000.0,75930.0,232959.0
2014-08-07,291500.0,285000.0,287500.0,290000.0,87544.0,233765.09375
2014-08-08,292000.0,281000.0,292000.0,281000.0,98948.0,226510.296875
2014-08-11,285000.0,276500.0,283500.0,277500.0,67131.0,223688.984375
2014-08-12,284500.0,278000.0,279500.0,283000.0,83288.0,228122.46875
2014-08-13,285500.0,283000.0,285000.0,284500.0,50304.0,229331.625
2014-08-14,290000.0,282000.0,282000.0,286000.0,89662.0,230540.75
2014-08-18,290000.0,280000.0,290000.0,282000.0,77656.0,227316.390625
2014-08-19,285000.0,283000.0,283000.0,283500.0,56484.0,228525.53125
2014-08-20,285500.0,282500.0,284000.0,284500.0,67930.0,229331.625
2014-08-21,285000.0,277000.0,284500.0,277500.0,74179.0,223688.984375
2014-08-22,284000.0,277000.0,277000.0,284000.0,57302.0,228928.578125
2014-08-25,286500.0,282000.0,285000.0,285000.0,41799.0,229734.640625
2014-08-26,286000.0,281000.0,285500.0,282000.0,77212.0,227316.390625
2014-08-27,291000.0,283000.0,285000.0,287500.0,103688.0,231749.84375
2014-08-28,295500.0,283500.0,289000.0,285000.0,149324.0,229734.640625
2014-08-29,286500.0,277500.0,285000.0,277500.0,327536.0,223688.984375
2014-09-01,282000.0,277000.0,277000.0,281500.0,45619.0,226913.34375
2014-09-02,282000.0,275500.0,279000.0,277500.0,44476.0,223688.984375
2014-09-03,280000.0,276000.0,276000.0,278000.0,53836.0,224092.046875
2014-09-04,281000.0,272000.0,281000.0,278000.0,139556.0,224092.046875
2014-09-05,278000.0,272000.0,274500.0,274500.0,87028.0,221270.734375
2014-09-11,274000.0,267500.0,271500.0,270000.0,139387.0,217643.359375
2014-09-12,272000.0,268000.0,270000.0,272000.0,79484.0,219255.5
2014-09-15,276000.0,267500.0,272000.0,273500.0,46411.0,220464.640625
2014-09-16,277500.0,272000.0,276000.0,276500.0,58390.0,222882.921875
2014-09-17,281500.0,273500.0,278000.0,280500.0,81244.0,226107.28125
2014-09-18,293500.0,281500.0,286000.0,289500.0,189106.0,233362.03125
2014-09-19,291500.0,284500.0,288000.0,285000.0,162393.0,229734.640625
2014-09-22,287000.0,282000.0,283500.0,283500.0,58435.0,228525.53125
2014-09-23,284500.0,278000.0,284500.0,278500.0,111533.0,224495.0625
2014-09-24,280000.0,277000.0,278500.0,278000.0,97017.0,224092.046875
2014-09-25,282000.0,278000.0,280000.0,278000.0,80492.0,224092.046875
2014-09-26,280000.0,277000.0,277500.0,279500.0,220871.0,225301.1875
2014-09-29,283500.0,278500.0,278500.0,281000.0,74612.0,226510.296875
2014-09-30,283500.0,280000.0,280500.0,282500.0,86803.0,227719.40625
2014-10-01,282500.0,279500.0,280000.0,279500.0,149651.0,225301.1875
2014-10-02,281000.0,276500.0,278000.0,276500.0,99961.0,222882.921875
2014-10-06,283000.0,276500.0,279500.0,278000.0,127724.0,224092.046875
2014-10-07,281000.0,278500.0,280500.0,279000.0,96376.0,224898.15625
2014-10-08,281000.0,278500.0,279000.0,279500.0,142761.0,225301.1875
2014-10-10,288000.0,279500.0,281500.0,287500.0,93761.0,231749.84375
2014-10-13,290000.0,285000.0,287500.0,286500.0,106132.0,230943.78125
2014-10-14,290000.0,282000.0,290000.0,282000.0,108273.0,227316.390625
2014-10-15,286500.0,282000.0,284000.0,284500.0,80058.0,229331.625
2014-10-16,284500.0,277000.0,284500.0,281500.0,71830.0,226913.34375
2014-10-17,283500.0,277500.0,280500.0,282500.0,61670.0,227719.40625
2014-10-20,283500.0,280000.0,283000.0,282000.0,42337.0,227316.390625
2014-10-21,283500.0,278000.0,279500.0,282000.0,48688.0,227316.390625
2014-10-22,285500.0,282500.0,284000.0,283500.0,111886.0,228525.53125
2014-10-23,284500.0,281000.0,282000.0,283500.0,48135.0,228525.53125
2014-10-24,285500.0,282500.0,283500.0,283500.0,67811.0,228525.53125
2014-10-27,286500.0,283000.0,285500.0,284000.0,82927.0,228928.578125
2014-10-28,291000.0,285500.0,286000.0,287000.0,151941.0,231346.8125
2014-10-29,290000.0,286000.0,286500.0,288500.0,67713.0,232555.9375
2014-10-30,295000.0,288500.0,295000.0,293500.0,84990.0,236586.390625
2014-10-31,296000.0,286500.0,292500.0,287500.0,123618.0,231749.84375
2014-11-03,296000.0,287500.0,287500.0,294000.0,381186.0,236989.421875
2014-11-04,297500.0,293000.0,296500.0,295000.0,153269.0,237795.5
2014-11-05,299500.0,293500.0,298000.0,293500.0,87663.0,236586.390625
2014-11-06,297500.0,292000.0,294000.0,293000.0,51333.0,236183.34375
2014-11-07,296000.0,290500.0,290500.0,293000.0,52909.0,236183.34375
2014-11-10,295500.0,292000.0,292000.0,294500.0,89440.0,237392.46875
2014-11-11,297500.0,293000.0,294500.0,294000.0,94788.0,236989.421875
2014-11-12,297500.0,293000.0,297500.0,293500.0,80348.0,236586.390625
2014-11-13,297000.0,285000.0,295000.0,288500.0,99259.0,232555.9375
2014-11-14,297000.0,287000.0,288500.0,296000.0,105465.0,238601.59375
2014-11-17,300000.0,294500.0,294500.0,295000.0,74071.0,237795.5
2014-11-18,298500.0,291500.0,296500.0,295000.0,52589.0,237795.5
2014-11-19,298000.0,294500.0,295000.0,294500.0,93743.0,237392.46875
2014-11-20,299500.0,295000.0,297000.0,298500.0,53230.0,240616.8125
2014-11-21,306500.0,297500.0,298500.0,304500.0,55330.0,245453.34375
2014-11-24,312000.0,302000.0,304500.0,302500.0,60035.0,243841.15625
2014-11-25,312000.0,300500.0,302500.0,307000.0,100775.0,247468.53125
2014-11-26,317000.0,309500.0,310000.0,312500.0,123123.0,251902.03125
2014-11-27,314000.0,310500.0,312500.0,312500.0,45723.0,251902.03125
2014-11-28,312500.0,305500.0,308000.0,310000.0,103818.0,249886.765625
2014-12-01,309000.0,300000.0,304000.0,302500.0,103979.0,243841.15625
2014-12-02,309000.0,302500.0,302500.0,304000.0,93104.0,245050.28125
2014-12-03,311500.0,304500.0,307000.0,309000.0,55414.0,249080.71875
2014-12-04,313500.0,309000.0,313500.0,309000.0,123231.0,249080.71875
2014-12-05,311500.0,309000.0,311500.0,309000.0,105970.0,249080.71875
2014-12-08,310500.0,298000.0,306500.0,300000.0,85722.0,241825.9375
2014-12-09,310000.0,302000.0,303000.0,307000.0,165402.0,247468.53125
2014-12-10,311500.0,298000.0,307000.0,301000.0,100446.0,242632.046875
2014-12-11,305000.0,287500.0,305000.0,287500.0,100265.0,231749.84375
2014-12-12,303500.0,289000.0,289500.0,301500.0,77286.0,243035.046875
2014-12-15,301000.0,290000.0,301000.0,297000.0,75427.0,239407.671875
2014-12-16,306500.0,295000.0,297000.0,302000.0,77311.0,243438.125
2014-12-17,306000.0,290000.0,303000.0,299500.0,129512.0,241422.921875
2014-12-18,305000.0,297000.0,305000.0,301000.0,99573.0,242632.046875
2014-12-19,302000.0,291500.0,301000.0,293500.0,114244.0,236586.390625
2014-12-22,293000.0,285500.0,292500.0,290000.0,65057.0,233765.09375
2014-12-23,298000.0,291000.0,292000.0,297000.0,44900.0,239407.671875
2014-12-24,296500.0,291000.0,296000.0,293000.0,30551.0,236183.34375
