Date,High,Low,Open,Close,Volume,Adj Close
2013-06-04,37350.0,36850.0,37200.0,36850.0,668579.0,29918.3515625
2013-06-05,37050.0,36200.0,37050.0,36200.0,1540829.0,29390.619140625
2013-06-07,37150.0,36200.0,36950.0,36250.0,1204510.0,29431.212890625
2013-06-10,36650.0,36200.0,36350.0,36600.0,525423.0,29715.376953125
2013-06-11,36750.0,36300.0,36750.0,36500.0,669345.0,29634.189453125
2013-06-12,36650.0,36100.0,36400.0,36250.0,763584.0,29431.212890625
2013-06-13,36200.0,35500.0,36000.0,35650.0,1510247.0,28944.078125
2013-06-14,35900.0,35400.0,35550.0,35750.0,940391.0,29025.267578125
2013-06-17,35750.0,35350.0,35600.0,35750.0,809238.0,29025.267578125
2013-06-18,35850.0,35350.0,35600.0,35650.0,703080.0,28944.078125
2013-06-19,35650.0,35200.0,35550.0,35550.0,739972.0,28862.88671875
2013-06-20,35350.0,34800.0,35350.0,35050.0,1142880.0,28456.939453125
2013-06-21,34950.0,34150.0,34200.0,34400.0,1205773.0,27929.20703125
2013-06-24,34550.0,33750.0,34200.0,34000.0,866331.0,27604.447265625
2013-06-25,34800.0,33550.0,33600.0,34000.0,1753432.0,27604.447265625
2013-06-26,34250.0,33550.0,34050.0,33650.0,2004842.0,27320.287109375
2013-06-27,34000.0,33550.0,33550.0,33850.0,2281655.0,27482.6640625
2013-06-28,34350.0,33800.0,33850.0,34200.0,1399669.0,27766.82421875
2013-07-01,34150.0,33750.0,33900.0,33850.0,1290685.0,27482.6640625
2013-07-02,34150.0,33600.0,33950.0,33800.0,1231809.0,27442.0703125
2013-07-03,34200.0,32650.0,33800.0,32800.0,2253032.0,26630.171875
2013-07-04,32950.0,32450.0,32800.0,32600.0,1346624.0,26467.796875
2013-07-05,33450.0,33000.0,33100.0,33000.0,932909.0,26792.5546875
2013-07-08,34100.0,33050.0,33050.0,34100.0,1578169.0,27685.638671875
2013-07-09,34200.0,33700.0,34200.0,34050.0,889007.0,27645.044921875
2013-07-10,34250.0,33600.0,34200.0,34250.0,759612.0,27807.421875
2013-07-11,35450.0,34450.0,35000.0,35300.0,2130979.0,28659.916015625
2013-07-12,35600.0,34850.0,35100.0,35450.0,883169.0,28781.69921875
2013-07-15,35450.0,34550.0,35100.0,35200.0,623995.0,28578.72265625
2013-07-16,35400.0,34650.0,35000.0,34950.0,959926.0,28375.748046875
2013-07-17,34900.0,33750.0,34350.0,34500.0,3156961.0,28010.3984375
2013-07-18,34250.0,33900.0,34250.0,34100.0,1001663.0,27685.638671875
2013-07-19,34600.0,33900.0,34250.0,34600.0,1197867.0,28091.583984375
2013-07-22,35000.0,34250.0,34750.0,34850.0,962986.0,28294.560546875
2013-07-23,36050.0,35250.0,35350.0,36000.0,2367147.0,29228.240234375
2013-07-24,36150.0,35800.0,35950.0,36150.0,802459.0,29350.029296875
2013-07-25,36100.0,35500.0,36100.0,35750.0,552147.0,29025.267578125
2013-07-26,36000.0,35400.0,35600.0,35650.0,537177.0,28944.078125
2013-07-29,35700.0,35100.0,35200.0,35500.0,594018.0,28822.296875
2013-07-30,36050.0,35300.0,35600.0,35850.0,551017.0,29106.45703125
2013-07-31,36100.0,35300.0,35600.0,35600.0,2129812.0,28903.478515625
2013-08-01,36550.0,35300.0,35950.0,36250.0,1439362.0,29431.212890625
2013-08-02,37700.0,36550.0,36800.0,36800.0,1835752.0,29877.759765625
2013-08-05,37000.0,36550.0,36750.0,36700.0,478480.0,29796.5703125
2013-08-06,36700.0,35800.0,36500.0,36550.0,846811.0,29674.78125
2013-08-07,36200.0,35850.0,36050.0,35900.0,751606.0,29147.05078125
2013-08-08,36700.0,35850.0,35900.0,36400.0,654426.0,29553.001953125
2013-08-09,36900.0,35650.0,36000.0,36550.0,979933.0,29674.78125
2013-08-12,36500.0,35850.0,36150.0,36150.0,707706.0,29350.029296875
2013-08-13,36400.0,35850.0,36100.0,36150.0,773864.0,29350.029296875
2013-08-14,36350.0,35750.0,36350.0,36100.0,930177.0,29309.4296875
2013-08-16,36100.0,35650.0,35950.0,35950.0,511757.0,29187.64453125
2013-08-19,36050.0,35450.0,35650.0,35650.0,885981.0,28944.078125
2013-08-20,36200.0,35450.0,35600.0,35650.0,848485.0,28944.078125
2013-08-21,35900.0,35050.0,35700.0,35400.0,829128.0,28741.10546875
2013-08-22,35250.0,34600.0,34900.0,34800.0,1159364.0,28253.966796875
2013-08-23,35000.0,34300.0,34350.0,34900.0,845294.0,28335.154296875
2013-08-26,35200.0,34550.0,34600.0,34700.0,818397.0,28172.77734375
2013-08-27,34600.0,34250.0,34400.0,34450.0,1199262.0,27969.8046875
2013-08-28,34150.0,33700.0,34000.0,34150.0,851461.0,27726.236328125
2013-08-29,35250.0,34150.0,34150.0,35000.0,1853708.0,28416.345703125
2013-08-30,35800.0,35100.0,35100.0,35700.0,1639218.0,28984.669921875
2013-09-02,35850.0,35400.0,35500.0,35500.0,805849.0,28822.296875
2013-09-03,36250.0,35600.0,35600.0,36200.0,1300890.0,29390.619140625
2013-09-04,36350.0,35650.0,35800.0,36000.0,932232.0,29228.240234375
2013-09-05,36350.0,35750.0,36000.0,36100.0,1053159.0,29309.4296875
2013-09-06,36350.0,35700.0,36300.0,35800.0,786497.0,29065.861328125
2013-09-09,36800.0,36300.0,36400.0,36550.0,1458242.0,29674.78125
2013-09-10,37150.0,36100.0,36900.0,36950.0,1841350.0,29999.5390625
2013-09-11,37250.0,36800.0,36950.0,37250.0,1083003.0,30243.111328125
2013-09-12,37550.0,36900.0,37100.0,36900.0,1473567.0,29958.947265625
2013-09-13,37300.0,36600.0,36900.0,37100.0,986020.0,30121.328125
2013-09-16,37950.0,37350.0,37500.0,37650.0,1351500.0,30567.869140625
2013-09-17,38200.0,37500.0,37650.0,38050.0,1372341.0,30892.625
2013-09-23,39050.0,37650.0,38250.0,38800.0,1982851.0,31501.548828125
2013-09-24,38700.0,37950.0,38350.0,38600.0,838064.0,31339.16796875
2013-09-25,38850.0,37900.0,38800.0,38050.0,1358635.0,30892.625
2013-09-26,38750.0,37750.0,38050.0,38600.0,869665.0,31339.16796875
2013-09-27,39050.0,38350.0,38900.0,38550.0,1391468.0,31298.57421875
2013-09-30,38550.0,37600.0,38550.0,37600.0,1165883.0,30527.27734375
2013-10-01,38350.0,37300.0,37300.0,38000.0,1104524.0,30852.033203125
2013-10-02,38650.0,38100.0,38450.0,38200.0,831425.0,31014.41015625
2013-10-04,39000.0,38450.0,39000.0,38450.0,1252891.0,31217.384765625
2013-10-07,38950.0,38150.0,38450.0,38650.0,953093.0,31379.763671875
2013-10-08,38550.0,37750.0,38500.0,38350.0,595619.0,31136.1953125
2013-10-10,38600.0,37600.0,38500.0,37700.0,933878.0,30608.462890625
2013-10-11,39950.0,38100.0,38250.0,39950.0,3548629.0,32435.228515625
2013-10-14,40200.0,39650.0,39700.0,39700.0,959487.0,32232.2578125
2013-10-15,40200.0,39500.0,39500.0,40100.0,996877.0,32557.009765625
2013-10-16,41950.0,40000.0,40100.0,41650.0,2547572.0,33815.44921875
2013-10-17,43150.0,41950.0,42250.0,42900.0,3026695.0,34830.3203125
2013-10-18,43950.0,42500.0,42500.0,43950.0,1897318.0,35682.8046875
2013-10-21,44250.0,42900.0,43950.0,43300.0,1487109.0,35155.078125
2013-10-22,43250.0,42650.0,43000.0,42900.0,1671519.0,34830.3203125
2013-10-23,42900.0,41300.0,42600.0,41400.0,2067209.0,33612.4765625
2013-10-24,42250.0,41250.0,41700.0,42200.0,1196531.0,34261.9921875
2013-10-25,42200.0,41300.0,42000.0,42000.0,1085371.0,34099.6171875
2013-10-28,41850.0,40800.0,41450.0,41600.0,1451393.0,33774.85546875
2013-10-29,41800.0,40650.0,41200.0,41500.0,1027743.0,33693.6640625
2013-10-30,42650.0,41200.0,41750.0,42400.0,1133059.0,34424.375
2013-10-31,42300.0,41050.0,41950.0,42000.0,1017542.0,34099.6171875
2013-11-01,41900.0,40800.0,41800.0,41150.0,1086062.0,33409.5
2013-11-04,41150.0,39700.0,41150.0,40250.0,1347629.0,32678.798828125
2013-11-05,40500.0,39700.0,39900.0,39950.0,674053.0,32435.228515625
2013-11-06,40000.0,39300.0,40000.0,39950.0,707629.0,32435.228515625
2013-11-07,40200.0,39350.0,40200.0,39700.0,666786.0,32232.2578125
2013-11-08,40000.0,38950.0,40000.0,39450.0,1000788.0,32029.279296875
2013-11-11,39950.0,39150.0,39450.0,39150.0,544256.0,31785.712890625
2013-11-12,39950.0,39150.0,39700.0,39450.0,709770.0,32029.279296875
2013-11-13,39850.0,38000.0,39550.0,38750.0,1247962.0,31460.95703125
2013-11-14,39000.0,38000.0,38750.0,38400.0,1371091.0,31176.796875
2013-11-15,40300.0,38750.0,38900.0,39950.0,1722783.0,32435.228515625
2013-11-18,40250.0,39150.0,39650.0,40100.0,941283.0,32557.009765625
2013-11-19,40900.0,39550.0,39550.0,40300.0,781672.0,32719.388671875
2013-11-20,40500.0,39700.0,39950.0,40200.0,875082.0,32638.19921875
2013-11-21,40050.0,39300.0,39950.0,39850.0,743656.0,32354.03515625
2013-11-22,40300.0,39700.0,39900.0,39950.0,555962.0,32435.228515625
2013-11-25,40550.0,39650.0,39750.0,40100.0,808387.0,32557.009765625
2013-11-26,40000.0,39000.0,40000.0,39750.0,793135.0,32272.8515625
2013-11-27,39750.0,39100.0,39750.0,39450.0,940986.0,32029.279296875
2013-11-28,39850.0,39200.0,39500.0,39700.0,709688.0,32232.2578125
2013-11-29,39800.0,39400.0,39400.0,39700.0,546711.0,32232.2578125
2013-12-02,41250.0,39900.0,40300.0,40000.0,657625.0,32475.82421875
2013-12-03,40050.0,39350.0,39700.0,39900.0,821596.0,32394.63671875
2013-12-04,39900.0,39300.0,39900.0,39650.0,540565.0,32191.658203125
2013-12-05,39700.0,38650.0,39450.0,39400.0,965177.0,31988.6875
2013-12-06,39600.0,39000.0,39450.0,39400.0,399317.0,31988.6875
2013-12-09,40350.0,39700.0,40000.0,40250.0,946354.0,32678.798828125
2013-12-10,40550.0,39950.0,40550.0,40350.0,697041.0,32759.98828125
2013-12-11,39900.0,39100.0,39800.0,39350.0,800896.0,31948.08984375
2013-12-12,39500.0,38800.0,39150.0,39300.0,812388.0,31907.494140625
2013-12-13,39350.0,38050.0,38750.0,39350.0,601201.0,31948.08984375
2013-12-16,39250.0,38500.0,38800.0,38800.0,580099.0,31501.548828125
2013-12-17,39250.0,38650.0,38800.0,39250.0,520319.0,31866.8984375
2013-12-18,40200.0,39200.0,39350.0,39950.0,1228831.0,32435.228515625
2013-12-19,40750.0,39750.0,40400.0,39950.0,905129.0,32435.228515625
2013-12-20,40900.0,39750.0,39750.0,40500.0,917694.0,32881.76953125
2013-12-23,41650.0,40750.0,40950.0,41000.0,1014772.0,33287.71875
2013-12-24,41550.0,40400.0,41300.0,40950.0,1285275.0,33247.125
2013-12-26,41250.0,40700.0,41200.0,41250.0,1065573.0,33490.69140625
2013-12-27,41450.0,40450.0,41000.0,41350.0,819397.0,33983.80859375
2013-12-30,42450.0,41050.0,41050.0,42250.0,1339335.0,34723.48046875
2014-01-02,43150.0,41450.0,42600.0,42100.0,1123603.0,34600.203125
2014-01-03,41850.0,40250.0,41750.0,40700.0,1032878.0,33449.59765625
2014-01-06,40900.0,39950.0,40650.0,40250.0,817289.0,33079.76171875
2014-01-07,40650.0,39850.0,40050.0,40300.0,621960.0,33120.85546875
2014-01-08,41400.0,40200.0,40450.0,40750.0,752629.0,33490.69140625
2014-01-09,41250.0,40400.0,40900.0,40600.0,848412.0,33367.41796875
2014-01-10,40650.0,39500.0,40450.0,39600.0,806108.0,32545.5546875
2014-01-13,40100.0,39650.0,39800.0,39850.0,527477.0,32751.021484375
2014-01-14,39950.0,39000.0,39700.0,39300.0,731067.0,32298.99609375
2014-01-15,40050.0,39400.0,39500.0,40000.0,704364.0,32874.296875
2014-01-16,40250.0,39400.0,40050.0,39500.0,722335.0,32463.3671875
2014-01-17,39750.0,39000.0,39750.0,39100.0,590308.0,32134.626953125
2014-01-20,39050.0,38400.0,38800.0,39050.0,785306.0,32093.53515625
2014-01-21,39400.0,38800.0,39050.0,39250.0,1062137.0,32257.908203125
2014-01-22,39550.0,38200.0,39250.0,38700.0,1604220.0,31805.880859375
2014-01-23,38800.0,37750.0,38450.0,37800.0,1971872.0,31066.212890625
2014-01-24,38250.0,37250.0,37600.0,37800.0,2496616.0,31066.212890625
2014-01-27,37300.0,36400.0,37200.0,36850.0,2547082.0,30285.447265625
2014-01-28,36900.0,35900.0,36900.0,35900.0,2823625.0,29504.68359375
2014-01-29,37350.0,36050.0,36050.0,37200.0,2578858.0,30573.099609375
2014-02-03,36850.0,35750.0,36200.0,36150.0,1884828.0,29710.150390625
2014-02-04,36050.0,35350.0,35550.0,36050.0,1405339.0,29627.962890625
2014-02-05,36650.0,36100.0,36450.0,36300.0,1150997.0,29833.427734375
2014-02-06,36850.0,36350.0,36350.0,36850.0,780233.0,30285.447265625
2014-02-07,37100.0,36600.0,37000.0,37100.0,919777.0,30490.9140625
2014-02-10,37150.0,36000.0,37100.0,36300.0,1244572.0,29833.427734375
2014-02-11,36450.0,35800.0,36100.0,36250.0,1015417.0,29792.33203125
2014-02-12,37300.0,36350.0,36450.0,36850.0,1122339.0,30285.447265625
2014-02-13,37100.0,36200.0,36800.0,36300.0,724893.0,29833.427734375
2014-02-14,36900.0,36250.0,36250.0,36450.0,902107.0,29956.708984375
2014-02-17,38550.0,36700.0,36950.0,38450.0,2660233.0,31600.41796875
2014-02-18,38800.0,37700.0,38300.0,38700.0,1227189.0,31805.880859375
2014-02-19,38800.0,38000.0,38350.0,38250.0,777652.0,31436.044921875
2014-02-20,38050.0,37300.0,37800.0,37300.0,1227120.0,30655.28125
2014-02-21,38650.0,37550.0,37550.0,38600.0,1244563.0,31723.69921875
2014-02-24,39200.0,38350.0,38700.0,38900.0,1132399.0,31970.2578125
2014-02-25,39650.0,39050.0,39200.0,39200.0,1204992.0,32216.80859375
2014-02-26,39900.0,38700.0,38700.0,39900.0,1449927.0,32792.11328125
2014-02-27,39850.0,38850.0,39450.0,39500.0,922639.0,32463.3671875
2014-02-28,40600.0,39000.0,39100.0,39900.0,1777610.0,32792.11328125
2014-03-03,39650.0,38950.0,39350.0,39250.0,1024499.0,32257.908203125
2014-03-04,39550.0,39000.0,39200.0,39300.0,420709.0,32298.99609375
2014-03-05,39850.0,39400.0,39850.0,39550.0,702944.0,32504.462890625
2014-03-06,40350.0,39300.0,39650.0,40350.0,1295085.0,33161.94921875
2014-03-07,40400.0,39050.0,40100.0,39150.0,1072687.0,32175.720703125
2014-03-10,38950.0,37850.0,38850.0,38000.0,1271043.0,31230.583984375
2014-03-11,38550.0,37750.0,38300.0,38250.0,967931.0,31436.044921875
2014-03-12,38000.0,36800.0,38000.0,36850.0,1946141.0,30285.447265625
2014-03-13,37450.0,36900.0,37250.0,37000.0,1503274.0,30408.72265625
2014-03-14,37200.0,36400.0,36600.0,36800.0,902750.0,30244.35546875
2014-03-17,37100.0,36500.0,36650.0,36800.0,988369.0,30244.35546875
2014-03-18,37250.0,36600.0,37200.0,36700.0,1203098.0,30162.16796875
2014-03-19,37300.0,36850.0,37000.0,36850.0,751904.0,30285.447265625
2014-03-20,36750.0,35850.0,36750.0,36000.0,1239723.0,29586.87109375
2014-03-21,36450.0,35900.0,36200.0,36150.0,1385701.0,29710.150390625
2014-03-24,36550.0,35850.0,36150.0,36250.0,1400057.0,29792.33203125
2014-03-25,36300.0,35850.0,36150.0,36100.0,1350767.0,29669.052734375
2014-03-26,37300.0,36400.0,36500.0,37250.0,1699849.0,30614.19140625
2014-03-27,37400.0,36950.0,37250.0,37100.0,800235.0,30490.9140625
2014-03-28,37550.0,36700.0,37100.0,37300.0,1127015.0,30655.28125
2014-03-31,37500.0,36850.0,37300.0,37250.0,1162083.0,30614.19140625
2014-04-01,37600.0,37200.0,37300.0,37550.0,1427056.0,30860.748046875
2014-04-02,37650.0,37400.0,37450.0,37550.0,1001504.0,30860.748046875
2014-04-03,37500.0,36550.0,37350.0,36900.0,1672305.0,30326.54296875
2014-04-04,37200.0,36750.0,36750.0,37050.0,1088094.0,30449.8203125
2014-04-07,36850.0,36600.0,36650.0,36700.0,768068.0,30162.16796875
2014-04-08,37050.0,36550.0,36550.0,37000.0,596395.0,30408.72265625
2014-04-09,37700.0,36800.0,36850.0,37450.0,1377148.0,30778.5625
2014-04-10,37850.0,37450.0,37700.0,37800.0,990033.0,31066.212890625
2014-04-11,37550.0,37200.0,37300.0,37350.0,834574.0,30696.376953125
2014-04-14,37550.0,37150.0,37300.0,37450.0,515905.0,30778.5625
2014-04-15,37650.0,37000.0,37550.0,37000.0,798766.0,30408.72265625
2014-04-16,37150.0,36750.0,36900.0,37000.0,519331.0,30408.72265625
2014-04-17,37350.0,36500.0,37200.0,36950.0,878323.0,30367.63671875
2014-04-18,37150.0,36900.0,36950.0,37000.0,537896.0,30408.72265625
2014-04-21,37000.0,36700.0,36900.0,36900.0,310430.0,30326.54296875
2014-04-22,36950.0,36200.0,36750.0,36300.0,1575304.0,29833.427734375
2014-04-23,36550.0,36150.0,36550.0,36150.0,877847.0,29710.150390625
2014-04-24,36300.0,36000.0,36250.0,36150.0,639515.0,29710.150390625
2014-04-25,36250.0,35750.0,36100.0,35800.0,982941.0,29422.49609375
2014-04-28,35600.0,35000.0,35550.0,35050.0,2219925.0,28806.103515625
2014-04-29,35150.0,34800.0,35050.0,34950.0,1227820.0,28723.919921875
2014-04-30,35500.0,35050.0,35300.0,35200.0,1056887.0,28929.3828125
2014-05-02,35550.0,35100.0,35500.0,35300.0,661200.0,29011.56640625
2014-05-07,36000.0,34800.0,36000.0,34800.0,934002.0,28600.640625
2014-05-08,35450.0,34600.0,34850.0,35400.0,1213264.0,29093.7578125
2014-05-09,35600.0,35000.0,35050.0,35550.0,495924.0,29217.033203125
2014-05-12,35650.0,35150.0,35600.0,35500.0,601743.0,29175.935546875
2014-05-13,36050.0,35450.0,35700.0,35950.0,757332.0,29545.77734375
2014-05-14,37000.0,36100.0,36300.0,37000.0,1737031.0,30408.72265625
2014-05-15,37300.0,36600.0,36900.0,36950.0,1224592.0,30367.63671875
2014-05-16,37000.0,36650.0,36850.0,36950.0,688355.0,30367.63671875
2014-05-19,37200.0,36650.0,37050.0,37100.0,935631.0,30490.9140625
2014-05-20,37000.0,36300.0,36900.0,36750.0,1135716.0,30203.263671875
2014-05-21,36650.0,35200.0,36600.0,35400.0,2573758.0,29093.7578125
2014-05-22,35950.0,35450.0,35550.0,35800.0,1129794.0,29422.49609375
2014-05-23,36200.0,35500.0,35800.0,35700.0,1021830.0,29340.314453125
2014-05-26,35800.0,35300.0,35700.0,35500.0,754638.0,29175.935546875
2014-05-27,35750.0,35000.0,35700.0,35150.0,945854.0,28888.291015625
2014-05-28,35450.0,35100.0,35350.0,35300.0,912271.0,29011.56640625
2014-05-29,35400.0,35050.0,35400.0,35200.0,643214.0,28929.3828125
2014-05-30,35350.0,34750.0,35100.0,34750.0,1165128.0,28559.55078125
2014-06-02,35000.0,34500.0,34750.0,34650.0,856386.0,28477.361328125
2014-06-03,34600.0,34000.0,34550.0,34300.0,1453849.0,28189.7109375
2014-06-05,34600.0,34250.0,34600.0,34400.0,1171735.0,28271.896484375
2014-06-09,35450.0,34650.0,34700.0,35050.0,1139461.0,28806.103515625
2014-06-10,35800.0,35250.0,35400.0,35350.0,1322586.0,29052.66015625
2014-06-11,35600.0,34900.0,35600.0,35500.0,1124993.0,29175.935546875
2014-06-12,36100.0,35250.0,35850.0,35800.0,1584334.0,29422.49609375
2014-06-13,35750.0,35050.0,35750.0,35100.0,805043.0,28847.197265625
2014-06-16,35100.0,34550.0,34900.0,35000.0,799311.0,28765.013671875
2014-06-17,35050.0,34550.0,34800.0,34600.0,1095462.0,28436.26953125
2014-06-18,34600.0,34300.0,34450.0,34500.0,625113.0,28354.083984375
2014-06-19,34950.0,34550.0,34650.0,34700.0,671080.0,28518.455078125
2014-06-20,35100.0,34150.0,34750.0,34200.0,1046050.0,28107.52734375
2014-06-23,34650.0,34300.0,34400.0,34400.0,695987.0,28271.896484375
2014-06-24,35400.0,34350.0,34350.0,35200.0,1105062.0,28929.3828125
2014-06-25,35250.0,34850.0,35150.0,34850.0,565398.0,28641.732421875
2014-06-26,35250.0,34850.0,35050.0,35100.0,777504.0,28847.197265625
2014-06-27,35450.0,35100.0,35250.0,35450.0,796957.0,29134.84765625
2014-06-30,35350.0,34950.0,35150.0,35200.0,758389.0,28929.3828125
2014-07-01,35150.0,34600.0,35000.0,34850.0,759850.0,28641.732421875
2014-07-02,35100.0,34800.0,35000.0,34850.0,580509.0,28641.732421875
2014-07-03,35100.0,34600.0,35000.0,34650.0,631129.0,28477.361328125
2014-07-04,35000.0,34600.0,34950.0,34650.0,528475.0,28477.361328125
2014-07-07,35550.0,34750.0,34750.0,35200.0,1223857.0,28929.3828125
2014-07-08,35550.0,34850.0,35200.0,35400.0,819011.0,29093.7578125
2014-07-09,35900.0,35350.0,35700.0,35850.0,1396812.0,29463.591796875
2014-07-10,36100.0,35650.0,36050.0,35700.0,634960.0,29340.314453125
2014-07-11,35450.0,35000.0,35400.0,35450.0,664672.0,29134.84765625
2014-07-14,35500.0,35000.0,35450.0,35050.0,621270.0,28806.103515625
2014-07-15,35700.0,35200.0,35300.0,35650.0,1063928.0,29299.216796875
2014-07-16,36050.0,35600.0,35900.0,35700.0,882132.0,29340.314453125
2014-07-17,36450.0,35800.0,36000.0,36250.0,1232849.0,29792.33203125
2014-07-18,36150.0,35650.0,35950.0,35900.0,570221.0,29504.68359375
2014-07-21,36150.0,35550.0,36100.0,35950.0,751206.0,29545.77734375
2014-07-22,36200.0,35750.0,35800.0,36150.0,523566.0,29710.150390625
2014-07-23,36850.0,36350.0,36400.0,36800.0,1370962.0,30244.35546875
2014-07-24,36850.0,36250.0,36800.0,36400.0,775647.0,29915.611328125
2014-07-25,36900.0,36500.0,36550.0,36750.0,933635.0,30203.263671875
2014-07-28,38800.0,36900.0,37000.0,38600.0,3431184.0,31723.69921875
2014-07-29,39950.0,38750.0,38800.0,39600.0,3893528.0,32545.5546875
2014-07-30,40500.0,39800.0,40000.0,39900.0,3005360.0,32792.11328125
2014-07-31,41000.0,40000.0,40050.0,40200.0,2553753.0,33038.671875
2014-08-01,40600.0,39700.0,40000.0,40200.0,1918284.0,33038.671875
2014-08-04,40500.0,39150.0,40350.0,40000.0,1080538.0,32874.296875
2014-08-05,40800.0,39350.0,40100.0,40100.0,1368188.0,32956.48828125
2014-08-06,41200.0,40100.0,40100.0,40800.0,1449495.0,33531.78515625
2014-08-07,41200.0,40700.0,40800.0,41050.0,1213478.0,33737.25390625
2014-08-08,41500.0,40300.0,41050.0,40900.0,1536615.0,33613.97265625
2014-08-11,41300.0,40350.0,41300.0,40700.0,985196.0,33449.59765625
2014-08-12,41100.0,40550.0,41000.0,40950.0,1100771.0,33655.0625
2014-08-13,41000.0,40300.0,40950.0,40750.0,809360.0,33490.69140625
2014-08-14,40900.0,40300.0,40550.0,40850.0,805160.0,33572.87890625
2014-08-18,41100.0,40600.0,41000.0,40750.0,780921.0,33490.69140625
2014-08-19,41200.0,40750.0,40950.0,41050.0,1117255.0,33737.25390625
2014-08-20,41200.0,40950.0,41100.0,41100.0,847305.0,33778.33984375
2014-08-21,41100.0,39000.0,41000.0,39350.0,1498075.0,32340.09375
2014-08-22,40300.0,39600.0,39750.0,40000.0,908675.0,32874.296875
2014-08-25,40500.0,39400.0,40100.0,39900.0,548191.0,32792.11328125
2014-08-26,41150.0,40150.0,40350.0,41100.0,1668966.0,33778.33984375
2014-08-27,42050.0,41000.0,41000.0,42000.0,1469675.0,34518.015625
2014-08-28,42800.0,41250.0,42300.0,41450.0,1341537.0,34065.9921875
2014-08-29,41600.0,40450.0,41150.0,41550.0,1157308.0,34148.1796875
2014-09-01,41750.0,41050.0,41750.0,41550.0,390427.0,34148.1796875
2014-09-02,42350.0,41300.0,41700.0,42150.0,945342.0,34641.2890625
2014-09-03,43000.0,42100.0,42200.0,43000.0,1428528.0,35339.875
2014-09-04,43400.0,42300.0,43250.0,42600.0,1012096.0,35011.1328125
2014-09-05,42250.0,41250.0,42000.0,41800.0,975501.0,34353.64453125
2014-09-11,42100.0,40900.0,42100.0,40900.0,1523524.0,33613.97265625
2014-09-12,41400.0,40850.0,41150.0,41150.0,575655.0,33819.4375
2014-09-15,39950.0,38800.0,39950.0,39000.0,3248802.0,32052.439453125
2014-09-16,39700.0,38950.0,39000.0,39300.0,1091531.0,32298.99609375
2014-09-17,40000.0,39150.0,39200.0,40000.0,1439836.0,32874.296875
2014-09-18,40400.0,39800.0,40350.0,39800.0,767833.0,32709.9296875
2014-09-19,40350.0,39800.0,40200.0,39800.0,830798.0,32709.9296875
2014-09-22,40100.0,39300.0,40100.0,39650.0,464029.0,32586.65234375
2014-09-23,40150.0,39500.0,39500.0,40000.0,737491.0,32874.296875
2014-09-24,40550.0,39650.0,39900.0,40350.0,941878.0,33161.94921875
2014-09-25,40500.0,39600.0,40500.0,40100.0,1282867.0,32956.48828125
2014-09-26,39700.0,38100.0,39600.0,38400.0,1733100.0,31559.326171875
2014-09-29,39250.0,38200.0,38600.0,39200.0,1045855.0,32216.80859375
2014-09-30,39200.0,38300.0,39150.0,38550.0,962754.0,31682.603515625
2014-10-01,39300.0,37200.0,39300.0,37600.0,1060285.0,30901.841796875
2014-10-02,37850.0,37000.0,37150.0,37650.0,1193268.0,30942.93359375
2014-10-06,38200.0,37600.0,38150.0,38000.0,2654949.0,31230.583984375
2014-10-07,38950.0,38100.0,38400.0,38700.0,904707.0,31805.880859375
2014-10-08,39300.0,38250.0,38950.0,38700.0,1001524.0,31805.880859375
2014-10-10,38650.0,37700.0,38650.0,38350.0,603378.0,31518.232421875
2014-10-13,38300.0,37650.0,38300.0,38150.0,698682.0,31353.86328125
2014-10-14,38500.0,37450.0,38500.0,37900.0,631214.0,31148.400390625
2014-10-15,38500.0,37750.0,38300.0,38300.0,916832.0,31477.14453125
2014-10-16,38450.0,37450.0,37950.0,37900.0,926967.0,31148.400390625
2014-10-17,38500.0,37350.0,38500.0,37800.0,866395.0,31066.212890625
2014-10-20,38500.0,37950.0,38150.0,38500.0,451375.0,31641.513671875
2014-10-21,38450.0,36850.0,37950.0,37300.0,1244674.0,30655.28125
2014-10-22,38500.0,37250.0,37750.0,38500.0,753245.0,31641.513671875
2014-10-23,39700.0,38450.0,38750.0,39100.0,1698863.0,32134.626953125
2014-10-24,39750.0,38800.0,39100.0,39400.0,1060587.0,32381.185546875
2014-10-27,41650.0,40000.0,40400.0,41050.0,2118243.0,33737.25390625
2014-10-28,41400.0,40850.0,41350.0,41150.0,1027064.0,33819.4375
2014-10-29,42350.0,41100.0,41100.0,42350.0,2127296.0,34805.66796875
2014-10-30,43250.0,41550.0,42300.0,43000.0,1497099.0,35339.875
2014-10-31,42800.0,41600.0,42800.0,42000.0,1206035.0,34518.015625
2014-11-03,42450.0,41300.0,41300.0,41800.0,668149.0,34353.64453125
2014-11-04,42200.0,41000.0,41200.0,41250.0,1086728.0,33901.62109375
2014-11-05,42350.0,41450.0,41700.0,41700.0,1107306.0,34271.453125
2014-11-06,41800.0,41150.0,41700.0,41600.0,565459.0,34189.26953125
2014-11-07,41450.0,40500.0,41000.0,40550.0,678489.0,33326.3203125
2014-11-10,40900.0,40150.0,40800.0,40200.0,1072580.0,33038.671875
2014-11-11,40600.0,40150.0,40400.0,40400.0,606750.0,33203.04296875
2014-11-12,41250.0,40400.0,40500.0,40550.0,525757.0,33326.3203125
2014-11-13,40750.0,40000.0,40650.0,40600.0,354933.0,33367.41796875
