Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,30500.0,29200.0,30500.0,29200.0,85241.0,28859.498046875
2013-06-14,29950.0,28700.0,29250.0,29400.0,106912.0,29057.1640625
2013-06-17,29650.0,28550.0,29100.0,28900.0,68524.0,28562.99609375
2013-06-18,29400.0,28500.0,28650.0,29000.0,68223.0,28661.828125
2013-06-19,30150.0,29500.0,29550.0,29700.0,109391.0,29353.666015625
2013-06-20,29800.0,28900.0,29700.0,29100.0,80276.0,28760.6640625
2013-06-21,29350.0,28200.0,28450.0,29000.0,116012.0,28661.828125
2013-06-24,30000.0,29200.0,29900.0,29200.0,118119.0,28859.498046875
2013-06-25,29600.0,27300.0,28800.0,27300.0,148641.0,26981.654296875
2013-06-26,28200.0,26200.0,27700.0,26400.0,159691.0,26092.146484375
2013-06-27,28200.0,27000.0,27050.0,28050.0,94176.0,27722.908203125
2013-06-28,29500.0,28150.0,28150.0,28700.0,109290.0,28365.328125
2013-07-01,29350.0,28650.0,29300.0,28750.0,65743.0,28414.74609375
2013-07-02,29800.0,28500.0,28750.0,29550.0,78945.0,29205.416015625
2013-07-03,29650.0,28600.0,29500.0,28600.0,57235.0,28266.494140625
2013-07-04,29200.0,28550.0,28800.0,29100.0,52359.0,28760.6640625
2013-07-05,29950.0,29100.0,29250.0,29300.0,65357.0,28958.330078125
2013-07-08,29200.0,27950.0,29000.0,28400.0,74742.0,28068.826171875
2013-07-09,28900.0,28200.0,28550.0,28750.0,43602.0,28414.74609375
2013-07-10,29000.0,28050.0,28600.0,28200.0,47628.0,27871.158203125
2013-07-11,29100.0,28300.0,28500.0,29100.0,61964.0,28760.6640625
2013-07-12,29800.0,28750.0,29450.0,29600.0,72398.0,29254.833984375
2013-07-15,30450.0,29200.0,29450.0,30000.0,90143.0,29650.16796875
2013-07-16,30500.0,29550.0,30100.0,29750.0,65121.0,29403.083984375
2013-07-17,30250.0,29450.0,29950.0,29800.0,55539.0,29452.5
2013-07-18,30000.0,29200.0,29600.0,29250.0,62963.0,28908.916015625
2013-07-19,29500.0,28750.0,28900.0,29500.0,61511.0,29155.998046875
2013-07-22,30350.0,29700.0,29800.0,30000.0,66495.0,29650.16796875
2013-07-23,30100.0,29450.0,30000.0,29550.0,61756.0,29205.416015625
2013-07-24,29800.0,29250.0,29500.0,29800.0,60110.0,29452.5
2013-07-25,30050.0,28800.0,29800.0,28800.0,104760.0,28464.162109375
2013-07-26,29350.0,28600.0,28600.0,28950.0,70872.0,28612.412109375
2013-07-29,28950.0,28100.0,28950.0,28300.0,61251.0,27969.9921875
2013-07-30,28550.0,28050.0,28450.0,28300.0,47335.0,27969.9921875
2013-07-31,29950.0,28800.0,28800.0,29500.0,146553.0,29155.998046875
2013-08-01,30050.0,29200.0,29650.0,29550.0,95627.0,29205.416015625
2013-08-02,30050.0,29250.0,29950.0,29500.0,58213.0,29155.998046875
2013-08-05,31200.0,29900.0,29950.0,31100.0,235051.0,30737.341796875
2013-08-06,32500.0,30850.0,31100.0,32500.0,289225.0,32121.015625
2013-08-07,32800.0,31500.0,32400.0,31800.0,147801.0,31429.177734375
2013-08-08,32100.0,31350.0,31800.0,31400.0,105582.0,31033.841796875
2013-08-09,31800.0,30450.0,31800.0,31400.0,141477.0,31033.841796875
2013-08-12,32250.0,31000.0,31000.0,31750.0,79263.0,31379.759765625
2013-08-13,32500.0,31600.0,31800.0,31650.0,108936.0,31280.927734375
2013-08-14,31850.0,31000.0,31850.0,31000.0,87054.0,30638.5078125
2013-08-16,31250.0,30000.0,30550.0,30350.0,87671.0,29996.0859375
2013-08-19,30550.0,29700.0,30550.0,29900.0,88858.0,29551.333984375
2013-08-20,30150.0,29100.0,30000.0,29200.0,105433.0,28859.498046875
2013-08-21,29550.0,27950.0,29300.0,28500.0,131083.0,28167.658203125
2013-08-22,28150.0,27250.0,27900.0,27300.0,146830.0,26981.654296875
2013-08-23,28200.0,27600.0,27600.0,27900.0,78077.0,27574.65625
2013-08-26,28150.0,27300.0,28000.0,27550.0,96691.0,27228.73828125
2013-08-27,27500.0,26950.0,27500.0,27050.0,116270.0,26734.568359375
2013-08-28,27650.0,26350.0,26700.0,27550.0,94635.0,27228.73828125
2013-08-29,27950.0,27450.0,27600.0,27950.0,72842.0,27624.072265625
2013-08-30,28700.0,27600.0,28250.0,27600.0,78928.0,27278.154296875
2013-09-02,28000.0,27350.0,27750.0,28000.0,69697.0,27673.490234375
2013-09-03,28150.0,27750.0,28100.0,27800.0,53200.0,27475.822265625
2013-09-04,28750.0,27800.0,27850.0,28750.0,93636.0,28414.74609375
2013-09-05,28800.0,28200.0,28800.0,28250.0,92882.0,27920.576171875
2013-09-06,28800.0,27900.0,28300.0,28250.0,80196.0,27920.576171875
2013-09-09,28550.0,27950.0,28250.0,28050.0,64453.0,27722.908203125
2013-09-10,28700.0,28000.0,28000.0,28100.0,80137.0,27772.32421875
2013-09-11,29050.0,28200.0,28250.0,28900.0,88602.0,28562.99609375
2013-09-12,30200.0,29100.0,29100.0,29900.0,177229.0,29551.333984375
2013-09-13,30150.0,29150.0,29950.0,29350.0,110938.0,29007.74609375
2013-09-16,29750.0,28850.0,29750.0,28900.0,70017.0,28562.99609375
2013-09-17,29800.0,29000.0,29000.0,29400.0,81581.0,29057.1640625
2013-09-23,29800.0,29050.0,29600.0,29050.0,60769.0,28711.24609375
2013-09-24,29700.0,28950.0,29050.0,29700.0,77843.0,29353.666015625
2013-09-25,29800.0,29200.0,29700.0,29300.0,58437.0,28958.330078125
2013-09-26,30550.0,29400.0,29450.0,30550.0,136432.0,30193.75390625
2013-09-27,30800.0,29900.0,30550.0,30100.0,108849.0,29749.001953125
2013-09-30,30100.0,29550.0,30000.0,29900.0,70038.0,29551.333984375
2013-10-01,30200.0,29250.0,29650.0,29250.0,102581.0,28908.916015625
2013-10-02,30150.0,29350.0,29350.0,30050.0,93433.0,29699.583984375
2013-10-04,30150.0,29500.0,29900.0,29650.0,68160.0,29304.25
2013-10-07,29850.0,29300.0,29550.0,29600.0,53511.0,29254.833984375
2013-10-08,29700.0,29000.0,29700.0,29400.0,48156.0,29057.1640625
2013-10-10,30050.0,29000.0,29150.0,29150.0,108112.0,28810.080078125
2013-10-11,29950.0,29400.0,29800.0,29950.0,102171.0,29600.751953125
2013-10-14,30100.0,29350.0,30100.0,29400.0,68845.0,29057.1640625
2013-10-15,29700.0,29150.0,29700.0,29500.0,59985.0,29155.998046875
2013-10-16,29700.0,28900.0,29500.0,29000.0,89560.0,28661.828125
2013-10-17,29200.0,28050.0,28750.0,28200.0,129413.0,27871.158203125
2013-10-18,28700.0,28050.0,28300.0,28500.0,62863.0,28167.658203125
2013-10-21,28650.0,28100.0,28600.0,28200.0,60895.0,27871.158203125
2013-10-22,28800.0,28150.0,28300.0,28500.0,63440.0,28167.658203125
2013-10-23,29300.0,28450.0,28700.0,28600.0,73688.0,28266.494140625
2013-10-24,28900.0,28500.0,28600.0,28600.0,53814.0,28266.494140625
2013-10-25,28700.0,28200.0,28650.0,28300.0,50255.0,27969.9921875
2013-10-28,28750.0,28300.0,28750.0,28350.0,48088.0,28019.408203125
2013-10-29,28450.0,27900.0,28350.0,28400.0,72175.0,28068.826171875
2013-10-30,28400.0,28150.0,28150.0,28300.0,46634.0,27969.9921875
2013-10-31,28550.0,28200.0,28200.0,28250.0,49682.0,27920.576171875
2013-11-01,28300.0,27950.0,28100.0,28100.0,63411.0,27772.32421875
2013-11-04,28050.0,27600.0,28000.0,27650.0,58975.0,27327.572265625
2013-11-05,27600.0,26850.0,27400.0,27100.0,101279.0,26783.984375
2013-11-06,27150.0,26450.0,26800.0,27100.0,102430.0,26783.984375
2013-11-07,28000.0,26900.0,28000.0,26900.0,96806.0,26586.31640625
2013-11-08,26900.0,25400.0,26900.0,25600.0,267085.0,25301.4765625
2013-11-11,25350.0,23850.0,25350.0,24350.0,197485.0,24066.052734375
2013-11-12,25200.0,24300.0,24500.0,24350.0,107267.0,24066.052734375
2013-11-13,25000.0,24250.0,24250.0,25000.0,56162.0,24708.47265625
2013-11-14,25150.0,24400.0,24850.0,24550.0,73019.0,24263.720703125
2013-11-15,25450.0,24500.0,24500.0,25100.0,66090.0,24807.306640625
2013-11-18,25400.0,24650.0,25350.0,24850.0,47355.0,24560.22265625
2013-11-19,24950.0,24250.0,24500.0,24950.0,59582.0,24659.056640625
2013-11-20,25300.0,24650.0,24700.0,25300.0,34897.0,25004.9765625
2013-11-21,25300.0,24700.0,25100.0,24850.0,51901.0,24560.22265625
2013-11-22,25000.0,24500.0,24850.0,24600.0,42077.0,24313.138671875
2013-11-25,25350.0,24600.0,24600.0,25300.0,56772.0,25004.9765625
2013-11-26,25600.0,24900.0,25150.0,25350.0,36507.0,25054.392578125
2013-11-27,26800.0,25200.0,25200.0,26750.0,103913.0,26438.06640625
2013-11-28,26900.0,26300.0,26750.0,26600.0,47998.0,26289.814453125
2013-11-29,27350.0,26650.0,26650.0,26900.0,60863.0,26586.31640625
2013-12-02,27100.0,25900.0,26750.0,25950.0,65703.0,25647.39453125
2013-12-03,26400.0,25900.0,25950.0,26000.0,30150.0,25696.8125
2013-12-04,26250.0,25700.0,25800.0,26100.0,28203.0,25795.646484375
2013-12-05,26400.0,25600.0,26000.0,25600.0,36993.0,25301.4765625
2013-12-06,25800.0,25100.0,25600.0,25400.0,28799.0,25103.80859375
2013-12-09,25950.0,25350.0,25600.0,25350.0,28926.0,25054.392578125
2013-12-10,26400.0,25050.0,25300.0,26400.0,59625.0,26092.146484375
2013-12-11,26450.0,25550.0,26250.0,25700.0,43981.0,25400.310546875
2013-12-12,25800.0,25200.0,25500.0,25650.0,26332.0,25350.89453125
2013-12-13,25550.0,25000.0,25500.0,25000.0,48866.0,24708.47265625
2013-12-16,25500.0,24950.0,25100.0,24950.0,38673.0,24659.056640625
2013-12-17,25350.0,24900.0,25000.0,25100.0,26031.0,24807.306640625
2013-12-18,25200.0,24650.0,25000.0,24850.0,37656.0,24560.22265625
2013-12-19,25350.0,24800.0,24900.0,24850.0,25539.0,24560.22265625
2013-12-20,25300.0,24600.0,24600.0,25000.0,30909.0,24708.47265625
2013-12-23,25450.0,25000.0,25350.0,25450.0,34930.0,25153.2265625
2013-12-24,26350.0,25300.0,25300.0,26050.0,73161.0,25746.228515625
2013-12-26,26350.0,25700.0,25700.0,25950.0,45674.0,25647.39453125
2013-12-27,26500.0,25850.0,25950.0,26300.0,35074.0,25993.314453125
2013-12-30,26450.0,26100.0,26300.0,26450.0,36718.0,26141.564453125
2014-01-02,26800.0,26100.0,26100.0,26300.0,42352.0,25993.314453125
2014-01-03,26350.0,25750.0,26300.0,26150.0,54715.0,25845.064453125
2014-01-06,26100.0,25550.0,25900.0,25600.0,38046.0,25301.4765625
2014-01-07,26000.0,25300.0,25350.0,25850.0,34952.0,25548.5625
2014-01-08,26200.0,25650.0,25950.0,26100.0,37731.0,25795.646484375
2014-01-09,26300.0,25700.0,25800.0,25850.0,43711.0,25548.5625
2014-01-10,26150.0,25700.0,26000.0,25750.0,31628.0,25449.728515625
2014-01-13,26200.0,25700.0,25900.0,26200.0,35491.0,25894.48046875
2014-01-14,26550.0,25850.0,26050.0,25950.0,46958.0,25647.39453125
2014-01-15,26100.0,25500.0,26100.0,25650.0,43233.0,25350.89453125
2014-01-16,25950.0,25450.0,25650.0,25500.0,43600.0,25202.642578125
2014-01-17,25700.0,25300.0,25550.0,25500.0,31821.0,25202.642578125
2014-01-20,27050.0,25650.0,25750.0,26700.0,160351.0,26388.650390625
2014-01-21,26800.0,26350.0,26700.0,26750.0,75374.0,26438.06640625
2014-01-22,27450.0,26450.0,26750.0,26600.0,110403.0,26289.814453125
2014-01-23,26750.0,26000.0,26600.0,26050.0,70047.0,25746.228515625
2014-01-24,26400.0,25700.0,26000.0,26400.0,70897.0,26092.146484375
2014-01-27,26750.0,25700.0,26400.0,25700.0,118778.0,25400.310546875
2014-01-28,26150.0,25600.0,25850.0,25800.0,66135.0,25499.146484375
2014-01-29,26050.0,25650.0,26000.0,25650.0,78951.0,25350.89453125
2014-02-03,25700.0,25050.0,25500.0,25200.0,74544.0,24906.140625
2014-02-04,24750.0,24350.0,24550.0,24700.0,68770.0,24411.970703125
2014-02-05,25250.0,24500.0,24500.0,24950.0,75461.0,24659.056640625
2014-02-06,25050.0,24650.0,24650.0,24900.0,48841.0,24609.640625
2014-02-07,25700.0,24750.0,24950.0,25700.0,76416.0,25400.310546875
2014-02-10,26350.0,25800.0,26200.0,26050.0,114522.0,25746.228515625
2014-02-11,26350.0,25600.0,25900.0,26200.0,60523.0,25894.48046875
2014-02-12,26500.0,26000.0,26000.0,26100.0,49796.0,25795.646484375
2014-02-13,26200.0,25650.0,26100.0,25850.0,40898.0,25548.5625
2014-02-14,26200.0,25700.0,25800.0,25900.0,39246.0,25597.978515625
2014-02-17,26500.0,26100.0,26150.0,26400.0,63696.0,26092.146484375
2014-02-18,26600.0,26100.0,26400.0,26400.0,41477.0,26092.146484375
2014-02-19,26700.0,25950.0,26500.0,26050.0,70016.0,25746.228515625
2014-02-20,26200.0,25700.0,26100.0,25950.0,48650.0,25647.39453125
2014-02-21,26850.0,25900.0,25950.0,26700.0,110468.0,26388.650390625
2014-02-24,28000.0,26750.0,27000.0,27550.0,203371.0,27228.73828125
2014-02-25,27850.0,27150.0,27550.0,27250.0,85002.0,26932.236328125
2014-02-26,28250.0,27200.0,27200.0,28100.0,141784.0,27772.32421875
2014-02-27,28400.0,27800.0,28100.0,27900.0,61753.0,27574.65625
2014-02-28,28300.0,27700.0,28000.0,27850.0,85814.0,27525.23828125
2014-03-03,27850.0,27050.0,27850.0,27300.0,83248.0,26981.654296875
2014-03-04,27550.0,27000.0,27050.0,27350.0,53961.0,27031.072265625
2014-03-05,28200.0,27550.0,27600.0,27750.0,70904.0,27426.40625
2014-03-06,28150.0,27500.0,27750.0,27650.0,64760.0,27327.572265625
2014-03-07,28050.0,27500.0,27800.0,27550.0,61159.0,27228.73828125
2014-03-10,27600.0,26850.0,27450.0,26900.0,76049.0,26586.31640625
2014-03-11,27400.0,26700.0,27050.0,27200.0,49530.0,26882.8203125
2014-03-12,27050.0,26250.0,27000.0,26350.0,81162.0,26042.732421875
2014-03-13,26800.0,26300.0,26700.0,26800.0,55792.0,26487.484375
2014-03-14,26950.0,26200.0,26200.0,26300.0,65424.0,25993.314453125
2014-03-17,26800.0,26050.0,26550.0,26450.0,62238.0,26141.564453125
2014-03-18,27600.0,26550.0,26650.0,27250.0,105582.0,26932.236328125
2014-03-19,27550.0,26850.0,27300.0,27150.0,59570.0,26833.40234375
2014-03-20,27150.0,26550.0,27000.0,26600.0,45656.0,26289.814453125
2014-03-21,26900.0,26500.0,26650.0,26800.0,54924.0,26487.484375
2014-03-24,27650.0,26450.0,26700.0,26900.0,139538.0,26586.31640625
2014-03-25,27400.0,26650.0,26900.0,26800.0,75855.0,26487.484375
2014-03-26,27050.0,26600.0,26800.0,26600.0,93879.0,26289.814453125
2014-03-27,26750.0,25950.0,26600.0,26200.0,105231.0,25894.48046875
2014-03-28,26600.0,26000.0,26000.0,26250.0,53196.0,26043.298828125
2014-03-31,26400.0,25750.0,26300.0,26000.0,80631.0,25795.267578125
2014-04-01,26350.0,25800.0,26000.0,26250.0,46882.0,26043.298828125
2014-04-02,26350.0,26000.0,26150.0,26250.0,56058.0,26043.298828125
2014-04-03,26350.0,25950.0,26350.0,26100.0,69145.0,25894.48046875
2014-04-04,26200.0,25700.0,26150.0,26100.0,79861.0,25894.48046875
2014-04-07,26150.0,25500.0,26150.0,25500.0,113664.0,25299.205078125
2014-04-08,25550.0,25100.0,25250.0,25500.0,47397.0,25299.205078125
2014-04-09,25900.0,25550.0,25600.0,25550.0,55584.0,25348.810546875
2014-04-10,26000.0,25500.0,26000.0,25650.0,63733.0,25448.0234375
2014-04-11,25550.0,25300.0,25400.0,25400.0,55890.0,25199.9921875
2014-04-14,25600.0,25150.0,25300.0,25350.0,48606.0,25150.384765625
2014-04-15,25550.0,25350.0,25350.0,25400.0,50069.0,25199.9921875
2014-04-16,25450.0,25200.0,25400.0,25250.0,52228.0,25051.173828125
2014-04-17,25750.0,25200.0,25300.0,25250.0,58763.0,25051.173828125
2014-04-18,25650.0,25300.0,25350.0,25500.0,40453.0,25299.205078125
2014-04-21,26050.0,25500.0,25650.0,26000.0,83000.0,25795.267578125
2014-04-22,26200.0,25700.0,25900.0,25900.0,69745.0,25696.0546875
2014-04-23,26150.0,25400.0,25900.0,25400.0,79217.0,25199.9921875
2014-04-24,25700.0,25100.0,25350.0,25200.0,85752.0,25001.56640625
2014-04-25,25450.0,25150.0,25200.0,25150.0,49381.0,24951.9609375
2014-04-28,25400.0,25100.0,25200.0,25150.0,35852.0,24951.9609375
2014-04-29,25300.0,25000.0,25200.0,25150.0,35687.0,24951.9609375
2014-04-30,25400.0,25100.0,25250.0,25150.0,35647.0,24951.9609375
2014-05-02,25300.0,24800.0,25150.0,25250.0,55179.0,25051.173828125
2014-05-07,25200.0,24800.0,25150.0,24800.0,56664.0,24604.71484375
2014-05-08,24900.0,24400.0,24600.0,24600.0,83234.0,24406.291015625
2014-05-09,25600.0,24700.0,24750.0,25450.0,79276.0,25249.59765625
2014-05-12,25750.0,25000.0,25750.0,25300.0,94986.0,25100.779296875
2014-05-13,25550.0,25050.0,25200.0,25350.0,43681.0,25150.384765625
2014-05-14,25550.0,25000.0,25400.0,25300.0,46230.0,25100.779296875
2014-05-15,25900.0,25300.0,25350.0,25700.0,69446.0,25497.62890625
2014-05-16,25950.0,25500.0,25700.0,25550.0,61561.0,25348.810546875
2014-05-19,25600.0,25250.0,25600.0,25250.0,51605.0,25051.173828125
2014-05-20,25500.0,24850.0,25150.0,24950.0,60137.0,24753.537109375
2014-05-21,25150.0,24800.0,24800.0,24850.0,37798.0,24654.32421875
2014-05-22,25200.0,24850.0,25000.0,24900.0,42341.0,24703.9296875
2014-05-23,25900.0,25000.0,25000.0,25700.0,79917.0,25497.62890625
2014-05-26,26150.0,25550.0,25700.0,25800.0,66257.0,25596.84375
2014-05-27,26000.0,25500.0,25800.0,26000.0,55382.0,25795.267578125
2014-05-28,26350.0,25900.0,25900.0,25900.0,75368.0,25696.0546875
2014-05-29,26600.0,25900.0,25900.0,25950.0,82547.0,25745.662109375
2014-05-30,26050.0,25400.0,25950.0,25500.0,62110.0,25299.205078125
2014-06-02,25550.0,24850.0,25500.0,25200.0,65218.0,25001.56640625
2014-06-03,25200.0,24700.0,25000.0,25000.0,65380.0,24803.142578125
2014-06-05,24950.0,24350.0,24950.0,24350.0,73594.0,24158.259765625
2014-06-09,24700.0,24050.0,24200.0,24500.0,45154.0,24307.078125
2014-06-10,25000.0,24550.0,24650.0,25000.0,31964.0,24803.142578125
2014-06-11,25000.0,24200.0,25000.0,24450.0,66112.0,24257.47265625
2014-06-12,24650.0,23850.0,24450.0,23850.0,174779.0,23662.197265625
2014-06-13,24300.0,22800.0,23100.0,24200.0,169146.0,24009.44140625
2014-06-16,24400.0,23900.0,24150.0,24400.0,29582.0,24207.8671875
2014-06-17,24600.0,24150.0,24450.0,24300.0,36390.0,24108.654296875
2014-06-18,24700.0,24150.0,24150.0,24650.0,57158.0,24455.896484375
2014-06-19,25600.0,24600.0,24700.0,25000.0,86198.0,24803.142578125
2014-06-20,25300.0,24450.0,24950.0,24550.0,46554.0,24356.685546875
2014-06-23,24600.0,24000.0,24150.0,24000.0,53641.0,23811.017578125
2014-06-24,24400.0,24000.0,24000.0,24200.0,42886.0,24009.44140625
2014-06-25,24350.0,23700.0,24100.0,24000.0,59673.0,23811.017578125
2014-06-26,24200.0,23700.0,23850.0,24050.0,24517.0,23860.623046875
2014-06-27,24400.0,23900.0,23900.0,24200.0,31959.0,24009.44140625
2014-06-30,24800.0,24200.0,24200.0,24750.0,37026.0,24555.109375
2014-07-01,24800.0,24450.0,24550.0,24750.0,40270.0,24555.109375
2014-07-02,24950.0,24450.0,24750.0,24750.0,37596.0,24555.109375
2014-07-03,25000.0,24450.0,24650.0,24950.0,44136.0,24753.537109375
2014-07-04,25300.0,25000.0,25050.0,25150.0,31690.0,24951.9609375
2014-07-07,25150.0,24500.0,25150.0,24600.0,43623.0,24406.291015625
2014-07-08,24750.0,24350.0,24450.0,24500.0,30305.0,24307.078125
2014-07-09,24500.0,23950.0,24450.0,24100.0,54223.0,23910.228515625
2014-07-10,24250.0,23950.0,24100.0,24150.0,27488.0,23959.8359375
2014-07-11,24150.0,23850.0,24000.0,23900.0,34017.0,23711.8046875
2014-07-14,24000.0,23700.0,23900.0,24000.0,40612.0,23811.017578125
2014-07-15,24050.0,23300.0,23950.0,23550.0,98028.0,23364.55859375
2014-07-16,23900.0,23450.0,23900.0,23600.0,43418.0,23414.166015625
2014-07-17,23750.0,23250.0,23450.0,23600.0,46576.0,23414.166015625
2014-07-18,23600.0,23300.0,23500.0,23400.0,31190.0,23215.740234375
2014-07-21,23650.0,23300.0,23650.0,23450.0,36102.0,23265.34765625
2014-07-22,23700.0,23300.0,23300.0,23600.0,27520.0,23414.166015625
2014-07-23,23650.0,23400.0,23600.0,23600.0,40553.0,23414.166015625
2014-07-24,23750.0,23350.0,23700.0,23400.0,45389.0,23215.740234375
2014-07-25,23650.0,23350.0,23350.0,23550.0,32024.0,23364.55859375
2014-07-28,23900.0,23200.0,23600.0,23800.0,65223.0,23612.58984375
2014-07-29,24300.0,23600.0,23900.0,24200.0,76656.0,24009.44140625
2014-07-30,24450.0,23900.0,24250.0,23900.0,45205.0,23711.8046875
2014-07-31,24100.0,23650.0,23900.0,24000.0,42325.0,23811.017578125
2014-08-01,24300.0,23700.0,23900.0,24100.0,39128.0,23910.228515625
2014-08-04,24200.0,23850.0,23900.0,24050.0,35602.0,23860.623046875
2014-08-05,24200.0,23850.0,24100.0,23850.0,31443.0,23662.197265625
2014-08-06,24000.0,23600.0,23700.0,23850.0,30518.0,23662.197265625
2014-08-07,24000.0,23450.0,23850.0,23800.0,41150.0,23612.58984375
2014-08-08,23800.0,23300.0,23800.0,23500.0,42738.0,23314.953125
2014-08-11,23650.0,23050.0,23500.0,23400.0,68156.0,23215.740234375
2014-08-12,23400.0,22900.0,23400.0,23050.0,67498.0,22868.498046875
2014-08-13,23200.0,22450.0,23050.0,22850.0,78100.0,22670.0703125
2014-08-14,23200.0,22650.0,22650.0,23000.0,30222.0,22818.890625
2014-08-18,23600.0,23000.0,23000.0,23550.0,57864.0,23364.55859375
2014-08-19,23500.0,23100.0,23250.0,23200.0,40383.0,23017.31640625
2014-08-20,23350.0,23000.0,23000.0,23050.0,26067.0,22868.498046875
2014-08-21,23300.0,22800.0,23050.0,22900.0,34581.0,22719.677734375
2014-08-22,23000.0,22700.0,22900.0,22900.0,25753.0,22719.677734375
2014-08-25,23150.0,22850.0,22900.0,23050.0,30055.0,22868.498046875
2014-08-26,23350.0,23000.0,23000.0,23350.0,46436.0,23166.134765625
2014-08-27,23450.0,23100.0,23250.0,23250.0,39670.0,23066.921875
2014-08-28,23550.0,23100.0,23250.0,23300.0,35086.0,23116.529296875
2014-08-29,23650.0,23250.0,23500.0,23550.0,37493.0,23364.55859375
2014-09-01,23300.0,22450.0,23000.0,23250.0,110113.0,23066.921875
2014-09-02,23350.0,22950.0,22950.0,22950.0,34387.0,22769.283203125
2014-09-03,24350.0,23050.0,23100.0,23900.0,135564.0,23711.8046875
2014-09-04,24700.0,23800.0,24150.0,24450.0,138527.0,24257.47265625
2014-09-05,28100.0,25100.0,25100.0,26450.0,1814641.0,26241.72265625
2014-09-11,28300.0,26400.0,27100.0,27300.0,585109.0,27085.03125
2014-09-12,27750.0,26500.0,27550.0,26500.0,212518.0,26291.330078125
2014-09-15,28150.0,26150.0,26200.0,27200.0,278182.0,26985.818359375
2014-09-16,27750.0,26500.0,26850.0,27650.0,163529.0,27432.275390625
2014-09-17,27850.0,26900.0,27600.0,27000.0,128333.0,26787.392578125
2014-09-18,27650.0,26700.0,27250.0,26700.0,115445.0,26489.75390625
2014-09-19,27400.0,26550.0,26850.0,27100.0,103449.0,26886.60546875
2014-09-22,27350.0,26650.0,27150.0,26650.0,121500.0,26440.1484375
2014-09-23,27000.0,25950.0,26450.0,26300.0,140441.0,26092.904296875
2014-09-24,27600.0,26300.0,26300.0,27500.0,216367.0,27283.455078125
2014-09-25,28350.0,27250.0,28050.0,27400.0,166761.0,27184.2421875
2014-09-26,27900.0,27050.0,27400.0,27300.0,111523.0,27085.03125
2014-09-29,27850.0,26300.0,27700.0,26450.0,138848.0,26241.72265625
2014-09-30,27200.0,26250.0,26250.0,27150.0,76761.0,26936.212890625
2014-10-01,27500.0,26300.0,27500.0,26550.0,94113.0,26340.935546875
2014-10-02,26750.0,26050.0,26300.0,26500.0,68177.0,26291.330078125
2014-10-06,27050.0,25500.0,26800.0,25550.0,119085.0,25348.810546875
2014-10-07,26950.0,25600.0,25850.0,26400.0,152109.0,26192.1171875
2014-10-08,26850.0,25250.0,26450.0,25450.0,124735.0,25249.59765625
2014-10-10,25500.0,24250.0,25050.0,24750.0,128516.0,24555.109375
2014-10-13,25100.0,23500.0,24750.0,23900.0,136004.0,23711.8046875
2014-10-14,25350.0,23650.0,23950.0,25300.0,113384.0,25100.779296875
2014-10-15,29050.0,27300.0,27700.0,29050.0,1885994.0,28821.25
2014-10-16,31500.0,27500.0,29150.0,27800.0,2011119.0,27581.09375
2014-10-17,30150.0,28300.0,28300.0,29750.0,1141621.0,29515.73828125
2014-10-20,30000.0,28450.0,29850.0,28550.0,623559.0,28325.1875
2014-10-21,27800.0,25700.0,27650.0,26150.0,741865.0,25944.0859375
2014-10-22,27500.0,26100.0,26700.0,26750.0,408266.0,26539.36328125
2014-10-23,27300.0,25800.0,26900.0,26150.0,259593.0,25944.0859375
2014-10-24,28350.0,26300.0,26550.0,27750.0,557492.0,27531.48828125
2014-10-27,27900.0,26550.0,27900.0,26900.0,237660.0,26688.181640625
2014-10-28,28200.0,26950.0,26950.0,27550.0,242240.0,27333.060546875
2014-10-29,27500.0,26500.0,27400.0,26850.0,170796.0,26638.57421875
2014-10-30,28400.0,26950.0,27350.0,27600.0,507671.0,27382.66796875
2014-10-31,27950.0,26700.0,27900.0,27000.0,209504.0,26787.392578125
2014-11-03,27150.0,26300.0,27100.0,26500.0,125847.0,26291.330078125
2014-11-04,26400.0,25450.0,26150.0,25550.0,213393.0,25348.810546875
2014-11-05,26250.0,25250.0,25500.0,26000.0,112186.0,25795.267578125
2014-11-06,26300.0,24750.0,25900.0,24900.0,211344.0,24703.9296875
2014-11-07,25250.0,24550.0,24750.0,25150.0,99358.0,24951.9609375
2014-11-10,25150.0,24750.0,25100.0,24950.0,65158.0,24753.537109375
2014-11-11,25950.0,24700.0,24850.0,25700.0,111481.0,25497.62890625
2014-11-12,25850.0,25200.0,25400.0,25300.0,74719.0,25100.779296875
2014-11-13,25550.0,25000.0,25400.0,25200.0,72472.0,25001.56640625
2014-11-14,25900.0,25000.0,25050.0,25450.0,75641.0,25249.59765625
2014-11-17,25800.0,25100.0,25300.0,25100.0,70976.0,24902.35546875
2014-11-18,25600.0,25150.0,25150.0,25200.0,56546.0,25001.56640625
2014-11-19,25600.0,25100.0,25200.0,25350.0,68972.0,25150.384765625
2014-11-20,27350.0,25350.0,25350.0,26750.0,243429.0,26539.36328125
2014-11-21,26850.0,25600.0,26700.0,25650.0,169680.0,25448.0234375
2014-11-24,26050.0,25200.0,25800.0,25900.0,101690.0,25696.0546875
2014-11-25,26250.0,25700.0,25700.0,26050.0,71162.0,25844.875
2014-11-26,26200.0,25550.0,26100.0,25700.0,81395.0,25497.62890625
2014-11-27,25800.0,25200.0,25700.0,25350.0,65710.0,25150.384765625
