Date,High,Low,Open,Close,Volume,Adj Close
2013-06-26,187500.0,184000.0,186500.0,187500.0,126403.0,176184.921875
2013-06-27,191500.0,188000.0,188000.0,191500.0,118500.0,179943.546875
2013-06-28,201000.0,190000.0,190500.0,201000.0,96426.0,188870.25
2013-07-01,201000.0,198500.0,200000.0,198500.0,72692.0,186521.125
2013-07-02,200000.0,195500.0,197000.0,195500.0,77822.0,183702.171875
2013-07-03,199000.0,195500.0,195500.0,198000.0,107089.0,186051.296875
2013-07-04,203000.0,196500.0,196500.0,203000.0,72228.0,190749.546875
2013-07-05,207500.0,203000.0,204000.0,206000.0,104151.0,193568.515625
2013-07-08,210500.0,205000.0,208000.0,209500.0,87155.0,196857.28125
2013-07-09,214000.0,208000.0,211000.0,211500.0,89126.0,198736.625
2013-07-10,211500.0,203000.0,210000.0,205500.0,104915.0,193098.6875
2013-07-11,210000.0,206500.0,210000.0,209000.0,90218.0,196387.484375
2013-07-12,209500.0,204000.0,209000.0,209000.0,48381.0,196387.484375
2013-07-15,208000.0,203500.0,207000.0,206000.0,30165.0,193568.515625
2013-07-16,209000.0,206000.0,209000.0,207500.0,59723.0,194978.0
2013-07-17,211500.0,204000.0,206000.0,211500.0,45827.0,198736.625
2013-07-18,208500.0,203000.0,208000.0,203000.0,70208.0,190749.546875
2013-07-19,206000.0,201000.0,202500.0,203000.0,80178.0,190749.546875
2013-07-22,205500.0,202000.0,205000.0,203000.0,77407.0,190749.546875
2013-07-23,208000.0,203000.0,203000.0,208000.0,73499.0,195447.8125
2013-07-24,210000.0,205500.0,208000.0,207000.0,22404.0,194508.1875
2013-07-25,207000.0,201000.0,204500.0,202500.0,64005.0,190279.71875
2013-07-26,207000.0,202500.0,203500.0,207000.0,66644.0,194508.1875
2013-07-29,210000.0,204500.0,207000.0,208500.0,27372.0,195917.625
2013-07-30,213500.0,207500.0,208500.0,213500.0,46332.0,200615.921875
2013-07-31,212500.0,206500.0,212500.0,211500.0,51181.0,198736.625
2013-08-01,218000.0,211500.0,214000.0,216000.0,74186.0,202965.046875
2013-08-02,216000.0,212500.0,215000.0,213500.0,29698.0,200615.921875
2013-08-05,217000.0,214500.0,216000.0,217000.0,26092.0,203904.703125
2013-08-06,216000.0,212000.0,215500.0,213000.0,48656.0,200146.109375
2013-08-07,214500.0,210500.0,211500.0,210500.0,22810.0,197796.96875
2013-08-08,217000.0,210000.0,210000.0,216500.0,32458.0,203434.875
2013-08-09,216500.0,210000.0,213500.0,215500.0,33403.0,202495.21875
2013-08-12,217000.0,212500.0,213000.0,215000.0,31787.0,202025.421875
2013-08-13,216000.0,213000.0,216000.0,216000.0,26432.0,202965.046875
2013-08-14,217000.0,213500.0,216000.0,216000.0,36969.0,202965.046875
2013-08-16,216000.0,210000.0,211000.0,210000.0,77727.0,197327.125
2013-08-19,212500.0,205000.0,208500.0,212500.0,58265.0,199676.265625
2013-08-20,213000.0,208000.0,209500.0,210000.0,51067.0,197327.125
2013-08-21,210000.0,206000.0,210000.0,206000.0,47938.0,193568.515625
2013-08-22,206000.0,201000.0,204000.0,201000.0,55242.0,188870.25
2013-08-23,202500.0,198500.0,201000.0,200000.0,67078.0,187930.625
2013-08-26,201500.0,199000.0,199000.0,200500.0,28334.0,188400.40625
2013-08-27,203000.0,197000.0,200500.0,203000.0,65695.0,190749.546875
2013-08-28,207000.0,200000.0,200000.0,206500.0,37423.0,194038.328125
2013-08-29,209500.0,205000.0,205500.0,208500.0,41030.0,195917.625
2013-08-30,210500.0,206000.0,208500.0,206000.0,52296.0,193568.515625
2013-09-02,210500.0,206000.0,206000.0,210000.0,38579.0,197327.125
2013-09-03,212500.0,209000.0,210000.0,212500.0,47541.0,199676.265625
2013-09-04,212000.0,207500.0,210500.0,208500.0,34043.0,195917.625
2013-09-05,215000.0,208000.0,208000.0,214500.0,71742.0,201555.5625
2013-09-06,222500.0,214000.0,214500.0,222000.0,114586.0,208602.96875
2013-09-09,239000.0,222000.0,222000.0,238000.0,179116.0,223637.40625
2013-09-10,248500.0,232000.0,237000.0,240000.0,162499.0,225516.71875
2013-09-11,248500.0,238500.0,240000.0,248500.0,123404.0,233503.78125
2013-09-12,249000.0,239000.0,249000.0,240000.0,113672.0,225516.71875
2013-09-13,245000.0,236500.0,236500.0,240000.0,58745.0,225516.71875
2013-09-16,245000.0,239500.0,244500.0,241000.0,45455.0,226456.375
2013-09-17,242500.0,237000.0,237500.0,240500.0,40962.0,225986.578125
2013-09-23,246000.0,236500.0,246000.0,243500.0,61572.0,228805.53125
2013-09-24,244500.0,240000.0,242000.0,242000.0,47800.0,227396.03125
2013-09-25,242000.0,236000.0,240000.0,239000.0,57519.0,224577.078125
2013-09-26,239000.0,233000.0,239000.0,235000.0,69587.0,220818.4375
2013-09-27,251000.0,237000.0,238000.0,244000.0,138266.0,229275.34375
2013-09-30,246000.0,240500.0,241500.0,242000.0,62097.0,227396.03125
2013-10-01,243500.0,237000.0,240000.0,243000.0,45427.0,228335.671875
2013-10-02,245000.0,237000.0,243000.0,238000.0,86862.0,223637.40625
2013-10-04,246000.0,235500.0,236000.0,242500.0,68769.0,227865.859375
2013-10-07,251500.0,236500.0,240500.0,238000.0,64844.0,223637.40625
2013-10-08,236500.0,223500.0,236000.0,228000.0,170274.0,214240.890625
2013-10-10,233500.0,228000.0,228000.0,229000.0,87385.0,215180.53125
2013-10-11,233500.0,231500.0,231500.0,232000.0,144939.0,217999.484375
2013-10-14,239500.0,229000.0,229000.0,235500.0,65977.0,221288.28125
2013-10-15,248000.0,237500.0,238500.0,247500.0,68135.0,232564.109375
2013-10-16,250000.0,242500.0,245000.0,242500.0,51725.0,227865.859375
2013-10-17,252000.0,243000.0,245000.0,246000.0,58779.0,231154.640625
2013-10-18,252000.0,245500.0,246500.0,250000.0,153350.0,234913.234375
2013-10-21,254000.0,244500.0,249500.0,249000.0,57470.0,233973.609375
2013-10-22,258000.0,250500.0,254000.0,252000.0,101656.0,236792.5625
2013-10-23,257500.0,244000.0,252500.0,248000.0,82936.0,233033.953125
2013-10-24,251000.0,248000.0,250000.0,250000.0,20365.0,234913.234375
2013-10-25,253000.0,243500.0,250000.0,243500.0,29973.0,228805.53125
2013-10-28,250000.0,243000.0,243500.0,247500.0,24206.0,232564.109375
2013-10-29,248500.0,244500.0,245000.0,247000.0,38932.0,232094.296875
2013-10-30,249500.0,244000.0,246500.0,246000.0,42092.0,231154.640625
2013-10-31,254000.0,245000.0,245000.0,254000.0,140632.0,238671.859375
2013-11-01,255500.0,247000.0,254000.0,249500.0,56668.0,234443.453125
2013-11-04,250000.0,242500.0,249000.0,248500.0,90107.0,233503.78125
2013-11-05,252000.0,245000.0,245500.0,248500.0,41381.0,233503.78125
2013-11-06,253000.0,245000.0,246000.0,253000.0,58970.0,237732.203125
2013-11-07,252000.0,245500.0,249500.0,251000.0,37457.0,235852.90625
2013-11-08,254000.0,244500.0,250000.0,253000.0,54480.0,237732.203125
2013-11-11,253500.0,245500.0,251000.0,247000.0,28786.0,232094.296875
2013-11-12,248000.0,238000.0,247000.0,241500.0,60502.0,226926.234375
2013-11-13,243000.0,239000.0,242000.0,240500.0,60423.0,225986.578125
2013-11-14,252500.0,240500.0,240500.0,250000.0,112847.0,234913.234375
2013-11-15,254000.0,249000.0,251000.0,250000.0,35187.0,234913.234375
2013-11-18,255500.0,247500.0,250000.0,255000.0,46425.0,239611.515625
2013-11-19,258500.0,251000.0,255000.0,256500.0,42597.0,241021.015625
2013-11-20,261000.0,254500.0,255000.0,259500.0,88685.0,243839.953125
2013-11-21,260000.0,252500.0,258000.0,254000.0,44262.0,238671.859375
2013-11-22,260000.0,252500.0,256500.0,258000.0,47847.0,242430.453125
2013-11-25,267000.0,256500.0,262500.0,256500.0,46919.0,241021.015625
2013-11-26,256500.0,250000.0,253500.0,250000.0,113256.0,234913.234375
2013-11-27,258500.0,250500.0,251500.0,258500.0,77837.0,242900.3125
2013-11-28,275500.0,258500.0,260000.0,271500.0,78368.0,255115.78125
2013-11-29,273500.0,266000.0,269500.0,269500.0,35517.0,253236.484375
2013-12-02,269000.0,262500.0,266500.0,267500.0,46679.0,251357.203125
2013-12-03,271500.0,260000.0,264500.0,263500.0,49555.0,247598.5625
2013-12-04,270000.0,260000.0,260000.0,264500.0,58420.0,248538.21875
2013-12-05,266500.0,255500.0,266500.0,258000.0,57518.0,242430.453125
2013-12-06,260500.0,253000.0,258000.0,256500.0,71443.0,241021.015625
2013-12-09,264000.0,257500.0,264000.0,261500.0,35924.0,245719.25
2013-12-10,264000.0,259000.0,263500.0,262000.0,88017.0,246189.0625
2013-12-11,263500.0,259500.0,263500.0,263000.0,80581.0,247128.734375
2013-12-12,266000.0,258500.0,262500.0,264000.0,88832.0,248068.375
2013-12-13,263500.0,254000.0,263000.0,256000.0,95464.0,240551.15625
2013-12-16,260000.0,254500.0,255000.0,258000.0,91028.0,242430.453125
2013-12-17,262500.0,251500.0,262500.0,254000.0,74679.0,238671.859375
2013-12-18,267000.0,256000.0,257000.0,258500.0,105151.0,242900.3125
2013-12-19,267000.0,261500.0,267000.0,264500.0,32910.0,248538.21875
2013-12-20,265500.0,259000.0,264000.0,265000.0,47324.0,249008.015625
2013-12-23,269500.0,259000.0,268500.0,263000.0,35341.0,247128.734375
2013-12-24,269500.0,263000.0,263500.0,267000.0,47564.0,250887.359375
2013-12-26,270000.0,263000.0,270000.0,266500.0,33314.0,250417.53125
2013-12-27,268000.0,263000.0,264000.0,265500.0,44723.0,250890.046875
2013-12-30,267500.0,263500.0,267500.0,266500.0,56677.0,251834.984375
2014-01-02,273000.0,266500.0,268000.0,270000.0,92523.0,255142.375
2014-01-03,272500.0,256500.0,269000.0,258000.0,79640.0,243802.734375
2014-01-06,262000.0,255000.0,260500.0,258500.0,76791.0,244275.21875
2014-01-07,268500.0,257000.0,258000.0,268500.0,91734.0,253724.90625
2014-01-08,272000.0,262000.0,265500.0,267500.0,102796.0,252779.9375
2014-01-09,272000.0,266500.0,270000.0,269000.0,95466.0,254197.453125
2014-01-10,271000.0,256000.0,268000.0,256000.0,70178.0,241912.78125
2014-01-13,261000.0,256000.0,257000.0,258500.0,54818.0,244275.21875
2014-01-14,262500.0,256000.0,256500.0,261000.0,40130.0,246637.640625
2014-01-15,263500.0,257500.0,260500.0,261500.0,37052.0,247110.125
2014-01-16,266000.0,260000.0,260000.0,265000.0,35977.0,250417.515625
2014-01-17,267000.0,253000.0,263500.0,253000.0,61293.0,239077.875
2014-01-20,257500.0,252000.0,253500.0,252500.0,46724.0,238605.390625
2014-01-21,256500.0,247000.0,252500.0,252500.0,50562.0,238605.390625
2014-01-22,256500.0,251000.0,253500.0,253000.0,48305.0,239077.875
2014-01-23,253000.0,242000.0,252500.0,245500.0,115790.0,231990.578125
2014-01-24,250000.0,242000.0,242500.0,244000.0,51761.0,230573.109375
2014-01-27,250000.0,236500.0,241500.0,247000.0,55653.0,233408.046875
2014-01-28,259000.0,250000.0,254000.0,259000.0,73144.0,244747.703125
2014-01-29,263000.0,257500.0,263000.0,260000.0,95079.0,245692.671875
2014-02-03,260500.0,251000.0,254500.0,258500.0,61404.0,244275.21875
2014-02-04,261500.0,252000.0,257500.0,253000.0,85726.0,239077.875
2014-02-05,261500.0,259500.0,260000.0,261500.0,61325.0,247110.125
2014-02-06,272000.0,262000.0,265000.0,264000.0,108564.0,249472.546875
2014-02-07,268500.0,260500.0,267000.0,262500.0,104960.0,248055.09375
2014-02-10,270000.0,261500.0,264500.0,265500.0,39017.0,250890.046875
2014-02-11,267000.0,259500.0,263000.0,262500.0,54737.0,248055.09375
2014-02-12,264500.0,260000.0,260500.0,264500.0,75245.0,249945.03125
2014-02-13,264000.0,256000.0,262500.0,258500.0,48454.0,244275.21875
2014-02-14,262000.0,257000.0,257500.0,260000.0,39910.0,245692.671875
2014-02-17,263000.0,258000.0,263000.0,260000.0,13590.0,245692.671875
2014-02-18,260000.0,255500.0,258500.0,257500.0,28954.0,243330.21875
2014-02-19,259000.0,255500.0,256000.0,258000.0,30553.0,243802.734375
2014-02-20,259000.0,253000.0,257000.0,254500.0,38894.0,240495.328125
2014-02-21,258500.0,253500.0,255000.0,254500.0,36633.0,240495.328125
2014-02-24,257000.0,251000.0,254000.0,252000.0,36016.0,238132.875
2014-02-25,255000.0,249500.0,253000.0,250000.0,82361.0,236242.953125
2014-02-26,262000.0,248500.0,253000.0,260000.0,175281.0,245692.671875
2014-02-27,265000.0,259000.0,260000.0,264500.0,55401.0,249945.03125
2014-02-28,262000.0,253500.0,261500.0,254000.0,83274.0,240022.84375
2014-03-03,258500.0,251000.0,253000.0,254500.0,43547.0,240495.328125
2014-03-04,258000.0,252500.0,253000.0,257500.0,41314.0,243330.21875
2014-03-05,258500.0,249500.0,257500.0,251000.0,91209.0,237187.921875
2014-03-06,254000.0,251000.0,253000.0,253000.0,69686.0,239077.875
2014-03-07,254000.0,242500.0,253500.0,245000.0,129525.0,231518.078125
2014-03-10,250000.0,243000.0,246500.0,250000.0,81196.0,236242.953125
2014-03-11,254500.0,249500.0,251000.0,254500.0,50146.0,240495.328125
2014-03-12,254000.0,246500.0,251500.0,247500.0,37233.0,233880.53125
2014-03-13,247500.0,243000.0,246000.0,243000.0,66872.0,229628.140625
2014-03-14,245500.0,240000.0,244000.0,242500.0,74659.0,229155.65625
2014-03-17,254000.0,242500.0,243500.0,248500.0,51154.0,234825.484375
2014-03-18,252000.0,248000.0,249000.0,250000.0,27978.0,236242.953125
2014-03-19,250500.0,234000.0,250500.0,234000.0,210953.0,221123.390625
2014-03-20,237000.0,231500.0,233500.0,235000.0,35029.0,222068.375
2014-03-21,239500.0,236000.0,237000.0,238000.0,53737.0,224903.28125
2014-03-24,240000.0,237000.0,238500.0,239500.0,26436.0,226320.75
2014-03-25,242500.0,235500.0,239000.0,242500.0,51169.0,229155.65625
2014-03-26,247000.0,242500.0,244000.0,245500.0,52056.0,231990.578125
2014-03-27,253000.0,244000.0,247000.0,249000.0,51714.0,235298.0
2014-03-28,252000.0,242500.0,249000.0,250500.0,58741.0,236715.421875
2014-03-31,250000.0,241500.0,247500.0,244000.0,49330.0,230573.109375
2014-04-01,246000.0,240000.0,240500.0,240000.0,86481.0,226793.234375
2014-04-02,249500.0,240000.0,241000.0,248500.0,94845.0,234825.484375
2014-04-03,256000.0,240000.0,256000.0,240000.0,65799.0,226793.234375
2014-04-04,245500.0,240500.0,242500.0,243500.0,71861.0,230100.65625
2014-04-07,246000.0,241500.0,243500.0,246000.0,28552.0,232463.078125
2014-04-08,247000.0,243000.0,244000.0,244500.0,29101.0,231045.59375
2014-04-09,251500.0,244500.0,244500.0,251000.0,42405.0,237187.921875
2014-04-10,251000.0,246500.0,249500.0,248000.0,66903.0,234353.0
2014-04-11,247500.0,242500.0,244500.0,244000.0,44145.0,230573.109375
2014-04-14,249500.0,242000.0,243000.0,248000.0,31447.0,234353.0
2014-04-15,258000.0,248500.0,253000.0,256000.0,91455.0,241912.78125
2014-04-16,254000.0,243500.0,252000.0,245000.0,75050.0,231518.078125
2014-04-17,249500.0,243500.0,246500.0,248000.0,44082.0,234353.0
2014-04-18,253000.0,246000.0,248000.0,252500.0,28909.0,238605.390625
2014-04-21,252500.0,248500.0,250000.0,250000.0,9559.0,236242.953125
2014-04-22,249500.0,245500.0,248500.0,247000.0,31866.0,233408.046875
2014-04-23,256500.0,243500.0,252500.0,243500.0,48881.0,230100.65625
2014-04-24,246000.0,240500.0,244000.0,243000.0,40099.0,229628.140625
2014-04-25,243000.0,235000.0,241000.0,238500.0,69481.0,225375.765625
2014-04-28,242000.0,237000.0,238500.0,238500.0,29842.0,225375.765625
2014-04-29,242000.0,237000.0,239500.0,237500.0,35392.0,224430.8125
2014-04-30,240000.0,235500.0,237500.0,236000.0,92719.0,223013.359375
2014-05-02,240000.0,236000.0,236500.0,238000.0,43182.0,224903.28125
2014-05-07,246000.0,237500.0,240500.0,237500.0,87436.0,224430.8125
2014-05-08,244500.0,235000.0,241500.0,236000.0,58514.0,223013.359375
2014-05-09,238000.0,234000.0,236000.0,236000.0,45111.0,223013.359375
2014-05-12,237000.0,230000.0,236000.0,234000.0,82045.0,221123.390625
2014-05-13,234500.0,226000.0,232500.0,228500.0,111001.0,215926.046875
2014-05-14,233500.0,229000.0,230500.0,233500.0,122724.0,220650.90625
2014-05-15,235000.0,232000.0,233000.0,233500.0,43722.0,220650.90625
2014-05-16,235000.0,232000.0,233500.0,235000.0,61258.0,222068.375
2014-05-19,235500.0,233000.0,233500.0,234500.0,29468.0,221595.890625
2014-05-20,235000.0,230500.0,233500.0,233500.0,49908.0,220650.90625
2014-05-21,232500.0,225500.0,232500.0,230500.0,137928.0,217816.015625
2014-05-22,232500.0,227500.0,229000.0,229000.0,58879.0,216398.546875
2014-05-23,236500.0,229000.0,230000.0,236000.0,74518.0,223013.359375
2014-05-26,239000.0,234500.0,236000.0,236000.0,27240.0,223013.359375
2014-05-27,238000.0,235000.0,238000.0,235500.0,33329.0,222540.859375
2014-05-28,242000.0,234000.0,234000.0,238500.0,64508.0,225375.765625
2014-05-29,240500.0,234000.0,239000.0,236000.0,39981.0,223013.359375
2014-05-30,237500.0,230500.0,235000.0,234000.0,56855.0,221123.390625
2014-06-02,236500.0,233500.0,234000.0,234000.0,27426.0,221123.390625
2014-06-03,235000.0,225000.0,231000.0,235000.0,83930.0,222068.375
2014-06-05,235500.0,226000.0,235500.0,228000.0,92030.0,215453.578125
2014-06-09,239500.0,232000.0,234000.0,238000.0,59576.0,224903.28125
2014-06-10,242000.0,237000.0,238500.0,241500.0,40001.0,228210.703125
2014-06-11,250500.0,240000.0,240000.0,249500.0,73390.0,235770.453125
2014-06-12,247000.0,243000.0,246000.0,247000.0,63479.0,233408.046875
2014-06-13,244000.0,235500.0,243500.0,236000.0,87662.0,223013.359375
2014-06-16,238500.0,232000.0,236000.0,235500.0,46101.0,222540.859375
2014-06-17,240000.0,233500.0,236000.0,237000.0,45659.0,223958.3125
2014-06-18,240000.0,232500.0,239000.0,233500.0,55305.0,220650.90625
2014-06-19,238500.0,233500.0,237000.0,235000.0,34946.0,222068.375
2014-06-20,239500.0,231000.0,236500.0,231000.0,73987.0,218288.5
2014-06-23,233500.0,228500.0,231000.0,228500.0,59926.0,215926.046875
2014-06-24,230000.0,226500.0,228500.0,228500.0,92653.0,215926.046875
2014-06-25,231000.0,228000.0,229500.0,228500.0,42641.0,215926.046875
2014-06-26,236000.0,230000.0,231500.0,233000.0,75475.0,220178.421875
2014-06-27,234000.0,229500.0,233000.0,230000.0,50669.0,217343.515625
2014-06-30,233000.0,230000.0,232500.0,232000.0,51806.0,219233.46875
2014-07-01,235500.0,228000.0,231500.0,235500.0,82343.0,222540.859375
2014-07-02,235500.0,232000.0,234500.0,235500.0,54319.0,222540.859375
2014-07-03,238500.0,234000.0,234000.0,236500.0,44889.0,223485.828125
2014-07-04,242500.0,236500.0,237000.0,239000.0,69753.0,225848.25
2014-07-07,240000.0,236000.0,240000.0,239000.0,39501.0,225848.25
2014-07-08,241000.0,236500.0,239500.0,239500.0,44453.0,226320.75
2014-07-09,240000.0,236500.0,238000.0,239000.0,42201.0,225848.25
2014-07-10,239500.0,234500.0,239500.0,236500.0,35182.0,223485.828125
2014-07-11,236500.0,233500.0,235000.0,234000.0,31528.0,221123.390625
2014-07-14,236500.0,230500.0,234500.0,231000.0,62143.0,218288.5
2014-07-15,232000.0,228000.0,230000.0,228500.0,67175.0,215926.046875
2014-07-16,231000.0,227000.0,228500.0,228500.0,57113.0,215926.046875
2014-07-17,230000.0,227500.0,227500.0,229000.0,43556.0,216398.546875
2014-07-18,229500.0,227000.0,228500.0,228000.0,79254.0,215453.578125
2014-07-21,234000.0,226500.0,228000.0,232500.0,85720.0,219705.9375
2014-07-22,237500.0,230000.0,230500.0,236500.0,56240.0,223485.828125
2014-07-23,243500.0,235000.0,235500.0,241500.0,147052.0,228210.703125
2014-07-24,239500.0,229000.0,237500.0,229000.0,167126.0,216398.546875
2014-07-25,232500.0,226000.0,230000.0,228000.0,145044.0,215453.578125
2014-07-28,233000.0,228000.0,228500.0,231000.0,99468.0,218288.5
2014-07-29,234000.0,232000.0,233000.0,232000.0,55790.0,219233.46875
2014-07-30,234500.0,231000.0,233000.0,231000.0,100033.0,218288.5
2014-07-31,234500.0,231000.0,231000.0,232500.0,131031.0,219705.9375
2014-08-01,242000.0,232500.0,235000.0,239500.0,100146.0,226320.75
2014-08-04,241500.0,238500.0,238500.0,240500.0,45236.0,227265.71875
2014-08-05,241500.0,238500.0,240500.0,240500.0,45525.0,227265.71875
2014-08-06,241500.0,238000.0,241500.0,238500.0,38382.0,225375.765625
2014-08-07,238500.0,234000.0,237500.0,236000.0,77387.0,223013.359375
2014-08-08,237000.0,233500.0,236000.0,235500.0,44555.0,222540.859375
2014-08-11,239500.0,233500.0,235000.0,239000.0,36645.0,225848.25
2014-08-12,241000.0,235500.0,238000.0,236500.0,39024.0,223485.828125
2014-08-13,243000.0,236500.0,238000.0,242500.0,52130.0,229155.65625
2014-08-14,250000.0,241000.0,241000.0,247500.0,71753.0,233880.53125
2014-08-18,247500.0,240500.0,242000.0,243000.0,50900.0,229628.140625
2014-08-19,243000.0,240000.0,241000.0,242000.0,60889.0,228683.171875
2014-08-20,242000.0,235000.0,241500.0,235500.0,115084.0,222540.859375
2014-08-21,236000.0,230000.0,236000.0,231500.0,123809.0,218760.953125
2014-08-22,232000.0,230000.0,231000.0,231500.0,118489.0,218760.953125
2014-08-25,234500.0,231000.0,232500.0,231500.0,48958.0,218760.953125
2014-08-26,235500.0,232500.0,233000.0,235500.0,25027.0,222540.859375
2014-08-27,246500.0,236000.0,236500.0,246500.0,130672.0,232935.53125
2014-08-28,254000.0,245000.0,245000.0,249500.0,100135.0,235770.453125
2014-08-29,250500.0,242500.0,249500.0,244000.0,47260.0,230573.109375
2014-09-01,244000.0,239500.0,242000.0,242000.0,21351.0,228683.171875
2014-09-02,245000.0,239000.0,240500.0,240500.0,25711.0,227265.71875
2014-09-03,243000.0,238500.0,238500.0,242500.0,35573.0,229155.65625
2014-09-04,243500.0,240500.0,243500.0,241500.0,49579.0,228210.703125
2014-09-05,240500.0,234500.0,240000.0,235000.0,68273.0,222068.375
2014-09-11,237500.0,231500.0,237000.0,231500.0,82759.0,218760.953125
2014-09-12,235500.0,231000.0,232500.0,231500.0,40880.0,218760.953125
2014-09-15,236500.0,232000.0,232000.0,234500.0,29373.0,221595.890625
2014-09-16,237000.0,233500.0,236500.0,235000.0,29858.0,222068.375
2014-09-17,235500.0,232000.0,234000.0,234000.0,36800.0,221123.390625
2014-09-18,236500.0,232500.0,234500.0,235000.0,45160.0,222068.375
2014-09-19,237000.0,233000.0,235500.0,233000.0,61836.0,220178.421875
2014-09-22,235000.0,232000.0,234500.0,232500.0,30580.0,219705.9375
2014-09-23,233000.0,228500.0,233000.0,230500.0,89324.0,217816.015625
2014-09-24,235000.0,229500.0,230500.0,234500.0,33669.0,221595.890625
2014-09-25,240000.0,233500.0,235500.0,235000.0,57620.0,222068.375
2014-09-26,235500.0,231000.0,234500.0,233000.0,26018.0,220178.421875
2014-09-29,236500.0,232000.0,232000.0,233000.0,48042.0,220178.421875
2014-09-30,235000.0,229000.0,233500.0,230500.0,51474.0,217816.015625
2014-10-01,231500.0,229000.0,229000.0,229500.0,33153.0,216871.03125
2014-10-02,232000.0,215000.0,230000.0,219000.0,124404.0,206948.828125
2014-10-06,223000.0,214500.0,221000.0,215000.0,81546.0,203168.9375
2014-10-07,215000.0,209000.0,215000.0,212500.0,106216.0,200806.515625
2014-10-08,213000.0,209500.0,211000.0,211000.0,45628.0,199389.0625
2014-10-10,213500.0,209500.0,213500.0,210500.0,73386.0,198916.546875
2014-10-13,213500.0,204500.0,210000.0,206500.0,49930.0,195136.6875
2014-10-14,208000.0,200500.0,207500.0,201000.0,84804.0,189939.34375
2014-10-15,206500.0,201000.0,201000.0,203500.0,104163.0,192301.765625
2014-10-16,202500.0,197000.0,202500.0,201500.0,144621.0,190411.828125
2014-10-17,201000.0,197000.0,197000.0,199000.0,113888.0,188049.390625
2014-10-20,208000.0,200500.0,201000.0,207000.0,60590.0,195609.171875
2014-10-21,206000.0,202500.0,204500.0,205000.0,58176.0,193719.21875
2014-10-22,208000.0,203000.0,206000.0,204500.0,55003.0,193246.75
2014-10-23,206000.0,202000.0,203500.0,203000.0,49574.0,191829.265625
2014-10-24,206000.0,203000.0,204000.0,206000.0,48180.0,194664.1875
2014-10-27,210500.0,205000.0,208000.0,209000.0,43992.0,197499.109375
2014-10-28,208500.0,199000.0,208000.0,199000.0,63078.0,188049.390625
2014-10-29,205000.0,197000.0,200000.0,202500.0,75606.0,191356.78125
2014-10-30,203500.0,198000.0,203000.0,203000.0,44754.0,191829.265625
2014-10-31,203000.0,198000.0,203000.0,198000.0,69617.0,187104.421875
2014-11-03,199000.0,195000.0,196500.0,197500.0,57023.0,186631.9375
2014-11-04,204500.0,200000.0,204500.0,204000.0,83066.0,192774.234375
2014-11-05,206000.0,201500.0,205500.0,204500.0,52248.0,193246.75
2014-11-06,208500.0,202500.0,203000.0,208000.0,49635.0,196554.125
2014-11-07,209000.0,202000.0,205000.0,207500.0,63204.0,196081.640625
2014-11-10,207000.0,200000.0,206000.0,204000.0,66316.0,192774.234375
2014-11-11,209500.0,202000.0,206000.0,202000.0,65310.0,190884.296875
2014-11-12,204500.0,200000.0,201500.0,201500.0,49574.0,190411.828125
2014-11-13,205500.0,200500.0,201000.0,203000.0,28652.0,191829.265625
2014-11-14,216000.0,205500.0,207000.0,214500.0,141684.0,202696.4375
2014-11-17,216000.0,210500.0,215000.0,211500.0,69115.0,199861.53125
2014-11-18,219000.0,211500.0,212500.0,216500.0,61587.0,204586.40625
2014-11-19,219000.0,210000.0,218000.0,214500.0,64011.0,202696.4375
2014-11-20,215000.0,211000.0,214500.0,214000.0,36322.0,202223.96875
2014-11-21,217500.0,213500.0,215000.0,217000.0,35069.0,205058.875
2014-11-24,221500.0,215000.0,216000.0,218000.0,53628.0,206003.859375
2014-11-25,220500.0,216500.0,219000.0,218500.0,45910.0,206476.34375
2014-11-26,223000.0,216500.0,219500.0,220500.0,41013.0,208366.28125
2014-11-27,220500.0,215500.0,218000.0,218500.0,16066.0,206476.34375
2014-11-28,220500.0,216000.0,216000.0,220000.0,23663.0,207893.796875
2014-12-01,219000.0,214500.0,215000.0,219000.0,28406.0,206948.828125
2014-12-02,224500.0,216000.0,216000.0,224500.0,65894.0,212146.171875
2014-12-03,225000.0,219500.0,221500.0,222000.0,57674.0,209783.71875
2014-12-04,229500.0,220500.0,220500.0,224000.0,60495.0,211673.6875
2014-12-05,227500.0,221500.0,226000.0,224000.0,28951.0,211673.6875
2014-12-08,223500.0,217000.0,221000.0,219000.0,29814.0,206948.828125
2014-12-09,223500.0,219000.0,221500.0,220000.0,34384.0,207893.796875
2014-12-10,222000.0,214500.0,219000.0,220500.0,30371.0,208366.28125
2014-12-11,224000.0,215000.0,216000.0,217500.0,76602.0,205531.359375
2014-12-12,221000.0,215500.0,219000.0,217500.0,26708.0,205531.359375
2014-12-15,241500.0,222500.0,224000.0,230000.0,174327.0,217343.515625
2014-12-16,232000.0,218000.0,231000.0,218500.0,106530.0,206476.34375
2014-12-17,222500.0,218000.0,219500.0,218500.0,113881.0,206476.34375
2014-12-18,222000.0,216500.0,222000.0,219500.0,57964.0,207421.3125
2014-12-19,220000.0,212000.0,218500.0,214000.0,76506.0,202223.96875
2014-12-22,214500.0,211500.0,212500.0,212500.0,55162.0,200806.515625
2014-12-23,214500.0,211000.0,212500.0,212000.0,33382.0,200334.015625
2014-12-24,212500.0,208000.0,212500.0,208500.0,44692.0,197026.625
