Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,34300.0,33200.0,34300.0,33200.0,160660.0,30161.716796875
2013-06-14,34650.0,33200.0,33450.0,34200.0,95000.0,31070.203125
2013-06-17,34650.0,33350.0,34200.0,34300.0,82860.0,31161.05078125
2013-06-18,34250.0,33200.0,34000.0,34050.0,106240.0,30933.9296875
2013-06-19,35600.0,33700.0,34300.0,35500.0,138140.0,32251.23828125
2013-06-20,35300.0,33400.0,35300.0,34450.0,119450.0,31297.326171875
2013-06-21,34200.0,33250.0,33300.0,33850.0,177200.0,30752.234375
2013-06-24,33850.0,33100.0,33550.0,33100.0,102620.0,30070.869140625
2013-06-25,33250.0,31500.0,33100.0,32500.0,142090.0,29525.77734375
2013-06-26,33350.0,32200.0,32350.0,32600.0,114030.0,29616.625
2013-06-27,33250.0,32100.0,32800.0,32750.0,97120.0,29752.8984375
2013-06-28,34900.0,32550.0,32550.0,34800.0,216120.0,31615.294921875
2013-07-01,35750.0,33500.0,33900.0,35250.0,229760.0,32024.107421875
2013-07-02,37150.0,34600.0,35000.0,36800.0,174200.0,33432.265625
2013-07-03,37250.0,36150.0,36400.0,36950.0,158390.0,33568.5390625
2013-07-04,37050.0,35750.0,36950.0,36100.0,105310.0,32796.32421875
2013-07-05,37200.0,36200.0,36500.0,37100.0,144930.0,33704.8125
2013-07-08,37600.0,35650.0,36500.0,36400.0,107840.0,33068.87109375
2013-07-09,37100.0,35850.0,36850.0,36950.0,99630.0,33568.5390625
2013-07-10,37200.0,36350.0,36600.0,36950.0,68090.0,33568.5390625
2013-07-11,38100.0,36600.0,37350.0,37750.0,92630.0,34295.32421875
2013-07-12,38100.0,37050.0,37500.0,38050.0,68530.0,34567.875
2013-07-15,38050.0,37150.0,37600.0,37650.0,60950.0,34204.4765625
2013-07-16,37650.0,36300.0,37350.0,36400.0,126420.0,33068.87109375
2013-07-17,38000.0,36450.0,36700.0,38000.0,117290.0,34522.4453125
2013-07-18,38400.0,37050.0,37550.0,38250.0,121980.0,34749.56640625
2013-07-19,38400.0,37350.0,37750.0,37350.0,81960.0,33931.93359375
2013-07-22,37950.0,37200.0,37350.0,37300.0,55230.0,33886.51171875
2013-07-23,38100.0,37300.0,37300.0,38100.0,59950.0,34613.29296875
2013-07-24,38100.0,37300.0,38100.0,37600.0,99630.0,34159.05078125
2013-07-25,38100.0,36950.0,37400.0,37200.0,86220.0,33795.65625
2013-07-26,38350.0,37200.0,37650.0,37900.0,112260.0,34431.59765625
2013-07-29,38550.0,37250.0,37250.0,38200.0,116780.0,34704.140625
2013-07-30,39050.0,38050.0,38250.0,38700.0,121500.0,35158.390625
2013-07-31,39000.0,37750.0,38550.0,38800.0,182270.0,35249.23828125
2013-08-01,38950.0,37800.0,38300.0,38850.0,144810.0,35294.65625
2013-08-02,38900.0,38050.0,38550.0,38200.0,115680.0,34704.140625
2013-08-05,38600.0,37450.0,38200.0,37850.0,73980.0,34386.1796875
2013-08-06,38650.0,37700.0,37700.0,38400.0,68900.0,34885.84375
2013-08-07,40100.0,38600.0,38650.0,39500.0,202110.0,35885.1796875
2013-08-08,40850.0,39850.0,40000.0,39850.0,134140.0,36203.14453125
2013-08-09,40250.0,39500.0,39500.0,39850.0,111280.0,36203.14453125
2013-08-12,40100.0,39000.0,39650.0,39750.0,82410.0,36112.296875
2013-08-13,40400.0,39600.0,39600.0,40300.0,47050.0,36611.9609375
2013-08-14,40300.0,39000.0,40300.0,39350.0,125630.0,35748.90625
2013-08-16,40200.0,38800.0,39250.0,40050.0,85840.0,36384.84375
2013-08-19,40450.0,39450.0,40000.0,40000.0,108450.0,36339.41796875
2013-08-20,39850.0,38800.0,39650.0,39200.0,116340.0,35612.625
2013-08-21,39600.0,37850.0,39350.0,37850.0,78710.0,34386.1796875
2013-08-22,38800.0,36200.0,37050.0,38350.0,163320.0,34840.41796875
2013-08-23,38300.0,37300.0,37950.0,37600.0,116520.0,34159.05078125
2013-08-26,38250.0,37000.0,37200.0,37900.0,68490.0,34431.59765625
2013-08-27,38300.0,37250.0,37750.0,38100.0,87360.0,34613.29296875
2013-08-28,37900.0,35600.0,37050.0,37450.0,233620.0,34022.78125
2013-08-29,38600.0,37100.0,37700.0,37550.0,170180.0,34113.625
2013-08-30,37800.0,36250.0,37650.0,36700.0,184880.0,33341.41796875
2013-09-02,38450.0,36550.0,36700.0,37850.0,125490.0,34386.1796875
2013-09-03,39450.0,37700.0,38150.0,39200.0,117860.0,35612.625
2013-09-04,39500.0,38250.0,39300.0,38450.0,77380.0,34931.265625
2013-09-05,39450.0,38150.0,38350.0,38800.0,147180.0,35249.23828125
2013-09-06,39300.0,37550.0,39300.0,37900.0,154870.0,34431.59765625
2013-09-09,38350.0,37500.0,37950.0,38100.0,111450.0,34613.29296875
2013-09-10,38550.0,37700.0,38100.0,38450.0,332900.0,34931.265625
2013-09-11,39200.0,38000.0,38450.0,39150.0,98550.0,35567.20703125
2013-09-12,39400.0,38600.0,38800.0,39250.0,111670.0,35658.0546875
2013-09-13,39950.0,38950.0,39950.0,39250.0,95290.0,35658.0546875
2013-09-16,39950.0,38450.0,39850.0,39150.0,73980.0,35567.20703125
2013-09-17,39300.0,38550.0,38800.0,38800.0,46230.0,35249.23828125
2013-09-23,39300.0,38650.0,39200.0,39300.0,108800.0,35703.47265625
2013-09-24,39400.0,38750.0,38850.0,38850.0,65670.0,35294.65625
2013-09-25,39400.0,38000.0,39400.0,38750.0,102410.0,35203.80859375
2013-09-26,39000.0,38250.0,38550.0,38650.0,54110.0,35112.9609375
2013-09-27,38750.0,38400.0,38600.0,38450.0,60360.0,34931.265625
2013-09-30,39350.0,38350.0,38450.0,39350.0,122460.0,35748.90625
2013-10-01,39350.0,38700.0,39350.0,38950.0,82870.0,35385.5078125
2013-10-02,39100.0,38600.0,38800.0,38600.0,54580.0,35067.5390625
2013-10-04,38800.0,38050.0,38400.0,38050.0,52890.0,34567.875
2013-10-07,38550.0,37600.0,37600.0,38550.0,32640.0,35022.11328125
2013-10-08,38550.0,37700.0,38350.0,38500.0,67530.0,34976.6953125
2013-10-10,38900.0,38050.0,38600.0,38550.0,88930.0,35022.11328125
2013-10-11,39050.0,38400.0,38400.0,38400.0,46050.0,34885.84375
2013-10-14,38150.0,36850.0,38050.0,37350.0,104150.0,33931.93359375
2013-10-15,37750.0,36450.0,37400.0,37250.0,75280.0,33841.08203125
2013-10-16,37350.0,36150.0,37100.0,36450.0,113440.0,33114.29296875
2013-10-17,36950.0,35500.0,36450.0,36000.0,108710.0,32705.474609375
2013-10-18,35950.0,34950.0,35750.0,35600.0,165400.0,32342.08203125
2013-10-21,36150.0,35200.0,35650.0,36000.0,141980.0,32705.474609375
2013-10-22,36450.0,35600.0,36450.0,35950.0,119660.0,32660.0546875
2013-10-23,36850.0,36050.0,36050.0,36350.0,119090.0,33023.4453125
2013-10-24,37200.0,36250.0,36350.0,37150.0,75280.0,33750.23828125
2013-10-25,37500.0,36850.0,36850.0,36850.0,47030.0,33477.69140625
2013-10-28,37400.0,36350.0,36850.0,37350.0,102380.0,33931.93359375
2013-10-29,37600.0,36750.0,37050.0,37000.0,81250.0,33613.9609375
2013-10-30,37800.0,36900.0,37000.0,37700.0,56590.0,34249.90234375
2013-10-31,38050.0,37400.0,37400.0,37450.0,118380.0,34022.78125
2013-11-01,37800.0,36550.0,37300.0,36850.0,92740.0,33477.69140625
2013-11-04,37500.0,36050.0,36600.0,37150.0,124970.0,33750.23828125
2013-11-05,37500.0,36650.0,37500.0,36800.0,81030.0,33432.265625
2013-11-06,36850.0,36300.0,36400.0,36700.0,35220.0,33341.41796875
2013-11-07,36450.0,35050.0,36300.0,36450.0,90270.0,33114.29296875
2013-11-08,36300.0,35300.0,36300.0,35950.0,96660.0,32660.0546875
2013-11-11,36100.0,35450.0,35500.0,35800.0,36690.0,32523.77734375
2013-11-12,36200.0,35200.0,36200.0,35350.0,63110.0,32114.958984375
2013-11-13,36350.0,35100.0,35100.0,35950.0,83280.0,32660.0546875
2013-11-14,37800.0,35700.0,35700.0,36750.0,222500.0,33386.83984375
2013-11-15,38800.0,36950.0,37150.0,38350.0,249550.0,34840.41796875
2013-11-18,39100.0,38300.0,38300.0,38650.0,76250.0,35112.9609375
2013-11-19,40750.0,38200.0,38200.0,40600.0,160610.0,36884.51171875
2013-11-20,40650.0,39750.0,40000.0,40200.0,101850.0,36521.1171875
2013-11-21,40550.0,39600.0,40000.0,40350.0,73700.0,36657.38671875
2013-11-22,41450.0,39450.0,40700.0,41100.0,82930.0,37338.75390625
2013-11-25,41400.0,40000.0,41000.0,40000.0,61740.0,36339.41796875
2013-11-26,40550.0,39450.0,39550.0,40450.0,98430.0,36748.23828125
2013-11-27,41100.0,40000.0,40550.0,41100.0,62560.0,37338.75390625
2013-11-28,42450.0,40900.0,41300.0,41250.0,81980.0,37475.02734375
2013-11-29,47400.0,40850.0,40850.0,43450.0,284180.0,39473.6953125
2013-12-02,44700.0,42900.0,44300.0,43650.0,83310.0,39655.390625
2013-12-03,44300.0,42100.0,43400.0,42100.0,111990.0,38247.2421875
2013-12-04,44400.0,41700.0,41950.0,42550.0,128460.0,38656.0546875
2013-12-05,43850.0,42700.0,43000.0,43100.0,64480.0,39155.7265625
2013-12-06,43650.0,42200.0,43650.0,42300.0,102740.0,38428.9375
2013-12-09,44400.0,42750.0,43400.0,44250.0,61250.0,40200.4765625
2013-12-10,45000.0,43500.0,45000.0,43800.0,60020.0,39791.66796875
2013-12-11,44450.0,43450.0,43450.0,44000.0,71560.0,39973.36328125
2013-12-12,43950.0,43450.0,43600.0,43650.0,50780.0,39655.390625
2013-12-13,44400.0,43300.0,44300.0,43800.0,51740.0,39791.66796875
2013-12-16,44450.0,43400.0,43400.0,44400.0,70110.0,40336.75390625
2013-12-17,44700.0,43150.0,44700.0,43200.0,86630.0,39246.5703125
2013-12-18,43950.0,43200.0,43450.0,43750.0,82050.0,39746.23828125
2013-12-19,45000.0,43550.0,44450.0,44150.0,97410.0,40109.6328125
2013-12-20,45100.0,43800.0,44250.0,44400.0,72600.0,40336.75390625
2013-12-23,44900.0,43850.0,44850.0,44400.0,62370.0,40336.75390625
2013-12-24,45350.0,43500.0,44400.0,44850.0,95290.0,40745.57421875
2013-12-26,46300.0,45000.0,45300.0,46300.0,116360.0,42062.875
2013-12-27,47200.0,45550.0,45900.0,46500.0,69950.0,44655.79296875
2013-12-30,47000.0,45600.0,47000.0,46500.0,81320.0,44655.79296875
2014-01-02,47450.0,45900.0,46200.0,46600.0,73890.0,44751.828125
2014-01-03,47400.0,45300.0,47050.0,45750.0,83000.0,43935.5390625
2014-01-06,47450.0,44200.0,45300.0,47000.0,95920.0,45135.9609375
2014-01-07,46700.0,46000.0,46500.0,46200.0,94690.0,44367.69140625
2014-01-08,46500.0,45450.0,45700.0,46150.0,83310.0,44319.671875
2014-01-09,46500.0,45400.0,46200.0,45400.0,88330.0,43599.421875
2014-01-10,46700.0,45150.0,45900.0,46000.0,70400.0,44175.62109375
2014-01-13,47650.0,46000.0,46000.0,47150.0,79730.0,45280.01171875
2014-01-14,47300.0,45600.0,47300.0,45600.0,69540.0,43791.48828125
2014-01-15,46600.0,45050.0,45500.0,46600.0,49280.0,44751.828125
2014-01-16,47300.0,45900.0,46200.0,46550.0,63210.0,44703.8125
2014-01-17,46900.0,46100.0,46150.0,46450.0,56370.0,44607.7734375
2014-01-20,47300.0,46150.0,46150.0,47000.0,93480.0,45135.9609375
2014-01-21,48150.0,46650.0,47100.0,47550.0,68860.0,45664.1484375
2014-01-22,47900.0,46500.0,47500.0,46850.0,85900.0,44991.9140625
2014-01-23,47250.0,45900.0,47000.0,47100.0,138940.0,45232.0
2014-01-24,48000.0,46400.0,46500.0,47750.0,143230.0,45856.21875
2014-01-27,48200.0,45550.0,47500.0,45600.0,120250.0,43791.48828125
2014-01-28,47200.0,45050.0,46000.0,47050.0,151660.0,45183.98046875
2014-01-29,47750.0,46500.0,47050.0,47450.0,92500.0,45568.11328125
2014-02-03,48350.0,46100.0,48000.0,47050.0,82080.0,45183.98046875
2014-02-04,46900.0,45150.0,46500.0,46900.0,140890.0,45039.9296875
2014-02-05,47050.0,44800.0,47050.0,45350.0,136000.0,43551.3984375
2014-02-06,46700.0,44700.0,45550.0,46500.0,96220.0,44655.79296875
2014-02-07,48800.0,46200.0,47000.0,46950.0,353110.0,45087.9453125
2014-02-10,48150.0,46850.0,47250.0,47050.0,140210.0,45183.98046875
2014-02-11,48200.0,46150.0,46500.0,48200.0,105080.0,46288.37109375
2014-02-12,49750.0,47750.0,47750.0,49100.0,126180.0,47152.67578125
2014-02-13,49900.0,48850.0,48850.0,49700.0,107700.0,47728.87890625
2014-02-14,50400.0,49100.0,49200.0,50400.0,109530.0,48401.12109375
2014-02-17,51100.0,49900.0,51000.0,50600.0,55090.0,48593.18359375
2014-02-18,50900.0,48900.0,50600.0,49650.0,92860.0,47680.86328125
2014-02-19,49400.0,48150.0,49000.0,48950.0,124100.0,47008.62109375
2014-02-20,50800.0,48150.0,48300.0,50700.0,91200.0,48689.22265625
2014-02-21,51200.0,49300.0,50100.0,49400.0,75490.0,47440.78125
2014-02-24,49650.0,47900.0,49000.0,48450.0,96250.0,46528.45703125
2014-02-25,49200.0,48400.0,48500.0,49050.0,72690.0,47104.66015625
2014-02-26,49000.0,47850.0,48700.0,48300.0,106450.0,46384.40234375
2014-02-27,49350.0,48150.0,48350.0,49200.0,98030.0,47248.7109375
2014-02-28,50300.0,48900.0,48900.0,50000.0,225220.0,48016.98046875
2014-03-03,49550.0,48350.0,49250.0,49050.0,142760.0,47104.66015625
2014-03-04,49250.0,48300.0,48750.0,48500.0,80360.0,46576.47265625
2014-03-05,49300.0,48350.0,49300.0,48350.0,43870.0,46432.421875
2014-03-06,50800.0,48500.0,48500.0,50700.0,102420.0,48689.22265625
2014-03-07,51400.0,50100.0,50700.0,50700.0,53410.0,48689.22265625
2014-03-10,51500.0,49300.0,50500.0,49600.0,67210.0,47632.84765625
2014-03-11,50500.0,48950.0,49500.0,50400.0,46210.0,48401.12109375
2014-03-12,51300.0,49600.0,50000.0,49700.0,69130.0,47728.87890625
2014-03-13,51400.0,48900.0,49500.0,50400.0,127940.0,48401.12109375
2014-03-14,50900.0,49100.0,50900.0,49300.0,64960.0,47344.74609375
2014-03-17,49500.0,48650.0,49050.0,48900.0,39760.0,46960.609375
2014-03-18,49650.0,48900.0,48900.0,49150.0,62200.0,47200.69140625
2014-03-19,50200.0,49100.0,49500.0,49100.0,63770.0,47152.67578125
2014-03-20,50800.0,48950.0,49200.0,50500.0,152170.0,48497.15234375
2014-03-21,51100.0,49800.0,50100.0,50800.0,58590.0,48785.25390625
2014-03-24,51600.0,49950.0,51000.0,50800.0,60870.0,48785.25390625
2014-03-25,51000.0,49850.0,50300.0,51000.0,103480.0,48977.32421875
2014-03-26,51500.0,50100.0,51000.0,50400.0,82510.0,48401.12109375
2014-03-27,52000.0,50000.0,50900.0,51100.0,72140.0,49073.35546875
2014-03-28,52300.0,50700.0,50900.0,52300.0,95590.0,50225.765625
2014-03-31,52300.0,50100.0,51900.0,51200.0,133260.0,49169.390625
2014-04-01,51300.0,50200.0,50500.0,50400.0,109370.0,48401.12109375
2014-04-02,51200.0,50300.0,50400.0,51000.0,99610.0,48977.32421875
2014-04-03,51300.0,50400.0,50900.0,50800.0,53980.0,48785.25390625
2014-04-04,51400.0,50500.0,51300.0,51100.0,71130.0,49073.35546875
2014-04-07,51300.0,50000.0,51000.0,50600.0,46060.0,48593.18359375
2014-04-08,51600.0,50300.0,50600.0,50700.0,68310.0,48689.22265625
2014-04-09,52900.0,50600.0,51000.0,52800.0,151000.0,50705.93359375
2014-04-10,53400.0,51600.0,53200.0,53400.0,93150.0,51282.1328125
2014-04-11,52900.0,51700.0,52900.0,52200.0,48470.0,50129.73046875
2014-04-14,52500.0,50700.0,51800.0,51200.0,70280.0,49169.390625
2014-04-15,53900.0,51200.0,51200.0,52400.0,179970.0,50321.796875
2014-04-16,52500.0,50700.0,52100.0,50900.0,79180.0,48881.2890625
2014-04-17,52000.0,50900.0,51200.0,51400.0,64420.0,49361.45703125
2014-04-18,52100.0,50600.0,51700.0,51100.0,46620.0,49073.35546875
2014-04-21,51600.0,50400.0,50900.0,50900.0,67870.0,48881.2890625
2014-04-22,52800.0,50800.0,51100.0,52800.0,81620.0,50705.93359375
2014-04-23,53400.0,52000.0,52300.0,52100.0,55160.0,50033.6953125
2014-04-24,53300.0,52100.0,52100.0,52500.0,51760.0,50417.83203125
2014-04-25,52500.0,50500.0,52200.0,50900.0,70470.0,48881.2890625
2014-04-28,51800.0,50700.0,50700.0,51000.0,43350.0,48977.32421875
2014-04-29,52900.0,51000.0,51500.0,52400.0,54440.0,50321.796875
2014-04-30,53400.0,52100.0,52200.0,53400.0,142880.0,51282.1328125
2014-05-02,53900.0,52300.0,52500.0,53400.0,37620.0,51282.1328125
2014-05-07,54400.0,51900.0,52900.0,54100.0,99570.0,51954.375
2014-05-08,54100.0,51100.0,53800.0,51600.0,133110.0,49553.5234375
2014-05-09,57500.0,52600.0,53100.0,56300.0,291940.0,54067.125
2014-05-12,59100.0,55000.0,56000.0,56900.0,225030.0,54643.32421875
2014-05-13,59800.0,55500.0,57500.0,58900.0,184710.0,56564.00390625
2014-05-14,64000.0,58500.0,58800.0,62000.0,197490.0,59541.0546875
2014-05-15,62300.0,59700.0,62300.0,60300.0,140370.0,57908.48046875
2014-05-16,60800.0,59700.0,60300.0,60700.0,149690.0,58292.6171875
2014-05-19,61300.0,59800.0,60500.0,60500.0,112220.0,58100.546875
2014-05-20,61200.0,59800.0,60300.0,60200.0,131170.0,57812.4453125
2014-05-21,63000.0,60000.0,60300.0,62200.0,155550.0,59733.125
2014-05-22,65700.0,62500.0,62900.0,64000.0,165510.0,61461.73828125
2014-05-23,67600.0,64400.0,65000.0,65500.0,174110.0,62902.24609375
2014-05-26,66000.0,64800.0,65000.0,65800.0,56520.0,63190.34375
2014-05-27,67500.0,65200.0,66400.0,66600.0,121830.0,63958.62109375
2014-05-28,67200.0,66000.0,66600.0,66600.0,114390.0,63958.62109375
2014-05-29,66800.0,65800.0,66800.0,66100.0,75520.0,63478.4453125
2014-05-30,69000.0,66200.0,66300.0,68600.0,263660.0,65879.296875
2014-06-02,68200.0,66600.0,68200.0,67300.0,137000.0,64630.85546875
2014-06-03,68100.0,65900.0,67400.0,67900.0,170810.0,65207.0625
2014-06-05,68400.0,67100.0,67200.0,68400.0,78320.0,65687.234375
2014-06-09,69600.0,67500.0,67900.0,69200.0,104630.0,66455.5
2014-06-10,70600.0,68100.0,69200.0,69200.0,117330.0,66455.5
2014-06-11,71800.0,69100.0,69200.0,71800.0,125580.0,68952.375
2014-06-12,72900.0,71100.0,71100.0,71900.0,160280.0,69048.421875
2014-06-13,72100.0,70100.0,72000.0,72000.0,247840.0,69144.453125
2014-06-16,72500.0,71400.0,72100.0,71900.0,89060.0,69048.421875
2014-06-17,72200.0,70000.0,71400.0,71500.0,244960.0,68664.2890625
2014-06-18,72100.0,70500.0,71200.0,72100.0,118130.0,69240.4921875
2014-06-19,75400.0,72000.0,72900.0,75100.0,146050.0,72121.5
2014-06-20,81300.0,74200.0,75500.0,74800.0,297100.0,71833.40625
2014-06-23,76500.0,72900.0,74800.0,72900.0,172480.0,70008.7578125
2014-06-24,76700.0,73300.0,73300.0,76700.0,199910.0,73658.046875
2014-06-25,77200.0,73800.0,76900.0,74000.0,183160.0,71065.1328125
2014-06-26,75800.0,74300.0,74700.0,75700.0,113330.0,72697.7109375
2014-06-27,76200.0,74600.0,76000.0,74900.0,79770.0,71929.4453125
2014-06-30,76100.0,74600.0,76100.0,74700.0,74170.0,71737.375
2014-07-01,75600.0,73500.0,74500.0,75300.0,76300.0,72313.578125
2014-07-02,77500.0,75200.0,75300.0,77100.0,114860.0,74042.1796875
2014-07-03,77700.0,76200.0,76700.0,77600.0,88690.0,74522.359375
2014-07-04,80500.0,76800.0,77600.0,79500.0,176460.0,76347.0078125
2014-07-07,80800.0,77400.0,80400.0,78800.0,87550.0,75674.765625
2014-07-08,79900.0,77800.0,78800.0,79300.0,82340.0,76154.9375
2014-07-09,80700.0,78600.0,79200.0,80400.0,200470.0,77211.3046875
2014-07-10,82400.0,80100.0,80100.0,81700.0,136330.0,78459.7421875
2014-07-11,83300.0,81100.0,82000.0,83200.0,82140.0,79900.2578125
2014-07-14,85800.0,83400.0,84000.0,84000.0,129240.0,80668.53125
2014-07-15,85300.0,81100.0,84700.0,82500.0,160550.0,79228.0234375
2014-07-16,83000.0,80100.0,82500.0,83000.0,155660.0,79708.1875
2014-07-17,83900.0,82100.0,83900.0,83200.0,70970.0,79900.2578125
2014-07-18,84900.0,82200.0,82200.0,84800.0,81540.0,81436.8046875
2014-07-21,85200.0,82900.0,84800.0,82900.0,76970.0,79612.15625
2014-07-22,82900.0,81200.0,82200.0,82900.0,82030.0,79612.15625
2014-07-23,83800.0,82300.0,82600.0,82700.0,57360.0,79420.09375
2014-07-24,82400.0,78000.0,81900.0,78900.0,218230.0,75770.796875
2014-07-25,81800.0,79400.0,80100.0,81500.0,147270.0,78267.6875
2014-07-28,83800.0,81200.0,81500.0,83700.0,100770.0,80380.421875
2014-07-29,85500.0,81500.0,85400.0,83000.0,213920.0,79708.1875
2014-07-30,84700.0,82500.0,83400.0,84000.0,84030.0,80668.53125
2014-07-31,88900.0,84000.0,84900.0,88600.0,152430.0,85086.09375
2014-08-01,95900.0,88600.0,88600.0,92800.0,175840.0,89119.515625
2014-08-04,93900.0,90500.0,93800.0,91500.0,136170.0,87871.078125
2014-08-05,93200.0,90800.0,91100.0,91400.0,104300.0,87775.046875
2014-08-06,96000.0,91300.0,92600.0,93200.0,158630.0,89503.65625
2014-08-07,95000.0,91900.0,95000.0,92500.0,99150.0,88831.421875
2014-08-08,93000.0,90700.0,92600.0,92200.0,91940.0,88543.3125
2014-08-11,96800.0,92200.0,92200.0,96000.0,113250.0,92192.6015625
2014-08-12,99000.0,94100.0,96800.0,96300.0,166210.0,92480.7109375
2014-08-13,102200.0,96400.0,96400.0,102200.0,175680.0,98146.7109375
2014-08-14,107100.0,101500.0,102200.0,106500.0,137600.0,102276.171875
2014-08-18,105500.0,100900.0,105400.0,101000.0,262140.0,96994.3046875
2014-08-19,102800.0,100200.0,101200.0,102200.0,247020.0,98146.7109375
2014-08-20,102700.0,101400.0,102200.0,102600.0,124030.0,98530.84375
2014-08-21,103000.0,100900.0,102300.0,102300.0,123060.0,98242.7421875
2014-08-22,107200.0,101300.0,101300.0,103800.0,179060.0,99683.25
2014-08-25,109700.0,104200.0,104700.0,108900.0,154980.0,104580.984375
2014-08-26,113000.0,106200.0,111800.0,108300.0,165650.0,104004.78125
2014-08-27,109200.0,104000.0,109000.0,106100.0,147860.0,101892.0390625
2014-08-28,109000.0,102200.0,104600.0,107900.0,186340.0,103620.640625
2014-08-29,107800.0,104300.0,106900.0,105800.0,140910.0,101603.9375
2014-09-01,108200.0,104400.0,104400.0,106500.0,84550.0,102276.171875
2014-09-02,114200.0,105300.0,105600.0,112100.0,128010.0,107654.0703125
2014-09-03,114500.0,110300.0,110700.0,113800.0,95350.0,109286.6484375
2014-09-04,113800.0,109100.0,113000.0,112500.0,102850.0,108038.2109375
2014-09-05,114400.0,110700.0,110700.0,112000.0,81950.0,107558.046875
2014-09-11,114300.0,107500.0,111500.0,107500.0,139250.0,103236.515625
2014-09-12,109100.0,99900.0,108000.0,100500.0,285520.0,96514.1328125
2014-09-15,104900.0,99900.0,101000.0,102700.0,142900.0,98626.8828125
2014-09-16,105200.0,101800.0,103200.0,104800.0,100170.0,100643.59375
2014-09-17,106800.0,104800.0,105400.0,105800.0,83200.0,101603.9375
2014-09-18,107400.0,103500.0,104500.0,106800.0,71000.0,102564.265625
2014-09-19,111800.0,107300.0,107400.0,109400.0,116190.0,105061.15625
2014-09-22,110000.0,106600.0,109100.0,107900.0,73580.0,103620.640625
2014-09-23,110800.0,107100.0,107900.0,110500.0,91840.0,106117.53125
2014-09-24,112300.0,108900.0,110600.0,109500.0,108910.0,105157.1875
2014-09-25,113200.0,109500.0,111500.0,113100.0,102340.0,108614.4140625
2014-09-26,115400.0,111200.0,113200.0,113500.0,105250.0,108998.5546875
2014-09-29,118300.0,113500.0,113500.0,116400.0,143130.0,111783.53125
2014-09-30,118300.0,115500.0,116400.0,116900.0,113610.0,112263.703125
2014-10-01,116900.0,114200.0,116200.0,115500.0,87550.0,110919.2265625
2014-10-02,117700.0,112200.0,113900.0,117000.0,131790.0,112359.734375
2014-10-06,117800.0,113200.0,117700.0,116400.0,56830.0,111783.53125
2014-10-07,117300.0,111500.0,116400.0,114100.0,118450.0,109574.7578125
2014-10-08,118000.0,112300.0,112900.0,115200.0,140900.0,110631.1328125
2014-10-10,117500.0,111300.0,116400.0,111300.0,164050.0,106885.8046875
2014-10-13,111800.0,105400.0,111000.0,107900.0,148130.0,103620.640625
2014-10-14,109300.0,106500.0,107000.0,107300.0,113470.0,103044.4453125
2014-10-15,112000.0,106500.0,106500.0,111700.0,176320.0,107269.9296875
2014-10-16,116500.0,111600.0,112500.0,113900.0,277330.0,109382.6875
2014-10-17,121900.0,113100.0,113100.0,120300.0,237480.0,115528.859375
2014-10-20,123300.0,118000.0,119700.0,118300.0,113640.0,113608.171875
2014-10-21,127300.0,117600.0,118200.0,124200.0,197490.0,119274.1796875
2014-10-22,126100.0,122100.0,126000.0,123800.0,171140.0,118890.046875
2014-10-23,130000.0,123100.0,123100.0,124900.0,142090.0,119946.421875
2014-10-24,128800.0,124000.0,125100.0,124400.0,85610.0,119466.25
2014-10-27,127700.0,124100.0,127500.0,124400.0,92050.0,119466.25
2014-10-28,130200.0,124800.0,125700.0,128200.0,123000.0,123115.5390625
2014-10-29,131200.0,122600.0,128400.0,124600.0,229850.0,119658.328125
2014-10-30,124100.0,116000.0,124000.0,122400.0,294760.0,117545.578125
2014-10-31,124200.0,117800.0,121200.0,118300.0,152600.0,113608.171875
2014-11-03,125700.0,116500.0,116600.0,125700.0,196950.0,120714.6953125
2014-11-04,126400.0,122300.0,125700.0,125400.0,153020.0,120426.5859375
2014-11-05,128100.0,124300.0,128000.0,124300.0,119630.0,119370.21875
2014-11-06,125800.0,120600.0,124300.0,121700.0,112610.0,116873.328125
2014-11-07,122500.0,118000.0,122100.0,122100.0,146520.0,117257.46875
2014-11-10,122600.0,115500.0,122600.0,118500.0,199540.0,113800.25
2014-11-11,121600.0,117200.0,119200.0,121600.0,243980.0,116777.296875
2014-11-12,123000.0,115700.0,120000.0,116100.0,222900.0,111495.4296875
2014-11-13,116300.0,114100.0,115800.0,115400.0,105580.0,110823.1953125
2014-11-14,115500.0,110500.0,114700.0,112900.0,120520.0,108422.34375
2014-11-17,112900.0,103100.0,112900.0,103500.0,304550.0,99395.15625
2014-11-18,111300.0,103500.0,103500.0,111100.0,196950.0,106693.7265625
2014-11-19,114400.0,108200.0,111200.0,113400.0,145720.0,108902.5078125
2014-11-20,113600.0,111200.0,113500.0,112200.0,68810.0,107750.109375
2014-11-21,113300.0,110900.0,111700.0,112800.0,49200.0,108326.3125
2014-11-24,112700.0,106100.0,112400.0,110500.0,223690.0,106117.53125
2014-11-25,113700.0,107800.0,110100.0,111300.0,145120.0,106885.8046875
2014-11-26,116700.0,111400.0,114000.0,115400.0,119900.0,110823.1953125
2014-11-27,116100.0,112900.0,113600.0,114100.0,62030.0,109574.7578125
2014-11-28,118000.0,113500.0,113500.0,116200.0,90810.0,111591.46875
2014-12-01,118400.0,113800.0,115000.0,117000.0,81270.0,112359.734375
2014-12-02,118000.0,115900.0,117800.0,117300.0,75280.0,112647.84375
