Date,High,Low,Open,Close,Volume,Adj Close
2013-06-11,22450.0,21850.0,22200.0,22250.0,144044.0,17150.64453125
2013-06-12,22450.0,22100.0,22350.0,22300.0,61240.0,17189.1875
2013-06-13,22300.0,21800.0,22100.0,21950.0,139688.0,16919.400390625
2013-06-14,22000.0,21700.0,22000.0,21700.0,175959.0,16726.697265625
2013-06-17,22100.0,21550.0,21900.0,21600.0,87495.0,16649.6171875
2013-06-18,21750.0,20750.0,21550.0,20750.0,188161.0,15994.421875
2013-06-19,20850.0,20550.0,20700.0,20650.0,183580.0,15917.3388671875
2013-06-20,20400.0,19750.0,20400.0,20050.0,164527.0,15454.849609375
2013-06-21,19650.0,18600.0,19250.0,18850.0,241387.0,14529.87109375
2013-06-24,19000.0,18050.0,18950.0,18050.0,249655.0,13913.2197265625
2013-06-25,18450.0,17550.0,18100.0,18250.0,233998.0,14067.3818359375
2013-06-26,18500.0,17950.0,18150.0,18450.0,156528.0,14221.5458984375
2013-06-27,18800.0,18400.0,18400.0,18500.0,204189.0,14260.0869140625
2013-06-28,18700.0,18350.0,18400.0,18400.0,192906.0,14183.005859375
2013-07-01,18500.0,18250.0,18350.0,18400.0,76671.0,14183.005859375
2013-07-02,18600.0,17550.0,18350.0,17550.0,358603.0,13527.8115234375
2013-07-03,18050.0,17650.0,17650.0,17850.0,201721.0,13759.056640625
2013-07-04,18350.0,17750.0,17900.0,18350.0,141794.0,14144.46484375
2013-07-05,19150.0,18250.0,18350.0,19000.0,200511.0,14645.4951171875
2013-07-08,19000.0,18350.0,19000.0,18550.0,153069.0,14298.6259765625
2013-07-09,18850.0,18400.0,18650.0,18600.0,85623.0,14337.16796875
2013-07-10,19100.0,18350.0,18850.0,18550.0,106089.0,14298.6259765625
2013-07-11,19000.0,18600.0,18800.0,19000.0,125506.0,14645.4951171875
2013-07-12,20050.0,18900.0,19000.0,19700.0,252723.0,15185.06640625
2013-07-15,19800.0,19400.0,19650.0,19700.0,82066.0,15185.06640625
2013-07-16,19800.0,19250.0,19700.0,19250.0,45864.0,14838.19921875
2013-07-17,19550.0,19150.0,19150.0,19350.0,51118.0,14915.2802734375
2013-07-18,19500.0,19100.0,19350.0,19150.0,44129.0,14761.1181640625
2013-07-19,19450.0,18750.0,19300.0,19400.0,50387.0,14953.8173828125
2013-07-22,19750.0,19250.0,19500.0,19500.0,45040.0,15030.9033203125
2013-07-23,19850.0,19400.0,19450.0,19800.0,61549.0,15262.146484375
2013-07-24,20500.0,19700.0,19800.0,20250.0,112577.0,15609.0107421875
2013-07-25,20450.0,20000.0,20250.0,20300.0,85253.0,15647.5546875
2013-07-26,20250.0,19950.0,20200.0,20000.0,61867.0,15416.3076171875
2013-07-29,20200.0,19400.0,20200.0,19400.0,71880.0,14953.8173828125
2013-07-30,19900.0,19400.0,19450.0,19500.0,90759.0,15030.9033203125
2013-07-31,20050.0,19450.0,19600.0,19850.0,64579.0,15300.6865234375
2013-08-01,19750.0,19200.0,19750.0,19500.0,100222.0,15030.9033203125
2013-08-02,19700.0,19300.0,19600.0,19700.0,75961.0,15185.06640625
2013-08-05,19850.0,19450.0,19700.0,19450.0,31184.0,14992.361328125
2013-08-06,19500.0,19100.0,19450.0,19100.0,59996.0,14722.576171875
2013-08-07,20250.0,19300.0,19300.0,19800.0,191119.0,15262.146484375
2013-08-08,20350.0,19550.0,19800.0,19950.0,128879.0,15377.7685546875
2013-08-09,20300.0,19800.0,19800.0,20300.0,87819.0,15647.5546875
2013-08-12,20250.0,20000.0,20050.0,20250.0,54467.0,15609.0107421875
2013-08-13,20300.0,19750.0,20250.0,19950.0,67352.0,15377.7685546875
2013-08-14,20900.0,19750.0,19950.0,20800.0,149572.0,16032.9619140625
2013-08-16,21000.0,20200.0,20450.0,20450.0,68615.0,15763.1787109375
2013-08-19,20450.0,20100.0,20450.0,20350.0,37626.0,15686.0966796875
2013-08-20,20600.0,20100.0,20100.0,20250.0,66441.0,15609.0107421875
2013-08-21,20350.0,19850.0,20200.0,19850.0,62203.0,15300.6865234375
2013-08-22,19650.0,19150.0,19650.0,19150.0,80985.0,14761.1181640625
2013-08-23,20100.0,19100.0,19150.0,19800.0,81139.0,15262.146484375
2013-08-26,20700.0,19700.0,19700.0,20600.0,124127.0,15878.798828125
2013-08-27,20850.0,20300.0,20350.0,20700.0,92417.0,15955.8779296875
2013-08-28,20750.0,20300.0,20350.0,20750.0,80297.0,15994.421875
2013-08-29,21500.0,20700.0,20800.0,21350.0,183733.0,16456.908203125
2013-08-30,21450.0,20950.0,21250.0,21450.0,110521.0,16533.9921875
2013-09-02,21600.0,21050.0,21150.0,21100.0,54028.0,16264.20703125
2013-09-03,21550.0,20800.0,21050.0,21300.0,132078.0,16418.369140625
2013-09-04,21950.0,21050.0,21400.0,21800.0,108097.0,16803.77734375
2013-09-05,22000.0,21500.0,21650.0,21950.0,87170.0,16919.400390625
2013-09-06,22000.0,21500.0,21750.0,21850.0,61830.0,16842.3203125
2013-09-09,21950.0,21500.0,21700.0,21600.0,82825.0,16649.6171875
2013-09-10,21950.0,21450.0,21450.0,21800.0,74423.0,16803.77734375
2013-09-11,22300.0,21750.0,21750.0,22250.0,101913.0,17150.64453125
2013-09-12,22800.0,22100.0,22250.0,22800.0,122733.0,17574.591796875
2013-09-13,22950.0,22450.0,22600.0,22550.0,96831.0,17381.888671875
2013-09-16,23450.0,22150.0,22900.0,23450.0,159266.0,18075.623046875
2013-09-17,23400.0,23000.0,23150.0,23300.0,76820.0,17960.001953125
2013-09-23,23450.0,22450.0,23450.0,22500.0,89926.0,17343.349609375
2013-09-24,23000.0,22400.0,22400.0,22550.0,59059.0,17381.888671875
2013-09-25,22950.0,22300.0,22750.0,22300.0,78460.0,17189.1875
2013-09-26,23150.0,22350.0,22500.0,23150.0,67652.0,17844.380859375
2013-09-27,23200.0,22800.0,23000.0,23000.0,57870.0,17728.755859375
2013-09-30,22900.0,22250.0,22700.0,22450.0,164600.0,17304.810546875
2013-10-01,22650.0,21600.0,22450.0,22200.0,136091.0,17112.103515625
2013-10-02,22550.0,22050.0,22400.0,22050.0,145772.0,16996.482421875
2013-10-04,22300.0,21500.0,21700.0,22300.0,115602.0,17189.1875
2013-10-07,22250.0,21600.0,22050.0,21900.0,120532.0,16880.857421875
2013-10-08,22150.0,21500.0,21900.0,22150.0,47512.0,17073.564453125
2013-10-10,22150.0,21250.0,22150.0,21250.0,142710.0,16379.8291015625
2013-10-11,21900.0,21400.0,21700.0,21700.0,113193.0,16726.697265625
2013-10-14,21900.0,21400.0,21700.0,21700.0,79184.0,16726.697265625
2013-10-15,22250.0,21750.0,21750.0,21800.0,55909.0,16803.77734375
2013-10-16,22500.0,21750.0,21800.0,22300.0,128823.0,17189.1875
2013-10-17,22550.0,22100.0,22300.0,22350.0,164005.0,17227.7265625
2013-10-18,22450.0,21950.0,22350.0,22200.0,76790.0,17112.103515625
2013-10-21,22200.0,21750.0,22100.0,22000.0,51304.0,16957.939453125
2013-10-22,22450.0,22050.0,22250.0,22300.0,136768.0,17189.1875
2013-10-23,22850.0,22300.0,22300.0,22700.0,178688.0,17497.51171875
2013-10-24,23350.0,22500.0,22850.0,23200.0,194030.0,17882.916015625
2013-10-25,23300.0,22600.0,23200.0,23100.0,122697.0,17805.837890625
2013-10-28,23450.0,22800.0,23300.0,23400.0,89394.0,18037.08203125
2013-10-29,23650.0,23050.0,23200.0,23400.0,134717.0,18037.08203125
2013-10-30,23650.0,23050.0,23400.0,23650.0,111183.0,18229.787109375
2013-10-31,24050.0,23500.0,23650.0,23900.0,141928.0,18422.48828125
2013-11-01,24000.0,23600.0,24000.0,23900.0,74050.0,18422.48828125
2013-11-04,23950.0,23200.0,23950.0,23250.0,106276.0,17921.458984375
2013-11-05,23550.0,22950.0,23000.0,23350.0,62240.0,17998.541015625
2013-11-06,24000.0,23350.0,23350.0,23700.0,64423.0,18268.326171875
2013-11-07,23800.0,23300.0,23700.0,23500.0,59980.0,18114.1640625
2013-11-08,23900.0,23100.0,23400.0,23850.0,84982.0,18383.94921875
2013-11-11,23800.0,23200.0,23800.0,23400.0,46500.0,18037.08203125
2013-11-12,23600.0,23150.0,23400.0,23350.0,38970.0,17998.541015625
2013-11-13,23550.0,23100.0,23150.0,23350.0,42181.0,17998.541015625
2013-11-14,23900.0,23250.0,23300.0,23450.0,85545.0,18075.623046875
2013-11-15,24150.0,23550.0,23600.0,24150.0,106201.0,18615.193359375
2013-11-18,24200.0,23750.0,24150.0,23900.0,60618.0,18422.48828125
2013-11-19,24000.0,23750.0,23750.0,24000.0,29803.0,18499.57421875
2013-11-20,24300.0,24000.0,24200.0,24300.0,84883.0,18730.81640625
2013-11-21,24400.0,23600.0,24400.0,23950.0,63196.0,18461.03125
2013-11-22,24350.0,23650.0,24000.0,24350.0,142409.0,18769.357421875
2013-11-25,24600.0,24300.0,24450.0,24500.0,58008.0,18884.978515625
2013-11-26,24350.0,23800.0,24300.0,24100.0,125441.0,18576.654296875
2013-11-27,24450.0,23850.0,24300.0,24450.0,92081.0,18846.439453125
2013-11-28,24600.0,24200.0,24550.0,24500.0,54574.0,18884.978515625
2013-11-29,24850.0,24300.0,24350.0,24650.0,106545.0,19000.603515625
2013-12-02,24800.0,24250.0,24650.0,24300.0,54594.0,18730.81640625
2013-12-03,24300.0,23350.0,24300.0,23650.0,85703.0,18229.787109375
2013-12-04,23900.0,22850.0,23500.0,23900.0,137883.0,18422.48828125
2013-12-05,24150.0,23200.0,24150.0,23200.0,65023.0,17882.916015625
2013-12-06,23700.0,23150.0,23200.0,23350.0,76313.0,17998.541015625
2013-12-09,23750.0,23050.0,23750.0,23250.0,36589.0,17921.458984375
2013-12-10,23400.0,22600.0,23050.0,23400.0,75166.0,18037.08203125
2013-12-11,23500.0,22800.0,23450.0,22800.0,56037.0,17574.591796875
2013-12-12,23450.0,22650.0,22900.0,23400.0,73252.0,18037.08203125
2013-12-13,23800.0,23050.0,23600.0,23600.0,69311.0,18191.244140625
2013-12-16,23600.0,22900.0,23500.0,23050.0,30576.0,17767.296875
2013-12-17,24000.0,23200.0,23450.0,24000.0,67182.0,18499.57421875
2013-12-18,24000.0,23550.0,24000.0,23950.0,66765.0,18461.03125
2013-12-19,24300.0,23250.0,24300.0,23750.0,43446.0,18306.869140625
2013-12-20,23850.0,23200.0,23800.0,23800.0,62399.0,18345.41015625
2013-12-23,23850.0,23400.0,23800.0,23750.0,53070.0,18306.869140625
2013-12-24,23950.0,23500.0,23750.0,23950.0,80552.0,18461.03125
2013-12-26,24100.0,23800.0,24100.0,24100.0,81370.0,18576.654296875
2013-12-27,23900.0,23400.0,23800.0,23600.0,51174.0,18775.546875
2013-12-30,24000.0,23550.0,23800.0,24000.0,72191.0,19093.779296875
2014-01-02,24150.0,23050.0,24050.0,23150.0,94165.0,18417.54296875
2014-01-03,23550.0,22500.0,23250.0,22500.0,64153.0,17900.416015625
2014-01-06,23600.0,22550.0,22550.0,23600.0,81399.0,18775.546875
2014-01-07,23500.0,22900.0,22900.0,23200.0,55114.0,18457.314453125
2014-01-08,23350.0,22750.0,23300.0,23350.0,59320.0,18576.654296875
2014-01-09,23300.0,22400.0,23300.0,22400.0,94107.0,17820.859375
2014-01-10,22750.0,22100.0,22450.0,22600.0,53696.0,17979.97265625
2014-01-13,22600.0,22150.0,22450.0,22250.0,43255.0,17701.521484375
2014-01-14,22350.0,21750.0,22050.0,21950.0,60460.0,17462.849609375
2014-01-15,22700.0,21850.0,21950.0,22650.0,50916.0,18019.75
2014-01-16,22950.0,22250.0,22400.0,22650.0,53097.0,18019.75
2014-01-17,23050.0,22300.0,22300.0,23050.0,40268.0,18337.982421875
2014-01-20,22900.0,22600.0,22850.0,22800.0,26999.0,18139.087890625
2014-01-21,22650.0,22350.0,22650.0,22450.0,36721.0,17860.638671875
2014-01-22,22650.0,22250.0,22550.0,22550.0,38023.0,17940.193359375
2014-01-23,22650.0,22300.0,22650.0,22400.0,31655.0,17820.859375
2014-01-24,22800.0,22200.0,22250.0,22350.0,81834.0,17781.080078125
2014-01-27,22700.0,21900.0,22200.0,22700.0,57425.0,18059.533203125
2014-01-28,22950.0,22350.0,22750.0,22950.0,61523.0,18258.423828125
2014-01-29,23050.0,22700.0,22850.0,23050.0,55152.0,18337.982421875
2014-02-03,22900.0,22300.0,22750.0,22500.0,50093.0,17900.416015625
2014-02-04,22500.0,21800.0,22050.0,22500.0,111011.0,17900.416015625
2014-02-05,22550.0,22150.0,22550.0,22500.0,42881.0,17900.416015625
2014-02-06,22600.0,22200.0,22550.0,22600.0,24965.0,17979.97265625
2014-02-07,22800.0,22050.0,22600.0,22650.0,84402.0,18019.75
2014-02-10,22650.0,22150.0,22600.0,22300.0,51949.0,17741.302734375
2014-02-11,23350.0,22200.0,22200.0,23350.0,116651.0,18576.654296875
2014-02-12,23650.0,23100.0,23350.0,23600.0,79155.0,18775.546875
2014-02-13,23650.0,23200.0,23400.0,23400.0,26555.0,18616.431640625
2014-02-14,23850.0,23300.0,23300.0,23500.0,40009.0,18695.990234375
2014-02-17,23800.0,23350.0,23350.0,23750.0,58582.0,18894.884765625
2014-02-18,23700.0,23200.0,23500.0,23300.0,32910.0,18536.876953125
2014-02-19,23450.0,22900.0,23200.0,23200.0,67877.0,18457.314453125
2014-02-20,23350.0,22600.0,23100.0,22600.0,58981.0,17979.97265625
2014-02-21,23000.0,22550.0,22550.0,23000.0,16160.0,18298.203125
2014-02-24,23000.0,22350.0,22750.0,22600.0,55375.0,17979.97265625
2014-02-25,23100.0,22500.0,22500.0,22700.0,37470.0,18059.533203125
2014-02-26,23200.0,22500.0,22500.0,23100.0,58341.0,18377.76171875
2014-02-27,23000.0,22350.0,22700.0,22600.0,92373.0,17979.97265625
2014-02-28,23050.0,22450.0,22550.0,22650.0,47193.0,18019.75
2014-03-03,23000.0,22350.0,22550.0,22850.0,56433.0,18178.865234375
2014-03-04,23150.0,22600.0,22650.0,23050.0,76740.0,18337.982421875
2014-03-05,23200.0,22700.0,23150.0,22900.0,40595.0,18218.646484375
2014-03-06,23000.0,22600.0,22950.0,22700.0,71992.0,18059.533203125
2014-03-07,22900.0,22500.0,22900.0,22550.0,68202.0,17940.193359375
2014-03-10,22900.0,22500.0,22550.0,22500.0,56947.0,17900.416015625
2014-03-11,22950.0,22450.0,22450.0,22850.0,62946.0,18178.865234375
2014-03-12,23000.0,22600.0,22600.0,22600.0,72105.0,17979.97265625
2014-03-13,23450.0,22500.0,22850.0,23350.0,93147.0,18576.654296875
2014-03-14,23300.0,22600.0,23300.0,22950.0,60449.0,18258.423828125
2014-03-17,23250.0,22700.0,22950.0,23250.0,34775.0,18497.095703125
2014-03-18,23400.0,22800.0,23400.0,23200.0,46972.0,18457.314453125
2014-03-19,23250.0,22900.0,23000.0,23150.0,32471.0,18417.54296875
2014-03-20,23150.0,22100.0,23150.0,22250.0,131835.0,17701.521484375
2014-03-21,22450.0,21950.0,22400.0,22300.0,94765.0,17741.302734375
2014-03-24,22700.0,22200.0,22300.0,22200.0,58479.0,17661.7421875
2014-03-25,22300.0,21850.0,22150.0,22200.0,95550.0,17661.7421875
2014-03-26,22200.0,21950.0,22200.0,22150.0,75858.0,17621.96484375
2014-03-27,22200.0,21850.0,22200.0,22050.0,82501.0,17542.40625
2014-03-28,22100.0,21350.0,21950.0,21350.0,149107.0,16985.50390625
2014-03-31,21650.0,21300.0,21450.0,21550.0,99191.0,17144.619140625
2014-04-01,22050.0,21500.0,21550.0,21850.0,88940.0,17383.29296875
2014-04-02,21950.0,21600.0,21800.0,21650.0,89426.0,17224.177734375
2014-04-03,21800.0,21300.0,21550.0,21350.0,79715.0,16985.50390625
2014-04-04,21900.0,21350.0,21500.0,21800.0,91858.0,17343.513671875
2014-04-07,21950.0,21500.0,21650.0,21700.0,44658.0,17263.95703125
2014-04-08,21800.0,21450.0,21700.0,21650.0,51799.0,17224.177734375
2014-04-09,22100.0,21600.0,21650.0,21900.0,59664.0,17423.0703125
2014-04-10,22400.0,21850.0,21900.0,22350.0,74777.0,17781.080078125
2014-04-11,22300.0,21850.0,22050.0,21950.0,58301.0,17462.849609375
2014-04-14,22150.0,21700.0,21950.0,22000.0,44275.0,17502.626953125
2014-04-15,22050.0,21800.0,21850.0,22000.0,29441.0,17502.626953125
2014-04-16,22050.0,21700.0,22000.0,21700.0,50739.0,17263.95703125
2014-04-17,21900.0,21650.0,21700.0,21800.0,35777.0,17343.513671875
2014-04-18,22200.0,21800.0,21950.0,22100.0,72548.0,17582.1875
2014-04-21,22300.0,21950.0,21950.0,22200.0,30791.0,17661.7421875
2014-04-22,22250.0,21800.0,22100.0,22200.0,47782.0,17661.7421875
2014-04-23,22500.0,22000.0,22050.0,22500.0,70413.0,17900.416015625
2014-04-24,22600.0,22000.0,22300.0,22550.0,76845.0,17940.193359375
2014-04-25,22550.0,22100.0,22550.0,22100.0,50883.0,17582.1875
2014-04-28,22050.0,21800.0,22000.0,21800.0,44875.0,17343.513671875
2014-04-29,21950.0,21700.0,21800.0,21850.0,27174.0,17383.29296875
2014-04-30,22000.0,21650.0,21750.0,21800.0,52659.0,17343.513671875
2014-05-02,22100.0,21750.0,21800.0,22100.0,50324.0,17582.1875
2014-05-07,22100.0,21500.0,22100.0,21500.0,51822.0,17104.841796875
2014-05-08,21950.0,21400.0,21450.0,21600.0,68852.0,17184.400390625
2014-05-09,22100.0,21450.0,21500.0,22000.0,83085.0,17502.626953125
2014-05-12,22150.0,21550.0,21900.0,21550.0,59090.0,17144.619140625
2014-05-13,21900.0,21600.0,21600.0,21600.0,78140.0,17184.400390625
2014-05-14,22800.0,21600.0,21600.0,22500.0,212982.0,17900.416015625
2014-05-15,23200.0,22550.0,22600.0,23050.0,104968.0,18337.982421875
2014-05-16,23500.0,22850.0,23350.0,23200.0,133715.0,18457.314453125
2014-05-19,23550.0,23150.0,23400.0,23550.0,143744.0,18735.76953125
2014-05-20,23650.0,23300.0,23300.0,23500.0,87822.0,18695.990234375
2014-05-21,23750.0,23300.0,23600.0,23700.0,74277.0,18855.10546875
2014-05-22,23950.0,23150.0,23550.0,23700.0,108130.0,18855.10546875
2014-05-23,24100.0,23700.0,23900.0,24000.0,126725.0,19093.779296875
2014-05-26,24500.0,23650.0,23850.0,24400.0,118222.0,19412.0078125
2014-05-27,24500.0,23900.0,24500.0,24300.0,69812.0,19332.447265625
2014-05-28,24600.0,24150.0,24150.0,24450.0,91196.0,19451.78515625
2014-05-29,24550.0,24250.0,24300.0,24450.0,63350.0,19451.78515625
2014-05-30,25400.0,23900.0,24200.0,23900.0,197667.0,19014.21875
2014-06-02,24150.0,23650.0,23750.0,24150.0,40856.0,19213.11328125
2014-06-03,24350.0,23600.0,24000.0,23950.0,59491.0,19053.998046875
2014-06-05,23800.0,23400.0,23700.0,23500.0,71967.0,18695.990234375
2014-06-09,24300.0,23500.0,23550.0,23650.0,74277.0,18815.326171875
2014-06-10,24000.0,23250.0,24000.0,23400.0,59057.0,18616.431640625
2014-06-11,24050.0,23150.0,23250.0,24000.0,138729.0,19093.779296875
2014-06-12,24000.0,23100.0,23800.0,23850.0,161783.0,18974.439453125
2014-06-13,24050.0,23500.0,23800.0,24050.0,84328.0,19133.552734375
2014-06-16,24300.0,23650.0,23750.0,23900.0,58507.0,19014.21875
2014-06-17,24250.0,23650.0,23900.0,24050.0,90453.0,19133.552734375
2014-06-18,24550.0,24000.0,24200.0,24000.0,106728.0,19093.779296875
2014-06-19,24500.0,24100.0,24300.0,24300.0,98324.0,19332.447265625
2014-06-20,24400.0,23650.0,24200.0,24400.0,95493.0,19412.0078125
2014-06-23,24450.0,24100.0,24400.0,24450.0,49639.0,19451.78515625
2014-06-24,24750.0,24000.0,24500.0,24100.0,132605.0,19173.333984375
2014-06-25,24150.0,23400.0,24100.0,24000.0,101087.0,19093.779296875
2014-06-26,24100.0,23350.0,24100.0,23350.0,97308.0,18576.654296875
2014-06-27,23650.0,23100.0,23550.0,23600.0,58168.0,18775.546875
2014-06-30,23700.0,23400.0,23650.0,23700.0,24951.0,18855.10546875
2014-07-01,23700.0,23200.0,23450.0,23550.0,89858.0,18735.76953125
2014-07-02,23900.0,23450.0,23800.0,23900.0,82297.0,19014.21875
2014-07-03,23900.0,23350.0,23750.0,23550.0,63994.0,18735.76953125
2014-07-04,23850.0,23450.0,23750.0,23850.0,52702.0,18974.439453125
2014-07-07,23900.0,23550.0,23850.0,23700.0,41422.0,18855.10546875
2014-07-08,24350.0,23450.0,23750.0,24200.0,118186.0,19252.892578125
2014-07-09,24200.0,23750.0,24050.0,23850.0,121232.0,18974.439453125
2014-07-10,24200.0,23800.0,24000.0,24200.0,85948.0,19252.892578125
2014-07-11,24300.0,23550.0,24200.0,23900.0,163740.0,19014.21875
2014-07-14,24050.0,23500.0,24000.0,23600.0,77546.0,18775.546875
2014-07-15,24600.0,23550.0,23800.0,24550.0,155480.0,19531.34375
2014-07-16,26650.0,24550.0,24550.0,26000.0,501401.0,20684.923828125
2014-07-17,27300.0,25550.0,26100.0,25750.0,469940.0,20486.03125
2014-07-18,25750.0,25050.0,25750.0,25050.0,137083.0,19929.130859375
2014-07-21,25500.0,25050.0,25300.0,25100.0,98579.0,19968.908203125
2014-07-22,25400.0,24700.0,25100.0,25300.0,75762.0,20128.0234375
2014-07-23,25750.0,25200.0,25400.0,25200.0,107601.0,20048.466796875
2014-07-24,25600.0,24900.0,25200.0,25300.0,84221.0,20128.0234375
2014-07-25,25700.0,25100.0,25400.0,25400.0,52410.0,20207.58203125
2014-07-28,25550.0,25000.0,25100.0,25050.0,48690.0,19929.130859375
2014-07-29,25700.0,25200.0,25350.0,25550.0,72554.0,20326.91796875
2014-07-30,26400.0,25300.0,25700.0,25600.0,185368.0,20366.6953125
2014-07-31,26200.0,25500.0,25950.0,25950.0,92659.0,20645.14453125
2014-08-01,26000.0,25450.0,25950.0,25750.0,110354.0,20486.03125
2014-08-04,25900.0,25000.0,25900.0,25500.0,137621.0,20287.138671875
2014-08-05,25500.0,24500.0,25500.0,24850.0,192994.0,19770.015625
2014-08-06,25050.0,23900.0,24950.0,24400.0,185627.0,19412.0078125
2014-08-07,24400.0,23950.0,24400.0,24300.0,82560.0,19332.447265625
2014-08-08,24650.0,24000.0,24200.0,24450.0,62369.0,19451.78515625
2014-08-11,24700.0,24350.0,24500.0,24500.0,39495.0,19491.5625
2014-08-12,24550.0,23850.0,24500.0,23850.0,107011.0,18974.439453125
2014-08-13,24450.0,23850.0,24050.0,24450.0,129322.0,19451.78515625
2014-08-14,25700.0,24850.0,24850.0,25350.0,316183.0,20167.80078125
2014-08-18,25300.0,24250.0,25300.0,24350.0,233193.0,19372.228515625
2014-08-19,24500.0,23350.0,24200.0,23550.0,322645.0,18735.76953125
2014-08-20,23900.0,22750.0,23650.0,23750.0,252917.0,18894.884765625
2014-08-21,23750.0,23150.0,23750.0,23200.0,86889.0,18457.314453125
2014-08-22,23650.0,23050.0,23050.0,23450.0,70782.0,18656.2109375
2014-08-25,24000.0,23450.0,23600.0,23900.0,85959.0,19014.21875
2014-08-26,24250.0,23700.0,23750.0,24100.0,90420.0,19173.333984375
2014-08-27,24100.0,23250.0,24000.0,23350.0,186997.0,18576.654296875
2014-08-28,23700.0,23300.0,23300.0,23550.0,92057.0,18735.76953125
2014-08-29,23700.0,23300.0,23550.0,23550.0,75395.0,18735.76953125
2014-09-01,23800.0,23350.0,23350.0,23800.0,59412.0,18934.6640625
2014-09-02,23900.0,23600.0,23650.0,23900.0,80162.0,19014.21875
2014-09-03,23950.0,23400.0,23650.0,23650.0,114804.0,18815.326171875
2014-09-04,23950.0,23400.0,23550.0,23400.0,71255.0,18616.431640625
2014-09-05,23650.0,23350.0,23350.0,23650.0,71491.0,18815.326171875
2014-09-11,24000.0,23500.0,23500.0,23750.0,89926.0,18894.884765625
2014-09-12,24100.0,23400.0,23900.0,24050.0,89723.0,19133.552734375
2014-09-15,24100.0,23350.0,24100.0,23650.0,87579.0,18815.326171875
2014-09-16,23800.0,23500.0,23550.0,23650.0,53639.0,18815.326171875
2014-09-17,24600.0,23700.0,23800.0,24450.0,150955.0,19451.78515625
2014-09-18,24500.0,24050.0,24300.0,24200.0,84701.0,19252.892578125
2014-09-19,24400.0,24050.0,24050.0,24250.0,59685.0,19292.669921875
2014-09-22,24300.0,23800.0,24200.0,24100.0,61092.0,19173.333984375
2014-09-23,24150.0,23700.0,24050.0,24050.0,57993.0,19133.552734375
2014-09-24,24150.0,23800.0,24050.0,24050.0,60745.0,19133.552734375
2014-09-25,24200.0,23900.0,24150.0,24150.0,60443.0,19213.11328125
2014-09-26,24100.0,23450.0,24100.0,23650.0,81828.0,18815.326171875
2014-09-29,23900.0,23350.0,23850.0,23500.0,103843.0,18695.990234375
2014-09-30,23800.0,23400.0,23400.0,23600.0,98964.0,18775.546875
2014-10-01,23650.0,23150.0,23450.0,23250.0,93977.0,18497.095703125
2014-10-02,23650.0,22450.0,23100.0,23600.0,179272.0,18775.546875
2014-10-06,24100.0,23350.0,24100.0,23700.0,153599.0,18855.10546875
2014-10-07,23950.0,23600.0,23750.0,23600.0,87533.0,18775.546875
2014-10-08,23700.0,22950.0,23550.0,23500.0,132572.0,18695.990234375
2014-10-10,23450.0,23000.0,23450.0,23300.0,60147.0,18536.876953125
2014-10-13,23400.0,22900.0,23400.0,23200.0,80179.0,18457.314453125
2014-10-14,23400.0,22600.0,23400.0,22800.0,144614.0,18139.087890625
2014-10-15,23250.0,22700.0,22700.0,23200.0,145191.0,18457.314453125
2014-10-16,23200.0,22900.0,23200.0,22950.0,75057.0,18258.423828125
2014-10-17,23200.0,22700.0,23200.0,23150.0,131651.0,18417.54296875
2014-10-20,23200.0,22800.0,23200.0,22850.0,163869.0,18178.865234375
2014-10-21,22900.0,22050.0,22750.0,22250.0,158574.0,17701.521484375
2014-10-22,23800.0,22350.0,22350.0,23600.0,150353.0,18775.546875
2014-10-23,24200.0,23650.0,23800.0,23800.0,190399.0,18934.6640625
2014-10-24,24000.0,23350.0,23800.0,23450.0,87589.0,18656.2109375
2014-10-27,23600.0,23250.0,23600.0,23250.0,65487.0,18497.095703125
2014-10-28,23450.0,23000.0,23450.0,23050.0,51815.0,18337.982421875
2014-10-29,23600.0,22950.0,23050.0,23450.0,71307.0,18656.2109375
2014-10-30,23600.0,22850.0,23250.0,23250.0,77488.0,18497.095703125
2014-10-31,23500.0,22850.0,23150.0,23250.0,93808.0,18497.095703125
2014-11-03,24000.0,22950.0,23100.0,23650.0,121121.0,18815.326171875
2014-11-04,23750.0,23100.0,23650.0,23500.0,67736.0,18695.990234375
2014-11-05,24000.0,23450.0,23500.0,23900.0,92362.0,19014.21875
2014-11-06,24150.0,23800.0,23900.0,24000.0,76404.0,19093.779296875
2014-11-07,24250.0,23750.0,23750.0,24150.0,75486.0,19213.11328125
2014-11-10,24700.0,24100.0,24200.0,24400.0,77769.0,19412.0078125
2014-11-11,25000.0,24400.0,24600.0,25000.0,157401.0,19889.3515625
2014-11-12,24950.0,24400.0,24800.0,24900.0,107619.0,19809.791015625
2014-11-13,25500.0,24750.0,24950.0,24950.0,237057.0,19849.57421875
2014-11-14,25250.0,24450.0,24950.0,25150.0,116951.0,20008.6875
2014-11-17,25450.0,24350.0,25150.0,24500.0,85763.0,19491.5625
2014-11-18,25050.0,24350.0,24350.0,24950.0,100563.0,19849.57421875
2014-11-19,25250.0,24650.0,24950.0,25150.0,115058.0,20008.6875
2014-11-20,25900.0,25000.0,25200.0,25600.0,186218.0,20366.6953125
2014-11-21,25850.0,25250.0,25450.0,25600.0,75725.0,20366.6953125
2014-11-24,25800.0,24600.0,25600.0,24850.0,140859.0,19770.015625
