Date,High,Low,Open,Close,Volume,Adj Close
2016-02-23,14734.76953125,14198.072265625,14490.81640625,14344.4443359375,192130.0,14014.017578125
2016-02-24,14393.2353515625,14051.7001953125,14295.6533203125,14295.6533203125,89320.0,13966.3515625
2016-02-25,14929.931640625,14149.2822265625,14734.76953125,14246.86328125,333470.0,13918.6845703125
2016-02-26,14393.2353515625,14149.2822265625,14393.2353515625,14198.072265625,103830.0,13871.017578125
2016-02-29,14344.4443359375,13807.7470703125,14246.86328125,14344.4443359375,260311.0,14014.017578125
2016-03-02,14490.81640625,14246.86328125,14393.2353515625,14490.81640625,258952.0,14157.0185546875
2016-03-03,15759.3720703125,14442.025390625,14588.3974609375,15710.58203125,865644.0,15348.6865234375
2016-03-04,17418.25390625,15905.744140625,16100.9072265625,17027.9296875,2012136.0,16635.689453125
2016-03-07,17857.369140625,16979.138671875,17125.509765625,17710.998046875,1246031.0,17303.021484375
2016-03-08,18345.275390625,17174.30078125,17662.20703125,18345.275390625,1090318.0,17922.689453125
2016-03-09,18638.01953125,18052.53125,18345.275390625,18540.4375,471038.0,18113.35546875
2016-03-10,19028.34375,18345.275390625,18638.01953125,18686.810546875,567969.0,18256.357421875
2016-03-11,19516.25,18442.857421875,18442.857421875,19418.669921875,914735.0,18971.357421875
2016-03-14,19662.623046875,19028.34375,19321.087890625,19516.25,674347.0,19066.689453125
2016-03-15,19711.4140625,18784.390625,19418.669921875,18930.763671875,558456.0,18494.69140625
2016-03-16,19613.83203125,19174.716796875,19272.296875,19467.4609375,564530.0,19019.025390625
2016-03-17,20931.1796875,19565.041015625,19613.83203125,20443.2734375,964687.0,19972.357421875
2016-03-18,20784.806640625,20248.109375,20492.0625,20687.2265625,362717.0,20210.693359375
2016-03-21,21223.921875,20638.435546875,20882.388671875,20882.388671875,320347.0,20401.359375
2016-03-22,21467.875,20345.69140625,20979.96875,21272.712890625,497055.0,20782.693359375
2016-03-23,21321.50390625,20443.2734375,20979.96875,21077.55078125,555721.0,20592.02734375
2016-03-24,21126.341796875,20443.2734375,21126.341796875,20589.64453125,618859.0,20115.359375
2016-03-25,20492.0625,19857.78515625,20443.2734375,19955.3671875,518853.0,19495.69140625
2016-03-28,20150.529296875,19662.623046875,20150.529296875,19955.3671875,478873.0,19495.69140625
2016-03-29,21370.294921875,19711.4140625,20004.15625,21175.1328125,1094377.0,20687.359375
2016-03-30,22443.6875,20784.806640625,21272.712890625,21955.78125,885856.0,21450.02734375
2016-03-31,22590.060546875,21614.248046875,21955.78125,21858.201171875,639273.0,21354.693359375
2016-04-01,21809.41015625,20443.2734375,21760.619140625,20784.806640625,665244.0,20306.025390625
2016-04-04,20979.96875,20150.529296875,20882.388671875,20345.69140625,507264.0,19877.02734375
2016-04-05,19272.296875,18052.53125,18979.5546875,18784.390625,2745321.0,18351.689453125
2016-04-06,20052.947265625,18638.01953125,18638.01953125,19906.576171875,799502.0,19448.025390625
2016-04-07,20296.900390625,19565.041015625,19565.041015625,20199.3203125,312346.0,19734.0234375
2016-04-08,20296.900390625,19516.25,20004.15625,20052.947265625,315183.0,19591.0234375
2016-04-11,20345.69140625,19369.87890625,20052.947265625,19857.78515625,315919.0,19400.357421875
2016-04-12,19857.78515625,19028.34375,19711.4140625,19613.83203125,357917.0,19162.025390625
2016-04-14,20589.64453125,19125.92578125,19516.25,20443.2734375,630445.0,19972.357421875
2016-04-15,20296.900390625,19711.4140625,20296.900390625,19808.994140625,303617.0,19352.69140625
2016-04-18,19760.203125,18833.181640625,19760.203125,19174.716796875,498069.0,18733.0234375
2016-04-19,19516.25,18930.763671875,19321.087890625,19125.92578125,313683.0,18685.357421875
2016-04-20,19369.87890625,18833.181640625,19174.716796875,18930.763671875,261533.0,18494.69140625
2016-04-21,19369.87890625,18881.97265625,19125.92578125,19369.87890625,278722.0,18923.69140625
2016-04-22,19321.087890625,18345.275390625,19321.087890625,18540.4375,630342.0,18113.35546875
2016-04-25,21126.341796875,19125.92578125,19418.669921875,20101.73828125,2065697.0,19638.69140625
2016-04-26,20248.109375,19125.92578125,19906.576171875,20101.73828125,945314.0,19638.69140625
2016-04-27,20350.0,19300.0,20150.0,19900.0,496003.0,19441.6015625
2016-04-28,20200.0,19900.0,19900.0,19950.0,297257.0,19490.44921875
2016-04-29,19850.0,19150.0,19600.0,19750.0,232874.0,19295.0546875
2016-05-02,19650.0,18850.0,19650.0,19050.0,258454.0,18611.181640625
2016-05-03,19150.0,18800.0,19050.0,18950.0,160453.0,18513.484375
2016-05-04,19050.0,18400.0,18900.0,18600.0,210635.0,18171.546875
2016-05-09,18850.0,17850.0,18350.0,18100.0,286837.0,17683.064453125
2016-05-10,18750.0,17750.0,17900.0,18650.0,269996.0,18220.392578125
2016-05-11,18850.0,18200.0,18850.0,18350.0,155517.0,17927.3046875
2016-05-12,18550.0,18100.0,18400.0,18550.0,190246.0,18122.69921875
2016-05-13,19000.0,18250.0,18450.0,19000.0,287309.0,18562.33203125
2016-05-16,19200.0,18750.0,19100.0,19000.0,231050.0,18562.33203125
2016-05-17,19200.0,18100.0,19200.0,18450.0,388028.0,18025.001953125
2016-05-18,18750.0,18050.0,18300.0,18150.0,253891.0,17731.91015625
2016-05-19,18550.0,17650.0,18150.0,17900.0,259069.0,17487.671875
2016-05-20,17950.0,17350.0,17750.0,17750.0,272688.0,17341.126953125
2016-05-23,18100.0,17600.0,17900.0,17700.0,143903.0,17292.27734375
2016-05-24,17650.0,17050.0,17600.0,17200.0,268128.0,16803.796875
2016-05-25,18450.0,17050.0,17300.0,18200.0,418684.0,17780.759765625
2016-05-26,18000.0,17400.0,17900.0,17500.0,297108.0,17096.884765625
2016-05-27,18050.0,17550.0,17600.0,17700.0,175666.0,17292.27734375
2016-05-30,17750.0,17350.0,17750.0,17400.0,265312.0,16999.1875
2016-05-31,18200.0,17350.0,17400.0,17850.0,262195.0,17438.822265625
2016-06-01,18050.0,17650.0,17850.0,17800.0,188506.0,17389.97265625
2016-06-02,17950.0,17500.0,17900.0,17750.0,218514.0,17341.126953125
2016-06-03,18050.0,16700.0,18000.0,17150.0,676170.0,16754.947265625
2016-06-07,17300.0,16450.0,17200.0,16550.0,504076.0,16168.767578125
2016-06-08,16850.0,16150.0,16550.0,16800.0,466797.0,16413.009765625
2016-06-09,17200.0,16100.0,16800.0,16450.0,550559.0,16071.072265625
2016-06-10,17100.0,16250.0,16450.0,17050.0,419464.0,16657.25
2016-06-13,16800.0,15800.0,16800.0,15900.0,544525.0,15533.7412109375
2016-06-14,16100.0,15700.0,15800.0,15900.0,268920.0,15533.7412109375
2016-06-15,16200.0,15850.0,15850.0,16050.0,183399.0,15680.2861328125
2016-06-16,16050.0,15500.0,16000.0,15700.0,247743.0,15338.3486328125
2016-06-17,15950.0,15500.0,15800.0,15900.0,202252.0,15533.7412109375
2016-06-20,16850.0,15900.0,15950.0,16750.0,262154.0,16364.1611328125
2016-06-21,16800.0,16300.0,16800.0,16800.0,175513.0,16413.009765625
2016-06-22,17050.0,16500.0,16700.0,17000.0,161624.0,16608.40234375
2016-06-23,16850.0,16450.0,16800.0,16550.0,210379.0,16168.767578125
2016-06-24,16700.0,15250.0,16650.0,15800.0,455629.0,15436.0439453125
2016-06-27,15600.0,14900.0,15450.0,15100.0,464047.0,14752.169921875
2016-06-28,15650.0,14700.0,15000.0,15500.0,258691.0,15142.955078125
2016-06-29,16200.0,15550.0,15550.0,16100.0,169107.0,15729.1337890625
2016-06-30,16600.0,15650.0,16150.0,16500.0,352251.0,16119.9208984375
2016-07-01,16650.0,16250.0,16300.0,16400.0,142938.0,16022.2236328125
2016-07-04,16550.0,16050.0,16550.0,16300.0,153109.0,15924.5263671875
2016-07-05,16450.0,16050.0,16200.0,16350.0,78165.0,15973.375
2016-07-06,16350.0,15700.0,16350.0,15800.0,158692.0,15436.0439453125
2016-07-07,16000.0,15700.0,15850.0,15900.0,113334.0,15533.7412109375
2016-07-08,16200.0,15550.0,15950.0,15700.0,154481.0,15338.3486328125
2016-07-11,15900.0,15650.0,15750.0,15850.0,124969.0,15484.892578125
2016-07-12,16000.0,15550.0,15850.0,15700.0,227995.0,15338.3486328125
2016-07-13,16550.0,15800.0,15800.0,16050.0,401378.0,15680.2861328125
2016-07-14,16050.0,15250.0,16050.0,15650.0,304363.0,15289.5
2016-07-15,17650.0,15750.0,16050.0,17300.0,1609200.0,16901.4921875
2016-07-18,17650.0,17000.0,17350.0,17300.0,615839.0,16901.4921875
2016-07-19,17550.0,16800.0,17300.0,17050.0,338175.0,16657.25
2016-07-20,17100.0,16450.0,17050.0,16700.0,465195.0,16315.3125
2016-07-21,17150.0,16450.0,17000.0,16800.0,503360.0,16413.009765625
2016-07-22,16900.0,16350.0,16750.0,16600.0,410018.0,16217.615234375
2016-07-25,17150.0,16450.0,16550.0,16850.0,320338.0,16461.859375
2016-07-26,16850.0,16400.0,16650.0,16850.0,352387.0,16461.859375
2016-07-27,17200.0,16750.0,16900.0,17050.0,217781.0,16657.25
2016-07-28,17400.0,16850.0,17100.0,17400.0,393934.0,16999.1875
2016-07-29,17700.0,17150.0,17400.0,17650.0,338054.0,17243.4296875
2016-08-01,18400.0,17650.0,17700.0,18250.0,801817.0,17829.609375
2016-08-02,18850.0,17950.0,18050.0,18550.0,677288.0,18122.69921875
2016-08-03,18600.0,17700.0,18250.0,18000.0,440675.0,17585.3671875
2016-08-04,17900.0,17200.0,17900.0,17250.0,491764.0,16852.642578125
2016-08-05,17500.0,17050.0,17200.0,17250.0,237707.0,16852.642578125
2016-08-08,17450.0,17000.0,17350.0,17450.0,161537.0,17048.037109375
2016-08-09,17750.0,17200.0,17350.0,17750.0,246033.0,17341.126953125
2016-08-10,18350.0,17600.0,17600.0,18100.0,581804.0,17683.064453125
2016-08-11,19500.0,18100.0,18100.0,19250.0,2314445.0,18806.572265625
2016-08-12,20400.0,19300.0,19300.0,20150.0,1702186.0,19685.841796875
2016-08-16,20500.0,19700.0,20350.0,20050.0,551064.0,19588.14453125
2016-08-17,19750.0,18050.0,19650.0,18150.0,1824502.0,17731.91015625
2016-08-18,18950.0,18150.0,18200.0,18350.0,806719.0,17927.3046875
2016-08-19,18700.0,17850.0,18350.0,18300.0,588064.0,17878.45703125
2016-08-22,18850.0,18100.0,18150.0,18500.0,602662.0,18073.84765625
2016-08-23,18500.0,16750.0,18500.0,16900.0,1761000.0,16510.705078125
2016-08-24,17700.0,16950.0,17100.0,17650.0,824068.0,17243.4296875
2016-08-25,17700.0,17150.0,17500.0,17300.0,516418.0,16901.4921875
2016-08-26,18450.0,17550.0,18000.0,17900.0,1284079.0,17487.671875
2016-08-29,18250.0,17450.0,17850.0,17950.0,520268.0,17536.51953125
2016-08-30,19850.0,17150.0,17800.0,19000.0,3073453.0,18562.33203125
2016-08-31,20350.0,18700.0,19800.0,19000.0,1776591.0,18562.33203125
2016-09-01,20250.0,19000.0,19200.0,20000.0,1715643.0,19539.296875
2016-09-02,20850.0,19650.0,20200.0,20600.0,1209194.0,20125.4765625
2016-09-05,20100.0,19450.0,20000.0,20050.0,992360.0,19588.14453125
2016-09-06,20100.0,18600.0,19000.0,19650.0,1550620.0,19197.361328125
2016-09-07,19900.0,19150.0,19900.0,19200.0,442028.0,18757.7265625
2016-09-08,19950.0,18700.0,19700.0,19200.0,664501.0,18757.7265625
2016-09-09,18900.0,17700.0,18900.0,18400.0,1300309.0,17976.15234375
2016-09-12,18300.0,17650.0,18250.0,17900.0,508928.0,17487.671875
2016-09-13,18150.0,17150.0,18100.0,17800.0,623157.0,17389.97265625
2016-09-19,17900.0,17300.0,17550.0,17900.0,376100.0,17487.671875
2016-09-20,18100.0,17650.0,17700.0,17800.0,251305.0,17389.97265625
2016-09-21,18450.0,17600.0,17600.0,18100.0,446660.0,17683.064453125
2016-09-22,19500.0,18150.0,18200.0,19100.0,903361.0,18660.02734375
2016-09-23,19200.0,18800.0,19200.0,19050.0,365857.0,18611.181640625
2016-09-26,19200.0,18500.0,19000.0,19100.0,314517.0,18660.02734375
2016-09-27,19700.0,19000.0,19000.0,19600.0,590024.0,19148.509765625
2016-09-28,19600.0,19050.0,19250.0,19600.0,512212.0,19148.509765625
2016-09-29,19600.0,19050.0,19500.0,19450.0,492004.0,19001.96484375
2016-09-30,19250.0,18550.0,19100.0,18700.0,464976.0,18269.244140625
2016-10-04,18600.0,17850.0,18600.0,18050.0,530538.0,17634.212890625
2016-10-05,18150.0,17750.0,17850.0,18050.0,320845.0,17634.212890625
2016-10-06,18250.0,17350.0,18250.0,17500.0,770769.0,17096.884765625
2016-10-07,17950.0,17400.0,17500.0,17650.0,367470.0,17243.4296875
2016-10-10,17900.0,17350.0,17700.0,17600.0,269308.0,17194.58203125
2016-10-11,17900.0,17100.0,17700.0,17200.0,401199.0,16803.796875
2016-10-12,17500.0,17000.0,17100.0,17500.0,321897.0,17096.884765625
2016-10-13,17500.0,17200.0,17400.0,17250.0,143151.0,16852.642578125
2016-10-14,17400.0,17050.0,17250.0,17150.0,222896.0,16754.947265625
2016-10-17,17400.0,17050.0,17350.0,17100.0,250592.0,16706.09765625
2016-10-18,17200.0,16550.0,17100.0,16800.0,533694.0,16413.009765625
2016-10-19,16900.0,16400.0,16750.0,16500.0,530330.0,16119.9208984375
2016-10-20,16850.0,16500.0,16700.0,16600.0,349488.0,16217.615234375
2016-10-21,16800.0,16350.0,16650.0,16400.0,247580.0,16022.2236328125
2016-10-24,16950.0,16450.0,16500.0,16900.0,352506.0,16510.705078125
2016-10-25,16950.0,16600.0,16850.0,16700.0,296060.0,16315.3125
2016-10-26,16900.0,16150.0,16850.0,16500.0,424423.0,16119.9208984375
2016-10-27,17100.0,16450.0,16450.0,16900.0,377857.0,16510.705078125
2016-10-28,17150.0,16750.0,17000.0,17000.0,173010.0,16608.40234375
2016-10-31,17100.0,16500.0,17050.0,16900.0,323331.0,16510.705078125
2016-11-01,17350.0,16650.0,16950.0,17350.0,289456.0,16950.33984375
2016-11-02,17450.0,16750.0,17300.0,16750.0,249548.0,16364.1611328125
2016-11-03,16950.0,16600.0,16700.0,16700.0,195138.0,16315.3125
2016-11-04,16850.0,16450.0,16750.0,16750.0,198514.0,16364.1611328125
2016-11-07,16850.0,16400.0,16800.0,16650.0,217972.0,16266.46484375
2016-11-08,17350.0,16550.0,16750.0,17300.0,448871.0,16901.4921875
2016-11-09,17650.0,16300.0,17200.0,17100.0,913149.0,16706.09765625
2016-11-10,17450.0,16700.0,17350.0,16800.0,623177.0,16413.009765625
2016-11-11,16850.0,15800.0,16850.0,15850.0,904684.0,15484.892578125
2016-11-14,16200.0,15700.0,16000.0,16100.0,426456.0,15729.1337890625
2016-11-15,17450.0,16500.0,16600.0,17400.0,1481575.0,16999.1875
2016-11-16,18150.0,17250.0,17350.0,17800.0,1139656.0,17389.97265625
2016-11-17,18300.0,17550.0,17800.0,18300.0,759043.0,17878.45703125
2016-11-18,18450.0,17900.0,18350.0,18200.0,647722.0,17780.759765625
2016-11-21,18550.0,17950.0,18200.0,18200.0,475301.0,17780.759765625
2016-11-22,18200.0,17450.0,18050.0,17800.0,700501.0,17389.97265625
2016-11-23,18350.0,17600.0,17700.0,18050.0,371791.0,17634.212890625
2016-11-24,18250.0,17450.0,18150.0,17900.0,437689.0,17487.671875
2016-11-25,18000.0,17550.0,18000.0,17600.0,299058.0,17194.58203125
2016-11-28,17650.0,17350.0,17600.0,17400.0,257836.0,16999.1875
2016-11-29,17750.0,17350.0,17400.0,17400.0,290291.0,16999.1875
2016-11-30,18000.0,17400.0,17400.0,17800.0,452936.0,17389.97265625
2016-12-01,17500.0,16750.0,17500.0,16850.0,843988.0,16461.859375
2016-12-02,17100.0,16800.0,16900.0,17100.0,376192.0,16706.09765625
2016-12-05,17100.0,16350.0,17100.0,16350.0,433246.0,15973.375
2016-12-06,16700.0,16400.0,16500.0,16700.0,253686.0,16315.3125
2016-12-07,16750.0,16000.0,16700.0,16200.0,600928.0,15826.8310546875
2016-12-08,16850.0,16050.0,16250.0,16800.0,555703.0,16413.009765625
2016-12-09,16750.0,16350.0,16600.0,16650.0,355280.0,16266.46484375
2016-12-12,16700.0,16300.0,16700.0,16400.0,302741.0,16022.2236328125
2016-12-13,16500.0,16050.0,16450.0,16350.0,901420.0,15973.375
2016-12-14,16650.0,16250.0,16250.0,16550.0,536787.0,16168.767578125
2016-12-15,16600.0,16200.0,16450.0,16400.0,565448.0,16022.2236328125
2016-12-16,16400.0,15950.0,16300.0,15950.0,540776.0,15582.5888671875
2016-12-19,16150.0,15950.0,15950.0,16100.0,277068.0,15729.1337890625
2016-12-20,16200.0,15850.0,16050.0,16000.0,301916.0,15631.4375
2016-12-21,16050.0,15750.0,15950.0,15800.0,290479.0,15436.0439453125
2016-12-22,15950.0,15550.0,15700.0,15700.0,423300.0,15338.3486328125
2016-12-23,15650.0,15200.0,15600.0,15250.0,740194.0,14898.712890625
2016-12-26,15400.0,14950.0,15150.0,15250.0,352570.0,14898.712890625
2016-12-27,15450.0,15150.0,15250.0,15300.0,353557.0,14947.5615234375
2016-12-28,15800.0,15300.0,15350.0,15650.0,302006.0,15289.5
2016-12-29,15700.0,15000.0,15650.0,15350.0,560464.0,14996.4111328125
2017-01-02,15250.0,14550.0,15200.0,14700.0,645361.0,14361.3828125
2017-01-03,14800.0,14350.0,14700.0,14550.0,589308.0,14214.8388671875
2017-01-04,15000.0,14650.0,14750.0,14750.0,496767.0,14410.2314453125
2017-01-05,15450.0,14850.0,14900.0,15200.0,591448.0,14849.865234375
2017-01-06,15850.0,14800.0,15100.0,15500.0,1305894.0,15142.955078125
2017-01-09,15550.0,15250.0,15500.0,15300.0,342798.0,14947.5615234375
2017-01-10,15450.0,15200.0,15400.0,15300.0,288737.0,14947.5615234375
2017-01-11,15550.0,15200.0,15400.0,15350.0,328756.0,14996.4111328125
2017-01-12,16000.0,15250.0,15350.0,15850.0,561665.0,15484.892578125
2017-01-13,15900.0,15600.0,15850.0,15700.0,344878.0,15338.3486328125
2017-01-16,15850.0,15300.0,15750.0,15600.0,373961.0,15240.6513671875
2017-01-17,15750.0,15350.0,15700.0,15700.0,280598.0,15338.3486328125
2017-01-18,15850.0,15550.0,15800.0,15700.0,299282.0,15338.3486328125
2017-01-19,15800.0,15400.0,15700.0,15450.0,419645.0,15094.1064453125
2017-01-20,15800.0,15250.0,15400.0,15700.0,444266.0,15338.3486328125
2017-01-23,15700.0,15300.0,15550.0,15700.0,455993.0,15338.3486328125
2017-01-24,15700.0,15300.0,15600.0,15450.0,623497.0,15094.1064453125
2017-01-25,15450.0,14800.0,15400.0,14800.0,606791.0,14459.080078125
2017-01-26,15200.0,14700.0,14800.0,15100.0,282582.0,14752.169921875
2017-01-31,15400.0,14950.0,15100.0,15250.0,332512.0,14898.712890625
2017-02-01,15500.0,15150.0,15300.0,15450.0,321290.0,15094.1064453125
2017-02-02,15550.0,15200.0,15300.0,15300.0,309589.0,14947.5615234375
2017-02-03,16000.0,15250.0,15450.0,15450.0,780943.0,15094.1064453125
2017-02-06,15900.0,15300.0,15600.0,15900.0,306750.0,15533.7412109375
2017-02-07,15950.0,15700.0,15750.0,15850.0,197434.0,15484.892578125
2017-02-08,15800.0,15500.0,15800.0,15700.0,285433.0,15338.3486328125
2017-02-09,16100.0,15650.0,15750.0,16000.0,333325.0,15631.4375
2017-02-10,16050.0,15750.0,15950.0,16050.0,285180.0,15680.2861328125
2017-02-13,16100.0,15850.0,16100.0,15950.0,167620.0,15582.5888671875
2017-02-14,16000.0,15700.0,16000.0,15700.0,279688.0,15338.3486328125
2017-02-15,16250.0,15650.0,15800.0,16200.0,588160.0,15826.8310546875
2017-02-16,16400.0,15850.0,16200.0,15950.0,267383.0,15582.5888671875
2017-02-17,16100.0,15800.0,16000.0,15900.0,273313.0,15533.7412109375
2017-02-20,16050.0,15700.0,15900.0,15950.0,241616.0,15582.5888671875
2017-02-21,16500.0,15900.0,16000.0,16500.0,773999.0,16119.9208984375
2017-02-22,16700.0,16400.0,16550.0,16700.0,512114.0,16315.3125
2017-02-23,17050.0,16550.0,16700.0,16900.0,568344.0,16510.705078125
2017-02-24,16950.0,16500.0,16950.0,16650.0,320685.0,16266.46484375
2017-02-27,16700.0,16400.0,16600.0,16650.0,242659.0,16266.46484375
2017-02-28,16950.0,16400.0,16650.0,16900.0,293231.0,16510.705078125
2017-03-02,16900.0,16450.0,16850.0,16550.0,276103.0,16168.767578125
2017-03-03,16350.0,15700.0,16300.0,15750.0,964844.0,15387.1962890625
2017-03-06,15800.0,15300.0,15500.0,15750.0,379885.0,15387.1962890625
2017-03-07,15800.0,15550.0,15750.0,15750.0,319067.0,15387.1962890625
2017-03-08,15850.0,15400.0,15700.0,15850.0,297494.0,15484.892578125
2017-03-09,16200.0,15750.0,15800.0,16100.0,442302.0,15729.1337890625
2017-03-10,16600.0,15900.0,16150.0,16550.0,542447.0,16168.767578125
2017-03-13,16900.0,16500.0,16550.0,16550.0,559008.0,16168.767578125
2017-03-14,17000.0,16550.0,16600.0,16900.0,531756.0,16510.705078125
2017-03-15,17150.0,16600.0,16850.0,17000.0,430305.0,16608.40234375
2017-03-16,17350.0,16650.0,17150.0,16750.0,524568.0,16364.1611328125
2017-03-17,17950.0,16950.0,17000.0,17800.0,1342105.0,17389.97265625
2017-03-20,18150.0,17550.0,17800.0,17800.0,925345.0,17389.97265625
2017-03-21,18650.0,18000.0,18000.0,18550.0,1174532.0,18122.69921875
2017-03-22,18850.0,18250.0,18500.0,18600.0,933875.0,18171.546875
2017-03-23,19300.0,18550.0,18750.0,19150.0,905071.0,18708.875
2017-03-24,19400.0,19000.0,19150.0,19150.0,481553.0,18708.875
2017-03-27,19450.0,18700.0,19000.0,19200.0,572680.0,18757.7265625
2017-03-28,19500.0,18900.0,19250.0,19250.0,502088.0,18806.572265625
2017-03-29,19250.0,18750.0,19150.0,18900.0,436317.0,18464.634765625
2017-03-30,18950.0,18500.0,18950.0,18750.0,543953.0,18318.08984375
2017-03-31,19750.0,18650.0,18650.0,19600.0,859583.0,19148.509765625
2017-04-03,19750.0,19200.0,19600.0,19200.0,485566.0,18757.7265625
2017-04-04,19950.0,19150.0,19250.0,19800.0,895542.0,19343.904296875
2017-04-05,19800.0,19250.0,19800.0,19400.0,406621.0,18953.119140625
2017-04-06,19950.0,19200.0,19250.0,19550.0,665673.0,19099.6640625
2017-04-07,19800.0,19400.0,19700.0,19450.0,281558.0,19001.96484375
2017-04-10,19550.0,18700.0,19400.0,19150.0,561871.0,18708.875
2017-04-11,19950.0,18950.0,18950.0,19900.0,526867.0,19441.6015625
2017-04-12,20150.0,19700.0,19850.0,20100.0,523845.0,19636.9921875
2017-04-13,20200.0,19800.0,20200.0,20150.0,294273.0,19685.841796875
2017-04-14,20050.0,19550.0,19950.0,19750.0,325816.0,19295.0546875
2017-04-17,19950.0,19650.0,19700.0,19750.0,168699.0,19295.0546875
2017-04-18,19900.0,19100.0,19850.0,19800.0,534959.0,19343.904296875
2017-04-19,19750.0,19350.0,19700.0,19500.0,289945.0,19050.814453125
2017-04-20,19700.0,19250.0,19500.0,19700.0,309421.0,19246.20703125
2017-04-21,19800.0,19500.0,19600.0,19650.0,306656.0,19197.361328125
2017-04-24,19850.0,19350.0,19750.0,19500.0,222771.0,19050.814453125
2017-04-25,20450.0,19550.0,19650.0,20400.0,767307.0,19930.08203125
2017-04-26,20600.0,20250.0,20450.0,20550.0,482021.0,20076.626953125
2017-04-27,20650.0,20250.0,20600.0,20600.0,294736.0,20125.4765625
2017-04-28,20700.0,20000.0,20700.0,20250.0,282517.0,19783.537109375
2017-05-02,20550.0,20050.0,20250.0,20550.0,246488.0,20076.626953125
2017-05-04,21750.0,20600.0,20600.0,21400.0,676670.0,20907.048828125
2017-05-08,21600.0,20950.0,21600.0,21300.0,565194.0,20809.3515625
2017-05-10,21550.0,21150.0,21350.0,21300.0,337081.0,20809.3515625
2017-05-11,21600.0,20950.0,21250.0,21350.0,463818.0,20858.197265625
2017-05-12,21800.0,21250.0,21300.0,21750.0,386628.0,21248.986328125
2017-05-15,22200.0,21450.0,21700.0,21700.0,411799.0,21200.13671875
2017-05-16,22050.0,21350.0,22000.0,21800.0,576529.0,21297.83203125
2017-05-17,22250.0,21500.0,21850.0,22100.0,466505.0,21590.923828125
2017-05-18,22000.0,21550.0,21700.0,21850.0,414041.0,21346.68359375
2017-05-19,22050.0,21500.0,21850.0,21550.0,397465.0,21053.591796875
2017-05-22,21900.0,20900.0,21500.0,21800.0,633531.0,21297.83203125
2017-05-23,22350.0,21700.0,22000.0,22000.0,508122.0,21493.228515625
2017-05-24,22700.0,21900.0,21900.0,22450.0,664828.0,21932.859375
2017-05-25,23450.0,22500.0,22550.0,23400.0,600477.0,22860.9765625
2017-05-26,24000.0,23350.0,23800.0,23450.0,515642.0,22909.826171875
2017-05-29,23850.0,23150.0,23450.0,23600.0,501586.0,23056.37109375
2017-05-30,23950.0,23450.0,23650.0,23700.0,313541.0,23154.06640625
2017-05-31,23700.0,23000.0,23600.0,23350.0,529354.0,22812.12890625
2017-06-01,23300.0,22850.0,23150.0,23250.0,373377.0,22714.431640625
2017-06-02,24800.0,23200.0,23200.0,24600.0,987983.0,24033.3359375
2017-06-05,25100.0,24450.0,24900.0,24650.0,718122.0,24082.181640625
2017-06-07,25450.0,24550.0,24800.0,25200.0,650593.0,24619.513671875
2017-06-08,25950.0,25200.0,25500.0,25850.0,626775.0,25254.541015625
2017-06-09,26150.0,25550.0,25550.0,25700.0,491587.0,25107.99609375
2017-06-12,25600.0,25050.0,25350.0,25300.0,412185.0,24717.2109375
2017-06-13,26600.0,25150.0,25200.0,25800.0,974668.0,25205.693359375
2017-06-14,26350.0,25600.0,25700.0,25850.0,536821.0,25254.541015625
2017-06-15,26200.0,25450.0,25900.0,25950.0,471177.0,25352.23828125
2017-06-16,26200.0,25700.0,26100.0,25750.0,336333.0,25156.84375
2017-06-19,26900.0,25650.0,25750.0,26750.0,559305.0,26133.810546875
2017-06-20,26900.0,25900.0,26900.0,26250.0,418053.0,25645.326171875
2017-06-21,26400.0,25350.0,26250.0,25700.0,535723.0,25107.99609375
2017-06-22,27000.0,25900.0,26200.0,26450.0,761742.0,25840.720703125
2017-06-23,27150.0,26450.0,26600.0,26800.0,486505.0,26182.658203125
2017-06-26,27100.0,26100.0,27050.0,26150.0,412653.0,25547.630859375
2017-06-27,27100.0,26200.0,26200.0,27100.0,496779.0,26475.74609375
2017-06-28,27100.0,26600.0,26800.0,26700.0,242739.0,26084.9609375
2017-06-29,27050.0,26550.0,26850.0,26750.0,195937.0,26133.810546875
2017-06-30,26600.0,26100.0,26500.0,26500.0,419143.0,25889.568359375
2017-07-03,26600.0,24700.0,26500.0,25300.0,892358.0,24717.2109375
2017-07-04,26050.0,24200.0,25350.0,25000.0,1005336.0,24424.12109375
2017-07-05,25700.0,24600.0,25000.0,25600.0,419316.0,25010.298828125
2017-07-06,25900.0,25000.0,25850.0,25050.0,297097.0,24472.970703125
2017-07-07,25300.0,23100.0,24800.0,24500.0,882652.0,23935.63671875
2017-07-10,25200.0,24250.0,24800.0,24350.0,515687.0,23789.09375
2017-07-11,24650.0,23850.0,24550.0,24350.0,447991.0,23789.09375
2017-07-12,24700.0,24300.0,24550.0,24450.0,236520.0,23886.791015625
2017-07-13,25000.0,24250.0,24600.0,24750.0,386595.0,24179.87890625
2017-07-14,24900.0,23300.0,24900.0,23650.0,778904.0,23105.21875
2017-07-17,24550.0,23750.0,23800.0,24450.0,416046.0,23886.791015625
2017-07-18,25500.0,24600.0,24750.0,25400.0,621319.0,24814.908203125
2017-07-19,25550.0,25050.0,25550.0,25200.0,277948.0,24619.513671875
2017-07-20,25600.0,25200.0,25450.0,25450.0,332893.0,24863.75390625
