Date,High,Low,Open,Close,Volume,Adj Close
2014-12-05,59800.0,57600.0,57600.0,58500.0,87905.0,50446.15625
2014-12-08,59400.0,58000.0,58000.0,58500.0,57766.0,50446.15625
2014-12-09,57900.0,56600.0,57400.0,57200.0,106528.0,49325.12890625
2014-12-10,57600.0,56100.0,57100.0,56400.0,65575.0,48635.265625
2014-12-11,56400.0,55000.0,56400.0,55400.0,93851.0,47772.9375
2014-12-12,56100.0,53300.0,56000.0,54400.0,176484.0,46910.61328125
2014-12-15,55100.0,53700.0,54400.0,54600.0,72139.0,47083.078125
2014-12-16,54600.0,53700.0,53800.0,54500.0,50937.0,46996.84765625
2014-12-17,54700.0,53900.0,54100.0,54200.0,63796.0,46738.15234375
2014-12-18,55200.0,53900.0,54500.0,54200.0,59307.0,46738.15234375
2014-12-19,54700.0,53800.0,54600.0,54400.0,63693.0,46910.61328125
2014-12-22,54600.0,53900.0,54200.0,54400.0,36789.0,46910.61328125
2014-12-23,56400.0,54200.0,54500.0,55700.0,71796.0,48031.640625
2014-12-24,57100.0,56000.0,56000.0,56500.0,58606.0,48721.50390625
2014-12-26,57200.0,56200.0,56500.0,56700.0,41265.0,48893.96484375
2014-12-29,56300.0,54700.0,56300.0,55700.0,31093.0,49114.40234375
2014-12-30,56000.0,54200.0,55100.0,54300.0,63161.0,47879.93359375
2015-01-02,54400.0,53400.0,54000.0,53900.0,50092.0,47527.2265625
2015-01-05,53900.0,52100.0,53500.0,53200.0,71087.0,46909.9921875
2015-01-06,53000.0,51500.0,52200.0,52200.0,75354.0,46028.22265625
2015-01-07,52200.0,51300.0,52000.0,52000.0,51249.0,45851.87109375
2015-01-08,52500.0,51500.0,51600.0,52500.0,67917.0,46292.75390625
2015-01-09,53300.0,51800.0,53300.0,52600.0,62678.0,46380.9296875
2015-01-12,52800.0,51900.0,52600.0,52200.0,54443.0,46028.22265625
2015-01-13,52200.0,51000.0,52200.0,51600.0,87541.0,45499.16015625
2015-01-14,51800.0,51100.0,51600.0,51200.0,43423.0,45146.45703125
2015-01-15,50700.0,49400.0,50600.0,49750.0,181752.0,43867.890625
2015-01-16,49950.0,47500.0,49800.0,48250.0,153807.0,42545.24609375
2015-01-19,48700.0,47600.0,48300.0,48250.0,124992.0,42545.24609375
2015-01-20,48200.0,47600.0,47800.0,48000.0,89676.0,42324.80078125
2015-01-21,47900.0,46850.0,47750.0,47250.0,136379.0,41663.48046875
2015-01-22,48300.0,47100.0,47100.0,47700.0,184302.0,42060.2734375
2015-01-23,48500.0,47600.0,48200.0,47650.0,88659.0,42016.1875
2015-01-26,48600.0,47750.0,47750.0,48250.0,58590.0,42545.24609375
2015-01-27,48900.0,48200.0,48250.0,48550.0,70939.0,42809.7734375
2015-01-28,49100.0,48100.0,48300.0,48850.0,84738.0,43074.30078125
2015-01-29,48600.0,47700.0,48600.0,47850.0,98381.0,42192.5390625
2015-01-30,48550.0,47800.0,48150.0,48150.0,87723.0,42457.06640625
2015-02-02,49350.0,47950.0,47950.0,48600.0,86127.0,42853.859375
2015-02-03,49650.0,48700.0,49050.0,48950.0,127326.0,43162.484375
2015-02-04,50400.0,49050.0,49500.0,49400.0,126215.0,43559.27734375
2015-02-05,49850.0,48350.0,49550.0,48800.0,106326.0,43030.21484375
2015-02-06,49000.0,48100.0,48700.0,48950.0,79786.0,43162.484375
2015-02-09,49650.0,48550.0,48900.0,48700.0,89412.0,42942.0390625
2015-02-10,49200.0,48050.0,49200.0,48400.0,84323.0,42677.51171875
2015-02-11,48400.0,47300.0,48200.0,47950.0,165117.0,42280.71484375
2015-02-12,47900.0,46900.0,47700.0,47400.0,116963.0,41795.75
2015-02-13,47850.0,47100.0,47700.0,47500.0,89667.0,41883.91796875
2015-02-16,47300.0,46600.0,47250.0,46850.0,611187.0,41310.76953125
2015-02-17,48800.0,47000.0,47100.0,48400.0,165390.0,42677.51171875
2015-02-23,49250.0,48550.0,49200.0,48950.0,120589.0,43162.484375
2015-02-24,49300.0,48550.0,48950.0,48900.0,121880.0,43118.39453125
2015-02-25,50100.0,49050.0,49100.0,49650.0,173259.0,43779.72265625
2015-02-26,49900.0,48950.0,49700.0,49250.0,158815.0,43427.01171875
2015-02-27,51800.0,49450.0,49500.0,51500.0,352033.0,45410.98828125
2015-03-02,52000.0,50000.0,51600.0,51900.0,229504.0,45763.6953125
2015-03-03,53400.0,51200.0,52000.0,52600.0,322162.0,46380.9296875
2015-03-04,54300.0,52300.0,52400.0,53100.0,284608.0,46821.8125
2015-03-05,55900.0,53100.0,53600.0,55200.0,440888.0,48673.52734375
2015-03-06,55800.0,54300.0,55100.0,55000.0,213185.0,48497.16796875
2015-03-09,54800.0,53000.0,54100.0,53700.0,211602.0,47350.875
2015-03-10,55200.0,53700.0,54000.0,54500.0,171965.0,48056.28515625
2015-03-11,54600.0,53100.0,53600.0,53900.0,202834.0,47527.2265625
2015-03-12,55000.0,52500.0,53900.0,53600.0,212051.0,47262.6953125
2015-03-13,54600.0,53100.0,54300.0,53300.0,117317.0,46998.1640625
2015-03-16,53900.0,51700.0,53300.0,52400.0,171941.0,46204.578125
2015-03-17,52700.0,51100.0,52400.0,52500.0,240378.0,46292.75390625
2015-03-18,53100.0,51700.0,52500.0,52500.0,113495.0,46292.75390625
2015-03-19,52900.0,51400.0,52800.0,51800.0,153626.0,45675.515625
2015-03-20,51800.0,50300.0,51800.0,51500.0,216841.0,45410.98828125
2015-03-23,54000.0,51800.0,52300.0,53500.0,302311.0,47174.51953125
2015-03-24,54500.0,53400.0,53700.0,53900.0,167433.0,47527.2265625
2015-03-25,54100.0,53100.0,54000.0,53200.0,118615.0,46909.9921875
2015-03-26,53400.0,52100.0,53000.0,52500.0,80329.0,46292.75390625
2015-03-27,52900.0,51700.0,52600.0,52000.0,84617.0,45851.87109375
2015-03-30,52000.0,51300.0,51900.0,51700.0,69800.0,45587.33984375
2015-03-31,53000.0,51600.0,52200.0,52000.0,127686.0,45851.87109375
2015-04-01,52100.0,50800.0,51700.0,51900.0,132402.0,45763.6953125
2015-04-02,53000.0,51500.0,51900.0,52600.0,134885.0,46380.9296875
2015-04-03,54000.0,52300.0,54000.0,52900.0,68629.0,46645.4609375
2015-04-06,55200.0,52700.0,52700.0,53600.0,200028.0,47262.6953125
2015-04-07,54100.0,52500.0,53900.0,53400.0,165344.0,47086.34765625
2015-04-08,53800.0,52800.0,53500.0,53400.0,110527.0,47086.34765625
2015-04-09,55100.0,53300.0,53400.0,54300.0,182634.0,47879.93359375
2015-04-10,54600.0,53600.0,54000.0,54100.0,165452.0,47703.578125
2015-04-13,55600.0,53600.0,54100.0,54600.0,194060.0,48144.4609375
2015-04-14,56700.0,54300.0,54300.0,56000.0,203820.0,49378.9375
2015-04-15,56800.0,55100.0,56000.0,55600.0,198262.0,49026.2265625
2015-04-16,57500.0,55400.0,56000.0,56600.0,254932.0,49908.0
2015-04-17,57300.0,56000.0,56900.0,56600.0,174455.0,49908.0
2015-04-20,56000.0,54600.0,55700.0,55700.0,223960.0,49114.40234375
2015-04-21,57300.0,55200.0,55500.0,56300.0,206082.0,49643.46484375
2015-04-22,56900.0,54000.0,56300.0,55200.0,181455.0,48673.52734375
2015-04-23,55400.0,54200.0,55000.0,55400.0,155965.0,48849.87890625
2015-04-24,56600.0,54500.0,55400.0,55100.0,134303.0,48585.34765625
2015-04-27,56600.0,54600.0,55500.0,55200.0,154575.0,48673.52734375
2015-04-28,56400.0,55300.0,55800.0,55300.0,138330.0,48761.703125
2015-04-29,55700.0,54200.0,55700.0,54700.0,147140.0,48232.64453125
2015-04-30,54800.0,53500.0,54800.0,54100.0,105227.0,47703.578125
2015-05-04,54300.0,52800.0,53800.0,54100.0,252794.0,47703.578125
2015-05-06,53800.0,53000.0,53500.0,53300.0,107750.0,46998.1640625
2015-05-07,54000.0,52500.0,53300.0,53000.0,106869.0,46733.640625
2015-05-08,53600.0,52700.0,53400.0,52900.0,52462.0,46645.4609375
2015-05-11,53800.0,52900.0,53200.0,53400.0,106399.0,47086.34765625
2015-05-12,53500.0,52600.0,53100.0,53400.0,87467.0,47086.34765625
2015-05-13,54300.0,52700.0,53500.0,53000.0,128940.0,46733.640625
2015-05-14,53800.0,52500.0,52900.0,52700.0,89513.0,46469.10546875
2015-05-15,53200.0,51100.0,52900.0,51300.0,241275.0,45234.63671875
2015-05-18,51200.0,50200.0,51200.0,50600.0,130693.0,44617.39453125
2015-05-19,50800.0,49950.0,50400.0,50600.0,152898.0,44617.39453125
2015-05-20,51100.0,50000.0,50400.0,50600.0,133238.0,44617.39453125
2015-05-21,50700.0,48400.0,50200.0,48950.0,303556.0,43162.484375
2015-05-22,51100.0,48800.0,49250.0,50800.0,175063.0,44793.75390625
2015-05-26,51200.0,49900.0,50900.0,50800.0,164057.0,44793.75390625
2015-05-27,50900.0,49700.0,50400.0,50600.0,179278.0,44617.39453125
2015-05-28,51000.0,49400.0,50300.0,49600.0,125061.0,43735.6328125
2015-05-29,49900.0,48750.0,49400.0,49250.0,149316.0,43427.01171875
2015-06-01,50100.0,48550.0,48650.0,49200.0,63153.0,43382.921875
2015-06-02,49650.0,48400.0,49050.0,48450.0,98324.0,42721.6015625
2015-06-03,49300.0,48250.0,48250.0,48550.0,66623.0,42809.7734375
2015-06-04,49000.0,48150.0,48600.0,48350.0,73038.0,42633.41796875
2015-06-05,47850.0,46650.0,47850.0,47000.0,183075.0,41443.03515625
2015-06-08,47350.0,46350.0,46750.0,46650.0,80868.0,41134.41796875
2015-06-09,47200.0,46350.0,46650.0,46550.0,73964.0,41046.2421875
2015-06-10,46850.0,45450.0,46550.0,45850.0,168488.0,40429.00390625
2015-06-11,46650.0,44900.0,46350.0,46650.0,196126.0,41134.41796875
2015-06-12,46700.0,44950.0,46700.0,45300.0,152678.0,39944.03125
2015-06-15,45200.0,44550.0,44600.0,44850.0,78190.0,39547.23828125
2015-06-16,44850.0,43450.0,44600.0,43800.0,173551.0,38621.3828125
2015-06-17,44300.0,43500.0,43850.0,44000.0,82796.0,38797.73828125
2015-06-18,44200.0,43400.0,44000.0,43600.0,72093.0,38445.02734375
2015-06-19,44000.0,43150.0,43650.0,43150.0,118272.0,38048.23828125
2015-06-22,44450.0,43150.0,43200.0,43700.0,91217.0,38533.20703125
2015-06-23,44350.0,43250.0,43800.0,43450.0,90560.0,38312.76171875
2015-06-24,43950.0,43450.0,43600.0,43750.0,116054.0,38577.296875
2015-06-25,44700.0,43500.0,43800.0,44350.0,147164.0,39106.3515625
2015-06-26,44350.0,43300.0,43950.0,43950.0,102137.0,38753.6484375
2015-06-29,43550.0,41850.0,43500.0,42100.0,185430.0,37122.37890625
2015-06-30,43450.0,41500.0,41500.0,43450.0,110183.0,38312.76171875
2015-07-01,43400.0,42600.0,43100.0,43350.0,98427.0,38224.58984375
2015-07-02,43300.0,42100.0,43300.0,42400.0,179818.0,37386.90625
2015-07-03,43100.0,42150.0,42400.0,42950.0,86891.0,37871.8828125
2015-07-06,42550.0,41550.0,42400.0,41700.0,84715.0,36769.671875
2015-07-07,42650.0,41500.0,41750.0,42100.0,158370.0,37122.37890625
2015-07-08,45200.0,42350.0,42350.0,44200.0,365797.0,38974.08984375
2015-07-09,44600.0,42750.0,44000.0,43700.0,166743.0,38533.20703125
2015-07-10,45100.0,44050.0,44100.0,44200.0,120593.0,38974.08984375
2015-07-13,44600.0,43700.0,44200.0,44000.0,123134.0,38797.73828125
2015-07-14,44450.0,43400.0,44100.0,43700.0,152702.0,38533.20703125
2015-07-15,45800.0,43850.0,44200.0,44450.0,184168.0,39194.53125
2015-07-16,44300.0,42950.0,44300.0,43650.0,128889.0,38489.12109375
2015-07-17,43450.0,42350.0,43450.0,42450.0,166698.0,37430.99609375
2015-07-20,43000.0,41800.0,42600.0,42450.0,105358.0,37430.99609375
2015-07-21,43500.0,42350.0,42600.0,42900.0,184001.0,37827.79296875
2015-07-22,42900.0,41600.0,42500.0,41850.0,158262.0,36901.9375
2015-07-23,41900.0,39500.0,41750.0,39700.0,342333.0,35006.140625
2015-07-24,39650.0,38100.0,39500.0,38350.0,271190.0,33815.75
2015-07-27,38600.0,37600.0,38050.0,38200.0,373343.0,33683.49609375
2015-07-28,39450.0,37750.0,37800.0,38650.0,203626.0,34080.28515625
2015-07-29,39250.0,38300.0,39200.0,38800.0,115977.0,34212.546875
2015-07-30,39200.0,38350.0,39100.0,38700.0,131943.0,34124.375
2015-07-31,39250.0,38400.0,39100.0,39200.0,156276.0,34565.25390625
2015-08-03,39450.0,37900.0,38950.0,38150.0,134954.0,33639.40234375
2015-08-04,38800.0,37950.0,38000.0,38150.0,202243.0,33639.40234375
2015-08-05,39050.0,37900.0,38050.0,38450.0,164175.0,33903.93359375
2015-08-06,39550.0,38150.0,38500.0,38150.0,225082.0,33639.40234375
2015-08-07,39050.0,38000.0,38150.0,38800.0,134677.0,34212.546875
2015-08-10,39000.0,37450.0,38800.0,37550.0,188838.0,33110.34375
2015-08-11,37900.0,36400.0,37900.0,36550.0,213474.0,32228.576171875
2015-08-12,37400.0,35950.0,36550.0,36700.0,164838.0,32360.83984375
2015-08-13,37450.0,36100.0,36400.0,36850.0,213259.0,32493.1015625
2015-08-14,36850.0,36850.0,36850.0,36850.0,0.0,32493.1015625
2015-08-17,36800.0,34800.0,36800.0,34800.0,339993.0,30685.482421875
2015-08-18,34800.0,32700.0,34750.0,32700.0,482753.0,28833.771484375
2015-08-19,32350.0,30550.0,32350.0,31400.0,656160.0,27687.4765625
2015-08-20,31100.0,29300.0,30800.0,29300.0,778036.0,25835.765625
2015-08-21,29700.0,28000.0,28100.0,28850.0,526699.0,25438.970703125
2015-08-24,29450.0,27450.0,28450.0,27750.0,444303.0,24469.025390625
2015-08-25,29750.0,27200.0,27500.0,28850.0,512199.0,25438.970703125
2015-08-26,30850.0,28900.0,29100.0,30450.0,484828.0,26849.798828125
2015-08-27,31000.0,29750.0,30750.0,29900.0,322562.0,26364.826171875
2015-08-28,30800.0,30050.0,30600.0,30100.0,327239.0,26541.177734375
2015-08-31,31700.0,30200.0,30200.0,31150.0,1902829.0,27467.033203125
2015-09-01,31650.0,30750.0,30950.0,30850.0,365027.0,27202.50390625
2015-09-02,30600.0,29800.0,30100.0,30300.0,276729.0,26717.53125
2015-09-03,30950.0,30100.0,30600.0,30150.0,206592.0,26585.267578125
2015-09-04,31450.0,30150.0,30150.0,30950.0,454985.0,27290.6796875
2015-09-07,30950.0,30250.0,30550.0,30750.0,258967.0,27114.328125
2015-09-08,32000.0,30700.0,30750.0,31450.0,364320.0,27731.564453125
2015-09-09,32900.0,31450.0,31900.0,32750.0,451769.0,28877.859375
2015-09-10,33500.0,32150.0,32350.0,33500.0,361812.0,29539.18359375
2015-09-11,36600.0,33500.0,33950.0,35950.0,916613.0,31699.513671875
2015-09-14,36000.0,34000.0,35800.0,34700.0,420114.0,30597.306640625
2015-09-15,36450.0,34450.0,34450.0,35150.0,339008.0,30994.09765625
2015-09-16,36200.0,34650.0,35300.0,36100.0,330039.0,31831.77734375
2015-09-17,37550.0,35850.0,36500.0,36750.0,337435.0,32404.92578125
2015-09-18,36650.0,35300.0,36600.0,36550.0,500000.0,32228.576171875
2015-09-21,35800.0,34800.0,35650.0,34850.0,257611.0,30729.5703125
2015-09-22,36200.0,34750.0,35050.0,35500.0,293043.0,31302.71875
2015-09-23,34950.0,34050.0,34750.0,34050.0,221082.0,30024.158203125
2015-09-24,35200.0,34050.0,34050.0,34850.0,204573.0,30729.5703125
2015-09-25,35400.0,34600.0,35000.0,35100.0,99477.0,30950.01171875
2015-09-30,34900.0,33700.0,34300.0,34300.0,198527.0,30244.599609375
2015-10-01,35400.0,34500.0,34600.0,35000.0,198727.0,30861.8359375
2015-10-02,35850.0,34350.0,34350.0,35650.0,241599.0,31434.986328125
2015-10-05,36850.0,35400.0,35600.0,36150.0,214987.0,31875.87109375
2015-10-06,36850.0,35250.0,36550.0,35250.0,221809.0,31082.275390625
2015-10-07,36600.0,34800.0,35000.0,36550.0,278708.0,32228.576171875
2015-10-08,37000.0,36200.0,36700.0,36950.0,208424.0,32581.279296875
2015-10-12,39250.0,37200.0,37450.0,39250.0,498513.0,34609.34765625
2015-10-13,39300.0,38400.0,39050.0,39100.0,227598.0,34477.078125
2015-10-14,39050.0,38150.0,38800.0,38600.0,153745.0,34036.19140625
2015-10-15,39800.0,38350.0,38350.0,39500.0,209258.0,34829.78515625
2015-10-16,39900.0,38050.0,39750.0,38700.0,204846.0,34124.375
2015-10-19,39150.0,38300.0,38700.0,38850.0,87005.0,34256.6328125
2015-10-20,38650.0,37750.0,38450.0,38000.0,142381.0,33507.13671875
2015-10-21,40100.0,37550.0,38000.0,39650.0,274596.0,34962.05078125
2015-10-22,40150.0,39150.0,39400.0,39250.0,203092.0,34609.34765625
2015-10-23,40000.0,39100.0,39500.0,39850.0,138763.0,35138.40234375
2015-10-26,40700.0,39550.0,40000.0,40200.0,193618.0,35447.0234375
2015-10-27,40700.0,39950.0,40300.0,40500.0,101488.0,35711.55078125
2015-10-28,40800.0,39400.0,40500.0,39500.0,151386.0,34829.78515625
2015-10-29,39700.0,38550.0,39600.0,38900.0,153789.0,34300.7265625
2015-10-30,39350.0,38100.0,39000.0,38700.0,157870.0,34124.375
2015-11-02,38200.0,34800.0,38200.0,36050.0,684701.0,31787.693359375
2015-11-03,37250.0,35800.0,36050.0,36600.0,203782.0,32272.658203125
2015-11-04,37950.0,36600.0,37000.0,37850.0,182598.0,33374.87109375
2015-11-05,38000.0,36600.0,37700.0,37850.0,112821.0,33374.87109375
2015-11-06,37550.0,36650.0,37550.0,37200.0,104003.0,32801.72265625
2015-11-09,37000.0,36000.0,36850.0,36100.0,111193.0,31831.77734375
2015-11-10,36300.0,35150.0,36000.0,36000.0,164597.0,31743.603515625
2015-11-11,36600.0,35300.0,36100.0,35700.0,87555.0,31479.07421875
2015-11-12,36050.0,35250.0,35800.0,35600.0,89558.0,31390.892578125
2015-11-13,36100.0,34850.0,34950.0,35750.0,96497.0,31523.16015625
2015-11-16,35150.0,34650.0,35000.0,34850.0,155766.0,30729.5703125
2015-11-17,36400.0,34900.0,35600.0,35350.0,130467.0,31170.453125
2015-11-18,35650.0,33900.0,35500.0,34000.0,214378.0,29980.0703125
2015-11-19,35400.0,34000.0,34350.0,35200.0,148789.0,31038.19140625
2015-11-20,36550.0,35050.0,35300.0,36200.0,100952.0,31919.95703125
2015-11-23,36900.0,35700.0,36200.0,36250.0,79897.0,31964.04296875
2015-11-24,37750.0,36200.0,36250.0,37500.0,149332.0,33066.25
2015-11-25,37300.0,36450.0,37100.0,36500.0,110077.0,32184.490234375
2015-11-26,37500.0,36350.0,36500.0,37300.0,115747.0,32889.89453125
2015-11-27,37650.0,36900.0,37150.0,37000.0,64934.0,32625.369140625
2015-11-30,37400.0,36350.0,36400.0,36700.0,117013.0,32360.83984375
2015-12-01,40000.0,36500.0,36550.0,39850.0,341172.0,35138.40234375
2015-12-02,40350.0,39300.0,39950.0,39850.0,160344.0,35138.40234375
2015-12-03,39800.0,38550.0,39500.0,39350.0,141572.0,34697.51953125
2015-12-04,40750.0,38600.0,38600.0,40600.0,271117.0,35799.7265625
2015-12-07,42550.0,40750.0,40850.0,41300.0,322146.0,36416.96484375
2015-12-08,41500.0,40200.0,41500.0,40350.0,162898.0,35579.2890625
2015-12-09,42200.0,40150.0,40350.0,42050.0,313501.0,37078.29296875
2015-12-10,42550.0,41650.0,42100.0,42100.0,183852.0,37122.37890625
2015-12-11,42800.0,41550.0,42350.0,41650.0,226607.0,36725.58984375
2015-12-14,42200.0,40600.0,41050.0,40700.0,217468.0,35887.90234375
2015-12-15,41400.0,39950.0,40950.0,40450.0,160472.0,35667.46484375
2015-12-16,42100.0,40550.0,40950.0,41300.0,158095.0,36416.96484375
2015-12-17,42000.0,41050.0,41350.0,42000.0,145478.0,37034.203125
2015-12-18,41900.0,41200.0,41600.0,41400.0,122608.0,36505.14453125
2015-12-21,43000.0,41050.0,41050.0,42900.0,191751.0,37827.79296875
2015-12-22,43200.0,42050.0,42800.0,42900.0,125726.0,37827.79296875
2015-12-23,43900.0,42600.0,42750.0,43700.0,183892.0,38533.20703125
2015-12-24,43950.0,42950.0,43850.0,42950.0,110126.0,37871.8828125
2015-12-28,42900.0,41550.0,42700.0,42200.0,131575.0,37210.55859375
2015-12-29,42200.0,40800.0,41700.0,41700.0,83798.0,37892.0703125
2015-12-30,42000.0,40350.0,42000.0,40350.0,139036.0,36665.34765625
2016-01-04,40500.0,39300.0,40200.0,39300.0,132176.0,35711.23046875
2016-01-05,40800.0,39000.0,39350.0,40550.0,150085.0,36847.08203125
2016-01-06,41400.0,39600.0,40550.0,40400.0,191177.0,36710.77734375
2016-01-07,41100.0,39150.0,40350.0,39400.0,187307.0,35802.09375
2016-01-08,39800.0,38400.0,39000.0,39600.0,136760.0,35983.83203125
2016-01-11,39500.0,38600.0,39050.0,38700.0,117397.0,35166.01953125
2016-01-12,39150.0,36600.0,38700.0,36700.0,278250.0,33348.65234375
2016-01-13,38450.0,36800.0,37000.0,38300.0,124536.0,34802.546875
2016-01-14,37800.0,36350.0,37450.0,36900.0,180171.0,33530.390625
2016-01-15,38000.0,36800.0,37400.0,37150.0,149567.0,33757.55859375
2016-01-18,37600.0,36600.0,36600.0,37200.0,90712.0,33802.9921875
2016-01-19,37400.0,35100.0,37050.0,35500.0,233210.0,32258.234375
2016-01-20,35650.0,32300.0,35500.0,33650.0,448586.0,30577.171875
2016-01-21,34750.0,33300.0,33600.0,34050.0,142363.0,30940.64453125
2016-01-22,35500.0,34250.0,34750.0,35350.0,116279.0,32121.931640625
2016-01-25,36900.0,35700.0,35700.0,36800.0,146253.0,33439.51953125
2016-01-26,37050.0,35700.0,36800.0,36250.0,127263.0,32939.74609375
2016-01-27,37250.0,36450.0,36850.0,36800.0,126164.0,33439.51953125
2016-01-28,37450.0,35950.0,36800.0,37200.0,92580.0,33802.9921875
2016-01-29,37550.0,36650.0,37200.0,37350.0,86802.0,33939.30078125
2016-02-01,37600.0,36300.0,37600.0,37250.0,88530.0,33848.4296875
2016-02-02,37000.0,35950.0,36500.0,36250.0,143155.0,32939.74609375
2016-02-03,35750.0,34350.0,35550.0,34650.0,199018.0,31485.85546875
2016-02-04,38350.0,35200.0,35300.0,37800.0,355397.0,34348.20703125
2016-02-05,39950.0,37600.0,37800.0,39350.0,284755.0,35756.66015625
2016-02-11,40100.0,38000.0,38200.0,38900.0,180809.0,35347.75390625
2016-02-12,40450.0,38250.0,39300.0,39350.0,266923.0,35756.66015625
2016-02-15,41500.0,39850.0,40050.0,41350.0,230909.0,37574.02734375
2016-02-16,42000.0,40150.0,41550.0,41750.0,188805.0,37937.50390625
2016-02-17,42550.0,41050.0,41700.0,42250.0,134472.0,38391.84375
2016-02-18,43450.0,42400.0,42500.0,42600.0,176177.0,38709.87890625
2016-02-19,43250.0,41700.0,42150.0,41900.0,134994.0,38073.8046875
2016-02-22,43250.0,41400.0,41750.0,42550.0,151160.0,38664.4453125
2016-02-23,43050.0,41250.0,43000.0,41300.0,135557.0,37528.59375
2016-02-24,43250.0,41100.0,41100.0,43000.0,157520.0,39073.3515625
2016-02-25,43700.0,41650.0,42550.0,42000.0,97494.0,38164.671875
2016-02-26,42550.0,41650.0,42550.0,41800.0,49918.0,37982.93359375
2016-02-29,42650.0,41500.0,41700.0,41900.0,84338.0,38073.8046875
2016-03-02,43000.0,41900.0,42550.0,42500.0,108841.0,38619.015625
2016-03-03,44250.0,40900.0,42700.0,41750.0,352442.0,37937.50390625
2016-03-04,45150.0,41200.0,42100.0,45150.0,445445.0,41027.0234375
2016-03-07,45350.0,43850.0,45150.0,44800.0,354947.0,40708.98046875
2016-03-08,46500.0,44100.0,44950.0,45050.0,297156.0,40936.15625
2016-03-09,45350.0,44000.0,45000.0,44200.0,134306.0,40163.7734375
2016-03-10,44800.0,43950.0,44200.0,44550.0,136371.0,40481.80859375
2016-03-11,45200.0,44050.0,44300.0,44300.0,112353.0,40254.640625
2016-03-14,44800.0,43400.0,44700.0,44150.0,106839.0,40118.3359375
2016-03-15,44300.0,43100.0,43900.0,43650.0,87893.0,39664.0
2016-03-16,44400.0,43400.0,43650.0,43800.0,125164.0,39800.30078125
2016-03-17,45600.0,44100.0,44100.0,45450.0,158204.0,41299.62890625
2016-03-18,46100.0,44600.0,45550.0,45600.0,203196.0,41435.9296875
2016-03-21,46350.0,45000.0,46350.0,45400.0,114161.0,41254.1953125
2016-03-22,46200.0,45100.0,45400.0,46000.0,117072.0,41799.3984375
2016-03-23,46500.0,45700.0,45950.0,46100.0,114512.0,41890.2734375
2016-03-24,46100.0,44900.0,45650.0,45450.0,117645.0,41299.62890625
2016-03-25,46200.0,44400.0,45450.0,44600.0,126287.0,40527.24609375
2016-03-28,46200.0,44400.0,44450.0,45650.0,117802.0,41481.36328125
2016-03-29,46050.0,44900.0,46000.0,45800.0,96930.0,41617.66796875
2016-03-30,45300.0,41650.0,45200.0,44000.0,545134.0,39982.0390625
2016-03-31,45250.0,43950.0,44600.0,44800.0,172335.0,40708.98046875
2016-04-01,44950.0,44050.0,44900.0,44050.0,131179.0,40027.47265625
2016-04-04,44550.0,43200.0,44100.0,43700.0,118560.0,39709.43359375
2016-04-05,44600.0,43300.0,43700.0,43950.0,106905.0,39936.60546875
2016-04-06,44050.0,42800.0,43650.0,43400.0,139954.0,39436.828125
2016-04-07,46250.0,43350.0,43500.0,45750.0,237922.0,41572.234375
2016-04-08,47200.0,45250.0,45400.0,46600.0,214595.0,42344.61328125
2016-04-11,47650.0,46400.0,46700.0,47300.0,117328.0,42980.69140625
2016-04-12,49350.0,47150.0,47500.0,49150.0,253120.0,44661.75390625
2016-04-14,50300.0,49200.0,49350.0,50300.0,187764.0,45706.73828125
2016-04-15,50400.0,49600.0,49750.0,49900.0,137036.0,45343.26171875
2016-04-18,49800.0,47550.0,49100.0,49600.0,190218.0,45070.6640625
2016-04-19,50400.0,49350.0,49350.0,49900.0,100842.0,45343.26171875
2016-04-20,50500.0,48850.0,50500.0,48850.0,126132.0,44389.1484375
2016-04-21,51000.0,49000.0,49050.0,50800.0,205792.0,46161.08203125
2016-04-22,51000.0,49950.0,50200.0,50200.0,112225.0,45615.87109375
2016-04-25,50000.0,48800.0,49550.0,49600.0,105571.0,45070.6640625
2016-04-26,50000.0,48850.0,49750.0,48900.0,74553.0,44434.58203125
2016-04-27,49350.0,48350.0,48950.0,48650.0,67534.0,44207.40625
2016-04-28,50500.0,48900.0,48900.0,49750.0,207336.0,45206.9609375
2016-04-29,51000.0,49550.0,49550.0,50800.0,163997.0,46161.08203125
2016-05-02,51300.0,50000.0,50400.0,50200.0,98038.0,45615.87109375
2016-05-03,50800.0,48600.0,50700.0,49800.0,109861.0,45252.3984375
2016-05-04,49400.0,47950.0,49150.0,48250.0,134355.0,43843.9375
2016-05-09,48250.0,46500.0,48150.0,46800.0,168823.0,42526.34765625
2016-05-10,48200.0,46450.0,46500.0,47900.0,145030.0,43525.8984375
2016-05-11,48500.0,47400.0,48300.0,47850.0,101943.0,43480.46875
2016-05-12,52400.0,49600.0,49700.0,50800.0,570655.0,46161.08203125
2016-05-13,51700.0,50400.0,51200.0,51600.0,207051.0,46888.0234375
2016-05-16,52900.0,51400.0,51700.0,52300.0,166107.0,47524.10546875
2016-05-17,54100.0,52000.0,52800.0,53800.0,239618.0,48887.125
2016-05-18,54800.0,52900.0,53800.0,53700.0,157175.0,48796.2578125
2016-05-19,53900.0,51800.0,53500.0,52400.0,184855.0,47614.97265625
2016-05-20,53500.0,51900.0,52400.0,52800.0,96531.0,47978.4453125
2016-05-23,54000.0,52100.0,53400.0,53300.0,124972.0,48432.78515625
