Date,High,Low,Open,Close,Volume,Adj Close
2013-12-02,12641.0703125,12173.900390625,12586.1083984375,12421.2255859375,528604.0,9857.8935546875
2013-12-03,12558.6279296875,12228.861328125,12421.2255859375,12448.7060546875,715867.0,9879.701171875
2013-12-04,12531.1474609375,12256.341796875,12448.7060546875,12366.263671875,474056.0,9814.2734375
2013-12-05,12393.7451171875,12228.861328125,12366.263671875,12256.341796875,298288.0,9727.03515625
2013-12-06,12283.822265625,11954.0556640625,12091.4580078125,12091.4580078125,608202.0,9596.1787109375
2013-12-09,12311.302734375,12009.0166015625,12228.861328125,12091.4580078125,338215.0,9596.1787109375
2013-12-10,12228.861328125,12063.9775390625,12173.900390625,12091.4580078125,272179.0,9596.1787109375
2013-12-11,12091.4580078125,11679.2490234375,12009.0166015625,11871.61328125,627655.0,9421.703125
2013-12-12,11706.73046875,11212.0791015625,11541.8466796875,11459.404296875,1021972.0,9094.5595703125
2013-12-13,11981.5361328125,11322.001953125,11404.443359375,11541.8466796875,577487.0,9159.9892578125
2013-12-16,11596.8076171875,11322.001953125,11541.8466796875,11404.443359375,214120.0,9050.939453125
2013-12-17,11816.65234375,11404.443359375,11431.923828125,11541.8466796875,399836.0,9159.9892578125
2013-12-18,12118.9384765625,11431.923828125,11514.3662109375,12036.4970703125,952696.0,9552.55859375
2013-12-19,12311.302734375,11761.69140625,12311.302734375,11981.5361328125,487540.0,9508.939453125
2013-12-20,12256.341796875,12036.4970703125,12256.341796875,12091.4580078125,626615.0,9596.1787109375
2013-12-23,12283.822265625,12091.4580078125,12118.9384765625,12173.900390625,187190.0,9661.6083984375
2013-12-24,12586.1083984375,12173.900390625,12256.341796875,12531.1474609375,439099.0,9945.12890625
2013-12-26,12696.03125,12393.7451171875,12641.0703125,12558.6279296875,304851.0,9966.9384765625
2013-12-27,12750.9921875,12283.822265625,12283.822265625,12503.6669921875,348153.0,9991.5693359375
2013-12-30,12750.9921875,12531.1474609375,12641.0703125,12750.9921875,330940.0,10189.205078125
2014-01-02,13080.759765625,12641.0703125,12915.8759765625,12641.0703125,509596.0,10101.3681640625
2014-01-03,12888.3955078125,12558.6279296875,12641.0703125,12558.6279296875,513082.0,10035.48828125
2014-01-06,12586.1083984375,12201.380859375,12366.263671875,12448.7060546875,479614.0,9947.6513671875
2014-01-07,12805.953125,12476.1865234375,12503.6669921875,12558.6279296875,734047.0,10035.48828125
2014-01-08,12860.9150390625,12586.1083984375,12696.03125,12750.9921875,577509.0,10189.205078125
2014-01-09,13163.201171875,12805.953125,12915.8759765625,12888.3955078125,1177483.0,10299.0029296875
2014-01-10,13410.5263671875,12970.8369140625,13135.720703125,13163.201171875,1462274.0,10518.59765625
2014-01-13,13492.9677734375,13273.123046875,13355.5654296875,13383.0458984375,1228281.0,10694.2744140625
2014-01-14,13602.890625,13218.162109375,13383.0458984375,13438.0068359375,924781.0,10738.1923828125
2014-01-15,13465.4873046875,12943.3564453125,13465.4873046875,13438.0068359375,841261.0,10738.1923828125
2014-01-16,13657.8515625,13328.0849609375,13410.5263671875,13630.37109375,632297.0,10891.908203125
2014-01-17,13795.2548828125,13300.6044921875,13465.4873046875,13465.4873046875,497538.0,10760.15234375
2014-01-20,13795.2548828125,13465.4873046875,13465.4873046875,13740.2939453125,953276.0,10979.748046875
2014-01-21,13850.2158203125,13575.41015625,13795.2548828125,13822.7353515625,864442.0,11045.625
2014-01-22,13905.1767578125,13685.33203125,13905.1767578125,13877.6962890625,284770.0,11089.5439453125
2014-01-23,13960.138671875,13657.8515625,13932.6572265625,13932.6572265625,425811.0,11133.462890625
2014-01-24,13767.7744140625,13300.6044921875,13740.2939453125,13547.9296875,482466.0,10826.0302734375
2014-01-27,13712.8125,13025.7978515625,13328.0849609375,13438.0068359375,519925.0,10738.1923828125
2014-01-28,13877.6962890625,13273.123046875,13575.41015625,13602.890625,768793.0,10869.9482421875
2014-01-29,13740.2939453125,13355.5654296875,13740.2939453125,13355.5654296875,1093655.0,10672.3134765625
2014-02-03,13300.6044921875,13053.279296875,13135.720703125,13108.240234375,1137497.0,10474.6787109375
2014-02-04,13328.0849609375,12888.3955078125,12888.3955078125,12998.3173828125,683038.0,10386.83984375
2014-02-05,14070.060546875,13383.0458984375,13492.9677734375,14070.060546875,2332799.0,11243.2607421875
2014-02-06,14289.9052734375,13960.138671875,14097.541015625,14097.541015625,654551.0,11265.2197265625
2014-02-07,14866.998046875,14152.501953125,14289.9052734375,14647.1533203125,1496552.0,11704.4111328125
2014-02-10,15114.3232421875,14317.3857421875,14839.5166015625,14564.7109375,1384208.0,11638.53125
2014-02-11,14784.5556640625,14372.3466796875,14564.7109375,14482.26953125,724089.0,11572.654296875
2014-02-12,14647.1533203125,14454.7890625,14509.75,14454.7890625,822489.0,11550.6943359375
2014-02-13,14976.919921875,14179.982421875,14454.7890625,14179.982421875,817205.0,11331.099609375
2014-02-14,15031.880859375,14317.3857421875,14344.8662109375,14674.6337890625,963607.0,11726.369140625
2014-02-17,16103.6240234375,14921.958984375,15004.400390625,15828.818359375,1973214.0,12648.669921875
2014-02-18,16488.3515625,15581.4931640625,15938.740234375,16350.94921875,1279075.0,13065.8994140625
2014-02-19,16488.3515625,15938.740234375,16213.5458984375,16488.3515625,1473874.0,13175.6953125
2014-02-20,17285.2890625,16295.98828125,16543.3125,16873.080078125,1497931.0,13483.12890625
2014-02-21,17010.482421875,16653.236328125,16983.001953125,16680.716796875,936794.0,13329.4140625
2014-02-24,16900.560546875,16625.755859375,16873.080078125,16763.158203125,579550.0,13395.291015625
2014-02-25,16763.158203125,16048.6630859375,16653.236328125,16488.3515625,1339421.0,13175.6953125
2014-02-26,16708.197265625,16323.46875,16433.390625,16570.794921875,1012767.0,13241.5771484375
2014-02-27,16570.794921875,16048.6630859375,16488.3515625,16488.3515625,717446.0,13175.6953125
2014-02-28,16598.275390625,16048.6630859375,16515.83203125,16076.1435546875,782506.0,12846.3046875
2014-03-03,16295.98828125,15828.818359375,15966.220703125,16295.98828125,881882.0,13021.9814453125
2014-03-04,16543.3125,16186.0654296875,16268.5078125,16268.5078125,539983.0,13000.0205078125
2014-03-05,17230.328125,16241.02734375,16488.3515625,17120.40625,975321.0,13680.765625
2014-03-06,17202.84765625,16790.638671875,17202.84765625,16845.599609375,650002.0,13461.169921875
2014-03-07,17147.88671875,16625.755859375,16763.158203125,16790.638671875,573386.0,13417.2509765625
2014-03-10,17202.84765625,16405.91015625,16735.677734375,16873.080078125,762587.0,13483.12890625
2014-03-11,17477.654296875,16763.158203125,16873.080078125,17450.171875,486328.0,13944.2783203125
2014-03-12,17367.73046875,16158.5849609375,17340.25,16433.390625,1292401.0,13131.7783203125
2014-03-13,16543.3125,15993.701171875,16488.3515625,16295.98828125,803667.0,13021.9814453125
2014-03-14,16076.1435546875,15526.53125,15938.740234375,15966.220703125,893610.0,12758.4658203125
2014-03-17,15938.740234375,15334.16796875,15911.259765625,15416.609375,1440440.0,12319.27734375
2014-03-18,15966.220703125,15526.53125,15663.9345703125,15828.818359375,1369262.0,12648.669921875
2014-03-19,16213.5458984375,15691.4150390625,15691.4150390625,16158.5849609375,701420.0,12912.181640625
2014-03-20,16186.0654296875,15691.4150390625,16131.1044921875,15993.701171875,464749.0,12780.42578125
2014-03-21,16021.1826171875,15663.9345703125,15993.701171875,15911.259765625,644851.0,12714.5478515625
2014-03-24,16076.1435546875,15581.4931640625,16048.6630859375,15636.4541015625,626383.0,12494.9521484375
2014-03-25,15828.818359375,15499.05078125,15746.3759765625,15718.8955078125,334326.0,12560.830078125
2014-03-26,15993.701171875,15526.53125,15828.818359375,15718.8955078125,557999.0,12560.830078125
2014-03-27,15938.740234375,15718.8955078125,15828.818359375,15828.818359375,1316007.0,12648.669921875
2014-03-28,16763.158203125,15828.818359375,15938.740234375,16763.158203125,1855780.0,13395.291015625
2014-03-31,16763.158203125,16103.6240234375,16763.158203125,16488.3515625,914632.0,13175.6953125
2014-04-01,16543.3125,16048.6630859375,16323.46875,16488.3515625,482320.0,13175.6953125
2014-04-02,16405.91015625,16021.1826171875,16158.5849609375,16295.98828125,971844.0,13021.9814453125
2014-04-03,16488.3515625,16076.1435546875,16378.4296875,16076.1435546875,1252538.0,12846.3046875
2014-04-04,16323.46875,15938.740234375,16186.0654296875,16158.5849609375,947183.0,12912.181640625
2014-04-07,16131.1044921875,15856.298828125,15938.740234375,15938.740234375,469365.0,12736.5068359375
2014-04-08,16433.390625,15801.337890625,15938.740234375,16295.98828125,676170.0,13021.9814453125
2014-04-09,16543.3125,16241.02734375,16433.390625,16488.3515625,541917.0,13175.6953125
2014-04-10,16790.638671875,16268.5078125,16708.197265625,16488.3515625,970919.0,13175.6953125
2014-04-11,16378.4296875,16076.1435546875,16323.46875,16186.0654296875,690765.0,12934.142578125
2014-04-14,16241.02734375,15938.740234375,16213.5458984375,16048.6630859375,510836.0,12824.345703125
2014-04-15,16186.0654296875,15993.701171875,16021.1826171875,16131.1044921875,554877.0,12890.2236328125
2014-04-16,16131.1044921875,15554.0126953125,16131.1044921875,15554.0126953125,798552.0,12429.07421875
2014-04-17,16186.0654296875,15581.4931640625,15691.4150390625,16186.0654296875,964828.0,12934.142578125
2014-04-18,16515.83203125,16021.1826171875,16021.1826171875,16405.91015625,451373.0,13109.818359375
2014-04-21,16543.3125,16323.46875,16323.46875,16488.3515625,249854.0,13175.6953125
2014-04-22,16708.197265625,16350.94921875,16543.3125,16625.755859375,383039.0,13285.49609375
2014-04-23,16983.001953125,16543.3125,16570.794921875,16763.158203125,481086.0,13395.291015625
2014-04-24,16763.158203125,15883.779296875,16598.275390625,16213.5458984375,716518.0,12956.1005859375
2014-04-25,16103.6240234375,15663.9345703125,16103.6240234375,15993.701171875,632168.0,12780.42578125
2014-04-28,15993.701171875,15801.337890625,15993.701171875,15966.220703125,333812.0,12758.4658203125
2014-04-29,16131.1044921875,15883.779296875,15938.740234375,16131.1044921875,599832.0,12890.2236328125
2014-04-30,16323.46875,15938.740234375,15938.740234375,16241.02734375,463343.0,12978.0615234375
2014-05-02,16570.794921875,16186.0654296875,16241.02734375,16543.3125,433576.0,13219.615234375
2014-05-07,16735.677734375,16433.390625,16543.3125,16488.3515625,654360.0,13175.6953125
2014-05-08,16680.716796875,16186.0654296875,16378.4296875,16653.236328125,729331.0,13307.4541015625
2014-05-09,16653.236328125,16186.0654296875,16488.3515625,16186.0654296875,451036.0,12934.142578125
2014-05-12,16350.94921875,15636.4541015625,16213.5458984375,15966.220703125,312244.0,12758.4658203125
2014-05-13,16103.6240234375,15691.4150390625,15938.740234375,15883.779296875,324167.0,12692.5869140625
2014-05-14,16295.98828125,15883.779296875,15883.779296875,16131.1044921875,416097.0,12890.2236328125
2014-05-15,16378.4296875,15883.779296875,16241.02734375,15883.779296875,401077.0,12692.5869140625
2014-05-16,15911.259765625,14921.958984375,15883.779296875,15031.880859375,1187405.0,12011.84375
2014-05-19,15361.6484375,15031.880859375,15141.8037109375,15059.361328125,758262.0,12033.802734375
2014-05-20,15059.361328125,14454.7890625,15059.361328125,14592.19140625,1102185.0,11660.4921875
2014-05-21,14729.5947265625,14070.060546875,14427.30859375,14179.982421875,996572.0,11331.099609375
2014-05-22,14839.5166015625,14262.4248046875,14289.9052734375,14812.0361328125,492607.0,11836.16796875
2014-05-23,15059.361328125,14592.19140625,14894.478515625,14757.0751953125,502614.0,11792.2490234375
2014-05-26,14894.478515625,14344.8662109375,14729.5947265625,14427.30859375,574911.0,11528.7353515625
2014-05-27,15196.7646484375,14537.23046875,14537.23046875,15114.3232421875,872226.0,12077.72265625
2014-05-28,15444.08984375,14894.478515625,14921.958984375,15224.2451171875,832554.0,12165.5615234375
2014-05-29,15306.6865234375,14949.439453125,15086.841796875,15114.3232421875,886345.0,12077.72265625
2014-05-30,15911.259765625,15059.361328125,15059.361328125,15718.8955078125,966305.0,12560.830078125
2014-06-02,15883.779296875,15444.08984375,15663.9345703125,15636.4541015625,327813.0,12494.9521484375
2014-06-03,16131.1044921875,15169.2841796875,15471.5703125,15801.337890625,739904.0,12626.7099609375
2014-06-05,15993.701171875,15416.609375,15416.609375,15883.779296875,391208.0,12692.5869140625
2014-06-09,17147.88671875,16158.5849609375,16186.0654296875,16268.5078125,1404371.0,13000.0205078125
2014-06-10,16488.3515625,16021.1826171875,16488.3515625,16460.87109375,444519.0,13153.7373046875
2014-06-11,16763.158203125,16213.5458984375,16323.46875,16680.716796875,489996.0,13329.4140625
2014-06-12,16873.080078125,15966.220703125,16488.3515625,16460.87109375,765762.0,13153.7373046875
2014-06-13,16598.275390625,16213.5458984375,16460.87109375,16350.94921875,628638.0,13065.8994140625
2014-06-16,17285.2890625,16543.3125,16543.3125,17147.88671875,1110764.0,13702.7265625
2014-06-17,17312.76953125,16598.275390625,17065.4453125,16955.521484375,650912.0,13549.0087890625
2014-06-18,17312.76953125,16543.3125,17010.482421875,17010.482421875,770303.0,13592.9267578125
2014-06-19,17807.419921875,17147.88671875,17257.80859375,17697.498046875,739598.0,14141.9150390625
2014-06-20,17917.341796875,17587.576171875,17587.576171875,17917.341796875,619999.0,14317.58984375
2014-06-23,18247.109375,17615.056640625,17862.380859375,18054.74609375,529510.0,14427.388671875
2014-06-24,18137.1875,17615.056640625,18027.265625,18027.265625,529497.0,14405.4287109375
2014-06-25,17862.380859375,16928.041015625,17752.458984375,17202.84765625,1034979.0,13746.642578125
2014-06-26,17697.498046875,16983.001953125,17175.3671875,17697.498046875,567460.0,14141.9150390625
2014-06-27,17834.900390625,17450.171875,17587.576171875,17587.576171875,327114.0,14054.076171875
2014-06-30,17862.380859375,17642.537109375,17834.900390625,17670.017578125,215599.0,14119.955078125
2014-07-01,18137.1875,17587.576171875,17587.576171875,18082.2265625,369275.0,14449.34765625
2014-07-02,18329.55078125,17779.939453125,18192.1484375,18137.1875,357590.0,14493.265625
2014-07-03,18521.916015625,17917.341796875,17999.78515625,18192.1484375,429988.0,14537.1845703125
2014-07-04,18466.955078125,17999.78515625,18247.109375,18411.994140625,366851.0,14712.861328125
2014-07-07,18769.240234375,18247.109375,18411.994140625,18549.396484375,382224.0,14822.6591796875
2014-07-08,18576.876953125,18054.74609375,18549.396484375,18219.62890625,535576.0,14559.14453125
2014-07-09,18466.955078125,18027.265625,18137.1875,18274.58984375,442428.0,14603.0634765625
2014-07-10,18549.396484375,18192.1484375,18466.955078125,18274.58984375,341104.0,14603.0634765625
2014-07-11,18384.513671875,18054.74609375,18192.1484375,18247.109375,357479.0,14581.1025390625
2014-07-14,19895.9453125,18466.955078125,18466.955078125,19703.580078125,1373038.0,15744.95703125
2014-07-15,20143.26953125,18934.125,19895.9453125,18934.125,682036.0,15130.091796875
2014-07-16,19511.216796875,18851.68359375,19126.48828125,19291.373046875,780227.0,15415.56640625
2014-07-17,19346.333984375,18741.759765625,19236.41015625,19181.44921875,407478.0,15327.7255859375
2014-07-18,19071.52734375,18741.759765625,18961.60546875,18879.1640625,259146.0,15086.173828125
2014-07-21,19703.580078125,19126.48828125,19181.44921875,19428.775390625,586151.0,15525.36328125
2014-07-22,19786.0234375,19153.96875,19483.736328125,19566.177734375,772325.0,15635.1611328125
2014-07-23,21050.12890625,19511.216796875,19758.54296875,20830.28515625,1453620.0,16645.296875
2014-07-24,21022.6484375,20473.037109375,20885.24609375,20555.478515625,687350.0,16425.701171875
2014-07-25,21132.572265625,20280.673828125,20692.8828125,20390.595703125,1149209.0,16293.9453125
2014-07-28,20610.439453125,20225.712890625,20390.595703125,20500.517578125,1224613.0,16381.78515625
2014-07-29,21242.494140625,20115.7890625,20692.8828125,20170.75,1140652.0,16118.267578125
2014-07-30,20637.919921875,19950.90625,19978.38671875,20335.634765625,956264.0,16250.0263671875
2014-07-31,21269.974609375,20198.232421875,20198.232421875,21269.974609375,858231.0,16996.6484375
2014-08-01,21407.376953125,20692.8828125,21187.533203125,21160.052734375,711595.0,16908.80859375
2014-08-04,21489.818359375,20995.16796875,21489.818359375,21160.052734375,586004.0,16908.80859375
2014-08-05,21379.896484375,20170.75,21160.052734375,20555.478515625,791538.0,16425.701171875
2014-08-06,20500.517578125,19978.38671875,20500.517578125,20335.634765625,701542.0,16250.0263671875
2014-08-07,20885.24609375,20005.8671875,20225.712890625,20885.24609375,709706.0,16689.21484375
2014-08-08,20885.24609375,19978.38671875,20720.36328125,20527.998046875,432916.0,16403.7421875
2014-08-11,20720.36328125,20088.30859375,20720.36328125,20445.556640625,440592.0,16337.8642578125
2014-08-12,21160.052734375,20418.076171875,20610.439453125,20637.919921875,683034.0,16491.580078125
2014-08-13,21324.935546875,20500.517578125,20720.36328125,21324.935546875,592896.0,17040.568359375
2014-08-14,21929.5078125,21215.013671875,21517.298828125,21929.5078125,796402.0,17523.67578125
2014-08-18,22094.392578125,21544.779296875,21984.46875,22039.431640625,451023.0,17611.513671875
2014-08-19,23193.615234375,22176.833984375,22259.275390625,22918.80859375,758997.0,18314.21875
2014-08-20,23303.537109375,22534.08203125,22808.88671875,22836.3671875,736618.0,18248.33984375
2014-08-21,22973.771484375,22094.392578125,22973.771484375,22259.275390625,847860.0,17787.19140625
2014-08-22,22176.833984375,20143.26953125,21654.703125,21956.98828125,2149621.0,17545.634765625
2014-08-25,22891.328125,21544.779296875,21984.46875,22286.755859375,537222.0,17809.1484375
2014-08-26,23138.654296875,22589.04296875,22616.5234375,22946.291015625,376467.0,18336.177734375
2014-08-27,23166.134765625,22369.197265625,23056.212890625,22698.96484375,498890.0,18138.541015625
2014-08-28,22671.484375,22286.755859375,22396.677734375,22506.6015625,310859.0,17984.828125
2014-08-29,22644.00390625,22011.94921875,22259.275390625,22644.00390625,433009.0,18094.625
2014-09-01,22726.4453125,22341.716796875,22341.716796875,22589.04296875,203550.0,18050.705078125
2014-09-02,23331.017578125,22698.96484375,23028.732421875,23331.017578125,708007.0,18643.609375
2014-09-03,24182.916015625,22918.80859375,23083.693359375,24127.955078125,563292.0,19280.4375
2014-09-04,25089.775390625,24127.955078125,24182.916015625,25034.814453125,892226.0,20005.09765625
2014-09-05,25034.814453125,24292.83984375,25034.814453125,24512.68359375,340471.0,19587.869140625
2014-09-11,24347.80078125,23688.265625,24347.80078125,23770.70703125,810686.0,18994.962890625
2014-09-12,24018.033203125,23001.251953125,23798.1875,23028.732421875,796878.0,18402.056640625
2014-09-15,23550.86328125,22616.5234375,22973.771484375,23138.654296875,329803.0,18489.896484375
2014-09-16,24127.955078125,23111.173828125,23276.056640625,23880.630859375,378223.0,19082.802734375
2014-09-17,24100.474609375,23138.654296875,24100.474609375,23633.3046875,498533.0,18885.16796875
2014-09-18,24595.125,23138.654296875,23138.654296875,24457.72265625,585196.0,19543.94921875
2014-09-19,25254.66015625,24512.68359375,24979.853515625,25007.333984375,858138.0,19983.138671875
2014-09-22,25419.54296875,24760.009765625,25227.1796875,25117.255859375,606058.0,20070.9765625
2014-09-23,25144.736328125,24650.0859375,25144.736328125,24952.373046875,589341.0,19939.220703125
2014-09-24,25282.140625,24567.64453125,24732.52734375,24842.451171875,459850.0,19851.384765625
2014-09-25,25199.69921875,24540.1640625,25007.333984375,24595.125,479507.0,19653.748046875
2014-09-26,24512.68359375,23743.2265625,24512.68359375,24347.80078125,638763.0,19456.11328125
2014-09-29,24540.1640625,23028.732421875,24347.80078125,23413.4609375,593639.0,18709.490234375
2014-09-30,23908.111328125,23166.134765625,23413.4609375,23468.421875,606146.0,18753.408203125
2014-10-01,24018.033203125,23276.056640625,23413.4609375,23303.537109375,423675.0,18621.650390625
2014-10-02,23001.251953125,21956.98828125,22863.84765625,22341.716796875,1048987.0,17853.0703125
2014-10-06,23440.94140625,22066.912109375,22369.197265625,23276.056640625,596142.0,18599.69140625
2014-10-07,23331.017578125,21627.22265625,23276.056640625,21929.5078125,806383.0,17523.67578125
2014-10-08,22149.353515625,21215.013671875,21215.013671875,21544.779296875,653881.0,17216.244140625
2014-10-10,21902.02734375,21050.12890625,21764.625,21434.857421875,655333.0,17128.404296875
2014-10-13,21269.974609375,20088.30859375,20995.16796875,20363.115234375,1003413.0,16271.9833984375
2014-10-14,21709.6640625,20308.154296875,20390.595703125,21187.533203125,1066771.0,16930.76953125
2014-10-15,22094.392578125,20940.20703125,21324.935546875,21709.6640625,756832.0,17348.001953125
2014-10-16,22204.314453125,20967.6875,20967.6875,21709.6640625,413233.0,17348.001953125
2014-10-17,22149.353515625,20637.919921875,22149.353515625,20802.8046875,693871.0,16623.3359375
2014-10-20,22066.912109375,21187.533203125,21352.416015625,21764.625,543691.0,17391.919921875
2014-10-21,21709.6640625,20995.16796875,21105.091796875,21407.376953125,370605.0,17106.443359375
2014-10-22,22341.716796875,21764.625,21819.5859375,22259.275390625,444812.0,17787.19140625
2014-10-23,22094.392578125,21407.376953125,21902.02734375,21572.26171875,284597.0,17238.203125
2014-10-24,21819.5859375,20060.828125,21819.5859375,20775.32421875,757341.0,16601.37890625
2014-10-27,21599.7421875,20857.765625,21132.572265625,21352.416015625,664299.0,17062.52734375
2014-10-28,21902.02734375,21022.6484375,21599.7421875,21434.857421875,436096.0,17128.404296875
2014-10-29,23083.693359375,21654.703125,21682.18359375,22863.84765625,876627.0,18270.298828125
2014-10-30,22863.84765625,21764.625,22863.84765625,22341.716796875,516193.0,17853.0703125
2014-10-31,22946.291015625,21956.98828125,22396.677734375,22176.833984375,543823.0,17721.314453125
2014-11-03,22644.00390625,21819.5859375,21984.46875,22341.716796875,532514.0,17853.0703125
2014-11-04,22781.40625,21627.22265625,22369.197265625,21627.22265625,518686.0,17282.123046875
2014-11-05,22259.275390625,21599.7421875,21956.98828125,21599.7421875,338338.0,17260.1640625
2014-11-06,21929.5078125,20610.439453125,21709.6640625,20885.24609375,535185.0,16689.21484375
2014-11-07,21324.935546875,20500.517578125,20775.32421875,20885.24609375,391700.0,16689.21484375
2014-11-10,20995.16796875,20473.037109375,20830.28515625,20610.439453125,221441.0,16469.619140625
2014-11-11,21324.935546875,20555.478515625,20747.84375,21132.572265625,389877.0,16886.8515625
2014-11-12,21132.572265625,20637.919921875,21050.12890625,20775.32421875,372828.0,16601.37890625
2014-11-13,21105.091796875,20225.712890625,20802.8046875,20280.673828125,504317.0,16206.10546875
2014-11-14,20445.556640625,18521.916015625,20280.673828125,18576.876953125,1261203.0,14844.619140625
2014-11-17,19044.046875,18439.474609375,18521.916015625,18796.720703125,603133.0,15020.294921875
2014-11-18,19099.0078125,18357.03125,18796.720703125,18961.60546875,755398.0,15152.052734375
2014-11-19,18961.60546875,17670.017578125,18961.60546875,17944.82421875,966391.0,14339.55078125
2014-11-20,18466.955078125,17834.900390625,17834.900390625,18411.994140625,913503.0,14712.861328125
2014-11-21,19373.814453125,18439.474609375,18439.474609375,19208.9296875,815168.0,15349.685546875
2014-11-24,19758.54296875,19071.52734375,19483.736328125,19181.44921875,595553.0,15327.7255859375
2014-11-25,19263.890625,18824.201171875,19263.890625,18824.201171875,614522.0,15042.2548828125
2014-11-26,19950.90625,18576.876953125,19044.046875,19895.9453125,646136.0,15898.6748046875
2014-11-27,19786.0234375,18906.64453125,19483.736328125,19044.046875,327474.0,15217.9306640625
2014-11-28,19731.060546875,18989.0859375,19126.48828125,19511.216796875,602148.0,15591.2421875
2014-12-01,19263.890625,18411.994140625,18824.201171875,18851.68359375,496541.0,15064.21484375
2014-12-02,19511.216796875,18879.1640625,19208.9296875,19483.736328125,409772.0,15569.28125
2014-12-03,19566.177734375,18989.0859375,19566.177734375,19236.41015625,380363.0,15371.64453125
2014-12-04,20060.828125,19263.890625,19263.890625,19923.42578125,596559.0,15920.6337890625
2014-12-05,20033.34765625,19511.216796875,19511.216796875,19786.0234375,261071.0,15810.8359375
2014-12-08,19813.50390625,19153.96875,19456.255859375,19291.373046875,266608.0,15415.56640625
2014-12-09,19346.333984375,18659.318359375,19346.333984375,18714.279296875,273773.0,14954.4150390625
2014-12-10,18824.201171875,17505.134765625,18494.435546875,18137.1875,881740.0,14493.265625
2014-12-11,18659.318359375,17889.861328125,18137.1875,17972.3046875,492798.0,14361.509765625
2014-12-12,19758.54296875,17862.380859375,17862.380859375,19181.44921875,786176.0,15327.7255859375
2014-12-15,19593.658203125,18961.60546875,19181.44921875,19318.853515625,341884.0,15437.525390625
2014-12-16,19346.333984375,18521.916015625,19236.41015625,18686.798828125,359841.0,14932.455078125
2014-12-17,19950.90625,18741.759765625,19016.56640625,19538.697265625,542317.0,15613.2001953125
2014-12-18,19978.38671875,19016.56640625,19813.50390625,19621.138671875,349111.0,15679.0771484375
2014-12-19,19895.9453125,18989.0859375,19648.619140625,19236.41015625,311647.0,15371.64453125
2014-12-22,20308.154296875,19291.373046875,19291.373046875,20308.154296875,361022.0,16228.06640625
2014-12-23,21050.12890625,19813.50390625,19813.50390625,20912.7265625,409940.0,16711.173828125
2014-12-24,23358.498046875,21050.12890625,21105.091796875,21984.46875,1225476.0,17567.59765625
2014-12-26,22479.12109375,21654.703125,22121.873046875,22039.431640625,395035.0,17611.513671875
2014-12-29,22066.912109375,21462.337890625,22039.431640625,21489.818359375,286862.0,17582.955078125
2014-12-30,22479.12109375,21105.091796875,21709.6640625,21269.974609375,449855.0,17403.078125
2015-01-02,21709.6640625,20637.919921875,21269.974609375,21462.337890625,395339.0,17560.470703125
2015-01-05,21599.7421875,20665.40234375,21489.818359375,20885.24609375,473345.0,17088.29296875
2015-01-06,21489.818359375,20665.40234375,20885.24609375,21379.896484375,387853.0,17493.017578125
2015-01-07,22808.88671875,21077.609375,21434.857421875,21874.546875,821039.0,17897.73828125
2015-01-08,22396.677734375,21462.337890625,21599.7421875,22286.755859375,716684.0,18235.0078125
2015-01-09,24127.955078125,22479.12109375,22863.84765625,23688.265625,1337127.0,19381.720703125
2015-01-12,25282.140625,22918.80859375,23743.2265625,23111.173828125,959075.0,18909.546875
2015-01-13,23221.095703125,22561.5625,23138.654296875,22753.92578125,741461.0,18617.24609375
2015-01-14,23550.86328125,22369.197265625,22781.40625,23440.94140625,740524.0,19179.36328125
2015-01-15,23248.576171875,22369.197265625,23083.693359375,22671.484375,493177.0,18549.791015625
2015-01-16,22644.00390625,21792.10546875,22424.158203125,22011.94921875,730914.0,18010.16015625
2015-01-19,23248.576171875,22066.912109375,22314.236328125,22973.771484375,587947.0,18797.123046875
2015-01-20,23276.056640625,22534.08203125,23193.615234375,22616.5234375,395157.0,18504.82421875
2015-01-21,23193.615234375,22314.236328125,22479.12109375,22863.84765625,374437.0,18707.185546875
2015-01-22,23440.94140625,22534.08203125,22891.328125,22836.3671875,371489.0,18684.701171875
2015-01-23,23550.86328125,22671.484375,22918.80859375,23056.212890625,283867.0,18864.578125
2015-01-26,23523.3828125,22863.84765625,23028.732421875,23468.421875,243353.0,19201.84375
2015-01-27,23853.150390625,23221.095703125,23633.3046875,23715.74609375,469415.0,19404.20703125
2015-01-28,24072.994140625,23056.212890625,23166.134765625,23193.615234375,513584.0,18977.0
2015-01-29,24155.435546875,23056.212890625,23193.615234375,23880.630859375,529166.0,19539.1171875
2015-01-30,24512.68359375,23688.265625,24155.435546875,23715.74609375,545947.0,19404.20703125
2015-02-02,23963.072265625,23028.732421875,23715.74609375,23193.615234375,539975.0,18977.0
2015-02-03,23413.4609375,21929.5078125,23083.693359375,23221.095703125,805827.0,18999.484375
2015-02-04,24237.876953125,23605.82421875,23990.552734375,23908.111328125,985386.0,19561.599609375
2015-02-05,24045.513671875,23605.82421875,23743.2265625,23743.2265625,347157.0,19426.69140625
2015-02-06,23963.072265625,23303.537109375,23495.90234375,23743.2265625,308863.0,19426.69140625
2015-02-09,23880.630859375,23331.017578125,23798.1875,23440.94140625,296807.0,19179.36328125
2015-02-10,23660.78515625,22039.431640625,23660.78515625,22259.275390625,977593.0,18212.525390625
