Date,High,Low,Open,Close,Volume,Adj Close
2012-07-16,3400.0,3250.0,3250.0,3400.0,6650.0,3109.5888671875
2012-07-17,3460.0,3310.0,3460.0,3320.0,11150.0,3036.42236328125
2012-07-18,3320.0,3260.0,3270.0,3260.0,8400.0,2981.54736328125
2012-07-19,3280.0,3200.0,3200.0,3260.0,4500.0,2981.54736328125
2012-07-20,3340.0,3240.0,3340.0,3300.0,3700.0,3018.130615234375
2012-07-23,3370.0,3250.0,3300.0,3370.0,1100.0,3082.1513671875
2012-07-24,3360.0,3240.0,3360.0,3250.0,2650.0,2972.401123046875
2012-07-25,3250.0,3200.0,3200.0,3250.0,6150.0,2972.401123046875
2012-07-26,3260.0,3190.0,3190.0,3260.0,600.0,2981.54736328125
2012-07-27,3340.0,3220.0,3230.0,3340.0,3250.0,3054.714111328125
2012-07-30,3280.0,3180.0,3240.0,3270.0,12185.0,2990.69287109375
2012-07-31,3270.0,3130.0,3270.0,3220.0,11650.0,2944.9638671875
2012-08-01,3290.0,3160.0,3170.0,3260.0,3000.0,2981.54736328125
2012-08-02,3290.0,3150.0,3260.0,3250.0,5150.0,2972.401123046875
2012-08-03,3260.0,3150.0,3150.0,3260.0,150.0,2981.54736328125
2012-08-06,3240.0,3160.0,3240.0,3180.0,6750.0,2908.380615234375
2012-08-07,3250.0,3180.0,3180.0,3220.0,1220.0,2944.9638671875
2012-08-08,3220.0,3060.0,3060.0,3180.0,23390.0,2908.380615234375
2012-08-09,3270.0,3140.0,3270.0,3200.0,2800.0,2926.671875
2012-08-10,3230.0,2940.0,3180.0,3160.0,8100.0,2890.08837890625
2012-08-13,3220.0,3120.0,3160.0,3140.0,3750.0,2871.796875
2012-08-14,3190.0,3080.0,3080.0,3130.0,6125.0,2862.651123046875
2012-08-16,3300.0,3130.0,3130.0,3220.0,3465.0,2944.9638671875
2012-08-17,3220.0,3160.0,3220.0,3160.0,4480.0,2890.08837890625
2012-08-20,3300.0,3130.0,3130.0,3160.0,2310.0,2890.08837890625
2012-08-21,3270.0,3180.0,3270.0,3190.0,6050.0,2917.526123046875
2012-08-22,3250.0,3190.0,3190.0,3190.0,1200.0,2917.526123046875
2012-08-23,3260.0,3200.0,3260.0,3200.0,3410.0,2926.671875
2012-08-24,3270.0,3180.0,3200.0,3250.0,11400.0,2972.401123046875
2012-08-27,3240.0,3180.0,3230.0,3230.0,8200.0,2954.109375
2012-08-28,3240.0,3190.0,3230.0,3240.0,23500.0,2963.25537109375
2012-08-29,3290.0,3200.0,3200.0,3290.0,15400.0,3008.984619140625
2012-08-30,3280.0,3200.0,3230.0,3230.0,24675.0,2954.109375
2012-08-31,3300.0,3210.0,3210.0,3240.0,11945.0,2963.25537109375
2012-09-03,3300.0,3160.0,3240.0,3200.0,26160.0,2926.671875
2012-09-04,3220.0,3150.0,3190.0,3160.0,6050.0,2890.08837890625
2012-09-05,3170.0,3150.0,3170.0,3150.0,2285.0,2880.94287109375
2012-09-06,3210.0,3170.0,3170.0,3180.0,2120.0,2908.380615234375
2012-09-07,3240.0,3150.0,3180.0,3230.0,8760.0,2954.109375
2012-09-10,3300.0,3230.0,3230.0,3240.0,1150.0,2963.25537109375
2012-09-11,3270.0,3210.0,3230.0,3270.0,2975.0,2990.69287109375
2012-09-12,3270.0,3200.0,3270.0,3260.0,5675.0,2981.54736328125
2012-09-13,3260.0,3200.0,3240.0,3260.0,7100.0,2981.54736328125
2012-09-14,3390.0,3210.0,3270.0,3310.0,23755.0,3027.276123046875
2012-09-17,3450.0,3290.0,3290.0,3330.0,89000.0,3045.568359375
2012-09-18,3390.0,3310.0,3360.0,3380.0,6835.0,3091.29736328125
2012-09-19,3410.0,3350.0,3350.0,3390.0,10580.0,3100.443115234375
2012-09-20,3440.0,3380.0,3380.0,3440.0,8065.0,3146.17236328125
2012-09-21,3500.0,3390.0,3390.0,3460.0,33555.0,3164.464111328125
2012-09-24,3470.0,3420.0,3440.0,3430.0,19670.0,3137.026611328125
2012-09-25,3460.0,3380.0,3420.0,3440.0,17700.0,3146.17236328125
2012-09-26,3470.0,3400.0,3470.0,3430.0,1250.0,3137.026611328125
2012-09-27,3430.0,3350.0,3430.0,3370.0,6150.0,3082.1513671875
2012-09-28,3450.0,3330.0,3330.0,3420.0,5650.0,3127.880859375
2012-10-02,3420.0,3200.0,3420.0,3330.0,51500.0,3045.568359375
2012-10-04,3390.0,3200.0,3360.0,3290.0,49450.0,3008.984619140625
2012-10-05,3390.0,3290.0,3290.0,3380.0,46650.0,3091.29736328125
2012-10-08,3470.0,3360.0,3380.0,3400.0,3750.0,3109.5888671875
2012-10-09,3480.0,3400.0,3470.0,3400.0,36100.0,3109.5888671875
2012-10-10,3420.0,3340.0,3350.0,3380.0,11970.0,3091.29736328125
2012-10-11,3460.0,3350.0,3420.0,3430.0,17480.0,3137.026611328125
2012-10-12,3920.0,3440.0,3500.0,3840.0,371200.0,3512.006103515625
2012-10-15,4060.0,3840.0,3960.0,4000.0,280455.0,3658.34033203125
2012-10-16,4450.0,3920.0,4000.0,4280.0,271250.0,3914.423583984375
2012-10-17,4450.0,4210.0,4280.0,4220.0,55905.0,3859.549072265625
2012-10-18,4290.0,3960.0,4290.0,4030.0,37050.0,3685.77734375
2012-10-19,4160.0,3900.0,4060.0,4100.0,49950.0,3749.798583984375
2012-10-22,4200.0,4010.0,4100.0,4190.0,25750.0,3832.111083984375
2012-10-23,4360.0,4160.0,4180.0,4280.0,67150.0,3914.423583984375
2012-10-24,4360.0,4250.0,4280.0,4260.0,5615.0,3896.132080078125
2012-10-25,4280.0,4160.0,4170.0,4160.0,30200.0,3804.673828125
2012-10-26,4190.0,3970.0,4120.0,3980.0,33805.0,3640.04833984375
2012-10-29,4080.0,3950.0,3980.0,4060.0,22655.0,3713.215087890625
2012-10-30,4140.0,4010.0,4020.0,4140.0,14500.0,3786.3818359375
2012-10-31,4320.0,3960.0,4260.0,4180.0,86670.0,3822.96533203125
2012-11-01,4240.0,4050.0,4240.0,4140.0,32300.0,3786.3818359375
2012-11-02,4240.0,4080.0,4140.0,4150.0,14900.0,3795.5283203125
2012-11-05,4330.0,4150.0,4180.0,4290.0,14300.0,3923.56982421875
2012-11-06,4470.0,4290.0,4290.0,4470.0,36600.0,4088.195068359375
2012-11-07,4470.0,4370.0,4470.0,4400.0,27585.0,4024.174072265625
2012-11-08,4480.0,4280.0,4390.0,4340.0,20880.0,3969.298583984375
2012-11-09,4380.0,4270.0,4340.0,4350.0,21250.0,3978.4443359375
2012-11-12,4420.0,4280.0,4420.0,4280.0,14250.0,3914.423583984375
2012-11-13,4360.0,4140.0,4280.0,4300.0,49200.0,3932.71533203125
2012-11-14,4340.0,4230.0,4340.0,4290.0,6300.0,3923.56982421875
2012-11-15,4290.0,4020.0,4290.0,4120.0,51550.0,3768.09033203125
2012-11-16,4230.0,4100.0,4120.0,4190.0,10200.0,3832.111083984375
2012-11-19,4320.0,4190.0,4280.0,4300.0,25250.0,3932.71533203125
2012-11-20,4320.0,4200.0,4320.0,4290.0,17800.0,3923.56982421875
2012-11-21,4400.0,4220.0,4220.0,4320.0,29950.0,3951.0068359375
2012-11-22,4380.0,4220.0,4250.0,4300.0,30150.0,3932.71533203125
2012-11-23,4300.0,4230.0,4270.0,4280.0,11750.0,3914.423583984375
2012-11-26,4340.0,4180.0,4200.0,4260.0,46450.0,3896.132080078125
2012-11-27,4320.0,4130.0,4200.0,4260.0,92050.0,3896.132080078125
2012-11-28,4300.0,4200.0,4200.0,4260.0,12800.0,3896.132080078125
2012-11-29,4300.0,4220.0,4230.0,4280.0,14450.0,3914.423583984375
2012-11-30,4300.0,4240.0,4280.0,4270.0,17500.0,3905.278076171875
2012-12-03,4340.0,4210.0,4210.0,4340.0,25400.0,3969.298583984375
2012-12-04,4320.0,4250.0,4320.0,4310.0,30400.0,3941.861572265625
2012-12-05,4330.0,4220.0,4330.0,4270.0,16250.0,3905.278076171875
2012-12-06,4250.0,4000.0,4190.0,4140.0,135735.0,3786.3818359375
2012-12-07,4190.0,4040.0,4140.0,4180.0,36500.0,3822.96533203125
2012-12-10,4150.0,3960.0,4120.0,4060.0,76830.0,3713.215087890625
2012-12-11,4080.0,4010.0,4060.0,4050.0,18350.0,3704.0693359375
2012-12-12,4090.0,4040.0,4090.0,4080.0,12550.0,3731.507080078125
2012-12-13,4260.0,4080.0,4080.0,4200.0,271500.0,3841.25732421875
2012-12-14,4300.0,4200.0,4200.0,4240.0,55070.0,3877.841064453125
2012-12-17,4370.0,4190.0,4250.0,4260.0,18950.0,3896.132080078125
2012-12-18,4280.0,4200.0,4200.0,4280.0,21600.0,3914.423583984375
2012-12-20,4380.0,4250.0,4280.0,4330.0,40900.0,3960.152587890625
2012-12-21,4320.0,4200.0,4260.0,4250.0,9405.0,3886.986083984375
2012-12-24,4400.0,4220.0,4220.0,4390.0,45555.0,4015.0283203125
2012-12-26,4420.0,4360.0,4380.0,4390.0,69760.0,4015.0283203125
2012-12-27,4450.0,4290.0,4350.0,4410.0,44545.0,4136.97998046875
2012-12-28,4590.0,4370.0,4400.0,4540.0,43800.0,4258.931640625
2013-01-02,4790.0,4410.0,4410.0,4790.0,69250.0,4493.455078125
2013-01-03,5000.0,4790.0,4790.0,4900.0,83950.0,4596.64453125
2013-01-04,4900.0,4740.0,4850.0,4790.0,13900.0,4493.455078125
2013-01-07,4880.0,4720.0,4790.0,4810.0,8005.0,4512.2158203125
2013-01-08,4900.0,4670.0,4810.0,4800.0,19400.0,4502.8359375
2013-01-09,4930.0,4700.0,4760.0,4930.0,27660.0,4624.78759765625
2013-01-10,5080.0,4870.0,4910.0,4990.0,18480.0,4681.07275390625
2013-01-11,5030.0,4960.0,4960.0,5020.0,9650.0,4709.21533203125
2013-01-14,5080.0,4930.0,5030.0,5050.0,11300.0,4737.35791015625
2013-01-15,5050.0,4920.0,5050.0,5020.0,11335.0,4709.21533203125
2013-01-16,5000.0,4820.0,4930.0,4920.0,5855.0,4615.40625
2013-01-17,4970.0,4770.0,4870.0,4880.0,11250.0,4577.88330078125
2013-01-18,4880.0,4700.0,4880.0,4700.0,10650.0,4409.0263671875
2013-01-21,4740.0,4580.0,4730.0,4740.0,89300.0,4446.55029296875
2013-01-22,4840.0,4670.0,4740.0,4780.0,7200.0,4484.0732421875
2013-01-23,4910.0,4760.0,4910.0,4860.0,7110.0,4559.12060546875
2013-01-24,5060.0,4790.0,4820.0,4990.0,22150.0,4681.07275390625
2013-01-25,5000.0,4950.0,5000.0,4980.0,15750.0,4671.69189453125
2013-01-28,4990.0,4880.0,4960.0,4980.0,36000.0,4671.69189453125
2013-01-29,5000.0,4840.0,5000.0,4940.0,10850.0,4634.16796875
2013-01-30,5000.0,4820.0,5000.0,4950.0,6850.0,4643.548828125
2013-01-31,4980.0,4830.0,4880.0,4960.0,8350.0,4652.9296875
2013-02-01,4970.0,4830.0,4920.0,4900.0,24250.0,4596.64453125
2013-02-04,4850.0,4670.0,4850.0,4780.0,1400.0,4484.0732421875
2013-02-05,4780.0,4640.0,4780.0,4770.0,9100.0,4474.69287109375
2013-02-06,4790.0,4690.0,4690.0,4790.0,6950.0,4493.455078125
2013-02-07,4780.0,4700.0,4720.0,4780.0,5950.0,4484.0732421875
2013-02-08,4840.0,4740.0,4740.0,4820.0,6385.0,4521.59716796875
2013-02-12,4800.0,4720.0,4800.0,4780.0,1475.0,4484.0732421875
2013-02-13,4760.0,4610.0,4680.0,4760.0,6950.0,4465.31201171875
2013-02-14,4760.0,4650.0,4680.0,4750.0,12050.0,4455.93115234375
2013-02-15,4760.0,4650.0,4680.0,4760.0,60300.0,4465.31201171875
2013-02-18,4800.0,4680.0,4680.0,4760.0,11850.0,4465.31201171875
2013-02-19,4750.0,4670.0,4710.0,4740.0,15600.0,4446.55029296875
2013-02-20,4740.0,4670.0,4690.0,4720.0,32950.0,4427.7880859375
2013-02-21,4810.0,4670.0,4810.0,4700.0,6950.0,4409.0263671875
2013-02-22,4760.0,4600.0,4670.0,4760.0,14650.0,4465.31201171875
2013-02-25,4710.0,4570.0,4670.0,4620.0,21850.0,4333.978515625
2013-02-26,4760.0,4570.0,4620.0,4760.0,18105.0,4465.31201171875
2013-02-27,4850.0,4660.0,4760.0,4850.0,101830.0,4549.73974609375
2013-02-28,5030.0,4820.0,4820.0,4960.0,66850.0,4652.9296875
2013-03-04,5020.0,4720.0,5020.0,4780.0,39700.0,4484.0732421875
2013-03-05,4840.0,4690.0,4780.0,4750.0,56850.0,4455.93115234375
2013-03-06,4920.0,4750.0,4750.0,4900.0,53400.0,4596.64453125
2013-03-07,4920.0,4740.0,4900.0,4900.0,57300.0,4596.64453125
2013-03-08,5150.0,4890.0,4890.0,5150.0,220950.0,4831.1669921875
2013-03-11,5370.0,5090.0,5150.0,5330.0,74700.0,5000.0234375
2013-03-12,5360.0,5210.0,5330.0,5330.0,78900.0,5000.0234375
2013-03-13,5360.0,5190.0,5250.0,5200.0,39465.0,4878.0712890625
2013-03-14,5230.0,5090.0,5140.0,5190.0,27610.0,4868.68994140625
2013-03-15,5280.0,5100.0,5280.0,5220.0,14005.0,4896.833984375
2013-03-18,5380.0,5120.0,5220.0,5300.0,130865.0,4971.88134765625
2013-03-19,5320.0,5180.0,5300.0,5290.0,21000.0,4962.5
2013-03-20,5350.0,5250.0,5250.0,5340.0,150660.0,5009.404296875
2013-03-21,5640.0,5340.0,5340.0,5600.0,106095.0,5253.3076171875
2013-03-22,5620.0,5540.0,5600.0,5610.0,45150.0,5262.68896484375
2013-03-25,5890.0,5630.0,5890.0,5630.0,6105.0,5281.45068359375
2013-03-26,5700.0,5520.0,5630.0,5600.0,63800.0,5253.3076171875
2013-03-27,5800.0,5610.0,5690.0,5750.0,13450.0,5394.021484375
2013-03-28,5970.0,5660.0,5970.0,5660.0,30955.0,5309.59326171875
2013-03-29,6040.0,5650.0,5680.0,5710.0,55455.0,5356.498046875
2013-04-01,5770.0,5630.0,5720.0,5770.0,12905.0,5412.78369140625
2013-04-02,5800.0,5690.0,5800.0,5770.0,11245.0,5412.78369140625
2013-04-03,5770.0,5670.0,5770.0,5720.0,31355.0,5365.87890625
2013-04-04,5940.0,5530.0,5720.0,5940.0,49220.0,5572.259765625
2013-04-05,5940.0,5760.0,5830.0,5820.0,25150.0,5459.6875
2013-04-08,5810.0,5590.0,5750.0,5790.0,43050.0,5431.54541015625
2013-04-09,5750.0,5450.0,5700.0,5680.0,70505.0,5328.3544921875
2013-04-10,5920.0,5680.0,5680.0,5750.0,33550.0,5394.021484375
2013-04-11,5890.0,5640.0,5750.0,5800.0,26800.0,5440.92626953125
2013-04-12,5870.0,5730.0,5730.0,5850.0,43250.0,5487.8310546875
2013-04-15,6080.0,5800.0,5850.0,6000.0,24005.0,5628.5439453125
2013-04-16,6170.0,5870.0,6000.0,6030.0,22175.0,5656.68701171875
2013-04-17,6180.0,6030.0,6030.0,6060.0,34665.0,5684.82958984375
2013-04-18,6170.0,5970.0,6060.0,6140.0,26400.0,5759.87744140625
2013-04-19,6230.0,6070.0,6080.0,6150.0,20650.0,5769.2578125
2013-04-22,6150.0,6080.0,6080.0,6100.0,17255.0,5722.35400390625
2013-04-23,6240.0,6050.0,6240.0,6130.0,21150.0,5750.49609375
2013-04-24,6190.0,6100.0,6130.0,6140.0,38285.0,5759.87744140625
2013-04-25,6190.0,5980.0,6190.0,6110.0,46955.0,5731.734375
2013-04-26,6250.0,6010.0,6100.0,6250.0,100055.0,5863.0673828125
2013-04-29,6320.0,6220.0,6320.0,6280.0,16950.0,5891.20947265625
2013-04-30,6270.0,6140.0,6220.0,6200.0,46605.0,5816.162109375
2013-05-02,6240.0,6060.0,6200.0,6100.0,50075.0,5722.35400390625
2013-05-03,6260.0,6090.0,6180.0,6140.0,56980.0,5759.87744140625
