Date,High,Low,Open,Close,Volume,Adj Close
2015-07-28,209540.96875,193874.359375,206113.890625,207093.0625,168993.0,200619.046875
2015-07-29,210520.125,204155.5625,205134.734375,204645.15625,72326.0,198247.65625
2015-07-30,206603.484375,197791.0,200728.5,200728.5,69159.0,194453.453125
2015-07-31,203176.40625,187999.375,201218.078125,199259.75,120024.0,193030.609375
2015-08-03,202686.828125,194363.9375,196811.84375,197791.0,53747.0,191607.78125
2015-08-04,204645.15625,195343.09375,199749.328125,203176.40625,47285.0,196824.8125
2015-08-05,212478.453125,202686.828125,204645.15625,209540.96875,76930.0,202990.40625
2015-08-06,213457.625,203665.984375,213457.625,207582.640625,56607.0,201093.328125
2015-08-07,214926.359375,203665.984375,204155.5625,213457.625,55638.0,206784.65625
2015-08-10,216395.109375,209051.390625,214926.359375,210520.125,62449.0,203938.96875
2015-08-11,215905.53125,198770.171875,213457.625,200728.5,76503.0,194453.453125
2015-08-12,198770.171875,168416.109375,196811.84375,179186.90625,369366.0,173585.28125
2015-08-13,209051.390625,192895.1875,193384.765625,208072.21875,308152.0,201567.578125
2015-08-14,208072.21875,208072.21875,208072.21875,208072.21875,0.0,201567.578125
2015-08-17,215415.953125,202197.25,207582.640625,213947.203125,135596.0,207258.921875
2015-08-18,215415.953125,199259.75,215415.953125,203665.984375,101547.0,197299.09375
2015-08-19,200238.921875,184572.296875,199749.328125,195343.09375,173674.0,189236.390625
2015-08-20,202686.828125,190447.28125,192895.1875,196322.265625,99243.0,190184.96875
2015-08-21,196811.84375,184082.71875,189957.703125,193384.765625,81979.0,187339.296875
2015-08-24,197791.0,183593.140625,196322.265625,190447.28125,54452.0,184493.625
2015-08-25,192895.1875,184082.71875,192895.1875,188978.53125,73810.0,183070.796875
2015-08-26,207582.640625,189468.125,189957.703125,205624.3125,146384.0,199196.203125
2015-08-27,215415.953125,206113.890625,212478.453125,208561.8125,100058.0,202041.875
2015-08-28,213457.625,207582.640625,211988.875,211988.875,59627.0,205361.796875
2015-08-31,213947.203125,205624.3125,211988.875,211988.875,49594.0,205361.796875
2015-09-01,222759.671875,207582.640625,210030.546875,207582.640625,124365.0,201093.328125
2015-09-02,212968.046875,203176.40625,205624.3125,209540.96875,99905.0,202990.40625
2015-09-03,220311.765625,203665.984375,217374.28125,205134.734375,117487.0,198721.9375
2015-09-04,207582.640625,191916.03125,205134.734375,193384.765625,118470.0,187339.296875
2015-09-07,198770.171875,188978.53125,190936.859375,191916.03125,78848.0,185916.46875
2015-09-08,195343.09375,185551.46875,193384.765625,186041.046875,62169.0,180225.140625
2015-09-09,203176.40625,191916.03125,191916.03125,198280.59375,141657.0,192082.0625
2015-09-10,200728.5,192895.1875,195832.6875,199749.328125,75577.0,193504.875
2015-09-11,197791.0,192895.1875,196322.265625,194853.515625,67549.0,188762.140625
2015-09-14,197791.0,188978.53125,195343.09375,192895.1875,48889.0,186865.015625
2015-09-15,193874.359375,188978.53125,190447.28125,192895.1875,27617.0,186865.015625
2015-09-16,205624.3125,193384.765625,196811.84375,203176.40625,124894.0,196824.8125
2015-09-17,207093.0625,196322.265625,207093.0625,199749.328125,68868.0,193504.875
2015-09-18,208072.21875,198770.171875,201707.65625,208072.21875,140421.0,201567.578125
2015-09-21,207093.0625,203176.40625,204155.5625,205624.3125,49837.0,199196.203125
2015-09-22,209051.390625,204155.5625,208072.21875,206113.890625,37363.0,199670.46875
2015-09-23,209051.390625,201707.65625,202197.25,201707.65625,55961.0,195401.984375
2015-09-24,212478.453125,202686.828125,204645.15625,211988.875,121938.0,205361.796875
2015-09-25,211988.875,202686.828125,211988.875,208072.21875,67827.0,201567.578125
2015-09-30,211499.296875,203176.40625,203665.984375,208561.8125,74015.0,202041.875
2015-10-01,211499.296875,203176.40625,210520.125,205624.3125,51294.0,199196.203125
2015-10-02,210030.546875,200728.5,207093.0625,201218.078125,90285.0,194927.71875
2015-10-05,210030.546875,201707.65625,204155.5625,202686.828125,103510.0,196350.546875
2015-10-06,205624.3125,196322.265625,204645.15625,197791.0,97042.0,191607.78125
2015-10-07,199749.328125,185061.890625,197791.0,187999.375,111361.0,182122.25
2015-10-08,191916.03125,183593.140625,190447.28125,187020.203125,94898.0,181173.6875
2015-10-12,189957.703125,184082.71875,187020.203125,186041.046875,53517.0,180225.140625
2015-10-13,189468.125,176739.0,186041.046875,182124.390625,155150.0,176430.921875
2015-10-14,187020.203125,180655.640625,184082.71875,186530.625,71674.0,180699.421875
2015-10-15,188488.953125,183103.5625,187509.796875,184572.296875,52199.0,178802.3125
2015-10-16,193384.765625,187020.203125,187999.375,191916.03125,71646.0,185916.46875
2015-10-19,193384.765625,186041.046875,193384.765625,188488.953125,43131.0,182596.546875
2015-10-20,188488.953125,182613.96875,188488.953125,186041.046875,44865.0,180225.140625
2015-10-21,188978.53125,181634.8125,186530.625,182613.96875,56706.0,176905.203125
2015-10-22,184572.296875,179676.484375,183103.5625,182124.390625,52531.0,176430.921875
2015-10-23,187509.796875,179676.484375,183103.5625,180655.640625,59999.0,175008.09375
2015-10-26,184082.71875,179186.90625,180655.640625,182613.96875,45925.0,176905.203125
2015-10-27,182613.96875,178697.328125,181634.8125,179186.90625,43245.0,173585.28125
2015-10-28,191916.03125,180166.0625,180655.640625,188978.53125,99039.0,183070.796875
2015-10-29,193384.765625,188488.953125,191426.4375,192405.609375,60745.0,186390.75
2015-10-30,191916.03125,184572.296875,190936.859375,188488.953125,63532.0,182596.546875
2015-11-02,189468.125,170864.015625,189468.125,178697.328125,235082.0,173110.984375
2015-11-03,182613.96875,177228.578125,182613.96875,178207.734375,77687.0,172636.71875
2015-11-04,188488.953125,179186.90625,179676.484375,186530.625,88149.0,180699.421875
2015-11-05,187020.203125,181634.8125,186530.625,186530.625,49101.0,180699.421875
2015-11-06,189957.703125,183103.5625,183593.140625,186041.046875,41064.0,180225.140625
2015-11-09,187509.796875,178207.734375,187509.796875,179186.90625,53341.0,173585.28125
2015-11-10,177718.15625,168905.6875,176739.0,170864.015625,110808.0,165522.578125
2015-11-11,175270.25,169395.265625,169395.265625,172822.34375,43391.0,167419.65625
2015-11-12,174291.078125,171353.59375,173311.921875,173801.5,30884.0,168368.21875
2015-11-13,176249.40625,170864.015625,170864.015625,175759.828125,50412.0,170265.3125
2015-11-16,177718.15625,170864.015625,172332.765625,176249.40625,60316.0,170739.59375
2015-11-17,180655.640625,175759.828125,178697.328125,177718.15625,38854.0,172162.421875
2015-11-18,177718.15625,172332.765625,177228.578125,175759.828125,45647.0,170265.3125
2015-11-19,176739.0,171843.171875,175759.828125,173311.921875,41854.0,167893.953125
2015-11-20,174291.078125,171843.171875,174291.078125,172332.765625,20942.0,166945.390625
2015-11-23,179676.484375,171843.171875,171843.171875,178207.734375,57961.0,172636.71875
2015-11-24,181145.234375,176249.40625,180166.0625,180655.640625,36180.0,175008.09375
2015-11-25,185061.890625,179676.484375,180655.640625,181145.234375,45946.0,175482.359375
2015-11-26,185061.890625,179186.90625,182124.390625,182124.390625,44086.0,176430.921875
2015-11-27,184082.71875,179186.90625,182613.96875,184082.71875,32123.0,178328.03125
2015-11-30,182613.96875,178207.734375,182613.96875,179186.90625,32419.0,173585.28125
2015-12-01,187020.203125,182124.390625,182124.390625,185061.890625,51531.0,179276.59375
2015-12-02,189957.703125,183103.5625,187020.203125,187509.796875,50128.0,181647.96875
2015-12-03,188488.953125,185061.890625,187020.203125,187999.375,44463.0,182122.25
2015-12-04,187509.796875,184572.296875,187509.796875,186041.046875,27394.0,180225.140625
2015-12-07,187020.203125,180166.0625,187020.203125,181634.8125,43423.0,175956.65625
2015-12-08,183103.5625,176249.40625,182613.96875,177718.15625,37104.0,172162.421875
2015-12-09,180655.640625,176249.40625,177718.15625,177718.15625,25220.0,172162.421875
2015-12-10,179186.90625,172822.34375,176249.40625,173801.5,50555.0,168368.21875
2015-12-11,176249.40625,169395.265625,174291.078125,171843.171875,39427.0,166471.125
2015-12-14,170374.4375,164499.453125,168416.109375,168416.109375,52338.0,163151.1875
2015-12-15,171353.59375,167926.53125,168905.6875,170374.4375,27060.0,165048.3125
2015-12-16,175759.828125,172332.765625,173311.921875,172822.34375,36678.0,167419.65625
2015-12-17,177718.15625,174291.078125,176249.40625,175759.828125,31818.0,170265.3125
2015-12-18,179186.90625,172822.34375,175759.828125,179186.90625,39528.0,173585.28125
2015-12-21,180166.0625,175270.25,179186.90625,178207.734375,23664.0,172636.71875
2015-12-22,178697.328125,172332.765625,177718.15625,173801.5,42090.0,168368.21875
2015-12-23,174780.671875,171353.59375,174780.671875,171353.59375,63243.0,165996.84375
2015-12-24,175759.828125,167436.9375,172332.765625,167926.53125,63915.0,162676.921875
2015-12-28,169395.265625,164499.453125,167436.9375,164989.03125,53766.0,159831.25
2015-12-29,175759.828125,165478.609375,166947.359375,174291.078125,81359.0,169546.859375
2015-12-30,181145.234375,172822.34375,176249.40625,180166.0625,67769.0,175261.921875
2016-01-04,182124.390625,178207.734375,181145.234375,178207.734375,37327.0,173356.890625
2016-01-05,180166.0625,174291.078125,175759.828125,176739.0,39050.0,171928.140625
2016-01-06,187509.796875,174291.078125,177228.578125,185551.46875,91257.0,180500.734375
2016-01-07,192405.609375,183593.140625,184082.71875,189468.125,105603.0,184310.78125
2016-01-08,189957.703125,183593.140625,187509.796875,187999.375,57984.0,182882.015625
2016-01-11,190936.859375,184572.296875,187999.375,184572.296875,38699.0,179548.21875
2016-01-12,187509.796875,184082.71875,186041.046875,185551.46875,21972.0,180500.734375
2016-01-13,192895.1875,186041.046875,186041.046875,192405.609375,61318.0,187168.296875
2016-01-14,192895.1875,185061.890625,189468.125,187999.375,41616.0,182882.015625
2016-01-15,190447.28125,176739.0,189957.703125,178697.328125,84296.0,173833.15625
2016-01-18,181145.234375,172822.34375,175270.25,180166.0625,34824.0,175261.921875
2016-01-19,186041.046875,178207.734375,185551.46875,181145.234375,55714.0,176214.421875
2016-01-20,182613.96875,174291.078125,181634.8125,178207.734375,97476.0,173356.890625
2016-01-21,180166.0625,171843.171875,177718.15625,176249.40625,62856.0,171451.859375
2016-01-22,179676.484375,174291.078125,176739.0,176249.40625,42826.0,171451.859375
2016-01-25,182124.390625,175759.828125,177228.578125,182124.390625,45912.0,177166.9375
2016-01-26,182613.96875,177228.578125,182124.390625,182613.96875,38604.0,177643.1875
2016-01-27,186530.625,181145.234375,184572.296875,186530.625,54544.0,181453.234375
2016-01-28,186041.046875,180655.640625,185551.46875,181145.234375,32445.0,176214.421875
2016-01-29,184572.296875,179676.484375,181145.234375,183103.5625,37888.0,178119.46875
2016-02-01,190936.859375,183103.5625,185061.890625,190447.28125,90760.0,185263.265625
2016-02-02,190936.859375,181145.234375,190936.859375,184082.71875,66936.0,179071.953125
2016-02-03,187999.375,177228.578125,181145.234375,177228.578125,122511.0,172404.390625
2016-02-04,180166.0625,176249.40625,178697.328125,177718.15625,59192.0,172880.640625
2016-02-05,179676.484375,176249.40625,179676.484375,177228.578125,26812.0,172404.390625
2016-02-11,174291.078125,168416.109375,168416.109375,170864.015625,54687.0,166213.0625
2016-02-12,169884.84375,147853.671875,168905.6875,154218.234375,180316.0,150020.390625
2016-02-15,159603.640625,141978.6875,156666.140625,152259.90625,189806.0,148115.375
2016-02-16,157155.71875,131207.890625,152259.90625,136103.71875,503840.0,132398.953125
2016-02-17,136103.71875,118968.3515625,135614.125,122395.421875,791614.0,119063.796875
2016-02-18,125332.9140625,117989.1875,123374.5859375,121416.265625,570362.0,118111.2890625
2016-02-19,124843.3359375,119457.9375,120437.1015625,121905.84375,266098.0,118587.5546875
2016-02-22,125332.9140625,120437.1015625,122885.0078125,124353.75,257137.0,120968.828125
2016-02-23,127291.2421875,117989.1875,126801.6640625,118478.7734375,327723.0,115253.7578125
2016-02-24,121416.265625,116030.859375,117499.609375,117989.1875,183104.0,114777.5
2016-02-25,125332.9140625,120437.1015625,121905.84375,124353.75,359875.0,120968.828125
2016-02-26,124843.3359375,121905.84375,123374.5859375,122395.421875,133728.0,119063.796875
2016-02-29,124843.3359375,119457.9375,123864.171875,120437.1015625,198844.0,117158.7890625
2016-03-02,127291.2421875,122395.421875,123864.171875,125822.5,275901.0,122397.6015625
2016-03-03,126312.078125,121905.84375,126312.078125,124353.75,157858.0,120968.828125
2016-03-04,125332.9140625,123374.5859375,123864.171875,123864.171875,85443.0,120492.5703125
2016-03-07,130228.734375,124353.75,124353.75,126801.6640625,267423.0,123350.1015625
2016-03-08,128270.40625,122395.421875,126801.6640625,124353.75,157501.0,120968.828125
2016-03-09,130228.734375,123864.171875,125332.9140625,125332.9140625,216134.0,121921.328125
2016-03-10,126801.6640625,124843.3359375,125822.5,126801.6640625,86589.0,123350.1015625
2016-03-11,127291.2421875,124843.3359375,126801.6640625,126312.078125,84387.0,122873.84375
2016-03-14,128270.40625,123374.5859375,127780.8203125,123864.171875,146209.0,120492.5703125
2016-03-15,127291.2421875,123374.5859375,123864.171875,123864.171875,168643.0,120492.5703125
2016-03-16,138062.046875,124843.3359375,125822.5,137082.875,561532.0,133351.46875
2016-03-17,140999.53125,132187.0625,139530.78125,132676.640625,360862.0,129065.1640625
2016-03-18,135124.546875,130718.3125,133655.796875,134634.96875,165771.0,130970.171875
2016-03-21,136103.71875,132187.0625,135124.546875,132187.0625,131865.0,128588.9140625
2016-03-22,132187.0625,126312.078125,130718.3125,127291.2421875,181023.0,123826.3515625
2016-03-23,130718.3125,127291.2421875,127780.8203125,127780.8203125,149787.0,124302.609375
2016-03-24,129249.5703125,123864.171875,127291.2421875,125822.5,144425.0,122397.6015625
2016-03-25,127291.2421875,123374.5859375,126312.078125,123374.5859375,128696.0,120016.3125
2016-03-28,124843.3359375,121905.84375,123864.171875,121905.84375,80737.0,118587.5546875
2016-03-29,125332.9140625,119947.515625,121905.84375,120437.1015625,167147.0,117158.7890625
2016-03-30,123864.171875,120437.1015625,122395.421875,121905.84375,105954.0,118587.5546875
2016-03-31,123374.5859375,121416.265625,121416.265625,122885.0078125,81921.0,119540.0625
2016-04-01,124843.3359375,120926.6796875,121905.84375,123374.5859375,100687.0,120016.3125
2016-04-04,124843.3359375,120437.1015625,123374.5859375,120926.6796875,147112.0,117635.03125
2016-04-05,122885.0078125,120437.1015625,120926.6796875,122395.421875,69364.0,119063.796875
2016-04-06,129249.5703125,121416.265625,121416.265625,127780.8203125,192509.0,124302.609375
2016-04-07,130228.734375,126312.078125,128270.40625,129249.5703125,116809.0,125731.375
2016-04-08,131207.890625,127780.8203125,128270.40625,130228.734375,99934.0,126683.890625
2016-04-11,132187.0625,129249.5703125,130718.3125,131697.484375,83752.0,128112.65625
2016-04-12,131697.484375,125822.5,131207.890625,125822.5,123895.0,122397.6015625
2016-04-14,128270.40625,121905.84375,126801.6640625,125332.9140625,119174.0,121921.328125
2016-04-15,125332.9140625,123374.5859375,124843.3359375,123374.5859375,101548.0,120016.3125
2016-04-18,135614.125,124843.3359375,124843.3359375,131697.484375,399406.0,128112.65625
2016-04-19,133655.796875,128270.40625,132676.640625,130718.3125,161973.0,127160.140625
2016-04-20,131697.484375,128270.40625,131207.890625,129739.1484375,92060.0,126207.625
2016-04-21,138062.046875,130228.734375,130228.734375,137082.875,269815.0,133351.46875
2016-04-22,142957.859375,135614.125,137082.875,140999.53125,219468.0,137161.484375
2016-04-25,143937.015625,138551.625,143937.015625,140020.359375,134767.0,136208.984375
2016-04-26,142957.859375,135614.125,140020.359375,137572.453125,153286.0,133827.703125
2016-04-27,138551.625,133166.21875,136593.296875,133166.21875,101025.0,129541.40625
2016-04-28,138551.625,133166.21875,133166.21875,134634.96875,92734.0,130970.171875
2016-04-29,137572.453125,133166.21875,133655.796875,137572.453125,65354.0,133827.703125
2016-05-02,140020.359375,134145.390625,139041.203125,134145.390625,90322.0,130493.9296875
2016-05-03,137572.453125,133655.796875,135124.546875,135614.125,89643.0,131922.703125
2016-05-04,139530.78125,134145.390625,134145.390625,137572.453125,106279.0,133827.703125
2016-05-09,152749.484375,139041.203125,139530.78125,151770.328125,476533.0,147639.109375
2016-05-10,158134.890625,150791.15625,153728.65625,152749.484375,364832.0,148591.625
2016-05-11,156666.140625,152749.484375,153728.65625,155686.984375,145873.0,151449.15625
2016-05-12,155197.40625,152259.90625,153728.65625,154707.8125,100923.0,150496.640625
2016-05-13,157645.3125,152749.484375,154707.8125,157155.71875,94578.0,152877.90625
2016-05-16,157155.71875,152749.484375,155197.40625,153239.078125,65567.0,149067.875
2016-05-17,156666.140625,153239.078125,155686.984375,155686.984375,76370.0,151449.15625
2016-05-18,154707.8125,147364.09375,153728.65625,147853.671875,139685.0,143829.0625
2016-05-19,149812.0,143937.015625,147853.671875,148832.84375,98669.0,144781.578125
2016-05-20,154218.234375,147853.671875,151280.75,152749.484375,70818.0,148591.625
2016-05-23,154218.234375,149322.421875,153239.078125,153239.078125,78846.0,149067.875
2016-05-24,152749.484375,147364.09375,152259.90625,147364.09375,71926.0,143352.828125
2016-05-25,153728.65625,146874.515625,148832.84375,153239.078125,97682.0,149067.875
2016-05-26,155686.984375,151770.328125,153239.078125,153728.65625,59971.0,149544.140625
2016-05-27,154707.8125,150791.15625,154707.8125,151770.328125,48923.0,147639.109375
2016-05-30,153728.65625,149812.0,150791.15625,152749.484375,55476.0,148591.625
2016-05-31,154218.234375,151280.75,151770.328125,152749.484375,51026.0,148591.625
2016-06-01,158624.46875,152259.90625,153239.078125,157645.3125,104784.0,153354.203125
2016-06-02,164009.875,156176.5625,157645.3125,163520.28125,124022.0,159069.234375
2016-06-03,164499.453125,162541.125,163520.28125,164499.453125,80307.0,160021.75
2016-06-07,165478.609375,163030.703125,164009.875,163520.28125,65040.0,159069.234375
2016-06-08,167436.9375,159603.640625,164499.453125,166457.78125,85573.0,161926.78125
2016-06-09,168416.109375,161072.375,164989.03125,164009.875,110282.0,159545.515625
2016-06-10,164499.453125,158134.890625,164009.875,161072.375,72255.0,156687.96875
2016-06-13,163520.28125,157155.71875,158134.890625,158134.890625,56402.0,153830.4375
2016-06-14,161072.375,155686.984375,156176.5625,158134.890625,57468.0,153830.4375
2016-06-15,160093.21875,157155.71875,157155.71875,158624.46875,39763.0,154306.6875
2016-06-16,160582.796875,156176.5625,159603.640625,157155.71875,82265.0,152877.90625
2016-06-17,160582.796875,157155.71875,158624.46875,157645.3125,40928.0,153354.203125
2016-06-20,159114.046875,156176.5625,158134.890625,157645.3125,29077.0,153354.203125
2016-06-21,162541.125,158134.890625,158134.890625,162051.546875,72730.0,157640.46875
2016-06-22,164009.875,160093.21875,161561.96875,161561.96875,53821.0,157164.21875
2016-06-23,160093.21875,157155.71875,159114.046875,158134.890625,74336.0,153830.4375
2016-06-24,161072.375,144426.609375,160093.21875,154707.8125,154781.0,150496.640625
2016-06-27,156666.140625,149812.0,150791.15625,156666.140625,77599.0,152401.65625
2016-06-28,160582.796875,155197.40625,155686.984375,160093.21875,65836.0,155735.453125
2016-06-29,165478.609375,161072.375,161561.96875,164499.453125,87454.0,160021.75
2016-06-30,168416.109375,164989.03125,165968.203125,166947.359375,71788.0,162403.03125
2016-07-01,170864.015625,166947.359375,167436.9375,168416.109375,71356.0,163831.78125
2016-07-04,173311.921875,167926.53125,168416.109375,171843.171875,92272.0,167165.59375
2016-07-05,173801.5,167926.53125,171843.171875,173311.921875,77279.0,168594.34375
2016-07-06,173311.921875,165968.203125,172822.34375,168905.6875,112919.0,164308.0625
2016-07-07,170864.015625,165478.609375,169884.84375,167926.53125,96150.0,163355.546875
2016-07-08,172332.765625,155686.984375,167926.53125,158624.46875,236050.0,154306.6875
2016-07-11,160093.21875,151770.328125,156666.140625,157645.3125,200634.0,153354.203125
2016-07-12,162051.546875,157645.3125,158624.46875,159114.046875,82830.0,154782.9375
2016-07-13,164499.453125,159603.640625,161561.96875,161072.375,84120.0,156687.96875
2016-07-14,161561.96875,157645.3125,161072.375,158134.890625,38295.0,153830.4375
2016-07-15,160582.796875,156666.140625,160582.796875,157645.3125,58923.0,153354.203125
2016-07-18,161561.96875,157155.71875,158134.890625,159603.640625,68210.0,155259.203125
2016-07-19,162541.125,156666.140625,162051.546875,157645.3125,60629.0,153354.203125
2016-07-20,158134.890625,153728.65625,157155.71875,154218.234375,77969.0,150020.390625
2016-07-21,154707.8125,147853.671875,152749.484375,149322.421875,143439.0,145257.828125
2016-07-22,152259.90625,147364.09375,148832.84375,148832.84375,77607.0,144781.578125
2016-07-25,149812.0,141978.6875,148343.25,141978.6875,144557.0,138114.015625
2016-07-26,148343.25,143447.4375,143937.015625,146874.515625,85600.0,142876.578125
2016-07-27,149322.421875,140020.359375,148832.84375,141489.109375,111226.0,137637.765625
2016-07-28,145405.765625,141489.109375,142468.28125,143447.4375,56832.0,139542.78125
2016-07-29,144916.1875,140999.53125,141978.6875,141978.6875,44509.0,138114.015625
2016-08-01,141978.6875,137082.875,141489.109375,138551.625,115607.0,134780.234375
2016-08-02,144426.609375,137082.875,137572.453125,140999.53125,72434.0,137161.484375
2016-08-03,140020.359375,135614.125,139530.78125,138551.625,87357.0,134780.234375
2016-08-04,139530.78125,135614.125,139530.78125,137082.875,47239.0,133351.46875
2016-08-05,137082.875,127291.2421875,137082.875,130718.3125,222681.0,127160.140625
2016-08-08,142957.859375,129739.1484375,129739.1484375,141489.109375,181727.0,137637.765625
2016-08-09,148832.84375,140999.53125,144426.609375,143447.4375,197451.0,139542.78125
2016-08-10,147364.09375,143447.4375,143937.015625,144916.1875,85694.0,140971.53125
2016-08-11,146874.515625,142957.859375,146384.921875,143937.015625,52472.0,140019.03125
2016-08-12,147364.09375,143937.015625,144426.609375,144916.1875,41621.0,140971.53125
2016-08-16,149322.421875,145895.34375,146874.515625,148343.25,97362.0,144305.328125
2016-08-17,148343.25,144426.609375,147364.09375,145895.34375,61337.0,141924.046875
2016-08-18,148832.84375,141978.6875,146874.515625,142957.859375,80007.0,139066.53125
2016-08-19,144426.609375,138551.625,143447.4375,139530.78125,79088.0,135732.71875
2016-08-22,140509.953125,137082.875,140509.953125,138062.046875,58350.0,134303.96875
2016-08-23,147853.671875,138062.046875,138062.046875,146874.515625,115429.0,142876.578125
2016-08-24,150791.15625,146874.515625,147853.671875,148832.84375,71568.0,144781.578125
2016-08-25,149322.421875,143447.4375,148832.84375,144916.1875,50882.0,140971.53125
2016-08-26,147853.671875,142957.859375,145895.34375,145895.34375,37185.0,141924.046875
2016-08-29,147364.09375,142957.859375,144916.1875,145895.34375,38115.0,141924.046875
2016-08-30,147853.671875,144426.609375,145895.34375,145405.765625,33925.0,141447.796875
2016-08-31,146874.515625,142957.859375,144426.609375,143447.4375,30545.0,139542.78125
2016-09-01,149322.421875,141978.6875,141978.6875,149322.421875,74281.0,145257.828125
2016-09-02,155686.984375,149322.421875,150301.578125,152749.484375,133364.0,148591.625
2016-09-05,155686.984375,147853.671875,154707.8125,149322.421875,71690.0,145257.828125
2016-09-06,153239.078125,147853.671875,150301.578125,148832.84375,44159.0,144781.578125
2016-09-07,149812.0,146874.515625,147853.671875,146874.515625,42007.0,142876.578125
2016-09-08,148343.25,143937.015625,146874.515625,146874.515625,52153.0,142876.578125
2016-09-09,147853.671875,144426.609375,147853.671875,144916.1875,40454.0,140971.53125
2016-09-12,147364.09375,141978.6875,142957.859375,143937.015625,47487.0,140019.03125
2016-09-13,145895.34375,140509.953125,144916.1875,142468.28125,60736.0,138590.265625
2016-09-19,144916.1875,141489.109375,141489.109375,143447.4375,64046.0,139542.78125
2016-09-20,148832.84375,142957.859375,143447.4375,147853.671875,93293.0,143829.0625
2016-09-21,148343.25,145405.765625,146874.515625,146384.921875,27641.0,142400.296875
2016-09-22,148343.25,146384.921875,147364.09375,147853.671875,33403.0,143829.0625
2016-09-23,150791.15625,147853.671875,147853.671875,149812.0,44723.0,145734.109375
2016-09-26,152749.484375,149322.421875,150791.15625,151280.75,46305.0,147162.859375
2016-09-27,152259.90625,148343.25,150791.15625,151770.328125,35661.0,147639.109375
2016-09-28,151770.328125,147853.671875,150301.578125,147853.671875,47328.0,143829.0625
2016-09-29,149812.0,143937.015625,148343.25,143937.015625,81110.0,140019.03125
2016-09-30,151770.328125,140509.953125,142468.28125,148343.25,146710.0,144305.328125
2016-10-04,159114.046875,151280.75,151280.75,158624.46875,214479.0,154306.6875
2016-10-05,161072.375,155686.984375,160582.796875,159603.640625,117352.0,155259.203125
2016-10-06,160582.796875,154707.8125,160582.796875,155197.40625,61997.0,150972.90625
2016-10-07,156666.140625,148832.84375,155686.984375,149812.0,71439.0,145734.109375
2016-10-10,153239.078125,148832.84375,149812.0,151770.328125,67696.0,147639.109375
2016-10-11,153239.078125,147364.09375,153239.078125,148832.84375,76603.0,144781.578125
2016-10-12,150301.578125,147853.671875,149322.421875,149322.421875,33995.0,145257.828125
2016-10-13,148343.25,145405.765625,148343.25,146384.921875,44885.0,142400.296875
2016-10-14,147853.671875,142957.859375,146874.515625,143937.015625,68147.0,140019.03125
2016-10-17,145405.765625,141489.109375,144426.609375,141489.109375,45129.0,137637.765625
2016-10-18,144426.609375,140999.53125,141978.6875,141978.6875,46303.0,138114.015625
2016-10-19,143937.015625,140509.953125,142468.28125,143937.015625,35147.0,140019.03125
2016-10-20,145405.765625,141978.6875,145405.765625,143447.4375,42144.0,139542.78125
2016-10-21,143447.4375,141978.6875,143447.4375,141978.6875,38744.0,138114.015625
2016-10-24,130228.734375,121416.265625,128759.984375,126801.6640625,462733.0,123350.1015625
2016-10-25,126312.078125,112114.2109375,124353.75,116030.859375,448366.0,112872.484375
2016-10-26,119457.9375,114562.1171875,114562.1171875,116520.4453125,211897.0,113348.7421875
2016-10-27,122885.0078125,117989.1875,118968.3515625,118968.3515625,112199.0,115730.015625
2016-10-28,120437.1015625,117499.609375,117989.1875,117989.1875,55982.0,114777.5
2016-10-31,119457.9375,112603.7890625,117499.609375,113093.375,90658.0,110014.953125
2016-11-01,116520.4453125,111624.625,114072.5390625,114072.5390625,60410.0,110967.46875
2016-11-02,115051.703125,110645.4609375,115051.703125,111135.046875,61477.0,108109.921875
2016-11-03,116030.859375,109176.71875,110645.4609375,115541.28125,80830.0,112396.234375
2016-11-04,120926.6796875,115541.28125,116520.4453125,116520.4453125,98857.0,113348.7421875
2016-11-07,119947.515625,114072.5390625,118968.3515625,114072.5390625,64647.0,110967.46875
2016-11-08,118478.7734375,112603.7890625,113093.375,117989.1875,82338.0,114777.5
2016-11-09,122000.0,112500.0,119500.0,120500.0,117053.0,117219.96875
2016-11-10,128000.0,121000.0,121000.0,128000.0,105151.0,124515.8203125
2016-11-11,129000.0,124000.0,127000.0,126500.0,44226.0,123056.6484375
2016-11-14,129000.0,122000.0,129000.0,122500.0,60733.0,119165.53125
2016-11-15,123000.0,118500.0,123000.0,120000.0,62647.0,116733.5859375
2016-11-16,122500.0,119500.0,119500.0,122500.0,30093.0,119165.53125
2016-11-17,122500.0,118500.0,122500.0,118500.0,51252.0,115274.40625
2016-11-18,118000.0,112500.0,117000.0,113500.0,122660.0,110410.5078125
2016-11-21,112000.0,104500.0,112000.0,107000.0,137680.0,104087.4453125
2016-11-22,108000.0,102000.0,107000.0,104500.0,119863.0,101655.5
2016-11-23,107500.0,100500.0,104500.0,101000.0,123144.0,98250.765625
2016-11-24,101500.0,95100.0,101500.0,97300.0,182298.0,94651.4765625
2016-11-25,102000.0,97100.0,97300.0,99300.0,106951.0,96597.03125
2016-11-28,99700.0,97900.0,99300.0,98000.0,74093.0,95332.4296875
2016-11-29,107000.0,97200.0,98400.0,106000.0,197254.0,103114.6640625
2016-11-30,108000.0,102500.0,106500.0,104000.0,132110.0,101169.1015625
2016-12-01,107000.0,102500.0,104000.0,104000.0,90069.0,101169.1015625
2016-12-02,105500.0,101500.0,104500.0,102000.0,68757.0,99223.5390625
