Date,High,Low,Open,Close,Volume,Adj Close
2013-12-17,35549.234375,34502.12890625,35182.74609375,35025.6796875,305753.0,22837.978515625
2013-12-18,35339.8125,34659.1953125,35078.03515625,34973.32421875,263096.0,22803.83984375
2013-12-19,35863.3671875,34920.96875,35863.3671875,34920.96875,290858.0,22769.703125
2013-12-20,35235.1015625,34554.484375,34920.96875,34606.83984375,294784.0,22564.8828125
2013-12-23,35496.87890625,34711.55078125,34920.96875,35078.03515625,324248.0,22872.1171875
2013-12-24,35811.01171875,34973.32421875,35130.390625,35549.234375,323665.0,23179.35546875
2013-12-26,36596.33984375,35915.72265625,35915.72265625,36072.78515625,486287.0,23520.7265625
2013-12-27,37119.890625,35968.07421875,36386.91796875,36753.40625,476202.0,24647.796875
2013-12-30,36962.828125,36439.2734375,36858.1171875,36805.76171875,229955.0,24682.908203125
2014-01-02,37119.890625,36282.20703125,36962.828125,36282.20703125,257842.0,24331.798828125
2014-01-03,36334.5625,35653.9453125,36229.8515625,35863.3671875,219061.0,24050.912109375
2014-01-06,36439.2734375,35130.390625,35863.3671875,35863.3671875,218218.0,24050.912109375
2014-01-07,37434.0234375,35758.65625,35863.3671875,37276.95703125,661045.0,24998.904296875
2014-01-08,37643.4453125,36962.828125,37224.6015625,37329.3125,275840.0,25034.01171875
2014-01-09,38009.93359375,37276.95703125,37381.66796875,37695.80078125,506586.0,25279.791015625
2014-01-10,37852.8671875,36962.828125,37486.37890625,37748.15625,591122.0,25314.904296875
2014-01-13,37852.8671875,37172.24609375,37800.51171875,37538.734375,277318.0,25174.458984375
2014-01-14,38009.93359375,36805.76171875,37276.95703125,36962.828125,336088.0,24788.240234375
2014-01-15,37748.15625,36962.828125,37119.890625,37538.734375,439711.0,25174.458984375
2014-01-16,37905.22265625,37172.24609375,37591.08984375,37329.3125,339555.0,25034.01171875
2014-01-17,37538.734375,36753.40625,37329.3125,37015.1796875,374090.0,24823.349609375
2014-01-20,37015.1796875,35915.72265625,36910.47265625,36229.8515625,559225.0,24296.685546875
2014-01-21,36543.984375,36020.4296875,36334.5625,36282.20703125,330530.0,24331.798828125
2014-01-22,36282.20703125,35758.65625,36072.78515625,36177.49609375,170229.0,24261.576171875
2014-01-23,36701.05078125,35811.01171875,36282.20703125,36177.49609375,286418.0,24261.576171875
2014-01-24,36701.05078125,35863.3671875,35863.3671875,35915.72265625,291181.0,24086.025390625
2014-01-27,35653.9453125,34920.96875,35130.390625,35444.5234375,277007.0,23770.02734375
2014-01-28,35653.9453125,34920.96875,35549.234375,35130.390625,269201.0,23559.357421875
2014-01-29,35915.72265625,35182.74609375,35235.1015625,35444.5234375,245629.0,23770.02734375
2014-02-03,35392.16796875,33873.86328125,35130.390625,34083.28515625,695715.0,22857.14453125
2014-02-04,33350.3125,32146.140625,33297.95703125,32722.048828125,1195346.0,21944.263671875
2014-02-05,33297.95703125,32722.048828125,33036.1796875,32983.82421875,394265.0,22119.818359375
2014-02-06,33716.80078125,32879.11328125,32879.11328125,33350.3125,316474.0,22365.59375
2014-02-07,33664.4453125,32983.82421875,33664.4453125,33297.95703125,301757.0,22330.478515625
2014-02-10,33664.4453125,33036.1796875,33402.66796875,33507.37890625,275851.0,22470.92578125
2014-02-11,33821.5078125,32931.46875,33350.3125,33664.4453125,269628.0,22576.259765625
2014-02-12,34187.99609375,33507.37890625,33821.5078125,33769.15625,239227.0,22646.48046875
2014-02-13,34449.7734375,33716.80078125,33769.15625,33821.5078125,268748.0,22681.587890625
2014-02-14,35025.6796875,34135.640625,34187.99609375,34659.1953125,486287.0,23243.365234375
2014-02-17,35182.74609375,34868.61328125,34868.61328125,34973.32421875,214156.0,23454.02734375
2014-02-18,35235.1015625,34606.83984375,34973.32421875,34816.26171875,161032.0,23348.6953125
2014-02-19,36439.2734375,34711.55078125,34711.55078125,35915.72265625,703644.0,24086.025390625
2014-02-20,37067.53515625,35601.58984375,35758.65625,36596.33984375,674023.0,24542.462890625
2014-02-21,36962.828125,35758.65625,36596.33984375,36596.33984375,477655.0,24542.462890625
2014-02-24,37538.734375,36596.33984375,36596.33984375,37067.53515625,695964.0,24858.458984375
2014-02-25,38428.7734375,37434.0234375,37538.734375,37748.15625,785827.0,25314.904296875
2014-02-26,38324.0625,37224.6015625,37591.08984375,38062.2890625,642416.0,25525.56640625
2014-02-27,38795.26171875,37800.51171875,37852.8671875,38219.3515625,432770.0,25630.896484375
2014-02-28,38428.7734375,37905.22265625,38271.70703125,38114.640625,315910.0,25560.67578125
2014-03-03,38376.41796875,37276.95703125,37538.734375,38219.3515625,302523.0,25630.896484375
2014-03-04,38219.3515625,37643.4453125,37905.22265625,37852.8671875,239041.0,25385.125
2014-03-05,38899.97265625,37905.22265625,37957.578125,38428.7734375,353427.0,25771.33984375
2014-03-06,38585.83984375,37905.22265625,38271.70703125,38219.3515625,290478.0,25630.896484375
2014-03-07,38795.26171875,38219.3515625,38376.41796875,38324.0625,366232.0,25701.119140625
2014-03-10,39161.74609375,38062.2890625,38376.41796875,38690.55078125,407691.0,25946.89453125
2014-03-11,40627.6953125,38585.83984375,38952.328125,40418.2734375,907683.0,27105.55078125
2014-03-12,40365.91796875,39161.74609375,40156.5,39266.45703125,594581.0,26333.111328125
2014-03-13,39528.234375,38742.90625,39371.16796875,38847.6171875,412445.0,26052.232421875
2014-03-14,39161.74609375,38114.640625,38376.41796875,38899.97265625,275987.0,26087.33984375
2014-03-17,39214.1015625,38481.12890625,39214.1015625,38795.26171875,322133.0,26017.1171875
2014-03-18,39109.39453125,38481.12890625,39057.0390625,38742.90625,231376.0,25982.009765625
2014-03-19,39842.3671875,38847.6171875,38847.6171875,39266.45703125,389297.0,26333.111328125
2014-03-20,39004.68359375,37957.578125,38952.328125,38219.3515625,428369.0,25630.896484375
2014-03-21,38795.26171875,38114.640625,38481.12890625,38481.12890625,208798.0,25806.451171875
2014-03-24,39161.74609375,38114.640625,38428.7734375,39004.68359375,370447.0,26157.5625
2014-03-25,40261.20703125,39004.68359375,39004.68359375,39580.58984375,465097.0,26543.78125
2014-03-26,39999.43359375,39109.39453125,39894.72265625,39528.234375,303573.0,26508.66796875
2014-03-27,40575.33984375,39318.8125,39528.234375,40104.14453125,555945.0,26894.888671875
2014-03-28,40418.2734375,39790.01171875,40208.85546875,39947.078125,262269.0,26789.556640625
2014-03-31,40470.62890625,39371.16796875,40470.62890625,40208.85546875,375339.0,26965.109375
2014-04-01,40156.5,39475.87890625,40104.14453125,39737.65625,313068.0,26649.111328125
2014-04-02,39999.43359375,39318.8125,39894.72265625,39737.65625,235773.0,26649.111328125
2014-04-03,39790.01171875,38219.3515625,39528.234375,38428.7734375,616931.0,25771.33984375
2014-04-04,38690.55078125,37957.578125,38638.1953125,38428.7734375,482889.0,25771.33984375
2014-04-07,38585.83984375,37695.80078125,38376.41796875,37957.578125,334995.0,25455.34765625
2014-04-08,38376.41796875,37695.80078125,37957.578125,38166.99609375,206141.0,25595.787109375
2014-04-09,38690.55078125,38062.2890625,38271.70703125,38533.484375,252234.0,25841.5625
2014-04-10,39266.45703125,38428.7734375,38690.55078125,38899.97265625,325455.0,26087.33984375
2014-04-11,38585.83984375,38166.99609375,38533.484375,38533.484375,241635.0,25841.5625
2014-04-14,38533.484375,37800.51171875,38271.70703125,37905.22265625,249995.0,25420.236328125
2014-04-15,38324.0625,37852.8671875,37957.578125,38009.93359375,161036.0,25490.455078125
2014-04-16,38376.41796875,37800.51171875,38009.93359375,37905.22265625,139991.0,25420.236328125
2014-04-17,38219.3515625,37852.8671875,38009.93359375,38114.640625,142837.0,25560.67578125
2014-04-18,38324.0625,37434.0234375,37905.22265625,38114.640625,388963.0,25560.67578125
2014-04-21,38219.3515625,37695.80078125,38009.93359375,38166.99609375,114135.0,25595.787109375
2014-04-22,38428.7734375,37643.4453125,37957.578125,38219.3515625,261310.0,25630.896484375
2014-04-23,39161.74609375,38114.640625,38324.0625,38795.26171875,484854.0,26017.1171875
2014-04-24,38952.328125,37748.15625,38742.90625,37905.22265625,323757.0,25420.236328125
2014-04-25,37852.8671875,36858.1171875,37748.15625,37381.66796875,437539.0,25069.126953125
2014-04-28,37276.95703125,36858.1171875,37172.24609375,37067.53515625,213795.0,24858.458984375
2014-04-29,38324.0625,37015.1796875,37015.1796875,38271.70703125,286916.0,25666.009765625
2014-04-30,38899.97265625,38166.99609375,38271.70703125,38585.83984375,318160.0,25876.673828125
2014-05-02,38690.55078125,38219.3515625,38585.83984375,38428.7734375,107819.0,25771.33984375
2014-05-07,38847.6171875,38271.70703125,38585.83984375,38847.6171875,243094.0,26052.232421875
2014-05-08,38899.97265625,38219.3515625,38690.55078125,38376.41796875,261205.0,25736.232421875
2014-05-09,37748.15625,36858.1171875,37434.0234375,37538.734375,599473.0,25174.458984375
2014-05-12,37434.0234375,36282.20703125,37434.0234375,36701.05078125,442767.0,24612.685546875
2014-05-13,37643.4453125,36543.984375,36648.6953125,37015.1796875,265169.0,24823.349609375
2014-05-14,37538.734375,36858.1171875,37172.24609375,37172.24609375,316281.0,24928.681640625
2014-05-15,37748.15625,37119.890625,37172.24609375,37119.890625,268906.0,24893.568359375
2014-05-16,38114.640625,37067.53515625,37067.53515625,37695.80078125,357251.0,25279.791015625
2014-05-19,38062.2890625,37486.37890625,37905.22265625,37852.8671875,244370.0,25385.125
2014-05-20,37800.51171875,36543.984375,37486.37890625,36753.40625,352123.0,24647.796875
2014-05-21,37434.0234375,36805.76171875,36858.1171875,36858.1171875,165119.0,24718.01953125
2014-05-22,37695.80078125,36858.1171875,36962.828125,37591.08984375,200405.0,25209.56640625
2014-05-23,37800.51171875,37224.6015625,37748.15625,37329.3125,162142.0,25034.01171875
2014-05-26,37538.734375,36701.05078125,37329.3125,36910.47265625,189293.0,24753.12890625
2014-05-27,37434.0234375,36910.47265625,37224.6015625,37067.53515625,131436.0,24858.458984375
2014-05-28,37224.6015625,36858.1171875,37067.53515625,37172.24609375,218774.0,24928.681640625
2014-05-29,37172.24609375,35863.3671875,36962.828125,36491.62890625,436137.0,24472.2421875
2014-05-30,36543.984375,35496.87890625,36177.49609375,35758.65625,682693.0,23980.689453125
2014-06-02,35968.07421875,35287.45703125,35601.58984375,35601.58984375,229025.0,23875.357421875
2014-06-03,35392.16796875,34030.9296875,35287.45703125,34083.28515625,635210.0,22857.14453125
2014-06-05,34449.7734375,33559.734375,33873.86328125,34449.7734375,444041.0,23102.921875
2014-06-09,35182.74609375,34135.640625,34135.640625,34502.12890625,235920.0,23138.03125
2014-06-10,35025.6796875,34397.41796875,34502.12890625,35025.6796875,243902.0,23489.13671875
2014-06-11,35078.03515625,34502.12890625,35078.03515625,34816.26171875,206773.0,23348.6953125
2014-06-12,35078.03515625,34554.484375,34763.90625,34816.26171875,215418.0,23348.6953125
2014-06-13,35078.03515625,34292.70703125,34763.90625,35078.03515625,356160.0,23524.248046875
2014-06-16,34659.1953125,33769.15625,34659.1953125,34083.28515625,452813.0,22857.14453125
2014-06-17,35235.1015625,34135.640625,34135.640625,34554.484375,350619.0,23173.142578125
2014-06-18,34973.32421875,34292.70703125,34816.26171875,34659.1953125,196837.0,23243.365234375
2014-06-19,35496.87890625,34345.0625,34345.0625,35444.5234375,234828.0,23770.02734375
2014-06-20,35496.87890625,34763.90625,35444.5234375,34973.32421875,189405.0,23454.02734375
2014-06-23,34816.26171875,34135.640625,34554.484375,34345.0625,390107.0,23032.69921875
2014-06-24,34659.1953125,34083.28515625,34135.640625,34554.484375,178285.0,23173.142578125
2014-06-25,35287.45703125,34397.41796875,34397.41796875,34868.61328125,281516.0,23383.8046875
2014-06-26,35339.8125,34711.55078125,34920.96875,35235.1015625,183971.0,23629.580078125
2014-06-27,35549.234375,34868.61328125,35339.8125,35444.5234375,191321.0,23770.02734375
2014-06-30,35706.30078125,35130.390625,35653.9453125,35392.16796875,116221.0,23734.9140625
2014-07-01,35444.5234375,34554.484375,35287.45703125,35078.03515625,249098.0,23524.248046875
2014-07-02,35444.5234375,34763.90625,35130.390625,35444.5234375,283923.0,23770.02734375
2014-07-03,35496.87890625,34868.61328125,35444.5234375,34868.61328125,169467.0,23383.8046875
2014-07-04,35496.87890625,34763.90625,35078.03515625,35496.87890625,148800.0,23805.134765625
2014-07-07,35601.58984375,34816.26171875,35601.58984375,35235.1015625,140824.0,23629.580078125
2014-07-08,35182.74609375,34606.83984375,34973.32421875,34606.83984375,201001.0,23208.25390625
2014-07-09,34868.61328125,33455.0234375,34606.83984375,33769.15625,435228.0,22646.48046875
2014-07-10,35444.5234375,34449.7734375,34449.7734375,35235.1015625,503991.0,23629.580078125
2014-07-11,35339.8125,34554.484375,34973.32421875,34554.484375,186957.0,23173.142578125
2014-07-14,35339.8125,34449.7734375,34868.61328125,34711.55078125,168993.0,23278.4765625
2014-07-15,36334.5625,35025.6796875,35078.03515625,35863.3671875,606806.0,24050.912109375
2014-07-16,36282.20703125,35549.234375,35863.3671875,35706.30078125,395648.0,23945.580078125
2014-07-17,36910.47265625,35339.8125,35915.72265625,36910.47265625,543035.0,24753.12890625
2014-07-18,37591.08984375,36596.33984375,36701.05078125,37224.6015625,442325.0,24963.79296875
2014-07-21,37695.80078125,37276.95703125,37276.95703125,37538.734375,347905.0,25174.458984375
2014-07-22,37591.08984375,36910.47265625,37329.3125,36962.828125,249122.0,24788.240234375
2014-07-23,37486.37890625,36648.6953125,36910.47265625,37015.1796875,228916.0,24823.349609375
2014-07-24,37434.0234375,36701.05078125,37172.24609375,36910.47265625,177636.0,24753.12890625
2014-07-25,37643.4453125,36648.6953125,36648.6953125,37486.37890625,207791.0,25139.34765625
2014-07-28,38062.2890625,37276.95703125,37486.37890625,37538.734375,303581.0,25174.458984375
2014-07-29,39057.0390625,37748.15625,37852.8671875,38585.83984375,670268.0,25876.673828125
2014-07-30,39266.45703125,38376.41796875,38899.97265625,38690.55078125,427779.0,25946.89453125
2014-07-31,40522.984375,39266.45703125,40051.7890625,39318.8125,629926.0,26368.224609375
2014-08-01,40365.91796875,39004.68359375,39109.39453125,40313.5625,457764.0,27035.33203125
2014-08-04,40784.76171875,40051.7890625,40418.2734375,40051.7890625,343145.0,26859.779296875
2014-08-05,40313.5625,38847.6171875,40313.5625,39004.68359375,385361.0,26157.5625
2014-08-06,39475.87890625,38742.90625,39161.74609375,38847.6171875,218426.0,26052.232421875
2014-08-07,39528.234375,38585.83984375,38847.6171875,39475.87890625,190987.0,26473.55859375
2014-08-08,39475.87890625,38271.70703125,39475.87890625,38481.12890625,222909.0,25806.451171875
2014-08-11,39057.0390625,37957.578125,38899.97265625,38166.99609375,242964.0,25595.787109375
2014-08-12,38324.0625,37329.3125,38219.3515625,38219.3515625,350369.0,25630.896484375
2014-08-13,39004.68359375,38062.2890625,38219.3515625,38899.97265625,186743.0,26087.33984375
2014-08-14,39109.39453125,38376.41796875,38899.97265625,39109.39453125,209759.0,26227.78515625
2014-08-18,39318.8125,38742.90625,39109.39453125,38795.26171875,178192.0,26017.1171875
2014-08-19,39371.16796875,38585.83984375,39109.39453125,39266.45703125,255150.0,26333.111328125
2014-08-20,40156.5,39004.68359375,39266.45703125,39632.9453125,295530.0,26578.890625
2014-08-21,40104.14453125,39214.1015625,39947.078125,39214.1015625,285510.0,26298.00390625
2014-08-22,40522.984375,39423.5234375,39528.234375,40522.984375,468275.0,27175.7734375
2014-08-25,41098.89453125,40418.2734375,40522.984375,40784.76171875,317293.0,27351.33203125
2014-08-26,41413.0234375,40208.85546875,40732.40625,40418.2734375,245440.0,27105.55078125
2014-08-27,41517.734375,40470.62890625,40522.984375,41465.37890625,287369.0,27807.767578125
2014-08-28,42146.0,40994.18359375,41308.3125,41465.37890625,360972.0,27807.767578125
2014-08-29,41517.734375,40784.76171875,41308.3125,41046.5390625,220063.0,27526.884765625
2014-09-01,41779.51171875,40680.05078125,40837.1171875,41622.4453125,206386.0,27913.103515625
2014-09-02,41831.8671875,41046.5390625,41622.4453125,41255.9609375,204023.0,27667.326171875
2014-09-03,41465.37890625,40261.20703125,41465.37890625,41255.9609375,243182.0,27667.326171875
2014-09-04,42355.421875,41098.89453125,41517.734375,41884.22265625,357396.0,28088.65625
2014-09-05,42878.97265625,41936.578125,41936.578125,42878.97265625,353011.0,28755.76171875
2014-09-11,43507.234375,42878.97265625,42931.328125,42931.328125,289556.0,28790.87109375
2014-09-12,43245.4609375,42093.64453125,43193.10546875,42669.55078125,302617.0,28615.31640625
2014-09-15,43140.75,41936.578125,42564.83984375,42146.0,223295.0,28264.212890625
2014-09-16,42774.26171875,41988.93359375,42146.0,42303.06640625,232551.0,28369.54296875
2014-09-17,42617.1953125,41727.15625,42564.83984375,42250.7109375,218537.0,28334.43359375
2014-09-18,42407.7734375,41255.9609375,42250.7109375,41255.9609375,314705.0,27667.326171875
2014-09-19,42355.421875,41413.0234375,41674.80078125,41779.51171875,342727.0,28018.435546875
2014-09-22,41988.93359375,40522.984375,41831.8671875,40889.47265625,348031.0,27421.55078125
2014-09-23,41098.89453125,40261.20703125,40732.40625,40837.1171875,521007.0,27386.4375
2014-09-24,40732.40625,39371.16796875,40627.6953125,39790.01171875,761027.0,26684.22265625
2014-09-25,40470.62890625,39632.9453125,40051.7890625,40261.20703125,387586.0,27000.21875
2014-09-26,40208.85546875,39632.9453125,39947.078125,40104.14453125,208513.0,26894.888671875
2014-09-29,40261.20703125,38533.484375,39999.43359375,38742.90625,446220.0,25982.009765625
2014-09-30,39580.58984375,38481.12890625,38533.484375,39580.58984375,282445.0,26543.78125
2014-10-01,40261.20703125,39214.1015625,39266.45703125,40156.5,387315.0,26930.0
2014-10-02,40313.5625,39580.58984375,40104.14453125,40051.7890625,339881.0,26859.779296875
2014-10-06,40522.984375,39161.74609375,40051.7890625,39371.16796875,289300.0,26403.3359375
2014-10-07,40732.40625,39266.45703125,39528.234375,40732.40625,319866.0,27316.21875
2014-10-08,40732.40625,39999.43359375,40156.5,40627.6953125,197968.0,27245.99609375
2014-10-10,40627.6953125,38899.97265625,40627.6953125,39580.58984375,253290.0,26543.78125
2014-10-13,39632.9453125,37329.3125,39004.68359375,37329.3125,323711.0,25034.01171875
2014-10-14,38899.97265625,37434.0234375,37486.37890625,38166.99609375,304635.0,25595.787109375
2014-10-15,38428.7734375,37172.24609375,38166.99609375,37329.3125,246498.0,25034.01171875
2014-10-16,37486.37890625,36334.5625,36648.6953125,37276.95703125,185469.0,24998.904296875
2014-10-17,37643.4453125,35601.58984375,37591.08984375,35863.3671875,424514.0,24050.912109375
2014-10-20,36701.05078125,36072.78515625,36386.91796875,36229.8515625,266104.0,24296.685546875
2014-10-21,36543.984375,35078.03515625,36334.5625,35130.390625,344251.0,23559.357421875
2014-10-22,36177.49609375,35653.9453125,35968.07421875,35915.72265625,342091.0,24086.025390625
2014-10-23,35915.72265625,34030.9296875,35601.58984375,34554.484375,719684.0,23173.142578125
2014-10-24,35182.74609375,34397.41796875,34816.26171875,34816.26171875,334780.0,23348.6953125
2014-10-27,36072.78515625,35130.390625,35182.74609375,35863.3671875,288230.0,24050.912109375
2014-10-28,35968.07421875,35287.45703125,35915.72265625,35339.8125,155380.0,23699.8046875
2014-10-29,37591.08984375,35339.8125,35496.87890625,37381.66796875,565629.0,25069.126953125
2014-10-30,35915.72265625,34187.99609375,35915.72265625,34449.7734375,1118972.0,23102.921875
2014-10-31,34606.83984375,32512.626953125,34606.83984375,33245.6015625,544594.0,22295.37109375
2014-11-03,33664.4453125,32564.982421875,33245.6015625,32669.693359375,347454.0,21909.15234375
2014-11-04,33088.53515625,30627.837890625,32460.271484375,31360.8125,678567.0,21031.3828125
2014-11-05,31570.232421875,30732.548828125,30889.61328125,31413.166015625,317125.0,21066.4921875
2014-11-06,32303.20703125,31413.166015625,31465.521484375,31884.365234375,359864.0,21382.490234375
2014-11-07,32146.140625,31622.587890625,31622.587890625,32041.4296875,235101.0,21487.822265625
2014-11-10,32303.20703125,31465.521484375,31989.07421875,31779.654296875,330627.0,21312.26953125
2014-11-11,32931.46875,31517.876953125,31674.943359375,32774.40234375,330167.0,21979.375
2014-11-12,33716.80078125,32355.5625,32669.693359375,32931.46875,348199.0,22084.705078125
2014-11-13,33664.4453125,32722.048828125,33088.53515625,32879.11328125,257330.0,22049.59375
2014-11-14,33297.95703125,32617.337890625,33245.6015625,32931.46875,304932.0,22084.705078125
2014-11-17,33036.1796875,32093.78515625,32826.7578125,32512.626953125,399315.0,21803.818359375
2014-11-18,33036.1796875,32250.8515625,32250.8515625,32826.7578125,179911.0,22014.482421875
2014-11-19,32983.82421875,31779.654296875,32826.7578125,32041.4296875,406249.0,21487.822265625
2014-11-20,32774.40234375,31727.298828125,32041.4296875,32617.337890625,181401.0,21874.041015625
2014-11-21,33716.80078125,32093.78515625,32669.693359375,33612.08984375,398254.0,22541.146484375
2014-11-24,35601.58984375,33612.08984375,34030.9296875,35078.03515625,797527.0,23524.248046875
2014-11-25,37119.890625,35339.8125,36125.140625,36858.1171875,1053735.0,24718.01953125
2014-11-26,37015.1796875,35078.03515625,36648.6953125,36858.1171875,458790.0,24718.01953125
2014-11-27,36858.1171875,35549.234375,36858.1171875,35601.58984375,253876.0,23875.357421875
2014-11-28,36439.2734375,34659.1953125,35078.03515625,36282.20703125,315683.0,24331.798828125
2014-12-01,35968.07421875,35235.1015625,35653.9453125,35496.87890625,254476.0,23805.134765625
2014-12-02,36334.5625,34920.96875,35496.87890625,35078.03515625,236323.0,23524.248046875
2014-12-03,36020.4296875,34711.55078125,35130.390625,35549.234375,242863.0,23840.25
2014-12-04,36648.6953125,35496.87890625,35549.234375,36596.33984375,302038.0,24542.462890625
2014-12-05,36701.05078125,36072.78515625,36072.78515625,36125.140625,198213.0,24226.46484375
2014-12-08,36596.33984375,35811.01171875,36282.20703125,36072.78515625,199744.0,24191.35546875
2014-12-09,36282.20703125,35444.5234375,36072.78515625,36020.4296875,158467.0,24156.244140625
2014-12-10,36020.4296875,34973.32421875,35653.9453125,34973.32421875,246162.0,23454.02734375
2014-12-11,35444.5234375,34292.70703125,34606.83984375,34973.32421875,332000.0,23454.02734375
2014-12-12,36177.49609375,34816.26171875,35130.390625,36020.4296875,240678.0,24156.244140625
2014-12-15,36229.8515625,35444.5234375,35653.9453125,36072.78515625,214515.0,24191.35546875
2014-12-16,36910.47265625,35653.9453125,35811.01171875,35863.3671875,318684.0,24050.912109375
2014-12-17,37119.890625,35863.3671875,36282.20703125,36648.6953125,382884.0,24577.57421875
2014-12-18,37486.37890625,35706.30078125,37119.890625,36543.984375,369626.0,24507.35546875
2014-12-19,37067.53515625,35915.72265625,36858.1171875,36072.78515625,277939.0,24191.35546875
2014-12-22,36596.33984375,36072.78515625,36282.20703125,36386.91796875,181676.0,24402.01953125
2014-12-23,36596.33984375,35863.3671875,36439.2734375,35968.07421875,137856.0,24121.130859375
2014-12-24,36125.140625,35444.5234375,35968.07421875,35549.234375,197011.0,23840.25
2014-12-26,36753.40625,35549.234375,35601.58984375,36648.6953125,224080.0,24577.57421875
2014-12-29,37172.24609375,36125.140625,36648.6953125,36648.6953125,254717.0,25996.24609375
2014-12-30,36491.62890625,35339.8125,36282.20703125,35811.01171875,348627.0,25402.048828125
2015-01-02,35758.65625,35078.03515625,35339.8125,35130.390625,219989.0,24919.259765625
2015-01-05,35235.1015625,34187.99609375,35130.390625,35078.03515625,254264.0,24882.119140625
2015-01-06,34763.90625,33821.5078125,34292.70703125,33873.86328125,334888.0,24027.958984375
2015-01-07,34711.55078125,33402.66796875,33821.5078125,34135.640625,186964.0,24213.646484375
2015-01-08,35496.87890625,34292.70703125,34345.0625,35182.74609375,268794.0,24956.3984375
2015-01-09,36229.8515625,35287.45703125,35496.87890625,35339.8125,215605.0,25067.810546875
2015-01-12,36910.47265625,35130.390625,35339.8125,36439.2734375,490565.0,25847.697265625
2015-01-13,36701.05078125,36125.140625,36701.05078125,36229.8515625,202428.0,25699.1484375
2015-01-14,36491.62890625,35444.5234375,35915.72265625,35444.5234375,186705.0,25142.083984375
2015-01-15,36072.78515625,35130.390625,35444.5234375,35811.01171875,240646.0,25402.048828125
2015-01-16,38166.99609375,36334.5625,36334.5625,37852.8671875,631315.0,26850.412109375
2015-01-19,39423.5234375,38114.640625,38481.12890625,38638.1953125,563486.0,27407.470703125
2015-01-20,39528.234375,38376.41796875,39004.68359375,39004.68359375,239041.0,27667.43359375
2015-01-21,39214.1015625,38114.640625,38690.55078125,39004.68359375,221133.0,27667.43359375
2015-01-22,39057.0390625,37800.51171875,38428.7734375,38009.93359375,302267.0,26961.822265625
2015-01-23,38690.55078125,38009.93359375,38376.41796875,38533.484375,241666.0,27333.197265625
2015-01-26,38533.484375,37748.15625,38219.3515625,37905.22265625,111117.0,26887.544921875
2015-01-27,39528.234375,38062.2890625,38219.3515625,39528.234375,296610.0,28038.80859375
2015-01-28,39790.01171875,38742.90625,39371.16796875,39057.0390625,241901.0,27704.57421875
2015-01-29,39004.68359375,38166.99609375,38795.26171875,38219.3515625,262932.0,27110.369140625
2015-01-30,38638.1953125,37957.578125,38481.12890625,38009.93359375,181870.0,26961.822265625
2015-02-02,39161.74609375,38114.640625,38166.99609375,38847.6171875,199762.0,27556.021484375
2015-02-03,39161.74609375,38166.99609375,39004.68359375,38795.26171875,220514.0,27518.88671875
2015-02-04,40313.5625,38690.55078125,39266.45703125,40261.20703125,332136.0,28558.732421875
2015-02-05,40994.18359375,37957.578125,40994.18359375,37957.578125,830519.0,26924.685546875
2015-02-06,38585.83984375,37224.6015625,38219.3515625,38585.83984375,426671.0,27370.3359375
2015-02-09,39214.1015625,38324.0625,38585.83984375,39214.1015625,368161.0,27815.982421875
2015-02-10,39737.65625,38690.55078125,39318.8125,39004.68359375,245172.0,27667.43359375
2015-02-11,39999.43359375,39057.0390625,39266.45703125,39894.72265625,332751.0,28298.775390625
2015-02-12,40104.14453125,38795.26171875,39790.01171875,39004.68359375,237954.0,27667.43359375
2015-02-13,39475.87890625,38376.41796875,39266.45703125,38376.41796875,219609.0,27221.78125
2015-02-16,38533.484375,37015.1796875,38376.41796875,37172.24609375,547654.0,26367.619140625
2015-02-17,37695.80078125,37119.890625,37172.24609375,37591.08984375,218191.0,26664.72265625
2015-02-23,37748.15625,37015.1796875,37748.15625,37538.734375,203402.0,26627.583984375
2015-02-24,38166.99609375,37381.66796875,37486.37890625,37748.15625,275162.0,26776.134765625
2015-02-25,38533.484375,37748.15625,37957.578125,38062.2890625,263385.0,26998.958984375
2015-02-26,38638.1953125,37800.51171875,38376.41796875,38324.0625,243941.0,27184.6484375
2015-02-27,38376.41796875,37800.51171875,38166.99609375,38324.0625,189276.0,27184.6484375
2015-03-02,39004.68359375,38009.93359375,38324.0625,38952.328125,259194.0,27630.298828125
2015-03-03,39057.0390625,38166.99609375,39057.0390625,38481.12890625,260560.0,27296.0625
2015-03-04,38795.26171875,38271.70703125,38376.41796875,38638.1953125,185455.0,27407.470703125
2015-03-05,38952.328125,38376.41796875,38638.1953125,38742.90625,178348.0,27481.74609375
2015-03-06,39057.0390625,38533.484375,38795.26171875,38742.90625,138717.0,27481.74609375
2015-03-09,38638.1953125,37434.0234375,38585.83984375,37591.08984375,254677.0,26664.72265625
2015-03-10,38271.70703125,37591.08984375,37800.51171875,37957.578125,173506.0,26924.685546875
2015-03-11,38166.99609375,37538.734375,37538.734375,37800.51171875,192339.0,26813.2734375
2015-03-12,38166.99609375,37538.734375,37852.8671875,37800.51171875,212165.0,26813.2734375
2015-03-13,39161.74609375,37643.4453125,38271.70703125,39004.68359375,291556.0,27667.43359375
2015-03-16,39266.45703125,38585.83984375,39214.1015625,39214.1015625,165362.0,27815.982421875
2015-03-17,39528.234375,39004.68359375,39423.5234375,39371.16796875,212196.0,27927.396484375
