Date,High,Low,Open,Close,Volume,Adj Close
2013-06-19,74100.0,71900.0,73500.0,72900.0,533512.0,60355.73046875
2013-06-20,72100.0,69000.0,71400.0,70000.0,823632.0,57954.74609375
2013-06-21,79000.0,66100.0,68400.0,70500.0,880242.0,58368.69140625
2013-06-24,71100.0,69200.0,70100.0,70400.0,429424.0,58285.90234375
2013-06-25,73400.0,70600.0,71200.0,71600.0,599127.0,59279.4296875
2013-06-26,73100.0,71300.0,72700.0,71700.0,346107.0,59362.21875
2013-06-27,72600.0,71500.0,72300.0,71900.0,310171.0,59903.77734375
2013-06-28,74400.0,72000.0,72100.0,73200.0,438706.0,60986.86328125
2013-07-01,73800.0,71900.0,72100.0,73000.0,183820.0,60820.23046875
2013-07-02,73700.0,72100.0,73700.0,72700.0,174152.0,60570.2890625
2013-07-03,73300.0,71000.0,72700.0,71400.0,267376.0,59487.19140625
2013-07-04,73100.0,71700.0,71700.0,71900.0,292207.0,59903.77734375
2013-07-05,73100.0,71400.0,72800.0,71800.0,175560.0,59820.4453125
2013-07-08,72700.0,70900.0,72600.0,71900.0,154789.0,59903.77734375
2013-07-09,72200.0,70400.0,72200.0,71500.0,219398.0,59570.50390625
2013-07-10,73200.0,71500.0,71700.0,72000.0,266858.0,59987.08203125
2013-07-11,74900.0,73000.0,73100.0,74300.0,424486.0,61903.328125
2013-07-12,74500.0,73300.0,74500.0,73800.0,163372.0,61486.75390625
2013-07-15,74500.0,72700.0,73400.0,73900.0,142195.0,61570.06640625
2013-07-16,74200.0,73200.0,74200.0,73700.0,83743.0,61403.4453125
2013-07-17,74500.0,72600.0,74000.0,73600.0,170276.0,61320.12109375
2013-07-18,73700.0,72800.0,73700.0,73300.0,110038.0,61070.1796875
2013-07-19,74000.0,73500.0,73600.0,73800.0,184226.0,61486.75390625
2013-07-22,75200.0,73900.0,74300.0,74500.0,189033.0,62069.96484375
2013-07-23,75900.0,74800.0,75100.0,75000.0,278093.0,62486.53515625
2013-07-24,75500.0,74200.0,75000.0,74900.0,211578.0,62403.23046875
2013-07-25,75100.0,73600.0,74500.0,74600.0,194737.0,62153.26953125
2013-07-26,76700.0,74500.0,74500.0,75500.0,356586.0,62903.12109375
2013-07-29,76000.0,75000.0,75900.0,75000.0,151387.0,62486.53515625
2013-07-30,76600.0,74600.0,75400.0,76400.0,213409.0,63652.953125
2013-07-31,76000.0,74900.0,76000.0,75500.0,250868.0,62903.12109375
2013-08-01,75600.0,74400.0,75000.0,75500.0,119128.0,62903.12109375
2013-08-02,76700.0,75600.0,76000.0,76300.0,163150.0,63569.640625
2013-08-05,76300.0,75100.0,76300.0,75700.0,128645.0,63069.74609375
2013-08-06,75500.0,73800.0,75000.0,74600.0,280847.0,62153.26953125
2013-08-07,74200.0,73000.0,74000.0,74000.0,227181.0,61653.37890625
2013-08-08,74200.0,73600.0,74000.0,74000.0,145099.0,61653.37890625
2013-08-09,74400.0,73100.0,73300.0,74000.0,173107.0,61653.37890625
2013-08-12,74500.0,73600.0,73600.0,74000.0,105451.0,61653.37890625
2013-08-13,76200.0,74100.0,74500.0,75700.0,328159.0,63069.74609375
2013-08-14,78900.0,75900.0,76200.0,78400.0,543240.0,65319.26171875
2013-08-16,79100.0,77300.0,77400.0,78000.0,331386.0,64985.99609375
2013-08-19,79500.0,77100.0,78000.0,79400.0,332639.0,66152.421875
2013-08-20,79800.0,77100.0,78600.0,77800.0,349296.0,64819.359375
2013-08-21,77800.0,75400.0,77300.0,76500.0,294521.0,63736.26171875
2013-08-22,75500.0,74100.0,75200.0,74800.0,358237.0,62319.91015625
2013-08-23,75800.0,74800.0,75000.0,75300.0,174631.0,62736.5
2013-08-26,76000.0,74600.0,75100.0,75700.0,112572.0,63069.74609375
2013-08-27,76300.0,74500.0,75800.0,75800.0,221140.0,63153.0546875
2013-08-28,76500.0,75100.0,75300.0,76200.0,207413.0,63486.30859375
2013-08-29,78300.0,76300.0,77600.0,76400.0,267870.0,63652.953125
2013-08-30,77400.0,76100.0,76700.0,76800.0,210530.0,63986.21484375
2013-09-02,77500.0,76000.0,76500.0,76800.0,112323.0,63986.21484375
2013-09-03,77600.0,76600.0,77000.0,77100.0,154265.0,64236.171875
2013-09-04,77600.0,75900.0,77500.0,76600.0,213460.0,63819.58984375
2013-09-05,77200.0,76100.0,76600.0,76500.0,193168.0,63736.26171875
2013-09-06,77000.0,76000.0,76900.0,76200.0,257674.0,63486.30859375
2013-09-09,78800.0,76600.0,76600.0,78300.0,594663.0,65235.95703125
2013-09-10,79800.0,78300.0,78900.0,79200.0,393070.0,65985.7890625
2013-09-11,79400.0,78200.0,78800.0,79300.0,233231.0,66069.1171875
2013-09-12,80000.0,78700.0,79100.0,79400.0,298678.0,66152.421875
2013-09-13,79900.0,78800.0,79200.0,79000.0,188186.0,65819.15625
2013-09-16,80300.0,79400.0,79500.0,79900.0,211750.0,66568.9921875
2013-09-17,79900.0,79000.0,79700.0,79900.0,166219.0,66568.9921875
2013-09-23,81100.0,79700.0,80100.0,80100.0,241187.0,66735.625
2013-09-24,80200.0,78400.0,80200.0,79300.0,210788.0,66069.1171875
2013-09-25,79700.0,78600.0,78700.0,79100.0,140856.0,65902.46875
2013-09-26,80000.0,78700.0,78800.0,79200.0,185006.0,65985.7890625
2013-09-27,79900.0,78500.0,79600.0,79000.0,181400.0,65819.15625
2013-09-30,78700.0,77500.0,78500.0,77900.0,212148.0,64902.69140625
2013-10-01,78400.0,76900.0,77300.0,77400.0,178193.0,64486.109375
2013-10-02,77700.0,76900.0,77000.0,77200.0,123111.0,64319.4921875
2013-10-04,77100.0,75100.0,77100.0,76300.0,344271.0,63569.640625
2013-10-07,76800.0,75700.0,75800.0,76100.0,107583.0,63403.00390625
2013-10-08,76800.0,75300.0,76100.0,76700.0,103156.0,63902.90625
2013-10-10,77500.0,76500.0,76800.0,76900.0,201684.0,64069.5234375
2013-10-11,78000.0,77200.0,77400.0,77600.0,249386.0,64652.734375
2013-10-14,77800.0,77200.0,77200.0,77400.0,129059.0,64486.109375
2013-10-15,78300.0,77300.0,77900.0,77600.0,190135.0,64652.734375
2013-10-16,78500.0,77400.0,77500.0,77800.0,207473.0,64819.359375
2013-10-17,79200.0,77500.0,78800.0,78500.0,227365.0,65402.5703125
2013-10-18,78500.0,77700.0,78500.0,77900.0,175604.0,64902.69140625
2013-10-21,81200.0,78200.0,78400.0,80500.0,750179.0,67068.890625
2013-10-22,81500.0,80600.0,80800.0,81200.0,438121.0,67652.09375
2013-10-23,81400.0,80300.0,81200.0,80500.0,275182.0,67068.890625
2013-10-24,80500.0,77500.0,80500.0,80100.0,613152.0,66735.625
2013-10-25,80000.0,77600.0,79600.0,78600.0,448081.0,65485.890625
2013-10-28,78500.0,77400.0,78500.0,78100.0,241382.0,65069.3125
2013-10-29,78300.0,77300.0,77800.0,78100.0,219171.0,65069.3125
2013-10-30,78600.0,78000.0,78300.0,78400.0,128905.0,65319.26171875
2013-10-31,78100.0,77000.0,77800.0,77500.0,249981.0,64569.42578125
2013-11-01,77500.0,76500.0,77500.0,77000.0,231869.0,64152.85546875
2013-11-04,76800.0,76000.0,76500.0,76400.0,191700.0,63652.953125
2013-11-05,77500.0,76100.0,76400.0,76300.0,137207.0,63569.640625
2013-11-06,76700.0,75400.0,76000.0,76200.0,125163.0,63486.30859375
2013-11-07,76200.0,75000.0,75900.0,75800.0,157507.0,63153.0546875
2013-11-08,75500.0,74300.0,75100.0,75300.0,246554.0,62736.5
2013-11-11,75200.0,74200.0,74800.0,74600.0,214161.0,62153.26953125
2013-11-12,75400.0,74100.0,74100.0,74600.0,104820.0,62153.26953125
2013-11-13,74900.0,73000.0,74600.0,73700.0,204079.0,61403.4453125
2013-11-14,73800.0,72000.0,73200.0,72800.0,284949.0,60653.6015625
2013-11-15,74000.0,72200.0,72200.0,73300.0,139681.0,61070.1796875
2013-11-18,75000.0,73600.0,73900.0,73600.0,163208.0,61320.12109375
2013-11-19,74700.0,73000.0,73600.0,74000.0,175424.0,61653.37890625
2013-11-20,74200.0,73600.0,73700.0,73900.0,88260.0,61570.06640625
2013-11-21,73900.0,72700.0,73900.0,73500.0,194587.0,61236.8125
2013-11-22,74000.0,73000.0,73700.0,73400.0,127489.0,61153.4921875
2013-11-25,74900.0,73100.0,73100.0,74000.0,178781.0,61653.37890625
2013-11-26,75000.0,73300.0,73300.0,74500.0,231317.0,62069.96484375
2013-11-27,74900.0,73200.0,74500.0,74600.0,151109.0,62153.26953125
2013-11-28,76000.0,74700.0,75000.0,75000.0,239762.0,62486.53515625
2013-11-29,76400.0,75000.0,75000.0,75800.0,163590.0,63153.0546875
2013-12-02,76200.0,75200.0,75800.0,75600.0,73190.0,62986.44140625
2013-12-03,75400.0,74200.0,75400.0,75000.0,141230.0,62486.53515625
2013-12-04,74600.0,73600.0,74300.0,74400.0,114205.0,61986.63671875
2013-12-05,74400.0,73200.0,73800.0,74100.0,137668.0,61736.69921875
2013-12-06,74300.0,73300.0,73600.0,73700.0,157463.0,61403.4453125
2013-12-09,74700.0,73900.0,74700.0,74000.0,87911.0,61653.37890625
2013-12-10,74000.0,72900.0,74000.0,73600.0,142022.0,61320.12109375
2013-12-11,74000.0,72600.0,73300.0,73200.0,155043.0,60986.86328125
2013-12-12,73300.0,72500.0,72600.0,72800.0,282252.0,60653.6015625
2013-12-13,73600.0,72300.0,72800.0,72900.0,214298.0,60736.921875
2013-12-16,73100.0,71900.0,73000.0,72400.0,256616.0,60320.3359375
2013-12-17,73000.0,72200.0,72200.0,72500.0,191387.0,60403.65625
2013-12-18,74100.0,72700.0,72900.0,73200.0,226574.0,60986.86328125
2013-12-19,74000.0,71600.0,74000.0,72400.0,336817.0,60320.3359375
2013-12-20,73100.0,71900.0,72400.0,72700.0,203720.0,60570.2890625
2013-12-23,73500.0,72500.0,72900.0,72800.0,188911.0,60653.6015625
2013-12-24,74500.0,72800.0,72900.0,74200.0,270090.0,61820.015625
2013-12-26,75100.0,74200.0,74400.0,74500.0,278159.0,62069.96484375
2013-12-27,74400.0,73100.0,73400.0,73500.0,207054.0,61968.7890625
2013-12-30,74400.0,73700.0,73800.0,74000.0,148918.0,62390.33203125
2014-01-02,74200.0,71700.0,74100.0,72500.0,301161.0,61125.671875
2014-01-03,72400.0,70400.0,72000.0,71100.0,390242.0,59945.32421875
2014-01-06,70800.0,69600.0,70500.0,70000.0,359174.0,59017.90625
2014-01-07,69800.0,69100.0,69200.0,69700.0,255252.0,58764.96875
2014-01-08,69900.0,66700.0,69800.0,68000.0,838126.0,57331.671875
2014-01-09,68600.0,67700.0,67700.0,67700.0,247632.0,57078.73828125
2014-01-10,73300.0,69500.0,69500.0,70300.0,1396447.0,59270.82421875
2014-01-13,71300.0,70100.0,71100.0,70600.0,213664.0,59523.765625
2014-01-14,70800.0,68800.0,70300.0,69800.0,394272.0,58849.265625
2014-01-15,70400.0,68900.0,69800.0,69700.0,198810.0,58764.96875
2014-01-16,70600.0,69000.0,69700.0,69800.0,246973.0,58849.265625
2014-01-17,70900.0,69600.0,69800.0,69800.0,214868.0,58849.265625
2014-01-20,70200.0,69000.0,70000.0,70000.0,138172.0,59017.90625
2014-01-21,70200.0,69200.0,70000.0,69900.0,110387.0,58933.5859375
2014-01-22,70700.0,69800.0,70000.0,70100.0,123171.0,59102.21875
2014-01-23,70900.0,70300.0,70300.0,70400.0,199557.0,59355.140625
2014-01-24,70900.0,69300.0,70900.0,69900.0,219228.0,58933.5859375
2014-01-27,69000.0,67000.0,69000.0,68600.0,355919.0,57837.5390625
2014-01-28,69200.0,67900.0,68500.0,68500.0,181174.0,57753.22265625
2014-01-29,68800.0,68200.0,68400.0,68600.0,147654.0,57837.5390625
2014-02-03,68400.0,67600.0,68000.0,68100.0,125326.0,57415.984375
2014-02-04,67800.0,65900.0,67400.0,66700.0,385438.0,56235.62109375
2014-02-05,67200.0,66400.0,67000.0,66500.0,191455.0,56066.99609375
2014-02-06,67200.0,66100.0,66400.0,66300.0,209253.0,55898.37890625
2014-02-07,67800.0,66100.0,67000.0,66500.0,200720.0,56066.99609375
2014-02-10,68300.0,66800.0,67200.0,67600.0,239518.0,56994.43359375
2014-02-11,68200.0,66700.0,66700.0,67600.0,144447.0,56994.43359375
2014-02-12,68000.0,66600.0,67600.0,67000.0,265297.0,56488.55859375
2014-02-13,67400.0,66400.0,67100.0,66600.0,135890.0,56151.31640625
2014-02-14,67300.0,66500.0,67000.0,67100.0,86182.0,56572.8671875
2014-02-17,67700.0,66300.0,67700.0,66900.0,186705.0,56404.25
2014-02-18,67200.0,66100.0,66700.0,66700.0,186680.0,56235.62109375
2014-02-19,66700.0,66100.0,66500.0,66500.0,109617.0,56066.99609375
2014-02-20,66400.0,65300.0,66200.0,65900.0,298048.0,55561.12890625
2014-02-21,67100.0,66000.0,66100.0,66800.0,176089.0,56319.93359375
2014-02-24,67000.0,65900.0,67000.0,66300.0,181555.0,55898.37890625
2014-02-25,66900.0,65600.0,66600.0,66200.0,233304.0,55814.0625
2014-02-26,66300.0,65400.0,66000.0,66200.0,232157.0,55814.0625
2014-02-27,66200.0,65000.0,65700.0,65400.0,308346.0,55139.57421875
2014-02-28,65800.0,64900.0,65400.0,65400.0,253803.0,55139.57421875
2014-03-03,65300.0,64200.0,64900.0,64800.0,209311.0,54633.70703125
2014-03-04,65200.0,64000.0,64800.0,64500.0,265344.0,54380.7734375
2014-03-05,65400.0,64300.0,64900.0,64600.0,211102.0,54465.0859375
2014-03-06,65000.0,64100.0,64600.0,64400.0,184991.0,54296.4609375
2014-03-07,64800.0,63800.0,64500.0,64100.0,167065.0,54043.53515625
2014-03-10,64300.0,63700.0,63900.0,64200.0,176533.0,54127.83984375
2014-03-11,65500.0,63800.0,64100.0,65100.0,324003.0,54886.640625
2014-03-12,65000.0,64100.0,64800.0,64400.0,200696.0,54296.4609375
2014-03-13,65200.0,63600.0,64200.0,64600.0,334888.0,54465.0859375
2014-03-14,64600.0,63000.0,64600.0,63500.0,376985.0,53537.65625
2014-03-17,63900.0,63100.0,63400.0,63800.0,130147.0,53790.59765625
2014-03-18,64000.0,63000.0,63800.0,63500.0,254667.0,53537.65625
2014-03-19,63900.0,62600.0,63600.0,62700.0,249785.0,52863.171875
2014-03-20,62800.0,60800.0,62700.0,61500.0,403532.0,51851.4375
2014-03-21,61700.0,60400.0,61200.0,60800.0,504816.0,51261.26171875
2014-03-24,61800.0,60800.0,60800.0,61000.0,262009.0,51429.87890625
2014-03-25,61700.0,60900.0,61200.0,61400.0,245814.0,51767.125
2014-03-26,62100.0,60800.0,61500.0,61000.0,311674.0,51429.87890625
2014-03-27,61300.0,60400.0,60900.0,61000.0,229564.0,51429.87890625
2014-03-28,61600.0,61100.0,61400.0,61200.0,154951.0,51598.50390625
2014-03-31,62500.0,61400.0,61600.0,61600.0,300868.0,51935.74609375
2014-04-01,62100.0,61100.0,61700.0,61600.0,173312.0,51935.74609375
2014-04-02,61900.0,61400.0,61600.0,61600.0,114543.0,51935.74609375
2014-04-03,62000.0,60600.0,61500.0,61000.0,243745.0,51429.87890625
2014-04-04,61300.0,60600.0,60900.0,60700.0,238952.0,51176.94140625
2014-04-07,61700.0,59700.0,59900.0,61500.0,312954.0,51851.4375
2014-04-08,62700.0,61400.0,61600.0,62200.0,336139.0,52441.6171875
2014-04-09,63700.0,62200.0,62500.0,63000.0,399040.0,53116.109375
2014-04-10,64000.0,62300.0,63700.0,62800.0,280521.0,52947.48046875
2014-04-11,63500.0,62100.0,62400.0,63100.0,221458.0,53200.421875
2014-04-14,63500.0,62500.0,63100.0,63100.0,156334.0,53200.421875
2014-04-15,63400.0,62000.0,62900.0,62400.0,210953.0,52610.23828125
2014-04-16,62400.0,61700.0,62100.0,62200.0,151453.0,52441.6171875
2014-04-17,62700.0,61800.0,62400.0,62300.0,103956.0,52525.92578125
2014-04-18,63300.0,62100.0,62400.0,62700.0,207136.0,52863.171875
2014-04-21,63200.0,62100.0,62800.0,62500.0,115463.0,52694.546875
2014-04-22,62500.0,62000.0,62200.0,62100.0,137988.0,52357.3046875
2014-04-23,62100.0,60700.0,62100.0,61300.0,387570.0,51682.8125
2014-04-24,61200.0,60200.0,60900.0,60900.0,303737.0,51345.56640625
2014-04-25,60500.0,60100.0,60500.0,60200.0,323521.0,50755.39453125
2014-04-28,60600.0,60000.0,60100.0,60300.0,90269.0,50839.69921875
2014-04-29,60500.0,60100.0,60100.0,60400.0,125331.0,50924.015625
2014-04-30,60900.0,60200.0,60700.0,60400.0,170853.0,50924.015625
2014-05-02,60400.0,60000.0,60200.0,60200.0,135826.0,50755.39453125
2014-05-07,60200.0,59200.0,60000.0,59500.0,249298.0,50165.2109375
2014-05-08,59400.0,58100.0,59300.0,58900.0,278483.0,49659.33984375
2014-05-09,58900.0,58200.0,58600.0,58800.0,166663.0,49575.03125
2014-05-12,58800.0,57600.0,58800.0,57900.0,273829.0,48816.22265625
2014-05-13,59200.0,57900.0,58000.0,58600.0,216966.0,49406.41015625
2014-05-14,59600.0,58600.0,58800.0,58700.0,131849.0,49490.7265625
2014-05-15,59200.0,58600.0,58700.0,58800.0,122293.0,49575.03125
2014-05-16,59100.0,58000.0,58800.0,58500.0,220249.0,49322.09765625
2014-05-19,59300.0,58500.0,58500.0,59000.0,188162.0,49743.65625
2014-05-20,58900.0,58100.0,58800.0,58400.0,135537.0,49237.79296875
2014-05-21,58700.0,57300.0,58100.0,57900.0,249880.0,48816.22265625
2014-05-22,58900.0,57800.0,57900.0,58100.0,219986.0,48984.8515625
2014-05-23,58400.0,57500.0,58100.0,57700.0,150044.0,48647.6015625
2014-05-26,57700.0,57200.0,57400.0,57400.0,200704.0,48394.67578125
2014-05-27,58300.0,57100.0,57400.0,57200.0,201204.0,48226.046875
2014-05-28,57200.0,56500.0,57100.0,56800.0,197405.0,47888.80859375
2014-05-29,56700.0,55400.0,56600.0,55700.0,355410.0,46961.37890625
2014-05-30,55600.0,54200.0,55500.0,55100.0,466079.0,46455.51171875
2014-06-02,55600.0,54600.0,55100.0,55000.0,219850.0,46371.203125
2014-06-03,54600.0,53600.0,54500.0,53900.0,386429.0,45443.77734375
2014-06-05,54500.0,52700.0,53300.0,54200.0,432229.0,45696.7109375
2014-06-09,56200.0,54300.0,54400.0,55400.0,342871.0,46708.4453125
2014-06-10,56400.0,55300.0,55600.0,56100.0,250218.0,47298.625
2014-06-11,56500.0,55900.0,56400.0,56200.0,175634.0,47382.9375
2014-06-12,56300.0,55500.0,56100.0,55500.0,304268.0,46792.76171875
2014-06-13,57300.0,55600.0,56400.0,56400.0,419682.0,47551.55859375
2014-06-16,58500.0,56700.0,57100.0,57400.0,643381.0,48394.67578125
2014-06-17,57600.0,56200.0,57500.0,56800.0,305285.0,47888.80859375
2014-06-18,56900.0,56300.0,56900.0,56800.0,136352.0,47888.80859375
2014-06-19,57300.0,56400.0,56400.0,56900.0,143225.0,47973.1171875
2014-06-20,57200.0,55100.0,57200.0,55900.0,335913.0,47130.0078125
2014-06-23,56700.0,55300.0,55900.0,56100.0,185501.0,47298.625
2014-06-24,56900.0,55600.0,55600.0,56600.0,223174.0,47720.18359375
2014-06-25,57800.0,56400.0,56700.0,56900.0,307550.0,47973.1171875
2014-06-26,57800.0,56400.0,56800.0,57100.0,292754.0,48141.73828125
2014-06-27,57300.0,56400.0,57100.0,57000.0,149038.0,48184.0078125
2014-06-30,57500.0,56400.0,57500.0,56900.0,157423.0,48099.47265625
2014-07-01,56800.0,56200.0,56400.0,56800.0,115063.0,48014.94140625
2014-07-02,56800.0,56000.0,56300.0,56300.0,194602.0,47592.26953125
2014-07-03,57700.0,56300.0,57200.0,56400.0,340042.0,47676.80859375
2014-07-04,56800.0,55800.0,56600.0,55900.0,155299.0,47254.140625
2014-07-07,56200.0,55000.0,56100.0,55500.0,218725.0,46916.0078125
2014-07-08,55600.0,54500.0,55500.0,55500.0,194869.0,46916.0078125
2014-07-09,55500.0,54700.0,55100.0,55000.0,199516.0,46493.33984375
2014-07-10,55000.0,54500.0,54700.0,54700.0,132627.0,46239.73828125
2014-07-11,54500.0,53800.0,54400.0,54200.0,153743.0,45817.07421875
2014-07-14,54500.0,53600.0,54000.0,54200.0,113951.0,45817.07421875
2014-07-15,55700.0,53900.0,54000.0,54300.0,191776.0,45901.60546875
2014-07-16,54900.0,54200.0,54300.0,54300.0,123729.0,45901.60546875
2014-07-17,54900.0,53800.0,54300.0,54300.0,175812.0,45901.60546875
2014-07-18,54400.0,53900.0,54300.0,54000.0,132522.0,45648.0078125
2014-07-21,54400.0,53700.0,54100.0,53800.0,152478.0,45478.94140625
2014-07-22,54000.0,53300.0,53400.0,53900.0,172532.0,45563.46484375
2014-07-23,53900.0,53600.0,53600.0,53900.0,163978.0,45563.46484375
2014-07-24,55800.0,53700.0,53700.0,55000.0,655134.0,46493.33984375
2014-07-25,55400.0,54200.0,55300.0,54600.0,265531.0,46155.20703125
2014-07-28,54900.0,54100.0,54800.0,54500.0,184506.0,46070.66796875
2014-07-29,55600.0,54500.0,54800.0,55000.0,271390.0,46493.33984375
2014-07-30,56000.0,54200.0,55600.0,54600.0,304671.0,46155.20703125
2014-07-31,55900.0,54600.0,54900.0,55200.0,308967.0,46662.40625
2014-08-01,55400.0,54600.0,54800.0,55000.0,287437.0,46493.33984375
2014-08-04,55300.0,54300.0,55000.0,54700.0,209812.0,46239.73828125
2014-08-05,54700.0,53200.0,54700.0,54200.0,326542.0,45817.07421875
2014-08-06,54400.0,53500.0,54200.0,53800.0,164181.0,45478.94140625
2014-08-07,53800.0,53300.0,53600.0,53700.0,143628.0,45394.3984375
2014-08-08,54500.0,53100.0,53300.0,53500.0,275685.0,45225.33984375
2014-08-11,53800.0,53300.0,53500.0,53300.0,158502.0,45056.2734375
2014-08-12,53600.0,52600.0,53500.0,53100.0,257492.0,44887.20703125
2014-08-13,53100.0,52500.0,52800.0,52900.0,198677.0,44718.140625
2014-08-14,53100.0,52600.0,52700.0,53100.0,185788.0,44887.20703125
2014-08-18,53200.0,52500.0,53200.0,52600.0,138518.0,44464.54296875
2014-08-19,52600.0,50300.0,52500.0,51000.0,709083.0,43112.0078125
2014-08-20,50700.0,47050.0,50600.0,47350.0,1591333.0,40026.5390625
2014-08-21,47000.0,45300.0,46850.0,45900.0,1283229.0,38800.80078125
2014-08-22,47300.0,45750.0,45800.0,46650.0,881268.0,39434.80078125
2014-08-25,47550.0,46450.0,46450.0,47000.0,442875.0,39730.67578125
2014-08-26,47500.0,46850.0,47000.0,47000.0,300463.0,39730.67578125
2014-08-27,47500.0,46250.0,47100.0,46600.0,355702.0,39392.53125
2014-08-28,47050.0,46200.0,46700.0,47050.0,324433.0,39772.9375
2014-08-29,47550.0,46700.0,47100.0,46850.0,379827.0,39603.8671875
2014-09-01,47150.0,46050.0,46900.0,46100.0,384348.0,38969.8671875
2014-09-02,46600.0,45400.0,46200.0,45600.0,364061.0,38547.2109375
2014-09-03,45700.0,44100.0,45350.0,44350.0,719825.0,37490.5390625
2014-09-04,44350.0,43450.0,44350.0,43500.0,711434.0,36772.00390625
2014-09-05,45900.0,43350.0,43450.0,45650.0,1248204.0,38589.46875
2014-09-11,45700.0,44550.0,45650.0,45000.0,696933.0,38040.00390625
2014-09-12,45650.0,44800.0,44850.0,45150.0,306627.0,38166.80078125
2014-09-15,46400.0,45150.0,45150.0,46000.0,520640.0,38885.3359375
2014-09-16,46450.0,45500.0,46000.0,45700.0,296500.0,38631.73046875
2014-09-17,46600.0,46050.0,46150.0,46500.0,372088.0,39308.00390625
2014-09-18,46650.0,45800.0,46300.0,46200.0,264405.0,39054.40625
2014-09-19,46950.0,46250.0,46400.0,46850.0,381898.0,39603.8671875
2014-09-22,46950.0,45700.0,46950.0,46250.0,385307.0,39096.67578125
2014-09-23,46150.0,45300.0,46000.0,45600.0,334707.0,38547.2109375
2014-09-24,45800.0,45050.0,45600.0,45200.0,268617.0,38209.07421875
2014-09-25,45550.0,44550.0,45200.0,45100.0,263250.0,38124.53515625
2014-09-26,44700.0,43850.0,44550.0,44250.0,215610.0,37406.0078125
2014-09-29,44950.0,43550.0,44500.0,43650.0,243113.0,36898.8046875
2014-09-30,43650.0,42250.0,43300.0,42800.0,486709.0,36180.2734375
2014-10-01,42500.0,41800.0,42350.0,41800.0,323927.0,35334.9375
2014-10-02,41100.0,39850.0,41000.0,40000.0,537536.0,33813.3359375
2014-10-06,41850.0,40050.0,40050.0,41050.0,429344.0,34700.93359375
2014-10-07,42000.0,39200.0,41050.0,39750.0,538060.0,33602.00390625
2014-10-08,41050.0,39150.0,39200.0,40450.0,447217.0,34193.7421875
2014-10-10,40500.0,39150.0,40450.0,39550.0,269987.0,33432.9375
2014-10-13,39700.0,39000.0,39000.0,39550.0,320077.0,33432.9375
2014-10-14,41800.0,39850.0,40000.0,40500.0,693929.0,34236.0
2014-10-15,40950.0,39300.0,40250.0,39600.0,335211.0,33475.203125
2014-10-16,39550.0,38600.0,39400.0,39050.0,514694.0,33010.265625
2014-10-17,40050.0,39200.0,39350.0,39450.0,368200.0,33348.41015625
2014-10-20,40500.0,39900.0,40350.0,40150.0,241691.0,33940.140625
2014-10-21,40300.0,39000.0,39950.0,39400.0,302856.0,33306.140625
2014-10-22,40300.0,39700.0,39900.0,39850.0,266681.0,33686.53515625
2014-10-23,39750.0,39250.0,39350.0,39300.0,167206.0,33221.60546875
2014-10-24,39900.0,39150.0,39850.0,39200.0,177263.0,33137.07421875
2014-10-27,42200.0,39500.0,39650.0,42100.0,670933.0,35588.5390625
2014-10-28,41700.0,40050.0,41600.0,40050.0,495128.0,33855.60546875
2014-10-29,42000.0,40100.0,40350.0,41200.0,643078.0,34827.73828125
2014-10-30,41750.0,40600.0,41500.0,40950.0,236117.0,34616.41015625
2014-10-31,41450.0,40400.0,41350.0,40650.0,215818.0,34362.80078125
2014-11-03,41100.0,40050.0,40950.0,40750.0,184333.0,34447.33984375
2014-11-04,40600.0,38550.0,40300.0,38600.0,508966.0,32629.87109375
2014-11-05,38950.0,37500.0,38050.0,38750.0,463756.0,32756.669921875
2014-11-06,40500.0,38800.0,39000.0,40350.0,409195.0,34109.20703125
2014-11-07,40500.0,39650.0,39650.0,39950.0,172350.0,33771.07421875
2014-11-10,40500.0,39600.0,40100.0,40200.0,252623.0,33982.3984375
2014-11-11,40400.0,39850.0,40250.0,39900.0,225306.0,33728.80078125
2014-11-12,41650.0,39800.0,39900.0,41000.0,531029.0,34658.66796875
2014-11-13,41300.0,40500.0,40900.0,41300.0,287621.0,34912.2734375
2014-11-14,40900.0,39800.0,40800.0,40850.0,312315.0,34531.8671875
2014-11-17,42650.0,40900.0,41000.0,42500.0,575841.0,35926.66796875
2014-11-18,42600.0,41650.0,42500.0,42300.0,280646.0,35757.60546875
2014-11-19,42600.0,41400.0,42150.0,41750.0,235170.0,35292.67578125
2014-11-20,42250.0,41200.0,41750.0,41650.0,275021.0,35208.13671875
2014-11-21,42350.0,41750.0,41850.0,42050.0,218758.0,35546.2734375
2014-11-24,48000.0,42800.0,42850.0,47000.0,2098796.0,39730.67578125
2014-11-25,47850.0,46150.0,46750.0,47500.0,805786.0,40153.33984375
2014-11-26,46950.0,45350.0,46800.0,46050.0,469426.0,38927.609375
2014-11-27,45350.0,43450.0,45350.0,44500.0,769774.0,37617.33203125
2014-11-28,42950.0,42050.0,42050.0,42100.0,902631.0,35588.5390625
2014-12-01,41200.0,39550.0,41200.0,40150.0,629480.0,33940.140625
2014-12-02,41750.0,40950.0,41350.0,41700.0,559764.0,35250.39453125
2014-12-03,42400.0,40900.0,41100.0,42400.0,337904.0,35842.140625
2014-12-04,43850.0,42200.0,43150.0,43150.0,414803.0,36476.1328125
