Date,High,Low,Open,Close,Volume,Adj Close
2013-02-07,4553.39990234375,4437.830078125,4507.169921875,4447.06982421875,188940.0,4356.43115234375
2013-02-08,4447.06982421875,4400.85009765625,4423.9599609375,4433.2001953125,132649.0,4342.84423828125
2013-02-12,4516.41015625,4423.9599609375,4437.830078125,4479.43017578125,152125.0,4388.1318359375
2013-02-13,4581.1298828125,4470.18994140625,4484.0498046875,4530.27978515625,163958.0,4437.94482421875
2013-02-14,4613.490234375,4502.5498046875,4534.89990234375,4516.41015625,143898.0,4424.3583984375
2013-02-15,4590.3798828125,4497.919921875,4502.5498046875,4539.52978515625,124374.0,4447.0068359375
2013-02-18,4590.3798828125,4502.5498046875,4571.89013671875,4562.64013671875,128436.0,4469.64599609375
2013-02-19,4733.68017578125,4576.509765625,4576.509765625,4668.9599609375,243601.0,4573.798828125
2013-02-20,4826.14013671875,4678.2099609375,4696.7001953125,4687.4599609375,319446.0,4591.921875
2013-02-21,4733.68017578125,4618.10986328125,4696.7001953125,4622.740234375,183397.0,4528.52099609375
2013-02-22,4678.2099609375,4622.740234375,4678.2099609375,4631.97998046875,152313.0,4537.57275390625
2013-02-25,4816.89013671875,4618.10986328125,4622.740234375,4705.9501953125,354670.0,4610.03515625
2013-02-26,4761.419921875,4650.47021484375,4705.9501953125,4742.93017578125,170473.0,4646.26123046875
2013-02-27,4789.16015625,4696.7001953125,4789.16015625,4770.66015625,242455.0,4673.42626953125
2013-02-28,4835.3798828125,4724.43994140625,4770.66015625,4816.89013671875,333140.0,4718.7138671875
2013-03-04,4863.1201171875,4705.9501953125,4789.16015625,4705.9501953125,248986.0,4610.03515625
2013-03-05,4742.93017578125,4631.97998046875,4678.2099609375,4733.68017578125,226113.0,4637.2001953125
2013-03-06,4742.93017578125,4622.740234375,4733.68017578125,4622.740234375,265224.0,4528.52099609375
2013-03-07,4733.68017578125,4622.740234375,4622.740234375,4659.72021484375,204177.0,4564.74755859375
2013-03-08,4752.169921875,4650.47021484375,4659.72021484375,4752.169921875,188977.0,4655.31298828125
2013-03-11,4844.6298828125,4613.490234375,4798.39990234375,4631.97998046875,356169.0,4537.57275390625
2013-03-12,4724.43994140625,4613.490234375,4613.490234375,4678.2099609375,177033.0,4582.8603515625
2013-03-13,4983.31005859375,4687.4599609375,4715.18994140625,4918.58984375,842038.0,4818.3408203125
2013-03-14,5001.7998046875,4826.14013671875,4937.080078125,4964.81982421875,393744.0,4863.62841796875
2013-03-15,5057.27001953125,4927.83984375,4992.56005859375,5020.2900390625,376775.0,4917.96826171875
2013-03-18,5066.52001953125,4863.1201171875,4983.31005859375,4863.1201171875,360737.0,4764.00146484375
2013-03-19,4946.330078125,4835.3798828125,4863.1201171875,4890.85986328125,165410.0,4791.17578125
2013-03-20,5177.4599609375,4863.1201171875,4918.58984375,5085.009765625,950563.0,4981.36865234375
2013-03-21,5168.22021484375,5038.77978515625,5066.52001953125,5168.22021484375,373444.0,5062.88330078125
2013-03-22,5186.7099609375,5103.5,5168.22021484375,5177.4599609375,237806.0,5071.9345703125
2013-03-25,5427.08984375,5075.759765625,5168.22021484375,5232.93994140625,556319.0,5126.2841796875
2013-03-26,5158.97021484375,4927.83984375,5149.72998046875,4964.81982421875,584426.0,4863.62841796875
2013-03-27,4983.31005859375,4844.6298828125,4983.31005859375,4909.35009765625,446497.0,4809.2890625
2013-03-28,4955.56982421875,4890.85986328125,4890.85986328125,4946.330078125,218089.0,4845.515625
2013-03-29,4992.56005859375,4872.35986328125,4946.330078125,4927.83984375,212157.0,4827.40234375
2013-04-01,4974.06005859375,4863.1201171875,4955.56982421875,4872.35986328125,223044.0,4773.05322265625
2013-04-02,4918.58984375,4705.9501953125,4844.6298828125,4752.169921875,316786.0,4655.31298828125
2013-04-03,4983.31005859375,4733.68017578125,4789.16015625,4853.8701171875,392708.0,4754.9404296875
2013-04-04,4964.81982421875,4687.4599609375,4909.35009765625,4807.64990234375,465429.0,4709.662109375
2013-04-05,4853.8701171875,4705.9501953125,4807.64990234375,4761.419921875,214905.0,4664.37451171875
2013-04-08,4761.419921875,4178.9501953125,4715.18994140625,4437.830078125,319184.0,4347.3798828125
2013-04-09,4442.4501953125,4215.93994140625,4377.72998046875,4285.27978515625,374456.0,4197.9384765625
2013-04-10,4442.4501953125,4289.89990234375,4299.14990234375,4414.7099609375,169643.0,4324.73095703125
2013-04-11,4567.259765625,4437.830078125,4465.56005859375,4493.2998046875,162079.0,4401.71923828125
2013-04-12,4567.259765625,4474.81005859375,4474.81005859375,4521.0400390625,119791.0,4428.89404296875
2013-04-15,4816.89013671875,4511.7900390625,4544.14990234375,4733.68017578125,263103.0,4637.2001953125
2013-04-16,4705.9501953125,4595.0,4668.9599609375,4659.72021484375,208824.0,4564.74755859375
2013-04-17,4715.18994140625,4558.02001953125,4641.22998046875,4641.22998046875,186924.0,4546.63427734375
2013-04-18,4622.740234375,4530.27978515625,4604.25,4558.02001953125,77272.0,4465.1201171875
2013-04-19,4650.47021484375,4474.81005859375,4534.89990234375,4511.7900390625,114143.0,4419.83251953125
2013-04-22,4553.39990234375,4484.0498046875,4484.0498046875,4511.7900390625,73265.0,4419.83251953125
2013-04-23,4733.68017578125,4488.68017578125,4488.68017578125,4641.22998046875,299696.0,4546.63427734375
2013-04-24,4678.2099609375,4604.25,4678.2099609375,4613.490234375,160560.0,4519.4599609375
2013-04-25,4872.35986328125,4668.9599609375,4687.4599609375,4752.169921875,439633.0,4655.31298828125
2013-04-26,4789.16015625,4678.2099609375,4742.93017578125,4733.68017578125,154780.0,4637.2001953125
2013-04-29,4733.68017578125,4641.22998046875,4715.18994140625,4659.72021484375,157685.0,4564.74755859375
2013-04-30,4826.14013671875,4641.22998046875,4668.9599609375,4807.64990234375,412048.0,4709.662109375
2013-05-02,4872.35986328125,4668.9599609375,4807.64990234375,4770.66015625,412733.0,4673.42626953125
2013-05-03,4835.3798828125,4705.9501953125,4798.39990234375,4789.16015625,235335.0,4691.548828125
2013-05-06,4974.06005859375,4807.64990234375,4826.14013671875,4872.35986328125,493152.0,4773.05322265625
2013-05-07,4964.81982421875,4835.3798828125,4900.10009765625,4946.330078125,342939.0,4845.515625
2013-05-08,5011.0498046875,4863.1201171875,4992.56005859375,4872.35986328125,327469.0,4773.05322265625
2013-05-09,4937.080078125,4844.6298828125,4918.58984375,4900.10009765625,217822.0,4800.22802734375
2013-05-10,5168.22021484375,4872.35986328125,4881.60986328125,5085.009765625,891899.0,4981.36865234375
2013-05-13,5205.2001953125,5011.0498046875,5103.5,5038.77978515625,512327.0,4936.0810546875
2013-05-14,5057.27001953125,4807.64990234375,5020.2900390625,4835.3798828125,442082.0,4736.8271484375
2013-05-15,4964.81982421875,4798.39990234375,4844.6298828125,4909.35009765625,249411.0,4809.2890625
2013-05-16,4974.06005859375,4826.14013671875,4909.35009765625,4946.330078125,273378.0,4845.515625
2013-05-20,5020.2900390625,4872.35986328125,4946.330078125,4872.35986328125,165805.0,4773.05322265625
2013-05-21,4946.330078125,4789.16015625,4909.35009765625,4872.35986328125,186452.0,4773.05322265625
2013-05-22,4927.83984375,4844.6298828125,4881.60986328125,4853.8701171875,136070.0,4754.9404296875
2013-05-23,4900.10009765625,4696.7001953125,4826.14013671875,4705.9501953125,365986.0,4610.03515625
2013-05-24,4742.93017578125,4622.740234375,4724.43994140625,4696.7001953125,149997.0,4600.9736328125
2013-05-27,4752.169921875,4668.9599609375,4733.68017578125,4678.2099609375,115733.0,4582.8603515625
2013-05-28,4798.39990234375,4631.97998046875,4678.2099609375,4798.39990234375,104334.0,4700.6005859375
2013-05-29,4900.10009765625,4779.91015625,4789.16015625,4807.64990234375,204281.0,4709.662109375
2013-05-30,5066.52001953125,4789.16015625,4872.35986328125,5020.2900390625,913108.0,4917.96826171875
2013-05-31,5214.4501953125,4946.330078125,5085.009765625,4946.330078125,1134092.0,4845.515625
2013-06-03,4992.56005859375,4816.89013671875,4918.58984375,4853.8701171875,269746.0,4754.9404296875
2013-06-04,4937.080078125,4798.39990234375,4937.080078125,4900.10009765625,254603.0,4800.22802734375
2013-06-05,4918.58984375,4715.18994140625,4909.35009765625,4761.419921875,262541.0,4664.37451171875
2013-06-07,4844.6298828125,4641.22998046875,4641.22998046875,4715.18994140625,234719.0,4619.0869140625
2013-06-10,4826.14013671875,4687.4599609375,4687.4599609375,4770.66015625,129973.0,4673.42626953125
2013-06-11,4872.35986328125,4715.18994140625,4798.39990234375,4724.43994140625,130852.0,4628.14794921875
2013-06-12,4826.14013671875,4696.7001953125,4724.43994140625,4807.64990234375,155988.0,4709.662109375
2013-06-13,4807.64990234375,4641.22998046875,4807.64990234375,4687.4599609375,159038.0,4591.921875
2013-06-14,4789.16015625,4678.2099609375,4715.18994140625,4696.7001953125,105694.0,4600.9736328125
2013-06-17,4779.91015625,4650.47021484375,4678.2099609375,4678.2099609375,119197.0,4582.8603515625
2013-06-18,4761.419921875,4641.22998046875,4678.2099609375,4687.4599609375,121744.0,4591.921875
2013-06-19,4742.93017578125,4622.740234375,4724.43994140625,4650.47021484375,93058.0,4555.68603515625
2013-06-20,4668.9599609375,4437.830078125,4622.740234375,4521.0400390625,173754.0,4428.89404296875
2013-06-21,4493.2998046875,4345.3701171875,4345.3701171875,4470.18994140625,154844.0,4379.080078125
2013-06-24,4484.0498046875,4396.22021484375,4451.7001953125,4410.08984375,81484.0,4320.20458984375
2013-06-25,4410.08984375,4086.5,4363.85986328125,4091.1201171875,237429.0,4007.736328125
2013-06-26,4206.68994140625,3970.929931640625,4132.72998046875,4068.010009765625,237153.0,3985.09716796875
2013-06-27,4257.5400390625,4100.3701171875,4100.3701171875,4252.919921875,94626.0,4166.23828125
2013-06-28,4345.3701171875,4211.31005859375,4257.5400390625,4257.5400390625,119835.0,4170.7646484375
2013-07-01,4613.490234375,4206.68994140625,4206.68994140625,4437.830078125,255052.0,4347.3798828125
2013-07-02,4576.509765625,4405.47021484375,4437.830078125,4576.509765625,177237.0,4483.23291015625
2013-07-03,4761.419921875,4553.39990234375,4576.509765625,4595.0,485686.0,4501.3466796875
2013-07-04,4733.68017578125,4548.77001953125,4604.25,4733.68017578125,210270.0,4637.2001953125
2013-07-05,4733.68017578125,4622.740234375,4733.68017578125,4678.2099609375,152663.0,4582.8603515625
2013-07-08,4733.68017578125,4567.259765625,4641.22998046875,4715.18994140625,194140.0,4619.0869140625
2013-07-09,4900.10009765625,4668.9599609375,4715.18994140625,4900.10009765625,348884.0,4800.22802734375
2013-07-10,4927.83984375,4770.66015625,4909.35009765625,4807.64990234375,204093.0,4709.662109375
2013-07-11,4881.60986328125,4761.419921875,4844.6298828125,4789.16015625,175292.0,4691.548828125
2013-07-12,4946.330078125,4752.169921875,4770.66015625,4937.080078125,341238.0,4836.4541015625
2013-07-15,5066.52001953125,4761.419921875,4937.080078125,4992.56005859375,396052.0,4890.8037109375
2013-07-16,5020.2900390625,4881.60986328125,5020.2900390625,4983.31005859375,155711.0,4881.74169921875
2013-07-17,5223.68994140625,4992.56005859375,5121.990234375,5085.009765625,871193.0,4981.36865234375
2013-07-18,5223.68994140625,5038.77978515625,5112.75,5177.4599609375,474636.0,5071.9345703125
2013-07-19,5223.68994140625,5085.009765625,5177.4599609375,5121.990234375,259677.0,5017.595703125
2013-07-22,5251.43017578125,4414.7099609375,5186.7099609375,4909.35009765625,520197.0,4809.2890625
2013-07-23,5131.240234375,4946.330078125,4983.31005859375,5121.990234375,222321.0,5017.595703125
2013-07-24,5158.97021484375,4927.83984375,5158.97021484375,4946.330078125,305434.0,4845.515625
2013-07-25,5085.009765625,4844.6298828125,4918.58984375,4881.60986328125,443097.0,4782.11474609375
2013-07-26,5029.5400390625,4826.14013671875,4918.58984375,4955.56982421875,234143.0,4854.5673828125
2013-07-29,5131.240234375,4937.080078125,4974.06005859375,5131.240234375,396051.0,5026.6572265625
2013-07-30,5417.85009765625,5094.259765625,5214.4501953125,5094.259765625,1313615.0,4990.4306640625
2013-07-31,5491.81005859375,5112.75,5140.47998046875,5491.81005859375,1349908.0,5379.8779296875
2013-08-01,5528.7900390625,5362.3701171875,5519.5498046875,5362.3701171875,590990.0,5253.076171875
2013-08-02,5769.18017578125,5371.6201171875,5390.10986328125,5759.93017578125,1292117.0,5642.533203125
2013-08-05,5944.83984375,5667.47998046875,5787.669921875,5898.60986328125,907715.0,5778.38623046875
2013-08-06,5935.58984375,5759.93017578125,5843.14013671875,5796.91015625,462574.0,5678.75927734375
2013-08-07,5907.85986328125,5713.7001953125,5815.39990234375,5861.6298828125,681997.0,5742.16015625
2013-08-08,5972.580078125,5778.419921875,5824.64990234375,5935.58984375,448496.0,5814.61279296875
2013-08-09,5963.330078125,5575.02001953125,5963.330078125,5843.14013671875,1400395.0,5724.046875
2013-08-12,5824.64990234375,5621.25,5778.419921875,5732.18994140625,563158.0,5615.3583984375
2013-08-13,5732.18994140625,5547.27978515625,5732.18994140625,5621.25,425359.0,5506.6796875
2013-08-14,5833.89013671875,5575.02001953125,5648.97998046875,5796.91015625,476111.0,5678.75927734375
2013-08-16,5806.16015625,5676.72021484375,5695.2099609375,5806.16015625,350629.0,5687.82080078125
2013-08-19,5769.18017578125,5612.0,5750.68017578125,5621.25,447229.0,5506.6796875
2013-08-20,5658.22998046875,5223.68994140625,5639.740234375,5316.14990234375,886048.0,5207.7978515625
2013-08-21,5362.3701171875,5140.47998046875,5353.1298828125,5343.8798828125,406486.0,5234.96240234375
2013-08-22,5297.66015625,5057.27001953125,5232.93994140625,5214.4501953125,274854.0,5108.17138671875
2013-08-23,5482.56982421875,5279.169921875,5316.14990234375,5445.580078125,381239.0,5334.58984375
2013-08-26,5501.06005859375,5380.8701171875,5491.81005859375,5427.08984375,156595.0,5316.47705078125
2013-08-27,5519.5498046875,5260.669921875,5427.08984375,5279.169921875,277972.0,5171.57177734375
2013-08-28,5288.41015625,5094.259765625,5242.18017578125,5168.22021484375,177366.0,5062.88330078125
2013-08-29,5279.169921875,5038.77978515625,5279.169921875,5038.77978515625,528047.0,4936.0810546875
2013-08-30,5482.56982421875,5140.47998046875,5149.72998046875,5445.580078125,725391.0,5334.58984375
2013-09-02,5528.7900390625,5371.6201171875,5464.06982421875,5510.2998046875,246491.0,5397.99072265625
2013-09-03,5556.52978515625,5390.10986328125,5547.27978515625,5454.830078125,222958.0,5343.65185546875
2013-09-04,5510.2998046875,5362.3701171875,5482.56982421875,5399.35986328125,158466.0,5289.31201171875
2013-09-05,5417.85009765625,5269.919921875,5399.35986328125,5297.66015625,246053.0,5189.68505859375
2013-09-06,5334.64013671875,5186.7099609375,5297.66015625,5223.68994140625,190207.0,5117.22216796875
2013-09-09,5251.43017578125,5149.72998046875,5242.18017578125,5186.7099609375,205873.0,5080.99609375
2013-09-10,5232.93994140625,5131.240234375,5205.2001953125,5195.9599609375,195957.0,5090.0576171875
2013-09-11,5214.4501953125,5094.259765625,5131.240234375,5214.4501953125,199438.0,5108.17138671875
2013-09-12,5343.8798828125,5149.72998046875,5177.4599609375,5269.919921875,276201.0,5162.51025390625
2013-09-13,5269.919921875,5158.97021484375,5269.919921875,5158.97021484375,118401.0,5053.82177734375
2013-09-16,5177.4599609375,4927.83984375,5168.22021484375,4927.83984375,415620.0,4827.40234375
2013-09-17,5038.77978515625,4835.3798828125,4927.83984375,4900.10009765625,291808.0,4800.22802734375
2013-09-23,4927.83984375,4798.39990234375,4918.58984375,4807.64990234375,252367.0,4709.662109375
2013-09-24,4909.35009765625,4807.64990234375,4807.64990234375,4900.10009765625,171141.0,4800.22802734375
2013-09-25,5140.47998046875,4881.60986328125,4881.60986328125,5121.990234375,305305.0,5017.595703125
2013-09-26,5121.990234375,4983.31005859375,5075.759765625,4983.31005859375,174432.0,4881.74169921875
2013-09-27,5103.5,4955.56982421875,4992.56005859375,5075.759765625,122889.0,4972.3076171875
2013-09-30,5103.5,4918.58984375,5103.5,4946.330078125,157429.0,4845.515625
2013-10-01,5011.0498046875,4826.14013671875,4909.35009765625,4872.35986328125,164617.0,4773.05322265625
2013-10-02,4983.31005859375,4853.8701171875,4900.10009765625,4853.8701171875,99654.0,4754.9404296875
2013-10-04,4872.35986328125,4761.419921875,4872.35986328125,4789.16015625,114956.0,4691.548828125
2013-10-07,4844.6298828125,4715.18994140625,4789.16015625,4733.68017578125,97307.0,4637.2001953125
2013-10-08,4779.91015625,4604.25,4715.18994140625,4622.740234375,247128.0,4528.52099609375
2013-10-10,4668.9599609375,4571.89013671875,4571.89013671875,4618.10986328125,123406.0,4523.9853515625
2013-10-11,4678.2099609375,4608.8701171875,4631.97998046875,4668.9599609375,154689.0,4573.798828125
2013-10-14,4715.18994140625,4622.740234375,4715.18994140625,4687.4599609375,93054.0,4591.921875
2013-10-15,4715.18994140625,4668.9599609375,4668.9599609375,4687.4599609375,50673.0,4591.921875
2013-10-16,4807.64990234375,4618.10986328125,4687.4599609375,4789.16015625,162759.0,4691.548828125
2013-10-17,4789.16015625,4618.10986328125,4724.43994140625,4618.10986328125,183576.0,4523.9853515625
2013-10-18,4668.9599609375,4599.6201171875,4622.740234375,4631.97998046875,86254.0,4537.57275390625
2013-10-21,4668.9599609375,4567.259765625,4631.97998046875,4567.259765625,166868.0,4474.17138671875
2013-10-22,4622.740234375,4548.77001953125,4553.39990234375,4585.75,80333.0,4492.28466796875
2013-10-23,4696.7001953125,4595.0,4595.0,4659.72021484375,125850.0,4564.74755859375
2013-10-24,4650.47021484375,4608.8701171875,4650.47021484375,4641.22998046875,108666.0,4546.63427734375
2013-10-25,4696.7001953125,4622.740234375,4631.97998046875,4687.4599609375,104681.0,4591.921875
2013-10-28,4770.66015625,4650.47021484375,4650.47021484375,4770.66015625,157434.0,4673.42626953125
2013-10-29,4761.419921875,4668.9599609375,4742.93017578125,4687.4599609375,118198.0,4591.921875
2013-10-30,4761.419921875,4659.72021484375,4696.7001953125,4742.93017578125,95718.0,4646.26123046875
2013-10-31,4761.419921875,4687.4599609375,4761.419921875,4715.18994140625,67423.0,4619.0869140625
2013-11-01,4715.18994140625,4581.1298828125,4715.18994140625,4604.25,143693.0,4510.40771484375
2013-11-04,4715.18994140625,4595.0,4604.25,4650.47021484375,82109.0,4555.68603515625
2013-11-05,4705.9501953125,4590.3798828125,4659.72021484375,4595.0,93053.0,4501.3466796875
2013-11-06,4659.72021484375,4571.89013671875,4595.0,4576.509765625,81769.0,4483.23291015625
2013-11-07,4622.740234375,4474.81005859375,4576.509765625,4488.68017578125,125949.0,4397.193359375
2013-11-08,4900.10009765625,4511.7900390625,4581.1298828125,4511.7900390625,888640.0,4419.83251953125
2013-11-11,4534.89990234375,4340.75,4511.7900390625,4345.3701171875,229896.0,4256.80419921875
2013-11-12,4414.7099609375,4345.3701171875,4345.3701171875,4382.35009765625,82085.0,4293.0302734375
2013-11-13,4437.830078125,4350.0,4363.85986328125,4382.35009765625,79368.0,4293.0302734375
2013-11-14,4456.31982421875,4363.85986328125,4363.85986328125,4410.08984375,45343.0,4320.20458984375
2013-11-15,4507.169921875,4391.60009765625,4410.08984375,4460.93994140625,76404.0,4370.0185546875
2013-11-18,4558.02001953125,4442.4501953125,4470.18994140625,4474.81005859375,53547.0,4383.60595703125
2013-11-19,4650.47021484375,4465.56005859375,4465.56005859375,4576.509765625,78600.0,4483.23291015625
2013-11-20,4604.25,4474.81005859375,4590.3798828125,4516.41015625,75107.0,4424.3583984375
2013-11-21,4544.14990234375,4433.2001953125,4530.27978515625,4502.5498046875,42647.0,4410.7802734375
2013-11-22,4507.169921875,4447.06982421875,4447.06982421875,4465.56005859375,35345.0,4374.54443359375
2013-11-25,4548.77001953125,4437.830078125,4447.06982421875,4521.0400390625,63079.0,4428.89404296875
2013-11-26,4548.77001953125,4465.56005859375,4530.27978515625,4548.77001953125,60579.0,4456.05810546875
2013-11-27,4553.39990234375,4460.93994140625,4553.39990234375,4465.56005859375,52288.0,4374.54443359375
2013-11-28,4502.5498046875,4437.830078125,4470.18994140625,4474.81005859375,49927.0,4383.60595703125
2013-11-29,4595.0,4465.56005859375,4511.7900390625,4479.43017578125,157573.0,4388.1318359375
2013-12-02,4465.56005859375,4419.33984375,4465.56005859375,4419.33984375,132222.0,4329.2666015625
2013-12-03,4447.06982421875,4345.3701171875,4419.33984375,4354.6201171875,127196.0,4265.86572265625
2013-12-04,4386.97998046875,4299.14990234375,4354.6201171875,4354.6201171875,66281.0,4265.86572265625
2013-12-05,4419.33984375,4345.3701171875,4354.6201171875,4419.33984375,42473.0,4329.2666015625
2013-12-06,4451.7001953125,4391.60009765625,4405.47021484375,4419.33984375,59068.0,4329.2666015625
2013-12-09,4433.2001953125,4350.0,4400.85009765625,4419.33984375,61412.0,4329.2666015625
2013-12-10,4419.33984375,4322.259765625,4373.10986328125,4386.97998046875,83505.0,4297.56591796875
2013-12-11,4419.33984375,4326.8798828125,4386.97998046875,4359.240234375,24218.0,4270.3916015625
2013-12-12,4368.490234375,4299.14990234375,4303.77001953125,4326.8798828125,47094.0,4238.69091796875
2013-12-13,4354.6201171875,4299.14990234375,4326.8798828125,4326.8798828125,32549.0,4238.69091796875
2013-12-16,4336.1298828125,4262.16015625,4336.1298828125,4266.7900390625,50395.0,4179.82568359375
2013-12-17,4303.77001953125,4169.7099609375,4276.02978515625,4197.43994140625,46368.0,4111.88916015625
2013-12-18,4225.18017578125,4081.8798828125,4165.08984375,4081.8798828125,89436.0,3998.6845703125
2013-12-19,4183.580078125,3910.840087890625,4183.580078125,3910.840087890625,226000.0,3831.130859375
2013-12-20,4017.159912109375,3929.330078125,3957.06005859375,4003.2900390625,110515.0,3921.6962890625
2013-12-23,4123.47998046875,4040.27001953125,4058.760009765625,4123.47998046875,76730.0,4039.4365234375
2013-12-24,4271.41015625,4100.3701171875,4100.3701171875,4271.41015625,58193.0,4184.3515625
2013-12-26,4294.52001953125,4225.18017578125,4271.41015625,4266.7900390625,88998.0,4179.82568359375
2013-12-27,4379.77001953125,4288.43017578125,4288.43017578125,4379.77001953125,35851.0,4331.10595703125
2013-12-30,4413.43017578125,4346.1201171875,4355.740234375,4365.35009765625,15290.0,4316.84619140625
2014-01-02,4379.77001953125,4302.85009765625,4326.89013671875,4346.1201171875,25835.0,4297.830078125
2014-01-03,4374.97021484375,4249.97021484375,4346.1201171875,4307.66015625,16029.0,4259.79736328125
2014-01-06,4307.66015625,4230.740234375,4307.66015625,4278.81005859375,34434.0,4231.26806640625
2014-01-07,4336.5,4240.35009765625,4278.81005859375,4326.89013671875,53556.0,4278.8134765625
2014-01-08,4341.31005859375,4221.1201171875,4331.7001953125,4249.97021484375,42944.0,4202.74853515625
2014-01-09,4293.240234375,4249.97021484375,4249.97021484375,4288.43017578125,22890.0,4240.78125
2014-01-10,4307.66015625,4249.97021484375,4288.43017578125,4288.43017578125,21975.0,4240.78125
2014-01-13,4519.2001953125,4274.009765625,4307.66015625,4519.2001953125,84711.0,4468.98681640625
2014-01-14,4543.22998046875,4466.31005859375,4509.580078125,4543.22998046875,69995.0,4492.75
2014-01-15,4605.72998046875,4504.77001953125,4504.77001953125,4600.93017578125,57776.0,4549.80908203125
2014-01-16,4639.39013671875,4567.27001953125,4605.72998046875,4620.16015625,85748.0,4568.8251953125
2014-01-17,4624.9599609375,4485.5400390625,4624.9599609375,4490.35009765625,65447.0,4440.45751953125
2014-01-20,4615.35009765625,4475.93017578125,4533.6201171875,4586.5,104594.0,4535.5390625
2014-01-21,4624.9599609375,4557.66015625,4605.72998046875,4596.1201171875,84552.0,4545.05224609375
2014-01-22,4615.35009765625,4432.66015625,4576.89013671875,4552.85009765625,30628.0,4502.26318359375
2014-01-23,4596.1201171875,4451.89013671875,4557.66015625,4538.43017578125,55547.0,4488.00341796875
2014-01-24,4567.27001953125,4451.89013671875,4538.43017578125,4552.85009765625,59509.0,4502.26318359375
2014-01-27,4802.85009765625,4461.5,4519.2001953125,4639.39013671875,212070.0,4587.84130859375
2014-01-28,4711.5,4524.0,4567.27001953125,4591.31005859375,111041.0,4540.29541015625
2014-01-29,4658.6201171875,4557.66015625,4586.5,4615.35009765625,34869.0,4564.068359375
2014-02-03,4615.35009765625,4499.97021484375,4615.35009765625,4499.97021484375,57434.0,4449.970703125
2014-02-04,4490.35009765625,4350.93017578125,4490.35009765625,4350.93017578125,65073.0,4302.58642578125
2014-02-05,4437.47021484375,4312.47021484375,4355.740234375,4374.97021484375,53968.0,4326.359375
2014-02-06,4456.7001953125,4374.97021484375,4374.97021484375,4394.2001953125,36438.0,4345.3759765625
2014-02-07,4485.5400390625,4399.0,4399.0,4480.72998046875,18023.0,4430.9443359375
2014-02-10,4605.72998046875,4432.66015625,4432.66015625,4528.81005859375,67116.0,4478.490234375
2014-02-11,4548.0400390625,4456.7001953125,4543.22998046875,4490.35009765625,69376.0,4440.45751953125
2014-02-12,4552.85009765625,4466.31005859375,4552.85009765625,4471.1201171875,64724.0,4421.44091796875
2014-02-13,4509.580078125,4413.43017578125,4475.93017578125,4437.47021484375,87828.0,4388.1650390625
2014-02-14,4514.39013671875,4423.0400390625,4442.27001953125,4461.5,38293.0,4411.927734375
2014-02-17,4687.4599609375,4456.7001953125,4504.77001953125,4658.6201171875,208180.0,4606.85791015625
2014-02-18,4730.72998046875,4543.22998046875,4658.6201171875,4615.35009765625,193141.0,4564.068359375
2014-02-19,4615.35009765625,4519.2001953125,4586.5,4552.85009765625,63073.0,4502.26318359375
2014-02-20,4562.4599609375,4499.97021484375,4552.85009765625,4528.81005859375,31637.0,4478.490234375
2014-02-21,4562.4599609375,4499.97021484375,4504.77001953125,4538.43017578125,28154.0,4488.00341796875
2014-02-24,4572.080078125,4485.5400390625,4538.43017578125,4499.97021484375,55528.0,4449.970703125
2014-02-25,4586.5,4514.39013671875,4524.0,4528.81005859375,31589.0,4478.490234375
2014-02-26,4557.66015625,4480.72998046875,4499.97021484375,4499.97021484375,64663.0,4449.970703125
2014-02-27,4586.5,4499.97021484375,4499.97021484375,4557.66015625,75610.0,4507.01953125
2014-02-28,4615.35009765625,4548.0400390625,4615.35009765625,4567.27001953125,79123.0,4516.52294921875
2014-03-03,4538.43017578125,4456.7001953125,4538.43017578125,4475.93017578125,67254.0,4426.19775390625
2014-03-04,4485.5400390625,4408.6201171875,4413.43017578125,4461.5,49773.0,4411.927734375
2014-03-05,4499.97021484375,4418.240234375,4499.97021484375,4461.5,104654.0,4411.927734375
2014-03-06,4519.2001953125,4423.0400390625,4504.77001953125,4471.1201171875,65966.0,4421.44091796875
2014-03-07,4543.22998046875,4451.89013671875,4475.93017578125,4475.93017578125,82965.0,4426.19775390625
2014-03-10,4514.39013671875,4447.080078125,4495.16015625,4447.080078125,109660.0,4397.66796875
2014-03-11,4485.5400390625,4418.240234375,4447.080078125,4451.89013671875,99177.0,4402.4248046875
2014-03-12,4471.1201171875,4418.240234375,4471.1201171875,4451.89013671875,57899.0,4402.4248046875
2014-03-13,4567.27001953125,4394.2001953125,4480.72998046875,4567.27001953125,140360.0,4516.52294921875
2014-03-14,4764.39013671875,4552.85009765625,4567.27001953125,4673.0400390625,404518.0,4621.11767578125
2014-03-17,4706.68994140625,4538.43017578125,4673.0400390625,4552.85009765625,168328.0,4502.26318359375
2014-03-18,4576.89013671875,4480.72998046875,4562.4599609375,4519.2001953125,167773.0,4468.98681640625
2014-03-19,4668.22998046875,4519.2001953125,4548.0400390625,4653.81005859375,231784.0,4602.10107421875
2014-03-20,4735.5400390625,4610.5400390625,4653.81005859375,4682.66015625,146479.0,4630.630859375
2014-03-21,4706.68994140625,4639.39013671875,4663.43017578125,4639.39013671875,123075.0,4587.84130859375
2014-03-24,4663.43017578125,4562.4599609375,4663.43017578125,4605.72998046875,83151.0,4554.55517578125
