Date,High,Low,Open,Close,Volume,Adj Close
2013-06-26,262000.0,257500.0,261500.0,257500.0,272264.0,229881.78125
2013-06-27,275500.0,261500.0,262000.0,275000.0,368144.0,245504.796875
2013-06-28,276000.0,272500.0,273000.0,273000.0,355980.0,243719.3125
2013-07-01,273000.0,266500.0,269000.0,270500.0,235332.0,241487.46875
2013-07-02,275000.0,261000.0,269500.0,262000.0,391861.0,233899.140625
2013-07-03,263500.0,255500.0,262500.0,259000.0,311225.0,231220.921875
2013-07-04,264500.0,260500.0,261000.0,262000.0,171759.0,233899.140625
2013-07-05,267000.0,255500.0,265000.0,259500.0,206987.0,231667.28125
2013-07-08,259500.0,251000.0,259000.0,254000.0,332448.0,226757.171875
2013-07-09,257500.0,252500.0,257500.0,254000.0,369086.0,226757.171875
2013-07-10,255500.0,245500.0,254000.0,246500.0,549156.0,220061.578125
2013-07-11,260500.0,250000.0,250000.0,259500.0,368808.0,231667.28125
2013-07-12,259500.0,253000.0,259000.0,255500.0,363982.0,228096.296875
2013-07-15,258000.0,253000.0,257500.0,256000.0,234098.0,228542.671875
2013-07-16,256000.0,253000.0,255500.0,254500.0,235571.0,227203.546875
2013-07-17,259500.0,253000.0,254500.0,257500.0,249608.0,229881.78125
2013-07-18,258500.0,255000.0,258000.0,256500.0,157322.0,228989.03125
2013-07-19,261500.0,256000.0,256000.0,260000.0,247522.0,232113.640625
2013-07-22,263500.0,258000.0,261000.0,259500.0,147467.0,231667.28125
2013-07-23,262500.0,251500.0,260000.0,255000.0,773677.0,227649.9375
2013-07-24,259000.0,252000.0,254000.0,258500.0,272716.0,230774.53125
2013-07-25,261500.0,258500.0,259000.0,260500.0,320582.0,232560.046875
2013-07-26,265000.0,259000.0,261000.0,262500.0,319798.0,234345.5
2013-07-29,267500.0,263500.0,265500.0,265500.0,337310.0,237023.734375
2013-07-30,278500.0,266500.0,268500.0,277500.0,632486.0,247736.703125
2013-07-31,278500.0,272500.0,278000.0,274000.0,429341.0,244612.09375
2013-08-01,275500.0,268000.0,275000.0,269000.0,197466.0,240148.375
2013-08-02,273000.0,264000.0,270500.0,264500.0,342460.0,236131.0
2013-08-05,268000.0,264500.0,265500.0,264500.0,111268.0,236131.0
2013-08-06,268500.0,264500.0,265500.0,266500.0,143557.0,237916.484375
2013-08-07,266000.0,259000.0,265500.0,259000.0,250645.0,231220.921875
2013-08-08,264000.0,260500.0,261500.0,262000.0,206961.0,233899.140625
2013-08-09,265000.0,261000.0,265000.0,262500.0,151591.0,234345.5
2013-08-12,267500.0,263000.0,267000.0,265000.0,132291.0,236577.375
2013-08-13,267500.0,263000.0,265500.0,267000.0,118350.0,238362.84375
2013-08-14,267000.0,262000.0,266000.0,266000.0,165863.0,237470.125
2013-08-16,270000.0,262000.0,263500.0,268000.0,214519.0,239255.640625
2013-08-19,270000.0,265000.0,267500.0,269500.0,134894.0,240594.734375
2013-08-20,271500.0,264500.0,268500.0,266500.0,209422.0,237916.484375
2013-08-21,269000.0,262000.0,262000.0,263500.0,205507.0,235238.25
2013-08-22,266500.0,260000.0,260500.0,263500.0,213525.0,235238.25
2013-08-23,271000.0,263000.0,263500.0,269500.0,307130.0,240594.734375
2013-08-26,274000.0,270000.0,270500.0,271500.0,155298.0,242380.21875
2013-08-27,274500.0,269000.0,270500.0,270500.0,148275.0,241487.46875
2013-08-28,273000.0,264000.0,265000.0,271500.0,180386.0,242380.21875
2013-08-29,278000.0,271500.0,271500.0,277000.0,421767.0,247290.3125
2013-08-30,280000.0,276000.0,278500.0,279000.0,346127.0,249075.8125
2013-09-02,283500.0,279500.0,282000.0,281500.0,269488.0,251307.625
2013-09-03,281000.0,275000.0,280500.0,277000.0,298240.0,247290.3125
2013-09-04,281000.0,275000.0,275000.0,277500.0,144642.0,247736.703125
2013-09-05,285500.0,279000.0,280500.0,282000.0,275513.0,251754.03125
2013-09-06,288500.0,281000.0,283500.0,284000.0,290629.0,253539.546875
2013-09-09,289500.0,284000.0,284000.0,289500.0,294311.0,258449.625
2013-09-10,290500.0,286500.0,288000.0,290500.0,229382.0,259342.359375
2013-09-11,291500.0,285500.0,291500.0,288500.0,266146.0,257556.828125
2013-09-12,288000.0,279500.0,286000.0,283000.0,359269.0,252646.765625
2013-09-13,285500.0,280500.0,284000.0,283500.0,201229.0,253093.140625
2013-09-16,290000.0,286500.0,287500.0,289000.0,176338.0,258003.21875
2013-09-17,295000.0,287500.0,294500.0,292000.0,215481.0,260681.484375
2013-09-23,297500.0,290000.0,294500.0,295500.0,213891.0,263806.09375
2013-09-24,297000.0,292000.0,293000.0,296000.0,147431.0,264252.46875
2013-09-25,296500.0,292500.0,294000.0,295000.0,155003.0,263359.71875
2013-09-26,295500.0,285500.0,295000.0,288500.0,268370.0,257556.828125
2013-09-27,297000.0,289500.0,291500.0,293500.0,197244.0,262020.59375
2013-09-30,291000.0,286000.0,290500.0,286000.0,185397.0,255325.015625
2013-10-01,291000.0,285500.0,285500.0,288500.0,112257.0,257556.828125
2013-10-02,291500.0,279000.0,291500.0,281000.0,247350.0,250861.3125
2013-10-04,284500.0,280000.0,284500.0,281000.0,155387.0,250861.3125
2013-10-07,281000.0,277000.0,279000.0,279000.0,180201.0,249075.8125
2013-10-08,281500.0,275500.0,276500.0,281000.0,169035.0,250861.3125
2013-10-10,287000.0,281500.0,283000.0,285000.0,211940.0,254432.28125
2013-10-11,290500.0,285500.0,288000.0,288500.0,148938.0,257556.828125
2013-10-14,288500.0,284500.0,286000.0,286500.0,157875.0,255771.390625
2013-10-15,293000.0,287500.0,287500.0,290000.0,153793.0,258895.984375
2013-10-16,293000.0,288500.0,290500.0,291500.0,154837.0,260235.09375
2013-10-17,296500.0,291500.0,294000.0,293000.0,147054.0,261574.21875
2013-10-18,295000.0,286000.0,295000.0,290000.0,216865.0,258895.984375
2013-10-21,290000.0,286000.0,288000.0,287000.0,150494.0,256217.734375
2013-10-22,292000.0,286500.0,287500.0,291000.0,166360.0,259788.71875
2013-10-23,292500.0,287000.0,288000.0,288500.0,224398.0,257556.828125
2013-10-24,289000.0,279500.0,287000.0,283000.0,248958.0,252646.765625
2013-10-25,295000.0,281500.0,284000.0,294000.0,405224.0,262467.0
2013-10-28,310000.0,294000.0,294000.0,301500.0,518280.0,269162.46875
2013-10-29,304500.0,298000.0,300000.0,304500.0,254135.0,271840.78125
2013-10-30,302500.0,296000.0,301000.0,298500.0,280117.0,266484.375
2013-10-31,301500.0,295000.0,296000.0,299500.0,145834.0,267377.03125
2013-11-01,305500.0,297000.0,305000.0,300000.0,149263.0,267823.46875
2013-11-04,303000.0,294500.0,297500.0,299500.0,107642.0,267377.03125
2013-11-05,309500.0,301000.0,306500.0,304000.0,184599.0,271394.46875
2013-11-06,308000.0,302000.0,302000.0,306000.0,137637.0,273179.9375
2013-11-07,308500.0,302500.0,303500.0,307000.0,152003.0,274072.65625
2013-11-08,309500.0,303000.0,304000.0,305500.0,152522.0,272733.5
2013-11-11,308000.0,301000.0,305500.0,308000.0,111168.0,274965.40625
2013-11-12,310000.0,300000.0,305500.0,301500.0,214335.0,269162.46875
2013-11-13,301000.0,291000.0,299000.0,294500.0,212795.0,262913.3125
2013-11-14,296000.0,288000.0,293500.0,292000.0,191327.0,260681.484375
2013-11-15,302000.0,294000.0,295500.0,295000.0,165572.0,263359.71875
2013-11-18,302000.0,296000.0,296000.0,298500.0,124753.0,266484.375
2013-11-19,309000.0,298000.0,298500.0,307500.0,217364.0,274519.03125
2013-11-20,309500.0,300500.0,309500.0,303000.0,178324.0,270501.6875
2013-11-21,302000.0,297000.0,300000.0,302000.0,171606.0,269608.9375
2013-11-22,304500.0,299000.0,302000.0,301000.0,69108.0,268716.1875
2013-11-25,303500.0,297500.0,302000.0,299000.0,178233.0,266930.65625
2013-11-26,304500.0,295000.0,299000.0,302500.0,119264.0,270055.3125
2013-11-27,308500.0,299000.0,300500.0,308500.0,144497.0,275411.8125
2013-11-28,310000.0,304000.0,308500.0,307000.0,146682.0,274072.65625
2013-11-29,309000.0,302500.0,307000.0,307000.0,111213.0,274072.65625
2013-12-02,315000.0,308000.0,312000.0,311500.0,179103.0,278090.0
2013-12-03,316000.0,298000.0,315000.0,302000.0,354859.0,269608.9375
2013-12-04,302000.0,295000.0,298000.0,298000.0,180066.0,266037.96875
2013-12-05,299000.0,293000.0,297500.0,296000.0,164420.0,264252.46875
2013-12-06,294000.0,289000.0,294000.0,289000.0,176242.0,258003.21875
2013-12-09,293000.0,289500.0,290000.0,291500.0,120358.0,260235.09375
2013-12-10,298500.0,291500.0,297000.0,293500.0,205698.0,262020.59375
2013-12-11,295000.0,289500.0,293000.0,290000.0,113446.0,258895.984375
2013-12-12,293000.0,289500.0,293000.0,291500.0,127031.0,260235.09375
2013-12-13,292000.0,288000.0,292000.0,290000.0,144602.0,258895.984375
2013-12-16,290500.0,287500.0,288000.0,287500.0,114180.0,256664.109375
2013-12-17,295500.0,289000.0,294000.0,291000.0,173621.0,259788.71875
2013-12-18,296500.0,291000.0,296000.0,292000.0,151323.0,260681.484375
2013-12-19,293000.0,275500.0,292000.0,280500.0,398200.0,250414.890625
2013-12-20,285000.0,278000.0,279000.0,281500.0,129241.0,251307.625
2013-12-23,286500.0,283000.0,284500.0,285000.0,128619.0,254432.28125
2013-12-24,288000.0,285500.0,287000.0,287000.0,104971.0,256217.734375
2013-12-26,289500.0,286500.0,288500.0,288500.0,123487.0,257556.828125
2013-12-27,290500.0,285500.0,286000.0,289000.0,78932.0,259759.015625
2013-12-30,295000.0,287000.0,289000.0,293500.0,155784.0,263803.6875
2014-01-02,297000.0,277500.0,296500.0,279000.0,244998.0,250770.796875
2014-01-03,282000.0,274000.0,280500.0,276000.0,229897.0,248074.328125
2014-01-06,282000.0,273000.0,276000.0,279500.0,129770.0,251220.203125
2014-01-07,284000.0,277500.0,278000.0,277500.0,149264.0,249422.5625
2014-01-08,279000.0,274000.0,278500.0,276000.0,160529.0,248074.328125
2014-01-09,280000.0,270000.0,276000.0,270000.0,252877.0,242681.40625
2014-01-10,278000.0,272000.0,274000.0,273500.0,144806.0,245827.296875
2014-01-13,283000.0,275000.0,275000.0,279500.0,177715.0,251220.203125
2014-01-14,285500.0,277000.0,280500.0,280000.0,202304.0,251669.609375
2014-01-15,285000.0,279500.0,284500.0,280000.0,101282.0,251669.609375
2014-01-16,283500.0,279000.0,279500.0,281500.0,129061.0,253017.828125
2014-01-17,287500.0,282500.0,284500.0,283500.0,213956.0,254815.453125
2014-01-20,289000.0,280500.0,281500.0,287000.0,145866.0,257961.375
2014-01-21,295000.0,286000.0,289500.0,292500.0,214166.0,262904.84375
2014-01-22,295000.0,289000.0,292500.0,292000.0,142503.0,262455.46875
2014-01-23,294500.0,288500.0,293500.0,292000.0,162415.0,262455.46875
2014-01-24,292500.0,285000.0,292000.0,292500.0,151633.0,262904.84375
2014-01-27,305000.0,284500.0,285000.0,294000.0,348829.0,264253.09375
2014-01-28,309000.0,295000.0,297500.0,304500.0,506403.0,273690.6875
2014-01-29,313000.0,302500.0,304000.0,310000.0,295050.0,278634.25
2014-02-03,304000.0,298000.0,302000.0,301000.0,339987.0,270544.84375
2014-02-04,301500.0,295500.0,295500.0,295500.0,295488.0,265601.3125
2014-02-05,309000.0,299000.0,300000.0,307500.0,222159.0,276387.125
2014-02-06,311000.0,303000.0,310000.0,306000.0,214826.0,275038.90625
2014-02-07,310000.0,303000.0,303000.0,309500.0,170925.0,278184.8125
2014-02-10,314500.0,303500.0,304500.0,313000.0,139557.0,281330.6875
2014-02-11,319000.0,310000.0,312000.0,312000.0,150238.0,280431.875
2014-02-12,315000.0,306000.0,310000.0,310000.0,216539.0,278634.25
2014-02-13,315500.0,309500.0,310000.0,313500.0,109420.0,281780.0625
2014-02-14,318000.0,311000.0,314000.0,317500.0,98281.0,285375.34375
2014-02-17,317000.0,305500.0,316000.0,306500.0,245086.0,275488.3125
2014-02-18,308500.0,302000.0,308000.0,306000.0,168053.0,275038.90625
2014-02-19,305000.0,299500.0,303000.0,305000.0,181363.0,274140.09375
2014-02-20,308000.0,301000.0,301000.0,307500.0,158953.0,276387.125
2014-02-21,312500.0,308500.0,309000.0,312500.0,121383.0,280881.28125
2014-02-24,312000.0,308000.0,310000.0,311500.0,74417.0,279982.4375
2014-02-25,314000.0,309500.0,314000.0,313000.0,120182.0,281330.6875
2014-02-26,313000.0,301500.0,310500.0,311500.0,161805.0,279982.4375
2014-02-27,311500.0,306500.0,308500.0,308000.0,175227.0,276836.5625
2014-02-28,313500.0,308500.0,309500.0,313500.0,166105.0,281780.0625
2014-03-03,313000.0,307000.0,309500.0,312000.0,128067.0,280431.875
2014-03-04,308000.0,302500.0,305000.0,303000.0,203119.0,272342.4375
2014-03-05,307000.0,301000.0,306500.0,302000.0,176813.0,271443.65625
2014-03-06,305500.0,301500.0,303500.0,304000.0,113246.0,273241.28125
2014-03-07,305000.0,301500.0,305000.0,303500.0,96695.0,272791.84375
2014-03-10,304000.0,299000.0,302000.0,301000.0,98645.0,270544.84375
2014-03-11,304000.0,298000.0,301500.0,303500.0,102047.0,272791.84375
2014-03-12,305000.0,298000.0,303500.0,299500.0,129551.0,269196.59375
2014-03-13,301500.0,295500.0,301500.0,295500.0,133774.0,265601.3125
2014-03-14,298500.0,291500.0,294000.0,296000.0,147983.0,266050.6875
2014-03-17,303500.0,294500.0,294500.0,301000.0,105594.0,270544.84375
2014-03-18,303500.0,299000.0,301500.0,302000.0,79798.0,271443.65625
2014-03-19,306000.0,300000.0,300000.0,304000.0,89616.0,273241.28125
2014-03-20,304000.0,299000.0,301500.0,299000.0,99142.0,268747.15625
2014-03-21,305000.0,300000.0,303000.0,301500.0,97460.0,270994.1875
2014-03-24,305500.0,301000.0,305000.0,303000.0,91645.0,272342.4375
2014-03-25,306000.0,300500.0,301500.0,306000.0,90408.0,275038.90625
2014-03-26,312500.0,304000.0,304000.0,312500.0,179837.0,280881.28125
2014-03-27,318000.0,310500.0,312000.0,317000.0,181506.0,284925.9375
2014-03-28,319500.0,314500.0,319000.0,318000.0,151010.0,285824.75
2014-03-31,318500.0,311500.0,315500.0,315000.0,171313.0,283128.28125
2014-04-01,319500.0,314000.0,317500.0,318500.0,180604.0,286274.1875
2014-04-02,322000.0,316000.0,322000.0,321000.0,134538.0,288521.25
2014-04-03,323500.0,312000.0,323000.0,315500.0,156731.0,283577.6875
2014-04-04,318500.0,314000.0,318500.0,316500.0,223843.0,284476.53125
2014-04-07,320000.0,309000.0,320000.0,314000.0,204942.0,282229.5
2014-04-08,317500.0,312000.0,312000.0,315500.0,119426.0,283577.6875
2014-04-09,317000.0,309500.0,314000.0,315000.0,175423.0,283128.28125
2014-04-10,315000.0,301500.0,315000.0,306500.0,391646.0,275488.3125
2014-04-11,303500.0,300000.0,301500.0,301000.0,278367.0,270544.84375
2014-04-14,307000.0,300000.0,300000.0,306000.0,136968.0,275038.90625
2014-04-15,311000.0,302500.0,311000.0,306000.0,168685.0,275038.90625
2014-04-16,308000.0,302500.0,307500.0,307000.0,103877.0,275937.78125
2014-04-17,309000.0,304000.0,309000.0,308500.0,103324.0,277286.03125
2014-04-18,313500.0,308500.0,310000.0,312000.0,111047.0,280431.875
2014-04-21,312500.0,307500.0,310500.0,310500.0,101634.0,279083.59375
2014-04-22,311500.0,306500.0,309500.0,308500.0,91023.0,277286.03125
2014-04-23,312000.0,304000.0,311500.0,304500.0,122039.0,273690.6875
2014-04-24,309000.0,305000.0,308000.0,308000.0,121799.0,276836.5625
2014-04-25,308000.0,300000.0,305500.0,302000.0,222424.0,271443.65625
2014-04-28,304000.0,300500.0,302000.0,301500.0,190826.0,270994.1875
2014-04-29,303000.0,300000.0,301000.0,301000.0,128626.0,270544.84375
2014-04-30,302500.0,291500.0,301000.0,295000.0,282914.0,265151.90625
2014-05-02,297500.0,292000.0,296500.0,294000.0,171787.0,264253.09375
2014-05-07,295000.0,284000.0,294000.0,284000.0,311649.0,255264.890625
2014-05-08,291500.0,284000.0,285500.0,290000.0,207120.0,260657.828125
2014-05-09,292000.0,287500.0,291500.0,290500.0,126043.0,261107.25
2014-05-12,290000.0,282500.0,289500.0,286500.0,174594.0,257511.953125
2014-05-13,292000.0,286000.0,288500.0,290000.0,190993.0,260657.828125
2014-05-14,301500.0,291500.0,292500.0,301500.0,316877.0,270994.1875
2014-05-15,304000.0,298500.0,302000.0,303000.0,160310.0,272342.4375
2014-05-16,302000.0,295500.0,300000.0,297500.0,162438.0,267398.9375
2014-05-19,299000.0,292000.0,299000.0,296000.0,252867.0,266050.6875
2014-05-20,299000.0,291500.0,299000.0,294000.0,142813.0,264253.09375
2014-05-21,296500.0,292000.0,294000.0,294500.0,117629.0,264702.5
2014-05-22,297000.0,291000.0,294500.0,297000.0,122260.0,266949.53125
2014-05-23,299000.0,295000.0,297000.0,297500.0,106812.0,267398.9375
2014-05-26,299000.0,294000.0,296000.0,294500.0,93586.0,264702.5
2014-05-27,295500.0,287500.0,295500.0,289000.0,142603.0,259759.015625
2014-05-28,292000.0,288000.0,288000.0,292000.0,137999.0,262455.46875
2014-05-29,292000.0,288000.0,292000.0,291500.0,142490.0,262006.015625
2014-05-30,293000.0,287500.0,289500.0,288000.0,153863.0,258860.1875
2014-06-02,290000.0,285000.0,289000.0,287000.0,111965.0,257961.375
2014-06-03,292000.0,278000.0,285000.0,292000.0,211500.0,262455.46875
2014-06-05,294000.0,284500.0,294000.0,287500.0,171871.0,258410.765625
2014-06-09,290500.0,282500.0,290500.0,288000.0,114806.0,258860.1875
2014-06-10,289500.0,283000.0,289500.0,284000.0,203752.0,255264.890625
2014-06-11,291000.0,284500.0,285000.0,289000.0,284834.0,259759.015625
2014-06-12,288500.0,284500.0,288000.0,285500.0,221582.0,256613.140625
2014-06-13,287000.0,283500.0,285500.0,285000.0,135260.0,256163.71875
2014-06-16,286000.0,283000.0,285000.0,285000.0,188959.0,256163.71875
2014-06-17,293500.0,285000.0,285000.0,292000.0,194277.0,262455.46875
2014-06-18,292000.0,283500.0,289500.0,283500.0,201094.0,254815.453125
2014-06-19,288000.0,282000.0,286500.0,285500.0,198906.0,256613.140625
2014-06-20,287000.0,280500.0,287000.0,280500.0,155799.0,252119.03125
2014-06-23,282500.0,275000.0,282500.0,278000.0,187774.0,249871.984375
2014-06-24,282500.0,276000.0,276000.0,281000.0,180180.0,252568.453125
2014-06-25,283000.0,278000.0,282500.0,280000.0,136080.0,251669.609375
2014-06-26,284500.0,280500.0,283000.0,284500.0,146001.0,255714.3125
2014-06-27,285500.0,280000.0,282000.0,281500.0,167186.0,253017.828125
2014-06-30,284000.0,281000.0,283000.0,284000.0,145300.0,255264.890625
2014-07-01,282500.0,275500.0,281000.0,277000.0,328759.0,248973.125
2014-07-02,279000.0,275500.0,277500.0,278000.0,195698.0,249871.984375
2014-07-03,280500.0,278000.0,279000.0,279500.0,140523.0,251220.203125
2014-07-04,282500.0,280000.0,281000.0,281500.0,158666.0,253017.828125
2014-07-07,282500.0,276500.0,282500.0,279000.0,175448.0,250770.796875
2014-07-08,281000.0,272000.0,279000.0,272500.0,264396.0,244928.453125
2014-07-09,273000.0,270000.0,273000.0,272000.0,127336.0,244479.0625
2014-07-10,280000.0,272500.0,273500.0,279500.0,248092.0,251220.203125
2014-07-11,278000.0,270500.0,277000.0,272500.0,236377.0,244928.453125
2014-07-14,277000.0,273000.0,276500.0,273500.0,122787.0,245827.296875
2014-07-15,288000.0,275000.0,275500.0,285000.0,309279.0,256163.71875
2014-07-16,290500.0,284000.0,286000.0,284000.0,224300.0,255264.890625
2014-07-17,289000.0,281500.0,287500.0,284000.0,145814.0,255264.890625
2014-07-18,285500.0,282000.0,282000.0,285000.0,89471.0,256163.71875
2014-07-21,288000.0,277500.0,288000.0,278500.0,109293.0,250321.390625
2014-07-22,282000.0,276500.0,279500.0,279500.0,108965.0,251220.203125
2014-07-23,280500.0,274500.0,280500.0,277000.0,159965.0,248973.125
2014-07-24,280000.0,272500.0,279000.0,280000.0,317678.0,251669.609375
2014-07-25,284000.0,277000.0,281500.0,281500.0,134093.0,253017.828125
2014-07-28,283000.0,278000.0,282000.0,281000.0,159173.0,252568.453125
2014-07-29,297500.0,281000.0,283000.0,295500.0,423715.0,265601.3125
2014-07-30,302500.0,294000.0,294500.0,301500.0,376671.0,270994.1875
2014-07-31,309500.0,301500.0,302500.0,309000.0,430446.0,277735.375
2014-08-01,312000.0,303500.0,312000.0,309500.0,258317.0,278184.8125
2014-08-04,311500.0,300500.0,309500.0,302000.0,184950.0,271443.65625
2014-08-05,303000.0,297500.0,300000.0,300500.0,134994.0,270095.4375
2014-08-06,304000.0,291500.0,301000.0,294500.0,179689.0,264702.5
2014-08-07,298500.0,292000.0,294500.0,297500.0,161294.0,267398.9375
2014-08-08,297500.0,289500.0,297500.0,291000.0,128017.0,261556.625
2014-08-11,298000.0,292500.0,297000.0,295500.0,92690.0,265601.3125
2014-08-12,299500.0,292000.0,298000.0,293500.0,142152.0,263803.6875
2014-08-13,296500.0,291000.0,293500.0,296500.0,154787.0,266500.09375
2014-08-14,297500.0,291000.0,293500.0,294500.0,143177.0,264702.5
2014-08-18,300000.0,286000.0,300000.0,286000.0,186035.0,257062.546875
2014-08-19,295500.0,288500.0,289500.0,291000.0,257013.0,261556.625
2014-08-20,294000.0,287000.0,294000.0,290000.0,141071.0,260657.828125
2014-08-21,290500.0,280500.0,290000.0,284000.0,199708.0,255264.890625
2014-08-22,286500.0,282500.0,286500.0,286000.0,110160.0,257062.546875
2014-08-25,289500.0,284000.0,286000.0,285000.0,93122.0,256163.71875
2014-08-26,292000.0,284500.0,287000.0,287000.0,104085.0,257961.375
2014-08-27,291500.0,285500.0,288500.0,287500.0,110358.0,258410.765625
2014-08-28,290000.0,285500.0,286500.0,287500.0,129598.0,258410.765625
2014-08-29,295000.0,285500.0,286500.0,294000.0,193436.0,264253.09375
2014-09-01,293500.0,290500.0,291500.0,293500.0,66574.0,263803.6875
2014-09-02,293000.0,282000.0,291000.0,285000.0,192594.0,256163.71875
2014-09-03,288000.0,282000.0,286000.0,283000.0,109228.0,254366.0625
2014-09-04,284500.0,279000.0,283000.0,280500.0,178565.0,252119.03125
2014-09-05,281000.0,274000.0,281000.0,274500.0,248347.0,246726.078125
2014-09-11,278500.0,272000.0,278500.0,272000.0,419074.0,244479.0625
2014-09-12,277000.0,272000.0,272000.0,274000.0,226770.0,246276.671875
2014-09-15,281500.0,273500.0,275000.0,280000.0,164153.0,251669.609375
2014-09-16,281500.0,276000.0,280000.0,277000.0,129139.0,248973.125
2014-09-17,281000.0,277500.0,281000.0,279000.0,127874.0,250770.796875
2014-09-18,282000.0,255500.0,281000.0,257000.0,749606.0,230996.734375
2014-09-19,259500.0,250500.0,255000.0,253000.0,744830.0,227401.453125
2014-09-22,255500.0,251000.0,254000.0,252500.0,236929.0,226952.046875
2014-09-23,251500.0,245000.0,251000.0,247500.0,339037.0,222457.9375
2014-09-24,254000.0,246500.0,246500.0,249500.0,195655.0,224255.609375
2014-09-25,258500.0,251500.0,253000.0,253500.0,340844.0,227850.859375
2014-09-26,255000.0,248500.0,250500.0,255000.0,157006.0,229199.078125
2014-09-29,258500.0,253500.0,257000.0,256500.0,173341.0,230547.3125
2014-09-30,258000.0,252500.0,257000.0,257000.0,144758.0,230996.734375
2014-10-01,256500.0,248000.0,253500.0,250000.0,211381.0,224705.015625
2014-10-02,250000.0,235500.0,248500.0,238000.0,381622.0,213919.171875
2014-10-06,246500.0,239000.0,242500.0,241000.0,280652.0,216615.625
2014-10-07,248000.0,241500.0,242000.0,248000.0,203297.0,222907.390625
2014-10-08,248500.0,240500.0,248000.0,242000.0,240833.0,217514.4375
2014-10-10,249000.0,237500.0,243000.0,248500.0,198072.0,223356.78125
2014-10-13,254000.0,244500.0,244500.0,253000.0,229149.0,227401.453125
2014-10-14,255500.0,243000.0,255500.0,248500.0,258659.0,223356.78125
2014-10-15,252000.0,241500.0,251000.0,244000.0,202864.0,219312.078125
2014-10-16,242500.0,230000.0,242000.0,235000.0,355020.0,211222.703125
2014-10-17,237500.0,232000.0,232000.0,235000.0,200475.0,211222.703125
2014-10-20,240500.0,236500.0,239000.0,238500.0,228679.0,214368.5625
2014-10-21,239500.0,232500.0,238500.0,238000.0,205833.0,213919.171875
2014-10-22,240500.0,226000.0,240500.0,228500.0,375000.0,205380.375
2014-10-23,240000.0,229000.0,230500.0,239500.0,349381.0,215267.390625
2014-10-24,245000.0,228500.0,240500.0,241000.0,374863.0,216615.625
2014-10-27,255500.0,241500.0,241500.0,251500.0,361831.0,226053.234375
2014-10-28,256000.0,248000.0,252000.0,252000.0,197934.0,226502.640625
2014-10-29,254500.0,246500.0,252500.0,249000.0,252386.0,223806.203125
2014-10-30,254500.0,250000.0,252000.0,252500.0,265299.0,226952.046875
2014-10-31,254000.0,245500.0,251500.0,250000.0,255897.0,224705.015625
2014-11-03,249000.0,235000.0,248500.0,240000.0,322031.0,215716.796875
2014-11-04,243000.0,232000.0,243000.0,239000.0,294959.0,214817.984375
2014-11-05,242500.0,231500.0,240000.0,233000.0,178476.0,209425.09375
2014-11-06,241500.0,230500.0,232000.0,240500.0,254930.0,216166.203125
2014-11-07,243500.0,236500.0,238500.0,237000.0,200454.0,213020.34375
2014-11-10,245000.0,237500.0,239500.0,238000.0,346120.0,213919.171875
2014-11-11,246500.0,233000.0,237500.0,235000.0,506574.0,211222.703125
2014-11-12,239000.0,231500.0,235000.0,233000.0,501882.0,209425.09375
2014-11-13,239000.0,233000.0,234500.0,237000.0,198099.0,213020.34375
2014-11-14,239000.0,234000.0,237000.0,237000.0,219894.0,213020.34375
2014-11-17,236500.0,232500.0,236000.0,234500.0,173442.0,210773.3125
2014-11-18,236000.0,232500.0,234000.0,234500.0,163485.0,210773.3125
2014-11-19,238000.0,233500.0,236500.0,238000.0,246083.0,213919.171875
2014-11-20,237500.0,232500.0,236000.0,235000.0,180604.0,211222.703125
2014-11-21,236500.0,233500.0,236500.0,234500.0,125310.0,210773.3125
2014-11-24,243500.0,236000.0,236500.0,242500.0,231064.0,217963.859375
2014-11-25,244500.0,238000.0,244500.0,241500.0,217988.0,217065.015625
2014-11-26,242000.0,237000.0,240500.0,240500.0,117919.0,216166.203125
2014-11-27,249500.0,238500.0,239500.0,249000.0,305174.0,223806.203125
2014-11-28,251500.0,244500.0,251500.0,247000.0,130882.0,222008.546875
2014-12-01,249000.0,241500.0,245000.0,249000.0,154666.0,223806.203125
2014-12-02,248000.0,241500.0,247500.0,241500.0,171413.0,217065.015625
2014-12-03,248500.0,240500.0,241500.0,242000.0,140733.0,217514.4375
2014-12-04,254000.0,242500.0,242500.0,253500.0,273353.0,227850.859375
2014-12-05,256500.0,251000.0,254000.0,255500.0,155292.0,229648.53125
2014-12-08,258000.0,250000.0,255000.0,251500.0,106984.0,226053.234375
2014-12-09,249500.0,245500.0,249000.0,246000.0,121419.0,221109.734375
2014-12-10,249000.0,243000.0,245000.0,245000.0,152898.0,220210.921875
2014-12-11,247000.0,241000.0,241000.0,243500.0,256298.0,218862.65625
2014-12-12,248000.0,242000.0,243500.0,245000.0,197663.0,220210.921875
2014-12-15,247000.0,241000.0,243500.0,247000.0,128297.0,222008.546875
2014-12-16,245500.0,241000.0,243000.0,242500.0,193520.0,217963.859375
2014-12-17,245000.0,235500.0,244000.0,236500.0,262776.0,212570.921875
2014-12-18,240000.0,233500.0,240000.0,235000.0,160040.0,211222.703125
2014-12-19,239500.0,235500.0,238500.0,237000.0,120849.0,213020.34375
2014-12-22,240000.0,236500.0,239500.0,237500.0,159193.0,213469.75
2014-12-23,237000.0,232000.0,236500.0,233500.0,266814.0,209874.484375
