Date,High,Low,Open,Close,Volume,Adj Close
2014-12-01,57400.0,55200.0,56400.0,55200.0,78034.0,51162.92578125
2014-12-02,56400.0,54700.0,54900.0,55900.0,100860.0,51811.734375
2014-12-03,56300.0,54800.0,55400.0,56200.0,74495.0,52089.796875
2014-12-04,56500.0,55500.0,55700.0,56300.0,45000.0,52182.48046875
2014-12-05,56000.0,54900.0,55800.0,55500.0,75770.0,51440.98828125
2014-12-08,55000.0,54100.0,54700.0,54600.0,83081.0,50606.8125
2014-12-09,54300.0,52800.0,54300.0,53500.0,93839.0,49587.26171875
2014-12-10,53200.0,51700.0,52700.0,52000.0,105410.0,48196.96484375
2014-12-11,51800.0,50200.0,51000.0,50200.0,215489.0,46528.60546875
2014-12-12,51700.0,49550.0,50500.0,51100.0,134780.0,47362.78125
2014-12-15,50900.0,48850.0,50000.0,50900.0,135763.0,47177.41015625
2014-12-16,51100.0,49050.0,49050.0,50600.0,133235.0,46899.3515625
2014-12-17,51700.0,50200.0,51700.0,51100.0,115794.0,47362.78125
2014-12-18,52200.0,50200.0,52200.0,50900.0,82646.0,47177.41015625
2014-12-19,51700.0,49700.0,51700.0,49900.0,145938.0,46250.546875
2014-12-22,50600.0,49350.0,49550.0,50600.0,81207.0,46899.3515625
2014-12-23,50600.0,49050.0,50600.0,49250.0,117982.0,45648.08203125
2014-12-24,49500.0,48850.0,49450.0,49400.0,78884.0,45787.11328125
2014-12-26,50100.0,49050.0,49050.0,49750.0,80237.0,46111.515625
2014-12-29,49500.0,48100.0,49200.0,48700.0,107523.0,45782.484375
2014-12-30,48900.0,47800.0,48700.0,48500.0,95019.0,45594.46875
2015-01-02,48900.0,47500.0,47600.0,48100.0,65582.0,45218.4296875
2015-01-05,48950.0,46550.0,47300.0,47500.0,113359.0,44654.37109375
2015-01-06,47800.0,46800.0,46850.0,47250.0,54385.0,44419.3515625
2015-01-07,47400.0,46350.0,46950.0,46600.0,56152.0,43808.29296875
2015-01-08,47600.0,46200.0,46200.0,47250.0,89812.0,44419.3515625
2015-01-09,50800.0,47800.0,48000.0,50300.0,184755.0,47286.6328125
2015-01-12,49900.0,48150.0,49500.0,48150.0,111678.0,45265.43359375
2015-01-13,48900.0,47450.0,48550.0,47750.0,103951.0,44889.39453125
2015-01-14,49650.0,47600.0,47800.0,49200.0,136359.0,46252.52734375
2015-01-15,49150.0,47700.0,48600.0,48400.0,109464.0,45500.45703125
2015-01-16,48650.0,47100.0,48650.0,47450.0,71978.0,44607.3671875
2015-01-19,49600.0,47900.0,48200.0,48900.0,100313.0,45970.5
2015-01-20,49300.0,48500.0,48900.0,48500.0,72951.0,45594.46875
2015-01-21,49400.0,48500.0,48600.0,49350.0,91776.0,46393.54296875
2015-01-22,49800.0,48850.0,49800.0,49500.0,98097.0,46534.5546875
2015-01-23,52900.0,50400.0,50800.0,52400.0,188387.0,49260.828125
2015-01-26,52400.0,50500.0,51900.0,51200.0,163799.0,48132.71484375
2015-01-27,52900.0,51600.0,51900.0,52800.0,99804.0,49636.859375
2015-01-28,53100.0,51800.0,51800.0,52600.0,102463.0,49448.84375
2015-01-29,52500.0,50100.0,52200.0,51700.0,134110.0,48602.7578125
2015-01-30,53000.0,51700.0,51900.0,52000.0,181526.0,48884.7890625
2015-02-02,52200.0,50700.0,51100.0,51100.0,97247.0,48038.703125
2015-02-03,51700.0,50700.0,51500.0,50700.0,115143.0,47662.671875
2015-02-04,52300.0,51000.0,51300.0,52000.0,108585.0,48884.7890625
2015-02-05,52300.0,50400.0,51700.0,51500.0,112516.0,48414.7421875
2015-02-06,52600.0,51200.0,51200.0,52600.0,118918.0,49448.84375
2015-02-09,52900.0,51700.0,52200.0,51900.0,55257.0,48790.77734375
2015-02-10,52600.0,51200.0,52400.0,52200.0,78585.0,49072.8046875
2015-02-11,52900.0,51500.0,52600.0,52100.0,78096.0,48978.796875
2015-02-12,53500.0,51600.0,52800.0,53500.0,96990.0,50294.92578125
2015-02-13,53900.0,51700.0,53500.0,52800.0,124232.0,49636.859375
2015-02-16,52900.0,51900.0,52300.0,52500.0,67823.0,49354.8359375
2015-02-17,52500.0,51400.0,52000.0,51700.0,124891.0,48602.7578125
2015-02-23,52500.0,50700.0,51400.0,52300.0,106043.0,49166.81640625
2015-02-24,52000.0,51300.0,51700.0,51700.0,81132.0,48602.7578125
2015-02-25,54900.0,51600.0,52000.0,53700.0,144593.0,50482.9453125
2015-02-26,54600.0,53000.0,54300.0,53300.0,85194.0,50106.90625
2015-02-27,54900.0,52900.0,52900.0,54600.0,134100.0,51329.03125
2015-03-02,54600.0,52800.0,54100.0,52800.0,128016.0,49636.859375
2015-03-03,53300.0,51900.0,52600.0,52800.0,88573.0,49636.859375
2015-03-04,53400.0,52100.0,52600.0,52100.0,106094.0,48978.796875
2015-03-05,52400.0,51200.0,51600.0,51200.0,98070.0,48132.71484375
2015-03-06,53100.0,51300.0,51300.0,52900.0,195047.0,49730.87109375
2015-03-09,53100.0,51900.0,52200.0,52500.0,141389.0,49354.8359375
2015-03-10,53200.0,52300.0,52300.0,52600.0,129444.0,49448.84375
2015-03-11,52000.0,50100.0,51300.0,51000.0,184929.0,47944.6953125
2015-03-12,52500.0,50800.0,51000.0,51600.0,173630.0,48508.75
2015-03-13,52600.0,51800.0,52200.0,52200.0,63920.0,49072.8046875
2015-03-16,52400.0,51000.0,52400.0,51300.0,83323.0,48226.72265625
2015-03-17,55500.0,51600.0,51700.0,55500.0,214762.0,52175.109375
2015-03-18,56700.0,54700.0,56600.0,55700.0,177910.0,52363.12890625
2015-03-19,57800.0,55700.0,56800.0,56300.0,150993.0,52927.18359375
2015-03-20,56700.0,54800.0,56400.0,55700.0,131979.0,52363.12890625
2015-03-23,59100.0,56000.0,56200.0,57900.0,256477.0,54431.33203125
2015-03-24,58500.0,57400.0,58300.0,58000.0,240490.0,54525.33984375
2015-03-25,59400.0,57300.0,57500.0,59300.0,165491.0,55747.45703125
2015-03-26,59500.0,57500.0,59000.0,58100.0,144395.0,54619.3515625
2015-03-27,59400.0,57900.0,57900.0,58700.0,106597.0,55183.40625
2015-03-30,62400.0,58500.0,58700.0,61900.0,196134.0,58191.69921875
2015-03-31,65000.0,61100.0,62000.0,62900.0,201326.0,59131.7890625
2015-04-01,63300.0,61500.0,62100.0,62200.0,113443.0,58473.7265625
2015-04-02,63200.0,61300.0,61800.0,62200.0,93015.0,58473.7265625
2015-04-03,65800.0,62300.0,63000.0,65700.0,112339.0,61764.046875
2015-04-06,68100.0,64600.0,68100.0,65400.0,118939.0,61482.01953125
2015-04-07,67000.0,64100.0,65400.0,64900.0,166143.0,61011.97265625
2015-04-08,68200.0,64300.0,64800.0,67400.0,189490.0,63362.19921875
2015-04-09,67800.0,65100.0,67300.0,67000.0,275130.0,62986.1640625
2015-04-10,72000.0,66600.0,66600.0,71600.0,227507.0,67310.59375
2015-04-13,74000.0,70500.0,71900.0,72000.0,241748.0,67686.625
2015-04-14,72300.0,69700.0,71900.0,71500.0,246519.0,67216.5859375
2015-04-15,72200.0,69800.0,70700.0,71700.0,399364.0,67404.6015625
2015-04-16,71800.0,69100.0,71100.0,71000.0,258870.0,66746.5390625
2015-04-17,71800.0,69700.0,70000.0,71500.0,178750.0,67216.5859375
2015-04-20,71100.0,69200.0,69900.0,70500.0,151921.0,66276.484375
2015-04-21,71600.0,70200.0,71500.0,70800.0,161438.0,66558.515625
2015-04-22,74300.0,69800.0,70900.0,71500.0,285734.0,67216.5859375
2015-04-23,73600.0,70400.0,71700.0,73200.0,203083.0,68814.7421875
2015-04-24,73900.0,68800.0,73000.0,70600.0,233998.0,66370.5
2015-04-27,71900.0,69800.0,69900.0,70200.0,129802.0,65994.453125
2015-04-28,72600.0,70200.0,70200.0,71700.0,138260.0,67404.6015625
2015-04-29,72700.0,69000.0,72500.0,69700.0,173354.0,65524.41796875
2015-04-30,70300.0,67800.0,69800.0,69000.0,170838.0,64866.35546875
2015-05-04,69800.0,67100.0,69800.0,67400.0,168586.0,63362.19921875
2015-05-06,66900.0,63000.0,66700.0,65300.0,257288.0,61388.01171875
2015-05-07,65800.0,63300.0,64300.0,64900.0,99894.0,61011.97265625
2015-05-08,66200.0,64000.0,65200.0,65100.0,121272.0,61199.9921875
2015-05-11,67500.0,65900.0,66900.0,66200.0,204591.0,62234.09375
2015-05-12,66700.0,64900.0,65800.0,65500.0,79384.0,61576.03125
2015-05-13,67600.0,64800.0,64800.0,65900.0,104070.0,61952.06640625
2015-05-14,66900.0,65100.0,65100.0,66200.0,72955.0,62234.09375
2015-05-15,67200.0,63600.0,66900.0,64400.0,112958.0,60541.9296875
2015-05-18,66400.0,64400.0,64400.0,66200.0,134347.0,62234.09375
2015-05-19,67000.0,65000.0,65600.0,65500.0,110354.0,61576.03125
2015-05-20,68100.0,65200.0,65200.0,68100.0,155610.0,64020.2734375
2015-05-21,68200.0,66200.0,67800.0,66400.0,73829.0,62422.1171875
2015-05-22,69700.0,66600.0,66600.0,69600.0,133198.0,65430.40234375
2015-05-26,69600.0,66900.0,68600.0,67400.0,134428.0,63362.19921875
2015-05-27,67200.0,63500.0,65800.0,64500.0,142229.0,60635.94140625
2015-05-28,67400.0,64500.0,64500.0,67000.0,119816.0,62986.1640625
2015-05-29,67800.0,65400.0,65500.0,66400.0,149093.0,62422.1171875
2015-06-01,66100.0,63100.0,64700.0,65000.0,139304.0,61105.984375
2015-06-02,66500.0,63100.0,64600.0,63500.0,151692.0,59695.84375
2015-06-03,65200.0,63200.0,63500.0,64400.0,108683.0,60541.9296875
2015-06-04,65300.0,63200.0,64400.0,65000.0,133154.0,61105.984375
2015-06-05,65500.0,63700.0,64300.0,65200.0,121973.0,61294.0
2015-06-08,67500.0,63800.0,64000.0,67200.0,98279.0,63174.1875
2015-06-09,67300.0,65600.0,67200.0,67000.0,94655.0,62986.1640625
2015-06-10,68000.0,64800.0,67600.0,64800.0,134895.0,60917.9609375
2015-06-11,66200.0,62700.0,65700.0,65100.0,183742.0,61199.9921875
2015-06-12,65800.0,62200.0,65100.0,63300.0,112164.0,59507.828125
2015-06-15,64600.0,61300.0,62900.0,61900.0,79235.0,58191.69921875
2015-06-16,62500.0,59600.0,61400.0,60500.0,134357.0,56875.5703125
2015-06-17,61500.0,59600.0,60900.0,61400.0,117943.0,57721.65234375
2015-06-18,62000.0,60100.0,61600.0,61700.0,134337.0,58003.6796875
2015-06-19,64600.0,62100.0,62400.0,62800.0,126152.0,59037.78125
2015-06-22,63900.0,62500.0,62800.0,63600.0,67970.0,59789.85546875
2015-06-23,68600.0,63700.0,64100.0,64900.0,218526.0,61011.97265625
2015-06-24,65400.0,63700.0,65400.0,63800.0,103199.0,59977.875
2015-06-25,66700.0,63500.0,63500.0,65500.0,172648.0,61576.03125
2015-06-26,67400.0,65000.0,65900.0,66600.0,122080.0,62610.1328125
2015-06-29,65700.0,63200.0,65300.0,63300.0,103190.0,59507.828125
2015-06-30,64300.0,61800.0,63000.0,63700.0,156001.0,59883.86328125
2015-07-01,64600.0,62500.0,63100.0,64100.0,84107.0,60259.90234375
2015-07-02,64500.0,62100.0,64000.0,62400.0,148430.0,58661.74609375
2015-07-03,63900.0,62000.0,62400.0,63700.0,65926.0,59883.86328125
2015-07-06,62700.0,59300.0,62200.0,61200.0,159352.0,57533.63671875
2015-07-07,62000.0,59400.0,61300.0,60200.0,173256.0,56593.54296875
2015-07-08,61100.0,58500.0,60600.0,59600.0,156448.0,56029.484375
2015-07-09,61700.0,57900.0,59300.0,61500.0,152038.0,57815.66015625
2015-07-10,61300.0,59600.0,61200.0,61100.0,122825.0,57439.625
2015-07-13,63500.0,60400.0,60600.0,63000.0,179273.0,59225.796875
2015-07-14,64900.0,63300.0,63700.0,63900.0,199247.0,60071.8828125
2015-07-15,66100.0,63100.0,64000.0,63900.0,225465.0,60071.8828125
2015-07-16,65400.0,63400.0,63500.0,65300.0,199177.0,61388.01171875
2015-07-17,66600.0,65000.0,66100.0,65500.0,193946.0,61576.03125
2015-07-20,66200.0,64500.0,64700.0,64700.0,90823.0,60823.95703125
2015-07-21,65700.0,64300.0,64700.0,65100.0,104035.0,61199.9921875
2015-07-22,65100.0,62300.0,64300.0,63900.0,123172.0,60071.8828125
2015-07-23,64900.0,62400.0,62900.0,64400.0,66595.0,60541.9296875
2015-07-24,64900.0,62500.0,64900.0,62500.0,74562.0,58755.7578125
2015-07-27,61800.0,60000.0,61600.0,61100.0,115886.0,57439.625
2015-07-28,61400.0,58800.0,61400.0,60200.0,142941.0,56593.54296875
2015-07-29,60800.0,59100.0,60100.0,59500.0,104753.0,55935.4765625
2015-07-30,61500.0,59500.0,59500.0,60700.0,195890.0,57063.58984375
2015-07-31,62200.0,59800.0,61200.0,62200.0,105717.0,58473.7265625
2015-08-03,62500.0,60700.0,62200.0,61800.0,64693.0,58097.6875
2015-08-04,62400.0,61000.0,62300.0,61800.0,85335.0,58097.6875
2015-08-05,64200.0,61300.0,61300.0,63800.0,205618.0,59977.875
2015-08-06,70000.0,65300.0,67300.0,67300.0,826828.0,63268.1953125
2015-08-07,67300.0,64400.0,67200.0,66200.0,251337.0,62234.09375
2015-08-10,69200.0,66300.0,66300.0,68000.0,204883.0,63926.2578125
2015-08-11,68800.0,65200.0,68200.0,65200.0,166491.0,61294.0
2015-08-12,65300.0,61600.0,65100.0,63200.0,204347.0,59413.81640625
2015-08-13,65900.0,61800.0,63200.0,64900.0,156105.0,61011.97265625
2015-08-14,64900.0,64900.0,64900.0,64900.0,0.0,61011.97265625
2015-08-17,66300.0,64100.0,66300.0,64600.0,69857.0,60729.94921875
2015-08-18,66000.0,64600.0,65500.0,65100.0,123480.0,61199.9921875
2015-08-19,66300.0,63800.0,66300.0,64100.0,139717.0,60259.90234375
2015-08-20,67000.0,63300.0,64000.0,66700.0,230635.0,62704.140625
2015-08-21,65900.0,63600.0,65900.0,64500.0,215358.0,60635.94140625
2015-08-24,63900.0,61100.0,63500.0,63800.0,232005.0,59977.875
2015-08-25,66000.0,62200.0,64100.0,65000.0,172107.0,61105.984375
2015-08-26,67700.0,63000.0,65000.0,67300.0,172406.0,63268.1953125
2015-08-27,68500.0,66200.0,67300.0,67800.0,178617.0,63738.2421875
2015-08-28,70800.0,67900.0,67900.0,70100.0,166783.0,65900.453125
2015-08-31,71000.0,68200.0,69100.0,69800.0,279230.0,65618.421875
2015-09-01,69800.0,67600.0,68700.0,68800.0,149117.0,64678.33203125
2015-09-02,68400.0,66000.0,67500.0,67300.0,165101.0,63268.1953125
2015-09-03,67400.0,64700.0,67000.0,65800.0,174319.0,61858.05859375
2015-09-04,66300.0,64100.0,65800.0,64600.0,122946.0,60729.94921875
2015-09-07,65500.0,62200.0,64600.0,62700.0,137676.0,58943.7734375
2015-09-08,63400.0,60100.0,63400.0,60700.0,159048.0,57063.58984375
2015-09-09,63100.0,61300.0,61400.0,62600.0,155996.0,58849.76171875
2015-09-10,65100.0,60800.0,61400.0,65100.0,228833.0,61199.9921875
2015-09-11,65300.0,63100.0,64000.0,63900.0,139425.0,60071.8828125
2015-09-14,64600.0,63200.0,64100.0,64000.0,117079.0,60165.890625
2015-09-15,64000.0,61600.0,64000.0,62000.0,177782.0,58285.7109375
2015-09-16,63000.0,62000.0,62600.0,62700.0,138681.0,58943.7734375
2015-09-17,63500.0,62300.0,63500.0,62400.0,127452.0,58661.74609375
2015-09-18,62800.0,60200.0,62200.0,61000.0,320585.0,57345.61328125
2015-09-21,61600.0,60200.0,60500.0,61200.0,78692.0,57533.63671875
2015-09-22,61700.0,60700.0,61300.0,60700.0,77813.0,57063.58984375
2015-09-23,60400.0,59300.0,60100.0,59300.0,125320.0,55747.45703125
2015-09-24,60700.0,59600.0,59700.0,60100.0,89815.0,56499.53515625
2015-09-25,61300.0,59700.0,60300.0,61200.0,82685.0,57533.63671875
2015-09-30,61200.0,58900.0,61000.0,61100.0,165400.0,57439.625
2015-10-01,63900.0,60800.0,60800.0,63100.0,203190.0,59319.80859375
2015-10-02,62700.0,61000.0,62700.0,61700.0,123117.0,58003.6796875
2015-10-05,62100.0,61100.0,62100.0,61200.0,81578.0,57533.63671875
2015-10-06,62000.0,60900.0,61800.0,61300.0,77631.0,57627.640625
2015-10-07,61500.0,60600.0,60800.0,61400.0,51942.0,57721.65234375
2015-10-08,61700.0,59200.0,61600.0,60500.0,151794.0,56875.5703125
2015-10-12,62000.0,60500.0,60500.0,61600.0,138474.0,57909.671875
2015-10-13,61900.0,60400.0,61600.0,61000.0,77649.0,57345.61328125
2015-10-14,61000.0,59100.0,60900.0,59100.0,100236.0,55559.4375
2015-10-15,60800.0,58600.0,59100.0,60400.0,106244.0,56781.55859375
2015-10-16,61000.0,60100.0,60600.0,60400.0,110781.0,56781.55859375
2015-10-19,61000.0,59900.0,60400.0,60400.0,57857.0,56781.55859375
2015-10-20,62000.0,60200.0,60600.0,62000.0,96945.0,58285.7109375
2015-10-21,62400.0,61400.0,61500.0,62000.0,86671.0,58285.7109375
2015-10-22,62200.0,60300.0,61200.0,60600.0,74875.0,56969.58203125
2015-10-23,63400.0,60800.0,61400.0,60900.0,141790.0,57251.60546875
2015-10-26,63400.0,61700.0,61800.0,63200.0,80612.0,59413.81640625
2015-10-27,63100.0,61500.0,63100.0,61900.0,72394.0,58191.69921875
2015-10-28,62500.0,60600.0,62400.0,62100.0,50723.0,58379.71875
2015-10-29,63700.0,60600.0,63400.0,60600.0,73043.0,56969.58203125
2015-10-30,61900.0,60500.0,61200.0,61000.0,79967.0,57345.61328125
2015-11-02,60600.0,57200.0,60500.0,58100.0,277408.0,54619.3515625
2015-11-03,59500.0,58200.0,58200.0,59000.0,99318.0,55465.43359375
2015-11-04,59900.0,58000.0,58500.0,59600.0,87275.0,56029.484375
2015-11-05,59400.0,58000.0,59400.0,58700.0,73745.0,55183.40625
2015-11-06,58800.0,56500.0,58500.0,57200.0,176608.0,53773.265625
2015-11-09,57000.0,55700.0,56900.0,56100.0,101919.0,52739.1640625
2015-11-10,55900.0,54400.0,55800.0,55100.0,100974.0,51799.07421875
2015-11-11,55800.0,54000.0,54000.0,55300.0,95053.0,51987.08984375
2015-11-12,55600.0,54100.0,54800.0,55100.0,84733.0,51799.07421875
2015-11-13,55300.0,53700.0,54100.0,54900.0,90635.0,51611.05078125
2015-11-16,54400.0,53100.0,53700.0,53400.0,110266.0,50200.9140625
2015-11-17,54300.0,52800.0,53500.0,53700.0,96992.0,50482.9453125
2015-11-18,53900.0,52900.0,53800.0,53500.0,90408.0,50294.92578125
2015-11-19,54600.0,53300.0,54100.0,54200.0,72027.0,50952.9921875
2015-11-20,54800.0,54000.0,54400.0,54700.0,64831.0,51423.0390625
2015-11-23,55500.0,54400.0,55400.0,54500.0,50258.0,51235.01953125
2015-11-24,56200.0,54300.0,55000.0,55300.0,107274.0,51987.08984375
2015-11-25,55200.0,53600.0,55000.0,54000.0,197375.0,50764.97265625
2015-11-26,54400.0,53100.0,54400.0,54000.0,85249.0,50764.97265625
2015-11-27,55000.0,53400.0,53800.0,54800.0,74520.0,51517.04296875
2015-11-30,59000.0,54500.0,58700.0,54700.0,561605.0,51423.0390625
2015-12-01,55200.0,53700.0,55200.0,55100.0,159385.0,51799.07421875
2015-12-02,54900.0,53000.0,54600.0,54100.0,255528.0,50858.98046875
2015-12-03,53900.0,52900.0,53100.0,53200.0,150074.0,50012.8984375
2015-12-04,53400.0,52500.0,52600.0,52600.0,134203.0,49448.84375
2015-12-07,53600.0,52300.0,53100.0,52800.0,87155.0,49636.859375
2015-12-08,52800.0,51000.0,52800.0,52100.0,154285.0,48978.796875
2015-12-09,52400.0,51100.0,52300.0,51300.0,101326.0,48226.72265625
2015-12-10,51900.0,50500.0,50700.0,51400.0,112409.0,48320.73046875
2015-12-11,51800.0,50700.0,51000.0,51000.0,92359.0,47944.6953125
2015-12-14,50900.0,49950.0,50300.0,50600.0,75322.0,47568.66015625
2015-12-15,51200.0,49800.0,49950.0,50800.0,87487.0,47756.671875
2015-12-16,52200.0,51100.0,51200.0,51100.0,113520.0,48038.703125
2015-12-17,52800.0,51200.0,51800.0,51600.0,135960.0,48508.75
2015-12-18,51600.0,50500.0,51200.0,51000.0,151138.0,47944.6953125
2015-12-21,51700.0,50600.0,50600.0,51000.0,246076.0,47944.6953125
2015-12-22,53800.0,51300.0,51800.0,52000.0,319820.0,48884.7890625
2015-12-23,52800.0,51700.0,52400.0,52800.0,143367.0,49636.859375
2015-12-24,53700.0,52000.0,53700.0,52500.0,93709.0,49354.8359375
2015-12-28,52900.0,51800.0,52200.0,52100.0,99043.0,48978.796875
2015-12-29,52400.0,50600.0,51700.0,51100.0,171936.0,48978.796875
2015-12-30,51600.0,49550.0,51100.0,49550.0,224252.0,47493.140625
2016-01-04,49500.0,46100.0,48850.0,46950.0,367377.0,45001.0703125
2016-01-05,48200.0,45850.0,45850.0,47950.0,317368.0,45959.55859375
2016-01-06,48350.0,47400.0,47650.0,48050.0,167263.0,46055.40625
2016-01-07,48050.0,46550.0,47500.0,46750.0,148873.0,44809.37109375
2016-01-08,46850.0,45400.0,46500.0,46450.0,242411.0,44521.82421875
2016-01-11,46350.0,45350.0,45500.0,45600.0,126439.0,43707.109375
2016-01-12,46650.0,45050.0,45800.0,45400.0,146047.0,43515.41015625
2016-01-13,47050.0,45600.0,45650.0,46500.0,112345.0,44569.74609375
2016-01-14,45950.0,44400.0,45700.0,45400.0,190290.0,43515.41015625
2016-01-15,46300.0,43550.0,46050.0,43700.0,194489.0,41885.98046875
2016-01-18,43650.0,42600.0,43000.0,43100.0,181062.0,41310.8828125
2016-01-19,43850.0,42150.0,43100.0,43700.0,143263.0,41885.98046875
2016-01-20,43700.0,40950.0,43200.0,41700.0,160280.0,39969.0
2016-01-21,42500.0,41000.0,42000.0,41500.0,121178.0,39777.30078125
2016-01-22,44900.0,42000.0,42000.0,43700.0,153344.0,41885.98046875
2016-01-25,44700.0,43450.0,44250.0,43750.0,81907.0,41933.90234375
2016-01-26,43500.0,42050.0,43500.0,42950.0,85840.0,41167.11328125
2016-01-27,45450.0,43450.0,43500.0,44650.0,155136.0,42796.54296875
2016-01-28,45700.0,43500.0,43700.0,45000.0,161763.0,43132.01171875
2016-01-29,46650.0,44750.0,45000.0,46400.0,154961.0,44473.8984375
2016-02-01,48200.0,46300.0,46700.0,47450.0,174975.0,45480.3125
2016-02-02,47450.0,46250.0,46750.0,46300.0,112163.0,44378.046875
2016-02-03,45750.0,44250.0,45600.0,44600.0,114061.0,42748.6171875
2016-02-04,46250.0,44700.0,44900.0,46150.0,98785.0,44234.27734375
2016-02-05,47550.0,45600.0,46150.0,46550.0,107690.0,44617.671875
2016-02-11,45250.0,44300.0,44300.0,45000.0,135219.0,43132.01171875
2016-02-12,44100.0,38050.0,43500.0,39000.0,691150.0,37381.078125
2016-02-15,40100.0,38750.0,40100.0,39700.0,354594.0,38052.0234375
2016-02-16,40250.0,39300.0,40000.0,40100.0,205436.0,38435.41796875
2016-02-17,40450.0,39750.0,40000.0,40100.0,142909.0,38435.41796875
2016-02-18,41300.0,40500.0,40500.0,41000.0,133047.0,39298.0546875
2016-02-19,41350.0,40000.0,40650.0,41250.0,108767.0,39537.6796875
2016-02-22,41550.0,40800.0,41250.0,41150.0,55812.0,39441.83203125
2016-02-23,41950.0,41200.0,41900.0,41350.0,85433.0,39633.53125
2016-02-24,41400.0,40550.0,40850.0,41350.0,71313.0,39633.53125
2016-02-25,42900.0,41450.0,41450.0,42350.0,163471.0,40592.01953125
2016-02-26,42350.0,41150.0,42100.0,41650.0,153877.0,39921.07421875
2016-02-29,43200.0,41500.0,41750.0,41550.0,168690.0,39825.22265625
2016-03-02,44250.0,42250.0,42400.0,44000.0,188600.0,42173.52734375
2016-03-03,45600.0,43650.0,44050.0,45000.0,163502.0,43132.01171875
2016-03-04,45900.0,44000.0,45200.0,45600.0,191028.0,43707.109375
2016-03-07,47550.0,45450.0,45900.0,46500.0,192579.0,44569.74609375
2016-03-08,46500.0,44750.0,46000.0,45000.0,202508.0,43132.01171875
2016-03-09,45000.0,43600.0,44800.0,43850.0,187447.0,42029.75
2016-03-10,44100.0,43550.0,43950.0,43900.0,235266.0,42077.67578125
2016-03-11,44200.0,43250.0,44200.0,43750.0,127196.0,41933.90234375
2016-03-14,44850.0,43900.0,44500.0,44000.0,234576.0,42173.52734375
2016-03-15,43850.0,43000.0,43550.0,43400.0,165944.0,41598.4296875
2016-03-16,44300.0,43150.0,43200.0,44000.0,163651.0,42173.52734375
2016-03-17,48300.0,44850.0,44900.0,47150.0,572502.0,45192.765625
2016-03-18,48500.0,46800.0,47700.0,47000.0,312785.0,45048.9921875
2016-03-21,47950.0,45500.0,47350.0,45850.0,167188.0,43946.73046875
2016-03-22,46050.0,44500.0,46000.0,44950.0,204437.0,43084.08984375
2016-03-23,45700.0,45050.0,45100.0,45700.0,104035.0,43802.95703125
2016-03-24,45150.0,43900.0,45100.0,45050.0,176296.0,43179.94140625
2016-03-25,44850.0,44300.0,44600.0,44550.0,87657.0,42700.6953125
2016-03-28,44350.0,43050.0,44200.0,43600.0,181831.0,41790.12890625
2016-03-29,44650.0,43650.0,43650.0,44650.0,151801.0,42796.54296875
2016-03-30,45700.0,43800.0,44950.0,45350.0,264673.0,43467.484375
2016-03-31,45500.0,43100.0,45350.0,43950.0,341781.0,42125.6015625
2016-04-01,44950.0,43600.0,43650.0,44250.0,270252.0,42413.1484375
2016-04-04,44450.0,43700.0,43750.0,43950.0,110333.0,42125.6015625
2016-04-05,44200.0,42650.0,43550.0,43000.0,153284.0,41215.03515625
2016-04-06,42850.0,42200.0,42700.0,42550.0,149412.0,40783.71484375
2016-04-07,42950.0,42150.0,42750.0,42900.0,155907.0,41119.1875
2016-04-08,42550.0,41800.0,42350.0,42400.0,183853.0,40639.94140625
2016-04-11,42150.0,41300.0,42100.0,41650.0,193918.0,39921.07421875
2016-04-12,42850.0,41350.0,41450.0,42550.0,176119.0,40783.71484375
2016-04-14,44700.0,43250.0,43250.0,44500.0,348746.0,42652.76953125
2016-04-15,45200.0,44050.0,44300.0,45100.0,175736.0,43227.86328125
2016-04-18,45650.0,44300.0,44700.0,45400.0,133941.0,43515.41015625
2016-04-19,45850.0,44950.0,45500.0,45050.0,205259.0,43179.94140625
2016-04-20,47100.0,45250.0,45250.0,46400.0,254668.0,44473.8984375
2016-04-21,47800.0,46550.0,47300.0,47350.0,191266.0,45384.4609375
2016-04-22,47850.0,46400.0,46750.0,47400.0,155092.0,45432.390625
2016-04-25,47400.0,46450.0,47250.0,46950.0,99970.0,45001.0703125
2016-04-26,46950.0,45650.0,46950.0,45950.0,116502.0,44042.578125
2016-04-27,46100.0,45050.0,45600.0,45300.0,141952.0,43419.5625
2016-04-28,46500.0,45250.0,45400.0,45700.0,197111.0,43802.95703125
2016-04-29,46150.0,44850.0,45800.0,46100.0,104289.0,44186.3515625
2016-05-02,45550.0,44750.0,45550.0,44850.0,93234.0,42988.2421875
2016-05-03,45300.0,44000.0,45050.0,44200.0,128116.0,42365.21875
2016-05-04,43900.0,42800.0,43550.0,43100.0,173278.0,41310.8828125
2016-05-09,43100.0,41650.0,42600.0,41750.0,159790.0,40016.921875
2016-05-10,42350.0,41600.0,41600.0,42250.0,98983.0,40496.16796875
2016-05-11,42800.0,42000.0,42700.0,42150.0,120083.0,40400.3203125
2016-05-12,42400.0,41200.0,41550.0,42400.0,139861.0,40639.94140625
2016-05-13,42550.0,41750.0,42400.0,42400.0,123063.0,40639.94140625
2016-05-16,43450.0,42100.0,42100.0,43000.0,155415.0,41215.03515625
2016-05-17,45250.0,43300.0,43850.0,43950.0,323406.0,42125.6015625
2016-05-18,44050.0,42950.0,44050.0,43450.0,118771.0,41646.35546875
