Date,High,Low,Open,Close,Volume,Adj Close
2013-05-08,128616.71875,125678.7734375,128290.28125,126658.0859375,287653.0,124712.78125
2013-05-09,134166.171875,126658.0859375,126658.0859375,132860.421875,754563.0,130819.859375
2013-05-10,133186.859375,128943.15625,132533.984375,130575.3515625,319881.0,128569.8828125
2013-05-13,131554.671875,129269.59375,129922.46875,130248.9140625,212112.0,128248.4609375
2013-05-14,133186.859375,130248.9140625,130901.7890625,131228.21875,338008.0,129212.7265625
2013-05-15,135471.921875,132207.546875,132533.984375,133839.734375,592992.0,131784.125
2013-05-16,136124.796875,132533.984375,134492.609375,133839.734375,387959.0,131784.125
2013-05-20,134166.171875,132533.984375,133839.734375,133839.734375,167138.0,131784.125
2013-05-21,136777.671875,134166.171875,134492.609375,134492.609375,225230.0,132426.984375
2013-05-22,136451.234375,134819.046875,135145.484375,135145.484375,195692.0,133069.828125
2013-05-23,135145.484375,130575.3515625,134819.046875,131228.21875,303138.0,129212.7265625
2013-05-24,132533.984375,129269.59375,132207.546875,130575.3515625,245245.0,128569.8828125
2013-05-27,131881.109375,129596.03125,129922.46875,131228.21875,157322.0,129212.7265625
2013-05-28,132207.546875,130248.9140625,131228.21875,130901.7890625,246697.0,128891.3125
2013-05-29,132207.546875,129596.03125,131881.109375,130248.9140625,386647.0,128248.4609375
2013-05-30,130248.9140625,127310.96875,129922.46875,128616.71875,522426.0,126641.3359375
2013-05-31,131554.671875,127963.84375,128290.28125,129269.59375,356860.0,127284.1796875
2013-06-03,131228.21875,128616.71875,128616.71875,130575.3515625,227929.0,128569.8828125
2013-06-04,135471.921875,131228.21875,131881.109375,134819.046875,731821.0,132748.40625
2013-06-05,136124.796875,132533.984375,135471.921875,132533.984375,469401.0,130498.4375
2013-06-07,135145.484375,132207.546875,132533.984375,132860.421875,386426.0,130819.859375
2013-06-10,135145.484375,132207.546875,134492.609375,133186.859375,312810.0,131141.28125
2013-06-11,133513.296875,130901.7890625,133513.296875,132860.421875,260833.0,130819.859375
2013-06-12,133186.859375,129269.59375,131554.671875,130248.9140625,311942.0,128248.4609375
2013-06-13,130248.9140625,127963.84375,129269.59375,129269.59375,434749.0,127284.1796875
2013-06-14,129922.46875,125352.3359375,129922.46875,127310.96875,559960.0,125355.640625
2013-06-17,127310.96875,126005.2109375,126331.6484375,126331.6484375,228275.0,124391.359375
2013-06-18,127637.40625,125025.8984375,126984.5234375,126658.0859375,220335.0,124712.78125
2013-06-19,128290.28125,126005.2109375,126658.0859375,126331.6484375,220161.0,124391.359375
2013-06-20,125352.3359375,122087.953125,125352.3359375,123067.265625,534727.0,121177.1171875
2013-06-21,120129.3203125,117517.8125,120129.3203125,118823.5703125,537361.0,116998.59375
2013-06-24,119476.4453125,117517.8125,118170.6875,117517.8125,250053.0,115712.890625
2013-06-25,118823.5703125,115559.1875,115559.1875,116538.5,435849.0,114748.625
2013-06-26,118497.1328125,112294.796875,117844.25,114906.3046875,654327.0,113141.4921875
2013-06-27,117844.25,115885.625,116212.0625,117191.375,420918.0,115391.46875
2013-06-28,120782.1953125,118170.6875,118497.1328125,119802.8828125,305304.0,117962.8671875
2013-07-01,119476.4453125,117517.8125,118823.5703125,119150.0078125,166123.0,117320.0234375
2013-07-02,120455.7578125,118497.1328125,119476.4453125,120455.7578125,199304.0,118605.71875
2013-07-03,121108.6328125,116212.0625,119802.8828125,116864.9375,357888.0,115070.046875
2013-07-04,117517.8125,114253.4296875,116864.9375,115559.1875,353616.0,113784.3515625
2013-07-05,118497.1328125,116212.0625,117517.8125,116538.5,254276.0,114748.625
2013-07-08,122414.390625,118497.1328125,118823.5703125,120455.7578125,677268.0,118605.71875
2013-07-09,122740.828125,119476.4453125,121435.078125,121108.6328125,376819.0,119248.5625
2013-07-10,121761.515625,118497.1328125,121761.515625,119802.8828125,221945.0,117962.8671875
2013-07-11,121108.6328125,117517.8125,117844.25,121108.6328125,463242.0,119248.5625
2013-07-12,124699.4609375,120455.7578125,121108.6328125,122740.828125,421819.0,120855.6875
2013-07-15,126658.0859375,120782.1953125,123720.140625,126331.6484375,460671.0,124391.359375
2013-07-16,127310.96875,124046.578125,126658.0859375,125025.8984375,285773.0,123105.6640625
2013-07-17,131228.21875,124699.4609375,126005.2109375,129269.59375,677686.0,127284.1796875
2013-07-18,129922.46875,127637.40625,128616.71875,127963.84375,266355.0,125998.484375
2013-07-19,131228.21875,127963.84375,128290.28125,130248.9140625,418532.0,128248.4609375
2013-07-22,137104.109375,132207.546875,132533.984375,136451.234375,1031981.0,134355.515625
2013-07-23,140042.0625,134819.046875,137104.109375,135471.921875,804188.0,133391.25
2013-07-24,139715.625,135145.484375,135798.359375,136451.234375,474768.0,134355.515625
2013-07-25,137757.0,133839.734375,136451.234375,136124.796875,293188.0,134034.09375
2013-07-26,136777.671875,133513.296875,135798.359375,135798.359375,541462.0,133712.671875
2013-07-29,136451.234375,134166.171875,136124.796875,135145.484375,192022.0,133069.828125
2013-07-30,138736.3125,134492.609375,135145.484375,137757.0,335858.0,135641.234375
2013-07-31,139062.75,137104.109375,138409.875,137104.109375,406474.0,134998.375
2013-08-01,141021.375,137104.109375,137104.109375,140042.0625,432142.0,137891.203125
2013-08-02,142000.6875,139062.75,141674.25,139715.625,343219.0,137569.78125
2013-08-05,143632.890625,139715.625,139715.625,141021.375,405229.0,138855.46875
2013-08-06,142980.0,139389.1875,142653.5625,140368.5,317721.0,138212.625
2013-08-07,140042.0625,137104.109375,138736.3125,138736.3125,255005.0,136605.5
2013-08-08,143306.453125,139062.75,140042.0625,141674.25,510961.0,139498.3125
2013-08-09,144285.765625,142000.6875,144285.765625,142327.125,394979.0,140141.171875
2013-08-12,143632.890625,141674.25,142000.6875,143306.453125,206420.0,141105.453125
2013-08-13,143306.453125,141674.25,142980.0,142653.5625,272316.0,140462.59375
2013-08-14,143306.453125,140042.0625,142980.0,141674.25,303219.0,139498.3125
2013-08-16,141674.25,139062.75,139715.625,140694.9375,214936.0,138534.046875
2013-08-19,144612.203125,140694.9375,141021.375,144285.765625,436508.0,142069.71875
2013-08-20,146897.265625,141021.375,143306.453125,142000.6875,445492.0,139819.75
2013-08-21,143306.453125,138409.875,142980.0,139715.625,355566.0,137569.78125
2013-08-22,139389.1875,136451.234375,137104.109375,137104.109375,399171.0,134998.375
2013-08-23,143959.328125,138083.4375,138409.875,142000.6875,569957.0,139819.75
2013-08-26,145917.953125,142000.6875,142327.125,144612.203125,356791.0,142391.15625
2013-08-27,147223.703125,143632.890625,144612.203125,145591.515625,379362.0,143355.421875
2013-08-28,145591.515625,142653.5625,142980.0,144938.640625,240261.0,142712.578125
2013-08-29,146897.265625,144285.765625,145591.515625,145591.515625,235557.0,143355.421875
2013-08-30,148855.890625,145265.078125,146897.265625,148529.453125,452393.0,146248.234375
2013-09-02,150161.65625,147550.140625,149835.21875,148529.453125,285779.0,146248.234375
2013-09-03,152120.28125,149182.34375,150161.65625,150488.09375,401717.0,148176.796875
2013-09-04,152446.71875,149508.78125,150488.09375,152120.28125,329578.0,149783.90625
2013-09-05,153752.46875,151140.96875,153099.59375,151467.40625,351515.0,149141.0625
2013-09-06,153099.59375,150814.53125,151793.84375,150814.53125,303983.0,148498.21875
2013-09-09,158975.484375,151467.40625,151467.40625,158649.046875,668619.0,156212.40625
2013-09-10,164198.5,158975.484375,159301.921875,162892.75,845358.0,160390.9375
2013-09-11,164851.375,162239.875,164851.375,164851.375,421042.0,162319.46875
2013-09-12,166483.578125,162566.3125,165177.8125,163219.1875,565134.0,160712.359375
2013-09-13,162239.875,158649.046875,162239.875,160607.671875,607508.0,158140.953125
2013-09-16,168442.203125,161587.0,161913.4375,167462.890625,541112.0,164890.875
2013-09-17,170400.828125,167136.453125,169421.515625,170074.390625,596382.0,167462.265625
2013-09-23,175950.28125,170400.828125,171053.703125,173665.21875,544778.0,170997.953125
2013-09-24,173338.78125,168442.203125,173012.34375,171706.578125,524357.0,169069.390625
2013-09-25,172359.46875,167789.328125,171053.703125,169421.515625,473971.0,166819.421875
2013-09-26,172359.46875,168442.203125,169421.515625,171380.140625,329500.0,168747.96875
2013-09-27,177256.03125,171706.578125,171706.578125,176276.71875,613999.0,173569.34375
2013-09-30,176276.71875,172359.46875,174644.53125,172359.46875,328087.0,169712.25
2013-10-01,173665.21875,168442.203125,170727.265625,169747.953125,369902.0,167140.84375
2013-10-02,174318.09375,171380.140625,172033.015625,172359.46875,336982.0,169712.25
2013-10-04,171706.578125,165504.25,170727.265625,167789.328125,445218.0,165212.296875
2013-10-07,170400.828125,167136.453125,169747.953125,167462.890625,240079.0,164890.875
2013-10-08,174970.96875,167136.453125,167136.453125,174318.09375,541457.0,171640.796875
2013-10-10,176603.15625,172685.90625,175297.40625,173338.78125,340231.0,170676.53125
2013-10-11,177256.03125,174644.53125,176603.15625,176929.59375,475561.0,174212.1875
2013-10-14,178888.234375,176603.15625,178235.359375,177256.03125,231213.0,174533.609375
2013-10-15,183784.796875,178235.359375,178235.359375,183131.921875,406405.0,180319.25
2013-10-16,187702.0625,182805.484375,183458.359375,183784.796875,371063.0,180962.109375
2013-10-17,189334.25,186396.3125,186722.75,188354.9375,461774.0,185462.046875
2013-10-18,190313.578125,183784.796875,189007.8125,184437.6875,475055.0,181604.96875
2013-10-21,183131.921875,177582.46875,182805.484375,179214.671875,673415.0,176462.171875
2013-10-22,182479.046875,179541.109375,179867.546875,182152.609375,409075.0,179354.984375
2013-10-23,185743.4375,173665.21875,183458.359375,174644.53125,655264.0,171962.21875
2013-10-24,179541.109375,174318.09375,175623.84375,178888.234375,344855.0,176140.75
2013-10-25,180520.421875,169747.953125,180520.421875,169747.953125,829988.0,167140.84375
2013-10-28,171380.140625,161260.5625,168115.765625,169747.953125,869139.0,167140.84375
2013-10-29,173338.78125,167136.453125,170400.828125,172359.46875,339796.0,169712.25
2013-10-30,175297.40625,168442.203125,173991.65625,170074.390625,436953.0,167462.265625
2013-10-31,169095.078125,163872.0625,168442.203125,165504.25,518342.0,162962.328125
2013-11-01,164851.375,161260.5625,162892.75,163219.1875,582071.0,160712.359375
2013-11-04,169747.953125,161913.4375,163219.1875,167462.890625,540651.0,164890.875
2013-11-05,170727.265625,163872.0625,168442.203125,165504.25,389517.0,162962.328125
2013-11-06,174970.96875,165830.6875,166810.015625,174318.09375,626674.0,171640.796875
2013-11-07,176276.71875,172359.46875,175950.28125,173665.21875,380384.0,170997.953125
2013-11-08,179214.671875,171706.578125,171706.578125,176929.59375,530046.0,174212.1875
2013-11-11,181499.734375,173665.21875,179541.109375,174318.09375,416996.0,171640.796875
2013-11-12,178888.234375,173665.21875,175950.28125,174970.96875,376599.0,172283.640625
2013-11-13,177908.90625,167136.453125,175297.40625,167136.453125,667061.0,164569.453125
2013-11-14,172359.46875,167789.328125,169421.515625,170400.828125,450195.0,167783.6875
2013-11-15,179867.546875,172685.90625,173012.34375,179867.546875,605415.0,177105.015625
2013-11-18,181173.296875,178561.796875,180193.984375,179867.546875,302911.0,177105.015625
2013-11-19,183458.359375,178561.796875,179867.546875,180520.421875,516351.0,177747.859375
2013-11-20,182479.046875,179541.109375,180193.984375,180846.859375,298537.0,178069.296875
2013-11-21,181499.734375,176929.59375,181499.734375,177256.03125,321752.0,174533.609375
2013-11-22,180846.859375,172033.015625,180193.984375,175623.84375,465850.0,172926.5
2013-11-25,180520.421875,175950.28125,176276.71875,177256.03125,311231.0,174533.609375
2013-11-26,179214.671875,174644.53125,178235.359375,177582.46875,239058.0,174855.03125
2013-11-27,178561.796875,175297.40625,177256.03125,177908.90625,230044.0,175176.453125
2013-11-28,180846.859375,176276.71875,179541.109375,177256.03125,336564.0,174533.609375
2013-11-29,178235.359375,175297.40625,178235.359375,177256.03125,187249.0,174533.609375
2013-12-02,177256.03125,172359.46875,177256.03125,173665.21875,281370.0,170997.953125
2013-12-03,176276.71875,172359.46875,172685.90625,173012.34375,225365.0,170355.09375
2013-12-04,171706.578125,166810.015625,171053.703125,167136.453125,463381.0,164569.453125
2013-12-05,168442.203125,163219.1875,167136.453125,166157.125,506786.0,163605.171875
2013-12-06,168442.203125,164198.5,165830.6875,167462.890625,211027.0,164890.875
2013-12-09,171706.578125,169095.078125,169421.515625,169747.953125,231132.0,167140.84375
2013-12-10,170074.390625,166483.578125,169747.953125,168442.203125,153656.0,165855.15625
2013-12-11,170074.390625,164198.5,168768.640625,165177.8125,259964.0,162640.890625
2013-12-12,165830.6875,163219.1875,163545.625,164198.5,322537.0,161676.625
2013-12-13,164524.9375,156690.421875,164198.5,158649.046875,653936.0,156212.40625
2013-12-16,162239.875,159301.921875,159301.921875,159628.359375,249923.0,157176.671875
2013-12-17,166157.125,162239.875,162239.875,164851.375,350289.0,162319.46875
2013-12-18,169095.078125,163872.0625,165504.25,164524.9375,320732.0,161998.046875
2013-12-19,169095.078125,163545.625,168768.640625,165177.8125,226440.0,162640.890625
2013-12-20,167462.890625,162239.875,165830.6875,164524.9375,206809.0,161998.046875
2013-12-23,165504.25,162566.3125,165177.8125,162892.75,231039.0,160390.9375
2013-12-24,167462.890625,163545.625,163545.625,166810.015625,250906.0,164248.03125
2013-12-26,168115.765625,165504.25,167789.328125,166483.578125,197628.0,163926.609375
2013-12-27,167462.890625,164198.5,165504.25,167136.453125,166089.0,167136.453125
2013-12-30,168115.765625,166157.125,167462.890625,167789.328125,183052.0,167789.328125
2014-01-02,171706.578125,165177.8125,169095.078125,165504.25,320218.0,165504.25
2014-01-03,165504.25,159301.921875,165177.8125,162239.875,397271.0,162239.875
2014-01-06,163872.0625,160934.125,160934.125,161260.5625,207081.0,161260.5625
2014-01-07,166483.578125,159628.359375,159954.796875,164524.9375,350896.0,164524.9375
2014-01-08,165504.25,161260.5625,165177.8125,161913.4375,260134.0,161913.4375
2014-01-09,165830.6875,161260.5625,162239.875,161913.4375,347734.0,161913.4375
2014-01-10,162892.75,152120.28125,161913.4375,154405.34375,927487.0,154405.34375
2014-01-13,155384.671875,149835.21875,154731.78125,151140.96875,551584.0,151140.96875
2014-01-14,153426.03125,150161.65625,150488.09375,150814.53125,358908.0,150814.53125
2014-01-15,153099.59375,151140.96875,151467.40625,153099.59375,320532.0,153099.59375
2014-01-16,154078.90625,149835.21875,152773.15625,150814.53125,444373.0,150814.53125
2014-01-17,151467.40625,147550.140625,150814.53125,150161.65625,454716.0,150161.65625
2014-01-20,153099.59375,146897.265625,149508.78125,151793.84375,336550.0,151793.84375
2014-01-21,155384.671875,150161.65625,152120.28125,154405.34375,271738.0,154405.34375
2014-01-22,155711.109375,153426.03125,154731.78125,155058.234375,234021.0,155058.234375
2014-01-23,157343.296875,153099.59375,155711.109375,154078.90625,276580.0,154078.90625
2014-01-24,153752.46875,149182.34375,153099.59375,150161.65625,343527.0,150161.65625
2014-01-27,147550.140625,143959.328125,145265.078125,146570.828125,404338.0,146570.828125
2014-01-28,146570.828125,142980.0,146244.390625,144938.640625,486713.0,144938.640625
2014-01-29,148203.015625,145591.515625,145917.953125,146570.828125,236370.0,146570.828125
2014-02-03,146244.390625,142327.125,145591.515625,143959.328125,367462.0,143959.328125
2014-02-04,141021.375,137757.0,140694.9375,140694.9375,518906.0,140694.9375
2014-02-05,142000.6875,138409.875,141021.375,139062.75,406559.0,139062.75
2014-02-06,142980.0,138736.3125,139389.1875,139062.75,367334.0,139062.75
2014-02-07,141021.375,134166.171875,140042.0625,136451.234375,775078.0,136451.234375
2014-02-10,142000.6875,135798.359375,137104.109375,140368.5,535067.0,140368.5
2014-02-11,141674.25,139062.75,140694.9375,139389.1875,329245.0,139389.1875
2014-02-12,141347.8125,139715.625,140368.5,139715.625,251107.0,139715.625
2014-02-13,141021.375,138083.4375,139062.75,138736.3125,197433.0,138736.3125
2014-02-14,144612.203125,139389.1875,139389.1875,142980.0,427219.0,142980.0
2014-02-17,148203.015625,144612.203125,144938.640625,146244.390625,414104.0,146244.390625
2014-02-18,146570.828125,142653.5625,145591.515625,143959.328125,274855.0,143959.328125
2014-02-19,145591.515625,142327.125,142980.0,143306.453125,211802.0,143306.453125
2014-02-20,146244.390625,142000.6875,142653.5625,142000.6875,244579.0,142000.6875
2014-02-21,145917.953125,143306.453125,143632.890625,145917.953125,278325.0,145917.953125
2014-02-24,149182.34375,145265.078125,146897.265625,146570.828125,285476.0,146570.828125
2014-02-25,150161.65625,145265.078125,148203.015625,146570.828125,329399.0,146570.828125
2014-02-26,148529.453125,145265.078125,145917.953125,147223.703125,253799.0,147223.703125
2014-02-27,148203.015625,145591.515625,147876.578125,146244.390625,219917.0,146244.390625
2014-02-28,146570.828125,141674.25,145917.953125,143306.453125,385899.0,143306.453125
2014-03-03,143959.328125,141674.25,142000.6875,142653.5625,206242.0,142653.5625
2014-03-04,142653.5625,137757.0,141021.375,139389.1875,541313.0,139389.1875
2014-03-05,143306.453125,140368.5,141347.8125,140368.5,384628.0,140368.5
2014-03-06,142327.125,140042.0625,140042.0625,141347.8125,215296.0,141347.8125
2014-03-07,143959.328125,141674.25,141674.25,142000.6875,218967.0,142000.6875
2014-03-10,142000.6875,139062.75,141674.25,139389.1875,165640.0,139389.1875
2014-03-11,141347.8125,138409.875,139062.75,139062.75,265521.0,139062.75
2014-03-12,138736.3125,134819.046875,138409.875,135471.921875,453117.0,135471.921875
2014-03-13,136451.234375,134166.171875,135471.921875,134492.609375,369667.0,134492.609375
2014-03-14,133186.859375,130575.3515625,132533.984375,131881.109375,509204.0,131881.109375
2014-03-17,135471.921875,131228.21875,131554.671875,134819.046875,341019.0,134819.046875
2014-03-18,136777.671875,133839.734375,136451.234375,134492.609375,272489.0,134492.609375
2014-03-19,135471.921875,132533.984375,135145.484375,133186.859375,298858.0,133186.859375
2014-03-20,132860.421875,130248.9140625,132207.546875,131228.21875,338400.0,131228.21875
2014-03-21,132860.421875,130248.9140625,131554.671875,131881.109375,273262.0,131881.109375
2014-03-24,135798.359375,131881.109375,132207.546875,134492.609375,260821.0,134492.609375
2014-03-25,137430.5625,132860.421875,133186.859375,136124.796875,316441.0,136124.796875
2014-03-26,137757.0,135471.921875,136777.671875,136451.234375,210664.0,136451.234375
2014-03-27,137757.0,135471.921875,136451.234375,136777.671875,179150.0,136777.671875
2014-03-28,139389.1875,135798.359375,136777.671875,137430.5625,193214.0,137430.5625
2014-03-31,138736.3125,137104.109375,138083.4375,137757.0,245044.0,137757.0
2014-04-01,140042.0625,136777.671875,137430.5625,138736.3125,218800.0,138736.3125
2014-04-02,140042.0625,138083.4375,139062.75,138083.4375,184180.0,138083.4375
2014-04-03,139715.625,134166.171875,138409.875,135798.359375,325038.0,135798.359375
2014-04-04,139062.75,135145.484375,135145.484375,137104.109375,284162.0,137104.109375
2014-04-07,142000.6875,136451.234375,136777.671875,141674.25,455148.0,141674.25
2014-04-08,143959.328125,141021.375,141021.375,143306.453125,310012.0,143306.453125
2014-04-09,145917.953125,141674.25,144285.765625,143306.453125,367041.0,143306.453125
2014-04-10,146244.390625,142000.6875,145265.078125,142980.0,410480.0,142980.0
2014-04-11,141674.25,139715.625,141021.375,141021.375,260177.0,141021.375
2014-04-14,141347.8125,138083.4375,140368.5,139389.1875,277073.0,139389.1875
2014-04-15,140694.9375,135798.359375,139715.625,136124.796875,553334.0,136124.796875
2014-04-16,137757.0,134819.046875,136777.671875,135798.359375,294995.0,135798.359375
2014-04-17,137104.109375,134166.171875,136124.796875,135471.921875,267992.0,135471.921875
2014-04-18,138409.875,135471.921875,135798.359375,137430.5625,227647.0,137430.5625
2014-04-21,138083.4375,135798.359375,138083.4375,136777.671875,139187.0,136777.671875
2014-04-22,136451.234375,134492.609375,136124.796875,136124.796875,203283.0,136124.796875
2014-04-23,136451.234375,131881.109375,135471.921875,133513.296875,696569.0,133513.296875
2014-04-24,133513.296875,131881.109375,133186.859375,132207.546875,255213.0,132207.546875
2014-04-25,133513.296875,131228.21875,132533.984375,131554.671875,226180.0,131554.671875
2014-04-28,132860.421875,129922.46875,129922.46875,130901.7890625,291322.0,130901.7890625
2014-04-29,131554.671875,128290.28125,130575.3515625,128616.71875,520171.0,128616.71875
2014-04-30,129269.59375,124046.578125,127963.84375,126331.6484375,720400.0,126331.6484375
2014-05-02,124373.0234375,121108.6328125,124373.0234375,122740.828125,1156702.0,122740.828125
2014-05-07,122414.390625,120129.3203125,121761.515625,121435.078125,417101.0,121435.078125
2014-05-08,124373.0234375,120455.7578125,120455.7578125,123393.703125,465505.0,123393.703125
2014-05-09,123393.703125,121435.078125,122414.390625,122740.828125,240824.0,122740.828125
2014-05-12,122087.953125,119150.0078125,121761.515625,120782.1953125,327009.0,120782.1953125
2014-05-13,124373.0234375,121108.6328125,122414.390625,123393.703125,405586.0,123393.703125
2014-05-14,124699.4609375,121761.515625,124373.0234375,123393.703125,328282.0,123393.703125
2014-05-15,125025.8984375,123393.703125,123393.703125,124046.578125,265241.0,124046.578125
2014-05-16,124046.578125,121435.078125,123067.265625,123067.265625,356447.0,123067.265625
2014-05-19,123720.140625,121435.078125,123393.703125,122087.953125,251460.0,122087.953125
2014-05-20,122087.953125,119802.8828125,121435.078125,120782.1953125,294801.0,120782.1953125
2014-05-21,122740.828125,120455.7578125,120782.1953125,121435.078125,236577.0,121435.078125
2014-05-22,125678.7734375,121761.515625,121761.515625,124373.0234375,503802.0,124373.0234375
2014-05-23,125678.7734375,123393.703125,124699.4609375,124373.0234375,146912.0,124373.0234375
2014-05-26,125352.3359375,123393.703125,124373.0234375,124046.578125,179196.0,124046.578125
2014-05-27,125352.3359375,123393.703125,124699.4609375,123393.703125,224484.0,123393.703125
2014-05-28,124373.0234375,122087.953125,123067.265625,123720.140625,223950.0,123720.140625
2014-05-29,124046.578125,120782.1953125,124046.578125,122087.953125,320022.0,122087.953125
2014-05-30,122087.953125,119802.8828125,122087.953125,120782.1953125,375107.0,120782.1953125
2014-06-02,122087.953125,120129.3203125,120455.7578125,121108.6328125,185684.0,121108.6328125
2014-06-03,122087.953125,120782.1953125,121108.6328125,121108.6328125,292888.0,121108.6328125
2014-06-05,121435.078125,117844.25,121108.6328125,119150.0078125,469004.0,119150.0078125
2014-06-09,120782.1953125,118497.1328125,118823.5703125,120129.3203125,308045.0,120129.3203125
2014-06-10,121761.515625,119802.8828125,120782.1953125,120782.1953125,276203.0,120782.1953125
2014-06-11,121435.078125,119802.8828125,120782.1953125,120129.3203125,298122.0,120129.3203125
2014-06-12,120455.7578125,118170.6875,119802.8828125,118823.5703125,564290.0,118823.5703125
2014-06-13,120129.3203125,117844.25,118497.1328125,119150.0078125,205472.0,119150.0078125
2014-06-16,118823.5703125,117191.375,118823.5703125,118497.1328125,271308.0,118497.1328125
2014-06-17,118823.5703125,117517.8125,118170.6875,118823.5703125,171896.0,118823.5703125
2014-06-18,118823.5703125,117191.375,118170.6875,117844.25,213799.0,117844.25
2014-06-19,120129.3203125,118170.6875,118497.1328125,118497.1328125,248365.0,118497.1328125
2014-06-20,118497.1328125,115885.625,118497.1328125,116538.5,446765.0,116538.5
2014-06-23,117191.375,115559.1875,116864.9375,116864.9375,213629.0,116864.9375
2014-06-24,118170.6875,115885.625,115885.625,117191.375,226491.0,117191.375
2014-06-25,117844.25,114906.3046875,117191.375,115232.7421875,326799.0,115232.7421875
2014-06-26,116864.9375,114906.3046875,115232.7421875,116212.0625,314463.0,116212.0625
2014-06-27,117191.375,115559.1875,116538.5,115885.625,265555.0,115885.625
2014-06-30,116864.9375,114579.8671875,115559.1875,115559.1875,385662.0,115559.1875
2014-07-01,116538.5,114579.8671875,115232.7421875,115885.625,201071.0,115885.625
2014-07-02,120455.7578125,116538.5,116864.9375,118823.5703125,673557.0,118823.5703125
2014-07-03,119150.0078125,117191.375,118497.1328125,117517.8125,356417.0,117517.8125
2014-07-04,118170.6875,115885.625,117844.25,116864.9375,248746.0,116864.9375
2014-07-07,116212.0625,113926.9921875,115885.625,114906.3046875,435314.0,114906.3046875
2014-07-08,114906.3046875,112947.6796875,113926.9921875,113926.9921875,288417.0,113926.9921875
2014-07-09,113600.5546875,110989.046875,112621.2421875,111968.359375,434746.0,111968.359375
2014-07-10,112294.796875,108703.9765625,111968.359375,109356.8515625,516990.0,109356.8515625
2014-07-11,108703.9765625,105439.59375,108377.5390625,106092.46875,758028.0,106092.46875
2014-07-14,107398.2265625,105766.03125,106092.46875,106745.3515625,366217.0,106745.3515625
2014-07-15,108051.1015625,106418.90625,106745.3515625,106745.3515625,337353.0,106745.3515625
2014-07-16,109030.4140625,106745.3515625,107071.7890625,107398.2265625,450942.0,107398.2265625
2014-07-17,110009.734375,108377.5390625,108703.9765625,108377.5390625,276951.0,108377.5390625
2014-07-18,109356.8515625,107724.6640625,108051.1015625,108377.5390625,216956.0,108377.5390625
2014-07-21,109356.8515625,107724.6640625,108703.9765625,107724.6640625,171180.0,107724.6640625
2014-07-22,108703.9765625,107398.2265625,107398.2265625,108377.5390625,147628.0,108377.5390625
2014-07-23,112294.796875,108703.9765625,108703.9765625,110989.046875,511506.0,110989.046875
2014-07-24,114579.8671875,111315.484375,111641.921875,111641.921875,362941.0,111641.921875
2014-07-25,112621.2421875,110989.046875,111968.359375,110989.046875,157671.0,110989.046875
2014-07-28,112621.2421875,110662.609375,111641.921875,111315.484375,251047.0,111315.484375
2014-07-29,113274.1171875,109683.296875,111641.921875,110009.734375,526160.0,110009.734375
2014-07-30,102501.6484375,95320.0078125,99890.140625,99563.703125,2819352.0,99563.703125
2014-07-31,100869.4609375,97931.515625,98257.953125,98257.953125,637457.0,98257.953125
2014-08-01,97931.515625,94993.5703125,97605.0703125,95972.8828125,1079555.0,95972.8828125
2014-08-04,98584.390625,95646.4453125,95972.8828125,98257.953125,531725.0,98257.953125
2014-08-05,98584.390625,96625.7578125,98257.953125,96952.1953125,385945.0,96952.1953125
2014-08-06,96952.1953125,92708.5,96625.7578125,93361.375,741447.0,93361.375
2014-08-07,94340.6875,92055.625,93034.9375,92708.5,402814.0,92708.5
2014-08-08,94014.25,92055.625,92382.0625,92055.625,344219.0,92055.625
2014-08-11,94014.25,92055.625,93034.9375,92055.625,249783.0,92055.625
2014-08-12,95320.0078125,93034.9375,93034.9375,93687.8125,391360.0,93687.8125
2014-08-13,97605.0703125,94340.6875,94340.6875,96625.7578125,488968.0,96625.7578125
2014-08-14,97278.6328125,95972.8828125,96952.1953125,96625.7578125,240210.0,96625.7578125
2014-08-18,97605.0703125,94667.125,97278.6328125,94993.5703125,244513.0,94993.5703125
2014-08-19,95972.8828125,93034.9375,95320.0078125,93687.8125,345391.0,93687.8125
2014-08-20,94014.25,90423.4296875,94014.25,90749.8671875,608211.0,90749.8671875
2014-08-21,91076.3046875,87811.921875,90749.8671875,88464.796875,584926.0,88464.796875
2014-08-22,89117.6796875,88138.359375,88464.796875,88464.796875,257728.0,88464.796875
2014-08-25,89117.6796875,86832.609375,87811.921875,87159.046875,286724.0,87159.046875
2014-08-26,91402.7421875,88464.796875,88791.234375,89770.5546875,430627.0,89770.5546875
2014-08-27,90423.4296875,88791.234375,90423.4296875,89444.1171875,259355.0,89444.1171875
2014-08-28,91402.7421875,89117.6796875,89444.1171875,90096.9921875,285173.0,90096.9921875
2014-08-29,95320.0078125,89444.1171875,89770.5546875,94014.25,794385.0,94014.25
2014-09-01,96299.3203125,93687.8125,94014.25,94340.6875,585139.0,94340.6875
2014-09-02,93687.8125,91402.7421875,93361.375,93034.9375,334531.0,93034.9375
2014-09-03,93687.8125,91729.1796875,92708.5,93034.9375,268586.0,93034.9375
2014-09-04,94667.125,92382.0625,93034.9375,93034.9375,234831.0,93034.9375
2014-09-05,92382.0625,91076.3046875,91076.3046875,91729.1796875,306996.0,91729.1796875
2014-09-11,92382.0625,90749.8671875,92382.0625,90749.8671875,381313.0,90749.8671875
