Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,55800.0,53100.0,55400.0,54600.0,127474.0,43757.0546875
2013-06-14,55500.0,54200.0,54400.0,55000.0,45896.0,44077.625
2013-06-17,55400.0,52900.0,55200.0,53400.0,68358.0,42795.3671875
2013-06-18,54200.0,52500.0,53600.0,54000.0,89663.0,43276.2109375
2013-06-19,54200.0,53200.0,53800.0,53800.0,39998.0,43115.9296875
2013-06-20,53900.0,52500.0,53800.0,52600.0,31917.0,42154.2421875
2013-06-21,52000.0,50800.0,51900.0,51800.0,57635.0,41513.109375
2013-06-24,52400.0,51000.0,51300.0,51000.0,42008.0,40871.984375
2013-06-25,51300.0,50100.0,50600.0,50600.0,36198.0,40551.4140625
2013-06-26,51900.0,50000.0,50700.0,51900.0,41265.0,41593.24609375
2013-06-27,53000.0,51600.0,51900.0,52500.0,54455.0,42074.09765625
2013-06-28,52700.0,52100.0,52200.0,52200.0,33794.0,41833.671875
2013-07-01,53700.0,51900.0,52500.0,53400.0,53174.0,42795.3671875
2013-07-02,54200.0,53100.0,53100.0,54200.0,33893.0,43436.49609375
2013-07-03,54100.0,51900.0,53700.0,51900.0,57569.0,41593.24609375
2013-07-04,54600.0,52200.0,52200.0,54000.0,87254.0,43276.2109375
2013-07-05,55000.0,53400.0,54300.0,54800.0,41703.0,43917.34375
2013-07-08,55000.0,54200.0,54500.0,54500.0,17919.0,43676.921875
2013-07-09,55200.0,53800.0,55200.0,54500.0,27588.0,43676.921875
2013-07-10,55400.0,54000.0,54500.0,54700.0,20746.0,43837.203125
2013-07-11,55500.0,54700.0,54800.0,55000.0,23502.0,44077.625
2013-07-12,55700.0,54200.0,55000.0,55000.0,22085.0,44077.625
2013-07-15,55000.0,53700.0,54800.0,54100.0,33940.0,43356.35546875
2013-07-16,54700.0,53900.0,53900.0,54200.0,16097.0,43436.49609375
2013-07-17,54600.0,53400.0,53700.0,53700.0,23491.0,43035.796875
2013-07-18,54400.0,53300.0,53400.0,53900.0,36913.0,43196.07421875
2013-07-19,54600.0,53800.0,53900.0,54300.0,31892.0,43516.63671875
2013-07-22,57000.0,54500.0,54500.0,56800.0,104802.0,45520.16796875
2013-07-23,57100.0,55500.0,56800.0,57000.0,63258.0,45680.44921875
2013-07-24,57400.0,56000.0,57000.0,56300.0,58437.0,45119.4609375
2013-07-25,57300.0,55200.0,56500.0,55400.0,44598.0,44398.1875
2013-07-26,55800.0,55100.0,55300.0,55700.0,22719.0,44638.61328125
2013-07-29,55700.0,54500.0,55600.0,54500.0,46598.0,43676.921875
2013-07-30,55500.0,54200.0,54400.0,55500.0,39256.0,44478.33203125
2013-07-31,55500.0,54600.0,55100.0,54700.0,42174.0,43837.203125
2013-08-01,57100.0,55300.0,55900.0,55600.0,112887.0,44558.46875
2013-08-02,56900.0,55500.0,56200.0,56600.0,89608.0,45359.88671875
2013-08-05,57000.0,55800.0,56200.0,56000.0,29470.0,44879.03125
2013-08-06,56500.0,55300.0,55600.0,56500.0,34292.0,45279.73828125
2013-08-07,56500.0,55400.0,55700.0,55400.0,35048.0,44398.1875
2013-08-08,56000.0,55000.0,55300.0,55000.0,47744.0,44077.625
2013-08-09,56800.0,54200.0,55000.0,55700.0,66969.0,44638.61328125
2013-08-12,56500.0,54700.0,55800.0,55100.0,27876.0,44157.765625
2013-08-13,55400.0,54200.0,55300.0,54200.0,36585.0,43436.49609375
2013-08-14,54700.0,53000.0,54300.0,53500.0,80363.0,42875.50390625
2013-08-16,54200.0,53000.0,53500.0,53400.0,48374.0,42795.3671875
2013-08-19,54000.0,53500.0,53600.0,53900.0,23148.0,43196.07421875
2013-08-20,54000.0,52700.0,53500.0,53300.0,74335.0,42715.2265625
2013-08-21,53800.0,53000.0,53700.0,53700.0,43516.0,43035.796875
2013-08-22,53700.0,52200.0,53400.0,53000.0,40330.0,42474.80078125
2013-08-23,53400.0,52300.0,53000.0,53100.0,39316.0,42554.94921875
2013-08-26,53300.0,52300.0,52900.0,52600.0,47541.0,42154.2421875
2013-08-27,52900.0,51400.0,52400.0,51700.0,81370.0,41432.96875
2013-08-28,51700.0,50700.0,51100.0,51000.0,53865.0,40871.984375
2013-08-29,52500.0,51000.0,51000.0,51900.0,68600.0,41593.24609375
2013-08-30,52800.0,51200.0,51900.0,52800.0,54884.0,42314.51953125
2013-09-02,53500.0,52400.0,52800.0,52600.0,63102.0,42154.2421875
2013-09-03,53200.0,52400.0,52500.0,52600.0,58634.0,42154.2421875
2013-09-04,53600.0,52400.0,52400.0,53600.0,60246.0,42955.6484375
2013-09-05,53600.0,52600.0,53200.0,52800.0,74770.0,42314.51953125
2013-09-06,53000.0,52200.0,52900.0,52900.0,66179.0,42394.66796875
2013-09-09,53400.0,52000.0,53000.0,52100.0,103267.0,41753.5390625
2013-09-10,52500.0,50900.0,52500.0,51000.0,187998.0,40871.984375
2013-09-11,52300.0,51200.0,51400.0,51700.0,119332.0,41432.96875
2013-09-12,52300.0,51300.0,51300.0,52100.0,55194.0,41753.5390625
2013-09-13,52400.0,51900.0,52200.0,52200.0,54598.0,41833.671875
2013-09-16,52600.0,51900.0,52200.0,52100.0,46360.0,41753.5390625
2013-09-17,52900.0,51800.0,52100.0,52500.0,76119.0,42074.09765625
2013-09-23,52700.0,51700.0,52500.0,51800.0,54249.0,41513.109375
2013-09-24,52300.0,51500.0,51800.0,52200.0,63965.0,41833.671875
2013-09-25,53200.0,52000.0,52000.0,52800.0,90126.0,42314.51953125
2013-09-26,53300.0,52500.0,52800.0,52700.0,61357.0,42234.37890625
2013-09-27,53400.0,52300.0,52900.0,53300.0,98521.0,42715.2265625
2013-09-30,54500.0,52700.0,53600.0,54400.0,215547.0,43596.7734375
2013-10-01,54700.0,53700.0,54400.0,54400.0,97595.0,43596.7734375
2013-10-02,54600.0,54000.0,54100.0,54400.0,78465.0,43596.7734375
2013-10-04,54900.0,53800.0,53900.0,54600.0,56611.0,43757.0546875
2013-10-07,55400.0,54200.0,54300.0,55400.0,72339.0,44398.1875
2013-10-08,55800.0,55000.0,55400.0,55800.0,47894.0,44718.7578125
2013-10-10,56400.0,55400.0,55900.0,56300.0,104012.0,45119.4609375
2013-10-11,56700.0,55600.0,56700.0,55900.0,51159.0,44798.89453125
2013-10-14,55700.0,52900.0,55000.0,53400.0,282550.0,42795.3671875
2013-10-15,54100.0,52300.0,54100.0,53400.0,107110.0,42795.3671875
2013-10-16,54000.0,53000.0,53000.0,54000.0,55264.0,43276.2109375
2013-10-17,54000.0,51500.0,54000.0,52500.0,104334.0,42074.09765625
2013-10-18,53300.0,51700.0,52900.0,52200.0,113863.0,41833.671875
2013-10-21,53200.0,51900.0,52400.0,53200.0,61646.0,42635.0859375
2013-10-22,53300.0,52700.0,52800.0,53200.0,70665.0,42635.0859375
2013-10-23,53400.0,52900.0,53200.0,53000.0,33037.0,42474.80078125
2013-10-24,53700.0,53000.0,53000.0,53600.0,67563.0,42955.6484375
2013-10-25,53800.0,53000.0,53800.0,53100.0,46926.0,42554.94921875
2013-10-28,53600.0,52600.0,53200.0,53200.0,34167.0,42635.0859375
2013-10-29,53900.0,52900.0,53200.0,53700.0,45531.0,43035.796875
2013-10-30,54000.0,53200.0,53500.0,53900.0,41511.0,43196.07421875
2013-10-31,54200.0,53500.0,53900.0,53800.0,30375.0,43115.9296875
2013-11-01,54400.0,53000.0,54100.0,53500.0,59225.0,42875.50390625
2013-11-04,53500.0,53200.0,53500.0,53400.0,16879.0,42795.3671875
2013-11-05,53800.0,53100.0,53500.0,53200.0,25016.0,42635.0859375
2013-11-06,53300.0,52200.0,53200.0,52900.0,101294.0,42394.66796875
2013-11-07,53300.0,52100.0,53100.0,52400.0,76488.0,41993.94921875
2013-11-08,53500.0,52400.0,52500.0,53200.0,117274.0,42635.0859375
2013-11-11,53300.0,51700.0,53200.0,51800.0,40418.0,41513.109375
2013-11-12,52000.0,50500.0,51600.0,51800.0,95589.0,41513.109375
2013-11-13,51800.0,51000.0,51600.0,51400.0,32207.0,41192.54296875
2013-11-14,52100.0,51100.0,51100.0,51800.0,17504.0,41513.109375
2013-11-15,52500.0,51400.0,51800.0,51700.0,24387.0,41432.96875
2013-11-18,52100.0,51300.0,51700.0,51400.0,20780.0,41192.54296875
2013-11-19,52300.0,51100.0,51100.0,52000.0,29053.0,41673.390625
2013-11-20,52400.0,51500.0,52200.0,51600.0,18306.0,41352.8203125
2013-11-21,51900.0,51100.0,51300.0,51700.0,25232.0,41432.96875
2013-11-22,52000.0,51400.0,51700.0,51600.0,49211.0,41352.8203125
2013-11-25,52200.0,51400.0,51600.0,51900.0,36423.0,41593.24609375
2013-11-26,52100.0,51300.0,52100.0,51700.0,39415.0,41432.96875
2013-11-27,52200.0,51000.0,51800.0,51200.0,87478.0,41032.26171875
2013-11-28,51400.0,50800.0,51200.0,50900.0,47335.0,40791.8359375
2013-11-29,51600.0,50800.0,51200.0,51100.0,72506.0,40952.1171875
2013-12-02,51100.0,50400.0,51000.0,50500.0,99953.0,40471.2734375
2013-12-03,51700.0,50300.0,50500.0,50300.0,190402.0,40310.98828125
2013-12-04,51200.0,48900.0,49100.0,50400.0,3798270.0,40391.140625
2013-12-05,52100.0,50700.0,51200.0,51400.0,230227.0,41192.54296875
2013-12-06,51600.0,50900.0,51500.0,51200.0,92390.0,41032.26171875
2013-12-09,53100.0,51200.0,51700.0,52700.0,142938.0,42234.37890625
2013-12-10,53100.0,52400.0,53000.0,52600.0,100530.0,42154.2421875
2013-12-11,53700.0,51400.0,53700.0,53200.0,130533.0,42635.0859375
2013-12-12,53300.0,52400.0,53200.0,52900.0,65383.0,42394.66796875
2013-12-13,53000.0,51900.0,53000.0,52300.0,81847.0,41913.81640625
2013-12-16,53100.0,52300.0,52300.0,52400.0,65141.0,41993.94921875
2013-12-17,52900.0,51900.0,52800.0,52600.0,50536.0,42154.2421875
2013-12-18,52200.0,51600.0,52200.0,52000.0,117337.0,41673.390625
2013-12-19,52900.0,51500.0,52100.0,52400.0,125772.0,41993.94921875
2013-12-20,52700.0,51900.0,52400.0,52300.0,65463.0,41913.81640625
2013-12-23,53100.0,52300.0,52500.0,53100.0,61299.0,42554.94921875
2013-12-24,53700.0,52700.0,53200.0,53700.0,65690.0,43035.796875
2013-12-26,53900.0,53500.0,53700.0,53800.0,82595.0,43115.9296875
2013-12-27,54700.0,52800.0,53300.0,54600.0,121690.0,45029.2578125
2013-12-30,54800.0,53500.0,54600.0,54800.0,67426.0,45194.20703125
2014-01-02,54800.0,53500.0,54600.0,54400.0,52125.0,44864.31640625
2014-01-03,54300.0,53100.0,54000.0,53500.0,48853.0,44122.07421875
2014-01-06,53800.0,53100.0,53700.0,53600.0,52677.0,44204.55078125
2014-01-07,53600.0,52300.0,53300.0,52400.0,53563.0,43214.890625
2014-01-08,53200.0,51900.0,52100.0,52800.0,89733.0,43544.78125
2014-01-09,54500.0,52400.0,52900.0,54400.0,125538.0,44864.31640625
2014-01-10,54500.0,53100.0,54400.0,54100.0,62582.0,44616.90625
2014-01-13,54500.0,53000.0,54500.0,53200.0,59428.0,43874.66796875
2014-01-14,55200.0,53600.0,53700.0,54900.0,122308.0,45276.67578125
2014-01-15,56500.0,54900.0,55400.0,55800.0,110761.0,46018.921875
2014-01-16,56100.0,55000.0,55800.0,55400.0,42040.0,45689.03125
2014-01-17,56600.0,55700.0,55700.0,56000.0,117422.0,46183.85546875
2014-01-20,56500.0,55000.0,55700.0,55800.0,32777.0,46018.921875
2014-01-21,55600.0,55100.0,55300.0,55300.0,34777.0,45606.5625
2014-01-22,55900.0,55000.0,55100.0,55500.0,54595.0,45771.50390625
2014-01-23,55800.0,54800.0,55800.0,55200.0,23013.0,45524.08984375
2014-01-24,56200.0,54300.0,55200.0,56200.0,52674.0,46348.80078125
2014-01-27,55900.0,53500.0,55900.0,55000.0,52883.0,45359.1484375
2014-01-28,54900.0,54000.0,54700.0,54100.0,15882.0,44616.90625
2014-01-29,56200.0,54300.0,54600.0,56200.0,42249.0,46348.80078125
2014-02-03,57200.0,55800.0,55800.0,57100.0,87852.0,47091.0390625
2014-02-04,57000.0,56000.0,56700.0,56600.0,59291.0,46678.6875
2014-02-05,56900.0,56000.0,56600.0,56300.0,40404.0,46431.2734375
2014-02-06,57000.0,55600.0,56300.0,55800.0,70289.0,46018.921875
2014-02-07,56800.0,55700.0,55900.0,56100.0,51136.0,46266.328125
2014-02-10,57000.0,56100.0,56500.0,56900.0,45609.0,46926.09765625
2014-02-11,57700.0,56500.0,56500.0,57200.0,65475.0,47173.51171875
2014-02-12,57600.0,56500.0,57600.0,57100.0,97747.0,47091.0390625
2014-02-13,57800.0,57000.0,57400.0,57700.0,45114.0,47585.8671875
2014-02-14,58900.0,57100.0,57300.0,58600.0,100446.0,48328.109375
2014-02-17,59000.0,58200.0,58600.0,58900.0,65906.0,48575.5234375
2014-02-18,59300.0,57600.0,58300.0,58100.0,58542.0,47915.75390625
2014-02-19,58100.0,57200.0,58000.0,57400.0,36764.0,47338.4609375
2014-02-20,60000.0,58000.0,58800.0,58600.0,122280.0,48328.109375
2014-02-21,59000.0,58500.0,58600.0,59000.0,29949.0,48657.9921875
2014-02-24,61200.0,59000.0,59000.0,60800.0,182456.0,50142.4765625
2014-02-25,62900.0,60900.0,61500.0,62500.0,120688.0,51544.48828125
2014-02-26,63700.0,62000.0,62000.0,63000.0,113714.0,51956.84375
2014-02-27,64300.0,63500.0,63700.0,64300.0,139137.0,53028.96484375
2014-02-28,64700.0,63000.0,64400.0,64700.0,72186.0,53358.85546875
2014-03-03,64700.0,60900.0,64000.0,60900.0,195899.0,50224.9453125
2014-03-04,61700.0,60800.0,60900.0,61400.0,162175.0,50637.30078125
2014-03-05,62400.0,61300.0,61800.0,61700.0,120800.0,50884.71484375
2014-03-06,66000.0,62100.0,62100.0,66000.0,181640.0,54430.97265625
2014-03-07,66500.0,64600.0,66000.0,65000.0,76443.0,53606.26171875
2014-03-10,66200.0,64100.0,65500.0,66200.0,53193.0,54595.91796875
2014-03-11,66500.0,64200.0,66200.0,66300.0,91570.0,54678.390625
2014-03-12,68300.0,65900.0,66600.0,68300.0,130949.0,56327.8125
2014-03-13,69800.0,67000.0,69000.0,68800.0,146941.0,56740.16796875
2014-03-14,68500.0,66600.0,68500.0,68400.0,69335.0,56410.28515625
2014-03-17,68400.0,65000.0,68400.0,65600.0,105597.0,54101.09375
2014-03-18,68800.0,64600.0,66600.0,65300.0,141224.0,53853.6796875
2014-03-19,66200.0,64900.0,65300.0,65300.0,71302.0,53853.6796875
2014-03-20,67500.0,65000.0,65000.0,66600.0,87459.0,54925.8046875
2014-03-21,69000.0,66000.0,66000.0,68500.0,91110.0,56492.75390625
2014-03-24,68500.0,65400.0,68500.0,65900.0,98334.0,54348.50390625
2014-03-25,66800.0,65000.0,66100.0,66100.0,85484.0,54513.4453125
2014-03-26,66900.0,64000.0,65700.0,66000.0,127084.0,54430.97265625
2014-03-27,66400.0,64500.0,65100.0,66400.0,95873.0,54760.859375
2014-03-28,66800.0,65500.0,66300.0,66800.0,117612.0,55090.7421875
2014-03-31,67800.0,65900.0,67000.0,67800.0,86859.0,55915.45703125
2014-04-01,68400.0,66600.0,68400.0,67700.0,90655.0,55832.98828125
2014-04-02,68500.0,67300.0,67500.0,68200.0,69575.0,56245.34375
2014-04-03,68700.0,67100.0,68200.0,67900.0,95009.0,55997.9296875
2014-04-04,68200.0,67000.0,68200.0,67300.0,46201.0,55503.109375
2014-04-07,67300.0,66300.0,66800.0,67100.0,47149.0,55338.16015625
2014-04-08,67700.0,66700.0,66700.0,67100.0,48482.0,55338.16015625
2014-04-09,67800.0,63500.0,67500.0,63600.0,342040.0,52451.671875
2014-04-10,65000.0,63900.0,64700.0,64800.0,162143.0,53441.32421875
2014-04-11,68300.0,65200.0,65200.0,67300.0,136253.0,55503.109375
2014-04-14,68900.0,66800.0,67900.0,67100.0,73523.0,55338.16015625
2014-04-15,68200.0,67000.0,68000.0,67600.0,52182.0,55750.51171875
2014-04-16,69200.0,66300.0,68000.0,66600.0,95446.0,54925.8046875
2014-04-17,66800.0,64600.0,66700.0,65400.0,68570.0,53936.15234375
2014-04-18,67100.0,65400.0,65500.0,66700.0,43739.0,55008.26953125
2014-04-21,67300.0,65700.0,66700.0,67200.0,136045.0,55420.62890625
2014-04-22,67700.0,65900.0,67600.0,66100.0,82526.0,54513.4453125
2014-04-23,67000.0,65800.0,66200.0,66600.0,46618.0,54925.8046875
2014-04-24,67100.0,66000.0,66000.0,67000.0,54632.0,55255.69140625
2014-04-25,67200.0,66200.0,67200.0,66900.0,41249.0,55173.21875
2014-04-28,68200.0,66900.0,67000.0,68200.0,72949.0,56245.34375
2014-04-29,68500.0,67100.0,68200.0,68200.0,72477.0,56245.34375
2014-04-30,68500.0,66700.0,68200.0,67200.0,118905.0,55420.62890625
2014-05-02,68800.0,67200.0,67200.0,68600.0,151901.0,56575.22265625
2014-05-07,69500.0,68200.0,68500.0,69000.0,76851.0,56905.11328125
2014-05-08,69500.0,67000.0,69500.0,69200.0,93331.0,57070.05078125
2014-05-09,69500.0,68700.0,69200.0,69400.0,53228.0,57234.99609375
2014-05-12,69800.0,69000.0,69400.0,69600.0,45355.0,57399.9453125
2014-05-13,69400.0,68000.0,69200.0,68400.0,102923.0,56410.28515625
2014-05-14,69300.0,68000.0,68500.0,69100.0,145156.0,56987.58203125
2014-05-15,68800.0,68100.0,68700.0,68300.0,20075.0,56327.8125
2014-05-16,68500.0,66100.0,68000.0,67100.0,122042.0,55338.16015625
2014-05-19,66900.0,62900.0,66900.0,63300.0,163805.0,52204.2578125
2014-05-20,63700.0,61900.0,63100.0,62500.0,114312.0,51544.48828125
2014-05-21,64600.0,62500.0,63100.0,64600.0,115716.0,53276.3828125
2014-05-22,64800.0,63500.0,63500.0,64200.0,58848.0,52946.4921875
2014-05-23,64900.0,63400.0,63800.0,64500.0,38655.0,53193.91015625
2014-05-26,65000.0,63800.0,64900.0,65000.0,68677.0,53606.26171875
2014-05-27,65100.0,64400.0,65000.0,64700.0,77679.0,53358.85546875
2014-05-28,65200.0,64100.0,65000.0,64700.0,66563.0,53358.85546875
2014-05-29,64900.0,64100.0,64500.0,64600.0,64683.0,53276.3828125
2014-05-30,65100.0,63000.0,64900.0,64900.0,170223.0,53523.796875
2014-06-02,65500.0,64200.0,65300.0,65000.0,84390.0,53606.26171875
2014-06-03,65700.0,64900.0,65400.0,65200.0,139414.0,53771.2109375
2014-06-05,66200.0,65300.0,65600.0,65600.0,160469.0,54101.09375
2014-06-09,66500.0,65600.0,65700.0,65700.0,171194.0,54183.56640625
2014-06-10,68000.0,66200.0,66400.0,67700.0,188467.0,55832.98828125
2014-06-11,69800.0,67700.0,68100.0,69100.0,355928.0,56987.58203125
2014-06-12,72600.0,69200.0,69200.0,70500.0,804416.0,58142.18359375
2014-06-13,71200.0,69500.0,71200.0,70100.0,160034.0,57812.296875
2014-06-16,71700.0,70200.0,71000.0,70900.0,63008.0,58472.05859375
2014-06-17,71400.0,69200.0,71000.0,69800.0,138736.0,57564.87890625
2014-06-18,70700.0,68500.0,69500.0,69800.0,82995.0,57564.87890625
2014-06-19,70600.0,68800.0,69800.0,69100.0,109407.0,56987.58203125
2014-06-20,70800.0,69200.0,69800.0,69300.0,109811.0,57152.52734375
2014-06-23,70700.0,68100.0,69100.0,69900.0,98660.0,57647.3515625
2014-06-24,71000.0,69400.0,70000.0,69500.0,86657.0,57317.46484375
2014-06-25,70200.0,68100.0,69600.0,68500.0,76480.0,56492.75390625
2014-06-26,69700.0,68200.0,68600.0,69500.0,54327.0,57317.46484375
2014-06-27,70700.0,69200.0,69700.0,69900.0,43934.0,57647.3515625
2014-06-30,70600.0,68600.0,70500.0,69200.0,50557.0,57070.05078125
2014-07-01,70100.0,68700.0,68800.0,69600.0,45638.0,57399.9453125
2014-07-02,70300.0,69100.0,69600.0,69300.0,55562.0,57152.52734375
2014-07-03,70300.0,69300.0,69500.0,70100.0,51418.0,57812.296875
2014-07-04,70300.0,69600.0,70300.0,70000.0,34063.0,57729.82421875
2014-07-07,70600.0,69400.0,70600.0,69800.0,36104.0,57564.87890625
2014-07-08,71100.0,68800.0,70300.0,71100.0,96970.0,58637.00390625
2014-07-09,71500.0,70400.0,70500.0,71400.0,77168.0,58884.4140625
2014-07-10,72000.0,71200.0,71900.0,71600.0,74669.0,59049.359375
2014-07-11,73100.0,70700.0,71700.0,72900.0,129076.0,60121.48828125
2014-07-14,73500.0,72400.0,73500.0,72500.0,39596.0,59791.59765625
2014-07-15,73900.0,71700.0,73400.0,73500.0,109516.0,60616.3125
2014-07-16,74300.0,73000.0,73000.0,73800.0,125568.0,60863.73046875
2014-07-17,73900.0,72000.0,73800.0,73200.0,66923.0,60368.90234375
2014-07-18,73200.0,71400.0,72500.0,71600.0,63651.0,59049.359375
2014-07-21,72700.0,71000.0,72300.0,71800.0,35936.0,59214.30859375
2014-07-22,73400.0,71400.0,71700.0,73300.0,23045.0,60451.375
2014-07-23,73500.0,71700.0,73300.0,71800.0,41758.0,59214.30859375
2014-07-24,74000.0,72200.0,72500.0,73900.0,112646.0,60946.1953125
2014-07-25,74100.0,72500.0,73200.0,73100.0,47903.0,60286.4296875
2014-07-28,77000.0,72300.0,73100.0,76000.0,103081.0,62678.08984375
2014-07-29,77900.0,73700.0,77500.0,74000.0,108289.0,61028.66796875
2014-07-30,77000.0,74400.0,74800.0,75500.0,176561.0,62265.74609375
2014-07-31,76500.0,72800.0,76300.0,74200.0,153152.0,61193.61328125
2014-08-01,75000.0,73400.0,74800.0,73800.0,96274.0,60863.73046875
2014-08-04,74600.0,72900.0,73800.0,73500.0,45208.0,60616.3125
2014-08-05,74500.0,72000.0,74300.0,72100.0,111085.0,59461.72265625
2014-08-06,74400.0,71300.0,71300.0,73500.0,3977721.0,60616.3125
2014-08-07,74300.0,73200.0,73600.0,73800.0,236763.0,60863.73046875
2014-08-08,79500.0,73300.0,73900.0,76900.0,279775.0,63420.33203125
2014-08-11,78100.0,76000.0,77700.0,77500.0,101659.0,63915.15625
2014-08-12,78400.0,75200.0,77100.0,78300.0,107638.0,64574.9296875
2014-08-13,79000.0,77200.0,77900.0,78200.0,340341.0,64492.45703125
2014-08-14,78500.0,77000.0,78200.0,78500.0,215985.0,64739.87109375
2014-08-18,78800.0,77100.0,78500.0,78000.0,144994.0,64327.51953125
2014-08-19,78100.0,77000.0,77400.0,77600.0,123296.0,63997.62890625
2014-08-20,78300.0,75800.0,78000.0,76600.0,102011.0,63172.921875
2014-08-21,77300.0,75600.0,76700.0,76900.0,106860.0,63420.33203125
2014-08-22,77000.0,76200.0,76200.0,76200.0,43665.0,62843.04296875
2014-08-25,79100.0,76400.0,76800.0,77200.0,116393.0,63667.75
2014-08-26,79200.0,77400.0,77400.0,79100.0,100071.0,65234.69921875
2014-08-27,79500.0,77900.0,78500.0,78500.0,68761.0,64739.87109375
2014-08-28,80500.0,78400.0,78400.0,78500.0,97198.0,64739.87109375
2014-08-29,79800.0,77900.0,78700.0,78200.0,49579.0,64492.45703125
2014-09-01,82400.0,77400.0,77400.0,82000.0,104840.0,67626.3671875
2014-09-02,81700.0,79900.0,81100.0,80400.0,108172.0,66306.828125
2014-09-03,83900.0,79200.0,79600.0,83800.0,116655.0,69110.84375
2014-09-04,84700.0,82500.0,84000.0,84200.0,108092.0,69440.7265625
2014-09-05,84700.0,81600.0,83100.0,81600.0,112849.0,67296.4765625
2014-09-11,84400.0,80000.0,80600.0,83400.0,141892.0,68780.9609375
2014-09-12,83500.0,81200.0,83500.0,82800.0,107375.0,68286.140625
2014-09-15,83100.0,81800.0,82100.0,82100.0,49004.0,67708.84375
2014-09-16,82400.0,80700.0,82100.0,81600.0,66541.0,67296.4765625
2014-09-17,84400.0,82400.0,82500.0,83600.0,86243.0,68945.8984375
2014-09-18,88200.0,82000.0,82800.0,86200.0,167514.0,71090.15625
2014-09-19,87100.0,84800.0,86200.0,85500.0,114701.0,70512.8671875
2014-09-22,85500.0,82100.0,85500.0,84100.0,95822.0,69358.2578125
2014-09-23,84100.0,82100.0,82500.0,82900.0,77315.0,68368.609375
2014-09-24,84800.0,82300.0,82900.0,84400.0,62464.0,69605.6796875
2014-09-25,84900.0,83100.0,84500.0,83200.0,61688.0,68616.015625
2014-09-26,83000.0,81400.0,82500.0,81400.0,102867.0,67131.5390625
2014-09-29,83800.0,81100.0,81400.0,83000.0,128923.0,68451.078125
2014-09-30,84000.0,81300.0,82500.0,83600.0,108828.0,68945.8984375
2014-10-01,86000.0,82800.0,83800.0,86000.0,178589.0,70925.21875
2014-10-02,86700.0,84300.0,86000.0,86400.0,112564.0,71255.1015625
2014-10-06,87600.0,84100.0,87100.0,84300.0,173642.0,69523.1953125
2014-10-07,87700.0,84200.0,85000.0,87600.0,260230.0,72244.7578125
2014-10-08,88700.0,87000.0,87600.0,88600.0,147460.0,73069.4609375
2014-10-10,90000.0,88600.0,89000.0,89400.0,203655.0,73729.234375
2014-10-13,93500.0,87800.0,89400.0,88300.0,186326.0,72822.046875
2014-10-14,88100.0,84400.0,87000.0,85100.0,128871.0,70182.96875
2014-10-15,86100.0,83800.0,84800.0,84900.0,156254.0,70018.0234375
2014-10-16,86800.0,84400.0,84700.0,85500.0,161393.0,70512.8671875
2014-10-17,86200.0,83600.0,86100.0,83900.0,270613.0,69193.3203125
2014-10-20,87900.0,84800.0,85000.0,87300.0,91265.0,71997.3359375
2014-10-21,89200.0,85700.0,88000.0,89000.0,133502.0,73399.3359375
2014-10-22,92200.0,87900.0,89000.0,90100.0,170503.0,74306.53125
2014-10-23,90000.0,88200.0,88900.0,89000.0,116716.0,73399.3359375
2014-10-24,90100.0,87200.0,89600.0,87200.0,134150.0,71914.8671875
2014-10-27,88800.0,87100.0,87800.0,88000.0,76648.0,72574.6328125
2014-10-28,90000.0,88000.0,88000.0,89700.0,204906.0,73976.640625
2014-10-29,91000.0,88900.0,89800.0,89500.0,235822.0,73811.6953125
2014-10-30,89500.0,85200.0,88500.0,87500.0,210169.0,72162.28125
2014-10-31,89400.0,86300.0,87000.0,87700.0,159340.0,72327.21875
2014-11-03,91900.0,88000.0,88000.0,89800.0,124027.0,74059.1171875
2014-11-04,95500.0,91000.0,91000.0,93600.0,227832.0,77193.0234375
2014-11-05,97100.0,94700.0,95000.0,96600.0,215182.0,79667.15625
2014-11-06,96900.0,94400.0,96600.0,96200.0,116739.0,79337.2734375
2014-11-07,97400.0,93800.0,97200.0,95500.0,210819.0,78759.9765625
2014-11-10,97000.0,91000.0,95500.0,93000.0,264445.0,76698.1953125
2014-11-11,94200.0,91300.0,93500.0,92500.0,158478.0,76285.84375
2014-11-12,94700.0,91800.0,92000.0,93600.0,136245.0,77193.0234375
2014-11-13,93500.0,88400.0,93500.0,91600.0,174766.0,75543.6015625
2014-11-14,94800.0,92200.0,92700.0,94100.0,177433.0,77605.375
2014-11-17,94800.0,92000.0,94800.0,93700.0,97655.0,77275.4921875
2014-11-18,94800.0,93100.0,93700.0,94300.0,116642.0,77770.3203125
2014-11-19,95200.0,93200.0,93200.0,94900.0,109175.0,78265.1484375
2014-11-20,94900.0,93600.0,94500.0,94000.0,118114.0,77522.8984375
2014-11-21,95000.0,93600.0,94000.0,94000.0,103579.0,77522.8984375
2014-11-24,95300.0,91000.0,95200.0,92800.0,254038.0,76533.25
2014-11-25,93700.0,87700.0,93400.0,87800.0,1877508.0,72409.6953125
2014-11-26,91500.0,88400.0,89500.0,90700.0,230832.0,74801.359375
2014-11-27,90700.0,88500.0,90100.0,89800.0,127809.0,74059.1171875
2014-11-28,91700.0,89100.0,89100.0,90500.0,111218.0,74636.421875
2014-12-01,91100.0,86900.0,90000.0,87700.0,155148.0,72327.21875
