Date,High,Low,Open,Close,Volume,Adj Close
2013-06-12,34100.0,33150.0,33300.0,33950.0,379684.0,29781.44140625
2013-06-13,34450.0,32900.0,34150.0,32900.0,535724.0,28860.365234375
2013-06-14,33400.0,32800.0,33250.0,33350.0,229040.0,29255.111328125
2013-06-17,33100.0,31500.0,33100.0,32650.0,367744.0,28641.060546875
2013-06-18,32900.0,32000.0,32900.0,32650.0,269713.0,28641.060546875
2013-06-19,32450.0,31800.0,32200.0,32350.0,356491.0,28377.8984375
2013-06-20,32500.0,31200.0,32350.0,31550.0,233287.0,27676.125
2013-06-21,31300.0,30200.0,30200.0,31100.0,455847.0,27281.37890625
2013-06-24,31300.0,30000.0,30800.0,30100.0,341111.0,26404.1640625
2013-06-25,30500.0,29650.0,29650.0,29950.0,383355.0,26272.580078125
2013-06-26,30850.0,30050.0,30150.0,30550.0,373923.0,26798.91015625
2013-06-27,31300.0,30550.0,30950.0,31000.0,364302.0,27193.658203125
2013-06-28,32200.0,30950.0,31000.0,31600.0,532071.0,27719.986328125
2013-07-01,31750.0,30800.0,31000.0,31250.0,334066.0,27412.9609375
2013-07-02,31600.0,31150.0,31200.0,31350.0,218739.0,27500.681640625
2013-07-03,31150.0,30100.0,31150.0,30200.0,549261.0,26491.884765625
2013-07-04,31300.0,30300.0,30300.0,31150.0,355286.0,27325.23828125
2013-07-05,31350.0,30650.0,31200.0,30650.0,330352.0,26886.6328125
2013-07-08,31400.0,30800.0,31050.0,31000.0,257821.0,27193.658203125
2013-07-09,31200.0,30400.0,31000.0,30850.0,190988.0,27062.07421875
2013-07-10,31800.0,30650.0,30800.0,31800.0,323035.0,27895.427734375
2013-07-11,32000.0,31400.0,31500.0,31750.0,473667.0,27851.568359375
2013-07-12,31950.0,31550.0,31900.0,31750.0,262173.0,27851.568359375
2013-07-15,31600.0,28700.0,31600.0,29200.0,2755389.0,25614.671875
2013-07-16,29300.0,28450.0,29150.0,28550.0,1551385.0,25044.48046875
2013-07-17,29400.0,28550.0,28900.0,29200.0,1100594.0,25614.671875
2013-07-18,29500.0,28800.0,29300.0,28900.0,699895.0,25351.5078125
2013-07-19,29200.0,28750.0,28900.0,29100.0,497394.0,25526.947265625
2013-07-22,29400.0,28550.0,29300.0,28550.0,616713.0,25044.48046875
2013-07-23,29000.0,28500.0,28500.0,28750.0,627620.0,25219.923828125
2013-07-24,28950.0,28400.0,28800.0,28400.0,777418.0,24912.8984375
2013-07-25,28750.0,28350.0,28350.0,28550.0,334606.0,25044.48046875
2013-07-26,28750.0,28350.0,28550.0,28750.0,568193.0,25219.923828125
2013-07-29,28800.0,28000.0,28800.0,28200.0,771934.0,24737.455078125
2013-07-30,28450.0,28050.0,28100.0,28350.0,410307.0,24869.037109375
2013-07-31,28800.0,28300.0,28300.0,28600.0,600411.0,25088.341796875
2013-08-01,28600.0,27900.0,28450.0,28450.0,512377.0,24956.76171875
2013-08-02,28700.0,28400.0,28650.0,28550.0,421307.0,25044.48046875
2013-08-05,28550.0,28350.0,28500.0,28400.0,185970.0,24912.8984375
2013-08-06,28600.0,28050.0,28500.0,28100.0,282730.0,24649.734375
2013-08-07,28350.0,27950.0,28000.0,28100.0,253046.0,24649.734375
2013-08-08,28500.0,27900.0,28100.0,28150.0,308553.0,24693.59375
2013-08-09,28700.0,28000.0,28100.0,28300.0,383224.0,24825.177734375
2013-08-12,28600.0,28000.0,28150.0,28150.0,355946.0,24693.59375
2013-08-13,28500.0,27750.0,28300.0,28250.0,497279.0,24781.314453125
2013-08-14,28200.0,27700.0,28200.0,27700.0,428854.0,24298.849609375
2013-08-16,27800.0,27250.0,27250.0,27550.0,317750.0,24167.265625
2013-08-19,28000.0,27350.0,27700.0,27950.0,317152.0,24518.15234375
2013-08-20,27950.0,27050.0,27600.0,27150.0,461578.0,23816.380859375
2013-08-21,27200.0,26000.0,27050.0,26200.0,600250.0,22983.025390625
2013-08-22,26450.0,25750.0,25900.0,26100.0,459599.0,22895.302734375
2013-08-23,26500.0,25800.0,25900.0,26450.0,460133.0,23202.328125
2013-08-26,26900.0,26050.0,26100.0,26900.0,246567.0,23597.07421875
2013-08-27,26900.0,26500.0,26600.0,26550.0,241037.0,23290.05078125
2013-08-28,27050.0,26200.0,26250.0,26650.0,794051.0,23377.7734375
2013-08-29,27200.0,26700.0,27000.0,26950.0,426017.0,23640.9375
2013-08-30,27750.0,26850.0,26900.0,27700.0,512244.0,24298.849609375
2013-09-02,28350.0,27550.0,27800.0,28100.0,419253.0,24649.734375
2013-09-03,28350.0,28000.0,28200.0,28100.0,312323.0,24649.734375
2013-09-04,28200.0,27800.0,28100.0,28050.0,294870.0,24605.873046875
2013-09-05,28400.0,27950.0,28100.0,28000.0,368108.0,24562.01171875
2013-09-06,28300.0,27850.0,27950.0,28200.0,285569.0,24737.455078125
2013-09-09,28350.0,27950.0,28100.0,28300.0,277080.0,24825.177734375
2013-09-10,28600.0,28100.0,28100.0,28550.0,369368.0,25044.48046875
2013-09-11,28700.0,28350.0,28450.0,28700.0,305968.0,25176.0625
2013-09-12,29450.0,28500.0,28750.0,29250.0,664555.0,25658.53125
2013-09-13,29400.0,28850.0,29000.0,29000.0,253193.0,25439.224609375
2013-09-16,29200.0,28850.0,29200.0,29100.0,192616.0,25526.947265625
2013-09-17,29400.0,29000.0,29200.0,29400.0,318509.0,25790.115234375
2013-09-23,29950.0,28500.0,29900.0,29100.0,561747.0,25526.947265625
2013-09-24,29100.0,28200.0,28800.0,28350.0,594145.0,24869.037109375
2013-09-25,28600.0,28350.0,28450.0,28600.0,392969.0,25088.341796875
2013-09-26,28950.0,28150.0,28250.0,28650.0,367639.0,25132.201171875
2013-09-27,29000.0,28500.0,29000.0,28500.0,384944.0,25000.619140625
2013-09-30,28700.0,28050.0,28500.0,28500.0,352506.0,25000.619140625
2013-10-01,28450.0,28050.0,28150.0,28150.0,340584.0,24693.59375
2013-10-02,28350.0,28050.0,28150.0,28100.0,311253.0,24649.734375
2013-10-04,28650.0,27850.0,27900.0,28350.0,407278.0,24869.037109375
2013-10-07,28600.0,27750.0,28150.0,28000.0,392048.0,24562.01171875
2013-10-08,28200.0,27450.0,28000.0,28200.0,508616.0,24737.455078125
2013-10-10,28350.0,27850.0,28200.0,28000.0,561520.0,24562.01171875
2013-10-11,28700.0,28200.0,28250.0,28650.0,562339.0,25132.201171875
2013-10-14,28850.0,28200.0,28700.0,28200.0,269027.0,24737.455078125
2013-10-15,29350.0,28250.0,28350.0,29300.0,763623.0,25702.390625
2013-10-16,29400.0,28800.0,29200.0,29200.0,513903.0,25614.671875
2013-10-17,29500.0,29000.0,29400.0,29500.0,371128.0,25877.833984375
2013-10-18,29900.0,29300.0,29500.0,29550.0,314634.0,25921.6953125
2013-10-21,29900.0,29400.0,29450.0,29750.0,350746.0,26097.13671875
2013-10-22,30000.0,29400.0,29850.0,29850.0,420721.0,26184.859375
2013-10-23,29950.0,29300.0,29700.0,29950.0,472636.0,26272.580078125
2013-10-24,30150.0,29700.0,30000.0,30100.0,329233.0,26404.1640625
2013-10-25,30200.0,29850.0,30150.0,30200.0,216905.0,26491.884765625
2013-10-28,30300.0,29450.0,30150.0,29700.0,233513.0,26053.27734375
2013-10-29,30000.0,29200.0,29700.0,29800.0,300458.0,26141.0
2013-10-30,29850.0,29400.0,29800.0,29550.0,250285.0,25921.6953125
2013-10-31,29750.0,29150.0,29300.0,29150.0,283821.0,25570.80859375
2013-11-01,30400.0,29300.0,29300.0,30350.0,851524.0,26623.466796875
2013-11-04,31000.0,30100.0,30450.0,30800.0,751709.0,27018.212890625
2013-11-05,32500.0,30800.0,31000.0,32500.0,1166273.0,28509.478515625
2013-11-06,32350.0,31550.0,32150.0,32250.0,929070.0,28290.17578125
2013-11-07,32200.0,31800.0,31800.0,32000.0,446860.0,28070.87109375
2013-11-08,32000.0,31050.0,31800.0,31050.0,594222.0,27237.517578125
2013-11-11,32500.0,31600.0,31600.0,32300.0,847933.0,28334.037109375
2013-11-12,32500.0,31450.0,32300.0,32100.0,649710.0,28158.59375
2013-11-13,32300.0,31600.0,32100.0,32200.0,380608.0,28246.314453125
2013-11-14,32500.0,31950.0,31950.0,32150.0,495697.0,28202.453125
2013-11-15,32550.0,31550.0,31550.0,32500.0,395938.0,28509.478515625
2013-11-18,32500.0,31650.0,32500.0,31750.0,311025.0,27851.568359375
2013-11-19,33600.0,31650.0,31700.0,32900.0,829259.0,28860.365234375
2013-11-20,33200.0,32200.0,32900.0,32700.0,358686.0,28684.921875
2013-11-21,32700.0,31800.0,32700.0,32200.0,377730.0,28246.314453125
2013-11-22,32850.0,31600.0,32450.0,32700.0,369618.0,28684.921875
2013-11-25,32950.0,31700.0,32950.0,31700.0,550390.0,27807.70703125
2013-11-26,32200.0,31250.0,31800.0,32000.0,383960.0,28070.87109375
2013-11-27,32550.0,31750.0,32000.0,32500.0,293183.0,28509.478515625
2013-11-28,32800.0,32450.0,32600.0,32500.0,295805.0,28509.478515625
2013-11-29,33200.0,32250.0,32400.0,33200.0,346856.0,29123.53125
2013-12-02,33200.0,32700.0,32850.0,33000.0,284350.0,28948.0859375
2013-12-03,33050.0,32100.0,32900.0,32250.0,338935.0,28290.17578125
2013-12-04,32550.0,31750.0,32150.0,31900.0,222103.0,27983.150390625
2013-12-05,32150.0,31250.0,31900.0,31650.0,405615.0,27763.84375
2013-12-06,31650.0,31250.0,31650.0,31300.0,306262.0,27456.822265625
2013-12-09,32450.0,31650.0,31900.0,32000.0,333845.0,28070.87109375
2013-12-10,32500.0,31450.0,32500.0,31500.0,363927.0,27632.263671875
2013-12-11,31600.0,30650.0,31250.0,31000.0,743041.0,27193.658203125
2013-12-12,31400.0,30600.0,30900.0,30900.0,511505.0,27105.935546875
2013-12-13,31350.0,30650.0,31050.0,31350.0,402978.0,27500.681640625
2013-12-16,31750.0,31000.0,31050.0,31450.0,397673.0,27588.404296875
2013-12-17,32000.0,31300.0,31350.0,31400.0,302876.0,27544.54296875
2013-12-18,31850.0,31300.0,31800.0,31650.0,381057.0,27763.84375
2013-12-19,32000.0,31300.0,32000.0,31450.0,278616.0,27588.404296875
2013-12-20,31450.0,30800.0,31050.0,31050.0,493025.0,27237.517578125
2013-12-23,31650.0,31050.0,31150.0,31400.0,397741.0,27544.54296875
2013-12-24,31450.0,31150.0,31150.0,31300.0,366534.0,27456.822265625
2013-12-26,31900.0,31250.0,31600.0,31350.0,447827.0,27500.681640625
2013-12-27,31100.0,30550.0,31000.0,30950.0,419943.0,27797.064453125
2013-12-30,31000.0,30500.0,31000.0,30950.0,374906.0,27797.064453125
2014-01-02,31300.0,30700.0,31000.0,30850.0,418935.0,27707.251953125
2014-01-03,31050.0,30300.0,31000.0,30600.0,485950.0,27482.720703125
2014-01-06,33200.0,31200.0,31200.0,33150.0,1267673.0,29772.947265625
2014-01-07,33150.0,32250.0,33100.0,32350.0,628930.0,29054.4453125
2014-01-08,34250.0,32400.0,32400.0,33450.0,930192.0,30042.384765625
2014-01-09,33450.0,32550.0,33450.0,32700.0,628734.0,29368.7890625
2014-01-10,33450.0,32200.0,32600.0,33200.0,378921.0,29817.8515625
2014-01-13,33950.0,32700.0,33100.0,33050.0,350847.0,29683.1328125
2014-01-14,33150.0,32450.0,32850.0,32550.0,238669.0,29234.068359375
2014-01-15,33100.0,32450.0,32750.0,33000.0,190390.0,29638.228515625
2014-01-16,33650.0,32550.0,33000.0,33400.0,301009.0,29997.478515625
2014-01-17,33900.0,33100.0,33700.0,33600.0,303733.0,30177.10546875
2014-01-20,33750.0,32850.0,33400.0,33750.0,215584.0,30311.82421875
2014-01-21,33950.0,33400.0,33950.0,33700.0,266322.0,30266.916015625
2014-01-22,33950.0,33000.0,33750.0,33200.0,285803.0,29817.8515625
2014-01-23,34000.0,32750.0,33350.0,34000.0,422313.0,30536.35546875
2014-01-24,34300.0,33350.0,33900.0,34300.0,365833.0,30805.79296875
2014-01-27,34300.0,33350.0,34100.0,33600.0,373633.0,30177.10546875
2014-01-28,34700.0,33150.0,33750.0,34350.0,379822.0,30850.69921875
2014-01-29,35000.0,33850.0,34500.0,33850.0,419366.0,30401.63671875
2014-02-03,34500.0,33750.0,33900.0,33750.0,412622.0,30311.82421875
2014-02-04,33650.0,32000.0,33200.0,32350.0,619397.0,29054.4453125
2014-02-05,33350.0,32400.0,32600.0,33000.0,608928.0,29638.228515625
2014-02-06,33550.0,32750.0,32750.0,33500.0,283443.0,30087.291015625
2014-02-07,33850.0,33050.0,33750.0,33450.0,331904.0,30042.384765625
2014-02-10,33600.0,32400.0,33600.0,32500.0,590098.0,29189.162109375
2014-02-11,32750.0,32000.0,32350.0,32450.0,339434.0,29144.255859375
2014-02-12,33250.0,32450.0,32650.0,32900.0,398498.0,29548.4140625
2014-02-13,32900.0,32050.0,32900.0,32350.0,280880.0,29054.4453125
2014-02-14,33200.0,32300.0,32350.0,32800.0,411310.0,29458.6015625
2014-02-17,32950.0,31850.0,32800.0,32500.0,663716.0,29189.162109375
2014-02-18,32300.0,31850.0,32100.0,32000.0,285865.0,28740.099609375
2014-02-19,31800.0,30900.0,31750.0,31400.0,558524.0,28201.22265625
2014-02-20,31600.0,31100.0,31200.0,31550.0,248389.0,28335.939453125
2014-02-21,32250.0,31300.0,31400.0,32250.0,406629.0,28964.630859375
2014-02-24,32100.0,31200.0,32100.0,31250.0,288677.0,28066.501953125
2014-02-25,31850.0,31200.0,31550.0,31600.0,399071.0,28380.84765625
2014-02-26,32000.0,31400.0,31400.0,31900.0,419834.0,28650.28515625
2014-02-27,31850.0,31000.0,31650.0,31350.0,436345.0,28156.31640625
2014-02-28,31900.0,31300.0,31350.0,31900.0,652244.0,28650.28515625
2014-03-03,31750.0,30950.0,31450.0,31100.0,438795.0,27931.78515625
2014-03-04,31250.0,30600.0,31000.0,31050.0,417782.0,27886.876953125
2014-03-05,31300.0,30600.0,31250.0,30700.0,378534.0,27572.533203125
2014-03-06,31650.0,30900.0,30950.0,31350.0,736079.0,28156.31640625
2014-03-07,31700.0,30850.0,31600.0,31100.0,460139.0,27931.78515625
2014-03-10,31150.0,30100.0,31150.0,30250.0,673837.0,27168.375
2014-03-11,31950.0,30550.0,30650.0,31950.0,797326.0,28695.19140625
2014-03-12,32150.0,31500.0,31650.0,31750.0,479089.0,28515.568359375
2014-03-13,32150.0,31500.0,31600.0,32150.0,482355.0,28874.818359375
2014-03-14,32050.0,31300.0,32000.0,31300.0,334875.0,28111.408203125
2014-03-17,31250.0,30650.0,31150.0,30900.0,287700.0,27752.158203125
2014-03-18,31800.0,30800.0,31200.0,31150.0,319438.0,27976.69140625
2014-03-19,31450.0,30650.0,31250.0,30850.0,315039.0,27707.251953125
2014-03-20,31000.0,30300.0,30700.0,31000.0,331126.0,27841.970703125
2014-03-21,31100.0,30350.0,31050.0,30450.0,430148.0,27348.001953125
2014-03-24,31000.0,30450.0,30550.0,30900.0,308487.0,27752.158203125
2014-03-25,31150.0,30450.0,31150.0,30950.0,294725.0,27797.064453125
2014-03-26,31500.0,30600.0,30800.0,31200.0,280900.0,28021.595703125
2014-03-27,32000.0,30800.0,31300.0,32000.0,366737.0,28740.099609375
2014-03-28,32150.0,31450.0,31700.0,32000.0,423186.0,28740.099609375
2014-03-31,31800.0,30750.0,31700.0,31000.0,420653.0,27841.970703125
2014-04-01,31100.0,30400.0,30400.0,30850.0,425794.0,27707.251953125
2014-04-02,31150.0,30700.0,30800.0,30700.0,331954.0,27572.533203125
2014-04-03,30900.0,30600.0,30600.0,30600.0,255940.0,27482.720703125
2014-04-04,31000.0,30700.0,30850.0,30700.0,383920.0,27572.533203125
2014-04-07,31000.0,30300.0,30700.0,30650.0,235007.0,27527.625
2014-04-08,31150.0,30600.0,30800.0,31000.0,434205.0,27841.970703125
2014-04-09,31300.0,30700.0,31150.0,31200.0,324145.0,28021.595703125
2014-04-10,31450.0,31000.0,31450.0,31050.0,201423.0,27886.876953125
2014-04-11,31200.0,30850.0,30900.0,31150.0,220159.0,27976.69140625
2014-04-14,31400.0,30950.0,31100.0,31150.0,146983.0,27976.69140625
2014-04-15,31500.0,30700.0,31150.0,31500.0,320467.0,28291.037109375
2014-04-16,31400.0,30700.0,31200.0,30850.0,263500.0,27707.251953125
2014-04-17,31000.0,30400.0,30850.0,30700.0,281549.0,27572.533203125
2014-04-18,30900.0,30600.0,30800.0,30700.0,247347.0,27572.533203125
2014-04-21,30900.0,30600.0,30800.0,30750.0,100829.0,27617.439453125
2014-04-22,30900.0,30450.0,30900.0,30650.0,196042.0,27527.625
2014-04-23,30700.0,29900.0,30550.0,30100.0,396346.0,27033.65625
2014-04-24,30300.0,29450.0,30050.0,29550.0,413408.0,26539.68359375
2014-04-25,29850.0,29400.0,29650.0,29400.0,249628.0,26404.966796875
2014-04-28,29800.0,28750.0,29700.0,28800.0,443523.0,25866.08984375
2014-04-29,29050.0,28700.0,28800.0,29000.0,264534.0,26045.71484375
2014-04-30,29850.0,29000.0,29150.0,29850.0,507887.0,26809.125
2014-05-02,29900.0,28800.0,29500.0,28900.0,415213.0,25955.900390625
2014-05-07,29250.0,28600.0,29050.0,28800.0,383394.0,25866.08984375
2014-05-08,29150.0,28450.0,28650.0,28700.0,341082.0,25776.27734375
2014-05-09,29850.0,27900.0,28250.0,29350.0,882576.0,26360.060546875
2014-05-12,29650.0,28650.0,29600.0,28650.0,381479.0,25731.369140625
2014-05-13,29100.0,28600.0,28750.0,28700.0,355385.0,25776.27734375
2014-05-14,29650.0,28550.0,28550.0,29650.0,246550.0,26629.498046875
2014-05-15,30250.0,29400.0,29650.0,30250.0,372622.0,27168.375
2014-05-16,30250.0,29600.0,29800.0,30250.0,304928.0,27168.375
2014-05-19,30250.0,29600.0,30250.0,30050.0,357252.0,26988.748046875
2014-05-20,30000.0,29250.0,29750.0,29400.0,322581.0,26404.966796875
2014-05-21,29700.0,29150.0,29150.0,29700.0,209299.0,26674.40625
2014-05-22,30000.0,29500.0,29700.0,29650.0,193261.0,26629.498046875
2014-05-23,30200.0,29600.0,29900.0,30200.0,275252.0,27123.46875
2014-05-26,31000.0,30300.0,30550.0,30500.0,280466.0,27392.908203125
2014-05-27,30650.0,29900.0,30650.0,30250.0,183613.0,27168.375
2014-05-28,30600.0,29900.0,29900.0,30600.0,289495.0,27482.720703125
2014-05-29,30650.0,29850.0,30650.0,29950.0,206785.0,26898.9375
2014-05-30,30500.0,29350.0,29800.0,30450.0,1395400.0,27348.001953125
2014-06-02,30300.0,29800.0,30050.0,30150.0,230510.0,27078.5625
2014-06-03,30000.0,29250.0,29500.0,29650.0,323410.0,26629.498046875
2014-06-05,29550.0,28750.0,29400.0,29100.0,470811.0,26135.529296875
2014-06-09,29600.0,29000.0,29150.0,29500.0,265673.0,26494.779296875
2014-06-10,29800.0,29250.0,29750.0,29650.0,197885.0,26629.498046875
2014-06-11,29650.0,29100.0,29400.0,29600.0,343014.0,26584.591796875
2014-06-12,29700.0,29200.0,29250.0,29400.0,378706.0,26404.966796875
2014-06-13,29500.0,28700.0,29400.0,28950.0,283670.0,26000.80859375
2014-06-16,28750.0,28100.0,28700.0,28100.0,510375.0,25237.400390625
2014-06-17,29000.0,28100.0,28100.0,28950.0,409396.0,26000.80859375
2014-06-18,28950.0,28400.0,28700.0,28950.0,324287.0,26000.80859375
2014-06-19,29150.0,28700.0,29150.0,28950.0,332027.0,26000.80859375
2014-06-20,29100.0,28600.0,29100.0,28600.0,229958.0,25686.462890625
2014-06-23,29000.0,28550.0,28650.0,29000.0,193135.0,26045.71484375
2014-06-24,29300.0,28750.0,28750.0,29000.0,287897.0,26045.71484375
2014-06-25,29250.0,28650.0,29250.0,28850.0,153706.0,25910.99609375
2014-06-26,29400.0,28850.0,28850.0,29250.0,296022.0,26270.24609375
2014-06-27,29900.0,29250.0,29300.0,29700.0,572625.0,26674.40625
2014-06-30,30000.0,29500.0,29950.0,29700.0,427000.0,26674.40625
2014-07-01,29800.0,29100.0,29450.0,29300.0,677311.0,26315.15234375
2014-07-02,29750.0,29000.0,29500.0,29450.0,1101817.0,26449.873046875
2014-07-03,29850.0,29100.0,29550.0,29350.0,908388.0,26360.060546875
2014-07-04,29800.0,29400.0,29500.0,29700.0,1288164.0,26674.40625
2014-07-07,31200.0,29800.0,29850.0,31050.0,2121319.0,27886.876953125
2014-07-08,31350.0,30850.0,31350.0,31200.0,1000859.0,28021.595703125
2014-07-09,32500.0,30700.0,30900.0,32350.0,1311407.0,29054.4453125
2014-07-10,33000.0,32150.0,32400.0,32850.0,773402.0,29503.5078125
2014-07-11,33900.0,32350.0,32600.0,33300.0,879405.0,29907.666015625
2014-07-14,33400.0,32650.0,33200.0,33050.0,488296.0,29683.1328125
2014-07-15,33800.0,32900.0,33450.0,33000.0,493635.0,29638.228515625
2014-07-16,33250.0,32400.0,32900.0,33050.0,360145.0,29683.1328125
2014-07-17,33150.0,32250.0,33050.0,32500.0,528406.0,29189.162109375
2014-07-18,32750.0,32350.0,32650.0,32700.0,259897.0,29368.7890625
2014-07-21,33350.0,32550.0,32750.0,33050.0,308368.0,29683.1328125
2014-07-22,34650.0,33000.0,33000.0,34450.0,808798.0,30940.513671875
2014-07-23,34650.0,33000.0,34600.0,33900.0,837677.0,30446.54296875
2014-07-24,34450.0,32850.0,33950.0,33350.0,451038.0,29952.572265625
2014-07-25,33850.0,32950.0,33400.0,33100.0,370413.0,29728.041015625
2014-07-28,34650.0,33100.0,33200.0,34200.0,881678.0,30715.98046875
2014-07-29,35000.0,33850.0,34750.0,33950.0,607358.0,30491.447265625
2014-07-30,34800.0,33850.0,34350.0,34500.0,1057914.0,30985.419921875
2014-07-31,35050.0,33900.0,35000.0,34300.0,718710.0,30805.79296875
2014-08-01,34900.0,34100.0,34300.0,34300.0,700154.0,30805.79296875
2014-08-04,34600.0,33600.0,34300.0,33900.0,617662.0,30446.54296875
2014-08-05,34150.0,33300.0,34000.0,33700.0,629625.0,30266.916015625
2014-08-06,34200.0,33300.0,33700.0,34000.0,669905.0,30536.35546875
2014-08-07,34200.0,33600.0,33950.0,33950.0,442791.0,30491.447265625
2014-08-08,34100.0,32900.0,33950.0,33700.0,829383.0,30266.916015625
2014-08-11,34800.0,34150.0,34200.0,34600.0,790149.0,31075.232421875
2014-08-12,35300.0,34400.0,34950.0,34900.0,621472.0,31344.669921875
2014-08-13,35250.0,34500.0,35100.0,34850.0,444331.0,31299.763671875
2014-08-14,35150.0,34850.0,34850.0,34850.0,491658.0,31299.763671875
2014-08-18,35050.0,34350.0,34600.0,34650.0,497983.0,31120.138671875
2014-08-19,35700.0,34150.0,34550.0,35500.0,573891.0,31883.546875
2014-08-20,35000.0,33700.0,34950.0,34500.0,1113040.0,30985.419921875
2014-08-21,34450.0,33850.0,34300.0,34150.0,475026.0,30671.07421875
2014-08-22,34750.0,34200.0,34250.0,34750.0,392383.0,31209.953125
2014-08-25,34850.0,34250.0,34400.0,34750.0,313976.0,31209.953125
2014-08-26,36350.0,34550.0,34800.0,36300.0,871209.0,32602.05078125
2014-08-27,36450.0,35500.0,36250.0,36100.0,446051.0,32422.421875
2014-08-28,36800.0,35550.0,35850.0,35650.0,279729.0,32018.263671875
2014-08-29,36250.0,35750.0,35800.0,36050.0,364600.0,32377.51953125
2014-09-01,36500.0,35250.0,36000.0,35400.0,340222.0,31793.734375
2014-09-02,36050.0,35350.0,35350.0,35700.0,240375.0,32063.173828125
2014-09-03,36550.0,35300.0,35300.0,36400.0,351240.0,32691.865234375
2014-09-04,36750.0,35800.0,36600.0,36500.0,506146.0,32781.67578125
2014-09-05,36200.0,35250.0,36000.0,35400.0,398691.0,31793.734375
2014-09-11,35600.0,34400.0,35400.0,35200.0,631823.0,31614.109375
2014-09-12,35100.0,34150.0,35100.0,34550.0,407230.0,31030.32421875
2014-09-15,35500.0,34200.0,34650.0,35500.0,251695.0,31883.546875
2014-09-16,35450.0,34700.0,35300.0,34750.0,300063.0,31209.953125
2014-09-17,35800.0,35050.0,35100.0,35400.0,258774.0,31793.734375
2014-09-18,35250.0,34750.0,35100.0,35200.0,192463.0,31614.109375
2014-09-19,35300.0,34350.0,35250.0,34550.0,534773.0,31030.32421875
2014-09-22,35100.0,34100.0,34700.0,34750.0,245801.0,31209.953125
2014-09-23,34800.0,33800.0,34350.0,33950.0,315905.0,30491.447265625
2014-09-24,34900.0,33750.0,33750.0,34800.0,367452.0,31254.857421875
2014-09-25,35150.0,34250.0,34800.0,34700.0,319212.0,31165.04296875
2014-09-26,35000.0,34100.0,34100.0,35000.0,265647.0,31434.484375
2014-09-29,35350.0,34300.0,34600.0,35350.0,345445.0,31748.828125
2014-09-30,35850.0,34950.0,35450.0,35850.0,460907.0,32197.890625
2014-10-01,35600.0,34400.0,35400.0,35450.0,332384.0,31838.640625
2014-10-02,35050.0,33600.0,35050.0,33750.0,710807.0,30311.82421875
2014-10-06,34250.0,33600.0,34250.0,34000.0,316129.0,30536.35546875
2014-10-07,34350.0,33400.0,34350.0,33600.0,301807.0,30177.10546875
2014-10-08,34600.0,33400.0,33850.0,34300.0,373590.0,30805.79296875
2014-10-10,35000.0,34150.0,35000.0,34500.0,328142.0,30985.419921875
2014-10-13,34550.0,33350.0,33650.0,33850.0,278222.0,30401.63671875
2014-10-14,35000.0,34000.0,34300.0,34650.0,245976.0,31120.138671875
2014-10-15,34750.0,33200.0,34750.0,33450.0,353015.0,30042.384765625
2014-10-16,33600.0,33000.0,33350.0,33200.0,320189.0,29817.8515625
2014-10-17,33600.0,33000.0,33550.0,33300.0,278147.0,29907.666015625
2014-10-20,34300.0,33350.0,33350.0,34000.0,210117.0,30536.35546875
2014-10-21,35300.0,34150.0,34500.0,35300.0,703355.0,31703.923828125
2014-10-22,35600.0,34900.0,35250.0,35100.0,306254.0,31524.296875
2014-10-23,35850.0,34900.0,34950.0,35150.0,459907.0,31569.201171875
2014-10-24,35550.0,34400.0,35200.0,35000.0,276583.0,31434.484375
2014-10-27,35250.0,34550.0,35250.0,35000.0,172798.0,31434.484375
2014-10-28,35000.0,34200.0,35000.0,34350.0,219572.0,30850.69921875
2014-10-29,35550.0,34350.0,34400.0,35550.0,474761.0,31928.45703125
2014-10-30,35600.0,34550.0,35200.0,34650.0,369839.0,31120.138671875
2014-10-31,35300.0,34200.0,34900.0,35000.0,400029.0,31434.484375
2014-11-03,35000.0,34350.0,34500.0,34700.0,234082.0,31165.04296875
2014-11-04,35250.0,34500.0,35250.0,34850.0,200684.0,31299.763671875
2014-11-05,35500.0,34850.0,35300.0,35200.0,244020.0,31614.109375
2014-11-06,35350.0,34300.0,35200.0,34500.0,253549.0,30985.419921875
2014-11-07,34750.0,33050.0,34400.0,33250.0,599074.0,29862.759765625
2014-11-10,35350.0,33550.0,33700.0,34600.0,681359.0,31075.232421875
2014-11-11,35250.0,34550.0,34900.0,34650.0,327815.0,31120.138671875
2014-11-12,35050.0,34350.0,34400.0,34350.0,287668.0,30850.69921875
2014-11-13,34650.0,33750.0,34100.0,34650.0,448492.0,31120.138671875
2014-11-14,35150.0,34050.0,34400.0,34150.0,387106.0,30671.07421875
2014-11-17,34300.0,33300.0,34100.0,33600.0,312351.0,30177.10546875
2014-11-18,34250.0,33500.0,33500.0,33800.0,235178.0,30356.73046875
2014-11-19,34200.0,33400.0,34050.0,33400.0,202460.0,29997.478515625
2014-11-20,33900.0,33300.0,33500.0,33650.0,233186.0,30222.009765625
2014-11-21,33900.0,33300.0,33800.0,33300.0,229465.0,29907.666015625
2014-11-24,33600.0,32700.0,33300.0,33150.0,389511.0,29772.947265625
2014-11-25,33850.0,32950.0,32950.0,33850.0,321063.0,30401.63671875
2014-11-26,33800.0,33200.0,33700.0,33500.0,179684.0,30087.291015625
