Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,45350.0,44600.0,45000.0,45000.0,5320.0,39303.18359375
2013-06-17,45350.0,44300.0,45350.0,44350.0,6216.0,38735.47265625
2013-06-18,44950.0,43650.0,44800.0,44100.0,8307.0,38517.12109375
2013-06-19,44200.0,43150.0,43350.0,43350.0,8460.0,37862.06640625
2013-06-20,43400.0,42500.0,43350.0,42800.0,4997.0,37381.69921875
2013-06-21,42800.0,41650.0,42000.0,42800.0,7279.0,37381.69921875
2013-06-24,42250.0,41650.0,42050.0,42250.0,4597.0,36901.3203125
2013-06-25,41750.0,38900.0,41700.0,39550.0,13252.0,34543.1328125
2013-06-26,40250.0,39150.0,39550.0,39650.0,14938.0,34630.46875
2013-06-27,40800.0,39200.0,39200.0,40500.0,12116.0,35372.8671875
2013-06-28,41000.0,40500.0,40500.0,40700.0,5644.0,35547.546875
2013-07-01,40900.0,40000.0,40500.0,40400.0,4355.0,35285.5234375
2013-07-02,41500.0,40300.0,40300.0,41200.0,5689.0,35984.25
2013-07-03,42400.0,40700.0,41100.0,41000.0,11878.0,35809.56640625
2013-07-04,41700.0,40850.0,41450.0,41400.0,3517.0,36158.93359375
2013-07-05,41900.0,41150.0,41900.0,41450.0,5853.0,36202.59765625
2013-07-08,41550.0,40300.0,41450.0,40300.0,5210.0,35198.1875
2013-07-09,40950.0,40550.0,40650.0,40850.0,1183.0,35678.55078125
2013-07-10,41150.0,40250.0,40850.0,40850.0,3096.0,35678.55078125
2013-07-11,41600.0,40900.0,40900.0,41500.0,4085.0,36246.26953125
2013-07-12,41900.0,41300.0,41900.0,41550.0,2111.0,36289.94140625
2013-07-15,41800.0,40850.0,41800.0,41500.0,3171.0,36246.26953125
2013-07-16,41550.0,41200.0,41550.0,41500.0,4144.0,36246.26953125
2013-07-17,41800.0,41100.0,41500.0,41400.0,2640.0,36158.93359375
2013-07-18,41500.0,40900.0,41400.0,41100.0,4860.0,35896.91015625
2013-07-19,41600.0,41000.0,41600.0,41200.0,2775.0,35984.25
2013-07-22,42650.0,41200.0,41200.0,42550.0,5068.0,37163.33984375
2013-07-23,43250.0,42300.0,42900.0,42750.0,2554.0,37338.01953125
2013-07-24,43650.0,42350.0,42800.0,43500.0,3946.0,37993.078125
2013-07-25,44900.0,43100.0,43250.0,44000.0,4322.0,38429.78125
2013-07-26,44400.0,43650.0,44400.0,43700.0,5040.0,38167.7578125
2013-07-29,43700.0,42650.0,43700.0,42900.0,4568.0,37469.03125
2013-07-30,42900.0,42300.0,42700.0,42550.0,3460.0,37163.33984375
2013-07-31,43250.0,42600.0,42850.0,43100.0,4543.0,37643.71875
2013-08-01,43500.0,42800.0,43000.0,43500.0,4523.0,37993.078125
2013-08-02,44150.0,43250.0,43550.0,43800.0,6384.0,38255.09765625
2013-08-05,43600.0,42950.0,43600.0,43150.0,5761.0,37687.3828125
2013-08-06,43350.0,42700.0,43100.0,43350.0,3600.0,37862.06640625
2013-08-07,43550.0,42900.0,43000.0,43550.0,4061.0,38036.75
2013-08-08,43550.0,43100.0,43200.0,43350.0,2361.0,37862.06640625
2013-08-09,43400.0,42650.0,43400.0,43200.0,6043.0,37731.0546875
2013-08-12,43350.0,42800.0,42850.0,43000.0,1715.0,37556.37890625
2013-08-13,43400.0,42450.0,42450.0,43200.0,1871.0,37731.0546875
2013-08-14,43300.0,42750.0,43300.0,43000.0,3760.0,37556.37890625
2013-08-16,44850.0,43300.0,43300.0,44850.0,9601.0,39172.171875
2013-08-19,45800.0,44350.0,44800.0,45800.0,5614.0,40001.91015625
2013-08-20,45900.0,44300.0,45900.0,44850.0,6034.0,39172.171875
2013-08-21,44950.0,43700.0,44950.0,44100.0,6882.0,38517.12109375
2013-08-22,44700.0,43000.0,43300.0,44200.0,8512.0,38604.4609375
2013-08-23,44900.0,43700.0,44400.0,44400.0,3348.0,38779.14453125
2013-08-26,44650.0,44050.0,44600.0,44650.0,8674.0,38997.48828125
2013-08-27,44550.0,43550.0,44150.0,44000.0,5362.0,38429.78125
2013-08-28,44400.0,43400.0,44000.0,43500.0,7494.0,37993.078125
2013-08-29,43900.0,43350.0,43500.0,43700.0,2453.0,38167.7578125
2013-08-30,44000.0,43200.0,43550.0,44000.0,4142.0,38429.78125
2013-09-02,44000.0,43500.0,44000.0,43700.0,2710.0,38167.7578125
2013-09-03,44650.0,43600.0,43700.0,44100.0,2901.0,38517.12109375
2013-09-04,44850.0,44100.0,44100.0,44850.0,2731.0,39172.171875
2013-09-05,45150.0,44650.0,44900.0,44850.0,4711.0,39172.171875
2013-09-06,45200.0,44500.0,45150.0,45000.0,8350.0,39303.18359375
2013-09-09,45400.0,44550.0,45000.0,44900.0,3680.0,39215.84765625
2013-09-10,45350.0,44900.0,45050.0,45050.0,4690.0,39346.8515625
2013-09-11,46000.0,44500.0,45100.0,45850.0,9275.0,40045.578125
2013-09-12,46300.0,45150.0,45150.0,45800.0,5091.0,40001.91015625
2013-09-13,45950.0,45450.0,45700.0,45450.0,4761.0,39696.21875
2013-09-16,46450.0,45450.0,45450.0,45900.0,4864.0,40089.24609375
2013-09-17,45950.0,45400.0,45900.0,45850.0,5072.0,40045.578125
2013-09-23,46600.0,45650.0,45650.0,45850.0,4560.0,40045.578125
2013-09-24,46300.0,45800.0,45850.0,46200.0,3931.0,40351.2734375
2013-09-25,46200.0,45700.0,46200.0,46200.0,3572.0,40351.2734375
2013-09-26,46400.0,45800.0,46150.0,46400.0,12947.0,40525.94921875
2013-09-27,46500.0,46150.0,46400.0,46450.0,6663.0,40569.6171875
2013-09-30,46650.0,46300.0,46400.0,46450.0,4010.0,40569.6171875
2013-10-01,46800.0,45800.0,46800.0,45900.0,2485.0,40089.24609375
2013-10-02,46400.0,45900.0,46400.0,46100.0,3300.0,40263.92578125
2013-10-04,46050.0,45700.0,46000.0,45950.0,2360.0,40132.921875
2013-10-07,45950.0,44550.0,45950.0,45000.0,12987.0,39303.18359375
2013-10-08,45300.0,44550.0,45300.0,45000.0,2350.0,39303.18359375
2013-10-10,45000.0,44850.0,45000.0,44850.0,1125.0,39172.171875
2013-10-11,45600.0,44950.0,45250.0,45300.0,4110.0,39565.20703125
2013-10-14,45800.0,44750.0,45400.0,44750.0,3602.0,39084.83203125
2013-10-15,45000.0,44700.0,44800.0,44850.0,4071.0,39172.171875
2013-10-16,45150.0,44650.0,44650.0,45050.0,5173.0,39346.8515625
2013-10-17,45100.0,44200.0,45050.0,44200.0,7719.0,38604.4609375
2013-10-18,45000.0,44200.0,44300.0,44750.0,8122.0,39084.83203125
2013-10-21,45250.0,44500.0,44700.0,45150.0,6251.0,39434.1953125
2013-10-22,45350.0,44900.0,45050.0,45150.0,6691.0,39434.1953125
2013-10-23,45500.0,44950.0,45000.0,45300.0,4120.0,39565.20703125
2013-10-24,45450.0,44900.0,45450.0,45050.0,3755.0,39346.8515625
2013-10-25,45050.0,44200.0,45000.0,44700.0,13791.0,39041.1640625
2013-10-28,44900.0,44500.0,44700.0,44550.0,4271.0,38910.1484375
2013-10-29,44700.0,44200.0,44550.0,44550.0,7911.0,38910.1484375
2013-10-30,44800.0,44350.0,44350.0,44800.0,2930.0,39128.50390625
2013-10-31,44750.0,44150.0,44650.0,44300.0,3871.0,38691.796875
2013-11-01,44800.0,44250.0,44500.0,44250.0,5025.0,38648.12890625
2013-11-04,44600.0,44100.0,44550.0,44450.0,4115.0,38822.8125
2013-11-05,44650.0,44250.0,44300.0,44350.0,1640.0,38735.47265625
2013-11-06,44650.0,44250.0,44400.0,44650.0,1932.0,38997.48828125
2013-11-07,44650.0,44250.0,44650.0,44250.0,4810.0,38648.12890625
2013-11-08,44250.0,43250.0,44250.0,43650.0,5408.0,38124.0859375
2013-11-11,43650.0,41650.0,43650.0,42850.0,5173.0,37425.36328125
2013-11-12,42750.0,41950.0,41950.0,42700.0,2681.0,37294.3515625
2013-11-13,42750.0,42000.0,42450.0,42000.0,2890.0,36682.97265625
2013-11-14,42200.0,41500.0,42000.0,41550.0,4110.0,36289.94140625
2013-11-15,42250.0,41550.0,41550.0,41950.0,4495.0,36639.30078125
2013-11-18,42300.0,41200.0,41800.0,41200.0,5437.0,35984.25
2013-11-19,41500.0,41100.0,41500.0,41350.0,6292.0,36115.25390625
2013-11-20,41550.0,41150.0,41450.0,41400.0,7075.0,36158.93359375
2013-11-21,44200.0,41250.0,41400.0,43000.0,27960.0,37556.37890625
2013-11-22,44300.0,42600.0,43000.0,44250.0,8023.0,38648.12890625
2013-11-25,45250.0,44000.0,44500.0,45200.0,35064.0,39477.86328125
2013-11-26,45450.0,44700.0,45000.0,45200.0,2841.0,39477.86328125
2013-11-27,45100.0,44600.0,45050.0,44700.0,1471.0,39041.1640625
2013-11-28,45100.0,44500.0,44850.0,45050.0,1310.0,39346.8515625
2013-11-29,45050.0,44550.0,45050.0,44750.0,1600.0,39084.83203125
2013-12-02,44600.0,43400.0,44600.0,44000.0,6702.0,38429.78125
2013-12-03,44000.0,43600.0,44000.0,43950.0,772.0,38386.10546875
2013-12-04,44450.0,43150.0,43950.0,43950.0,2380.0,38386.10546875
2013-12-05,44050.0,43500.0,44000.0,43950.0,621.0,38386.10546875
2013-12-06,44600.0,43300.0,44000.0,44600.0,1913.0,38953.82421875
2013-12-09,44650.0,43500.0,44650.0,43500.0,2100.0,37993.078125
2013-12-10,43150.0,42500.0,42800.0,43000.0,3584.0,37556.37890625
2013-12-11,44350.0,42700.0,43050.0,44000.0,4010.0,38429.78125
2013-12-12,44000.0,43000.0,44000.0,43100.0,1344.0,37643.71875
2013-12-13,43500.0,42350.0,42650.0,42400.0,3035.0,37032.33203125
2013-12-16,42850.0,42300.0,42300.0,42600.0,1061.0,37207.015625
2013-12-17,42900.0,41900.0,42550.0,42500.0,1223.0,37119.6796875
2013-12-18,42700.0,42200.0,42700.0,42550.0,680.0,37163.33984375
2013-12-19,42950.0,42400.0,42500.0,42750.0,963.0,37338.01953125
2013-12-20,44800.0,42750.0,42750.0,43200.0,3031.0,37731.0546875
2013-12-23,43700.0,43050.0,43700.0,43500.0,3492.0,37993.078125
2013-12-24,45200.0,43500.0,43500.0,44500.0,8106.0,38866.48046875
2013-12-26,45500.0,44500.0,44500.0,45150.0,6213.0,39434.1953125
2013-12-27,45400.0,43200.0,45150.0,44100.0,12791.0,39389.53515625
2013-12-30,44400.0,43700.0,44050.0,44400.0,5062.0,39657.48828125
2014-01-02,45000.0,43900.0,44600.0,44350.0,2851.0,39612.83203125
2014-01-03,45200.0,43950.0,44850.0,44050.0,13924.0,39344.87109375
2014-01-06,47500.0,44200.0,44550.0,46000.0,10382.0,41086.58984375
2014-01-07,47400.0,46050.0,46050.0,46700.0,3232.0,41711.8203125
2014-01-08,47000.0,46200.0,46500.0,47000.0,4240.0,41979.7734375
2014-01-09,47200.0,46400.0,47000.0,46900.0,2724.0,41890.45703125
2014-01-10,47300.0,46000.0,47300.0,46400.0,2560.0,41443.86328125
2014-01-13,46900.0,45600.0,46350.0,46300.0,4085.0,41354.546875
2014-01-14,46700.0,46000.0,46600.0,46400.0,3214.0,41443.86328125
2014-01-15,47050.0,46250.0,46700.0,46700.0,4752.0,41711.8203125
2014-01-16,46800.0,45100.0,46700.0,45800.0,5062.0,40907.94921875
2014-01-17,45750.0,45100.0,45650.0,45350.0,1877.0,40506.01171875
2014-01-20,45850.0,45600.0,45650.0,45850.0,867.0,40952.609375
2014-01-21,45900.0,45400.0,45500.0,45850.0,2835.0,40952.609375
2014-01-22,45850.0,45000.0,45850.0,45000.0,2258.0,40193.40234375
2014-01-23,45950.0,44200.0,45050.0,45500.0,8271.0,40639.99609375
2014-01-24,45500.0,44700.0,45500.0,45250.0,3771.0,40416.69921875
2014-01-27,45200.0,44300.0,45200.0,45000.0,1560.0,40193.40234375
2014-01-28,45000.0,44250.0,45000.0,44800.0,3263.0,40014.76171875
2014-01-29,45250.0,44300.0,44950.0,45200.0,1321.0,40372.0390625
2014-02-03,45200.0,44400.0,45200.0,44700.0,910.0,39925.4453125
2014-02-04,44400.0,43950.0,44400.0,44300.0,2072.0,39568.171875
2014-02-05,44900.0,44000.0,44450.0,44350.0,2490.0,39612.83203125
2014-02-06,45400.0,44000.0,44500.0,45350.0,1314.0,40506.01171875
2014-02-07,46000.0,44550.0,45350.0,46000.0,3453.0,41086.58984375
2014-02-10,46450.0,45500.0,46000.0,46350.0,1387.0,41399.20703125
2014-02-11,46900.0,45850.0,46350.0,46500.0,5055.0,41533.1796875
2014-02-12,46900.0,46000.0,46850.0,46700.0,3530.0,41711.8203125
2014-02-13,46700.0,46100.0,46700.0,46300.0,3436.0,41354.546875
2014-02-14,47000.0,45500.0,46350.0,45600.0,7384.0,40729.3125
2014-02-17,45850.0,45400.0,45600.0,45700.0,821.0,40818.63671875
2014-02-18,45750.0,45500.0,45750.0,45550.0,1289.0,40684.65234375
2014-02-19,46000.0,45200.0,45500.0,46000.0,2420.0,41086.58984375
2014-02-20,47200.0,45950.0,46000.0,46500.0,6701.0,41533.1796875
2014-02-21,46750.0,45350.0,46500.0,46250.0,4577.0,41309.88671875
2014-02-24,46750.0,46150.0,46250.0,46500.0,866.0,41533.1796875
2014-02-25,46750.0,45850.0,46650.0,46300.0,4716.0,41354.546875
2014-02-26,46700.0,46200.0,46300.0,46400.0,1970.0,41443.86328125
2014-02-27,46600.0,46000.0,46100.0,46450.0,1793.0,41488.51953125
2014-02-28,46900.0,46000.0,46000.0,46900.0,7175.0,41890.45703125
2014-03-03,46950.0,46100.0,46900.0,46650.0,4160.0,41667.16015625
2014-03-04,46600.0,46100.0,46600.0,46450.0,1430.0,41488.51953125
2014-03-05,46750.0,46200.0,46300.0,46500.0,770.0,41533.1796875
2014-03-06,46450.0,46050.0,46300.0,46250.0,1051.0,41309.88671875
2014-03-07,46250.0,45800.0,46250.0,46000.0,2332.0,41086.58984375
2014-03-10,46300.0,45850.0,46000.0,46050.0,1801.0,41131.25
2014-03-11,46150.0,45550.0,46150.0,46100.0,1541.0,41175.90625
2014-03-12,46250.0,45200.0,46250.0,45850.0,3651.0,40952.609375
2014-03-13,46100.0,45000.0,45800.0,45500.0,10171.0,40639.99609375
2014-03-14,45350.0,43000.0,45350.0,43600.0,15300.0,38942.9375
2014-03-17,43850.0,43050.0,43600.0,43350.0,8937.0,38719.64453125
2014-03-18,43550.0,43000.0,43150.0,43500.0,4629.0,38853.6171875
2014-03-19,43800.0,43000.0,43100.0,43100.0,5577.0,38496.34375
2014-03-20,43400.0,42700.0,43250.0,42750.0,6049.0,38183.73046875
2014-03-21,43400.0,42750.0,42800.0,42850.0,6653.0,38273.05078125
2014-03-24,43450.0,42850.0,42900.0,43250.0,8011.0,38630.32421875
2014-03-25,43650.0,43000.0,43150.0,43400.0,7138.0,38764.30078125
2014-03-26,43750.0,43300.0,43400.0,43700.0,2445.0,39032.26171875
2014-03-27,43800.0,43350.0,43700.0,43800.0,3968.0,39121.57421875
2014-03-28,44100.0,43450.0,43800.0,43850.0,4202.0,39166.23828125
2014-03-31,44250.0,43450.0,43650.0,43900.0,3775.0,39210.89453125
2014-04-01,44000.0,43650.0,43700.0,43800.0,2350.0,39121.57421875
2014-04-02,44250.0,43500.0,43800.0,43550.0,4595.0,38898.28125
2014-04-03,44000.0,43300.0,43550.0,43300.0,7278.0,38674.984375
2014-04-04,43450.0,43100.0,43450.0,43100.0,9395.0,38496.34375
2014-04-07,43300.0,42800.0,43100.0,43000.0,14392.0,38407.02734375
2014-04-08,43300.0,42850.0,43000.0,42850.0,11360.0,38273.05078125
2014-04-09,43300.0,42900.0,43000.0,43100.0,9432.0,38496.34375
2014-04-10,44150.0,43300.0,43300.0,43850.0,10162.0,39166.23828125
2014-04-11,43900.0,43500.0,43850.0,43850.0,2478.0,39166.23828125
2014-04-14,44150.0,43600.0,43900.0,43700.0,8203.0,39032.26171875
2014-04-15,44000.0,43650.0,43700.0,43950.0,4731.0,39255.55078125
2014-04-16,44150.0,43700.0,43950.0,44000.0,4275.0,39300.21484375
2014-04-17,44700.0,43850.0,44000.0,44000.0,10891.0,39300.21484375
2014-04-18,44250.0,43950.0,44150.0,44200.0,7000.0,39478.8515625
2014-04-21,44950.0,44250.0,44400.0,44800.0,11134.0,40014.76171875
2014-04-22,45600.0,44650.0,44900.0,45500.0,13362.0,40639.99609375
2014-04-23,46100.0,45350.0,45500.0,45650.0,18753.0,40773.96875
2014-04-24,45800.0,45000.0,45650.0,45300.0,7698.0,40461.35546875
2014-04-25,45850.0,45250.0,45450.0,45350.0,8532.0,40506.01171875
2014-04-28,45900.0,44950.0,45300.0,45750.0,5042.0,40863.29296875
2014-04-29,46300.0,45750.0,45900.0,45800.0,7832.0,40907.94921875
2014-04-30,46650.0,45600.0,46050.0,45750.0,11886.0,40863.29296875
2014-05-02,46150.0,45400.0,45900.0,45900.0,5272.0,40997.26953125
2014-05-07,46850.0,45950.0,46000.0,46700.0,16003.0,41711.8203125
2014-05-08,47350.0,46450.0,46550.0,47000.0,9232.0,41979.7734375
2014-05-09,49450.0,47000.0,47000.0,49450.0,23933.0,44168.08984375
2014-05-12,49950.0,48750.0,49900.0,49200.0,9634.0,43944.7890625
2014-05-13,49300.0,48650.0,49100.0,49300.0,6256.0,44034.10546875
2014-05-14,49900.0,49050.0,49300.0,49900.0,8820.0,44570.015625
2014-05-15,50000.0,49500.0,49900.0,50000.0,6318.0,44659.3359375
2014-05-16,51800.0,50200.0,50200.0,51200.0,23330.0,45731.16015625
2014-05-19,51200.0,50300.0,51100.0,50600.0,10163.0,45195.24609375
2014-05-20,50900.0,49900.0,50300.0,50200.0,5216.0,44837.97265625
2014-05-21,51600.0,50200.0,50200.0,50700.0,7978.0,45284.56640625
2014-05-22,50700.0,49900.0,50500.0,50200.0,4149.0,44837.97265625
2014-05-23,50600.0,50200.0,50200.0,50500.0,1342.0,45105.9296875
2014-05-26,51800.0,50400.0,50500.0,50800.0,2455.0,45373.88671875
2014-05-27,51000.0,50000.0,50500.0,50600.0,5530.0,45195.24609375
2014-05-28,51000.0,50300.0,50600.0,50600.0,4575.0,45195.24609375
2014-05-29,50800.0,49900.0,50800.0,49900.0,4162.0,44570.015625
2014-05-30,49950.0,47750.0,49900.0,47900.0,17290.0,42783.64453125
2014-06-02,49150.0,47500.0,47900.0,49100.0,6871.0,43855.46484375
2014-06-03,49550.0,48700.0,48800.0,49200.0,3958.0,43944.7890625
2014-06-05,49600.0,48900.0,49200.0,49200.0,5232.0,43944.7890625
2014-06-09,49950.0,48600.0,49200.0,49700.0,6276.0,44391.37890625
2014-06-10,51700.0,50000.0,50000.0,51700.0,16424.0,46177.7578125
2014-06-11,52400.0,51200.0,51800.0,51700.0,8438.0,46177.7578125
2014-06-12,52100.0,51300.0,52000.0,52000.0,8888.0,46445.7109375
2014-06-13,52400.0,51200.0,52000.0,51900.0,10426.0,46356.38671875
2014-06-16,52200.0,51200.0,51900.0,51200.0,4228.0,45731.16015625
2014-06-17,51700.0,50800.0,51700.0,51600.0,5355.0,46088.43359375
2014-06-18,51700.0,50900.0,51600.0,51600.0,5105.0,46088.43359375
2014-06-19,52000.0,51400.0,51700.0,51800.0,7991.0,46267.0703125
2014-06-20,52000.0,50900.0,52000.0,50900.0,9274.0,45463.203125
2014-06-23,51300.0,50700.0,51300.0,51000.0,6280.0,45552.51953125
2014-06-24,51400.0,50400.0,51000.0,51300.0,3481.0,45820.4765625
2014-06-25,51600.0,50600.0,51300.0,51100.0,4208.0,45641.84765625
2014-06-26,51300.0,50000.0,51300.0,51100.0,10645.0,45641.84765625
2014-06-27,51300.0,51000.0,51100.0,51200.0,1664.0,45731.16015625
2014-06-30,51600.0,51100.0,51500.0,51100.0,4779.0,45641.84765625
2014-07-01,52500.0,51000.0,51100.0,52500.0,10491.0,46892.296875
2014-07-02,55700.0,52600.0,52600.0,54900.0,25496.0,49035.9453125
2014-07-03,58000.0,55100.0,55300.0,57700.0,40378.0,51536.875
2014-07-04,62600.0,59200.0,59300.0,62000.0,79945.0,55377.58203125
2014-07-07,63800.0,61400.0,63500.0,62300.0,29505.0,55645.53125
2014-07-08,64300.0,61400.0,62400.0,63200.0,28150.0,56449.3984375
2014-07-09,64100.0,62200.0,63300.0,64000.0,17932.0,57163.94921875
2014-07-10,64500.0,63000.0,64200.0,63400.0,18906.0,56628.0390625
2014-07-11,64300.0,60600.0,62900.0,63600.0,22903.0,56806.671875
2014-07-14,65400.0,62700.0,64200.0,65000.0,19084.0,58057.1328125
2014-07-15,66100.0,61500.0,66100.0,61500.0,28611.0,54930.984375
2014-07-16,61300.0,58700.0,61000.0,60400.0,30775.0,53948.48046875
2014-07-17,61400.0,59700.0,60200.0,59900.0,9716.0,53501.8828125
2014-07-18,60800.0,58800.0,59900.0,60500.0,14995.0,54037.796875
2014-07-21,62400.0,60500.0,60500.0,62200.0,11468.0,55556.21484375
2014-07-22,62300.0,61100.0,62200.0,62000.0,15084.0,55377.58203125
2014-07-23,62000.0,59600.0,62000.0,60100.0,18433.0,53680.5234375
2014-07-24,59900.0,58000.0,59400.0,58800.0,17735.0,52519.3828125
2014-07-25,59200.0,57700.0,58500.0,58000.0,10855.0,51804.83203125
2014-07-28,58400.0,57400.0,58000.0,57500.0,8004.0,51358.234375
2014-07-29,57700.0,55200.0,57000.0,55700.0,13269.0,49750.5
2014-07-30,58700.0,55200.0,55200.0,58500.0,12577.0,52251.4296875
2014-07-31,58500.0,56500.0,58500.0,58400.0,15036.0,52162.09765625
2014-08-01,59800.0,57400.0,57700.0,58900.0,9056.0,52608.69921875
2014-08-04,60500.0,57800.0,58100.0,60200.0,9364.0,53769.84375
2014-08-05,60500.0,58600.0,60200.0,59800.0,6792.0,53412.5703125
2014-08-06,60100.0,58600.0,59800.0,58600.0,3908.0,52340.7421875
2014-08-07,59000.0,57800.0,58100.0,58700.0,4020.0,52430.0546875
2014-08-08,58700.0,57200.0,58300.0,57500.0,3221.0,51358.234375
2014-08-11,57500.0,54800.0,57500.0,54800.0,14350.0,48946.6328125
2014-08-12,63000.0,60500.0,62400.0,63000.0,74034.0,56270.765625
2014-08-13,72400.0,64400.0,65000.0,72400.0,218325.0,64666.7109375
2014-08-14,78800.0,71800.0,75000.0,74400.0,132059.0,66453.1015625
2014-08-18,77400.0,72900.0,73600.0,76000.0,76436.0,67882.1953125
2014-08-19,77300.0,74800.0,76000.0,75300.0,27015.0,67256.9609375
2014-08-20,86400.0,75900.0,76000.0,82000.0,109866.0,73241.296875
2014-08-21,84900.0,81100.0,84200.0,82500.0,37510.0,73687.8984375
2014-08-22,87800.0,81600.0,81600.0,81900.0,38533.0,73151.984375
2014-08-25,83500.0,78000.0,82300.0,78500.0,32798.0,70115.15625
2014-08-26,80200.0,77500.0,79000.0,80200.0,19196.0,71633.5859375
2014-08-27,81000.0,76800.0,80500.0,79000.0,24611.0,70561.7578125
2014-08-28,80400.0,77700.0,79400.0,78100.0,18573.0,69757.8828125
2014-08-29,78300.0,74700.0,78100.0,76000.0,22794.0,67882.1953125
2014-09-01,76500.0,73400.0,76300.0,74200.0,22326.0,66274.4453125
2014-09-02,75700.0,73300.0,74100.0,74300.0,20551.0,66363.7734375
2014-09-03,76700.0,73700.0,74500.0,76500.0,22030.0,68328.7890625
2014-09-04,76900.0,73900.0,76800.0,74400.0,24220.0,66453.1015625
2014-09-05,75400.0,72800.0,74800.0,75400.0,10514.0,67346.28125
2014-09-11,76900.0,75100.0,75500.0,76500.0,19830.0,68328.7890625
2014-09-12,77400.0,73700.0,77300.0,75000.0,15993.0,66989.0
2014-09-15,75200.0,73500.0,75200.0,74300.0,11818.0,66363.7734375
2014-09-16,76400.0,73100.0,74300.0,76000.0,16749.0,67882.1953125
2014-09-17,79000.0,75500.0,77000.0,78000.0,18087.0,69668.5625
2014-09-18,81000.0,77300.0,78100.0,79700.0,18289.0,71186.9921875
2014-09-19,80000.0,78600.0,79900.0,80000.0,9912.0,71454.9375
2014-09-22,80700.0,78600.0,80300.0,79000.0,7499.0,70561.7578125
2014-09-23,79200.0,76800.0,79000.0,77400.0,11578.0,69132.6484375
2014-09-24,78400.0,76000.0,76100.0,77600.0,9522.0,69311.28125
2014-09-25,78300.0,76400.0,77900.0,77600.0,7476.0,69311.28125
2014-09-26,77500.0,75500.0,76100.0,76400.0,12101.0,68239.4609375
2014-09-29,77300.0,73900.0,76200.0,74400.0,12788.0,66453.1015625
2014-09-30,76400.0,73200.0,74400.0,76200.0,15180.0,68060.828125
2014-10-01,77500.0,74600.0,76600.0,75400.0,7914.0,67346.28125
2014-10-02,77000.0,73300.0,75100.0,76900.0,15556.0,68686.0546875
2014-10-06,77200.0,74500.0,76900.0,75500.0,7980.0,67435.6015625
2014-10-07,75700.0,72300.0,75500.0,73000.0,14023.0,65202.62890625
2014-10-08,73800.0,72400.0,73300.0,73200.0,4366.0,65381.26171875
2014-10-10,73300.0,70200.0,73300.0,71100.0,7007.0,63505.57421875
2014-10-13,70700.0,67200.0,70200.0,69900.0,18381.0,62433.74609375
2014-10-14,70800.0,68100.0,68100.0,70600.0,11300.0,63058.9765625
2014-10-15,71700.0,70400.0,70500.0,71400.0,3360.0,63773.52734375
2014-10-16,71600.0,68500.0,70400.0,71500.0,9123.0,63862.84765625
2014-10-17,71500.0,68800.0,71500.0,68800.0,8991.0,61451.2421875
2014-10-20,71000.0,68800.0,68800.0,69800.0,6353.0,62344.4296875
2014-10-21,70000.0,65900.0,70000.0,67000.0,17362.0,59843.5078125
2014-10-22,71000.0,66600.0,67300.0,70500.0,12425.0,62969.6640625
2014-10-23,73400.0,70500.0,70500.0,72500.0,11857.0,64756.03515625
2014-10-24,73700.0,69500.0,72600.0,70600.0,6434.0,63058.9765625
2014-10-27,70600.0,68500.0,70600.0,70400.0,6133.0,62880.34375
2014-10-28,70400.0,69300.0,70400.0,69300.0,2274.0,61897.83984375
2014-10-29,70600.0,69000.0,69500.0,70100.0,4510.0,62612.38671875
2014-10-30,70400.0,68700.0,69900.0,68900.0,7401.0,61540.55859375
2014-10-31,69600.0,68200.0,69100.0,69400.0,5033.0,61987.16015625
2014-11-03,71100.0,69500.0,69700.0,70800.0,13049.0,63237.62109375
2014-11-04,72200.0,69800.0,72000.0,70500.0,11924.0,62969.6640625
2014-11-05,70300.0,67300.0,70300.0,68900.0,14804.0,61540.55859375
2014-11-06,71000.0,67000.0,70900.0,67700.0,8695.0,60468.7421875
2014-11-07,68200.0,63400.0,67700.0,64200.0,20346.0,57342.5859375
2014-11-10,64900.0,60100.0,64300.0,64000.0,26252.0,57163.94921875
2014-11-11,68000.0,62200.0,64000.0,67000.0,18692.0,59843.5078125
2014-11-12,68000.0,65300.0,68000.0,67500.0,17202.0,60290.09765625
2014-11-13,72000.0,67500.0,67600.0,71900.0,16833.0,64220.12890625
2014-11-14,74400.0,69800.0,71800.0,72200.0,16409.0,64488.08203125
2014-11-17,73100.0,70100.0,72200.0,72900.0,15910.0,65113.3125
2014-11-18,73000.0,71700.0,71700.0,72300.0,6538.0,64577.39453125
2014-11-19,71800.0,69800.0,70800.0,71700.0,9168.0,64041.48828125
2014-11-20,71800.0,67400.0,71800.0,67400.0,10156.0,60200.78125
2014-11-21,68000.0,65400.0,68000.0,66400.0,13443.0,59307.59375
2014-11-24,67300.0,64100.0,66600.0,64400.0,11606.0,57521.21875
2014-11-25,65400.0,64300.0,64500.0,65000.0,4492.0,58057.1328125
2014-11-26,65300.0,64100.0,65300.0,64500.0,3766.0,57610.5390625
2014-11-27,64800.0,62700.0,64600.0,63500.0,4125.0,56717.35546875
2014-11-28,64700.0,62600.0,64700.0,62800.0,4374.0,56092.12890625
2014-12-01,62100.0,59200.0,62000.0,61000.0,10136.0,54484.38671875
