Date,High,Low,Open,Close,Volume,Adj Close
2014-12-09,82300.0,80900.0,81500.0,81000.0,8571.0,71925.5078125
2014-12-10,81600.0,78600.0,80400.0,79500.0,18702.0,70593.5625
2014-12-11,79000.0,77700.0,78300.0,78300.0,21097.0,69528.0
2014-12-12,78900.0,78000.0,78300.0,78000.0,9474.0,69261.59375
2014-12-15,78200.0,76500.0,78000.0,77100.0,12050.0,68462.4296875
2014-12-16,78100.0,77000.0,77100.0,78000.0,11472.0,69261.59375
2014-12-17,79000.0,77200.0,78400.0,78700.0,7080.0,69883.1875
2014-12-18,79400.0,77300.0,79400.0,78600.0,16219.0,69794.390625
2014-12-19,78900.0,77800.0,78300.0,78500.0,7787.0,69705.5859375
2014-12-22,79200.0,77100.0,78500.0,77700.0,6072.0,68995.2109375
2014-12-23,77700.0,76900.0,77700.0,77100.0,5375.0,68462.4296875
2014-12-24,77700.0,76700.0,76700.0,77400.0,5232.0,68728.828125
2014-12-26,78300.0,77200.0,77200.0,78300.0,6741.0,69528.0
2014-12-29,78100.0,77100.0,77500.0,77500.0,5732.0,69934.0703125
2014-12-30,77400.0,74200.0,77100.0,75400.0,22261.0,68039.0703125
2015-01-02,75200.0,73500.0,74300.0,74400.0,14089.0,67136.6953125
2015-01-05,75100.0,73400.0,73600.0,73900.0,13108.0,66685.5234375
2015-01-06,73900.0,70500.0,73400.0,71300.0,21181.0,64339.34375
2015-01-07,71100.0,68300.0,71100.0,69500.0,24666.0,62715.05859375
2015-01-08,69100.0,66400.0,68900.0,67200.0,49548.0,60639.6015625
2015-01-09,67800.0,66700.0,67500.0,67400.0,19614.0,60820.07421875
2015-01-12,67900.0,66800.0,66900.0,67300.0,16710.0,60729.8359375
2015-01-13,67700.0,66500.0,67700.0,66900.0,23451.0,60368.890625
2015-01-14,67400.0,66500.0,66700.0,67400.0,14414.0,60820.07421875
2015-01-15,67300.0,66500.0,67100.0,67300.0,13503.0,60729.8359375
2015-01-16,67300.0,66600.0,66700.0,66900.0,13124.0,60368.890625
2015-01-19,69000.0,67000.0,67000.0,69000.0,13871.0,62263.8828125
2015-01-20,70800.0,68900.0,69500.0,70800.0,20018.0,63888.15625
2015-01-21,71500.0,69700.0,70800.0,71100.0,26120.0,64158.86328125
2015-01-22,72100.0,70500.0,71100.0,71400.0,17487.0,64429.57421875
2015-01-23,72300.0,71300.0,72000.0,71500.0,14078.0,64519.8125
2015-01-26,71600.0,69500.0,71600.0,70600.0,11905.0,63707.68359375
2015-01-27,71400.0,69500.0,71400.0,70400.0,11155.0,63527.19921875
2015-01-28,73700.0,70000.0,70400.0,73600.0,22999.0,66414.796875
2015-01-29,74200.0,72500.0,73500.0,73600.0,17553.0,66414.796875
2015-01-30,74700.0,72900.0,73100.0,74400.0,14923.0,67136.6953125
2015-02-02,74900.0,74000.0,74400.0,74500.0,16939.0,67226.9375
2015-02-03,75500.0,73800.0,75500.0,74400.0,14964.0,67136.6953125
2015-02-04,75000.0,73200.0,75000.0,73200.0,18824.0,66053.8515625
2015-02-05,74000.0,71500.0,73100.0,71700.0,25767.0,64700.29296875
2015-02-06,73000.0,71800.0,71800.0,72600.0,21206.0,65512.4375
2015-02-09,73700.0,72000.0,73500.0,72400.0,18526.0,65331.94921875
2015-02-10,73500.0,69500.0,73500.0,70400.0,41316.0,63527.19921875
2015-02-11,72100.0,70700.0,70800.0,72100.0,12608.0,65061.23828125
2015-02-12,73200.0,72300.0,72800.0,73000.0,12155.0,65873.375
2015-02-13,74900.0,72700.0,72700.0,74400.0,15502.0,67136.6953125
2015-02-16,75500.0,73800.0,73800.0,74300.0,8873.0,67046.4609375
2015-02-17,74700.0,73400.0,74700.0,74100.0,10147.0,66865.984375
2015-02-23,74900.0,73700.0,74900.0,74100.0,8882.0,66865.984375
2015-02-24,74400.0,73400.0,73800.0,73900.0,5548.0,66685.5234375
2015-02-25,74400.0,73300.0,73900.0,73600.0,8476.0,66414.796875
2015-02-26,74000.0,72000.0,74000.0,72800.0,20115.0,65692.8984375
2015-02-27,73600.0,72500.0,73000.0,73300.0,14892.0,66144.0859375
2015-03-02,73400.0,72000.0,73300.0,72000.0,18987.0,64971.0
2015-03-03,72700.0,71200.0,71200.0,72200.0,19206.0,65151.4765625
2015-03-04,74000.0,72500.0,72500.0,72800.0,21061.0,65692.8984375
2015-03-05,74000.0,72700.0,73700.0,74000.0,14652.0,66775.7578125
2015-03-06,74000.0,73400.0,74000.0,73600.0,15603.0,66414.796875
2015-03-09,74300.0,73200.0,73200.0,73300.0,13704.0,66144.0859375
2015-03-10,74500.0,72800.0,74300.0,73200.0,29046.0,66053.8515625
2015-03-11,73100.0,71700.0,72900.0,71800.0,26996.0,64790.52734375
2015-03-12,72000.0,71100.0,71800.0,71100.0,28593.0,64158.86328125
2015-03-13,71900.0,70900.0,71900.0,71300.0,28379.0,64339.34375
2015-03-16,75500.0,71300.0,71300.0,74600.0,47840.0,67317.171875
2015-03-17,75100.0,73300.0,75000.0,74400.0,20210.0,67136.6953125
2015-03-18,74800.0,73400.0,74800.0,73500.0,17045.0,66324.5625
2015-03-19,76300.0,73600.0,73600.0,75200.0,38856.0,67858.59375
2015-03-20,79000.0,75700.0,75700.0,79000.0,54042.0,71287.625
2015-03-23,79900.0,77700.0,79500.0,78000.0,35733.0,70385.25
2015-03-24,79700.0,77100.0,77500.0,78200.0,32600.0,70565.7265625
2015-03-25,78800.0,77900.0,78800.0,78200.0,23843.0,70565.7265625
2015-03-26,78900.0,77200.0,78200.0,78200.0,22575.0,70565.7265625
2015-03-27,79200.0,77500.0,79000.0,79000.0,23581.0,71287.625
2015-03-30,81800.0,78600.0,79000.0,81700.0,43841.0,73724.03125
2015-03-31,82400.0,80600.0,81900.0,82200.0,20749.0,74175.2265625
2015-04-01,82900.0,81300.0,81300.0,81700.0,14143.0,73724.03125
2015-04-02,82600.0,80800.0,81900.0,82000.0,15186.0,73994.75
2015-04-03,82400.0,81600.0,82200.0,82000.0,9385.0,73994.75
2015-04-06,82000.0,80500.0,81900.0,81600.0,12732.0,73633.8046875
2015-04-07,82200.0,80700.0,81600.0,81800.0,13117.0,73814.28125
2015-04-08,81800.0,80000.0,81400.0,80800.0,28842.0,72911.90625
2015-04-09,82000.0,80000.0,80000.0,82000.0,21716.0,73994.75
2015-04-10,81900.0,80700.0,81600.0,81300.0,23292.0,73363.0859375
2015-04-13,82200.0,79600.0,80800.0,79800.0,40325.0,72009.53125
2015-04-14,81400.0,79700.0,79900.0,80100.0,21101.0,72280.2421875
2015-04-15,83500.0,80000.0,80100.0,82400.0,50132.0,74355.703125
2015-04-16,84900.0,82700.0,82700.0,84400.0,49078.0,76160.453125
2015-04-17,89100.0,84500.0,85400.0,88300.0,91998.0,79679.71875
2015-04-20,89200.0,86500.0,88100.0,87200.0,51313.0,78687.1015625
2015-04-21,88400.0,86500.0,88000.0,86900.0,38264.0,78416.390625
2015-04-22,87800.0,84500.0,86800.0,86000.0,52406.0,77604.2421875
2015-04-23,86600.0,84000.0,86600.0,85500.0,23325.0,77153.0703125
2015-04-24,85900.0,83600.0,84600.0,85500.0,29883.0,77153.0703125
2015-04-27,88200.0,86400.0,86600.0,88200.0,43921.0,79589.4765625
2015-04-28,89000.0,87400.0,89000.0,88500.0,27657.0,79860.1875
2015-04-29,88500.0,86200.0,88500.0,87000.0,28383.0,78506.625
2015-04-30,87500.0,84900.0,87100.0,85900.0,23668.0,77514.015625
2015-05-04,87900.0,85100.0,85900.0,87900.0,21732.0,79318.7734375
2015-05-06,88400.0,86500.0,87900.0,87800.0,25170.0,79228.5234375
2015-05-07,87800.0,85800.0,87100.0,86600.0,15993.0,78145.6875
2015-05-08,87900.0,86000.0,86100.0,87700.0,12670.0,79138.296875
2015-05-11,88600.0,87300.0,88100.0,88200.0,31553.0,79589.4765625
2015-05-12,88200.0,87300.0,87700.0,88100.0,14169.0,79499.234375
2015-05-13,88400.0,87000.0,87600.0,87000.0,20854.0,78506.625
2015-05-14,89500.0,86400.0,87000.0,89300.0,40792.0,80582.1015625
2015-05-15,89600.0,88100.0,89500.0,88600.0,35218.0,79950.4296875
2015-05-18,88600.0,86900.0,88600.0,87500.0,30634.0,78957.8203125
2015-05-19,87700.0,84400.0,87500.0,87300.0,46318.0,78777.34375
2015-05-20,88600.0,86400.0,86400.0,88200.0,38969.0,79589.4765625
2015-05-21,88700.0,87400.0,87900.0,87900.0,40841.0,79318.7734375
2015-05-22,90000.0,87300.0,88300.0,89400.0,72130.0,80672.328125
2015-05-26,97300.0,90300.0,90500.0,96500.0,195076.0,87079.1953125
2015-05-27,96900.0,92800.0,96900.0,92800.0,86315.0,83740.3984375
2015-05-28,97000.0,89500.0,94500.0,89500.0,166818.0,80762.5703125
2015-05-29,90200.0,87400.0,89500.0,89100.0,76302.0,80401.609375
2015-06-01,90000.0,87100.0,90000.0,88000.0,80428.0,79409.0
2015-06-02,89200.0,85400.0,89000.0,86300.0,61259.0,77874.9609375
2015-06-03,87500.0,84500.0,86300.0,84700.0,43372.0,76431.1640625
2015-06-04,86000.0,83900.0,85400.0,84300.0,53548.0,76070.21875
2015-06-05,85300.0,82800.0,84100.0,83100.0,48562.0,74987.359375
2015-06-08,83300.0,80900.0,83000.0,82400.0,43575.0,74355.703125
2015-06-09,83600.0,81300.0,81300.0,83000.0,39009.0,74897.1328125
2015-06-10,85500.0,82000.0,84300.0,84000.0,77312.0,75799.5
2015-06-11,84200.0,82100.0,83800.0,82600.0,47076.0,74536.171875
2015-06-12,84800.0,81800.0,83300.0,81800.0,51372.0,73814.28125
2015-06-15,80900.0,77000.0,80700.0,77400.0,88271.0,69843.828125
2015-06-16,79700.0,76300.0,76300.0,79500.0,65646.0,71738.8203125
2015-06-17,79500.0,77800.0,79500.0,78700.0,30246.0,71016.921875
2015-06-18,80400.0,78400.0,79600.0,80100.0,29425.0,72280.2421875
2015-06-19,80800.0,78300.0,80800.0,78700.0,38080.0,71016.921875
2015-06-22,80200.0,78400.0,78600.0,80000.0,30629.0,72190.0078125
2015-06-23,81200.0,79600.0,80200.0,80900.0,40503.0,73002.140625
2015-06-24,81800.0,80500.0,81300.0,81300.0,23422.0,73363.0859375
2015-06-25,83500.0,81200.0,81800.0,83500.0,58323.0,75348.3125
2015-06-26,83700.0,81000.0,82900.0,83600.0,43284.0,75438.5546875
2015-06-29,83200.0,81300.0,83200.0,82200.0,38879.0,74175.2265625
2015-06-30,85300.0,82300.0,82300.0,84500.0,52431.0,76250.6953125
2015-07-01,85500.0,82800.0,85500.0,84200.0,49221.0,75979.9765625
2015-07-02,84400.0,82300.0,84400.0,83600.0,48629.0,75438.5546875
2015-07-03,84700.0,83000.0,83100.0,84400.0,33747.0,76160.453125
2015-07-06,85100.0,82400.0,83100.0,84500.0,40869.0,76250.6953125
2015-07-07,86000.0,83400.0,85400.0,84900.0,49859.0,76611.6328125
2015-07-08,85700.0,81600.0,85700.0,83000.0,44291.0,74897.1328125
2015-07-09,82800.0,80000.0,81600.0,82200.0,41617.0,74175.2265625
2015-07-10,85600.0,81700.0,83200.0,85100.0,40528.0,76792.109375
2015-07-13,85600.0,83600.0,85500.0,84300.0,31503.0,76070.21875
2015-07-14,88500.0,84500.0,85000.0,88200.0,50371.0,79589.4765625
2015-07-15,89000.0,87100.0,88500.0,88300.0,30121.0,79679.71875
2015-07-16,89100.0,86600.0,88200.0,87700.0,30762.0,79138.296875
2015-07-17,88900.0,86400.0,87700.0,87800.0,28929.0,79228.5234375
2015-07-20,88900.0,87500.0,88600.0,88300.0,32809.0,79679.71875
2015-07-21,89600.0,86100.0,88800.0,88700.0,34195.0,80040.671875
2015-07-22,88500.0,87000.0,88300.0,87600.0,21254.0,79048.0546875
2015-07-23,89100.0,87300.0,88300.0,88600.0,35227.0,79950.4296875
2015-07-24,88900.0,86000.0,88300.0,86500.0,29885.0,78055.4453125
2015-07-27,86500.0,83300.0,86500.0,84800.0,39741.0,76521.40625
2015-07-28,85000.0,82600.0,84500.0,83000.0,34213.0,74897.1328125
2015-07-29,83700.0,82300.0,82700.0,83100.0,15437.0,74987.359375
2015-07-30,83900.0,81800.0,83600.0,82900.0,21435.0,74806.8984375
2015-07-31,83800.0,82000.0,82900.0,82300.0,25585.0,74265.4609375
2015-08-03,84600.0,82500.0,82900.0,83600.0,35625.0,75438.5546875
2015-08-04,84900.0,82900.0,84400.0,83200.0,26129.0,75077.609375
2015-08-05,85700.0,82800.0,82800.0,85700.0,33299.0,77333.5390625
2015-08-06,87300.0,84600.0,86200.0,85100.0,22664.0,76792.109375
2015-08-07,85700.0,83800.0,85600.0,84300.0,18624.0,76070.21875
2015-08-10,88000.0,84500.0,85000.0,88000.0,71797.0,79409.0
2015-08-11,88700.0,84600.0,88700.0,85500.0,64632.0,77153.0703125
2015-08-12,86900.0,84800.0,85600.0,86900.0,45603.0,78416.390625
2015-08-13,87300.0,84800.0,87200.0,86500.0,24401.0,78055.4453125
2015-08-14,86500.0,86500.0,86500.0,86500.0,0.0,78055.4453125
2015-08-17,86400.0,77900.0,85600.0,78700.0,119040.0,71016.921875
2015-08-18,78300.0,72000.0,78300.0,72400.0,107570.0,65331.94921875
2015-08-19,73100.0,71000.0,71800.0,72400.0,96020.0,65331.94921875
2015-08-20,73000.0,71300.0,71300.0,72100.0,57106.0,65061.23828125
2015-08-21,70000.0,66500.0,70000.0,68500.0,78188.0,61812.68359375
2015-08-24,69900.0,67000.0,67100.0,68400.0,39264.0,61722.44921875
2015-08-25,70900.0,67200.0,69400.0,70200.0,40729.0,63346.73046875
2015-08-26,71000.0,68800.0,71000.0,70200.0,36256.0,63346.73046875
2015-08-27,73900.0,70200.0,70300.0,73300.0,41581.0,66144.0859375
2015-08-28,73300.0,71300.0,73000.0,71800.0,40754.0,64790.52734375
2015-08-31,72900.0,70600.0,71400.0,72200.0,18752.0,65151.4765625
2015-09-01,72300.0,70000.0,71400.0,70100.0,24860.0,63256.484375
2015-09-02,70000.0,68100.0,69200.0,69100.0,20440.0,62354.1171875
2015-09-03,69800.0,68300.0,69100.0,69100.0,17573.0,62354.1171875
2015-09-04,69400.0,66000.0,69100.0,66800.0,29905.0,60278.6484375
2015-09-07,68900.0,66800.0,66800.0,68700.0,18014.0,61993.16796875
2015-09-08,68800.0,67200.0,68800.0,67700.0,10794.0,61090.7890625
2015-09-09,69000.0,67700.0,67700.0,69000.0,21720.0,62263.8828125
2015-09-10,69900.0,68000.0,68100.0,69900.0,23947.0,63076.01171875
2015-09-11,71600.0,69100.0,69100.0,71600.0,18791.0,64610.0546875
2015-09-14,71400.0,68700.0,71400.0,70500.0,22553.0,63617.44140625
2015-09-15,70800.0,69600.0,70500.0,70600.0,11810.0,63707.68359375
2015-09-16,71300.0,70100.0,70100.0,71100.0,23294.0,64158.86328125
2015-09-17,72200.0,70800.0,71900.0,71500.0,22434.0,64519.8125
2015-09-18,72800.0,71300.0,71300.0,72300.0,20528.0,65241.7109375
2015-09-21,72500.0,71400.0,72300.0,72000.0,14956.0,64971.0
2015-09-22,72200.0,70600.0,72200.0,70700.0,23303.0,63797.9140625
2015-09-23,71200.0,70100.0,70200.0,71100.0,22070.0,64158.86328125
2015-09-24,71800.0,70300.0,71100.0,71800.0,24316.0,64790.52734375
2015-09-25,73500.0,71100.0,72100.0,73500.0,27740.0,66324.5625
2015-09-30,75800.0,72200.0,72500.0,75500.0,47699.0,68129.3203125
2015-10-01,76000.0,74100.0,75900.0,75600.0,27267.0,68219.5546875
2015-10-02,75800.0,73800.0,74800.0,74200.0,24743.0,66956.2265625
2015-10-05,75400.0,73900.0,74500.0,75000.0,24858.0,67678.1328125
2015-10-06,74800.0,73300.0,74500.0,73300.0,36860.0,66144.0859375
2015-10-07,73600.0,72700.0,72800.0,73600.0,10294.0,66414.796875
2015-10-08,73600.0,72200.0,73100.0,73300.0,25609.0,66144.0859375
2015-10-12,73300.0,71000.0,72500.0,71700.0,28236.0,64700.29296875
2015-10-13,74000.0,71300.0,71300.0,74000.0,25572.0,66775.7578125
2015-10-14,73900.0,71600.0,73500.0,71900.0,17907.0,64880.765625
2015-10-15,72300.0,71400.0,71400.0,72300.0,18355.0,65241.7109375
2015-10-16,73000.0,71300.0,73000.0,71300.0,25622.0,64339.34375
2015-10-19,71500.0,70200.0,71400.0,70800.0,19327.0,63888.15625
2015-10-20,70800.0,69300.0,70800.0,69900.0,43457.0,63076.01171875
2015-10-21,70600.0,69700.0,70300.0,70100.0,17317.0,63256.484375
2015-10-22,70300.0,69200.0,70000.0,69300.0,21341.0,62534.5859375
2015-10-23,70200.0,68700.0,70000.0,69000.0,35524.0,62263.8828125
2015-10-26,68900.0,67500.0,68200.0,67900.0,35928.0,61271.265625
2015-10-27,68600.0,67600.0,68600.0,68000.0,29574.0,61361.50390625
2015-10-28,69200.0,67800.0,68100.0,69100.0,20720.0,62354.1171875
2015-10-29,69600.0,68200.0,69200.0,69100.0,25676.0,62354.1171875
2015-10-30,69200.0,68200.0,69000.0,68300.0,11080.0,61632.21484375
2015-11-02,68600.0,67300.0,67800.0,67900.0,11992.0,61271.265625
2015-11-03,69800.0,67900.0,67900.0,69800.0,19878.0,62985.77734375
2015-11-04,70100.0,69300.0,69700.0,69500.0,10841.0,62715.05859375
2015-11-05,69300.0,67900.0,68800.0,68500.0,27652.0,61812.68359375
2015-11-06,69500.0,68200.0,68500.0,69200.0,19427.0,62444.35546875
2015-11-09,69600.0,68300.0,69600.0,68400.0,25332.0,61722.44921875
2015-11-10,68400.0,67200.0,68300.0,67500.0,26537.0,60910.3125
2015-11-11,68100.0,66900.0,67000.0,67500.0,10486.0,60910.3125
2015-11-12,68600.0,67500.0,67500.0,68200.0,10277.0,61541.9765625
2015-11-13,68000.0,67200.0,67200.0,67800.0,8193.0,61181.03125
2015-11-16,66600.0,65100.0,66500.0,65300.0,34215.0,58925.08984375
2015-11-17,65700.0,64300.0,65100.0,65200.0,41099.0,58834.8515625
2015-11-18,65400.0,64000.0,65400.0,64300.0,23434.0,58022.71484375
2015-11-19,65900.0,64200.0,64800.0,64800.0,13737.0,58473.8984375
2015-11-20,65600.0,64500.0,65200.0,65500.0,16648.0,59105.56640625
2015-11-23,65800.0,65400.0,65800.0,65800.0,8464.0,59376.27734375
2015-11-24,66000.0,65000.0,65500.0,65100.0,10541.0,58744.6171875
2015-11-25,65600.0,64600.0,64700.0,65100.0,10260.0,58744.6171875
2015-11-26,65700.0,64900.0,65500.0,65400.0,12035.0,59015.33203125
2015-11-27,66500.0,65100.0,65600.0,66100.0,19439.0,59646.98828125
2015-11-30,66500.0,64000.0,66500.0,64300.0,25047.0,58022.71484375
2015-12-01,65000.0,64000.0,64100.0,64700.0,10352.0,58383.66796875
2015-12-02,66600.0,64600.0,64700.0,66400.0,24716.0,59917.703125
2015-12-03,66700.0,65200.0,65900.0,65700.0,19228.0,59286.03515625
2015-12-04,66400.0,65500.0,65500.0,65800.0,10876.0,59376.27734375
2015-12-07,68000.0,65900.0,66000.0,68000.0,22292.0,61361.50390625
2015-12-08,67500.0,66700.0,67200.0,67000.0,23254.0,60459.12890625
2015-12-09,68100.0,66800.0,67000.0,66900.0,18151.0,60368.890625
2015-12-10,67600.0,65700.0,67000.0,67400.0,27429.0,60820.07421875
2015-12-11,67800.0,66500.0,67400.0,66600.0,14440.0,60098.17578125
2015-12-14,66900.0,65100.0,66400.0,65300.0,15520.0,58925.08984375
2015-12-15,67500.0,65400.0,65400.0,67500.0,13200.0,60910.3125
2015-12-16,68400.0,67500.0,67500.0,68100.0,9199.0,61451.7421875
2015-12-17,69500.0,67600.0,68100.0,69500.0,18941.0,62715.05859375
2015-12-18,69400.0,68500.0,68600.0,68900.0,14951.0,62173.63671875
2015-12-21,69900.0,68300.0,69000.0,68800.0,13617.0,62083.40625
2015-12-22,69500.0,68000.0,69500.0,69300.0,6476.0,62534.5859375
2015-12-23,69700.0,68600.0,69400.0,69400.0,8471.0,62624.82421875
2015-12-24,70500.0,69000.0,70000.0,70200.0,10500.0,63346.73046875
2015-12-28,70600.0,69800.0,70200.0,69900.0,8634.0,63076.01171875
2015-12-29,69500.0,68200.0,69500.0,69000.0,7720.0,63397.59765625
2015-12-30,69500.0,68200.0,68500.0,68500.0,8653.0,62938.1953125
2016-01-04,68500.0,66500.0,68000.0,66600.0,17521.0,61192.46484375
2016-01-05,66600.0,65600.0,66600.0,66500.0,21049.0,61100.58203125
2016-01-06,67700.0,65900.0,66500.0,67500.0,14489.0,62019.39453125
2016-01-07,69100.0,67300.0,67500.0,69100.0,28734.0,63489.484375
2016-01-08,70100.0,67500.0,67700.0,69700.0,23051.0,64040.76171875
2016-01-11,70500.0,68400.0,69400.0,69200.0,17462.0,63581.359375
2016-01-12,70200.0,68900.0,70200.0,69200.0,7872.0,63581.359375
2016-01-13,70400.0,69000.0,69100.0,70000.0,16136.0,64316.40234375
2016-01-14,69800.0,68600.0,69700.0,68700.0,13998.0,63121.953125
2016-01-15,70200.0,68300.0,69800.0,69900.0,13643.0,64224.515625
2016-01-18,71000.0,69100.0,70000.0,70800.0,19293.0,65051.4453125
2016-01-19,71500.0,70300.0,70800.0,71000.0,10430.0,65235.20703125
2016-01-20,71800.0,70300.0,70700.0,71300.0,30040.0,65510.85546875
2016-01-21,71800.0,70800.0,71500.0,71800.0,20082.0,65970.2578125
2016-01-22,72200.0,69400.0,71700.0,70100.0,24575.0,64408.28515625
2016-01-25,69400.0,67600.0,68800.0,68100.0,34647.0,62570.66796875
2016-01-26,69900.0,67500.0,67800.0,69100.0,30110.0,63489.484375
2016-01-27,70000.0,68700.0,69700.0,69300.0,14533.0,63673.2421875
2016-01-28,70200.0,68700.0,68900.0,69700.0,16568.0,64040.76171875
2016-01-29,71500.0,69300.0,69300.0,71400.0,23024.0,65602.734375
2016-02-01,72200.0,70800.0,71400.0,71100.0,12896.0,65327.09375
2016-02-02,72500.0,70800.0,71700.0,72500.0,22921.0,66613.4140625
2016-02-03,73500.0,71100.0,72100.0,72900.0,15046.0,66980.9453125
2016-02-04,73700.0,72200.0,73500.0,73600.0,21075.0,67624.1015625
2016-02-05,73500.0,72600.0,73000.0,73400.0,10646.0,67440.34375
2016-02-11,73300.0,71200.0,72600.0,73300.0,22767.0,67348.4609375
2016-02-12,73300.0,70200.0,73300.0,70700.0,42315.0,64959.56640625
2016-02-15,72000.0,70500.0,71800.0,71900.0,14376.0,66062.140625
2016-02-16,72600.0,71500.0,71500.0,72500.0,8337.0,66613.4140625
2016-02-17,72600.0,70400.0,72300.0,71000.0,22661.0,65235.20703125
2016-02-18,71900.0,70500.0,71100.0,71400.0,14916.0,65602.734375
2016-02-19,71700.0,70800.0,71500.0,70900.0,14968.0,65143.33203125
2016-02-22,71300.0,69500.0,70000.0,69900.0,175293.0,64224.515625
2016-02-23,70900.0,69600.0,70500.0,70000.0,35171.0,64316.40234375
2016-02-24,70600.0,69500.0,70600.0,69900.0,15731.0,64224.515625
2016-02-25,70400.0,69500.0,69800.0,69800.0,22185.0,64132.64453125
2016-02-26,70400.0,69500.0,70000.0,69600.0,18212.0,63948.890625
2016-02-29,70600.0,69200.0,69200.0,69800.0,22606.0,64132.64453125
2016-03-02,70300.0,69400.0,70000.0,69600.0,34034.0,63948.890625
2016-03-03,69700.0,67000.0,69600.0,67800.0,78596.0,62295.03515625
2016-03-04,67800.0,65800.0,67800.0,65900.0,85858.0,60549.296875
2016-03-07,66300.0,65700.0,66000.0,66000.0,104720.0,60641.1796875
2016-03-08,66300.0,65700.0,66000.0,65900.0,70241.0,60549.296875
2016-03-09,66900.0,65800.0,66100.0,66700.0,78456.0,61284.34375
2016-03-10,67400.0,66800.0,67100.0,66800.0,61442.0,61376.22265625
2016-03-11,67400.0,66400.0,66900.0,66900.0,55718.0,61468.10546875
2016-03-14,67600.0,66700.0,67500.0,66700.0,61612.0,61284.34375
2016-03-15,69900.0,66600.0,66600.0,69700.0,97596.0,64040.76171875
2016-03-16,70500.0,69200.0,70000.0,70400.0,45391.0,64683.91796875
2016-03-17,71900.0,70000.0,70300.0,70800.0,52738.0,65051.4453125
2016-03-18,71500.0,70300.0,70800.0,70700.0,25439.0,64959.56640625
2016-03-21,71200.0,70000.0,70700.0,70700.0,28814.0,64959.56640625
2016-03-22,72000.0,70800.0,71200.0,71600.0,48221.0,65786.4921875
2016-03-23,72400.0,71200.0,71900.0,72400.0,31866.0,66521.5390625
2016-03-24,72000.0,70800.0,71800.0,71300.0,32608.0,65510.85546875
2016-03-25,72500.0,71300.0,71300.0,72100.0,30608.0,66245.90625
2016-03-28,72500.0,69500.0,72500.0,70000.0,45775.0,64316.40234375
2016-03-29,70700.0,69000.0,70000.0,70400.0,32018.0,64683.91796875
2016-03-30,70800.0,69500.0,70500.0,70100.0,28606.0,64408.28515625
2016-03-31,70400.0,68200.0,70400.0,69400.0,39085.0,63765.12109375
2016-04-01,70900.0,69200.0,69300.0,69900.0,28692.0,64224.515625
2016-04-04,70500.0,69400.0,69900.0,69500.0,21462.0,63857.00390625
2016-04-05,70600.0,68500.0,69500.0,70300.0,25768.0,64592.04296875
2016-04-06,70400.0,69400.0,70000.0,69500.0,20349.0,63857.00390625
2016-04-07,69700.0,68800.0,69600.0,69000.0,17711.0,63397.59765625
2016-04-08,69300.0,68100.0,69000.0,68400.0,24562.0,62846.30859375
2016-04-11,68900.0,67700.0,68500.0,67800.0,27766.0,62295.03515625
2016-04-12,69000.0,67600.0,67800.0,67900.0,25466.0,62386.91015625
2016-04-14,68700.0,67400.0,68100.0,67900.0,45957.0,62386.91015625
2016-04-15,68500.0,67500.0,67900.0,68400.0,54751.0,62846.30859375
2016-04-18,69400.0,67800.0,68100.0,68900.0,44888.0,63305.71484375
2016-04-19,69800.0,68800.0,69100.0,69300.0,42601.0,63673.2421875
2016-04-20,70000.0,68800.0,69900.0,69000.0,43779.0,63397.59765625
2016-04-21,69900.0,69000.0,69200.0,69800.0,32807.0,64132.64453125
2016-04-22,70100.0,69200.0,69800.0,70000.0,46725.0,64316.40234375
2016-04-25,70600.0,69900.0,70000.0,70000.0,34199.0,64316.40234375
2016-04-26,71400.0,69800.0,70000.0,71000.0,63852.0,65235.20703125
2016-04-27,71000.0,69900.0,71000.0,70200.0,24903.0,64500.15625
2016-04-28,70600.0,69700.0,70200.0,69700.0,32428.0,64040.76171875
2016-04-29,69700.0,68100.0,69300.0,68200.0,55139.0,62662.55078125
2016-05-02,68700.0,67700.0,68500.0,67800.0,28910.0,62295.03515625
2016-05-03,68300.0,67700.0,67700.0,68100.0,22622.0,62570.66796875
2016-05-04,68200.0,67400.0,67900.0,67500.0,41987.0,62019.39453125
2016-05-09,68600.0,67500.0,67500.0,68000.0,38243.0,62478.79296875
2016-05-10,68500.0,67600.0,68100.0,68200.0,38428.0,62662.55078125
2016-05-11,68500.0,67800.0,68200.0,67900.0,37583.0,62386.91015625
2016-05-12,69000.0,67700.0,68000.0,68500.0,49121.0,62938.1953125
2016-05-13,68400.0,67700.0,68200.0,68100.0,37676.0,62570.66796875
2016-05-16,68300.0,67300.0,67900.0,67800.0,37429.0,62295.03515625
2016-05-17,70300.0,68600.0,68600.0,69900.0,110613.0,64224.515625
2016-05-18,69700.0,68300.0,69700.0,69000.0,44120.0,63397.59765625
2016-05-19,68900.0,68100.0,68800.0,68400.0,42550.0,62846.30859375
2016-05-20,68700.0,67700.0,68400.0,68500.0,44156.0,62938.1953125
2016-05-23,70800.0,68900.0,69500.0,70400.0,110817.0,64683.91796875
2016-05-24,70800.0,69900.0,70400.0,70300.0,69278.0,64592.04296875
2016-05-25,71200.0,70100.0,70500.0,70300.0,45925.0,64592.04296875
2016-05-26,71100.0,70000.0,71000.0,70300.0,37550.0,64592.04296875
