Date,High,Low,Open,Close,Volume,Adj Close
2013-06-07,17900.0,17350.0,17450.0,17650.0,182461.0,16777.1640625
2013-06-10,17900.0,17500.0,17600.0,17650.0,141936.0,16777.1640625
2013-06-11,17850.0,17550.0,17600.0,17650.0,96788.0,16777.1640625
2013-06-12,17800.0,17500.0,17800.0,17650.0,101673.0,16777.1640625
2013-06-13,17700.0,17200.0,17600.0,17700.0,123261.0,16824.69140625
2013-06-14,17750.0,17500.0,17650.0,17700.0,47255.0,16824.69140625
2013-06-17,17700.0,17300.0,17600.0,17400.0,133451.0,16539.525390625
2013-06-18,18000.0,17150.0,17400.0,18000.0,96930.0,17109.857421875
2013-06-19,18050.0,17700.0,18050.0,17950.0,65628.0,17062.330078125
2013-06-20,17800.0,17350.0,17800.0,17350.0,79436.0,16491.998046875
2013-06-21,17350.0,16850.0,17000.0,17100.0,128583.0,16254.365234375
2013-06-24,17200.0,16900.0,17050.0,16900.0,61633.0,16064.2529296875
2013-06-25,16850.0,16400.0,16700.0,16450.0,144971.0,15636.505859375
2013-06-26,17050.0,16450.0,16800.0,16900.0,114873.0,16064.2529296875
2013-06-27,17300.0,16900.0,17000.0,17000.0,121771.0,16159.3076171875
2013-06-28,18000.0,17000.0,17200.0,18000.0,317292.0,17109.857421875
2013-07-01,17900.0,17500.0,17900.0,17500.0,121360.0,16634.583984375
2013-07-02,17600.0,17300.0,17500.0,17450.0,97720.0,16587.0546875
2013-07-03,17700.0,17250.0,17450.0,17500.0,147414.0,16634.583984375
2013-07-04,17600.0,17300.0,17600.0,17400.0,60630.0,16539.525390625
2013-07-05,17650.0,17300.0,17450.0,17400.0,71754.0,16539.525390625
2013-07-08,17500.0,17050.0,17450.0,17400.0,73750.0,16539.525390625
2013-07-09,17750.0,17200.0,17350.0,17750.0,83832.0,16872.220703125
2013-07-10,17850.0,17550.0,17600.0,17750.0,47716.0,16872.220703125
2013-07-11,17950.0,17500.0,17900.0,17500.0,100377.0,16634.583984375
2013-07-12,17900.0,17500.0,17500.0,17750.0,44487.0,16872.220703125
2013-07-15,17950.0,17400.0,17650.0,17400.0,147953.0,16539.525390625
2013-07-16,17700.0,17400.0,17500.0,17700.0,38337.0,16824.69140625
2013-07-17,17800.0,17500.0,17650.0,17650.0,74516.0,16777.1640625
2013-07-18,18000.0,17650.0,17750.0,17900.0,109373.0,17014.80078125
2013-07-19,18300.0,17800.0,18000.0,18200.0,138667.0,17299.96484375
2013-07-22,18450.0,18000.0,18100.0,18150.0,138469.0,17252.4375
2013-07-23,18300.0,17750.0,18300.0,18150.0,165611.0,17252.4375
2013-07-24,18200.0,17800.0,18050.0,17800.0,87007.0,16919.744140625
2013-07-25,18100.0,17650.0,17850.0,17750.0,77384.0,16872.220703125
2013-07-26,18000.0,17700.0,17900.0,17800.0,56933.0,16919.744140625
2013-07-29,17900.0,17450.0,17900.0,17500.0,154160.0,16634.583984375
2013-07-30,17750.0,17350.0,17600.0,17650.0,161771.0,16777.1640625
2013-07-31,17900.0,17400.0,17600.0,17750.0,274118.0,16872.220703125
2013-08-01,18450.0,17550.0,17800.0,18200.0,341836.0,17299.96484375
2013-08-02,18400.0,17850.0,18400.0,17850.0,181456.0,16967.271484375
2013-08-05,18300.0,17800.0,17800.0,18200.0,104200.0,17299.96484375
2013-08-06,18350.0,18050.0,18100.0,18200.0,59651.0,17299.96484375
2013-08-07,18350.0,17900.0,18100.0,18250.0,93896.0,17347.4921875
2013-08-08,18450.0,18100.0,18300.0,18350.0,126637.0,17442.548828125
2013-08-09,18450.0,18100.0,18300.0,18250.0,98109.0,17347.4921875
2013-08-12,18400.0,18150.0,18250.0,18300.0,58095.0,17395.021484375
2013-08-13,18300.0,18050.0,18200.0,18100.0,202905.0,17204.908203125
2013-08-14,18250.0,17850.0,18000.0,18100.0,123970.0,17204.908203125
2013-08-16,18250.0,17900.0,18150.0,18200.0,81015.0,17299.96484375
2013-08-19,18300.0,17700.0,18250.0,17950.0,215751.0,17062.330078125
2013-08-20,18100.0,17600.0,17800.0,17650.0,142319.0,16777.1640625
2013-08-21,17700.0,17150.0,17700.0,17250.0,122615.0,16396.943359375
2013-08-22,17400.0,17100.0,17100.0,17100.0,126386.0,16254.365234375
2013-08-23,17500.0,17200.0,17300.0,17300.0,71940.0,16444.474609375
2013-08-26,17500.0,17200.0,17200.0,17300.0,50893.0,16444.474609375
2013-08-27,17450.0,17100.0,17200.0,17200.0,82216.0,16349.4189453125
2013-08-28,17500.0,16850.0,17000.0,17300.0,148415.0,16444.474609375
2013-08-29,17600.0,17150.0,17300.0,17150.0,92580.0,16301.8896484375
2013-08-30,17500.0,17100.0,17200.0,17450.0,128640.0,16587.0546875
2013-09-02,17800.0,17250.0,17300.0,17650.0,130119.0,16777.1640625
2013-09-03,17850.0,17500.0,17550.0,17600.0,155171.0,16729.634765625
2013-09-04,17600.0,17250.0,17500.0,17250.0,85964.0,16396.943359375
2013-09-05,17300.0,16900.0,17250.0,17050.0,350926.0,16206.8349609375
2013-09-06,17100.0,16700.0,17000.0,16850.0,264134.0,16016.7236328125
2013-09-09,16850.0,16250.0,16750.0,16500.0,464648.0,15684.03515625
2013-09-10,16600.0,15950.0,16450.0,16450.0,631989.0,15636.505859375
2013-09-11,16800.0,16500.0,16500.0,16700.0,271766.0,15874.142578125
2013-09-12,17000.0,16650.0,16800.0,17000.0,184695.0,16159.3076171875
2013-09-13,17150.0,16800.0,17150.0,17000.0,280201.0,16159.3076171875
2013-09-16,17050.0,16550.0,17050.0,16650.0,212574.0,15826.6171875
2013-09-17,17150.0,16450.0,16600.0,17050.0,250007.0,16206.8349609375
2013-09-23,17250.0,16950.0,17150.0,17150.0,199015.0,16301.8896484375
2013-09-24,17200.0,16950.0,17150.0,16950.0,135789.0,16111.78125
2013-09-25,17100.0,16700.0,16950.0,16850.0,248075.0,16016.7236328125
2013-09-26,17150.0,16800.0,16850.0,17150.0,125609.0,16301.8896484375
2013-09-27,17300.0,17000.0,17150.0,17250.0,191411.0,16396.943359375
2013-09-30,17250.0,16850.0,17250.0,17200.0,205040.0,16349.4189453125
2013-10-01,17400.0,16950.0,17100.0,17350.0,166136.0,16491.998046875
2013-10-02,17350.0,17050.0,17350.0,17300.0,166001.0,16444.474609375
2013-10-04,17700.0,17100.0,17250.0,17550.0,249103.0,16682.107421875
2013-10-07,17550.0,17300.0,17450.0,17400.0,117430.0,16539.525390625
2013-10-08,17350.0,17000.0,17300.0,17100.0,139551.0,16254.365234375
2013-10-10,17250.0,17050.0,17050.0,17100.0,73558.0,16254.365234375
2013-10-11,17300.0,16900.0,17200.0,16950.0,204552.0,16111.78125
2013-10-14,17000.0,16500.0,17000.0,16550.0,261749.0,15731.5625
2013-10-15,16650.0,16000.0,16600.0,16100.0,564400.0,15303.81640625
2013-10-16,16600.0,16100.0,16200.0,16450.0,447001.0,15636.505859375
2013-10-17,16550.0,16050.0,16450.0,16200.0,268721.0,15398.8701171875
2013-10-18,16450.0,16050.0,16050.0,16450.0,156900.0,15636.505859375
2013-10-21,16650.0,16350.0,16450.0,16600.0,172102.0,15779.087890625
2013-10-22,16600.0,16300.0,16600.0,16400.0,184050.0,15588.98046875
2013-10-23,16550.0,16150.0,16400.0,16200.0,181242.0,15398.8701171875
2013-10-24,16850.0,16400.0,16400.0,16500.0,300210.0,15684.03515625
2013-10-25,16950.0,16500.0,16600.0,16850.0,399414.0,16016.7236328125
2013-10-28,17000.0,16600.0,17000.0,16700.0,175480.0,15874.142578125
2013-10-29,16800.0,16400.0,16800.0,16600.0,262023.0,15779.087890625
2013-10-30,17000.0,16600.0,16700.0,16950.0,191254.0,16111.78125
2013-10-31,17150.0,16750.0,16950.0,16900.0,233503.0,16064.2529296875
2013-11-01,17100.0,16850.0,16850.0,17050.0,114022.0,16206.8349609375
2013-11-04,17050.0,16700.0,17050.0,16750.0,121498.0,15921.6728515625
2013-11-05,16900.0,16650.0,16900.0,16850.0,78116.0,16016.7236328125
2013-11-06,16800.0,16500.0,16800.0,16700.0,85372.0,15874.142578125
2013-11-07,16700.0,16400.0,16600.0,16400.0,66113.0,15588.98046875
2013-11-08,16550.0,16250.0,16300.0,16300.0,93120.0,15493.923828125
2013-11-11,16950.0,16400.0,16550.0,16900.0,169338.0,16064.2529296875
2013-11-12,17100.0,16800.0,16950.0,16950.0,123061.0,16111.78125
2013-11-13,17000.0,16700.0,16950.0,16800.0,59390.0,15969.2001953125
2013-11-14,17250.0,16750.0,16800.0,17200.0,119685.0,16349.4189453125
2013-11-15,17250.0,16800.0,17200.0,16900.0,161814.0,16064.2529296875
2013-11-18,17100.0,16900.0,17050.0,16900.0,91314.0,16064.2529296875
2013-11-19,17000.0,16700.0,16900.0,16900.0,161705.0,16064.2529296875
2013-11-20,17150.0,16800.0,16900.0,17000.0,113715.0,16159.3076171875
2013-11-21,17200.0,16850.0,17000.0,17150.0,176070.0,16301.8896484375
2013-11-22,17250.0,17000.0,17250.0,17100.0,118592.0,16254.365234375
2013-11-25,17300.0,17050.0,17200.0,17250.0,156887.0,16396.943359375
2013-11-26,17350.0,17000.0,17250.0,17000.0,190763.0,16159.3076171875
2013-11-27,17250.0,17000.0,17000.0,17200.0,105291.0,16349.4189453125
2013-11-28,17350.0,17200.0,17300.0,17350.0,144086.0,16491.998046875
2013-11-29,17400.0,17150.0,17300.0,17200.0,113546.0,16349.4189453125
2013-12-02,17350.0,17100.0,17350.0,17200.0,102472.0,16349.4189453125
2013-12-03,17200.0,16950.0,17050.0,17000.0,63770.0,16159.3076171875
2013-12-04,17050.0,16850.0,16900.0,16950.0,55858.0,16111.78125
2013-12-05,17200.0,16850.0,16950.0,17100.0,65396.0,16254.365234375
2013-12-06,17200.0,16950.0,17200.0,17000.0,662703.0,16159.3076171875
2013-12-09,17400.0,16900.0,17250.0,16950.0,227946.0,16111.78125
2013-12-10,17000.0,16500.0,16900.0,16600.0,146416.0,15779.087890625
2013-12-11,16900.0,16550.0,16550.0,16700.0,176521.0,15874.142578125
2013-12-12,16950.0,16600.0,16600.0,16900.0,98535.0,16064.2529296875
2013-12-13,17000.0,16750.0,16950.0,16900.0,161472.0,16064.2529296875
2013-12-16,16900.0,16600.0,16900.0,16650.0,135500.0,15826.6171875
2013-12-17,16800.0,16450.0,16800.0,16550.0,94945.0,15731.5625
2013-12-18,16850.0,16500.0,16600.0,16550.0,87625.0,15731.5625
2013-12-19,16850.0,16500.0,16650.0,16800.0,96952.0,15969.2001953125
2013-12-20,16850.0,16650.0,16700.0,16700.0,76444.0,15874.142578125
2013-12-23,16800.0,16500.0,16700.0,16550.0,130079.0,15731.5625
2013-12-24,16550.0,16300.0,16500.0,16450.0,170359.0,15636.505859375
2013-12-26,16650.0,16400.0,16450.0,16450.0,124185.0,15636.505859375
2013-12-27,16750.0,16450.0,16450.0,16500.0,75468.0,15731.8525390625
2013-12-30,16800.0,16350.0,16500.0,16800.0,203204.0,16017.88671875
2014-01-02,16950.0,16650.0,16800.0,16850.0,220892.0,16065.5556640625
2014-01-03,17000.0,16550.0,16750.0,16850.0,166238.0,16065.5556640625
2014-01-06,16950.0,16700.0,16850.0,16850.0,104843.0,16065.5556640625
2014-01-07,17100.0,16800.0,16900.0,17050.0,208979.0,16256.24609375
2014-01-08,17400.0,16950.0,17100.0,17350.0,278200.0,16542.279296875
2014-01-09,17500.0,17250.0,17350.0,17400.0,251565.0,16589.951171875
2014-01-10,17700.0,17250.0,17300.0,17650.0,260646.0,16828.314453125
2014-01-13,18150.0,17550.0,17700.0,17950.0,371666.0,17114.349609375
2014-01-14,18000.0,17550.0,17800.0,17700.0,105204.0,16875.986328125
2014-01-15,18050.0,17500.0,17500.0,17900.0,237370.0,17066.67578125
2014-01-16,18050.0,17450.0,18050.0,17700.0,175871.0,16875.986328125
2014-01-17,17950.0,17550.0,17650.0,17850.0,156250.0,17019.001953125
2014-01-20,18100.0,17800.0,17950.0,18050.0,239743.0,17209.69140625
2014-01-21,18100.0,17800.0,18050.0,17950.0,184763.0,17114.349609375
2014-01-22,18000.0,17800.0,17950.0,17900.0,67342.0,17066.67578125
2014-01-23,18000.0,17700.0,17950.0,17900.0,104509.0,17066.67578125
2014-01-24,18050.0,17700.0,17700.0,18000.0,175714.0,17162.021484375
2014-01-27,17950.0,17650.0,17700.0,17850.0,71810.0,17019.001953125
2014-01-28,18000.0,17550.0,17800.0,18000.0,160787.0,17162.021484375
2014-01-29,18050.0,17700.0,18050.0,18050.0,304466.0,17209.69140625
2014-02-03,18000.0,17600.0,17950.0,17850.0,155201.0,17019.001953125
2014-02-04,17800.0,17350.0,17750.0,17500.0,179241.0,16685.298828125
2014-02-05,17550.0,17250.0,17450.0,17400.0,172001.0,16589.951171875
2014-02-06,17750.0,17250.0,17350.0,17700.0,190718.0,16875.986328125
2014-02-07,17750.0,17450.0,17750.0,17700.0,154293.0,16875.986328125
2014-02-10,17750.0,17450.0,17550.0,17600.0,62833.0,16780.640625
2014-02-11,17600.0,17350.0,17500.0,17350.0,92500.0,16542.279296875
2014-02-12,17550.0,17300.0,17350.0,17450.0,94285.0,16637.625
2014-02-13,17550.0,17100.0,17550.0,17300.0,149173.0,16494.611328125
2014-02-14,17400.0,17200.0,17200.0,17200.0,75649.0,16399.265625
2014-02-17,17050.0,16400.0,17000.0,16550.0,455590.0,15779.525390625
2014-02-18,17050.0,16550.0,16550.0,16950.0,153601.0,16160.9033203125
2014-02-19,16950.0,16700.0,16900.0,16700.0,77892.0,15922.5400390625
2014-02-20,16900.0,16600.0,16700.0,16600.0,85489.0,15827.1953125
2014-02-21,16950.0,16500.0,16650.0,16650.0,126965.0,15874.869140625
2014-02-24,16650.0,16200.0,16600.0,16250.0,350601.0,15493.490234375
2014-02-25,16500.0,16150.0,16200.0,16300.0,295985.0,15541.162109375
2014-02-26,16500.0,16250.0,16350.0,16350.0,195609.0,15588.833984375
2014-02-27,16550.0,16100.0,16300.0,16350.0,318102.0,15588.833984375
2014-02-28,16950.0,16250.0,16400.0,16900.0,283791.0,16113.2294921875
2014-03-03,16800.0,16450.0,16750.0,16450.0,188961.0,15684.1787109375
2014-03-04,16650.0,16350.0,16400.0,16550.0,188010.0,15779.525390625
2014-03-05,16700.0,16350.0,16550.0,16650.0,292564.0,15874.869140625
2014-03-06,16600.0,16400.0,16550.0,16450.0,263811.0,15684.1787109375
2014-03-07,16500.0,15950.0,16400.0,16050.0,481026.0,15302.7998046875
2014-03-10,16100.0,15600.0,16000.0,15950.0,343910.0,15207.4560546875
2014-03-11,16450.0,15950.0,15950.0,16400.0,335975.0,15636.5078125
2014-03-12,16550.0,16200.0,16250.0,16500.0,260742.0,15731.8525390625
2014-03-13,16800.0,16450.0,16550.0,16800.0,349845.0,16017.88671875
2014-03-14,16800.0,16500.0,16650.0,16600.0,182247.0,15827.1953125
2014-03-17,16800.0,16400.0,16700.0,16500.0,239894.0,15731.8525390625
2014-03-18,16750.0,16500.0,16650.0,16650.0,272968.0,15874.869140625
2014-03-19,16800.0,16500.0,16600.0,16800.0,158225.0,16017.88671875
2014-03-20,16850.0,16500.0,16650.0,16800.0,174705.0,16017.88671875
2014-03-21,17150.0,16550.0,16850.0,17000.0,541898.0,16208.57421875
2014-03-24,17350.0,16950.0,17000.0,17250.0,288796.0,16446.93359375
2014-03-25,17400.0,16950.0,17150.0,17250.0,161753.0,16446.93359375
2014-03-26,17500.0,17150.0,17300.0,17250.0,226578.0,16446.93359375
2014-03-27,17450.0,17050.0,17200.0,17450.0,225353.0,16637.625
2014-03-28,17550.0,17150.0,17400.0,17400.0,206458.0,16589.951171875
2014-03-31,17450.0,17000.0,17450.0,17200.0,231713.0,16399.265625
2014-04-01,17400.0,16950.0,16950.0,17350.0,198022.0,16542.279296875
2014-04-02,17400.0,17000.0,17350.0,17050.0,182023.0,16256.24609375
2014-04-03,17150.0,16650.0,17000.0,17000.0,337652.0,16208.57421875
2014-04-04,16950.0,16550.0,16900.0,16650.0,290842.0,15874.869140625
2014-04-07,16800.0,16400.0,16650.0,16650.0,209071.0,15874.869140625
2014-04-08,16900.0,16500.0,16550.0,16750.0,200450.0,15970.21484375
2014-04-09,16850.0,16550.0,16750.0,16750.0,132590.0,15970.21484375
2014-04-10,17500.0,16750.0,16850.0,17400.0,330743.0,16589.951171875
2014-04-11,17800.0,17150.0,17200.0,17800.0,409669.0,16971.330078125
2014-04-14,17700.0,17400.0,17650.0,17500.0,248229.0,16685.298828125
2014-04-15,17600.0,17150.0,17500.0,17200.0,189092.0,16399.265625
2014-04-16,17550.0,17200.0,17250.0,17400.0,222168.0,16589.951171875
2014-04-17,17300.0,16900.0,17300.0,17300.0,363244.0,16494.611328125
2014-04-18,17400.0,17150.0,17250.0,17400.0,141357.0,16589.951171875
2014-04-21,17350.0,17050.0,17250.0,17150.0,210229.0,16351.5908203125
2014-04-22,17550.0,16950.0,17100.0,17500.0,206632.0,16685.298828125
2014-04-23,17700.0,17200.0,17400.0,17200.0,159717.0,16399.265625
2014-04-24,17150.0,16950.0,17100.0,17150.0,164062.0,16351.5908203125
2014-04-25,17300.0,16900.0,17050.0,17100.0,172859.0,16303.921875
2014-04-28,17350.0,17050.0,17200.0,17350.0,96064.0,16542.279296875
2014-04-29,17500.0,17200.0,17350.0,17450.0,138760.0,16637.625
2014-04-30,17550.0,17300.0,17550.0,17350.0,77763.0,16542.279296875
2014-05-02,17450.0,17150.0,17450.0,17400.0,78594.0,16589.951171875
2014-05-07,17500.0,17200.0,17300.0,17400.0,87980.0,16589.951171875
2014-05-08,17700.0,17300.0,17300.0,17650.0,262681.0,16828.314453125
2014-05-09,17700.0,17450.0,17700.0,17700.0,155695.0,16875.986328125
2014-05-12,17800.0,17200.0,17800.0,17400.0,255799.0,16589.951171875
2014-05-13,17600.0,17350.0,17350.0,17500.0,85407.0,16685.298828125
2014-05-14,17550.0,17350.0,17450.0,17400.0,128374.0,16589.951171875
2014-05-15,17450.0,17150.0,17450.0,17150.0,223219.0,16351.5908203125
2014-05-16,17300.0,17000.0,17150.0,17050.0,113691.0,16256.24609375
2014-05-19,17200.0,16800.0,17050.0,17000.0,161637.0,16208.57421875
2014-05-20,17050.0,16750.0,16900.0,17000.0,150462.0,16208.57421875
2014-05-21,17100.0,16800.0,17050.0,16850.0,107851.0,16065.5556640625
2014-05-22,17150.0,16800.0,16800.0,17050.0,117599.0,16256.24609375
2014-05-23,17050.0,16850.0,17050.0,17000.0,92250.0,16208.57421875
2014-05-26,17000.0,16600.0,17000.0,16850.0,212832.0,16065.5556640625
2014-05-27,16900.0,16500.0,16900.0,16550.0,183922.0,15779.525390625
2014-05-28,17000.0,16550.0,16600.0,17000.0,175828.0,16208.57421875
2014-05-29,17100.0,16850.0,16950.0,16950.0,138272.0,16160.9033203125
2014-05-30,17050.0,16850.0,17050.0,16850.0,127330.0,16065.5556640625
2014-06-02,17050.0,16850.0,16850.0,17050.0,137539.0,16256.24609375
2014-06-03,17100.0,16750.0,16950.0,17050.0,170880.0,16256.24609375
2014-06-05,17400.0,16900.0,16900.0,17350.0,314896.0,16542.279296875
2014-06-09,17650.0,17400.0,17500.0,17600.0,224138.0,16780.640625
2014-06-10,18050.0,17500.0,17500.0,17800.0,367023.0,16971.330078125
2014-06-11,18000.0,17600.0,17850.0,18000.0,311750.0,17162.021484375
2014-06-12,18000.0,17600.0,17950.0,17600.0,221504.0,16780.640625
2014-06-13,17700.0,17500.0,17500.0,17650.0,134033.0,16828.314453125
2014-06-16,17850.0,17500.0,17650.0,17850.0,73217.0,17019.001953125
2014-06-17,18000.0,17650.0,17750.0,17850.0,246835.0,17019.001953125
2014-06-18,18100.0,17650.0,17950.0,17900.0,134560.0,17066.67578125
2014-06-19,18000.0,17700.0,17800.0,18000.0,153929.0,17162.021484375
2014-06-20,18050.0,17750.0,18000.0,18000.0,105364.0,17162.021484375
2014-06-23,18000.0,17650.0,17800.0,17800.0,108639.0,16971.330078125
2014-06-24,17950.0,17750.0,17800.0,17800.0,122180.0,16971.330078125
2014-06-25,17900.0,17550.0,17750.0,17600.0,173888.0,16780.640625
2014-06-26,17850.0,17550.0,17650.0,17650.0,64888.0,16828.314453125
2014-06-27,17850.0,17600.0,17650.0,17700.0,171747.0,16875.986328125
2014-06-30,17800.0,17500.0,17650.0,17650.0,105589.0,16828.314453125
2014-07-01,17850.0,17450.0,17650.0,17850.0,160492.0,17019.001953125
2014-07-02,17850.0,17350.0,17800.0,17400.0,380790.0,16589.951171875
2014-07-03,17550.0,17150.0,17450.0,17350.0,328481.0,16542.279296875
2014-07-04,17700.0,17250.0,17350.0,17500.0,130732.0,16685.298828125
2014-07-07,17700.0,17250.0,17550.0,17500.0,98706.0,16685.298828125
2014-07-08,17750.0,17300.0,17500.0,17650.0,108044.0,16828.314453125
2014-07-09,17900.0,17500.0,17500.0,17850.0,96109.0,17019.001953125
2014-07-10,17900.0,17450.0,17850.0,17500.0,101065.0,16685.298828125
2014-07-11,17550.0,17200.0,17450.0,17500.0,164174.0,16685.298828125
2014-07-14,17550.0,17250.0,17400.0,17350.0,153367.0,16542.279296875
2014-07-15,17600.0,17200.0,17350.0,17550.0,272458.0,16732.96875
2014-07-16,17600.0,17350.0,17400.0,17450.0,83092.0,16637.625
2014-07-17,17500.0,17050.0,17400.0,17100.0,227538.0,16303.921875
2014-07-18,17200.0,16800.0,17000.0,16950.0,188706.0,16160.9033203125
2014-07-21,17100.0,16750.0,16900.0,17050.0,201451.0,16256.24609375
2014-07-22,17200.0,16850.0,17050.0,16850.0,217953.0,16065.5556640625
2014-07-23,17100.0,16750.0,16900.0,17050.0,128657.0,16256.24609375
2014-07-24,17250.0,16750.0,17050.0,16950.0,272045.0,16160.9033203125
2014-07-25,17200.0,16850.0,17000.0,17100.0,130821.0,16303.921875
2014-07-28,17200.0,16850.0,17150.0,17150.0,199804.0,16351.5908203125
2014-07-29,17100.0,16800.0,17100.0,16800.0,272037.0,16017.88671875
2014-07-30,17250.0,16550.0,16750.0,17150.0,463075.0,16351.5908203125
2014-07-31,17100.0,16500.0,16950.0,16650.0,390709.0,15874.869140625
2014-08-01,16750.0,16350.0,16350.0,16650.0,246302.0,15874.869140625
2014-08-04,16800.0,16450.0,16700.0,16650.0,442075.0,15874.869140625
2014-08-05,16850.0,16550.0,16700.0,16650.0,320984.0,15874.869140625
2014-08-06,16750.0,16450.0,16750.0,16650.0,252552.0,15874.869140625
2014-08-07,16650.0,16550.0,16650.0,16600.0,81336.0,15827.1953125
2014-08-08,16650.0,16400.0,16600.0,16400.0,192198.0,15636.5078125
2014-08-11,17350.0,16350.0,16400.0,17250.0,521957.0,16446.93359375
2014-08-12,19100.0,17400.0,17400.0,18800.0,2192331.0,17924.77734375
2014-08-13,19300.0,18350.0,18800.0,19150.0,955151.0,18258.484375
2014-08-14,19250.0,18750.0,19050.0,18850.0,337603.0,17972.44921875
2014-08-18,18950.0,18200.0,18850.0,18500.0,632975.0,17638.7421875
2014-08-19,18700.0,18300.0,18350.0,18600.0,487064.0,17734.0859375
2014-08-20,19000.0,18450.0,18500.0,18950.0,429219.0,18067.79296875
2014-08-21,20400.0,18800.0,18950.0,20400.0,1115201.0,19450.291015625
2014-08-22,21150.0,20150.0,20250.0,20600.0,946582.0,19640.978515625
2014-08-25,20800.0,20300.0,20600.0,20650.0,285013.0,19688.6484375
2014-08-26,21400.0,20050.0,20500.0,20300.0,582558.0,19354.9453125
2014-08-27,20150.0,19550.0,19750.0,20000.0,730300.0,19068.908203125
2014-08-28,21450.0,19900.0,20250.0,21000.0,558786.0,20022.357421875
2014-08-29,21200.0,19950.0,20800.0,19950.0,464435.0,19021.23828125
2014-09-01,20450.0,19800.0,19950.0,19950.0,286926.0,19021.23828125
2014-09-02,20100.0,19500.0,19950.0,20100.0,318324.0,19164.255859375
2014-09-03,20850.0,19750.0,19800.0,20250.0,414010.0,19307.2734375
2014-09-04,20950.0,20100.0,20150.0,20250.0,211993.0,19307.2734375
2014-09-05,19600.0,18100.0,18150.0,19300.0,1602969.0,18401.498046875
2014-09-11,19500.0,18950.0,19450.0,19200.0,233514.0,18306.15625
2014-09-12,19600.0,19000.0,19300.0,19200.0,237275.0,18306.15625
2014-09-15,19250.0,18500.0,19200.0,18750.0,285631.0,17877.1015625
2014-09-16,19150.0,18650.0,18900.0,19150.0,208800.0,18258.484375
2014-09-17,19650.0,18800.0,19300.0,19450.0,255592.0,18544.515625
2014-09-18,19900.0,19150.0,19450.0,19850.0,191982.0,18925.896484375
2014-09-19,20500.0,19200.0,20000.0,19750.0,266735.0,18830.548828125
2014-09-22,19900.0,19350.0,19550.0,19750.0,206883.0,18830.548828125
2014-09-23,20200.0,19550.0,19750.0,19700.0,288431.0,18782.876953125
2014-09-24,20050.0,19450.0,19600.0,19950.0,123209.0,19021.23828125
2014-09-25,21150.0,19900.0,20150.0,20750.0,331467.0,19783.994140625
2014-09-26,20950.0,20500.0,20550.0,20700.0,262039.0,19736.32421875
2014-09-29,21300.0,20200.0,20800.0,21150.0,187454.0,20165.37109375
2014-09-30,21100.0,20450.0,21100.0,20800.0,196930.0,19831.66796875
2014-10-01,20800.0,19900.0,20550.0,20300.0,194192.0,19354.9453125
2014-10-02,20400.0,19600.0,20050.0,20100.0,240121.0,19164.255859375
2014-10-06,20550.0,20150.0,20300.0,20350.0,140452.0,19402.619140625
2014-10-07,20500.0,19650.0,20150.0,20100.0,262998.0,19164.255859375
2014-10-08,20450.0,19800.0,20000.0,20400.0,158830.0,19450.291015625
2014-10-10,20450.0,19150.0,20100.0,20050.0,349056.0,19116.5859375
2014-10-13,20050.0,19300.0,20000.0,19400.0,208671.0,18496.841796875
2014-10-14,19500.0,18900.0,19150.0,18900.0,341198.0,18020.123046875
2014-10-15,19650.0,18900.0,18900.0,19400.0,254310.0,18496.841796875
2014-10-16,19700.0,18950.0,19250.0,19500.0,141106.0,18592.189453125
2014-10-17,19600.0,19200.0,19500.0,19250.0,182044.0,18353.828125
2014-10-20,19650.0,19150.0,19300.0,19450.0,130428.0,18544.515625
2014-10-21,19750.0,19300.0,19600.0,19300.0,99339.0,18401.498046875
2014-10-22,20000.0,19200.0,19400.0,19500.0,299431.0,18592.189453125
2014-10-23,19800.0,19250.0,19500.0,19450.0,197987.0,18544.515625
2014-10-24,19500.0,18750.0,19400.0,18800.0,213912.0,17924.77734375
2014-10-27,19150.0,18750.0,18800.0,18900.0,86286.0,18020.123046875
2014-10-28,19200.0,18400.0,18900.0,18600.0,239661.0,17734.0859375
2014-10-29,18950.0,18450.0,18550.0,18750.0,194733.0,17877.1015625
2014-10-30,18950.0,18550.0,18800.0,18800.0,106773.0,17924.77734375
2014-10-31,19000.0,18100.0,19000.0,18150.0,275412.0,17305.037109375
2014-11-03,18300.0,16850.0,18300.0,17050.0,495145.0,16256.24609375
2014-11-04,17200.0,16450.0,16850.0,16850.0,632533.0,16065.5556640625
2014-11-05,17100.0,16550.0,16850.0,16850.0,206041.0,16065.5556640625
2014-11-06,17350.0,16850.0,16850.0,17200.0,265621.0,16399.265625
2014-11-07,17600.0,16400.0,17350.0,16450.0,572659.0,15684.1787109375
2014-11-10,16750.0,16300.0,16750.0,16650.0,560806.0,15874.869140625
2014-11-11,17050.0,16600.0,16700.0,17000.0,351672.0,16208.57421875
2014-11-12,17500.0,16950.0,17000.0,17300.0,387243.0,16494.611328125
2014-11-13,17800.0,17300.0,17400.0,17600.0,323448.0,16780.640625
2014-11-14,17950.0,17550.0,17800.0,17550.0,205659.0,16732.96875
2014-11-17,17750.0,17400.0,17750.0,17400.0,123050.0,16589.951171875
2014-11-18,18000.0,17400.0,17400.0,18000.0,158942.0,17162.021484375
2014-11-19,18600.0,17750.0,18000.0,18600.0,226788.0,17734.0859375
