Date,High,Low,Open,Close,Volume,Adj Close
2013-06-17,83500.0,82000.0,83000.0,82700.0,35879.0,73195.6171875
2013-06-18,83400.0,81500.0,83400.0,83300.0,48669.0,73726.671875
2013-06-19,83700.0,78900.0,83700.0,80300.0,145249.0,71071.453125
2013-06-20,80800.0,78500.0,79000.0,79300.0,77747.0,70186.375
2013-06-21,78900.0,75900.0,78100.0,78000.0,120231.0,69035.78125
2013-06-24,78600.0,76500.0,77800.0,77000.0,58285.0,68150.7109375
2013-06-25,77900.0,75200.0,77200.0,76000.0,67086.0,67265.625
2013-06-26,78700.0,77000.0,77900.0,78000.0,43600.0,69035.78125
2013-06-27,85400.0,79100.0,79700.0,84500.0,174192.0,74788.7578125
2013-06-28,85000.0,83200.0,84500.0,84800.0,99126.0,75054.28125
2013-07-01,85000.0,83200.0,84800.0,84300.0,47892.0,74611.734375
2013-07-02,85400.0,83300.0,85200.0,83700.0,65892.0,74080.6953125
2013-07-03,84800.0,82800.0,83700.0,83000.0,50750.0,73461.140625
2013-07-04,86500.0,83100.0,83200.0,85000.0,101034.0,75231.2890625
2013-07-05,86800.0,84400.0,86000.0,85400.0,45778.0,75585.3125
2013-07-08,86100.0,83100.0,85400.0,84500.0,55865.0,74788.7578125
2013-07-09,86000.0,83700.0,86000.0,85900.0,66957.0,76027.859375
2013-07-10,86500.0,84100.0,85900.0,85000.0,55597.0,75231.2890625
2013-07-11,85500.0,84300.0,85100.0,84500.0,32141.0,74788.7578125
2013-07-12,87000.0,84100.0,84100.0,86900.0,82407.0,76912.9375
2013-07-15,86900.0,84500.0,86900.0,84700.0,69730.0,74965.765625
2013-07-16,85000.0,83300.0,85000.0,83600.0,88496.0,73992.1875
2013-07-17,85700.0,82900.0,82900.0,85600.0,91350.0,75762.3359375
2013-07-18,85700.0,84100.0,84600.0,84100.0,41900.0,74434.7265625
2013-07-19,85900.0,84400.0,84800.0,85900.0,29029.0,76027.859375
2013-07-22,85700.0,84200.0,85300.0,85000.0,51290.0,75231.2890625
2013-07-23,85500.0,83800.0,85400.0,84100.0,64677.0,74434.7265625
2013-07-24,84600.0,83300.0,84600.0,83500.0,55223.0,73903.6875
2013-07-25,84200.0,82700.0,83300.0,83100.0,73540.0,73549.65625
2013-07-26,84800.0,82700.0,82900.0,84600.0,74123.0,74877.265625
2013-07-29,84400.0,81900.0,84400.0,82100.0,52115.0,72664.5703125
2013-07-30,84100.0,82000.0,82500.0,84000.0,61539.0,74346.21875
2013-07-31,85100.0,83200.0,83900.0,84900.0,56788.0,75142.7890625
2013-08-01,84900.0,82600.0,84900.0,84500.0,77069.0,74788.7578125
2013-08-02,84200.0,82000.0,84000.0,82500.0,123822.0,73018.6171875
2013-08-05,82300.0,80900.0,82100.0,81200.0,103048.0,71868.0078125
2013-08-06,82000.0,80600.0,81200.0,81900.0,43649.0,72487.5625
2013-08-07,82000.0,80900.0,82000.0,81300.0,23714.0,71956.515625
2013-08-08,85200.0,82200.0,82600.0,84800.0,160351.0,75054.28125
2013-08-09,85300.0,83200.0,84300.0,85000.0,84104.0,75231.2890625
2013-08-12,86700.0,83700.0,86700.0,84100.0,124181.0,74434.7265625
2013-08-13,87000.0,84500.0,84900.0,86900.0,167378.0,76912.9375
2013-08-14,87900.0,85900.0,87100.0,86800.0,74600.0,76824.421875
2013-08-16,86900.0,85000.0,86100.0,85400.0,47724.0,75585.3125
2013-08-19,85900.0,84300.0,85400.0,85000.0,50876.0,75231.2890625
2013-08-20,86000.0,84300.0,85000.0,84400.0,49206.0,74700.25
2013-08-21,85000.0,84100.0,84300.0,84500.0,55975.0,74788.7578125
2013-08-22,84400.0,82700.0,84100.0,84400.0,68086.0,74700.25
2013-08-23,85200.0,84300.0,84500.0,84600.0,63842.0,74877.265625
2013-08-26,85200.0,81800.0,85200.0,81900.0,118670.0,72487.5625
2013-08-27,82200.0,78300.0,82100.0,79000.0,221905.0,69920.84375
2013-08-28,80400.0,78000.0,78300.0,80300.0,75869.0,71071.453125
2013-08-29,80700.0,78900.0,80300.0,79200.0,81443.0,70097.8671875
2013-08-30,79900.0,78300.0,78900.0,79500.0,78530.0,70363.390625
2013-09-02,80300.0,78100.0,80300.0,78300.0,89907.0,69301.296875
2013-09-03,79300.0,78000.0,78300.0,78400.0,65843.0,69389.8125
2013-09-04,78600.0,75900.0,78100.0,77000.0,201785.0,68150.7109375
2013-09-05,78100.0,76500.0,76600.0,78000.0,112929.0,69035.78125
2013-09-06,78000.0,75600.0,77700.0,76800.0,144966.0,67973.6796875
2013-09-09,77600.0,75100.0,77000.0,75100.0,172364.0,66469.0703125
2013-09-10,76400.0,74700.0,75500.0,75300.0,99887.0,66646.078125
2013-09-11,76300.0,75100.0,75100.0,75800.0,95876.0,67088.625
2013-09-12,76700.0,75800.0,76400.0,76000.0,113531.0,67265.625
2013-09-13,76200.0,74300.0,75600.0,75400.0,120137.0,66734.578125
2013-09-16,76500.0,75100.0,75300.0,76200.0,41560.0,67442.65625
2013-09-17,76800.0,74900.0,76100.0,76200.0,70812.0,67442.65625
2013-09-23,78600.0,76500.0,76800.0,78600.0,139312.0,69566.828125
2013-09-24,79700.0,78100.0,78700.0,79300.0,142702.0,70186.375
2013-09-25,79900.0,77900.0,79400.0,78600.0,113705.0,69566.828125
2013-09-26,81300.0,78900.0,79100.0,80900.0,138129.0,71602.4921875
2013-09-27,82100.0,80400.0,80600.0,81200.0,86215.0,71868.0078125
2013-09-30,81200.0,79600.0,81000.0,79900.0,50507.0,70717.421875
2013-10-01,80700.0,78900.0,80100.0,80100.0,60583.0,70894.421875
2013-10-02,81800.0,80300.0,80900.0,81500.0,126241.0,72133.5390625
2013-10-04,81700.0,79200.0,81200.0,81700.0,82878.0,72310.5546875
2013-10-07,81800.0,79600.0,81600.0,79800.0,54301.0,70628.90625
2013-10-08,80000.0,78700.0,79600.0,79100.0,47323.0,70009.359375
2013-10-10,79700.0,78700.0,79100.0,79400.0,39286.0,70274.875
2013-10-11,80000.0,78700.0,78700.0,79300.0,74010.0,70186.375
2013-10-14,79300.0,77600.0,79300.0,77800.0,65492.0,68858.7578125
2013-10-15,79800.0,77300.0,77700.0,79800.0,76112.0,70628.90625
2013-10-16,79800.0,78300.0,79800.0,78400.0,25862.0,69389.8125
2013-10-17,79400.0,76900.0,79400.0,77700.0,73990.0,68770.2578125
2013-10-18,78100.0,76900.0,78000.0,77200.0,44473.0,68327.71875
2013-10-21,79400.0,77000.0,77200.0,79300.0,46099.0,70186.375
2013-10-22,81500.0,78700.0,78700.0,81000.0,83056.0,71691.0
2013-10-23,81900.0,80600.0,81400.0,81600.0,83905.0,72222.0390625
2013-10-24,81900.0,80400.0,81700.0,81600.0,64724.0,72222.0390625
2013-10-25,82400.0,80800.0,81300.0,81400.0,38544.0,72045.03125
2013-10-28,83300.0,81400.0,81900.0,82900.0,109085.0,73372.640625
2013-10-29,83800.0,82600.0,83000.0,83400.0,85345.0,73815.171875
2013-10-30,84900.0,83500.0,83900.0,84500.0,120624.0,74788.7578125
2013-10-31,84900.0,82700.0,84600.0,83500.0,67579.0,73903.6875
2013-11-01,85000.0,82700.0,83400.0,84900.0,83670.0,75142.7890625
2013-11-04,85200.0,83100.0,85200.0,84000.0,70579.0,74346.21875
2013-11-05,85200.0,83200.0,84000.0,85000.0,69940.0,75231.2890625
2013-11-06,85100.0,83300.0,84400.0,84000.0,26774.0,74346.21875
2013-11-07,84000.0,81300.0,84000.0,81800.0,70806.0,72399.0625
2013-11-08,85000.0,81800.0,81800.0,84900.0,122650.0,75142.7890625
2013-11-11,85500.0,84000.0,84400.0,84600.0,27212.0,74877.265625
2013-11-12,85200.0,83600.0,83900.0,84900.0,38479.0,75142.7890625
2013-11-13,85400.0,84100.0,84500.0,84700.0,39079.0,74965.765625
2013-11-14,85700.0,80300.0,85700.0,85400.0,34756.0,75585.3125
2013-11-15,85700.0,84300.0,85500.0,84700.0,30943.0,74965.765625
2013-11-18,84800.0,83300.0,84300.0,83800.0,32018.0,74169.2109375
2013-11-19,84600.0,83300.0,83500.0,84100.0,36236.0,74434.7265625
2013-11-20,85500.0,83300.0,83600.0,83800.0,39861.0,74169.2109375
2013-11-21,85300.0,82800.0,83600.0,85000.0,76938.0,75231.2890625
2013-11-22,86000.0,84600.0,85400.0,85800.0,67786.0,75939.3515625
2013-11-25,86700.0,85700.0,85800.0,86400.0,58616.0,76470.3984375
2013-11-26,86800.0,84200.0,86600.0,85000.0,135256.0,75231.2890625
2013-11-27,85800.0,84300.0,85800.0,85000.0,67239.0,75231.2890625
2013-11-28,85500.0,84700.0,84700.0,84900.0,50035.0,75142.7890625
2013-11-29,86800.0,84900.0,85000.0,86700.0,121548.0,76735.9140625
2013-12-02,86700.0,83300.0,86300.0,84500.0,58867.0,74788.7578125
2013-12-03,86200.0,84300.0,84400.0,86200.0,46185.0,76293.3828125
2013-12-04,86800.0,85300.0,86500.0,86700.0,55734.0,76735.9140625
2013-12-05,86900.0,85700.0,86000.0,86400.0,30520.0,76470.3984375
2013-12-06,87800.0,85300.0,86200.0,87400.0,87450.0,77355.46875
2013-12-09,88700.0,87300.0,87900.0,88200.0,68406.0,78063.53125
2013-12-10,88800.0,86700.0,87800.0,88000.0,20792.0,77886.515625
2013-12-11,88100.0,86300.0,87300.0,87100.0,69963.0,77089.953125
2013-12-12,88600.0,86100.0,86600.0,88300.0,29876.0,78152.046875
2013-12-13,89000.0,87600.0,88500.0,88600.0,43763.0,78417.5625
2013-12-16,90700.0,89000.0,89000.0,90400.0,120147.0,80010.6953125
2013-12-17,91400.0,89200.0,90500.0,90500.0,91281.0,80099.2109375
2013-12-18,90700.0,88300.0,90500.0,89000.0,51483.0,78771.59375
2013-12-19,88800.0,86600.0,88800.0,87100.0,106175.0,77089.953125
2013-12-20,88000.0,86400.0,87800.0,87000.0,46702.0,77001.4375
2013-12-23,87500.0,86500.0,87200.0,87000.0,31782.0,77001.4375
2013-12-24,87000.0,85500.0,87000.0,85900.0,66575.0,76027.859375
2013-12-26,87700.0,86100.0,86100.0,87200.0,52056.0,77178.453125
2013-12-27,88500.0,87200.0,87600.0,87200.0,50197.0,77400.3671875
2013-12-30,88300.0,86700.0,87500.0,87500.0,28055.0,77666.6484375
2014-01-02,90000.0,87600.0,88200.0,89600.0,96518.0,79530.6484375
2014-01-03,90300.0,87600.0,89600.0,88200.0,60745.0,78287.984375
2014-01-06,89200.0,86700.0,88600.0,86800.0,30822.0,77045.3125
2014-01-07,88500.0,86500.0,86800.0,88000.0,56478.0,78110.4609375
2014-01-08,87800.0,84200.0,87600.0,87500.0,218185.0,77666.6484375
2014-01-09,87000.0,80500.0,87000.0,83000.0,413854.0,73672.3671875
2014-01-10,83600.0,82000.0,82100.0,83000.0,76415.0,73672.3671875
2014-01-13,84900.0,82000.0,83000.0,84400.0,68394.0,74915.03125
2014-01-14,84400.0,82800.0,83500.0,82900.0,63755.0,73583.6015625
2014-01-15,84600.0,82100.0,83100.0,83700.0,70340.0,74293.6953125
2014-01-16,83800.0,82100.0,83700.0,82700.0,53357.0,73406.0703125
2014-01-17,82300.0,80700.0,82200.0,81000.0,68356.0,71897.125
2014-01-20,81400.0,79700.0,80600.0,80500.0,67910.0,71453.3203125
2014-01-21,82200.0,80000.0,80100.0,81600.0,76056.0,72429.6953125
2014-01-22,82700.0,80300.0,81900.0,82500.0,79902.0,73228.5625
2014-01-23,82500.0,79400.0,81800.0,79800.0,166193.0,70831.984375
2014-01-24,79700.0,76200.0,79600.0,77000.0,259111.0,68346.6484375
2014-01-27,77500.0,75000.0,76600.0,76200.0,143103.0,67636.5546875
2014-01-28,77900.0,75300.0,75300.0,77800.0,98013.0,69056.7421875
2014-01-29,78700.0,76000.0,78000.0,77200.0,158664.0,68524.171875
2014-02-03,77400.0,76000.0,77200.0,77100.0,76142.0,68435.4140625
2014-02-04,77800.0,75000.0,76300.0,76400.0,90505.0,67814.078125
2014-02-05,76900.0,76000.0,76500.0,76900.0,103141.0,68257.890625
2014-02-06,77600.0,76100.0,77400.0,76800.0,58295.0,68169.1328125
2014-02-07,78200.0,76200.0,77400.0,76700.0,80457.0,68080.375
2014-02-10,78800.0,77200.0,77500.0,78700.0,78025.0,69855.609375
2014-02-11,79500.0,77100.0,79300.0,78100.0,70927.0,69323.03125
2014-02-12,78300.0,76700.0,77500.0,77000.0,147150.0,68346.6484375
2014-02-13,77400.0,76600.0,76600.0,77300.0,81910.0,68612.9375
2014-02-14,77600.0,76500.0,76900.0,76900.0,69088.0,68257.890625
2014-02-17,78500.0,76700.0,76800.0,78200.0,44349.0,69411.796875
2014-02-18,80000.0,77500.0,78200.0,79800.0,50144.0,70831.984375
2014-02-19,80300.0,78900.0,80100.0,79800.0,39596.0,70831.984375
2014-02-20,81400.0,79200.0,80000.0,80400.0,112019.0,71364.5546875
2014-02-21,81200.0,79400.0,79900.0,80500.0,66905.0,71453.3203125
2014-02-24,81000.0,78400.0,80700.0,79000.0,45053.0,70121.8984375
2014-02-25,82200.0,79100.0,79100.0,81500.0,89410.0,72340.9375
2014-02-26,83200.0,80700.0,81400.0,83000.0,102788.0,73672.3671875
2014-02-27,82900.0,80500.0,82900.0,80900.0,65740.0,71808.3671875
2014-02-28,81200.0,79000.0,80400.0,79200.0,88559.0,70299.40625
2014-03-03,81500.0,78600.0,79400.0,79900.0,59822.0,70920.7421875
2014-03-04,81000.0,78900.0,79000.0,80900.0,56476.0,71808.3671875
2014-03-05,81400.0,79400.0,81400.0,79800.0,64719.0,70831.984375
2014-03-06,80200.0,78500.0,79800.0,78600.0,67954.0,69766.8359375
2014-03-07,79000.0,78300.0,78900.0,78700.0,93841.0,69855.609375
2014-03-10,78600.0,76800.0,78500.0,77700.0,95436.0,68967.9765625
2014-03-11,79300.0,77800.0,77800.0,78700.0,68384.0,69855.609375
2014-03-12,78800.0,77500.0,78700.0,77600.0,40875.0,68879.21875
2014-03-13,78200.0,76500.0,77000.0,77800.0,70072.0,69056.7421875
2014-03-14,77800.0,76000.0,76700.0,76400.0,75422.0,67814.078125
2014-03-17,78000.0,76600.0,76800.0,77500.0,55318.0,68790.46875
2014-03-18,78200.0,77000.0,78200.0,77400.0,43407.0,68701.703125
2014-03-19,77500.0,75100.0,77400.0,75200.0,91332.0,66748.9296875
2014-03-20,75400.0,73100.0,75000.0,73200.0,73297.0,64973.6953125
2014-03-21,74800.0,73300.0,74500.0,74000.0,47302.0,65683.7890625
2014-03-24,74800.0,71600.0,74100.0,72100.0,74620.0,63997.3203125
2014-03-25,72300.0,71000.0,71000.0,72200.0,112977.0,64086.078125
2014-03-26,73000.0,71400.0,72300.0,72700.0,90485.0,64529.90234375
2014-03-27,73300.0,71500.0,72300.0,73000.0,51332.0,64796.17578125
2014-03-28,73000.0,71900.0,72700.0,72000.0,77621.0,63908.5625
2014-03-31,72400.0,71500.0,71800.0,72400.0,50146.0,64263.6015625
2014-04-01,74700.0,71500.0,72600.0,73700.0,87855.0,65417.5
2014-04-02,75200.0,73600.0,73800.0,74200.0,91137.0,65861.3203125
2014-04-03,75000.0,73700.0,74300.0,74000.0,60609.0,65683.7890625
2014-04-04,75900.0,74100.0,74800.0,74400.0,49905.0,66038.8359375
2014-04-07,75300.0,73400.0,73600.0,74400.0,48891.0,66038.8359375
2014-04-08,75600.0,73600.0,73900.0,74400.0,51626.0,66038.8359375
2014-04-09,74800.0,73600.0,74100.0,74500.0,44770.0,66127.609375
2014-04-10,75200.0,73100.0,75000.0,73400.0,47606.0,65151.234375
2014-04-11,75800.0,72200.0,72600.0,75500.0,42961.0,67015.2265625
2014-04-14,75600.0,74000.0,75600.0,74600.0,30147.0,66216.375
2014-04-15,75000.0,73300.0,74200.0,74800.0,33939.0,66393.8828125
2014-04-16,74400.0,72200.0,74400.0,72600.0,122553.0,64441.12890625
2014-04-17,73600.0,72400.0,72800.0,73600.0,43448.0,65328.7421875
2014-04-18,74000.0,72700.0,74000.0,73600.0,40144.0,65328.7421875
2014-04-21,73900.0,71700.0,73600.0,73700.0,72670.0,65417.5
2014-04-22,74300.0,73000.0,73700.0,74300.0,45081.0,65950.0859375
2014-04-23,75000.0,73400.0,74500.0,74400.0,44924.0,66038.8359375
2014-04-24,74600.0,72400.0,74600.0,73200.0,73204.0,64973.6953125
2014-04-25,72900.0,70600.0,72600.0,71300.0,70145.0,63287.23046875
2014-04-28,72100.0,70500.0,71700.0,71500.0,50389.0,63464.74609375
2014-04-29,72400.0,71000.0,71200.0,72100.0,25584.0,63997.3203125
2014-04-30,72800.0,71700.0,72300.0,72500.0,12422.0,64352.36328125
2014-05-02,72800.0,71100.0,72700.0,71700.0,37243.0,63642.26953125
2014-05-07,72200.0,70500.0,71700.0,71500.0,40879.0,63464.74609375
2014-05-08,71700.0,70500.0,70900.0,70900.0,23656.0,62932.1796875
2014-05-09,72700.0,70800.0,71100.0,72300.0,25423.0,64174.8515625
2014-05-12,73500.0,71000.0,71000.0,73400.0,44578.0,65151.234375
2014-05-13,73200.0,71800.0,73000.0,72900.0,47202.0,64707.41015625
2014-05-14,74100.0,71800.0,72900.0,73400.0,61605.0,65151.234375
2014-05-15,73800.0,72900.0,73300.0,73000.0,24732.0,64796.17578125
2014-05-16,73000.0,70900.0,72900.0,72000.0,73253.0,63908.5625
2014-05-19,72200.0,70300.0,72000.0,70600.0,68416.0,62665.89453125
2014-05-20,71100.0,70400.0,71000.0,70500.0,32261.0,62577.13671875
2014-05-21,71200.0,70400.0,70400.0,71100.0,31712.0,63109.69921875
2014-05-22,71500.0,70600.0,70600.0,71400.0,36621.0,63375.98828125
2014-05-23,72000.0,70900.0,71100.0,71400.0,29477.0,63375.98828125
2014-05-26,72000.0,70300.0,70500.0,71800.0,98932.0,63731.02734375
2014-05-27,72400.0,70600.0,71200.0,71900.0,62929.0,63819.80859375
2014-05-28,72100.0,71200.0,71800.0,71700.0,35293.0,63642.26953125
2014-05-29,71600.0,70200.0,71200.0,70300.0,81980.0,62399.609375
2014-05-30,70800.0,67400.0,70800.0,67400.0,160284.0,59825.50390625
2014-06-02,67900.0,66200.0,67400.0,66400.0,80461.0,58937.890625
2014-06-03,66600.0,65100.0,65900.0,65300.0,113138.0,57961.51171875
2014-06-05,65700.0,62000.0,65300.0,63800.0,167722.0,56630.0859375
2014-06-09,65000.0,62100.0,62500.0,64500.0,74321.0,57251.41796875
2014-06-10,69100.0,64200.0,64200.0,67500.0,168415.0,59914.27734375
2014-06-11,67500.0,66100.0,67200.0,67200.0,56362.0,59647.984375
2014-06-12,67900.0,66900.0,67200.0,66900.0,38590.0,59381.703125
2014-06-13,67200.0,65400.0,66900.0,65800.0,68457.0,58405.31640625
2014-06-16,66300.0,65400.0,65500.0,65800.0,51832.0,58405.31640625
2014-06-17,66300.0,65400.0,65400.0,66300.0,63943.0,58849.12890625
2014-06-18,68200.0,66000.0,66000.0,67000.0,65840.0,59470.4609375
2014-06-19,67900.0,66400.0,66800.0,67600.0,47944.0,60003.03515625
2014-06-20,67900.0,65200.0,67200.0,66700.0,85167.0,59204.17578125
2014-06-23,67800.0,66500.0,66800.0,67600.0,43318.0,60003.03515625
2014-06-24,68800.0,66800.0,67600.0,67600.0,51219.0,60003.03515625
2014-06-25,69600.0,67300.0,67300.0,68000.0,72310.0,60358.078125
2014-06-26,68900.0,66900.0,68700.0,68300.0,39283.0,60624.3671875
2014-06-27,70100.0,67700.0,68300.0,70000.0,50980.0,62133.3203125
2014-06-30,70400.0,68900.0,70300.0,69700.0,49348.0,61867.03515625
2014-07-01,69700.0,67900.0,69700.0,68200.0,46561.0,60535.60546875
2014-07-02,68800.0,68000.0,68400.0,68600.0,31858.0,60890.65234375
2014-07-03,70000.0,68700.0,68900.0,69800.0,50096.0,61955.796875
2014-07-04,70600.0,69400.0,69600.0,70500.0,48113.0,62577.13671875
2014-07-07,70400.0,68500.0,70400.0,68700.0,61847.0,60979.4140625
2014-07-08,70200.0,68600.0,68700.0,69900.0,36282.0,62044.5625
2014-07-09,70600.0,69300.0,69700.0,70500.0,46758.0,62577.13671875
2014-07-10,72900.0,70900.0,70900.0,72100.0,113661.0,63997.3203125
2014-07-11,72800.0,71000.0,72100.0,71900.0,58147.0,63819.80859375
2014-07-14,73100.0,71100.0,71600.0,72900.0,68420.0,64707.41015625
2014-07-15,73500.0,72000.0,72900.0,72000.0,59787.0,63908.5625
2014-07-16,72700.0,71400.0,72000.0,72200.0,23182.0,64086.078125
2014-07-17,72300.0,69800.0,72300.0,70000.0,120985.0,62133.3203125
2014-07-18,70300.0,68000.0,69000.0,68900.0,112228.0,61156.94140625
2014-07-21,69600.0,67000.0,69100.0,67300.0,97664.0,59736.74609375
2014-07-22,68900.0,66200.0,67000.0,68500.0,87129.0,60801.89453125
2014-07-23,68500.0,67200.0,68500.0,67800.0,70420.0,60180.55859375
2014-07-24,68000.0,66600.0,68000.0,67100.0,74629.0,59559.22265625
2014-07-25,67600.0,66200.0,67600.0,66600.0,75125.0,59115.4140625
2014-07-28,67600.0,66400.0,66800.0,67200.0,85545.0,59647.984375
2014-07-29,68000.0,66100.0,67000.0,67700.0,62789.0,60091.796875
2014-07-30,68500.0,66600.0,66800.0,68400.0,62904.0,60713.12890625
2014-07-31,69000.0,67600.0,68400.0,68600.0,57301.0,60890.65234375
2014-08-01,69100.0,67800.0,67800.0,69100.0,31789.0,61334.46484375
2014-08-04,69000.0,67100.0,69000.0,67300.0,51564.0,59736.74609375
2014-08-05,68600.0,67300.0,67300.0,68100.0,43850.0,60446.83984375
2014-08-06,67900.0,65000.0,67800.0,66200.0,99727.0,58760.37109375
2014-08-07,66200.0,65300.0,66200.0,65400.0,56964.0,58050.26953125
2014-08-08,65600.0,64200.0,65600.0,64900.0,49828.0,57606.46484375
2014-08-11,68500.0,64700.0,64700.0,67800.0,84963.0,60180.55859375
2014-08-12,68000.0,65500.0,68000.0,67000.0,52469.0,59470.4609375
2014-08-13,71200.0,66400.0,66600.0,71000.0,193875.0,63020.9375
2014-08-14,72000.0,69000.0,71000.0,71500.0,101431.0,63464.74609375
2014-08-18,71700.0,70600.0,71500.0,71000.0,31403.0,63020.9375
2014-08-19,73300.0,70400.0,70400.0,72700.0,129195.0,64529.90234375
2014-08-20,74000.0,72000.0,72700.0,73200.0,103644.0,64973.6953125
2014-08-21,74500.0,72600.0,73600.0,74300.0,84143.0,65950.0859375
2014-08-22,75900.0,73700.0,74000.0,75900.0,147522.0,67370.265625
2014-08-25,77100.0,73900.0,75900.0,77000.0,101725.0,68346.6484375
2014-08-26,77000.0,75500.0,76900.0,75500.0,78852.0,67015.2265625
2014-08-27,77900.0,75500.0,75900.0,77800.0,93703.0,69056.7421875
2014-08-28,77900.0,75500.0,77700.0,77000.0,91505.0,68346.6484375
2014-08-29,76400.0,74100.0,76400.0,75000.0,69763.0,66571.4140625
2014-09-01,75800.0,74000.0,74900.0,75700.0,53393.0,67192.75
2014-09-02,78300.0,75000.0,75000.0,77800.0,104249.0,69056.7421875
2014-09-03,79400.0,77300.0,77300.0,79000.0,100213.0,70121.8984375
2014-09-04,79600.0,78000.0,79000.0,78800.0,109388.0,69944.359375
2014-09-05,78800.0,77100.0,78700.0,77500.0,87284.0,68790.46875
2014-09-11,77900.0,75800.0,77000.0,75900.0,37308.0,67370.265625
2014-09-12,76500.0,74700.0,75600.0,75300.0,70475.0,66837.703125
2014-09-15,77500.0,74600.0,75900.0,75700.0,69655.0,67192.75
2014-09-16,76400.0,74500.0,76300.0,75200.0,45840.0,66748.9296875
2014-09-17,75600.0,74300.0,74800.0,75000.0,25159.0,66571.4140625
2014-09-18,76100.0,73900.0,75400.0,75000.0,27914.0,66571.4140625
2014-09-19,77800.0,74400.0,75000.0,77200.0,63932.0,68524.171875
2014-09-22,77300.0,75100.0,76500.0,76000.0,54251.0,67459.0390625
2014-09-23,76600.0,74900.0,75000.0,76400.0,40396.0,67814.078125
2014-09-24,77300.0,75600.0,76800.0,75800.0,38216.0,67281.5078125
2014-09-25,76300.0,74400.0,75800.0,75200.0,41837.0,66748.9296875
2014-09-26,76200.0,74100.0,74500.0,75100.0,47566.0,66660.171875
2014-09-29,76100.0,72700.0,75500.0,73200.0,51395.0,64973.6953125
2014-09-30,74200.0,71100.0,74200.0,72500.0,95593.0,64352.36328125
2014-10-01,72200.0,68100.0,71900.0,70000.0,122535.0,62133.3203125
2014-10-02,71400.0,67900.0,68800.0,70700.0,87839.0,62754.66015625
2014-10-06,71400.0,68200.0,70500.0,68400.0,64732.0,60713.12890625
2014-10-07,69000.0,66900.0,69000.0,67000.0,72414.0,59470.4609375
2014-10-08,70900.0,66700.0,66900.0,70900.0,66698.0,62932.1796875
2014-10-10,71000.0,68000.0,70900.0,70900.0,66508.0,62932.1796875
2014-10-13,70800.0,68000.0,70800.0,68500.0,61227.0,60801.89453125
2014-10-14,69700.0,67100.0,69500.0,68300.0,66438.0,60624.3671875
2014-10-15,71700.0,67500.0,67500.0,71500.0,89675.0,63464.74609375
2014-10-16,71900.0,69400.0,71300.0,70100.0,87143.0,62222.078125
2014-10-17,70800.0,68600.0,70000.0,69400.0,48321.0,61600.75
2014-10-20,70500.0,68000.0,70500.0,68100.0,58591.0,60446.83984375
2014-10-21,68800.0,67600.0,68000.0,68400.0,53004.0,60713.12890625
2014-10-22,68900.0,66400.0,68500.0,67500.0,121178.0,59914.27734375
2014-10-23,67600.0,66400.0,67200.0,66400.0,42288.0,58937.890625
2014-10-24,66500.0,64600.0,66400.0,64800.0,107783.0,57517.69921875
2014-10-27,65900.0,64800.0,65000.0,65300.0,50569.0,57961.51171875
2014-10-28,65700.0,64200.0,65100.0,65200.0,38531.0,57872.74609375
2014-10-29,66400.0,64300.0,64600.0,66100.0,46323.0,58671.6015625
2014-10-30,66600.0,64800.0,66100.0,66100.0,36203.0,58671.6015625
2014-10-31,66900.0,65500.0,66500.0,66100.0,63978.0,58671.6015625
2014-11-03,66500.0,64400.0,66100.0,64500.0,48554.0,57251.41796875
2014-11-04,65100.0,64100.0,64400.0,64400.0,38320.0,57162.65234375
2014-11-05,64800.0,63700.0,63800.0,63800.0,30476.0,56630.0859375
2014-11-06,66100.0,62900.0,63500.0,65900.0,56795.0,58494.08203125
2014-11-07,66100.0,63700.0,66000.0,66000.0,67352.0,58582.84375
2014-11-10,69700.0,65300.0,65900.0,67700.0,138010.0,60091.796875
2014-11-11,69900.0,67200.0,67700.0,69300.0,76602.0,61511.984375
2014-11-12,74400.0,69000.0,69700.0,73500.0,151125.0,65239.984375
2014-11-13,75800.0,72600.0,74000.0,73700.0,137362.0,65417.5
2014-11-14,74000.0,71200.0,74000.0,73200.0,74942.0,64973.6953125
2014-11-17,73200.0,71100.0,73200.0,72400.0,44578.0,64263.6015625
2014-11-18,73900.0,71200.0,73100.0,72400.0,49878.0,64263.6015625
2014-11-19,74500.0,71300.0,72400.0,73800.0,40829.0,65506.27734375
2014-11-20,75200.0,72300.0,73900.0,74300.0,62837.0,65950.0859375
2014-11-21,73800.0,72300.0,73600.0,72700.0,39626.0,64529.90234375
2014-11-24,73800.0,72000.0,72000.0,73400.0,45878.0,65151.234375
2014-11-25,73800.0,72400.0,73300.0,73400.0,57840.0,65151.234375
2014-11-26,73100.0,71700.0,73000.0,72900.0,68706.0,64707.41015625
2014-11-27,73800.0,71700.0,73800.0,71900.0,52239.0,63819.80859375
2014-11-28,72300.0,70600.0,71800.0,71300.0,52326.0,63287.23046875
2014-12-01,71800.0,69500.0,71800.0,70300.0,28084.0,62399.609375
2014-12-02,71900.0,69200.0,69400.0,71800.0,33604.0,63731.02734375
2014-12-03,72600.0,70700.0,71500.0,72400.0,28049.0,64263.6015625
2014-12-04,72500.0,70000.0,72100.0,70400.0,48854.0,62488.359375
