Date,High,Low,Open,Close,Volume,Adj Close
2013-05-30,30980.0,30240.0,30360.0,30880.0,22778000.0,25749.96875
2013-05-31,31180.0,30740.0,30920.0,30760.0,18025050.0,25649.900390625
2013-06-03,31180.0,30560.0,30720.0,30640.0,10309450.0,25549.841796875
2013-06-04,30840.0,30420.0,30660.0,30800.0,8496600.0,25683.2578125
2013-06-05,31060.0,30420.0,30980.0,30420.0,13590650.0,25366.384765625
2013-06-07,29700.0,28480.0,29500.0,28540.0,54290800.0,23798.70703125
2013-06-10,28860.0,28280.0,28400.0,28500.0,26677700.0,23765.349609375
2013-06-11,28380.0,27560.0,28220.0,27780.0,34613000.0,23164.9609375
2013-06-12,28060.0,27240.0,27560.0,27700.0,22887650.0,23098.25390625
2013-06-13,27940.0,27140.0,27600.0,27140.0,33509850.0,22631.287109375
2013-06-14,27540.0,27140.0,27300.0,27380.0,17558350.0,22831.416015625
2013-06-17,27560.0,27300.0,27400.0,27320.0,11758450.0,22781.376953125
2013-06-18,27740.0,27200.0,27360.0,27740.0,11043050.0,23131.611328125
2013-06-19,27700.0,27280.0,27640.0,27380.0,10270250.0,22831.416015625
2013-06-20,26960.0,26520.0,26860.0,26580.0,17817950.0,22164.322265625
2013-06-21,26660.0,25800.0,25880.0,26500.0,27677800.0,22097.607421875
2013-06-24,27000.0,26260.0,27000.0,26260.0,15847900.0,21897.478515625
2013-06-25,26360.0,25760.0,26020.0,25940.0,20774950.0,21630.640625
2013-06-26,26100.0,24900.0,26020.0,25220.0,31751200.0,21030.25
2013-06-27,26880.0,25720.0,25900.0,26780.0,25756150.0,22339.94921875
2013-06-28,27000.0,26580.0,27000.0,26840.0,20961250.0,22390.00390625
2013-07-01,26920.0,26440.0,26680.0,26520.0,12825950.0,22123.0546875
2013-07-02,27040.0,26600.0,26800.0,26700.0,10214450.0,22273.208984375
2013-07-03,26780.0,25900.0,26680.0,26020.0,12822050.0,21705.94921875
2013-07-04,26340.0,25920.0,26040.0,26340.0,9042650.0,21972.900390625
2013-07-05,26300.0,25200.0,25720.0,25340.0,30382800.0,21138.701171875
2013-07-08,25160.0,24180.0,25000.0,24520.0,26480150.0,20454.65234375
2013-07-09,25000.0,24580.0,24600.0,24740.0,19694950.0,20638.17578125
2013-07-10,25040.0,24740.0,24900.0,24960.0,17305650.0,20821.703125
2013-07-11,26240.0,25020.0,25020.0,26240.0,20788350.0,21889.478515625
2013-07-12,26480.0,26020.0,26400.0,26240.0,11391300.0,21889.478515625
2013-07-15,26380.0,25700.0,26300.0,26260.0,9629600.0,21906.166015625
2013-07-16,26420.0,25800.0,26360.0,25960.0,9300950.0,21655.90625
2013-07-17,26600.0,25720.0,26020.0,26400.0,12302300.0,22022.955078125
2013-07-18,26500.0,25840.0,26500.0,25840.0,15704200.0,21555.798828125
2013-07-19,25900.0,25280.0,25760.0,25460.0,16271300.0,21238.794921875
2013-07-22,25780.0,25300.0,25600.0,25460.0,10351150.0,21238.794921875
2013-07-23,26140.0,25440.0,25460.0,26140.0,11948900.0,21806.05859375
2013-07-24,26340.0,25900.0,26140.0,26300.0,8772650.0,21939.53125
2013-07-25,26440.0,26160.0,26340.0,26300.0,8495650.0,21939.53125
2013-07-26,26380.0,25980.0,26280.0,26060.0,13619550.0,21739.322265625
2013-07-29,26000.0,25580.0,25820.0,25660.0,11821850.0,21405.64453125
2013-07-30,25900.0,25540.0,25540.0,25800.0,9425350.0,21522.4296875
2013-07-31,25800.0,25580.0,25600.0,25600.0,12735500.0,21355.587890625
2013-08-01,25760.0,25480.0,25700.0,25600.0,9058900.0,21355.587890625
2013-08-02,26000.0,25640.0,25860.0,25720.0,11241350.0,21455.6953125
2013-08-05,25660.0,25480.0,25660.0,25480.0,8079850.0,21255.482421875
2013-08-06,25440.0,24900.0,24900.0,25080.0,14493700.0,20921.80859375
2013-08-07,24800.0,24440.0,24740.0,24440.0,15778100.0,20387.921875
2013-08-08,24700.0,24260.0,24260.0,24340.0,17910800.0,20304.498046875
2013-08-09,24820.0,24400.0,24580.0,24600.0,12080200.0,20521.384765625
2013-08-12,24960.0,24500.0,24600.0,24640.0,10140600.0,20554.755859375
2013-08-13,25800.0,24840.0,24880.0,25800.0,20929450.0,21522.4296875
2013-08-14,26000.0,25700.0,25780.0,26000.0,13005100.0,21689.26953125
2013-08-16,26020.0,25640.0,25720.0,25900.0,11416600.0,21605.8515625
2013-08-19,25920.0,25600.0,25720.0,25720.0,6499850.0,21455.6953125
2013-08-20,26100.0,25380.0,25920.0,25380.0,14230950.0,21172.064453125
2013-08-21,25640.0,25120.0,25300.0,25120.0,12346050.0,20955.17578125
2013-08-22,25340.0,24900.0,25000.0,25100.0,11984850.0,20938.48828125
2013-08-23,26000.0,25420.0,25600.0,25900.0,17203400.0,21605.8515625
2013-08-26,26100.0,25920.0,26020.0,26000.0,11519650.0,21689.26953125
2013-08-27,26180.0,25900.0,26140.0,26080.0,9130800.0,21756.00390625
2013-08-28,26200.0,25680.0,25680.0,26180.0,9492550.0,21839.427734375
2013-08-29,26960.0,26280.0,26340.0,26880.0,16315000.0,22423.37109375
2013-08-30,27360.0,27020.0,27200.0,27360.0,17135800.0,22823.78515625
2013-09-02,27420.0,27000.0,27360.0,27020.0,10081600.0,22540.15625
2013-09-03,27280.0,26520.0,27280.0,26740.0,11798500.0,22306.580078125
2013-09-04,27080.0,26420.0,26600.0,26800.0,10920050.0,22356.638671875
2013-09-05,27420.0,27160.0,27400.0,27300.0,15100100.0,22773.736328125
2013-09-06,27500.0,27160.0,27400.0,27380.0,11937950.0,22840.470703125
2013-09-09,27500.0,27260.0,27420.0,27460.0,9291550.0,22907.208984375
2013-09-10,27920.0,27360.0,27380.0,27920.0,14717650.0,23290.935546875
2013-09-11,28040.0,27700.0,27960.0,28040.0,13353000.0,23391.04296875
2013-09-12,28480.0,27900.0,28100.0,28200.0,21805400.0,23524.5234375
2013-09-13,28200.0,27920.0,28180.0,28120.0,12281500.0,23457.78125
2013-09-16,28500.0,28220.0,28460.0,28500.0,11710700.0,23774.7734375
2013-09-17,28400.0,27620.0,28400.0,27720.0,17181350.0,23124.099609375
2013-09-23,27620.0,27060.0,27300.0,27200.0,24362900.0,22690.314453125
2013-09-24,27580.0,26760.0,26840.0,27460.0,15138900.0,22907.208984375
2013-09-25,27480.0,27020.0,27340.0,27280.0,11176450.0,22757.0546875
2013-09-26,27440.0,27120.0,27280.0,27440.0,10374700.0,22890.52734375
2013-09-27,27540.0,27260.0,27500.0,27320.0,11613250.0,22790.416015625
2013-09-30,27640.0,27200.0,27320.0,27340.0,11650900.0,22807.103515625
2013-10-01,27660.0,27200.0,27600.0,27640.0,9773150.0,23057.365234375
2013-10-02,28500.0,27800.0,27960.0,28360.0,17586350.0,23657.990234375
2013-10-04,28840.0,28280.0,28760.0,28360.0,15753700.0,23657.990234375
2013-10-07,28740.0,28500.0,28740.0,28720.0,10228250.0,23958.30078125
2013-10-08,28660.0,28340.0,28340.0,28600.0,10546000.0,23858.203125
2013-10-10,28640.0,28420.0,28420.0,28600.0,13819000.0,23858.203125
2013-10-11,28940.0,28720.0,28800.0,28860.0,11254150.0,24075.087890625
2013-10-14,28980.0,28760.0,28960.0,28760.0,7373700.0,23991.671875
2013-10-15,29140.0,28900.0,29000.0,29140.0,10023650.0,24308.666015625
2013-10-16,29380.0,28900.0,29380.0,29000.0,8010600.0,24191.876953125
2013-10-17,29360.0,29080.0,29200.0,29260.0,9099350.0,24408.771484375
2013-10-18,29500.0,29260.0,29440.0,29440.0,7852150.0,24558.931640625
2013-10-21,29780.0,29080.0,29500.0,29280.0,7126050.0,24425.45703125
2013-10-22,29200.0,28680.0,29200.0,29100.0,12353250.0,24275.30078125
2013-10-23,29280.0,28720.0,29280.0,28840.0,8598450.0,24058.408203125
2013-10-24,28980.0,28580.0,28620.0,28980.0,8915650.0,24175.197265625
2013-10-25,29040.0,28660.0,29000.0,28980.0,6735300.0,24175.197265625
2013-10-28,29700.0,29160.0,29300.0,29640.0,11307700.0,24725.76953125
2013-10-29,29800.0,29560.0,29800.0,29800.0,10334900.0,24859.23828125
2013-10-30,30000.0,29680.0,29700.0,30000.0,10588400.0,25026.0859375
2013-10-31,30040.0,29300.0,29960.0,29300.0,12647050.0,24442.138671875
2013-11-01,30000.0,29360.0,29800.0,30000.0,11357700.0,25026.0859375
2013-11-04,30040.0,29780.0,29840.0,29980.0,10887800.0,25009.40234375
2013-11-05,30040.0,29440.0,30040.0,29700.0,8009300.0,24775.8203125
2013-11-06,29960.0,28980.0,29960.0,29020.0,12218400.0,24208.5625
2013-11-07,29080.0,28500.0,29020.0,28740.0,13006800.0,23974.994140625
2013-11-08,28560.0,28140.0,28220.0,28200.0,13681350.0,23524.5234375
2013-11-11,28680.0,28180.0,28500.0,28560.0,8563850.0,23824.830078125
2013-11-12,29320.0,28720.0,28800.0,29120.0,9784900.0,24291.984375
2013-11-13,28980.0,28380.0,28900.0,28380.0,9995200.0,23674.673828125
2013-11-14,29100.0,28480.0,29100.0,28480.0,10132150.0,23758.091796875
2013-11-15,29240.0,28640.0,28680.0,29240.0,8339250.0,24392.087890625
2013-11-18,29520.0,29300.0,29400.0,29480.0,6386800.0,24592.296875
2013-11-19,29780.0,29540.0,29660.0,29780.0,8183550.0,24842.556640625
2013-11-20,29740.0,29280.0,29460.0,29400.0,8178150.0,24525.560546875
2013-11-21,29440.0,28640.0,29440.0,28800.0,9019800.0,24025.041015625
2013-11-22,29120.0,28620.0,28820.0,29000.0,8574600.0,24191.876953125
2013-11-25,29440.0,29020.0,29020.0,29300.0,6615300.0,24442.138671875
2013-11-26,29580.0,29100.0,29160.0,29580.0,8586250.0,24675.72265625
2013-11-27,29520.0,29200.0,29340.0,29400.0,9351700.0,24525.560546875
2013-11-28,29880.0,29580.0,29600.0,29880.0,10644900.0,24925.974609375
2013-11-29,29980.0,29700.0,29980.0,29880.0,6752200.0,24925.974609375
2013-12-02,30060.0,29340.0,30000.0,29340.0,7487800.0,24475.509765625
2013-12-03,29560.0,29140.0,29280.0,29220.0,7798600.0,24375.400390625
2013-12-04,29060.0,28620.0,29000.0,28640.0,10844000.0,23891.56640625
2013-12-05,28920.0,28440.0,28660.0,28800.0,10479650.0,24025.041015625
2013-12-06,29080.0,28560.0,29080.0,28560.0,9147450.0,23824.830078125
2013-12-09,29080.0,28800.0,28800.0,29080.0,6996900.0,24258.615234375
2013-12-10,29020.0,28620.0,28820.0,28800.0,7755600.0,24025.041015625
2013-12-11,28880.0,28320.0,28520.0,28400.0,10629150.0,23691.3515625
2013-12-12,28200.0,27920.0,27920.0,28200.0,14962050.0,23524.5234375
2013-12-13,28220.0,27800.0,28200.0,27800.0,10053250.0,23190.833984375
2013-12-16,28080.0,27660.0,27820.0,28000.0,8954400.0,23357.67578125
2013-12-17,28340.0,27860.0,28340.0,27900.0,7762400.0,23274.251953125
2013-12-18,28200.0,27880.0,28100.0,28020.0,10899200.0,23374.365234375
2013-12-19,28680.0,28360.0,28360.0,28540.0,10552400.0,23808.14453125
2013-12-20,28540.0,28260.0,28260.0,28540.0,8407400.0,23808.14453125
2013-12-23,28760.0,28580.0,28740.0,28660.0,10639200.0,23908.25390625
2013-12-24,28640.0,28300.0,28600.0,28300.0,10980350.0,23607.9375
2013-12-26,28300.0,28020.0,28160.0,28160.0,12307800.0,23491.150390625
2013-12-27,28220.0,27900.0,28200.0,27920.0,10510000.0,23521.474609375
2013-12-30,27940.0,27200.0,27920.0,27440.0,16908100.0,23117.1015625
2014-01-02,27100.0,26040.0,26960.0,26180.0,31025000.0,22055.595703125
2014-01-03,26220.0,25740.0,26000.0,25920.0,26496600.0,21836.5625
2014-01-06,26400.0,25920.0,26060.0,26140.0,19735800.0,22021.900390625
2014-01-07,26360.0,25900.0,26000.0,26080.0,19763200.0,21971.3515625
2014-01-08,26080.0,25740.0,26000.0,25820.0,20474650.0,21752.3125
2014-01-09,26140.0,25500.0,26140.0,25500.0,21250950.0,21482.728515625
2014-01-10,25720.0,25440.0,25500.0,25440.0,18189150.0,21432.173828125
2014-01-13,25940.0,25460.0,25660.0,25900.0,16449350.0,21819.708984375
2014-01-14,26600.0,25800.0,25940.0,26260.0,14716650.0,22122.99609375
2014-01-15,26620.0,25960.0,26600.0,25980.0,11747450.0,21887.107421875
2014-01-16,26200.0,25860.0,26000.0,26020.0,9752450.0,21920.796875
2014-01-17,26300.0,25840.0,26020.0,25840.0,12774250.0,21769.16015625
2014-01-20,26380.0,25920.0,26100.0,26320.0,8682800.0,22173.541015625
2014-01-21,26540.0,26220.0,26300.0,26480.0,7562300.0,22308.333984375
2014-01-22,26560.0,26240.0,26280.0,26560.0,10826500.0,22375.732421875
2014-01-23,26440.0,25980.0,26320.0,25980.0,10336950.0,21887.107421875
2014-01-24,26360.0,25820.0,26000.0,26140.0,14001750.0,22021.900390625
2014-01-27,26080.0,25700.0,25860.0,25840.0,13346300.0,21769.16015625
2014-01-28,25860.0,25460.0,25460.0,25660.0,11701350.0,21617.521484375
2014-01-29,25760.0,25540.0,25600.0,25600.0,19181850.0,21566.974609375
2014-02-03,25760.0,25420.0,25720.0,25440.0,16259200.0,21432.173828125
2014-02-04,25260.0,24980.0,25260.0,24980.0,16033000.0,21044.646484375
2014-02-05,25100.0,24680.0,24900.0,24740.0,14926650.0,20842.455078125
2014-02-06,25340.0,24800.0,24900.0,25180.0,15197450.0,21213.138671875
2014-02-07,25580.0,25260.0,25500.0,25500.0,9943600.0,21482.728515625
2014-02-10,25620.0,25240.0,25420.0,25540.0,7799650.0,21516.423828125
2014-02-11,26300.0,25440.0,25620.0,26220.0,12684000.0,22089.302734375
2014-02-12,26620.0,26100.0,26620.0,26140.0,10027400.0,22021.900390625
2014-02-13,26400.0,25800.0,26000.0,25960.0,5838450.0,21870.259765625
2014-02-14,26160.0,25840.0,25920.0,26020.0,6220750.0,21920.796875
2014-02-17,26120.0,25600.0,25840.0,25700.0,9386650.0,21651.21875
2014-02-18,25980.0,25640.0,25700.0,25900.0,5910650.0,21819.708984375
2014-02-19,26000.0,25600.0,26000.0,25800.0,6179750.0,21735.46484375
2014-02-20,25920.0,25620.0,25800.0,25720.0,9543300.0,21668.068359375
2014-02-21,26660.0,26000.0,26660.0,26600.0,14346200.0,22409.4296875
2014-02-24,26900.0,26420.0,26680.0,26560.0,7425050.0,22375.732421875
2014-02-25,26800.0,26520.0,26640.0,26680.0,8785300.0,22476.822265625
2014-02-26,26860.0,26500.0,26740.0,26840.0,12918050.0,22611.623046875
2014-02-27,26840.0,26600.0,26700.0,26820.0,7891350.0,22594.771484375
2014-02-28,26980.0,26640.0,26740.0,26980.0,14232350.0,22729.56640625
2014-03-03,26800.0,26420.0,26720.0,26500.0,12104150.0,22325.185546875
2014-03-04,26580.0,26300.0,26400.0,26300.0,7900150.0,22156.69140625
2014-03-05,26820.0,26600.0,26700.0,26600.0,7491500.0,22409.4296875
2014-03-06,26580.0,26200.0,26580.0,26520.0,8616750.0,22342.03515625
2014-03-07,26780.0,26580.0,26780.0,26780.0,7548650.0,22561.07421875
2014-03-10,26600.0,26340.0,26400.0,26400.0,8657600.0,22240.939453125
2014-03-11,26540.0,26180.0,26400.0,26440.0,9079800.0,22274.63671875
2014-03-12,26400.0,25860.0,26400.0,25880.0,12579250.0,21802.857421875
2014-03-13,26260.0,25800.0,25880.0,25800.0,11750200.0,21735.46484375
2014-03-14,25700.0,25400.0,25400.0,25500.0,10836800.0,21482.728515625
2014-03-17,25520.0,25160.0,25500.0,25320.0,8820000.0,21331.08203125
2014-03-18,25660.0,25320.0,25400.0,25560.0,11045600.0,21533.2734375
2014-03-19,25700.0,25360.0,25600.0,25380.0,7638550.0,21381.62890625
2014-03-20,25440.0,25240.0,25400.0,25240.0,5939400.0,21263.68359375
2014-03-21,25460.0,25240.0,25380.0,25460.0,8321300.0,21449.021484375
2014-03-24,25480.0,25180.0,25200.0,25460.0,7073900.0,21449.021484375
2014-03-25,25400.0,24820.0,25380.0,24940.0,13625000.0,21010.9453125
2014-03-26,25800.0,24960.0,25380.0,25700.0,17444700.0,21651.21875
2014-03-27,26660.0,25700.0,25800.0,26660.0,20877850.0,22459.978515625
2014-03-28,26760.0,26400.0,26400.0,26700.0,10648700.0,22493.673828125
2014-03-31,26900.0,26440.0,26900.0,26860.0,13259850.0,22628.470703125
2014-04-01,26900.0,26620.0,26900.0,26780.0,11081000.0,22561.07421875
2014-04-02,27140.0,26860.0,27000.0,27140.0,13100050.0,22864.361328125
2014-04-03,27900.0,27020.0,27020.0,27800.0,19098800.0,23420.384765625
2014-04-04,27940.0,27540.0,27540.0,27600.0,18400350.0,23251.890625
2014-04-07,27940.0,27480.0,27940.0,27940.0,10761750.0,23538.328125
2014-04-08,27980.0,27500.0,27740.0,27880.0,10608200.0,23487.78515625
2014-04-09,27900.0,27280.0,27880.0,27420.0,16061600.0,23100.251953125
2014-04-10,27600.0,27200.0,27380.0,27600.0,9999200.0,23251.890625
2014-04-11,27360.0,27180.0,27240.0,27300.0,10659350.0,22999.15625
2014-04-14,27720.0,27300.0,27300.0,27400.0,10586000.0,23083.39453125
2014-04-15,27740.0,27380.0,27720.0,27400.0,10969800.0,23083.39453125
2014-04-16,27840.0,27260.0,27400.0,27600.0,9308550.0,23251.890625
2014-04-17,27600.0,27320.0,27520.0,27400.0,7241650.0,23083.39453125
2014-04-18,27580.0,27400.0,27400.0,27560.0,9518350.0,23218.19140625
2014-04-21,27720.0,27500.0,27580.0,27600.0,3299250.0,23251.890625
2014-04-22,27680.0,27420.0,27480.0,27500.0,6084300.0,23167.646484375
2014-04-23,27900.0,27640.0,27880.0,27780.0,9500750.0,23403.533203125
2014-04-24,28180.0,27980.0,28180.0,28140.0,10546200.0,23706.818359375
2014-04-25,28560.0,27960.0,28400.0,27980.0,15269800.0,23572.025390625
2014-04-28,28120.0,27640.0,28080.0,27760.0,9431450.0,23386.68359375
2014-04-29,27900.0,27020.0,27780.0,27200.0,10909200.0,22914.908203125
2014-04-30,27620.0,26520.0,27600.0,26860.0,15047300.0,22628.470703125
2014-05-02,27180.0,26880.0,27080.0,26920.0,14943350.0,22679.017578125
2014-05-07,27120.0,26800.0,27000.0,26880.0,14189700.0,22645.322265625
2014-05-08,27100.0,26880.0,27100.0,27000.0,16281900.0,22746.4140625
2014-05-09,27160.0,26520.0,27120.0,26700.0,13157050.0,22493.673828125
2014-05-12,27900.0,26640.0,26720.0,27760.0,15944800.0,23386.68359375
2014-05-13,28500.0,27760.0,27760.0,28000.0,12107400.0,23588.873046875
2014-05-14,28300.0,28020.0,28180.0,28300.0,11103750.0,23841.611328125
2014-05-15,28380.0,28060.0,28280.0,28200.0,6806700.0,23757.373046875
2014-05-16,28740.0,27980.0,28000.0,28560.0,15856500.0,24060.65234375
2014-05-19,29000.0,28160.0,28560.0,28960.0,19281050.0,24397.6328125
2014-05-20,29080.0,28700.0,28900.0,29020.0,16007300.0,24448.18359375
2014-05-21,29000.0,28700.0,28700.0,28820.0,10842500.0,24279.6953125
2014-05-22,28960.0,28520.0,28820.0,28520.0,9540000.0,24026.958984375
2014-05-23,28560.0,28100.0,28100.0,28560.0,8511650.0,24060.65234375
2014-05-26,28640.0,28300.0,28400.0,28440.0,3735600.0,23959.556640625
2014-05-27,28460.0,28060.0,28340.0,28140.0,4748400.0,23706.818359375
2014-05-28,28700.0,28180.0,28380.0,28660.0,9200950.0,24144.8984375
2014-05-29,29300.0,28800.0,29000.0,29200.0,12521500.0,24599.826171875
2014-05-30,29640.0,28860.0,29400.0,28860.0,15831050.0,24313.388671875
2014-06-02,29160.0,28780.0,28860.0,29100.0,7439450.0,24515.580078125
2014-06-03,29900.0,29300.0,29680.0,29400.0,17234250.0,24768.318359375
2014-06-05,29600.0,29000.0,29320.0,29140.0,13507050.0,24549.27734375
2014-06-09,29460.0,28040.0,29400.0,28180.0,22269600.0,23740.513671875
2014-06-10,28760.0,28100.0,28420.0,28720.0,9214100.0,24195.447265625
2014-06-11,28600.0,28240.0,28240.0,28440.0,8625750.0,23959.556640625
2014-06-12,28600.0,28020.0,28600.0,28260.0,12943150.0,23807.9140625
2014-06-13,28080.0,27260.0,28040.0,27340.0,18589050.0,23032.8515625
2014-06-16,27640.0,27240.0,27600.0,27480.0,15319950.0,23150.79296875
2014-06-17,27560.0,27020.0,27200.0,27480.0,13476750.0,23150.79296875
2014-06-18,27520.0,27120.0,27460.0,27160.0,11044350.0,22881.2109375
2014-06-19,26980.0,26400.0,26900.0,26460.0,22339700.0,22291.486328125
2014-06-20,26600.0,25920.0,26600.0,26020.0,23902650.0,21920.796875
2014-06-23,26640.0,26320.0,26420.0,26440.0,12488250.0,22274.63671875
2014-06-24,27080.0,26640.0,26800.0,26900.0,11890850.0,22662.173828125
2014-06-25,26660.0,26360.0,26600.0,26400.0,10231900.0,22240.939453125
2014-06-26,26860.0,26140.0,26180.0,26500.0,12765300.0,22325.185546875
2014-06-27,26380.0,26120.0,26140.0,26220.0,8953050.0,22097.63671875
2014-06-30,26480.0,26180.0,26200.0,26440.0,8881050.0,22283.044921875
2014-07-01,26280.0,26020.0,26160.0,26200.0,8725400.0,22080.78125
2014-07-02,26620.0,26120.0,26340.0,26600.0,11139250.0,22417.890625
2014-07-03,26720.0,26320.0,26720.0,26360.0,8543050.0,22215.623046875
2014-07-04,26520.0,26060.0,26440.0,26120.0,5978850.0,22013.359375
2014-07-07,26020.0,25800.0,25820.0,25840.0,9437050.0,21777.380859375
2014-07-08,26380.0,25740.0,25880.0,25900.0,12073200.0,21827.9453125
2014-07-09,26160.0,25660.0,25740.0,26160.0,11829900.0,22047.068359375
2014-07-10,26220.0,26040.0,26160.0,26120.0,8960200.0,22013.359375
2014-07-11,26040.0,25640.0,26000.0,25680.0,10779600.0,21642.53515625
2014-07-14,26000.0,25720.0,25960.0,25720.0,7082150.0,21676.244140625
2014-07-15,26460.0,25940.0,26000.0,26400.0,11976050.0,22249.333984375
2014-07-16,26460.0,26220.0,26260.0,26420.0,9114200.0,22266.189453125
2014-07-17,26700.0,26400.0,26520.0,26600.0,10922700.0,22417.890625
2014-07-18,26860.0,26280.0,26300.0,26860.0,9742650.0,22637.013671875
2014-07-21,27200.0,26860.0,26980.0,27060.0,8059950.0,22805.568359375
2014-07-22,27160.0,26900.0,26960.0,26960.0,6300950.0,22721.294921875
2014-07-23,27140.0,26700.0,27080.0,26760.0,6417300.0,22552.736328125
2014-07-24,27160.0,26620.0,27000.0,27100.0,8051700.0,22839.27734375
2014-07-25,27100.0,26700.0,26920.0,27100.0,8790150.0,22839.27734375
2014-07-28,27340.0,26880.0,27100.0,27160.0,8992550.0,22889.84765625
2014-07-29,27760.0,27060.0,27100.0,27720.0,12809300.0,23361.80078125
2014-07-30,28160.0,27480.0,27760.0,27900.0,17359450.0,23513.498046875
2014-07-31,27700.0,26720.0,27480.0,26860.0,24351350.0,22637.013671875
2014-08-01,26560.0,25840.0,26100.0,25840.0,28231050.0,21777.380859375
2014-08-04,26340.0,25820.0,26000.0,26340.0,12066750.0,22198.771484375
2014-08-05,26420.0,26000.0,26020.0,26320.0,8626450.0,22181.9140625
2014-08-06,26320.0,25900.0,26120.0,26000.0,10830100.0,21912.22265625
2014-08-07,26040.0,25700.0,26000.0,25800.0,9527250.0,21743.666015625
2014-08-08,25700.0,24960.0,25680.0,25000.0,20621450.0,21069.447265625
2014-08-11,25640.0,25140.0,25500.0,25400.0,18619250.0,21406.556640625
2014-08-12,25880.0,25240.0,25400.0,25320.0,8995700.0,21339.13671875
2014-08-13,25500.0,24960.0,25500.0,25280.0,12845000.0,21305.427734375
2014-08-14,25640.0,25080.0,25480.0,25220.0,10447350.0,21254.859375
2014-08-18,25600.0,25000.0,25580.0,25000.0,10518950.0,21069.447265625
2014-08-19,25460.0,25060.0,25280.0,25080.0,10044400.0,21136.865234375
2014-08-20,25420.0,25020.0,25280.0,25220.0,9430600.0,21254.859375
2014-08-21,25220.0,24620.0,25100.0,24700.0,17105400.0,20816.611328125
2014-08-22,24940.0,24700.0,24900.0,24940.0,8407650.0,21018.880859375
2014-08-25,24620.0,24420.0,24620.0,24560.0,11577200.0,20698.623046875
2014-08-26,24700.0,24420.0,24700.0,24440.0,10719450.0,20597.4921875
2014-08-27,24740.0,24440.0,24460.0,24600.0,12171000.0,20732.337890625
2014-08-28,25160.0,24720.0,25160.0,24840.0,10311850.0,20934.6015625
2014-08-29,24760.0,24560.0,24760.0,24680.0,14558250.0,20799.755859375
2014-09-01,24740.0,24480.0,24720.0,24520.0,5664050.0,20664.91015625
2014-09-02,24500.0,23880.0,24420.0,23880.0,15899600.0,20125.53515625
2014-09-03,24000.0,23600.0,24000.0,23780.0,21238750.0,20041.25390625
2014-09-04,24320.0,24040.0,24200.0,24200.0,12099950.0,20395.22265625
2014-09-05,24320.0,23900.0,24300.0,24020.0,10770400.0,20243.525390625
2014-09-11,24140.0,23840.0,24000.0,23840.0,23309200.0,20091.822265625
2014-09-12,24160.0,24000.0,24000.0,24020.0,10872350.0,20243.525390625
2014-09-15,24160.0,23920.0,24140.0,24000.0,7161500.0,20226.671875
2014-09-16,24300.0,24020.0,24160.0,24120.0,7092400.0,20327.80078125
2014-09-17,24520.0,24140.0,24140.0,24520.0,7545750.0,20664.91015625
2014-09-18,24600.0,24080.0,24600.0,24200.0,9476750.0,20395.22265625
2014-09-19,24460.0,24120.0,24460.0,24200.0,13435050.0,20395.22265625
2014-09-22,24080.0,23600.0,24080.0,23760.0,16022100.0,20024.40234375
2014-09-23,23700.0,23220.0,23560.0,23220.0,19541400.0,19569.298828125
2014-09-24,23220.0,22820.0,23040.0,23000.0,15789200.0,19383.892578125
2014-09-25,23320.0,22940.0,23240.0,23120.0,19414500.0,19485.0234375
2014-09-26,23700.0,22960.0,23040.0,23700.0,12413550.0,19973.83203125
2014-09-29,24000.0,23400.0,23860.0,23900.0,9401000.0,20142.390625
2014-09-30,23760.0,23300.0,23700.0,23680.0,12379300.0,19956.982421875
2014-10-01,23660.0,23120.0,23480.0,23120.0,11929800.0,19485.0234375
2014-10-02,23300.0,22820.0,23300.0,22820.0,12732750.0,19232.19140625
2014-10-06,23120.0,22760.0,22900.0,23020.0,21252900.0,19400.74609375
2014-10-07,23720.0,23240.0,23240.0,23240.0,10149150.0,19586.15625
2014-10-08,23020.0,22480.0,22840.0,22600.0,14720550.0,19046.77734375
2014-10-10,22280.0,21980.0,22000.0,22100.0,21837450.0,18625.388671875
2014-10-13,22540.0,21560.0,21640.0,22160.0,11344750.0,18675.958984375
2014-10-14,22920.0,22400.0,22540.0,22540.0,16572550.0,18996.208984375
2014-10-15,22900.0,22400.0,22560.0,22500.0,14143600.0,18962.5
2014-10-16,22420.0,22080.0,22320.0,22300.0,15148300.0,18793.94921875
2014-10-17,22300.0,21740.0,22120.0,21780.0,16281750.0,18355.69921875
2014-10-20,22340.0,22020.0,22300.0,22120.0,9476750.0,18642.25
2014-10-21,22000.0,21620.0,21880.0,21660.0,11766050.0,18254.56640625
2014-10-22,22080.0,21800.0,21940.0,22080.0,11127700.0,18608.533203125
2014-10-23,22260.0,21800.0,22260.0,21880.0,8505900.0,18439.98046875
2014-10-24,22240.0,21840.0,22060.0,22240.0,8378450.0,18743.376953125
2014-10-27,22220.0,21740.0,22020.0,21900.0,8388600.0,18456.8359375
2014-10-28,22000.0,21720.0,21800.0,21820.0,6243850.0,18389.416015625
2014-10-29,22600.0,21800.0,22000.0,22600.0,13726100.0,19046.77734375
2014-10-30,23660.0,22300.0,22580.0,23620.0,24566950.0,19906.41015625
2014-10-31,25000.0,23700.0,23960.0,24880.0,38623150.0,20968.306640625
2014-11-03,25040.0,24320.0,25000.0,24700.0,13475800.0,20816.611328125
