Date,High,Low,Open,Close,Volume,Adj Close
2014-03-06,13454.35546875,13132.095703125,13252.943359375,13172.3779296875,31073.0,12605.2900390625
2014-03-07,13333.5078125,13051.53125,13091.8134765625,13132.095703125,18903.0,12566.7412109375
2014-03-10,13293.2255859375,12809.8359375,13051.53125,12850.1181640625,61948.0,12296.904296875
2014-03-11,13011.248046875,12487.576171875,12890.400390625,12970.9658203125,37997.0,12412.5498046875
2014-03-12,12970.9658203125,12648.7060546875,12970.9658203125,12890.400390625,22560.0,12335.451171875
2014-03-13,13091.8134765625,12729.2705078125,12890.400390625,13091.8134765625,31051.0,12528.1943359375
2014-03-14,13172.3779296875,13011.248046875,13051.53125,13132.095703125,21359.0,12566.7412109375
2014-03-17,13252.943359375,13011.248046875,13132.095703125,13011.248046875,25725.0,12451.09765625
2014-03-18,13172.3779296875,12930.68359375,13051.53125,13132.095703125,29245.0,12566.7412109375
2014-03-19,13937.74609375,13132.095703125,13172.3779296875,13857.1806640625,135109.0,13260.6123046875
2014-03-20,13857.1806640625,13494.638671875,13857.1806640625,13494.638671875,66424.0,12913.6767578125
2014-03-21,13615.4853515625,13293.2255859375,13575.203125,13333.5078125,72644.0,12759.4833984375
2014-03-24,14219.7236328125,13333.5078125,13333.5078125,13897.462890625,127199.0,13299.1591796875
2014-03-25,13937.74609375,13615.4853515625,13937.74609375,13655.7685546875,47500.0,13067.8701171875
2014-03-26,13816.8984375,13494.638671875,13696.05078125,13615.4853515625,50713.0,13029.3212890625
2014-03-27,13736.3330078125,13494.638671875,13696.05078125,13494.638671875,55273.0,12913.6767578125
2014-03-28,13615.4853515625,13373.791015625,13454.35546875,13454.35546875,42004.0,12875.1279296875
2014-03-31,13655.7685546875,13252.943359375,13373.791015625,13615.4853515625,40435.0,13029.3212890625
2014-04-01,13615.4853515625,13414.0732421875,13615.4853515625,13454.35546875,22591.0,12875.1279296875
2014-04-02,13575.203125,13333.5078125,13575.203125,13333.5078125,36999.0,12759.4833984375
2014-04-03,14098.8759765625,13212.6611328125,13212.6611328125,13776.6162109375,299585.0,13183.513671875
2014-04-04,14541.9833984375,13615.4853515625,13816.8984375,13978.0283203125,237512.0,13376.2578125
2014-04-07,14582.265625,13776.6162109375,13978.0283203125,14501.701171875,148398.0,13877.384765625
2014-04-08,14703.11328125,14139.158203125,14380.853515625,14179.4404296875,112051.0,13568.9970703125
2014-04-09,14461.41796875,14098.8759765625,14179.4404296875,14340.5712890625,53195.0,13723.1904296875
2014-04-10,14541.9833984375,14260.005859375,14461.41796875,14300.2880859375,63420.0,13684.6435546875
2014-04-11,14582.265625,14139.158203125,14139.158203125,14461.41796875,63165.0,13838.8359375
2014-04-14,14864.2431640625,14421.1357421875,14541.9833984375,14501.701171875,72802.0,13877.384765625
2014-04-15,14662.8310546875,14340.5712890625,14541.9833984375,14380.853515625,49191.0,13761.73828125
2014-04-16,15387.916015625,14703.11328125,14743.3955078125,15226.7861328125,267184.0,14571.25390625
2014-04-17,15468.48046875,14985.0908203125,15387.916015625,14985.0908203125,176718.0,14339.962890625
2014-04-18,15105.9384765625,14703.11328125,14985.0908203125,14985.0908203125,108061.0,14339.962890625
2014-04-21,14985.0908203125,14622.548828125,14944.80859375,14823.9609375,63616.0,14185.7705078125
2014-04-22,15105.9384765625,14622.548828125,14823.9609375,14662.8310546875,60045.0,14031.5771484375
2014-04-23,14904.5263671875,14622.548828125,14662.8310546875,14823.9609375,40820.0,14185.7705078125
2014-04-24,14904.5263671875,14380.853515625,14823.9609375,14501.701171875,59617.0,13877.384765625
2014-04-25,14743.3955078125,14340.5712890625,14421.1357421875,14340.5712890625,52494.0,13723.1904296875
2014-04-28,14421.1357421875,14139.158203125,14219.7236328125,14179.4404296875,50250.0,13568.9970703125
2014-04-29,14219.7236328125,13897.462890625,14219.7236328125,14018.310546875,64135.0,13414.8046875
2014-04-30,14260.005859375,13978.0283203125,14098.8759765625,14058.59375,70201.0,13453.353515625
2014-05-02,14421.1357421875,14139.158203125,14139.158203125,14179.4404296875,27247.0,13568.9970703125
2014-05-07,14662.8310546875,14219.7236328125,14219.7236328125,14501.701171875,61130.0,13877.384765625
2014-05-08,14823.9609375,14380.853515625,14461.41796875,14823.9609375,51358.0,14185.7705078125
2014-05-09,14823.9609375,14541.9833984375,14823.9609375,14783.6787109375,25506.0,14147.2216796875
2014-05-12,14743.3955078125,14380.853515625,14743.3955078125,14622.548828125,31450.0,13993.0302734375
2014-05-13,14622.548828125,14340.5712890625,14541.9833984375,14380.853515625,47549.0,13761.73828125
2014-05-14,14501.701171875,14260.005859375,14501.701171875,14501.701171875,18936.0,13877.384765625
2014-05-15,15025.373046875,14461.41796875,14541.9833984375,14823.9609375,73452.0,14185.7705078125
2014-05-16,14904.5263671875,14582.265625,14823.9609375,14743.3955078125,21411.0,14108.673828125
2014-05-19,14783.6787109375,14421.1357421875,14662.8310546875,14501.701171875,28851.0,13877.384765625
2014-05-20,14783.6787109375,14058.59375,14340.5712890625,14058.59375,49142.0,13453.353515625
2014-05-21,14380.853515625,14058.59375,14058.59375,14260.005859375,39200.0,13646.09375
2014-05-22,14743.3955078125,14219.7236328125,14380.853515625,14703.11328125,32886.0,14070.125
2014-05-23,14743.3955078125,14501.701171875,14703.11328125,14622.548828125,18326.0,13993.0302734375
2014-05-26,14743.3955078125,14501.701171875,14662.8310546875,14582.265625,23682.0,13954.4814453125
2014-05-27,14703.11328125,14380.853515625,14582.265625,14622.548828125,34097.0,13993.0302734375
2014-05-28,14743.3955078125,14501.701171875,14662.8310546875,14662.8310546875,24169.0,14031.5771484375
2014-05-29,14743.3955078125,14501.701171875,14743.3955078125,14501.701171875,36093.0,13877.384765625
2014-05-30,14662.8310546875,14300.2880859375,14461.41796875,14380.853515625,38668.0,13761.73828125
2014-06-02,14461.41796875,14098.8759765625,14461.41796875,14219.7236328125,44776.0,13607.5458984375
2014-06-03,14300.2880859375,13696.05078125,14219.7236328125,13776.6162109375,44668.0,13183.513671875
2014-06-05,13937.74609375,12809.8359375,13897.462890625,13172.3779296875,188425.0,12605.2900390625
2014-06-09,13333.5078125,13091.8134765625,13172.3779296875,13091.8134765625,50489.0,12528.1943359375
2014-06-10,13373.791015625,12970.9658203125,12970.9658203125,13212.6611328125,44220.0,12643.837890625
2014-06-11,13373.791015625,13132.095703125,13212.6611328125,13132.095703125,24892.0,12566.7412109375
2014-06-12,13252.943359375,12970.9658203125,13252.943359375,13252.943359375,37424.0,12682.388671875
2014-06-13,13333.5078125,13091.8134765625,13252.943359375,13333.5078125,14815.0,12759.4833984375
2014-06-16,13454.35546875,13091.8134765625,13333.5078125,13293.2255859375,31445.0,12720.935546875
2014-06-17,13293.2255859375,12809.8359375,13252.943359375,12809.8359375,99636.0,12258.3564453125
2014-06-18,12769.5537109375,12366.728515625,12688.98828125,12527.8583984375,89168.0,11988.5185546875
2014-06-19,12850.1181640625,12527.8583984375,12688.98828125,12809.8359375,47041.0,12258.3564453125
2014-06-20,12970.9658203125,12809.8359375,12890.400390625,12850.1181640625,36039.0,12296.904296875
2014-06-23,13252.943359375,12930.68359375,12930.68359375,13172.3779296875,50467.0,12605.2900390625
2014-06-24,13172.3779296875,12890.400390625,13132.095703125,12930.68359375,31157.0,12374.0009765625
2014-06-25,13051.53125,12729.2705078125,12850.1181640625,12970.9658203125,17552.0,12412.5498046875
2014-06-26,13212.6611328125,12890.400390625,13051.53125,12970.9658203125,27988.0,12412.5498046875
2014-06-27,13091.8134765625,12890.400390625,12890.400390625,12970.9658203125,16342.0,12412.5498046875
2014-06-30,13333.5078125,12890.400390625,12970.9658203125,13333.5078125,45844.0,12759.4833984375
2014-07-01,13333.5078125,13091.8134765625,13212.6611328125,13252.943359375,19126.0,12682.388671875
2014-07-02,13212.6611328125,12769.5537109375,13091.8134765625,12809.8359375,80071.0,12258.3564453125
2014-07-03,12970.9658203125,12568.140625,12890.400390625,12608.4228515625,61722.0,12065.6142578125
2014-07-04,12809.8359375,12648.7060546875,12648.7060546875,12809.8359375,36031.0,12258.3564453125
2014-07-07,12890.400390625,12568.140625,12809.8359375,12608.4228515625,29407.0,12065.6142578125
2014-07-08,12688.98828125,12527.8583984375,12608.4228515625,12527.8583984375,30251.0,11988.5185546875
2014-07-09,12608.4228515625,12366.728515625,12568.140625,12366.728515625,39820.0,11834.3251953125
2014-07-10,12608.4228515625,12366.728515625,12366.728515625,12487.576171875,23291.0,11949.9697265625
2014-07-11,12568.140625,12326.4453125,12487.576171875,12407.0107421875,18396.0,11872.8740234375
2014-07-14,12568.140625,12326.4453125,12447.29296875,12447.29296875,24778.0,11911.4208984375
2014-07-15,12769.5537109375,12447.29296875,12447.29296875,12648.7060546875,30055.0,12104.1630859375
2014-07-16,12688.98828125,12326.4453125,12608.4228515625,12366.728515625,48312.0,11834.3251953125
2014-07-17,12568.140625,12366.728515625,12366.728515625,12366.728515625,18967.0,11834.3251953125
2014-07-18,12487.576171875,12205.5986328125,12366.728515625,12326.4453125,36661.0,11795.775390625
2014-07-21,12648.7060546875,12326.4453125,12326.4453125,12568.140625,36276.0,12027.0654296875
2014-07-22,12688.98828125,12407.0107421875,12487.576171875,12608.4228515625,20441.0,12065.6142578125
2014-07-23,12729.2705078125,12568.140625,12608.4228515625,12688.98828125,22384.0,12142.7119140625
2014-07-24,12769.5537109375,12487.576171875,12688.98828125,12648.7060546875,55462.0,12104.1630859375
2014-07-25,13051.53125,12688.98828125,12688.98828125,12890.400390625,70543.0,12335.451171875
2014-07-28,12930.68359375,12688.98828125,12930.68359375,12688.98828125,49114.0,12142.7119140625
2014-07-29,12648.7060546875,12205.5986328125,12568.140625,12326.4453125,99244.0,11795.775390625
2014-07-30,12527.8583984375,12286.1630859375,12326.4453125,12487.576171875,26134.0,11949.9697265625
2014-07-31,12608.4228515625,12286.1630859375,12366.728515625,12487.576171875,50936.0,11949.9697265625
2014-08-01,12769.5537109375,12366.728515625,12407.0107421875,12688.98828125,32934.0,12142.7119140625
2014-08-04,12890.400390625,12568.140625,12688.98828125,12850.1181640625,24839.0,12296.904296875
2014-08-05,12890.400390625,12527.8583984375,12729.2705078125,12568.140625,26319.0,12027.0654296875
2014-08-06,12648.7060546875,12407.0107421875,12447.29296875,12447.29296875,16284.0,11911.4208984375
2014-08-07,12568.140625,12286.1630859375,12487.576171875,12326.4453125,33342.0,11795.775390625
2014-08-08,12407.0107421875,12044.4677734375,12326.4453125,12084.7509765625,62654.0,11564.48828125
2014-08-11,12487.576171875,12125.033203125,12125.033203125,12407.0107421875,24465.0,11872.8740234375
2014-08-12,12527.8583984375,12286.1630859375,12407.0107421875,12366.728515625,18664.0,11834.3251953125
2014-08-13,12366.728515625,12044.4677734375,12326.4453125,12205.5986328125,68200.0,11680.1318359375
2014-08-14,12608.4228515625,12245.880859375,12245.880859375,12447.29296875,39229.0,11911.4208984375
2014-08-18,12688.98828125,12407.0107421875,12407.0107421875,12648.7060546875,31791.0,12104.1630859375
2014-08-19,12648.7060546875,12286.1630859375,12568.140625,12366.728515625,42110.0,11834.3251953125
2014-08-20,12930.68359375,12286.1630859375,12366.728515625,12729.2705078125,99134.0,12181.259765625
2014-08-21,12970.9658203125,12608.4228515625,12688.98828125,12809.8359375,53231.0,12258.3564453125
2014-08-22,12850.1181640625,12648.7060546875,12769.5537109375,12769.5537109375,30140.0,12219.80859375
2014-08-25,12850.1181640625,12487.576171875,12769.5537109375,12527.8583984375,40719.0,11988.5185546875
2014-08-26,12850.1181640625,12487.576171875,12527.8583984375,12729.2705078125,38016.0,12181.259765625
2014-08-27,12769.5537109375,12407.0107421875,12729.2705078125,12407.0107421875,47488.0,11872.8740234375
2014-08-28,12890.400390625,12407.0107421875,12407.0107421875,12890.400390625,75357.0,12335.451171875
2014-08-29,12970.9658203125,12487.576171875,12970.9658203125,12608.4228515625,92389.0,12065.6142578125
2014-09-01,12769.5537109375,12487.576171875,12648.7060546875,12769.5537109375,29667.0,12219.80859375
2014-09-02,13414.0732421875,12809.8359375,12890.400390625,13333.5078125,320937.0,12759.4833984375
2014-09-03,14823.9609375,13575.203125,13655.7685546875,13575.203125,470833.0,12990.7734375
2014-09-04,13816.8984375,13293.2255859375,13696.05078125,13615.4853515625,99338.0,13029.3212890625
2014-09-05,13776.6162109375,13373.791015625,13655.7685546875,13696.05078125,72330.0,13106.41796875
2014-09-11,13816.8984375,13252.943359375,13696.05078125,13252.943359375,66010.0,12682.388671875
2014-09-12,13414.0732421875,13091.8134765625,13333.5078125,13172.3779296875,43258.0,12605.2900390625
2014-09-15,13414.0732421875,13011.248046875,13212.6611328125,13252.943359375,47796.0,12682.388671875
2014-09-16,13615.4853515625,13212.6611328125,13212.6611328125,13494.638671875,39782.0,12913.6767578125
2014-09-17,13534.9208984375,13212.6611328125,13534.9208984375,13252.943359375,39559.0,12682.388671875
2014-09-18,13373.791015625,12930.68359375,13252.943359375,12930.68359375,66593.0,12374.0009765625
2014-09-19,13172.3779296875,12890.400390625,12930.68359375,13091.8134765625,47367.0,12528.1943359375
2014-09-22,13132.095703125,12850.1181640625,13132.095703125,12930.68359375,89275.0,12374.0009765625
2014-09-23,13011.248046875,12729.2705078125,12890.400390625,12769.5537109375,35408.0,12219.80859375
2014-09-24,12970.9658203125,12769.5537109375,12850.1181640625,12930.68359375,60505.0,12374.0009765625
2014-09-25,13373.791015625,12970.9658203125,13011.248046875,13373.791015625,68624.0,12798.0322265625
2014-09-26,13454.35546875,13172.3779296875,13212.6611328125,13373.791015625,32047.0,12798.0322265625
2014-09-29,13454.35546875,12729.2705078125,13373.791015625,12850.1181640625,53644.0,12296.904296875
2014-09-30,13011.248046875,12729.2705078125,12850.1181640625,12769.5537109375,41834.0,12219.80859375
2014-10-01,12850.1181640625,12366.728515625,12729.2705078125,12447.29296875,88339.0,11911.4208984375
2014-10-02,12729.2705078125,12366.728515625,12407.0107421875,12729.2705078125,48521.0,12181.259765625
2014-10-06,12850.1181640625,12608.4228515625,12729.2705078125,12648.7060546875,16996.0,12104.1630859375
2014-10-07,12769.5537109375,12487.576171875,12608.4228515625,12608.4228515625,26543.0,12065.6142578125
2014-10-08,12688.98828125,12447.29296875,12447.29296875,12568.140625,37969.0,12027.0654296875
2014-10-10,12568.140625,12125.033203125,12447.29296875,12326.4453125,45228.0,11795.775390625
2014-10-13,12286.1630859375,11520.7958984375,12245.880859375,11641.6435546875,103723.0,11140.4560546875
2014-10-14,12044.4677734375,11641.6435546875,11641.6435546875,12004.185546875,31104.0,11487.3896484375
2014-10-15,12326.4453125,11963.9033203125,12004.185546875,12245.880859375,37578.0,11718.6796875
2014-10-16,12245.880859375,11963.9033203125,12165.3154296875,12084.7509765625,32139.0,11564.48828125
2014-10-17,12286.1630859375,12004.185546875,12084.7509765625,12205.5986328125,27823.0,11680.1318359375
2014-10-20,12366.728515625,12044.4677734375,12326.4453125,12205.5986328125,25840.0,11680.1318359375
2014-10-21,12286.1630859375,12004.185546875,12084.7509765625,12084.7509765625,32231.0,11564.48828125
2014-10-22,12568.140625,12125.033203125,12165.3154296875,12487.576171875,75309.0,11949.9697265625
2014-10-23,12527.8583984375,12044.4677734375,12366.728515625,12165.3154296875,78939.0,11641.583984375
2014-10-24,12326.4453125,12004.185546875,12125.033203125,12125.033203125,87722.0,11603.03515625
2014-10-27,12205.5986328125,12044.4677734375,12165.3154296875,12044.4677734375,31799.0,11525.9375
2014-10-28,12165.3154296875,11802.7734375,12044.4677734375,11843.0556640625,42566.0,11333.197265625
2014-10-29,12044.4677734375,11843.0556640625,11923.62109375,11883.337890625,36805.0,11371.7431640625
2014-10-30,12084.7509765625,11843.0556640625,11923.62109375,11883.337890625,33051.0,11371.7431640625
2014-10-31,11923.62109375,11722.2080078125,11843.0556640625,11923.62109375,51904.0,11410.2939453125
2014-11-03,11963.9033203125,11601.3603515625,11923.62109375,11883.337890625,71300.0,11371.7431640625
2014-11-04,11883.337890625,11238.818359375,11802.7734375,11359.666015625,108424.0,10870.6181640625
2014-11-05,11601.3603515625,11238.818359375,11601.3603515625,11238.818359375,47206.0,10754.97265625
2014-11-06,11319.3828125,11037.4052734375,11198.5361328125,11117.970703125,72815.0,10639.328125
2014-11-07,11480.5126953125,11117.970703125,11117.970703125,11440.23046875,26341.0,10947.712890625
2014-11-10,11520.7958984375,11359.666015625,11399.9482421875,11520.7958984375,9840.0,11024.8125
2014-11-11,11802.7734375,11359.666015625,11480.5126953125,11802.7734375,23502.0,11294.6484375
2014-11-12,11843.0556640625,11641.6435546875,11802.7734375,11722.2080078125,21130.0,11217.5517578125
2014-11-13,11883.337890625,11601.3603515625,11681.92578125,11883.337890625,16453.0,11371.7431640625
2014-11-14,11883.337890625,11520.7958984375,11883.337890625,11762.490234375,35438.0,11256.1005859375
2014-11-17,11762.490234375,11440.23046875,11762.490234375,11480.5126953125,17862.0,10986.2626953125
2014-11-18,11802.7734375,11440.23046875,11520.7958984375,11561.078125,21876.0,11063.359375
2014-11-19,11762.490234375,11520.7958984375,11641.6435546875,11561.078125,18570.0,11063.359375
2014-11-20,11641.6435546875,11480.5126953125,11641.6435546875,11561.078125,12579.0,11063.359375
2014-11-21,11802.7734375,11520.7958984375,11601.3603515625,11762.490234375,13358.0,11256.1005859375
2014-11-24,11923.62109375,11601.3603515625,11802.7734375,11843.0556640625,23631.0,11333.197265625
2014-11-25,11923.62109375,11722.2080078125,11843.0556640625,11923.62109375,23815.0,11410.2939453125
2014-11-26,11923.62109375,11762.490234375,11923.62109375,11923.62109375,12553.0,11410.2939453125
2014-11-27,12769.5537109375,11762.490234375,11923.62109375,12688.98828125,160537.0,12142.7119140625
2014-11-28,13172.3779296875,12608.4228515625,12729.2705078125,12688.98828125,89732.0,12142.7119140625
2014-12-01,12729.2705078125,12125.033203125,12688.98828125,12286.1630859375,38807.0,11757.2275390625
2014-12-02,12487.576171875,12245.880859375,12286.1630859375,12245.880859375,19113.0,11718.6796875
2014-12-03,12568.140625,12286.1630859375,12326.4453125,12286.1630859375,17948.0,11757.2275390625
2014-12-04,12487.576171875,12125.033203125,12326.4453125,12165.3154296875,27752.0,11641.583984375
2014-12-05,12366.728515625,12165.3154296875,12165.3154296875,12245.880859375,18807.0,11718.6796875
2014-12-08,12407.0107421875,12205.5986328125,12286.1630859375,12245.880859375,9074.0,11718.6796875
2014-12-09,12366.728515625,12245.880859375,12286.1630859375,12326.4453125,15350.0,11795.775390625
2014-12-10,12447.29296875,12004.185546875,12326.4453125,12084.7509765625,24447.0,11564.48828125
2014-12-11,12165.3154296875,11802.7734375,12084.7509765625,11802.7734375,30282.0,11294.6484375
2014-12-12,11883.337890625,11520.7958984375,11843.0556640625,11641.6435546875,46716.0,11140.4560546875
2014-12-15,12125.033203125,11440.23046875,11520.7958984375,12125.033203125,66517.0,11603.03515625
2014-12-16,12125.033203125,11762.490234375,12125.033203125,11963.9033203125,30096.0,11448.841796875
2014-12-17,12004.185546875,11762.490234375,11963.9033203125,11883.337890625,32377.0,11371.7431640625
2014-12-18,11923.62109375,11641.6435546875,11923.62109375,11722.2080078125,28176.0,11217.5517578125
2014-12-19,11883.337890625,11722.2080078125,11762.490234375,11762.490234375,19952.0,11256.1005859375
2014-12-22,12084.7509765625,11762.490234375,11802.7734375,11923.62109375,36302.0,11410.2939453125
2014-12-23,12044.4677734375,11843.0556640625,11883.337890625,12004.185546875,38441.0,11487.3896484375
2014-12-24,12044.4677734375,11762.490234375,12044.4677734375,11883.337890625,77158.0,11371.7431640625
2014-12-26,12125.033203125,11802.7734375,11843.0556640625,12125.033203125,46742.0,11603.03515625
2014-12-29,12435.2080078125,12181.4287109375,12350.615234375,12308.318359375,28615.0,11877.076171875
2014-12-30,12435.2080078125,12181.4287109375,12308.318359375,12181.4287109375,14943.0,11754.6318359375
2015-01-02,12435.2080078125,12012.2421875,12266.0224609375,12012.2421875,19662.0,11591.3740234375
2015-01-05,12139.1318359375,11885.3525390625,12096.8359375,11969.9453125,13132.0,11550.5595703125
2015-01-06,12139.1318359375,11843.0556640625,11885.3525390625,12096.8359375,64376.0,11673.00390625
2015-01-07,12139.1318359375,11969.9453125,11969.9453125,12096.8359375,12785.0,11673.00390625
2015-01-08,12139.1318359375,12012.2421875,12096.8359375,12096.8359375,12430.0,11673.00390625
2015-01-09,12096.8359375,11969.9453125,12096.8359375,12012.2421875,91555.0,11591.3740234375
2015-01-12,12139.1318359375,11969.9453125,12012.2421875,12054.5390625,34085.0,11632.189453125
2015-01-13,12096.8359375,11969.9453125,12012.2421875,12012.2421875,17978.0,11591.3740234375
2015-01-14,12435.2080078125,12012.2421875,12096.8359375,12308.318359375,75497.0,11877.076171875
2015-01-15,12392.912109375,12181.4287109375,12308.318359375,12308.318359375,22927.0,11877.076171875
2015-01-16,12392.912109375,12139.1318359375,12350.615234375,12181.4287109375,28522.0,11754.6318359375
2015-01-19,12266.0224609375,12054.5390625,12096.8359375,12054.5390625,90664.0,11632.189453125
2015-01-20,12096.8359375,11927.6494140625,12012.2421875,12012.2421875,28782.0,11591.3740234375
2015-01-21,12054.5390625,11800.7587890625,12012.2421875,11800.7587890625,49630.0,11387.30078125
2015-01-22,11969.9453125,11462.3857421875,11800.7587890625,11546.9794921875,57109.0,11142.412109375
2015-01-23,11800.7587890625,11546.9794921875,11546.9794921875,11758.462890625,27437.0,11346.486328125
2015-01-26,11843.0556640625,11631.572265625,11631.572265625,11673.869140625,17035.0,11264.85546875
2015-01-27,11843.0556640625,11589.2763671875,11673.869140625,11673.869140625,30468.0,11264.85546875
2015-01-28,11758.462890625,11546.9794921875,11758.462890625,11673.869140625,22728.0,11264.85546875
2015-01-29,11758.462890625,11589.2763671875,11673.869140625,11758.462890625,49325.0,11346.486328125
2015-01-30,12266.0224609375,11716.166015625,11716.166015625,11885.3525390625,246916.0,11468.9306640625
2015-02-02,12096.8359375,11758.462890625,12054.5390625,11758.462890625,78548.0,11346.486328125
2015-02-03,11969.9453125,11800.7587890625,11843.0556640625,11969.9453125,43061.0,11550.5595703125
2015-02-04,12054.5390625,11843.0556640625,12054.5390625,11927.6494140625,57009.0,11509.7451171875
2015-02-05,12054.5390625,11800.7587890625,11927.6494140625,11885.3525390625,97218.0,11468.9306640625
2015-02-06,12266.0224609375,11885.3525390625,11885.3525390625,12139.1318359375,81544.0,11713.8173828125
2015-02-09,12477.5048828125,12096.8359375,12266.0224609375,12435.2080078125,120811.0,11999.5205078125
2015-02-10,12604.39453125,12350.615234375,12562.0986328125,12392.912109375,63579.0,11958.70703125
2015-02-11,12562.0986328125,12266.0224609375,12435.2080078125,12477.5048828125,61058.0,12040.3359375
2015-02-12,12562.0986328125,12308.318359375,12477.5048828125,12477.5048828125,70117.0,12040.3359375
2015-02-13,12731.28515625,12477.5048828125,12477.5048828125,12646.69140625,54932.0,12203.59375
2015-02-16,13281.140625,12688.98828125,12688.98828125,13111.9541015625,109947.0,12652.5556640625
2015-02-17,13154.2509765625,12731.28515625,13069.658203125,12815.8779296875,65064.0,12366.853515625
2015-02-23,13027.361328125,12688.98828125,12900.4716796875,12815.8779296875,46859.0,12366.853515625
2015-02-24,13196.5478515625,12858.1748046875,12942.767578125,13027.361328125,68678.0,12570.9267578125
2015-02-25,13196.5478515625,12942.767578125,13027.361328125,12985.064453125,43520.0,12530.1123046875
2015-02-26,13069.658203125,12519.8017578125,12942.767578125,12688.98828125,84121.0,12244.4091796875
2015-02-27,12731.28515625,12435.2080078125,12646.69140625,12688.98828125,57042.0,12244.4091796875
2015-03-02,13238.8447265625,12942.767578125,13111.9541015625,13027.361328125,50539.0,12570.9267578125
2015-03-03,13111.9541015625,12858.1748046875,13027.361328125,12942.767578125,54621.0,12489.2958984375
2015-03-04,13365.734375,12519.8017578125,13154.2509765625,12562.0986328125,247309.0,12121.9658203125
2015-03-05,12858.1748046875,12562.0986328125,12562.0986328125,12604.39453125,99751.0,12162.779296875
2015-03-06,12815.8779296875,12519.8017578125,12519.8017578125,12815.8779296875,56054.0,12366.853515625
2015-03-09,12773.5810546875,12519.8017578125,12773.5810546875,12519.8017578125,56873.0,12081.150390625
2015-03-10,12646.69140625,12392.912109375,12604.39453125,12435.2080078125,52001.0,11999.5205078125
2015-03-11,12519.8017578125,12308.318359375,12350.615234375,12350.615234375,44952.0,11917.890625
2015-03-12,12604.39453125,12350.615234375,12392.912109375,12392.912109375,42242.0,11958.70703125
2015-03-13,12604.39453125,12392.912109375,12435.2080078125,12604.39453125,73024.0,12162.779296875
2015-03-16,12688.98828125,12477.5048828125,12604.39453125,12604.39453125,57687.0,12162.779296875
2015-03-17,12646.69140625,12519.8017578125,12604.39453125,12646.69140625,53635.0,12203.59375
2015-03-18,12773.5810546875,12435.2080078125,12646.69140625,12562.0986328125,67147.0,12121.9658203125
2015-03-19,12858.1748046875,12562.0986328125,12604.39453125,12815.8779296875,123477.0,12366.853515625
2015-03-20,13534.9208984375,12773.5810546875,12858.1748046875,13534.9208984375,392582.0,13060.703125
2015-03-23,13619.513671875,13323.4375,13534.9208984375,13492.6240234375,143176.0,13019.888671875
2015-03-24,13577.2177734375,13281.140625,13492.6240234375,13408.03125,111402.0,12938.259765625
2015-03-25,13788.7001953125,13365.734375,13450.3271484375,13661.810546875,203493.0,13183.1474609375
2015-03-26,13619.513671875,13365.734375,13492.6240234375,13492.6240234375,111324.0,13019.888671875
2015-03-27,14296.259765625,13408.03125,13534.9208984375,13915.5908203125,219262.0,13428.03515625
2015-03-30,13957.88671875,13619.513671875,13915.5908203125,13704.107421875,85659.0,13223.9619140625
2015-03-31,14000.18359375,13492.6240234375,13704.107421875,13830.9970703125,119357.0,13346.4052734375
2015-04-01,13957.88671875,13408.03125,13830.9970703125,13830.9970703125,83609.0,13346.4052734375
2015-04-02,14465.4462890625,13577.2177734375,13873.2939453125,14127.0732421875,204830.0,13632.1083984375
2015-04-03,14169.3701171875,13661.810546875,14127.0732421875,13873.2939453125,74156.0,13387.2197265625
2015-04-06,13915.5908203125,13661.810546875,13830.9970703125,13830.9970703125,69726.0,13346.4052734375
2015-04-07,14253.9638671875,13746.404296875,13915.5908203125,14127.0732421875,103408.0,13632.1083984375
2015-04-08,14296.259765625,13957.88671875,14127.0732421875,14084.77734375,82760.0,13591.294921875
2015-04-09,14550.0400390625,14042.48046875,14169.3701171875,14550.0400390625,265008.0,14040.255859375
2015-04-10,15269.0830078125,14507.7431640625,14634.6328125,14930.7099609375,299934.0,14407.58984375
2015-04-13,15607.455078125,15057.599609375,15226.7861328125,15607.455078125,231961.0,15060.623046875
2015-04-14,16157.3115234375,14761.5234375,15522.8623046875,14888.4130859375,381032.0,14366.7744140625
2015-04-15,16495.685546875,14846.1162109375,14973.005859375,16495.685546875,385373.0,15917.7314453125
2015-04-16,18948.888671875,16834.05859375,17595.396484375,17214.7265625,1318124.0,16611.58203125
2015-04-17,19033.482421875,16876.353515625,17003.244140625,19033.482421875,520587.0,18366.61328125
2015-04-20,21867.35546875,19498.74609375,19498.74609375,21867.35546875,992923.0,21101.19921875
2015-04-21,25124.197265625,22544.1015625,23770.705078125,25124.197265625,1203912.0,24243.931640625
2015-04-22,28127.2578125,23432.33203125,26223.908203125,26773.765625,1481583.0,25835.703125
2015-04-23,26477.689453125,23559.220703125,26223.908203125,24828.12109375,645224.0,23958.228515625
2015-04-24,24235.966796875,21867.35546875,24024.484375,22670.9921875,647173.0,21876.67578125
2015-04-27,24066.78125,22417.212890625,23093.958984375,23601.517578125,404422.0,22774.6015625
2015-04-28,23686.111328125,22121.13671875,23686.111328125,22586.3984375,260670.0,21795.048828125
2015-04-29,23263.14453125,22078.83984375,22840.1796875,22967.068359375,199601.0,22162.380859375
2015-04-30,24109.078125,22501.806640625,22586.3984375,23516.92578125,239043.0,22692.97265625
