Date,High,Low,Open,Close,Volume,Adj Close
2013-05-24,108696.0,103913.0,105652.0,107826.0,232536.0,103455.2421875
2013-05-27,106087.0,101739.0,104348.0,105217.0,229941.0,100951.9921875
2013-05-28,110435.0,105217.0,105217.0,108261.0,194939.0,103872.6015625
2013-05-29,110000.0,106522.0,108261.0,108696.0,119686.0,104289.96875
2013-05-30,108696.0,104783.0,108696.0,106087.0,100271.0,101786.7265625
2013-05-31,109130.0,104783.0,106087.0,109130.0,126393.0,104706.375
2013-06-03,107826.0,103043.0,107826.0,105217.0,156985.0,100951.9921875
2013-06-04,105217.0,101739.0,105217.0,103478.0,130162.0,99283.484375
2013-06-05,104348.0,97391.296875,102609.0,99130.3984375,169823.0,95112.1171875
2013-06-07,102609.0,98260.8984375,98260.8984375,100435.0,142296.0,96363.828125
2013-06-10,102609.0,98260.8984375,100870.0,101304.0,89058.0,97197.6015625
2013-06-11,103043.0,98260.8984375,100870.0,100870.0,122903.0,96781.203125
2013-06-12,103043.0,100000.0,100870.0,100435.0,90027.0,96363.828125
2013-06-13,102174.0,98260.8984375,100435.0,100000.0,155836.0,95946.46875
2013-06-14,101739.0,99130.3984375,100870.0,100435.0,63438.0,96363.828125
2013-06-17,102174.0,99565.203125,100435.0,101304.0,109052.0,97197.6015625
2013-06-18,103043.0,98260.8984375,101304.0,102174.0,130933.0,98032.34375
2013-06-19,103913.0,99130.3984375,101304.0,99130.3984375,104777.0,95112.1171875
2013-06-20,101739.0,96087.0,99130.3984375,99130.3984375,134637.0,95112.1171875
2013-06-21,97826.1015625,93043.5,97826.1015625,94347.796875,204034.0,90523.3671875
2013-06-24,94347.796875,91304.3984375,93043.5,93043.5,142593.0,89271.953125
2013-06-25,93478.296875,88695.6015625,93043.5,89565.203125,108087.0,85934.6484375
2013-06-26,96087.0,89130.3984375,90869.6015625,94347.796875,151936.0,90523.3671875
2013-06-27,98695.6015625,93478.296875,96087.0,97391.296875,154528.0,93443.5078125
2013-06-28,99565.203125,95652.203125,99130.3984375,98695.6015625,150257.0,94694.9375
2013-07-01,102174.0,94347.796875,96956.5,101739.0,162117.0,97614.9765625
2013-07-02,106087.0,100870.0,101739.0,103913.0,246441.0,99700.859375
2013-07-03,104783.0,100870.0,103913.0,102609.0,136055.0,98449.7109375
2013-07-04,104783.0,99565.203125,103478.0,101739.0,197087.0,97614.9765625
2013-07-05,103043.0,100000.0,102609.0,102609.0,169629.0,98449.7109375
2013-07-08,103043.0,99130.3984375,102174.0,99130.3984375,130433.0,95112.1171875
2013-07-09,102174.0,99130.3984375,99565.203125,102174.0,150551.0,98032.34375
2013-07-10,102174.0,100435.0,101304.0,101304.0,103166.0,97197.6015625
2013-07-11,106087.0,101739.0,102609.0,105217.0,193210.0,100951.9921875
2013-07-12,106522.0,103043.0,105217.0,104348.0,129711.0,100118.21875
2013-07-15,104783.0,100870.0,104348.0,102609.0,114650.0,98449.7109375
2013-07-16,103913.0,100870.0,102174.0,103913.0,112618.0,99700.859375
2013-07-17,107391.0,102174.0,103043.0,106522.0,166245.0,102204.09375
2013-07-18,109130.0,105217.0,106087.0,106522.0,155582.0,102204.09375
2013-07-19,107391.0,104348.0,106957.0,104348.0,60223.0,100118.21875
2013-07-22,105652.0,102609.0,104348.0,103043.0,77880.0,98866.109375
2013-07-23,105217.0,102609.0,102609.0,104783.0,108641.0,100535.5859375
2013-07-24,104783.0,102174.0,104783.0,103478.0,102141.0,99283.484375
2013-07-25,105217.0,102609.0,103043.0,104348.0,99337.0,100118.21875
2013-07-26,105217.0,103043.0,104783.0,103043.0,59901.0,98866.109375
2013-07-29,101739.0,96087.0,101739.0,99130.3984375,262939.0,95112.1171875
2013-07-30,100000.0,97391.296875,99130.3984375,97826.1015625,113670.0,93860.6875
2013-07-31,99565.203125,97391.296875,97826.1015625,99565.203125,131553.0,95529.296875
2013-08-01,101304.0,98695.6015625,99565.203125,100000.0,110336.0,95946.46875
2013-08-02,100000.0,96087.0,99565.203125,98695.6015625,184431.0,94694.9375
2013-08-05,99565.203125,97826.1015625,98260.8984375,98695.6015625,45720.0,94694.9375
2013-08-06,101304.0,98695.6015625,98695.6015625,100870.0,109146.0,96781.203125
2013-08-07,101304.0,96521.703125,100000.0,96521.703125,143520.0,92609.15625
2013-08-08,97826.1015625,95652.203125,96956.5,95652.203125,144679.0,91774.90625
2013-08-09,96521.703125,92173.8984375,96087.0,92608.703125,224881.0,88854.7734375
2013-08-12,94347.796875,90434.796875,91304.3984375,92608.703125,112343.0,88854.7734375
2013-08-13,95217.3984375,93043.5,93043.5,95217.3984375,65590.0,91357.7265625
2013-08-14,96956.5,94347.796875,94782.6015625,96956.5,75620.0,93026.3359375
2013-08-16,96521.703125,93478.296875,95217.3984375,95217.3984375,95799.0,91357.7265625
2013-08-19,95217.3984375,93043.5,95217.3984375,93043.5,77234.0,89271.953125
2013-08-20,93913.0,91304.3984375,93043.5,91739.1015625,120263.0,88020.4296875
2013-08-21,92173.8984375,89565.203125,91739.1015625,90000.0,93182.0,86351.8203125
2013-08-22,90000.0,86956.5,87826.1015625,89130.3984375,179211.0,85517.46875
2013-08-23,91304.3984375,88695.6015625,88695.6015625,90434.796875,84939.0,86768.984375
2013-08-26,92608.703125,89565.203125,90000.0,90000.0,111851.0,86351.8203125
2013-08-27,89565.203125,86956.5,88260.8984375,87391.296875,229312.0,83848.859375
2013-08-28,91304.3984375,86521.703125,86521.703125,90869.6015625,192292.0,87186.171875
2013-08-29,93478.296875,89565.203125,90869.6015625,90434.796875,137766.0,86768.984375
2013-08-30,92608.703125,90000.0,91304.3984375,92608.703125,107814.0,88854.7734375
2013-09-02,93043.5,90869.6015625,92173.8984375,91739.1015625,56636.0,88020.4296875
2013-09-03,94782.6015625,91739.1015625,92173.8984375,94347.796875,130581.0,90523.3671875
2013-09-04,95217.3984375,93043.5,94347.796875,93913.0,115185.0,90106.203125
2013-09-05,97391.296875,93478.296875,94347.796875,96521.703125,152846.0,92609.15625
2013-09-06,97826.1015625,95652.203125,96956.5,96521.703125,84994.0,92609.15625
2013-09-09,97826.1015625,96087.0,96956.5,97391.296875,74369.0,93443.5078125
2013-09-10,98260.8984375,93478.296875,97826.1015625,95217.3984375,186358.0,91357.7265625
2013-09-11,96956.5,94347.796875,94347.796875,96956.5,97175.0,93026.3359375
2013-09-12,98260.8984375,96087.0,96956.5,98260.8984375,119709.0,94277.8515625
2013-09-13,98260.8984375,95652.203125,96956.5,96521.703125,92121.0,92609.15625
2013-09-16,97826.1015625,96087.0,96956.5,96956.5,98137.0,93026.3359375
2013-09-17,97826.1015625,95217.3984375,96521.703125,96087.0,107048.0,92192.0859375
2013-09-23,102609.0,96521.703125,96956.5,102174.0,267763.0,98032.34375
2013-09-24,103913.0,101304.0,102174.0,102174.0,209651.0,98032.34375
2013-09-25,103478.0,100870.0,102174.0,103478.0,118516.0,99283.484375
2013-09-26,103478.0,101739.0,103043.0,102174.0,104271.0,98032.34375
2013-09-27,102609.0,100435.0,101304.0,101304.0,130021.0,97197.6015625
2013-09-30,102609.0,100435.0,100870.0,100870.0,109760.0,96781.203125
2013-10-01,101739.0,96956.5,101304.0,100870.0,86442.0,96781.203125
2013-10-02,101739.0,98695.6015625,100870.0,99130.3984375,111815.0,95112.1171875
2013-10-04,100435.0,98260.8984375,98695.6015625,100000.0,57349.0,95946.46875
2013-10-07,100000.0,96087.0,99565.203125,96521.703125,149437.0,92609.15625
2013-10-08,96956.5,94782.6015625,96956.5,96521.703125,70657.0,92609.15625
2013-10-10,98260.8984375,95652.203125,95652.203125,96521.703125,93589.0,92609.15625
2013-10-11,99130.3984375,97391.296875,97826.1015625,98695.6015625,99701.0,94694.9375
2013-10-14,99130.3984375,96956.5,98695.6015625,96956.5,75910.0,93026.3359375
2013-10-15,98695.6015625,95652.203125,97391.296875,97826.1015625,133673.0,93860.6875
2013-10-16,98260.8984375,91739.1015625,97391.296875,93043.5,262998.0,89271.953125
2013-10-17,93043.5,90434.796875,93043.5,91739.1015625,189991.0,88020.4296875
2013-10-18,93043.5,90434.796875,92173.8984375,92173.8984375,114362.0,88437.59375
2013-10-21,93913.0,91739.1015625,92608.703125,92608.703125,78140.0,88854.7734375
2013-10-22,96956.5,92173.8984375,92173.8984375,95652.203125,177633.0,91774.90625
2013-10-23,97391.296875,93043.5,96521.703125,94782.6015625,209751.0,90940.5546875
2013-10-24,95652.203125,92608.703125,94782.6015625,94347.796875,164174.0,90523.3671875
2013-10-25,94782.6015625,92173.8984375,94347.796875,92173.8984375,113505.0,88437.59375
2013-10-28,94782.6015625,91739.1015625,92608.703125,94782.6015625,108261.0,90940.5546875
2013-10-29,96521.703125,93913.0,94347.796875,95217.3984375,110373.0,91357.7265625
2013-10-30,96956.5,94347.796875,96087.0,96956.5,109018.0,93026.3359375
2013-10-31,97391.296875,94782.6015625,96087.0,96521.703125,96036.0,92609.15625
2013-11-01,96956.5,93478.296875,96521.703125,94347.796875,89327.0,90523.3671875
2013-11-04,94347.796875,92608.703125,93913.0,93043.5,42247.0,89271.953125
2013-11-05,93478.296875,90434.796875,93043.5,92173.8984375,104295.0,88437.59375
2013-11-06,92608.703125,89130.3984375,90869.6015625,90000.0,138991.0,86351.8203125
2013-11-07,91304.3984375,89130.3984375,90000.0,90434.796875,66459.0,86768.984375
2013-11-08,90434.796875,88260.8984375,89565.203125,89130.3984375,79785.0,85517.46875
2013-11-11,90000.0,86608.703125,89130.3984375,87391.296875,143599.0,83848.859375
2013-11-12,87826.1015625,85826.1015625,86956.5,86869.6015625,165422.0,83348.3125
2013-11-13,88695.6015625,85652.203125,86869.6015625,85652.203125,133055.0,82180.2578125
2013-11-14,88695.6015625,85304.3984375,85913.0,86956.5,94061.0,83431.6875
2013-11-15,88695.6015625,86695.6015625,88695.6015625,86695.6015625,88262.0,83181.3671875
2013-11-18,87826.1015625,86260.8984375,87391.296875,86782.6015625,65586.0,83264.8515625
2013-11-19,88260.8984375,86521.703125,86521.703125,87826.1015625,59553.0,84266.0390625
2013-11-20,89130.3984375,87391.296875,88260.8984375,88260.8984375,86898.0,84683.2109375
2013-11-21,88695.6015625,86869.6015625,88695.6015625,86869.6015625,74262.0,83348.3125
2013-11-22,87826.1015625,86608.703125,87391.296875,87826.1015625,63402.0,84266.0390625
2013-11-25,88695.6015625,86956.5,88260.8984375,87391.296875,65224.0,83848.859375
2013-11-26,87391.296875,86173.8984375,86956.5,86608.703125,90170.0,83097.9921875
2013-11-27,88260.8984375,86260.8984375,86869.6015625,88260.8984375,84845.0,84683.2109375
2013-11-28,88260.8984375,86956.5,87826.1015625,88260.8984375,82488.0,84683.2109375
2013-11-29,91304.3984375,87826.1015625,88260.8984375,90434.796875,171307.0,86768.984375
2013-12-02,91304.3984375,88260.8984375,90434.796875,89565.203125,96864.0,85934.6484375
2013-12-03,92173.8984375,88260.8984375,89130.3984375,91739.1015625,138442.0,88020.4296875
2013-12-04,92173.8984375,90869.6015625,91304.3984375,91739.1015625,114138.0,88020.4296875
2013-12-05,92173.8984375,89130.3984375,91739.1015625,90434.796875,133366.0,86768.984375
2013-12-06,91739.1015625,89565.203125,90434.796875,90434.796875,90110.0,86768.984375
2013-12-09,92608.703125,90434.796875,91304.3984375,92173.8984375,97028.0,88437.59375
2013-12-10,92608.703125,90434.796875,92608.703125,91304.3984375,78660.0,87603.3359375
2013-12-11,93043.5,90434.796875,90434.796875,91739.1015625,104540.0,88020.4296875
2013-12-12,91304.3984375,89565.203125,90869.6015625,90869.6015625,109175.0,87186.171875
2013-12-13,93478.296875,90434.796875,91739.1015625,93478.296875,146929.0,89689.1171875
2013-12-16,93913.0,92173.8984375,93043.5,93043.5,100631.0,89271.953125
2013-12-17,93913.0,90869.6015625,93478.296875,90869.6015625,117496.0,87186.171875
2013-12-18,91739.1015625,86260.8984375,90869.6015625,87826.1015625,346883.0,84266.0390625
2013-12-19,89130.3984375,87391.296875,88260.8984375,88695.6015625,105298.0,85100.296875
2013-12-20,90869.6015625,88260.8984375,88260.8984375,90869.6015625,72851.0,87186.171875
2013-12-23,90869.6015625,89565.203125,90869.6015625,90869.6015625,81177.0,87186.171875
2013-12-24,92608.703125,90434.796875,90869.6015625,91739.1015625,73364.0,88020.4296875
2013-12-26,95217.3984375,91739.1015625,92173.8984375,94347.796875,150621.0,90523.3671875
2013-12-27,95652.203125,93043.5,93913.0,95217.3984375,113476.0,92286.9765625
2013-12-30,102174.0,94347.796875,95652.203125,101304.0,549366.0,98186.25
2014-01-02,103478.0,100435.0,100870.0,102174.0,242721.0,99029.484375
2014-01-03,102609.0,97826.1015625,101739.0,101739.0,173311.0,98607.875
2014-01-06,101739.0,99565.203125,101739.0,100435.0,95967.0,97344.0
2014-01-07,101304.0,99130.3984375,99565.203125,99565.203125,110981.0,96500.9765625
2014-01-08,102174.0,99565.203125,100435.0,100435.0,107002.0,97344.0
2014-01-09,103913.0,99565.203125,99565.203125,103043.0,190772.0,99871.734375
2014-01-10,103043.0,99565.203125,102174.0,99565.203125,123354.0,96500.9765625
2014-01-13,101739.0,98695.6015625,99565.203125,99130.3984375,87584.0,96079.5546875
2014-01-14,102609.0,98695.6015625,98695.6015625,101739.0,127993.0,98607.875
2014-01-15,103043.0,100870.0,100870.0,102609.0,98799.0,99451.09375
2014-01-16,106957.0,102174.0,102174.0,106522.0,228869.0,103243.6640625
2014-01-17,106522.0,103478.0,105652.0,103478.0,113956.0,100293.3515625
2014-01-20,104783.0,102609.0,103913.0,103043.0,78430.0,99871.734375
2014-01-21,105217.0,102174.0,103478.0,103043.0,100511.0,99871.734375
2014-01-22,103478.0,99565.203125,103478.0,102174.0,119577.0,99029.484375
2014-01-23,105217.0,101739.0,102174.0,102609.0,228050.0,99451.09375
2014-01-24,104348.0,101739.0,102609.0,103478.0,130735.0,100293.3515625
2014-01-27,103913.0,99130.3984375,101739.0,102174.0,174527.0,99029.484375
2014-01-28,103478.0,100870.0,102174.0,102174.0,70396.0,99029.484375
2014-01-29,103478.0,101739.0,102174.0,103478.0,70386.0,100293.3515625
2014-02-03,106522.0,102174.0,102609.0,105652.0,135772.0,102400.4453125
2014-02-04,105217.0,100870.0,103913.0,102609.0,106667.0,99451.09375
2014-02-05,103478.0,100000.0,103478.0,100000.0,66206.0,96922.390625
2014-02-06,102174.0,99130.3984375,100435.0,101739.0,61968.0,98607.875
2014-02-07,105652.0,101304.0,101739.0,105652.0,112779.0,102400.4453125
2014-02-10,107826.0,105217.0,106522.0,105652.0,101532.0,102400.4453125
2014-02-11,109565.0,105217.0,105217.0,108261.0,135373.0,104929.1484375
2014-02-12,109130.0,106522.0,107826.0,107826.0,87986.0,104507.5390625
2014-02-13,108261.0,104783.0,107826.0,105217.0,122870.0,101978.828125
2014-02-14,106957.0,104348.0,105217.0,106087.0,87861.0,102822.0546875
2014-02-17,106957.0,103913.0,106957.0,106087.0,68732.0,102822.0546875
2014-02-18,106957.0,104348.0,106087.0,106087.0,81502.0,102822.0546875
2014-02-19,106087.0,103478.0,105652.0,105652.0,51107.0,102400.4453125
2014-02-20,104783.0,102609.0,104348.0,103478.0,76148.0,100293.3515625
2014-02-21,107391.0,103478.0,103478.0,106522.0,86248.0,103243.6640625
2014-02-24,106522.0,104783.0,105652.0,105652.0,29602.0,102400.4453125
2014-02-25,107826.0,105217.0,106087.0,106957.0,58563.0,103665.28125
2014-02-26,106957.0,103478.0,106957.0,103913.0,96513.0,100714.96875
2014-02-27,111304.0,103913.0,104348.0,111304.0,247600.0,107878.4921875
2014-02-28,113913.0,109565.0,110435.0,110870.0,210238.0,107457.8515625
2014-03-03,113478.0,110000.0,110000.0,112174.0,105405.0,108721.71875
2014-03-04,112174.0,110000.0,110870.0,110435.0,74088.0,107036.2421875
2014-03-05,113478.0,108261.0,111304.0,109565.0,94812.0,106193.015625
2014-03-06,114348.0,108696.0,108696.0,111304.0,173031.0,107878.4921875
2014-03-07,114348.0,111304.0,111739.0,113913.0,119597.0,110407.203125
2014-03-10,115652.0,113043.0,114348.0,114783.0,132566.0,111250.421875
2014-03-11,117391.0,114348.0,114348.0,116957.0,145478.0,113357.515625
2014-03-12,116957.0,114783.0,116522.0,114783.0,89092.0,111250.421875
2014-03-13,118261.0,113913.0,116087.0,116087.0,119372.0,112514.296875
2014-03-14,117826.0,113478.0,116087.0,114783.0,123947.0,111250.421875
2014-03-17,116522.0,113043.0,115652.0,113913.0,65333.0,110407.203125
2014-03-18,116957.0,113478.0,114348.0,115217.0,69309.0,111671.0625
2014-03-19,118696.0,115217.0,115217.0,117826.0,90967.0,114199.7734375
2014-03-20,119130.0,115652.0,118261.0,115652.0,84061.0,112092.6796875
2014-03-21,118696.0,115217.0,116087.0,115652.0,104861.0,112092.6796875
2014-03-24,118261.0,116087.0,116087.0,116957.0,78872.0,113357.515625
2014-03-25,118696.0,113913.0,117826.0,115652.0,167735.0,112092.6796875
2014-03-26,116522.0,111739.0,116522.0,112609.0,193449.0,109143.328125
2014-03-27,114348.0,112609.0,112609.0,113043.0,136583.0,109563.9765625
2014-03-28,117826.0,113478.0,113478.0,116087.0,198669.0,112514.296875
2014-03-31,118261.0,113913.0,116522.0,118261.0,112119.0,114621.390625
2014-04-01,118696.0,116522.0,117391.0,118261.0,115568.0,114621.390625
2014-04-02,120870.0,117391.0,118261.0,118696.0,105319.0,115043.0
2014-04-03,120435.0,118261.0,118696.0,118696.0,63271.0,115043.0
2014-04-04,120435.0,116087.0,119130.0,116522.0,101459.0,112935.90625
2014-04-07,118696.0,114348.0,116522.0,115652.0,78257.0,112092.6796875
2014-04-08,116522.0,111739.0,115217.0,112609.0,138700.0,109143.328125
2014-04-09,116957.0,113478.0,113478.0,115652.0,106561.0,112092.6796875
2014-04-10,120435.0,116957.0,117391.0,118696.0,101932.0,115043.0
2014-04-11,119130.0,116522.0,116957.0,117391.0,85066.0,113778.1640625
2014-04-14,119130.0,116522.0,117391.0,116957.0,46603.0,113357.515625
2014-04-15,118696.0,114783.0,117391.0,115217.0,84297.0,111671.0625
2014-04-16,116522.0,112609.0,115217.0,113043.0,106890.0,109563.9765625
2014-04-17,116522.0,112174.0,113913.0,113478.0,147647.0,109985.59375
2014-04-18,114783.0,112174.0,114348.0,112609.0,92794.0,109143.328125
2014-04-21,114348.0,112174.0,112609.0,113478.0,47215.0,109985.59375
2014-04-22,114783.0,113478.0,114348.0,114348.0,49481.0,110828.8125
2014-04-23,116087.0,113478.0,114783.0,113478.0,44142.0,109985.59375
2014-04-24,114348.0,110870.0,113478.0,111739.0,64419.0,108300.109375
2014-04-25,111739.0,107391.0,110870.0,108696.0,132668.0,105350.7578125
2014-04-28,110000.0,108261.0,108696.0,108261.0,47888.0,104929.1484375
2014-04-29,109565.0,108261.0,108696.0,108261.0,37349.0,104929.1484375
2014-04-30,111304.0,107826.0,107826.0,108696.0,96284.0,105350.7578125
2014-05-02,113478.0,109130.0,109565.0,111304.0,96570.0,107878.4921875
2014-05-07,114348.0,109130.0,113043.0,112609.0,112073.0,109143.328125
2014-05-08,113478.0,110000.0,112609.0,112174.0,80772.0,108721.71875
2014-05-09,115652.0,111739.0,111739.0,114348.0,147227.0,110828.8125
2014-05-12,115652.0,112174.0,114783.0,113913.0,114004.0,110407.203125
2014-05-13,114348.0,112174.0,114348.0,112609.0,63030.0,109143.328125
2014-05-14,113478.0,110000.0,113043.0,112174.0,154373.0,108721.71875
2014-05-15,113913.0,111739.0,112174.0,112174.0,88922.0,108721.71875
2014-05-16,119565.0,112609.0,113043.0,119130.0,297492.0,115463.640625
2014-05-19,123043.0,119565.0,119565.0,120435.0,148913.0,116728.4765625
2014-05-20,121739.0,119565.0,120435.0,121304.0,66257.0,117570.734375
2014-05-21,121739.0,119565.0,121739.0,121304.0,38255.0,117570.734375
2014-05-22,122609.0,120000.0,121739.0,120000.0,48717.0,116306.8671875
2014-05-23,123478.0,119565.0,120870.0,122174.0,68218.0,118413.9609375
2014-05-26,123043.0,120435.0,122609.0,121304.0,43986.0,117570.734375
2014-05-27,125652.0,121739.0,122609.0,124348.0,118636.0,120521.0546875
2014-05-28,126522.0,123478.0,124348.0,125217.0,77047.0,121363.3046875
2014-05-29,127391.0,123478.0,125217.0,123913.0,82395.0,120099.4375
2014-05-30,126957.0,122174.0,123913.0,123913.0,93729.0,120099.4375
2014-06-02,125652.0,122609.0,124348.0,123043.0,52808.0,119256.2109375
2014-06-03,130435.0,122609.0,123043.0,129130.0,155780.0,125155.875
2014-06-05,129130.0,124348.0,128261.0,128696.0,97520.0,124735.234375
2014-06-09,129565.0,126957.0,128261.0,129565.0,65171.0,125577.4921875
2014-06-10,130000.0,126957.0,130000.0,127826.0,66449.0,123892.015625
2014-06-11,129130.0,126957.0,127826.0,127391.0,48385.0,123470.3984375
2014-06-12,127826.0,122174.0,126957.0,123043.0,164521.0,119256.2109375
2014-06-13,125217.0,121739.0,123043.0,125217.0,125773.0,121363.3046875
2014-06-16,124783.0,120870.0,123913.0,123478.0,106963.0,119677.828125
2014-06-17,124348.0,120000.0,122174.0,120870.0,149056.0,117150.0859375
2014-06-18,122609.0,120435.0,121304.0,120870.0,96368.0,117150.0859375
2014-06-19,126087.0,120435.0,121739.0,125652.0,128557.0,121784.921875
2014-06-20,125652.0,123478.0,125652.0,124783.0,105112.0,120942.6640625
2014-06-23,128261.0,123913.0,124348.0,127826.0,96067.0,123892.015625
2014-06-24,127391.0,124348.0,126957.0,125652.0,116866.0,121784.921875
2014-06-25,125652.0,118696.0,125652.0,121739.0,219870.0,117992.3515625
2014-06-26,124348.0,121304.0,122174.0,123913.0,89167.0,120099.4375
2014-06-27,124348.0,122174.0,123478.0,124348.0,52533.0,120521.0546875
2014-06-30,124348.0,121304.0,122609.0,121739.0,79019.0,117992.3515625
2014-07-01,126522.0,120000.0,121304.0,126087.0,85249.0,122206.53125
2014-07-02,126522.0,123478.0,125217.0,123913.0,94678.0,120099.4375
2014-07-03,125217.0,123478.0,123913.0,123478.0,84803.0,119677.828125
2014-07-04,127826.0,124348.0,124783.0,127826.0,106679.0,123892.015625
2014-07-07,130000.0,125652.0,127826.0,125652.0,90077.0,121784.921875
2014-07-08,134783.0,124783.0,126087.0,132174.0,164919.0,128106.1953125
2014-07-09,133043.0,129130.0,131304.0,131739.0,85047.0,127684.5859375
2014-07-10,134348.0,129565.0,132609.0,129565.0,118559.0,125577.4921875
2014-07-11,135217.0,128696.0,129130.0,132609.0,130592.0,128527.8125
2014-07-14,138696.0,131304.0,132174.0,134783.0,145531.0,130634.90625
2014-07-15,135652.0,131304.0,135652.0,131739.0,106196.0,127684.5859375
2014-07-16,133043.0,127826.0,132609.0,129130.0,103516.0,125155.875
2014-07-17,130435.0,127826.0,129565.0,129130.0,105150.0,125155.875
2014-07-18,130435.0,127391.0,128696.0,127826.0,81980.0,123892.015625
2014-07-21,129130.0,126957.0,128261.0,126957.0,45860.0,123049.7578125
2014-07-22,128261.0,125652.0,126522.0,127391.0,57230.0,123470.3984375
2014-07-23,129130.0,126522.0,127826.0,126957.0,56561.0,123049.7578125
2014-07-24,131304.0,126522.0,126522.0,127826.0,90039.0,123892.015625
2014-07-25,133478.0,127826.0,127826.0,131739.0,104760.0,127684.5859375
2014-07-28,133043.0,126087.0,131739.0,126522.0,112537.0,122628.1484375
2014-07-29,128261.0,120870.0,127391.0,124348.0,131334.0,120521.0546875
2014-07-30,126087.0,123478.0,124783.0,123478.0,79095.0,119677.828125
2014-07-31,127826.0,123913.0,123913.0,126957.0,101596.0,123049.7578125
2014-08-01,130000.0,124348.0,124348.0,129565.0,69342.0,125577.4921875
2014-08-04,133913.0,127391.0,129565.0,132609.0,125885.0,128527.8125
2014-08-05,135217.0,131304.0,132609.0,132174.0,66248.0,128106.1953125
2014-08-06,137826.0,131304.0,131304.0,137826.0,97146.0,133584.25
2014-08-07,138261.0,134783.0,138261.0,135217.0,49977.0,131055.5546875
2014-08-08,137826.0,134348.0,136957.0,136522.0,58735.0,132320.390625
2014-08-11,139130.0,133478.0,137826.0,135217.0,46972.0,131055.5546875
2014-08-12,136957.0,133913.0,134348.0,136957.0,53246.0,132742.0
2014-08-13,140870.0,135652.0,136957.0,140870.0,90817.0,136534.578125
2014-08-14,142174.0,139130.0,139130.0,142174.0,67134.0,137798.4375
2014-08-18,143043.0,140435.0,140870.0,141739.0,63238.0,137376.828125
2014-08-19,146957.0,141304.0,141739.0,145217.0,104814.0,140747.796875
2014-08-20,158261.0,146957.0,146957.0,153478.0,221997.0,148754.546875
2014-08-21,157391.0,151304.0,153478.0,153913.0,109655.0,149176.15625
2014-08-22,165217.0,153478.0,153478.0,160870.0,177737.0,155919.046875
2014-08-25,161304.0,154783.0,160870.0,159130.0,130270.0,154232.609375
2014-08-26,165217.0,158261.0,159565.0,162174.0,151874.0,157182.90625
2014-08-27,163478.0,153043.0,162174.0,156957.0,154908.0,152126.46875
2014-08-28,162174.0,154783.0,157391.0,156522.0,87608.0,151704.875
2014-08-29,156957.0,153478.0,156522.0,155652.0,74982.0,150861.640625
2014-09-01,157826.0,152174.0,154348.0,157391.0,70965.0,152547.125
2014-09-02,158696.0,154348.0,156522.0,158696.0,74977.0,153811.953125
2014-09-03,159130.0,155652.0,156957.0,157391.0,71557.0,152547.125
2014-09-04,162174.0,156522.0,157391.0,162174.0,118531.0,157182.90625
2014-09-05,165217.0,160870.0,160870.0,161304.0,103197.0,156339.6875
2014-09-11,163913.0,159565.0,162174.0,159565.0,69180.0,154654.21875
2014-09-12,160435.0,150870.0,158696.0,151739.0,156650.0,147069.078125
2014-09-15,153043.0,147826.0,150000.0,151304.0,71107.0,146647.453125
2014-09-16,156522.0,151304.0,151739.0,156087.0,69289.0,151283.265625
2014-09-17,158261.0,153913.0,155217.0,157826.0,70028.0,152968.71875
2014-09-18,158696.0,155217.0,155217.0,157826.0,35842.0,152968.71875
2014-09-19,159130.0,155217.0,157391.0,155217.0,58742.0,150440.03125
2014-09-22,159565.0,154348.0,155217.0,158696.0,51630.0,153811.953125
2014-09-23,167826.0,154783.0,159130.0,157826.0,247906.0,152968.71875
2014-09-24,159565.0,156522.0,158696.0,157826.0,81261.0,152968.71875
2014-09-25,163043.0,157826.0,159130.0,160000.0,80054.0,155075.828125
2014-09-26,160435.0,153913.0,160000.0,156522.0,115368.0,151704.875
2014-09-29,157826.0,150870.0,156522.0,151739.0,81616.0,147069.078125
2014-09-30,154348.0,150870.0,152174.0,151304.0,79102.0,146647.453125
2014-10-01,155217.0,149565.0,152174.0,151739.0,93398.0,147069.078125
2014-10-02,153043.0,143913.0,152174.0,151739.0,148267.0,147069.078125
2014-10-06,153043.0,146957.0,152174.0,146957.0,78919.0,142434.234375
2014-10-07,148261.0,143913.0,147826.0,144348.0,76560.0,139905.546875
2014-10-08,150435.0,142609.0,143478.0,147391.0,105394.0,142854.890625
2014-10-10,151304.0,141739.0,150000.0,143913.0,126088.0,139483.921875
2014-10-13,144783.0,135652.0,143043.0,136522.0,153069.0,132320.390625
2014-10-14,143478.0,136522.0,137826.0,142174.0,111968.0,137798.4375
2014-10-15,147391.0,140870.0,141304.0,145217.0,67146.0,140747.796875
2014-10-16,154348.0,142609.0,145217.0,153478.0,135857.0,148754.546875
2014-10-17,153478.0,146957.0,152174.0,147391.0,88053.0,142854.890625
2014-10-20,154348.0,146087.0,148696.0,153913.0,76929.0,149176.15625
2014-10-21,156087.0,149565.0,152609.0,154783.0,84169.0,150019.375
2014-10-22,164348.0,155217.0,156522.0,162609.0,158464.0,157604.515625
2014-10-23,163478.0,158696.0,162174.0,160000.0,73424.0,155075.828125
2014-10-24,163913.0,158696.0,161304.0,158696.0,72223.0,153811.953125
2014-10-27,163478.0,152609.0,160870.0,155217.0,92345.0,150440.03125
