Date,High,Low,Open,Close,Volume,Adj Close
2017-03-22,80500.0,78200.0,80400.0,78500.0,103637.0,75183.71875
2017-03-23,81600.0,79300.0,79300.0,81200.0,126992.0,77769.65625
2017-03-24,81700.0,79900.0,81200.0,81400.0,67705.0,77961.203125
2017-03-27,81600.0,79100.0,80600.0,81200.0,45099.0,77769.65625
2017-03-28,82300.0,79700.0,80800.0,80100.0,60760.0,76716.125
2017-03-29,80900.0,77600.0,79900.0,77900.0,90433.0,74609.0625
2017-03-30,78600.0,76800.0,77500.0,77600.0,52571.0,74321.7421875
2017-03-31,79500.0,77600.0,77700.0,78500.0,59332.0,75183.71875
2017-04-03,79500.0,78300.0,78400.0,79100.0,54230.0,75758.3671875
2017-04-04,80900.0,78600.0,79500.0,80800.0,55395.0,77386.546875
2017-04-05,82100.0,79600.0,81300.0,81200.0,60779.0,77769.65625
2017-04-06,82400.0,80200.0,80300.0,81300.0,66270.0,77865.421875
2017-04-07,82900.0,81600.0,81800.0,82800.0,131554.0,79302.0546875
2017-04-10,84700.0,82800.0,83300.0,83100.0,126407.0,79589.390625
2017-04-11,83100.0,80400.0,83000.0,82200.0,74442.0,78727.4140625
2017-04-12,82700.0,80600.0,82000.0,81000.0,66306.0,77578.1015625
2017-04-13,81400.0,79600.0,81000.0,79600.0,78000.0,76237.25
2017-04-14,81600.0,79700.0,79700.0,80300.0,53158.0,76907.671875
2017-04-17,83600.0,81000.0,81000.0,82900.0,86977.0,79397.8359375
2017-04-18,84800.0,82600.0,82800.0,84700.0,129759.0,81121.7890625
2017-04-19,88500.0,84900.0,84900.0,87800.0,210347.0,84090.8359375
2017-04-20,90400.0,86800.0,90000.0,87000.0,111640.0,83324.6328125
2017-04-21,88500.0,84500.0,88000.0,85800.0,92399.0,82175.3203125
2017-04-24,86900.0,84200.0,85900.0,84600.0,73947.0,81026.015625
2017-04-25,86200.0,84100.0,84400.0,84600.0,57126.0,81026.015625
2017-04-26,87000.0,84000.0,84800.0,86800.0,97838.0,83133.078125
2017-04-27,84200.0,79900.0,81800.0,80000.0,435388.0,76620.34375
2017-04-28,81000.0,79500.0,79500.0,80700.0,111764.0,77290.7734375
2017-05-02,81200.0,78200.0,81100.0,78200.0,107118.0,74896.390625
2017-05-04,79800.0,78400.0,78400.0,79500.0,77306.0,76141.46875
2017-05-08,82300.0,79300.0,79300.0,81300.0,120785.0,77865.421875
2017-05-10,82300.0,80100.0,81000.0,81800.0,126640.0,78344.3046875
2017-05-11,82000.0,80700.0,81800.0,80700.0,82734.0,77290.7734375
2017-05-12,81400.0,79700.0,81100.0,81300.0,74819.0,77865.421875
2017-05-15,82300.0,80400.0,82000.0,81000.0,39756.0,77578.1015625
2017-05-16,81600.0,80000.0,80700.0,81300.0,66734.0,77865.421875
2017-05-17,81300.0,78700.0,81200.0,79200.0,77711.0,75854.1484375
2017-05-18,80700.0,78000.0,78500.0,79500.0,101481.0,76141.46875
2017-05-19,81100.0,79700.0,80000.0,79900.0,72572.0,76524.5703125
2017-05-22,82800.0,80200.0,80200.0,82300.0,95817.0,78823.1796875
2017-05-23,83100.0,81500.0,83000.0,82500.0,69850.0,79014.734375
2017-05-24,83800.0,81300.0,82600.0,83400.0,98106.0,79876.7109375
2017-05-25,84500.0,81900.0,83400.0,83800.0,110035.0,80259.8125
2017-05-26,84000.0,82400.0,83800.0,82400.0,48958.0,78918.953125
2017-05-29,83400.0,81400.0,82500.0,81500.0,59636.0,78056.984375
2017-05-30,83500.0,81500.0,82300.0,82700.0,68960.0,79206.2890625
2017-05-31,83100.0,81000.0,83000.0,82000.0,79271.0,78535.8515625
2017-06-01,81700.0,80600.0,81500.0,81100.0,62802.0,77673.875
2017-06-02,82700.0,81000.0,81200.0,82500.0,75487.0,79014.734375
2017-06-05,83000.0,80800.0,82900.0,81200.0,96177.0,77769.65625
2017-06-07,81600.0,78300.0,81300.0,78300.0,199311.0,74992.171875
2017-06-08,78400.0,74900.0,78300.0,75900.0,633283.0,72693.5546875
2017-06-09,76400.0,74900.0,76000.0,74900.0,143160.0,71735.796875
2017-06-12,75400.0,73100.0,75000.0,73100.0,127828.0,70011.8359375
2017-06-13,74500.0,73000.0,73200.0,73000.0,131045.0,69916.0625
2017-06-14,73200.0,72100.0,73100.0,72100.0,124019.0,69054.0859375
2017-06-15,72700.0,71800.0,72200.0,72200.0,98371.0,69149.859375
2017-06-16,72500.0,71100.0,72300.0,71200.0,122098.0,68192.109375
2017-06-19,74800.0,71400.0,71400.0,74700.0,143250.0,71544.25
2017-06-20,75300.0,73200.0,74800.0,74100.0,101939.0,70969.59375
2017-06-21,75100.0,72400.0,74000.0,73200.0,118797.0,70107.6171875
2017-06-22,74600.0,71800.0,73000.0,74200.0,75149.0,71065.375
2017-06-23,75500.0,73000.0,74700.0,75200.0,107944.0,72023.125
2017-06-26,75500.0,73800.0,75500.0,74300.0,37950.0,71161.1484375
2017-06-27,75200.0,73300.0,74300.0,74500.0,48816.0,71352.6953125
2017-06-28,75000.0,73600.0,75000.0,74100.0,39854.0,70969.59375
2017-06-29,75800.0,74100.0,74200.0,75700.0,58427.0,72502.0078125
2017-06-30,75700.0,73800.0,75700.0,74000.0,46854.0,70873.8203125
2017-07-03,75300.0,73100.0,74900.0,73300.0,52415.0,70203.3984375
2017-07-04,75100.0,73300.0,73300.0,74300.0,70931.0,71161.1484375
2017-07-05,75000.0,73600.0,74300.0,73900.0,44545.0,70778.046875
2017-07-06,74600.0,73500.0,73700.0,74000.0,36559.0,70873.8203125
2017-07-07,74400.0,72200.0,73700.0,72800.0,63226.0,69724.515625
2017-07-10,73200.0,69700.0,72800.0,70200.0,164068.0,67234.3515625
2017-07-11,71500.0,70300.0,70800.0,70600.0,50851.0,67617.453125
2017-07-12,72000.0,70100.0,70400.0,70800.0,69778.0,67809.0078125
2017-07-13,71000.0,70200.0,70500.0,70700.0,76968.0,67713.234375
2017-07-14,70700.0,68200.0,70500.0,68800.0,111734.0,65893.5
2017-07-17,68400.0,65000.0,68200.0,67100.0,283774.0,64265.3203125
2017-07-18,67900.0,66300.0,66300.0,67200.0,170224.0,64361.08984375
2017-07-19,70900.0,67300.0,67300.0,70900.0,201826.0,67904.78125
2017-07-20,71300.0,70000.0,71300.0,70900.0,87111.0,67904.78125
2017-07-21,73100.0,70100.0,70900.0,72500.0,112391.0,69437.1875
2017-07-24,73100.0,71700.0,71700.0,72600.0,84406.0,69532.9609375
2017-07-25,73500.0,72900.0,72900.0,73300.0,90351.0,70203.3984375
2017-07-26,80500.0,76300.0,76800.0,80200.0,701321.0,76811.90625
2017-07-27,83200.0,78800.0,80100.0,83100.0,282361.0,79589.390625
2017-07-28,83500.0,81000.0,82100.0,82500.0,130059.0,79014.734375
2017-07-31,85600.0,81900.0,83800.0,81900.0,134725.0,78440.0859375
2017-08-01,85400.0,82200.0,82300.0,85200.0,155793.0,81600.671875
2017-08-02,85300.0,81600.0,85000.0,82200.0,130053.0,78727.4140625
2017-08-03,82600.0,80100.0,81700.0,80300.0,114800.0,76907.671875
2017-08-04,81000.0,79400.0,80300.0,79800.0,88526.0,76428.796875
2017-08-07,81800.0,79100.0,80200.0,80400.0,92502.0,77003.4453125
2017-08-08,81300.0,79200.0,80700.0,79600.0,62014.0,76237.25
2017-08-09,84500.0,79700.0,79900.0,83500.0,200604.0,79972.4921875
2017-08-10,83500.0,80000.0,82900.0,82500.0,137449.0,79014.734375
2017-08-11,83500.0,80000.0,83400.0,80800.0,117891.0,77386.546875
2017-08-14,81000.0,77300.0,80800.0,79100.0,98623.0,75758.3671875
2017-08-16,80700.0,79000.0,79100.0,79700.0,76563.0,76333.0234375
2017-08-17,80500.0,78600.0,78800.0,79400.0,61084.0,76045.6875
2017-08-18,80900.0,78800.0,79300.0,78900.0,58858.0,75566.8203125
2017-08-21,79500.0,75500.0,79500.0,75700.0,127245.0,72502.0078125
2017-08-22,77900.0,76400.0,76400.0,77900.0,69102.0,74609.0625
2017-08-23,79500.0,77200.0,77200.0,78500.0,51930.0,75183.71875
2017-08-24,79300.0,77400.0,78500.0,78000.0,47765.0,74704.84375
2017-08-25,79900.0,77200.0,78000.0,78700.0,46618.0,75375.265625
2017-08-28,79600.0,78500.0,78700.0,78700.0,27116.0,75375.265625
2017-08-29,80200.0,78700.0,79600.0,79700.0,60267.0,76333.0234375
2017-08-30,83700.0,80700.0,80700.0,83300.0,183387.0,79780.9296875
2017-08-31,84000.0,81900.0,83500.0,83400.0,112170.0,79876.7109375
2017-09-01,83900.0,82200.0,83900.0,82500.0,46029.0,79014.734375
2017-09-04,82500.0,82500.0,82500.0,82500.0,0.0,79014.734375
2017-09-05,81300.0,78600.0,81200.0,78800.0,71393.0,75471.0390625
2017-09-06,80400.0,78800.0,78800.0,79800.0,58123.0,76428.796875
2017-09-07,81500.0,78500.0,79000.0,81000.0,104010.0,77578.1015625
2017-09-08,81200.0,79600.0,81000.0,80300.0,89518.0,76907.671875
2017-09-11,79700.0,77500.0,77600.0,79200.0,58024.0,75854.1484375
2017-09-12,79200.0,74100.0,78600.0,76200.0,193375.0,72980.8828125
2017-09-13,77600.0,74500.0,77500.0,75100.0,109579.0,71927.3515625
2017-09-14,76700.0,75000.0,75000.0,75900.0,70599.0,72693.5546875
2017-09-15,76700.0,74800.0,76700.0,75000.0,71537.0,71831.578125
2017-09-18,74900.0,72500.0,74200.0,73000.0,228076.0,69916.0625
2017-09-19,74800.0,73100.0,73100.0,74500.0,58768.0,71352.6953125
2017-09-20,75200.0,74000.0,75000.0,74500.0,42659.0,71352.6953125
2017-09-21,74700.0,71400.0,74100.0,71700.0,122848.0,68670.9921875
2017-09-25,72500.0,70100.0,71600.0,70100.0,43981.0,67138.578125
2017-09-26,70100.0,70100.0,70100.0,70100.0,0.0,67138.578125
2017-09-27,71600.0,70100.0,71000.0,71100.0,44772.0,68096.3359375
2017-09-28,74000.0,70500.0,70500.0,72700.0,65866.0,69628.7421875
2017-09-29,73200.0,71800.0,73200.0,72800.0,53817.0,69724.515625
2017-10-10,73000.0,70900.0,72800.0,71800.0,70509.0,68766.7578125
2017-10-11,73500.0,72000.0,72000.0,72200.0,80447.0,69149.859375
2017-10-12,74200.0,72100.0,72200.0,74200.0,79231.0,71065.375
2017-10-13,76000.0,74000.0,74000.0,75900.0,96511.0,72693.5546875
2017-10-16,76200.0,73500.0,76200.0,74500.0,66815.0,71352.6953125
2017-10-17,76000.0,73600.0,75000.0,75700.0,84567.0,72502.0078125
2017-10-18,76900.0,75600.0,75800.0,75800.0,63690.0,72597.78125
2017-10-19,79900.0,77000.0,77300.0,77700.0,123658.0,74417.5078125
2017-10-20,78400.0,77100.0,77700.0,77600.0,41167.0,74321.7421875
2017-10-23,77500.0,75400.0,77300.0,76300.0,38018.0,73076.6640625
2017-10-24,77200.0,75100.0,75500.0,75200.0,33446.0,72023.125
2017-10-25,75100.0,74100.0,74900.0,74400.0,46339.0,71256.921875
2017-10-26,77100.0,74500.0,74500.0,76500.0,47735.0,73268.203125
2017-10-27,78000.0,75800.0,76000.0,76300.0,54547.0,73076.6640625
2017-10-30,76400.0,74400.0,76000.0,74900.0,59044.0,71735.796875
2017-10-31,74200.0,71700.0,73000.0,71900.0,163175.0,68862.5390625
2017-11-01,73200.0,70500.0,71000.0,72500.0,80643.0,69437.1875
2017-11-02,72600.0,71200.0,72100.0,71500.0,75600.0,68479.4296875
2017-11-03,72900.0,71600.0,72200.0,72100.0,45500.0,69054.0859375
2017-11-06,72900.0,70800.0,72200.0,72400.0,49937.0,69341.421875
2017-11-07,72600.0,71800.0,72200.0,72000.0,34418.0,68958.3125
2017-11-08,74600.0,72200.0,72200.0,72900.0,80298.0,69820.296875
2017-11-09,73500.0,72200.0,73500.0,72500.0,49448.0,69437.1875
2017-11-10,64600.0,59800.0,64500.0,59800.0,1604786.0,57273.7109375
2017-11-13,60100.0,56000.0,60000.0,56600.0,1019028.0,54208.89453125
2017-11-14,58600.0,56300.0,56800.0,57600.0,520157.0,55166.6484375
2017-11-15,58700.0,57300.0,57800.0,57500.0,334976.0,55070.875
2017-11-17,58700.0,56800.0,57000.0,57800.0,184530.0,55358.19921875
2017-11-20,61600.0,59300.0,61300.0,60400.0,503972.0,57848.359375
2017-11-21,60900.0,59200.0,60500.0,59600.0,218339.0,57082.16015625
2017-11-22,60300.0,58900.0,59700.0,59400.0,207533.0,56890.609375
2017-11-24,60300.0,59100.0,59600.0,60000.0,132234.0,57465.26171875
2017-11-27,60500.0,59300.0,60000.0,59400.0,131401.0,56890.609375
2017-11-28,59700.0,58700.0,59400.0,58700.0,133597.0,56220.1796875
2017-11-29,59400.0,58600.0,59200.0,58600.0,149181.0,56124.40625
2017-11-30,60000.0,58000.0,58900.0,59500.0,365465.0,56986.3828125
2017-12-01,60000.0,58600.0,59700.0,59100.0,102069.0,56603.28125
2017-12-04,60400.0,58800.0,59800.0,58900.0,125678.0,56411.73046875
2017-12-05,59500.0,58500.0,59000.0,58800.0,125035.0,56315.95703125
2017-12-06,58900.0,57000.0,58900.0,57100.0,212034.0,54687.7734375
2017-12-07,57300.0,56000.0,57200.0,56100.0,246057.0,53730.015625
2017-12-08,57100.0,55400.0,56100.0,56100.0,206459.0,53730.015625
2017-12-11,57200.0,55900.0,56300.0,56800.0,104430.0,54400.4453125
2017-12-12,57700.0,56800.0,56800.0,57300.0,131914.0,54879.32421875
2017-12-13,58300.0,57300.0,57600.0,57700.0,150129.0,55262.42578125
2017-12-14,58500.0,57600.0,57700.0,57600.0,146346.0,55166.6484375
2017-12-15,58100.0,57200.0,57900.0,57800.0,107934.0,55358.19921875
2017-12-18,57800.0,57200.0,57800.0,57400.0,61181.0,54975.09765625
2017-12-19,57600.0,56500.0,57400.0,56900.0,104670.0,54496.2265625
2017-12-21,57700.0,56300.0,57100.0,56500.0,90022.0,54113.1171875
2017-12-22,56700.0,55900.0,56700.0,56200.0,93560.0,53825.796875
2017-12-26,58000.0,56300.0,56300.0,57500.0,98603.0,55070.875
2017-12-27,57500.0,54300.0,57000.0,57400.0,141339.0,55457.33984375
2017-12-28,60800.0,57700.0,57700.0,59800.0,330826.0,57776.109375
2018-01-03,60300.0,58800.0,60300.0,59200.0,150080.0,57196.41796875
2018-01-04,59500.0,57700.0,58600.0,57800.0,141177.0,55843.796875
2018-01-05,57500.0,55400.0,56100.0,55800.0,281124.0,53911.48828125
2018-01-08,56000.0,54000.0,56000.0,54500.0,223472.0,52655.484375
2018-01-09,55200.0,54000.0,54500.0,54600.0,95582.0,52752.1015625
2018-01-10,54900.0,53700.0,54700.0,54000.0,105983.0,52172.40625
2018-01-11,54300.0,53600.0,54000.0,53900.0,99075.0,52075.79296875
2018-01-12,54300.0,53600.0,53900.0,53600.0,72061.0,51785.9453125
2018-01-15,53700.0,52400.0,53600.0,53200.0,127141.0,51399.48046875
2018-01-16,53500.0,52700.0,53000.0,53300.0,80224.0,51496.1015625
2018-01-17,53400.0,52800.0,53200.0,53100.0,63655.0,51302.8671875
2018-01-18,53800.0,52900.0,52900.0,53400.0,76193.0,51592.71484375
2018-01-19,54300.0,53300.0,53300.0,54200.0,105899.0,52365.63671875
2018-01-22,54500.0,53700.0,54300.0,54100.0,57877.0,52269.0234375
2018-01-23,54600.0,54000.0,54500.0,54400.0,64149.0,52558.87109375
2018-01-24,54400.0,53900.0,54200.0,54300.0,59050.0,52462.2578125
2018-01-25,57000.0,54000.0,54200.0,57000.0,217134.0,55070.875
2018-01-26,59100.0,56600.0,57300.0,58900.0,203013.0,56906.5703125
2018-01-29,59600.0,57800.0,59500.0,58100.0,144014.0,56133.6484375
2018-01-30,59000.0,57300.0,58200.0,58400.0,94055.0,56423.4921875
2018-01-31,58900.0,57600.0,58400.0,58600.0,77778.0,56616.7265625
2018-02-01,60100.0,58200.0,58700.0,59800.0,200154.0,57776.109375
2018-02-02,58800.0,57400.0,58600.0,57400.0,183833.0,55457.33984375
2018-02-05,56800.0,54200.0,56700.0,54300.0,221099.0,52462.2578125
2018-02-06,53700.0,52600.0,53000.0,53600.0,137628.0,51785.9453125
2018-02-07,55400.0,52700.0,53900.0,52700.0,115397.0,50916.40625
2018-02-08,53800.0,52200.0,52200.0,52400.0,122733.0,50626.55859375
2018-02-09,51900.0,50900.0,51700.0,51400.0,136448.0,49660.40234375
2018-02-12,52100.0,50800.0,51400.0,51300.0,106962.0,49563.7890625
2018-02-13,51800.0,49950.0,51500.0,50100.0,179629.0,48404.40234375
2018-02-14,50400.0,48400.0,49900.0,49000.0,177476.0,47341.62890625
2018-02-19,49850.0,48950.0,49300.0,49600.0,99888.0,47921.32421875
2018-02-20,50600.0,49450.0,49650.0,49900.0,76193.0,48211.16796875
2018-02-21,50200.0,49250.0,49650.0,49400.0,89508.0,47728.08984375
2018-02-22,50200.0,49150.0,49450.0,49400.0,82724.0,47728.08984375
2018-02-23,49650.0,49050.0,49250.0,49200.0,112996.0,47534.86328125
2018-02-26,50600.0,49400.0,49500.0,49400.0,99360.0,47728.08984375
2018-02-27,50100.0,49050.0,49600.0,49050.0,83587.0,47389.9375
2018-02-28,49550.0,48850.0,48950.0,49000.0,67877.0,47341.62890625
2018-03-02,48950.0,47100.0,48550.0,47250.0,182099.0,45650.85546875
2018-03-05,48250.0,47050.0,47250.0,47850.0,66593.0,46230.55078125
2018-03-06,48550.0,47600.0,47800.0,47800.0,64839.0,46182.2421875
2018-03-07,47200.0,44750.0,47150.0,45150.0,342940.0,43621.9296875
2018-03-08,45900.0,45250.0,45350.0,45500.0,125602.0,43960.0859375
2018-03-09,46250.0,44750.0,45300.0,45100.0,147227.0,43573.62109375
2018-03-12,48150.0,45250.0,45300.0,47900.0,133604.0,46278.85546875
2018-03-13,47800.0,47000.0,47800.0,47100.0,60921.0,45505.93359375
2018-03-14,47150.0,45950.0,46600.0,46200.0,71994.0,44636.39453125
2018-03-15,47250.0,45500.0,46500.0,47200.0,62972.0,45602.55078125
2018-03-16,47500.0,46750.0,47000.0,47200.0,51818.0,45602.55078125
2018-03-19,48300.0,46250.0,47250.0,47950.0,87399.0,46327.1640625
2018-03-20,48400.0,46500.0,47800.0,46800.0,83206.0,45216.0859375
2018-03-21,49600.0,46800.0,46800.0,49450.0,184047.0,47776.3984375
2018-03-22,49850.0,48100.0,49600.0,49400.0,160385.0,47728.08984375
2018-03-23,49650.0,48000.0,48000.0,48900.0,145215.0,47245.01171875
2018-03-26,49600.0,47900.0,48900.0,48200.0,82973.0,46568.70703125
2018-03-27,49550.0,48300.0,48450.0,48750.0,102958.0,47100.08984375
2018-03-28,49000.0,46850.0,49000.0,47100.0,105988.0,45505.93359375
2018-03-29,47600.0,45850.0,47100.0,46350.0,111302.0,44781.31640625
2018-03-30,48400.0,46150.0,46200.0,48150.0,123766.0,46520.3984375
2018-04-02,49400.0,47100.0,48150.0,47250.0,71285.0,45650.85546875
2018-04-03,48850.0,46650.0,47200.0,48350.0,85137.0,46713.62890625
2018-04-04,48650.0,47000.0,48150.0,47000.0,58162.0,45409.3203125
2018-04-05,47900.0,46950.0,47100.0,47150.0,42509.0,45554.2421875
2018-04-06,47850.0,46600.0,46950.0,46700.0,70440.0,45119.47265625
2018-04-09,46850.0,45900.0,46200.0,45900.0,86398.0,44346.546875
2018-04-10,46250.0,44850.0,46250.0,45300.0,97297.0,43766.8515625
2018-04-11,46500.0,44700.0,45100.0,45150.0,123102.0,43621.9296875
2018-04-12,45550.0,44850.0,45400.0,45100.0,108211.0,43573.62109375
2018-04-13,46150.0,45200.0,45200.0,45900.0,86008.0,44346.546875
2018-04-16,47600.0,46300.0,46450.0,46700.0,83173.0,45119.47265625
2018-04-17,47050.0,45600.0,46750.0,45750.0,84514.0,44201.625
2018-04-18,46150.0,45450.0,45600.0,45600.0,52780.0,44056.69921875
2018-04-19,45600.0,42850.0,45550.0,43250.0,317527.0,41786.234375
2018-04-20,43750.0,42900.0,43300.0,43400.0,85801.0,41931.16015625
2018-04-23,43000.0,41450.0,43000.0,42450.0,218875.0,41013.3125
2018-04-24,42850.0,41800.0,41900.0,42600.0,91507.0,41158.234375
2018-04-25,42700.0,41500.0,42100.0,41650.0,109172.0,40240.3828125
2018-04-26,43150.0,41500.0,41750.0,43050.0,93727.0,41593.00390625
2018-04-27,43650.0,42000.0,42600.0,42200.0,120962.0,40771.76953125
2018-04-30,41750.0,39350.0,41750.0,39550.0,324915.0,38211.45703125
2018-05-02,39400.0,37100.0,39100.0,37100.0,391548.0,35844.375
2018-05-03,39100.0,36800.0,36800.0,38800.0,365318.0,37486.84375
2018-05-04,42500.0,38000.0,38650.0,42450.0,472169.0,41013.3125
2018-05-08,45400.0,42500.0,42550.0,44750.0,397739.0,43235.46875
2018-05-09,45100.0,42900.0,44750.0,44100.0,277119.0,42607.46875
2018-05-10,45150.0,43100.0,44000.0,45000.0,143301.0,43477.0078125
2018-05-11,45150.0,43750.0,45150.0,44100.0,85370.0,42607.46875
2018-05-14,44950.0,43150.0,43700.0,43200.0,75932.0,41737.92578125
2018-05-15,43850.0,42900.0,43250.0,42950.0,88194.0,41496.390625
2018-05-16,44500.0,42850.0,43550.0,42950.0,107100.0,41496.390625
2018-05-17,43500.0,41900.0,42900.0,42050.0,96185.0,40626.84765625
2018-05-18,43100.0,41750.0,42200.0,42950.0,96988.0,41496.390625
2018-05-21,42800.0,40600.0,42350.0,41150.0,129979.0,39757.3046875
2018-05-23,41550.0,40550.0,40850.0,40850.0,99072.0,39467.4609375
2018-05-24,46600.0,40600.0,40650.0,44450.0,698037.0,42945.62109375
2018-05-25,47900.0,44350.0,46950.0,45350.0,577031.0,43815.16015625
2018-05-28,46450.0,43750.0,43800.0,46250.0,256967.0,44684.69921875
2018-05-29,51400.0,45500.0,46250.0,50600.0,599133.0,48887.4765625
2018-05-30,51200.0,49050.0,50600.0,50600.0,318177.0,48887.4765625
2018-05-31,52800.0,49650.0,50600.0,51000.0,391234.0,49273.94140625
2018-06-01,51500.0,48750.0,51500.0,50100.0,183881.0,48404.40234375
2018-06-04,50700.0,49050.0,50100.0,49250.0,65657.0,47583.16796875
2018-06-05,49750.0,47800.0,49100.0,49500.0,133212.0,47824.70703125
2018-06-07,53500.0,49000.0,49500.0,52900.0,359637.0,51109.63671875
2018-06-08,53400.0,52000.0,52900.0,52000.0,136718.0,50240.09765625
2018-06-11,52600.0,49650.0,52100.0,49900.0,125340.0,48211.16796875
2018-06-12,50900.0,48850.0,50100.0,49100.0,91925.0,47438.24609375
2018-06-14,52200.0,49300.0,49950.0,49450.0,242763.0,47776.3984375
2018-06-15,53000.0,49750.0,49800.0,51900.0,366967.0,50143.48046875
2018-06-18,53400.0,50600.0,52600.0,51000.0,333401.0,49273.94140625
2018-06-19,51900.0,48000.0,51900.0,49300.0,232405.0,47631.4765625
2018-06-20,49300.0,46300.0,49300.0,46550.0,299841.0,44974.55078125
2018-06-21,47200.0,45200.0,46100.0,46300.0,149599.0,44733.0078125
2018-06-22,46350.0,44000.0,45450.0,44400.0,134194.0,42897.31640625
2018-06-25,46350.0,44000.0,44600.0,44950.0,93426.0,43428.69921875
2018-06-26,45550.0,43500.0,44800.0,43850.0,91147.0,42365.92578125
2018-06-27,43750.0,41600.0,43750.0,42050.0,177156.0,40626.84765625
2018-06-28,42750.0,41350.0,42050.0,41650.0,193008.0,40240.3828125
2018-06-29,41900.0,39700.0,41650.0,40050.0,243354.0,38694.53515625
2018-07-02,40600.0,37850.0,40050.0,38150.0,186154.0,36858.83984375
2018-07-03,38700.0,37000.0,37750.0,38000.0,178946.0,36713.91796875
2018-07-04,38300.0,37050.0,37700.0,37200.0,160908.0,35940.9921875
2018-07-05,37850.0,36200.0,37300.0,37000.0,146734.0,35747.76171875
2018-07-06,37600.0,36650.0,37000.0,37500.0,74171.0,36230.83984375
2018-07-09,38800.0,37600.0,37900.0,38200.0,127168.0,36907.1484375
2018-07-10,38450.0,37800.0,37800.0,38050.0,51371.0,36762.22265625
2018-07-11,37700.0,36850.0,37700.0,36900.0,123282.0,35651.14453125
2018-07-12,37350.0,36400.0,37050.0,36550.0,152459.0,35312.98828125
2018-07-13,37850.0,35450.0,36900.0,35750.0,348732.0,34540.06640625
2018-07-16,35850.0,35000.0,35750.0,35100.0,223274.0,33912.06640625
2018-07-17,36850.0,35250.0,35250.0,36450.0,143188.0,35216.375
2018-07-18,36750.0,35050.0,36750.0,35150.0,151125.0,33960.375
2018-07-19,35900.0,33550.0,35150.0,33850.0,226103.0,32704.369140625
2018-07-20,35000.0,33600.0,33600.0,34900.0,138535.0,33718.83203125
2018-07-23,36100.0,34100.0,34950.0,34450.0,113437.0,33284.0625
2018-07-24,35200.0,34450.0,34950.0,35100.0,69162.0,33912.06640625
2018-07-25,35450.0,33950.0,35000.0,34600.0,91418.0,33428.98828125
2018-07-26,35050.0,33950.0,35050.0,34150.0,104192.0,32994.21875
2018-07-27,34600.0,33900.0,34300.0,34500.0,65934.0,33332.37109375
2018-07-30,34950.0,34200.0,34600.0,34400.0,62935.0,33235.75390625
2018-07-31,35150.0,34250.0,34400.0,34750.0,81412.0,33573.91015625
2018-08-01,35100.0,34550.0,34800.0,34850.0,50562.0,33670.52734375
2018-08-02,35500.0,34100.0,34700.0,34300.0,117465.0,33139.140625
2018-08-03,34650.0,34100.0,34500.0,34300.0,63886.0,33139.140625
2018-08-06,34700.0,34250.0,34300.0,34550.0,60618.0,33380.6796875
2018-08-07,34600.0,33750.0,34500.0,34150.0,85263.0,32994.21875
2018-08-08,35050.0,34000.0,34150.0,34250.0,82706.0,33090.83203125
2018-08-09,34450.0,33500.0,34450.0,33600.0,135208.0,32462.83203125
2018-08-10,33850.0,33300.0,33850.0,33650.0,98048.0,32511.140625
2018-08-13,34600.0,33700.0,33800.0,33800.0,139814.0,32656.0625
2018-08-14,33800.0,30850.0,33800.0,32250.0,395258.0,31158.521484375
2018-08-16,32200.0,30850.0,31750.0,31150.0,157356.0,30095.75
2018-08-17,31550.0,31000.0,31000.0,31500.0,104145.0,30433.904296875
2018-08-20,32350.0,31000.0,31750.0,31200.0,138630.0,30144.05859375
2018-08-21,31850.0,31050.0,31100.0,31500.0,81836.0,30433.904296875
2018-08-22,33100.0,31500.0,31500.0,32150.0,222911.0,31061.90625
2018-08-23,32450.0,30950.0,32350.0,31250.0,198691.0,30192.365234375
2018-08-24,31800.0,31050.0,31200.0,31550.0,64068.0,30482.212890625
2018-08-27,32150.0,31450.0,32050.0,31700.0,76465.0,30627.134765625
2018-08-28,32400.0,31600.0,31950.0,32300.0,82815.0,31206.828125
2018-08-29,35000.0,32750.0,32750.0,34650.0,385764.0,33477.296875
2018-08-30,34450.0,33750.0,34350.0,34000.0,139519.0,32849.29296875
2018-08-31,34000.0,33150.0,34000.0,33300.0,103255.0,32172.984375
2018-09-03,34400.0,33500.0,33600.0,34150.0,103509.0,32994.21875
2018-09-04,34300.0,33450.0,34150.0,33900.0,80138.0,32752.677734375
2018-09-05,34600.0,33600.0,34000.0,33650.0,70099.0,32511.140625
2018-09-06,34400.0,33600.0,33650.0,34250.0,60699.0,33090.83203125
2018-09-07,34800.0,33900.0,34700.0,34300.0,61310.0,33139.140625
2018-09-10,35600.0,34450.0,35600.0,34600.0,130806.0,33428.98828125
2018-09-11,34700.0,33300.0,34700.0,33700.0,127048.0,32559.447265625
2018-09-12,34300.0,32800.0,33900.0,34100.0,126217.0,32945.91015625
2018-09-13,35100.0,33850.0,34100.0,34100.0,175866.0,32945.91015625
2018-09-14,37000.0,34450.0,34500.0,36550.0,322919.0,35312.98828125
2018-09-17,36400.0,35400.0,36350.0,35400.0,110517.0,34201.91015625
2018-09-18,35450.0,34100.0,35400.0,34200.0,181875.0,33042.52734375
2018-09-19,34500.0,33150.0,34200.0,33200.0,104280.0,32076.369140625
