Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,78700.0,76500.0,78000.0,77100.0,529130.0,55665.59765625
2013-06-14,77800.0,76500.0,77300.0,76600.0,270339.0,55304.6015625
2013-06-17,76900.0,75900.0,76100.0,76300.0,230153.0,55088.0078125
2013-06-18,77100.0,75600.0,76600.0,75800.0,184684.0,54727.01171875
2013-06-19,76200.0,75100.0,75900.0,75700.0,175191.0,54654.80078125
2013-06-20,77100.0,75300.0,76100.0,77000.0,453460.0,55593.40625
2013-06-21,76200.0,73500.0,74900.0,73600.0,776877.0,53138.62109375
2013-06-24,74700.0,72700.0,73000.0,73200.0,375328.0,52849.828125
2013-06-25,73400.0,72000.0,72100.0,72000.0,516375.0,51983.44140625
2013-06-26,73400.0,71100.0,73400.0,71800.0,400794.0,51839.0390625
2013-06-27,72200.0,71000.0,72100.0,71500.0,491848.0,51622.44140625
2013-06-28,74600.0,71700.0,71900.0,74200.0,776470.0,53571.8203125
2013-07-01,76500.0,73700.0,76500.0,74100.0,324827.0,53499.62109375
2013-07-02,75900.0,73700.0,73700.0,74500.0,176724.0,53788.4140625
2013-07-03,75900.0,73600.0,74600.0,74400.0,185462.0,53716.22265625
2013-07-04,76400.0,74600.0,75000.0,75700.0,230115.0,54654.80078125
2013-07-05,76800.0,75300.0,76500.0,76200.0,136996.0,55015.8125
2013-07-08,77400.0,74700.0,76900.0,75700.0,163142.0,54654.80078125
2013-07-09,77900.0,75800.0,77100.0,77600.0,234316.0,56026.59765625
2013-07-10,78000.0,76200.0,77600.0,77800.0,189397.0,56170.99609375
2013-07-11,79300.0,76500.0,78500.0,79000.0,238925.0,57037.38671875
2013-07-12,79400.0,77500.0,79100.0,78200.0,174331.0,56459.7890625
2013-07-15,80400.0,77900.0,78600.0,79700.0,275191.0,57542.77734375
2013-07-16,79000.0,77200.0,79000.0,78200.0,246827.0,56459.7890625
2013-07-17,79200.0,76400.0,78200.0,76700.0,340220.0,55376.796875
2013-07-18,77000.0,75000.0,76500.0,75000.0,375619.0,54149.4140625
2013-07-19,76300.0,75000.0,75100.0,75700.0,231795.0,54654.80078125
2013-07-22,77500.0,74600.0,77200.0,75500.0,198410.0,54510.4140625
2013-07-23,76200.0,75200.0,76100.0,76200.0,244462.0,55015.8125
2013-07-24,76900.0,75200.0,76200.0,75600.0,269928.0,54582.60546875
2013-07-25,77600.0,76200.0,76900.0,76400.0,298697.0,55160.19921875
2013-07-26,76300.0,75600.0,76100.0,75900.0,142632.0,54799.2109375
2013-07-29,76400.0,75000.0,75600.0,75900.0,93658.0,54799.2109375
2013-07-30,77300.0,75900.0,76100.0,76700.0,148743.0,55376.796875
2013-07-31,76500.0,75600.0,76400.0,75700.0,247658.0,54654.80078125
2013-08-01,76200.0,74900.0,75100.0,76000.0,162169.0,54871.41015625
2013-08-02,76400.0,75200.0,76000.0,75400.0,273544.0,54438.21484375
2013-08-05,75900.0,75100.0,75600.0,75100.0,159579.0,54221.6171875
2013-08-06,75300.0,74700.0,75000.0,74900.0,220959.0,54077.21484375
2013-08-07,75700.0,74600.0,74800.0,74600.0,149136.0,53860.6171875
2013-08-08,75700.0,74700.0,74900.0,74700.0,98577.0,53932.81640625
2013-08-09,76100.0,74100.0,74100.0,75300.0,211630.0,54366.0078125
2013-08-12,76000.0,75000.0,75500.0,75300.0,115044.0,54366.0078125
2013-08-13,75800.0,75100.0,75200.0,75500.0,139682.0,54510.4140625
2013-08-14,76200.0,75000.0,76200.0,75300.0,136338.0,54366.0078125
2013-08-16,76200.0,72600.0,74000.0,75000.0,233144.0,54149.4140625
2013-08-19,75700.0,74700.0,74700.0,75200.0,137930.0,54293.81640625
2013-08-20,75700.0,74400.0,75000.0,74800.0,144950.0,54005.0234375
2013-08-21,75300.0,73500.0,75300.0,73900.0,231871.0,53355.2265625
2013-08-22,73300.0,72500.0,73200.0,73000.0,248478.0,52705.4375
2013-08-23,74000.0,72500.0,72600.0,73000.0,204146.0,52705.4375
2013-08-26,73700.0,72800.0,73000.0,73200.0,84095.0,52849.828125
2013-08-27,73700.0,72800.0,72800.0,73000.0,165677.0,52705.4375
2013-08-28,72600.0,71400.0,72400.0,72100.0,350825.0,52055.63671875
2013-08-29,73900.0,72000.0,72400.0,72400.0,180003.0,52272.234375
2013-08-30,73000.0,71800.0,72200.0,72600.0,276946.0,52416.63671875
2013-09-02,74100.0,72800.0,73000.0,73700.0,153615.0,53210.83203125
2013-09-03,74400.0,73000.0,73500.0,74000.0,115464.0,53427.4296875
2013-09-04,73900.0,73300.0,73800.0,73300.0,84562.0,52922.03125
2013-09-05,73600.0,72800.0,73300.0,73600.0,198403.0,53138.62109375
2013-09-06,73800.0,73000.0,73100.0,73100.0,157703.0,52777.6328125
2013-09-09,74400.0,73600.0,74200.0,74300.0,246216.0,53644.015625
2013-09-10,75000.0,73600.0,74400.0,74800.0,267339.0,54005.0234375
2013-09-11,75500.0,74100.0,74100.0,75500.0,231580.0,54510.4140625
2013-09-12,77000.0,74800.0,75600.0,76700.0,346952.0,55376.796875
2013-09-13,76800.0,75700.0,76800.0,76200.0,240406.0,55015.8125
2013-09-16,77300.0,74900.0,76900.0,75600.0,273276.0,54582.60546875
2013-09-17,77200.0,75500.0,76300.0,77000.0,328146.0,55593.40625
2013-09-23,77500.0,76100.0,76600.0,77000.0,373085.0,55593.40625
2013-09-24,77900.0,76000.0,77100.0,77900.0,369003.0,56243.19921875
2013-09-25,77600.0,76700.0,77100.0,77500.0,319157.0,55954.390625
2013-09-26,77400.0,76400.0,77000.0,77200.0,264217.0,55737.80078125
2013-09-27,77100.0,76000.0,76500.0,76500.0,297110.0,55232.40625
2013-09-30,77300.0,76200.0,77000.0,77000.0,334516.0,55593.40625
2013-10-01,77800.0,76300.0,76900.0,76900.0,261104.0,55521.203125
2013-10-02,77400.0,76500.0,77000.0,77100.0,152412.0,55665.59765625
2013-10-04,78000.0,77000.0,77300.0,77400.0,272893.0,55882.1953125
2013-10-07,77700.0,76600.0,76700.0,77700.0,102642.0,56098.79296875
2013-10-08,77600.0,76700.0,77100.0,77000.0,234284.0,55593.40625
2013-10-10,78400.0,76200.0,77600.0,76800.0,255679.0,55449.01171875
2013-10-11,77400.0,76100.0,76500.0,77100.0,199723.0,55665.59765625
2013-10-14,77300.0,76300.0,76800.0,76900.0,55466.0,55521.203125
2013-10-15,78000.0,76700.0,77000.0,78000.0,115828.0,56315.38671875
2013-10-16,78200.0,76900.0,77500.0,78200.0,165772.0,56459.7890625
2013-10-17,79300.0,77800.0,79100.0,78100.0,173658.0,56387.59375
2013-10-18,79400.0,78100.0,79300.0,78600.0,160455.0,56748.58203125
2013-10-21,79500.0,77900.0,78500.0,79500.0,152546.0,57398.37890625
2013-10-22,81000.0,78600.0,80000.0,79200.0,282223.0,57181.78515625
2013-10-23,79600.0,78100.0,78100.0,79200.0,229852.0,57181.78515625
2013-10-24,79700.0,78100.0,78500.0,78700.0,194566.0,56820.78515625
2013-10-25,78600.0,77600.0,78500.0,78500.0,126757.0,56676.38671875
2013-10-28,78700.0,77600.0,78500.0,78000.0,119815.0,56315.38671875
2013-10-29,78600.0,77600.0,78200.0,78500.0,167718.0,56676.38671875
2013-10-30,79200.0,78200.0,78500.0,79200.0,138533.0,57181.78515625
2013-10-31,79400.0,77300.0,79400.0,77500.0,308717.0,55954.390625
2013-11-01,78500.0,77100.0,77100.0,78300.0,153423.0,56531.99609375
2013-11-04,79800.0,77600.0,77800.0,79200.0,295506.0,57181.78515625
2013-11-05,79200.0,77300.0,78800.0,78000.0,191217.0,56315.38671875
2013-11-06,79400.0,77200.0,78300.0,79400.0,252008.0,57326.1796875
2013-11-07,79300.0,77600.0,78700.0,78400.0,186113.0,56604.19140625
2013-11-08,78400.0,76800.0,78400.0,77000.0,219702.0,55593.40625
2013-11-11,78200.0,77100.0,77100.0,78200.0,157438.0,56459.7890625
2013-11-12,78500.0,77500.0,78500.0,77800.0,91447.0,56170.99609375
2013-11-13,77800.0,76400.0,77400.0,77000.0,222182.0,55593.40625
2013-11-14,78000.0,77000.0,77000.0,77000.0,238929.0,55593.40625
2013-11-15,78900.0,77300.0,78200.0,77600.0,134315.0,56026.59765625
2013-11-18,77700.0,76600.0,77400.0,76800.0,212389.0,55449.01171875
2013-11-19,77700.0,76400.0,76600.0,77400.0,258402.0,55882.1953125
2013-11-20,77700.0,76600.0,77000.0,77200.0,221881.0,55737.80078125
2013-11-21,77300.0,75200.0,77000.0,76500.0,262358.0,55232.40625
2013-11-22,76200.0,75000.0,76100.0,75800.0,253318.0,54727.01171875
2013-11-25,77500.0,75900.0,75900.0,76700.0,149817.0,55376.796875
2013-11-26,77300.0,76300.0,76400.0,77200.0,150326.0,55737.80078125
2013-11-27,77200.0,75100.0,76600.0,76600.0,198803.0,55304.6015625
2013-11-28,77800.0,76500.0,77100.0,77400.0,148707.0,55882.1953125
2013-11-29,78500.0,76700.0,78000.0,78500.0,230843.0,56676.38671875
2013-12-02,78500.0,76300.0,78500.0,77500.0,316359.0,55954.390625
2013-12-03,77400.0,76500.0,76600.0,76800.0,273203.0,55449.01171875
2013-12-04,77700.0,76600.0,76900.0,76800.0,352977.0,55449.01171875
2013-12-05,77100.0,75800.0,76600.0,76100.0,307437.0,54943.61328125
2013-12-06,76700.0,74900.0,76300.0,75200.0,329436.0,54293.81640625
2013-12-09,75900.0,74500.0,75800.0,74600.0,268988.0,53860.6171875
2013-12-10,75700.0,74800.0,75000.0,75700.0,166574.0,54654.80078125
2013-12-11,76600.0,75500.0,75700.0,76000.0,302046.0,54871.41015625
2013-12-12,76800.0,75500.0,76700.0,75700.0,247991.0,54654.80078125
2013-12-13,76300.0,75100.0,76300.0,75300.0,183747.0,54366.0078125
2013-12-16,75600.0,73700.0,74300.0,73700.0,207860.0,53210.83203125
2013-12-17,75700.0,74000.0,74000.0,74800.0,325596.0,54005.0234375
2013-12-18,76400.0,75300.0,76000.0,75900.0,249049.0,54799.2109375
2013-12-19,76700.0,75900.0,76500.0,76300.0,240128.0,55088.0078125
2013-12-20,76500.0,75200.0,75700.0,76000.0,254980.0,54871.41015625
2013-12-23,78200.0,76100.0,76700.0,76600.0,349724.0,55304.6015625
2013-12-24,77800.0,77100.0,77200.0,77400.0,207393.0,55882.1953125
2013-12-26,78500.0,77700.0,78000.0,78000.0,281543.0,56315.38671875
2013-12-27,75700.0,74600.0,75700.0,74700.0,376037.0,56240.10546875
2013-12-30,75200.0,73600.0,75000.0,74500.0,348573.0,56089.53125
2014-01-02,75000.0,73600.0,74900.0,73600.0,197224.0,55411.93359375
2014-01-03,74600.0,73000.0,73900.0,73500.0,261090.0,55336.64453125
2014-01-06,73800.0,72500.0,73500.0,73400.0,195330.0,55261.359375
2014-01-07,75600.0,73000.0,73000.0,75400.0,286520.0,56767.12109375
2014-01-08,76000.0,74600.0,75100.0,75100.0,162847.0,56541.2578125
2014-01-09,76500.0,74300.0,75400.0,74300.0,269045.0,55938.9453125
2014-01-10,75200.0,73600.0,74200.0,73700.0,286703.0,55487.2265625
2014-01-13,75100.0,73600.0,73600.0,75100.0,121286.0,56541.2578125
2014-01-14,75000.0,72900.0,74400.0,74300.0,194350.0,55938.9453125
2014-01-15,75300.0,73700.0,74000.0,74900.0,190301.0,56390.6796875
2014-01-16,75700.0,74200.0,74600.0,75200.0,260314.0,56616.546875
2014-01-17,75800.0,74700.0,75000.0,74700.0,192473.0,56240.10546875
2014-01-20,74800.0,73600.0,73600.0,74600.0,152260.0,56164.8125
2014-01-21,74900.0,73900.0,74500.0,73900.0,132715.0,55637.8046875
2014-01-22,74800.0,73600.0,73800.0,73600.0,179619.0,55411.93359375
2014-01-23,74600.0,73600.0,74100.0,73700.0,184239.0,55487.2265625
2014-01-24,75300.0,74000.0,74400.0,74800.0,198120.0,56315.390625
2014-01-27,75400.0,73500.0,75400.0,75300.0,315344.0,56691.83203125
2014-01-28,76000.0,74300.0,75600.0,74800.0,195166.0,56315.390625
2014-01-29,76000.0,74600.0,74800.0,75700.0,305079.0,56992.9765625
2014-02-03,76900.0,75400.0,75800.0,75800.0,309633.0,57068.2734375
2014-02-04,76000.0,74900.0,75300.0,74900.0,258161.0,56390.6796875
2014-02-05,75100.0,73900.0,74400.0,73900.0,204763.0,55637.8046875
2014-02-06,75400.0,74200.0,74400.0,74300.0,232434.0,55938.9453125
2014-02-07,75000.0,73800.0,74800.0,74800.0,254282.0,56315.390625
2014-02-10,75200.0,73900.0,73900.0,74700.0,145607.0,56240.10546875
2014-02-11,75800.0,74500.0,75800.0,74700.0,262547.0,56240.10546875
2014-02-12,75000.0,74200.0,74600.0,74700.0,197527.0,56240.10546875
2014-02-13,75200.0,74300.0,74900.0,74900.0,109001.0,56390.6796875
2014-02-14,75700.0,74500.0,75000.0,75100.0,323838.0,56541.2578125
2014-02-17,76400.0,75400.0,75800.0,76400.0,429097.0,57519.9921875
2014-02-18,78900.0,75900.0,76400.0,75900.0,460177.0,57143.5625
2014-02-19,76000.0,74400.0,75400.0,74700.0,276379.0,56240.10546875
2014-02-20,75400.0,74200.0,74500.0,75000.0,239387.0,56465.96484375
2014-02-21,75700.0,74700.0,75200.0,75700.0,143353.0,56992.9765625
2014-02-24,75800.0,75100.0,75700.0,75700.0,150403.0,56992.9765625
2014-02-25,76300.0,75400.0,75800.0,76100.0,146135.0,57294.140625
2014-02-26,77900.0,75900.0,77900.0,76200.0,289798.0,57369.4296875
2014-02-27,78300.0,76100.0,76500.0,77900.0,406029.0,58649.328125
2014-02-28,79000.0,77200.0,77700.0,78200.0,512847.0,58875.1875
2014-03-03,78100.0,75500.0,77300.0,76000.0,334788.0,57218.8515625
2014-03-04,77000.0,75800.0,76200.0,76000.0,306342.0,57218.8515625
2014-03-05,77600.0,76300.0,76700.0,76800.0,270014.0,57821.16015625
2014-03-06,77800.0,76600.0,77000.0,77400.0,197895.0,58272.87109375
2014-03-07,78000.0,76800.0,77000.0,77800.0,154863.0,58574.03515625
2014-03-10,78400.0,77200.0,78000.0,78100.0,305890.0,58799.890625
2014-03-11,78900.0,77000.0,78000.0,78800.0,336933.0,59326.91015625
2014-03-12,79000.0,77800.0,79000.0,78500.0,185761.0,59101.04296875
2014-03-13,79200.0,78300.0,79000.0,79200.0,328456.0,59628.0625
2014-03-14,79700.0,76000.0,76700.0,78700.0,267218.0,59251.62109375
2014-03-17,79900.0,78400.0,79000.0,79800.0,226172.0,60079.80078125
2014-03-18,80800.0,79200.0,79200.0,80000.0,269454.0,60230.37109375
2014-03-19,80300.0,79300.0,79600.0,79600.0,240404.0,59929.203125
2014-03-20,79500.0,76800.0,79000.0,79000.0,329972.0,59477.49609375
2014-03-21,79900.0,79000.0,79700.0,79200.0,163803.0,59628.0625
2014-03-24,79600.0,78900.0,79500.0,79300.0,209732.0,59703.3515625
2014-03-25,80100.0,78000.0,78800.0,80100.0,274262.0,60305.66015625
2014-03-26,80600.0,78600.0,80200.0,79200.0,169619.0,59628.0625
2014-03-27,81400.0,78200.0,78600.0,81400.0,373453.0,61284.40234375
2014-03-28,81300.0,79100.0,81300.0,80100.0,192304.0,60305.66015625
2014-03-31,80400.0,79200.0,79800.0,80000.0,209159.0,60230.37109375
2014-04-01,80500.0,78800.0,80000.0,79200.0,296835.0,59628.0625
2014-04-02,79200.0,78600.0,78900.0,79000.0,136888.0,59477.49609375
2014-04-03,79800.0,78400.0,79800.0,78700.0,155997.0,59251.62109375
2014-04-04,78900.0,78000.0,78700.0,78200.0,257793.0,58875.1875
2014-04-07,79000.0,77900.0,78400.0,78500.0,207749.0,59101.04296875
2014-04-08,78900.0,78000.0,78900.0,78700.0,111167.0,59251.62109375
2014-04-09,81000.0,78600.0,78900.0,81000.0,304734.0,60983.2421875
2014-04-10,82100.0,80600.0,81000.0,81600.0,340154.0,61434.97265625
2014-04-11,82400.0,80700.0,82100.0,82400.0,203968.0,62037.2734375
2014-04-14,83400.0,82100.0,82700.0,82400.0,234514.0,62037.2734375
2014-04-15,83000.0,81900.0,82500.0,82900.0,352034.0,62413.72265625
2014-04-16,83300.0,82100.0,82900.0,83000.0,230448.0,62489.01171875
2014-04-17,83200.0,80900.0,82900.0,81100.0,247320.0,61058.5390625
2014-04-18,82500.0,81300.0,81700.0,81700.0,145672.0,61510.2578125
2014-04-21,84000.0,81900.0,82300.0,83300.0,250502.0,62714.8671875
2014-04-22,84700.0,82800.0,83900.0,84500.0,274815.0,63618.328125
2014-04-23,85000.0,83800.0,85000.0,84000.0,380957.0,63241.87890625
2014-04-24,84000.0,82000.0,83500.0,83000.0,410295.0,62489.01171875
2014-04-25,83600.0,81400.0,82400.0,81700.0,244690.0,61510.2578125
2014-04-28,82900.0,81900.0,82900.0,82100.0,168865.0,61811.4140625
2014-04-29,82600.0,81100.0,82600.0,81900.0,153245.0,61660.83984375
2014-04-30,84000.0,81600.0,82600.0,82800.0,590544.0,62338.4296875
2014-05-02,85500.0,83000.0,83400.0,85300.0,273084.0,64220.6328125
2014-05-07,89200.0,83200.0,86500.0,84700.0,510608.0,63768.89453125
2014-05-08,86100.0,83800.0,85100.0,86100.0,352473.0,64822.93359375
2014-05-09,87900.0,85400.0,85400.0,87900.0,282400.0,66178.1171875
2014-05-12,88000.0,83600.0,87900.0,83900.0,283134.0,63166.6015625
2014-05-13,85100.0,82300.0,83800.0,83900.0,296741.0,63166.6015625
2014-05-14,86400.0,84700.0,85000.0,86400.0,392385.0,65048.796875
2014-05-15,86400.0,84500.0,86400.0,85200.0,114826.0,64145.33984375
2014-05-16,87000.0,84600.0,85400.0,87000.0,222844.0,65500.5234375
2014-05-19,87100.0,85000.0,86700.0,86300.0,182473.0,64973.50390625
2014-05-20,86500.0,85700.0,86400.0,86300.0,164786.0,64973.50390625
2014-05-21,86100.0,84800.0,85700.0,85600.0,129110.0,64446.4921875
2014-05-22,86300.0,85300.0,86000.0,86000.0,151226.0,64747.64453125
2014-05-23,86100.0,85200.0,85500.0,85800.0,213664.0,64597.06640625
2014-05-26,87500.0,85800.0,86300.0,86300.0,186199.0,64973.50390625
2014-05-27,86800.0,84500.0,86400.0,84900.0,188557.0,63919.47265625
2014-05-28,86200.0,84600.0,84900.0,86100.0,245166.0,64822.93359375
2014-05-29,86000.0,84500.0,85900.0,84800.0,150017.0,63844.1796875
2014-05-30,85800.0,82900.0,84600.0,83000.0,340447.0,62489.01171875
2014-06-02,85900.0,83300.0,83600.0,85800.0,228788.0,64597.06640625
2014-06-03,85500.0,84000.0,85000.0,85500.0,243047.0,64371.20703125
2014-06-05,86300.0,84500.0,86000.0,85700.0,214440.0,64521.78125
2014-06-09,85900.0,84600.0,85900.0,85000.0,131832.0,63994.77734375
2014-06-10,86800.0,85300.0,85800.0,86800.0,199267.0,65349.94921875
2014-06-11,87000.0,85100.0,87000.0,85700.0,158034.0,64521.78125
2014-06-12,89000.0,86400.0,87000.0,88300.0,502841.0,66479.2734375
2014-06-13,88700.0,87100.0,88500.0,87100.0,174664.0,65575.8125
2014-06-16,87700.0,86400.0,86400.0,86400.0,158804.0,65048.796875
2014-06-17,86700.0,85100.0,86500.0,86400.0,198770.0,65048.796875
2014-06-18,87200.0,85900.0,86900.0,87000.0,187934.0,65500.5234375
2014-06-19,88500.0,87300.0,87500.0,87300.0,228096.0,65726.3828125
2014-06-20,89400.0,87700.0,87800.0,88800.0,334383.0,66855.703125
2014-06-23,89100.0,87600.0,88800.0,88800.0,112191.0,66855.703125
2014-06-24,89300.0,88000.0,88800.0,88900.0,190391.0,66931.0078125
2014-06-25,90300.0,87300.0,88400.0,87400.0,272707.0,65801.6796875
2014-06-26,89800.0,87400.0,87500.0,89000.0,225179.0,67006.2890625
2014-06-27,89200.0,87200.0,89200.0,88000.0,146450.0,66253.3984375
2014-06-30,89900.0,88000.0,88500.0,89500.0,240522.0,67382.71875
2014-07-01,91200.0,88700.0,88700.0,90000.0,245475.0,67759.1640625
2014-07-02,91500.0,89400.0,90900.0,90600.0,253381.0,68210.8828125
2014-07-03,92400.0,90200.0,90200.0,91300.0,231312.0,68737.90625
2014-07-04,92200.0,90400.0,90500.0,91200.0,225186.0,68662.6171875
2014-07-07,91500.0,89500.0,90800.0,89500.0,214839.0,67382.71875
2014-07-08,91200.0,89700.0,90500.0,90000.0,241157.0,67759.1640625
2014-07-09,92200.0,89600.0,89600.0,91800.0,257827.0,69114.3359375
2014-07-10,92900.0,91600.0,91800.0,92800.0,252975.0,69867.2265625
2014-07-11,93000.0,91600.0,92500.0,92800.0,115510.0,69867.2265625
2014-07-14,95400.0,93200.0,93400.0,94800.0,220672.0,71372.9765625
2014-07-15,96700.0,94100.0,94900.0,94700.0,151903.0,71297.703125
2014-07-16,95000.0,92300.0,93800.0,92300.0,184196.0,69490.78125
2014-07-17,94800.0,92600.0,92800.0,94500.0,206609.0,71147.1171875
2014-07-18,94800.0,91900.0,93800.0,93000.0,191805.0,70017.8046875
2014-07-21,96000.0,92700.0,93600.0,94700.0,233118.0,71297.703125
2014-07-22,96400.0,95200.0,96000.0,95800.0,174355.0,72125.8671875
2014-07-23,96700.0,95600.0,96400.0,96400.0,120252.0,72577.59375
2014-07-24,96300.0,95600.0,96300.0,96300.0,152820.0,72502.3125
2014-07-25,96300.0,94200.0,96300.0,95100.0,193143.0,71598.84375
2014-07-28,95800.0,94600.0,95400.0,95700.0,168327.0,72050.578125
2014-07-29,98500.0,95800.0,96500.0,97700.0,221537.0,73556.3359375
2014-07-30,104500.0,97800.0,98900.0,102000.0,480839.0,76793.71875
2014-07-31,102000.0,97900.0,101000.0,99600.0,466946.0,74986.8125
2014-08-01,103500.0,99600.0,100000.0,100500.0,490331.0,75664.3984375
2014-08-04,101500.0,99000.0,100500.0,101000.0,253027.0,76040.84375
2014-08-05,101500.0,99100.0,100500.0,100000.0,266865.0,75287.9609375
2014-08-06,100500.0,99100.0,99500.0,99100.0,161946.0,74610.3671875
2014-08-07,104500.0,99600.0,100000.0,104000.0,315151.0,78299.4921875
2014-08-08,102500.0,99200.0,102000.0,100000.0,285589.0,75287.9609375
2014-08-11,100000.0,96300.0,100000.0,98300.0,306827.0,74008.0546875
2014-08-12,98300.0,96400.0,98100.0,97200.0,318798.0,73179.890625
2014-08-13,96600.0,93200.0,95500.0,95400.0,699583.0,71824.7109375
2014-08-14,96200.0,93900.0,95000.0,93900.0,299567.0,70695.390625
2014-08-18,97500.0,94500.0,95900.0,95300.0,438408.0,71749.4296875
2014-08-19,97000.0,95800.0,95900.0,97000.0,226059.0,73029.3203125
2014-08-20,96600.0,95100.0,96400.0,96000.0,227622.0,72276.4453125
2014-08-21,96400.0,94000.0,96400.0,95500.0,220093.0,71900.0
2014-08-22,95500.0,94000.0,94500.0,95500.0,202751.0,71900.0
2014-08-25,96400.0,94400.0,95400.0,96000.0,123531.0,72276.4453125
2014-08-26,96100.0,95000.0,96100.0,95200.0,139072.0,71674.140625
2014-08-27,97600.0,95500.0,95700.0,96600.0,276809.0,72728.171875
2014-08-28,97100.0,95900.0,96100.0,96600.0,212992.0,72728.171875
2014-08-29,96500.0,94900.0,96500.0,94900.0,285879.0,71448.28125
2014-09-01,95300.0,94100.0,94600.0,94100.0,95133.0,70845.9765625
2014-09-02,96000.0,93600.0,93700.0,95700.0,223130.0,72050.578125
2014-09-03,97900.0,93400.0,97600.0,95300.0,523658.0,71749.4296875
2014-09-04,96400.0,94300.0,95400.0,96000.0,285488.0,72276.4453125
2014-09-05,96300.0,95300.0,95300.0,95500.0,158240.0,71900.0
2014-09-11,95800.0,90200.0,94700.0,90200.0,693559.0,67909.734375
2014-09-12,89200.0,85700.0,89000.0,87600.0,921132.0,65952.2421875
2014-09-15,91400.0,87800.0,88100.0,90000.0,488922.0,67759.1640625
2014-09-16,92200.0,90500.0,90500.0,91200.0,366667.0,68662.6171875
2014-09-17,94200.0,91300.0,91300.0,93500.0,399156.0,70394.2421875
2014-09-18,94500.0,91600.0,92500.0,93700.0,495660.0,70544.8046875
2014-09-19,95200.0,92900.0,92900.0,94000.0,310988.0,70770.6796875
2014-09-22,95100.0,93200.0,93200.0,95000.0,353460.0,71523.5625
2014-09-23,96000.0,94200.0,95000.0,94300.0,401771.0,70996.546875
2014-09-24,95000.0,93500.0,93500.0,95000.0,336287.0,71523.5625
2014-09-25,95000.0,94100.0,94800.0,94800.0,383158.0,71372.9765625
2014-09-26,94700.0,93800.0,94300.0,93900.0,262613.0,70695.390625
2014-09-29,94700.0,93400.0,93400.0,94500.0,280357.0,71147.1171875
2014-09-30,94900.0,94100.0,94900.0,94500.0,286737.0,71147.1171875
2014-10-01,94800.0,93400.0,93600.0,94000.0,248430.0,70770.6796875
2014-10-02,94500.0,91200.0,94000.0,91500.0,313144.0,68888.484375
2014-10-06,91400.0,88800.0,90800.0,90500.0,324920.0,68135.6015625
2014-10-07,91700.0,90500.0,91500.0,91100.0,207202.0,68587.3359375
2014-10-08,92200.0,91100.0,91100.0,91500.0,361480.0,68888.484375
2014-10-10,92300.0,89300.0,91500.0,90000.0,275335.0,67759.1640625
2014-10-13,93900.0,90000.0,90000.0,93600.0,316699.0,70469.53125
2014-10-14,94300.0,91600.0,94000.0,91600.0,255075.0,68963.765625
2014-10-15,93700.0,90100.0,91000.0,92000.0,261091.0,69264.9296875
2014-10-16,95200.0,92200.0,92900.0,94900.0,521920.0,71448.28125
2014-10-17,95000.0,92700.0,94200.0,92700.0,607951.0,69791.9453125
2014-10-20,95000.0,92000.0,92200.0,94000.0,212442.0,70770.6796875
2014-10-21,95100.0,93300.0,94000.0,95000.0,269662.0,71523.5625
2014-10-22,95000.0,93700.0,94500.0,94300.0,316143.0,70996.546875
2014-10-23,94700.0,93400.0,94000.0,93700.0,182839.0,70544.8046875
2014-10-24,93500.0,90700.0,92500.0,91300.0,356079.0,68737.90625
2014-10-27,91200.0,89300.0,89500.0,91200.0,262123.0,68662.6171875
2014-10-28,93500.0,91100.0,91100.0,91900.0,362175.0,69189.6328125
2014-10-29,94900.0,92100.0,92700.0,94900.0,412911.0,71448.28125
2014-10-30,95100.0,93400.0,95000.0,93500.0,231183.0,70394.2421875
2014-10-31,95000.0,92700.0,93500.0,95000.0,299500.0,71523.5625
2014-11-03,95000.0,94100.0,94200.0,95000.0,110320.0,71523.5625
2014-11-04,97000.0,94400.0,95000.0,95700.0,394791.0,72050.578125
2014-11-05,96800.0,93800.0,96000.0,94100.0,255253.0,70845.9765625
2014-11-06,95900.0,93900.0,95900.0,94900.0,160509.0,71448.28125
2014-11-07,94900.0,93700.0,94200.0,94200.0,132501.0,70921.265625
2014-11-10,94900.0,93000.0,94800.0,93000.0,190088.0,70017.8046875
2014-11-11,94900.0,92700.0,92700.0,93500.0,232018.0,70394.2421875
2014-11-12,95000.0,93600.0,93700.0,94800.0,114445.0,71372.9765625
2014-11-13,95000.0,93200.0,94300.0,95000.0,156281.0,71523.5625
2014-11-14,95500.0,92600.0,95500.0,93100.0,235091.0,70093.09375
2014-11-17,93000.0,91100.0,92700.0,91300.0,223282.0,68737.90625
2014-11-18,95000.0,91300.0,91300.0,95000.0,242118.0,71523.5625
2014-11-19,95800.0,94000.0,94300.0,95800.0,196300.0,72125.8671875
2014-11-20,97500.0,94600.0,96200.0,95800.0,287828.0,72125.8671875
2014-11-21,96700.0,95100.0,95700.0,95300.0,172168.0,71749.4296875
2014-11-24,96800.0,94200.0,95400.0,94900.0,139452.0,71448.28125
2014-11-25,96400.0,93100.0,94400.0,95200.0,519093.0,71674.140625
2014-11-26,96900.0,95300.0,95600.0,96900.0,160164.0,72954.03125
2014-11-27,96900.0,95000.0,96100.0,95000.0,112961.0,71523.5625
2014-11-28,97400.0,95000.0,95000.0,96900.0,188434.0,72954.03125
2014-12-01,95000.0,86300.0,95000.0,90600.0,1137815.0,68210.8828125
