Date,High,Low,Open,Close,Volume,Adj Close
2013-06-11,33850.0,32300.0,32300.0,33500.0,40534.0,31027.857421875
2013-06-12,33750.0,32350.0,33300.0,32600.0,24810.0,30194.2734375
2013-06-13,33150.0,32400.0,32850.0,33000.0,21176.0,30564.75390625
2013-06-14,33000.0,32450.0,33000.0,32900.0,34486.0,30472.1328125
2013-06-17,32900.0,31050.0,32150.0,32650.0,34500.0,30240.583984375
2013-06-18,32700.0,31100.0,32050.0,32600.0,48462.0,30194.2734375
2013-06-19,32950.0,31700.0,32150.0,32300.0,30931.0,29916.41015625
2013-06-20,33250.0,30500.0,31900.0,30500.0,70187.0,28249.240234375
2013-06-21,31000.0,29500.0,30350.0,30500.0,105741.0,28249.240234375
2013-06-24,31400.0,29350.0,30500.0,30850.0,84280.0,28573.416015625
2013-06-25,32200.0,29650.0,30950.0,29800.0,56058.0,27600.896484375
2013-06-26,32400.0,30000.0,30000.0,31650.0,43391.0,29314.37890625
2013-06-27,31950.0,30700.0,31650.0,30700.0,51003.0,28434.482421875
2013-06-28,31150.0,30400.0,30950.0,30650.0,43712.0,28388.173828125
2013-07-01,32500.0,30650.0,30750.0,32200.0,50942.0,29823.791015625
2013-07-02,32950.0,32050.0,32050.0,32500.0,29191.0,30101.650390625
2013-07-03,33150.0,32400.0,32500.0,33000.0,34261.0,30564.75390625
2013-07-04,33250.0,31700.0,32800.0,31800.0,28475.0,29453.306640625
2013-07-05,33000.0,32100.0,32700.0,32550.0,31623.0,30147.9609375
2013-07-08,33700.0,32200.0,32650.0,32400.0,45401.0,30009.029296875
2013-07-09,33100.0,31500.0,33000.0,33100.0,15411.0,30657.373046875
2013-07-10,34000.0,32700.0,32950.0,34000.0,25530.0,31490.958984375
2013-07-11,34400.0,33700.0,34250.0,34400.0,19639.0,31861.4375
2013-07-12,34450.0,33300.0,34450.0,34100.0,41476.0,31583.578125
2013-07-15,34550.0,33350.0,34000.0,34000.0,51706.0,31490.958984375
2013-07-16,34100.0,33300.0,34000.0,33900.0,14259.0,31398.3359375
2013-07-17,35650.0,34700.0,35200.0,35200.0,153404.0,32602.40234375
2013-07-18,36450.0,35200.0,36150.0,35500.0,118502.0,32880.26953125
2013-07-19,37050.0,35400.0,35950.0,35500.0,90807.0,32880.26953125
2013-07-22,36150.0,34500.0,35600.0,34850.0,38272.0,32278.234375
2013-07-23,36200.0,34450.0,35250.0,35400.0,32149.0,32787.6484375
2013-07-24,35600.0,34850.0,35600.0,35250.0,10406.0,32648.71484375
2013-07-25,36750.0,34850.0,35250.0,36200.0,59146.0,33528.609375
2013-07-26,36500.0,36000.0,36250.0,36450.0,16980.0,33760.15625
2013-07-29,36450.0,36100.0,36450.0,36100.0,15275.0,33435.98828125
2013-07-30,37900.0,35750.0,36050.0,37500.0,33087.0,34732.67578125
2013-07-31,37950.0,36900.0,37500.0,37800.0,25876.0,35010.53515625
2013-08-01,38500.0,37500.0,38100.0,38100.0,39946.0,35288.3984375
2013-08-02,38600.0,37050.0,38050.0,37300.0,40219.0,34547.4296875
2013-08-05,37500.0,36600.0,37500.0,37300.0,22050.0,34547.4296875
2013-08-06,37750.0,36900.0,37350.0,37750.0,17342.0,34964.2265625
2013-08-07,37750.0,36750.0,37750.0,36800.0,15674.0,34084.328125
2013-08-08,37500.0,36200.0,36700.0,37400.0,14897.0,34640.0546875
2013-08-09,37600.0,37000.0,37000.0,37450.0,22382.0,34686.36328125
2013-08-12,37750.0,36300.0,37500.0,37700.0,28430.0,34917.9140625
2013-08-13,37700.0,36800.0,37400.0,36800.0,22140.0,34084.328125
2013-08-14,36750.0,35300.0,36450.0,36000.0,33571.0,33343.3671875
2013-08-16,36150.0,34850.0,36150.0,34850.0,39175.0,32278.234375
2013-08-19,36550.0,34250.0,34850.0,36550.0,45943.0,33852.78125
2013-08-20,36650.0,35250.0,36500.0,36200.0,45013.0,33528.609375
2013-08-21,36200.0,34850.0,36200.0,35600.0,23100.0,32972.8828125
2013-08-22,35500.0,34650.0,35450.0,35100.0,13300.0,32509.78515625
2013-08-23,36250.0,34500.0,35100.0,34500.0,22885.0,31954.05859375
2013-08-26,35550.0,34650.0,34800.0,35550.0,26662.0,32926.57421875
2013-08-27,35750.0,34500.0,35050.0,34550.0,26930.0,32000.37109375
2013-08-28,35750.0,33700.0,34000.0,35450.0,29873.0,32833.953125
2013-08-29,37600.0,35500.0,35850.0,36500.0,54381.0,33806.46875
2013-08-30,37250.0,36400.0,36950.0,37100.0,52410.0,34362.1953125
2013-09-02,37800.0,36500.0,36500.0,37550.0,15930.0,34778.984375
2013-09-03,38500.0,36650.0,37100.0,37250.0,43750.0,34501.125
2013-09-04,38350.0,37450.0,38000.0,37950.0,35390.0,35149.46484375
2013-09-05,38500.0,37600.0,38500.0,38400.0,70094.0,35566.2578125
2013-09-06,38400.0,37500.0,38400.0,38150.0,17501.0,35334.7109375
2013-09-09,38400.0,36900.0,38400.0,38000.0,29705.0,35195.7734375
2013-09-10,38050.0,36550.0,38000.0,36800.0,42407.0,34084.328125
2013-09-11,37700.0,36650.0,36650.0,36950.0,27764.0,34223.26171875
2013-09-12,37950.0,36800.0,37000.0,37700.0,34552.0,34917.9140625
2013-09-13,38200.0,37250.0,37250.0,37850.0,16736.0,35056.84765625
2013-09-16,38500.0,36850.0,38500.0,37250.0,15991.0,34501.125
2013-09-17,37250.0,36700.0,37250.0,37000.0,11540.0,34269.57421875
2013-09-23,37650.0,36150.0,37450.0,37650.0,14740.0,34871.60546875
2013-09-24,38350.0,37150.0,37150.0,38350.0,12952.0,35519.9453125
2013-09-25,38500.0,37700.0,38050.0,38500.0,25190.0,35658.8828125
2013-09-26,40000.0,38600.0,38600.0,40000.0,94677.0,37048.18359375
2013-09-27,42300.0,40350.0,41500.0,41300.0,147870.0,38252.25
2013-09-30,42950.0,40700.0,40700.0,42900.0,70885.0,39734.1796875
2013-10-01,43000.0,41150.0,43000.0,41850.0,122261.0,38761.66015625
2013-10-02,42200.0,41300.0,41900.0,41700.0,30191.0,38622.73046875
2013-10-04,42000.0,40450.0,41700.0,41450.0,22986.0,38391.1796875
2013-10-07,41400.0,40650.0,40800.0,41350.0,21401.0,38298.55859375
2013-10-08,44500.0,40900.0,41400.0,41500.0,172670.0,38437.4921875
2013-10-10,42850.0,41100.0,41900.0,42850.0,41636.0,39687.875
2013-10-11,43900.0,42150.0,43700.0,42900.0,66747.0,39734.1796875
2013-10-14,43100.0,41900.0,42900.0,43100.0,22292.0,39919.41796875
2013-10-15,43100.0,42300.0,43100.0,42750.0,15890.0,39595.25
2013-10-16,43400.0,41700.0,43300.0,41700.0,21887.0,38622.73046875
2013-10-17,43300.0,41550.0,42650.0,42950.0,40917.0,39780.4921875
2013-10-18,43500.0,42050.0,42850.0,42350.0,25635.0,39224.76953125
2013-10-21,42550.0,41650.0,42000.0,42250.0,11288.0,39132.14453125
2013-10-22,42400.0,41500.0,42400.0,41700.0,23080.0,38622.73046875
2013-10-23,42250.0,39700.0,42050.0,39900.0,56790.0,36955.56640625
2013-10-24,41500.0,39800.0,39800.0,41400.0,45083.0,38344.875
2013-10-25,42500.0,40850.0,41200.0,41150.0,38465.0,38113.32421875
2013-10-28,42350.0,41500.0,41500.0,42000.0,26950.0,38900.59765625
2013-10-29,42300.0,41100.0,42000.0,41900.0,33342.0,38807.9765625
2013-10-30,42900.0,41750.0,42050.0,42850.0,26215.0,39687.875
2013-10-31,43800.0,42150.0,42950.0,43000.0,45855.0,39826.80078125
2013-11-01,43550.0,42200.0,43150.0,43400.0,469559.0,40197.28125
2013-11-04,43900.0,42400.0,43450.0,43100.0,68270.0,39919.41796875
2013-11-05,43650.0,43000.0,43450.0,43650.0,27446.0,40428.83203125
2013-11-06,45600.0,43300.0,43950.0,44450.0,54397.0,41169.796875
2013-11-07,44500.0,43600.0,44500.0,44100.0,28698.0,40845.625
2013-11-08,44650.0,43550.0,44650.0,43900.0,19813.0,40660.3828125
2013-11-11,44300.0,42100.0,43600.0,42400.0,33213.0,39271.08203125
2013-11-12,43800.0,42400.0,42400.0,43350.0,81120.0,40150.96875
2013-11-13,43800.0,42750.0,43700.0,43000.0,42764.0,39826.80078125
2013-11-14,43800.0,43000.0,43050.0,43650.0,16853.0,40428.83203125
2013-11-15,43900.0,43050.0,43650.0,43250.0,19550.0,40058.3515625
2013-11-18,43600.0,43050.0,43300.0,43450.0,17941.0,40243.58984375
2013-11-19,43400.0,42900.0,42900.0,43100.0,34230.0,39919.41796875
2013-11-20,43350.0,42850.0,43000.0,43350.0,26695.0,40150.96875
2013-11-21,43700.0,42750.0,43500.0,43650.0,27748.0,40428.83203125
2013-11-22,43500.0,42850.0,43250.0,43450.0,78770.0,40243.58984375
2013-11-25,44000.0,42500.0,44000.0,42500.0,38862.0,39363.69921875
2013-11-26,42700.0,42100.0,42500.0,42650.0,33771.0,39502.62890625
2013-11-27,42950.0,41900.0,42400.0,42700.0,33781.0,39548.9296875
2013-11-28,43600.0,42350.0,42350.0,43500.0,35034.0,40289.90234375
2013-11-29,43500.0,42550.0,43450.0,43500.0,30927.0,40289.90234375
2013-12-02,43300.0,42150.0,43300.0,42600.0,36990.0,39456.3203125
2013-12-03,43250.0,42650.0,42850.0,43050.0,29692.0,39873.109375
2013-12-04,43300.0,42200.0,42450.0,42350.0,22510.0,39224.76953125
2013-12-05,42500.0,41600.0,42300.0,42500.0,18728.0,39363.69921875
2013-12-06,42500.0,41400.0,42050.0,41850.0,35438.0,38761.66015625
2013-12-09,42150.0,41400.0,42000.0,41800.0,12151.0,38715.3515625
2013-12-10,43150.0,41100.0,42300.0,42700.0,33490.0,39548.9296875
2013-12-11,43400.0,42000.0,42500.0,42550.0,27410.0,39410.00390625
2013-12-12,44700.0,42550.0,42550.0,44450.0,48014.0,41169.796875
2013-12-13,50700.0,44050.0,44250.0,48500.0,177377.0,44920.92578125
2013-12-16,49550.0,46850.0,48450.0,46850.0,55810.0,43392.69140625
2013-12-17,47950.0,46600.0,47200.0,46750.0,73861.0,43300.0703125
2013-12-18,48800.0,46500.0,46850.0,48500.0,97712.0,44920.92578125
2013-12-19,49700.0,47450.0,49700.0,48300.0,91110.0,44735.68359375
2013-12-20,49150.0,47550.0,48700.0,48500.0,36154.0,44920.92578125
2013-12-23,48600.0,47150.0,48550.0,47700.0,46362.0,44179.95703125
2013-12-24,48000.0,47050.0,47700.0,47500.0,31599.0,43994.72265625
2013-12-26,48000.0,46500.0,48000.0,46750.0,37325.0,43300.0703125
2013-12-27,48500.0,46450.0,46450.0,48050.0,27184.0,45180.63671875
2013-12-30,50300.0,47650.0,48450.0,50300.0,141491.0,47296.2734375
2014-01-02,56600.0,50300.0,50300.0,51500.0,134677.0,48424.61328125
2014-01-03,52500.0,50100.0,52100.0,50900.0,55523.0,47860.44921875
2014-01-06,52700.0,50600.0,51300.0,52700.0,60085.0,49552.953125
2014-01-07,53000.0,51200.0,51400.0,51700.0,55267.0,48612.66796875
2014-01-08,52200.0,50500.0,52200.0,50800.0,31464.0,47766.41796875
2014-01-09,51800.0,50300.0,50900.0,51200.0,34863.0,48142.53125
2014-01-10,51600.0,49750.0,51200.0,49950.0,35402.0,46967.17578125
2014-01-13,51500.0,49600.0,50200.0,50700.0,37940.0,47672.3828125
2014-01-14,50700.0,49300.0,50300.0,49600.0,35668.0,46638.078125
2014-01-15,50800.0,49500.0,50200.0,49650.0,40321.0,46685.0859375
2014-01-16,50500.0,49500.0,50200.0,49850.0,24780.0,46873.14453125
2014-01-17,50900.0,49500.0,50200.0,50800.0,33471.0,47766.41796875
2014-01-20,54000.0,50500.0,50800.0,53700.0,68563.0,50493.2421875
2014-01-21,54700.0,52400.0,54100.0,52600.0,83454.0,49458.9296875
2014-01-22,53100.0,52100.0,52500.0,52200.0,31476.0,49082.81640625
2014-01-23,53700.0,50800.0,52700.0,51200.0,61294.0,48142.53125
2014-01-24,52000.0,48500.0,50700.0,50600.0,96008.0,47578.359375
2014-01-27,51600.0,49100.0,49100.0,51400.0,28082.0,48330.5859375
2014-01-28,51100.0,49700.0,50800.0,50400.0,23480.0,47390.30078125
2014-01-29,53000.0,50100.0,50800.0,52500.0,56292.0,49364.8984375
2014-02-03,52900.0,51100.0,51600.0,52400.0,58119.0,49270.87109375
2014-02-04,51900.0,51300.0,51900.0,51800.0,38878.0,48706.69921875
2014-02-05,52400.0,51500.0,52300.0,52200.0,26829.0,49082.81640625
2014-02-06,53000.0,51600.0,53000.0,52200.0,59082.0,49082.81640625
2014-02-07,53400.0,52200.0,52300.0,52700.0,48495.0,49552.953125
2014-02-10,53500.0,51800.0,52700.0,52100.0,31229.0,48988.78515625
2014-02-11,53000.0,51500.0,51700.0,52400.0,21328.0,49270.87109375
2014-02-12,54000.0,52400.0,52500.0,53700.0,41388.0,50493.2421875
2014-02-13,55500.0,53700.0,53900.0,55000.0,77947.0,51715.61328125
2014-02-14,57800.0,54700.0,54800.0,56300.0,66944.0,52937.9765625
2014-02-17,56800.0,55300.0,56400.0,56600.0,31927.0,53220.05859375
2014-02-18,58100.0,56200.0,57500.0,56500.0,32466.0,53126.03125
2014-02-19,58500.0,56500.0,56500.0,58200.0,59719.0,54724.515625
2014-02-20,59700.0,58000.0,59700.0,58000.0,29923.0,54536.4609375
2014-02-21,58800.0,56100.0,58800.0,57500.0,92083.0,54066.3203125
2014-02-24,59000.0,57600.0,58200.0,59000.0,31992.0,55476.73828125
2014-02-25,60600.0,58100.0,59400.0,58500.0,52198.0,55006.6015625
2014-02-26,59300.0,58000.0,58300.0,58600.0,21037.0,55100.625
2014-02-27,60000.0,58100.0,58700.0,58400.0,35532.0,54912.57421875
2014-02-28,64800.0,58400.0,58400.0,64800.0,234086.0,60930.38671875
2014-03-03,71400.0,63500.0,66200.0,64300.0,189359.0,60460.25
2014-03-04,65500.0,62500.0,64800.0,62700.0,77506.0,58955.7890625
2014-03-05,65500.0,63300.0,63500.0,63800.0,68652.0,59990.10546875
2014-03-06,65500.0,63900.0,63900.0,64300.0,48367.0,60460.25
2014-03-07,64400.0,62100.0,64200.0,62600.0,59818.0,58861.765625
2014-03-10,64200.0,61400.0,62200.0,62500.0,49507.0,58767.73828125
2014-03-11,63100.0,61300.0,62000.0,62000.0,46535.0,58297.59375
2014-03-12,61900.0,59800.0,61800.0,60100.0,119774.0,56511.0546875
2014-03-13,63800.0,60100.0,60100.0,62400.0,89865.0,58673.70703125
2014-03-14,65100.0,61900.0,62100.0,61900.0,107186.0,58203.56640625
2014-03-17,64700.0,61700.0,61900.0,64700.0,73260.0,60836.36328125
2014-03-18,65700.0,63800.0,65200.0,64800.0,55420.0,60930.38671875
2014-03-19,68200.0,64700.0,65200.0,67100.0,71648.0,63093.04296875
2014-03-20,67700.0,65700.0,67100.0,66600.0,87228.0,62622.89453125
2014-03-21,70000.0,66700.0,66700.0,69300.0,119465.0,65161.6640625
2014-03-24,72500.0,69100.0,69200.0,72500.0,157098.0,68170.578125
2014-03-25,74500.0,68000.0,72500.0,69300.0,115126.0,65161.6640625
2014-03-26,71600.0,68100.0,70300.0,69400.0,75989.0,65255.6953125
2014-03-27,70000.0,67300.0,69600.0,67900.0,56992.0,63845.2734375
2014-03-28,72000.0,67600.0,67600.0,71900.0,72411.0,67606.3984375
2014-03-31,73700.0,69500.0,72600.0,70000.0,84754.0,65819.8671875
2014-04-01,73500.0,70200.0,71400.0,73500.0,74216.0,69110.8515625
2014-04-02,75800.0,71800.0,74400.0,73100.0,86598.0,68734.75
2014-04-03,76100.0,73100.0,73200.0,74400.0,97218.0,69957.1171875
2014-04-04,75300.0,72800.0,74900.0,73000.0,60740.0,68640.71875
2014-04-07,74000.0,71300.0,73000.0,72100.0,47566.0,67794.4609375
2014-04-08,72900.0,70000.0,72100.0,70500.0,66405.0,66290.015625
2014-04-09,72300.0,69200.0,71500.0,69400.0,70876.0,65255.6953125
2014-04-10,71700.0,69600.0,69600.0,70800.0,151774.0,66572.1015625
2014-04-11,75000.0,69900.0,70800.0,74200.0,116049.0,69769.0625
2014-04-14,77900.0,74900.0,76100.0,76200.0,110504.0,71649.625
2014-04-15,77400.0,74500.0,76800.0,77400.0,82538.0,72777.9609375
2014-04-16,80500.0,78600.0,79300.0,79000.0,178993.0,74282.4296875
2014-04-17,90000.0,80300.0,80400.0,86900.0,290229.0,81710.6484375
2014-04-18,96000.0,83300.0,87500.0,84500.0,328858.0,79453.9765625
2014-04-21,86400.0,83100.0,85400.0,84200.0,104861.0,79171.8984375
2014-04-22,86100.0,84300.0,85000.0,85500.0,103569.0,80394.265625
2014-04-23,89500.0,85500.0,86800.0,88200.0,144296.0,82933.03125
2014-04-24,90100.0,85000.0,89200.0,85300.0,84145.0,80206.2109375
2014-04-25,86600.0,81800.0,86100.0,83200.0,108552.0,78231.609375
2014-04-28,84800.0,82100.0,83200.0,83800.0,110369.0,78795.7890625
2014-04-29,86900.0,83200.0,83800.0,85000.0,85256.0,79924.1171875
2014-04-30,87000.0,83300.0,86200.0,84400.0,109766.0,79359.953125
2014-05-02,84100.0,81000.0,84100.0,82400.0,213444.0,77479.375
2014-05-07,86000.0,82900.0,83000.0,85800.0,162722.0,80676.3515625
2014-05-08,89800.0,85900.0,87700.0,88700.0,128531.0,83403.171875
2014-05-09,90900.0,88000.0,89800.0,89500.0,110721.0,84155.3984375
2014-05-12,90600.0,87300.0,89500.0,89600.0,72033.0,84249.4375
2014-05-13,90000.0,87300.0,90000.0,88500.0,52471.0,83215.1171875
2014-05-14,89500.0,87400.0,88500.0,88000.0,47382.0,82744.96875
2014-05-15,89700.0,87400.0,87500.0,89200.0,53867.0,83873.3203125
2014-05-16,89800.0,88500.0,89300.0,88900.0,47212.0,83591.2265625
2014-05-19,92500.0,88000.0,88300.0,91200.0,92304.0,85753.875
2014-05-20,92200.0,88900.0,92000.0,89800.0,89541.0,84437.484375
2014-05-21,90700.0,89400.0,90000.0,90000.0,34954.0,84625.546875
2014-05-22,90900.0,88000.0,90800.0,88600.0,84646.0,83309.1328125
2014-05-23,89500.0,87400.0,88700.0,87800.0,63926.0,82556.90625
2014-05-26,90700.0,87500.0,88300.0,88600.0,72566.0,83309.1328125
2014-05-27,89800.0,88100.0,88700.0,89100.0,36699.0,83779.28125
2014-05-28,91600.0,89200.0,89900.0,91000.0,100791.0,85565.8125
2014-05-29,90800.0,88300.0,90500.0,88900.0,106694.0,83591.2265625
2014-05-30,89700.0,88400.0,89700.0,88600.0,32284.0,83309.1328125
2014-06-02,88700.0,84700.0,88100.0,86800.0,113507.0,81616.640625
2014-06-03,90000.0,86100.0,86100.0,90000.0,60861.0,84625.546875
2014-06-05,90300.0,87900.0,90300.0,88900.0,50028.0,83591.2265625
2014-06-09,89400.0,87500.0,89000.0,89200.0,51791.0,83873.3203125
2014-06-10,88900.0,85000.0,88400.0,85800.0,107611.0,80676.3515625
2014-06-11,86900.0,85000.0,86700.0,85700.0,33823.0,80582.328125
2014-06-12,86200.0,84600.0,86100.0,85200.0,46278.0,80112.171875
2014-06-13,86500.0,84400.0,85200.0,84900.0,44753.0,79830.09375
2014-06-16,85700.0,80600.0,85400.0,80600.0,71414.0,75786.875
2014-06-17,80400.0,77000.0,80000.0,78000.0,277328.0,73342.1328125
2014-06-18,79100.0,77400.0,78300.0,77500.0,84669.0,72872.0
2014-06-19,78700.0,77400.0,78100.0,78200.0,60629.0,73530.1953125
2014-06-20,83400.0,78700.0,78800.0,82800.0,94800.0,77855.4921875
2014-06-23,84500.0,81200.0,83700.0,81500.0,54697.0,76633.125
2014-06-24,82300.0,77500.0,81600.0,81500.0,95136.0,76633.125
2014-06-25,81600.0,77600.0,80300.0,78400.0,159091.0,73718.25
2014-06-26,81300.0,76400.0,77800.0,81300.0,111439.0,76445.0703125
2014-06-27,81300.0,78800.0,81300.0,78800.0,40843.0,74094.3671875
2014-06-30,79300.0,77000.0,78900.0,77800.0,94972.0,73154.078125
2014-07-01,79500.0,78000.0,78200.0,78900.0,39165.0,74188.3828125
2014-07-02,82000.0,78200.0,79700.0,79900.0,64123.0,75128.6796875
2014-07-03,82500.0,78800.0,79900.0,81900.0,51794.0,77009.234375
2014-07-04,87700.0,82000.0,82000.0,86500.0,140651.0,81334.546875
2014-07-07,88600.0,85500.0,86400.0,85600.0,74624.0,80488.28125
2014-07-08,86700.0,85400.0,85700.0,85800.0,35983.0,80676.3515625
2014-07-09,86900.0,85300.0,85300.0,85800.0,30468.0,80676.3515625
2014-07-10,86100.0,82100.0,85100.0,84700.0,96398.0,79642.0390625
2014-07-11,85100.0,83100.0,83400.0,84800.0,20139.0,79736.0703125
2014-07-14,85000.0,82300.0,84800.0,83900.0,29251.0,78889.8046875
2014-07-15,87200.0,83500.0,83500.0,86400.0,79246.0,81240.515625
2014-07-16,88200.0,84000.0,87500.0,87500.0,58643.0,82274.8359375
2014-07-17,88600.0,86100.0,86700.0,87700.0,30944.0,82462.8828125
2014-07-18,88200.0,86500.0,87700.0,86600.0,14916.0,81428.578125
2014-07-21,88000.0,85000.0,86700.0,86300.0,22568.0,81146.484375
2014-07-22,92500.0,87500.0,87700.0,91600.0,167480.0,86130.0078125
2014-07-23,92200.0,89800.0,92000.0,92200.0,93579.0,86694.171875
2014-07-24,92800.0,90700.0,92000.0,90700.0,65625.0,85283.7421875
2014-07-25,95200.0,90500.0,90600.0,95200.0,83938.0,89515.0078125
2014-07-28,95900.0,93000.0,95300.0,94000.0,56427.0,88386.6796875
2014-07-29,94700.0,90600.0,94000.0,94600.0,81648.0,88950.8515625
2014-07-30,94700.0,91800.0,94700.0,92000.0,58136.0,86506.109375
2014-07-31,94000.0,90700.0,92300.0,94000.0,32877.0,88386.6796875
2014-08-01,94000.0,92100.0,93200.0,93100.0,37244.0,87540.421875
2014-08-04,98000.0,92000.0,92100.0,97400.0,114389.0,91583.640625
2014-08-05,99000.0,96300.0,97900.0,96800.0,62448.0,91019.4765625
2014-08-06,101000.0,95300.0,97800.0,100000.0,89655.0,94028.375
2014-08-07,105500.0,99400.0,101000.0,103000.0,107254.0,96849.2265625
2014-08-08,105500.0,101000.0,103000.0,104000.0,61047.0,97789.515625
2014-08-11,105000.0,100000.0,102500.0,101000.0,71598.0,94968.6640625
2014-08-12,103000.0,99200.0,100000.0,100000.0,26931.0,94028.375
2014-08-13,106500.0,101000.0,101500.0,104500.0,57479.0,98259.6484375
2014-08-14,106000.0,101000.0,104000.0,102000.0,54572.0,95908.9453125
2014-08-18,104500.0,101000.0,103000.0,104500.0,26137.0,98259.6484375
2014-08-19,106500.0,102500.0,105000.0,106500.0,28644.0,100140.21875
2014-08-20,108500.0,105000.0,107000.0,107000.0,32938.0,100610.359375
2014-08-21,111000.0,106000.0,106500.0,107500.0,30300.0,101080.5
2014-08-22,115000.0,106500.0,107500.0,108000.0,61855.0,101550.6484375
2014-08-25,115000.0,108500.0,109500.0,115000.0,54358.0,108132.640625
2014-08-26,117500.0,112500.0,116000.0,117000.0,44422.0,110013.203125
2014-08-27,117500.0,115000.0,117000.0,117000.0,36864.0,110013.203125
2014-08-28,122000.0,117000.0,118500.0,119000.0,39342.0,111893.765625
2014-08-29,122000.0,118500.0,122000.0,118500.0,30227.0,111423.625
2014-09-01,123500.0,118500.0,119000.0,121500.0,25498.0,114244.4765625
2014-09-02,126500.0,121000.0,122000.0,124000.0,42352.0,116595.1875
2014-09-03,125000.0,119000.0,125000.0,120000.0,47490.0,112834.0546875
2014-09-04,123500.0,118500.0,119000.0,120000.0,27520.0,112834.0546875
2014-09-05,121500.0,117000.0,120000.0,117500.0,66054.0,110483.3515625
2014-09-11,117000.0,114000.0,116500.0,115500.0,46523.0,108602.7734375
2014-09-12,115000.0,107000.0,115000.0,109000.0,161557.0,102490.9296875
2014-09-15,108500.0,105000.0,108000.0,107000.0,97807.0,100610.359375
2014-09-16,108500.0,107000.0,107000.0,107500.0,57224.0,101080.5
2014-09-17,108000.0,104000.0,107500.0,105500.0,75153.0,99199.9375
2014-09-18,112000.0,105500.0,106000.0,112000.0,102889.0,105311.78125
2014-09-19,112500.0,109500.0,112500.0,110500.0,33527.0,103901.3515625
2014-09-22,110500.0,107500.0,110000.0,108500.0,26762.0,102020.796875
2014-09-23,110500.0,107000.0,107000.0,109000.0,33537.0,102490.9296875
2014-09-24,110500.0,108000.0,108000.0,110000.0,30771.0,103431.2265625
2014-09-25,111500.0,108000.0,108500.0,110500.0,35498.0,103901.3515625
2014-09-26,109500.0,105000.0,108500.0,108000.0,71167.0,101550.6484375
2014-09-29,111000.0,106000.0,108500.0,109500.0,31163.0,102961.078125
2014-09-30,116500.0,109500.0,110500.0,114500.0,94693.0,107662.484375
2014-10-01,121500.0,115000.0,115500.0,118500.0,98757.0,111423.625
2014-10-02,124500.0,115000.0,119000.0,121500.0,79286.0,114244.4765625
2014-10-06,122500.0,117500.0,121500.0,118000.0,48263.0,110953.4765625
2014-10-07,123000.0,118500.0,119500.0,119500.0,39416.0,112363.9140625
2014-10-08,123000.0,118000.0,118000.0,120500.0,51492.0,113304.1953125
2014-10-10,123000.0,120000.0,122500.0,121000.0,83199.0,113774.34375
2014-10-13,122000.0,116000.0,121000.0,122000.0,45930.0,114714.6171875
2014-10-14,122000.0,111000.0,120500.0,115000.0,109903.0,108132.640625
2014-10-15,117000.0,111500.0,113000.0,117000.0,44473.0,110013.203125
2014-10-16,117500.0,112500.0,117000.0,116000.0,36147.0,109072.921875
2014-10-17,116500.0,105500.0,116000.0,108500.0,118653.0,102020.796875
2014-10-20,124500.0,114500.0,114500.0,124500.0,142565.0,117065.3359375
2014-10-21,132500.0,128000.0,130000.0,128500.0,134308.0,120826.46875
2014-10-22,137000.0,127500.0,129500.0,137000.0,89730.0,128818.875
2014-10-23,139500.0,135000.0,137500.0,139500.0,55409.0,131169.578125
2014-10-24,147500.0,137000.0,142000.0,145000.0,80630.0,136341.15625
2014-10-27,146500.0,141500.0,146000.0,145000.0,65714.0,136341.15625
2014-10-28,145000.0,139500.0,145000.0,140500.0,75152.0,132109.84375
2014-10-29,143500.0,137000.0,141000.0,143000.0,46540.0,134460.578125
2014-10-30,142500.0,130000.0,142500.0,135000.0,131338.0,126938.328125
2014-10-31,134000.0,124000.0,133000.0,127500.0,173613.0,119886.1796875
2014-11-03,132500.0,124500.0,127500.0,132500.0,114317.0,124587.59375
2014-11-04,137500.0,130500.0,133000.0,135000.0,55381.0,126938.328125
2014-11-05,134000.0,127000.0,133000.0,128500.0,73998.0,120826.46875
2014-11-06,130000.0,121000.0,128500.0,127000.0,102912.0,119416.0390625
2014-11-07,124500.0,117000.0,121500.0,123000.0,155962.0,115654.8984375
2014-11-10,127000.0,120500.0,125000.0,121500.0,74844.0,114244.4765625
2014-11-11,128500.0,119000.0,121500.0,127000.0,53138.0,119416.0390625
2014-11-12,128500.0,119000.0,127000.0,120500.0,56643.0,113304.1953125
2014-11-13,124000.0,118000.0,121500.0,121000.0,43736.0,113774.34375
2014-11-14,121500.0,112500.0,121000.0,114500.0,136236.0,107662.484375
2014-11-17,116000.0,108000.0,115500.0,109500.0,101032.0,102961.078125
2014-11-18,117000.0,108000.0,108000.0,116500.0,68105.0,109543.0546875
2014-11-19,124500.0,116500.0,118000.0,123000.0,73719.0,115654.8984375
2014-11-20,124500.0,116500.0,123000.0,116500.0,32385.0,109543.0546875
2014-11-21,118500.0,110500.0,116000.0,112500.0,73741.0,105781.921875
2014-11-24,115000.0,105000.0,113500.0,109500.0,136534.0,102961.078125
2014-11-25,111500.0,108000.0,109500.0,109000.0,44398.0,102490.9296875
2014-11-26,124000.0,110000.0,110500.0,119000.0,124947.0,111893.765625
2014-11-27,123500.0,117500.0,120000.0,120000.0,82951.0,112834.0546875
2014-11-28,123000.0,116500.0,121500.0,116500.0,28533.0,109543.0546875
