Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,35800.0,34900.0,35200.0,35500.0,254586.0,32690.4140625
2013-06-14,35850.0,35300.0,35750.0,35850.0,147038.0,33012.71484375
2013-06-17,35800.0,35200.0,35650.0,35250.0,101840.0,32460.197265625
2013-06-18,35700.0,34850.0,35150.0,35700.0,172806.0,32874.58984375
2013-06-19,35800.0,35100.0,35700.0,35500.0,111358.0,32690.4140625
2013-06-20,35100.0,32900.0,35050.0,33750.0,547769.0,31078.9140625
2013-06-21,32550.0,30950.0,32500.0,31600.0,993192.0,29099.0703125
2013-06-24,31500.0,30450.0,31500.0,31150.0,568004.0,28684.689453125
2013-06-25,31250.0,29650.0,30900.0,30450.0,429912.0,28040.0859375
2013-06-26,31200.0,29850.0,30750.0,30750.0,323868.0,28316.34375
2013-06-27,31800.0,31000.0,31000.0,31400.0,190316.0,28914.900390625
2013-06-28,32150.0,31500.0,31800.0,31850.0,190964.0,29329.287109375
2013-07-01,31650.0,31250.0,31500.0,31450.0,126271.0,28960.9453125
2013-07-02,32200.0,31200.0,31600.0,32000.0,164761.0,29467.416015625
2013-07-03,32100.0,30500.0,32000.0,30550.0,234130.0,28132.173828125
2013-07-04,31450.0,30550.0,30550.0,30950.0,187403.0,28500.515625
2013-07-05,31500.0,30250.0,31250.0,30400.0,278805.0,27994.04296875
2013-07-08,31250.0,30600.0,30600.0,31100.0,209923.0,28638.64453125
2013-07-09,31600.0,30600.0,31300.0,31600.0,208867.0,29099.0703125
2013-07-10,31600.0,30750.0,31550.0,30850.0,127221.0,28408.4296875
2013-07-11,32050.0,31200.0,31300.0,31850.0,226179.0,29329.287109375
2013-07-12,32500.0,31550.0,31900.0,32450.0,226295.0,29881.80078125
2013-07-15,32950.0,32000.0,32600.0,32500.0,252336.0,29927.845703125
2013-07-16,33300.0,32050.0,32450.0,32850.0,223445.0,30250.146484375
2013-07-17,33050.0,32450.0,32750.0,32750.0,134064.0,30158.056640625
2013-07-18,32850.0,31850.0,32700.0,32000.0,186640.0,29467.416015625
2013-07-19,32350.0,31850.0,32250.0,31900.0,89952.0,29375.330078125
2013-07-22,33600.0,32400.0,32400.0,33500.0,281712.0,30848.69921875
2013-07-23,34200.0,33500.0,33700.0,34100.0,237160.0,31401.21484375
2013-07-24,34500.0,33600.0,34100.0,33950.0,214881.0,31263.08984375
2013-07-25,31900.0,30500.0,31700.0,30800.0,2103998.0,28362.388671875
2013-07-26,31100.0,30600.0,30900.0,30950.0,458671.0,28500.515625
2013-07-29,31150.0,30500.0,31000.0,30600.0,302370.0,28178.21484375
2013-07-30,30950.0,30200.0,30450.0,30950.0,353841.0,28500.515625
2013-07-31,31200.0,30650.0,30800.0,30750.0,249014.0,28316.34375
2013-08-01,32350.0,30850.0,31050.0,32250.0,883986.0,29697.62890625
2013-08-02,32950.0,32150.0,32500.0,32700.0,592140.0,30112.015625
2013-08-05,32700.0,32100.0,32700.0,32150.0,250891.0,29605.544921875
2013-08-06,32250.0,31850.0,32250.0,31900.0,232334.0,29375.330078125
2013-08-07,32000.0,31250.0,31500.0,31700.0,172345.0,29191.16015625
2013-08-08,32700.0,31750.0,31800.0,32350.0,214611.0,29789.71484375
2013-08-09,32400.0,31350.0,32350.0,31550.0,350699.0,29053.03125
2013-08-12,31750.0,31250.0,31500.0,31650.0,176402.0,29145.1171875
2013-08-13,33200.0,31400.0,31650.0,33200.0,620223.0,30572.44140625
2013-08-14,33500.0,32850.0,33250.0,33150.0,332241.0,30526.3984375
2013-08-16,34600.0,32700.0,32700.0,34450.0,844357.0,31723.513671875
2013-08-19,34600.0,33950.0,34450.0,34500.0,311802.0,31769.55859375
2013-08-20,34450.0,32900.0,34150.0,33000.0,426531.0,30388.271484375
2013-08-21,33200.0,31800.0,33050.0,32450.0,372114.0,29881.80078125
2013-08-22,32250.0,31450.0,32000.0,31450.0,244344.0,28960.9453125
2013-08-23,32150.0,31500.0,31900.0,31750.0,309694.0,29237.19921875
2013-08-26,32100.0,31550.0,31900.0,31800.0,248543.0,29283.24609375
2013-08-27,31750.0,30950.0,31750.0,31300.0,341606.0,28822.814453125
2013-08-28,32300.0,30750.0,30900.0,32250.0,392721.0,29697.62890625
2013-08-29,32400.0,31900.0,32350.0,32200.0,290936.0,29651.5859375
2013-08-30,32400.0,31250.0,32400.0,31600.0,375007.0,29099.0703125
2013-09-02,32350.0,31450.0,31500.0,32250.0,232631.0,29697.62890625
2013-09-03,33000.0,32200.0,32300.0,33000.0,391007.0,30388.271484375
2013-09-04,33550.0,32650.0,32950.0,33550.0,381474.0,30894.740234375
2013-09-05,33650.0,33200.0,33500.0,33350.0,234529.0,30710.5703125
2013-09-06,33750.0,33150.0,33400.0,33400.0,278644.0,30756.615234375
2013-09-09,34450.0,33500.0,33700.0,34350.0,521188.0,31631.4296875
2013-09-10,34650.0,33100.0,34500.0,33600.0,518265.0,30940.7890625
2013-09-11,34550.0,33850.0,33950.0,34000.0,573819.0,31309.130859375
2013-09-12,34900.0,34000.0,34050.0,34150.0,549311.0,31447.2578125
2013-09-13,34450.0,33800.0,34150.0,34200.0,321104.0,31493.296875
2013-09-16,35100.0,34050.0,34100.0,34750.0,461046.0,31999.76953125
2013-09-17,34750.0,34150.0,34750.0,34600.0,269410.0,31861.640625
2013-09-23,34550.0,33550.0,34400.0,33900.0,440438.0,31217.041015625
2013-09-24,34150.0,33600.0,33600.0,34000.0,215866.0,31309.130859375
2013-09-25,34150.0,33550.0,34150.0,33550.0,236491.0,30894.740234375
2013-09-26,33800.0,33400.0,33600.0,33700.0,309217.0,31032.87109375
2013-09-27,33750.0,32800.0,33700.0,32900.0,510321.0,30296.185546875
2013-09-30,32750.0,32000.0,32700.0,32350.0,385237.0,29789.71484375
2013-10-01,32850.0,32100.0,32150.0,32400.0,237351.0,29835.759765625
2013-10-02,32650.0,32200.0,32500.0,32250.0,138520.0,29697.62890625
2013-10-04,32300.0,31500.0,32100.0,31900.0,193231.0,29375.330078125
2013-10-07,32000.0,31050.0,31850.0,31100.0,240118.0,28638.64453125
2013-10-08,31000.0,30650.0,31000.0,30800.0,293565.0,28362.388671875
2013-10-10,31600.0,30900.0,30900.0,31300.0,254844.0,28822.814453125
2013-10-11,31950.0,31600.0,31750.0,31900.0,282526.0,29375.330078125
2013-10-14,32000.0,31150.0,31900.0,31350.0,305454.0,28868.857421875
2013-10-15,31750.0,31250.0,31450.0,31550.0,285408.0,29053.03125
2013-10-16,31950.0,31300.0,31550.0,31500.0,217959.0,29006.986328125
2013-10-17,31850.0,31050.0,31850.0,31600.0,282684.0,29099.0703125
2013-10-18,32650.0,31700.0,31700.0,32600.0,398769.0,30019.9296875
2013-10-21,33100.0,32350.0,32800.0,32500.0,376362.0,29927.845703125
2013-10-22,33050.0,32050.0,32500.0,32900.0,329188.0,30296.185546875
2013-10-23,33150.0,32300.0,33100.0,32300.0,227509.0,29743.671875
2013-10-24,33050.0,32300.0,32450.0,32600.0,201388.0,30019.9296875
2013-10-25,31600.0,30350.0,31400.0,30400.0,1414367.0,27994.04296875
2013-10-28,30600.0,30050.0,30400.0,30300.0,403152.0,27901.9609375
2013-10-29,30500.0,30150.0,30400.0,30150.0,281791.0,27763.830078125
2013-10-30,30450.0,30050.0,30300.0,30200.0,379948.0,27809.873046875
2013-10-31,30300.0,29800.0,30150.0,29800.0,364610.0,27441.529296875
2013-11-01,30100.0,29700.0,29900.0,29700.0,248461.0,27349.443359375
2013-11-04,29650.0,28900.0,29600.0,29300.0,401118.0,26981.099609375
2013-11-05,29300.0,28900.0,29100.0,28950.0,190393.0,26658.802734375
2013-11-06,29250.0,28300.0,28850.0,28350.0,384472.0,26106.287109375
2013-11-07,28350.0,27300.0,28250.0,27300.0,751438.0,25139.388671875
2013-11-08,27500.0,26750.0,26950.0,27100.0,599910.0,24955.21875
2013-11-11,27900.0,27100.0,27150.0,27500.0,403380.0,25323.55859375
2013-11-12,27850.0,27150.0,27700.0,27500.0,298812.0,25323.55859375
2013-11-13,27800.0,27250.0,27600.0,27250.0,180929.0,25093.34375
2013-11-14,28400.0,27200.0,27350.0,28000.0,272526.0,25783.990234375
2013-11-15,30450.0,28000.0,28150.0,29750.0,1090356.0,27395.48828125
2013-11-18,30400.0,29500.0,29850.0,29500.0,310206.0,27165.2734375
2013-11-19,30200.0,29100.0,29500.0,29550.0,300957.0,27211.31640625
2013-11-20,30050.0,29500.0,29550.0,29550.0,168688.0,27211.31640625
2013-11-21,29700.0,29150.0,29600.0,29150.0,111293.0,26842.974609375
2013-11-22,29600.0,28900.0,29350.0,29150.0,144245.0,26842.974609375
2013-11-25,30000.0,29250.0,29250.0,29900.0,182985.0,27533.619140625
2013-11-26,29900.0,29150.0,29700.0,29650.0,120166.0,27303.40234375
2013-11-27,29700.0,28800.0,29700.0,29050.0,219920.0,26750.888671875
2013-11-28,29350.0,28850.0,29100.0,29300.0,199298.0,26981.099609375
2013-11-29,29600.0,29200.0,29250.0,29250.0,122398.0,26935.05859375
2013-12-02,29600.0,29250.0,29250.0,29400.0,90045.0,27073.1875
2013-12-03,29550.0,29050.0,29350.0,29250.0,167376.0,26935.05859375
2013-12-04,29200.0,28500.0,29150.0,28550.0,130170.0,26290.4609375
2013-12-05,28800.0,27850.0,28550.0,27850.0,228168.0,25645.859375
2013-12-06,28250.0,27400.0,27750.0,27550.0,187542.0,25369.603515625
2013-12-09,28200.0,27650.0,27800.0,28100.0,98669.0,25876.076171875
2013-12-10,28450.0,27800.0,28250.0,27900.0,116466.0,25691.90234375
2013-12-11,28500.0,27700.0,27850.0,28100.0,172170.0,25876.076171875
2013-12-12,28100.0,27650.0,28000.0,28050.0,143362.0,25830.03125
2013-12-13,28400.0,27550.0,27800.0,28400.0,149650.0,26152.33203125
2013-12-16,28500.0,27550.0,28500.0,27750.0,207688.0,25553.771484375
2013-12-17,28050.0,27350.0,27650.0,27400.0,135944.0,25231.4765625
2013-12-18,27600.0,26800.0,27350.0,27100.0,269593.0,24955.21875
2013-12-19,27550.0,26800.0,27500.0,27100.0,245161.0,24955.21875
2013-12-20,27150.0,26550.0,27050.0,26850.0,343836.0,24725.00390625
2013-12-23,27200.0,26700.0,26750.0,27200.0,254005.0,25047.302734375
2013-12-24,27550.0,27050.0,27200.0,27500.0,180334.0,25323.55859375
2013-12-26,27700.0,27350.0,27550.0,27550.0,188304.0,25369.603515625
2013-12-27,28500.0,27400.0,27450.0,28500.0,301423.0,26533.34765625
2013-12-30,28850.0,28200.0,28500.0,28750.0,176000.0,26766.09375
2014-01-02,28950.0,28100.0,28500.0,28150.0,210031.0,26207.49609375
2014-01-03,28400.0,27800.0,28250.0,28100.0,119326.0,26160.951171875
2014-01-06,28350.0,27950.0,28100.0,28200.0,127379.0,26254.048828125
2014-01-07,29450.0,27950.0,27950.0,29450.0,284060.0,27417.79296875
2014-01-08,29750.0,28850.0,29450.0,29600.0,246877.0,27557.439453125
2014-01-09,29700.0,29300.0,29600.0,29400.0,201349.0,27371.240234375
2014-01-10,29900.0,29050.0,29400.0,29100.0,155755.0,27091.943359375
2014-01-13,29300.0,28650.0,29200.0,28650.0,167972.0,26672.998046875
2014-01-14,29200.0,28550.0,28600.0,28850.0,137967.0,26859.1953125
2014-01-15,29100.0,28650.0,28900.0,28850.0,121877.0,26859.1953125
2014-01-16,29650.0,28850.0,28850.0,29600.0,230149.0,27557.439453125
2014-01-17,30500.0,29550.0,29700.0,30450.0,610492.0,28348.78515625
2014-01-20,30650.0,30200.0,30550.0,30450.0,211055.0,28348.78515625
2014-01-21,30700.0,30250.0,30700.0,30550.0,176759.0,28441.884765625
2014-01-22,31000.0,30350.0,30500.0,31000.0,277444.0,28860.83203125
2014-01-23,31050.0,30450.0,30950.0,30450.0,227407.0,28348.78515625
2014-01-24,30800.0,30200.0,30400.0,30800.0,170732.0,28674.634765625
2014-01-27,30250.0,29750.0,30200.0,30200.0,163009.0,28116.037109375
2014-01-28,29850.0,28850.0,29700.0,29500.0,498912.0,27464.341796875
2014-01-29,29750.0,28950.0,29200.0,29750.0,289828.0,27697.08984375
2014-02-03,29500.0,28600.0,29450.0,28600.0,212380.0,26626.4453125
2014-02-04,28100.0,27350.0,28000.0,27750.0,422846.0,25835.099609375
2014-02-05,27900.0,27400.0,27800.0,27450.0,215833.0,25555.80078125
2014-02-06,28000.0,27500.0,27600.0,27750.0,134146.0,25835.099609375
2014-02-07,28000.0,27400.0,27900.0,27450.0,206741.0,25555.80078125
2014-02-10,28650.0,27750.0,27800.0,28450.0,237491.0,26486.798828125
2014-02-11,29100.0,28350.0,28450.0,29000.0,191881.0,26998.84375
2014-02-12,29200.0,28650.0,29100.0,28650.0,262511.0,26672.998046875
2014-02-13,29350.0,28650.0,28700.0,29050.0,232758.0,27045.39453125
2014-02-14,29350.0,29000.0,29000.0,29250.0,108295.0,27231.591796875
2014-02-17,29650.0,29000.0,29400.0,29450.0,169297.0,27417.79296875
2014-02-18,29600.0,28950.0,29500.0,29350.0,162910.0,27324.693359375
2014-02-19,29550.0,28950.0,29200.0,29250.0,159746.0,27231.591796875
2014-02-20,29850.0,29050.0,29300.0,29200.0,230155.0,27185.04296875
2014-02-21,29550.0,28550.0,29350.0,28700.0,251692.0,26719.54296875
2014-02-24,28800.0,27850.0,28700.0,28050.0,327616.0,26114.3984375
2014-02-25,28600.0,28100.0,28350.0,28250.0,170060.0,26300.595703125
2014-02-26,28650.0,28250.0,28300.0,28600.0,124405.0,26626.4453125
2014-02-27,28750.0,28300.0,28450.0,28700.0,87380.0,26719.54296875
2014-02-28,28900.0,28050.0,28700.0,28350.0,187175.0,26393.693359375
2014-03-03,28350.0,27800.0,28350.0,28000.0,131625.0,26067.8515625
2014-03-04,28300.0,27800.0,27800.0,28250.0,155167.0,26300.595703125
2014-03-05,28500.0,27900.0,28400.0,28250.0,222120.0,26300.595703125
2014-03-06,28200.0,27900.0,28150.0,28000.0,180787.0,26067.8515625
2014-03-07,28300.0,27800.0,28100.0,27850.0,144250.0,25928.19921875
2014-03-10,27950.0,27450.0,27750.0,27500.0,257155.0,25602.3515625
2014-03-11,27650.0,27350.0,27450.0,27550.0,174725.0,25648.900390625
2014-03-12,27450.0,27000.0,27450.0,27050.0,221846.0,25183.404296875
2014-03-13,27200.0,26750.0,27100.0,27000.0,173981.0,25136.8515625
2014-03-14,27000.0,26500.0,26750.0,26550.0,240927.0,24717.90625
2014-03-17,26850.0,26400.0,26650.0,26450.0,151351.0,24624.806640625
2014-03-18,27350.0,26600.0,26650.0,27350.0,229592.0,25462.703125
2014-03-19,27450.0,27000.0,27400.0,27200.0,135740.0,25323.0546875
2014-03-20,27200.0,26550.0,27200.0,26650.0,130576.0,24811.0078125
2014-03-21,27200.0,26650.0,26900.0,26650.0,186717.0,24811.0078125
2014-03-24,27250.0,26650.0,26650.0,27150.0,79205.0,25276.505859375
2014-03-25,27850.0,27050.0,27100.0,27800.0,184911.0,25881.650390625
2014-03-26,28000.0,27600.0,27950.0,27750.0,139528.0,25835.099609375
2014-03-27,27950.0,27550.0,27800.0,27800.0,115004.0,25881.650390625
2014-03-28,28250.0,27750.0,27750.0,28200.0,154061.0,26254.048828125
2014-03-31,28450.0,28100.0,28300.0,28200.0,130656.0,26254.048828125
2014-04-01,28350.0,27750.0,28350.0,28150.0,127754.0,26207.49609375
2014-04-02,28250.0,27900.0,28100.0,27950.0,105311.0,26021.296875
2014-04-03,28250.0,27950.0,28100.0,28000.0,114753.0,26067.8515625
2014-04-04,28600.0,28000.0,28100.0,28450.0,164917.0,26486.798828125
2014-04-07,28650.0,28200.0,28200.0,28250.0,145085.0,26300.595703125
2014-04-08,28450.0,28000.0,28100.0,28300.0,117831.0,26347.146484375
2014-04-09,29900.0,28400.0,28400.0,29650.0,660419.0,27603.990234375
2014-04-10,30250.0,29700.0,30100.0,30100.0,338957.0,28022.9375
2014-04-11,29950.0,29500.0,29800.0,29700.0,251760.0,27650.537109375
2014-04-14,30300.0,29600.0,29700.0,30150.0,178777.0,28069.486328125
2014-04-15,30350.0,30000.0,30250.0,30150.0,155549.0,28069.486328125
2014-04-16,30850.0,29950.0,30150.0,30700.0,308575.0,28581.53515625
2014-04-17,30850.0,30450.0,30650.0,30650.0,160383.0,28534.986328125
2014-04-18,31150.0,30650.0,30900.0,30950.0,166786.0,28814.283203125
2014-04-21,31150.0,29950.0,31000.0,30350.0,240025.0,28255.685546875
2014-04-22,30500.0,29900.0,30200.0,30500.0,118277.0,28395.333984375
2014-04-23,30750.0,30250.0,30250.0,30500.0,153259.0,28395.333984375
2014-04-24,30600.0,29850.0,30500.0,30200.0,162243.0,28116.037109375
2014-04-25,30400.0,29500.0,30050.0,29550.0,154546.0,27510.888671875
2014-04-28,30050.0,29200.0,29400.0,30050.0,78769.0,27976.38671875
2014-04-29,30950.0,29850.0,29950.0,30900.0,237332.0,28767.732421875
2014-04-30,31100.0,30500.0,31100.0,30550.0,160310.0,28441.884765625
2014-05-02,30750.0,30200.0,30450.0,30600.0,80836.0,28488.43359375
2014-05-07,30350.0,29400.0,30350.0,29600.0,160049.0,27557.439453125
2014-05-08,29800.0,29250.0,29750.0,29400.0,139853.0,27371.240234375
2014-05-09,29850.0,29300.0,29500.0,29700.0,121920.0,27650.537109375
2014-05-12,30200.0,28850.0,29850.0,28900.0,197463.0,26905.744140625
2014-05-13,29550.0,28850.0,29000.0,29300.0,195378.0,27278.140625
2014-05-14,29400.0,28750.0,29200.0,29150.0,227122.0,27138.490234375
2014-05-15,29500.0,28650.0,29200.0,29250.0,265044.0,27231.591796875
2014-05-16,29150.0,28300.0,29100.0,28550.0,311261.0,26579.896484375
2014-05-19,28700.0,27750.0,28500.0,28050.0,359858.0,26114.3984375
2014-05-20,28200.0,27700.0,28050.0,28000.0,186890.0,26067.8515625
2014-05-21,28650.0,28000.0,28000.0,28600.0,175888.0,26626.4453125
2014-05-22,29150.0,28400.0,28400.0,29100.0,156218.0,27091.943359375
2014-05-23,29150.0,28250.0,29150.0,28250.0,254711.0,26300.595703125
2014-05-26,28300.0,27850.0,28300.0,28050.0,230492.0,26114.3984375
2014-05-27,28250.0,27700.0,28100.0,27900.0,132799.0,25974.748046875
2014-05-28,28000.0,27700.0,27750.0,27900.0,194979.0,25974.748046875
2014-05-29,28000.0,27600.0,27900.0,27800.0,136042.0,25881.650390625
2014-05-30,27850.0,27250.0,27800.0,27250.0,211704.0,25369.6015625
2014-06-02,27450.0,27100.0,27250.0,27400.0,123502.0,25509.251953125
2014-06-03,27450.0,26850.0,27400.0,27150.0,214105.0,25276.505859375
2014-06-05,27700.0,27100.0,27100.0,27600.0,139980.0,25695.453125
2014-06-09,28200.0,27550.0,27550.0,28000.0,158298.0,26067.8515625
2014-06-10,28350.0,27800.0,28150.0,28250.0,135937.0,26300.595703125
2014-06-11,28450.0,28200.0,28200.0,28350.0,119503.0,26393.693359375
2014-06-12,28550.0,28100.0,28350.0,28300.0,184424.0,26347.146484375
2014-06-13,28550.0,28100.0,28200.0,28300.0,150467.0,26347.146484375
2014-06-16,28500.0,28150.0,28500.0,28200.0,102376.0,26254.048828125
2014-06-17,28900.0,28200.0,28200.0,28750.0,164016.0,26766.09375
2014-06-18,28950.0,28350.0,28950.0,28450.0,132937.0,26486.798828125
2014-06-19,28800.0,28150.0,28750.0,28400.0,157364.0,26440.24609375
2014-06-20,28450.0,27600.0,28450.0,27900.0,232648.0,25974.748046875
2014-06-23,28450.0,27400.0,28400.0,27650.0,421567.0,25742.001953125
2014-06-24,28500.0,27500.0,27650.0,28450.0,360202.0,26486.798828125
2014-06-25,28750.0,28250.0,28600.0,28450.0,219691.0,26486.798828125
2014-06-26,28950.0,28300.0,28600.0,28900.0,271318.0,26905.744140625
2014-06-27,29100.0,28400.0,28950.0,28450.0,330344.0,26486.798828125
2014-06-30,28900.0,28300.0,28500.0,28750.0,140425.0,26766.09375
2014-07-01,28950.0,28400.0,28850.0,28700.0,224020.0,26719.54296875
2014-07-02,29500.0,28950.0,29050.0,29300.0,251816.0,27278.140625
2014-07-03,29750.0,29350.0,29400.0,29350.0,143745.0,27324.693359375
2014-07-04,29600.0,29050.0,29500.0,29450.0,157353.0,27417.79296875
2014-07-07,29600.0,29100.0,29550.0,29450.0,131080.0,27417.79296875
2014-07-08,29850.0,28850.0,29250.0,29800.0,184623.0,27743.640625
2014-07-09,29650.0,29100.0,29600.0,29400.0,148498.0,27371.240234375
2014-07-10,29500.0,29050.0,29500.0,29200.0,155458.0,27185.04296875
2014-07-11,29150.0,28650.0,29000.0,28900.0,141465.0,26905.744140625
2014-07-14,29300.0,28800.0,28950.0,29100.0,73661.0,27091.943359375
2014-07-15,29200.0,28750.0,29100.0,28900.0,162291.0,26905.744140625
2014-07-16,28950.0,28450.0,28850.0,28550.0,132137.0,26579.896484375
2014-07-17,28750.0,28400.0,28550.0,28600.0,138469.0,26626.4453125
2014-07-18,28500.0,28100.0,28500.0,28250.0,129885.0,26300.595703125
2014-07-21,28650.0,28050.0,28300.0,28650.0,120634.0,26672.998046875
2014-07-22,28900.0,28350.0,28750.0,28500.0,151165.0,26533.34765625
2014-07-23,28650.0,28300.0,28500.0,28350.0,176276.0,26393.693359375
2014-07-24,28400.0,27300.0,28400.0,27350.0,674552.0,25462.703125
2014-07-25,29200.0,28200.0,28200.0,28800.0,723719.0,26812.64453125
2014-07-28,29750.0,28900.0,28900.0,29500.0,468554.0,27464.341796875
2014-07-29,29900.0,29250.0,29500.0,29400.0,214996.0,27371.240234375
2014-07-30,29750.0,29150.0,29650.0,29550.0,214241.0,27510.888671875
2014-07-31,30300.0,29700.0,29700.0,29900.0,267182.0,27836.740234375
2014-08-01,30000.0,29400.0,29500.0,30000.0,142869.0,27929.837890625
2014-08-04,30100.0,29150.0,30100.0,29600.0,296812.0,27557.439453125
2014-08-05,29800.0,29350.0,29500.0,29600.0,199791.0,27557.439453125
2014-08-06,29750.0,28700.0,29400.0,28900.0,255059.0,26905.744140625
2014-08-07,29000.0,28500.0,28800.0,28950.0,97012.0,26952.294921875
2014-08-08,29100.0,28500.0,28850.0,29050.0,97984.0,27045.39453125
2014-08-11,29300.0,28700.0,29200.0,28900.0,89961.0,26905.744140625
2014-08-12,29100.0,28700.0,29000.0,29100.0,119009.0,27091.943359375
2014-08-13,29300.0,28700.0,29100.0,28850.0,144914.0,26859.1953125
2014-08-14,29200.0,28450.0,28800.0,28700.0,149572.0,26719.54296875
2014-08-18,28850.0,28350.0,28800.0,28750.0,366359.0,26766.09375
2014-08-19,28850.0,28350.0,28650.0,28550.0,233344.0,26579.896484375
2014-08-20,28650.0,28000.0,28550.0,28550.0,321791.0,26579.896484375
2014-08-21,28500.0,27850.0,28500.0,28000.0,213752.0,26067.8515625
2014-08-22,28150.0,27800.0,27950.0,28000.0,125642.0,26067.8515625
2014-08-25,28050.0,27600.0,28000.0,27700.0,163439.0,25788.55078125
2014-08-26,28100.0,27750.0,27800.0,28050.0,192821.0,26114.3984375
2014-08-27,28200.0,27900.0,28150.0,28000.0,119815.0,26067.8515625
2014-08-28,28450.0,27900.0,27900.0,28200.0,148320.0,26254.048828125
2014-08-29,28300.0,27800.0,28100.0,27900.0,99368.0,25974.748046875
2014-09-01,28050.0,27750.0,27950.0,27900.0,65621.0,25974.748046875
2014-09-02,28000.0,27650.0,27800.0,27750.0,98376.0,25835.099609375
2014-09-03,28350.0,27500.0,27700.0,28150.0,156608.0,26207.49609375
2014-09-04,28200.0,27750.0,28150.0,27900.0,107831.0,25974.748046875
2014-09-05,27900.0,27500.0,27750.0,27500.0,116725.0,25602.3515625
2014-09-11,27750.0,27300.0,27500.0,27350.0,131814.0,25462.703125
2014-09-12,27500.0,27100.0,27350.0,27200.0,124411.0,25323.0546875
2014-09-15,27350.0,27050.0,27150.0,27200.0,80821.0,25323.0546875
2014-09-16,27500.0,27150.0,27150.0,27200.0,74126.0,25323.0546875
2014-09-17,27700.0,27200.0,27350.0,27650.0,96615.0,25742.001953125
2014-09-18,27850.0,27400.0,27650.0,27600.0,109405.0,25695.453125
2014-09-19,27800.0,27300.0,27700.0,27300.0,164406.0,25416.15234375
2014-09-22,27550.0,27000.0,27400.0,27000.0,115912.0,25136.8515625
2014-09-23,27450.0,26950.0,27100.0,27150.0,117537.0,25276.505859375
2014-09-24,27300.0,26900.0,27150.0,27150.0,101474.0,25276.505859375
2014-09-25,27350.0,26600.0,27250.0,26700.0,189555.0,24857.552734375
2014-09-26,26650.0,26200.0,26550.0,26350.0,220032.0,24531.7109375
2014-09-29,26450.0,25550.0,26450.0,25600.0,269328.0,23833.462890625
2014-09-30,25800.0,25100.0,25550.0,25700.0,214072.0,23926.560546875
2014-10-01,25700.0,24750.0,25700.0,24850.0,210751.0,23135.216796875
2014-10-02,25150.0,24200.0,24650.0,25000.0,266470.0,23274.865234375
2014-10-06,25250.0,24500.0,24900.0,25050.0,208115.0,23321.416015625
2014-10-07,25250.0,24850.0,25050.0,25150.0,152235.0,23414.515625
2014-10-08,25150.0,24850.0,24850.0,25050.0,124510.0,23321.416015625
2014-10-10,25150.0,23500.0,24900.0,23600.0,372370.0,21971.47265625
2014-10-13,23450.0,22600.0,23350.0,22700.0,295591.0,21133.578125
2014-10-14,23150.0,22100.0,22100.0,23000.0,249858.0,21412.876953125
2014-10-15,23550.0,22800.0,22900.0,23450.0,192815.0,21831.822265625
2014-10-16,23450.0,22650.0,23250.0,22750.0,179151.0,21180.126953125
2014-10-17,23250.0,22100.0,23000.0,22700.0,150389.0,21133.578125
2014-10-20,23100.0,22600.0,22950.0,22800.0,137799.0,21226.673828125
2014-10-21,22750.0,21800.0,22750.0,22100.0,209996.0,20574.98046875
2014-10-22,22550.0,22100.0,22450.0,22300.0,81559.0,20761.1796875
2014-10-23,22750.0,22000.0,22100.0,22300.0,91941.0,20761.1796875
2014-10-24,22550.0,21850.0,22450.0,21950.0,104371.0,20435.330078125
2014-10-27,22650.0,22000.0,22100.0,22500.0,111170.0,20947.376953125
2014-10-28,22550.0,22050.0,22550.0,22300.0,78690.0,20761.1796875
2014-10-29,23300.0,22200.0,22350.0,23050.0,196033.0,21459.42578125
2014-10-30,23100.0,22350.0,23000.0,22550.0,124198.0,20993.9296875
2014-10-31,22600.0,21250.0,22600.0,21650.0,310445.0,20156.033203125
2014-11-03,21700.0,20650.0,21500.0,20650.0,322032.0,19225.0390625
2014-11-04,20950.0,19900.0,20550.0,20000.0,290908.0,18619.89453125
2014-11-05,20200.0,19900.0,19900.0,20200.0,121209.0,18806.08984375
2014-11-06,22100.0,20400.0,20450.0,21450.0,378018.0,19969.833984375
2014-11-07,24650.0,23050.0,23050.0,24650.0,1065395.0,22949.017578125
2014-11-10,25800.0,24200.0,24650.0,25450.0,1510635.0,23693.8125
2014-11-11,26800.0,24950.0,25150.0,26000.0,671675.0,24205.859375
2014-11-12,27600.0,25350.0,26100.0,27400.0,711956.0,25509.251953125
2014-11-13,28100.0,26850.0,27300.0,27900.0,455383.0,25974.748046875
2014-11-14,27600.0,26700.0,27550.0,27000.0,223823.0,25136.8515625
2014-11-17,28250.0,26900.0,27050.0,28000.0,284528.0,26067.8515625
2014-11-18,28150.0,27050.0,27950.0,28050.0,384157.0,26114.3984375
2014-11-19,29450.0,27600.0,27800.0,29200.0,549253.0,27185.04296875
2014-11-20,30000.0,28650.0,29300.0,29800.0,835640.0,27743.640625
2014-11-21,30500.0,29050.0,29800.0,29200.0,768609.0,27185.04296875
2014-11-24,30850.0,29200.0,29200.0,29950.0,657220.0,27883.287109375
2014-11-25,30650.0,29900.0,30100.0,30500.0,506458.0,28395.333984375
2014-11-26,30650.0,29800.0,30450.0,30400.0,250058.0,28302.236328125
2014-11-27,30400.0,28950.0,30200.0,29850.0,461248.0,27790.1875
