Date,High,Low,Open,Close,Volume,Adj Close
2014-06-23,43031.578125,42589.47265625,42589.47265625,42835.0859375,76909.0,34350.73046875
2014-06-24,43768.41796875,42392.98046875,42392.98046875,43719.296875,310222.0,35059.80078125
2014-06-25,43964.91015625,43277.19140625,43964.91015625,43719.296875,187692.0,35059.80078125
2014-06-26,43964.91015625,43522.8046875,43866.6640625,43915.78515625,175885.0,35217.375
2014-06-27,43964.91015625,43670.171875,43964.91015625,43719.296875,78537.0,35059.80078125
2014-06-30,45536.83984375,43719.296875,44063.15625,45536.83984375,388658.0,36517.3515625
2014-07-01,45684.20703125,44799.99609375,45585.9609375,45389.47265625,362682.0,36399.1640625
2014-07-02,45684.20703125,44947.3671875,45585.9609375,45585.9609375,153431.0,36556.73828125
2014-07-03,45585.9609375,45045.61328125,45585.9609375,45291.2265625,66425.0,36320.3828125
2014-07-04,45585.9609375,44799.99609375,45438.59375,45045.61328125,78313.0,36123.421875
2014-07-07,45340.34765625,44210.5234375,44750.875,44357.890625,108870.0,35571.91015625
2014-07-08,45340.34765625,44554.3828125,44603.5078125,44849.12109375,129980.0,35965.84375
2014-07-09,45094.734375,44603.5078125,44603.5078125,44947.3671875,91912.0,36044.62890625
2014-07-10,45045.61328125,43571.92578125,44996.48828125,43719.296875,176679.0,35059.80078125
2014-07-11,44947.3671875,43473.68359375,43621.05078125,44849.12109375,124850.0,35965.84375
2014-07-14,44996.48828125,43964.91015625,44849.12109375,44603.5078125,151253.0,35768.87890625
2014-07-15,44898.2421875,44357.890625,44652.62890625,44799.99609375,201067.0,35926.44921875
2014-07-16,44750.875,44161.40234375,44210.5234375,44357.890625,224722.0,35571.91015625
2014-07-17,44947.3671875,44112.27734375,44112.27734375,44210.5234375,246484.0,35453.734375
2014-07-18,44259.6484375,43768.41796875,43817.54296875,43817.54296875,313072.0,35138.58984375
2014-07-21,44357.890625,43866.6640625,43866.6640625,43866.6640625,104696.0,35177.98828125
2014-07-22,44210.5234375,43719.296875,43719.296875,43719.296875,168964.0,35059.80078125
2014-07-23,44849.12109375,43768.41796875,43768.41796875,44849.12109375,542680.0,35965.84375
2014-07-24,45389.47265625,44357.890625,44407.015625,44996.48828125,162572.0,36084.01953125
2014-07-25,45536.83984375,44849.12109375,45340.34765625,45536.83984375,227145.0,36517.3515625
2014-07-28,45635.0859375,44947.3671875,45536.83984375,45487.71484375,156851.0,36477.94921875
2014-07-29,45684.20703125,45045.61328125,45684.20703125,45536.83984375,699797.0,36517.3515625
2014-07-30,45684.20703125,45045.61328125,45684.20703125,45536.83984375,372047.0,36517.3515625
2014-07-31,46470.171875,45192.98046875,45389.47265625,46322.8046875,391182.0,37147.6328125
2014-08-01,47649.12109375,46322.8046875,46421.05078125,47305.26171875,402216.0,37935.49609375
2014-08-04,47354.3828125,45487.71484375,47354.3828125,46322.8046875,375324.0,37147.6328125
2014-08-05,46519.296875,44898.2421875,46028.06640625,45192.98046875,268347.0,36241.59375
2014-08-06,45291.2265625,44799.99609375,45291.2265625,45094.734375,233476.0,36162.80859375
2014-08-07,45438.59375,44603.5078125,44947.3671875,44947.3671875,134173.0,36044.62890625
2014-08-08,45045.61328125,44014.03125,44947.3671875,44210.5234375,193270.0,35453.734375
2014-08-11,44652.62890625,43670.171875,44407.015625,44014.03125,818092.0,35296.16015625
2014-08-12,44407.015625,43866.6640625,44259.6484375,44210.5234375,175661.0,35453.734375
2014-08-13,45831.578125,44308.76953125,44456.13671875,45733.33203125,289885.0,36674.91796875
2014-08-14,46028.06640625,45389.47265625,45536.83984375,45585.9609375,179570.0,36556.73828125
2014-08-18,46175.4375,45438.59375,45880.69921875,45733.33203125,239216.0,36674.91796875
2014-08-19,45782.453125,45340.34765625,45438.59375,45438.59375,154816.0,36438.5625
2014-08-20,45487.71484375,44898.2421875,45242.1015625,45094.734375,217760.0,36162.80859375
2014-08-21,45242.1015625,44112.27734375,44947.3671875,44210.5234375,137125.0,35453.734375
2014-08-22,44308.76953125,42835.0859375,43866.6640625,43031.578125,308878.0,34508.3046875
2014-08-25,44701.75,43080.69921875,43228.06640625,44308.76953125,227674.0,35532.51953125
2014-08-26,44652.62890625,43031.578125,44652.62890625,43375.4375,313744.0,34784.05859375
2014-08-27,44063.15625,43277.19140625,43817.54296875,43719.296875,377971.0,35059.80078125
2014-08-28,43964.91015625,43277.19140625,43326.3125,43719.296875,176333.0,35059.80078125
2014-08-29,43621.05078125,42638.59375,43375.4375,42884.20703125,396231.0,34390.12109375
2014-09-01,43326.3125,42589.47265625,42589.47265625,42835.0859375,144637.0,34350.73046875
2014-09-02,43178.9453125,42736.83984375,42736.83984375,43031.578125,76318.0,34508.3046875
2014-09-03,44308.76953125,42589.47265625,42589.47265625,44161.40234375,203815.0,35414.34375
2014-09-04,44112.27734375,43277.19140625,43964.91015625,43817.54296875,120371.0,35138.58984375
2014-09-05,43768.41796875,43129.8203125,43277.19140625,43473.68359375,114875.0,34862.83984375
2014-09-11,44308.76953125,42933.33203125,42982.453125,43866.6640625,175743.0,35177.98828125
2014-09-12,44456.13671875,43719.296875,43915.78515625,44063.15625,161228.0,35335.5546875
2014-09-15,44063.15625,43375.4375,43719.296875,43719.296875,163264.0,35059.80078125
2014-09-16,43964.91015625,43522.8046875,43719.296875,43768.41796875,104045.0,35099.19921875
2014-09-17,43964.91015625,43326.3125,43964.91015625,43571.92578125,174969.0,34941.625
2014-09-18,43719.296875,43178.9453125,43228.06640625,43621.05078125,107994.0,34981.01953125
2014-09-19,44014.03125,43277.19140625,43768.41796875,43473.68359375,199357.0,34862.83984375
2014-09-22,43768.41796875,43031.578125,43522.8046875,43326.3125,85194.0,34744.66015625
2014-09-23,44112.27734375,43178.9453125,43326.3125,43719.296875,258148.0,35059.80078125
2014-09-24,45094.734375,43719.296875,43719.296875,44996.48828125,350142.0,36084.01953125
2014-09-25,45192.98046875,43375.4375,45192.98046875,44063.15625,265558.0,35335.5546875
2014-09-26,44014.03125,43129.8203125,43964.91015625,43621.05078125,216661.0,34981.01953125
2014-09-29,43670.171875,43228.06640625,43326.3125,43522.8046875,99831.0,34902.23046875
2014-09-30,43277.19140625,42785.9609375,43228.06640625,42982.453125,294547.0,34468.91015625
2014-10-01,43031.578125,42589.47265625,42884.20703125,42835.0859375,200497.0,34350.73046875
2014-10-02,42884.20703125,41459.6484375,42884.20703125,41607.015625,643082.0,33365.90234375
2014-10-06,42196.48828125,41410.5234375,41508.76953125,41950.875,220549.0,33641.65625
2014-10-07,41999.99609375,40329.8203125,41803.5078125,41115.78515625,355354.0,32971.9765625
2014-10-08,41656.13671875,39887.71875,40477.19140625,39936.83984375,449363.0,32026.541015625
2014-10-10,40673.68359375,40035.0859375,40477.19140625,40329.8203125,294466.0,32341.68359375
2014-10-13,40231.578125,39543.85546875,39789.47265625,39838.59375,180038.0,31947.7578125
2014-10-14,41263.15625,40084.20703125,40722.8046875,40968.41796875,340228.0,32853.7890625
2014-10-15,40968.41796875,40329.8203125,40870.171875,40821.05078125,136576.0,32735.619140625
2014-10-16,40870.171875,39445.61328125,40821.05078125,40329.8203125,199215.0,32341.68359375
2014-10-17,41656.13671875,40133.33203125,40968.41796875,41361.40234375,343363.0,33168.94140625
2014-10-20,41361.40234375,40428.06640625,41361.40234375,40821.05078125,100625.0,32735.619140625
2014-10-21,40673.68359375,39052.62890625,40378.9453125,39298.2421875,277406.0,31514.42578125
2014-10-22,40231.578125,39347.3671875,39691.2265625,39887.71875,376566.0,31987.150390625
2014-10-23,39985.9609375,39494.734375,39985.9609375,39691.2265625,125827.0,31829.572265625
2014-10-24,39985.9609375,38856.13671875,39789.47265625,39298.2421875,184415.0,31514.42578125
2014-10-27,39494.734375,38119.296875,39150.875,38364.91015625,241781.0,30765.966796875
2014-10-28,39052.62890625,38315.7890625,38414.03125,38856.13671875,280399.0,31159.890625
2014-10-29,40575.4375,38708.76953125,38807.015625,40575.4375,469680.0,32538.650390625
2014-10-30,40968.41796875,39494.734375,40378.9453125,40968.41796875,190787.0,32853.7890625
2014-10-31,41017.54296875,40084.20703125,40968.41796875,40526.3125,210574.0,32499.255859375
2014-11-03,42098.2421875,39691.2265625,39691.2265625,42049.12109375,254158.0,33720.4375
2014-11-04,42245.61328125,39887.71875,42098.2421875,40575.4375,250230.0,32538.650390625
2014-11-05,42835.0859375,40624.55859375,41017.54296875,42687.71875,237181.0,34232.55078125
2014-11-06,42442.1015625,40771.92578125,41852.62890625,41164.91015625,138998.0,33011.37109375
2014-11-07,41705.26171875,39740.34765625,40575.4375,41361.40234375,364168.0,33168.94140625
2014-11-10,41656.13671875,40035.0859375,41508.76953125,40133.33203125,201250.0,32184.109375
2014-11-11,41066.6640625,39936.83984375,40182.453125,40428.06640625,169513.0,32420.46875
2014-11-12,40526.3125,39150.875,40133.33203125,39347.3671875,412293.0,31553.82421875
2014-11-13,39936.83984375,38807.015625,38807.015625,39494.734375,348616.0,31672.00390625
2014-11-14,39887.71875,39003.5078125,39298.2421875,39789.47265625,467664.0,31908.359375
2014-11-17,43178.9453125,40280.69921875,40526.3125,42687.71875,1682986.0,34232.55078125
2014-11-18,46519.296875,43277.19140625,43326.3125,45831.578125,784035.0,36753.70703125
2014-11-19,46568.41796875,45045.61328125,45831.578125,46028.06640625,546955.0,36911.2734375
2014-11-20,46175.4375,44947.3671875,46028.06640625,45929.8203125,376159.0,36832.4921875
2014-11-21,47157.890625,46077.19140625,46175.4375,46863.15625,534741.0,37580.95703125
2014-11-24,47157.890625,46470.171875,47157.890625,46764.91015625,307596.0,37502.16796875
2014-11-25,48582.453125,46175.4375,46175.4375,48042.1015625,594713.0,38526.390625
2014-11-26,48336.83984375,47108.76953125,47403.5078125,47649.12109375,202716.0,38211.24609375
2014-11-27,47599.99609375,46371.92578125,47501.75,46666.6640625,319810.0,37423.3828125
2014-11-28,48287.71484375,46322.8046875,46322.8046875,48042.1015625,220915.0,38526.390625
2014-12-01,48042.1015625,46322.8046875,47256.13671875,47305.26171875,308064.0,37935.49609375
2014-12-02,48926.3125,46666.6640625,46715.78515625,48926.3125,238280.0,39235.46484375
2014-12-03,49171.92578125,47649.12109375,48336.83984375,49122.8046875,185005.0,39393.03515625
2014-12-04,49957.890625,48631.57421875,48631.57421875,49614.03125,231684.0,39786.96875
2014-12-05,49712.27734375,48778.9453125,49221.05078125,49024.55859375,79840.0,39314.25390625
2014-12-08,49515.78515625,48385.9609375,48435.0859375,48877.19140625,71840.0,39196.07421875
2014-12-09,48778.9453125,47698.2421875,48435.0859375,47698.2421875,154083.0,38250.640625
2014-12-10,48435.0859375,47010.5234375,47010.5234375,47207.015625,134621.0,37856.7109375
2014-12-11,47649.12109375,46126.3125,46568.41796875,46175.4375,265070.0,37029.45703125
2014-12-12,47010.5234375,45487.71484375,46666.6640625,46077.19140625,211103.0,36950.671875
2014-12-15,48778.9453125,45733.33203125,45978.9453125,48287.71484375,258820.0,38723.3515625
2014-12-16,49810.5234375,48435.0859375,48778.9453125,48975.4375,320095.0,39274.86328125
2014-12-17,49564.91015625,47108.76953125,49319.296875,47108.76953125,253527.0,37777.921875
2014-12-18,48877.19140625,47108.76953125,47845.609375,47599.99609375,118112.0,38171.8515625
2014-12-19,48680.69921875,47207.015625,48140.34765625,47256.13671875,114162.0,37896.10546875
2014-12-22,47992.98046875,47256.13671875,47501.75,47747.3671875,55290.0,38290.03515625
2014-12-23,49073.6796875,47747.3671875,48729.8203125,48926.3125,77092.0,39235.46484375
2014-12-24,49122.8046875,47845.609375,48729.8203125,48975.4375,96085.0,39274.86328125
2014-12-26,49614.03125,48336.83984375,48336.83984375,49515.78515625,111027.0,39708.1875
2014-12-29,49859.64453125,48287.71484375,49122.8046875,48336.83984375,93663.0,40186.453125
2014-12-30,49859.64453125,48877.19140625,49712.27734375,49859.64453125,229486.0,41452.48828125
2015-01-02,49270.171875,48435.0859375,48828.06640625,49122.8046875,134051.0,40839.89453125
2015-01-05,50056.13671875,48336.83984375,48336.83984375,49614.03125,166806.0,41248.28515625
2015-01-06,49957.890625,48042.1015625,49073.6796875,48336.83984375,179875.0,40186.453125
2015-01-07,48729.8203125,46764.91015625,48336.83984375,48140.34765625,225781.0,40023.09375
2015-01-08,48287.71484375,47207.015625,47698.2421875,47649.12109375,271157.0,39614.6953125
2015-01-09,48140.34765625,47452.62890625,47698.2421875,47894.734375,255461.0,39818.890625
2015-01-12,47992.98046875,47305.26171875,47305.26171875,47894.734375,217271.0,39818.890625
2015-01-13,48680.69921875,47943.85546875,48484.20703125,48582.453125,718037.0,40390.6484375
2015-01-14,49270.171875,48189.47265625,48729.8203125,48828.06640625,170043.0,40594.84765625
2015-01-15,49564.91015625,48385.9609375,48385.9609375,49270.171875,161350.0,40962.41015625
2015-01-16,49712.27734375,48582.453125,48680.69921875,48975.4375,120982.0,40717.375
2015-01-19,49761.40234375,48877.19140625,48926.3125,48975.4375,104106.0,40717.375
2015-01-20,50301.75,49073.6796875,50007.015625,50007.015625,258983.0,41575.01171875
2015-01-21,51677.19140625,49614.03125,49614.03125,51677.19140625,236102.0,42963.5703125
2015-01-22,51824.55859375,50203.5078125,51677.19140625,51824.55859375,231216.0,43086.08203125
2015-01-23,52757.890625,51087.71484375,52070.171875,51677.19140625,201067.0,42963.5703125
2015-01-26,52512.27734375,51775.4375,52414.03125,52021.05078125,134255.0,43249.44921875
2015-01-27,53199.99609375,52021.05078125,52070.171875,52807.015625,207398.0,43902.8828125
2015-01-28,51726.3125,48336.83984375,51677.19140625,50792.98046875,644568.0,42228.44921875
2015-01-29,51431.57421875,50547.3671875,50792.98046875,51087.71484375,215582.0,42473.484375
2015-01-30,52708.76953125,50989.47265625,51726.3125,51578.9453125,268388.0,42881.890625
2015-02-02,51873.6796875,50645.609375,51136.83984375,51480.69921875,112982.0,42800.20703125
2015-02-03,52119.296875,50792.98046875,51824.55859375,51382.453125,141258.0,42718.5234375
2015-02-04,52463.15625,50842.1015625,51235.0859375,52119.296875,140728.0,43331.12890625
2015-02-05,52168.41796875,50891.2265625,51726.3125,51480.69921875,201026.0,42800.20703125
2015-02-06,51529.8203125,50792.98046875,50792.98046875,51431.57421875,224926.0,42759.36328125
2015-02-09,51873.6796875,50498.2421875,51235.0859375,50842.1015625,204141.0,42269.2890625
2015-02-10,51333.33203125,48729.8203125,50645.609375,49368.41796875,336442.0,41044.0859375
2015-02-11,50252.62890625,48287.71484375,49859.64453125,48336.83984375,343038.0,40186.453125
2015-02-12,50105.26171875,48385.9609375,48385.9609375,49859.64453125,189016.0,41452.48828125
2015-02-13,50694.734375,49171.92578125,49221.05078125,50547.3671875,195510.0,42024.25
2015-02-16,50792.98046875,49417.5390625,50056.13671875,49466.6640625,168821.0,41125.76953125
2015-02-17,50350.875,49171.92578125,49564.91015625,50056.13671875,95006.0,41615.8515625
2015-02-23,50940.34765625,49515.78515625,49761.40234375,50449.12109375,131344.0,41942.5703125
2015-02-24,50596.48828125,49368.41796875,49859.64453125,49417.5390625,150154.0,41084.9296875
2015-02-25,49663.15625,47992.98046875,49663.15625,48140.34765625,382612.0,40023.09375
2015-02-26,48385.9609375,45585.9609375,48140.34765625,45880.69921875,561002.0,38144.45703125
2015-02-27,47894.734375,45635.0859375,45684.20703125,47354.3828125,434726.0,39369.65625
2015-03-02,47747.3671875,46421.05078125,47010.5234375,47649.12109375,163040.0,39614.6953125
2015-03-03,48042.1015625,45929.8203125,46863.15625,47698.2421875,274292.0,39655.53125
2015-03-04,48140.34765625,46912.27734375,46912.27734375,47992.98046875,145635.0,39900.57421875
2015-03-05,48484.20703125,47452.62890625,47452.62890625,48287.71484375,245405.0,40145.61328125
2015-03-06,48533.33203125,47992.98046875,48336.83984375,48336.83984375,163630.0,40186.453125
2015-03-09,48042.1015625,46666.6640625,47747.3671875,46666.6640625,127008.0,38797.89453125
2015-03-10,47354.3828125,46028.06640625,46715.78515625,46568.41796875,164689.0,38716.21875
2015-03-11,46568.41796875,45242.1015625,46077.19140625,45389.47265625,288379.0,37736.05859375
2015-03-12,46715.78515625,45291.2265625,45340.34765625,45929.8203125,267574.0,38185.30078125
2015-03-13,48140.34765625,46666.6640625,46666.6640625,47992.98046875,360077.0,39900.57421875
2015-03-16,49368.41796875,47992.98046875,48336.83984375,48877.19140625,358285.0,40635.6953125
2015-03-17,50792.98046875,48877.19140625,48877.19140625,50694.734375,385014.0,42146.7734375
2015-03-18,52315.78515625,50154.3828125,51382.453125,52168.41796875,249354.0,43371.9609375
2015-03-19,53642.1015625,51971.92578125,52168.41796875,52856.13671875,263523.0,43943.72265625
2015-03-20,54133.33203125,52315.78515625,52414.03125,52659.64453125,273070.0,43780.359375
2015-03-23,54673.6796875,52070.171875,52708.76953125,54231.57421875,205301.0,45087.23828125
2015-03-24,54182.453125,52217.5390625,54182.453125,53887.71484375,344870.0,44801.36328125
2015-03-25,54378.9453125,53249.12109375,53298.2421875,54084.20703125,156790.0,44964.71875
2015-03-26,55656.13671875,54428.06640625,54624.55859375,54870.171875,263502.0,45618.15625
2015-03-27,55950.875,54624.55859375,54673.6796875,55656.13671875,196670.0,46271.59375
2015-03-30,56049.12109375,55115.78515625,55557.890625,55999.99609375,138204.0,46557.47265625
2015-03-31,56933.328125,55115.78515625,55557.890625,56884.20703125,210900.0,47292.59375
2015-04-01,59880.69921875,56933.328125,57424.55859375,59192.98046875,245812.0,49212.0703125
2015-04-02,60028.06640625,57768.41796875,59438.59375,58849.12109375,396638.0,48926.19140625
2015-04-03,61059.64453125,58161.3984375,58505.26171875,61059.64453125,177921.0,50763.98046875
2015-04-06,61403.50390625,58505.26171875,61403.50390625,59192.98046875,265457.0,49212.0703125
2015-04-07,59192.98046875,58308.76953125,59192.98046875,58947.36328125,246667.0,49007.87109375
2015-04-08,60617.5390625,58308.76953125,58456.13671875,59487.71484375,682758.0,49457.10546875
2015-04-09,59782.453125,58603.50390625,59094.734375,59438.59375,282740.0,49416.2734375
2015-04-10,60666.6640625,58947.36328125,59143.85546875,60126.3125,236000.0,49988.02734375
2015-04-13,60912.27734375,59487.71484375,59585.9609375,60912.27734375,202960.0,50641.46484375
2015-04-14,61010.5234375,59291.2265625,60371.92578125,59684.20703125,482708.0,49620.46875
2015-04-15,62828.06640625,59192.98046875,59192.98046875,60715.78515625,401422.0,50478.10546875
2015-04-16,63663.15234375,60126.3125,60126.3125,61992.98046875,233883.0,51539.9453125
2015-04-17,64252.62890625,61157.890625,61943.85546875,64252.62890625,227165.0,53418.578125
2015-04-20,65677.1875,62631.57421875,65677.1875,64645.609375,208253.0,53745.296875
2015-04-21,64645.609375,63024.55859375,64645.609375,63810.5234375,348025.0,53051.0234375
2015-04-22,64596.48828125,63368.41796875,63368.41796875,64252.62890625,353562.0,53418.578125
2015-04-23,64645.609375,63564.91015625,63564.91015625,63859.64453125,228590.0,53091.859375
2015-04-24,64547.36328125,63024.55859375,63171.92578125,63859.64453125,280887.0,53091.859375
2015-04-27,63908.76953125,62877.1875,63859.64453125,63122.8046875,193759.0,52479.26171875
2015-04-28,63810.5234375,62385.9609375,63810.5234375,62877.1875,181789.0,52275.0625
2015-04-29,63466.6640625,61354.3828125,63122.8046875,61894.734375,172201.0,51458.265625
2015-04-30,62582.453125,61108.76953125,61108.76953125,61550.875,182827.0,51172.3828125
2015-05-04,62631.57421875,61796.48828125,62336.83984375,62336.83984375,87922.0,51825.82421875
2015-05-06,63073.6796875,62042.1015625,62975.43359375,62975.43359375,191438.0,52356.73828125
2015-05-07,62828.06640625,61599.99609375,62385.9609375,61796.48828125,175213.0,51376.58203125
2015-05-08,63466.6640625,61305.2578125,61649.12109375,62287.71484375,252713.0,51784.98046875
2015-05-11,64007.015625,62140.34765625,62877.1875,63859.64453125,150378.0,53091.859375
2015-05-12,66757.890625,63810.5234375,64743.85546875,66070.171875,289173.0,54929.65625
2015-05-13,66119.296875,63663.15234375,66070.171875,64154.3828125,227165.0,53336.8984375
2015-05-14,65873.6796875,63319.29296875,63368.41796875,65824.5546875,169432.0,54725.453125
2015-05-15,66512.2734375,63417.5390625,65824.5546875,64350.875,177840.0,53500.2578125
2015-05-18,66021.046875,63417.5390625,65628.0625,64399.99609375,302140.0,53541.09765625
2015-05-19,65578.9453125,64252.62890625,64842.1015625,64694.734375,357776.0,53786.140625
2015-05-20,68035.0859375,64694.734375,64694.734375,67494.734375,673597.0,56114.01171875
2015-05-21,67789.46875,66217.5390625,66708.765625,66315.7890625,302527.0,55133.85546875
2015-05-22,67691.2265625,65235.08203125,67543.859375,65431.57421875,449343.0,54398.73046875
2015-05-26,65333.328125,63515.78515625,64694.734375,63614.03125,335058.0,52887.66015625
2015-05-27,63663.15234375,60126.3125,62877.1875,62435.0859375,501823.0,51907.5
2015-05-28,63122.8046875,61649.12109375,61649.12109375,62729.8203125,320625.0,52152.53515625
2015-05-29,63073.6796875,61403.50390625,61599.99609375,61403.50390625,338803.0,51049.86328125
2015-06-01,62975.43359375,60617.5390625,61747.36328125,62877.1875,237710.0,52275.0625
2015-06-02,63712.27734375,60961.3984375,62877.1875,61796.48828125,237812.0,51376.58203125
2015-06-03,62877.1875,61207.015625,62877.1875,61845.609375,228488.0,51417.421875
2015-06-04,62091.22265625,60421.05078125,60470.171875,61403.50390625,163467.0,51049.86328125
2015-06-05,61403.50390625,58701.75,60470.171875,60470.171875,282943.0,50273.90625
2015-06-08,61207.015625,58750.875,59782.453125,60863.15625,257355.0,50600.625
2015-06-09,61207.015625,59340.34765625,60912.27734375,59880.69921875,236977.0,49783.828125
2015-06-10,60912.27734375,58799.99609375,59880.69921875,59045.609375,263360.0,49089.55078125
2015-06-11,59045.609375,56835.0859375,58554.3828125,56884.20703125,493620.0,47292.59375
2015-06-12,57768.41796875,55852.62890625,57326.3125,56245.609375,431856.0,46761.671875
2015-06-15,55901.75,52856.13671875,55901.75,53789.46875,761540.0,44719.6796875
2015-06-16,58210.5234375,53592.98046875,54624.55859375,57473.6796875,715838.0,47782.671875
2015-06-17,57522.8046875,55263.15625,56785.9609375,56589.46875,289967.0,47047.5546875
2015-06-18,58799.99609375,56442.1015625,57375.43359375,58505.26171875,372983.0,48640.3125
2015-06-19,58996.48828125,57621.05078125,58161.3984375,58456.13671875,280847.0,48599.46484375
2015-06-22,58357.890625,55999.99609375,57670.171875,56491.2265625,231033.0,46965.87890625
2015-06-23,56491.2265625,55263.15625,55705.26171875,55263.15625,323067.0,45944.87890625
2015-06-24,57719.29296875,55754.3828125,55803.50390625,57031.57421875,393890.0,47415.11328125
2015-06-25,58456.13671875,56884.20703125,57768.41796875,57768.41796875,278445.0,48027.71484375
2015-06-26,57326.3125,52905.26171875,57326.3125,53249.12109375,938138.0,44270.4453125
2015-06-29,52757.890625,50842.1015625,52561.40234375,51431.57421875,873240.0,42759.36328125
2015-06-30,51726.3125,49663.15625,50989.47265625,51480.69921875,920611.0,42800.20703125
2015-07-01,51333.33203125,49761.40234375,50694.734375,50056.13671875,677526.0,41615.8515625
2015-07-02,54870.171875,52119.296875,54035.0859375,52905.26171875,1421030.0,43984.56640625
2015-07-03,54870.171875,53298.2421875,54035.0859375,54477.19140625,1034733.0,45291.44140625
2015-07-06,58259.64453125,54133.33203125,54280.69921875,54870.171875,914259.0,45618.15625
2015-07-07,58014.03125,55754.3828125,57375.43359375,57375.43359375,723676.0,47700.99609375
2015-07-08,58898.2421875,55164.91015625,58898.2421875,55705.26171875,393890.0,46312.44140625
2015-07-09,57473.6796875,53543.85546875,55508.76953125,57473.6796875,461313.0,47782.671875
2015-07-10,57522.8046875,56049.12109375,57473.6796875,56982.453125,293509.0,47374.27734375
2015-07-13,56982.453125,55607.015625,56982.453125,56098.2421875,200538.0,46639.15625
2015-07-14,57080.69921875,55607.015625,55901.75,57080.69921875,205627.0,47455.953125
2015-07-15,57080.69921875,55017.5390625,56491.2265625,55803.50390625,297825.0,46394.1171875
2015-07-16,55214.03125,52856.13671875,55115.78515625,53052.62890625,714026.0,44107.0859375
2015-07-17,53445.609375,52119.296875,53347.3671875,52561.40234375,427398.0,43698.68359375
2015-07-20,53838.59375,52070.171875,53249.12109375,53445.609375,344992.0,44433.796875
2015-07-21,53789.46875,52856.13671875,53543.85546875,53494.734375,188731.0,44474.64453125
2015-07-22,54231.57421875,52807.015625,53691.2265625,54231.57421875,363313.0,45087.23828125
2015-07-23,54428.06640625,53347.3671875,54329.8203125,53887.71484375,185433.0,44801.36328125
2015-07-24,53887.71484375,52463.15625,53789.46875,52610.5234375,218025.0,43739.5234375
2015-07-27,53396.48828125,52119.296875,52119.296875,53249.12109375,262342.0,44270.4453125
2015-07-28,53494.734375,51873.6796875,53249.12109375,53052.62890625,265599.0,44107.0859375
2015-07-29,54035.0859375,51726.3125,52512.27734375,53445.609375,498607.0,44433.796875
2015-07-30,53936.83984375,53298.2421875,53789.46875,53445.609375,369013.0,44433.796875
2015-07-31,56687.71484375,53298.2421875,53838.59375,56687.71484375,483583.0,47129.23046875
2015-08-03,56687.71484375,54329.8203125,56638.59375,54968.41796875,314558.0,45699.83984375
2015-08-04,56392.98046875,54722.8046875,55656.13671875,56147.36328125,296033.0,46679.9921875
2015-08-05,56884.20703125,55459.64453125,55459.64453125,56589.46875,302120.0,47047.5546875
2015-08-06,57178.9453125,52807.015625,57080.69921875,53199.99609375,480530.0,44229.6015625
2015-08-07,55950.875,53396.48828125,53691.2265625,55557.890625,401300.0,46189.91796875
2015-08-10,56049.12109375,53887.71484375,55459.64453125,55263.15625,323190.0,45944.87890625
2015-08-11,55901.75,50547.3671875,55901.75,51087.71484375,844414.0,42473.484375
2015-08-12,50645.609375,45192.98046875,50596.48828125,48238.59375,1085727.0,40104.7734375
2015-08-13,50203.5078125,47207.015625,48189.47265625,48582.453125,486922.0,40390.6484375
2015-08-14,48582.453125,48582.453125,48582.453125,48582.453125,0.0,40390.6484375
2015-08-17,51333.33203125,49368.41796875,49368.41796875,50449.12109375,297316.0,41942.5703125
2015-08-18,48680.69921875,45045.61328125,48680.69921875,45045.61328125,1443443.0,37450.1875
2015-08-19,45192.98046875,42884.20703125,45094.734375,43670.171875,675836.0,36306.66015625
2015-08-20,45340.34765625,43621.05078125,43621.05078125,44652.62890625,365716.0,37123.4609375
2015-08-21,44407.015625,41754.3828125,43228.06640625,43866.6640625,443704.0,36470.0234375
2015-08-24,44357.890625,41361.40234375,43277.19140625,42098.2421875,480041.0,34999.78515625
2015-08-25,43670.171875,41607.015625,42098.2421875,43473.68359375,407183.0,36143.3046875
2015-08-26,43522.8046875,42245.61328125,43473.68359375,42491.2265625,537795.0,35326.51171875
2015-08-27,44701.75,42540.34765625,42933.33203125,43375.4375,542355.0,36061.62890625
2015-08-28,45585.9609375,43375.4375,44210.5234375,45536.83984375,482423.0,37858.58203125
2015-08-31,46470.171875,44308.76953125,45487.71484375,45831.578125,456040.0,38103.62109375
2015-09-01,45978.9453125,42982.453125,45143.85546875,43719.296875,439856.0,36347.5
2015-09-02,45143.85546875,42785.9609375,42982.453125,44898.2421875,338478.0,37327.66015625
2015-09-03,45045.61328125,43719.296875,44701.75,43915.78515625,238972.0,36510.86328125
2015-09-04,44112.27734375,43228.06640625,43915.78515625,43719.296875,237730.0,36347.5
2015-09-07,45487.71484375,43522.8046875,43719.296875,45192.98046875,254464.0,37572.703125
2015-09-08,45192.98046875,43571.92578125,45192.98046875,43817.54296875,255522.0,36429.18359375
2015-09-09,46519.296875,44210.5234375,44210.5234375,46519.296875,387111.0,38675.37890625
2015-09-10,46715.78515625,44799.99609375,46273.6796875,46224.55859375,414084.0,38430.3359375
2015-09-11,45389.47265625,44554.3828125,45291.2265625,44799.99609375,298680.0,37245.98046875
2015-09-14,45487.71484375,44161.40234375,44947.3671875,44701.75,265050.0,37164.30078125
