Date,High,Low,Open,Close,Volume,Adj Close
2014-08-19,57900.0,56800.0,57400.0,57800.0,446662.0,55050.8125
2014-08-20,58300.0,56500.0,57900.0,56500.0,341854.0,53812.64453125
2014-08-21,56800.0,55500.0,56400.0,55900.0,345093.0,53241.1796875
2014-08-22,56500.0,55800.0,55900.0,56000.0,175694.0,53336.421875
2014-08-25,56200.0,55300.0,55600.0,56100.0,169761.0,53431.66796875
2014-08-26,57200.0,55900.0,56100.0,57000.0,279603.0,54288.859375
2014-08-27,57200.0,56200.0,57100.0,56500.0,240522.0,53812.64453125
2014-08-28,56900.0,56200.0,56800.0,56700.0,140811.0,54003.12890625
2014-08-29,56700.0,56000.0,56600.0,56400.0,187927.0,53717.3984375
2014-09-01,56900.0,56100.0,56700.0,56500.0,124145.0,53812.64453125
2014-09-02,56800.0,56000.0,56800.0,56300.0,205107.0,53622.15234375
2014-09-03,56700.0,55800.0,56000.0,56600.0,184889.0,53907.88671875
2014-09-04,57000.0,56300.0,56500.0,56700.0,234882.0,54003.12890625
2014-09-05,56500.0,55500.0,56300.0,55700.0,320523.0,53050.69140625
2014-09-11,56300.0,54700.0,56200.0,54800.0,430886.0,52193.5
2014-09-12,55800.0,54600.0,54600.0,55300.0,241870.0,52669.71875
2014-09-15,55600.0,54800.0,55300.0,55200.0,189834.0,52574.4765625
2014-09-16,55600.0,55000.0,55400.0,55200.0,119361.0,52574.4765625
2014-09-17,56100.0,55200.0,55300.0,56100.0,203608.0,53431.66796875
2014-09-18,56100.0,55100.0,55800.0,55600.0,187342.0,52955.4453125
2014-09-19,56000.0,55200.0,55900.0,55500.0,154060.0,52860.20703125
2014-09-22,55700.0,54700.0,55300.0,55200.0,251596.0,52574.4765625
2014-09-23,55500.0,54700.0,55000.0,54900.0,181074.0,52288.7421875
2014-09-24,55800.0,54600.0,54900.0,55600.0,320151.0,52955.4453125
2014-09-25,56000.0,55100.0,55600.0,55300.0,188246.0,52669.71875
2014-09-26,55300.0,54000.0,55000.0,54500.0,282799.0,51907.76953125
2014-09-29,54600.0,53800.0,54300.0,54000.0,244498.0,51431.55078125
2014-09-30,55200.0,53900.0,54000.0,55000.0,159574.0,52383.984375
2014-10-01,55300.0,54000.0,54900.0,54300.0,160441.0,51717.28125
2014-10-02,54100.0,53000.0,54000.0,53500.0,184258.0,50955.3359375
2014-10-06,54000.0,52500.0,54000.0,53200.0,217642.0,50669.6015625
2014-10-07,53200.0,52300.0,53200.0,53000.0,187704.0,50479.11328125
2014-10-08,53000.0,51900.0,52900.0,52000.0,250941.0,49526.67578125
2014-10-10,52200.0,50400.0,52000.0,51000.0,374957.0,48574.2421875
2014-10-13,51800.0,50300.0,50300.0,51500.0,189740.0,49050.46484375
2014-10-14,51700.0,50400.0,51600.0,51100.0,160019.0,48669.484375
2014-10-15,51400.0,50300.0,51200.0,50800.0,167042.0,48383.7578125
2014-10-16,51700.0,50300.0,50300.0,51300.0,180078.0,48859.97265625
2014-10-17,52500.0,51200.0,51700.0,51400.0,165120.0,48955.21875
2014-10-20,52400.0,51400.0,52100.0,52100.0,110078.0,49621.92578125
2014-10-21,53300.0,51700.0,52100.0,52500.0,123526.0,50002.8984375
2014-10-22,53000.0,52300.0,52800.0,52500.0,142326.0,50002.8984375
2014-10-23,52100.0,48600.0,51900.0,49100.0,874042.0,46764.61328125
2014-10-24,50500.0,49100.0,49300.0,50000.0,262467.0,47621.8046875
2014-10-27,50700.0,50100.0,50200.0,50400.0,128266.0,48002.78125
2014-10-28,50700.0,49550.0,50700.0,50000.0,108480.0,47621.8046875
2014-10-29,51000.0,50000.0,50200.0,50500.0,150815.0,48098.0234375
2014-10-30,51100.0,50300.0,50500.0,50800.0,126021.0,48383.7578125
2014-10-31,50700.0,49800.0,50400.0,50100.0,133365.0,47717.046875
2014-11-03,50300.0,49550.0,49750.0,49750.0,86580.0,47383.6953125
2014-11-04,51100.0,49650.0,49750.0,50500.0,170963.0,48098.0234375
2014-11-05,53800.0,50900.0,51200.0,53200.0,539302.0,50669.6015625
2014-11-06,53800.0,52100.0,53300.0,53700.0,301127.0,51145.8203125
2014-11-07,53900.0,53000.0,53700.0,53400.0,112831.0,50860.08984375
2014-11-10,54200.0,52800.0,53400.0,54100.0,266216.0,51526.796875
2014-11-11,54400.0,52700.0,54400.0,53400.0,152461.0,50860.08984375
2014-11-12,53300.0,52200.0,52800.0,52600.0,198604.0,50098.13671875
2014-11-13,53900.0,51800.0,52600.0,53900.0,308613.0,51336.3046875
2014-11-14,55400.0,53000.0,53400.0,55100.0,360275.0,52479.23046875
2014-11-17,56200.0,54800.0,55300.0,56100.0,453614.0,53431.66796875
2014-11-18,56700.0,54900.0,55900.0,56500.0,321917.0,53812.64453125
2014-11-19,57400.0,55600.0,56400.0,57000.0,337789.0,54288.859375
2014-11-20,57200.0,56000.0,57000.0,56300.0,98251.0,53622.15234375
2014-11-21,57400.0,55800.0,56600.0,57400.0,228131.0,54669.8359375
2014-11-24,57600.0,56500.0,57600.0,57200.0,185091.0,54479.34765625
2014-11-25,58100.0,57200.0,57200.0,57600.0,208385.0,54860.3203125
2014-11-26,58200.0,57200.0,57600.0,57400.0,170570.0,54669.8359375
2014-11-27,58000.0,56500.0,57100.0,57400.0,164315.0,54669.8359375
2014-11-28,58600.0,56900.0,57400.0,57500.0,411264.0,54765.07421875
2014-12-01,57400.0,55700.0,57100.0,56200.0,281011.0,53526.90625
2014-12-02,56500.0,53800.0,56200.0,55000.0,343514.0,52383.984375
2014-12-03,55100.0,54100.0,54600.0,54700.0,208481.0,52098.2578125
2014-12-04,54800.0,54000.0,54800.0,54100.0,251454.0,51526.796875
2014-12-05,54300.0,53400.0,53800.0,53900.0,158985.0,51336.3046875
2014-12-08,54100.0,52300.0,54000.0,52700.0,363237.0,50193.38671875
2014-12-09,53600.0,52100.0,52300.0,52800.0,135270.0,50288.62890625
2014-12-10,52700.0,49950.0,52300.0,51000.0,482243.0,48574.2421875
2014-12-11,50900.0,49500.0,50700.0,50100.0,272934.0,47717.046875
2014-12-12,51000.0,49950.0,50600.0,51000.0,175224.0,48574.2421875
2014-12-15,51700.0,49850.0,50300.0,49900.0,239922.0,47526.5625
2014-12-16,49850.0,48750.0,49500.0,49050.0,293781.0,46716.98828125
2014-12-17,49950.0,49250.0,49350.0,49250.0,202689.0,46907.48046875
2014-12-18,50300.0,48850.0,49900.0,49200.0,210124.0,46859.859375
2014-12-19,50200.0,49250.0,49700.0,49950.0,145704.0,47574.1875
2014-12-22,50300.0,48350.0,49950.0,49950.0,149142.0,47574.1875
2014-12-23,50700.0,49850.0,50400.0,50100.0,130667.0,47717.046875
2014-12-24,50500.0,49700.0,50200.0,49950.0,112127.0,47574.1875
2014-12-26,50500.0,49550.0,50000.0,50200.0,172730.0,47812.296875
2014-12-29,50200.0,49000.0,49400.0,50000.0,206036.0,47860.15625
2014-12-30,50200.0,49000.0,49900.0,49550.0,206996.0,47429.4140625
2015-01-02,49400.0,48650.0,49000.0,49100.0,147917.0,46998.671875
2015-01-05,49750.0,48400.0,48700.0,49500.0,164037.0,47381.5546875
2015-01-06,49150.0,48000.0,48900.0,48000.0,181097.0,45945.75
2015-01-07,47750.0,46900.0,47450.0,47600.0,165689.0,45562.8671875
2015-01-08,48050.0,46800.0,47500.0,46800.0,225881.0,44797.10546875
2015-01-09,47650.0,46900.0,46950.0,47600.0,144222.0,45562.8671875
2015-01-12,47850.0,46800.0,47600.0,46950.0,204460.0,44940.68359375
2015-01-13,46900.0,46000.0,46850.0,46100.0,193413.0,44127.0625
2015-01-14,46450.0,44700.0,46150.0,44950.0,302813.0,43026.27734375
2015-01-15,46500.0,44850.0,44950.0,46050.0,237946.0,44079.203125
2015-01-16,45900.0,44250.0,45750.0,44900.0,319772.0,42978.41796875
2015-01-19,45900.0,44350.0,45050.0,44700.0,288708.0,42786.9765625
2015-01-20,45600.0,44450.0,44950.0,45050.0,321744.0,43122.00390625
2015-01-21,45300.0,43400.0,45100.0,43900.0,442435.0,42021.21484375
2015-01-22,44900.0,43900.0,43900.0,44700.0,347225.0,42786.9765625
2015-01-23,45800.0,44350.0,45400.0,44650.0,311884.0,42739.1171875
2015-01-26,44650.0,43650.0,44000.0,44050.0,215210.0,42164.80078125
2015-01-27,44850.0,43650.0,44300.0,44500.0,235113.0,42595.5390625
2015-01-28,44700.0,43850.0,44300.0,44700.0,301584.0,42786.9765625
2015-01-29,44750.0,43950.0,44500.0,44350.0,240718.0,42451.953125
2015-01-30,45500.0,44350.0,44550.0,45200.0,330343.0,43265.578125
2015-02-02,46950.0,45250.0,45300.0,46100.0,422761.0,44127.0625
2015-02-03,46700.0,45950.0,46700.0,46100.0,265693.0,44127.0625
2015-02-04,46800.0,45600.0,46000.0,46700.0,228446.0,44701.3828125
2015-02-05,46650.0,44750.0,46650.0,45250.0,336262.0,43313.44140625
2015-02-06,45800.0,44150.0,45350.0,45000.0,276558.0,43074.140625
2015-02-09,45200.0,44300.0,45150.0,44500.0,144804.0,42595.5390625
2015-02-10,45000.0,44250.0,44350.0,44650.0,128224.0,42739.1171875
2015-02-11,45000.0,43800.0,44600.0,44000.0,248307.0,42116.93359375
2015-02-12,43700.0,41500.0,43600.0,41900.0,984830.0,40106.80859375
2015-02-13,42200.0,41400.0,41600.0,41850.0,361235.0,40058.94921875
2015-02-16,41500.0,40400.0,41450.0,41200.0,433728.0,39436.76953125
2015-02-17,41300.0,40750.0,41000.0,41000.0,287340.0,39245.32421875
2015-02-23,42100.0,41450.0,41550.0,41800.0,338455.0,40011.08984375
2015-02-24,42450.0,41500.0,42000.0,41500.0,334580.0,39723.92578125
2015-02-25,43250.0,41650.0,41900.0,42700.0,480339.0,40872.57421875
2015-02-26,43250.0,42250.0,43150.0,42650.0,252628.0,40824.7109375
2015-02-27,43150.0,42000.0,42500.0,42400.0,238793.0,40585.41015625
2015-03-02,42600.0,41750.0,42600.0,42000.0,225188.0,40202.52734375
2015-03-03,42350.0,41800.0,42050.0,42350.0,220974.0,40537.546875
2015-03-04,42450.0,41950.0,42450.0,41950.0,200436.0,40154.66796875
2015-03-05,41950.0,41500.0,41950.0,41750.0,263558.0,39963.23046875
2015-03-06,42100.0,41600.0,41700.0,41950.0,176282.0,40154.66796875
2015-03-09,41900.0,41400.0,41900.0,41550.0,153158.0,39771.7890625
2015-03-10,42450.0,41700.0,41900.0,42050.0,244550.0,40250.390625
2015-03-11,41800.0,41400.0,41800.0,41550.0,185951.0,39771.7890625
2015-03-12,41750.0,40900.0,41750.0,41000.0,319367.0,39245.32421875
2015-03-13,41900.0,41100.0,41400.0,41850.0,177137.0,40058.94921875
2015-03-16,41750.0,41100.0,41650.0,41400.0,135494.0,39628.20703125
2015-03-17,41700.0,41200.0,41700.0,41550.0,251915.0,39771.7890625
2015-03-18,41900.0,41250.0,41500.0,41250.0,196215.0,39484.62890625
2015-03-19,42000.0,41350.0,41350.0,41500.0,283268.0,39723.92578125
2015-03-20,41950.0,41150.0,41600.0,41150.0,316887.0,39388.90625
2015-03-23,41400.0,40850.0,41350.0,41250.0,207922.0,39484.62890625
2015-03-24,41350.0,40700.0,41200.0,41050.0,247623.0,39293.1875
2015-03-25,41200.0,40600.0,41050.0,40650.0,252620.0,38910.3046875
2015-03-26,41250.0,40600.0,40650.0,41050.0,165857.0,39293.1875
2015-03-27,41200.0,40800.0,41200.0,41150.0,171691.0,39388.90625
2015-03-30,41200.0,40750.0,41200.0,40900.0,152828.0,39149.60546875
2015-03-31,41150.0,40400.0,41100.0,40500.0,263181.0,38766.7265625
2015-04-01,40700.0,39500.0,40700.0,39700.0,519959.0,38000.96484375
2015-04-02,39800.0,38900.0,39800.0,39500.0,409724.0,37809.5234375
2015-04-03,39450.0,39100.0,39200.0,39450.0,235718.0,37761.66015625
2015-04-06,39150.0,37250.0,39050.0,37450.0,1234795.0,35847.25390625
2015-04-07,37750.0,37100.0,37450.0,37700.0,608946.0,36086.55859375
2015-04-08,38450.0,37700.0,37750.0,38150.0,555550.0,36517.30078125
2015-04-09,38700.0,37850.0,37950.0,38050.0,417953.0,36421.57421875
2015-04-10,38900.0,38100.0,38100.0,38900.0,391210.0,37235.19921875
2015-04-13,39200.0,38500.0,39150.0,39100.0,335721.0,37426.640625
2015-04-14,42100.0,39150.0,39200.0,41800.0,1505973.0,40011.08984375
2015-04-15,42250.0,40650.0,41850.0,41900.0,884360.0,40106.80859375
2015-04-16,44250.0,42000.0,42000.0,43450.0,1355803.0,41590.47265625
2015-04-17,44150.0,43200.0,43900.0,43400.0,538004.0,41542.61328125
2015-04-20,43050.0,42400.0,42600.0,42950.0,464397.0,41111.87109375
2015-04-21,43950.0,43050.0,43500.0,43800.0,417174.0,41925.49609375
2015-04-22,44150.0,42550.0,43900.0,43900.0,506425.0,42021.21484375
2015-04-23,44950.0,43050.0,43450.0,44550.0,712439.0,42643.40234375
2015-04-24,47000.0,44500.0,44800.0,45850.0,1105337.0,43887.7578125
2015-04-27,46150.0,45150.0,46000.0,45700.0,326286.0,43744.1796875
2015-04-28,47100.0,45700.0,45700.0,46350.0,402690.0,44366.359375
2015-04-29,47500.0,45600.0,46700.0,46500.0,379567.0,44509.9453125
2015-04-30,46750.0,45800.0,46000.0,46350.0,241263.0,44366.359375
2015-05-04,49650.0,48000.0,48200.0,49500.0,1187608.0,47381.5546875
2015-05-06,51000.0,49100.0,49800.0,49950.0,958323.0,47812.296875
2015-05-07,50300.0,48450.0,49700.0,49700.0,623193.0,47572.9921875
2015-05-08,50300.0,47550.0,49050.0,49950.0,652609.0,47812.296875
2015-05-11,51700.0,49600.0,49950.0,50700.0,739265.0,48530.1953125
2015-05-12,51700.0,50300.0,51000.0,51200.0,549261.0,49008.796875
2015-05-13,52300.0,50700.0,50800.0,52000.0,533018.0,49774.5625
2015-05-14,53200.0,51700.0,52000.0,52000.0,466564.0,49774.5625
2015-05-15,52900.0,49700.0,52600.0,50300.0,592011.0,48147.31640625
2015-05-18,50700.0,48950.0,49700.0,50700.0,484764.0,48530.1953125
2015-05-19,51500.0,49650.0,50500.0,50800.0,259480.0,48625.91796875
2015-05-20,51600.0,50200.0,50800.0,51100.0,229228.0,48913.07421875
2015-05-21,52300.0,50000.0,51500.0,50600.0,299716.0,48434.47265625
2015-05-22,51900.0,50200.0,50200.0,51600.0,248576.0,49391.6796875
2015-05-26,52100.0,50900.0,52100.0,51400.0,203988.0,49200.23828125
2015-05-27,51000.0,49500.0,50600.0,50600.0,347189.0,48434.47265625
2015-05-28,51500.0,49700.0,50200.0,51400.0,308292.0,49200.23828125
2015-05-29,52000.0,50600.0,51800.0,52000.0,307540.0,49774.5625
2015-06-01,52100.0,49900.0,52000.0,50200.0,366024.0,48051.59375
2015-06-02,51700.0,50000.0,50100.0,50500.0,313792.0,48338.7578125
2015-06-03,50800.0,49600.0,50800.0,50000.0,332687.0,47860.15625
2015-06-04,50200.0,47400.0,49550.0,47850.0,720343.0,45802.1640625
2015-06-05,47600.0,45400.0,47600.0,46900.0,674150.0,44892.82421875
2015-06-08,46850.0,45650.0,46850.0,46200.0,349087.0,44222.78125
2015-06-09,47450.0,46200.0,46400.0,47150.0,333637.0,45132.125
2015-06-10,47500.0,46250.0,47300.0,46800.0,266979.0,44797.10546875
2015-06-11,47850.0,46750.0,47150.0,47000.0,316953.0,44988.546875
2015-06-12,48500.0,47000.0,47450.0,47000.0,296359.0,44988.546875
2015-06-15,47150.0,45950.0,47100.0,45950.0,222047.0,43983.48046875
2015-06-16,46150.0,43950.0,46100.0,44150.0,529802.0,42260.515625
2015-06-17,45200.0,43100.0,44150.0,45000.0,469291.0,43074.140625
2015-06-18,45000.0,43850.0,45000.0,44050.0,255131.0,42164.80078125
2015-06-19,44800.0,43300.0,44100.0,43500.0,324538.0,41638.33203125
2015-06-22,44500.0,43150.0,43150.0,43950.0,285853.0,42069.07421875
2015-06-23,44850.0,43800.0,43800.0,44700.0,210883.0,42786.9765625
2015-06-24,46450.0,44800.0,45200.0,44900.0,271541.0,42978.41796875
2015-06-25,44900.0,44000.0,44600.0,44350.0,227211.0,42451.953125
2015-06-26,44350.0,43450.0,44300.0,43900.0,260876.0,42021.21484375
2015-06-29,43400.0,41700.0,43400.0,42150.0,434259.0,40346.109375
2015-06-30,43500.0,41650.0,41700.0,43200.0,433880.0,41351.17578125
2015-07-01,43600.0,42550.0,43000.0,43600.0,316267.0,41734.0546875
2015-07-02,43700.0,42750.0,43600.0,43050.0,345053.0,41207.59765625
2015-07-03,44350.0,43150.0,43150.0,44000.0,307616.0,42116.93359375
2015-07-06,43900.0,42800.0,43300.0,43050.0,221089.0,41207.59765625
2015-07-07,43200.0,42150.0,43050.0,42900.0,259911.0,41064.01171875
2015-07-08,44550.0,43000.0,43300.0,44350.0,449484.0,42451.953125
2015-07-09,44950.0,43950.0,44200.0,44850.0,521053.0,42930.5546875
2015-07-10,45050.0,43500.0,45000.0,43650.0,295067.0,41781.9140625
2015-07-13,44950.0,43050.0,43350.0,44950.0,237627.0,43026.27734375
2015-07-14,46400.0,44450.0,44950.0,46100.0,311242.0,44127.0625
2015-07-15,46100.0,44900.0,45950.0,45600.0,249488.0,43648.4609375
2015-07-16,46050.0,44550.0,45600.0,45150.0,209825.0,43217.71875
2015-07-17,45150.0,44150.0,45150.0,44750.0,216074.0,42834.83984375
2015-07-20,45100.0,43900.0,44800.0,44150.0,230330.0,42260.515625
2015-07-21,44250.0,42550.0,44250.0,43450.0,431909.0,41590.47265625
2015-07-22,43550.0,42750.0,43550.0,43100.0,176034.0,41255.453125
2015-07-23,43150.0,42200.0,43000.0,42800.0,139634.0,40968.29296875
2015-07-24,42650.0,41500.0,42500.0,42050.0,181582.0,40250.390625
2015-07-27,41650.0,40500.0,41350.0,41500.0,219800.0,39723.92578125
2015-07-28,42300.0,41200.0,41650.0,41550.0,241398.0,39771.7890625
2015-07-29,41950.0,40950.0,41600.0,41950.0,200416.0,40154.66796875
2015-07-30,42450.0,41900.0,41950.0,42150.0,159438.0,40346.109375
2015-07-31,42650.0,42100.0,42150.0,42350.0,207049.0,40537.546875
2015-08-03,42400.0,41150.0,42350.0,41650.0,164667.0,39867.5078125
2015-08-04,41650.0,40200.0,41650.0,41000.0,329858.0,39245.32421875
2015-08-05,41200.0,40600.0,40850.0,41050.0,180423.0,39293.1875
2015-08-06,41250.0,40250.0,41150.0,40450.0,277495.0,38718.86328125
2015-08-07,40700.0,40200.0,40700.0,40450.0,158981.0,38718.86328125
2015-08-10,40800.0,40100.0,40450.0,40300.0,207951.0,38575.28515625
2015-08-11,40700.0,40200.0,40500.0,40500.0,161485.0,38766.7265625
2015-08-12,41950.0,40100.0,40100.0,41150.0,362123.0,39388.90625
2015-08-13,40900.0,38750.0,40800.0,39300.0,920302.0,37618.078125
2015-08-14,39300.0,39300.0,39300.0,39300.0,0.0,37618.078125
2015-08-17,39550.0,38650.0,39550.0,39150.0,217881.0,37474.5
2015-08-18,39350.0,38650.0,39350.0,38700.0,245151.0,37043.76171875
2015-08-19,39950.0,38700.0,38700.0,39950.0,345101.0,38240.26171875
2015-08-20,40250.0,38650.0,40200.0,38650.0,288139.0,36995.90234375
2015-08-21,38150.0,37050.0,37700.0,37200.0,332394.0,35607.95703125
2015-08-24,37150.0,35200.0,36300.0,35500.0,438875.0,33980.7109375
2015-08-25,37300.0,35550.0,36300.0,36950.0,397857.0,35368.65234375
2015-08-26,38800.0,37350.0,38100.0,37700.0,365832.0,36086.55859375
2015-08-27,39550.0,38700.0,39500.0,39000.0,420853.0,37330.921875
2015-08-28,40250.0,39100.0,39450.0,39950.0,335802.0,38240.26171875
2015-08-31,41050.0,40250.0,40900.0,40250.0,344731.0,38527.42578125
2015-09-01,40400.0,38950.0,40250.0,39250.0,239134.0,37570.22265625
2015-09-02,39200.0,38350.0,38350.0,38650.0,174171.0,36995.90234375
2015-09-03,39550.0,38600.0,39050.0,39050.0,125350.0,37378.77734375
2015-09-04,39150.0,38150.0,39050.0,38250.0,115600.0,36613.01953125
2015-09-07,38500.0,37550.0,38150.0,38150.0,120544.0,36517.30078125
2015-09-08,38800.0,37850.0,38200.0,38250.0,82231.0,36613.01953125
2015-09-09,38950.0,38450.0,38950.0,38700.0,96344.0,37043.76171875
2015-09-10,41900.0,38850.0,38850.0,41900.0,639079.0,40106.80859375
2015-09-11,41750.0,40600.0,41200.0,40750.0,184408.0,39006.02734375
2015-09-14,41050.0,39950.0,41050.0,40250.0,165632.0,38527.42578125
2015-09-15,40950.0,40150.0,40250.0,40800.0,169146.0,39053.88671875
2015-09-16,41500.0,40850.0,41000.0,41250.0,210222.0,39484.62890625
2015-09-17,41650.0,41050.0,41350.0,41200.0,176380.0,39436.76953125
2015-09-18,42150.0,41250.0,41500.0,41300.0,207368.0,39532.48828125
2015-09-21,40950.0,40500.0,40900.0,40700.0,104377.0,38958.16796875
2015-09-22,41600.0,40950.0,41200.0,41550.0,110540.0,39771.7890625
2015-09-23,40850.0,39750.0,40800.0,39950.0,300416.0,38240.26171875
2015-09-24,39950.0,39000.0,39950.0,39950.0,116835.0,38240.26171875
2015-09-25,39950.0,39200.0,39600.0,39750.0,159371.0,38048.82421875
2015-09-30,39750.0,38700.0,39400.0,39750.0,172387.0,38048.82421875
2015-10-01,39950.0,39300.0,39750.0,39600.0,132128.0,37905.2421875
2015-10-02,40400.0,39100.0,40350.0,39250.0,183552.0,37570.22265625
2015-10-05,39650.0,39200.0,39500.0,39550.0,95941.0,37857.37890625
2015-10-06,40150.0,39100.0,39750.0,39100.0,161207.0,37426.640625
2015-10-07,39800.0,39100.0,39100.0,39800.0,183389.0,38096.6796875
2015-10-08,40000.0,39200.0,39850.0,39850.0,204601.0,38144.54296875
2015-10-12,41500.0,40050.0,40400.0,41400.0,428186.0,39628.20703125
2015-10-13,42000.0,40850.0,41300.0,41950.0,347670.0,40154.66796875
2015-10-14,42100.0,41250.0,41700.0,41350.0,224637.0,39580.34765625
2015-10-15,41600.0,40700.0,41250.0,41050.0,269349.0,39293.1875
2015-10-16,41950.0,40900.0,41150.0,41550.0,199311.0,39771.7890625
2015-10-19,43500.0,41700.0,41750.0,42950.0,360067.0,41111.87109375
2015-10-20,43150.0,42500.0,42600.0,42850.0,188802.0,41016.1484375
2015-10-21,43400.0,42550.0,42850.0,43250.0,232311.0,41399.03515625
2015-10-22,43800.0,42800.0,43000.0,43350.0,225858.0,41494.75
2015-10-23,44300.0,43500.0,43650.0,43700.0,195386.0,41829.77734375
2015-10-26,44000.0,41550.0,44000.0,43500.0,358891.0,41638.33203125
2015-10-27,43900.0,42900.0,43500.0,43350.0,174130.0,41494.75
2015-10-28,43500.0,42250.0,43500.0,42800.0,251589.0,40968.29296875
2015-10-29,43150.0,42150.0,43000.0,42400.0,150201.0,40585.41015625
2015-10-30,42900.0,42300.0,42750.0,42600.0,117030.0,40776.8515625
2015-11-02,42750.0,41950.0,42750.0,42100.0,123294.0,40298.25
2015-11-03,42650.0,41800.0,42100.0,42650.0,117624.0,40824.7109375
2015-11-04,42900.0,42150.0,42900.0,42300.0,162786.0,40489.69140625
2015-11-05,42500.0,41700.0,42050.0,42500.0,151979.0,40681.12890625
2015-11-06,42500.0,41900.0,42500.0,41900.0,92657.0,40106.80859375
2015-11-09,42200.0,40600.0,41800.0,41000.0,210115.0,39245.32421875
2015-11-10,40550.0,39600.0,40500.0,40050.0,327899.0,38335.98046875
2015-11-11,40000.0,39200.0,39550.0,39650.0,252822.0,37953.1015625
2015-11-12,39750.0,38350.0,39700.0,38850.0,509466.0,37187.33984375
2015-11-13,38750.0,38000.0,38400.0,38050.0,224393.0,36421.57421875
2015-11-16,37900.0,37050.0,37700.0,37200.0,261797.0,35607.95703125
2015-11-17,38200.0,37550.0,38000.0,38000.0,213664.0,36373.71875
2015-11-18,38450.0,37600.0,37600.0,37700.0,158642.0,36086.55859375
2015-11-19,38400.0,37900.0,37950.0,38350.0,136046.0,36708.73828125
2015-11-20,38850.0,38250.0,38700.0,38400.0,207253.0,36756.59765625
2015-11-23,39100.0,38300.0,38300.0,38550.0,157680.0,36900.17578125
2015-11-24,38650.0,37900.0,38550.0,38100.0,242273.0,36469.43359375
2015-11-25,39150.0,38150.0,38400.0,38650.0,225789.0,36995.90234375
2015-11-26,38950.0,38500.0,38950.0,38800.0,95986.0,37139.4765625
2015-11-27,39200.0,38650.0,38800.0,38850.0,97137.0,37187.33984375
2015-11-30,38700.0,38100.0,38650.0,38350.0,207836.0,36708.73828125
2015-12-01,38400.0,37950.0,38150.0,38100.0,206798.0,36469.43359375
2015-12-02,38350.0,37550.0,38100.0,37650.0,200298.0,36038.69921875
2015-12-03,37750.0,37000.0,37650.0,37250.0,193557.0,35655.81640625
2015-12-04,37500.0,37050.0,37250.0,37150.0,145890.0,35560.09765625
2015-12-07,37450.0,37000.0,37450.0,37050.0,137697.0,35464.37109375
2015-12-08,36950.0,36500.0,36500.0,36650.0,171998.0,35081.49609375
2015-12-09,37100.0,36300.0,36550.0,36550.0,188484.0,34985.76953125
2015-12-10,36900.0,35900.0,36550.0,36050.0,190637.0,34507.16796875
2015-12-11,36200.0,35450.0,36000.0,36000.0,189325.0,34459.3125
2015-12-14,36000.0,35300.0,35850.0,36000.0,140398.0,34459.3125
2015-12-15,36300.0,35950.0,36000.0,36250.0,100681.0,34698.61328125
2015-12-16,37200.0,36400.0,36450.0,36450.0,171935.0,34890.05078125
2015-12-17,37200.0,36600.0,36700.0,37050.0,126977.0,35464.37109375
2015-12-18,37300.0,36750.0,37000.0,37000.0,84553.0,35416.515625
2015-12-21,37150.0,36500.0,37050.0,36700.0,104186.0,35129.35546875
2015-12-22,37150.0,36450.0,36700.0,36950.0,120909.0,35368.65234375
2015-12-23,37700.0,36900.0,36900.0,37550.0,179933.0,35942.97265625
2015-12-24,38650.0,37700.0,37900.0,38350.0,232271.0,36708.73828125
2015-12-28,38600.0,38000.0,38500.0,38000.0,155372.0,36373.71875
2015-12-29,37750.0,36700.0,37300.0,37000.0,200721.0,35575.66796875
2015-12-30,37400.0,36600.0,36900.0,36850.0,95946.0,35431.44140625
2016-01-04,36700.0,36050.0,36600.0,36050.0,152106.0,34662.23828125
2016-01-05,36850.0,36200.0,36200.0,36500.0,190772.0,35094.91796875
2016-01-06,36750.0,35950.0,36750.0,36350.0,167872.0,34950.69140625
2016-01-07,36400.0,35300.0,36400.0,35450.0,176169.0,34085.3359375
2016-01-08,35400.0,34850.0,35150.0,35350.0,197663.0,33989.18359375
2016-01-11,35150.0,34100.0,35100.0,34350.0,247082.0,33027.6796875
2016-01-12,34550.0,33950.0,34500.0,34250.0,209572.0,32931.53125
2016-01-13,34750.0,34150.0,34150.0,34700.0,154661.0,33364.20703125
2016-01-14,34500.0,33950.0,34300.0,34350.0,138182.0,33027.6796875
2016-01-15,34850.0,34150.0,34600.0,34250.0,129525.0,32931.53125
2016-01-18,34150.0,33100.0,34150.0,33250.0,208117.0,31970.02734375
2016-01-19,34000.0,33050.0,33050.0,33600.0,126532.0,32306.552734375
2016-01-20,33650.0,31700.0,33650.0,32000.0,351531.0,30768.14453125
2016-01-21,32250.0,31000.0,31700.0,31450.0,330513.0,30239.31640625
2016-01-22,32900.0,31500.0,31600.0,32800.0,311326.0,31537.349609375
2016-01-25,34800.0,33450.0,33700.0,33550.0,439032.0,32258.4765625
2016-01-26,33300.0,32450.0,32900.0,32950.0,181474.0,31681.576171875
2016-01-27,35200.0,33550.0,33800.0,34950.0,368532.0,33604.5859375
2016-01-28,37150.0,34700.0,34800.0,36850.0,593831.0,35431.44140625
2016-01-29,37600.0,36400.0,36900.0,37350.0,330944.0,35912.1953125
2016-02-01,37950.0,37350.0,37700.0,37600.0,253982.0,36152.5703125
