Date,High,Low,Open,Close,Volume,Adj Close
2014-01-24,27808.099609375,27221.400390625,27573.400390625,27534.30078125,1349389.0,27534.30078125
2014-01-27,26986.80078125,26634.80078125,26752.099609375,26791.19921875,1362591.0,26791.19921875
2014-01-28,26517.400390625,25774.30078125,26400.099609375,25930.80078125,4108929.0,25930.80078125
2014-01-29,26478.30078125,25852.599609375,25969.900390625,26361.0,1997039.0,26361.0
2014-02-03,26087.19921875,25500.599609375,25813.400390625,25617.900390625,1746681.0,25617.900390625
2014-02-04,24913.900390625,24522.80078125,24640.099609375,24718.30078125,3617623.0,24718.30078125
2014-02-05,25774.30078125,24757.400390625,24953.0,25539.69921875,3068693.0,25539.69921875
2014-02-06,26048.099609375,25148.5,25383.19921875,25187.69921875,2633732.0,25187.69921875
2014-02-07,25891.69921875,25109.400390625,25735.19921875,25109.400390625,3197652.0,25109.400390625
2014-02-10,26321.900390625,25265.900390625,25305.0,26243.69921875,2668917.0,26243.69921875
2014-02-11,26439.19921875,25813.400390625,26087.19921875,26126.30078125,1413455.0,26126.30078125
2014-02-12,26517.400390625,25891.69921875,26478.30078125,25891.69921875,1326089.0,25891.69921875
2014-02-13,26126.30078125,25696.099609375,26048.099609375,25696.099609375,903616.0,25696.099609375
2014-02-14,26556.599609375,25930.80078125,25930.80078125,25969.900390625,1463603.0,25969.900390625
2014-02-17,26947.69921875,26478.30078125,26595.69921875,26830.30078125,1991597.0,26830.30078125
2014-02-18,26869.400390625,26400.099609375,26830.30078125,26869.400390625,1007360.0,26869.400390625
2014-02-19,26830.30078125,26439.19921875,26595.69921875,26752.099609375,1174231.0,26752.099609375
2014-02-20,27025.900390625,26361.0,26517.400390625,26400.099609375,994664.0,26400.099609375
2014-02-21,27182.30078125,26595.69921875,26634.80078125,27182.30078125,1157682.0,27182.30078125
2014-02-24,27377.900390625,26869.400390625,27182.30078125,26869.400390625,870480.0,26869.400390625
2014-02-25,27338.80078125,26556.599609375,27221.400390625,26752.099609375,931141.0,26752.099609375
2014-02-26,26908.599609375,26439.19921875,26752.099609375,26830.30078125,1009765.0,26830.30078125
2014-02-27,26830.30078125,26204.599609375,26791.19921875,26282.80078125,1640647.0,26282.80078125
2014-02-28,26439.19921875,24953.0,26361.0,24953.0,4518355.0,24953.0
2014-03-03,25344.099609375,24835.69921875,24874.80078125,24953.0,1859215.0,24953.0
2014-03-04,25344.099609375,24953.0,24953.0,25148.5,1884546.0,25148.5
2014-03-05,26243.69921875,25578.80078125,25578.80078125,26243.69921875,2394408.0,26243.69921875
2014-03-06,26361.0,25813.400390625,26282.80078125,26087.19921875,1508565.0,26087.19921875
2014-03-07,26400.099609375,25891.69921875,26282.80078125,25969.900390625,900776.0,25969.900390625
2014-03-10,25930.80078125,25265.900390625,25891.69921875,25383.19921875,1554634.0,25383.19921875
2014-03-11,25539.69921875,24601.0,25461.400390625,25031.19921875,3085334.0,25031.19921875
2014-03-12,24757.400390625,23975.19921875,24561.900390625,24014.30078125,5061940.0,24014.30078125
2014-03-13,24209.900390625,23427.69921875,24170.80078125,23427.69921875,5511201.0,23427.69921875
2014-03-14,23857.900390625,23114.80078125,23153.900390625,23505.900390625,3259351.0,23505.900390625
2014-03-17,24209.900390625,23388.5,23388.5,24209.900390625,1838188.0,24209.900390625
2014-03-18,24561.900390625,24131.69921875,24522.80078125,24561.900390625,2221204.0,24561.900390625
2014-03-19,24679.19921875,23975.19921875,24601.0,24053.400390625,1777314.0,24053.400390625
2014-03-20,23779.69921875,23153.900390625,23701.400390625,23193.0,3568110.0,23193.0
2014-03-21,23545.0,23114.80078125,23388.5,23310.30078125,1819641.0,23310.30078125
2014-03-24,24170.80078125,23349.400390625,23349.400390625,23936.099609375,2264839.0,23936.099609375
2014-03-25,24483.69921875,23897.0,23975.19921875,24366.30078125,2118862.0,24366.30078125
2014-03-26,24601.0,24170.80078125,24522.80078125,24327.19921875,2155350.0,24327.19921875
2014-03-27,24444.5,23779.69921875,24288.099609375,23975.19921875,2053301.0,23975.19921875
2014-03-28,24170.80078125,23818.80078125,24053.400390625,23975.19921875,1511256.0,23975.19921875
2014-03-31,24913.900390625,24131.69921875,24209.900390625,24913.900390625,3247460.0,24913.900390625
2014-04-01,24992.099609375,24561.900390625,24992.099609375,24718.30078125,2431080.0,24718.30078125
2014-04-02,25344.099609375,24913.900390625,24953.0,25187.69921875,2749170.0,25187.69921875
2014-04-03,25344.099609375,24757.400390625,25344.099609375,24796.5,1772012.0,24796.5
2014-04-04,25031.19921875,24444.5,24679.19921875,24718.30078125,1425421.0,24718.30078125
2014-04-07,25148.5,24561.900390625,24601.0,25070.30078125,1397366.0,25070.30078125
2014-04-08,25383.19921875,24953.0,24953.0,25226.80078125,1325829.0,25226.80078125
2014-04-09,25461.400390625,24913.900390625,25383.19921875,25109.400390625,1754116.0,25109.400390625
2014-04-10,25774.30078125,25109.400390625,25696.099609375,25148.5,2641246.0,25148.5
2014-04-11,25265.900390625,24718.30078125,24796.5,25226.80078125,1484868.0,25226.80078125
2014-04-14,25422.30078125,25070.30078125,25187.69921875,25187.69921875,1138573.0,25187.69921875
2014-04-15,25305.0,24366.30078125,25187.69921875,24366.30078125,2939652.0,24366.30078125
2014-04-16,24601.0,24053.400390625,24444.5,24131.69921875,2074290.0,24131.69921875
2014-04-17,24444.5,24092.5,24366.30078125,24170.80078125,1431120.0,24170.80078125
2014-04-18,24601.0,24288.099609375,24327.19921875,24483.69921875,1150615.0,24483.69921875
2014-04-21,24601.0,24131.69921875,24561.900390625,24249.0,962232.0,24249.0
2014-04-22,24405.400390625,24092.5,24327.19921875,24366.30078125,815470.0,24366.30078125
2014-04-23,23857.900390625,22449.900390625,23584.099609375,22801.900390625,11255710.0,22801.900390625
2014-04-24,22762.80078125,22176.099609375,22606.30078125,22176.099609375,5946445.0,22176.099609375
2014-04-25,22528.099609375,22293.400390625,22293.400390625,22293.400390625,2728671.0,22293.400390625
2014-04-28,22919.19921875,21980.5,21980.5,22449.900390625,4845111.0,22449.900390625
2014-04-29,22606.30078125,22058.80078125,22410.80078125,22137.0,3218179.0,22137.0
2014-04-30,22410.80078125,22058.80078125,22254.30078125,22058.80078125,1894669.0,22058.80078125
2014-05-02,22176.099609375,21511.19921875,22137.0,21550.30078125,3305587.0,21550.30078125
2014-05-07,21511.19921875,20650.80078125,21393.900390625,20650.80078125,4361787.0,20650.80078125
2014-05-08,21237.400390625,20729.0,20729.0,21041.900390625,2897242.0,21041.900390625
2014-05-09,21354.80078125,20885.400390625,20963.599609375,21159.19921875,1930246.0,21159.19921875
2014-05-12,21511.19921875,20729.0,21120.099609375,20768.099609375,2358735.0,20768.099609375
2014-05-13,22528.099609375,21002.80078125,21041.900390625,22371.599609375,4790855.0,22371.599609375
2014-05-14,22332.5,21941.400390625,22293.400390625,22293.400390625,2092397.0,22293.400390625
2014-05-15,22606.30078125,22097.900390625,22137.0,22489.0,2120879.0,22489.0
2014-05-16,22684.5,22137.0,22215.19921875,22684.5,1625377.0,22684.5
2014-05-19,22801.900390625,22137.0,22684.5,22254.30078125,1381467.0,22254.30078125
2014-05-20,22215.19921875,21511.19921875,22137.0,21550.30078125,1796061.0,21550.30078125
2014-05-21,21941.400390625,21159.19921875,21511.19921875,21550.30078125,2150801.0,21550.30078125
2014-05-22,22762.80078125,21667.599609375,21745.900390625,22723.69921875,3726633.0,22723.69921875
2014-05-23,22801.900390625,22371.599609375,22723.69921875,22528.099609375,1777020.0,22528.099609375
2014-05-26,23036.5,22528.099609375,22606.30078125,22723.69921875,2024440.0,22723.69921875
2014-05-27,23075.69921875,22606.30078125,22841.0,22919.19921875,2007554.0,22919.19921875
2014-05-28,23193.0,22919.19921875,22958.30078125,23153.900390625,2030014.0,23153.900390625
2014-05-29,22997.400390625,22332.5,22997.400390625,22332.5,2464675.0,22332.5
2014-05-30,22332.5,21902.30078125,22293.400390625,22019.599609375,1709046.0,22019.599609375
2014-06-02,22215.19921875,21941.400390625,22019.599609375,21980.5,883389.0,21980.5
2014-06-03,21941.400390625,21198.30078125,21902.30078125,21393.900390625,1900586.0,21393.900390625
2014-06-05,22019.599609375,21472.099609375,21511.19921875,21902.30078125,1512705.0,21902.30078125
2014-06-09,22684.5,21980.5,22019.599609375,22567.19921875,1825853.0,22567.19921875
2014-06-10,22723.69921875,22293.400390625,22567.19921875,22489.0,1222153.0,22489.0
2014-06-11,22606.30078125,21941.400390625,22567.19921875,22137.0,1783423.0,22137.0
2014-06-12,22019.599609375,21589.400390625,21980.5,21667.599609375,2294369.0,21667.599609375
2014-06-13,21824.099609375,21511.19921875,21628.5,21824.099609375,1146720.0,21824.099609375
2014-06-16,21785.0,21315.599609375,21628.5,21315.599609375,1595522.0,21315.599609375
2014-06-17,21472.099609375,21041.900390625,21198.30078125,21276.5,1851955.0,21276.5
2014-06-18,21354.80078125,21002.80078125,21276.5,21041.900390625,1182733.0,21041.900390625
2014-06-19,21667.599609375,21237.400390625,21276.5,21393.900390625,1350703.0,21393.900390625
2014-06-20,21550.30078125,21002.80078125,21393.900390625,21315.599609375,1398427.0,21315.599609375
2014-06-23,21433.0,21002.80078125,21393.900390625,21002.80078125,1109264.0,21002.80078125
2014-06-24,21276.5,20846.30078125,20963.599609375,21237.400390625,1072965.0,21237.400390625
2014-06-25,21276.5,20807.19921875,21198.30078125,20846.30078125,1561889.0,20846.30078125
2014-06-26,21237.400390625,20768.099609375,20885.400390625,20963.599609375,1565420.0,20963.599609375
2014-06-27,21433.0,20963.599609375,21159.19921875,21198.30078125,1651031.0,21198.30078125
2014-06-30,21393.900390625,21081.0,21276.5,21159.19921875,881582.0,21159.19921875
2014-07-01,21276.5,21002.80078125,21237.400390625,21159.19921875,1013513.0,21159.19921875
2014-07-02,21706.80078125,21315.599609375,21354.80078125,21589.400390625,2182168.0,21589.400390625
2014-07-03,21902.30078125,21433.0,21628.5,21706.80078125,1602816.0,21706.80078125
2014-07-04,21902.30078125,21393.900390625,21863.19921875,21472.099609375,1192631.0,21472.099609375
2014-07-07,21315.599609375,20963.599609375,21237.400390625,21041.900390625,1434031.0,21041.900390625
2014-07-08,21159.19921875,20924.5,21002.80078125,21041.900390625,876055.0,21041.900390625
2014-07-09,21120.099609375,20807.19921875,21041.900390625,20924.5,1161202.0,20924.5
2014-07-10,21002.80078125,20298.80078125,20885.400390625,20416.099609375,2733880.0,20416.099609375
2014-07-11,20416.099609375,19673.0,20377.0,19712.099609375,2913005.0,19712.099609375
2014-07-14,20025.0,19712.099609375,19868.5,19751.19921875,1512191.0,19751.19921875
2014-07-15,20103.19921875,19790.30078125,19829.400390625,19946.80078125,1178453.0,19946.80078125
2014-07-16,20611.599609375,19907.599609375,19946.80078125,20103.19921875,2263092.0,20103.19921875
2014-07-17,20416.099609375,20181.400390625,20259.599609375,20259.599609375,1504306.0,20259.599609375
2014-07-18,21276.5,20298.80078125,20377.0,21041.900390625,4052631.0,21041.900390625
2014-07-21,21354.80078125,21041.900390625,21198.30078125,21198.30078125,1831145.0,21198.30078125
2014-07-22,21354.80078125,20807.19921875,21237.400390625,21237.400390625,1853303.0,21237.400390625
2014-07-23,22645.400390625,21393.900390625,21433.0,22606.30078125,7030390.0,22606.30078125
2014-07-24,23427.69921875,22684.5,22723.69921875,22723.69921875,5276529.0,22723.69921875
2014-07-25,22958.30078125,22293.400390625,22880.099609375,22293.400390625,1791395.0,22293.400390625
2014-07-28,22997.400390625,22176.099609375,22762.80078125,22293.400390625,3321388.0,22293.400390625
2014-07-29,23036.5,22332.5,22449.900390625,22449.900390625,3496567.0,22449.900390625
2014-07-30,22058.80078125,21276.5,21902.30078125,21706.80078125,4172100.0,21706.80078125
2014-07-31,22293.400390625,21589.400390625,21706.80078125,21941.400390625,1916007.0,21941.400390625
2014-08-01,22058.80078125,21628.5,21628.5,21980.5,1274413.0,21980.5
2014-08-04,22410.80078125,21785.0,21980.5,22254.30078125,1327939.0,22254.30078125
2014-08-05,22215.19921875,21706.80078125,22176.099609375,21902.30078125,1112555.0,21902.30078125
2014-08-06,21824.099609375,20611.599609375,21745.900390625,20729.0,3120635.0,20729.0
2014-08-07,21159.19921875,20689.900390625,20729.0,20885.400390625,1393578.0,20885.400390625
2014-08-08,21198.30078125,20807.19921875,20924.5,20924.5,796918.0,20924.5
2014-08-11,21237.400390625,20963.599609375,21081.0,20963.599609375,658491.0,20963.599609375
2014-08-12,22097.900390625,21198.30078125,21198.30078125,21393.900390625,2550326.0,21393.900390625
2014-08-13,21902.30078125,21589.400390625,21628.5,21824.099609375,1297632.0,21824.099609375
2014-08-14,22019.599609375,21511.19921875,21980.5,21745.900390625,933398.0,21745.900390625
2014-08-18,21785.0,21198.30078125,21706.80078125,21198.30078125,1527750.0,21198.30078125
2014-08-19,21393.900390625,20885.400390625,21315.599609375,21002.80078125,1369698.0,21002.80078125
2014-08-20,21159.19921875,20533.400390625,21120.099609375,20650.80078125,2015099.0,20650.80078125
2014-08-21,20807.19921875,20455.19921875,20494.30078125,20572.5,1158484.0,20572.5
2014-08-22,20885.400390625,20572.5,20572.5,20650.80078125,730454.0,20650.80078125
2014-08-25,20533.400390625,19946.80078125,20455.19921875,20181.400390625,1597315.0,20181.400390625
2014-08-26,21120.099609375,20416.099609375,20494.30078125,20846.30078125,1358828.0,20846.30078125
2014-08-27,21081.0,20650.80078125,21041.900390625,21002.80078125,1070834.0,21002.80078125
2014-08-28,21198.30078125,20885.400390625,21002.80078125,20885.400390625,775091.0,20885.400390625
2014-08-29,21550.30078125,20885.400390625,20924.5,21315.599609375,1961982.0,21315.599609375
2014-09-01,23036.5,21980.5,22684.5,22645.400390625,10860418.0,22645.400390625
2014-09-02,22762.80078125,21745.900390625,22449.900390625,21863.19921875,6114993.0,21863.19921875
2014-09-03,22097.900390625,20963.599609375,21706.80078125,20963.599609375,3363701.0,20963.599609375
2014-09-04,21354.80078125,21041.900390625,21159.19921875,21041.900390625,1329219.0,21041.900390625
2014-09-05,21159.19921875,20689.900390625,20768.099609375,20963.599609375,1451755.0,20963.599609375
2014-09-11,21159.19921875,20846.30078125,20885.400390625,20924.5,965959.0,20924.5
2014-09-12,21081.0,20729.0,20846.30078125,20768.099609375,996300.0,20768.099609375
2014-09-15,20807.19921875,20416.099609375,20729.0,20533.400390625,1074102.0,20533.400390625
2014-09-16,20885.400390625,20494.30078125,20533.400390625,20494.30078125,1369088.0,20494.30078125
2014-09-17,20650.80078125,20103.19921875,20611.599609375,20220.5,2248528.0,20220.5
2014-09-18,20337.900390625,19829.400390625,20181.400390625,19985.900390625,1840028.0,19985.900390625
2014-09-19,20298.80078125,20025.0,20142.30078125,20142.30078125,1103094.0,20142.30078125
2014-09-22,20259.599609375,19751.19921875,20142.30078125,19790.30078125,1228698.0,19790.30078125
2014-09-23,20025.0,19555.599609375,19673.0,19633.900390625,1223698.0,19633.900390625
2014-09-24,20142.30078125,19712.099609375,19712.099609375,20025.0,1208602.0,20025.0
2014-09-25,20298.80078125,19712.099609375,20298.80078125,19907.599609375,1367381.0,19907.599609375
2014-09-26,20259.599609375,19712.099609375,19829.400390625,20025.0,680274.0,20025.0
2014-09-29,20025.0,19477.400390625,19985.900390625,19633.900390625,1709831.0,19633.900390625
2014-09-30,19751.19921875,19242.69921875,19477.400390625,19751.19921875,1975909.0,19751.19921875
2014-10-01,19712.099609375,18421.400390625,19633.900390625,18577.900390625,3333471.0,18577.900390625
2014-10-02,18382.30078125,17952.099609375,18265.0,18030.30078125,2315645.0,18030.30078125
2014-10-06,18851.599609375,18069.400390625,18069.400390625,18656.099609375,1807128.0,18656.099609375
2014-10-07,19086.30078125,18382.30078125,18734.30078125,18460.5,1575218.0,18460.5
2014-10-08,19516.5,18499.599609375,18499.599609375,18851.599609375,1574056.0,18851.599609375
2014-10-10,19438.30078125,18773.400390625,18969.0,18851.599609375,1346531.0,18851.599609375
2014-10-13,18890.69921875,18538.69921875,18656.099609375,18734.30078125,908975.0,18734.30078125
2014-10-14,19203.599609375,18577.900390625,18617.0,18890.69921875,993360.0,18890.69921875
2014-10-15,19047.19921875,18304.099609375,18890.69921875,18343.19921875,1282058.0,18343.19921875
2014-10-16,18773.400390625,18108.5,18108.5,18460.5,1107187.0,18460.5
2014-10-17,18734.30078125,18265.0,18499.599609375,18421.400390625,1191035.0,18421.400390625
2014-10-20,19673.0,18617.0,18656.099609375,19594.69921875,2264524.0,19594.69921875
2014-10-21,19673.0,18734.30078125,19633.900390625,18890.69921875,1528574.0,18890.69921875
2014-10-22,19281.900390625,18773.400390625,19203.599609375,18812.5,1017902.0,18812.5
2014-10-23,18890.69921875,18147.599609375,18890.69921875,18265.0,1440071.0,18265.0
2014-10-24,18460.5,17678.30078125,18382.30078125,17834.69921875,1332434.0,17834.69921875
2014-10-27,19360.099609375,17913.0,17913.0,19125.400390625,2317624.0,19125.400390625
2014-10-28,19164.5,18617.0,19125.400390625,18812.5,1346707.0,18812.5
2014-10-29,20455.19921875,19008.099609375,19125.400390625,20142.30078125,4059566.0,20142.30078125
2014-10-30,20689.900390625,20025.0,20337.900390625,20064.099609375,2237057.0,20064.099609375
2014-10-31,20533.400390625,19399.19921875,19868.5,20377.0,2655906.0,20377.0
2014-11-03,20650.80078125,19985.900390625,20259.599609375,20220.5,2223834.0,20220.5
2014-11-04,20611.599609375,20064.099609375,20220.5,20181.400390625,1654409.0,20181.400390625
2014-11-05,20416.099609375,19985.900390625,20337.900390625,20181.400390625,1473141.0,20181.400390625
2014-11-06,20807.19921875,20220.5,20259.599609375,20611.599609375,2402854.0,20611.599609375
2014-11-07,20924.5,20533.400390625,20572.5,20689.900390625,2740933.0,20689.900390625
2014-11-10,20924.5,20611.599609375,20885.400390625,20768.099609375,2847152.0,20768.099609375
2014-11-11,20885.400390625,20689.900390625,20768.099609375,20807.19921875,2561324.0,20807.19921875
2014-11-12,20924.5,20689.900390625,20729.0,20729.0,3919722.0,20729.0
2014-11-13,20807.19921875,20064.099609375,20729.0,20181.400390625,3951094.0,20181.400390625
2014-11-14,20689.900390625,20103.19921875,20337.900390625,20103.19921875,4377092.0,20103.19921875
2014-11-17,20650.80078125,20064.099609375,20337.900390625,20142.30078125,2697151.0,20142.30078125
2014-11-18,20298.80078125,19321.0,20181.400390625,19594.69921875,3808164.0,19594.69921875
2014-11-19,19633.900390625,17913.0,19633.900390625,18343.19921875,8331435.0,18343.19921875
2014-11-20,18812.5,18147.599609375,18382.30078125,18343.19921875,4291380.0,18343.19921875
2014-11-21,18773.400390625,18343.19921875,18499.599609375,18421.400390625,2038096.0,18421.400390625
2014-11-24,19164.5,18538.69921875,18656.099609375,19047.19921875,3751122.0,19047.19921875
2014-11-25,19164.5,18773.400390625,19086.30078125,18969.0,1888089.0,18969.0
2014-11-26,18851.599609375,18460.5,18773.400390625,18538.69921875,2945878.0,18538.69921875
2014-11-27,18617.0,17678.30078125,18617.0,17913.0,3937791.0,17913.0
2014-11-28,17756.5,16817.80078125,17717.400390625,16896.099609375,4111763.0,16896.099609375
2014-12-01,16622.30078125,16035.599609375,16544.099609375,16426.69921875,2913477.0,16426.69921875
2014-12-02,16778.69921875,16426.69921875,16465.80078125,16778.69921875,2133530.0,16778.69921875
2014-12-03,16778.69921875,16505.0,16583.19921875,16661.400390625,912988.0,16661.400390625
2014-12-04,17130.69921875,16739.599609375,16739.599609375,16935.19921875,1473973.0,16935.19921875
2014-12-05,17052.5,16857.0,16974.30078125,16896.099609375,766919.0,16896.099609375
2014-12-08,17169.80078125,16739.599609375,17052.5,16739.599609375,1258285.0,16739.599609375
2014-12-09,16583.19921875,16192.099609375,16544.099609375,16270.2998046875,2088477.0,16270.2998046875
2014-12-10,16387.599609375,15957.400390625,16270.2998046875,16113.7998046875,1519674.0,16113.7998046875
2014-12-11,16231.2001953125,15761.7998046875,15801.0,15918.2998046875,1873234.0,15918.2998046875
2014-12-12,16270.2998046875,15840.099609375,16035.599609375,15918.2998046875,1760566.0,15918.2998046875
2014-12-15,16270.2998046875,15527.2001953125,15722.7001953125,16270.2998046875,1999553.0,16270.2998046875
2014-12-16,16192.099609375,15801.0,16153.0,15801.0,1887022.0,15801.0
2014-12-17,16192.099609375,15801.0,15879.2001953125,15918.2998046875,1890856.0,15918.2998046875
2014-12-18,16896.099609375,16074.7001953125,16153.0,16583.19921875,3456802.0,16583.19921875
2014-12-19,16935.19921875,16583.19921875,16739.599609375,16817.80078125,2101950.0,16817.80078125
2014-12-22,17169.80078125,16622.30078125,16896.099609375,16739.599609375,1323409.0,16739.599609375
2014-12-23,16857.0,16426.69921875,16817.80078125,16465.80078125,1761630.0,16465.80078125
2014-12-24,16817.80078125,16426.69921875,16544.099609375,16700.5,1028395.0,16700.5
2014-12-26,16857.0,16270.2998046875,16700.5,16270.2998046875,1126344.0,16270.2998046875
2014-12-29,16309.400390625,15683.599609375,16153.0,15801.0,1534046.0,15801.0
2014-12-30,15996.5,15566.2998046875,15801.0,15605.400390625,1152803.0,15605.400390625
2015-01-02,15683.599609375,15331.599609375,15566.2998046875,15370.7001953125,1389833.0,15370.7001953125
2015-01-05,15370.7001953125,14901.400390625,15253.400390625,14901.400390625,2026025.0,14901.400390625
2015-01-06,14549.400390625,14236.5,14432.099609375,14236.5,3091037.0,14236.5
2015-01-07,14510.2998046875,13962.7001953125,14119.2001953125,14314.7001953125,1598706.0,14314.7001953125
2015-01-08,14549.400390625,14275.599609375,14471.2001953125,14314.7001953125,1394854.0,14314.7001953125
2015-01-09,15057.7998046875,14471.2001953125,14627.599609375,14901.400390625,2068048.0,14901.400390625
2015-01-12,14862.2998046875,14588.5,14823.2001953125,14705.7998046875,1084258.0,14705.7998046875
2015-01-13,14666.7001953125,14314.7001953125,14666.7001953125,14353.7998046875,1392645.0,14353.7998046875
2015-01-14,14666.7001953125,14314.7001953125,14353.7998046875,14510.2998046875,1167695.0,14510.2998046875
2015-01-15,14588.5,14001.7998046875,14510.2998046875,14080.099609375,1973420.0,14080.099609375
2015-01-16,14080.099609375,13454.2998046875,14001.7998046875,13493.400390625,2732471.0,13493.400390625
2015-01-19,14392.900390625,13649.7998046875,13688.900390625,14236.5,3066825.0,14236.5
2015-01-20,14666.7001953125,14158.2998046875,14197.400390625,14353.7998046875,1314822.0,14353.7998046875
2015-01-21,14353.7998046875,13884.5,14275.599609375,14001.7998046875,1208174.0,14001.7998046875
2015-01-22,14705.7998046875,14314.7001953125,14353.7998046875,14471.2001953125,1926826.0,14471.2001953125
2015-01-23,15018.7001953125,14119.2001953125,14979.599609375,14275.599609375,2476098.0,14275.599609375
2015-01-26,14432.099609375,13845.400390625,14236.5,14080.099609375,1921517.0,14080.099609375
2015-01-27,14549.400390625,14236.5,14236.5,14510.2998046875,1422047.0,14510.2998046875
2015-01-28,15136.099609375,14314.7001953125,14432.099609375,14940.5,3459749.0,14940.5
2015-01-29,15057.7998046875,14510.2998046875,14705.7998046875,14705.7998046875,1730626.0,14705.7998046875
2015-01-30,14784.099609375,13845.400390625,14666.7001953125,14001.7998046875,5568017.0,14001.7998046875
2015-02-02,14549.400390625,14119.2001953125,14275.599609375,14314.7001953125,3476293.0,14314.7001953125
2015-02-03,15018.7001953125,14471.2001953125,14627.599609375,14549.400390625,5340920.0,14549.400390625
2015-02-04,15057.7998046875,14627.599609375,14979.599609375,14705.7998046875,3196284.0,14705.7998046875
2015-02-05,14705.7998046875,14353.7998046875,14588.5,14392.900390625,2401724.0,14392.900390625
2015-02-06,14705.7998046875,14471.2001953125,14549.400390625,14549.400390625,1284637.0,14549.400390625
2015-02-09,14940.5,14471.2001953125,14549.400390625,14784.099609375,1947103.0,14784.099609375
2015-02-10,15175.2001953125,14314.7001953125,14784.099609375,14353.7998046875,2695086.0,14353.7998046875
2015-02-11,14666.7001953125,14353.7998046875,14432.099609375,14471.2001953125,1601856.0,14471.2001953125
2015-02-12,14549.400390625,14158.2998046875,14471.2001953125,14353.7998046875,1509537.0,14353.7998046875
2015-02-13,14627.599609375,14314.7001953125,14471.2001953125,14627.599609375,1591661.0,14627.599609375
2015-02-16,14784.099609375,14510.2998046875,14666.7001953125,14510.2998046875,1158275.0,14510.2998046875
2015-02-17,14666.7001953125,14392.900390625,14471.2001953125,14588.5,892100.0,14588.5
2015-02-23,14745.0,14471.2001953125,14705.7998046875,14471.2001953125,1023675.0,14471.2001953125
2015-02-24,14627.599609375,14392.900390625,14510.2998046875,14392.900390625,1377682.0,14392.900390625
2015-02-25,15214.2998046875,14471.2001953125,14471.2001953125,15136.099609375,4303426.0,15136.099609375
2015-02-26,15918.2998046875,15175.2001953125,15253.400390625,15840.099609375,4562116.0,15840.099609375
2015-02-27,15957.400390625,15409.7998046875,15801.0,15409.7998046875,2743528.0,15409.7998046875
2015-03-02,15957.400390625,15409.7998046875,15566.2998046875,15957.400390625,3274199.0,15957.400390625
2015-03-03,16544.099609375,15801.0,16309.400390625,15879.2001953125,4252354.0,15879.2001953125
2015-03-04,16270.2998046875,15722.7001953125,15918.2998046875,15761.7998046875,2303677.0,15761.7998046875
2015-03-05,15957.400390625,15527.2001953125,15644.5,15644.5,1317416.0,15644.5
2015-03-06,16231.2001953125,15761.7998046875,15761.7998046875,16153.0,1798289.0,16153.0
2015-03-09,16035.599609375,15644.5,15996.5,15683.599609375,2109240.0,15683.599609375
2015-03-10,15918.2998046875,15488.099609375,15840.099609375,15566.2998046875,1808096.0,15566.2998046875
2015-03-11,15644.5,15253.400390625,15292.5,15370.7001953125,1774544.0,15370.7001953125
2015-03-12,15527.2001953125,15018.7001953125,15409.7998046875,15018.7001953125,2667813.0,15018.7001953125
2015-03-13,15292.5,14979.599609375,15136.099609375,15097.0,2148072.0,15097.0
2015-03-16,15136.099609375,14471.2001953125,15136.099609375,14471.2001953125,2604600.0,14471.2001953125
2015-03-17,14823.2001953125,14510.2998046875,14588.5,14745.0,2773700.0,14745.0
2015-03-18,14901.400390625,14471.2001953125,14549.400390625,14549.400390625,2088621.0,14549.400390625
2015-03-19,15136.099609375,14784.099609375,14862.2998046875,14784.099609375,2675784.0,14784.099609375
2015-03-20,14901.400390625,14549.400390625,14705.7998046875,14745.0,2089283.0,14745.0
2015-03-23,14940.5,14666.7001953125,14901.400390625,14823.2001953125,1475731.0,14823.2001953125
2015-03-24,14862.2998046875,14471.2001953125,14705.7998046875,14549.400390625,1935905.0,14549.400390625
2015-03-25,14666.7001953125,14236.5,14627.599609375,14275.599609375,1886454.0,14275.599609375
2015-03-26,14549.400390625,14275.599609375,14353.7998046875,14392.900390625,1472905.0,14392.900390625
2015-03-27,14666.7001953125,14314.7001953125,14627.599609375,14353.7998046875,1229223.0,14353.7998046875
2015-03-30,14353.7998046875,14080.099609375,14353.7998046875,14158.2998046875,1585905.0,14158.2998046875
2015-03-31,14471.2001953125,14080.099609375,14236.5,14119.2001953125,1930904.0,14119.2001953125
2015-04-01,14588.5,13884.5,14158.2998046875,14471.2001953125,3505501.0,14471.2001953125
2015-04-02,14510.2998046875,14119.2001953125,14510.2998046875,14236.5,2054989.0,14236.5
2015-04-03,14588.5,14197.400390625,14236.5,14432.099609375,2076364.0,14432.099609375
2015-04-06,15136.099609375,14432.099609375,14588.5,14979.599609375,4032777.0,14979.599609375
2015-04-07,15449.0,15136.099609375,15292.5,15292.5,3211369.0,15292.5
2015-04-08,15761.7998046875,15175.2001953125,15409.7998046875,15449.0,3693844.0,15449.0
2015-04-09,15527.2001953125,14979.599609375,15370.7001953125,15018.7001953125,3314978.0,15018.7001953125
2015-04-10,15292.5,14940.5,15057.7998046875,14979.599609375,2141947.0,14979.599609375
2015-04-13,15644.5,15057.7998046875,15136.099609375,15605.400390625,3594108.0,15605.400390625
2015-04-14,15801.0,15331.599609375,15722.7001953125,15527.2001953125,2910771.0,15527.2001953125
