Date,High,Low,Open,Close,Volume,Adj Close
2013-06-10,18050.0,17500.0,18050.0,17650.0,601355.0,16471.65234375
2013-06-11,18000.0,17200.0,17600.0,17850.0,678682.0,16658.302734375
2013-06-12,18050.0,17600.0,17700.0,17750.0,593413.0,16564.98046875
2013-06-13,17750.0,17350.0,17650.0,17550.0,771477.0,16378.3310546875
2013-06-14,17750.0,17050.0,17750.0,17450.0,547274.0,16285.005859375
2013-06-17,17700.0,17300.0,17400.0,17500.0,412193.0,16331.66796875
2013-06-18,17650.0,17400.0,17650.0,17600.0,246180.0,16424.990234375
2013-06-19,17650.0,17150.0,17650.0,17400.0,407477.0,16238.3447265625
2013-06-20,17200.0,16300.0,17200.0,16400.0,1026638.0,15305.1064453125
2013-06-21,16500.0,15700.0,15800.0,16500.0,883801.0,15398.4296875
2013-06-24,16550.0,15950.0,16500.0,15950.0,709490.0,14885.1484375
2013-06-25,16300.0,15400.0,15800.0,15650.0,840586.0,14605.1787109375
2013-06-26,16050.0,15550.0,15850.0,16000.0,837007.0,14931.810546875
2013-06-27,16450.0,16150.0,16250.0,16200.0,438769.0,15118.4580078125
2013-06-28,16850.0,16250.0,16300.0,16700.0,675106.0,15585.0771484375
2013-07-01,16950.0,16550.0,16600.0,16700.0,374831.0,15585.0771484375
2013-07-02,16850.0,16400.0,16800.0,16650.0,532828.0,15538.416015625
2013-07-03,16950.0,16250.0,16600.0,16300.0,703813.0,15211.7822265625
2013-07-04,16450.0,16250.0,16350.0,16350.0,267715.0,15258.4443359375
2013-07-05,16900.0,16450.0,16600.0,16500.0,384411.0,15398.4296875
2013-07-08,17000.0,16600.0,16750.0,16800.0,447949.0,15678.40234375
2013-07-09,17250.0,16900.0,17050.0,17100.0,434801.0,15958.37109375
2013-07-10,17600.0,17100.0,17150.0,17250.0,609406.0,16098.3603515625
2013-07-11,17600.0,17350.0,17450.0,17600.0,469148.0,16424.990234375
2013-07-12,17850.0,17450.0,17650.0,17600.0,566115.0,16424.990234375
2013-07-15,17650.0,17150.0,17450.0,17650.0,545847.0,16471.65234375
2013-07-16,19100.0,18500.0,18500.0,18600.0,3459283.0,17358.23046875
2013-07-17,18800.0,18200.0,18650.0,18650.0,946137.0,17404.89453125
2013-07-18,18800.0,18500.0,18800.0,18550.0,544456.0,17311.56640625
2013-07-19,20150.0,18850.0,19000.0,18850.0,2470469.0,17591.5390625
2013-07-22,19100.0,17950.0,18650.0,19050.0,1674977.0,17778.185546875
2013-07-23,19150.0,18850.0,19100.0,19100.0,591074.0,17824.84765625
2013-07-24,19500.0,18950.0,19100.0,19200.0,591770.0,17918.173828125
2013-07-25,19200.0,18850.0,19200.0,19150.0,447095.0,17871.51171875
2013-07-26,19450.0,19000.0,19150.0,19200.0,529227.0,17918.173828125
2013-07-29,19350.0,18650.0,19250.0,18650.0,496810.0,17404.89453125
2013-07-30,19000.0,18700.0,18750.0,18750.0,408191.0,17498.21484375
2013-07-31,19150.0,18750.0,18850.0,18800.0,514874.0,17544.87890625
2013-08-01,18950.0,18650.0,18800.0,18800.0,386637.0,17544.87890625
2013-08-02,19150.0,18850.0,19050.0,19000.0,710051.0,17731.525390625
2013-08-05,19150.0,18950.0,19000.0,19050.0,354156.0,17778.185546875
2013-08-06,19150.0,18600.0,19100.0,18750.0,458443.0,17498.21484375
2013-08-07,18550.0,18050.0,18500.0,18200.0,781562.0,16984.93359375
2013-08-08,18150.0,17700.0,17950.0,18050.0,913654.0,16844.947265625
2013-08-09,18000.0,17600.0,18000.0,17650.0,811147.0,16471.65234375
2013-08-12,18100.0,17650.0,17700.0,18100.0,405738.0,16891.61328125
2013-08-13,18150.0,17650.0,18000.0,18050.0,712820.0,16844.947265625
2013-08-14,18450.0,17850.0,18050.0,18450.0,635881.0,17218.24609375
2013-08-16,18500.0,18100.0,18150.0,18300.0,434465.0,17078.259765625
2013-08-19,19000.0,18350.0,18400.0,18850.0,1071922.0,17591.5390625
2013-08-20,18950.0,18200.0,18700.0,18300.0,666252.0,17078.259765625
2013-08-21,18450.0,17700.0,18400.0,18000.0,689390.0,16798.28515625
2013-08-22,17900.0,17450.0,17700.0,17800.0,653113.0,16611.638671875
2013-08-23,18050.0,17600.0,17800.0,17850.0,455855.0,16658.302734375
2013-08-26,18150.0,17850.0,17900.0,17950.0,332013.0,16751.625
2013-08-27,18050.0,17550.0,17800.0,17650.0,629615.0,16471.65234375
2013-08-28,17900.0,17150.0,17200.0,17750.0,626003.0,16564.98046875
2013-08-29,18350.0,17800.0,17850.0,17950.0,709982.0,16751.625
2013-08-30,18100.0,17550.0,17950.0,17700.0,625276.0,16518.31640625
2013-09-02,18000.0,17750.0,17800.0,17900.0,244094.0,16704.962890625
2013-09-03,18300.0,18050.0,18050.0,18150.0,627448.0,16938.2734375
2013-09-04,18500.0,18050.0,18100.0,18300.0,516506.0,17078.259765625
2013-09-05,18650.0,18250.0,18400.0,18350.0,603980.0,17124.91796875
2013-09-06,18700.0,18350.0,18400.0,18550.0,613062.0,17311.56640625
2013-09-09,18950.0,18500.0,18500.0,18750.0,737697.0,17498.21484375
2013-09-10,19400.0,19050.0,19100.0,19200.0,1615353.0,17918.173828125
2013-09-11,19850.0,19250.0,19400.0,19650.0,1646116.0,18338.130859375
2013-09-12,20650.0,19700.0,19750.0,20100.0,2566352.0,18758.0859375
2013-09-13,20300.0,19600.0,20250.0,19900.0,1206305.0,18571.439453125
2013-09-16,20500.0,20150.0,20200.0,20300.0,1062656.0,18944.736328125
2013-09-17,20800.0,20000.0,20300.0,20550.0,1188192.0,19178.044921875
2013-09-23,21150.0,20650.0,20900.0,20800.0,1164106.0,19411.353515625
2013-09-24,20900.0,20300.0,20550.0,20500.0,938032.0,19131.3828125
2013-09-25,21150.0,20700.0,20800.0,20850.0,1078656.0,19458.017578125
2013-09-26,21150.0,20650.0,20900.0,21000.0,1049771.0,19598.001953125
2013-09-27,21200.0,20500.0,21100.0,20650.0,872124.0,19271.369140625
2013-09-30,20850.0,20300.0,20700.0,20800.0,776738.0,19411.353515625
2013-10-01,22150.0,20700.0,20700.0,21700.0,3157934.0,20251.267578125
2013-10-02,22100.0,21300.0,21850.0,21300.0,1259436.0,19877.97265625
2013-10-04,21750.0,20950.0,21200.0,21550.0,907673.0,20111.283203125
2013-10-07,21550.0,20650.0,21550.0,20750.0,1042242.0,19364.693359375
2013-10-08,21250.0,20750.0,20900.0,21200.0,939059.0,19784.6484375
2013-10-10,21300.0,20900.0,21000.0,21050.0,523974.0,19644.6640625
2013-10-11,21950.0,21450.0,21500.0,21850.0,1415544.0,20391.251953125
2013-10-14,23150.0,22200.0,22200.0,22850.0,2344670.0,21324.4921875
2013-10-15,23250.0,22650.0,23050.0,22750.0,1101693.0,21231.1640625
2013-10-16,23500.0,22650.0,22650.0,23050.0,1682879.0,21511.140625
2013-10-17,24300.0,23400.0,23500.0,24200.0,2246379.0,22584.365234375
2013-10-18,24500.0,23450.0,24350.0,24200.0,1970086.0,22584.365234375
2013-10-21,24250.0,23400.0,24200.0,24050.0,987571.0,22444.37890625
2013-10-22,24800.0,23900.0,24350.0,24050.0,1324429.0,22444.37890625
2013-10-23,24500.0,23350.0,23800.0,23650.0,1514750.0,22071.083984375
2013-10-24,24050.0,23050.0,23650.0,23600.0,1295815.0,22024.421875
2013-10-25,23750.0,22400.0,23700.0,22750.0,2023035.0,21231.1640625
2013-10-28,22750.0,21800.0,22700.0,22700.0,1573369.0,21184.505859375
2013-10-29,23600.0,22550.0,22600.0,23500.0,1461982.0,21931.09765625
2013-10-30,23800.0,23250.0,23650.0,23350.0,897544.0,21791.111328125
2013-10-31,23800.0,23250.0,23400.0,23300.0,917051.0,21744.447265625
2013-11-01,23800.0,22800.0,23500.0,23050.0,729535.0,21511.140625
2013-11-04,23300.0,22350.0,23300.0,22700.0,873751.0,21184.505859375
2013-11-05,23700.0,22600.0,22950.0,23300.0,1331348.0,21744.447265625
2013-11-06,23800.0,22800.0,23600.0,23000.0,1343479.0,21464.4765625
2013-11-07,23200.0,22700.0,23150.0,22850.0,612788.0,21324.4921875
2013-11-08,22950.0,22300.0,22500.0,22500.0,984684.0,20997.861328125
2013-11-11,22750.0,21600.0,22650.0,21900.0,958787.0,20437.9140625
2013-11-12,23000.0,21900.0,21950.0,22800.0,944700.0,21277.828125
2013-11-13,22600.0,21750.0,22550.0,22050.0,1280633.0,20577.900390625
2013-11-14,22300.0,21500.0,22250.0,21800.0,1100798.0,20344.591796875
2013-11-15,22700.0,22050.0,22150.0,22350.0,1021189.0,20857.873046875
2013-11-18,23200.0,22600.0,22650.0,22700.0,845536.0,21184.505859375
2013-11-19,23400.0,22700.0,22700.0,23150.0,1097928.0,21604.4609375
2013-11-20,23300.0,22600.0,23050.0,22800.0,801232.0,21277.828125
2013-11-21,22950.0,22050.0,22800.0,22200.0,1091675.0,20717.884765625
2013-11-22,22550.0,21950.0,22450.0,22300.0,675554.0,20811.2109375
2013-11-25,22450.0,21800.0,22400.0,22000.0,989652.0,20531.2421875
2013-11-26,21950.0,21550.0,21900.0,21800.0,1031854.0,20344.591796875
2013-11-27,21950.0,21600.0,21950.0,21900.0,663294.0,20437.9140625
2013-11-28,22300.0,21650.0,22150.0,21850.0,946826.0,20391.251953125
2013-11-29,22350.0,21700.0,21800.0,21950.0,976859.0,20484.578125
2013-12-02,21900.0,21100.0,21800.0,21350.0,1091128.0,19924.634765625
2013-12-03,21500.0,20650.0,21400.0,21050.0,975745.0,19644.6640625
2013-12-04,21100.0,20500.0,20900.0,20550.0,826066.0,19178.044921875
2013-12-05,20950.0,19900.0,20500.0,20850.0,1770884.0,19458.017578125
2013-12-06,20850.0,20200.0,20700.0,20300.0,1102096.0,18944.736328125
2013-12-09,20800.0,20150.0,20500.0,20150.0,776567.0,18804.748046875
2013-12-10,20300.0,19350.0,20200.0,19700.0,1428014.0,18384.791015625
2013-12-11,19950.0,19350.0,19650.0,19500.0,966420.0,18198.142578125
2013-12-12,19950.0,19500.0,19550.0,19700.0,851396.0,18384.791015625
2013-12-13,20150.0,19350.0,19650.0,20150.0,798484.0,18804.748046875
2013-12-16,20450.0,19900.0,20150.0,19900.0,585302.0,18571.439453125
2013-12-17,20300.0,19800.0,20150.0,19900.0,422548.0,18571.439453125
2013-12-18,20550.0,20000.0,20050.0,20450.0,965829.0,19084.720703125
2013-12-19,20950.0,20400.0,20750.0,20450.0,966606.0,19084.720703125
2013-12-20,21300.0,20550.0,20600.0,21050.0,1341271.0,19644.6640625
2013-12-23,21200.0,20900.0,21200.0,21150.0,496769.0,19737.98828125
2013-12-24,21300.0,21000.0,21300.0,21250.0,7036906.0,19831.310546875
2013-12-26,21800.0,21250.0,21600.0,21250.0,994614.0,19831.310546875
2013-12-27,21550.0,21150.0,21400.0,21500.0,664583.0,20202.85546875
2013-12-30,21600.0,21100.0,21550.0,21550.0,446084.0,20249.83984375
2014-01-02,21950.0,20800.0,21850.0,21050.0,821270.0,19780.0078125
2014-01-03,21900.0,21350.0,21450.0,21650.0,1576477.0,20343.806640625
2014-01-06,21900.0,21500.0,21700.0,21800.0,704658.0,20484.7578125
2014-01-07,21700.0,21350.0,21550.0,21500.0,685076.0,20202.85546875
2014-01-08,21700.0,21300.0,21700.0,21400.0,622495.0,20108.890625
2014-01-09,22300.0,21400.0,21400.0,22150.0,1827650.0,20813.642578125
2014-01-10,22450.0,21600.0,22200.0,22200.0,1248634.0,20860.625
2014-01-13,22350.0,21850.0,22250.0,22050.0,528496.0,20719.671875
2014-01-14,22100.0,21250.0,21900.0,21400.0,936977.0,20108.890625
2014-01-15,21600.0,20750.0,21550.0,21300.0,1209649.0,20014.92578125
2014-01-16,21950.0,21450.0,21550.0,21450.0,895391.0,20155.873046875
2014-01-17,21750.0,21150.0,21600.0,21150.0,605263.0,19873.970703125
2014-01-20,21450.0,20800.0,21250.0,21400.0,409923.0,20108.890625
2014-01-21,21700.0,21400.0,21600.0,21550.0,498200.0,20249.83984375
2014-01-22,21650.0,21100.0,21550.0,21500.0,764223.0,20202.85546875
2014-01-23,21600.0,21050.0,21550.0,21100.0,708296.0,19826.990234375
2014-01-24,21100.0,20550.0,20850.0,20750.0,730866.0,19498.107421875
2014-01-27,20200.0,19700.0,20000.0,20050.0,1241445.0,18840.337890625
2014-01-28,20100.0,19850.0,20000.0,19900.0,618968.0,18699.390625
2014-01-29,20200.0,20000.0,20050.0,20000.0,514849.0,18793.35546875
2014-02-03,19850.0,19500.0,19650.0,19650.0,736040.0,18464.47265625
2014-02-04,19200.0,18950.0,19150.0,19050.0,1196244.0,17900.671875
2014-02-05,19450.0,18950.0,19200.0,19000.0,734010.0,17853.685546875
2014-02-06,19550.0,19100.0,19100.0,19550.0,522792.0,18370.505859375
2014-02-07,19850.0,19400.0,19800.0,19750.0,505387.0,18558.4375
2014-02-10,19950.0,19650.0,19900.0,19900.0,418183.0,18699.390625
2014-02-11,19950.0,19600.0,19800.0,19650.0,461383.0,18464.47265625
2014-02-12,20300.0,19700.0,20200.0,19800.0,965504.0,18605.423828125
2014-02-13,20100.0,19650.0,19700.0,19850.0,515788.0,18652.40625
2014-02-14,20400.0,19900.0,19950.0,20000.0,674318.0,18793.35546875
2014-02-17,20200.0,19850.0,20200.0,19900.0,434805.0,18699.390625
2014-02-18,20000.0,19400.0,19900.0,19600.0,625460.0,18417.486328125
2014-02-19,20350.0,19600.0,19800.0,20250.0,1004538.0,19028.271484375
2014-02-20,20400.0,20150.0,20400.0,20400.0,805571.0,19169.22265625
2014-02-21,20550.0,19950.0,20500.0,20250.0,628127.0,19028.271484375
2014-02-24,20250.0,19750.0,20200.0,20000.0,501882.0,18793.35546875
2014-02-25,20300.0,20050.0,20150.0,20200.0,468140.0,18981.291015625
2014-02-26,20150.0,19900.0,20050.0,19950.0,511318.0,18746.37109375
2014-02-27,21300.0,20500.0,20500.0,21300.0,2976342.0,20014.92578125
2014-02-28,21600.0,20950.0,21450.0,21000.0,1194433.0,19733.025390625
2014-03-03,20950.0,20500.0,20850.0,20900.0,820114.0,19639.0546875
2014-03-04,21550.0,20650.0,20700.0,21200.0,901362.0,19920.95703125
2014-03-05,20700.0,19750.0,20250.0,19950.0,5782312.0,18746.37109375
2014-03-06,20200.0,19950.0,20100.0,20000.0,1325838.0,18793.35546875
2014-03-07,20650.0,20050.0,20200.0,20600.0,1593743.0,19357.154296875
2014-03-10,20800.0,20400.0,20750.0,20550.0,1029024.0,19310.173828125
2014-03-11,21150.0,20600.0,20700.0,20950.0,1249703.0,19686.0390625
2014-03-12,20600.0,20050.0,20350.0,20150.0,1339542.0,18934.3046875
2014-03-13,20300.0,19450.0,20200.0,19950.0,1417210.0,18746.37109375
2014-03-14,20250.0,19600.0,19700.0,20150.0,585466.0,18934.3046875
2014-03-17,20300.0,20000.0,20200.0,20050.0,358748.0,18840.337890625
2014-03-18,20400.0,20100.0,20350.0,20250.0,537657.0,19028.271484375
2014-03-19,20650.0,20100.0,20400.0,20250.0,520480.0,19028.271484375
2014-03-20,20250.0,18950.0,20250.0,19150.0,2025574.0,17994.63671875
2014-03-21,19450.0,18550.0,19300.0,18950.0,1524506.0,17806.703125
2014-03-24,19500.0,19150.0,19200.0,19300.0,820062.0,18135.58984375
2014-03-25,19600.0,19100.0,19250.0,19500.0,724487.0,18323.521484375
2014-03-26,19650.0,19300.0,19550.0,19400.0,566386.0,18229.552734375
2014-03-27,19550.0,19100.0,19450.0,19400.0,531292.0,18229.552734375
2014-03-28,19400.0,18900.0,19350.0,19150.0,933379.0,17994.63671875
2014-03-31,19350.0,19050.0,19150.0,19350.0,518757.0,18182.5703125
2014-04-01,19500.0,19150.0,19500.0,19400.0,741933.0,18229.552734375
2014-04-02,19950.0,19400.0,19550.0,19850.0,936696.0,18652.40625
2014-04-03,19950.0,19400.0,19850.0,19400.0,607624.0,18229.552734375
2014-04-04,19550.0,19250.0,19400.0,19400.0,572441.0,18229.552734375
2014-04-07,19350.0,19100.0,19150.0,19350.0,471718.0,18182.5703125
2014-04-08,19400.0,19200.0,19250.0,19350.0,337594.0,18182.5703125
2014-04-09,19600.0,19450.0,19450.0,19500.0,605973.0,18323.521484375
2014-04-10,19800.0,19250.0,19750.0,19400.0,698180.0,18229.552734375
2014-04-11,19250.0,19000.0,19100.0,19200.0,640972.0,18041.623046875
2014-04-14,19100.0,18300.0,19050.0,18450.0,3884882.0,17336.869140625
2014-04-15,18650.0,18000.0,18500.0,18100.0,1999822.0,17007.986328125
2014-04-16,18100.0,17400.0,18050.0,17550.0,3512183.0,16491.169921875
2014-04-17,17700.0,17350.0,17600.0,17500.0,1386632.0,16444.1875
2014-04-18,17800.0,17300.0,17550.0,17750.0,2295272.0,16679.103515625
2014-04-21,17900.0,17600.0,17650.0,17750.0,1033415.0,16679.103515625
2014-04-22,17850.0,17350.0,17800.0,17400.0,1504860.0,16350.2197265625
2014-04-23,18050.0,17500.0,17500.0,17800.0,4723620.0,16726.0859375
2014-04-24,18200.0,17750.0,17850.0,18100.0,5626762.0,17007.986328125
2014-04-25,18550.0,18150.0,18200.0,18350.0,3594163.0,17242.904296875
2014-04-28,18450.0,18000.0,18400.0,18200.0,1581985.0,17101.953125
2014-04-29,18200.0,17850.0,18100.0,17950.0,1621472.0,16867.037109375
2014-04-30,18400.0,18000.0,18150.0,18250.0,1647697.0,17148.935546875
2014-05-02,18400.0,18000.0,18150.0,18150.0,899974.0,17054.970703125
2014-05-07,18300.0,17750.0,18200.0,17950.0,1471327.0,16867.037109375
2014-05-08,18150.0,17600.0,18000.0,18150.0,2412069.0,17054.970703125
2014-05-09,18100.0,17350.0,18100.0,17400.0,3974858.0,16350.2197265625
2014-05-12,17850.0,17400.0,17550.0,17650.0,2396046.0,16585.1328125
2014-05-13,18600.0,17850.0,17850.0,18500.0,4321482.0,17383.853515625
2014-05-14,18600.0,18100.0,18450.0,18600.0,3172352.0,17477.822265625
2014-05-15,19300.0,18450.0,19250.0,18500.0,7049682.0,17383.853515625
2014-05-16,18800.0,18400.0,18500.0,18550.0,2152671.0,17430.837890625
2014-05-19,18650.0,18200.0,18600.0,18300.0,1915957.0,17195.921875
2014-05-20,18750.0,18300.0,18550.0,18400.0,2267855.0,17289.88671875
2014-05-21,18650.0,18200.0,18350.0,18550.0,1190242.0,17430.837890625
2014-05-22,19200.0,18650.0,18800.0,19000.0,3368153.0,17853.685546875
2014-05-23,19150.0,18850.0,18950.0,19100.0,1040081.0,17947.65625
2014-05-26,19400.0,18950.0,19150.0,19100.0,1222398.0,17947.65625
2014-05-27,19500.0,19100.0,19300.0,19350.0,1694108.0,18182.5703125
2014-05-28,19450.0,19150.0,19400.0,19250.0,885119.0,18088.60546875
2014-05-29,19300.0,18650.0,19250.0,18800.0,1423215.0,17665.75390625
2014-05-30,18850.0,18550.0,18850.0,18800.0,1234878.0,17665.75390625
2014-06-02,18950.0,18550.0,18800.0,18550.0,881684.0,17430.837890625
2014-06-03,18700.0,17950.0,18700.0,18200.0,1681072.0,17101.953125
2014-06-05,18350.0,18050.0,18100.0,18200.0,1528158.0,17101.953125
2014-06-09,18900.0,18350.0,18400.0,18700.0,1379167.0,17571.7890625
2014-06-10,18950.0,18550.0,18750.0,18800.0,824834.0,17665.75390625
2014-06-11,18700.0,18200.0,18650.0,18400.0,1450054.0,17289.88671875
2014-06-12,18550.0,18200.0,18500.0,18350.0,813479.0,17242.904296875
2014-06-13,18300.0,17850.0,18250.0,18000.0,1751654.0,16914.017578125
2014-06-16,18200.0,17850.0,17950.0,18050.0,817240.0,16961.005859375
2014-06-17,18300.0,18000.0,18050.0,18100.0,692056.0,17007.986328125
2014-06-18,18500.0,18100.0,18350.0,18100.0,1083234.0,17007.986328125
2014-06-19,18900.0,18200.0,18250.0,18700.0,2684885.0,17571.7890625
2014-06-20,18850.0,18600.0,18700.0,18800.0,1685796.0,17665.75390625
2014-06-23,19000.0,18700.0,18900.0,18750.0,824134.0,17618.771484375
2014-06-24,18550.0,18000.0,18500.0,18150.0,1840852.0,17054.970703125
2014-06-25,18250.0,17850.0,18150.0,18000.0,991428.0,16914.017578125
2014-06-26,18200.0,17800.0,18000.0,18000.0,1147905.0,16914.017578125
2014-06-27,18200.0,17800.0,17950.0,18000.0,555486.0,16914.017578125
2014-06-30,18450.0,18000.0,18050.0,18350.0,1024228.0,17242.904296875
2014-07-01,18400.0,18150.0,18400.0,18400.0,693384.0,17289.88671875
2014-07-02,18500.0,18200.0,18400.0,18350.0,931600.0,17242.904296875
2014-07-03,18600.0,18150.0,18400.0,18200.0,963357.0,17101.953125
2014-07-04,18450.0,18050.0,18400.0,18250.0,749366.0,17148.935546875
2014-07-07,18300.0,18000.0,18250.0,18100.0,635467.0,17007.986328125
2014-07-08,18150.0,18000.0,18100.0,18100.0,837774.0,17007.986328125
2014-07-09,18000.0,17750.0,17950.0,17850.0,1115515.0,16773.0703125
2014-07-10,18000.0,17850.0,17950.0,17950.0,659753.0,16867.037109375
2014-07-11,17850.0,17500.0,17800.0,17550.0,1401207.0,16491.169921875
2014-07-14,17650.0,17500.0,17550.0,17650.0,681570.0,16585.1328125
2014-07-15,17950.0,17700.0,17750.0,17800.0,708968.0,16726.0859375
2014-07-16,17850.0,17550.0,17800.0,17650.0,548392.0,16585.1328125
2014-07-17,17950.0,17700.0,17750.0,17800.0,630249.0,16726.0859375
2014-07-18,18050.0,17650.0,17800.0,17700.0,1105329.0,16632.12109375
2014-07-21,17950.0,17700.0,17800.0,17850.0,619201.0,16773.0703125
2014-07-22,17950.0,17650.0,17800.0,17850.0,710380.0,16773.0703125
2014-07-23,18200.0,17750.0,17950.0,17950.0,1210163.0,16867.037109375
2014-07-24,18450.0,18050.0,18200.0,18150.0,1532546.0,17054.970703125
2014-07-25,18250.0,18000.0,18150.0,18050.0,628900.0,16961.005859375
2014-07-28,18450.0,18050.0,18150.0,18200.0,1085950.0,17101.953125
2014-07-29,18850.0,18300.0,18400.0,18650.0,2208727.0,17524.8046875
2014-07-30,18650.0,18150.0,18600.0,18300.0,1547298.0,17195.921875
2014-07-31,18400.0,17850.0,18350.0,18100.0,1450205.0,17007.986328125
2014-08-01,18500.0,17800.0,17800.0,18450.0,1138068.0,17336.869140625
2014-08-04,18600.0,18250.0,18450.0,18450.0,671763.0,17336.869140625
2014-08-05,18500.0,18000.0,18500.0,18050.0,963302.0,16961.005859375
2014-08-06,18350.0,17900.0,18100.0,18050.0,774393.0,16961.005859375
2014-08-07,18050.0,17550.0,18000.0,17700.0,1331293.0,16632.12109375
2014-08-08,17700.0,17400.0,17650.0,17600.0,787529.0,16538.15234375
2014-08-11,17700.0,17400.0,17650.0,17550.0,708546.0,16491.169921875
2014-08-12,17750.0,17550.0,17600.0,17650.0,529018.0,16585.1328125
2014-08-13,17750.0,17500.0,17700.0,17700.0,563521.0,16632.12109375
2014-08-14,17800.0,17350.0,17550.0,17350.0,1601124.0,16303.234375
2014-08-18,17500.0,16900.0,17400.0,17050.0,1539724.0,16021.3359375
2014-08-19,17150.0,16750.0,17100.0,16850.0,1225146.0,15833.4033203125
2014-08-20,17000.0,16300.0,16850.0,16350.0,1765496.0,15363.568359375
2014-08-21,16500.0,16100.0,16400.0,16250.0,933211.0,15269.6015625
2014-08-22,16500.0,16300.0,16300.0,16400.0,516408.0,15410.55078125
2014-08-25,16550.0,16100.0,16300.0,16250.0,593595.0,15269.6015625
2014-08-26,16700.0,16250.0,16350.0,16550.0,627759.0,15551.5009765625
2014-08-27,16650.0,16400.0,16650.0,16500.0,522112.0,15504.517578125
2014-08-28,16600.0,16350.0,16500.0,16500.0,712746.0,15504.517578125
2014-08-29,16500.0,16350.0,16400.0,16400.0,506504.0,15410.55078125
2014-09-01,16700.0,16400.0,16450.0,16400.0,424271.0,15410.55078125
2014-09-02,16450.0,15800.0,16400.0,15900.0,1480856.0,14940.7177734375
2014-09-03,15900.0,15100.0,15800.0,15200.0,2215175.0,14282.9501953125
2014-09-04,15550.0,15150.0,15300.0,15350.0,1055358.0,14423.8994140625
2014-09-05,15800.0,15350.0,15400.0,15650.0,710496.0,14705.7998046875
2014-09-11,15900.0,15650.0,15850.0,15700.0,730764.0,14752.78515625
2014-09-12,15900.0,15700.0,15700.0,15800.0,442329.0,14846.7509765625
2014-09-15,15850.0,15500.0,15850.0,15600.0,409613.0,14658.8173828125
2014-09-16,15800.0,15500.0,15600.0,15750.0,262871.0,14799.7685546875
2014-09-17,16250.0,15750.0,15800.0,16050.0,922408.0,15081.6669921875
2014-09-18,16150.0,15800.0,16000.0,15800.0,507993.0,14846.7509765625
2014-09-19,16050.0,15750.0,15950.0,15900.0,522634.0,14940.7177734375
2014-09-22,16050.0,15550.0,16000.0,15600.0,542652.0,14658.8173828125
2014-09-23,15650.0,15300.0,15450.0,15350.0,770040.0,14423.8994140625
2014-09-24,15300.0,15000.0,15250.0,15100.0,1041373.0,14188.9833984375
2014-09-25,15450.0,14900.0,15200.0,15000.0,1017779.0,14095.017578125
2014-09-26,14950.0,14650.0,14800.0,14750.0,792136.0,13860.099609375
2014-09-29,14850.0,13750.0,14850.0,13800.0,1999390.0,12967.4150390625
2014-09-30,13950.0,13550.0,13700.0,13700.0,1357291.0,12873.44921875
2014-10-01,14000.0,13550.0,13700.0,13600.0,1455657.0,12779.482421875
2014-10-02,13600.0,13300.0,13450.0,13400.0,1007515.0,12591.5478515625
2014-10-06,13650.0,13250.0,13500.0,13300.0,989501.0,12497.58203125
2014-10-07,13600.0,13150.0,13300.0,13150.0,834951.0,12356.630859375
2014-10-08,13350.0,12850.0,13050.0,13000.0,1005558.0,12215.6796875
2014-10-10,12900.0,12200.0,12900.0,12350.0,1807976.0,11604.8974609375
2014-10-13,12300.0,11750.0,12200.0,11900.0,1674908.0,11182.0458984375
2014-10-14,12450.0,11850.0,11850.0,12300.0,1489348.0,11557.9140625
2014-10-15,12500.0,11850.0,12350.0,11900.0,1065946.0,11182.0458984375
2014-10-16,11800.0,11400.0,11750.0,11600.0,1180473.0,10900.1455078125
2014-10-17,11950.0,11350.0,11800.0,11500.0,1843721.0,10806.1787109375
2014-10-20,11950.0,11650.0,11700.0,11700.0,1417297.0,10994.1123046875
2014-10-21,11850.0,11200.0,11800.0,11300.0,1338211.0,10618.24609375
2014-10-22,11700.0,11300.0,11600.0,11400.0,1047181.0,10712.2119140625
2014-10-23,11750.0,11300.0,11350.0,11450.0,1374433.0,10759.1962890625
2014-10-24,11600.0,10700.0,11550.0,10800.0,3115470.0,10148.412109375
2014-10-27,11400.0,10900.0,10900.0,11200.0,2018602.0,10524.279296875
2014-10-28,11250.0,10950.0,11150.0,11000.0,1020515.0,10336.345703125
2014-10-29,12150.0,11100.0,11250.0,12100.0,3179332.0,11369.9794921875
2014-10-30,12550.0,11550.0,12150.0,11700.0,2636444.0,10994.1123046875
2014-10-31,12300.0,11550.0,11900.0,12150.0,1667958.0,11416.962890625
2014-11-03,12450.0,11250.0,12250.0,11300.0,2144659.0,10618.24609375
2014-11-04,11450.0,10550.0,11200.0,10750.0,2617686.0,10101.427734375
2014-11-05,11000.0,10650.0,10650.0,10800.0,1204221.0,10148.412109375
2014-11-06,11450.0,10900.0,10950.0,11250.0,1387465.0,10571.2626953125
2014-11-07,11850.0,11250.0,11400.0,11700.0,1141461.0,10994.1123046875
2014-11-10,12050.0,11650.0,11700.0,11700.0,1211527.0,10994.1123046875
2014-11-11,11950.0,11650.0,11900.0,11750.0,777935.0,11041.09765625
2014-11-12,13500.0,13300.0,13500.0,13500.0,3547707.0,12685.515625
2014-11-13,14600.0,13000.0,14050.0,13100.0,10826898.0,12309.6484375
2014-11-14,13500.0,12650.0,13200.0,12700.0,3736694.0,11933.7802734375
2014-11-17,13150.0,12500.0,12750.0,12750.0,2619982.0,11980.763671875
