Date,High,Low,Open,Close,Volume,Adj Close
2014-11-04,48300.0,47000.0,48300.0,47450.0,1888587.0,43123.234375
2014-11-05,47950.0,46900.0,47850.0,47200.0,1617220.0,42896.0390625
2014-11-06,48200.0,47550.0,47750.0,47950.0,1555748.0,43577.640625
2014-11-07,47950.0,47000.0,47950.0,47400.0,1624430.0,43077.796875
2014-11-10,48100.0,47450.0,47500.0,47550.0,1583801.0,43214.1171875
2014-11-11,48000.0,47200.0,48000.0,47600.0,1558513.0,43259.5625
2014-11-12,48300.0,47300.0,47900.0,48100.0,1960104.0,43713.96875
2014-11-13,48350.0,47600.0,48350.0,48100.0,1421799.0,43713.96875
2014-11-14,49200.0,47900.0,48500.0,49200.0,2592089.0,44713.66015625
2014-11-17,49350.0,45700.0,49200.0,45900.0,5493082.0,41714.578125
2014-11-18,47150.0,46000.0,46500.0,46400.0,2798997.0,42168.98046875
2014-11-19,47500.0,46900.0,47400.0,47150.0,1813849.0,42850.59765625
2014-11-20,47350.0,46700.0,47000.0,47250.0,1104697.0,42941.4765625
2014-11-21,47500.0,46000.0,47450.0,46450.0,1839020.0,42214.42578125
2014-11-24,47300.0,46800.0,47250.0,47100.0,1416719.0,42805.15234375
2014-11-25,48800.0,47800.0,48400.0,48500.0,2680733.0,44077.49609375
2014-11-26,48700.0,48100.0,48600.0,48600.0,914772.0,44168.37109375
2014-11-27,48700.0,47650.0,48700.0,47850.0,1558962.0,43486.76171875
2014-11-28,48600.0,47700.0,48050.0,48050.0,1131555.0,43668.52734375
2014-12-01,48500.0,47800.0,48050.0,47950.0,1444205.0,43577.640625
2014-12-02,48000.0,47300.0,47850.0,47700.0,1417999.0,43350.44140625
2014-12-03,48500.0,47750.0,48300.0,48050.0,1199173.0,43668.52734375
2014-12-04,48800.0,48150.0,48600.0,48700.0,1438113.0,44259.2578125
2014-12-05,49150.0,48100.0,48800.0,48350.0,1335134.0,43941.171875
2014-12-08,49200.0,48500.0,49000.0,48650.0,2243336.0,44213.81640625
2014-12-09,49950.0,48550.0,48800.0,49450.0,2775375.0,44940.8671875
2014-12-10,49600.0,48550.0,49100.0,48850.0,1590462.0,44395.578125
2014-12-11,48400.0,47100.0,48300.0,47200.0,2702767.0,42896.0390625
2014-12-12,47700.0,47000.0,47300.0,47550.0,1602103.0,43214.1171875
2014-12-15,47850.0,46950.0,47100.0,47650.0,1182288.0,43305.0
2014-12-16,47300.0,45900.0,47150.0,46500.0,2486899.0,42259.86328125
2014-12-17,47150.0,46500.0,46500.0,46700.0,1652948.0,42441.62890625
2014-12-18,47700.0,47000.0,47600.0,47700.0,1542575.0,43350.44140625
2014-12-19,48900.0,48300.0,48500.0,48500.0,1910410.0,44077.49609375
2014-12-22,48500.0,47100.0,48000.0,48250.0,1159184.0,43850.2890625
2014-12-23,48500.0,47300.0,48050.0,47450.0,1169038.0,43123.234375
2014-12-24,47850.0,47100.0,47100.0,47800.0,842562.0,43441.328125
2014-12-26,47800.0,47000.0,47600.0,47000.0,1474213.0,42714.2734375
2014-12-29,48500.0,47000.0,47100.0,48050.0,1750952.0,43949.0546875
2014-12-30,48500.0,47500.0,48300.0,47750.0,1159390.0,43674.65625
2015-01-02,48400.0,47650.0,47950.0,47750.0,1155944.0,43674.65625
2015-01-05,48400.0,47500.0,48050.0,47650.0,1409146.0,43583.19140625
2015-01-06,47600.0,46900.0,47000.0,47500.0,1661196.0,43445.9921875
2015-01-07,47600.0,46700.0,46700.0,47400.0,1821266.0,43354.5234375
2015-01-08,50000.0,47900.0,48250.0,49950.0,5006675.0,45686.890625
2015-01-09,51400.0,49700.0,50700.0,49700.0,3313929.0,45458.23046875
2015-01-12,50500.0,49450.0,50000.0,50300.0,1709997.0,46007.0234375
2015-01-13,49650.0,48500.0,48500.0,49000.0,3047952.0,44817.9765625
2015-01-14,49850.0,48850.0,48900.0,48900.0,2241954.0,44726.5078125
2015-01-15,49500.0,48850.0,48900.0,49500.0,1468474.0,45275.296875
2015-01-16,48900.0,47250.0,48450.0,47450.0,4820176.0,43400.26171875
2015-01-19,47950.0,46800.0,47500.0,47000.0,3180759.0,42988.66796875
2015-01-20,47650.0,46800.0,47250.0,47050.0,2211331.0,43034.3984375
2015-01-21,48200.0,47400.0,47500.0,48050.0,2156709.0,43949.0546875
2015-01-22,48450.0,47000.0,48100.0,47000.0,2905955.0,42988.66796875
2015-01-23,47750.0,47200.0,47600.0,47500.0,1572903.0,43445.9921875
2015-01-26,48300.0,47000.0,47250.0,48250.0,1410144.0,44131.984375
2015-01-27,49350.0,48800.0,49350.0,49150.0,2292330.0,44955.17578125
2015-01-28,49300.0,48200.0,49150.0,49200.0,2333159.0,45000.90625
2015-01-29,49200.0,47300.0,48500.0,47400.0,5020783.0,43354.5234375
2015-01-30,48000.0,47300.0,48000.0,47650.0,2743159.0,43583.19140625
2015-02-02,47600.0,46350.0,47300.0,46600.0,3258140.0,42622.80859375
2015-02-03,47450.0,46450.0,46450.0,46700.0,2513399.0,42714.2734375
2015-02-04,47450.0,47000.0,47400.0,47300.0,1823018.0,43263.06640625
2015-02-05,47400.0,46300.0,47300.0,47150.0,1984849.0,43125.87109375
2015-02-06,47200.0,45200.0,47100.0,45500.0,4547785.0,41616.68359375
2015-02-09,45950.0,45000.0,45300.0,45200.0,2741040.0,41342.2890625
2015-02-10,45800.0,45050.0,45250.0,45150.0,2254222.0,41296.55859375
2015-02-11,47050.0,45650.0,45900.0,46850.0,3231887.0,42851.46875
2015-02-12,47500.0,46600.0,47450.0,46650.0,1903965.0,42668.54296875
2015-02-13,47450.0,46750.0,47000.0,47050.0,1354556.0,43034.3984375
2015-02-16,47550.0,47200.0,47550.0,47500.0,1534022.0,43445.9921875
2015-02-17,47450.0,46300.0,47350.0,46450.0,1677139.0,42485.61328125
2015-02-23,47200.0,46400.0,46500.0,47200.0,2273267.0,43171.6015625
2015-02-24,47900.0,47200.0,47900.0,47600.0,1880503.0,43537.45703125
2015-02-25,47400.0,46400.0,47200.0,46500.0,2633709.0,42531.34375
2015-02-26,47200.0,46450.0,46750.0,47100.0,1938544.0,43080.13671875
2015-02-27,47300.0,46250.0,47000.0,46600.0,2344677.0,42622.80859375
2015-03-02,46900.0,46300.0,46850.0,46850.0,2246166.0,42851.46875
2015-03-03,47500.0,46650.0,47150.0,47300.0,2100433.0,43263.06640625
2015-03-04,47300.0,45700.0,47300.0,45900.0,4160256.0,41982.5546875
2015-03-05,46100.0,45250.0,45650.0,45500.0,2214809.0,41616.68359375
2015-03-06,46400.0,45950.0,46050.0,46200.0,1877771.0,42256.9453125
2015-03-09,45750.0,44850.0,45450.0,45100.0,3175721.0,41250.828125
2015-03-10,45500.0,43100.0,45200.0,44150.0,5232109.0,40381.9140625
2015-03-11,44000.0,43150.0,43500.0,43400.0,4527681.0,39695.91796875
2015-03-12,44100.0,43250.0,43400.0,43250.0,3929253.0,39558.71875
2015-03-13,44150.0,43350.0,43350.0,44100.0,1962212.0,40336.17578125
2015-03-16,46000.0,44400.0,44400.0,45800.0,4031380.0,41891.08203125
2015-03-17,46450.0,45850.0,46100.0,46250.0,2790117.0,42302.6796875
2015-03-18,46400.0,45600.0,46250.0,46250.0,2790286.0,42302.6796875
2015-03-19,47000.0,46300.0,46950.0,46400.0,1983215.0,42439.875
2015-03-20,46850.0,45850.0,46450.0,46850.0,1948819.0,42851.46875
2015-03-23,48200.0,47050.0,47100.0,48150.0,3781841.0,44040.51953125
2015-03-24,48200.0,47550.0,47700.0,48000.0,2155547.0,43903.3203125
2015-03-25,48350.0,47850.0,48000.0,48300.0,1830867.0,44177.71484375
2015-03-26,47500.0,46550.0,47250.0,47000.0,4469503.0,42988.66796875
2015-03-27,46400.0,45400.0,46150.0,45800.0,4492231.0,41891.08203125
2015-03-30,46350.0,45100.0,46000.0,45500.0,2776997.0,41616.68359375
2015-03-31,46350.0,45450.0,46300.0,45550.0,2399612.0,41662.42578125
2015-04-01,46200.0,44900.0,45950.0,45000.0,2051147.0,41159.36328125
2015-04-02,45350.0,44100.0,44550.0,44800.0,3148519.0,40976.4375
2015-04-03,44800.0,44000.0,44300.0,44200.0,2834100.0,40427.64453125
2015-04-06,45100.0,44250.0,44450.0,44750.0,2068077.0,40930.703125
2015-04-07,45050.0,43500.0,45000.0,43950.0,3691912.0,40198.97265625
2015-04-08,44150.0,42450.0,43900.0,42600.0,5694496.0,38964.19921875
2015-04-09,42550.0,41550.0,42000.0,41900.0,5892744.0,38323.94140625
2015-04-10,43800.0,42700.0,42850.0,43600.0,6518647.0,39878.84765625
2015-04-13,44500.0,43800.0,44400.0,44200.0,3362917.0,40427.64453125
2015-04-14,44400.0,43700.0,44250.0,44000.0,2134645.0,40244.71484375
2015-04-15,44500.0,44000.0,44000.0,44300.0,2146331.0,40519.109375
2015-04-16,44900.0,44150.0,44750.0,44500.0,2096120.0,40702.0390625
2015-04-17,44750.0,44050.0,44700.0,44550.0,2153757.0,40747.76953125
2015-04-20,44400.0,43600.0,44100.0,44250.0,2355455.0,40473.375
2015-04-21,45500.0,44250.0,44600.0,45150.0,3270598.0,41296.55859375
2015-04-22,46100.0,45250.0,45700.0,45250.0,3816002.0,41388.03125
2015-04-23,46800.0,45650.0,46400.0,45800.0,4995010.0,41891.08203125
2015-04-24,47250.0,46500.0,46700.0,47200.0,4400132.0,43171.6015625
2015-04-27,47500.0,45400.0,47300.0,45800.0,3688453.0,41891.08203125
2015-04-28,46950.0,45700.0,46150.0,46950.0,2311231.0,42942.9375
2015-04-29,47400.0,46300.0,47050.0,46900.0,2422884.0,42897.203125
2015-04-30,46900.0,45650.0,46900.0,46150.0,2419318.0,42211.21484375
2015-05-04,47100.0,46400.0,46500.0,46800.0,2239896.0,42805.7421875
2015-05-06,46350.0,45000.0,46300.0,45300.0,3291950.0,41433.7578125
2015-05-07,46000.0,44550.0,44850.0,45900.0,2142745.0,41982.5546875
2015-05-08,46300.0,45050.0,45300.0,45950.0,1695019.0,42028.28125
2015-05-11,46700.0,46000.0,46100.0,46300.0,1592730.0,42348.41015625
2015-05-12,47250.0,46000.0,46300.0,46050.0,2364231.0,42119.75
2015-05-13,46150.0,45200.0,46100.0,45250.0,1896100.0,41388.03125
2015-05-14,46050.0,45200.0,45650.0,45550.0,1889682.0,41662.42578125
2015-05-15,45950.0,45200.0,45750.0,45300.0,1215027.0,41433.7578125
2015-05-18,45450.0,44400.0,45100.0,45450.0,2195599.0,41570.95703125
2015-05-19,46150.0,45500.0,45650.0,46100.0,1510095.0,42165.48046875
2015-05-20,46900.0,46400.0,46500.0,46850.0,1784488.0,42851.46875
2015-05-21,47500.0,46200.0,47000.0,46350.0,1880002.0,42394.14453125
2015-05-22,47850.0,46350.0,46750.0,47850.0,3953338.0,43766.12109375
2015-05-26,49150.0,47800.0,48500.0,48000.0,3594626.0,43903.3203125
2015-05-27,48800.0,47500.0,48000.0,48450.0,3441135.0,44314.9140625
2015-05-28,50000.0,49150.0,49450.0,49650.0,5512264.0,45412.5
2015-05-29,51300.0,49200.0,49350.0,51100.0,6512595.0,46738.7421875
2015-06-01,50900.0,49550.0,50600.0,50600.0,4623131.0,46281.41796875
2015-06-02,51500.0,50300.0,50700.0,51200.0,2173205.0,46830.2109375
2015-06-03,51700.0,49600.0,51000.0,49800.0,2724813.0,45549.6953125
2015-06-04,49600.0,48100.0,49500.0,48300.0,3262007.0,44177.71484375
2015-06-05,49550.0,48150.0,48300.0,49050.0,2134371.0,44863.70703125
2015-06-08,48800.0,48000.0,48600.0,48050.0,1954503.0,43949.0546875
2015-06-09,48300.0,47200.0,47750.0,48000.0,2168902.0,43903.3203125
2015-06-10,48000.0,47500.0,48000.0,47500.0,2649918.0,43445.9921875
2015-06-11,47900.0,47050.0,47800.0,47100.0,2696182.0,43080.13671875
2015-06-12,47800.0,46450.0,47750.0,46550.0,2307036.0,42577.07421875
2015-06-15,47100.0,46050.0,46550.0,46150.0,1775422.0,42211.21484375
2015-06-16,45300.0,44200.0,45250.0,44200.0,6161260.0,40427.64453125
2015-06-17,45250.0,44250.0,44250.0,44950.0,3461566.0,41113.6328125
2015-06-18,44950.0,44300.0,44900.0,44300.0,2225236.0,40519.109375
2015-06-19,44550.0,43500.0,44350.0,43550.0,3858378.0,39833.1171875
2015-06-22,44150.0,43550.0,43800.0,43850.0,2843715.0,40107.51171875
2015-06-23,44600.0,44000.0,44350.0,44150.0,2676531.0,40381.9140625
2015-06-24,44250.0,43150.0,44250.0,43350.0,2694795.0,39650.1875
2015-06-25,43400.0,42800.0,43100.0,43100.0,3270655.0,39421.5234375
2015-06-26,42250.0,41550.0,41550.0,42000.0,7935060.0,38415.40625
2015-06-29,43050.0,40600.0,41000.0,42600.0,4892150.0,38964.19921875
2015-06-30,42800.0,41950.0,42650.0,42300.0,2598797.0,38689.8046875
2015-07-01,43200.0,42250.0,42800.0,42800.0,2126825.0,39147.12890625
2015-07-02,43000.0,42000.0,43000.0,42100.0,2592544.0,38506.87109375
2015-07-03,43100.0,42200.0,42700.0,42650.0,2903385.0,39009.9296875
2015-07-06,42050.0,40350.0,42000.0,40750.0,4533535.0,37272.0859375
2015-07-07,41850.0,41000.0,41200.0,41350.0,3183795.0,37820.8828125
2015-07-08,41300.0,40750.0,41100.0,40900.0,3335846.0,37409.28515625
2015-07-09,41050.0,39600.0,40400.0,40950.0,3018029.0,37455.01953125
2015-07-10,41300.0,40350.0,41250.0,40850.0,2738522.0,37363.5546875
2015-07-13,41850.0,40500.0,41450.0,40550.0,3707444.0,37089.16015625
2015-07-14,40650.0,37800.0,40600.0,37850.0,15180511.0,34619.6015625
2015-07-15,39400.0,38350.0,38400.0,39300.0,8281669.0,35945.84375
2015-07-16,39500.0,38650.0,39000.0,39450.0,2373825.0,36083.04296875
2015-07-17,40500.0,38700.0,39500.0,39950.0,3352178.0,36540.37109375
2015-07-20,40350.0,38650.0,40150.0,38650.0,2535208.0,35351.3203125
2015-07-21,39350.0,38500.0,38950.0,39050.0,2531422.0,35717.17578125
2015-07-22,39000.0,37750.0,39000.0,38200.0,3986610.0,34939.7265625
2015-07-23,40300.0,38600.0,40000.0,39000.0,8215778.0,35671.4453125
2015-07-24,39450.0,38500.0,39250.0,38550.0,3411382.0,35259.85546875
2015-07-27,38850.0,36850.0,38500.0,37250.0,4142170.0,34070.8125
2015-07-28,37650.0,36500.0,36500.0,37100.0,3657208.0,33933.609375
2015-07-29,37600.0,36800.0,37450.0,37000.0,3040352.0,33842.14453125
2015-07-30,36800.0,34050.0,36550.0,34500.0,9328208.0,31555.5078125
2015-07-31,37100.0,34750.0,34800.0,37100.0,7074785.0,33933.609375
2015-08-03,37100.0,35500.0,36500.0,35950.0,5481242.0,32881.75390625
2015-08-04,37950.0,35450.0,35450.0,37250.0,4060733.0,34070.8125
2015-08-05,38300.0,37000.0,37850.0,37300.0,3330999.0,34116.5390625
2015-08-06,37750.0,36050.0,37750.0,36100.0,3888988.0,33018.95703125
2015-08-07,36450.0,35050.0,35650.0,36200.0,3381532.0,33110.41796875
2015-08-10,36400.0,35750.0,36200.0,36300.0,1336480.0,33201.88671875
2015-08-11,37200.0,36100.0,36300.0,36100.0,2890084.0,33018.95703125
2015-08-12,36400.0,35400.0,35600.0,35800.0,2824462.0,32744.560546875
2015-08-13,36900.0,35850.0,35900.0,36900.0,2748437.0,33750.67578125
2015-08-14,36900.0,36900.0,36900.0,36900.0,0.0,33750.67578125
2015-08-17,37400.0,35650.0,37300.0,35650.0,3808016.0,32607.365234375
2015-08-18,36400.0,34700.0,35800.0,35050.0,4706366.0,32058.572265625
2015-08-19,34800.0,32650.0,34500.0,33000.0,8813242.0,30183.533203125
2015-08-20,33550.0,32850.0,33050.0,33050.0,4588759.0,30229.263671875
2015-08-21,32250.0,31400.0,31400.0,32000.0,6084203.0,29268.87890625
2015-08-24,32350.0,30300.0,31600.0,31050.0,8593829.0,28399.958984375
2015-08-25,33950.0,31300.0,31300.0,33500.0,11821629.0,30640.857421875
2015-08-26,34200.0,32850.0,33500.0,33450.0,6534943.0,30595.12890625
2015-08-27,35500.0,34150.0,34200.0,35500.0,7063277.0,32470.166015625
2015-08-28,37700.0,36300.0,36550.0,36900.0,7382006.0,33750.67578125
2015-08-31,36850.0,35650.0,36850.0,35800.0,4408499.0,32744.560546875
2015-09-01,35450.0,34200.0,35150.0,34400.0,6442285.0,31464.044921875
2015-09-02,34600.0,33350.0,33500.0,34350.0,4161070.0,31418.314453125
2015-09-03,35700.0,34350.0,34350.0,35400.0,4222565.0,32378.703125
2015-09-04,35950.0,34650.0,35400.0,34850.0,2437386.0,31875.63671875
2015-09-07,35100.0,34300.0,34800.0,34750.0,1624613.0,31784.17578125
2015-09-08,35100.0,34600.0,35000.0,34750.0,1494929.0,31784.17578125
2015-09-09,36500.0,35650.0,35800.0,36000.0,3035809.0,32927.4921875
2015-09-10,35950.0,35400.0,35400.0,35950.0,3079224.0,32881.75390625
2015-09-11,35750.0,35000.0,35450.0,35000.0,3242067.0,32012.837890625
2015-09-14,35450.0,34350.0,35300.0,34600.0,2163452.0,31646.978515625
2015-09-15,34600.0,33350.0,34500.0,33600.0,3880824.0,30732.326171875
2015-09-16,35350.0,33800.0,33800.0,35100.0,3876376.0,32104.3046875
2015-09-17,36450.0,35350.0,35750.0,36150.0,4734065.0,33064.69140625
2015-09-18,36450.0,35450.0,36400.0,35750.0,3267741.0,32698.828125
2015-09-21,35250.0,34700.0,35200.0,34800.0,2538367.0,31829.908203125
2015-09-22,35150.0,34700.0,34900.0,34900.0,2004067.0,31921.375
2015-09-23,35250.0,34350.0,34500.0,34700.0,1641929.0,31738.4453125
2015-09-24,34950.0,33600.0,34900.0,33850.0,4172759.0,30960.98828125
2015-09-25,34400.0,33400.0,33750.0,34350.0,2813254.0,31418.314453125
2015-09-30,33800.0,33350.0,33700.0,33550.0,4158644.0,30686.59375
2015-10-01,33950.0,33500.0,33750.0,33700.0,3667742.0,30823.791015625
2015-10-02,34750.0,33800.0,34200.0,34550.0,3052650.0,31601.244140625
2015-10-05,35950.0,35100.0,35250.0,35350.0,4367169.0,32332.966796875
2015-10-06,37200.0,36250.0,36300.0,37200.0,5944141.0,34025.0703125
2015-10-07,37700.0,36800.0,37050.0,37300.0,3879936.0,34116.5390625
2015-10-08,38100.0,36600.0,38000.0,37550.0,3824312.0,34345.20703125
2015-10-12,37550.0,36700.0,37550.0,36850.0,2519174.0,33704.9453125
2015-10-13,37150.0,35800.0,36800.0,36000.0,2961513.0,32927.4921875
2015-10-14,37050.0,35900.0,36300.0,36400.0,3720738.0,33293.34765625
2015-10-15,36800.0,35850.0,35950.0,36750.0,2943506.0,33613.4765625
2015-10-16,37050.0,36000.0,36900.0,36100.0,1899386.0,33018.95703125
2015-10-19,36200.0,35600.0,36150.0,35750.0,1967828.0,32698.828125
2015-10-20,36150.0,35250.0,36000.0,35700.0,2686193.0,32653.09765625
2015-10-21,35000.0,33600.0,35000.0,33650.0,9957394.0,30778.052734375
2015-10-22,33450.0,31850.0,33200.0,31950.0,10914420.0,29223.150390625
2015-10-23,32950.0,32050.0,32400.0,32100.0,6341772.0,29360.345703125
2015-10-26,33100.0,32300.0,32350.0,32900.0,3326112.0,30092.0703125
2015-10-27,32650.0,32050.0,32100.0,32150.0,3535671.0,29406.078125
2015-10-28,32450.0,31400.0,32150.0,31450.0,4322506.0,28765.822265625
2015-10-29,32150.0,31300.0,31700.0,31450.0,4273016.0,28765.822265625
2015-10-30,31200.0,30450.0,31150.0,30700.0,4640184.0,28079.83203125
2015-11-02,32250.0,30400.0,30700.0,32150.0,4493014.0,29406.078125
2015-11-03,33000.0,31550.0,32500.0,31900.0,4453120.0,29177.416015625
2015-11-04,32700.0,32100.0,32500.0,32600.0,3276995.0,29817.671875
2015-11-05,32700.0,32200.0,32350.0,32650.0,1928001.0,29863.40625
2015-11-06,32400.0,31050.0,32350.0,31200.0,5219855.0,28537.15625
2015-11-09,31300.0,30400.0,30900.0,31250.0,3563095.0,28582.892578125
2015-11-10,31350.0,30600.0,30850.0,31150.0,2724051.0,28491.42578125
2015-11-11,31200.0,30550.0,30700.0,31000.0,2898877.0,28354.23046875
2015-11-12,31000.0,30700.0,30950.0,30700.0,1537585.0,28079.83203125
2015-11-13,31600.0,30500.0,30500.0,31150.0,1962129.0,28491.42578125
2015-11-16,30950.0,30500.0,30600.0,30500.0,2351453.0,27896.90234375
2015-11-17,31150.0,30600.0,31050.0,30600.0,1935683.0,27988.365234375
2015-11-18,30800.0,30050.0,30600.0,30550.0,3137103.0,27942.63671875
2015-11-19,31600.0,30700.0,30800.0,31200.0,2525784.0,28537.15625
2015-11-20,31750.0,31000.0,31500.0,31000.0,2097039.0,28354.23046875
2015-11-23,31250.0,30600.0,31150.0,30650.0,2430154.0,28034.099609375
2015-11-24,30850.0,30100.0,30600.0,30200.0,3308696.0,27622.505859375
2015-11-25,32000.0,30400.0,30400.0,31900.0,6941459.0,29177.416015625
2015-11-26,34150.0,32250.0,32400.0,32750.0,13223992.0,29954.869140625
2015-11-27,33600.0,32000.0,33200.0,32000.0,3890920.0,29268.87890625
2015-11-30,32650.0,31600.0,32050.0,31600.0,3917877.0,28903.021484375
2015-12-01,31650.0,30900.0,31650.0,31350.0,3752942.0,28674.357421875
2015-12-02,31900.0,31200.0,31550.0,31200.0,2731791.0,28537.15625
2015-12-03,31350.0,30850.0,31050.0,31150.0,1730137.0,28491.42578125
2015-12-04,31450.0,30600.0,30700.0,31200.0,2125421.0,28537.15625
2015-12-07,31700.0,30700.0,31450.0,30700.0,2238378.0,28079.83203125
2015-12-08,30750.0,30050.0,30500.0,30200.0,2483443.0,27622.505859375
2015-12-09,30550.0,30100.0,30100.0,30250.0,1524501.0,27668.23828125
2015-12-10,30550.0,30050.0,30200.0,30300.0,3145787.0,27713.97265625
2015-12-11,30550.0,29600.0,30200.0,29850.0,2725258.0,27302.37890625
2015-12-14,29350.0,28550.0,29000.0,29000.0,3669577.0,26524.923828125
2015-12-15,29600.0,28800.0,29050.0,29400.0,2006190.0,26890.78515625
2015-12-16,30500.0,29900.0,30050.0,30400.0,2601080.0,27805.439453125
2015-12-17,30550.0,29800.0,30250.0,30250.0,2210682.0,27668.23828125
2015-12-18,30700.0,29800.0,29800.0,30600.0,2854920.0,27988.365234375
2015-12-21,30800.0,30250.0,30450.0,30500.0,1576561.0,27896.90234375
2015-12-22,32200.0,30800.0,31000.0,32200.0,6861264.0,29451.8125
2015-12-23,33000.0,31900.0,32100.0,32700.0,5331047.0,29909.13671875
2015-12-24,33150.0,31700.0,32950.0,31700.0,3624175.0,28994.484375
2015-12-28,31850.0,30900.0,31750.0,30900.0,2535636.0,28262.76171875
2015-12-29,31550.0,30800.0,30900.0,31200.0,1965713.0,29006.521484375
2015-12-30,31450.0,30550.0,31100.0,30750.0,1801261.0,28588.158203125
2016-01-04,30750.0,30150.0,30550.0,30150.0,1878039.0,28030.337890625
2016-01-05,31200.0,30350.0,30500.0,30600.0,2482905.0,28448.701171875
2016-01-06,30900.0,30300.0,30600.0,30750.0,2461593.0,28588.158203125
2016-01-07,30750.0,30200.0,30400.0,30200.0,2424880.0,28076.822265625
2016-01-08,30100.0,29550.0,29800.0,29700.0,3967121.0,27611.974609375
2016-01-11,29500.0,28600.0,29400.0,28650.0,5358223.0,26635.794921875
2016-01-12,28900.0,27700.0,28600.0,27800.0,4418384.0,25845.5546875
2016-01-13,28450.0,28000.0,28100.0,28100.0,3481523.0,26124.462890625
2016-01-14,27900.0,27200.0,27300.0,27900.0,3957935.0,25938.521484375
2016-01-15,28300.0,26800.0,27950.0,26800.0,5431851.0,24915.857421875
2016-01-18,27000.0,25800.0,25900.0,26700.0,3658921.0,24822.888671875
2016-01-19,28300.0,26700.0,26700.0,28300.0,4291742.0,26310.40234375
2016-01-20,28100.0,26750.0,28050.0,26800.0,4186899.0,24915.857421875
2016-01-21,27250.0,26600.0,26600.0,26600.0,2840628.0,24729.916015625
2016-01-22,27600.0,27000.0,27200.0,27150.0,2361216.0,25241.251953125
2016-01-25,28200.0,27300.0,27550.0,28000.0,2977310.0,26031.4921875
2016-01-26,29100.0,27750.0,28000.0,27850.0,5351814.0,25892.037109375
2016-01-27,28350.0,27250.0,28100.0,27650.0,3205822.0,25706.09765625
2016-01-28,27750.0,26850.0,27450.0,27650.0,3035447.0,25706.09765625
2016-01-29,27350.0,26950.0,27250.0,27300.0,2898720.0,25380.70703125
2016-02-01,28650.0,27700.0,28100.0,28400.0,4767927.0,26403.369140625
2016-02-02,28800.0,28150.0,28450.0,28450.0,2865209.0,26449.85546875
2016-02-03,27850.0,27200.0,27600.0,27450.0,2705269.0,25520.16015625
2016-02-04,28150.0,27600.0,27700.0,28100.0,2459305.0,26124.462890625
2016-02-05,28350.0,27900.0,28100.0,28100.0,1484771.0,26124.462890625
2016-02-11,27400.0,26950.0,27000.0,27150.0,2468082.0,25241.251953125
2016-02-12,27750.0,26850.0,26850.0,27350.0,2350734.0,25427.189453125
2016-02-15,28200.0,27500.0,27750.0,27700.0,2162111.0,25752.58203125
2016-02-16,29000.0,27800.0,27850.0,28900.0,3851681.0,26868.216796875
2016-02-17,30300.0,29150.0,29250.0,30050.0,6106318.0,27937.369140625
2016-02-18,30850.0,29800.0,30550.0,30200.0,2972873.0,28076.822265625
2016-02-19,30050.0,29250.0,29950.0,29600.0,2336536.0,27519.0078125
2016-02-22,30000.0,29400.0,29400.0,29900.0,1366180.0,27797.9140625
2016-02-23,30600.0,30000.0,30100.0,30400.0,2123648.0,28262.763671875
2016-02-24,31250.0,30600.0,31050.0,30900.0,3480563.0,28727.609375
2016-02-25,31500.0,30650.0,31400.0,30800.0,2527297.0,28634.642578125
2016-02-26,31100.0,30450.0,31000.0,30800.0,1282277.0,28634.642578125
2016-02-29,30900.0,29600.0,30800.0,30000.0,2989861.0,27890.8828125
2016-03-02,31300.0,30650.0,31050.0,30950.0,3567312.0,28774.095703125
2016-03-03,32000.0,31100.0,31550.0,31950.0,3898363.0,29703.791015625
2016-03-04,32100.0,31550.0,31800.0,31900.0,1913316.0,29657.30859375
2016-03-07,32250.0,31500.0,32150.0,31900.0,3487206.0,29657.30859375
2016-03-08,31500.0,30300.0,31200.0,30500.0,4616147.0,28355.732421875
2016-03-09,30550.0,29650.0,29900.0,30550.0,3503375.0,28402.21875
2016-03-10,30650.0,30150.0,30550.0,30300.0,2734070.0,28169.794921875
2016-03-11,30850.0,29900.0,29900.0,30700.0,2117430.0,28541.671875
2016-03-14,31100.0,30250.0,31100.0,30350.0,2062549.0,28216.279296875
2016-03-15,30550.0,29750.0,30350.0,29900.0,2078857.0,27797.9140625
2016-03-16,29950.0,29050.0,29900.0,29200.0,2902896.0,27147.126953125
2016-03-17,29750.0,29100.0,29350.0,29250.0,2768278.0,27193.61328125
2016-03-18,29900.0,29250.0,29500.0,29450.0,2864640.0,27379.55078125
2016-03-21,29850.0,29300.0,29800.0,29550.0,1783055.0,27472.51953125
2016-03-22,30200.0,29550.0,29700.0,30200.0,2546366.0,28076.822265625
2016-03-23,30450.0,29850.0,30100.0,30250.0,1868041.0,28123.310546875
2016-03-24,29900.0,29350.0,29850.0,29450.0,3587082.0,27379.55078125
2016-03-25,29500.0,28900.0,29450.0,29150.0,1978956.0,27100.64453125
2016-03-28,29050.0,28150.0,29000.0,28550.0,2795412.0,26542.82421875
2016-03-29,29150.0,28700.0,28850.0,28900.0,2343876.0,26868.216796875
2016-03-30,29500.0,28650.0,29150.0,28650.0,3512889.0,26635.794921875
2016-03-31,28850.0,28000.0,28700.0,28150.0,4336581.0,26170.947265625
2016-04-01,28500.0,28050.0,28450.0,28200.0,2991431.0,26217.431640625
2016-04-04,28150.0,27800.0,28100.0,27900.0,2823088.0,25938.521484375
