Date,High,Low,Open,Close,Volume,Adj Close
2013-06-18,70300.0,69000.0,70300.0,69400.0,216774.0,62898.19140625
2013-06-19,69500.0,67900.0,69200.0,68300.0,325179.0,61901.2421875
2013-06-20,67500.0,62400.0,67300.0,62800.0,1166268.0,56916.515625
2013-06-21,62100.0,60100.0,60600.0,61100.0,971700.0,55375.78515625
2013-06-24,63000.0,60800.0,61000.0,61600.0,583792.0,55828.94140625
2013-06-25,63900.0,60800.0,61000.0,62000.0,468412.0,56191.4609375
2013-06-26,63900.0,62300.0,62700.0,63600.0,352020.0,57641.5703125
2013-06-27,64800.0,63600.0,63700.0,63800.0,331524.0,57822.83203125
2013-06-28,64600.0,63600.0,64000.0,64200.0,357599.0,58185.35546875
2013-07-01,64900.0,63600.0,63600.0,64600.0,204474.0,58547.8828125
2013-07-02,64900.0,64000.0,64700.0,64500.0,207087.0,58457.25
2013-07-03,64500.0,61400.0,64100.0,62100.0,391584.0,56282.09375
2013-07-04,62500.0,60600.0,62400.0,61900.0,325156.0,56100.8359375
2013-07-05,63400.0,61800.0,62200.0,63100.0,285935.0,57188.41015625
2013-07-08,64700.0,63300.0,63600.0,63700.0,321940.0,57732.19921875
2013-07-09,64800.0,63500.0,63800.0,64500.0,317623.0,58457.25
2013-07-10,64500.0,63200.0,64200.0,63600.0,216319.0,57641.5703125
2013-07-11,67000.0,64400.0,64900.0,67000.0,463414.0,60723.03515625
2013-07-12,68800.0,67000.0,67500.0,67800.0,521170.0,61448.0859375
2013-07-15,67800.0,65100.0,67500.0,67800.0,266551.0,61448.0859375
2013-07-16,68800.0,66200.0,68300.0,66700.0,268599.0,60451.14453125
2013-07-17,67500.0,65400.0,66900.0,67100.0,304444.0,60813.66796875
2013-07-18,67100.0,65500.0,66500.0,67000.0,158538.0,60723.03515625
2013-07-19,67600.0,65800.0,67100.0,65900.0,170721.0,59726.09375
2013-07-22,68200.0,66400.0,66400.0,67900.0,252954.0,61538.72265625
2013-07-23,71200.0,68100.0,68200.0,70900.0,868912.0,64257.65234375
2013-07-24,71500.0,70200.0,70900.0,71300.0,339125.0,64620.18359375
2013-07-25,72300.0,70300.0,70400.0,71400.0,351420.0,64710.8125
2013-07-26,71000.0,69300.0,70600.0,70300.0,405777.0,63713.87890625
2013-07-29,70000.0,67700.0,69500.0,68500.0,401134.0,62082.5
2013-07-30,68900.0,67600.0,68800.0,68400.0,355486.0,61991.875
2013-07-31,69200.0,67500.0,67500.0,68400.0,272987.0,61991.875
2013-08-01,70900.0,68200.0,68300.0,70300.0,410259.0,63713.87890625
2013-08-02,74800.0,71300.0,71700.0,73000.0,827807.0,66160.921875
2013-08-05,73500.0,72300.0,73300.0,72800.0,269684.0,65979.6640625
2013-08-06,72500.0,71000.0,72100.0,71500.0,285817.0,64801.45703125
2013-08-07,72000.0,70300.0,70800.0,71500.0,256997.0,64801.45703125
2013-08-08,72600.0,71500.0,71600.0,71800.0,204941.0,65073.34375
2013-08-09,72000.0,70500.0,71400.0,71700.0,191822.0,64982.7109375
2013-08-12,73300.0,71400.0,71400.0,73000.0,244587.0,66160.921875
2013-08-13,73700.0,72200.0,73400.0,72600.0,361245.0,65798.390625
2013-08-14,73800.0,72300.0,72800.0,73300.0,276077.0,66432.8125
2013-08-16,74800.0,71600.0,72000.0,74600.0,386742.0,67611.0234375
2013-08-19,75500.0,74300.0,75500.0,74900.0,291307.0,67882.90625
2013-08-20,74700.0,70900.0,74300.0,71300.0,620028.0,64620.18359375
2013-08-21,71900.0,69400.0,71900.0,70200.0,400777.0,63623.23828125
2013-08-22,70900.0,68200.0,69400.0,70200.0,440393.0,63623.23828125
2013-08-23,71500.0,70000.0,70300.0,70900.0,279849.0,64257.65234375
2013-08-26,73300.0,70800.0,71000.0,72800.0,316803.0,65979.6640625
2013-08-27,73600.0,71900.0,72200.0,72200.0,277421.0,65435.87109375
2013-08-28,73400.0,70800.0,70900.0,73000.0,328618.0,66160.921875
2013-08-29,74200.0,72500.0,73300.0,73900.0,302411.0,66976.6015625
2013-08-30,74500.0,72500.0,74500.0,73400.0,171571.0,66523.4453125
2013-09-02,73400.0,72300.0,73400.0,73200.0,243767.0,66342.1640625
2013-09-03,74000.0,72800.0,73500.0,74000.0,267981.0,67067.2421875
2013-09-04,74300.0,73500.0,74100.0,73600.0,177125.0,66704.703125
2013-09-05,75400.0,73600.0,73800.0,75200.0,600477.0,68154.8125
2013-09-06,80400.0,75600.0,75800.0,78300.0,1488697.0,70964.375
2013-09-09,80200.0,78100.0,79400.0,79200.0,639645.0,71780.0703125
2013-09-10,81500.0,79600.0,80000.0,81500.0,791554.0,73864.59375
2013-09-11,84000.0,82000.0,82000.0,83700.0,927064.0,75858.46875
2013-09-12,83900.0,81900.0,83900.0,82500.0,792257.0,74770.9140625
2013-09-13,82200.0,79400.0,82000.0,79800.0,820845.0,72323.8515625
2013-09-16,84400.0,80500.0,80500.0,84000.0,897237.0,76130.375
2013-09-17,84000.0,82400.0,84000.0,83700.0,476044.0,75858.46875
2013-09-23,84300.0,81100.0,84100.0,82000.0,658805.0,74317.7421875
2013-09-24,83000.0,80500.0,82600.0,81500.0,598598.0,73864.59375
2013-09-25,81500.0,79100.0,81500.0,79200.0,964117.0,71780.0703125
2013-09-26,84000.0,79300.0,79500.0,83900.0,1020981.0,76039.75
2013-09-27,83900.0,82100.0,83900.0,83700.0,663562.0,75858.46875
2013-09-30,82900.0,81800.0,82700.0,82700.0,422220.0,74952.1640625
2013-10-01,82500.0,80100.0,82000.0,80500.0,608013.0,72958.265625
2013-10-02,81700.0,80400.0,81300.0,80700.0,316260.0,73139.5390625
2013-10-04,81200.0,78900.0,80300.0,80800.0,409228.0,73230.171875
2013-10-07,81500.0,79400.0,80500.0,79700.0,277127.0,72233.2265625
2013-10-08,81700.0,79000.0,80200.0,81700.0,602066.0,74045.859375
2013-10-10,84000.0,81700.0,82000.0,82600.0,646089.0,74861.5390625
2013-10-11,85200.0,83600.0,83600.0,84700.0,1088841.0,76764.7890625
2013-10-14,86700.0,84000.0,84800.0,85800.0,710110.0,77761.734375
2013-10-15,87300.0,85700.0,86500.0,87000.0,574139.0,78849.3046875
2013-10-16,88300.0,85000.0,86800.0,85000.0,1029328.0,77036.6875
2013-10-17,91000.0,85500.0,87500.0,88800.0,1912677.0,80480.6875
2013-10-18,90200.0,88300.0,89500.0,89900.0,945599.0,81477.6328125
2013-10-21,90300.0,88500.0,90000.0,88600.0,585338.0,80299.4140625
2013-10-22,89900.0,87900.0,88600.0,89700.0,512849.0,81296.359375
2013-10-23,90900.0,86200.0,90000.0,87100.0,641110.0,78939.9453125
2013-10-24,88300.0,86200.0,86200.0,87800.0,368577.0,79574.375
2013-10-25,88600.0,86000.0,87800.0,86500.0,375613.0,78396.1640625
2013-10-28,87100.0,85000.0,86600.0,86500.0,346985.0,78396.1640625
2013-10-29,89100.0,86000.0,86600.0,87500.0,456955.0,79302.4765625
2013-10-30,89000.0,87500.0,88100.0,88800.0,347581.0,80480.6875
2013-10-31,88500.0,87000.0,88000.0,87500.0,444779.0,79302.4765625
2013-11-01,89200.0,87500.0,87500.0,89000.0,420843.0,80661.9453125
2013-11-04,89500.0,87800.0,89500.0,87800.0,296749.0,79574.375
2013-11-05,89200.0,87100.0,87800.0,87800.0,287419.0,79574.375
2013-11-06,89200.0,87200.0,87200.0,88600.0,282838.0,80299.4140625
2013-11-07,89200.0,87000.0,88100.0,87000.0,293422.0,78849.3046875
2013-11-08,86700.0,84200.0,86500.0,84500.0,458464.0,76583.53125
2013-11-11,85900.0,82800.0,85600.0,83000.0,321277.0,75224.0703125
2013-11-12,85500.0,83400.0,83700.0,85000.0,271547.0,77036.6875
2013-11-13,85000.0,82100.0,85000.0,82700.0,358214.0,74952.1640625
2013-11-14,83500.0,81700.0,83000.0,82700.0,318244.0,74952.1640625
2013-11-15,86500.0,83300.0,83300.0,86300.0,401098.0,78214.8984375
2013-11-18,87700.0,86100.0,87000.0,86300.0,267951.0,78214.8984375
2013-11-19,88300.0,83700.0,86200.0,84500.0,529416.0,76583.53125
2013-11-20,86100.0,83200.0,83900.0,84800.0,398743.0,76855.4140625
2013-11-21,85100.0,83000.0,84900.0,83700.0,274724.0,75858.46875
2013-11-22,84700.0,83300.0,84600.0,83600.0,239495.0,75767.8515625
2013-11-25,84700.0,82600.0,84000.0,82700.0,285541.0,74952.1640625
2013-11-26,83100.0,81300.0,82600.0,82300.0,416896.0,74589.6328125
2013-11-27,83800.0,81500.0,81900.0,83800.0,271444.0,75949.1171875
2013-11-28,84500.0,82800.0,84200.0,83200.0,259832.0,75405.3203125
2013-11-29,83800.0,82200.0,83500.0,82600.0,250954.0,74861.5390625
2013-12-02,83900.0,82300.0,82800.0,82500.0,195553.0,74770.9140625
2013-12-03,82800.0,81100.0,82000.0,81400.0,253482.0,73773.9609375
2013-12-04,83300.0,81100.0,81100.0,82400.0,318895.0,74680.265625
2013-12-05,83100.0,82300.0,82400.0,82700.0,247222.0,74952.1640625
2013-12-06,83100.0,82000.0,82700.0,82400.0,177048.0,74680.265625
2013-12-09,83500.0,82800.0,83100.0,83400.0,178030.0,75586.578125
2013-12-10,84200.0,82300.0,83900.0,82600.0,121251.0,74861.5390625
2013-12-11,82900.0,81300.0,82000.0,81600.0,185422.0,73955.21875
2013-12-12,82000.0,80900.0,81500.0,81800.0,152422.0,74136.46875
2013-12-13,82000.0,81000.0,81800.0,81500.0,190561.0,73864.59375
2013-12-16,82800.0,81400.0,81600.0,82000.0,204654.0,74317.7421875
2013-12-17,84500.0,82800.0,83000.0,83700.0,361488.0,75858.46875
2013-12-18,84300.0,83300.0,83900.0,83300.0,288606.0,75495.9453125
2013-12-19,85300.0,83100.0,84400.0,83700.0,366545.0,75858.46875
2013-12-20,85000.0,82800.0,84300.0,84100.0,298330.0,76221.0
2013-12-23,84800.0,83400.0,84300.0,83700.0,207348.0,75858.46875
2013-12-24,84500.0,83200.0,83200.0,83800.0,199462.0,75949.1171875
2013-12-26,84800.0,83600.0,83900.0,84300.0,314327.0,76402.2734375
2013-12-27,86700.0,83800.0,84400.0,86400.0,317157.0,78772.734375
2013-12-30,86900.0,85500.0,86700.0,86300.0,176195.0,78681.5625
2014-01-02,87300.0,83400.0,86800.0,83700.0,340663.0,76311.09375
2014-01-03,85100.0,83200.0,83700.0,84000.0,334463.0,76584.609375
2014-01-06,84400.0,82000.0,84000.0,82100.0,261608.0,74852.3359375
2014-01-07,83100.0,81700.0,81800.0,82200.0,253949.0,74943.515625
2014-01-08,83300.0,80200.0,83000.0,80600.0,434337.0,73484.765625
2014-01-09,81400.0,77500.0,81000.0,77500.0,842466.0,70658.4296875
2014-01-10,79600.0,77600.0,77900.0,78700.0,451281.0,71752.484375
2014-01-13,79600.0,77700.0,78100.0,79400.0,239066.0,72390.6875
2014-01-14,79200.0,77800.0,78600.0,77800.0,240480.0,70931.9296875
2014-01-15,79200.0,77300.0,78100.0,79200.0,225769.0,72208.3515625
2014-01-16,79900.0,79000.0,79400.0,79300.0,176561.0,72299.515625
2014-01-17,80900.0,79400.0,79700.0,79800.0,290311.0,72755.3828125
2014-01-20,79700.0,78300.0,79500.0,79000.0,162880.0,72026.0078125
2014-01-21,79600.0,78500.0,79100.0,79400.0,219393.0,72390.6875
2014-01-22,79700.0,78500.0,79500.0,79700.0,191488.0,72664.203125
2014-01-23,80300.0,78700.0,79700.0,80300.0,375108.0,73211.2421875
2014-01-24,79700.0,77700.0,79300.0,79300.0,831003.0,72299.515625
2014-01-27,77800.0,75500.0,77800.0,75700.0,716066.0,69017.3203125
2014-01-28,76100.0,73700.0,75200.0,75500.0,423181.0,68834.96875
2014-01-29,77800.0,75500.0,75500.0,76400.0,383712.0,69655.5234375
2014-02-03,76700.0,74300.0,75800.0,75000.0,330111.0,68379.109375
2014-02-04,73400.0,71700.0,73400.0,72600.0,667246.0,66190.984375
2014-02-05,73200.0,72000.0,72700.0,72300.0,258965.0,65917.46875
2014-02-06,75200.0,72500.0,72500.0,74900.0,319458.0,68287.9375
2014-02-07,75400.0,73100.0,75100.0,75100.0,357258.0,68470.2890625
2014-02-10,76700.0,75200.0,75400.0,76200.0,356611.0,69473.1796875
2014-02-11,77300.0,75500.0,75600.0,77000.0,276782.0,70202.5625
2014-02-12,80300.0,77100.0,78000.0,80100.0,648920.0,73028.8984375
2014-02-13,80200.0,78100.0,79800.0,78500.0,333815.0,71570.140625
2014-02-14,79800.0,78300.0,78600.0,78300.0,274184.0,71387.796875
2014-02-17,80100.0,78500.0,78700.0,79600.0,253182.0,72573.03125
2014-02-18,81200.0,79000.0,80000.0,79800.0,228996.0,72755.3828125
2014-02-19,80300.0,79000.0,79700.0,79600.0,234174.0,72573.03125
2014-02-20,79500.0,77900.0,78900.0,78000.0,195625.0,71114.28125
2014-02-21,79400.0,78500.0,78800.0,79200.0,156986.0,72208.3515625
2014-02-24,79800.0,77200.0,79600.0,77600.0,285639.0,70749.5859375
2014-02-25,78700.0,72700.0,78200.0,73100.0,2203699.0,66646.84375
2014-02-26,72700.0,69400.0,72600.0,70000.0,2261544.0,63820.51953125
2014-02-27,71500.0,69900.0,70000.0,70100.0,1283647.0,63911.6796875
2014-02-28,70800.0,68000.0,70600.0,68000.0,1363716.0,61997.06640625
2014-03-03,68700.0,67100.0,67300.0,67700.0,632228.0,61723.55078125
2014-03-04,68900.0,68000.0,68000.0,68100.0,477964.0,62088.234375
2014-03-05,70500.0,68700.0,68800.0,69600.0,749952.0,63455.8125
2014-03-06,70000.0,68700.0,70000.0,69300.0,373633.0,63182.296875
2014-03-07,69900.0,68700.0,69600.0,69100.0,284894.0,62999.95703125
2014-03-10,69000.0,67900.0,68800.0,68300.0,318816.0,62270.58203125
2014-03-11,68700.0,67400.0,68500.0,68000.0,409599.0,61997.06640625
2014-03-12,67800.0,65300.0,67500.0,65600.0,805417.0,59808.93359375
2014-03-13,66600.0,65500.0,65700.0,65600.0,453994.0,59808.93359375
2014-03-14,65500.0,64200.0,64700.0,64700.0,637518.0,58988.38671875
2014-03-17,67300.0,64600.0,64700.0,67200.0,448810.0,61267.69140625
2014-03-18,68200.0,66700.0,67700.0,67300.0,324433.0,61358.86328125
2014-03-19,67900.0,66500.0,67800.0,66900.0,270653.0,60994.16796875
2014-03-20,66900.0,65100.0,66800.0,65300.0,458235.0,59535.4140625
2014-03-21,66300.0,65600.0,65900.0,65900.0,208131.0,60082.44921875
2014-03-24,68800.0,66300.0,66300.0,68400.0,609182.0,62361.75
2014-03-25,69600.0,68100.0,68400.0,69300.0,530229.0,63182.296875
2014-03-26,69800.0,68300.0,69800.0,68500.0,419501.0,62452.9296875
2014-03-27,69000.0,67900.0,68100.0,69000.0,274578.0,62908.78125
2014-03-28,69000.0,67800.0,69000.0,68300.0,324060.0,62270.58203125
2014-03-31,68900.0,67900.0,68300.0,68800.0,444193.0,62726.44140625
2014-04-01,69000.0,67900.0,68500.0,68900.0,371472.0,62817.62109375
2014-04-02,69300.0,68000.0,69200.0,68000.0,481374.0,61997.06640625
2014-04-03,68400.0,67200.0,67600.0,67300.0,352683.0,61358.86328125
2014-04-04,68300.0,67300.0,67300.0,67400.0,321580.0,61450.03125
2014-04-07,69100.0,67300.0,67300.0,69100.0,385022.0,62999.95703125
2014-04-08,70200.0,68600.0,68900.0,69900.0,546634.0,63729.34375
2014-04-09,73400.0,70100.0,70500.0,73300.0,1527817.0,66829.1796875
2014-04-10,74600.0,71800.0,73800.0,73300.0,807295.0,66829.1796875
2014-04-11,72800.0,71900.0,72300.0,72400.0,368571.0,66008.640625
2014-04-14,72200.0,71000.0,71900.0,71500.0,344681.0,65188.09375
2014-04-15,72200.0,70700.0,72100.0,70800.0,279924.0,64549.890625
2014-04-16,70800.0,69300.0,70600.0,69500.0,593710.0,63364.640625
2014-04-17,70200.0,69400.0,69900.0,69900.0,333476.0,63729.34375
2014-04-18,71000.0,70200.0,70400.0,70400.0,280276.0,64185.1953125
2014-04-21,70600.0,68800.0,70600.0,69200.0,375459.0,63091.125
2014-04-22,69100.0,68100.0,69000.0,68400.0,393967.0,62361.75
2014-04-23,68600.0,67600.0,68500.0,67600.0,354404.0,61632.37890625
2014-04-24,68100.0,67400.0,67400.0,67700.0,223723.0,61723.55078125
2014-04-25,67800.0,66500.0,67500.0,66500.0,404789.0,60629.4765625
2014-04-28,68300.0,67400.0,67400.0,68000.0,366720.0,61997.06640625
2014-04-29,68500.0,67500.0,68000.0,67500.0,317157.0,61541.20703125
2014-04-30,68100.0,67500.0,68000.0,67500.0,230393.0,61541.20703125
2014-05-02,68000.0,66600.0,68000.0,67000.0,248325.0,61085.34765625
2014-05-07,68100.0,65900.0,67400.0,65900.0,392415.0,60082.44921875
2014-05-08,66600.0,65600.0,65900.0,66000.0,342780.0,60173.625
2014-05-09,66700.0,65800.0,66100.0,65800.0,202453.0,59991.28125
2014-05-12,65900.0,64600.0,65800.0,65300.0,368747.0,59535.4140625
2014-05-13,68200.0,65800.0,65900.0,67400.0,500185.0,61450.03125
2014-05-14,68100.0,67200.0,67800.0,67700.0,225097.0,61723.55078125
2014-05-15,69200.0,67700.0,67700.0,68700.0,373544.0,62635.265625
2014-05-16,68900.0,68000.0,68500.0,68900.0,333475.0,62817.62109375
2014-05-19,69100.0,67700.0,69000.0,69000.0,404421.0,62908.78125
2014-05-20,68600.0,67400.0,68500.0,67600.0,249452.0,61632.37890625
2014-05-21,67800.0,66800.0,66800.0,67100.0,269234.0,61176.51953125
2014-05-22,69700.0,67400.0,67600.0,69300.0,558681.0,63182.296875
2014-05-23,70300.0,69300.0,69800.0,69400.0,364249.0,63273.48046875
2014-05-26,70000.0,68700.0,69400.0,69600.0,249051.0,63455.8125
2014-05-27,69800.0,68000.0,69800.0,68400.0,266970.0,62361.75
2014-05-28,69000.0,67900.0,68300.0,68400.0,236872.0,62361.75
2014-05-29,69500.0,68300.0,68500.0,69200.0,368337.0,63091.125
2014-05-30,70000.0,68700.0,69800.0,68800.0,411556.0,62726.44140625
2014-06-02,69600.0,67100.0,68800.0,68400.0,332911.0,62361.75
2014-06-03,67900.0,66700.0,67800.0,67400.0,433112.0,61450.03125
2014-06-05,67400.0,66400.0,66900.0,66800.0,254702.0,60902.99609375
2014-06-09,69800.0,66900.0,67000.0,69500.0,596912.0,63364.640625
2014-06-10,71400.0,69100.0,69500.0,71000.0,734432.0,64732.2265625
2014-06-11,72900.0,70500.0,71000.0,72300.0,1033694.0,65917.46875
2014-06-12,72700.0,71600.0,72700.0,71900.0,603395.0,65552.7734375
2014-06-13,72200.0,70700.0,71500.0,71900.0,438361.0,65552.7734375
2014-06-16,73600.0,71400.0,71800.0,73000.0,498016.0,66555.671875
2014-06-17,73400.0,72400.0,73200.0,73200.0,260610.0,66738.0234375
2014-06-18,73700.0,72200.0,73700.0,72800.0,237414.0,66373.328125
2014-06-19,74100.0,72700.0,73000.0,73700.0,440209.0,67193.890625
2014-06-20,73700.0,71500.0,73600.0,72000.0,374360.0,65643.953125
2014-06-23,73900.0,72100.0,72300.0,73600.0,327724.0,67102.703125
2014-06-24,74500.0,73300.0,73600.0,73300.0,265852.0,66829.1796875
2014-06-25,73700.0,72700.0,73500.0,73100.0,216722.0,66646.84375
2014-06-26,73800.0,72200.0,73100.0,73600.0,278873.0,67102.703125
2014-06-27,74000.0,73200.0,73700.0,73800.0,192582.0,67285.0625
2014-06-30,74900.0,74000.0,74100.0,74400.0,254052.0,67832.0859375
2014-07-01,74400.0,72600.0,74300.0,73300.0,292618.0,66829.1796875
2014-07-02,74000.0,72700.0,73500.0,73900.0,302696.0,67376.21875
2014-07-03,75500.0,74200.0,74300.0,75100.0,497480.0,68470.2890625
2014-07-04,76000.0,74700.0,75700.0,74900.0,285620.0,68287.9375
2014-07-07,75700.0,74000.0,75700.0,74800.0,162770.0,68196.7734375
2014-07-08,75000.0,73600.0,74900.0,74200.0,245007.0,67649.7421875
2014-07-09,73200.0,69500.0,73200.0,69800.0,1303982.0,63638.16015625
2014-07-10,71400.0,68800.0,70400.0,70600.0,584915.0,64367.5390625
2014-07-11,71400.0,70300.0,71300.0,70400.0,297797.0,64185.1953125
2014-07-14,70800.0,68500.0,70300.0,68900.0,518767.0,62817.62109375
2014-07-15,70800.0,68900.0,69200.0,70600.0,325714.0,64367.5390625
2014-07-16,71400.0,69600.0,70700.0,71000.0,302139.0,64732.2265625
2014-07-17,72900.0,71100.0,71300.0,72300.0,424822.0,65917.46875
2014-07-18,72700.0,71400.0,71500.0,72500.0,238215.0,66099.8125
2014-07-21,73700.0,71500.0,72800.0,72000.0,216725.0,65643.953125
2014-07-22,71900.0,70800.0,71800.0,71700.0,214904.0,65370.4296875
2014-07-23,73000.0,71800.0,72100.0,72100.0,274044.0,65735.1171875
2014-07-24,74100.0,72100.0,72300.0,73300.0,557008.0,66829.1796875
2014-07-25,75300.0,73700.0,73700.0,75000.0,728445.0,68379.109375
2014-07-28,79500.0,76100.0,76200.0,79000.0,1444256.0,72026.0078125
2014-07-29,79700.0,77700.0,79600.0,79200.0,663031.0,72208.3515625
2014-07-30,80500.0,78000.0,79500.0,78500.0,593402.0,71570.140625
2014-07-31,80400.0,78400.0,79400.0,79200.0,629500.0,72208.3515625
2014-08-01,79600.0,78100.0,78600.0,79400.0,387582.0,72390.6875
2014-08-04,80500.0,77100.0,79800.0,78000.0,502955.0,71114.28125
2014-08-05,78600.0,76500.0,78500.0,77400.0,374485.0,70567.2421875
2014-08-06,79000.0,77200.0,77300.0,78900.0,345010.0,71934.8359375
2014-08-07,79000.0,76800.0,78900.0,77400.0,285797.0,70567.2421875
2014-08-08,77100.0,75500.0,77100.0,76000.0,318773.0,69290.84375
2014-08-11,77700.0,76500.0,77200.0,77300.0,220767.0,70476.0703125
2014-08-12,77400.0,76000.0,77300.0,76900.0,244775.0,70111.390625
2014-08-13,78200.0,76800.0,77200.0,77700.0,250358.0,70840.765625
2014-08-14,78200.0,77400.0,77700.0,78000.0,213896.0,71114.28125
2014-08-18,78000.0,76800.0,77900.0,77500.0,239868.0,70658.4296875
2014-08-19,78500.0,77100.0,77600.0,78500.0,384273.0,71570.140625
2014-08-20,79200.0,77000.0,79200.0,78300.0,314737.0,71387.796875
2014-08-21,78400.0,75700.0,78400.0,76200.0,502206.0,69473.1796875
2014-08-22,77300.0,76100.0,76200.0,77000.0,227699.0,70202.5625
2014-08-25,76900.0,75000.0,76300.0,75600.0,342797.0,68926.1484375
2014-08-26,77000.0,75300.0,75600.0,76900.0,295619.0,70111.390625
2014-08-27,78100.0,76600.0,76600.0,77000.0,357550.0,70202.5625
2014-08-28,77700.0,76400.0,76600.0,77100.0,204093.0,70293.7265625
2014-08-29,76800.0,75300.0,76700.0,75700.0,424236.0,69017.3203125
2014-09-01,75900.0,74600.0,75400.0,75500.0,216731.0,68834.96875
2014-09-02,75600.0,73500.0,75600.0,73900.0,403647.0,67376.21875
2014-09-03,73900.0,72400.0,73000.0,73700.0,328374.0,67193.890625
2014-09-04,74600.0,73600.0,73900.0,74000.0,232490.0,67467.3984375
2014-09-05,76500.0,73700.0,73700.0,76100.0,365788.0,69382.0078125
2014-09-11,77000.0,75100.0,75600.0,75700.0,379820.0,69017.3203125
2014-09-12,78800.0,76100.0,76100.0,78500.0,585556.0,71570.140625
2014-09-15,78700.0,76900.0,78500.0,78300.0,309472.0,71387.796875
2014-09-16,79500.0,77700.0,78600.0,78800.0,415116.0,71843.6484375
2014-09-17,79700.0,78500.0,78900.0,78900.0,254439.0,71934.8359375
2014-09-18,79400.0,76000.0,79000.0,76700.0,449432.0,69929.046875
2014-09-19,79000.0,77500.0,77500.0,78800.0,410138.0,71843.6484375
2014-09-22,79200.0,77200.0,79200.0,77700.0,218712.0,70840.765625
2014-09-23,77800.0,75300.0,76700.0,76100.0,365262.0,69382.0078125
2014-09-24,77500.0,74900.0,76100.0,77100.0,288979.0,70293.7265625
2014-09-25,77800.0,76100.0,77800.0,76500.0,233910.0,69746.703125
2014-09-26,76500.0,75100.0,75100.0,76200.0,139773.0,69473.1796875
2014-09-29,75800.0,72900.0,75600.0,73700.0,473776.0,67193.890625
2014-09-30,74700.0,73200.0,73600.0,74200.0,287678.0,67649.7421875
2014-10-01,74000.0,70400.0,73500.0,71000.0,519685.0,64732.2265625
2014-10-02,70600.0,69400.0,69400.0,70300.0,321411.0,64094.0234375
2014-10-06,70900.0,68800.0,70400.0,69300.0,278611.0,63182.296875
2014-10-07,70400.0,68700.0,68700.0,69500.0,152301.0,63364.640625
2014-10-08,69800.0,68600.0,69400.0,69400.0,161680.0,63273.48046875
2014-10-10,69400.0,67100.0,69400.0,67700.0,332154.0,61723.55078125
2014-10-13,67700.0,66300.0,67000.0,67700.0,216264.0,61723.55078125
2014-10-14,70300.0,68000.0,68800.0,68800.0,308268.0,62726.44140625
2014-10-15,69700.0,67700.0,69100.0,68200.0,255774.0,62179.41015625
2014-10-16,67900.0,66000.0,67300.0,67000.0,464035.0,61085.34765625
2014-10-17,68400.0,67200.0,67400.0,67900.0,215160.0,61905.88671875
2014-10-20,70000.0,68600.0,68600.0,68800.0,237092.0,62726.44140625
2014-10-21,69100.0,67500.0,68300.0,68000.0,136103.0,61997.06640625
2014-10-22,69600.0,68200.0,69000.0,68900.0,180201.0,62817.62109375
2014-10-23,69100.0,67500.0,68200.0,68000.0,186090.0,61997.06640625
2014-10-24,68900.0,65700.0,68600.0,66800.0,401917.0,60902.99609375
2014-10-27,68900.0,67000.0,67200.0,67900.0,218824.0,61905.88671875
2014-10-28,68400.0,66600.0,68400.0,67800.0,172001.0,61814.72265625
2014-10-29,71000.0,67700.0,68000.0,70300.0,433962.0,64094.0234375
2014-10-30,70800.0,68600.0,70800.0,69200.0,205207.0,63091.125
2014-10-31,69700.0,67000.0,69700.0,68100.0,400247.0,62088.234375
2014-11-03,68000.0,65500.0,68000.0,66300.0,432155.0,60447.140625
2014-11-04,66500.0,61300.0,66200.0,62300.0,1073263.0,56800.25390625
2014-11-05,64100.0,61100.0,61100.0,62700.0,605534.0,57164.94140625
2014-11-06,66200.0,63500.0,63700.0,65600.0,565644.0,59808.93359375
2014-11-07,66500.0,64500.0,65700.0,64900.0,313436.0,59170.7265625
2014-11-10,67000.0,65600.0,65700.0,66200.0,323776.0,60355.96875
2014-11-11,66500.0,65000.0,66300.0,65800.0,228275.0,59991.28125
2014-11-12,65800.0,64500.0,65500.0,65300.0,372973.0,59535.4140625
2014-11-13,66000.0,65000.0,65000.0,65200.0,187084.0,59444.2421875
2014-11-14,65300.0,64400.0,65000.0,64900.0,173844.0,59170.7265625
2014-11-17,66600.0,64700.0,64900.0,66200.0,272539.0,60355.96875
2014-11-18,67200.0,65200.0,66500.0,65700.0,222344.0,59900.109375
2014-11-19,65700.0,63800.0,65700.0,64300.0,393772.0,58623.6953125
2014-11-20,65000.0,64100.0,64600.0,64600.0,189921.0,58897.2109375
2014-11-21,65400.0,64400.0,64700.0,64900.0,234451.0,59170.7265625
2014-11-24,68500.0,66500.0,67300.0,68000.0,776679.0,61997.06640625
2014-11-25,68400.0,66500.0,68100.0,67200.0,399558.0,61267.69140625
2014-11-26,67300.0,65700.0,67300.0,66400.0,227114.0,60538.30859375
2014-11-27,66400.0,64000.0,66300.0,64800.0,592951.0,59079.55859375
2014-11-28,64800.0,63500.0,64200.0,64000.0,382968.0,58350.17578125
2014-12-01,64200.0,61800.0,63900.0,62400.0,538718.0,56891.4296875
2014-12-02,64400.0,62400.0,62400.0,64200.0,313109.0,58532.51953125
2014-12-03,64700.0,63500.0,64600.0,63600.0,208338.0,57985.4921875
2014-12-04,65000.0,64000.0,64000.0,64700.0,199226.0,58988.38671875
2014-12-05,64900.0,64100.0,64800.0,64800.0,164990.0,59079.55859375
