Date,High,Low,Open,Close,Volume,Adj Close
2018-05-18,33200.0,32100.0,32400.0,33200.0,205477.0,31187.015625
2018-05-21,33650.0,33000.0,33300.0,33000.0,154989.0,30999.142578125
2018-05-23,33100.0,32400.0,33000.0,32500.0,155999.0,30529.458984375
2018-05-24,33400.0,32300.0,32450.0,33200.0,186025.0,31187.015625
2018-05-25,34550.0,32850.0,33200.0,34100.0,736311.0,32032.44921875
2018-05-28,34650.0,33700.0,33950.0,34600.0,238882.0,32502.1328125
2018-05-29,34650.0,33550.0,34650.0,34200.0,195995.0,32126.3828125
2018-05-30,34150.0,32900.0,34000.0,32950.0,236147.0,30952.17578125
2018-05-31,33950.0,33150.0,33400.0,33900.0,326398.0,31844.572265625
2018-06-01,34200.0,33250.0,33800.0,33950.0,194712.0,31891.541015625
2018-06-04,34300.0,33550.0,34050.0,33800.0,188641.0,31750.638671875
2018-06-05,34650.0,33250.0,33800.0,34600.0,165492.0,32502.1328125
2018-06-07,34750.0,34050.0,34700.0,34300.0,213850.0,32220.322265625
2018-06-08,34700.0,33650.0,34700.0,34000.0,167879.0,31938.5078125
2018-06-11,34500.0,33900.0,34000.0,34200.0,171402.0,32126.3828125
2018-06-12,34350.0,33450.0,34200.0,33950.0,414771.0,31891.541015625
2018-06-14,34000.0,32300.0,33950.0,32300.0,1291817.0,30341.5859375
2018-06-15,32450.0,31250.0,32300.0,31450.0,428787.0,29543.12109375
2018-06-18,31900.0,30950.0,31500.0,31150.0,212758.0,29261.314453125
2018-06-19,31600.0,30600.0,31100.0,30650.0,241112.0,28791.626953125
2018-06-20,31250.0,30500.0,30550.0,30650.0,263044.0,28791.626953125
2018-06-21,31300.0,30600.0,30600.0,31000.0,225546.0,29120.40625
2018-06-22,31200.0,30400.0,30700.0,30950.0,174403.0,29073.44140625
2018-06-25,32250.0,30750.0,30950.0,32100.0,214899.0,30153.712890625
2018-06-26,32450.0,31600.0,31850.0,32250.0,157381.0,30294.6171875
2018-06-27,32550.0,30900.0,32000.0,31100.0,203252.0,29214.34375
2018-06-28,31400.0,30800.0,31100.0,31000.0,97308.0,29499.826171875
2018-06-29,32150.0,30800.0,31350.0,32000.0,158785.0,30451.43359375
2018-07-02,32300.0,31100.0,32150.0,31100.0,96678.0,29594.986328125
2018-07-03,31450.0,30850.0,31100.0,31150.0,92413.0,29642.568359375
2018-07-04,31800.0,30800.0,30850.0,31650.0,61416.0,30118.37109375
2018-07-05,31700.0,30500.0,31300.0,30850.0,91341.0,29357.0859375
2018-07-06,31450.0,30650.0,30650.0,31400.0,66346.0,29880.46875
2018-07-09,31500.0,30800.0,31350.0,31050.0,82549.0,29547.408203125
2018-07-10,31200.0,30600.0,31050.0,30850.0,145658.0,29357.0859375
2018-07-11,30850.0,30300.0,30550.0,30400.0,137114.0,28928.861328125
2018-07-12,30700.0,30150.0,30550.0,30150.0,249215.0,28690.958984375
2018-07-13,30650.0,30200.0,30200.0,30450.0,155462.0,28976.443359375
2018-07-16,30800.0,30200.0,30400.0,30700.0,130601.0,29214.34375
2018-07-17,30800.0,30450.0,30450.0,30750.0,111114.0,29261.923828125
2018-07-18,30900.0,30150.0,30800.0,30200.0,99602.0,28738.54296875
2018-07-19,30550.0,29600.0,30250.0,30000.0,191943.0,28548.21875
2018-07-20,30400.0,29900.0,30000.0,30250.0,92155.0,28786.12109375
2018-07-23,30950.0,30150.0,30650.0,30550.0,117800.0,29071.6015625
2018-07-24,30850.0,30250.0,30800.0,30850.0,119070.0,29357.0859375
2018-07-25,31250.0,30750.0,30900.0,30850.0,133425.0,29357.0859375
2018-07-26,31750.0,31100.0,31300.0,31400.0,154403.0,29880.46875
2018-07-27,32450.0,31150.0,31700.0,32350.0,209403.0,30784.49609375
2018-07-30,33300.0,32150.0,32200.0,33200.0,206635.0,31593.36328125
2018-07-31,33550.0,32650.0,33350.0,33250.0,190188.0,31640.94140625
2018-08-01,33650.0,32950.0,33500.0,33200.0,139879.0,31593.36328125
2018-08-02,33550.0,32550.0,33200.0,32750.0,124209.0,31165.138671875
2018-08-03,33250.0,32550.0,32700.0,33100.0,150078.0,31498.201171875
2018-08-06,33700.0,33100.0,33100.0,33550.0,153500.0,31926.423828125
2018-08-07,33700.0,32950.0,33050.0,33700.0,110275.0,32069.1640625
2018-08-08,33800.0,33050.0,33300.0,33750.0,109959.0,32116.74609375
2018-08-09,34000.0,33400.0,33750.0,34000.0,123508.0,32354.646484375
2018-08-10,34000.0,33500.0,34000.0,33750.0,118588.0,32116.74609375
2018-08-13,33900.0,33400.0,33750.0,33650.0,173045.0,32021.5859375
2018-08-14,34350.0,33400.0,33650.0,34300.0,117000.0,32640.1328125
2018-08-16,34550.0,33850.0,34450.0,34450.0,153636.0,32782.87109375
2018-08-17,34950.0,34300.0,34750.0,34550.0,228688.0,32878.03515625
2018-08-20,34900.0,34300.0,34900.0,34600.0,217752.0,32925.609375
2018-08-21,34950.0,34300.0,34300.0,34800.0,148103.0,33115.9375
2018-08-22,34850.0,33750.0,34350.0,34600.0,115006.0,32925.609375
2018-08-23,35000.0,34600.0,34850.0,35000.0,137195.0,33306.2578125
2018-08-24,35100.0,34500.0,34900.0,34850.0,128801.0,33163.51171875
2018-08-27,35050.0,34550.0,34600.0,34900.0,135639.0,33211.09375
2018-08-28,35500.0,34600.0,34600.0,35500.0,340394.0,33782.05859375
2018-08-29,35600.0,34800.0,35600.0,34800.0,10684681.0,33115.9375
2018-08-30,34350.0,33200.0,34200.0,33650.0,639216.0,32021.5859375
2018-08-31,35600.0,33500.0,33800.0,35600.0,1625917.0,33877.21875
2018-09-03,36050.0,35200.0,35600.0,35650.0,1104675.0,33924.80078125
2018-09-04,36000.0,34250.0,35600.0,34650.0,249294.0,32973.19140625
2018-09-05,36000.0,34500.0,34500.0,35650.0,280723.0,33924.80078125
2018-09-06,35750.0,34700.0,35500.0,35600.0,183898.0,33877.21875
2018-09-07,36100.0,35600.0,36100.0,36000.0,212134.0,34257.86328125
2018-09-10,36150.0,35600.0,35700.0,36150.0,176632.0,34400.60546875
2018-09-11,36400.0,35650.0,35650.0,36400.0,126352.0,34638.5078125
2018-09-12,36550.0,35750.0,36350.0,36050.0,166320.0,34305.4453125
2018-09-13,36800.0,36350.0,36500.0,36600.0,243498.0,34828.82421875
2018-09-14,36800.0,35750.0,36800.0,36200.0,200659.0,34448.18359375
2018-09-17,36700.0,35750.0,35800.0,36650.0,108514.0,34876.41015625
2018-09-18,36750.0,35800.0,36000.0,36600.0,121911.0,34828.82421875
2018-09-19,36750.0,36050.0,36150.0,36700.0,165148.0,34923.98828125
2018-09-20,37750.0,36500.0,36500.0,37750.0,261306.0,35923.17578125
2018-09-21,38550.0,37500.0,38200.0,38550.0,267379.0,36684.4609375
2018-09-27,40100.0,38350.0,38450.0,40100.0,374354.0,38159.44921875
2018-09-28,41300.0,40050.0,40600.0,40400.0,380463.0,38444.9375
2018-10-01,41050.0,39600.0,40400.0,40000.0,231237.0,38064.29296875
2018-10-02,40000.0,39200.0,39550.0,39700.0,122644.0,37778.8125
2018-10-04,40750.0,39550.0,40300.0,39850.0,265908.0,37921.546875
2018-10-05,40400.0,39550.0,40000.0,40000.0,144807.0,38064.29296875
2018-10-08,40200.0,39350.0,40000.0,39850.0,176205.0,37921.546875
2018-10-10,40500.0,38400.0,40300.0,38600.0,295444.0,36732.04296875
2018-10-11,38900.0,37400.0,37400.0,38050.0,266818.0,36208.66015625
2018-10-12,38550.0,36700.0,38550.0,37850.0,386213.0,36018.33984375
2018-10-15,39000.0,37300.0,37950.0,38650.0,178372.0,36779.62109375
2018-10-16,39000.0,38000.0,38550.0,38600.0,110811.0,36732.04296875
2018-10-17,39250.0,37900.0,39250.0,38450.0,128285.0,36589.30078125
2018-10-18,39450.0,38100.0,38450.0,38800.0,168876.0,36922.36328125
2018-10-19,39100.0,37800.0,38800.0,38500.0,199019.0,36636.8828125
2018-10-22,38800.0,37650.0,37850.0,38500.0,119387.0,36636.8828125
2018-10-23,38800.0,36500.0,38100.0,37350.0,134700.0,35542.53515625
2018-10-24,38000.0,35600.0,37950.0,36200.0,362180.0,34448.18359375
2018-10-25,36700.0,34600.0,35600.0,35050.0,367986.0,33353.8359375
2018-10-26,35700.0,34400.0,35100.0,34900.0,303972.0,33211.09375
2018-10-29,35600.0,34400.0,34900.0,34700.0,313510.0,33020.7734375
2018-10-30,35450.0,34050.0,35150.0,34750.0,316494.0,33068.35546875
2018-10-31,35850.0,34350.0,34850.0,35200.0,380828.0,33496.57421875
2018-11-01,35800.0,34800.0,35050.0,34850.0,358726.0,33163.51171875
2018-11-02,35900.0,34650.0,34850.0,35600.0,303031.0,33877.21875
2018-11-05,36100.0,34900.0,35950.0,35350.0,213419.0,33639.31640625
2018-11-06,37200.0,35900.0,35900.0,36700.0,392349.0,34923.98828125
2018-11-07,37550.0,34850.0,36700.0,35450.0,364468.0,33734.48046875
2018-11-08,37300.0,36350.0,36900.0,36550.0,344507.0,34781.24609375
2018-11-09,36950.0,35650.0,36200.0,35750.0,161254.0,34019.9609375
2018-11-12,36550.0,35850.0,35850.0,36250.0,190194.0,34495.765625
2018-11-13,36750.0,35350.0,36250.0,36200.0,159162.0,34448.18359375
2018-11-14,37100.0,36200.0,36200.0,36900.0,141946.0,35114.3125
2018-11-16,37200.0,36650.0,37150.0,37000.0,94208.0,35209.46875
2018-11-19,37900.0,36300.0,36500.0,36800.0,223876.0,35019.14453125
2018-11-20,37400.0,36350.0,36850.0,36900.0,179486.0,35114.3125
2018-11-21,37100.0,36500.0,36950.0,36650.0,145294.0,34876.41015625
2018-11-22,36950.0,36500.0,36600.0,36800.0,64304.0,35019.14453125
2018-11-23,36850.0,35850.0,36650.0,36300.0,79439.0,34543.34375
2018-11-26,37000.0,35000.0,36700.0,35300.0,572569.0,33591.73828125
2018-11-27,35400.0,34250.0,35300.0,34650.0,293473.0,32973.19140625
2018-11-28,35500.0,34800.0,34950.0,35050.0,205818.0,33353.8359375
2018-11-29,36150.0,35000.0,35500.0,35450.0,252293.0,33734.48046875
2018-11-30,34200.0,32400.0,34150.0,32850.0,5744519.0,31260.298828125
2018-12-03,33550.0,32950.0,33400.0,33200.0,772028.0,31593.36328125
2018-12-04,33700.0,33000.0,33250.0,33500.0,880230.0,31878.84375
2018-12-05,33250.0,32800.0,32900.0,33000.0,296994.0,31403.041015625
2018-12-06,33100.0,32050.0,33000.0,32400.0,227569.0,30832.076171875
2018-12-07,32950.0,32250.0,32700.0,32500.0,162364.0,30927.236328125
2018-12-10,32250.0,31750.0,31850.0,32050.0,230862.0,30499.013671875
2018-12-11,32650.0,31550.0,32050.0,32300.0,286174.0,30736.9140625
2018-12-12,33200.0,32300.0,32800.0,33050.0,453842.0,31450.62109375
2018-12-13,33800.0,32650.0,32700.0,33300.0,1063209.0,31688.5234375
2018-12-14,33500.0,32700.0,33300.0,32900.0,401173.0,31307.87890625
2018-12-17,33700.0,32300.0,33000.0,32500.0,347909.0,30927.236328125
2018-12-18,33300.0,32300.0,32350.0,33050.0,291857.0,31450.62109375
2018-12-19,33250.0,32500.0,32800.0,32900.0,209985.0,31307.87890625
2018-12-20,32800.0,31650.0,32700.0,32150.0,270195.0,30594.17578125
2018-12-21,32600.0,31900.0,32300.0,32150.0,163286.0,30594.17578125
2018-12-24,32300.0,31550.0,32000.0,32050.0,152842.0,30499.013671875
2018-12-26,32000.0,30800.0,31600.0,31100.0,153429.0,29594.986328125
2018-12-27,31300.0,30100.0,31050.0,30850.0,236931.0,29836.77734375
2018-12-28,31850.0,31100.0,31300.0,31500.0,183625.0,30465.427734375
2019-01-02,31700.0,30450.0,31450.0,30700.0,123805.0,29691.703125
2019-01-03,31200.0,30350.0,30450.0,30500.0,181488.0,29498.271484375
2019-01-04,30900.0,30200.0,30600.0,30700.0,162639.0,29691.703125
2019-01-07,32000.0,31050.0,31150.0,31800.0,176630.0,30755.57421875
2019-01-08,31900.0,31400.0,31650.0,31600.0,117123.0,30562.14453125
2019-01-09,33150.0,31500.0,31500.0,32900.0,249939.0,31819.447265625
2019-01-10,33200.0,32150.0,32650.0,32950.0,461576.0,31867.8046875
2019-01-11,33250.0,32300.0,32750.0,32700.0,456790.0,31626.015625
2019-01-14,32800.0,32000.0,32250.0,32500.0,165887.0,31432.583984375
2019-01-15,33450.0,32550.0,32800.0,33350.0,170102.0,32254.666015625
2019-01-16,33700.0,33000.0,33350.0,33650.0,219080.0,32544.814453125
2019-01-17,33750.0,33100.0,33300.0,33400.0,164215.0,32303.025390625
2019-01-18,33900.0,33200.0,33750.0,33750.0,191919.0,32641.529296875
2019-01-21,33950.0,33050.0,33800.0,33700.0,157494.0,32593.169921875
2019-01-22,33850.0,32950.0,33600.0,33600.0,135306.0,32496.45703125
2019-01-23,33800.0,33250.0,33450.0,33650.0,127834.0,32544.814453125
2019-01-24,33900.0,33150.0,33700.0,33750.0,175238.0,32641.529296875
2019-01-25,33500.0,32950.0,33300.0,33000.0,165636.0,31916.162109375
2019-01-28,33350.0,32800.0,32800.0,33200.0,153199.0,32109.59375
2019-01-29,33000.0,32600.0,32950.0,33000.0,173208.0,31916.162109375
2019-01-30,33750.0,32950.0,33300.0,33750.0,202464.0,32641.529296875
2019-01-31,34350.0,33150.0,34350.0,33200.0,239921.0,32109.59375
2019-02-01,34300.0,33050.0,33200.0,33650.0,179125.0,32544.814453125
2019-02-07,34100.0,33000.0,33550.0,33900.0,130629.0,32786.6015625
2019-02-08,34100.0,33350.0,34100.0,33550.0,145910.0,32448.09765625
2019-02-11,34100.0,33450.0,34050.0,33850.0,264538.0,32738.24609375
2019-02-12,34900.0,33850.0,34450.0,34550.0,228671.0,33415.25390625
2019-02-13,34350.0,31800.0,34300.0,31950.0,584110.0,30900.6484375
2019-02-14,31800.0,30650.0,31700.0,31000.0,558705.0,29981.849609375
2019-02-15,31150.0,30500.0,31050.0,30750.0,478318.0,29740.060546875
2019-02-18,31600.0,30850.0,31000.0,31500.0,698771.0,30465.427734375
2019-02-19,31850.0,31300.0,31550.0,31600.0,803173.0,30562.14453125
2019-02-20,31650.0,31050.0,31450.0,31450.0,450410.0,30417.0703125
2019-02-21,31750.0,31450.0,31550.0,31600.0,322432.0,30562.14453125
2019-02-22,31900.0,31100.0,31600.0,31500.0,511581.0,30465.427734375
2019-02-25,32050.0,31550.0,31800.0,31950.0,246604.0,30900.6484375
2019-02-26,32100.0,31750.0,31800.0,31900.0,236215.0,30852.291015625
2019-02-27,32050.0,31350.0,31800.0,31950.0,207052.0,30900.6484375
2019-02-28,32100.0,31650.0,32100.0,31900.0,311161.0,30852.291015625
2019-03-04,32050.0,30950.0,32050.0,31300.0,368340.0,30271.99609375
2019-03-05,31800.0,31050.0,31150.0,31650.0,161799.0,30610.5
2019-03-06,31800.0,31200.0,31550.0,31400.0,152635.0,30368.7109375
2019-03-07,31900.0,31300.0,31600.0,31500.0,164170.0,30465.427734375
2019-03-08,31450.0,30650.0,31100.0,30650.0,230744.0,29643.34375
2019-03-11,31300.0,30650.0,30950.0,31050.0,171311.0,30030.20703125
2019-03-12,31300.0,30900.0,31050.0,31100.0,190183.0,30078.564453125
2019-03-13,31250.0,30750.0,31000.0,30900.0,163292.0,29885.1328125
2019-03-14,31400.0,30900.0,31000.0,31150.0,263892.0,30126.923828125
2019-03-15,31650.0,31000.0,31000.0,31000.0,536406.0,29981.849609375
2019-03-18,31400.0,30900.0,31300.0,31050.0,185598.0,30030.20703125
2019-03-19,31150.0,30900.0,31050.0,31050.0,179955.0,30030.20703125
2019-03-20,31050.0,30600.0,31050.0,30600.0,204335.0,29594.986328125
2019-03-21,31050.0,30300.0,30900.0,30400.0,239386.0,29401.556640625
2019-03-22,30950.0,30250.0,30350.0,30600.0,209605.0,29594.986328125
2019-03-25,30650.0,30150.0,30600.0,30150.0,150293.0,29159.765625
2019-03-26,30700.0,30250.0,30450.0,30350.0,150933.0,29353.197265625
2019-03-27,31000.0,30400.0,30400.0,30850.0,131545.0,29836.77734375
2019-03-28,31150.0,30550.0,30650.0,30900.0,226060.0,29885.1328125
2019-03-29,31100.0,30700.0,31000.0,30900.0,135247.0,29885.1328125
2019-04-01,31400.0,30750.0,30800.0,31150.0,229331.0,30126.923828125
2019-04-02,31400.0,30950.0,31000.0,31150.0,194848.0,30126.923828125
2019-04-03,31400.0,30850.0,30850.0,31250.0,139678.0,30223.638671875
2019-04-04,31450.0,31100.0,31100.0,31400.0,145192.0,30368.7109375
2019-04-05,31500.0,31200.0,31250.0,31350.0,146429.0,30320.353515625
2019-04-08,31450.0,30950.0,31250.0,31150.0,168667.0,30126.923828125
2019-04-09,31750.0,31100.0,31250.0,31400.0,142369.0,30368.7109375
2019-04-10,31550.0,31200.0,31500.0,31200.0,92094.0,30175.28125
2019-04-11,31650.0,31150.0,31250.0,31150.0,144640.0,30126.923828125
2019-04-12,31800.0,31100.0,31150.0,31650.0,185950.0,30610.5
2019-04-15,32100.0,31550.0,31650.0,31900.0,145037.0,30852.291015625
2019-04-16,31900.0,31350.0,31550.0,31500.0,99093.0,30465.427734375
2019-04-17,31400.0,31100.0,31400.0,31300.0,112016.0,30271.99609375
2019-04-18,31600.0,31100.0,31350.0,31200.0,115831.0,30175.28125
2019-04-19,31400.0,30700.0,31200.0,31000.0,116852.0,29981.849609375
2019-04-22,31600.0,30900.0,31000.0,31600.0,144770.0,30562.14453125
2019-04-23,31950.0,31350.0,31650.0,31900.0,183893.0,30852.291015625
2019-04-24,32100.0,31000.0,31650.0,31550.0,228702.0,30513.78515625
2019-04-25,31700.0,31250.0,31550.0,31450.0,170659.0,30417.0703125
2019-04-26,31650.0,31000.0,31650.0,31200.0,139374.0,30175.28125
2019-04-29,31750.0,31100.0,31200.0,31700.0,148894.0,30658.857421875
2019-04-30,31950.0,31150.0,31800.0,31950.0,181396.0,30900.6484375
2019-05-02,33750.0,32500.0,32500.0,33650.0,518629.0,32544.814453125
2019-05-03,33800.0,33050.0,33700.0,33100.0,166766.0,32012.87890625
2019-05-07,32750.0,31700.0,32350.0,32550.0,247411.0,31480.94140625
2019-05-08,33400.0,32150.0,32200.0,33000.0,253367.0,31916.162109375
2019-05-09,32750.0,31950.0,32750.0,31950.0,293669.0,30900.6484375
2019-05-10,32550.0,31700.0,32050.0,32200.0,128400.0,31142.4375
2019-05-13,32950.0,31300.0,31900.0,32400.0,219652.0,31335.8671875
2019-05-14,32600.0,31250.0,32350.0,32450.0,222981.0,31384.224609375
2019-05-15,32850.0,31800.0,32300.0,32850.0,136824.0,31771.087890625
2019-05-16,32850.0,32050.0,32500.0,32300.0,117007.0,31239.15234375
2019-05-17,32450.0,31800.0,31800.0,31900.0,146935.0,30852.291015625
2019-05-20,32450.0,31850.0,32400.0,31950.0,101389.0,30900.6484375
2019-05-21,32350.0,31300.0,31300.0,31950.0,104787.0,30900.6484375
2019-05-22,32350.0,31750.0,32200.0,32150.0,110617.0,31094.078125
2019-05-23,32500.0,31700.0,32400.0,32000.0,137900.0,30949.00390625
2019-05-24,32400.0,31250.0,32200.0,31500.0,152744.0,30465.427734375
2019-05-27,33200.0,31400.0,31950.0,32650.0,302693.0,31577.658203125
2019-05-28,33500.0,32500.0,32850.0,33500.0,583056.0,32399.7421875
2019-05-29,33900.0,32600.0,33600.0,33050.0,169129.0,31964.521484375
2019-05-30,34000.0,32650.0,33750.0,34000.0,186190.0,32883.31640625
2019-05-31,34000.0,33200.0,34000.0,33700.0,256823.0,32593.169921875
2019-06-03,34250.0,33050.0,33700.0,34200.0,240869.0,33076.75
2019-06-04,34400.0,32850.0,34400.0,33150.0,209499.0,32061.234375
2019-06-05,33450.0,32800.0,33250.0,32950.0,129559.0,31867.8046875
2019-06-07,33500.0,32850.0,33050.0,33250.0,121907.0,32157.951171875
2019-06-10,34250.0,33400.0,33700.0,34250.0,130780.0,33125.10546875
2019-06-11,34250.0,33450.0,33950.0,33750.0,132280.0,32641.529296875
2019-06-12,34500.0,33550.0,33800.0,34500.0,131942.0,33366.89453125
2019-06-13,34650.0,33650.0,34500.0,34650.0,201221.0,33511.97265625
2019-06-14,34800.0,33700.0,34450.0,34800.0,171675.0,33657.04296875
2019-06-17,35250.0,34350.0,34350.0,34700.0,104177.0,33560.328125
2019-06-18,35400.0,34350.0,34350.0,35300.0,110485.0,34140.62109375
2019-06-19,35900.0,35050.0,35300.0,35900.0,120713.0,34720.9140625
2019-06-20,36150.0,35600.0,36000.0,36100.0,131973.0,34914.34765625
2019-06-21,36500.0,35850.0,36150.0,36300.0,259231.0,35107.77734375
2019-06-24,36950.0,36000.0,36050.0,36650.0,160798.0,35446.28125
2019-06-25,37050.0,36300.0,36300.0,36900.0,163664.0,35688.0703125
2019-06-26,37150.0,36550.0,36900.0,37000.0,254109.0,35784.7890625
2019-06-27,36800.0,36050.0,36700.0,36800.0,221787.0,36178.02734375
2019-06-28,37050.0,36000.0,36750.0,36400.0,236699.0,35784.7890625
2019-07-01,36950.0,35750.0,36500.0,36250.0,170656.0,35637.32421875
2019-07-02,36100.0,35400.0,35600.0,36100.0,120764.0,35489.859375
2019-07-03,36200.0,35750.0,36100.0,36100.0,108505.0,35489.859375
2019-07-04,36650.0,35800.0,36150.0,36150.0,160765.0,35539.01171875
2019-07-05,36800.0,36150.0,36200.0,36450.0,130894.0,35833.94140625
2019-07-08,36450.0,35800.0,35950.0,35950.0,126254.0,35342.39453125
2019-07-09,36300.0,35250.0,35950.0,35650.0,152557.0,35047.46484375
2019-07-10,36000.0,33000.0,35650.0,35550.0,150521.0,34949.15234375
2019-07-11,36150.0,35000.0,35050.0,35350.0,145150.0,34752.53515625
2019-07-12,36400.0,35550.0,35650.0,36100.0,166121.0,35489.859375
2019-07-15,36650.0,35750.0,36200.0,36050.0,88749.0,35440.703125
2019-07-16,36350.0,35100.0,36350.0,35600.0,84646.0,34998.30859375
2019-07-17,36400.0,35100.0,35700.0,36250.0,160260.0,35637.32421875
2019-07-18,36250.0,35500.0,35950.0,36050.0,120978.0,35440.703125
2019-07-19,36250.0,35400.0,36100.0,35650.0,117756.0,35047.46484375
2019-07-22,36050.0,35200.0,35650.0,35700.0,114380.0,35096.6171875
2019-07-23,35950.0,35150.0,35500.0,35750.0,161496.0,35145.7734375
2019-07-24,37250.0,35450.0,36100.0,36600.0,271682.0,35981.40625
2019-07-25,36600.0,35750.0,36550.0,36200.0,134208.0,35588.16796875
2019-07-26,36550.0,35450.0,36550.0,35650.0,193973.0,35047.46484375
2019-07-29,36100.0,35100.0,35150.0,35900.0,123201.0,35293.23828125
2019-07-30,37000.0,34950.0,37000.0,35250.0,193219.0,34654.22265625
2019-07-31,36100.0,34800.0,35600.0,35900.0,164662.0,35293.23828125
2019-08-01,36200.0,34850.0,35550.0,36050.0,133371.0,35440.703125
2019-08-02,35850.0,34800.0,35650.0,35250.0,211505.0,34654.22265625
2019-08-05,36050.0,35000.0,35000.0,35250.0,161244.0,34654.22265625
2019-08-06,35250.0,33300.0,35250.0,33400.0,268381.0,32835.4921875
2019-08-07,34700.0,33100.0,33250.0,34600.0,178042.0,34015.2109375
2019-08-08,35100.0,34100.0,34700.0,34150.0,218766.0,33572.81640625
2019-08-09,36100.0,34350.0,34600.0,35750.0,187141.0,35145.7734375
2019-08-12,36450.0,35150.0,35150.0,35750.0,100528.0,35145.7734375
2019-08-13,36100.0,35250.0,35250.0,35750.0,114392.0,35145.7734375
2019-08-14,36000.0,34950.0,35500.0,35100.0,119343.0,34506.7578125
2019-08-16,35650.0,34400.0,34550.0,35450.0,134034.0,34850.84375
2019-08-19,36100.0,35100.0,35200.0,35700.0,123800.0,35096.6171875
2019-08-20,36200.0,35450.0,35450.0,35800.0,139793.0,35194.9296875
2019-08-21,36400.0,35650.0,35700.0,36100.0,116172.0,35489.859375
2019-08-22,36300.0,35650.0,36050.0,35900.0,142951.0,35293.23828125
2019-08-23,36250.0,35750.0,36050.0,35800.0,72402.0,35194.9296875
2019-08-26,35550.0,34450.0,35550.0,35300.0,91187.0,34703.37890625
2019-08-27,35600.0,35100.0,35350.0,35300.0,181706.0,34703.37890625
2019-08-28,35900.0,35000.0,35600.0,35500.0,130916.0,34900.0
2019-08-29,36000.0,35250.0,35500.0,35650.0,96995.0,35047.46484375
2019-08-30,36650.0,35350.0,36300.0,35850.0,135395.0,35244.08203125
2019-09-02,36150.0,35450.0,35500.0,35700.0,47081.0,35096.6171875
2019-09-03,36100.0,35550.0,35750.0,35900.0,119413.0,35293.23828125
2019-09-04,36150.0,35300.0,35450.0,35900.0,116416.0,35293.23828125
2019-09-05,36050.0,35450.0,35500.0,35900.0,93828.0,35293.23828125
2019-09-06,36200.0,35350.0,35700.0,35450.0,51257.0,34850.84375
2019-09-09,36050.0,35350.0,35400.0,35900.0,84160.0,35293.23828125
2019-09-10,36650.0,35900.0,36200.0,36650.0,105673.0,36030.5625
2019-09-11,37450.0,36450.0,37250.0,36750.0,217300.0,36128.87109375
2019-09-16,37750.0,36000.0,37700.0,37100.0,104109.0,36472.95703125
2019-09-17,37300.0,36100.0,36100.0,36800.0,66892.0,36178.02734375
2019-09-18,36850.0,35750.0,36800.0,35850.0,91427.0,35244.08203125
2019-09-19,35850.0,35250.0,35600.0,35350.0,78294.0,34752.53515625
2019-09-20,35600.0,34950.0,35000.0,35300.0,207290.0,34703.37890625
2019-09-23,35700.0,35000.0,35350.0,35550.0,91017.0,34949.15234375
2019-09-24,35850.0,35350.0,35600.0,35350.0,135522.0,34752.53515625
2019-09-25,35850.0,34750.0,35650.0,34750.0,105849.0,34162.67578125
2019-09-26,35000.0,34200.0,34550.0,34450.0,116057.0,33867.74609375
2019-09-27,34800.0,33750.0,34800.0,33900.0,110840.0,33327.04296875
2019-09-30,35400.0,33950.0,33950.0,35400.0,150175.0,34801.6875
2019-10-01,35400.0,34700.0,35400.0,34900.0,98047.0,34310.140625
2019-10-02,35050.0,34350.0,34450.0,34550.0,111726.0,33966.0546875
2019-10-04,35050.0,33950.0,35050.0,34050.0,85512.0,33474.5078125
2019-10-07,34450.0,32800.0,34100.0,33100.0,133216.0,32540.5625
2019-10-08,33300.0,32100.0,33100.0,32400.0,208428.0,31852.39453125
2019-10-10,32400.0,31550.0,32000.0,31850.0,239801.0,31311.689453125
2019-10-11,32200.0,31550.0,32100.0,31650.0,219632.0,31115.0703125
2019-10-14,32700.0,31800.0,31850.0,32450.0,233304.0,31901.548828125
2019-10-15,32850.0,32100.0,32150.0,32750.0,149054.0,32196.478515625
2019-10-16,32900.0,32200.0,32500.0,32450.0,154785.0,31901.548828125
2019-10-17,33300.0,32300.0,32650.0,33050.0,339943.0,32491.408203125
2019-10-18,33450.0,32600.0,33250.0,32800.0,137940.0,32245.6328125
2019-10-21,33300.0,32500.0,33300.0,32750.0,94378.0,32196.478515625
2019-10-22,33500.0,32550.0,32750.0,33150.0,99892.0,32589.716796875
2019-10-23,33600.0,32100.0,33150.0,32350.0,132514.0,31803.23828125
2019-10-24,32550.0,31900.0,31900.0,32550.0,143678.0,31999.857421875
2019-10-25,32700.0,31900.0,32050.0,32200.0,96319.0,31655.7734375
2019-10-28,32900.0,32200.0,32500.0,32450.0,68404.0,31901.548828125
2019-10-29,32650.0,32050.0,32450.0,32050.0,114084.0,31508.30859375
2019-10-30,32200.0,31300.0,32000.0,31450.0,192738.0,30918.44921875
2019-10-31,32100.0,31200.0,31450.0,31500.0,206385.0,30967.60546875
2019-11-01,31750.0,31300.0,31500.0,31700.0,98903.0,31164.224609375
2019-11-04,32050.0,31450.0,32050.0,31800.0,107750.0,31262.53515625
2019-11-05,32800.0,31650.0,31850.0,32800.0,185026.0,32245.6328125
2019-11-06,32850.0,32000.0,32450.0,32050.0,130394.0,31508.30859375
