Date,High,Low,Open,Close,Volume,Adj Close
2013-06-18,127500.0,117500.0,120000.0,126500.0,10509.0,116846.2265625
2013-06-19,126500.0,123500.0,125000.0,125500.0,4611.0,115922.546875
2013-06-20,126000.0,122000.0,125000.0,125500.0,5591.0,115922.546875
2013-06-21,125000.0,118500.0,122500.0,123500.0,10558.0,114075.1796875
2013-06-24,123500.0,120000.0,122000.0,120000.0,2805.0,110842.2734375
2013-06-25,120000.0,110000.0,120000.0,110000.0,12007.0,101605.4296875
2013-06-26,117000.0,111000.0,111500.0,114000.0,14294.0,105300.171875
2013-06-27,117500.0,112500.0,117000.0,115500.0,11037.0,106685.6875
2013-06-28,117000.0,114500.0,114500.0,116000.0,5842.0,107147.53125
2013-07-01,123000.0,114500.0,114500.0,123000.0,10599.0,113613.34375
2013-07-02,125500.0,120500.0,121500.0,124000.0,7756.0,114537.0234375
2013-07-03,130000.0,122500.0,122500.0,128000.0,13290.0,118231.75
2013-07-04,132000.0,127500.0,128000.0,129000.0,12603.0,119155.4453125
2013-07-05,131000.0,128500.0,130000.0,130500.0,8039.0,120540.984375
2013-07-08,131000.0,129000.0,129500.0,131000.0,4111.0,121002.8125
2013-07-09,131500.0,127000.0,131000.0,129000.0,7944.0,119155.4453125
2013-07-10,131000.0,128000.0,131000.0,128000.0,6513.0,118231.75
2013-07-11,132000.0,126500.0,130000.0,130500.0,10921.0,120540.984375
2013-07-12,132000.0,129500.0,130000.0,131500.0,3015.0,121464.65625
2013-07-15,132000.0,127500.0,132000.0,130000.0,5801.0,120079.1328125
2013-07-16,130500.0,127500.0,128500.0,130500.0,5709.0,120540.984375
2013-07-17,132500.0,128500.0,131000.0,130000.0,7326.0,120079.1328125
2013-07-18,135500.0,129000.0,129000.0,134000.0,10943.0,123773.875
2013-07-19,134500.0,130500.0,134000.0,133000.0,5626.0,122850.1875
2013-07-22,140500.0,131500.0,132500.0,140500.0,16272.0,129777.84375
2013-07-23,143000.0,136500.0,141000.0,138500.0,8394.0,127930.453125
2013-07-24,139500.0,136000.0,139500.0,138500.0,7991.0,127930.453125
2013-07-25,138500.0,134500.0,137000.0,137000.0,9338.0,126544.9375
2013-07-26,137000.0,134000.0,136000.0,135500.0,7612.0,125159.4140625
2013-07-29,135500.0,129000.0,135500.0,131500.0,16042.0,121464.65625
2013-07-30,133500.0,129000.0,132500.0,130500.0,11390.0,120540.984375
2013-07-31,133500.0,128000.0,131500.0,133500.0,15914.0,123312.046875
2013-08-01,132500.0,125500.0,131500.0,125500.0,21437.0,115922.546875
2013-08-02,129500.0,123000.0,126500.0,128500.0,19335.0,118693.6015625
2013-08-05,130500.0,127000.0,128500.0,127500.0,6951.0,117769.9140625
2013-08-06,130000.0,125500.0,128000.0,129000.0,4782.0,119155.4453125
2013-08-07,130000.0,127000.0,128500.0,128500.0,3586.0,118693.6015625
2013-08-08,130500.0,126500.0,128000.0,130000.0,3932.0,120079.1328125
2013-08-09,130000.0,126000.0,128500.0,126000.0,5960.0,116384.390625
2013-08-12,130000.0,125500.0,125500.0,129000.0,7094.0,119155.4453125
2013-08-13,130000.0,127500.0,127500.0,128000.0,4619.0,118231.75
2013-08-14,131000.0,125500.0,128000.0,131000.0,10153.0,121002.8125
2013-08-16,131500.0,127000.0,131500.0,129000.0,7123.0,119155.4453125
2013-08-19,130500.0,125500.0,129000.0,126000.0,6616.0,116384.390625
2013-08-20,127000.0,123500.0,125000.0,123500.0,4617.0,114075.1796875
2013-08-21,123500.0,118000.0,123500.0,118500.0,12777.0,109456.7421875
2013-08-22,118500.0,113500.0,117500.0,115000.0,12284.0,106223.84375
2013-08-23,120000.0,113000.0,114000.0,114000.0,9547.0,105300.171875
2013-08-26,115500.0,109000.0,115000.0,110000.0,17910.0,101605.4296875
2013-08-27,111000.0,106500.0,109500.0,107000.0,9393.0,98834.3671875
2013-08-28,109000.0,104000.0,104000.0,108500.0,6317.0,100219.8828125
2013-08-29,110000.0,106500.0,110000.0,109000.0,5063.0,100681.7265625
2013-08-30,107500.0,104500.0,107500.0,105500.0,10957.0,97448.828125
2013-09-02,106500.0,102000.0,106500.0,106000.0,7339.0,97910.671875
2013-09-03,115000.0,105500.0,106000.0,114000.0,12001.0,105300.171875
2013-09-04,116000.0,109500.0,114000.0,112000.0,12165.0,103452.796875
2013-09-05,116000.0,110000.0,110000.0,113000.0,11338.0,104376.484375
2013-09-06,115000.0,107500.0,115000.0,107500.0,6912.0,99296.203125
2013-09-09,112500.0,106500.0,108500.0,111000.0,8850.0,102529.1015625
2013-09-10,111500.0,104500.0,110500.0,107500.0,10653.0,99296.203125
2013-09-11,110000.0,106000.0,107500.0,106500.0,5904.0,98372.53125
2013-09-12,110000.0,106500.0,106500.0,109500.0,5789.0,101143.5703125
2013-09-13,111000.0,107000.0,111000.0,107500.0,5643.0,99296.203125
2013-09-16,110500.0,107000.0,107500.0,109000.0,5537.0,100681.7265625
2013-09-17,109500.0,107500.0,109000.0,107500.0,3846.0,99296.203125
2013-09-23,110000.0,108000.0,109500.0,109000.0,5389.0,100681.7265625
2013-09-24,114000.0,108500.0,109000.0,112000.0,8110.0,103452.796875
2013-09-25,116000.0,112000.0,113000.0,114000.0,4871.0,105300.171875
2013-09-26,116000.0,111500.0,113500.0,112000.0,7033.0,103452.796875
2013-09-27,114000.0,111500.0,113500.0,111500.0,1591.0,102990.9453125
2013-09-30,115000.0,110000.0,111000.0,115000.0,4752.0,106223.84375
2013-10-01,115500.0,111500.0,115000.0,111500.0,4988.0,102990.9453125
2013-10-02,112500.0,109500.0,111500.0,110500.0,3589.0,102067.265625
2013-10-04,110000.0,108000.0,109500.0,109000.0,3149.0,100681.7265625
2013-10-07,110000.0,108000.0,108000.0,110000.0,1699.0,101605.4296875
2013-10-08,110000.0,106500.0,110000.0,108000.0,4720.0,99758.046875
2013-10-10,108000.0,106000.0,107500.0,106000.0,1825.0,97910.671875
2013-10-11,107500.0,103500.0,106000.0,103500.0,5736.0,95601.46875
2013-10-14,104000.0,98600.0,103500.0,99500.0,16138.0,91906.71875
2013-10-15,101500.0,100500.0,101000.0,100500.0,1817.0,92830.4140625
2013-10-16,102500.0,100000.0,101500.0,102500.0,2694.0,94677.78125
2013-10-17,103500.0,97000.0,102500.0,99800.0,11149.0,92183.8359375
2013-10-18,100500.0,93700.0,100000.0,95700.0,14365.0,88396.7109375
2013-10-21,96500.0,92200.0,96500.0,94600.0,9813.0,87380.6640625
2013-10-22,98400.0,94600.0,94600.0,98400.0,7502.0,90890.6640625
2013-10-23,103500.0,97300.0,99000.0,102500.0,11779.0,94677.78125
2013-10-24,110000.0,101500.0,104000.0,110000.0,13781.0,101605.4296875
2013-10-25,111500.0,106500.0,110000.0,110500.0,11999.0,102067.265625
2013-10-28,111000.0,107500.0,109000.0,109500.0,4425.0,101143.5703125
2013-10-29,108500.0,106000.0,108500.0,107000.0,6018.0,98834.3671875
2013-10-30,110000.0,105000.0,106000.0,107000.0,5845.0,98834.3671875
2013-10-31,111000.0,106500.0,106500.0,108500.0,8512.0,100219.8828125
2013-11-01,115500.0,108000.0,108000.0,113500.0,10183.0,104838.328125
2013-11-04,117000.0,111500.0,114500.0,117000.0,6034.0,108071.21875
2013-11-05,117000.0,110500.0,117000.0,111000.0,12174.0,102529.1015625
2013-11-06,114000.0,108000.0,110000.0,113500.0,4423.0,104838.328125
2013-11-07,112500.0,108500.0,111500.0,109500.0,7051.0,101143.5703125
2013-11-08,112500.0,108500.0,108500.0,112000.0,5773.0,103452.796875
2013-11-11,112500.0,110000.0,110500.0,110500.0,3853.0,102067.265625
2013-11-12,112500.0,109500.0,110000.0,112500.0,5397.0,103914.6328125
2013-11-13,114500.0,110500.0,112500.0,112000.0,6858.0,103452.796875
2013-11-14,118000.0,110500.0,112000.0,116500.0,14501.0,107609.375
2013-11-15,118500.0,116500.0,118000.0,117000.0,4899.0,108071.21875
2013-11-18,127500.0,116000.0,116500.0,124000.0,17957.0,114537.0234375
2013-11-19,127000.0,123000.0,123500.0,126500.0,5582.0,116846.2265625
2013-11-20,129000.0,125000.0,126500.0,126500.0,6386.0,116846.2265625
2013-11-21,128500.0,124500.0,128000.0,126500.0,5679.0,116846.2265625
2013-11-22,132000.0,125000.0,126500.0,129000.0,11693.0,119155.4453125
2013-11-25,133000.0,127000.0,130500.0,127000.0,6964.0,117308.078125
2013-11-26,130000.0,125000.0,129000.0,127000.0,9488.0,117308.078125
2013-11-27,129500.0,127000.0,128000.0,129500.0,2332.0,119617.2890625
2013-11-28,131000.0,128000.0,131000.0,129500.0,2517.0,119617.2890625
2013-11-29,130500.0,128000.0,128500.0,130000.0,3073.0,120079.1328125
2013-12-02,133000.0,128000.0,129000.0,128000.0,4748.0,118231.75
2013-12-03,130000.0,125000.0,128000.0,129500.0,3175.0,119617.2890625
2013-12-04,130000.0,126000.0,129500.0,129500.0,3321.0,119617.2890625
2013-12-05,130000.0,126500.0,129000.0,130000.0,4361.0,120079.1328125
2013-12-06,130000.0,127500.0,128500.0,129500.0,1703.0,119617.2890625
2013-12-09,130000.0,126000.0,129500.0,128500.0,4394.0,118693.6015625
2013-12-10,129500.0,126500.0,129000.0,127000.0,3568.0,117308.078125
2013-12-11,128000.0,125000.0,126500.0,127000.0,2852.0,117308.078125
2013-12-12,127000.0,124000.0,125500.0,126500.0,8275.0,116846.2265625
2013-12-13,129000.0,126000.0,127000.0,128500.0,3024.0,118693.6015625
2013-12-16,129000.0,126500.0,127000.0,129000.0,3956.0,119155.4453125
2013-12-17,129000.0,126500.0,129000.0,127000.0,2614.0,117308.078125
2013-12-18,130000.0,126000.0,128500.0,130000.0,6745.0,120079.1328125
2013-12-19,132000.0,129000.0,129500.0,131000.0,10242.0,121002.8125
2013-12-20,131000.0,127500.0,130500.0,130000.0,5091.0,120079.1328125
2013-12-23,130000.0,128000.0,130000.0,130000.0,5746.0,120079.1328125
2013-12-24,130000.0,128000.0,130000.0,130000.0,2373.0,120079.1328125
2013-12-26,131000.0,127500.0,129500.0,130500.0,12581.0,120540.984375
2013-12-27,131500.0,127500.0,128500.0,130500.0,7404.0,122417.09375
2013-12-30,132000.0,129500.0,130500.0,132000.0,6439.0,123824.1953125
2014-01-02,133000.0,131000.0,132000.0,132500.0,7253.0,124293.21875
2014-01-03,133500.0,130000.0,131000.0,133500.0,9096.0,125231.28125
2014-01-06,135000.0,132000.0,132000.0,135000.0,7194.0,126638.390625
2014-01-07,135000.0,133000.0,134000.0,133000.0,3625.0,124762.25
2014-01-08,134500.0,132000.0,132000.0,134500.0,5054.0,126169.34375
2014-01-09,135000.0,133000.0,134000.0,135000.0,4061.0,126638.390625
2014-01-10,135500.0,133500.0,135000.0,135500.0,5473.0,127107.40625
2014-01-13,136500.0,134000.0,134500.0,136500.0,6167.0,128045.4609375
2014-01-14,137000.0,133000.0,136500.0,135500.0,6025.0,127107.40625
2014-01-15,135500.0,129500.0,134500.0,129500.0,6498.0,121479.03125
2014-01-16,130000.0,126500.0,130000.0,128000.0,7024.0,120071.9453125
2014-01-17,130000.0,127500.0,130000.0,129000.0,2204.0,121010.0078125
2014-01-20,130500.0,128000.0,130500.0,129500.0,1527.0,121479.03125
2014-01-21,131000.0,129500.0,131000.0,130000.0,970.0,121948.0625
2014-01-22,130500.0,128500.0,129000.0,129000.0,1272.0,121010.0078125
2014-01-23,130000.0,127000.0,129000.0,127500.0,2031.0,119602.9140625
2014-01-24,132500.0,126000.0,126500.0,132500.0,6240.0,124293.21875
2014-01-27,132500.0,127500.0,130500.0,132500.0,3956.0,124293.21875
2014-01-28,133500.0,130000.0,132500.0,132500.0,2481.0,124293.21875
2014-01-29,134000.0,129000.0,132000.0,133000.0,3710.0,124762.25
2014-02-03,134500.0,131000.0,133000.0,132500.0,5658.0,124293.21875
2014-02-04,133000.0,129500.0,132000.0,133000.0,2297.0,124762.25
2014-02-05,137500.0,131000.0,133000.0,137500.0,12643.0,128983.53125
2014-02-06,152000.0,138000.0,138500.0,150000.0,23566.0,140709.328125
2014-02-07,153500.0,148500.0,151000.0,153000.0,10173.0,143523.5
2014-02-10,159000.0,151500.0,152000.0,159000.0,12036.0,149151.84375
2014-02-11,169500.0,157500.0,158000.0,166000.0,12275.0,155718.296875
2014-02-12,170000.0,162000.0,166000.0,163500.0,6659.0,153373.15625
2014-02-13,173500.0,160000.0,162500.0,172000.0,13084.0,161346.671875
2014-02-14,176500.0,170000.0,172500.0,173000.0,5569.0,162284.734375
2014-02-17,177000.0,167000.0,177000.0,175500.0,9282.0,164629.90625
2014-02-18,177000.0,168000.0,176500.0,168000.0,12347.0,157594.421875
2014-02-19,170500.0,164500.0,166500.0,169000.0,14549.0,158532.484375
2014-02-20,171000.0,165500.0,167000.0,169000.0,6045.0,158532.484375
2014-02-21,170500.0,163000.0,167500.0,170000.0,8259.0,159470.5625
2014-02-24,172000.0,165000.0,168500.0,169000.0,8263.0,158532.484375
2014-02-25,174500.0,168000.0,169000.0,174500.0,8568.0,163691.828125
2014-02-26,176000.0,169000.0,173000.0,170000.0,8245.0,159470.5625
2014-02-27,170000.0,163500.0,168500.0,164000.0,19986.0,153842.171875
2014-02-28,166500.0,163500.0,164000.0,164000.0,12635.0,153842.171875
2014-03-03,165500.0,159000.0,164500.0,161500.0,15478.0,151497.015625
2014-03-04,163000.0,159000.0,161500.0,159000.0,8073.0,149151.84375
2014-03-05,163500.0,157500.0,160000.0,162500.0,8366.0,152435.09375
2014-03-06,170500.0,161500.0,163000.0,169000.0,11433.0,158532.484375
2014-03-07,172000.0,167500.0,172000.0,169000.0,12218.0,158532.484375
2014-03-10,169500.0,164000.0,169000.0,169000.0,7376.0,158532.484375
2014-03-11,171000.0,168000.0,171000.0,169500.0,5573.0,159001.5
2014-03-12,172000.0,166500.0,169500.0,171000.0,7549.0,160408.609375
2014-03-13,177000.0,169000.0,172500.0,177000.0,10467.0,166036.984375
2014-03-14,179000.0,173000.0,177500.0,175500.0,8028.0,164629.90625
2014-03-17,192000.0,172500.0,174500.0,186000.0,13866.0,174479.546875
2014-03-18,191500.0,183500.0,188000.0,191000.0,10333.0,179169.859375
2014-03-19,192500.0,184500.0,191000.0,188000.0,8844.0,176355.671875
2014-03-20,189500.0,185000.0,188000.0,186000.0,3985.0,174479.546875
2014-03-21,194500.0,185500.0,185500.0,193000.0,5628.0,181045.96875
2014-03-24,193000.0,184500.0,193000.0,185500.0,7635.0,174010.5
2014-03-25,187000.0,180500.0,185500.0,184500.0,4287.0,173072.4375
2014-03-26,189500.0,176000.0,189000.0,184500.0,14172.0,173072.4375
2014-03-27,184500.0,172000.0,184500.0,175500.0,20180.0,164629.90625
2014-03-28,185000.0,176000.0,176500.0,182000.0,12711.0,170727.296875
2014-03-31,185000.0,177000.0,182500.0,183500.0,6055.0,172134.375
2014-04-01,190000.0,180500.0,180500.0,185500.0,11462.0,174010.5
2014-04-02,189000.0,182500.0,185500.0,187000.0,5078.0,175417.59375
2014-04-03,191000.0,185500.0,185500.0,186500.0,7407.0,174948.5625
2014-04-04,197500.0,185500.0,186500.0,194000.0,10354.0,181984.03125
2014-04-07,195000.0,189000.0,193500.0,189000.0,3148.0,177293.734375
2014-04-08,191500.0,185000.0,189000.0,187000.0,4919.0,175417.59375
2014-04-09,189500.0,184000.0,189000.0,187000.0,5887.0,175417.59375
2014-04-10,193500.0,186000.0,186000.0,193000.0,5461.0,181045.96875
2014-04-11,199500.0,190500.0,190500.0,197000.0,8308.0,184798.21875
2014-04-14,197000.0,193000.0,197000.0,193500.0,4704.0,181515.0
2014-04-15,196000.0,189500.0,192500.0,190000.0,5987.0,178231.796875
2014-04-16,198000.0,192000.0,193000.0,195000.0,7930.0,182922.09375
2014-04-17,199000.0,192500.0,196000.0,195500.0,4829.0,183391.15625
2014-04-18,198000.0,195000.0,196000.0,196500.0,3000.0,184329.203125
2014-04-21,196000.0,192000.0,195500.0,193000.0,4600.0,181045.96875
2014-04-22,195500.0,191500.0,193000.0,195000.0,1799.0,182922.09375
2014-04-23,196500.0,191500.0,194000.0,193500.0,5438.0,181515.0
2014-04-24,193500.0,185000.0,192500.0,187000.0,9851.0,175417.59375
2014-04-25,188500.0,179500.0,186000.0,181000.0,7537.0,169789.25
2014-04-28,189000.0,179500.0,179500.0,188500.0,7729.0,176824.703125
2014-04-29,194500.0,186000.0,188500.0,194000.0,4996.0,181984.03125
2014-04-30,201500.0,192500.0,192500.0,201500.0,8331.0,189019.515625
2014-05-02,202500.0,197500.0,199500.0,199500.0,8932.0,187143.375
2014-05-07,202500.0,197500.0,199500.0,202500.0,8475.0,189957.546875
2014-05-08,205500.0,197000.0,201500.0,199000.0,5022.0,186674.34375
2014-05-09,199500.0,191500.0,198500.0,198500.0,7656.0,186205.34375
2014-05-12,204500.0,194500.0,195500.0,203500.0,7523.0,190895.625
2014-05-13,209500.0,200500.0,202500.0,209500.0,8104.0,196524.0
2014-05-14,211500.0,207000.0,208000.0,209500.0,3745.0,196524.0
2014-05-15,213000.0,209500.0,211000.0,210000.0,6248.0,196993.03125
2014-05-16,210500.0,203000.0,210500.0,203500.0,3589.0,190895.625
2014-05-19,208000.0,203500.0,203500.0,203500.0,4657.0,190895.625
2014-05-20,204500.0,201000.0,202000.0,201000.0,3042.0,188550.484375
2014-05-21,210000.0,201000.0,203000.0,206000.0,5250.0,193240.796875
2014-05-22,207500.0,203500.0,205000.0,207000.0,2522.0,194178.84375
2014-05-23,220000.0,206000.0,209000.0,214000.0,7594.0,200745.28125
2014-05-26,216500.0,212000.0,212500.0,213500.0,2705.0,200276.25
2014-05-27,216000.0,211000.0,213500.0,215000.0,1501.0,201683.34375
2014-05-28,215000.0,211000.0,214000.0,213000.0,2954.0,199807.21875
2014-05-29,213000.0,201500.0,213000.0,203500.0,9451.0,190895.625
2014-05-30,207500.0,199000.0,205000.0,201500.0,7746.0,189019.515625
2014-06-02,202500.0,197500.0,201500.0,201500.0,4492.0,189019.515625
2014-06-03,201500.0,194500.0,201500.0,198000.0,9536.0,185736.3125
2014-06-05,208000.0,195500.0,198000.0,196500.0,9598.0,184329.203125
2014-06-09,206500.0,196500.0,197000.0,197000.0,9049.0,184798.21875
2014-06-10,204500.0,199500.0,201500.0,200500.0,5208.0,188081.453125
2014-06-11,204500.0,197500.0,204500.0,198000.0,5796.0,185736.3125
2014-06-12,203000.0,196500.0,196500.0,198000.0,8469.0,185736.3125
2014-06-13,201000.0,196500.0,199500.0,198500.0,3208.0,186205.34375
2014-06-16,202000.0,189000.0,197000.0,199000.0,10153.0,186674.34375
2014-06-17,202000.0,195000.0,202000.0,196500.0,8506.0,184329.203125
2014-06-18,197500.0,191000.0,197000.0,191500.0,5639.0,179638.890625
2014-06-19,195500.0,185000.0,193000.0,192500.0,11146.0,180576.953125
2014-06-20,192500.0,187500.0,191500.0,190500.0,5582.0,178700.8125
2014-06-23,191000.0,187000.0,190500.0,188500.0,4318.0,176824.703125
2014-06-24,190500.0,185500.0,186500.0,190000.0,8679.0,178231.796875
2014-06-25,190000.0,185500.0,190000.0,187500.0,6004.0,175886.640625
2014-06-26,190500.0,186000.0,187000.0,186000.0,5426.0,174479.546875
2014-06-27,201000.0,188000.0,188500.0,200000.0,11058.0,187612.40625
2014-06-30,205000.0,192000.0,201000.0,198000.0,12748.0,185736.3125
2014-07-01,200500.0,196500.0,198000.0,200000.0,5083.0,187612.40625
2014-07-02,209000.0,200000.0,200000.0,206500.0,10535.0,193709.8125
2014-07-03,211000.0,205500.0,206500.0,211000.0,5287.0,197931.078125
2014-07-04,217500.0,211000.0,211000.0,214000.0,11131.0,200745.28125
2014-07-07,216000.0,207500.0,216000.0,207500.0,4162.0,194647.859375
2014-07-08,217000.0,206500.0,206500.0,217000.0,7711.0,203559.46875
2014-07-09,220000.0,212500.0,217000.0,213500.0,7349.0,200276.25
2014-07-10,220000.0,214000.0,214000.0,219500.0,7790.0,205904.625
2014-07-11,220000.0,216000.0,220000.0,220000.0,6357.0,206373.65625
2014-07-14,222000.0,216500.0,220000.0,218000.0,3892.0,204497.53125
2014-07-15,224000.0,218000.0,218500.0,218500.0,5882.0,204966.578125
2014-07-16,221000.0,210000.0,218500.0,210500.0,7690.0,197462.0625
2014-07-17,217500.0,209500.0,209500.0,215500.0,3477.0,202152.390625
2014-07-18,219000.0,215500.0,217000.0,216500.0,3454.0,203090.4375
2014-07-21,219000.0,214500.0,215000.0,214500.0,2682.0,201214.3125
2014-07-22,221000.0,211000.0,211000.0,219000.0,3221.0,205435.59375
2014-07-23,222500.0,218000.0,219000.0,220000.0,3162.0,206373.65625
2014-07-24,220500.0,209000.0,219000.0,212500.0,5212.0,199338.203125
2014-07-25,219500.0,213000.0,213000.0,217000.0,4167.0,203559.46875
2014-07-28,219500.0,209000.0,217000.0,211000.0,6335.0,197931.078125
2014-07-29,213000.0,203000.0,210000.0,205000.0,5159.0,192302.71875
2014-07-30,210000.0,200000.0,208000.0,200000.0,7373.0,187612.40625
2014-07-31,211000.0,195000.0,202000.0,208000.0,13619.0,195116.90625
2014-08-01,215500.0,204000.0,209000.0,205500.0,6984.0,192771.75
2014-08-04,216500.0,207000.0,207000.0,214000.0,7712.0,200745.28125
2014-08-05,216000.0,210500.0,214500.0,213500.0,3610.0,200276.25
2014-08-06,214000.0,209500.0,213500.0,211500.0,5293.0,198400.140625
2014-08-07,215000.0,207000.0,211000.0,211500.0,6672.0,198400.140625
2014-08-08,214000.0,206500.0,214000.0,208500.0,3303.0,195585.953125
2014-08-11,214500.0,208000.0,210000.0,213500.0,4387.0,200276.25
2014-08-12,214000.0,209500.0,213000.0,213000.0,2241.0,199807.21875
2014-08-13,226000.0,211000.0,213000.0,225500.0,10966.0,211532.984375
2014-08-14,240000.0,227500.0,228000.0,229000.0,13877.0,214816.21875
2014-08-18,244500.0,230500.0,230500.0,242000.0,9382.0,227011.0
2014-08-19,245500.0,240000.0,243000.0,245500.0,5950.0,230294.21875
2014-08-20,249000.0,241500.0,246500.0,247000.0,6410.0,231701.328125
2014-08-21,248000.0,242500.0,246500.0,247000.0,5337.0,231701.328125
2014-08-22,269000.0,245000.0,245000.0,263000.0,15378.0,246710.3125
2014-08-25,278000.0,261500.0,263500.0,271000.0,11685.0,254214.8125
2014-08-26,271000.0,265500.0,271000.0,270500.0,6307.0,253745.828125
2014-08-27,272000.0,254000.0,270500.0,268000.0,14274.0,251400.640625
2014-08-28,273000.0,264500.0,266000.0,268500.0,3724.0,251869.671875
2014-08-29,268000.0,261000.0,268000.0,268000.0,3043.0,251400.640625
2014-09-01,272000.0,255000.0,264500.0,260000.0,6279.0,243896.125
2014-09-02,267000.0,257500.0,258500.0,259500.0,5507.0,243427.109375
2014-09-03,264500.0,257000.0,257000.0,264000.0,4940.0,247648.390625
2014-09-04,269500.0,261500.0,263500.0,269500.0,5165.0,252807.703125
2014-09-05,275500.0,264000.0,267500.0,273500.0,6431.0,256559.96875
2014-09-11,274000.0,261000.0,273500.0,269500.0,5877.0,252807.703125
2014-09-12,275000.0,265500.0,269500.0,275000.0,7048.0,257967.0625
2014-09-15,279500.0,266000.0,272000.0,274500.0,6939.0,257498.03125
2014-09-16,283500.0,274500.0,275000.0,283500.0,6566.0,265940.59375
2014-09-17,294000.0,283500.0,283500.0,290500.0,7593.0,272507.0
2014-09-18,302500.0,292000.0,295000.0,297000.0,5794.0,278604.40625
2014-09-19,302000.0,288500.0,300500.0,294000.0,6778.0,275790.25
2014-09-22,320000.0,291000.0,291000.0,318500.0,14111.0,298772.75
2014-09-23,346500.0,318500.0,318500.0,341500.0,12454.0,320348.1875
2014-09-24,364500.0,330000.0,342000.0,330000.0,16387.0,309560.46875
2014-09-25,346000.0,328000.0,330000.0,342500.0,7654.0,321286.25
2014-09-26,343500.0,329000.0,340500.0,339000.0,7274.0,318003.0
2014-09-29,347000.0,333500.0,333500.0,342000.0,7281.0,320817.21875
2014-09-30,348500.0,333500.0,345500.0,341000.0,11955.0,319879.15625
2014-10-01,347000.0,330000.0,341000.0,337500.0,11854.0,316595.9375
2014-10-02,346000.0,328000.0,336500.0,346000.0,8828.0,324569.46875
2014-10-06,358000.0,342000.0,344500.0,356500.0,9031.0,334419.125
2014-10-07,363000.0,332000.0,356500.0,333000.0,13841.0,312374.625
2014-10-08,336500.0,325500.0,332000.0,333500.0,12437.0,312843.71875
2014-10-10,342000.0,323000.0,332500.0,332000.0,11861.0,311436.59375
2014-10-13,340000.0,325500.0,328000.0,329000.0,6730.0,308622.40625
2014-10-14,333000.0,327000.0,333000.0,331000.0,9204.0,310498.53125
2014-10-15,332000.0,312000.0,327500.0,320000.0,12470.0,300179.875
2014-10-16,332500.0,313500.0,315000.0,319500.0,13532.0,299710.8125
2014-10-17,327000.0,313500.0,319000.0,324500.0,6915.0,304401.125
2014-10-20,328000.0,316500.0,320000.0,320500.0,5416.0,300648.90625
2014-10-21,341500.0,317000.0,317000.0,341500.0,11012.0,320348.1875
2014-10-22,358000.0,339500.0,341500.0,351000.0,8147.0,329259.8125
2014-10-23,359500.0,342000.0,351000.0,359500.0,8344.0,337233.28125
2014-10-24,373500.0,350000.0,360000.0,360000.0,9601.0,337702.34375
2014-10-27,370000.0,351000.0,357000.0,362000.0,9276.0,339578.5
2014-10-28,370000.0,361000.0,368000.0,361500.0,5165.0,339109.4375
2014-10-29,368000.0,356500.0,362000.0,356500.0,5606.0,334419.125
2014-10-30,364000.0,340500.0,357000.0,359500.0,6295.0,337233.28125
2014-10-31,365000.0,342500.0,358000.0,350500.0,8345.0,328790.75
2014-11-03,357500.0,344500.0,345000.0,353500.0,5540.0,331604.9375
2014-11-04,356500.0,342000.0,356500.0,355000.0,6175.0,333012.0625
2014-11-05,369000.0,349000.0,355500.0,364000.0,9609.0,341454.59375
2014-11-06,367000.0,343500.0,364000.0,345000.0,12747.0,323631.4375
2014-11-07,348000.0,325500.0,340500.0,335500.0,10544.0,314719.78125
2014-11-10,338000.0,302000.0,334500.0,302000.0,14871.0,283294.71875
2014-11-11,339000.0,304000.0,307500.0,338500.0,13122.0,317534.03125
2014-11-12,337500.0,314000.0,337000.0,328500.0,11665.0,308153.40625
2014-11-13,347000.0,330000.0,332000.0,339000.0,9436.0,318003.0
2014-11-14,344500.0,319000.0,339000.0,321000.0,6800.0,301117.9375
2014-11-17,326000.0,308000.0,324500.0,318000.0,5476.0,298303.6875
2014-11-18,330000.0,315000.0,316000.0,325000.0,5024.0,304870.1875
2014-11-19,335000.0,321500.0,322000.0,324000.0,4447.0,303932.125
2014-11-20,327000.0,320000.0,323000.0,321500.0,2349.0,301587.0
2014-11-21,323000.0,310000.0,323000.0,310000.0,4968.0,290799.25
2014-11-24,314000.0,288500.0,314000.0,289500.0,15760.0,271568.9375
2014-11-25,297500.0,288500.0,289500.0,294000.0,8614.0,275790.25
2014-11-26,298000.0,290500.0,291000.0,296500.0,2780.0,278135.40625
2014-11-27,299000.0,291500.0,298000.0,293500.0,3972.0,275321.21875
2014-11-28,297500.0,291000.0,291000.0,295500.0,4069.0,277197.28125
2014-12-01,301000.0,291500.0,296500.0,297500.0,7702.0,279073.4375
2014-12-02,306000.0,296500.0,297500.0,304000.0,6602.0,285170.875
2014-12-03,324500.0,305000.0,305000.0,322000.0,8235.0,302056.0
2014-12-04,325500.0,319500.0,321000.0,323500.0,3518.0,303463.09375
2014-12-05,326000.0,317000.0,324500.0,318000.0,4550.0,298303.6875
2014-12-08,317500.0,305000.0,312500.0,305000.0,4596.0,286108.90625
2014-12-09,305500.0,296500.0,305500.0,297500.0,4154.0,279073.4375
2014-12-10,304500.0,287500.0,293000.0,290500.0,7912.0,272507.0
2014-12-11,302000.0,285000.0,295000.0,297000.0,7415.0,278604.40625
2014-12-12,311000.0,297000.0,297000.0,308500.0,3806.0,289392.125
