Date,High,Low,Open,Close,Volume,Adj Close
2013-03-20,30508.0703125,30060.73828125,30284.404296875,30329.138671875,136216.0,26861.328125
2013-03-21,30642.271484375,30016.005859375,30329.138671875,30150.205078125,121390.0,26702.853515625
2013-03-22,30284.404296875,29792.33984375,30150.205078125,30016.005859375,111591.0,26583.998046875
2013-03-25,30373.87109375,29702.873046875,30105.47265625,29926.5390625,185830.0,26504.765625
2013-03-26,29881.806640625,29613.40625,29792.33984375,29747.60546875,187338.0,26346.287109375
2013-03-27,30194.939453125,29568.673828125,29747.60546875,30060.73828125,169214.0,26623.62109375
2013-03-28,30194.939453125,29747.60546875,30194.939453125,30105.47265625,130733.0,26663.23828125
2013-03-29,30418.60546875,30060.73828125,30105.47265625,30194.939453125,129240.0,26742.474609375
2013-04-01,30194.939453125,29881.806640625,30150.205078125,30105.47265625,103202.0,26663.23828125
2013-04-02,30642.271484375,29434.47265625,30150.205078125,30284.404296875,338840.0,26821.70703125
2013-04-03,30552.8046875,29747.60546875,30284.404296875,29926.5390625,179283.0,26504.765625
2013-04-04,29926.5390625,29345.0078125,29702.873046875,29702.873046875,195037.0,26306.669921875
2013-04-05,29658.138671875,28852.94140625,29568.673828125,29210.806640625,191594.0,25870.8671875
2013-04-08,29210.806640625,28539.80859375,29210.806640625,28987.140625,176747.0,25672.7734375
2013-04-09,29031.875,28316.142578125,28897.673828125,28763.474609375,123255.0,25474.68359375
2013-04-10,29523.939453125,28942.408203125,29300.2734375,29523.939453125,242681.0,26148.197265625
2013-04-11,29613.40625,28852.94140625,29613.40625,29300.2734375,122197.0,25950.1015625
2013-04-12,29479.20703125,28808.208984375,29389.740234375,29121.33984375,151842.0,25791.625
2013-04-15,29076.607421875,28271.408203125,28808.208984375,28718.7421875,224883.0,25435.064453125
2013-04-16,28405.609375,27645.14453125,28271.408203125,28316.142578125,354944.0,25078.49609375
2013-04-17,28181.943359375,26974.14453125,28047.7421875,27555.677734375,432852.0,24404.984375
2013-04-18,27645.14453125,27153.078125,27466.2109375,27466.2109375,160150.0,24325.748046875
2013-04-19,27868.810546875,27197.810546875,27287.27734375,27868.810546875,132753.0,24682.3125
2013-04-22,27958.27734375,27510.943359375,27645.14453125,27779.34375,117561.0,24603.07421875
2013-04-23,27734.609375,27421.4765625,27600.41015625,27689.876953125,106505.0,24523.837890625
2013-04-24,28405.609375,27555.677734375,27734.609375,28405.609375,209812.0,25157.734375
2013-04-25,28674.0078125,28226.67578125,28450.341796875,28495.076171875,149844.0,25236.970703125
2013-04-26,28629.275390625,28092.4765625,28316.142578125,28181.943359375,105851.0,24959.642578125
2013-04-29,28092.4765625,27779.34375,28047.7421875,28003.009765625,114360.0,24801.169921875
2013-04-30,28450.341796875,27913.54296875,27913.54296875,27913.54296875,219802.0,24721.9296875
2013-05-02,28092.4765625,27555.677734375,27779.34375,27734.609375,146957.0,24563.45703125
2013-05-03,28047.7421875,27779.34375,27868.810546875,27913.54296875,79606.0,24721.9296875
2013-05-06,28718.7421875,27913.54296875,28003.009765625,28226.67578125,174632.0,24999.259765625
2013-05-07,28539.80859375,28181.943359375,28226.67578125,28271.408203125,113053.0,25038.876953125
2013-05-08,28450.341796875,28226.67578125,28360.875,28405.609375,108015.0,25157.734375
2013-05-09,29255.541015625,28450.341796875,28495.076171875,28897.673828125,268050.0,25593.537109375
2013-05-10,29210.806640625,28450.341796875,28808.208984375,28584.541015625,162603.0,25316.208984375
2013-05-13,28852.94140625,28539.80859375,28584.541015625,28584.541015625,65690.0,25316.208984375
2013-05-14,29345.0078125,28539.80859375,28584.541015625,28942.408203125,117471.0,25633.15625
2013-05-15,29345.0078125,28897.673828125,29166.07421875,28897.673828125,111659.0,25593.537109375
2013-05-16,29300.2734375,29031.875,29121.33984375,29121.33984375,109116.0,25791.625
2013-05-20,29345.0078125,28987.140625,29121.33984375,29121.33984375,105114.0,25791.625
2013-05-21,29613.40625,29076.607421875,29255.541015625,29076.607421875,129508.0,25752.01171875
2013-05-22,29255.541015625,28629.275390625,29121.33984375,28808.208984375,172066.0,25514.30078125
2013-05-23,28808.208984375,28316.142578125,28584.541015625,28450.341796875,141153.0,25197.3515625
2013-05-24,28495.076171875,28047.7421875,28450.341796875,28405.609375,106765.0,25157.734375
2013-05-27,28450.341796875,28092.4765625,28360.875,28405.609375,118252.0,25157.734375
2013-05-28,28629.275390625,28181.943359375,28405.609375,28360.875,181893.0,25118.115234375
2013-05-29,28629.275390625,28271.408203125,28360.875,28405.609375,101245.0,25157.734375
2013-05-30,28539.80859375,28047.7421875,28271.408203125,28092.4765625,132820.0,24880.40625
2013-05-31,28360.875,28047.7421875,28137.208984375,28360.875,158716.0,25118.115234375
2013-06-03,28316.142578125,28047.7421875,28271.408203125,28316.142578125,122470.0,25078.49609375
2013-06-04,28405.609375,27913.54296875,28405.609375,28181.943359375,124570.0,24959.642578125
2013-06-05,28092.4765625,27734.609375,28047.7421875,27868.810546875,101819.0,24682.3125
2013-06-07,28047.7421875,27645.14453125,27734.609375,27868.810546875,102859.0,24682.3125
2013-06-10,27913.54296875,27600.41015625,27913.54296875,27868.810546875,96070.0,24682.3125
2013-06-11,27868.810546875,27555.677734375,27689.876953125,27868.810546875,106211.0,24682.3125
2013-06-12,27958.27734375,27645.14453125,27824.076171875,27689.876953125,75380.0,24523.837890625
2013-06-13,27734.609375,27018.87890625,27734.609375,27287.27734375,262916.0,24167.2734375
2013-06-14,27555.677734375,27287.27734375,27376.744140625,27376.744140625,99728.0,24246.509765625
2013-06-17,27600.41015625,27242.544921875,27242.544921875,27510.943359375,67158.0,24365.36328125
2013-06-18,27779.34375,27332.01171875,27555.677734375,27779.34375,101692.0,24603.07421875
2013-06-19,27779.34375,27376.744140625,27779.34375,27645.14453125,95309.0,24484.21875
2013-06-20,27645.14453125,26839.9453125,27645.14453125,27153.078125,167058.0,24048.416015625
2013-06-21,26705.74609375,26258.4140625,26347.87890625,26661.01171875,263880.0,23612.61328125
2013-06-24,26437.345703125,25766.34765625,26437.345703125,26168.947265625,158170.0,23176.810546875
2013-06-25,26437.345703125,25676.880859375,26124.212890625,25990.013671875,242510.0,23018.337890625
2013-06-26,26303.146484375,25766.34765625,26124.212890625,26034.74609375,185438.0,23057.955078125
2013-06-27,26526.8125,26124.212890625,26124.212890625,26213.6796875,128747.0,23216.427734375
2013-06-28,26571.546875,26124.212890625,26168.947265625,26303.146484375,193747.0,23295.6640625
2013-07-01,26661.01171875,26124.212890625,26168.947265625,26437.345703125,187647.0,23414.517578125
2013-07-02,26750.478515625,26303.146484375,26482.080078125,26616.279296875,94924.0,23572.994140625
2013-07-03,26929.412109375,26124.212890625,26616.279296875,26347.87890625,148238.0,23335.283203125
2013-07-04,26750.478515625,26392.61328125,26392.61328125,26482.080078125,95368.0,23454.138671875
2013-07-05,26795.212890625,26347.87890625,26571.546875,26482.080078125,78125.0,23454.138671875
2013-07-08,26705.74609375,26213.6796875,26526.8125,26392.61328125,85717.0,23374.904296875
2013-07-09,26526.8125,26168.947265625,26482.080078125,26526.8125,122575.0,23493.7578125
2013-07-10,26571.546875,26079.48046875,26571.546875,26303.146484375,138780.0,23295.6640625
2013-07-11,26974.14453125,26303.146484375,26437.345703125,26884.677734375,229754.0,23810.703125
2013-07-12,26884.677734375,26392.61328125,26884.677734375,26571.546875,162334.0,23533.376953125
2013-07-15,26661.01171875,26213.6796875,26571.546875,26661.01171875,84809.0,23612.61328125
2013-07-16,27421.4765625,26795.212890625,26795.212890625,26974.14453125,235862.0,23889.943359375
2013-07-17,27645.14453125,26839.9453125,26839.9453125,27332.01171875,274746.0,24206.890625
2013-07-18,27466.2109375,27108.345703125,27332.01171875,27242.544921875,125728.0,24127.654296875
2013-07-19,28003.009765625,27242.544921875,27376.744140625,27421.4765625,216403.0,24286.126953125
2013-07-22,27868.810546875,27421.4765625,27421.4765625,27645.14453125,195540.0,24484.21875
2013-07-23,27958.27734375,27600.41015625,27868.810546875,27734.609375,183233.0,24563.45703125
2013-07-24,27824.076171875,27466.2109375,27779.34375,27689.876953125,111836.0,24523.837890625
2013-07-25,27868.810546875,27376.744140625,27510.943359375,27555.677734375,146066.0,24404.984375
2013-07-26,27958.27734375,27421.4765625,27645.14453125,27600.41015625,160194.0,24444.603515625
2013-07-29,27689.876953125,27376.744140625,27645.14453125,27466.2109375,78774.0,24325.748046875
2013-07-30,27958.27734375,27555.677734375,27645.14453125,27645.14453125,139787.0,24484.21875
2013-07-31,27958.27734375,27510.943359375,27958.27734375,27510.943359375,253458.0,24365.36328125
2013-08-01,28092.4765625,27466.2109375,27466.2109375,27734.609375,224830.0,24563.45703125
2013-08-02,28495.076171875,27958.27734375,28003.009765625,28181.943359375,252607.0,24959.642578125
2013-08-05,28495.076171875,28181.943359375,28181.943359375,28271.408203125,108048.0,25038.876953125
2013-08-06,28316.142578125,27868.810546875,28226.67578125,28271.408203125,111348.0,25038.876953125
2013-08-07,28271.408203125,27913.54296875,27913.54296875,28092.4765625,123594.0,24880.40625
2013-08-08,28360.875,27868.810546875,28092.4765625,28092.4765625,97236.0,24880.40625
2013-08-09,28271.408203125,27600.41015625,27734.609375,27913.54296875,171543.0,24721.9296875
2013-08-12,28181.943359375,27466.2109375,27734.609375,28092.4765625,183660.0,24880.40625
2013-08-13,28226.67578125,27824.076171875,27958.27734375,28047.7421875,92452.0,24840.78515625
2013-08-14,28405.609375,27868.810546875,28047.7421875,28181.943359375,144606.0,24959.642578125
2013-08-16,28718.7421875,27824.076171875,27958.27734375,28495.076171875,261732.0,25236.970703125
2013-08-19,28897.673828125,28271.408203125,28450.341796875,28808.208984375,221870.0,25514.30078125
2013-08-20,28897.673828125,28450.341796875,28718.7421875,28674.0078125,268309.0,25395.443359375
2013-08-21,28763.474609375,28226.67578125,28763.474609375,28450.341796875,230857.0,25197.3515625
2013-08-22,28271.408203125,27779.34375,28271.408203125,28137.208984375,213914.0,24920.0234375
2013-08-23,28226.67578125,27868.810546875,27958.27734375,28047.7421875,149293.0,24840.78515625
2013-08-26,28137.208984375,27600.41015625,27913.54296875,28137.208984375,170944.0,24920.0234375
2013-08-27,28316.142578125,27734.609375,28003.009765625,28271.408203125,233281.0,25038.876953125
2013-08-28,28987.140625,28003.009765625,28226.67578125,28629.275390625,301867.0,25355.828125
2013-08-29,29434.47265625,28629.275390625,28629.275390625,29031.875,302392.0,25712.39453125
2013-08-30,29479.20703125,28942.408203125,29031.875,29166.07421875,216808.0,25831.248046875
2013-09-02,29613.40625,28987.140625,29210.806640625,29345.0078125,199549.0,25989.724609375
2013-09-03,29568.673828125,29166.07421875,29523.939453125,29389.740234375,121278.0,26029.33984375
2013-09-04,30105.47265625,29389.740234375,29434.47265625,29747.60546875,339175.0,26346.287109375
2013-09-05,29926.5390625,29479.20703125,29523.939453125,29747.60546875,117656.0,26346.287109375
2013-09-06,30463.337890625,29747.60546875,29792.33984375,30150.205078125,283688.0,26702.853515625
2013-09-09,30552.8046875,30016.005859375,30239.671875,30194.939453125,174496.0,26742.474609375
2013-09-10,30821.203125,30105.47265625,30105.47265625,30552.8046875,300907.0,27059.419921875
2013-09-11,31179.0703125,30329.138671875,30508.0703125,31000.13671875,368688.0,27455.607421875
2013-09-12,31402.736328125,30687.00390625,31089.603515625,31179.0703125,301866.0,27614.080078125
2013-09-13,31447.46875,30865.9375,31000.13671875,31223.802734375,225978.0,27653.6953125
2013-09-16,32118.46875,31089.603515625,31313.26953125,31894.80078125,413156.0,28247.974609375
2013-09-17,32207.93359375,31447.46875,31894.80078125,31850.068359375,187598.0,28208.35546875
2013-09-23,32655.267578125,31760.6015625,32207.93359375,32252.66796875,280088.0,28564.921875
2013-09-24,32655.267578125,31850.068359375,32207.93359375,32297.400390625,202233.0,28604.54296875
2013-09-25,32923.66796875,32252.66796875,32342.134765625,32744.732421875,292800.0,29000.724609375
2013-09-26,33505.19921875,32655.267578125,32834.19921875,33236.80078125,434969.0,29436.529296875
2013-09-27,33505.19921875,32834.19921875,33505.19921875,33281.53125,205225.0,29476.1484375
2013-09-30,33907.796875,32834.19921875,32968.3984375,33907.796875,342818.0,30030.8046875
2013-10-01,34086.73046875,32878.93359375,33907.796875,33460.46484375,324319.0,29634.619140625
2013-10-02,33549.93359375,32297.400390625,33326.265625,32655.267578125,351539.0,28921.4921875
2013-10-04,32744.732421875,32073.734375,32073.734375,32565.80078125,157111.0,28842.251953125
2013-10-07,32834.19921875,32163.201171875,32252.66796875,32476.333984375,138752.0,28763.015625
2013-10-08,32744.732421875,32029.001953125,32744.732421875,32521.06640625,116220.0,28802.6328125
2013-10-10,33907.796875,32386.8671875,32386.8671875,33236.80078125,549145.0,29436.529296875
2013-10-11,35026.12890625,33326.265625,33549.93359375,34623.53125,488134.0,30664.708984375
2013-10-14,35741.859375,34623.53125,34623.53125,35383.99609375,455977.0,31338.216796875
2013-10-15,35965.52734375,34712.99609375,35562.92578125,35070.86328125,273613.0,31060.888671875
2013-10-16,36457.59375,35205.0625,35205.0625,35876.05859375,537681.0,31774.017578125
2013-10-17,37128.58984375,35786.59375,36368.125,36815.45703125,525044.0,32606.005859375
2013-10-18,37218.05859375,36457.59375,37128.58984375,36815.45703125,225532.0,32606.005859375
2013-10-21,36681.2578125,35920.79296875,36591.79296875,36681.2578125,208033.0,32487.15234375
2013-10-22,37531.19140625,36636.52734375,36770.7265625,36994.390625,284845.0,32764.484375
2013-10-23,37262.7890625,36591.79296875,36994.390625,36860.19140625,229559.0,32645.623046875
2013-10-24,37575.921875,36591.79296875,36591.79296875,37218.05859375,205987.0,32962.57421875
2013-10-25,37620.65625,36323.39453125,37620.65625,36770.7265625,159127.0,32566.384765625
2013-10-28,36949.65625,35741.859375,36904.92578125,36099.7265625,295515.0,31972.115234375
2013-10-29,36725.9921875,35876.05859375,36144.4609375,36502.32421875,186714.0,32328.677734375
2013-10-30,37575.921875,36368.125,36860.19140625,37441.72265625,302829.0,33160.6640625
2013-10-31,37396.9921875,35786.59375,36949.65625,35920.79296875,377986.0,31813.640625
2013-11-01,36547.05859375,35965.52734375,35965.52734375,36278.66015625,166391.0,32130.5859375
2013-11-04,36994.390625,35876.05859375,36278.66015625,35876.05859375,193898.0,31774.017578125
2013-11-05,35965.52734375,34891.9296875,35786.59375,35383.99609375,216096.0,31338.216796875
2013-11-06,35652.39453125,34981.39453125,34981.39453125,35562.92578125,166152.0,31496.685546875
2013-11-07,36457.59375,35205.0625,35205.0625,35383.99609375,143122.0,31338.216796875
2013-11-08,35920.79296875,34712.99609375,35339.26171875,35607.66015625,270662.0,31536.306640625
2013-11-11,35965.52734375,34891.9296875,35652.39453125,35115.59375,149574.0,31100.505859375
2013-11-12,35831.328125,35115.59375,35428.7265625,35831.328125,225208.0,31734.40234375
2013-11-13,36054.9921875,35160.328125,36054.9921875,35562.92578125,287194.0,31496.685546875
2013-11-14,36010.26171875,34757.73046875,35562.92578125,34891.9296875,308965.0,30902.416015625
2013-11-15,35428.7265625,34802.4609375,34936.6640625,35249.79296875,165872.0,31219.359375
2013-11-18,36099.7265625,35249.79296875,35473.4609375,35607.66015625,195392.0,31536.306640625
2013-11-19,36770.7265625,35562.92578125,35920.79296875,36010.26171875,344380.0,31892.876953125
2013-11-20,36323.39453125,35294.52734375,36054.9921875,35697.12890625,160739.0,31615.55078125
2013-11-21,35607.66015625,34891.9296875,35562.92578125,35026.12890625,202018.0,31021.265625
2013-11-22,35607.66015625,34936.6640625,35160.328125,35607.66015625,199009.0,31536.306640625
2013-11-25,36502.32421875,35473.4609375,35920.79296875,35697.12890625,178104.0,31615.55078125
2013-11-26,35652.39453125,34847.1953125,35339.26171875,35473.4609375,143493.0,31417.453125
2013-11-27,35920.79296875,35115.59375,35249.79296875,35786.59375,154628.0,31694.787109375
2013-11-28,36323.39453125,35473.4609375,36010.26171875,35607.66015625,138987.0,31536.306640625
2013-11-29,35965.52734375,35249.79296875,35339.26171875,35473.4609375,121446.0,31417.453125
2013-12-02,35518.1953125,33818.33203125,35249.79296875,34041.99609375,340072.0,30149.666015625
2013-12-03,33907.796875,32789.46484375,33818.33203125,33236.80078125,406408.0,29436.529296875
2013-12-04,33863.0625,32923.66796875,33236.80078125,33594.6640625,241727.0,29753.47265625
2013-12-05,33549.93359375,32565.80078125,33281.53125,32744.732421875,234906.0,29000.724609375
2013-12-06,32968.3984375,32431.6015625,32700.0,32744.732421875,187389.0,29000.724609375
2013-12-09,33057.8671875,32431.6015625,33013.1328125,32744.732421875,185577.0,29000.724609375
2013-12-10,33326.265625,32565.80078125,32968.3984375,33102.59765625,159469.0,29317.673828125
2013-12-11,33639.3984375,32342.134765625,32923.66796875,33505.19921875,238181.0,29674.244140625
2013-12-12,33192.06640625,32476.333984375,33192.06640625,32878.93359375,182431.0,29119.58203125
2013-12-13,33907.796875,32252.66796875,32878.93359375,33818.33203125,207707.0,29951.5703125
2013-12-16,33818.33203125,32476.333984375,33818.33203125,32789.46484375,179162.0,29040.34375
2013-12-17,33415.73046875,32834.19921875,32923.66796875,33281.53125,178058.0,29476.1484375
2013-12-18,33684.1328125,33192.06640625,33371.0,33549.93359375,158189.0,29713.861328125
2013-12-19,34041.99609375,33549.93359375,33997.265625,33549.93359375,165012.0,29713.861328125
2013-12-20,33997.265625,33415.73046875,33460.46484375,33773.59765625,222282.0,29911.951171875
2013-12-23,34712.99609375,33549.93359375,33863.0625,34712.99609375,246629.0,30743.939453125
2013-12-24,35428.7265625,34534.0625,34712.99609375,35294.52734375,231889.0,31258.978515625
2013-12-26,35607.66015625,34936.6640625,35562.92578125,35070.86328125,174230.0,31060.888671875
2013-12-27,35383.99609375,34534.0625,35026.12890625,35339.26171875,113109.0,31621.263671875
2013-12-30,35383.99609375,34712.99609375,35383.99609375,35070.86328125,102534.0,31381.10546875
2014-01-02,35205.0625,33952.53125,35205.0625,34355.12890625,133349.0,30740.671875
2014-01-03,34444.59765625,33505.19921875,34399.86328125,34086.73046875,109376.0,30500.509765625
2014-01-06,34131.46484375,33549.93359375,33907.796875,33684.1328125,158699.0,30140.271484375
2014-01-07,33728.86328125,33102.59765625,33594.6640625,33639.3984375,196656.0,30100.2421875
2014-01-08,33818.33203125,33147.33203125,33415.73046875,33684.1328125,219713.0,30140.271484375
2014-01-09,34489.328125,33505.19921875,33594.6640625,34131.46484375,301205.0,30540.5390625
2014-01-10,34265.6640625,33192.06640625,34041.99609375,33505.19921875,154008.0,29980.162109375
2014-01-13,33728.86328125,33371.0,33505.19921875,33549.93359375,64415.0,30020.189453125
2014-01-14,33684.1328125,33147.33203125,33147.33203125,33236.80078125,109767.0,29740.0
2014-01-15,33594.6640625,32878.93359375,33236.80078125,33594.6640625,143367.0,30060.2109375
2014-01-16,33907.796875,33549.93359375,33594.6640625,33728.86328125,83264.0,30180.29296875
2014-01-17,34041.99609375,33460.46484375,33594.6640625,33594.6640625,109380.0,30060.2109375
2014-01-20,33549.93359375,32789.46484375,32789.46484375,33192.06640625,102503.0,29699.97265625
2014-01-21,33192.06640625,32878.93359375,33192.06640625,33057.8671875,63415.0,29579.892578125
2014-01-22,33147.33203125,32386.8671875,33147.33203125,32610.533203125,188990.0,29179.62109375
2014-01-23,32744.732421875,32386.8671875,32655.267578125,32610.533203125,108912.0,29179.62109375
2014-01-24,33057.8671875,32431.6015625,32655.267578125,33013.1328125,131332.0,29539.865234375
2014-01-27,32655.267578125,31850.068359375,32655.267578125,32476.333984375,106844.0,29059.54296875
2014-01-28,32565.80078125,32073.734375,32073.734375,32207.93359375,115974.0,28819.37890625
2014-01-29,33057.8671875,32207.93359375,32297.400390625,32297.400390625,207141.0,28899.435546875
2014-02-03,32386.8671875,31492.203125,31894.80078125,31581.669921875,179016.0,28259.00390625
2014-02-04,31536.935546875,30329.138671875,31223.802734375,30329.138671875,277531.0,27138.25
2014-02-05,31089.603515625,30463.337890625,30552.8046875,30687.00390625,158757.0,27458.46484375
2014-02-06,31447.46875,30508.0703125,30508.0703125,31358.001953125,213166.0,28058.8671875
2014-02-07,31939.53515625,31223.802734375,31402.736328125,31850.068359375,178431.0,28499.1640625
2014-02-10,31984.267578125,31536.935546875,31939.53515625,31536.935546875,94786.0,28218.9765625
2014-02-11,31715.869140625,30776.470703125,31402.736328125,31492.203125,172149.0,28178.947265625
2014-02-12,32834.19921875,31984.267578125,32655.267578125,32118.46875,233907.0,28739.32421875
2014-02-13,32610.533203125,31760.6015625,32118.46875,31760.6015625,153336.0,28419.111328125
2014-02-14,32163.201171875,31402.736328125,31805.3359375,31402.736328125,171142.0,28098.896484375
2014-02-17,31760.6015625,31089.603515625,31492.203125,31536.935546875,161122.0,28218.9765625
2014-02-18,32118.46875,31581.669921875,31626.40234375,31715.869140625,90562.0,28379.0859375
2014-02-19,31581.669921875,30865.9375,31536.935546875,31134.3359375,206480.0,27858.732421875
2014-02-20,31179.0703125,30329.138671875,30821.203125,30329.138671875,236753.0,27138.25
2014-02-21,31268.537109375,30508.0703125,30552.8046875,31268.537109375,166590.0,27978.81640625
2014-02-24,31313.26953125,31044.87109375,31223.802734375,31268.537109375,75869.0,27978.81640625
2014-02-25,31850.068359375,31179.0703125,31179.0703125,31626.40234375,153667.0,28299.029296875
2014-02-26,32118.46875,31402.736328125,31492.203125,31984.267578125,198782.0,28619.244140625
2014-02-27,31984.267578125,31223.802734375,31715.869140625,31984.267578125,304085.0,28619.244140625
2014-02-28,32878.93359375,31626.40234375,31939.53515625,32207.93359375,314456.0,28819.37890625
2014-03-03,32207.93359375,31447.46875,32073.734375,32029.001953125,202289.0,28659.275390625
2014-03-04,31939.53515625,31402.736328125,31671.134765625,31447.46875,295881.0,28138.921875
2014-03-05,31805.3359375,31268.537109375,31581.669921875,31492.203125,242754.0,28178.947265625
2014-03-06,31536.935546875,30865.9375,31358.001953125,30955.404296875,293416.0,27698.625
2014-03-07,31313.26953125,30955.404296875,31179.0703125,31268.537109375,131335.0,27978.81640625
2014-03-10,31402.736328125,30687.00390625,31358.001953125,30821.203125,155037.0,27578.544921875
2014-03-11,31089.603515625,30731.73828125,30865.9375,30955.404296875,145076.0,27698.625
2014-03-12,30955.404296875,30239.671875,30865.9375,30284.404296875,192596.0,27098.220703125
2014-03-13,30642.271484375,29523.939453125,30552.8046875,29523.939453125,371124.0,26417.767578125
2014-03-14,29613.40625,28763.474609375,29210.806640625,29255.541015625,173411.0,26177.6015625
2014-03-17,29702.873046875,29210.806640625,29300.2734375,29255.541015625,120276.0,26177.6015625
2014-03-18,29792.33984375,29210.806640625,29523.939453125,29255.541015625,156020.0,26177.6015625
2014-03-19,29479.20703125,28808.208984375,29434.47265625,28808.208984375,181775.0,25777.3359375
2014-03-20,28718.7421875,27466.2109375,28718.7421875,27466.2109375,426852.0,24576.52734375
2014-03-21,27958.27734375,27063.611328125,27555.677734375,27063.611328125,487079.0,24216.283203125
2014-03-24,27734.609375,27242.544921875,27287.27734375,27376.744140625,269858.0,24496.47265625
2014-03-25,28495.076171875,27287.27734375,27376.744140625,28181.943359375,412721.0,25216.958984375
2014-03-26,29166.07421875,28360.875,28539.80859375,29076.607421875,422227.0,26017.494140625
2014-03-27,29031.875,28047.7421875,29031.875,28092.4765625,396434.0,25136.904296875
2014-03-28,28718.7421875,28003.009765625,28137.208984375,28360.875,226731.0,25377.0625
2014-03-31,28763.474609375,28181.943359375,28271.408203125,28718.7421875,178909.0,25697.279296875
2014-04-01,28852.94140625,28360.875,28763.474609375,28852.94140625,240747.0,25817.359375
2014-04-02,28942.408203125,28316.142578125,28942.408203125,28316.142578125,347213.0,25337.037109375
2014-04-03,28852.94140625,28092.4765625,28405.609375,28092.4765625,257643.0,25136.904296875
2014-04-04,28271.408203125,27510.943359375,28137.208984375,27510.943359375,455930.0,24616.552734375
2014-04-07,28316.142578125,27287.27734375,27332.01171875,28181.943359375,321305.0,25216.958984375
2014-04-08,28405.609375,27913.54296875,28181.943359375,28181.943359375,214359.0,25216.958984375
2014-04-09,28808.208984375,28271.408203125,28360.875,28763.474609375,326273.0,25737.30859375
2014-04-10,29166.07421875,28674.0078125,28987.140625,28718.7421875,256817.0,25697.279296875
2014-04-11,28987.140625,28450.341796875,28495.076171875,28942.408203125,159230.0,25897.416015625
2014-04-14,28942.408203125,28226.67578125,28852.94140625,28271.408203125,244189.0,25297.01171875
2014-04-15,28763.474609375,28047.7421875,28450.341796875,28047.7421875,218373.0,25096.875
2014-04-16,28271.408203125,28003.009765625,28092.4765625,28003.009765625,155439.0,25056.849609375
2014-04-17,28271.408203125,27779.34375,28181.943359375,27779.34375,167498.0,24856.71484375
2014-04-18,28450.341796875,27824.076171875,27824.076171875,28316.142578125,120645.0,25337.037109375
2014-04-21,28450.341796875,28092.4765625,28450.341796875,28181.943359375,68403.0,25216.958984375
2014-04-22,28450.341796875,27913.54296875,28226.67578125,27958.27734375,159498.0,25016.82421875
2014-04-23,28181.943359375,27466.2109375,28003.009765625,27734.609375,200394.0,24816.6875
2014-04-24,27868.810546875,27153.078125,27645.14453125,27376.744140625,293829.0,24496.47265625
2014-04-25,27689.876953125,27153.078125,27421.4765625,27197.810546875,218826.0,24336.36328125
2014-04-28,27242.544921875,26929.412109375,27153.078125,27018.87890625,103617.0,24176.255859375
2014-04-29,27242.544921875,27018.87890625,27197.810546875,27242.544921875,68769.0,24376.392578125
2014-04-30,27287.27734375,26839.9453125,27287.27734375,26884.677734375,323378.0,24056.173828125
2014-05-02,26884.677734375,26079.48046875,26884.677734375,26213.6796875,307050.0,23455.7734375
2014-05-07,26437.345703125,25408.482421875,26258.4140625,25453.21484375,393383.0,22775.318359375
2014-05-08,25811.080078125,25229.548828125,25453.21484375,25497.947265625,292633.0,22815.34375
2014-05-09,25855.814453125,25229.548828125,25855.814453125,25408.482421875,283795.0,22735.287109375
2014-05-12,25632.1484375,24916.416015625,25542.681640625,25140.08203125,313462.0,22495.126953125
2014-05-13,25945.28125,25095.349609375,25274.28125,25632.1484375,276021.0,22935.423828125
2014-05-14,26303.146484375,25766.34765625,25766.34765625,26303.146484375,320913.0,23535.826171875
2014-05-15,27555.677734375,26705.74609375,26884.677734375,27063.611328125,613484.0,24216.283203125
2014-05-16,26929.412109375,26124.212890625,26705.74609375,26392.61328125,379102.0,23615.8828125
2014-05-19,26526.8125,25990.013671875,26258.4140625,26482.080078125,251334.0,23695.93359375
2014-05-20,26482.080078125,25497.947265625,26303.146484375,25676.880859375,470448.0,22975.44921875
2014-05-21,25855.814453125,25453.21484375,25676.880859375,25676.880859375,288790.0,22975.44921875
2014-05-22,25945.28125,25229.548828125,25721.615234375,25497.947265625,393653.0,22815.34375
2014-05-23,25990.013671875,25453.21484375,25632.1484375,25453.21484375,283012.0,22775.318359375
2014-05-26,25990.013671875,25497.947265625,25497.947265625,25945.28125,161167.0,23215.611328125
2014-05-27,26079.48046875,25453.21484375,26034.74609375,25542.681640625,229513.0,22855.369140625
2014-05-28,25408.482421875,24513.81640625,25184.814453125,25408.482421875,707205.0,22735.287109375
2014-05-29,25274.28125,24424.349609375,25274.28125,24603.283203125,376636.0,22014.802734375
2014-05-30,24961.1484375,24200.68359375,24692.75,24245.41796875,359269.0,21694.587890625
2014-06-02,24469.083984375,24021.751953125,24021.751953125,24111.216796875,166465.0,21574.5078125
2014-06-03,24558.55078125,23977.017578125,24155.951171875,24558.55078125,273049.0,21974.77734375
2014-06-05,24513.81640625,23932.28515625,24513.81640625,24200.68359375,280044.0,21654.560546875
2014-06-09,24603.283203125,24111.216796875,24200.68359375,24155.951171875,220186.0,21614.537109375
2014-06-10,24961.1484375,24290.150390625,24290.150390625,24916.416015625,250946.0,22294.9921875
2014-06-11,25184.814453125,24603.283203125,24826.94921875,25184.814453125,294629.0,22535.154296875
2014-06-12,25140.08203125,24603.283203125,25050.615234375,24826.94921875,281382.0,22214.939453125
