Date,High,Low,Open,Close,Volume,Adj Close
2014-02-26,24587.181640625,23989.794921875,24021.236328125,24241.326171875,62651.0,23257.927734375
2014-02-27,24272.767578125,23926.912109375,24209.884765625,24272.767578125,46166.0,23288.095703125
2014-02-28,24618.623046875,24052.677734375,24147.001953125,24241.326171875,64356.0,23257.927734375
2014-03-03,24429.974609375,23832.587890625,24084.119140625,23832.587890625,65876.0,22865.771484375
2014-03-04,24209.884765625,23581.056640625,23581.056640625,24052.677734375,65011.0,23076.93359375
2014-03-05,25436.099609375,24052.677734375,24209.884765625,25341.775390625,219322.0,24313.736328125
2014-03-06,25404.658203125,24618.623046875,25341.775390625,24744.388671875,131694.0,23740.58203125
2014-03-07,25593.306640625,24744.388671875,24807.271484375,25247.451171875,133646.0,24223.23828125
2014-03-10,25247.451171875,24775.830078125,24933.037109375,24775.830078125,88179.0,23770.748046875
2014-03-11,26693.755859375,24901.595703125,24901.595703125,26190.693359375,381275.0,25128.216796875
2014-03-12,25624.748046875,24241.326171875,24304.208984375,25027.361328125,2561027.0,24012.076171875
2014-03-13,28391.591796875,25436.099609375,25719.072265625,27636.998046875,2222077.0,26515.84765625
2014-03-14,28328.708984375,26913.845703125,27259.701171875,27605.556640625,1362982.0,26485.68359375
2014-03-17,28045.736328125,25781.955078125,27888.529296875,26693.755859375,1240825.0,25610.869140625
2014-03-18,27416.908203125,25844.837890625,26976.728515625,27416.908203125,841337.0,26304.6875
2014-03-19,27354.025390625,26285.017578125,27228.259765625,26473.666015625,727750.0,25399.708984375
2014-03-20,28014.294921875,26442.224609375,26662.314453125,27982.853515625,1256844.0,26847.67578125
2014-03-21,29429.16015625,27762.763671875,28423.033203125,28800.330078125,1017433.0,27631.986328125
2014-03-24,30938.34765625,29114.744140625,29366.27734375,30435.28515625,1046692.0,29200.6171875
2014-03-25,30938.34765625,29680.69140625,30089.4296875,30561.05078125,499289.0,29321.28125
2014-03-26,31441.41015625,29995.10546875,30812.58203125,30089.4296875,428953.0,28868.791015625
2014-03-27,30529.609375,27951.412109375,30309.51953125,29523.484375,707444.0,28325.806640625
2014-03-28,30026.546875,29177.626953125,29649.25,29743.57421875,291192.0,28536.966796875
2014-03-31,29366.27734375,28171.501953125,29020.419921875,28360.150390625,615018.0,27209.6640625
2014-04-01,29303.39453125,28360.150390625,28800.330078125,29114.744140625,383031.0,27933.6484375
2014-04-02,29303.39453125,27951.412109375,29271.953125,28234.384765625,575844.0,27088.998046875
2014-04-03,28580.240234375,27982.853515625,28234.384765625,28014.294921875,316900.0,26877.837890625
2014-04-04,28423.033203125,27479.791015625,27857.087890625,27479.791015625,310962.0,26365.01953125
2014-04-07,27354.025390625,25687.630859375,27354.025390625,25907.720703125,762461.0,24856.720703125
2014-04-08,26285.017578125,25907.720703125,26002.044921875,26096.369140625,282579.0,25037.716796875
2014-04-09,26285.017578125,25216.009765625,25970.603515625,25530.423828125,617386.0,24494.73046875
2014-04-10,26159.251953125,25436.099609375,25656.189453125,25781.955078125,335840.0,24736.05859375
2014-04-11,26630.873046875,25436.099609375,25467.541015625,25907.720703125,343907.0,24856.720703125
2014-04-14,25907.720703125,25530.423828125,25844.837890625,25719.072265625,140426.0,24675.728515625
2014-04-15,26096.369140625,25530.423828125,25970.603515625,25624.748046875,227434.0,24585.23046875
2014-04-16,26002.044921875,25561.865234375,25687.630859375,25624.748046875,161936.0,24585.23046875
2014-04-17,26064.927734375,25656.189453125,25781.955078125,25970.603515625,120977.0,24917.0546875
2014-04-18,25907.720703125,25561.865234375,25781.955078125,25750.513671875,183931.0,24705.892578125
2014-04-21,25876.279296875,25310.333984375,25750.513671875,25341.775390625,193305.0,24313.736328125
2014-04-22,25278.892578125,24429.974609375,25278.892578125,24807.271484375,441794.0,23800.916015625
2014-04-23,24933.037109375,24021.236328125,24775.830078125,24052.677734375,415245.0,23076.93359375
2014-04-24,24870.154296875,24367.091796875,24367.091796875,24492.857421875,211992.0,23499.255859375
2014-04-25,25498.982421875,24524.298828125,24838.712890625,24901.595703125,390213.0,23891.412109375
2014-04-28,25593.306640625,24870.154296875,24870.154296875,24933.037109375,171041.0,23921.580078125
2014-04-29,25278.892578125,24429.974609375,24964.478515625,24429.974609375,159173.0,23438.92578125
2014-04-30,25719.072265625,24838.712890625,25593.306640625,25090.244140625,317993.0,24072.40625
2014-05-02,25719.072265625,24995.919921875,25278.892578125,25184.568359375,231875.0,24162.90625
2014-05-07,25184.568359375,24147.001953125,25184.568359375,24429.974609375,223921.0,23438.92578125
2014-05-08,25090.244140625,24178.443359375,24429.974609375,24587.181640625,95677.0,23589.75390625
2014-05-09,25216.009765625,24461.416015625,24587.181640625,25027.361328125,128723.0,24012.076171875
2014-05-12,24681.505859375,24178.443359375,24555.740234375,24304.208984375,185168.0,23318.259765625
2014-05-13,25121.685546875,23958.353515625,24492.857421875,24933.037109375,186542.0,23921.580078125
2014-05-14,25090.244140625,24587.181640625,24807.271484375,24587.181640625,100967.0,23589.75390625
2014-05-15,24775.830078125,24335.650390625,24587.181640625,24335.650390625,221068.0,23348.42578125
2014-05-16,24429.974609375,24084.119140625,24178.443359375,24272.767578125,114912.0,23288.095703125
2014-05-19,24618.623046875,23989.794921875,24492.857421875,24021.236328125,126950.0,23046.76953125
2014-05-20,24209.884765625,23738.263671875,24084.119140625,23801.146484375,112133.0,22835.607421875
2014-05-21,24147.001953125,23769.705078125,23926.912109375,23926.912109375,71281.0,22956.26953125
2014-05-22,24272.767578125,23769.705078125,23926.912109375,24052.677734375,95962.0,23076.93359375
2014-05-23,24398.533203125,23989.794921875,24084.119140625,24115.560546875,82906.0,23137.263671875
2014-05-26,24555.740234375,23989.794921875,24524.298828125,24115.560546875,104610.0,23137.263671875
2014-05-27,24304.208984375,23958.353515625,24052.677734375,23989.794921875,88176.0,23016.599609375
2014-05-28,24178.443359375,23832.587890625,24021.236328125,23864.029296875,132781.0,22895.939453125
2014-05-29,23895.470703125,22071.869140625,23832.587890625,22480.607421875,630959.0,21568.638671875
2014-05-30,22763.580078125,21946.103515625,22700.697265625,22166.193359375,297100.0,21266.978515625
2014-06-02,22134.751953125,21002.861328125,22008.986328125,21065.744140625,298329.0,20211.169921875
2014-06-03,20971.419921875,19902.412109375,20719.888671875,19902.412109375,518263.0,19095.033203125
2014-06-05,20374.033203125,19587.998046875,19776.646484375,20059.619140625,187839.0,19245.859375
2014-06-09,20719.888671875,19996.736328125,20059.619140625,20091.060546875,221609.0,19276.02734375
2014-06-10,20877.095703125,20059.619140625,20059.619140625,20594.123046875,156605.0,19758.681640625
2014-06-11,20594.123046875,20342.591796875,20594.123046875,20342.591796875,66210.0,19517.353515625
2014-06-12,20939.978515625,20216.826171875,20342.591796875,20499.798828125,158488.0,19668.18359375
2014-06-13,20688.447265625,20216.826171875,20499.798828125,20248.267578125,87523.0,19426.857421875
2014-06-16,20405.474609375,19933.853515625,20311.150390625,20028.177734375,99392.0,19215.6953125
2014-06-17,20279.708984375,19839.529296875,20091.060546875,19965.294921875,79016.0,19155.36328125
2014-06-18,20342.591796875,19933.853515625,20248.267578125,19996.736328125,63279.0,19185.52734375
2014-06-19,20248.267578125,19839.529296875,19839.529296875,20028.177734375,58575.0,19215.6953125
2014-06-20,20153.943359375,19053.494140625,20059.619140625,19147.818359375,227257.0,18371.05078125
2014-06-23,19430.791015625,18456.107421875,19022.052734375,18456.107421875,238569.0,17707.3984375
2014-06-24,19305.025390625,18298.900390625,18298.900390625,19116.376953125,233523.0,18340.884765625
2014-06-25,19179.259765625,18236.017578125,18990.611328125,18330.341796875,234739.0,17586.736328125
2014-06-26,18864.845703125,18267.458984375,18267.458984375,18487.548828125,145274.0,17737.564453125
2014-06-27,19305.025390625,18267.458984375,18361.783203125,18833.404296875,194202.0,18069.390625
2014-06-30,18990.611328125,18739.080078125,18927.728515625,18864.845703125,83369.0,18099.5546875
2014-07-01,19273.583984375,18739.080078125,18864.845703125,19273.583984375,109438.0,18491.7109375
2014-07-02,20499.798828125,19210.701171875,19210.701171875,19965.294921875,280857.0,19155.36328125
2014-07-03,20279.708984375,19682.322265625,19808.087890625,19713.763671875,149069.0,18914.03515625
2014-07-04,20342.591796875,19713.763671875,19902.412109375,19713.763671875,114067.0,18914.03515625
2014-07-07,20059.619140625,19682.322265625,19965.294921875,19745.205078125,86991.0,18944.203125
2014-07-08,19745.205078125,19053.494140625,19745.205078125,19116.376953125,180553.0,18340.884765625
2014-07-09,19179.259765625,18613.314453125,19022.052734375,18739.080078125,143169.0,17978.892578125
2014-07-10,18990.611328125,18770.521484375,18770.521484375,18896.287109375,76020.0,18129.72265625
2014-07-11,18990.611328125,18613.314453125,18959.169921875,18770.521484375,85548.0,18009.056640625
2014-07-14,20091.060546875,18581.873046875,18770.521484375,20091.060546875,251567.0,19276.02734375
2014-07-15,20122.501953125,19587.998046875,20122.501953125,19776.646484375,190266.0,18974.365234375
2014-07-16,22732.138671875,19776.646484375,19996.736328125,22732.138671875,1192395.0,21809.96484375
2014-07-17,25593.306640625,23172.318359375,23455.291015625,23769.705078125,2714493.0,22805.439453125
2014-07-18,24775.830078125,23298.083984375,24398.533203125,23832.587890625,962711.0,22865.771484375
2014-07-21,24335.650390625,23203.759765625,24209.884765625,23266.642578125,521711.0,22322.787109375
2014-07-22,24901.595703125,22795.021484375,23015.111328125,24712.947265625,808410.0,23710.416015625
2014-07-23,24995.919921875,24021.236328125,24618.623046875,24021.236328125,674995.0,23046.76953125
2014-07-24,24744.388671875,23895.470703125,23989.794921875,24021.236328125,321090.0,23046.76953125
2014-07-25,25310.333984375,24209.884765625,24209.884765625,24367.091796875,689043.0,23378.591796875
2014-07-28,24995.919921875,24084.119140625,24964.478515625,24367.091796875,339102.0,23378.591796875
2014-07-29,25090.244140625,24335.650390625,24492.857421875,24712.947265625,404665.0,23710.416015625
2014-07-30,25278.892578125,23706.822265625,24901.595703125,24209.884765625,430985.0,23227.763671875
2014-07-31,24712.947265625,23675.380859375,24335.650390625,23895.470703125,269226.0,22926.1015625
2014-08-01,24052.677734375,23360.966796875,23423.849609375,23864.029296875,190614.0,22895.939453125
2014-08-04,24241.326171875,23392.408203125,23926.912109375,23738.263671875,192456.0,22775.2734375
2014-08-05,23832.587890625,23235.201171875,23801.146484375,23266.642578125,178147.0,22322.787109375
2014-08-06,23769.705078125,22952.228515625,23203.759765625,22952.228515625,156961.0,22021.126953125
2014-08-07,23895.470703125,22795.021484375,23015.111328125,23392.408203125,177652.0,22443.447265625
2014-08-08,23832.587890625,22700.697265625,23486.732421875,22732.138671875,171720.0,21809.96484375
2014-08-11,24775.830078125,22637.814453125,22983.669921875,24209.884765625,334738.0,23227.763671875
2014-08-12,24178.443359375,23455.291015625,24147.001953125,23675.380859375,230888.0,22714.943359375
2014-08-13,24461.416015625,23643.939453125,23864.029296875,23895.470703125,210620.0,22926.1015625
2014-08-14,24115.560546875,23581.056640625,23738.263671875,23706.822265625,155220.0,22745.107421875
2014-08-18,24272.767578125,23581.056640625,23643.939453125,23643.939453125,140095.0,22684.77734375
2014-08-19,24461.416015625,23581.056640625,23801.146484375,23864.029296875,308273.0,22895.939453125
2014-08-20,25121.685546875,24021.236328125,24021.236328125,24587.181640625,474555.0,23589.75390625
2014-08-21,24744.388671875,24052.677734375,24650.064453125,24115.560546875,183091.0,23137.263671875
2014-08-22,24398.533203125,23172.318359375,24398.533203125,23266.642578125,343287.0,22322.787109375
2014-08-25,23675.380859375,23046.552734375,23329.525390625,23392.408203125,156702.0,22443.447265625
2014-08-26,23581.056640625,23203.759765625,23549.615234375,23423.849609375,111391.0,22473.615234375
2014-08-27,23549.615234375,23140.876953125,23455.291015625,23172.318359375,125678.0,22232.28515625
2014-08-28,24115.560546875,23266.642578125,23360.966796875,23832.587890625,177061.0,22865.771484375
2014-08-29,23989.794921875,23392.408203125,23769.705078125,23486.732421875,121465.0,22533.947265625
2014-09-01,23643.939453125,23203.759765625,23486.732421875,23455.291015625,101495.0,22503.779296875
2014-09-02,23392.408203125,22826.462890625,23298.083984375,23109.435546875,145815.0,22171.953125
2014-09-03,23109.435546875,22197.634765625,22952.228515625,22291.958984375,182890.0,21387.642578125
2014-09-04,22606.373046875,21411.599609375,22354.841796875,22040.427734375,184007.0,21146.3125
2014-09-05,22637.814453125,21977.544921875,22040.427734375,22543.490234375,84395.0,21628.96875
2014-09-11,23581.056640625,22291.958984375,22323.400390625,23581.056640625,172870.0,22624.443359375
2014-09-12,23486.732421875,22889.345703125,23455.291015625,22983.669921875,133392.0,22051.291015625
2014-09-15,23015.111328125,22449.166015625,22826.462890625,22637.814453125,80855.0,21719.466796875
2014-09-16,23109.435546875,22449.166015625,22449.166015625,23077.994140625,65321.0,22141.791015625
2014-09-17,23706.822265625,23046.552734375,23140.876953125,23455.291015625,113084.0,22503.779296875
2014-09-18,23989.794921875,23140.876953125,23455.291015625,23423.849609375,107336.0,22473.615234375
2014-09-19,24052.677734375,23581.056640625,23581.056640625,23895.470703125,158365.0,22926.1015625
2014-09-22,24084.119140625,23423.849609375,24084.119140625,23549.615234375,78700.0,22594.27734375
2014-09-23,23549.615234375,22763.580078125,23392.408203125,22857.904296875,104515.0,21930.626953125
2014-09-24,23989.794921875,22826.462890625,23046.552734375,23738.263671875,131573.0,22775.2734375
2014-09-25,23989.794921875,23486.732421875,23706.822265625,23832.587890625,104445.0,22865.771484375
2014-09-26,23738.263671875,23266.642578125,23518.173828125,23486.732421875,97751.0,22533.947265625
2014-09-29,23486.732421875,22354.841796875,23455.291015625,22354.841796875,131503.0,21447.97265625
2014-09-30,23109.435546875,22449.166015625,22449.166015625,22952.228515625,80678.0,22021.126953125
2014-10-01,22889.345703125,21946.103515625,22826.462890625,22008.986328125,124534.0,21116.1484375
2014-10-02,22008.986328125,21191.509765625,21788.896484375,21600.248046875,118143.0,20723.990234375
2014-10-06,24838.712890625,24021.236328125,24807.271484375,24838.712890625,889096.0,23831.08203125
2014-10-07,25341.775390625,23518.173828125,24335.650390625,23518.173828125,1014941.0,22564.111328125
2014-10-08,24241.326171875,23077.994140625,23329.525390625,23895.470703125,225236.0,22926.1015625
2014-10-10,24084.119140625,22952.228515625,23392.408203125,22952.228515625,193776.0,22021.126953125
2014-10-13,23581.056640625,22071.869140625,22260.517578125,22637.814453125,228571.0,21719.466796875
2014-10-14,23926.912109375,22857.904296875,22857.904296875,23015.111328125,174548.0,22081.458984375
2014-10-15,23895.470703125,23266.642578125,23486.732421875,23895.470703125,161304.0,22926.1015625
2014-10-16,23832.587890625,23077.994140625,23675.380859375,23329.525390625,160522.0,22383.1171875
2014-10-17,23612.498046875,22983.669921875,23266.642578125,23203.759765625,130305.0,22262.453125
2014-10-20,23895.470703125,22889.345703125,23235.201171875,23864.029296875,138136.0,22895.939453125
2014-10-21,24147.001953125,23486.732421875,23864.029296875,23864.029296875,157936.0,22895.939453125
2014-10-22,24241.326171875,23706.822265625,24147.001953125,23738.263671875,135846.0,22775.2734375
2014-10-23,24398.533203125,23738.263671875,23832.587890625,24115.560546875,168906.0,23137.263671875
2014-10-24,24272.767578125,23423.849609375,24115.560546875,23832.587890625,156074.0,22865.771484375
2014-10-27,23801.146484375,23077.994140625,23801.146484375,23077.994140625,174914.0,22141.791015625
2014-10-28,26347.900390625,24021.236328125,24209.884765625,25561.865234375,1482086.0,24524.8984375
2014-10-29,26693.755859375,25907.720703125,26096.369140625,26347.900390625,970579.0,25279.046875
2014-10-30,28643.123046875,26945.287109375,27102.494140625,27636.998046875,1175946.0,26515.84765625
2014-10-31,28611.681640625,26882.404296875,27794.205078125,28202.943359375,803149.0,27058.8359375
2014-11-03,29051.861328125,27794.205078125,28077.177734375,28768.888671875,441519.0,27601.822265625
2014-11-04,31158.4375,29303.39453125,29303.39453125,31001.23046875,1184019.0,29743.603515625
2014-11-05,31189.87890625,29932.22265625,30278.078125,31064.11328125,734281.0,29803.935546875
2014-11-06,32321.76953125,31064.11328125,31567.17578125,32321.76953125,686786.0,31010.57421875
2014-11-07,33956.72265625,31755.82421875,32636.18359375,33768.07421875,649091.0,32398.203125
2014-11-10,35214.37890625,33390.77734375,34774.19921875,34082.48828125,620789.0,32699.865234375
2014-11-11,34208.25390625,32447.53515625,33642.30859375,33830.95703125,523352.0,32458.5390625
2014-11-12,34082.48828125,32950.59765625,33956.72265625,33076.36328125,329212.0,31734.5546875
2014-11-13,35591.67578125,32321.76953125,33013.48046875,35277.26171875,809779.0,33846.16796875
2014-11-14,35717.44140625,30278.078125,35465.91015625,31818.70703125,949838.0,30527.91796875
2014-11-17,36534.91796875,33579.42578125,34711.31640625,35528.79296875,1187395.0,34087.5
2014-11-18,35654.55859375,33830.95703125,35528.79296875,34899.96484375,550390.0,33484.17578125
2014-11-19,38044.10546875,34711.31640625,34711.31640625,37100.86328125,924831.0,35595.796875
2014-11-20,39616.17578125,36409.15234375,37541.04296875,39301.76171875,944688.0,37707.40625
2014-11-21,41125.36328125,38421.40234375,39490.41015625,39616.17578125,894805.0,38009.06640625
2014-11-24,40433.65234375,38358.51953125,39301.76171875,39364.64453125,501367.0,37767.7421875
2014-11-25,39616.17578125,37729.69140625,39364.64453125,38295.63671875,416466.0,36742.1015625
2014-11-26,40748.06640625,38169.87109375,38735.81640625,40182.12109375,491014.0,38552.0546875
2014-11-27,40433.65234375,38735.81640625,40433.65234375,39553.29296875,334872.0,37948.73046875
2014-11-28,40056.35546875,37037.98046875,39553.29296875,37163.74609375,627883.0,35656.12109375
2014-12-01,38924.46484375,35843.20703125,36472.03515625,38106.98828125,663441.0,36561.10546875
2014-12-02,37415.27734375,34019.60546875,36912.21484375,35277.26171875,1418279.0,33846.16796875
2014-12-03,36094.73828125,34648.43359375,34962.84765625,34837.08203125,496574.0,33423.84375
2014-12-04,36912.21484375,35025.73046875,35403.02734375,35843.20703125,545567.0,34389.15625
2014-12-05,36220.50390625,34585.55078125,36220.50390625,34585.55078125,355181.0,33182.51953125
2014-12-08,35528.79296875,34082.48828125,34648.43359375,35025.73046875,315828.0,33604.84375
2014-12-09,35025.73046875,33013.48046875,34899.96484375,33516.54296875,373620.0,32156.87890625
2014-12-10,33768.07421875,31441.41015625,32950.59765625,32007.35546875,603874.0,30708.912109375
2014-12-11,32258.88671875,30781.140625,31755.82421875,31001.23046875,372974.0,29743.603515625
2014-12-12,32133.12109375,31001.23046875,31001.23046875,31189.87890625,318145.0,29924.59765625
2014-12-15,34585.55078125,31189.87890625,31252.76171875,34019.60546875,661245.0,32639.529296875
2014-12-16,34711.31640625,32133.12109375,34396.90234375,32510.41796875,454677.0,31191.5703125
2014-12-17,32321.76953125,30655.375,32258.88671875,31692.94140625,369573.0,30407.25390625
2014-12-18,32824.83203125,31315.64453125,32321.76953125,31692.94140625,331674.0,30407.25390625
2014-12-19,32258.88671875,30812.58203125,31818.70703125,31189.87890625,297644.0,29924.59765625
2014-12-22,33768.07421875,31409.96875,31881.58984375,32761.94921875,499269.0,31432.89453125
2014-12-23,34396.90234375,31944.47265625,32133.12109375,33893.83984375,1814925.0,32518.8671875
2014-12-24,35780.32421875,34082.48828125,34585.55078125,34082.48828125,573356.0,32699.865234375
2014-12-26,35906.08984375,33327.89453125,33705.19140625,34396.90234375,710378.0,33001.5234375
2014-12-29,35717.44140625,33705.19140625,34396.90234375,35025.73046875,308739.0,33604.84375
2014-12-30,36849.33203125,35025.73046875,35151.49609375,36534.91796875,369038.0,35052.80859375
2015-01-02,39113.11328125,36786.44921875,38547.16796875,36786.44921875,540739.0,35294.1328125
2015-01-05,37729.69140625,35403.02734375,36157.62109375,37478.16015625,351776.0,35957.78515625
2015-01-06,37478.16015625,36094.73828125,36786.44921875,36220.50390625,263089.0,34751.1484375
2015-01-07,36723.56640625,35151.49609375,35591.67578125,36031.85546875,368625.0,34570.1484375
2015-01-08,38169.87109375,35654.55859375,36031.85546875,38044.10546875,463004.0,36500.7734375
2015-01-09,39175.99609375,37603.92578125,38358.51953125,38169.87109375,361704.0,36621.4375
2015-01-12,38924.46484375,36786.44921875,37729.69140625,38106.98828125,304132.0,36561.10546875
2015-01-13,38672.93359375,37666.80859375,38672.93359375,38232.75390625,204155.0,36681.76953125
2015-01-14,39364.64453125,37855.45703125,38358.51953125,38735.81640625,349990.0,37164.41796875
2015-01-15,38735.81640625,37478.16015625,38421.40234375,37478.16015625,309539.0,35957.78515625
2015-01-16,38169.87109375,36220.50390625,36975.09765625,37541.04296875,251846.0,36018.11328125
2015-01-19,38547.16796875,37478.16015625,37478.16015625,37855.45703125,193082.0,36319.7734375
2015-01-20,39364.64453125,37603.92578125,38044.10546875,38106.98828125,352307.0,36561.10546875
2015-01-21,38735.81640625,37037.98046875,38484.28515625,37100.86328125,236414.0,35595.796875
2015-01-22,37981.22265625,36786.44921875,36912.21484375,37792.57421875,236786.0,36259.4453125
2015-01-23,38295.63671875,37226.62890625,38295.63671875,37289.51171875,180214.0,35776.7890625
2015-01-26,37918.33984375,37100.86328125,37100.86328125,37603.92578125,114624.0,36078.4453125
2015-01-27,38861.58203125,37415.27734375,37918.33984375,38861.58203125,319720.0,37285.0859375
2015-01-28,39804.82421875,38421.40234375,38672.93359375,39490.41015625,313694.0,37888.40625
2015-01-29,40433.65234375,38861.58203125,39175.99609375,39867.70703125,395723.0,38250.39453125
2015-01-30,41628.42578125,40370.76953125,40433.65234375,40873.83203125,405727.0,39215.703125
2015-02-02,41754.19140625,40496.53515625,41314.01171875,40559.41796875,297963.0,38914.046875
2015-02-03,40873.83203125,39175.99609375,40622.30078125,39553.29296875,300191.0,37948.73046875
2015-02-04,40245.00390625,39113.11328125,39867.70703125,39553.29296875,207937.0,37948.73046875
2015-02-05,39804.82421875,38798.69921875,39804.82421875,38861.58203125,173948.0,37285.0859375
2015-02-06,39427.52734375,38547.16796875,39050.23046875,39238.87890625,180670.0,37647.078125
2015-02-09,39553.29296875,37289.51171875,39553.29296875,37666.80859375,261266.0,36138.78125
2015-02-10,38547.16796875,37792.57421875,38169.87109375,38232.75390625,163847.0,36681.76953125
2015-02-11,39490.41015625,37729.69140625,37729.69140625,38987.34765625,190936.0,37405.75
2015-02-12,39867.70703125,38610.05078125,38987.34765625,39741.94140625,213942.0,38129.73046875
2015-02-13,40245.00390625,39113.11328125,39930.58984375,39301.76171875,159520.0,37707.40625
2015-02-16,40496.53515625,38421.40234375,39301.76171875,40307.88671875,242369.0,38672.71484375
2015-02-17,40748.06640625,39490.41015625,40307.88671875,40245.00390625,160727.0,38612.3828125
2015-02-23,41628.42578125,39930.58984375,40119.23828125,41439.77734375,313793.0,39758.69140625
2015-02-24,42445.90234375,41125.36328125,41314.01171875,42005.72265625,266764.0,40301.67578125
2015-02-25,43011.84765625,41942.83984375,42383.01953125,42445.90234375,239556.0,40724.0
2015-02-26,44772.56640625,42760.31640625,43389.14453125,44583.91796875,493044.0,42775.28515625
2015-02-27,44835.44921875,43892.20703125,44583.91796875,44395.26953125,237290.0,42594.28515625
2015-03-02,44269.50390625,42697.43359375,44080.85546875,43703.55859375,289913.0,41930.63671875
2015-03-03,44332.38671875,42823.19921875,43452.02734375,43137.61328125,213613.0,41387.6484375
2015-03-04,43577.79296875,42131.48828125,43137.61328125,42634.55078125,297483.0,40904.99609375
2015-03-05,43011.84765625,41817.07421875,42257.25390625,42445.90234375,150867.0,40724.0
2015-03-06,42760.31640625,41691.30859375,42697.43359375,41942.83984375,179023.0,40241.34375
2015-03-09,43263.37890625,41565.54296875,41879.95703125,42886.08203125,200746.0,41146.32421875
2015-03-10,43514.91015625,41879.95703125,43263.37890625,41879.95703125,197685.0,40181.01171875
2015-03-11,41565.54296875,40182.12109375,41251.12890625,40245.00390625,325643.0,38612.3828125
2015-03-12,40245.00390625,37981.22265625,39616.17578125,37981.22265625,732430.0,36440.43359375
2015-03-13,41502.66015625,35780.32421875,37729.69140625,40496.53515625,1479472.0,38853.71484375
2015-03-16,42697.43359375,40496.53515625,41062.48046875,41942.83984375,347901.0,40241.34375
2015-03-17,42445.90234375,40873.83203125,41502.66015625,41879.95703125,267297.0,40181.01171875
2015-03-18,42131.48828125,40056.35546875,41942.83984375,40245.00390625,225695.0,38612.3828125
2015-03-19,41502.66015625,40182.12109375,40245.00390625,40748.06640625,239019.0,39095.0390625
2015-03-20,44017.97265625,41062.48046875,41314.01171875,43389.14453125,548078.0,41628.9765625
2015-03-23,45904.45703125,44017.97265625,44080.85546875,45212.74609375,540543.0,43378.6015625
2015-03-24,46281.75390625,43514.91015625,44772.56640625,44772.56640625,415911.0,42956.27734375
2015-03-25,44898.33203125,42445.90234375,44772.56640625,42571.66796875,543353.0,40844.6640625
2015-03-26,43577.79296875,41314.01171875,42257.25390625,41691.30859375,484044.0,40000.015625
2015-03-27,44898.33203125,40810.94921875,41879.95703125,43766.44140625,778909.0,41990.97265625
2015-03-30,45086.98046875,41565.54296875,43640.67578125,44835.44921875,482804.0,43016.609375
2015-03-31,49363.01171875,45590.04296875,45590.04296875,48859.94921875,876606.0,46877.8515625
2015-04-01,51060.84765625,48482.65234375,49363.01171875,48671.30078125,507229.0,46696.8515625
2015-04-02,51249.49609375,48042.47265625,48985.71484375,49677.42578125,443462.0,47662.1640625
2015-04-03,50935.08203125,48419.76953125,49048.59765625,49677.42578125,335950.0,47662.1640625
2015-04-06,53450.39453125,50306.25390625,50306.25390625,52507.15234375,487688.0,50377.09375
2015-04-07,53827.69140625,50117.60546875,53135.98046875,51060.84765625,415488.0,48989.4609375
2015-04-08,53639.04296875,51312.37890625,51815.44140625,51563.91015625,398200.0,49472.1171875
2015-04-09,53450.39453125,51375.26171875,51878.32421875,52821.56640625,293794.0,50678.7578125
2015-04-10,53764.80859375,51626.79296875,53450.39453125,51815.44140625,286760.0,49713.44140625
2015-04-13,53450.39453125,51878.32421875,53324.62890625,52192.73828125,257858.0,50075.43359375
2015-04-14,52821.56640625,50306.25390625,52255.62109375,50746.43359375,281189.0,48687.80078125
2015-04-15,53387.51171875,49488.77734375,50494.90234375,52444.26953125,391234.0,50316.76171875
2015-04-16,53261.74609375,51815.44140625,52444.26953125,52192.73828125,175071.0,50075.43359375
2015-04-17,54582.28515625,52318.50390625,53073.09765625,53073.09765625,329075.0,50920.08203125
2015-04-20,53010.21484375,51312.37890625,53010.21484375,52004.08984375,234149.0,49894.4453125
2015-04-21,54708.05078125,51312.37890625,52255.62109375,54519.40234375,371416.0,52307.71484375
2015-04-22,55211.11328125,50620.66796875,54645.16796875,52318.50390625,436844.0,50196.09765625
2015-04-23,52947.33203125,49363.01171875,52570.03515625,50432.01953125,693828.0,48386.1484375
2015-04-24,50369.13671875,46407.51953125,49740.30859375,46784.81640625,947654.0,44886.89453125
2015-04-27,48356.88671875,46344.63671875,46344.63671875,46407.51953125,640546.0,44524.90625
2015-04-28,47979.58984375,46470.40234375,46847.69921875,47099.23046875,426916.0,45188.5546875
2015-04-29,47853.82421875,44521.03515625,47665.17578125,45149.86328125,656863.0,43318.26953125
2015-04-30,48671.30078125,41188.24609375,42131.48828125,48042.47265625,1902904.0,46093.5390625
2015-05-04,48294.00390625,45275.62890625,48042.47265625,45778.69140625,389305.0,43921.58984375
2015-05-06,46910.58203125,43829.32421875,45338.51171875,45149.86328125,258792.0,43318.26953125
2015-05-07,46218.87109375,44206.62109375,44772.56640625,45715.80859375,189662.0,43861.25390625
2015-05-08,46155.98828125,43326.26171875,45401.39453125,45338.51171875,480042.0,43499.26953125
2015-05-11,46847.69921875,44709.68359375,44709.68359375,45967.33984375,192699.0,44102.58203125
2015-05-12,46093.10546875,44017.97265625,45967.33984375,44017.97265625,262340.0,42232.296875
2015-05-13,46030.22265625,43640.67578125,43640.67578125,45024.09765625,238103.0,43197.60546875
2015-05-14,45212.74609375,43263.37890625,44835.44921875,44332.38671875,422194.0,42533.95703125
