Date,High,Low,Open,Close,Volume,Adj Close
2013-06-10,28150.0,27000.0,27250.0,28050.0,29564.0,22416.546875
2013-06-11,28800.0,27250.0,28000.0,28600.0,44297.0,22856.0859375
2013-06-12,28700.0,28200.0,28600.0,28550.0,36100.0,22816.12890625
2013-06-13,28550.0,27400.0,28250.0,27600.0,67513.0,22056.923828125
2013-06-14,28300.0,27250.0,28300.0,27900.0,19000.0,22296.669921875
2013-06-17,28000.0,27400.0,28000.0,27850.0,14760.0,22256.71484375
2013-06-18,28300.0,27600.0,28250.0,28300.0,18660.0,22616.3359375
2013-06-19,28300.0,27800.0,28300.0,28100.0,12690.0,22456.505859375
2013-06-20,28050.0,26900.0,27600.0,26950.0,34584.0,21537.466796875
2013-06-21,27250.0,25350.0,26450.0,26450.0,59622.0,21137.8828125
2013-06-24,26550.0,25350.0,26050.0,25800.0,23600.0,20618.423828125
2013-06-25,28450.0,24800.0,25800.0,27400.0,46706.0,21897.08984375
2013-06-26,27450.0,26500.0,27400.0,27250.0,20412.0,21777.212890625
2013-06-27,27650.0,26650.0,27150.0,27000.0,17101.0,21577.423828125
2013-06-28,27950.0,26750.0,26750.0,26850.0,30756.0,21457.548828125
2013-07-01,27200.0,26100.0,26500.0,26850.0,12260.0,21457.548828125
2013-07-02,27600.0,26600.0,26600.0,26800.0,20348.0,21417.591796875
2013-07-03,27200.0,26800.0,26800.0,26800.0,10862.0,21417.591796875
2013-07-04,27100.0,26650.0,26850.0,27100.0,7060.0,21657.33984375
2013-07-05,27600.0,27000.0,27100.0,27100.0,12793.0,21657.33984375
2013-07-08,27500.0,26650.0,27500.0,27300.0,11161.0,21817.173828125
2013-07-09,27500.0,26850.0,27450.0,27500.0,9766.0,21977.005859375
2013-07-10,27400.0,26700.0,27350.0,26700.0,6455.0,21337.673828125
2013-07-11,27400.0,26500.0,27300.0,26700.0,8991.0,21337.673828125
2013-07-12,27000.0,26150.0,26700.0,26150.0,8042.0,20898.134765625
2013-07-15,26500.0,25950.0,26250.0,26500.0,11605.0,21177.83984375
2013-07-16,26750.0,26200.0,26550.0,26300.0,15536.0,21018.009765625
2013-07-17,26700.0,26300.0,26700.0,26500.0,11621.0,21177.83984375
2013-07-18,26550.0,26100.0,26150.0,26200.0,13027.0,20938.091796875
2013-07-19,26850.0,25700.0,26450.0,26200.0,18981.0,20938.091796875
2013-07-22,26800.0,26250.0,26500.0,26700.0,19920.0,21337.673828125
2013-07-23,27150.0,26500.0,26700.0,26950.0,22701.0,21537.466796875
2013-07-24,27550.0,26150.0,27050.0,26150.0,27823.0,20898.134765625
2013-07-25,27150.0,26200.0,26200.0,26600.0,20683.0,21257.755859375
2013-07-26,27100.0,26750.0,26800.0,27000.0,11680.0,21577.423828125
2013-07-29,27200.0,26600.0,27000.0,26900.0,16452.0,21497.5078125
2013-07-30,28400.0,26550.0,26550.0,28050.0,26134.0,22416.546875
2013-07-31,28700.0,27800.0,28150.0,27900.0,22661.0,22296.669921875
2013-08-01,28600.0,27200.0,28000.0,27300.0,39327.0,21817.173828125
2013-08-02,28250.0,27400.0,27500.0,28050.0,51300.0,22416.546875
2013-08-05,28200.0,27100.0,28000.0,28000.0,39330.0,22376.5859375
2013-08-06,29350.0,27900.0,28300.0,28600.0,83485.0,22856.0859375
2013-08-07,29050.0,28150.0,28950.0,28650.0,53611.0,22896.044921875
2013-08-08,29450.0,28300.0,28300.0,29250.0,19958.0,23375.541015625
2013-08-09,29450.0,28300.0,28650.0,29400.0,108187.0,23495.41796875
2013-08-12,30400.0,29100.0,29500.0,29500.0,53569.0,23575.333984375
2013-08-13,29750.0,28200.0,29650.0,28400.0,54488.0,22696.251953125
2013-08-14,29400.0,28150.0,28500.0,28800.0,30947.0,23015.91796875
2013-08-16,29000.0,28400.0,28800.0,29000.0,16266.0,23175.751953125
2013-08-19,29600.0,28700.0,29400.0,29100.0,19050.0,23255.66796875
2013-08-20,29050.0,28500.0,28600.0,28800.0,23365.0,23015.91796875
2013-08-21,28900.0,27150.0,28500.0,28500.0,51275.0,22776.171875
2013-08-22,29500.0,27700.0,28350.0,28600.0,36753.0,22856.0859375
2013-08-23,29600.0,28500.0,28500.0,29200.0,40098.0,23335.583984375
2013-08-26,29400.0,28900.0,29100.0,29050.0,14980.0,23215.708984375
2013-08-27,29450.0,27850.0,29400.0,28400.0,35580.0,22696.251953125
2013-08-28,29350.0,28350.0,28350.0,29300.0,39080.0,23415.498046875
2013-08-29,30000.0,29050.0,29900.0,30000.0,44521.0,23974.912109375
2013-08-30,30150.0,29050.0,30000.0,29900.0,31011.0,23894.998046875
2013-09-02,29900.0,29050.0,29900.0,29250.0,20467.0,23375.541015625
2013-09-03,29700.0,29050.0,29350.0,29200.0,20585.0,23335.583984375
2013-09-04,29400.0,28050.0,29400.0,28100.0,41071.0,22456.505859375
2013-09-05,29150.0,28150.0,28450.0,28850.0,40940.0,23055.876953125
2013-09-06,30000.0,28600.0,28850.0,30000.0,71823.0,23974.912109375
2013-09-09,31250.0,30000.0,30150.0,30450.0,64409.0,24334.5390625
2013-09-10,31300.0,30100.0,30450.0,30700.0,51175.0,24534.328125
2013-09-11,31600.0,30500.0,30550.0,31150.0,139841.0,24893.951171875
2013-09-12,31650.0,31150.0,31500.0,31150.0,74572.0,24893.951171875
2013-09-13,31600.0,29950.0,31000.0,30200.0,57448.0,24134.748046875
2013-09-16,30600.0,29700.0,30000.0,29750.0,48628.0,23775.125
2013-09-17,31250.0,29750.0,30200.0,30600.0,45778.0,24454.4140625
2013-09-23,31100.0,30200.0,30300.0,30650.0,25510.0,24494.373046875
2013-09-24,30650.0,29900.0,29900.0,30000.0,15791.0,23974.912109375
2013-09-25,30300.0,29250.0,30300.0,29400.0,38541.0,23495.41796875
2013-09-26,30700.0,29300.0,29550.0,30150.0,30188.0,24094.7890625
2013-09-27,31300.0,29950.0,30600.0,31250.0,44712.0,24973.87109375
2013-09-30,32000.0,31000.0,32000.0,31500.0,38860.0,25173.662109375
2013-10-01,31650.0,30600.0,31500.0,31350.0,45220.0,25053.7890625
2013-10-02,31850.0,31000.0,31350.0,31000.0,37061.0,24774.080078125
2013-10-04,32000.0,30500.0,30700.0,31700.0,42225.0,25333.49609375
2013-10-07,31200.0,30200.0,31100.0,30650.0,56214.0,24494.373046875
2013-10-08,30850.0,29750.0,30650.0,29950.0,37675.0,23934.958984375
2013-10-10,30450.0,29500.0,30050.0,29500.0,24496.0,23575.333984375
2013-10-11,30400.0,29450.0,30300.0,29900.0,44340.0,23894.998046875
2013-10-14,30600.0,29350.0,29900.0,30600.0,22770.0,24454.4140625
2013-10-15,30900.0,29900.0,30000.0,30350.0,24258.0,24254.62109375
2013-10-16,30350.0,29400.0,30050.0,29850.0,25642.0,23855.041015625
2013-10-17,30050.0,29700.0,30000.0,30050.0,28396.0,24014.873046875
2013-10-18,30050.0,27000.0,30050.0,29800.0,145341.0,23815.08203125
2013-10-21,29950.0,29450.0,29700.0,29800.0,51576.0,23815.08203125
2013-10-22,30000.0,29600.0,29850.0,29700.0,31488.0,23735.166015625
2013-10-23,30000.0,29600.0,29950.0,29950.0,49095.0,23934.958984375
2013-10-24,30650.0,29750.0,29950.0,30350.0,61637.0,24254.62109375
2013-10-25,30600.0,29850.0,30350.0,29900.0,41753.0,23894.998046875
2013-10-28,30400.0,29650.0,30000.0,30350.0,28965.0,24254.62109375
2013-10-29,30900.0,30250.0,30500.0,30750.0,53348.0,24574.287109375
2013-10-30,30600.0,29800.0,30600.0,29900.0,435465.0,23894.998046875
2013-10-31,30350.0,29800.0,30300.0,30000.0,112197.0,23974.912109375
2013-11-01,30400.0,29850.0,30000.0,30200.0,60292.0,24134.748046875
2013-11-04,30300.0,29600.0,30300.0,30150.0,41683.0,24094.7890625
2013-11-05,30050.0,28300.0,30050.0,28450.0,73538.0,22736.2109375
2013-11-06,29250.0,28050.0,28300.0,29050.0,56731.0,23215.708984375
2013-11-07,29050.0,28000.0,28750.0,28250.0,35903.0,22576.37890625
2013-11-08,28650.0,27900.0,27900.0,28050.0,30628.0,22416.546875
2013-11-11,28550.0,27500.0,28100.0,27650.0,39090.0,22096.87890625
2013-11-12,28450.0,27600.0,27600.0,28250.0,47073.0,22576.37890625
2013-11-13,28450.0,27900.0,28250.0,28450.0,22141.0,22736.2109375
2013-11-14,28600.0,27200.0,28200.0,27300.0,76964.0,21817.173828125
2013-11-15,28800.0,26900.0,27300.0,28550.0,82500.0,22816.12890625
2013-11-18,29700.0,28250.0,28400.0,28550.0,45280.0,22816.12890625
2013-11-19,29650.0,28500.0,28500.0,28550.0,53908.0,22816.12890625
2013-11-20,29350.0,28400.0,28500.0,28800.0,28501.0,23015.91796875
2013-11-21,28800.0,28000.0,28600.0,28600.0,14421.0,22856.0859375
2013-11-22,28850.0,28200.0,28500.0,28500.0,15914.0,22776.171875
2013-11-25,28950.0,28000.0,28500.0,28600.0,19578.0,22856.0859375
2013-11-26,28900.0,28200.0,28500.0,28250.0,19076.0,22576.37890625
2013-11-27,28400.0,27850.0,28100.0,28150.0,28901.0,22496.458984375
2013-11-28,29450.0,27950.0,28250.0,29400.0,31444.0,23495.41796875
2013-11-29,29400.0,28750.0,29400.0,28950.0,22333.0,23135.791015625
2013-12-02,29500.0,28700.0,28950.0,28900.0,30507.0,23095.8359375
2013-12-03,29000.0,27900.0,28950.0,27900.0,22470.0,22296.669921875
2013-12-04,28300.0,27750.0,28000.0,28000.0,20955.0,22376.5859375
2013-12-05,28100.0,27550.0,28000.0,27850.0,21200.0,22256.71484375
2013-12-06,27750.0,26800.0,27750.0,27150.0,75908.0,21697.298828125
2013-12-09,27600.0,26400.0,27350.0,26450.0,50919.0,21137.8828125
2013-12-10,26850.0,25950.0,26850.0,26300.0,40625.0,21018.009765625
2013-12-11,26550.0,25750.0,26300.0,25950.0,39237.0,20738.302734375
2013-12-12,26150.0,25150.0,25950.0,25700.0,46194.0,20538.513671875
2013-12-13,26050.0,25250.0,26050.0,25950.0,19131.0,20738.302734375
2013-12-16,26100.0,25100.0,26050.0,25100.0,29825.0,20059.013671875
2013-12-17,25800.0,25100.0,25750.0,25800.0,20921.0,20618.423828125
2013-12-18,26500.0,25400.0,25800.0,26500.0,27810.0,21177.83984375
2013-12-19,26800.0,25550.0,26550.0,25550.0,28347.0,20418.634765625
2013-12-20,26350.0,25150.0,25600.0,25550.0,31047.0,20418.634765625
2013-12-23,25700.0,25200.0,25350.0,25500.0,31777.0,20378.677734375
2013-12-24,26200.0,25450.0,25800.0,25600.0,17632.0,20458.595703125
2013-12-26,26350.0,25800.0,26000.0,26250.0,31198.0,20978.05078125
2013-12-27,27150.0,26200.0,26350.0,27000.0,31073.0,22082.158203125
2013-12-30,27550.0,26700.0,27250.0,27300.0,21502.0,22327.515625
2014-01-02,27800.0,26400.0,27800.0,26400.0,31470.0,21591.443359375
2014-01-03,26400.0,25300.0,25800.0,25650.0,37780.0,20978.05078125
2014-01-06,26000.0,25350.0,25700.0,25400.0,32760.0,20773.5859375
2014-01-07,25900.0,25250.0,25250.0,25600.0,24111.0,20937.158203125
2014-01-08,25950.0,25400.0,25400.0,25900.0,13110.0,21182.517578125
2014-01-09,26050.0,25450.0,26050.0,25450.0,19800.0,20814.478515625
2014-01-10,26400.0,25500.0,25550.0,25950.0,29039.0,21223.408203125
2014-01-13,26750.0,26000.0,26350.0,26300.0,21447.0,21509.65625
2014-01-14,26600.0,26000.0,26100.0,26600.0,18796.0,21755.015625
2014-01-15,27250.0,26200.0,26250.0,27100.0,23080.0,22163.94140625
2014-01-16,27250.0,26650.0,26800.0,26850.0,20140.0,21959.478515625
2014-01-17,27200.0,26500.0,26650.0,26850.0,8455.0,21959.478515625
2014-01-20,26850.0,25650.0,26600.0,26300.0,10988.0,21509.65625
2014-01-21,26600.0,26100.0,26250.0,26300.0,13280.0,21509.65625
2014-01-22,27050.0,26250.0,26300.0,27050.0,14985.0,22123.052734375
2014-01-23,27050.0,26750.0,27050.0,26850.0,8331.0,21959.478515625
2014-01-24,27700.0,26850.0,27000.0,27400.0,29579.0,22409.30078125
2014-01-27,27600.0,26800.0,27000.0,27500.0,31005.0,22491.087890625
2014-01-28,27650.0,26850.0,27500.0,27500.0,15421.0,22491.087890625
2014-01-29,27700.0,27000.0,27600.0,27650.0,29100.0,22613.765625
2014-02-03,27700.0,27200.0,27650.0,27650.0,22050.0,22613.765625
2014-02-04,27400.0,26900.0,27000.0,27350.0,25540.0,22368.408203125
2014-02-05,27500.0,26950.0,27300.0,27200.0,24924.0,22245.73046875
2014-02-06,27400.0,27000.0,27400.0,27300.0,8635.0,22327.515625
2014-02-07,27950.0,27150.0,27150.0,27550.0,42027.0,22531.978515625
2014-02-10,27600.0,27100.0,27250.0,27500.0,26515.0,22491.087890625
2014-02-11,28000.0,27000.0,27500.0,27700.0,21760.0,22654.658203125
2014-02-12,28200.0,27350.0,27350.0,28200.0,49062.0,23063.58984375
2014-02-13,28300.0,27750.0,28200.0,28000.0,18734.0,22900.015625
2014-02-14,28350.0,27700.0,27700.0,28250.0,8865.0,23104.482421875
2014-02-17,28700.0,27950.0,28350.0,28350.0,19100.0,23186.263671875
2014-02-18,28250.0,27450.0,28050.0,27850.0,32424.0,22777.3359375
2014-02-19,27850.0,27400.0,27600.0,27600.0,26472.0,22572.873046875
2014-02-20,28150.0,27200.0,27400.0,27850.0,23480.0,22777.3359375
2014-02-21,28750.0,27550.0,27550.0,28500.0,36591.0,23308.94921875
2014-02-24,28800.0,28200.0,28400.0,28600.0,20323.0,23390.73046875
2014-02-25,28950.0,28400.0,28400.0,28600.0,19907.0,23390.73046875
2014-02-26,28950.0,28350.0,28350.0,28900.0,19620.0,23636.087890625
2014-02-27,29300.0,28650.0,28900.0,28650.0,25973.0,23431.623046875
2014-02-28,29050.0,28400.0,28600.0,28850.0,24951.0,23595.193359375
2014-03-03,29000.0,28450.0,28900.0,28800.0,27748.0,23554.302734375
2014-03-04,29400.0,28400.0,28400.0,28550.0,25600.0,23349.837890625
2014-03-05,29400.0,28550.0,28550.0,29000.0,31705.0,23717.875
2014-03-06,29200.0,28800.0,29200.0,29000.0,18079.0,23717.875
2014-03-07,29350.0,28400.0,29100.0,28650.0,28510.0,23431.623046875
2014-03-10,29050.0,27650.0,28650.0,29050.0,33321.0,23758.767578125
2014-03-11,28750.0,28250.0,28650.0,28250.0,40136.0,23104.482421875
2014-03-12,28600.0,28050.0,28250.0,28100.0,19436.0,22981.80078125
2014-03-13,27800.0,26050.0,27800.0,26050.0,176862.0,21305.19140625
2014-03-14,26400.0,25800.0,26250.0,26400.0,68345.0,21591.443359375
2014-03-17,26400.0,25350.0,26400.0,25600.0,89241.0,20937.158203125
2014-03-18,26450.0,25600.0,25600.0,26400.0,15500.0,21591.443359375
2014-03-19,27700.0,26550.0,26650.0,27700.0,39633.0,22654.658203125
2014-03-20,27450.0,26650.0,27200.0,26700.0,35792.0,21836.80078125
2014-03-21,27000.0,26250.0,27000.0,26250.0,26561.0,21468.767578125
2014-03-24,27150.0,26400.0,26400.0,27000.0,19470.0,22082.158203125
2014-03-25,27250.0,26700.0,27100.0,27250.0,20681.0,22286.626953125
2014-03-26,27650.0,26950.0,27050.0,27350.0,27411.0,22368.408203125
2014-03-27,27800.0,26900.0,27200.0,27450.0,17562.0,22450.193359375
2014-03-28,27750.0,26800.0,27300.0,26900.0,24354.0,22000.373046875
2014-03-31,27100.0,26750.0,26750.0,26850.0,18748.0,21959.478515625
2014-04-01,27150.0,26700.0,26750.0,26800.0,30095.0,21918.587890625
2014-04-02,27250.0,26700.0,26850.0,26800.0,44000.0,21918.587890625
2014-04-03,27900.0,26600.0,26650.0,27550.0,42577.0,22531.978515625
2014-04-04,27900.0,27250.0,27400.0,27700.0,43493.0,22654.658203125
2014-04-07,27800.0,27300.0,27300.0,27500.0,25050.0,22491.087890625
2014-04-08,28250.0,27350.0,27350.0,28050.0,33961.0,22940.908203125
2014-04-09,28350.0,27900.0,28050.0,28200.0,19390.0,23063.58984375
2014-04-10,28400.0,27600.0,28100.0,27750.0,20317.0,22695.55078125
2014-04-11,28450.0,27350.0,27350.0,28250.0,35299.0,23104.482421875
2014-04-14,28400.0,27900.0,28250.0,28000.0,21547.0,22900.015625
2014-04-15,28000.0,27350.0,28000.0,27450.0,26787.0,22450.193359375
2014-04-16,27800.0,27100.0,27250.0,27450.0,20252.0,22450.193359375
2014-04-17,27800.0,27050.0,27450.0,27200.0,23690.0,22245.73046875
2014-04-18,27900.0,27150.0,27200.0,27800.0,20580.0,22736.4453125
2014-04-21,28200.0,27350.0,27800.0,27400.0,14325.0,22409.30078125
2014-04-22,27950.0,27450.0,27450.0,27800.0,14246.0,22736.4453125
2014-04-23,27950.0,27400.0,27950.0,27600.0,27881.0,22572.873046875
2014-04-24,27900.0,27450.0,27450.0,27800.0,112482.0,22736.4453125
2014-04-25,27900.0,27500.0,27800.0,27700.0,85805.0,22654.658203125
2014-04-28,27950.0,27450.0,27700.0,27950.0,9480.0,22859.123046875
2014-04-29,28250.0,27500.0,27800.0,28200.0,129091.0,23063.58984375
2014-04-30,28300.0,27450.0,28250.0,27900.0,48488.0,22818.232421875
2014-05-02,28500.0,27800.0,27800.0,27850.0,39517.0,22777.3359375
2014-05-07,28050.0,27700.0,28000.0,27900.0,34220.0,22818.232421875
2014-05-08,28350.0,27500.0,28000.0,27600.0,25877.0,22572.873046875
2014-05-09,28650.0,27650.0,27650.0,28200.0,43744.0,23063.58984375
2014-05-12,28800.0,28250.0,28800.0,28600.0,31383.0,23390.73046875
2014-05-13,28750.0,28250.0,28600.0,28500.0,26785.0,23308.94921875
2014-05-14,28900.0,28250.0,28250.0,28650.0,26652.0,23431.623046875
2014-05-15,29450.0,28500.0,28500.0,29000.0,48134.0,23717.875
2014-05-16,29200.0,28750.0,29050.0,28800.0,29142.0,23554.302734375
2014-05-19,29200.0,28550.0,28850.0,28550.0,29226.0,23349.837890625
2014-05-20,28850.0,28250.0,28550.0,28550.0,28760.0,23349.837890625
2014-05-21,29100.0,28250.0,28600.0,28400.0,47421.0,23227.16015625
2014-05-22,28900.0,28050.0,28500.0,28400.0,16690.0,23227.16015625
2014-05-23,29500.0,28200.0,28650.0,29300.0,47248.0,23963.23046875
2014-05-26,29650.0,29000.0,29350.0,29350.0,21863.0,24004.123046875
2014-05-27,29500.0,29050.0,29500.0,29250.0,22968.0,23922.3359375
2014-05-28,29650.0,29100.0,29100.0,29600.0,15705.0,24208.587890625
2014-05-29,29600.0,29000.0,29500.0,29100.0,31091.0,23799.66015625
2014-05-30,29150.0,28500.0,29050.0,28750.0,28629.0,23513.41015625
2014-06-02,29200.0,28200.0,28600.0,29200.0,22955.0,23881.447265625
2014-06-03,29200.0,28300.0,28850.0,28600.0,38908.0,23390.73046875
2014-06-05,29100.0,28400.0,28400.0,28400.0,34628.0,23227.16015625
2014-06-09,29050.0,28400.0,28500.0,28850.0,43420.0,23595.193359375
2014-06-10,29300.0,28950.0,29300.0,29000.0,31063.0,23717.875
2014-06-11,29250.0,28700.0,29150.0,28950.0,35667.0,23676.98046875
2014-06-12,29800.0,28700.0,28700.0,29800.0,70470.0,24372.158203125
2014-06-13,29900.0,29450.0,29800.0,29800.0,39782.0,24372.158203125
2014-06-16,30050.0,29500.0,29900.0,29950.0,30027.0,24494.841796875
2014-06-17,30350.0,29750.0,29950.0,30000.0,36399.0,24535.73046875
2014-06-18,30100.0,29450.0,29850.0,30050.0,18943.0,24576.623046875
2014-06-19,30200.0,29550.0,30050.0,30000.0,22232.0,24535.73046875
2014-06-20,30200.0,29500.0,30000.0,29950.0,22498.0,24494.841796875
2014-06-23,29950.0,29200.0,29950.0,29500.0,35042.0,24126.802734375
2014-06-24,30250.0,29450.0,29550.0,30150.0,28255.0,24658.412109375
2014-06-25,31150.0,30200.0,30250.0,30700.0,76342.0,25108.23046875
2014-06-26,31200.0,30400.0,30550.0,31200.0,44684.0,25517.16015625
2014-06-27,31500.0,30700.0,31500.0,31200.0,33478.0,25517.16015625
2014-06-30,32500.0,31200.0,31550.0,32050.0,76248.0,26212.33984375
2014-07-01,32450.0,31400.0,31800.0,32350.0,36908.0,26457.6953125
2014-07-02,32600.0,32000.0,32550.0,32000.0,31181.0,26171.447265625
2014-07-03,32150.0,31300.0,31700.0,31500.0,34783.0,25762.51953125
2014-07-04,31800.0,31300.0,31500.0,31700.0,23483.0,25926.087890625
2014-07-07,32250.0,31350.0,31350.0,31800.0,33630.0,26007.875
2014-07-08,32000.0,31300.0,31800.0,31700.0,18923.0,25926.087890625
2014-07-09,32050.0,30900.0,31500.0,31700.0,39891.0,25926.087890625
2014-07-10,32450.0,31450.0,31700.0,32100.0,34880.0,26253.232421875
2014-07-11,32350.0,31850.0,32100.0,32000.0,26686.0,26171.447265625
2014-07-14,32450.0,31700.0,32050.0,32300.0,32008.0,26416.8046875
2014-07-15,33300.0,32000.0,32300.0,32300.0,73266.0,26416.8046875
2014-07-16,33550.0,32400.0,32700.0,32800.0,69749.0,26825.734375
2014-07-17,33350.0,32450.0,32800.0,33250.0,36347.0,27193.76953125
2014-07-18,33750.0,32800.0,33200.0,33700.0,51855.0,27561.8046875
2014-07-21,34600.0,33750.0,33950.0,34200.0,73876.0,27970.736328125
2014-07-22,36300.0,34200.0,34500.0,35450.0,96975.0,28993.056640625
2014-07-23,35950.0,34800.0,35750.0,35150.0,31563.0,28747.697265625
2014-07-24,35150.0,34300.0,35150.0,34300.0,27848.0,28052.51953125
2014-07-25,34750.0,33700.0,34300.0,33950.0,27675.0,27766.26953125
2014-07-28,34650.0,33500.0,34000.0,34000.0,18023.0,27807.162109375
2014-07-29,35400.0,33950.0,34450.0,35300.0,39474.0,28870.37890625
2014-07-30,35300.0,33800.0,35250.0,35100.0,34988.0,28706.80859375
2014-07-31,35950.0,34450.0,35100.0,35300.0,57706.0,28870.37890625
2014-08-01,36500.0,34750.0,35300.0,35500.0,31113.0,29033.94921875
2014-08-04,36300.0,34000.0,35450.0,34350.0,73037.0,28093.412109375
2014-08-05,35350.0,34000.0,34350.0,35000.0,79275.0,28625.021484375
2014-08-06,35200.0,33950.0,35200.0,34900.0,43932.0,28543.232421875
2014-08-07,34850.0,33950.0,34600.0,34450.0,31686.0,28175.19921875
2014-08-08,35050.0,33800.0,34200.0,34800.0,23166.0,28461.451171875
2014-08-11,35350.0,34000.0,34700.0,34300.0,14536.0,28052.51953125
2014-08-12,35000.0,33700.0,33700.0,34650.0,29049.0,28338.767578125
2014-08-13,35950.0,34650.0,34650.0,35650.0,29589.0,29156.62890625
2014-08-14,35850.0,34800.0,34800.0,35700.0,26255.0,29197.5234375
2014-08-18,36100.0,34900.0,35350.0,35700.0,25450.0,29197.5234375
2014-08-19,36000.0,35050.0,35900.0,35450.0,30091.0,28993.056640625
2014-08-20,35700.0,34750.0,35700.0,34800.0,22920.0,28461.451171875
2014-08-21,35400.0,34050.0,34550.0,35300.0,23170.0,28870.37890625
2014-08-22,35350.0,34800.0,34800.0,35200.0,16789.0,28788.59375
2014-08-25,35700.0,34850.0,35200.0,35100.0,9367.0,28706.80859375
2014-08-26,35500.0,34950.0,35500.0,35450.0,38274.0,28993.056640625
2014-08-27,35450.0,34850.0,35050.0,35300.0,22595.0,28870.37890625
2014-08-28,35500.0,34800.0,35000.0,34900.0,17380.0,28543.232421875
2014-08-29,34900.0,34100.0,34900.0,34500.0,39719.0,28216.08984375
2014-09-01,35350.0,33950.0,34050.0,35100.0,26389.0,28706.80859375
2014-09-02,36200.0,34900.0,35100.0,36200.0,77283.0,29606.447265625
2014-09-03,36450.0,35500.0,35850.0,36050.0,22107.0,29483.771484375
2014-09-04,36550.0,35500.0,35750.0,36250.0,92109.0,29647.341796875
2014-09-05,36450.0,35550.0,36250.0,36000.0,31307.0,29442.876953125
2014-09-11,36750.0,35400.0,35400.0,36400.0,25732.0,29770.01953125
2014-09-12,37650.0,36200.0,36450.0,37650.0,35999.0,30792.34375
2014-09-15,37750.0,37200.0,37750.0,37500.0,16732.0,30669.66796875
2014-09-16,38200.0,37300.0,37500.0,38000.0,23578.0,31078.595703125
2014-09-17,38500.0,37350.0,38500.0,38050.0,29396.0,31119.4921875
2014-09-18,38200.0,37250.0,37250.0,37900.0,21835.0,30996.80859375
2014-09-19,38150.0,37500.0,37900.0,38000.0,12896.0,31078.595703125
2014-09-22,38200.0,36550.0,38150.0,37200.0,20399.0,30424.302734375
2014-09-23,37250.0,36050.0,37250.0,36650.0,48347.0,29974.482421875
2014-09-24,37300.0,36150.0,36700.0,36900.0,48983.0,30178.951171875
2014-09-25,37350.0,36500.0,36800.0,37000.0,35088.0,30260.734375
2014-09-26,37450.0,36300.0,36500.0,36650.0,25696.0,29974.482421875
2014-09-29,36900.0,35650.0,36650.0,35950.0,27985.0,29401.98828125
2014-09-30,36600.0,35450.0,35550.0,36400.0,32149.0,29770.01953125
2014-10-01,36950.0,35750.0,36000.0,36350.0,24632.0,29729.12890625
2014-10-02,36350.0,35300.0,36350.0,35900.0,25370.0,29361.091796875
2014-10-06,36600.0,35500.0,35900.0,36600.0,33471.0,29933.591796875
2014-10-07,36800.0,35400.0,36700.0,36550.0,56108.0,29892.701171875
2014-10-08,36750.0,35850.0,36250.0,36750.0,46206.0,30056.271484375
2014-10-10,37300.0,36100.0,36950.0,36950.0,30897.0,30219.845703125
2014-10-13,38100.0,36550.0,37000.0,37350.0,70742.0,30546.984375
2014-10-14,38300.0,36950.0,38300.0,37150.0,25845.0,30383.416015625
2014-10-15,37900.0,36600.0,37000.0,37900.0,31900.0,30996.80859375
2014-10-16,38150.0,36900.0,38150.0,38100.0,77150.0,31160.3828125
2014-10-17,38450.0,36800.0,38400.0,38000.0,38790.0,31078.595703125
2014-10-20,38500.0,37950.0,38450.0,38050.0,25481.0,31119.4921875
2014-10-21,38400.0,37000.0,37500.0,38100.0,54179.0,31160.3828125
2014-10-22,38600.0,37550.0,38300.0,37550.0,38141.0,30710.55859375
2014-10-23,38800.0,37500.0,37650.0,38250.0,46536.0,31283.0546875
2014-10-24,38900.0,38000.0,38300.0,38600.0,23623.0,31569.3125
2014-10-27,39500.0,38450.0,38750.0,39250.0,36124.0,32100.916015625
2014-10-28,39700.0,38200.0,39500.0,39200.0,28681.0,32060.021484375
2014-10-29,39450.0,38350.0,39200.0,39200.0,22765.0,32060.021484375
2014-10-30,39350.0,38100.0,39200.0,38950.0,27971.0,31855.5546875
2014-10-31,39000.0,38100.0,38700.0,38750.0,27095.0,31691.984375
2014-11-03,39500.0,38000.0,38050.0,39500.0,24014.0,32305.376953125
2014-11-04,39950.0,38850.0,39350.0,39250.0,47401.0,32100.916015625
2014-11-05,41000.0,38500.0,39250.0,40400.0,75605.0,33041.45703125
2014-11-06,41500.0,39650.0,40600.0,40000.0,47170.0,32714.306640625
2014-11-07,41600.0,40100.0,40150.0,40850.0,49343.0,33409.4921875
2014-11-10,43000.0,40500.0,41050.0,40700.0,41863.0,33286.80859375
2014-11-11,41900.0,40050.0,41850.0,40450.0,50871.0,33082.34375
2014-11-12,42100.0,40600.0,40700.0,41850.0,78850.0,34227.34765625
2014-11-13,42900.0,41250.0,42900.0,41500.0,50157.0,33941.09375
2014-11-14,42600.0,41100.0,42350.0,41700.0,29312.0,34104.66015625
2014-11-17,42250.0,41250.0,41700.0,41750.0,14037.0,34145.55859375
2014-11-18,42850.0,41150.0,41750.0,42500.0,31249.0,34758.94921875
2014-11-19,42750.0,42050.0,42500.0,42400.0,23382.0,34677.171875
2014-11-20,42800.0,41750.0,41750.0,42450.0,35221.0,34718.05859375
2014-11-21,42850.0,41500.0,42850.0,42000.0,29743.0,34350.0234375
2014-11-24,42800.0,41250.0,42000.0,42000.0,32812.0,34350.0234375
