Date,High,Low,Open,Close,Volume,Adj Close
2014-04-02,30900.0,30400.0,30700.0,30400.0,59494.0,29635.9140625
2014-04-03,30750.0,29600.0,30450.0,29750.0,108989.0,29002.25
2014-04-04,30600.0,29750.0,29750.0,30200.0,91246.0,29440.94140625
2014-04-07,30400.0,29550.0,30000.0,29550.0,79145.0,28807.28125
2014-04-08,29800.0,29100.0,29350.0,29200.0,66967.0,28466.076171875
2014-04-09,29600.0,29000.0,29500.0,29000.0,71463.0,28271.1015625
2014-04-10,30700.0,29100.0,29100.0,30550.0,132573.0,29782.14453125
2014-04-11,30550.0,29950.0,30250.0,30350.0,40830.0,29587.169921875
2014-04-14,30500.0,29700.0,30500.0,29750.0,62871.0,29002.25
2014-04-15,30350.0,29700.0,29750.0,30150.0,58079.0,29392.201171875
2014-04-16,30300.0,29650.0,30200.0,29900.0,41548.0,29148.484375
2014-04-17,30300.0,29700.0,29700.0,30100.0,31880.0,29343.45703125
2014-04-18,30900.0,30000.0,30150.0,30800.0,64053.0,30025.86328125
2014-04-21,31000.0,30450.0,30900.0,30650.0,44222.0,29879.630859375
2014-04-22,30850.0,30100.0,30550.0,30650.0,56673.0,29879.630859375
2014-04-23,31100.0,30550.0,31050.0,30750.0,51833.0,29977.1171875
2014-04-24,30750.0,30300.0,30750.0,30450.0,41570.0,29684.66015625
2014-04-25,31100.0,30250.0,30250.0,30850.0,73398.0,30074.603515625
2014-04-28,32200.0,30600.0,31000.0,32000.0,154871.0,31195.69921875
2014-04-29,32650.0,32000.0,32050.0,32000.0,147153.0,31195.69921875
2014-04-30,34000.0,32500.0,32500.0,33950.0,350743.0,33096.6875
2014-05-02,34200.0,33350.0,33950.0,33750.0,140306.0,32901.71875
2014-05-07,34000.0,33400.0,33450.0,33550.0,69007.0,32706.7421875
2014-05-08,33550.0,32550.0,33300.0,33250.0,116903.0,32414.283203125
2014-05-09,35050.0,33350.0,33350.0,34700.0,256242.0,33827.8359375
2014-05-12,35350.0,34600.0,34700.0,34700.0,176762.0,33827.8359375
2014-05-13,35200.0,34600.0,35200.0,34850.0,90684.0,33974.06640625
2014-05-14,35550.0,34650.0,34900.0,35550.0,102551.0,34656.4765625
2014-05-15,35900.0,35250.0,35600.0,35400.0,82671.0,34510.24609375
2014-05-16,36700.0,35000.0,35200.0,36450.0,109154.0,35533.85546875
2014-05-19,37900.0,36400.0,36700.0,37200.0,129855.0,36265.0
2014-05-20,37800.0,36050.0,37800.0,36400.0,114229.0,35485.109375
2014-05-21,37200.0,36350.0,36600.0,36400.0,100122.0,35485.109375
2014-05-22,36600.0,36000.0,36450.0,36300.0,76829.0,35387.62109375
2014-05-23,37300.0,36100.0,36100.0,37100.0,100207.0,36167.51953125
2014-05-26,38000.0,37400.0,37650.0,37850.0,99255.0,36898.6640625
2014-05-27,40000.0,38600.0,38600.0,38900.0,155596.0,37922.2734375
2014-05-28,41950.0,39150.0,39400.0,39800.0,289886.0,38799.65234375
2014-05-29,40900.0,39000.0,39850.0,40000.0,153522.0,38994.625
2014-05-30,41450.0,40050.0,40500.0,40400.0,259814.0,39384.5703125
2014-06-02,40950.0,39250.0,40100.0,40400.0,156057.0,39384.5703125
2014-06-03,40850.0,39600.0,40400.0,40700.0,131766.0,39677.03515625
2014-06-05,41600.0,40000.0,40000.0,41400.0,144716.0,40359.4375
2014-06-09,42500.0,41750.0,41800.0,42500.0,134054.0,41431.7890625
2014-06-10,43000.0,41100.0,43000.0,42350.0,134535.0,41285.55859375
2014-06-11,42900.0,41500.0,42900.0,42500.0,140153.0,41431.7890625
2014-06-12,43800.0,42550.0,42900.0,43100.0,432008.0,42016.70703125
2014-06-13,43100.0,42200.0,43050.0,42800.0,148843.0,41724.25
2014-06-16,43000.0,41900.0,42800.0,42300.0,63902.0,41236.8203125
2014-06-17,43100.0,42600.0,42700.0,42750.0,90665.0,41675.51171875
2014-06-18,43350.0,42050.0,42800.0,43200.0,104444.0,42114.1953125
2014-06-19,43700.0,42900.0,43650.0,43200.0,57292.0,42114.1953125
2014-06-20,44450.0,43550.0,43650.0,43800.0,281220.0,42699.1171875
2014-06-23,47200.0,44150.0,44300.0,46850.0,269585.0,45672.45703125
2014-06-24,49900.0,46400.0,47000.0,48050.0,292450.0,46842.29296875
2014-06-25,49450.0,47250.0,48300.0,47350.0,244450.0,46159.88671875
2014-06-26,47300.0,45050.0,47100.0,46700.0,410110.0,45526.2265625
2014-06-27,47100.0,45650.0,46700.0,46250.0,113798.0,45087.53515625
2014-06-30,48500.0,45400.0,46200.0,48050.0,199643.0,46842.29296875
2014-07-01,49300.0,48050.0,48950.0,48600.0,197212.0,47378.47265625
2014-07-02,49150.0,48100.0,48650.0,49100.0,130994.0,47865.8984375
2014-07-03,49650.0,48550.0,49450.0,48650.0,120358.0,47427.2109375
2014-07-04,49650.0,48450.0,48700.0,49650.0,124552.0,48402.078125
2014-07-07,49850.0,48950.0,49850.0,49450.0,114111.0,48207.109375
2014-07-08,49500.0,48350.0,49500.0,48500.0,114631.0,47280.98046875
2014-07-09,51500.0,48100.0,48500.0,51500.0,300688.0,50205.578125
2014-07-10,51500.0,50200.0,51500.0,50700.0,239885.0,49425.6875
2014-07-11,52800.0,50400.0,50500.0,52200.0,455382.0,50887.984375
2014-07-14,53800.0,52400.0,53000.0,53700.0,148035.0,52350.2890625
2014-07-15,55200.0,52900.0,54600.0,53800.0,196951.0,52447.77734375
2014-07-16,54500.0,52300.0,54000.0,54100.0,185119.0,52740.23046875
2014-07-17,54800.0,53500.0,54200.0,54100.0,101462.0,52740.23046875
2014-07-18,54600.0,53000.0,53000.0,54100.0,73307.0,52740.23046875
2014-07-21,54200.0,52900.0,54200.0,53300.0,92605.0,51960.34375
2014-07-22,53300.0,51700.0,53300.0,52300.0,164222.0,50985.47265625
2014-07-23,54200.0,52000.0,52300.0,52100.0,211318.0,50790.5
2014-07-24,52900.0,48400.0,52500.0,48400.0,458844.0,47183.5
2014-07-25,49700.0,48250.0,48250.0,49300.0,194350.0,48060.87890625
2014-07-28,49900.0,46100.0,49500.0,46700.0,359741.0,45526.2265625
2014-07-29,47600.0,45000.0,46700.0,45600.0,323964.0,44453.87109375
2014-07-30,48100.0,44850.0,45300.0,47600.0,331729.0,46403.60546875
2014-07-31,49350.0,46750.0,47850.0,49250.0,229016.0,48012.13671875
2014-08-01,51700.0,48550.0,49000.0,49350.0,294565.0,48109.6171875
2014-08-04,50400.0,48300.0,49650.0,48600.0,157525.0,47378.47265625
2014-08-05,49850.0,48350.0,48350.0,48800.0,99872.0,47573.44921875
2014-08-06,50700.0,48300.0,48850.0,50500.0,145921.0,49230.71484375
2014-08-07,50900.0,47800.0,50800.0,47950.0,181280.0,46744.8125
2014-08-08,48650.0,46800.0,48300.0,48150.0,101475.0,46939.78125
2014-08-11,49100.0,47650.0,48250.0,47750.0,78897.0,46549.8359375
2014-08-12,49250.0,46700.0,47650.0,49250.0,145158.0,48012.13671875
2014-08-13,53000.0,48850.0,49300.0,52300.0,348117.0,50985.47265625
2014-08-14,53400.0,51400.0,52900.0,52400.0,179700.0,51082.9609375
2014-08-18,53100.0,51800.0,52500.0,52700.0,94868.0,51375.41796875
2014-08-19,53400.0,52200.0,52600.0,53300.0,115781.0,51960.34375
2014-08-20,53800.0,52000.0,53800.0,52000.0,127427.0,50693.01171875
2014-08-21,52200.0,50100.0,51600.0,50400.0,175668.0,49133.2265625
2014-08-22,52700.0,50100.0,50200.0,52500.0,234231.0,51180.44921875
2014-08-25,59600.0,52500.0,53500.0,58200.0,785914.0,56737.17578125
2014-08-26,59100.0,55500.0,58800.0,56000.0,408986.0,54592.4765625
2014-08-27,56200.0,53800.0,55300.0,53900.0,295901.0,52545.26171875
2014-08-28,54800.0,53400.0,53500.0,54000.0,116953.0,52642.7421875
2014-08-29,56300.0,53300.0,54100.0,53900.0,199786.0,52545.26171875
2014-09-01,56500.0,53800.0,53900.0,56100.0,188815.0,54689.9609375
2014-09-02,62100.0,56000.0,56800.0,60000.0,737928.0,58491.9375
2014-09-03,58900.0,56900.0,57500.0,57500.0,1733201.0,56054.7734375
2014-09-04,58600.0,56200.0,58100.0,56400.0,261292.0,54982.4296875
2014-09-05,58100.0,56400.0,56400.0,57200.0,186087.0,55762.31640625
2014-09-11,57900.0,55300.0,57200.0,55300.0,202258.0,53910.0703125
2014-09-12,55800.0,52600.0,55800.0,53600.0,247291.0,52252.796875
2014-09-15,56100.0,51900.0,52700.0,54900.0,228356.0,53520.12109375
2014-09-16,56300.0,53900.0,55000.0,55400.0,164722.0,54007.5546875
2014-09-17,57100.0,55300.0,56100.0,56900.0,187465.0,55469.8515625
2014-09-18,57400.0,55900.0,57300.0,56400.0,109392.0,54982.4296875
2014-09-19,57400.0,56400.0,57000.0,57400.0,121031.0,55957.2890625
2014-09-22,57900.0,56200.0,57700.0,57100.0,114912.0,55664.828125
2014-09-23,58200.0,56600.0,57100.0,58100.0,161053.0,56639.6953125
2014-09-24,59100.0,57500.0,57900.0,58700.0,165271.0,57224.61328125
2014-09-25,59200.0,58200.0,59200.0,59000.0,97768.0,57517.0703125
2014-09-26,60700.0,58700.0,58900.0,60500.0,194638.0,58979.37109375
2014-09-29,63900.0,60400.0,60900.0,63800.0,404119.0,62196.42578125
2014-09-30,64200.0,62100.0,63800.0,62500.0,315086.0,60929.09765625
2014-10-01,62500.0,61100.0,62300.0,61700.0,126382.0,60149.20703125
2014-10-02,64000.0,59800.0,60700.0,63400.0,237740.0,61806.48046875
2014-10-06,64600.0,62600.0,64000.0,63000.0,175948.0,61416.53515625
2014-10-07,63800.0,58700.0,63400.0,61900.0,287639.0,60344.18359375
2014-10-08,63100.0,60300.0,61700.0,60700.0,147326.0,59174.33984375
2014-10-10,61300.0,59000.0,60700.0,59800.0,268200.0,58296.96875
2014-10-13,59900.0,50900.0,59900.0,51500.0,859742.0,50205.578125
2014-10-14,53400.0,50100.0,51300.0,53300.0,458796.0,51960.34375
2014-10-15,55600.0,53300.0,53400.0,54300.0,316922.0,52935.20703125
2014-10-16,53500.0,46750.0,52600.0,49850.0,1466688.0,48597.05078125
2014-10-17,53600.0,47100.0,49850.0,48350.0,1412701.0,47134.75390625
2014-10-20,54900.0,49300.0,49500.0,53800.0,946738.0,52447.77734375
2014-10-21,54500.0,50300.0,53000.0,51200.0,717544.0,49913.125
2014-10-22,52900.0,51300.0,52800.0,52000.0,308230.0,50693.01171875
2014-10-23,56400.0,52500.0,52700.0,54300.0,753920.0,52935.20703125
2014-10-24,55100.0,52600.0,54000.0,53000.0,331825.0,51667.875
2014-10-27,55300.0,51600.0,53000.0,54700.0,389195.0,53325.1484375
2014-10-28,56500.0,53500.0,55000.0,54000.0,248712.0,52642.7421875
2014-10-29,54700.0,52300.0,54500.0,53000.0,282262.0,51667.875
2014-10-30,53400.0,49950.0,52800.0,51400.0,265291.0,50108.09375
2014-10-31,52900.0,50300.0,51400.0,52000.0,189202.0,50693.01171875
2014-11-03,54000.0,52100.0,52200.0,53500.0,214474.0,52155.3125
2014-11-04,54600.0,52500.0,53800.0,54500.0,259321.0,53130.171875
2014-11-05,54300.0,52100.0,53900.0,53800.0,224375.0,52447.77734375
2014-11-06,53800.0,51300.0,53200.0,51600.0,249899.0,50303.06640625
2014-11-07,53900.0,51400.0,51700.0,53700.0,158791.0,52350.2890625
2014-11-10,54500.0,52200.0,53700.0,52300.0,202830.0,50985.47265625
2014-11-11,55000.0,52700.0,53000.0,54000.0,281181.0,52642.7421875
2014-11-12,54400.0,53100.0,54100.0,53200.0,195285.0,51862.84765625
2014-11-13,54000.0,52300.0,53800.0,53700.0,125286.0,52350.2890625
2014-11-14,54300.0,53000.0,53700.0,53400.0,94587.0,52057.82421875
2014-11-17,53500.0,48300.0,53100.0,49000.0,444102.0,47768.4140625
2014-11-18,52400.0,48550.0,48550.0,51000.0,306632.0,49718.15234375
2014-11-19,52100.0,50300.0,51800.0,51700.0,123936.0,50400.55078125
2014-11-20,52000.0,50700.0,51900.0,50800.0,71254.0,49523.17578125
2014-11-21,51500.0,48300.0,50600.0,48750.0,333042.0,47524.703125
2014-11-24,49400.0,46200.0,49400.0,47450.0,435242.0,46257.375
2014-11-25,49350.0,47000.0,47900.0,48600.0,272272.0,47378.47265625
2014-11-26,49100.0,47900.0,48950.0,48050.0,171183.0,46842.29296875
2014-11-27,48600.0,45450.0,47200.0,46350.0,431680.0,45185.0234375
2014-11-28,48200.0,46150.0,46450.0,46750.0,419525.0,45574.97265625
2014-12-01,47800.0,46100.0,46900.0,47550.0,170481.0,46354.859375
2014-12-02,47800.0,46400.0,47700.0,46700.0,120283.0,45526.2265625
2014-12-03,47450.0,46550.0,47100.0,47050.0,78176.0,45867.42578125
2014-12-04,48550.0,47500.0,47900.0,47500.0,192790.0,46306.12109375
2014-12-05,48500.0,47950.0,48250.0,48050.0,131834.0,46842.29296875
2014-12-08,48050.0,46950.0,48050.0,47100.0,114471.0,45916.17578125
2014-12-09,48350.0,46400.0,47100.0,46600.0,143201.0,45428.7421875
2014-12-10,47200.0,45600.0,46750.0,45850.0,126127.0,44697.58984375
2014-12-11,47400.0,45050.0,45100.0,47150.0,185758.0,45964.91015625
2014-12-12,47350.0,45550.0,47150.0,45950.0,116564.0,44795.08203125
2014-12-15,45650.0,45000.0,45150.0,45250.0,113381.0,44112.671875
2014-12-16,45350.0,44600.0,45200.0,44650.0,172592.0,43527.75390625
2014-12-17,45550.0,44600.0,44700.0,45050.0,107452.0,43917.69921875
2014-12-18,45750.0,44050.0,45450.0,45000.0,108551.0,43868.953125
2014-12-19,45700.0,45050.0,45500.0,45400.0,98377.0,44258.8984375
2014-12-22,46900.0,44600.0,45500.0,46500.0,131254.0,45331.25
2014-12-23,46700.0,44800.0,46650.0,44800.0,127868.0,43673.984375
2014-12-24,45600.0,44800.0,45050.0,45050.0,78295.0,43917.69921875
2014-12-26,45400.0,43800.0,45400.0,43800.0,131933.0,42699.1171875
2014-12-29,44350.0,43450.0,43450.0,43850.0,52022.0,42904.58984375
2014-12-30,45750.0,44050.0,44450.0,44050.0,122881.0,43100.28125
2015-01-02,44800.0,43150.0,44100.0,43650.0,164383.0,42708.90234375
2015-01-05,44200.0,43000.0,43600.0,44100.0,142132.0,43149.203125
2015-01-06,44950.0,43650.0,43700.0,44300.0,159496.0,43344.88671875
2015-01-07,45000.0,43750.0,44700.0,44000.0,126639.0,43051.3515625
2015-01-08,44900.0,43900.0,44150.0,44900.0,117113.0,43931.94921875
2015-01-09,45350.0,44250.0,44900.0,44300.0,162887.0,43344.88671875
2015-01-12,48500.0,44400.0,44450.0,47900.0,643526.0,46867.26953125
2015-01-13,49900.0,47500.0,48200.0,49750.0,502926.0,48677.38671875
2015-01-14,50500.0,49000.0,50300.0,49350.0,263341.0,48286.00390625
2015-01-15,50500.0,48700.0,49400.0,50100.0,197690.0,49019.8359375
2015-01-16,52800.0,50100.0,50500.0,52000.0,408089.0,50878.87109375
2015-01-19,53300.0,51100.0,53300.0,52200.0,224657.0,51074.5625
2015-01-20,52500.0,51000.0,51800.0,52400.0,169461.0,51270.24609375
2015-01-21,53200.0,51900.0,52400.0,51900.0,173079.0,50781.03125
2015-01-22,52500.0,50000.0,52500.0,50700.0,184592.0,49606.90234375
2015-01-23,52100.0,50600.0,51400.0,51900.0,184720.0,50781.03125
2015-01-26,54400.0,51800.0,52300.0,53800.0,292041.0,52640.06640625
2015-01-27,54300.0,53000.0,54000.0,53800.0,183209.0,52640.06640625
2015-01-28,57000.0,53300.0,53900.0,56100.0,333570.0,54890.4765625
2015-01-29,57900.0,55100.0,56100.0,57700.0,281004.0,56455.98046875
2015-01-30,59500.0,57400.0,57500.0,57700.0,278317.0,56455.98046875
2015-02-02,58500.0,56100.0,58000.0,57300.0,184830.0,56064.609375
2015-02-03,58800.0,55600.0,58000.0,58300.0,248615.0,57043.04296875
2015-02-04,59400.0,58300.0,58600.0,58600.0,124489.0,57336.57421875
2015-02-05,60200.0,58100.0,59000.0,60000.0,222994.0,58706.390625
2015-02-06,64300.0,59900.0,60000.0,63000.0,406264.0,61641.71484375
2015-02-09,63500.0,60900.0,63400.0,61700.0,258941.0,60369.7421875
2015-02-10,62200.0,58500.0,61700.0,59600.0,336094.0,58315.01953125
2015-02-11,62900.0,59200.0,60000.0,62000.0,244132.0,60663.2734375
2015-02-12,65000.0,60700.0,63500.0,61700.0,346189.0,60369.7421875
2015-02-13,62700.0,61000.0,62400.0,61900.0,143408.0,60565.42578125
2015-02-16,62100.0,59400.0,61900.0,59500.0,183203.0,58217.17578125
2015-02-17,61800.0,59500.0,59500.0,61100.0,124621.0,59782.67578125
2015-02-23,62400.0,60100.0,61100.0,61600.0,103867.0,60271.90234375
2015-02-24,62300.0,61000.0,61600.0,61900.0,76583.0,60565.42578125
2015-02-25,62200.0,61100.0,62000.0,61300.0,93532.0,59978.3671875
2015-02-26,61200.0,59400.0,60900.0,59600.0,160117.0,58315.01953125
2015-02-27,61400.0,58700.0,59200.0,61400.0,115743.0,60076.2109375
2015-03-02,61200.0,59200.0,61100.0,60700.0,180114.0,59391.30078125
2015-03-03,60400.0,59200.0,60000.0,59200.0,120666.0,57923.64453125
2015-03-04,59000.0,57400.0,58800.0,58000.0,161345.0,56749.515625
2015-03-05,58900.0,57200.0,57200.0,57900.0,83534.0,56651.6640625
2015-03-06,58900.0,57600.0,58200.0,57800.0,74603.0,56553.82421875
2015-03-09,58600.0,56400.0,57300.0,56600.0,79304.0,55379.69140625
2015-03-10,57400.0,55500.0,57200.0,56000.0,130959.0,54792.6328125
2015-03-11,58000.0,56000.0,56000.0,57600.0,128242.0,56358.13671875
2015-03-12,57900.0,56300.0,57000.0,56300.0,110837.0,55086.1640625
2015-03-13,58500.0,56300.0,56300.0,58400.0,87832.0,57140.88671875
2015-03-16,60500.0,58400.0,58700.0,60000.0,144742.0,58706.390625
2015-03-17,61000.0,59800.0,60600.0,60400.0,103233.0,59097.76953125
2015-03-18,61900.0,60100.0,60900.0,61200.0,145431.0,59880.5234375
2015-03-19,61700.0,59900.0,61200.0,61300.0,104500.0,59978.3671875
2015-03-20,62000.0,61100.0,61800.0,61600.0,77575.0,60271.90234375
2015-03-23,62300.0,61100.0,62200.0,61700.0,78092.0,60369.7421875
2015-03-24,62000.0,60500.0,61700.0,61400.0,54372.0,60076.2109375
2015-03-25,64800.0,61400.0,61400.0,64100.0,274023.0,62718.0
2015-03-26,64800.0,63000.0,63500.0,63900.0,133803.0,62522.30859375
2015-03-27,66200.0,63200.0,64700.0,64000.0,185870.0,62620.15234375
2015-03-30,67000.0,63600.0,64500.0,66300.0,199463.0,64870.5625
2015-03-31,68300.0,66200.0,67300.0,68200.0,231401.0,66729.6015625
2015-04-01,75900.0,67800.0,68200.0,71300.0,786984.0,69762.765625
2015-04-02,74900.0,64100.0,71900.0,64500.0,850138.0,63109.37109375
2015-04-03,65800.0,63000.0,64900.0,65000.0,244276.0,63598.59375
2015-04-06,66800.0,64200.0,64200.0,66700.0,167647.0,65261.9375
2015-04-07,68500.0,66000.0,66700.0,66700.0,225613.0,65261.9375
2015-04-08,67900.0,65000.0,67200.0,66100.0,174408.0,64674.875
2015-04-09,67100.0,65300.0,66100.0,65700.0,116115.0,64283.5
2015-04-10,74100.0,66100.0,66300.0,70600.0,467929.0,69077.859375
2015-04-13,74500.0,69500.0,72000.0,72800.0,338030.0,71230.421875
2015-04-14,72800.0,68100.0,72600.0,71400.0,323012.0,69860.609375
2015-04-15,73800.0,70500.0,70500.0,71500.0,252232.0,69958.453125
2015-04-16,73200.0,71000.0,72200.0,71200.0,109337.0,69664.921875
2015-04-17,74800.0,71300.0,71300.0,74400.0,265783.0,72795.9296875
2015-04-20,76500.0,73100.0,73800.0,74500.0,220413.0,72893.7734375
2015-04-21,75900.0,74500.0,75100.0,75400.0,115830.0,73774.375
2015-04-22,79400.0,72900.0,76300.0,76700.0,349369.0,75046.328125
2015-04-23,78400.0,72900.0,77100.0,74800.0,199240.0,73187.3046875
2015-04-24,75500.0,71600.0,74800.0,72200.0,206150.0,70643.3671875
2015-04-27,76500.0,72400.0,72400.0,76300.0,222065.0,74654.96875
2015-04-28,78200.0,76000.0,77400.0,76600.0,136275.0,74948.4921875
2015-04-29,77000.0,72400.0,77000.0,73700.0,189691.0,72111.0234375
2015-04-30,75800.0,71700.0,72800.0,72700.0,125066.0,71132.5703125
2015-05-04,72900.0,69000.0,72800.0,72400.0,144357.0,70839.0546875
2015-05-06,73700.0,71200.0,71500.0,72100.0,108073.0,70545.515625
2015-05-07,72900.0,69800.0,71800.0,71800.0,126640.0,70251.984375
2015-05-08,72800.0,70900.0,72100.0,72100.0,86178.0,70545.515625
2015-05-11,77000.0,73000.0,73400.0,76900.0,188088.0,75242.015625
2015-05-12,77500.0,74500.0,77000.0,75000.0,90324.0,73382.9921875
2015-05-13,77500.0,74400.0,76000.0,76700.0,125072.0,75046.328125
2015-05-14,84400.0,79700.0,79800.0,83300.0,591924.0,81504.0546875
2015-05-15,95700.0,83700.0,83900.0,94100.0,749552.0,92071.1875
2015-05-18,97700.0,91000.0,94700.0,94400.0,505349.0,92364.734375
2015-05-19,102500.0,94500.0,96100.0,96200.0,450300.0,94125.90625
2015-05-20,102000.0,97200.0,98500.0,98700.0,307163.0,96572.0078125
2015-05-21,100500.0,96400.0,99000.0,96900.0,309730.0,94810.8203125
2015-05-22,97600.0,92000.0,97600.0,92500.0,329959.0,90505.6796875
2015-05-26,101500.0,92600.0,92600.0,97500.0,477792.0,95397.8828125
2015-05-27,96600.0,92500.0,95900.0,94000.0,181755.0,91973.3515625
2015-05-28,97100.0,94000.0,94800.0,95200.0,157338.0,93147.4765625
2015-05-29,99500.0,94900.0,96000.0,94900.0,177432.0,92853.9453125
2015-06-01,95200.0,89800.0,93700.0,94900.0,211060.0,92853.9453125
2015-06-02,93600.0,88100.0,93500.0,88100.0,253967.0,86200.5625
2015-06-03,92000.0,84100.0,84700.0,89100.0,299765.0,87178.984375
2015-06-04,95000.0,89400.0,89600.0,93800.0,247782.0,91777.65625
2015-06-05,94800.0,90200.0,93200.0,93000.0,198588.0,90994.90625
2015-06-08,98300.0,91100.0,93800.0,97600.0,189613.0,95495.734375
2015-06-09,99200.0,96200.0,97000.0,98000.0,157441.0,95887.1015625
2015-06-10,99200.0,93300.0,99200.0,94000.0,132219.0,91973.3515625
2015-06-11,95900.0,93000.0,95000.0,95900.0,148086.0,93832.390625
2015-06-12,110000.0,99100.0,100000.0,110000.0,894149.0,107628.390625
2015-06-15,131500.0,106000.0,111000.0,110000.0,1770994.0,107628.390625
2015-06-16,119000.0,108000.0,109500.0,108500.0,700007.0,106160.7265625
2015-06-17,112500.0,102500.0,109000.0,105000.0,492631.0,102736.1796875
2015-06-18,109000.0,103500.0,106500.0,105500.0,367001.0,103225.40625
2015-06-19,106500.0,100500.0,106000.0,104500.0,347514.0,102246.9609375
2015-06-22,107500.0,100000.0,106000.0,101500.0,272787.0,99311.6484375
2015-06-23,104000.0,100000.0,103000.0,102000.0,199805.0,99800.8671875
2015-06-24,107500.0,100500.0,102000.0,106500.0,306281.0,104203.84375
2015-06-25,107000.0,102500.0,106500.0,105000.0,207568.0,102736.1796875
2015-06-26,111500.0,103500.0,106000.0,106000.0,377579.0,103714.6328125
2015-06-29,108500.0,101500.0,102000.0,102500.0,245690.0,100290.0859375
2015-06-30,104000.0,97600.0,101500.0,101500.0,237578.0,99311.6484375
2015-07-01,106000.0,102000.0,103000.0,105500.0,206985.0,103225.40625
2015-07-02,118500.0,105000.0,107000.0,113500.0,740312.0,111052.9296875
2015-07-03,116000.0,108500.0,115000.0,111500.0,301632.0,109096.046875
2015-07-06,113500.0,108500.0,108500.0,109000.0,238044.0,106649.9453125
2015-07-07,112500.0,96000.0,112000.0,97000.0,459590.0,94908.671875
2015-07-08,97500.0,88800.0,96000.0,90200.0,678217.0,88255.28125
2015-07-09,94400.0,83000.0,87100.0,94000.0,537984.0,91973.3515625
2015-07-10,96500.0,91100.0,96000.0,92600.0,188887.0,90603.5390625
2015-07-13,100500.0,91100.0,91100.0,99900.0,297229.0,97746.1484375
2015-07-14,103000.0,99100.0,102000.0,101500.0,140477.0,99311.6484375
2015-07-15,104500.0,99800.0,102000.0,102000.0,144467.0,99800.8671875
2015-07-16,102500.0,99500.0,101500.0,101500.0,131930.0,99311.6484375
2015-07-17,102000.0,99200.0,101500.0,101000.0,145794.0,98822.4296875
2015-07-20,106500.0,99900.0,101000.0,106500.0,199748.0,104203.84375
2015-07-21,107500.0,104000.0,106500.0,106500.0,146941.0,104203.84375
2015-07-22,107500.0,103500.0,105000.0,105000.0,119982.0,102736.1796875
2015-07-23,111500.0,105000.0,105000.0,110500.0,242218.0,108117.609375
2015-07-24,113500.0,107500.0,111000.0,109500.0,185199.0,107139.1640625
2015-07-27,114000.0,109000.0,111500.0,109000.0,181208.0,106649.9453125
2015-07-28,109500.0,103000.0,107000.0,107500.0,207607.0,105182.296875
2015-07-29,109500.0,105500.0,107500.0,107500.0,152688.0,105182.296875
2015-07-30,110000.0,101500.0,108500.0,102000.0,159395.0,99800.8671875
2015-07-31,103000.0,97600.0,102000.0,102500.0,211985.0,100290.0859375
2015-08-03,104000.0,100000.0,100500.0,100000.0,84706.0,97843.984375
2015-08-04,101500.0,95500.0,99000.0,100000.0,156835.0,97843.984375
2015-08-05,106000.0,100000.0,101000.0,105000.0,162171.0,102736.1796875
2015-08-06,107500.0,103000.0,107000.0,105000.0,110651.0,102736.1796875
2015-08-07,106500.0,103000.0,103500.0,106000.0,88717.0,103714.6328125
2015-08-10,109000.0,105000.0,106000.0,109000.0,121880.0,106649.9453125
2015-08-11,111500.0,102000.0,111000.0,103000.0,149879.0,100779.3046875
2015-08-12,101500.0,91000.0,100500.0,96100.0,411559.0,94028.0703125
2015-08-13,103500.0,97800.0,98300.0,102500.0,281089.0,100290.0859375
2015-08-14,102500.0,102500.0,102500.0,102500.0,0.0,100290.0859375
2015-08-17,105500.0,100000.0,102000.0,105000.0,128777.0,102736.1796875
2015-08-18,109500.0,98400.0,107500.0,99200.0,334150.0,97061.2421875
2015-08-19,99000.0,87200.0,97700.0,93000.0,403334.0,90994.90625
2015-08-20,96500.0,90400.0,91000.0,92700.0,188760.0,90701.375
2015-08-21,97100.0,87900.0,88000.0,96000.0,293000.0,93930.2265625
2015-08-24,97800.0,92500.0,97500.0,94000.0,160068.0,91973.3515625
2015-08-25,97400.0,92800.0,96000.0,96800.0,144481.0,94712.984375
2015-08-26,102000.0,96600.0,97600.0,100000.0,209507.0,97843.984375
2015-08-27,105000.0,100500.0,102000.0,104500.0,212224.0,102246.9609375
2015-08-28,106500.0,103500.0,106000.0,103500.0,147279.0,101268.5390625
2015-08-31,105500.0,103000.0,103500.0,104000.0,98195.0,101757.7421875
2015-09-01,108000.0,102500.0,104000.0,103000.0,126671.0,100779.3046875
2015-09-02,104000.0,100000.0,100500.0,101000.0,122104.0,98822.4296875
2015-09-03,104000.0,98800.0,102500.0,99100.0,129660.0,96963.3984375
2015-09-04,99900.0,90600.0,99100.0,91700.0,323880.0,89722.9453125
2015-09-07,95600.0,91600.0,92100.0,94500.0,109586.0,92462.5703125
2015-09-08,95500.0,88600.0,94400.0,90500.0,156121.0,88548.8125
2015-09-09,95600.0,92600.0,93600.0,94500.0,155311.0,92462.5703125
2015-09-10,96600.0,91600.0,94000.0,96600.0,123268.0,94517.2890625
2015-09-11,95700.0,93900.0,94400.0,94400.0,72240.0,92364.734375
2015-09-14,95300.0,92100.0,94900.0,92800.0,71293.0,90799.21875
2015-09-15,95400.0,91400.0,92900.0,95200.0,90996.0,93147.4765625
2015-09-16,96800.0,95200.0,96800.0,95300.0,86903.0,93245.328125
