Date,High,Low,Open,Close,Volume,Adj Close
2013-06-26,260500.0,254000.0,255000.0,258500.0,9510.0,234307.109375
2013-06-27,266500.0,261500.0,262000.0,264000.0,12812.0,239292.390625
2013-06-28,271000.0,262000.0,265500.0,265500.0,20045.0,240651.96875
2013-07-01,268000.0,258500.0,264000.0,265000.0,11268.0,240198.765625
2013-07-02,269500.0,261500.0,265000.0,263000.0,23781.0,238385.96875
2013-07-03,265500.0,258000.0,263000.0,258000.0,16707.0,233853.921875
2013-07-04,264500.0,256000.0,259000.0,264000.0,14583.0,239292.390625
2013-07-05,266000.0,259500.0,264500.0,265000.0,16234.0,240198.765625
2013-07-08,266500.0,256000.0,266000.0,259000.0,19082.0,234760.3125
2013-07-09,263000.0,255000.0,258500.0,263000.0,20569.0,238385.96875
2013-07-10,262000.0,253500.0,260500.0,253500.0,13538.0,229775.0625
2013-07-11,257000.0,253500.0,253500.0,256500.0,20015.0,232494.28125
2013-07-12,258000.0,254500.0,256000.0,255500.0,14824.0,231587.875
2013-07-15,257000.0,253500.0,256000.0,255000.0,16407.0,231134.671875
2013-07-16,257000.0,254000.0,255500.0,255000.0,12784.0,231134.671875
2013-07-17,256000.0,246500.0,255000.0,250500.0,28259.0,227055.828125
2013-07-18,258000.0,250500.0,252500.0,255500.0,25789.0,231587.875
2013-07-19,256500.0,251500.0,256000.0,252000.0,18687.0,228415.4375
2013-07-22,260000.0,251500.0,251500.0,257000.0,15600.0,232947.515625
2013-07-23,263500.0,257000.0,259500.0,259000.0,19410.0,234760.3125
2013-07-24,270000.0,258500.0,258500.0,269500.0,23176.0,244277.640625
2013-07-25,269500.0,263000.0,269500.0,265500.0,16165.0,240651.96875
2013-07-26,264500.0,256000.0,260500.0,263500.0,24924.0,238839.171875
2013-07-29,264000.0,259500.0,264000.0,260000.0,9456.0,235666.71875
2013-07-30,264000.0,259500.0,261500.0,263000.0,10734.0,238385.96875
2013-07-31,265000.0,260500.0,263000.0,260500.0,12150.0,236119.9375
2013-08-01,262500.0,256500.0,262500.0,259000.0,12464.0,234760.3125
2013-08-02,261500.0,254500.0,261000.0,255000.0,29144.0,231134.671875
2013-08-05,261500.0,256000.0,256000.0,261500.0,13608.0,237026.34375
2013-08-06,264000.0,260500.0,262000.0,261500.0,12563.0,237026.34375
2013-08-07,262500.0,257500.0,260500.0,257500.0,12329.0,233400.703125
2013-08-08,260000.0,255500.0,259000.0,255500.0,9086.0,231587.875
2013-08-09,256500.0,251000.0,256000.0,253500.0,18947.0,229775.0625
2013-08-12,255000.0,251000.0,253500.0,254000.0,14878.0,230228.265625
2013-08-13,255000.0,252000.0,255000.0,253500.0,12233.0,229775.0625
2013-08-14,255500.0,252000.0,252500.0,255500.0,12901.0,231587.875
2013-08-16,253500.0,251000.0,251500.0,252000.0,14792.0,228415.4375
2013-08-19,253500.0,250500.0,252500.0,252000.0,12324.0,228415.4375
2013-08-20,252000.0,248000.0,252000.0,248000.0,27239.0,224789.796875
2013-08-21,249000.0,238000.0,247000.0,240000.0,29557.0,217538.515625
2013-08-22,239500.0,229500.0,236000.0,238000.0,30581.0,215725.703125
2013-08-23,240000.0,234500.0,238000.0,239500.0,20678.0,217085.3125
2013-08-26,240000.0,236500.0,238500.0,238000.0,11887.0,215725.703125
2013-08-27,237000.0,233000.0,236500.0,235500.0,20379.0,213459.671875
2013-08-28,235000.0,230000.0,231500.0,233000.0,37514.0,211193.640625
2013-08-29,240000.0,234500.0,236000.0,239000.0,24606.0,216632.109375
2013-08-30,240500.0,237000.0,239500.0,239000.0,14295.0,216632.109375
2013-09-02,242000.0,238000.0,238000.0,240500.0,13501.0,217991.703125
2013-09-03,254500.0,241000.0,241000.0,251500.0,44495.0,227962.25
2013-09-04,256000.0,250000.0,252500.0,252000.0,16054.0,228415.4375
2013-09-05,253500.0,249000.0,252500.0,250000.0,17385.0,226602.640625
2013-09-06,253000.0,249000.0,250500.0,251000.0,8837.0,227509.046875
2013-09-09,255500.0,249000.0,250500.0,254500.0,13429.0,230681.46875
2013-09-10,255000.0,251000.0,255000.0,254500.0,12719.0,230681.46875
2013-09-11,255500.0,252000.0,255000.0,254500.0,11341.0,230681.46875
2013-09-12,262000.0,254500.0,254500.0,258500.0,26953.0,234307.109375
2013-09-13,261500.0,257000.0,257000.0,257500.0,12140.0,233400.703125
2013-09-16,260000.0,254500.0,260000.0,255000.0,8584.0,231134.671875
2013-09-17,254500.0,250500.0,254500.0,251500.0,13943.0,227962.25
2013-09-23,256000.0,252500.0,253000.0,255000.0,11311.0,231134.671875
2013-09-24,261500.0,254000.0,255000.0,261500.0,16903.0,237026.34375
2013-09-25,262500.0,258500.0,262000.0,259000.0,12824.0,234760.3125
2013-09-26,262000.0,258000.0,259000.0,261500.0,11208.0,237026.34375
2013-09-27,263000.0,258000.0,263000.0,258000.0,10882.0,233853.921875
2013-09-30,260500.0,256000.0,257500.0,256500.0,9933.0,232494.28125
2013-10-01,259500.0,250000.0,255500.0,250000.0,16551.0,226602.640625
2013-10-02,252000.0,247000.0,250000.0,249000.0,14353.0,225696.21875
2013-10-04,253000.0,248000.0,248000.0,248500.0,12285.0,225243.015625
2013-10-07,250500.0,247500.0,248500.0,250500.0,7811.0,227055.828125
2013-10-08,251000.0,248000.0,250000.0,249000.0,8811.0,225696.21875
2013-10-10,252000.0,248000.0,252000.0,248000.0,5882.0,224789.796875
2013-10-11,249000.0,246000.0,247500.0,248000.0,12721.0,224789.796875
2013-10-14,248500.0,244000.0,247000.0,244000.0,13107.0,221164.171875
2013-10-15,246500.0,239000.0,246000.0,241000.0,21245.0,218444.90625
2013-10-16,242000.0,235500.0,242000.0,238000.0,23076.0,215725.703125
2013-10-17,239500.0,235000.0,238000.0,239500.0,22799.0,217085.3125
2013-10-18,248500.0,238000.0,240000.0,245500.0,18785.0,222523.78125
2013-10-21,248000.0,243500.0,245500.0,248000.0,21752.0,224789.796875
2013-10-22,252500.0,247000.0,248000.0,252500.0,17296.0,228868.65625
2013-10-23,258500.0,251000.0,251500.0,255500.0,21724.0,231587.875
2013-10-24,260000.0,255500.0,256000.0,255500.0,28275.0,231587.875
2013-10-25,259500.0,255000.0,256000.0,255000.0,25300.0,231134.671875
2013-10-28,256500.0,251500.0,255000.0,256000.0,9064.0,232041.09375
2013-10-29,257000.0,253500.0,256000.0,256000.0,11320.0,232041.09375
2013-10-30,258500.0,254500.0,256000.0,257000.0,13731.0,232947.515625
2013-10-31,257500.0,253500.0,256500.0,257000.0,14020.0,232947.515625
2013-11-01,263000.0,252500.0,258000.0,262500.0,29458.0,237932.765625
2013-11-04,266000.0,257000.0,262500.0,263000.0,25185.0,238385.96875
2013-11-05,265500.0,260500.0,260500.0,263000.0,27390.0,238385.96875
2013-11-06,264000.0,258000.0,263500.0,264000.0,22214.0,239292.390625
2013-11-07,265500.0,258500.0,261500.0,258500.0,14683.0,234307.109375
2013-11-08,262000.0,247500.0,260500.0,255500.0,56603.0,231587.875
2013-11-11,255000.0,245000.0,251000.0,250000.0,31352.0,226602.640625
2013-11-12,251500.0,243000.0,249000.0,248000.0,18137.0,224789.796875
2013-11-13,250500.0,245500.0,248000.0,250000.0,16384.0,226602.640625
2013-11-14,252500.0,247000.0,248000.0,249500.0,15268.0,226149.40625
2013-11-15,249500.0,240500.0,248500.0,243000.0,37884.0,220257.765625
2013-11-18,246000.0,241000.0,243000.0,245000.0,12824.0,222070.578125
2013-11-19,246500.0,243500.0,245500.0,246000.0,12396.0,222976.96875
2013-11-20,246000.0,241000.0,246000.0,244000.0,21232.0,221164.171875
2013-11-21,244500.0,237500.0,244500.0,241000.0,23345.0,218444.90625
2013-11-22,242000.0,238500.0,242000.0,241000.0,10644.0,218444.90625
2013-11-25,243500.0,239000.0,241500.0,241000.0,13976.0,218444.90625
2013-11-26,241000.0,238000.0,239000.0,238500.0,20662.0,216178.921875
2013-11-27,241000.0,238000.0,240000.0,241000.0,15697.0,218444.90625
2013-11-28,246500.0,241000.0,241500.0,246000.0,22589.0,222976.96875
2013-11-29,248500.0,245000.0,246500.0,248000.0,17192.0,224789.796875
2013-12-02,249000.0,245000.0,248000.0,248000.0,9789.0,224789.796875
2013-12-03,248000.0,245000.0,248000.0,247000.0,9303.0,223883.390625
2013-12-04,247000.0,242500.0,245500.0,244500.0,10273.0,221617.375
2013-12-05,244000.0,240000.0,243000.0,240000.0,10056.0,217538.515625
2013-12-06,241000.0,238000.0,240500.0,239500.0,12925.0,217085.3125
2013-12-09,242000.0,238000.0,242000.0,239000.0,11079.0,216632.109375
2013-12-10,243000.0,239000.0,240500.0,243000.0,10365.0,220257.765625
2013-12-11,244500.0,239500.0,243000.0,241000.0,6945.0,218444.90625
2013-12-12,240500.0,238000.0,240000.0,239000.0,12083.0,216632.109375
2013-12-13,241500.0,237000.0,238500.0,240000.0,7180.0,217538.515625
2013-12-16,242000.0,238500.0,241500.0,241000.0,5693.0,218444.90625
2013-12-17,242000.0,238000.0,242000.0,239000.0,9479.0,216632.109375
2013-12-18,242000.0,239000.0,239500.0,241000.0,9074.0,218444.90625
2013-12-19,243000.0,238500.0,242500.0,239000.0,8121.0,216632.109375
2013-12-20,240500.0,237000.0,239000.0,238500.0,12367.0,216178.921875
2013-12-23,239500.0,237000.0,238500.0,238000.0,20307.0,215725.703125
2013-12-24,241500.0,237000.0,238500.0,241000.0,25430.0,218444.90625
2013-12-26,245500.0,241000.0,242000.0,245000.0,24556.0,222070.578125
2013-12-27,251000.0,243500.0,245000.0,249500.0,27261.0,229902.9375
2013-12-30,251000.0,247000.0,250500.0,251000.0,10192.0,231285.125
2014-01-02,256000.0,249000.0,249000.0,251000.0,23071.0,231285.125
2014-01-03,260500.0,251500.0,251500.0,259000.0,47507.0,238656.765625
2014-01-06,262500.0,256000.0,257500.0,262500.0,34170.0,241881.859375
2014-01-07,264500.0,259000.0,259000.0,261000.0,27989.0,240499.671875
2014-01-08,268500.0,260000.0,261000.0,264500.0,28517.0,243724.75
2014-01-09,268500.0,264500.0,265000.0,264500.0,22401.0,243724.75
2014-01-10,267000.0,261000.0,265000.0,262500.0,15762.0,241881.859375
2014-01-13,273500.0,262000.0,262000.0,267000.0,39618.0,246028.390625
2014-01-14,269000.0,265000.0,269000.0,265000.0,21920.0,244185.5
2014-01-15,270000.0,265500.0,266000.0,268000.0,21226.0,246949.859375
2014-01-16,271500.0,267000.0,268000.0,269500.0,18132.0,248332.015625
2014-01-17,273000.0,267000.0,268000.0,273000.0,15868.0,251557.140625
2014-01-20,273000.0,267000.0,270000.0,268500.0,10154.0,247410.5625
2014-01-21,272000.0,265000.0,270000.0,272000.0,19192.0,250635.65625
2014-01-22,273500.0,268500.0,273500.0,268500.0,9368.0,247410.5625
2014-01-23,270000.0,267000.0,270000.0,268500.0,7380.0,247410.5625
2014-01-24,270500.0,264500.0,267000.0,270500.0,16057.0,249253.5
2014-01-27,270000.0,263500.0,268500.0,269000.0,16205.0,247871.3125
2014-01-28,270500.0,266000.0,269500.0,270500.0,15977.0,249253.5
2014-01-29,274000.0,267500.0,271000.0,273500.0,14790.0,252017.859375
2014-02-03,274000.0,268000.0,272000.0,268500.0,9558.0,247410.5625
2014-02-04,272000.0,260000.0,266000.0,271000.0,14940.0,249714.203125
2014-02-05,272500.0,264500.0,269000.0,267500.0,12882.0,246489.125
2014-02-06,278500.0,267500.0,268000.0,278500.0,24753.0,256625.125
2014-02-07,291500.0,278500.0,278500.0,290500.0,33191.0,267682.59375
2014-02-10,297000.0,287500.0,288000.0,287500.0,30233.0,264918.25
2014-02-11,301000.0,289000.0,289000.0,298000.0,47681.0,274593.5
2014-02-12,299500.0,294000.0,298500.0,295000.0,14762.0,271829.125
2014-02-13,300000.0,293500.0,300000.0,294500.0,13921.0,271368.375
2014-02-14,297000.0,293000.0,295000.0,294500.0,12736.0,271368.375
2014-02-17,299500.0,293500.0,298500.0,294000.0,13668.0,270907.6875
2014-02-18,300000.0,294000.0,297500.0,296500.0,42517.0,273211.28125
2014-02-19,295000.0,286000.0,294500.0,288000.0,25810.0,265378.9375
2014-02-20,290500.0,285500.0,286500.0,290500.0,15339.0,267682.59375
2014-02-21,293000.0,287500.0,287500.0,291500.0,10511.0,268604.09375
2014-02-24,291500.0,285000.0,288000.0,289000.0,21304.0,266300.375
2014-02-25,300000.0,287000.0,289000.0,298500.0,24106.0,275054.25
2014-02-26,299500.0,295500.0,298500.0,298500.0,17942.0,275054.25
2014-02-27,297500.0,290000.0,296000.0,292500.0,18492.0,269525.5
2014-02-28,299000.0,290000.0,292500.0,299000.0,27825.0,275515.0
2014-03-03,299500.0,294000.0,295500.0,298000.0,16908.0,274593.5
2014-03-04,302000.0,295000.0,295000.0,302000.0,15477.0,278279.28125
2014-03-05,303500.0,295500.0,300500.0,295500.0,23419.0,272289.8125
2014-03-06,298000.0,294500.0,298000.0,295500.0,12012.0,272289.8125
2014-03-07,297500.0,293500.0,297500.0,295000.0,6824.0,271829.125
2014-03-10,310000.0,301000.0,305000.0,304000.0,65081.0,280122.21875
2014-03-11,318000.0,302000.0,307000.0,306000.0,49791.0,281965.15625
2014-03-12,313500.0,306000.0,310000.0,310000.0,30831.0,285650.96875
2014-03-13,317000.0,308000.0,317000.0,310500.0,27849.0,286111.65625
2014-03-14,314500.0,308500.0,310000.0,314000.0,41501.0,289336.78125
2014-03-17,314000.0,305500.0,314000.0,306500.0,29481.0,282425.84375
2014-03-18,312500.0,307000.0,310000.0,312000.0,23407.0,287493.875
2014-03-19,312000.0,300000.0,312000.0,303000.0,25185.0,279200.75
2014-03-20,308000.0,301000.0,303000.0,307000.0,18442.0,282886.59375
2014-03-21,307500.0,298000.0,306000.0,305000.0,19198.0,281043.65625
2014-03-24,308500.0,302500.0,303000.0,308500.0,11307.0,284268.78125
2014-03-25,316000.0,306000.0,310000.0,316000.0,19051.0,291179.6875
2014-03-26,318000.0,305500.0,318000.0,305500.0,24537.0,281504.40625
2014-03-27,309000.0,299000.0,307500.0,309000.0,15561.0,284729.5
2014-03-28,312500.0,304500.0,310000.0,309000.0,12482.0,284729.5
2014-03-31,308000.0,294000.0,306000.0,298500.0,35353.0,275054.25
2014-04-01,298500.0,292500.0,298500.0,296500.0,24227.0,273211.28125
2014-04-02,300000.0,294000.0,296000.0,300000.0,25925.0,276436.4375
2014-04-03,300000.0,293000.0,297000.0,294000.0,28116.0,270907.6875
2014-04-04,297000.0,293500.0,294500.0,295000.0,16799.0,271829.125
2014-04-07,296500.0,294000.0,294000.0,296000.0,13075.0,272750.59375
2014-04-08,296500.0,291000.0,294000.0,293000.0,7160.0,269986.21875
2014-04-09,294500.0,287000.0,293000.0,291500.0,18591.0,268604.09375
2014-04-10,301000.0,292000.0,293500.0,295000.0,24181.0,271829.125
2014-04-11,297000.0,290000.0,292000.0,294000.0,10896.0,270907.6875
2014-04-14,298000.0,292500.0,293000.0,296000.0,7819.0,272750.59375
2014-04-15,299500.0,293000.0,296000.0,296000.0,10860.0,272750.59375
2014-04-16,300500.0,294000.0,294500.0,299000.0,19607.0,275515.0
2014-04-17,301000.0,296500.0,298000.0,299500.0,17135.0,275975.6875
2014-04-18,302000.0,297500.0,301000.0,297500.0,7453.0,274132.75
2014-04-21,301500.0,297500.0,300000.0,301000.0,7696.0,277357.84375
2014-04-22,310000.0,299000.0,301000.0,307000.0,21382.0,282886.59375
2014-04-23,310000.0,305000.0,307000.0,305500.0,10031.0,281504.40625
2014-04-24,305000.0,296500.0,304000.0,299000.0,15548.0,275515.0
2014-04-25,303000.0,296000.0,297000.0,302500.0,10896.0,278740.03125
2014-04-28,302500.0,298500.0,302500.0,298500.0,3731.0,275054.25
2014-04-29,306500.0,298500.0,298500.0,305500.0,6603.0,281504.40625
2014-04-30,309000.0,302500.0,305500.0,307500.0,11833.0,283347.3125
2014-05-02,307500.0,300000.0,307500.0,300000.0,12306.0,276436.4375
2014-05-07,301500.0,295500.0,300000.0,295500.0,8167.0,272289.8125
2014-05-08,298000.0,291000.0,295000.0,293500.0,16993.0,270446.96875
2014-05-09,312000.0,293500.0,293500.0,311000.0,23368.0,286572.40625
2014-05-12,309000.0,300000.0,308000.0,303000.0,16974.0,279200.75
2014-05-13,309000.0,301000.0,302500.0,305000.0,9773.0,281043.65625
2014-05-14,308500.0,303500.0,304000.0,306500.0,10314.0,282425.84375
2014-05-15,310000.0,302500.0,307500.0,306000.0,9813.0,281965.15625
2014-05-16,309000.0,303000.0,308500.0,304500.0,7004.0,280582.96875
2014-05-19,309500.0,304500.0,304500.0,308500.0,13213.0,284268.78125
2014-05-20,308500.0,303000.0,306000.0,308500.0,11241.0,284268.78125
2014-05-21,308500.0,305500.0,305500.0,306000.0,7870.0,281965.15625
2014-05-22,312000.0,306500.0,308500.0,310500.0,16029.0,286111.65625
2014-05-23,314500.0,306500.0,311000.0,314500.0,13709.0,289797.5
2014-05-26,315000.0,310000.0,315000.0,310000.0,6349.0,285650.96875
2014-05-27,314000.0,308500.0,310500.0,308500.0,5608.0,284268.78125
2014-05-28,308500.0,304000.0,306000.0,307500.0,9215.0,283347.3125
2014-05-29,309000.0,304500.0,308000.0,306000.0,4953.0,281965.15625
2014-05-30,310500.0,301500.0,306000.0,310500.0,12139.0,286111.65625
2014-06-02,311000.0,306500.0,310500.0,309000.0,5277.0,284729.5
2014-06-03,309500.0,306000.0,306500.0,309500.0,9298.0,285190.1875
2014-06-05,311000.0,305000.0,306500.0,307500.0,10386.0,283347.3125
2014-06-09,309000.0,304500.0,304500.0,306000.0,6596.0,281965.15625
2014-06-10,308500.0,305000.0,308000.0,306000.0,3544.0,281965.15625
2014-06-11,310500.0,305000.0,306000.0,305500.0,9827.0,281504.40625
2014-06-12,308000.0,304500.0,304500.0,308000.0,9873.0,283808.03125
2014-06-13,307000.0,301500.0,306000.0,305500.0,12075.0,281504.40625
2014-06-16,304500.0,297000.0,302500.0,297000.0,14950.0,273672.0625
2014-06-17,299500.0,294000.0,297000.0,297000.0,10548.0,273672.0625
2014-06-18,299000.0,294000.0,295000.0,295500.0,9578.0,272289.8125
2014-06-19,303000.0,296000.0,298500.0,301000.0,9190.0,277357.84375
2014-06-20,301000.0,295500.0,300000.0,297000.0,10296.0,273672.0625
2014-06-23,297000.0,284000.0,295000.0,288500.0,21469.0,265839.65625
2014-06-24,289000.0,282000.0,288000.0,286000.0,17485.0,263536.0625
2014-06-25,289000.0,282000.0,287500.0,285500.0,13210.0,263075.28125
2014-06-26,291000.0,285000.0,285000.0,286500.0,11113.0,263996.78125
2014-06-27,286500.0,283500.0,286500.0,284500.0,7411.0,262153.84375
2014-06-30,289000.0,284000.0,287000.0,285500.0,8595.0,263075.28125
2014-07-01,293000.0,285000.0,285000.0,293000.0,8993.0,269986.21875
2014-07-02,295000.0,289500.0,293000.0,290000.0,10909.0,267221.84375
2014-07-03,295000.0,286000.0,293000.0,291000.0,22399.0,268143.28125
2014-07-04,293000.0,279500.0,293000.0,280000.0,28711.0,258007.3125
2014-07-07,287000.0,281000.0,283000.0,282000.0,21242.0,259850.25
2014-07-08,286000.0,277000.0,282500.0,281500.0,24532.0,259389.515625
2014-07-09,290000.0,280000.0,280000.0,288500.0,31447.0,265839.65625
2014-07-10,289500.0,281500.0,289500.0,282000.0,21506.0,259850.25
2014-07-11,286500.0,281000.0,283000.0,286000.0,15657.0,263536.0625
2014-07-14,288000.0,281500.0,288000.0,282000.0,19542.0,259850.25
2014-07-15,285500.0,278000.0,283500.0,278500.0,18965.0,256625.125
2014-07-16,278500.0,269500.0,278500.0,271000.0,26687.0,249714.203125
2014-07-17,273500.0,263000.0,271000.0,268000.0,36233.0,246949.859375
2014-07-18,267500.0,262000.0,267500.0,262500.0,26482.0,241881.859375
2014-07-21,263000.0,260000.0,262500.0,260000.0,31041.0,239578.21875
2014-07-22,262000.0,256000.0,260000.0,260000.0,39458.0,239578.21875
2014-07-23,264000.0,258000.0,260500.0,262000.0,43072.0,241421.140625
2014-07-24,263000.0,257500.0,262000.0,258500.0,30960.0,238196.03125
2014-07-25,260000.0,255000.0,260000.0,257000.0,33295.0,236813.859375
2014-07-28,260500.0,257000.0,258000.0,258500.0,17542.0,238196.03125
2014-07-29,261000.0,257500.0,259500.0,258500.0,17984.0,238196.03125
2014-07-30,260500.0,257000.0,260500.0,258500.0,11165.0,238196.03125
2014-07-31,263000.0,259000.0,259500.0,261000.0,22917.0,240499.671875
2014-08-01,263500.0,260000.0,260000.0,262500.0,21618.0,241881.859375
2014-08-04,266500.0,262500.0,263500.0,265000.0,19453.0,244185.5
2014-08-05,265500.0,261500.0,265000.0,262000.0,29485.0,241421.140625
2014-08-06,262500.0,259000.0,261500.0,259000.0,17044.0,238656.765625
2014-08-07,259500.0,253500.0,259000.0,254000.0,25058.0,234049.5
2014-08-08,260000.0,255000.0,255500.0,258000.0,22005.0,237735.296875
2014-08-11,264000.0,258000.0,258500.0,262500.0,15549.0,241881.859375
2014-08-12,264500.0,260500.0,262500.0,263500.0,11209.0,242803.28125
2014-08-13,266000.0,261500.0,264500.0,264500.0,21278.0,243724.75
2014-08-14,271500.0,263000.0,265000.0,271500.0,21589.0,250174.953125
2014-08-18,270000.0,256000.0,270000.0,256000.0,51064.0,235892.390625
2014-08-19,259000.0,255500.0,255500.0,256000.0,20385.0,235892.390625
2014-08-20,257500.0,254000.0,256000.0,254000.0,35556.0,234049.5
2014-08-21,254500.0,248000.0,254500.0,248500.0,21367.0,228981.484375
2014-08-22,250000.0,246500.0,249000.0,247000.0,21086.0,227599.296875
2014-08-25,254000.0,246000.0,246000.0,250500.0,21191.0,230824.40625
2014-08-26,253500.0,249000.0,251500.0,249000.0,12134.0,229442.1875
2014-08-27,255000.0,249000.0,249000.0,253500.0,15368.0,233588.765625
2014-08-28,255000.0,250000.0,252500.0,252500.0,14061.0,232667.296875
2014-08-29,252500.0,249000.0,252000.0,252000.0,12998.0,232206.578125
2014-09-01,252500.0,248500.0,251000.0,250500.0,10105.0,230824.40625
2014-09-02,251000.0,248500.0,249500.0,250000.0,16791.0,230363.671875
2014-09-03,253000.0,248000.0,248500.0,251000.0,18988.0,231285.125
2014-09-04,252000.0,249000.0,252000.0,250500.0,10737.0,230824.40625
2014-09-05,258000.0,249500.0,249500.0,258000.0,22767.0,237735.296875
2014-09-11,260500.0,256000.0,256000.0,258000.0,20147.0,237735.296875
2014-09-12,259500.0,253500.0,258000.0,259000.0,23157.0,238656.765625
2014-09-15,260000.0,256000.0,260000.0,257000.0,19658.0,236813.859375
2014-09-16,260000.0,255500.0,256000.0,258500.0,21108.0,238196.03125
2014-09-17,260500.0,257000.0,259500.0,258500.0,16606.0,238196.03125
2014-09-18,262500.0,258000.0,258000.0,259500.0,26562.0,239117.484375
2014-09-19,264500.0,261000.0,261000.0,263000.0,23939.0,242342.578125
2014-09-22,265000.0,262000.0,263000.0,264000.0,26563.0,243264.015625
2014-09-23,270000.0,264000.0,265000.0,268500.0,21224.0,247410.5625
2014-09-24,271500.0,264000.0,268500.0,267000.0,30699.0,246028.390625
2014-09-25,271500.0,267000.0,267500.0,271000.0,14646.0,249714.203125
2014-09-26,274000.0,268500.0,269500.0,271500.0,18641.0,250174.953125
2014-09-29,277500.0,270500.0,271000.0,274000.0,18081.0,252478.59375
2014-09-30,275000.0,270000.0,272000.0,272000.0,24258.0,250635.65625
2014-10-01,273000.0,266000.0,271000.0,271500.0,15204.0,250174.953125
2014-10-02,272000.0,265000.0,268000.0,271500.0,36114.0,250174.953125
2014-10-06,276500.0,268500.0,271500.0,275500.0,19360.0,253860.734375
2014-10-07,276000.0,268500.0,275500.0,272500.0,17520.0,251096.375
2014-10-08,277000.0,269000.0,272000.0,273500.0,35197.0,252017.859375
2014-10-10,281000.0,274000.0,276500.0,279500.0,28583.0,257546.5625
2014-10-13,283500.0,273500.0,278000.0,277000.0,22035.0,255242.890625
2014-10-14,279000.0,266500.0,279000.0,271500.0,27350.0,250174.953125
2014-10-15,274000.0,260000.0,270000.0,269500.0,35308.0,248332.015625
2014-10-16,270500.0,262000.0,263500.0,267500.0,11132.0,246489.125
2014-10-17,271000.0,262500.0,271000.0,268500.0,21117.0,247410.5625
2014-10-20,270500.0,266500.0,270000.0,269500.0,11674.0,248332.015625
2014-10-21,270000.0,261000.0,267500.0,265000.0,16803.0,244185.5
2014-10-22,267500.0,262000.0,265500.0,264500.0,19119.0,243724.75
2014-10-23,269500.0,263000.0,265500.0,266500.0,16855.0,245567.6875
2014-10-24,268000.0,263500.0,265500.0,265000.0,17180.0,244185.5
2014-10-27,265000.0,258500.0,263000.0,264500.0,18523.0,243724.75
2014-10-28,264500.0,260500.0,264000.0,263000.0,9993.0,242342.578125
2014-10-29,280000.0,263500.0,264000.0,275500.0,47034.0,253860.734375
2014-10-30,276000.0,267500.0,275500.0,269500.0,24468.0,248332.015625
2014-10-31,271500.0,266000.0,269500.0,267000.0,15953.0,246028.390625
2014-11-03,270500.0,264000.0,264500.0,265000.0,24696.0,244185.5
2014-11-04,266000.0,258000.0,265000.0,258500.0,32417.0,238196.03125
2014-11-05,266500.0,257500.0,259000.0,265500.0,13688.0,244646.234375
2014-11-06,265500.0,257000.0,262500.0,262500.0,29758.0,241881.859375
2014-11-07,262500.0,257500.0,260000.0,260500.0,11255.0,240038.953125
2014-11-10,262000.0,255500.0,261000.0,256000.0,13913.0,235892.390625
2014-11-11,260500.0,256000.0,256500.0,260000.0,11240.0,239578.21875
2014-11-12,262000.0,258000.0,259000.0,260500.0,10448.0,240038.953125
2014-11-13,262500.0,258000.0,261500.0,258000.0,13030.0,237735.296875
2014-11-14,256000.0,245000.0,247500.0,250000.0,80085.0,230363.671875
2014-11-17,252000.0,248500.0,248500.0,252000.0,16450.0,232206.578125
2014-11-18,260000.0,253500.0,254000.0,259500.0,24485.0,239117.484375
2014-11-19,262000.0,258500.0,260000.0,262000.0,16980.0,241421.140625
2014-11-20,265000.0,259500.0,263000.0,260000.0,8856.0,239578.21875
2014-11-21,263000.0,260000.0,261500.0,260000.0,10672.0,239578.21875
2014-11-24,264500.0,258500.0,261000.0,260000.0,7429.0,239578.21875
2014-11-25,270500.0,260500.0,260500.0,269500.0,15117.0,248332.015625
2014-11-26,271500.0,265500.0,267500.0,266500.0,13433.0,245567.6875
2014-11-27,269000.0,264500.0,264500.0,267000.0,10600.0,246028.390625
2014-11-28,268000.0,264000.0,265000.0,265500.0,10086.0,244646.234375
2014-12-01,265500.0,261000.0,263500.0,263000.0,10795.0,242342.578125
2014-12-02,264000.0,258500.0,260500.0,260000.0,9995.0,239578.21875
2014-12-03,260000.0,252500.0,260000.0,255000.0,26432.0,234970.9375
2014-12-04,258000.0,253500.0,255500.0,256500.0,16567.0,236353.140625
2014-12-05,259000.0,255500.0,256000.0,258500.0,11857.0,238196.03125
2014-12-08,259000.0,252500.0,255500.0,253500.0,19015.0,233588.765625
2014-12-09,256500.0,252000.0,252000.0,255000.0,8567.0,234970.9375
2014-12-10,257000.0,250500.0,252000.0,253000.0,14950.0,233128.03125
2014-12-11,251500.0,244000.0,250000.0,249000.0,17223.0,229442.1875
2014-12-12,256500.0,247000.0,248500.0,255500.0,16005.0,235431.65625
2014-12-15,256500.0,248500.0,255500.0,253000.0,11591.0,233128.03125
2014-12-16,255000.0,249500.0,252500.0,250500.0,8644.0,230824.40625
2014-12-17,258000.0,252000.0,253000.0,258000.0,9267.0,237735.296875
2014-12-18,262000.0,251000.0,261000.0,255500.0,13231.0,235431.65625
2014-12-19,258000.0,250500.0,258000.0,252500.0,15511.0,232667.296875
2014-12-22,253500.0,250000.0,253500.0,250500.0,9310.0,230824.40625
2014-12-23,252500.0,249000.0,250000.0,251500.0,8958.0,231745.84375
2014-12-24,252000.0,249000.0,252000.0,250500.0,6223.0,230824.40625
