Date,High,Low,Open,Close,Volume,Adj Close
2015-11-24,8947.896484375,8616.853515625,8685.009765625,8665.5361328125,551420.0,8467.5009765625
2015-11-25,8782.375,8548.6982421875,8714.2197265625,8753.166015625,290965.0,8553.12890625
2015-11-26,8879.7412109375,8548.6982421875,8840.794921875,8782.375,322259.0,8581.6689453125
2015-11-27,9181.57421875,8431.859375,8782.375,8500.0146484375,573399.0,8305.76171875
2015-11-30,9152.3642578125,8685.009765625,8685.009765625,9006.31640625,1255626.0,8800.4931640625
2015-12-01,9113.41796875,8928.423828125,9074.4716796875,9054.9990234375,357391.0,8848.0634765625
2015-12-02,10272.068359375,9123.1552734375,9162.1005859375,10028.654296875,2403902.0,9799.4677734375
2015-12-03,10466.7998046875,9833.923828125,9833.923828125,10223.3857421875,868143.0,9989.748046875
2015-12-04,11002.310546875,9979.9716796875,10028.654296875,10710.2138671875,984883.0,10465.451171875
2015-12-07,10807.5791015625,10320.7509765625,10710.2138671875,10515.482421875,649356.0,10275.169921875
2015-12-08,12024.6494140625,10320.7509765625,10515.482421875,11391.7724609375,2090895.0,11131.43359375
2015-12-09,11586.50390625,10564.1650390625,11391.7724609375,10661.53125,1203297.0,10417.8818359375
2015-12-10,11343.08984375,10515.482421875,10661.53125,11343.08984375,889436.0,11083.8642578125
2015-12-11,11586.50390625,11050.9931640625,11440.4560546875,11099.67578125,645280.0,10846.0126953125
2015-12-14,11927.283203125,10758.896484375,10856.26171875,11197.0419921875,1292049.0,10941.1533203125
2015-12-15,11489.138671875,10710.2138671875,11245.724609375,11148.3583984375,649070.0,10893.5830078125
2015-12-16,11440.4560546875,11002.310546875,11148.3583984375,11099.67578125,513121.0,10846.0126953125
2015-12-17,11197.0419921875,10564.1650390625,11148.3583984375,11148.3583984375,767786.0,10893.5830078125
2015-12-18,11148.3583984375,10612.8486328125,11002.310546875,10856.26171875,592493.0,10608.1611328125
2015-12-21,12024.6494140625,10758.896484375,11002.310546875,11975.9658203125,1444995.0,11702.27734375
2015-12-22,12365.4287109375,11440.4560546875,12024.6494140625,11586.50390625,1123253.0,11321.71484375
2015-12-23,11927.283203125,11245.724609375,11586.50390625,11440.4560546875,732357.0,11179.00390625
2015-12-24,11683.869140625,11148.3583984375,11489.138671875,11148.3583984375,411637.0,10893.5830078125
2015-12-28,11586.50390625,11050.9931640625,11099.67578125,11294.4072265625,432628.0,11036.2939453125
2015-12-29,11391.7724609375,11050.9931640625,11197.0419921875,11294.4072265625,388496.0,11036.2939453125
2015-12-30,11927.283203125,11197.0419921875,11391.7724609375,11683.869140625,612834.0,11416.8544921875
2016-01-04,13339.083984375,12219.3798828125,12219.3798828125,12754.890625,2190172.0,12463.3994140625
2016-01-05,13533.8154296875,12608.8427734375,12657.525390625,13095.6708984375,1715225.0,12796.392578125
2016-01-06,13241.71875,12608.8427734375,13046.9873046875,12852.2568359375,678778.0,12558.541015625
2016-01-07,13193.0361328125,11975.9658203125,12803.5732421875,12122.0146484375,1026845.0,11844.9873046875
2016-01-08,12949.6220703125,11781.2353515625,11781.2353515625,12900.939453125,1134861.0,12606.111328125
2016-01-11,12900.939453125,12170.697265625,12852.2568359375,12170.697265625,608325.0,11892.556640625
2016-01-12,12657.525390625,11927.283203125,12268.0634765625,12414.111328125,592139.0,12130.4091796875
2016-01-13,13095.6708984375,12608.8427734375,12754.890625,12706.2080078125,651790.0,12415.830078125
2016-01-14,13095.6708984375,12365.4287109375,12462.7939453125,13095.6708984375,673668.0,12796.392578125
2016-01-15,13825.912109375,12754.890625,13387.767578125,13144.353515625,1011963.0,12843.962890625
2016-01-18,13436.4501953125,12803.5732421875,12852.2568359375,13436.4501953125,472936.0,13129.3837890625
2016-01-19,13387.767578125,12657.525390625,13290.4013671875,13387.767578125,566203.0,13081.8134765625
2016-01-20,13485.1328125,12462.7939453125,13436.4501953125,12706.2080078125,495647.0,12415.830078125
2016-01-21,12900.939453125,12073.33203125,12657.525390625,12462.7939453125,605165.0,12177.9794921875
2016-01-22,12754.890625,12122.0146484375,12754.890625,12462.7939453125,339999.0,12177.9794921875
2016-01-25,12803.5732421875,12219.3798828125,12754.890625,12657.525390625,268708.0,12368.2607421875
2016-01-26,12511.4765625,10710.2138671875,12462.7939453125,10856.26171875,1875221.0,10608.1611328125
2016-01-27,11635.1865234375,11002.310546875,11050.9931640625,11537.8212890625,1069932.0,11274.14453125
2016-01-28,11586.50390625,11245.724609375,11440.4560546875,11440.4560546875,438961.0,11179.00390625
2016-01-29,11781.2353515625,11197.0419921875,11343.08984375,11635.1865234375,511387.0,11369.28515625
2016-02-01,11829.91796875,11343.08984375,11683.869140625,11683.869140625,324638.0,11416.8544921875
2016-02-02,11635.1865234375,11343.08984375,11635.1865234375,11343.08984375,271159.0,11083.8642578125
2016-02-03,11537.8212890625,11099.67578125,11197.0419921875,11440.4560546875,237797.0,11179.00390625
2016-02-04,12316.74609375,11440.4560546875,11537.8212890625,12268.0634765625,878387.0,11987.6982421875
2016-02-05,12170.697265625,11781.2353515625,12170.697265625,11878.6005859375,372020.0,11607.13671875
2016-02-11,11391.7724609375,11099.67578125,11099.67578125,11099.67578125,366053.0,10846.0126953125
2016-02-12,11294.4072265625,10320.7509765625,11099.67578125,10953.6279296875,537406.0,10703.3017578125
2016-02-15,11343.08984375,10466.7998046875,11050.9931640625,11099.67578125,449126.0,10846.0126953125
2016-02-16,11294.4072265625,10856.26171875,11294.4072265625,11002.310546875,361393.0,10750.873046875
2016-02-17,11050.9931640625,10320.7509765625,10904.9453125,10661.53125,367317.0,10417.8818359375
2016-02-18,11343.08984375,10564.1650390625,10856.26171875,10807.5791015625,456575.0,10560.5908203125
2016-02-19,11197.0419921875,10758.896484375,10807.5791015625,10953.6279296875,220372.0,10703.3017578125
2016-02-22,11343.08984375,10953.6279296875,10953.6279296875,11050.9931640625,347969.0,10798.4423828125
2016-02-23,11197.0419921875,10564.1650390625,11197.0419921875,10612.8486328125,296865.0,10370.310546875
2016-02-24,10807.5791015625,10515.482421875,10612.8486328125,10710.2138671875,213580.0,10465.451171875
2016-02-25,10904.9453125,10564.1650390625,10758.896484375,10710.2138671875,152748.0,10465.451171875
2016-02-26,11927.283203125,10856.26171875,10904.9453125,11537.8212890625,958758.0,11274.14453125
2016-02-29,11732.552734375,11099.67578125,11537.8212890625,11148.3583984375,398467.0,10893.5830078125
2016-03-02,11343.08984375,11002.310546875,11294.4072265625,11148.3583984375,386000.0,10893.5830078125
2016-03-03,11148.3583984375,10661.53125,11148.3583984375,10807.5791015625,439880.0,10560.5908203125
2016-03-04,10953.6279296875,10661.53125,10856.26171875,10856.26171875,189846.0,10608.1611328125
2016-03-07,11050.9931640625,10661.53125,10758.896484375,10856.26171875,264736.0,10608.1611328125
2016-03-08,11099.67578125,10807.5791015625,10856.26171875,10904.9453125,210236.0,10655.732421875
2016-03-09,11489.138671875,10807.5791015625,10904.9453125,11245.724609375,497725.0,10988.724609375
2016-03-10,11489.138671875,11197.0419921875,11294.4072265625,11343.08984375,320586.0,11083.8642578125
2016-03-11,12657.525390625,11440.4560546875,11440.4560546875,12657.525390625,1700044.0,12368.2607421875
2016-03-14,12949.6220703125,12560.16015625,12706.2080078125,12803.5732421875,927884.0,12510.970703125
2016-03-15,12803.5732421875,12316.74609375,12657.525390625,12462.7939453125,623708.0,12177.9794921875
2016-03-16,12657.525390625,12365.4287109375,12462.7939453125,12511.4765625,358666.0,12225.548828125
2016-03-17,13193.0361328125,12462.7939453125,12608.8427734375,12462.7939453125,1094981.0,12177.9794921875
2016-03-18,12462.7939453125,11927.283203125,12414.111328125,12170.697265625,622824.0,11892.556640625
2016-03-21,12803.5732421875,12316.74609375,12316.74609375,12560.16015625,670233.0,12273.12109375
2016-03-22,12657.525390625,12414.111328125,12560.16015625,12511.4765625,316004.0,12225.548828125
2016-03-23,12803.5732421875,12024.6494140625,12560.16015625,12170.697265625,430812.0,11892.556640625
2016-03-24,12414.111328125,12024.6494140625,12073.33203125,12170.697265625,236339.0,11892.556640625
2016-03-25,12803.5732421875,12316.74609375,12365.4287109375,12560.16015625,585881.0,12273.12109375
2016-03-28,12511.4765625,11975.9658203125,12462.7939453125,12073.33203125,364678.0,11797.41796875
2016-03-29,12316.74609375,12024.6494140625,12073.33203125,12170.697265625,160168.0,11892.556640625
2016-03-30,12414.111328125,12122.0146484375,12365.4287109375,12219.3798828125,190328.0,11940.1279296875
2016-03-31,12900.939453125,12170.697265625,12268.0634765625,12414.111328125,709837.0,12130.4091796875
2016-04-01,12511.4765625,11975.9658203125,12511.4765625,12024.6494140625,365062.0,11749.8466796875
2016-04-04,13144.353515625,12316.74609375,12462.7939453125,13144.353515625,1473436.0,12843.962890625
2016-04-05,13436.4501953125,12900.939453125,12998.3046875,13144.353515625,924378.0,12843.962890625
2016-04-06,13241.71875,12803.5732421875,13144.353515625,13144.353515625,486377.0,12843.962890625
2016-04-07,13144.353515625,12608.8427734375,13095.6708984375,12706.2080078125,462767.0,12415.830078125
2016-04-08,13339.083984375,12365.4287109375,12560.16015625,13193.0361328125,711488.0,12891.533203125
2016-04-11,14507.4716796875,13387.767578125,13436.4501953125,13971.9609375,2394399.0,13652.6572265625
2016-04-12,13971.9609375,13679.8642578125,13825.912109375,13923.2783203125,440242.0,13605.0869140625
2016-04-14,14069.326171875,13533.8154296875,13923.2783203125,13582.498046875,536421.0,13272.09375
2016-04-15,14020.6435546875,13485.1328125,13485.1328125,13679.8642578125,489491.0,13367.2353515625
2016-04-18,13825.912109375,13485.1328125,13728.546875,13728.546875,319912.0,13414.8056640625
2016-04-19,14312.740234375,13777.2294921875,13825.912109375,13874.5947265625,569594.0,13557.515625
2016-04-20,14020.6435546875,13582.498046875,13971.9609375,13631.1806640625,314747.0,13319.6640625
2016-04-21,14458.7880859375,13436.4501953125,13679.8642578125,14312.740234375,837814.0,13985.6484375
2016-04-22,14410.10546875,14069.326171875,14312.740234375,14264.0576171875,427937.0,13938.078125
2016-04-25,15042.982421875,14166.69140625,14264.0576171875,14702.2021484375,1111177.0,14366.208984375
2016-04-26,14848.2509765625,14410.10546875,14702.2021484375,14702.2021484375,369879.0,14366.208984375
2016-04-27,15286.3955078125,14507.4716796875,14750.8857421875,14750.8857421875,756453.0,14413.7802734375
2016-04-28,15481.126953125,14848.2509765625,14994.298828125,15189.0302734375,818022.0,14841.912109375
2016-04-29,15432.4443359375,14896.93359375,15335.0791015625,15042.982421875,596759.0,14699.2021484375
2016-05-02,14896.93359375,14410.10546875,14896.93359375,14653.51953125,358128.0,14318.6396484375
2016-05-03,14945.6162109375,14556.154296875,14702.2021484375,14653.51953125,283130.0,14318.6396484375
2016-05-04,14896.93359375,14312.740234375,14361.4228515625,14702.2021484375,379762.0,14366.208984375
2016-05-09,15189.0302734375,14556.154296875,15140.34765625,14702.2021484375,465552.0,14366.208984375
2016-05-10,14896.93359375,14312.740234375,14702.2021484375,14896.93359375,358580.0,14556.4912109375
2016-05-11,14945.6162109375,14604.8369140625,14896.93359375,14848.2509765625,199495.0,14508.919921875
2016-05-12,15091.6650390625,14653.51953125,14653.51953125,15042.982421875,259067.0,14699.2021484375
2016-05-13,15481.126953125,15042.982421875,15042.982421875,15383.76171875,412185.0,15032.193359375
2016-05-16,15919.2724609375,15237.712890625,15383.76171875,15724.541015625,438760.0,15365.185546875
2016-05-17,16065.3203125,15237.712890625,16016.6376953125,15529.8095703125,653641.0,15174.9033203125
2016-05-18,15481.126953125,14799.568359375,15286.3955078125,15237.712890625,512255.0,14889.4833984375
2016-05-19,15383.76171875,14994.298828125,15286.3955078125,15286.3955078125,248491.0,14937.0517578125
2016-05-20,15578.4931640625,15042.982421875,15140.34765625,15481.126953125,309616.0,15127.333984375
2016-05-23,15773.2236328125,15432.4443359375,15627.17578125,15627.17578125,384292.0,15270.044921875
2016-05-24,15724.541015625,15189.0302734375,15724.541015625,15286.3955078125,366187.0,14937.0517578125
2016-05-25,15481.126953125,15091.6650390625,15481.126953125,15335.0791015625,347779.0,14984.6220703125
2016-05-26,15821.90625,15286.3955078125,15529.8095703125,15675.8583984375,415964.0,15317.6142578125
2016-05-27,16016.6376953125,15578.4931640625,15821.90625,15578.4931640625,309793.0,15222.4736328125
2016-05-30,15724.541015625,15383.76171875,15529.8095703125,15529.8095703125,208794.0,15174.9033203125
2016-05-31,16454.783203125,15529.8095703125,15627.17578125,16357.4169921875,846104.0,15983.59765625
2016-06-01,17282.390625,16260.0517578125,16406.099609375,17136.341796875,997948.0,16744.72265625
2016-06-02,17574.486328125,16941.611328125,17087.66015625,17136.341796875,637130.0,16744.72265625
2016-06-03,18061.314453125,16941.611328125,16990.29296875,17623.169921875,694291.0,17220.423828125
2016-06-07,19132.3359375,18012.6328125,18012.6328125,18548.142578125,1058643.0,18124.2578125
2016-06-08,18840.240234375,17671.853515625,18840.240234375,17963.94921875,887480.0,17553.416015625
2016-06-09,18694.19140625,17866.583984375,17866.583984375,18548.142578125,729584.0,18124.2578125
2016-06-10,18548.142578125,17866.583984375,18499.4609375,17963.94921875,532452.0,17553.416015625
2016-06-13,18402.09375,17671.853515625,17671.853515625,18158.6796875,326969.0,17743.6953125
2016-06-14,18450.77734375,17574.486328125,18158.6796875,18207.36328125,337489.0,17791.265625
2016-06-15,19424.43359375,18061.314453125,18353.412109375,19132.3359375,961971.0,18695.099609375
2016-06-16,19229.701171875,18402.09375,19132.3359375,18450.77734375,549202.0,18029.119140625
2016-06-17,18791.556640625,17769.21875,18742.875,17769.21875,388159.0,17363.134765625
2016-06-20,18548.142578125,17866.583984375,18109.998046875,18012.6328125,407453.0,17600.986328125
2016-06-21,17769.21875,16795.5625,17525.8046875,17185.025390625,1203432.0,16792.29296875
2016-06-22,17817.900390625,17233.70703125,17233.70703125,17769.21875,453428.0,17363.134765625
2016-06-23,17671.853515625,17185.025390625,17671.853515625,17233.70703125,329214.0,16839.861328125
2016-06-24,17671.853515625,15773.2236328125,17623.169921875,16260.0517578125,1127561.0,15888.45703125
2016-06-27,17136.341796875,15627.17578125,15724.541015625,17136.341796875,683721.0,16744.72265625
2016-06-28,18256.046875,16892.927734375,16892.927734375,18061.314453125,638515.0,17648.5546875
2016-06-29,18548.142578125,17769.21875,18256.046875,18012.6328125,426559.0,17600.986328125
2016-06-30,18402.09375,17915.267578125,18304.728515625,17963.94921875,203388.0,17553.416015625
2016-07-01,18742.875,18061.314453125,18061.314453125,18499.4609375,431357.0,18076.689453125
2016-07-04,18937.60546875,18304.728515625,18596.826171875,18450.77734375,393526.0,18029.119140625
2016-07-05,18888.921875,18304.728515625,18450.77734375,18645.5078125,255794.0,18219.3984375
2016-07-06,18645.5078125,18012.6328125,18402.09375,18256.046875,305887.0,17838.837890625
2016-07-07,18694.19140625,18061.314453125,18596.826171875,18207.36328125,215467.0,17791.265625
2016-07-08,19132.3359375,18109.998046875,18596.826171875,18158.6796875,724780.0,17743.6953125
2016-07-11,18207.36328125,17331.072265625,18061.314453125,18109.998046875,482031.0,17696.126953125
2016-07-12,17915.267578125,16990.29296875,17720.53515625,17038.9765625,904963.0,16649.580078125
2016-07-13,17623.169921875,17087.66015625,17282.390625,17428.439453125,450502.0,17030.14453125
2016-07-14,17331.072265625,17038.9765625,17233.70703125,17233.70703125,247488.0,16839.861328125
2016-07-15,18840.240234375,17866.583984375,18207.36328125,18256.046875,1688231.0,17838.837890625
2016-07-18,18499.4609375,17963.94921875,18109.998046875,18304.728515625,352241.0,17886.40625
2016-07-19,18840.240234375,18450.77734375,18450.77734375,18499.4609375,544357.0,18076.689453125
2016-07-20,18791.556640625,18256.046875,18450.77734375,18402.09375,218877.0,17981.546875
2016-07-21,18694.19140625,18353.412109375,18499.4609375,18402.09375,214262.0,17981.546875
2016-07-22,18450.77734375,17915.267578125,18402.09375,18061.314453125,311642.0,17648.5546875
2016-07-25,18109.998046875,17428.439453125,17963.94921875,17477.12109375,388601.0,17077.71484375
2016-07-26,17769.21875,17233.70703125,17379.755859375,17574.486328125,201778.0,17172.8515625
2016-07-27,17720.53515625,17233.70703125,17623.169921875,17233.70703125,171419.0,16839.861328125
2016-07-28,17428.439453125,16503.46484375,17136.341796875,16649.513671875,488407.0,16269.0185546875
2016-07-29,17038.9765625,16406.099609375,16552.1484375,16649.513671875,350903.0,16269.0185546875
2016-08-01,17038.9765625,16552.1484375,16698.197265625,16795.5625,262657.0,16411.73046875
2016-08-02,16844.24609375,15821.90625,16795.5625,16211.369140625,780169.0,15840.8876953125
2016-08-03,16746.87890625,15724.541015625,16016.6376953125,16698.197265625,459805.0,16316.5888671875
2016-08-04,16698.197265625,15967.955078125,16600.83203125,16065.3203125,415879.0,15698.17578125
2016-08-05,16260.0517578125,15773.2236328125,16065.3203125,15821.90625,242985.0,15460.32421875
2016-08-08,16892.927734375,16211.369140625,16211.369140625,16454.783203125,543703.0,16078.7392578125
2016-08-09,16844.24609375,16454.783203125,16552.1484375,16503.46484375,301828.0,16126.3076171875
2016-08-10,17136.341796875,16552.1484375,16600.83203125,16941.611328125,275221.0,16554.44140625
2016-08-11,17282.390625,16746.87890625,16990.29296875,17087.66015625,264267.0,16697.15234375
2016-08-12,17671.853515625,17331.072265625,17525.8046875,17623.169921875,486721.0,17220.423828125
2016-08-16,17817.900390625,16892.927734375,17623.169921875,17817.900390625,572182.0,17410.703125
2016-08-17,18499.4609375,17379.755859375,18304.728515625,17477.12109375,785056.0,17077.71484375
2016-08-18,17769.21875,17379.755859375,17623.169921875,17623.169921875,346358.0,17220.423828125
2016-08-19,18061.314453125,17428.439453125,17525.8046875,17477.12109375,382242.0,17077.71484375
2016-08-22,18207.36328125,17525.8046875,17525.8046875,17817.900390625,576797.0,17410.703125
2016-08-23,18012.6328125,17282.390625,17963.94921875,17477.12109375,283356.0,17077.71484375
2016-08-24,17866.583984375,17379.755859375,17720.53515625,17720.53515625,196929.0,17315.5625
2016-08-25,17817.900390625,17477.12109375,17623.169921875,17574.486328125,186419.0,17172.8515625
2016-08-26,17671.853515625,17379.755859375,17525.8046875,17477.12109375,121073.0,17077.71484375
2016-08-29,17428.439453125,16649.513671875,17282.390625,16746.87890625,302355.0,16364.158203125
2016-08-30,17720.53515625,16795.5625,16941.611328125,17525.8046875,406902.0,17125.283203125
2016-08-31,17574.486328125,17136.341796875,17428.439453125,17525.8046875,208650.0,17125.283203125
2016-09-01,17428.439453125,16892.927734375,17331.072265625,16990.29296875,318294.0,16602.01171875
2016-09-02,16941.611328125,16162.6865234375,16795.5625,16600.83203125,537748.0,16221.44921875
2016-09-05,16552.1484375,16114.0029296875,16406.099609375,16406.099609375,408449.0,16031.1669921875
2016-09-06,16649.513671875,16308.734375,16357.4169921875,16503.46484375,202500.0,16126.3076171875
2016-09-07,16600.83203125,16065.3203125,16552.1484375,16065.3203125,198630.0,15698.17578125
2016-09-08,16406.099609375,15773.2236328125,16065.3203125,15967.955078125,192992.0,15603.0361328125
2016-09-09,15967.955078125,15091.6650390625,15821.90625,15919.2724609375,295892.0,15555.4658203125
2016-09-12,15870.58984375,15189.0302734375,15383.76171875,15189.0302734375,237012.0,14841.912109375
2016-09-13,15773.2236328125,15237.712890625,15529.8095703125,15383.76171875,179311.0,15032.193359375
2016-09-19,15967.955078125,15189.0302734375,15286.3955078125,15870.58984375,229132.0,15507.896484375
2016-09-20,15870.58984375,15383.76171875,15773.2236328125,15870.58984375,166603.0,15507.896484375
2016-09-21,16211.369140625,15675.8583984375,15821.90625,16065.3203125,145877.0,15698.17578125
2016-09-22,16308.734375,15919.2724609375,16211.369140625,16308.734375,172429.0,15936.02734375
2016-09-23,16406.099609375,16016.6376953125,16308.734375,16016.6376953125,127714.0,15650.60546875
2016-09-26,16016.6376953125,15529.8095703125,16016.6376953125,15870.58984375,212307.0,15507.896484375
2016-09-27,16308.734375,15870.58984375,15919.2724609375,16065.3203125,142180.0,15698.17578125
2016-09-28,16260.0517578125,15919.2724609375,16114.0029296875,15967.955078125,92063.0,15603.0361328125
2016-09-29,16260.0517578125,15870.58984375,16162.6865234375,16065.3203125,193647.0,15698.17578125
2016-09-30,16016.6376953125,15481.126953125,15919.2724609375,15529.8095703125,242092.0,15174.9033203125
2016-10-04,17087.66015625,15821.90625,15870.58984375,16990.29296875,812344.0,16602.01171875
2016-10-05,16990.29296875,16698.197265625,16990.29296875,16941.611328125,310064.0,16554.44140625
2016-10-06,17623.169921875,16649.513671875,16990.29296875,16746.87890625,643994.0,16364.158203125
2016-10-07,17282.390625,16649.513671875,16941.611328125,16746.87890625,385395.0,16364.158203125
2016-10-10,17477.12109375,16795.5625,16844.24609375,16941.611328125,399777.0,16554.44140625
2016-10-11,17233.70703125,16844.24609375,16990.29296875,17087.66015625,176734.0,16697.15234375
2016-10-12,17233.70703125,16892.927734375,17038.9765625,16892.927734375,151128.0,16506.869140625
2016-10-13,16941.611328125,16211.369140625,16941.611328125,16260.0517578125,233558.0,15888.45703125
2016-10-14,16649.513671875,16162.6865234375,16260.0517578125,16552.1484375,180702.0,16173.87890625
2016-10-17,16941.611328125,16406.099609375,16698.197265625,16503.46484375,159756.0,16126.3076171875
2016-10-18,16600.83203125,15919.2724609375,16552.1484375,16114.0029296875,227959.0,15745.74609375
2016-10-19,16503.46484375,16016.6376953125,16260.0517578125,16308.734375,175117.0,15936.02734375
2016-10-20,17233.70703125,16357.4169921875,16406.099609375,16844.24609375,504254.0,16459.30078125
2016-10-21,16746.87890625,16211.369140625,16746.87890625,16211.369140625,206490.0,15840.8876953125
2016-10-24,16357.4169921875,15724.541015625,16308.734375,15821.90625,276177.0,15460.32421875
2016-10-25,16211.369140625,15724.541015625,15919.2724609375,16114.0029296875,224947.0,15745.74609375
2016-10-26,16114.0029296875,15481.126953125,16016.6376953125,15870.58984375,212657.0,15507.896484375
2016-10-27,16162.6865234375,15821.90625,15870.58984375,16114.0029296875,115905.0,15745.74609375
2016-10-28,16260.0517578125,15675.8583984375,16211.369140625,16114.0029296875,146834.0,15745.74609375
2016-10-31,15967.955078125,15432.4443359375,15870.58984375,15675.8583984375,175956.0,15317.6142578125
2016-11-01,16016.6376953125,15481.126953125,15627.17578125,15919.2724609375,130223.0,15555.4658203125
2016-11-02,15919.2724609375,14945.6162109375,15821.90625,14945.6162109375,332999.0,14604.060546875
2016-11-03,15335.0791015625,14896.93359375,14945.6162109375,15286.3955078125,171632.0,14937.0517578125
2016-11-04,15578.4931640625,15042.982421875,15286.3955078125,15286.3955078125,97885.0,14937.0517578125
2016-11-07,16065.3203125,15335.0791015625,15627.17578125,15967.955078125,219399.0,15603.0361328125
2016-11-08,16162.6865234375,14799.568359375,16162.6865234375,14945.6162109375,606181.0,14604.060546875
2016-11-09,15189.0302734375,13046.9873046875,15091.6650390625,13679.8642578125,921310.0,13367.2353515625
2016-11-10,13971.9609375,12219.3798828125,13971.9609375,12560.16015625,1694063.0,12273.12109375
2016-11-11,12998.3046875,12365.4287109375,12560.16015625,12365.4287109375,820638.0,12082.8388671875
2016-11-14,12706.2080078125,12365.4287109375,12608.8427734375,12511.4765625,418006.0,12225.548828125
2016-11-15,12511.4765625,12024.6494140625,12414.111328125,12122.0146484375,525460.0,11844.9873046875
2016-11-16,12462.7939453125,12219.3798828125,12268.0634765625,12365.4287109375,402004.0,12082.8388671875
2016-11-17,13046.9873046875,12365.4287109375,12511.4765625,12998.3046875,591160.0,12701.2509765625
2016-11-18,13046.9873046875,12462.7939453125,13046.9873046875,12608.8427734375,342305.0,12320.6904296875
2016-11-21,12462.7939453125,12024.6494140625,12462.7939453125,12073.33203125,244313.0,11797.41796875
2016-11-22,12268.0634765625,11343.08984375,12122.0146484375,11440.4560546875,604869.0,11179.00390625
2016-11-23,11781.2353515625,11343.08984375,11635.1865234375,11440.4560546875,349656.0,11179.00390625
2016-11-24,11829.91796875,11197.0419921875,11586.50390625,11197.0419921875,485369.0,10941.1533203125
2016-11-25,11927.283203125,11245.724609375,11343.08984375,11781.2353515625,394716.0,11511.99609375
2016-11-28,12024.6494140625,11440.4560546875,11927.283203125,11489.138671875,243461.0,11226.5751953125
2016-11-29,11878.6005859375,11391.7724609375,11489.138671875,11878.6005859375,178956.0,11607.13671875
2016-11-30,11878.6005859375,11489.138671875,11878.6005859375,11683.869140625,151716.0,11416.8544921875
2016-12-01,11927.283203125,11586.50390625,11829.91796875,11586.50390625,140268.0,11321.71484375
2016-12-02,11586.50390625,11245.724609375,11537.8212890625,11294.4072265625,159183.0,11036.2939453125
2016-12-05,11245.724609375,10856.26171875,11148.3583984375,11050.9931640625,216669.0,10798.4423828125
2016-12-06,11829.91796875,11099.67578125,11099.67578125,11586.50390625,337658.0,11321.71484375
2016-12-07,11829.91796875,11294.4072265625,11732.552734375,11391.7724609375,156279.0,11131.43359375
2016-12-08,12365.4287109375,11537.8212890625,11586.50390625,12268.0634765625,510334.0,11987.6982421875
2016-12-09,12414.111328125,12073.33203125,12268.0634765625,12316.74609375,222276.0,12035.26953125
2016-12-12,12949.6220703125,12560.16015625,12608.8427734375,12949.6220703125,492006.0,12653.681640625
2016-12-13,12998.3046875,12560.16015625,12852.2568359375,12900.939453125,256442.0,12606.111328125
2016-12-14,13095.6708984375,12608.8427734375,13046.9873046875,12803.5732421875,249048.0,12510.970703125
2016-12-15,13728.546875,12803.5732421875,12803.5732421875,13339.083984375,814099.0,13034.2421875
2016-12-16,13631.1806640625,13144.353515625,13485.1328125,13485.1328125,395692.0,13176.9541015625
2016-12-19,13533.8154296875,13144.353515625,13485.1328125,13485.1328125,190143.0,13176.9541015625
2016-12-20,13533.8154296875,13241.71875,13436.4501953125,13339.083984375,108735.0,13034.2421875
2016-12-21,13728.546875,13339.083984375,13387.767578125,13582.498046875,254971.0,13272.09375
2016-12-22,13631.1806640625,12754.890625,13582.498046875,13046.9873046875,592918.0,12748.822265625
2016-12-23,13485.1328125,12803.5732421875,12900.939453125,13193.0361328125,277739.0,12891.533203125
2016-12-26,13290.4013671875,12852.2568359375,13193.0361328125,13144.353515625,110877.0,12843.962890625
2016-12-27,13582.498046875,13046.9873046875,13193.0361328125,13533.8154296875,220477.0,13224.5244140625
2016-12-28,13728.546875,13436.4501953125,13533.8154296875,13582.498046875,179159.0,13320.0078125
2016-12-29,13728.546875,13387.767578125,13533.8154296875,13582.498046875,186696.0,13320.0078125
2017-01-02,13144.353515625,12462.7939453125,12998.3046875,12462.7939453125,664384.0,12221.943359375
2017-01-03,12852.2568359375,12462.7939453125,12608.8427734375,12657.525390625,336292.0,12412.9111328125
2017-01-04,12852.2568359375,12268.0634765625,12706.2080078125,12365.4287109375,316509.0,12126.4599609375
2017-01-05,12657.525390625,12268.0634765625,12462.7939453125,12657.525390625,170811.0,12412.9111328125
2017-01-06,12754.890625,12511.4765625,12706.2080078125,12657.525390625,110147.0,12412.9111328125
2017-01-09,12608.8427734375,12122.0146484375,12560.16015625,12219.3798828125,309455.0,11983.2333984375
2017-01-10,12365.4287109375,11878.6005859375,12316.74609375,11975.9658203125,270992.0,11744.5234375
2017-01-11,12268.0634765625,11927.283203125,11927.283203125,11975.9658203125,235901.0,11744.5234375
2017-01-12,12170.697265625,11683.869140625,12024.6494140625,12170.697265625,222219.0,11935.4912109375
2017-01-13,12462.7939453125,12073.33203125,12219.3798828125,12316.74609375,157677.0,12078.7177734375
2017-01-16,12414.111328125,11878.6005859375,12365.4287109375,11927.283203125,170955.0,11696.78125
2017-01-17,12073.33203125,11732.552734375,11975.9658203125,11829.91796875,249277.0,11601.2978515625
2017-01-18,12657.525390625,11829.91796875,11829.91796875,12511.4765625,599363.0,12269.6845703125
2017-01-19,12560.16015625,12219.3798828125,12462.7939453125,12268.0634765625,249044.0,12030.9755859375
2017-01-20,12268.0634765625,11975.9658203125,12268.0634765625,12073.33203125,176462.0,11840.0078125
