Date,High,Low,Open,Close,Volume,Adj Close
2013-06-18,91300.0,90000.0,90600.0,90000.0,85600.0,86635.7421875
2013-06-19,90600.0,89900.0,90300.0,90000.0,98560.0,86635.7421875
2013-06-20,90900.0,88900.0,90900.0,89600.0,124480.0,86250.6953125
2013-06-21,89500.0,87900.0,89000.0,88900.0,143660.0,85576.859375
2013-06-24,89300.0,87700.0,88100.0,88700.0,60710.0,85384.3359375
2013-06-25,89900.0,88200.0,89900.0,88900.0,144210.0,85576.859375
2013-06-26,89100.0,86500.0,88900.0,88700.0,141850.0,85384.3359375
2013-06-27,88900.0,87700.0,88700.0,88000.0,146830.0,84710.5078125
2013-06-28,91600.0,88000.0,88000.0,91500.0,164770.0,88079.671875
2013-07-01,91000.0,89800.0,90100.0,90900.0,68000.0,87502.1015625
2013-07-02,91600.0,90500.0,90800.0,91300.0,63150.0,87887.1484375
2013-07-03,91800.0,89500.0,91300.0,89700.0,57880.0,86346.9609375
2013-07-04,90900.0,89700.0,89900.0,90300.0,73090.0,86924.53125
2013-07-05,91900.0,90500.0,91300.0,91100.0,109300.0,87694.625
2013-07-08,92000.0,90900.0,91800.0,91400.0,50990.0,87983.4140625
2013-07-09,91700.0,90300.0,90900.0,91000.0,49400.0,87598.3671875
2013-07-10,91500.0,89400.0,91200.0,91000.0,47650.0,87598.3671875
2013-07-11,93500.0,90200.0,91800.0,93500.0,81510.0,90004.90625
2013-07-12,94400.0,92600.0,92900.0,94400.0,56900.0,90871.2734375
2013-07-15,94200.0,92700.0,93700.0,94000.0,66420.0,90486.21875
2013-07-16,94200.0,91500.0,94000.0,92100.0,71590.0,88657.25
2013-07-17,94800.0,92000.0,92200.0,94100.0,52210.0,90582.484375
2013-07-18,94500.0,92900.0,93200.0,94000.0,73690.0,90486.21875
2013-07-19,94000.0,92100.0,93200.0,93600.0,43290.0,90101.1796875
2013-07-22,94800.0,93800.0,94000.0,93800.0,44260.0,90293.6875
2013-07-23,95500.0,93700.0,93900.0,95300.0,75550.0,91737.625
2013-07-24,96600.0,95300.0,95700.0,96000.0,90900.0,92411.453125
2013-07-25,95800.0,94200.0,94200.0,95000.0,84660.0,91448.8359375
2013-07-26,95600.0,94600.0,95300.0,95500.0,58240.0,91930.1484375
2013-07-29,96000.0,94500.0,96000.0,95000.0,57660.0,91448.8359375
2013-07-30,95800.0,94600.0,95300.0,94700.0,64460.0,91160.046875
2013-07-31,95400.0,94400.0,94700.0,94800.0,132610.0,91256.3125
2013-08-01,96100.0,94500.0,94500.0,95000.0,93570.0,91448.8359375
2013-08-02,96000.0,94600.0,95300.0,95500.0,83310.0,91930.1484375
2013-08-05,95500.0,93300.0,95000.0,94000.0,51470.0,90486.21875
2013-08-06,93800.0,91400.0,93200.0,91800.0,119900.0,88368.4609375
2013-08-07,93000.0,91800.0,91800.0,92200.0,102790.0,88753.5078125
2013-08-08,92500.0,91500.0,92200.0,92000.0,118450.0,88560.984375
2013-08-09,91100.0,90300.0,91000.0,90600.0,102270.0,87213.3125
2013-08-12,92000.0,90500.0,92000.0,91000.0,53650.0,87598.3671875
2013-08-13,92200.0,91200.0,91900.0,92000.0,42460.0,88560.984375
2013-08-14,91600.0,90600.0,91600.0,91000.0,60440.0,87598.3671875
2013-08-16,91400.0,89500.0,90700.0,90300.0,126500.0,86924.53125
2013-08-19,92500.0,90300.0,90300.0,91700.0,124280.0,88272.203125
2013-08-20,92100.0,90400.0,91000.0,91000.0,74430.0,87598.3671875
2013-08-21,90700.0,90000.0,90200.0,90000.0,67850.0,86635.7421875
2013-08-22,89900.0,88200.0,89100.0,89000.0,124000.0,85673.1328125
2013-08-23,89600.0,88300.0,88300.0,89100.0,100030.0,85769.3828125
2013-08-26,90400.0,89000.0,89100.0,89300.0,51450.0,85961.9140625
2013-08-27,90000.0,88500.0,89200.0,88500.0,62100.0,85191.8203125
2013-08-28,89300.0,88300.0,88400.0,88500.0,68430.0,85191.8203125
2013-08-29,91000.0,88700.0,88700.0,89400.0,76600.0,86058.1796875
2013-08-30,92200.0,89300.0,92200.0,90000.0,106010.0,86635.7421875
2013-09-02,90400.0,89500.0,90000.0,90000.0,30170.0,86635.7421875
2013-09-03,91500.0,90000.0,90000.0,91300.0,54130.0,87887.1484375
2013-09-04,91200.0,90200.0,90800.0,90700.0,56690.0,87309.59375
2013-09-05,91500.0,90600.0,90700.0,91300.0,56850.0,87887.1484375
2013-09-06,92300.0,91000.0,91000.0,92300.0,64850.0,88849.7734375
2013-09-09,92800.0,91700.0,92200.0,92500.0,87890.0,89042.2890625
2013-09-10,93500.0,92000.0,92100.0,93400.0,125760.0,89908.65625
2013-09-11,95200.0,93000.0,93000.0,95200.0,101430.0,91641.375
2013-09-12,96800.0,93800.0,94100.0,96800.0,142990.0,93181.5625
2013-09-13,96700.0,95300.0,95700.0,95300.0,62610.0,91737.625
2013-09-16,96300.0,92700.0,95600.0,93000.0,127860.0,89523.609375
2013-09-17,93600.0,92000.0,92200.0,93100.0,136380.0,89619.8671875
2013-09-23,93700.0,91400.0,93700.0,91400.0,146200.0,87983.4140625
2013-09-24,92000.0,89900.0,92000.0,90300.0,159050.0,86924.53125
2013-09-25,90800.0,90300.0,90500.0,90500.0,114380.0,87117.0546875
2013-09-26,91100.0,90100.0,90200.0,90200.0,104180.0,86828.28125
2013-09-27,90700.0,90000.0,90200.0,90000.0,144380.0,86635.7421875
2013-09-30,91400.0,89800.0,90200.0,90500.0,169070.0,87117.0546875
2013-10-01,91400.0,90300.0,90800.0,91200.0,80040.0,87790.8828125
2013-10-02,91700.0,90300.0,91700.0,90500.0,55720.0,87117.0546875
2013-10-04,90800.0,90000.0,90100.0,90300.0,85270.0,86924.53125
2013-10-07,90300.0,89600.0,89800.0,90300.0,69050.0,86924.53125
2013-10-08,90400.0,89800.0,90100.0,89800.0,132420.0,86443.2265625
2013-10-10,90500.0,89700.0,89800.0,90500.0,61120.0,87117.0546875
2013-10-11,91400.0,90300.0,90600.0,90700.0,82490.0,87309.59375
2013-10-14,90100.0,87400.0,89900.0,88400.0,205230.0,85095.546875
2013-10-15,88600.0,87400.0,88400.0,87500.0,204430.0,84229.203125
2013-10-16,88400.0,87000.0,87500.0,87100.0,140880.0,83844.140625
2013-10-17,87500.0,86000.0,87000.0,86200.0,110420.0,82977.796875
2013-10-18,86300.0,85700.0,86000.0,86100.0,256090.0,82881.5234375
2013-10-21,86600.0,86100.0,86100.0,86600.0,285680.0,83362.8359375
2013-10-22,88400.0,87300.0,88000.0,88200.0,152340.0,84903.0390625
2013-10-23,89200.0,87500.0,88900.0,88700.0,123590.0,85384.3359375
2013-10-24,88900.0,87500.0,88600.0,88900.0,61440.0,85576.859375
2013-10-25,88700.0,87200.0,88600.0,88400.0,71690.0,85095.546875
2013-10-28,88600.0,87200.0,88500.0,87300.0,60210.0,84036.6796875
2013-10-29,88300.0,87100.0,87300.0,87500.0,135600.0,84229.203125
2013-10-30,88200.0,87400.0,88200.0,88000.0,47890.0,84710.5078125
2013-10-31,88000.0,87000.0,88000.0,87000.0,98890.0,83747.8828125
2013-11-01,87600.0,86900.0,87300.0,87200.0,90460.0,83940.421875
2013-11-04,87200.0,86100.0,87200.0,87000.0,193410.0,83747.8828125
2013-11-05,87300.0,86400.0,87000.0,87000.0,153870.0,83747.8828125
2013-11-06,87300.0,86100.0,87000.0,87300.0,113440.0,84036.6796875
2013-11-07,87400.0,86400.0,86500.0,87400.0,88850.0,84132.9296875
2013-11-08,87000.0,86100.0,86900.0,86800.0,93000.0,83555.359375
2013-11-11,87100.0,86200.0,86300.0,86800.0,53590.0,83555.359375
2013-11-12,86800.0,85700.0,86100.0,86100.0,282870.0,82881.5234375
2013-11-13,87100.0,85700.0,85700.0,86600.0,160460.0,83362.8359375
2013-11-14,89300.0,86200.0,86200.0,88300.0,252750.0,84999.296875
2013-11-15,91500.0,89000.0,89100.0,90500.0,176220.0,87117.0546875
2013-11-18,91500.0,90500.0,91000.0,91200.0,86050.0,87790.8828125
2013-11-19,91700.0,90900.0,91300.0,91700.0,77350.0,88272.203125
2013-11-20,92300.0,90700.0,92000.0,91800.0,88510.0,88368.4609375
2013-11-21,92200.0,90200.0,92200.0,90400.0,60710.0,87020.8125
2013-11-22,93500.0,90400.0,90700.0,93200.0,101950.0,89716.125
2013-11-25,93300.0,91700.0,92000.0,92200.0,49230.0,88753.5078125
2013-11-26,92500.0,90300.0,90800.0,90400.0,99750.0,87020.8125
2013-11-27,91100.0,89600.0,90600.0,90600.0,135350.0,87213.3125
2013-11-28,92500.0,90700.0,90900.0,92000.0,65080.0,88560.984375
2013-11-29,97200.0,92000.0,92800.0,95700.0,420650.0,92122.6796875
2013-12-02,99000.0,95000.0,96800.0,97000.0,194990.0,93374.0703125
2013-12-03,98600.0,96000.0,97000.0,97500.0,176430.0,93855.390625
2013-12-04,97900.0,94700.0,96000.0,96100.0,167460.0,92507.7109375
2013-12-05,96800.0,95000.0,95500.0,95300.0,98950.0,91737.625
2013-12-06,97100.0,93800.0,94600.0,95700.0,114650.0,92122.6796875
2013-12-09,98100.0,96000.0,97400.0,97900.0,67390.0,94240.4453125
2013-12-10,98500.0,97000.0,98500.0,98200.0,60420.0,94529.2265625
2013-12-11,98400.0,97100.0,97600.0,97900.0,120510.0,94240.4453125
2013-12-12,98300.0,96600.0,97400.0,97600.0,67620.0,93951.6484375
2013-12-13,98000.0,96600.0,97900.0,97700.0,79820.0,94047.921875
2013-12-16,98100.0,96100.0,96800.0,97700.0,51150.0,94047.921875
2013-12-17,99000.0,97900.0,97900.0,98300.0,65920.0,94625.4921875
2013-12-18,99000.0,97600.0,98100.0,97700.0,114500.0,94047.921875
2013-12-19,99000.0,98400.0,98900.0,98800.0,50470.0,95106.8125
2013-12-20,99000.0,97500.0,98800.0,98800.0,52820.0,95106.8125
2013-12-23,99100.0,97300.0,97300.0,98200.0,76780.0,94529.2265625
2013-12-24,99300.0,98200.0,98900.0,98400.0,56230.0,94721.75
2013-12-26,99300.0,98200.0,99000.0,99200.0,101600.0,95491.84375
2013-12-27,99400.0,98000.0,98600.0,99000.0,73350.0,95927.8828125
2013-12-30,100000.0,98500.0,99400.0,100000.0,78590.0,96896.8515625
2014-01-02,101400.0,99500.0,100200.0,100700.0,114980.0,97575.125
2014-01-03,100700.0,97400.0,100000.0,97400.0,112670.0,94377.5234375
2014-01-06,98900.0,95700.0,97000.0,98000.0,75820.0,94958.90625
2014-01-07,99000.0,97100.0,97100.0,97200.0,53140.0,94183.7421875
2014-01-08,98900.0,97200.0,97600.0,98500.0,87250.0,95443.3984375
2014-01-09,99100.0,97700.0,98000.0,98200.0,114130.0,95152.6953125
2014-01-10,99100.0,97300.0,98300.0,98200.0,197970.0,95152.6953125
2014-01-13,99000.0,97700.0,99000.0,98200.0,125670.0,95152.6953125
2014-01-14,98500.0,96500.0,97700.0,97900.0,192800.0,94862.015625
2014-01-15,98000.0,97100.0,97100.0,97700.0,148420.0,94668.2265625
2014-01-16,98900.0,97700.0,97800.0,98000.0,172730.0,94958.90625
2014-01-17,98700.0,97800.0,98000.0,98400.0,156630.0,95346.5
2014-01-20,102000.0,98500.0,98900.0,101900.0,189200.0,98737.890625
2014-01-21,105400.0,101900.0,101900.0,104000.0,186450.0,100772.71875
2014-01-22,105000.0,103500.0,104000.0,103900.0,92820.0,100675.8125
2014-01-23,104200.0,101800.0,104200.0,103700.0,67300.0,100482.0234375
2014-01-24,104600.0,102200.0,102300.0,103000.0,112950.0,99803.7578125
2014-01-27,103500.0,98300.0,103000.0,102400.0,133010.0,99222.3671875
2014-01-28,103800.0,99600.0,103800.0,102200.0,115110.0,99028.5703125
2014-01-29,103300.0,100100.0,101500.0,101200.0,107210.0,98059.609375
2014-02-03,101800.0,99800.0,101200.0,101300.0,108240.0,98156.5
2014-02-04,102700.0,99500.0,100800.0,102400.0,150340.0,99222.3671875
2014-02-05,101900.0,99700.0,101700.0,100200.0,128970.0,97090.640625
2014-02-06,106200.0,99200.0,99600.0,106000.0,262990.0,102710.6484375
2014-02-07,116000.0,105900.0,106200.0,113300.0,616450.0,109784.125
2014-02-10,115900.0,113000.0,114400.0,114600.0,214890.0,111043.7890625
2014-02-11,115100.0,113000.0,114600.0,114600.0,238710.0,111043.7890625
2014-02-12,114500.0,112500.0,114400.0,114100.0,119290.0,110559.296875
2014-02-13,114500.0,110700.0,114200.0,110700.0,76560.0,107264.8125
2014-02-14,114100.0,111000.0,111000.0,113000.0,158230.0,109493.4375
2014-02-17,114700.0,112100.0,114200.0,113400.0,134070.0,109881.03125
2014-02-18,113600.0,111100.0,113400.0,113000.0,102500.0,109493.4375
2014-02-19,112700.0,110200.0,112000.0,111000.0,71350.0,107555.5
2014-02-20,114800.0,111100.0,111100.0,114600.0,121470.0,111043.7890625
2014-02-21,115500.0,113500.0,113600.0,114000.0,91540.0,110462.3984375
2014-02-24,115100.0,112200.0,113400.0,113100.0,93780.0,109590.34375
2014-02-25,114100.0,111300.0,113500.0,112600.0,77460.0,109105.84375
2014-02-26,114800.0,111600.0,112700.0,111700.0,132230.0,108233.7890625
2014-02-27,114700.0,111300.0,111800.0,113600.0,111970.0,110074.8203125
2014-02-28,118500.0,113600.0,113600.0,117400.0,156650.0,113756.90625
2014-03-03,118800.0,115600.0,115600.0,118200.0,132140.0,114532.0703125
2014-03-04,119000.0,116700.0,118200.0,117800.0,137900.0,114144.484375
2014-03-05,119000.0,115500.0,118000.0,116000.0,134550.0,112400.3359375
2014-03-06,120000.0,115500.0,116000.0,118400.0,130850.0,114725.8671875
2014-03-07,124700.0,118200.0,119000.0,124600.0,112710.0,120733.4765625
2014-03-10,123400.0,121100.0,123000.0,122200.0,141260.0,118407.9453125
2014-03-11,123200.0,119900.0,121400.0,122200.0,112710.0,118407.9453125
2014-03-12,121300.0,118300.0,120300.0,119000.0,124240.0,115307.2421875
2014-03-13,121100.0,118500.0,118500.0,119000.0,107750.0,115307.2421875
2014-03-14,120000.0,116400.0,120000.0,116400.0,100460.0,112787.921875
2014-03-17,120000.0,116100.0,116900.0,119200.0,55470.0,115501.0390625
2014-03-18,122000.0,119700.0,120000.0,121200.0,160450.0,117438.9765625
2014-03-19,121300.0,117700.0,120700.0,118800.0,233480.0,115113.453125
2014-03-20,121800.0,117700.0,118100.0,118600.0,147810.0,114919.65625
2014-03-21,121200.0,119200.0,120000.0,120400.0,263620.0,116663.8046875
2014-03-24,124700.0,120000.0,120400.0,123500.0,136640.0,119667.59375
2014-03-25,126800.0,123800.0,124700.0,125600.0,106450.0,121702.4375
2014-03-26,127000.0,122900.0,125000.0,123500.0,153780.0,119667.59375
2014-03-27,127100.0,123700.0,124500.0,127100.0,135470.0,123155.8984375
2014-03-28,127900.0,125000.0,127100.0,126600.0,85370.0,122671.40625
2014-03-31,127000.0,124000.0,125400.0,126000.0,82540.0,122090.0234375
2014-04-01,126500.0,124000.0,124300.0,126500.0,111990.0,122574.515625
2014-04-02,129600.0,125200.0,126000.0,128300.0,186860.0,124318.65625
2014-04-03,129200.0,126600.0,127400.0,127200.0,98840.0,123252.7890625
2014-04-04,127400.0,125400.0,127000.0,126000.0,133030.0,122090.0234375
2014-04-07,129000.0,126000.0,126000.0,128400.0,86930.0,124415.5625
2014-04-08,129400.0,125900.0,128400.0,127100.0,89340.0,123155.8984375
2014-04-09,128500.0,126600.0,127000.0,127500.0,168090.0,123543.484375
2014-04-10,133500.0,128100.0,129500.0,133500.0,205710.0,129357.2890625
2014-04-11,134300.0,129700.0,130900.0,134300.0,124880.0,130132.453125
2014-04-14,133400.0,131000.0,132900.0,131100.0,81270.0,127031.7734375
2014-04-15,136600.0,131500.0,132500.0,134700.0,179620.0,130520.0546875
2014-04-16,137100.0,130400.0,135100.0,130400.0,147580.0,126353.4765625
2014-04-17,134300.0,129500.0,130400.0,129700.0,152940.0,125675.21875
2014-04-18,129900.0,125300.0,129900.0,125800.0,204440.0,121896.234375
2014-04-21,126500.0,123500.0,126000.0,123500.0,151300.0,119667.59375
2014-04-22,125100.0,123100.0,124300.0,124800.0,209950.0,120927.265625
2014-04-23,125300.0,123300.0,124600.0,123700.0,138540.0,119861.3984375
2014-04-24,126600.0,124400.0,124500.0,125600.0,178460.0,121702.4375
2014-04-25,126300.0,124800.0,125500.0,125200.0,161490.0,121314.859375
2014-04-28,127000.0,125400.0,125900.0,126600.0,55000.0,122671.40625
2014-04-29,128600.0,125300.0,125800.0,128000.0,91050.0,124027.9609375
2014-04-30,134900.0,128000.0,128100.0,133500.0,202130.0,129357.2890625
2014-05-02,135000.0,131300.0,132400.0,134000.0,92590.0,129841.7734375
2014-05-07,135900.0,126000.0,135900.0,129600.0,146620.0,125578.3203125
2014-05-08,130700.0,124700.0,129700.0,127100.0,145460.0,123155.8984375
2014-05-09,145800.0,133500.0,135000.0,141000.0,284600.0,136624.546875
2014-05-12,156900.0,139000.0,141000.0,143700.0,361830.0,139240.75
2014-05-13,151700.0,141100.0,144100.0,145900.0,182000.0,141372.5
2014-05-14,152300.0,144600.0,144600.0,149900.0,138630.0,145248.390625
2014-05-15,149200.0,144600.0,149100.0,145600.0,150660.0,141081.796875
2014-05-16,145600.0,144400.0,145200.0,145000.0,165920.0,140500.4375
2014-05-19,145300.0,139300.0,145000.0,139300.0,242600.0,134977.296875
2014-05-20,145300.0,139500.0,140000.0,145200.0,210010.0,140694.21875
2014-05-21,146400.0,143500.0,145000.0,143600.0,136170.0,139143.859375
2014-05-22,146700.0,144600.0,144600.0,145900.0,93210.0,141372.5
2014-05-23,146600.0,144800.0,145100.0,145900.0,137120.0,141372.5
2014-05-26,148000.0,145000.0,145200.0,148000.0,121010.0,143407.34375
2014-05-27,150000.0,144800.0,150000.0,147300.0,112690.0,142729.046875
2014-05-28,150300.0,145800.0,146000.0,150100.0,139000.0,145442.15625
2014-05-29,151500.0,147000.0,150000.0,147500.0,123390.0,142922.859375
2014-05-30,147500.0,144900.0,147100.0,144900.0,177860.0,140403.53125
2014-06-02,147000.0,143800.0,145100.0,145200.0,117260.0,140694.21875
2014-06-03,147100.0,141200.0,145200.0,147000.0,184630.0,142438.375
2014-06-05,147000.0,144300.0,147000.0,145000.0,91590.0,140500.4375
2014-06-09,145700.0,143200.0,143700.0,145000.0,124430.0,140500.4375
2014-06-10,145800.0,142100.0,145800.0,142200.0,119920.0,137787.3125
2014-06-11,146400.0,141700.0,141900.0,145000.0,151540.0,140500.4375
2014-06-12,146500.0,144400.0,145000.0,146000.0,121510.0,141469.390625
2014-06-13,146100.0,143800.0,146000.0,146000.0,142290.0,141469.390625
2014-06-16,146100.0,141000.0,144500.0,145200.0,101020.0,140694.21875
2014-06-17,147300.0,145000.0,146000.0,146100.0,180620.0,141566.28125
2014-06-18,149700.0,144200.0,146500.0,148500.0,171990.0,143891.8125
2014-06-19,152900.0,147400.0,149500.0,150000.0,143810.0,145345.28125
2014-06-20,172400.0,150800.0,150800.0,155100.0,265290.0,150287.015625
2014-06-23,156900.0,150300.0,154800.0,150600.0,197170.0,145926.65625
2014-06-24,154200.0,151100.0,152000.0,152000.0,212060.0,147283.21875
2014-06-25,153600.0,151100.0,152000.0,151100.0,128160.0,146411.125
2014-06-26,152800.0,151100.0,152000.0,151700.0,109370.0,146992.53125
2014-06-27,153600.0,149400.0,152700.0,150100.0,120800.0,145442.15625
2014-06-30,154100.0,150200.0,151500.0,152400.0,87210.0,147670.8125
2014-07-01,153000.0,150800.0,153000.0,151100.0,60670.0,146411.125
2014-07-02,153000.0,151000.0,151700.0,152300.0,105390.0,147573.90625
2014-07-03,152800.0,151100.0,151600.0,151300.0,86720.0,146604.921875
2014-07-04,160000.0,152300.0,152500.0,158000.0,225550.0,153097.03125
2014-07-07,164000.0,158100.0,160000.0,159000.0,148000.0,154065.96875
2014-07-08,164700.0,156100.0,159600.0,164000.0,153100.0,158910.828125
2014-07-09,168000.0,159100.0,161800.0,164200.0,247440.0,159104.609375
2014-07-10,167400.0,164100.0,164200.0,166000.0,148840.0,160848.75
2014-07-11,173000.0,163000.0,165700.0,171100.0,273010.0,165790.484375
2014-07-14,174900.0,167800.0,174900.0,167800.0,139660.0,162592.90625
2014-07-15,171900.0,167400.0,168200.0,167500.0,154850.0,162302.21875
2014-07-16,167400.0,161000.0,167400.0,164900.0,208000.0,159782.890625
2014-07-17,167000.0,163900.0,165800.0,164000.0,106640.0,158910.828125
2014-07-18,168600.0,163400.0,163800.0,166800.0,162090.0,161623.9375
2014-07-21,169500.0,166000.0,167200.0,166900.0,76990.0,161720.828125
2014-07-22,167600.0,163800.0,166000.0,166000.0,145400.0,160848.75
2014-07-23,168200.0,165400.0,166000.0,166700.0,112570.0,161527.046875
2014-07-24,167100.0,162100.0,166000.0,163000.0,220350.0,157941.859375
2014-07-25,165500.0,161700.0,162500.0,164600.0,233980.0,159492.203125
2014-07-28,172000.0,164300.0,164700.0,169300.0,192930.0,164046.328125
2014-07-29,171800.0,165900.0,171400.0,165900.0,164340.0,160751.875
2014-07-30,172000.0,166900.0,166900.0,170800.0,146140.0,165499.8125
2014-07-31,178300.0,171600.0,173500.0,177000.0,158470.0,171507.4375
2014-08-01,184700.0,175500.0,175800.0,180600.0,158400.0,174995.703125
2014-08-04,183000.0,178100.0,181200.0,179000.0,78580.0,173445.328125
2014-08-05,180200.0,177800.0,178300.0,178400.0,142360.0,172863.96875
2014-08-06,190000.0,180000.0,180600.0,185100.0,223680.0,179356.078125
2014-08-07,189800.0,184900.0,185600.0,186900.0,177900.0,181100.203125
2014-08-08,189500.0,184200.0,186200.0,187600.0,107380.0,181778.484375
2014-08-11,196800.0,188400.0,188400.0,192600.0,234240.0,186623.34375
2014-08-12,199500.0,187500.0,194000.0,198000.0,314160.0,191855.765625
2014-08-13,214900.0,199800.0,200000.0,206800.0,329400.0,200382.671875
2014-08-14,208700.0,203800.0,206800.0,205700.0,150530.0,199316.8125
2014-08-18,207800.0,201300.0,204100.0,204600.0,166640.0,198250.953125
2014-08-19,213500.0,203500.0,203500.0,212600.0,196810.0,206002.6875
2014-08-20,215000.0,208800.0,214100.0,211000.0,139890.0,204452.34375
2014-08-21,218000.0,208900.0,210000.0,216400.0,166130.0,209684.765625
2014-08-22,224500.0,214700.0,214700.0,216800.0,154750.0,210072.375
2014-08-25,233800.0,217800.0,217800.0,228800.0,158370.0,221700.0
2014-08-26,234000.0,222000.0,233800.0,224400.0,263980.0,217436.53125
2014-08-27,224400.0,212100.0,224400.0,216700.0,360060.0,209975.46875
2014-08-28,217100.0,210900.0,215200.0,215600.0,259660.0,208909.625
2014-08-29,217100.0,211000.0,214300.0,211000.0,183210.0,204452.34375
2014-09-01,215800.0,209300.0,210500.0,212600.0,101870.0,206002.6875
2014-09-02,227000.0,210000.0,212100.0,223700.0,274130.0,216758.25
2014-09-03,226800.0,218400.0,223700.0,222400.0,120600.0,215498.578125
2014-09-04,222200.0,216000.0,222200.0,221000.0,138940.0,214142.03125
2014-09-05,222600.0,212600.0,218400.0,212600.0,181710.0,206002.6875
2014-09-11,215100.0,210300.0,210300.0,211100.0,104770.0,204549.234375
2014-09-12,213900.0,201100.0,212700.0,202900.0,167620.0,196603.71875
2014-09-15,217900.0,202200.0,202200.0,209900.0,174360.0,203386.453125
2014-09-16,217300.0,211800.0,213600.0,217000.0,161410.0,210266.15625
2014-09-17,222500.0,216200.0,219100.0,218900.0,201140.0,212107.1875
2014-09-18,223500.0,211100.0,216000.0,223200.0,108040.0,216273.78125
2014-09-19,233000.0,224500.0,225000.0,231500.0,178120.0,224316.203125
2014-09-22,232000.0,222500.0,231500.0,229800.0,120200.0,222668.9375
2014-09-23,231400.0,224500.0,226500.0,226400.0,189100.0,219374.4375
2014-09-24,230100.0,224200.0,224200.0,226500.0,197980.0,219471.359375
2014-09-25,230200.0,224700.0,225000.0,226700.0,180860.0,219665.15625
2014-09-26,237500.0,226300.0,226700.0,235500.0,133520.0,228192.0625
2014-09-29,252000.0,234700.0,237000.0,238100.0,194460.0,230711.375
2014-09-30,246000.0,239200.0,240600.0,239200.0,168310.0,231777.265625
2014-10-01,241800.0,236100.0,237200.0,237500.0,103810.0,230130.015625
2014-10-02,237500.0,230000.0,235500.0,234300.0,220020.0,227029.3125
2014-10-06,240600.0,230700.0,232300.0,235700.0,108920.0,228385.875
2014-10-07,237200.0,231700.0,237000.0,231900.0,117100.0,224703.78125
2014-10-08,238000.0,230000.0,231000.0,234700.0,264740.0,227416.90625
2014-10-10,239400.0,234000.0,239400.0,234000.0,150910.0,226738.609375
2014-10-13,235400.0,223700.0,234100.0,223700.0,181090.0,216758.25
2014-10-14,224000.0,218300.0,223700.0,218900.0,317570.0,212107.1875
2014-10-15,234000.0,219000.0,219000.0,231800.0,263530.0,224606.890625
2014-10-16,240700.0,228200.0,231800.0,228900.0,276990.0,221796.875
2014-10-17,233400.0,224000.0,229800.0,227700.0,221410.0,220634.125
2014-10-20,230700.0,226300.0,227700.0,227100.0,141720.0,220052.734375
2014-10-21,249300.0,228200.0,229300.0,243900.0,362790.0,236331.421875
2014-10-22,253400.0,240000.0,243900.0,250000.0,224870.0,242242.125
2014-10-23,265400.0,242800.0,250000.0,246200.0,298960.0,238560.03125
2014-10-24,252000.0,239600.0,249300.0,243000.0,183390.0,235459.34375
2014-10-27,250400.0,243400.0,247800.0,244700.0,124480.0,237106.578125
2014-10-28,253900.0,241700.0,246600.0,242400.0,158890.0,234877.953125
2014-10-29,244300.0,234600.0,243100.0,237500.0,255480.0,230130.015625
2014-10-30,237500.0,226200.0,237200.0,234600.0,271310.0,227320.0
2014-10-31,236900.0,227400.0,235100.0,230000.0,220600.0,222862.75
2014-11-03,242500.0,230000.0,230000.0,242500.0,215500.0,234974.84375
2014-11-04,243000.0,234900.0,243000.0,236300.0,161590.0,228967.25
2014-11-05,240400.0,234700.0,238500.0,237300.0,156380.0,229936.1875
2014-11-06,239700.0,225100.0,237900.0,227300.0,308470.0,220246.515625
2014-11-07,230100.0,224500.0,227300.0,227400.0,210710.0,220343.421875
2014-11-10,229900.0,216300.0,229800.0,216700.0,363160.0,209975.46875
2014-11-11,236800.0,220000.0,223300.0,236800.0,449170.0,229451.734375
2014-11-12,237700.0,228100.0,235600.0,231500.0,171070.0,224316.203125
2014-11-13,234400.0,226600.0,230900.0,227500.0,124120.0,220440.328125
2014-11-14,231600.0,217700.0,228900.0,222400.0,239680.0,215498.578125
2014-11-17,221500.0,208800.0,220000.0,215200.0,317720.0,208522.0
2014-11-18,227200.0,216300.0,216300.0,227000.0,228420.0,219955.828125
2014-11-19,234900.0,222500.0,228000.0,228100.0,260770.0,221021.703125
2014-11-20,233900.0,230000.0,233900.0,232000.0,145220.0,224800.671875
2014-11-21,235700.0,229400.0,233700.0,229800.0,178380.0,222668.9375
2014-11-24,233000.0,222400.0,232900.0,228500.0,214390.0,221409.3125
2014-11-25,236000.0,224400.0,228400.0,233000.0,365940.0,225769.65625
2014-11-26,241000.0,232500.0,232900.0,241000.0,178960.0,233521.390625
2014-11-27,243600.0,237700.0,240500.0,242500.0,152840.0,234974.84375
2014-11-28,250500.0,244500.0,244900.0,250000.0,267360.0,242242.125
2014-12-01,251000.0,238900.0,246500.0,250000.0,171710.0,242242.125
2014-12-02,252900.0,247600.0,249000.0,248000.0,159980.0,240304.171875
2014-12-03,251000.0,245500.0,247400.0,248900.0,123700.0,241176.234375
2014-12-04,249300.0,245800.0,247900.0,247000.0,89150.0,239335.1875
2014-12-05,249000.0,245000.0,246600.0,247600.0,109880.0,239916.59375
2014-12-08,247600.0,236000.0,244100.0,237000.0,259370.0,229645.515625
2014-12-09,237900.0,229400.0,237100.0,231300.0,232440.0,224122.421875
2014-12-10,239700.0,230000.0,233000.0,232300.0,208910.0,225091.375
