Date,High,Low,Open,Close,Volume,Adj Close
2013-03-13,19200.0,18900.0,19100.0,19200.0,164339.0,17093.837890625
2013-03-14,19850.0,18900.0,19200.0,19650.0,450568.0,17494.474609375
2013-03-15,20200.0,19500.0,19900.0,19800.0,550168.0,17628.01953125
2013-03-18,20350.0,19300.0,19700.0,19350.0,251748.0,17227.3828125
2013-03-19,20050.0,19350.0,19350.0,19850.0,124793.0,17672.537109375
2013-03-20,20050.0,19600.0,19650.0,19600.0,234047.0,17449.9609375
2013-03-21,19850.0,19050.0,19750.0,19100.0,211400.0,17004.806640625
2013-03-22,19750.0,19050.0,19300.0,19550.0,137822.0,17405.443359375
2013-03-25,20000.0,19500.0,19700.0,19550.0,150550.0,17405.443359375
2013-03-26,19750.0,18800.0,19600.0,19000.0,251608.0,16915.7734375
2013-03-27,19200.0,18600.0,19000.0,18650.0,200752.0,16604.169921875
2013-03-28,18850.0,18300.0,18700.0,18350.0,208220.0,16337.080078125
2013-03-29,19000.0,18450.0,18550.0,18600.0,176223.0,16559.654296875
2013-04-01,18850.0,18350.0,18750.0,18400.0,110392.0,16381.5947265625
2013-04-02,19300.0,18100.0,18250.0,19300.0,272806.0,17182.869140625
2013-04-03,19400.0,19050.0,19400.0,19100.0,102227.0,17004.806640625
2013-04-04,19350.0,18550.0,19100.0,18750.0,106347.0,16693.201171875
2013-04-05,19150.0,17900.0,19150.0,18250.0,263750.0,16248.0478515625
2013-04-08,18450.0,17500.0,18350.0,17600.0,175583.0,15669.3515625
2013-04-09,17800.0,17100.0,17450.0,17650.0,200112.0,15713.865234375
2013-04-10,17900.0,17400.0,17700.0,17650.0,81107.0,15713.865234375
2013-04-11,17850.0,17400.0,17850.0,17600.0,123636.0,15669.3515625
2013-04-12,18550.0,17600.0,17800.0,18500.0,264477.0,16470.626953125
2013-04-15,18850.0,18400.0,18700.0,18750.0,97905.0,16693.201171875
2013-04-16,18900.0,18300.0,18700.0,18550.0,73847.0,16515.138671875
2013-04-17,18950.0,18450.0,18550.0,18450.0,73771.0,16426.109375
2013-04-18,19150.0,18250.0,18250.0,18750.0,133406.0,16693.201171875
2013-04-19,19100.0,18750.0,18950.0,18900.0,75299.0,16826.74609375
2013-04-22,19400.0,18800.0,18850.0,19350.0,78806.0,17227.3828125
2013-04-23,20050.0,19150.0,19150.0,20000.0,401168.0,17806.080078125
2013-04-24,20200.0,19800.0,20150.0,19800.0,197523.0,17628.01953125
2013-04-25,20400.0,19800.0,20000.0,20000.0,245094.0,17806.080078125
2013-04-26,20100.0,19300.0,20000.0,19950.0,368238.0,17761.568359375
2013-04-29,21300.0,19850.0,20200.0,19850.0,642499.0,17672.537109375
2013-04-30,20100.0,19650.0,19800.0,20000.0,470886.0,17806.080078125
2013-05-02,20050.0,19850.0,19900.0,19900.0,118264.0,17717.05078125
2013-05-03,20050.0,19700.0,20050.0,19900.0,127223.0,17717.05078125
2013-05-06,20350.0,19850.0,20100.0,19950.0,143140.0,17761.568359375
2013-05-07,20100.0,19750.0,19950.0,20000.0,124869.0,17806.080078125
2013-05-08,20050.0,19600.0,20000.0,19850.0,109027.0,17672.537109375
2013-05-09,20000.0,19750.0,20000.0,19750.0,97371.0,17583.501953125
2013-05-10,19900.0,18800.0,19900.0,19000.0,311895.0,16915.7734375
2013-05-13,19350.0,18350.0,19050.0,18600.0,243934.0,16559.654296875
2013-05-14,19900.0,18750.0,18750.0,19550.0,253706.0,17405.443359375
2013-05-15,19800.0,19300.0,19650.0,19500.0,95778.0,17360.9296875
2013-05-16,20000.0,19450.0,19700.0,19950.0,185204.0,17761.568359375
2013-05-20,20950.0,19900.0,19950.0,20650.0,915356.0,18384.779296875
2013-05-21,20200.0,18850.0,20000.0,18900.0,1260311.0,16826.74609375
2013-05-22,19300.0,18550.0,18900.0,18750.0,435577.0,16693.201171875
2013-05-23,19050.0,18550.0,18950.0,18550.0,213822.0,16515.138671875
2013-05-24,18950.0,18650.0,18650.0,18950.0,223826.0,16871.263671875
2013-05-27,19200.0,18750.0,19050.0,18850.0,98258.0,16782.234375
2013-05-28,19000.0,18700.0,19000.0,18900.0,126451.0,16826.74609375
2013-05-29,19100.0,18800.0,19000.0,18800.0,86729.0,16737.716796875
2013-05-30,19900.0,18750.0,18750.0,19700.0,313247.0,17538.990234375
2013-05-31,19850.0,19250.0,19800.0,19300.0,211123.0,17182.869140625
2013-06-03,19600.0,19150.0,19350.0,19500.0,107881.0,17360.9296875
2013-06-04,19750.0,19250.0,19600.0,19450.0,121741.0,17316.416015625
2013-06-05,19600.0,19250.0,19450.0,19300.0,95855.0,17182.869140625
2013-06-07,19750.0,19300.0,19500.0,19750.0,209391.0,17583.501953125
2013-06-10,20300.0,19650.0,19750.0,20200.0,209221.0,17984.140625
2013-06-11,20550.0,19950.0,20200.0,20100.0,152875.0,17895.11328125
2013-06-12,20250.0,19700.0,20250.0,20000.0,148916.0,17806.080078125
2013-06-13,20000.0,19000.0,19800.0,19800.0,244047.0,17628.01953125
2013-06-14,19850.0,19500.0,19700.0,19850.0,113729.0,17672.537109375
2013-06-17,19900.0,19350.0,19900.0,19350.0,152466.0,17227.3828125
2013-06-18,19950.0,18950.0,19250.0,19850.0,222978.0,17672.537109375
2013-06-19,20250.0,19800.0,20000.0,20200.0,207018.0,17984.140625
2013-06-20,20500.0,19750.0,19800.0,20350.0,248321.0,18117.6875
2013-06-21,20500.0,19800.0,19800.0,20500.0,258776.0,18251.234375
2013-06-24,20700.0,20100.0,20500.0,20400.0,255096.0,18162.201171875
2013-06-25,20600.0,20050.0,20100.0,20100.0,255641.0,17895.11328125
2013-06-26,20850.0,19900.0,20500.0,20850.0,180152.0,18562.83984375
2013-06-27,21700.0,20850.0,21050.0,21250.0,511377.0,18918.9609375
2013-06-28,21400.0,20950.0,21200.0,21300.0,486835.0,18963.4765625
2013-07-01,22150.0,21350.0,21400.0,22100.0,493384.0,19675.71875
2013-07-02,22600.0,21550.0,22200.0,22150.0,622237.0,19720.234375
2013-07-03,22750.0,21600.0,22300.0,21850.0,422976.0,19453.142578125
2013-07-04,22950.0,21850.0,22000.0,22850.0,548685.0,20343.447265625
2013-07-05,23250.0,22650.0,23000.0,22850.0,314887.0,20343.447265625
2013-07-08,23400.0,22100.0,23400.0,22850.0,344153.0,20343.447265625
2013-07-09,22750.0,21650.0,22750.0,22150.0,517771.0,19720.234375
2013-07-10,22200.0,21400.0,22150.0,22100.0,505694.0,19675.71875
2013-07-11,22400.0,21550.0,22250.0,22100.0,444335.0,19675.71875
2013-07-12,22650.0,21550.0,22150.0,22650.0,509864.0,20165.38671875
2013-07-15,23050.0,22100.0,22650.0,22600.0,387947.0,20120.869140625
2013-07-16,22750.0,22100.0,22250.0,22550.0,420564.0,20076.357421875
2013-07-17,24650.0,22500.0,22650.0,24350.0,662567.0,21678.904296875
2013-07-18,24350.0,23750.0,24350.0,24350.0,533040.0,21678.904296875
2013-07-19,25450.0,24050.0,24200.0,24500.0,1015107.0,21812.447265625
2013-07-22,25450.0,24300.0,24700.0,24850.0,597318.0,22124.0546875
2013-07-23,25750.0,24800.0,25050.0,25750.0,534521.0,22925.330078125
2013-07-24,26900.0,25600.0,25900.0,26400.0,473765.0,23504.02734375
2013-07-25,26550.0,24950.0,26000.0,25750.0,570730.0,22925.330078125
2013-07-26,25900.0,24750.0,25750.0,25650.0,584278.0,22836.298828125
2013-07-29,26250.0,25100.0,25700.0,25800.0,310921.0,22969.84375
2013-07-30,26350.0,25300.0,25800.0,26300.0,396612.0,23414.998046875
2013-07-31,26650.0,25600.0,26500.0,25600.0,300147.0,22791.78515625
2013-08-01,25900.0,25250.0,25500.0,25300.0,272340.0,22524.69140625
2013-08-02,25800.0,24800.0,25450.0,25200.0,500277.0,22435.662109375
2013-08-05,25500.0,24800.0,25000.0,25200.0,159275.0,22435.662109375
2013-08-06,25500.0,25000.0,25150.0,25500.0,187336.0,22702.75390625
2013-08-07,25600.0,24850.0,25350.0,25150.0,227149.0,22391.1484375
2013-08-08,25200.0,24100.0,25050.0,24650.0,524445.0,21945.994140625
2013-08-09,24650.0,23750.0,24400.0,23900.0,506744.0,21278.267578125
2013-08-12,24350.0,23700.0,23750.0,24100.0,203090.0,21456.328125
2013-08-13,24450.0,23650.0,24100.0,24450.0,278584.0,21767.93359375
2013-08-14,24400.0,23800.0,24400.0,24100.0,327653.0,21456.328125
2013-08-16,25000.0,23800.0,23850.0,24900.0,285010.0,22168.568359375
2013-08-19,25150.0,24550.0,24900.0,24950.0,175793.0,22213.0859375
2013-08-20,25050.0,23850.0,24900.0,23850.0,334731.0,21233.75
2013-08-21,24050.0,23200.0,24050.0,23650.0,235078.0,21055.69140625
2013-08-22,23500.0,23000.0,23400.0,23400.0,122641.0,20833.11328125
2013-08-23,24050.0,23200.0,23350.0,23900.0,146438.0,21278.267578125
2013-08-26,24300.0,23800.0,24000.0,24200.0,98125.0,21545.357421875
2013-08-27,24500.0,24000.0,24200.0,24500.0,199117.0,21812.447265625
2013-08-28,24600.0,23800.0,24000.0,24500.0,144609.0,21812.447265625
2013-08-29,25150.0,24350.0,24450.0,24800.0,185205.0,22079.54296875
2013-08-30,25000.0,23650.0,25000.0,24100.0,345028.0,21456.328125
2013-09-02,24350.0,23600.0,24100.0,24300.0,157036.0,21634.388671875
2013-09-03,24600.0,23950.0,24450.0,23950.0,147916.0,21322.783203125
2013-09-04,24200.0,23750.0,23900.0,23750.0,119884.0,21144.720703125
2013-09-05,24600.0,23750.0,23900.0,24600.0,410629.0,21901.478515625
2013-09-06,25100.0,24550.0,24650.0,25050.0,390277.0,22302.115234375
2013-09-09,25300.0,24750.0,25150.0,25150.0,231894.0,22391.1484375
2013-09-10,26100.0,25150.0,25150.0,25900.0,293360.0,23058.875
2013-09-11,26500.0,25750.0,25900.0,26300.0,222426.0,23414.998046875
2013-09-12,26950.0,25900.0,26500.0,26100.0,189157.0,23236.935546875
2013-09-13,26750.0,26100.0,26200.0,26550.0,178362.0,23637.572265625
2013-09-16,26950.0,26000.0,26400.0,26000.0,148392.0,23147.904296875
2013-09-17,27000.0,25700.0,26050.0,26400.0,307639.0,23504.02734375
2013-09-23,26500.0,26000.0,26450.0,26100.0,162526.0,23236.935546875
2013-09-24,26350.0,25350.0,26050.0,25650.0,187473.0,22836.298828125
2013-09-25,25800.0,25350.0,25800.0,25600.0,175432.0,22791.78515625
2013-09-26,25800.0,25150.0,25600.0,25800.0,162166.0,22969.84375
2013-09-27,26000.0,25550.0,25800.0,25850.0,104971.0,23014.359375
2013-09-30,25750.0,24850.0,25750.0,25400.0,195942.0,22613.724609375
2013-10-01,25500.0,24950.0,25300.0,25000.0,151483.0,22257.6015625
2013-10-02,25350.0,24750.0,25100.0,24750.0,136738.0,22035.029296875
2013-10-04,24950.0,24200.0,24550.0,24750.0,185323.0,22035.029296875
2013-10-07,25200.0,24500.0,24950.0,24800.0,84443.0,22079.54296875
2013-10-08,25350.0,24700.0,24950.0,25350.0,105998.0,22569.20703125
2013-10-10,25950.0,25000.0,25400.0,25050.0,282868.0,22302.115234375
2013-10-11,25550.0,25100.0,25350.0,25100.0,109064.0,22346.6328125
2013-10-14,25300.0,24600.0,25250.0,24900.0,127827.0,22168.568359375
2013-10-15,25650.0,24900.0,24900.0,25150.0,135349.0,22391.1484375
2013-10-16,25300.0,24950.0,25250.0,25150.0,135707.0,22391.1484375
2013-10-17,25350.0,24650.0,25350.0,24650.0,148783.0,21945.994140625
2013-10-18,25150.0,24500.0,24700.0,25150.0,121962.0,22391.1484375
2013-10-21,25150.0,24800.0,25100.0,25100.0,94841.0,22346.6328125
2013-10-22,25650.0,24850.0,25100.0,25000.0,216052.0,22257.6015625
2013-10-23,25300.0,24800.0,25150.0,24800.0,303405.0,22079.54296875
2013-10-24,25200.0,24800.0,25000.0,25200.0,88936.0,22435.662109375
2013-10-25,25350.0,24800.0,25300.0,24900.0,71837.0,22168.568359375
2013-10-28,25400.0,24750.0,25050.0,25400.0,144115.0,22613.724609375
2013-10-29,25800.0,25100.0,25650.0,25700.0,314179.0,22880.810546875
2013-10-30,25900.0,24950.0,25700.0,25250.0,189561.0,22480.17578125
2013-10-31,26350.0,25100.0,25200.0,26150.0,273007.0,23281.451171875
2013-11-01,26300.0,25800.0,26250.0,25950.0,86084.0,23103.392578125
2013-11-04,25850.0,25100.0,25800.0,25100.0,121458.0,22346.6328125
2013-11-05,25350.0,24950.0,25200.0,25100.0,123110.0,22346.6328125
2013-11-06,25550.0,24800.0,24800.0,25200.0,106599.0,22435.662109375
2013-11-07,25500.0,24700.0,25100.0,24700.0,132384.0,21990.509765625
2013-11-08,25200.0,24400.0,24450.0,24800.0,142361.0,22079.54296875
2013-11-11,25000.0,23500.0,24900.0,24000.0,175143.0,21367.298828125
2013-11-12,24450.0,23900.0,23900.0,24350.0,155339.0,21678.904296875
2013-11-13,24550.0,23800.0,24150.0,24300.0,92197.0,21634.388671875
2013-11-14,24600.0,24150.0,24250.0,24350.0,88369.0,21678.904296875
2013-11-15,24700.0,24300.0,24450.0,24500.0,59175.0,21812.447265625
2013-11-18,24850.0,24450.0,24550.0,24850.0,81408.0,22124.0546875
2013-11-19,25500.0,24700.0,24700.0,25500.0,152625.0,22702.75390625
2013-11-20,25550.0,24900.0,25550.0,24900.0,122432.0,22168.568359375
2013-11-21,25000.0,23900.0,25000.0,24050.0,200713.0,21411.810546875
2013-11-22,24250.0,23750.0,24250.0,23850.0,125193.0,21233.75
2013-11-25,24100.0,23350.0,23800.0,23900.0,205143.0,21278.267578125
2013-11-26,24000.0,23600.0,23750.0,24000.0,176686.0,21367.298828125
2013-11-27,24350.0,23650.0,24000.0,24200.0,140205.0,21545.357421875
2013-11-28,24350.0,23950.0,24350.0,24250.0,103289.0,21589.87109375
2013-11-29,24300.0,23700.0,24050.0,23900.0,130410.0,21278.267578125
2013-12-02,24000.0,23000.0,23950.0,23100.0,200257.0,20566.0234375
2013-12-03,23250.0,22650.0,23200.0,22850.0,145331.0,20343.447265625
2013-12-04,22900.0,22100.0,22600.0,22500.0,194823.0,20031.841796875
2013-12-05,22800.0,22300.0,22500.0,22350.0,115116.0,19898.296875
2013-12-06,22600.0,22250.0,22300.0,22400.0,95557.0,19942.810546875
2013-12-09,22650.0,21650.0,22600.0,21950.0,188833.0,19542.173828125
2013-12-10,21950.0,21350.0,21950.0,21650.0,181703.0,19275.08203125
2013-12-11,21950.0,21450.0,21700.0,21600.0,86913.0,19230.56640625
2013-12-12,21950.0,21500.0,21600.0,21550.0,100876.0,19186.052734375
2013-12-13,21600.0,20900.0,21600.0,21350.0,186136.0,19007.990234375
2013-12-16,21400.0,21100.0,21300.0,21250.0,77755.0,18918.9609375
2013-12-17,21400.0,21050.0,21300.0,21400.0,127088.0,19052.505859375
2013-12-18,21450.0,20950.0,21450.0,21250.0,86010.0,18918.9609375
2013-12-19,22350.0,21400.0,21450.0,22200.0,207178.0,19764.75
2013-12-20,22250.0,21750.0,22200.0,21800.0,143456.0,19408.62890625
2013-12-23,22050.0,21650.0,21950.0,21950.0,98674.0,19542.173828125
2013-12-24,22500.0,22150.0,22300.0,22500.0,123113.0,20031.841796875
2013-12-26,22900.0,22400.0,22650.0,22700.0,119341.0,20209.90234375
2013-12-27,22650.0,22100.0,22600.0,22250.0,111844.0,20074.568359375
2013-12-30,22450.0,21900.0,22300.0,22050.0,101614.0,19894.12109375
2014-01-02,22400.0,21500.0,22150.0,21550.0,166452.0,19443.0078125
2014-01-03,21700.0,21200.0,21400.0,21400.0,124004.0,19307.673828125
2014-01-06,21650.0,21300.0,21400.0,21400.0,51846.0,19307.673828125
2014-01-07,22250.0,21400.0,21400.0,22000.0,138827.0,19849.009765625
2014-01-08,22350.0,21800.0,22050.0,22200.0,65411.0,20029.455078125
2014-01-09,22250.0,21700.0,22100.0,22000.0,108237.0,19849.009765625
2014-01-10,22450.0,22050.0,22100.0,22350.0,109266.0,20164.79296875
2014-01-13,22550.0,22100.0,22450.0,22350.0,68237.0,20164.79296875
2014-01-14,22400.0,21950.0,22050.0,21950.0,105087.0,19803.8984375
2014-01-15,22400.0,21900.0,22050.0,22100.0,114273.0,19939.232421875
2014-01-16,22250.0,21900.0,22150.0,22250.0,97443.0,20074.568359375
2014-01-17,22500.0,21800.0,22200.0,21850.0,105941.0,19713.67578125
2014-01-20,22000.0,21500.0,21850.0,22000.0,109786.0,19849.009765625
2014-01-21,22000.0,21450.0,21950.0,21550.0,164873.0,19443.0078125
2014-01-22,22150.0,21500.0,21600.0,22100.0,111086.0,19939.232421875
2014-01-23,22100.0,21650.0,22100.0,21650.0,87931.0,19533.232421875
2014-01-24,21950.0,21550.0,21600.0,21850.0,114182.0,19713.67578125
2014-01-27,21750.0,21200.0,21500.0,21750.0,86510.0,19623.455078125
2014-01-28,22250.0,21450.0,21700.0,22050.0,123457.0,19894.12109375
2014-01-29,22200.0,21200.0,22150.0,21200.0,1227529.0,19127.23046875
2014-02-03,21700.0,21300.0,21350.0,21600.0,378613.0,19488.119140625
2014-02-04,21750.0,21250.0,21250.0,21350.0,215434.0,19262.5625
2014-02-05,22250.0,21400.0,21500.0,22000.0,262796.0,19849.009765625
2014-02-06,22250.0,21750.0,22100.0,22000.0,115011.0,19849.009765625
2014-02-07,22750.0,22150.0,22150.0,22700.0,136165.0,20480.568359375
2014-02-10,22950.0,22400.0,22950.0,22450.0,84255.0,20255.01171875
2014-02-11,22950.0,22300.0,22450.0,22900.0,128438.0,20661.015625
2014-02-12,23100.0,22200.0,23100.0,22600.0,188357.0,20390.345703125
2014-02-13,22800.0,22350.0,22550.0,22400.0,82210.0,20209.90234375
2014-02-14,22750.0,22200.0,22300.0,22500.0,120097.0,20300.125
2014-02-17,22650.0,22200.0,22650.0,22350.0,62131.0,20164.79296875
2014-02-18,22600.0,22200.0,22350.0,22500.0,60916.0,20300.125
2014-02-19,22600.0,22150.0,22350.0,22600.0,124051.0,20390.345703125
2014-02-20,22500.0,22150.0,22400.0,22300.0,117282.0,20119.677734375
2014-02-21,22500.0,22100.0,22300.0,22150.0,72842.0,19984.34375
2014-02-24,22250.0,21900.0,22100.0,22000.0,77789.0,19849.009765625
2014-02-25,22250.0,21800.0,22100.0,22100.0,102793.0,19939.232421875
2014-02-26,22200.0,21700.0,22200.0,21900.0,188466.0,19758.7890625
2014-02-27,21800.0,21350.0,21750.0,21600.0,183875.0,19488.119140625
2014-02-28,21550.0,21250.0,21400.0,21500.0,157514.0,19397.896484375
2014-03-03,21900.0,21350.0,21450.0,21400.0,144634.0,19307.673828125
2014-03-04,21600.0,21350.0,21350.0,21450.0,72484.0,19352.78515625
2014-03-05,21700.0,21300.0,21600.0,21700.0,160987.0,19578.34375
2014-03-06,21700.0,21350.0,21650.0,21550.0,74712.0,19443.0078125
2014-03-07,21600.0,21400.0,21550.0,21600.0,112746.0,19488.119140625
2014-03-10,21600.0,21050.0,21600.0,21400.0,207475.0,19307.673828125
2014-03-11,21350.0,21000.0,21350.0,21250.0,183503.0,19172.341796875
2014-03-12,21200.0,20400.0,21150.0,20650.0,307385.0,18631.00390625
2014-03-13,20650.0,19600.0,20550.0,20200.0,959415.0,18224.998046875
2014-03-14,20250.0,19700.0,19900.0,19850.0,445211.0,17909.220703125
2014-03-17,20200.0,19450.0,19850.0,19950.0,486953.0,17999.4453125
2014-03-18,20150.0,19800.0,20050.0,20000.0,356927.0,18044.5546875
2014-03-19,20200.0,19600.0,20100.0,19900.0,401344.0,17954.33203125
2014-03-20,20000.0,19250.0,19800.0,19550.0,472668.0,17638.552734375
2014-03-21,20300.0,19600.0,19650.0,19750.0,383032.0,17818.99609375
2014-03-24,20350.0,19800.0,19800.0,20000.0,262276.0,18044.5546875
2014-03-25,20550.0,20050.0,20200.0,20400.0,229288.0,18405.4453125
2014-03-26,21200.0,20450.0,20700.0,20600.0,477042.0,18585.89453125
2014-03-27,20850.0,20250.0,20700.0,20450.0,250755.0,18450.55859375
2014-03-28,20950.0,20500.0,20550.0,20950.0,217742.0,18901.669921875
2014-03-31,21400.0,20850.0,21000.0,21050.0,150827.0,18991.8984375
2014-04-01,21100.0,20500.0,21050.0,20700.0,193568.0,18676.115234375
2014-04-02,20800.0,20300.0,20800.0,20400.0,192727.0,18405.4453125
2014-04-03,20550.0,20300.0,20350.0,20500.0,114549.0,18495.669921875
2014-04-04,20500.0,20100.0,20500.0,20300.0,132890.0,18315.22265625
2014-04-07,20350.0,20050.0,20100.0,20250.0,80106.0,18270.111328125
2014-04-08,20300.0,19950.0,20150.0,20200.0,97209.0,18224.998046875
2014-04-09,20650.0,20200.0,20250.0,20550.0,195855.0,18540.78125
2014-04-10,20700.0,20200.0,20700.0,20400.0,109084.0,18405.4453125
2014-04-11,20650.0,20200.0,20200.0,20600.0,234198.0,18585.89453125
2014-04-14,20800.0,20400.0,20500.0,20700.0,126896.0,18676.115234375
2014-04-15,20800.0,20500.0,20600.0,20600.0,251132.0,18585.89453125
2014-04-16,20600.0,20300.0,20600.0,20550.0,159217.0,18540.78125
2014-04-17,20700.0,20250.0,20550.0,20600.0,165176.0,18585.89453125
2014-04-18,20900.0,20450.0,20650.0,20650.0,117907.0,18631.00390625
2014-04-21,20850.0,20400.0,20700.0,20650.0,120132.0,18631.00390625
2014-04-22,20700.0,20400.0,20600.0,20700.0,84424.0,18676.115234375
2014-04-23,21100.0,20650.0,20750.0,21000.0,196358.0,18946.783203125
2014-04-24,21350.0,20900.0,20950.0,21200.0,398255.0,19127.23046875
2014-04-25,21200.0,20700.0,21100.0,20950.0,273825.0,18901.669921875
2014-04-28,21100.0,20750.0,20800.0,20900.0,103495.0,18856.5625
2014-04-29,21150.0,20850.0,21000.0,20900.0,90700.0,18856.5625
2014-04-30,21500.0,20800.0,20950.0,20900.0,400552.0,18856.5625
2014-05-02,21500.0,20850.0,20900.0,20950.0,336698.0,18901.669921875
2014-05-07,21450.0,21000.0,21050.0,21000.0,240536.0,18946.783203125
2014-05-08,21400.0,20900.0,21000.0,20900.0,217476.0,18856.5625
2014-05-09,21000.0,20650.0,20900.0,20900.0,164467.0,18856.5625
2014-05-12,21300.0,20800.0,20850.0,21100.0,174180.0,19037.005859375
2014-05-13,21450.0,21100.0,21150.0,21200.0,167556.0,19127.23046875
2014-05-14,21750.0,21150.0,21250.0,21600.0,294126.0,19488.119140625
2014-05-15,21750.0,21500.0,21600.0,21650.0,85745.0,19533.232421875
2014-05-16,21650.0,21200.0,21650.0,21450.0,131088.0,19352.78515625
2014-05-19,21550.0,21100.0,21450.0,21450.0,188215.0,19352.78515625
2014-05-20,21550.0,21100.0,21400.0,21300.0,153953.0,19217.451171875
2014-05-21,21700.0,21100.0,21300.0,21500.0,202687.0,19397.896484375
2014-05-22,22450.0,21500.0,21500.0,21950.0,608293.0,19803.8984375
2014-05-23,22350.0,21800.0,22100.0,21800.0,301991.0,19668.56640625
2014-05-26,22700.0,21900.0,21950.0,22350.0,413336.0,20164.79296875
2014-05-27,23150.0,21950.0,22200.0,22950.0,1094079.0,20706.125
2014-05-28,23450.0,22650.0,22750.0,23200.0,488426.0,20931.681640625
2014-05-29,23500.0,22850.0,23200.0,23150.0,363403.0,20886.572265625
2014-05-30,23700.0,23200.0,23200.0,23350.0,418508.0,21067.01953125
2014-06-02,23500.0,22750.0,23500.0,23250.0,357691.0,20976.794921875
2014-06-03,23400.0,22750.0,23150.0,23300.0,334630.0,21021.908203125
2014-06-05,23750.0,23050.0,23150.0,23350.0,371655.0,21067.01953125
2014-06-09,23900.0,23500.0,23500.0,23650.0,291330.0,21337.6875
2014-06-10,24050.0,23300.0,23850.0,23700.0,368020.0,21382.796875
2014-06-11,24200.0,23500.0,23750.0,23850.0,354747.0,21518.1328125
2014-06-12,24250.0,23750.0,23800.0,23900.0,332564.0,21563.244140625
2014-06-13,24100.0,23550.0,23950.0,23700.0,141053.0,21382.796875
2014-06-16,23800.0,23400.0,23700.0,23600.0,152173.0,21292.576171875
2014-06-17,23850.0,23300.0,23550.0,23700.0,203215.0,21382.796875
2014-06-18,23800.0,23150.0,23650.0,23550.0,148419.0,21247.46484375
2014-06-19,23750.0,23200.0,23650.0,23450.0,130488.0,21157.240234375
2014-06-20,23650.0,23200.0,23500.0,23300.0,221776.0,21021.908203125
2014-06-23,23700.0,23250.0,23350.0,23400.0,229427.0,21112.12890625
2014-06-24,23450.0,22350.0,23450.0,23000.0,355402.0,20751.240234375
2014-06-25,22950.0,22050.0,22800.0,22750.0,518816.0,20525.6796875
2014-06-26,22900.0,22450.0,22750.0,22600.0,119807.0,20390.345703125
2014-06-27,22700.0,22300.0,22700.0,22450.0,96539.0,20255.01171875
2014-06-30,22600.0,22100.0,22350.0,22450.0,184389.0,20255.01171875
2014-07-01,22450.0,22050.0,22400.0,22300.0,134282.0,20119.677734375
2014-07-02,22400.0,22050.0,22400.0,22150.0,154681.0,19984.34375
2014-07-03,22200.0,21750.0,22150.0,21900.0,264282.0,19758.7890625
2014-07-04,22000.0,21200.0,22000.0,21650.0,269556.0,19533.232421875
2014-07-07,21950.0,21450.0,21500.0,21600.0,174482.0,19488.119140625
2014-07-08,22050.0,21400.0,21400.0,21750.0,209627.0,19623.455078125
2014-07-09,21800.0,21100.0,21600.0,21650.0,158623.0,19533.232421875
2014-07-10,21700.0,21150.0,21650.0,21250.0,272195.0,19172.341796875
2014-07-11,21350.0,21100.0,21250.0,21200.0,73582.0,19127.23046875
2014-07-14,21450.0,21150.0,21450.0,21250.0,117890.0,19172.341796875
2014-07-15,21500.0,21200.0,21350.0,21350.0,127216.0,19262.5625
2014-07-16,22100.0,21350.0,21350.0,21700.0,308890.0,19578.34375
2014-07-17,22500.0,21750.0,21900.0,22300.0,443589.0,20119.677734375
2014-07-18,22800.0,22100.0,22100.0,22600.0,319083.0,20390.345703125
2014-07-21,23200.0,22550.0,22550.0,22900.0,341420.0,20661.015625
2014-07-22,23050.0,22550.0,22900.0,22800.0,198241.0,20570.791015625
2014-07-23,23400.0,22700.0,22850.0,23200.0,249396.0,20931.681640625
2014-07-24,23500.0,22900.0,23250.0,23150.0,196761.0,20886.572265625
2014-07-25,23400.0,22700.0,23050.0,23100.0,170536.0,20841.4609375
2014-07-28,23350.0,22650.0,23000.0,22800.0,131941.0,20570.791015625
2014-07-29,23450.0,22800.0,22850.0,23150.0,252228.0,20886.572265625
2014-07-30,23450.0,22600.0,23400.0,23150.0,240177.0,20886.572265625
2014-07-31,23100.0,22350.0,23100.0,22800.0,265221.0,20570.791015625
2014-08-01,23300.0,22350.0,22900.0,22950.0,300930.0,20706.125
2014-08-04,23250.0,22600.0,22900.0,22950.0,163385.0,20706.125
2014-08-05,23000.0,22150.0,22850.0,22250.0,221086.0,20074.568359375
2014-08-06,22600.0,22000.0,22150.0,22200.0,187340.0,20029.455078125
2014-08-07,22150.0,21500.0,22100.0,21800.0,175076.0,19668.56640625
2014-08-08,21750.0,21100.0,21750.0,21300.0,364110.0,19217.451171875
2014-08-11,22050.0,21400.0,21400.0,21650.0,262736.0,19533.232421875
2014-08-12,21900.0,21200.0,21600.0,21500.0,197097.0,19397.896484375
2014-08-13,21600.0,20600.0,21350.0,21150.0,439922.0,19082.119140625
2014-08-14,21350.0,20900.0,21100.0,21100.0,163574.0,19037.005859375
2014-08-18,21250.0,20900.0,21200.0,21050.0,90819.0,18991.8984375
2014-08-19,21750.0,20900.0,21050.0,21500.0,276139.0,19397.896484375
2014-08-20,21700.0,21100.0,21600.0,21250.0,202178.0,19172.341796875
2014-08-21,21400.0,20950.0,21300.0,21150.0,142940.0,19082.119140625
2014-08-22,21500.0,21000.0,21050.0,21300.0,142089.0,19217.451171875
2014-08-25,21700.0,21350.0,21500.0,21450.0,186456.0,19352.78515625
