Date,High,Low,Open,Close,Volume,Adj Close
2013-06-13,54400.0,53200.0,54100.0,53600.0,447199.0,44763.07421875
2013-06-14,54400.0,53400.0,53900.0,54200.0,188410.0,45264.15625
2013-06-17,54400.0,52600.0,53900.0,53200.0,373165.0,44429.0234375
2013-06-18,53200.0,51500.0,53200.0,52200.0,524230.0,43593.890625
2013-06-19,52200.0,51200.0,52000.0,51700.0,366859.0,43176.32421875
2013-06-20,50900.0,50000.0,50800.0,50500.0,502832.0,42174.1640625
2013-06-21,49750.0,48800.0,49050.0,49200.0,569206.0,41088.49609375
2013-06-24,50600.0,48400.0,49300.0,49700.0,246042.0,41506.0625
2013-06-25,51500.0,49550.0,49700.0,49900.0,375436.0,41673.08984375
2013-06-26,51000.0,49950.0,51000.0,49950.0,208367.0,41714.84765625
2013-06-27,51400.0,50500.0,50700.0,50700.0,243104.0,42341.1953125
2013-06-28,52000.0,50400.0,50800.0,51400.0,561959.0,42925.7890625
2013-07-01,51500.0,50700.0,50700.0,50800.0,209160.0,42424.70703125
2013-07-02,51300.0,50200.0,51100.0,50500.0,317360.0,42174.1640625
2013-07-03,51100.0,49600.0,50500.0,49750.0,340660.0,41547.81640625
2013-07-04,51300.0,49850.0,50100.0,50700.0,469119.0,42341.1953125
2013-07-05,51700.0,51000.0,51300.0,51500.0,294249.0,43009.29296875
2013-07-08,51800.0,50200.0,51700.0,50500.0,242731.0,42174.1640625
2013-07-09,51300.0,50000.0,50700.0,50900.0,263425.0,42508.21875
2013-07-10,51400.0,50400.0,51300.0,50800.0,251220.0,42424.70703125
2013-07-11,54100.0,51300.0,51400.0,53700.0,780188.0,44846.58984375
2013-07-12,54000.0,52600.0,53700.0,53300.0,365826.0,44512.53125
2013-07-15,54900.0,52600.0,53000.0,54400.0,383137.0,45431.18359375
2013-07-16,54800.0,53800.0,54600.0,54300.0,166365.0,45347.66796875
2013-07-17,55100.0,53200.0,54200.0,54700.0,344639.0,45681.71875
2013-07-18,54900.0,53500.0,54400.0,54700.0,209304.0,45681.71875
2013-07-19,55600.0,54500.0,54800.0,55500.0,315778.0,46349.8203125
2013-07-22,56500.0,55300.0,55500.0,56300.0,372714.0,47017.9296875
2013-07-23,56400.0,55300.0,56400.0,56300.0,378616.0,47017.9296875
2013-07-24,56300.0,55200.0,56300.0,55600.0,312957.0,46433.33984375
2013-07-25,55400.0,54500.0,55100.0,55200.0,209657.0,46099.28515625
2013-07-26,56400.0,54700.0,54900.0,56200.0,449104.0,46934.41796875
2013-07-29,56800.0,55700.0,56100.0,55900.0,194279.0,46683.87890625
2013-07-30,56500.0,55600.0,56000.0,56200.0,193463.0,46934.41796875
2013-07-31,56000.0,55000.0,55600.0,55200.0,323471.0,46099.28515625
2013-08-01,55800.0,54800.0,55400.0,55500.0,177880.0,46349.8203125
2013-08-02,56500.0,55400.0,56200.0,55500.0,249993.0,46349.8203125
2013-08-05,55800.0,54600.0,55500.0,55100.0,179155.0,46015.7734375
2013-08-06,54700.0,53100.0,54600.0,53800.0,435289.0,44930.09765625
2013-08-07,53700.0,52900.0,53000.0,53300.0,292465.0,44512.53125
2013-08-08,53700.0,53000.0,53100.0,53100.0,214609.0,44345.5078125
2013-08-09,53100.0,51900.0,52700.0,52600.0,357740.0,43927.9375
2013-08-12,53400.0,52200.0,52400.0,52500.0,182443.0,43844.4296875
2013-08-13,53800.0,52700.0,52700.0,53600.0,241238.0,44763.07421875
2013-08-14,56400.0,53300.0,53800.0,56400.0,843542.0,47101.4453125
2013-08-16,57400.0,55500.0,55700.0,56300.0,508557.0,47017.9296875
2013-08-19,57200.0,56300.0,56600.0,56600.0,271200.0,47268.46875
2013-08-20,56900.0,54400.0,56200.0,55000.0,467521.0,45932.2578125
2013-08-21,55400.0,53100.0,55300.0,54400.0,413078.0,45431.18359375
2013-08-22,54500.0,53000.0,53000.0,54000.0,209524.0,45097.125
2013-08-23,55000.0,53500.0,54300.0,54700.0,251651.0,45681.71875
2013-08-26,55800.0,54500.0,54500.0,55600.0,198841.0,46433.33984375
2013-08-27,56200.0,54800.0,55000.0,55500.0,291659.0,46349.8203125
2013-08-28,56200.0,54600.0,54800.0,55500.0,241501.0,46349.8203125
2013-08-29,57100.0,56100.0,56600.0,56100.0,366512.0,46850.90234375
2013-08-30,56700.0,55400.0,56000.0,56700.0,282753.0,47351.98828125
2013-09-02,56800.0,55900.0,56800.0,56500.0,293514.0,47184.9609375
2013-09-03,57200.0,56300.0,56600.0,56600.0,353709.0,47268.46875
2013-09-04,57000.0,55200.0,56800.0,55600.0,685657.0,46433.33984375
2013-09-05,57300.0,55000.0,55600.0,56600.0,662506.0,47268.46875
2013-09-06,57800.0,56500.0,56800.0,57400.0,511708.0,47936.578125
2013-09-09,59600.0,57700.0,57900.0,59000.0,882145.0,49272.7890625
2013-09-10,59600.0,57800.0,59300.0,58700.0,580226.0,49022.25
2013-09-11,58700.0,57500.0,58300.0,58600.0,508162.0,48938.73828125
2013-09-12,58800.0,57700.0,58600.0,58100.0,314893.0,48521.171875
2013-09-13,58400.0,56900.0,58100.0,57500.0,368015.0,48020.08984375
2013-09-16,58500.0,57600.0,57700.0,58100.0,286137.0,48521.171875
2013-09-17,58000.0,57000.0,58000.0,57700.0,250716.0,48187.1171875
2013-09-23,59300.0,57700.0,58200.0,58800.0,403735.0,49105.765625
2013-09-24,58500.0,57300.0,58300.0,57800.0,338797.0,48270.6328125
2013-09-25,57700.0,56500.0,57600.0,57000.0,393840.0,47602.51953125
2013-09-26,57700.0,56400.0,56500.0,57100.0,327440.0,47686.04296875
2013-09-27,57700.0,56800.0,57600.0,57200.0,232208.0,47769.5546875
2013-09-30,56800.0,55600.0,56800.0,56400.0,402012.0,47101.4453125
2013-10-01,56800.0,55500.0,55700.0,56200.0,267215.0,46934.41796875
2013-10-02,56800.0,56000.0,56600.0,56100.0,128529.0,46850.90234375
2013-10-04,56200.0,55200.0,55600.0,55600.0,201228.0,46433.33984375
2013-10-07,55900.0,54800.0,55600.0,55200.0,203822.0,46099.28515625
2013-10-08,56800.0,54400.0,54900.0,56400.0,255825.0,47101.4453125
2013-10-10,56400.0,55200.0,56400.0,55500.0,294388.0,46349.8203125
2013-10-11,57200.0,56000.0,56300.0,57000.0,413119.0,47602.51953125
2013-10-14,58800.0,56800.0,57000.0,58500.0,864570.0,48855.22265625
2013-10-15,59400.0,58400.0,59000.0,59100.0,570716.0,49356.296875
2013-10-16,59800.0,58500.0,58900.0,59300.0,456832.0,49523.328125
2013-10-17,60000.0,57200.0,59900.0,59200.0,617723.0,49439.81640625
2013-10-18,59500.0,58400.0,59300.0,59500.0,233174.0,49690.359375
2013-10-21,61200.0,59700.0,59700.0,60300.0,629418.0,50358.4609375
2013-10-22,60600.0,59300.0,60100.0,60500.0,336338.0,50525.484375
2013-10-23,60600.0,58900.0,60500.0,59000.0,452136.0,49272.7890625
2013-10-24,59500.0,58000.0,58800.0,59400.0,285932.0,49606.84375
2013-10-25,59500.0,58300.0,59200.0,58600.0,185899.0,48938.73828125
2013-10-28,59100.0,57800.0,58600.0,59000.0,158315.0,49272.7890625
2013-10-29,59600.0,58600.0,58600.0,59300.0,121181.0,49523.328125
2013-10-30,59500.0,58900.0,59500.0,59300.0,101193.0,49523.328125
2013-10-31,59300.0,58300.0,59000.0,58500.0,318845.0,48855.22265625
2013-11-01,59100.0,58100.0,58500.0,58300.0,115854.0,48688.1953125
2013-11-04,58800.0,57500.0,58300.0,57800.0,219177.0,48270.6328125
2013-11-05,58100.0,57000.0,57900.0,57500.0,145832.0,48020.08984375
2013-11-06,57700.0,56300.0,57100.0,56800.0,275669.0,47435.49609375
2013-11-07,57200.0,56300.0,56800.0,56900.0,150682.0,47519.01171875
2013-11-08,56800.0,55900.0,56500.0,56700.0,189042.0,47351.98828125
2013-11-11,57100.0,56000.0,56800.0,56200.0,171329.0,46934.41796875
2013-11-12,56900.0,56000.0,56700.0,56300.0,143222.0,47017.9296875
2013-11-13,56300.0,54800.0,56000.0,55200.0,394873.0,46099.28515625
2013-11-14,55500.0,53400.0,55100.0,54500.0,479801.0,45514.69140625
2013-11-15,55000.0,53900.0,54400.0,54800.0,316069.0,45765.23046875
2013-11-18,56300.0,55300.0,55300.0,55400.0,272595.0,46266.30859375
2013-11-19,57200.0,55400.0,55700.0,56600.0,381080.0,47268.46875
2013-11-20,56800.0,54800.0,56700.0,55400.0,475686.0,46266.30859375
2013-11-21,55300.0,52300.0,55200.0,54500.0,1317885.0,45514.69140625
2013-11-22,55000.0,54000.0,54800.0,54500.0,244491.0,45514.69140625
2013-11-25,55600.0,54500.0,54500.0,55100.0,213795.0,46015.7734375
2013-11-26,55200.0,54400.0,54500.0,55200.0,127879.0,46099.28515625
2013-11-27,55800.0,54700.0,55200.0,55300.0,138859.0,46182.796875
2013-11-28,56400.0,55500.0,55500.0,55900.0,240346.0,46683.87890625
2013-11-29,57400.0,56000.0,56000.0,56600.0,362179.0,47268.46875
2013-12-02,56700.0,55900.0,56600.0,56400.0,146730.0,47101.4453125
2013-12-03,56400.0,55400.0,56000.0,55900.0,233126.0,46683.87890625
2013-12-04,55800.0,54400.0,55500.0,55000.0,301650.0,45932.2578125
2013-12-05,55200.0,54300.0,55100.0,54900.0,204024.0,45848.74609375
2013-12-06,55200.0,54600.0,55100.0,55100.0,126566.0,46015.7734375
2013-12-09,56000.0,55200.0,55400.0,55600.0,136170.0,46433.33984375
2013-12-10,55700.0,54600.0,55700.0,55000.0,128659.0,45932.2578125
2013-12-11,55400.0,54300.0,54800.0,55000.0,114346.0,45932.2578125
2013-12-12,55200.0,54300.0,54700.0,54700.0,175808.0,45681.71875
2013-12-13,54800.0,54000.0,54800.0,54800.0,147061.0,45765.23046875
2013-12-16,54700.0,54100.0,54400.0,54300.0,157216.0,45347.66796875
2013-12-17,54800.0,53800.0,54700.0,54300.0,205721.0,45347.66796875
2013-12-18,55000.0,54100.0,54300.0,54600.0,146256.0,45598.20703125
2013-12-19,55500.0,54400.0,55500.0,54600.0,138944.0,45598.20703125
2013-12-20,54800.0,53900.0,54800.0,54500.0,227748.0,45514.69140625
2013-12-23,55700.0,54400.0,54700.0,55100.0,260560.0,46015.7734375
2013-12-24,56700.0,55000.0,55400.0,56400.0,462161.0,47101.4453125
2013-12-26,57200.0,56200.0,56800.0,56700.0,416675.0,47351.98828125
2013-12-27,57500.0,55900.0,56100.0,56800.0,315594.0,48592.46484375
2013-12-30,57500.0,56700.0,57300.0,57300.0,247692.0,49020.21875
2014-01-02,58300.0,56000.0,58200.0,56400.0,247497.0,48250.26171875
2014-01-03,56700.0,55100.0,56500.0,55700.0,220482.0,47651.41015625
2014-01-06,55800.0,54600.0,55400.0,55500.0,190935.0,47480.30859375
2014-01-07,55600.0,54900.0,55000.0,55100.0,179610.0,47138.109375
2014-01-08,55400.0,53700.0,55300.0,54300.0,374566.0,46453.70703125
2014-01-09,54400.0,53600.0,54200.0,54000.0,264952.0,46197.0546875
2014-01-10,54500.0,53000.0,54000.0,53300.0,652681.0,45598.20703125
2014-01-13,53800.0,53200.0,53300.0,53400.0,165177.0,45683.7578125
2014-01-14,53400.0,52500.0,53000.0,53000.0,186179.0,45341.55859375
2014-01-15,53400.0,52700.0,53200.0,53200.0,137393.0,45512.66015625
2014-01-16,53900.0,53000.0,53300.0,53100.0,226943.0,45427.10546875
2014-01-17,53600.0,52800.0,53000.0,53000.0,87853.0,45341.55859375
2014-01-20,53100.0,52500.0,52800.0,53000.0,86552.0,45341.55859375
2014-01-21,53600.0,52700.0,53000.0,53400.0,108373.0,45683.7578125
2014-01-22,53700.0,53200.0,53200.0,53400.0,108817.0,45683.7578125
2014-01-23,53600.0,52800.0,53600.0,53000.0,130283.0,45341.55859375
2014-01-24,53300.0,52600.0,52900.0,53100.0,154814.0,45427.10546875
2014-01-27,52400.0,51600.0,52200.0,52200.0,193409.0,44657.15625
2014-01-28,52200.0,51400.0,51800.0,51900.0,201093.0,44400.5078125
2014-01-29,52200.0,51100.0,51800.0,51300.0,355136.0,43887.203125
2014-02-03,50900.0,50000.0,50600.0,50800.0,322477.0,43459.45703125
2014-02-04,50100.0,49150.0,49950.0,50000.0,338805.0,42775.05078125
2014-02-05,50200.0,49500.0,49800.0,49800.0,254617.0,42603.953125
2014-02-06,50500.0,49550.0,49800.0,49900.0,220663.0,42689.5078125
2014-02-07,49750.0,46800.0,49700.0,47900.0,978492.0,40978.50390625
2014-02-10,48600.0,47300.0,47550.0,48350.0,461902.0,41363.4765625
2014-02-11,49100.0,48050.0,48250.0,49000.0,408067.0,41919.5546875
2014-02-12,49350.0,48850.0,48900.0,49050.0,168498.0,41962.33203125
2014-02-13,49600.0,49000.0,49050.0,49400.0,212554.0,42261.75390625
2014-02-14,49850.0,49250.0,49250.0,49600.0,167013.0,42432.85546875
2014-02-17,49950.0,49200.0,49950.0,49850.0,141420.0,42646.73046875
2014-02-18,50200.0,49750.0,49850.0,49900.0,160979.0,42689.5078125
2014-02-19,49950.0,49100.0,49750.0,49800.0,135210.0,42603.953125
2014-02-20,50500.0,49300.0,49300.0,49950.0,214156.0,42732.28515625
2014-02-21,50700.0,49800.0,49800.0,50200.0,107901.0,42946.15625
2014-02-24,50400.0,49300.0,50000.0,49800.0,183987.0,42603.953125
2014-02-25,50500.0,49850.0,50000.0,50100.0,171778.0,42860.60546875
2014-02-26,50400.0,49600.0,50200.0,50100.0,162614.0,42860.60546875
2014-02-27,50100.0,49350.0,50000.0,49550.0,209064.0,42390.078125
2014-02-28,50000.0,49250.0,49350.0,49550.0,228148.0,42390.078125
2014-03-03,49500.0,48300.0,49300.0,49150.0,321819.0,42047.87890625
2014-03-04,49350.0,48700.0,48850.0,48850.0,111887.0,41791.23046875
2014-03-05,50000.0,49000.0,49100.0,49250.0,201943.0,42133.4296875
2014-03-06,49800.0,49100.0,49200.0,49550.0,112587.0,42390.078125
2014-03-07,50800.0,49450.0,49500.0,50200.0,322726.0,42946.15625
2014-03-10,50000.0,49250.0,49900.0,49700.0,168604.0,42518.40625
2014-03-11,49750.0,49100.0,49400.0,49600.0,105990.0,42432.85546875
2014-03-12,49950.0,49150.0,49300.0,49650.0,242055.0,42475.6328125
2014-03-13,50500.0,49400.0,49700.0,49400.0,245681.0,42261.75390625
2014-03-14,49900.0,48850.0,48850.0,49750.0,155178.0,42561.1796875
2014-03-17,50100.0,49450.0,49750.0,49750.0,92677.0,42561.1796875
2014-03-18,50100.0,49550.0,50000.0,49700.0,113029.0,42518.40625
2014-03-19,49700.0,48950.0,49650.0,49150.0,226696.0,42047.87890625
2014-03-20,49100.0,47000.0,49100.0,47200.0,507726.0,40379.65234375
2014-03-21,47450.0,46050.0,47300.0,47100.0,437426.0,40294.1015625
2014-03-24,47800.0,47100.0,47100.0,47250.0,176719.0,40422.42578125
2014-03-25,48400.0,46700.0,46750.0,48150.0,325012.0,41192.37890625
2014-03-26,48350.0,47700.0,48100.0,48000.0,219113.0,41064.05078125
2014-03-27,48050.0,47150.0,48000.0,47400.0,209606.0,40550.75
2014-03-28,48450.0,47400.0,47550.0,48000.0,242771.0,41064.05078125
2014-03-31,48700.0,48050.0,48050.0,48200.0,138030.0,41235.15625
2014-04-01,48400.0,47800.0,48300.0,48400.0,121231.0,41406.2578125
2014-04-02,48850.0,48150.0,48800.0,48550.0,180865.0,41534.578125
2014-04-03,48650.0,47900.0,48300.0,48350.0,147810.0,41363.4765625
2014-04-04,48700.0,48050.0,48350.0,48350.0,198712.0,41363.4765625
2014-04-07,48950.0,48100.0,48100.0,48650.0,197031.0,41620.12890625
2014-04-08,49100.0,48400.0,48450.0,49000.0,151633.0,41919.5546875
2014-04-09,50700.0,49100.0,49250.0,49900.0,557770.0,42689.5078125
2014-04-10,50300.0,49600.0,50300.0,50100.0,188272.0,42860.60546875
2014-04-11,50100.0,49250.0,49350.0,49950.0,217691.0,42732.28515625
2014-04-14,49950.0,49150.0,49600.0,49850.0,140573.0,42646.73046875
2014-04-15,50100.0,49300.0,49900.0,49350.0,151128.0,42218.98046875
2014-04-16,49500.0,49050.0,49350.0,49300.0,99351.0,42176.20703125
2014-04-17,50100.0,49300.0,49750.0,49600.0,127581.0,42432.85546875
2014-04-18,50300.0,49550.0,49850.0,49600.0,138231.0,42432.85546875
2014-04-21,49600.0,49150.0,49500.0,49450.0,90510.0,42304.53125
2014-04-22,49500.0,48950.0,49400.0,49450.0,113916.0,42304.53125
2014-04-23,49550.0,49050.0,49400.0,49350.0,136179.0,42218.98046875
2014-04-24,49300.0,48450.0,49150.0,48700.0,265550.0,41662.90625
2014-04-25,48550.0,48050.0,48450.0,48450.0,117429.0,41449.02734375
2014-04-28,48900.0,48250.0,48450.0,48250.0,104628.0,41277.92578125
2014-04-29,48650.0,48200.0,48300.0,48300.0,65275.0,41320.69921875
2014-04-30,48500.0,47900.0,48350.0,48100.0,150930.0,41149.60546875
2014-05-02,48500.0,47900.0,48100.0,48400.0,102159.0,41406.2578125
2014-05-07,49000.0,47450.0,48950.0,47800.0,188136.0,40892.953125
2014-05-08,47800.0,46500.0,47550.0,46800.0,311527.0,40037.44921875
2014-05-09,46800.0,44850.0,46750.0,45000.0,585224.0,38497.55078125
2014-05-12,45000.0,44550.0,45000.0,44650.0,448904.0,38198.125
2014-05-13,45450.0,44600.0,45100.0,45100.0,415657.0,38583.09765625
2014-05-14,45550.0,45000.0,45200.0,45350.0,277580.0,38796.97265625
2014-05-15,45500.0,45050.0,45450.0,45300.0,186844.0,38754.19921875
2014-05-16,45700.0,45000.0,45050.0,45550.0,327450.0,38968.07421875
2014-05-19,46550.0,45600.0,45600.0,46100.0,394549.0,39438.6015625
2014-05-20,46300.0,45200.0,46000.0,45450.0,218720.0,38882.5234375
2014-05-21,45700.0,45100.0,45400.0,45500.0,159826.0,38925.3046875
2014-05-22,46150.0,45500.0,45550.0,45750.0,309875.0,39139.1796875
2014-05-23,45900.0,45450.0,45850.0,45450.0,180594.0,38882.5234375
2014-05-26,45950.0,45400.0,45450.0,45450.0,186164.0,38882.5234375
2014-05-27,46150.0,45400.0,45700.0,45700.0,233409.0,39096.3984375
2014-05-28,45950.0,45350.0,45500.0,45500.0,199170.0,38925.3046875
2014-05-29,45450.0,43850.0,45450.0,44100.0,558323.0,37727.6015625
2014-05-30,44200.0,43150.0,44100.0,43350.0,422398.0,37085.96875
2014-06-02,43750.0,43000.0,43500.0,43250.0,187993.0,37000.421875
2014-06-03,43150.0,42500.0,43150.0,42950.0,334269.0,36743.7734375
2014-06-05,43000.0,41600.0,43000.0,42250.0,460856.0,36144.921875
2014-06-09,43150.0,42000.0,42000.0,42450.0,240108.0,36316.01953125
2014-06-10,43200.0,42500.0,42800.0,42900.0,208005.0,36701.0
2014-06-11,43050.0,42300.0,43050.0,42650.0,146831.0,36487.12109375
2014-06-12,42650.0,41900.0,42500.0,42350.0,330784.0,36230.47265625
2014-06-13,42950.0,42200.0,42700.0,42500.0,286078.0,36358.80078125
2014-06-16,43600.0,42700.0,42900.0,43200.0,472078.0,36957.65234375
2014-06-17,43400.0,42650.0,43400.0,42900.0,188516.0,36701.0
2014-06-18,43000.0,42400.0,43000.0,42650.0,178558.0,36487.12109375
2014-06-19,42800.0,42200.0,42650.0,42500.0,180022.0,36358.80078125
2014-06-20,42500.0,41250.0,42450.0,41600.0,430016.0,35588.84765625
2014-06-23,42250.0,41350.0,41600.0,42100.0,272412.0,36016.59765625
2014-06-24,43300.0,41750.0,41750.0,43000.0,299306.0,36786.55078125
2014-06-25,44550.0,43200.0,43200.0,43900.0,540866.0,37556.49609375
2014-06-26,44800.0,44000.0,44500.0,44300.0,322350.0,37898.69921875
2014-06-27,44650.0,43550.0,44350.0,44250.0,210021.0,37855.92578125
2014-06-30,45350.0,43800.0,44400.0,45100.0,396467.0,38583.09765625
2014-07-01,45650.0,44500.0,44900.0,45150.0,235580.0,38625.875
2014-07-02,45800.0,45150.0,45200.0,45500.0,323431.0,38925.3046875
2014-07-03,45550.0,44600.0,45550.0,44800.0,307768.0,38326.4453125
2014-07-04,44800.0,44050.0,44800.0,44250.0,233942.0,37855.92578125
2014-07-07,44450.0,43400.0,44250.0,43850.0,207751.0,37513.72265625
2014-07-08,44400.0,43600.0,43600.0,44150.0,143668.0,37770.37109375
2014-07-09,44150.0,43200.0,44150.0,44100.0,137339.0,37727.6015625
2014-07-10,44250.0,43550.0,44200.0,43800.0,128917.0,37470.94921875
2014-07-11,43900.0,43050.0,43450.0,43700.0,139466.0,37385.3984375
2014-07-14,44200.0,43400.0,43700.0,44000.0,107322.0,37642.05078125
2014-07-15,44750.0,43750.0,44250.0,44350.0,211279.0,37941.47265625
2014-07-16,44700.0,44050.0,44400.0,44450.0,118703.0,38027.0234375
2014-07-17,45500.0,44050.0,44050.0,45050.0,200154.0,38540.3203125
2014-07-18,45300.0,44550.0,44950.0,44800.0,97589.0,38326.4453125
2014-07-21,45200.0,44500.0,44800.0,44700.0,107717.0,38240.90234375
2014-07-22,45450.0,44200.0,44500.0,45150.0,238544.0,38625.875
2014-07-23,45700.0,45250.0,45250.0,45350.0,265764.0,38796.97265625
2014-07-24,46650.0,45350.0,45350.0,45850.0,454005.0,39224.72265625
2014-07-25,46250.0,45100.0,46200.0,45500.0,236681.0,38925.3046875
2014-07-28,45950.0,45150.0,45250.0,45700.0,225619.0,39096.3984375
2014-07-29,47200.0,45700.0,46050.0,46800.0,629019.0,40037.44921875
2014-07-30,47450.0,46500.0,47100.0,46850.0,361856.0,40080.22265625
2014-07-31,47400.0,46700.0,47000.0,47150.0,273787.0,40336.87109375
2014-08-01,47950.0,46600.0,46750.0,47500.0,292937.0,40636.30078125
2014-08-04,47850.0,47250.0,47450.0,47300.0,165038.0,40465.203125
2014-08-05,47200.0,46100.0,47200.0,46600.0,293103.0,39866.34765625
2014-08-06,46950.0,46050.0,46350.0,46400.0,148048.0,39695.25390625
2014-08-07,46200.0,45350.0,46150.0,45900.0,346004.0,39267.5
2014-08-08,46350.0,45400.0,46100.0,45650.0,198167.0,39053.62109375
2014-08-11,46500.0,45350.0,45800.0,45850.0,146725.0,39224.72265625
2014-08-12,46250.0,45250.0,45650.0,45900.0,178785.0,39267.5
2014-08-13,45850.0,44550.0,45850.0,45100.0,356152.0,38583.09765625
2014-08-14,45450.0,44550.0,44650.0,44750.0,246883.0,38283.67578125
2014-08-18,44900.0,43950.0,44650.0,44450.0,248781.0,38027.0234375
2014-08-19,44450.0,43100.0,44350.0,44000.0,402637.0,37642.05078125
2014-08-20,43800.0,42450.0,43800.0,43600.0,552019.0,37299.84765625
2014-08-21,43200.0,42200.0,43100.0,43000.0,376005.0,36786.55078125
2014-08-22,43900.0,42700.0,43000.0,43200.0,204375.0,36957.65234375
2014-08-25,43750.0,42750.0,42850.0,43100.0,143159.0,36872.09765625
2014-08-26,43550.0,42800.0,42900.0,43100.0,222856.0,36872.09765625
2014-08-27,43400.0,42950.0,43200.0,43350.0,173789.0,37085.96875
2014-08-28,43600.0,42850.0,43000.0,43350.0,169538.0,37085.96875
2014-08-29,43350.0,42700.0,43350.0,43050.0,221328.0,36829.31640625
2014-09-01,43100.0,42550.0,42800.0,43100.0,175753.0,36872.09765625
2014-09-02,43100.0,42200.0,42750.0,42500.0,287504.0,36358.80078125
2014-09-03,42500.0,41550.0,42150.0,42000.0,334395.0,35931.05078125
2014-09-04,42850.0,41700.0,41750.0,42550.0,246714.0,36401.5703125
2014-09-05,43250.0,42300.0,42300.0,42850.0,432732.0,36658.21875
2014-09-11,43150.0,41500.0,42750.0,41500.0,614404.0,35503.30078125
2014-09-12,42300.0,41700.0,41700.0,42000.0,252145.0,35931.05078125
2014-09-15,42250.0,41800.0,42250.0,42200.0,224095.0,36102.1484375
2014-09-16,42550.0,41850.0,42050.0,42250.0,171022.0,36144.921875
2014-09-17,42700.0,42250.0,42350.0,42700.0,177295.0,36529.8984375
2014-09-18,42850.0,42250.0,42400.0,42600.0,177175.0,36444.34765625
2014-09-19,43100.0,42200.0,42550.0,42200.0,234671.0,36102.1484375
2014-09-22,42350.0,41400.0,42150.0,41950.0,239244.0,35888.26953125
2014-09-23,42100.0,41250.0,41600.0,41700.0,291818.0,35674.3984375
2014-09-24,41850.0,40800.0,41850.0,41100.0,222270.0,35161.09375
2014-09-25,41400.0,40700.0,41200.0,41200.0,280154.0,35246.6484375
2014-09-26,41150.0,40200.0,40850.0,41000.0,246842.0,35075.55078125
2014-09-29,40950.0,40150.0,40300.0,40500.0,267226.0,34647.79296875
2014-09-30,40650.0,39950.0,40200.0,40300.0,269233.0,34476.6953125
2014-10-01,41250.0,39850.0,40250.0,40200.0,277579.0,34391.14453125
2014-10-02,40150.0,39100.0,39700.0,39300.0,334585.0,33621.19140625
2014-10-06,40900.0,39150.0,39300.0,39950.0,208163.0,34177.26953125
2014-10-07,40300.0,39200.0,40000.0,39400.0,193895.0,33706.7421875
2014-10-08,40500.0,39050.0,39350.0,39850.0,221498.0,34091.71875
2014-10-10,39950.0,39100.0,39950.0,39600.0,222788.0,33877.83984375
2014-10-13,40800.0,38900.0,38900.0,40200.0,246565.0,34391.14453125
2014-10-14,41750.0,40300.0,40900.0,40500.0,376987.0,34647.79296875
2014-10-15,40950.0,39600.0,40750.0,40200.0,230980.0,34391.14453125
2014-10-16,40200.0,39300.0,40000.0,39850.0,250664.0,34091.71875
2014-10-17,40600.0,39550.0,40200.0,40150.0,238664.0,34348.37109375
2014-10-20,40950.0,40200.0,40600.0,40500.0,285362.0,34647.79296875
2014-10-21,40700.0,39950.0,40400.0,40450.0,187692.0,34605.01953125
2014-10-22,41600.0,40500.0,40800.0,41000.0,384933.0,35075.55078125
2014-10-23,41500.0,40400.0,40550.0,41050.0,304475.0,35118.3203125
2014-10-24,41750.0,40650.0,41500.0,41000.0,254279.0,35075.55078125
2014-10-27,42150.0,40600.0,40900.0,41700.0,340730.0,35674.3984375
2014-10-28,41700.0,40750.0,41700.0,41200.0,211981.0,35246.6484375
2014-10-29,43050.0,41200.0,41450.0,42200.0,372155.0,36102.1484375
2014-10-30,42100.0,41500.0,41800.0,42000.0,193955.0,35931.05078125
2014-10-31,42050.0,40900.0,42000.0,41450.0,225797.0,35460.5234375
2014-11-03,41700.0,40500.0,41100.0,40900.0,176657.0,34989.99609375
2014-11-04,41000.0,39350.0,40550.0,39850.0,288520.0,34091.71875
2014-11-05,40350.0,39300.0,39300.0,40200.0,125279.0,34391.14453125
2014-11-06,40750.0,39750.0,39750.0,40400.0,149019.0,34562.24609375
2014-11-07,40300.0,39700.0,39900.0,40300.0,145397.0,34476.6953125
2014-11-10,40700.0,39750.0,40300.0,40200.0,149641.0,34391.14453125
2014-11-11,40450.0,39550.0,39900.0,40000.0,211339.0,34220.04296875
2014-11-12,41250.0,39700.0,39700.0,40600.0,276207.0,34733.34765625
2014-11-13,40900.0,40250.0,40900.0,40500.0,116994.0,34647.79296875
2014-11-14,40350.0,39500.0,40150.0,40050.0,191037.0,34262.81640625
2014-11-17,41800.0,39850.0,39900.0,41650.0,470889.0,35631.62109375
2014-11-18,41800.0,41050.0,41650.0,41550.0,157608.0,35546.06640625
2014-11-19,41900.0,41300.0,41800.0,41600.0,152490.0,35588.84765625
2014-11-20,41950.0,41300.0,41400.0,41500.0,101647.0,35503.30078125
2014-11-21,42100.0,41550.0,41650.0,41750.0,114091.0,35717.171875
2014-11-24,44600.0,42250.0,42450.0,43800.0,949523.0,37470.94921875
2014-11-25,43850.0,42600.0,43700.0,43600.0,298807.0,37299.84765625
2014-11-26,43250.0,42700.0,42850.0,43200.0,185223.0,36957.65234375
2014-11-27,43000.0,41200.0,42600.0,42400.0,361476.0,36273.24609375
2014-11-28,41750.0,40600.0,41300.0,41600.0,270103.0,35588.84765625
