Date,High,Low,Open,Close,Volume,Adj Close
2013-06-21,130000.0,127000.0,128000.0,129500.0,370625.0,105234.59375
2013-06-24,131500.0,128000.0,129500.0,128500.0,219566.0,104421.984375
2013-06-25,132000.0,127500.0,128000.0,129500.0,363955.0,105234.59375
2013-06-26,131500.0,128500.0,131000.0,130000.0,206823.0,105640.9140625
2013-06-27,135500.0,131500.0,131500.0,133000.0,295539.0,108078.78125
2013-06-28,136500.0,134000.0,134500.0,135500.0,369812.0,110110.328125
2013-07-01,137500.0,134500.0,134500.0,136500.0,208945.0,110922.9609375
2013-07-02,138000.0,135000.0,137500.0,136000.0,173266.0,110516.640625
2013-07-03,139500.0,135000.0,135000.0,136500.0,432021.0,110922.9609375
2013-07-04,141000.0,137500.0,137500.0,139500.0,447302.0,113360.8125
2013-07-05,143000.0,138500.0,141500.0,139000.0,217855.0,112954.5
2013-07-08,141000.0,138000.0,140000.0,139500.0,140636.0,113360.8125
2013-07-09,140000.0,135500.0,139500.0,139000.0,262382.0,112954.5
2013-07-10,140500.0,137000.0,139000.0,138000.0,131205.0,112141.890625
2013-07-11,147000.0,140000.0,140500.0,145500.0,599990.0,118236.5546875
2013-07-12,147500.0,144500.0,146000.0,146500.0,287787.0,119049.1875
2013-07-15,148500.0,144000.0,145000.0,147500.0,174803.0,119861.78125
2013-07-16,148000.0,145500.0,148000.0,147000.0,165490.0,119455.4921875
2013-07-17,149000.0,145000.0,147000.0,147500.0,228219.0,119861.78125
2013-07-18,148500.0,146500.0,148000.0,147500.0,142853.0,119861.78125
2013-07-19,149000.0,146000.0,148000.0,147000.0,155500.0,119455.4921875
2013-07-22,149500.0,147500.0,148000.0,148500.0,208812.0,120674.421875
2013-07-23,149500.0,145500.0,149000.0,147000.0,255108.0,119455.4921875
2013-07-24,147500.0,146000.0,147000.0,147500.0,115929.0,119861.78125
2013-07-25,148500.0,145000.0,146000.0,147000.0,204406.0,119455.4921875
2013-07-26,152500.0,146500.0,146500.0,151000.0,528742.0,122705.984375
2013-07-29,153500.0,150500.0,152000.0,151500.0,272165.0,123112.28125
2013-07-30,153500.0,151000.0,152500.0,153000.0,172682.0,124331.2421875
2013-07-31,154000.0,152000.0,152500.0,152000.0,234506.0,123518.609375
2013-08-01,152500.0,149500.0,151000.0,151500.0,169025.0,123112.28125
2013-08-02,155000.0,152000.0,154000.0,152000.0,242754.0,123518.609375
2013-08-05,152000.0,148000.0,151000.0,150000.0,288268.0,121893.3515625
2013-08-06,150000.0,145500.0,150000.0,146500.0,435254.0,119049.1875
2013-08-07,146000.0,143500.0,144500.0,145000.0,247250.0,117830.234375
2013-08-08,146500.0,143500.0,145500.0,144500.0,265069.0,117423.9296875
2013-08-09,143500.0,140500.0,142500.0,141500.0,403279.0,114986.0546875
2013-08-12,144000.0,141500.0,142000.0,143000.0,228157.0,116205.0
2013-08-13,145500.0,143000.0,144000.0,144500.0,222917.0,117423.9296875
2013-08-14,149500.0,144500.0,145500.0,149000.0,479191.0,121080.7265625
2013-08-16,151000.0,145500.0,146000.0,149000.0,300507.0,121080.7265625
2013-08-19,150000.0,148000.0,149500.0,149000.0,136374.0,121080.7265625
2013-08-20,149500.0,143500.0,147500.0,144500.0,416771.0,117423.9296875
2013-08-21,145500.0,139500.0,145000.0,141000.0,341731.0,114579.75
2013-08-22,141000.0,137500.0,138000.0,140000.0,311306.0,113767.1328125
2013-08-23,142500.0,139000.0,140000.0,140500.0,249391.0,114173.4453125
2013-08-26,142500.0,140000.0,141000.0,141500.0,163740.0,114986.0546875
2013-08-27,142500.0,139000.0,140500.0,141500.0,288126.0,114986.0546875
2013-08-28,141500.0,139000.0,140000.0,140000.0,364047.0,113767.1328125
2013-08-29,143500.0,140500.0,142500.0,140500.0,680849.0,114173.4453125
2013-08-30,141500.0,138500.0,141500.0,140000.0,474445.0,113767.1328125
2013-09-02,140000.0,138500.0,139500.0,140000.0,260403.0,113767.1328125
2013-09-03,141000.0,138500.0,140500.0,140000.0,489419.0,113767.1328125
2013-09-04,140000.0,136500.0,139000.0,138000.0,666039.0,112141.890625
2013-09-05,141000.0,137500.0,138500.0,139500.0,457691.0,113360.8125
2013-09-06,144000.0,139000.0,139000.0,142500.0,567486.0,115798.703125
2013-09-09,149500.0,144000.0,144500.0,148500.0,905119.0,120674.421875
2013-09-10,151500.0,146500.0,149000.0,149000.0,523844.0,121080.7265625
2013-09-11,149500.0,147000.0,147500.0,149000.0,389865.0,121080.7265625
2013-09-12,151500.0,147500.0,149500.0,148500.0,433513.0,120674.421875
2013-09-13,150500.0,148000.0,150500.0,148000.0,269440.0,120268.1015625
2013-09-16,151000.0,148000.0,148000.0,150000.0,467844.0,121893.3515625
2013-09-17,151000.0,148500.0,151000.0,150500.0,439809.0,122299.6796875
2013-09-23,152500.0,149000.0,149500.0,152000.0,380025.0,123518.609375
2013-09-24,151500.0,146500.0,151500.0,149000.0,455181.0,121080.7265625
2013-09-25,148000.0,146000.0,148000.0,146500.0,377305.0,119049.1875
2013-09-26,149500.0,145500.0,145500.0,148000.0,297861.0,120268.1015625
2013-09-27,150000.0,147000.0,149500.0,148500.0,263956.0,120674.421875
2013-09-30,147000.0,144500.0,146500.0,146000.0,378627.0,118642.859375
2013-10-01,146000.0,144000.0,144500.0,145500.0,192627.0,118236.5546875
2013-10-02,146500.0,144500.0,146000.0,144500.0,194082.0,117423.9296875
2013-10-04,144500.0,141000.0,144000.0,144000.0,234176.0,117017.625
2013-10-07,145500.0,143000.0,143000.0,143500.0,130353.0,116611.3125
2013-10-08,146500.0,141000.0,143000.0,146000.0,226226.0,118642.859375
2013-10-10,146000.0,143500.0,145500.0,145000.0,176977.0,117830.234375
2013-10-11,150000.0,145000.0,146500.0,148500.0,467642.0,120674.421875
2013-10-14,150500.0,148500.0,148500.0,149000.0,280613.0,121080.7265625
2013-10-15,152500.0,150000.0,151000.0,151500.0,432186.0,123112.28125
2013-10-16,154000.0,151000.0,151500.0,153000.0,425293.0,124331.2421875
2013-10-17,155000.0,150000.0,154500.0,152000.0,340958.0,123518.609375
2013-10-18,152500.0,150000.0,152500.0,151500.0,229072.0,123112.28125
2013-10-21,158500.0,152500.0,152500.0,157500.0,860593.0,127988.0234375
2013-10-22,158500.0,156000.0,157500.0,158000.0,357911.0,128394.328125
2013-10-23,159500.0,154000.0,159000.0,154500.0,482096.0,125550.1484375
2013-10-24,156000.0,151500.0,154000.0,154500.0,303659.0,125550.1484375
2013-10-25,155500.0,150500.0,154500.0,152000.0,374109.0,123518.609375
2013-10-28,152000.0,148500.0,151500.0,151500.0,249600.0,123112.28125
2013-10-29,154500.0,150500.0,152000.0,153000.0,282907.0,124331.2421875
2013-10-30,154000.0,151500.0,154000.0,153500.0,194235.0,124737.53125
2013-10-31,153000.0,149000.0,152000.0,149000.0,290604.0,121080.7265625
2013-11-01,150000.0,146500.0,149000.0,148500.0,190455.0,120674.421875
2013-11-04,148000.0,146000.0,147500.0,147000.0,222057.0,119455.4921875
2013-11-05,147500.0,144000.0,147000.0,145500.0,319933.0,118236.5546875
2013-11-06,146500.0,142500.0,144000.0,143500.0,440436.0,116611.3125
2013-11-07,145000.0,141500.0,144000.0,142000.0,290447.0,115392.375
2013-11-08,142000.0,139500.0,140500.0,140500.0,443896.0,114173.4453125
2013-11-11,142000.0,137500.0,141000.0,139500.0,316242.0,113360.8125
2013-11-12,143000.0,139500.0,140000.0,141000.0,272898.0,114579.75
2013-11-13,140000.0,137000.0,140000.0,137500.0,395892.0,111735.5703125
2013-11-14,138000.0,133500.0,137500.0,135000.0,611723.0,109704.015625
2013-11-15,138000.0,134000.0,134500.0,137500.0,458615.0,111735.5703125
2013-11-18,141000.0,138500.0,139500.0,138500.0,331402.0,112548.1953125
2013-11-19,141000.0,138000.0,138500.0,140000.0,299944.0,113767.1328125
2013-11-20,140000.0,138500.0,139500.0,139500.0,134601.0,113360.8125
2013-11-21,139500.0,137500.0,139500.0,138500.0,225213.0,112548.1953125
2013-11-22,142000.0,140000.0,140000.0,141000.0,266826.0,114579.75
2013-11-25,142000.0,140000.0,141000.0,141000.0,377455.0,114579.75
2013-11-26,141000.0,138000.0,140000.0,139500.0,397936.0,113360.8125
2013-11-27,139500.0,137500.0,138500.0,138500.0,245127.0,112548.1953125
2013-11-28,140500.0,138500.0,139000.0,140000.0,223198.0,113767.1328125
2013-11-29,144500.0,140000.0,140500.0,144000.0,524138.0,117017.625
2013-12-02,145500.0,143000.0,143500.0,144000.0,276948.0,117017.625
2013-12-03,145500.0,142500.0,143500.0,144000.0,386132.0,117017.625
2013-12-04,144000.0,141500.0,143500.0,142000.0,261586.0,115392.375
2013-12-05,144000.0,141000.0,141500.0,143000.0,307201.0,116205.0
2013-12-06,142500.0,140500.0,142500.0,141500.0,277388.0,114986.0546875
2013-12-09,143500.0,141500.0,142000.0,141500.0,189929.0,114986.0546875
2013-12-10,142000.0,139500.0,142000.0,140000.0,259381.0,113767.1328125
2013-12-11,141000.0,139000.0,140000.0,139000.0,217814.0,112954.5
2013-12-12,140500.0,138000.0,138000.0,138500.0,337067.0,112548.1953125
2013-12-13,139000.0,136000.0,138500.0,137500.0,234269.0,111735.5703125
2013-12-16,138500.0,136000.0,136500.0,136500.0,250094.0,110922.9609375
2013-12-17,138500.0,137000.0,137500.0,137500.0,277801.0,111735.5703125
2013-12-18,139500.0,136500.0,137500.0,138000.0,214129.0,112141.890625
2013-12-19,140500.0,137000.0,140000.0,137500.0,200917.0,111735.5703125
2013-12-20,138000.0,136000.0,138000.0,137500.0,225615.0,111735.5703125
2013-12-23,139000.0,137000.0,138000.0,137500.0,200054.0,111735.5703125
2013-12-24,141000.0,137500.0,138000.0,140000.0,365342.0,113767.1328125
2013-12-26,142500.0,140500.0,141000.0,141000.0,273701.0,114579.75
2013-12-27,141500.0,139000.0,140000.0,140500.0,262791.0,116824.78125
2013-12-30,142500.0,140500.0,141000.0,141500.0,214496.0,117656.2734375
2014-01-02,143500.0,139000.0,143000.0,140000.0,282896.0,116409.0546875
2014-01-03,141000.0,137500.0,140500.0,138500.0,314889.0,115161.7890625
2014-01-06,138500.0,136500.0,137500.0,137500.0,171686.0,114330.296875
2014-01-07,137000.0,134500.0,136000.0,135500.0,382171.0,112667.3203125
2014-01-08,136500.0,132500.0,136000.0,133500.0,492483.0,111004.3359375
2014-01-09,134000.0,132000.0,133500.0,132000.0,306145.0,109757.1015625
2014-01-10,133500.0,130500.0,132000.0,131000.0,431569.0,108925.6015625
2014-01-13,133500.0,131000.0,131000.0,131500.0,196405.0,109341.34375
2014-01-14,131500.0,130000.0,131500.0,131000.0,187911.0,108925.6015625
2014-01-15,132500.0,130000.0,131500.0,131000.0,253776.0,108925.6015625
2014-01-16,133500.0,130500.0,131000.0,131000.0,306902.0,108925.6015625
2014-01-17,132000.0,130000.0,131000.0,130500.0,213840.0,108509.8671875
2014-01-20,130500.0,128500.0,130000.0,129000.0,415856.0,107262.6171875
2014-01-21,131000.0,128500.0,129000.0,130000.0,199069.0,108094.1015625
2014-01-22,133000.0,130000.0,130000.0,131500.0,311224.0,109341.34375
2014-01-23,133000.0,131000.0,132000.0,132000.0,341695.0,109757.1015625
2014-01-24,132000.0,130500.0,131500.0,131000.0,212558.0,108925.6015625
2014-01-27,129500.0,127000.0,128500.0,128500.0,365913.0,106846.875
2014-01-28,128500.0,127000.0,127000.0,128000.0,274827.0,106431.1171875
2014-01-29,129500.0,127000.0,128500.0,127000.0,356796.0,105599.6328125
2014-02-03,127500.0,124500.0,125500.0,127000.0,286572.0,105599.6328125
2014-02-04,128000.0,125000.0,125000.0,126000.0,361381.0,104768.1328125
2014-02-05,131500.0,126000.0,126000.0,129000.0,636024.0,107262.6171875
2014-02-06,131500.0,129000.0,130000.0,129500.0,306115.0,107678.3671875
2014-02-07,131500.0,129000.0,131000.0,129500.0,180509.0,107678.3671875
2014-02-10,131500.0,130000.0,131000.0,130000.0,197844.0,108094.1015625
2014-02-11,133000.0,129500.0,129500.0,131000.0,327129.0,108925.6015625
2014-02-12,133000.0,131000.0,132000.0,131500.0,312826.0,109341.34375
2014-02-13,134000.0,131000.0,132500.0,131500.0,314169.0,109341.34375
2014-02-14,133500.0,132500.0,132500.0,132500.0,231943.0,110172.84375
2014-02-17,135000.0,133500.0,134000.0,134000.0,323976.0,111420.0859375
2014-02-18,135500.0,134000.0,134500.0,134500.0,195141.0,111835.8359375
2014-02-19,135500.0,134000.0,135000.0,135000.0,199251.0,112251.5703125
2014-02-20,135000.0,133500.0,133500.0,134500.0,216432.0,111835.8359375
2014-02-21,135500.0,134000.0,134500.0,135000.0,182774.0,112251.5703125
2014-02-24,135000.0,133000.0,135000.0,134000.0,211532.0,111420.0859375
2014-02-25,136500.0,134500.0,135000.0,135500.0,314136.0,112667.3203125
2014-02-26,137500.0,135000.0,135000.0,136000.0,281583.0,113083.0703125
2014-02-27,137500.0,134500.0,136500.0,135000.0,270672.0,112251.5703125
2014-02-28,134500.0,132000.0,133500.0,133500.0,386094.0,111004.3359375
2014-03-03,133500.0,131500.0,133000.0,132500.0,186972.0,110172.84375
2014-03-04,134500.0,132500.0,132500.0,133000.0,169811.0,110588.5859375
2014-03-05,134500.0,132500.0,134000.0,132500.0,219224.0,110172.84375
2014-03-06,133000.0,130500.0,132500.0,132500.0,203181.0,110172.84375
2014-03-07,133000.0,131000.0,132500.0,131500.0,255860.0,109341.34375
2014-03-10,132000.0,128500.0,131500.0,130000.0,341677.0,108094.1015625
2014-03-11,130000.0,128500.0,129500.0,129500.0,170509.0,107678.3671875
2014-03-12,129500.0,128000.0,128500.0,128500.0,206341.0,106846.875
2014-03-13,130000.0,127500.0,129500.0,127500.0,306415.0,106015.3828125
2014-03-14,129500.0,127000.0,127500.0,129000.0,172372.0,107262.6171875
2014-03-17,129500.0,128000.0,128000.0,129000.0,97698.0,107262.6171875
2014-03-18,130000.0,128000.0,130000.0,128500.0,223128.0,106846.875
2014-03-19,128500.0,124500.0,128000.0,125000.0,747604.0,103936.640625
2014-03-20,123500.0,117000.0,123500.0,117500.0,992678.0,97700.4453125
2014-03-21,119500.0,117500.0,118000.0,119000.0,510712.0,98947.6796875
2014-03-24,121500.0,119000.0,119000.0,120000.0,342471.0,99779.1640625
2014-03-25,121500.0,119000.0,119000.0,121000.0,274155.0,100610.6640625
2014-03-26,122500.0,120000.0,122500.0,121500.0,233368.0,101026.421875
2014-03-27,121500.0,120000.0,121000.0,121500.0,146516.0,101026.421875
2014-03-28,123000.0,121000.0,122000.0,122000.0,213534.0,101442.1640625
2014-03-31,124500.0,121500.0,122000.0,122000.0,307372.0,101442.1640625
2014-04-01,123000.0,121000.0,122000.0,122500.0,157962.0,101857.90625
2014-04-02,123000.0,120000.0,122000.0,120500.0,444741.0,100194.9296875
2014-04-03,121000.0,119000.0,120000.0,120000.0,272094.0,99779.1640625
2014-04-04,121500.0,119500.0,119500.0,120000.0,281286.0,99779.1640625
2014-04-07,121000.0,119000.0,119000.0,120500.0,173619.0,100194.9296875
2014-04-08,124000.0,120000.0,120500.0,123000.0,409960.0,102273.65625
2014-04-09,128000.0,123500.0,124000.0,127000.0,679936.0,105599.6328125
2014-04-10,130000.0,126000.0,127500.0,127500.0,493274.0,106015.3828125
2014-04-11,129000.0,125500.0,126000.0,128000.0,319228.0,106431.1171875
2014-04-14,130000.0,126000.0,127500.0,127500.0,211392.0,106015.3828125
2014-04-15,128500.0,126000.0,127500.0,126500.0,198787.0,105183.875
2014-04-16,126500.0,125000.0,126000.0,125500.0,241814.0,104352.3984375
2014-04-17,127000.0,125500.0,126000.0,125500.0,114959.0,104352.3984375
2014-04-18,129000.0,126000.0,126500.0,127500.0,172615.0,106015.3828125
2014-04-21,128000.0,126000.0,127500.0,127000.0,149624.0,105599.6328125
2014-04-22,128500.0,125000.0,127500.0,127000.0,259373.0,105599.6328125
2014-04-23,128000.0,124000.0,127500.0,125000.0,264762.0,103936.640625
2014-04-24,125000.0,122000.0,124500.0,123500.0,284748.0,102689.40625
2014-04-25,123000.0,120000.0,123000.0,120500.0,379938.0,100194.9296875
2014-04-28,121000.0,119000.0,119000.0,120000.0,199811.0,99779.1640625
2014-04-29,121000.0,119000.0,119500.0,119500.0,168874.0,99363.4375
2014-04-30,119500.0,117000.0,119000.0,118000.0,336061.0,98116.1953125
2014-05-02,118000.0,116500.0,117000.0,117500.0,169952.0,97700.4453125
2014-05-07,117500.0,113000.0,117000.0,113500.0,353051.0,94374.46875
2014-05-08,114500.0,112000.0,113500.0,113500.0,367834.0,94374.46875
2014-05-09,114000.0,109500.0,113000.0,111000.0,604286.0,92295.7421875
2014-05-12,111000.0,108500.0,111000.0,109500.0,479732.0,91048.5078125
2014-05-13,114000.0,110000.0,111000.0,112500.0,571211.0,93542.96875
2014-05-14,113500.0,111000.0,113500.0,112500.0,401751.0,93542.96875
2014-05-15,113000.0,111000.0,112500.0,112000.0,390231.0,93127.2421875
2014-05-16,112000.0,110500.0,111500.0,111500.0,241147.0,92711.484375
2014-05-19,114500.0,111500.0,112500.0,112500.0,396549.0,93542.96875
2014-05-20,113000.0,110500.0,113000.0,112000.0,290510.0,93127.2421875
2014-05-21,111500.0,110000.0,110500.0,111000.0,277814.0,92295.7421875
2014-05-22,115500.0,111500.0,112000.0,114500.0,611451.0,95205.96875
2014-05-23,115000.0,112000.0,115000.0,113000.0,323355.0,93958.734375
2014-05-26,114000.0,112000.0,113000.0,112500.0,201804.0,93542.96875
2014-05-27,113500.0,111000.0,113000.0,112000.0,259494.0,93127.2421875
2014-05-28,112500.0,111000.0,111500.0,112000.0,190226.0,93127.2421875
2014-05-29,112000.0,108000.0,111500.0,109000.0,721143.0,90632.7578125
2014-05-30,110000.0,106000.0,109000.0,106500.0,602711.0,88554.015625
2014-06-02,107500.0,106000.0,106000.0,107500.0,243164.0,89385.5
2014-06-03,107500.0,101500.0,107000.0,103000.0,747907.0,85643.796875
2014-06-05,102500.0,98700.0,102000.0,99600.0,1027072.0,82816.7265625
2014-06-09,104000.0,99200.0,99800.0,102000.0,906992.0,84812.296875
2014-06-10,104500.0,102000.0,102000.0,104000.0,471102.0,86475.28125
2014-06-11,104500.0,102500.0,104000.0,103500.0,371673.0,86059.5390625
2014-06-12,103000.0,100500.0,103000.0,100500.0,535443.0,83565.0703125
2014-06-13,104500.0,102000.0,103000.0,104000.0,567149.0,86475.28125
2014-06-16,107500.0,104500.0,106000.0,107000.0,589583.0,88969.765625
2014-06-17,106500.0,104500.0,106500.0,105500.0,362052.0,87722.5234375
2014-06-18,106000.0,102000.0,105500.0,103500.0,346744.0,86059.5390625
2014-06-19,105000.0,101000.0,104000.0,102500.0,387127.0,85228.0546875
2014-06-20,102500.0,99200.0,102000.0,100000.0,666908.0,83149.3125
2014-06-23,104500.0,99800.0,101000.0,104000.0,559989.0,86475.28125
2014-06-24,107000.0,104000.0,104000.0,105500.0,689277.0,87722.5234375
2014-06-25,111000.0,106000.0,106000.0,110000.0,1177094.0,91464.25
2014-06-26,114000.0,109500.0,109500.0,112500.0,865343.0,93542.96875
2014-06-27,114000.0,111000.0,113500.0,113000.0,447524.0,93958.734375
2014-06-30,114000.0,110000.0,113500.0,113000.0,424465.0,93958.734375
2014-07-01,113500.0,111500.0,112000.0,112500.0,226450.0,93542.96875
2014-07-02,112500.0,109500.0,112000.0,110500.0,423599.0,91879.984375
2014-07-03,110000.0,106000.0,109500.0,107000.0,709686.0,88969.765625
2014-07-04,107000.0,103500.0,106500.0,105000.0,542810.0,87306.7890625
2014-07-07,105000.0,103000.0,105000.0,104000.0,292530.0,86475.28125
2014-07-08,105000.0,101500.0,103500.0,103000.0,485675.0,85643.796875
2014-07-09,102500.0,100000.0,101500.0,101000.0,371115.0,83980.8046875
2014-07-10,102000.0,100000.0,101500.0,100500.0,407081.0,83565.0703125
2014-07-11,101000.0,99800.0,99900.0,99900.0,431223.0,83066.1640625
2014-07-14,101000.0,99300.0,100000.0,99800.0,321305.0,82983.015625
2014-07-15,101500.0,99800.0,100000.0,100500.0,610262.0,83565.0703125
2014-07-16,102000.0,99900.0,101000.0,100000.0,451168.0,83149.3125
2014-07-17,102000.0,100000.0,100500.0,101000.0,481690.0,83980.8046875
2014-07-18,102000.0,100500.0,101500.0,101500.0,304407.0,84396.578125
2014-07-21,102000.0,99800.0,101500.0,99900.0,346817.0,83066.1640625
2014-07-22,100500.0,98800.0,99800.0,99500.0,404355.0,82733.5703125
2014-07-23,99900.0,98700.0,99800.0,99200.0,344893.0,82484.1171875
2014-07-24,105500.0,99000.0,99000.0,105500.0,1111004.0,87722.5234375
2014-07-25,105500.0,102000.0,105500.0,104000.0,644720.0,86475.28125
2014-07-28,104000.0,102000.0,103500.0,103000.0,397037.0,85643.796875
2014-07-29,106500.0,102500.0,103000.0,106000.0,674939.0,88138.265625
2014-07-30,105500.0,103000.0,105500.0,104000.0,433562.0,86475.28125
2014-07-31,105000.0,102500.0,104000.0,103500.0,453871.0,86059.5390625
2014-08-01,105500.0,102000.0,102000.0,105000.0,338990.0,87306.7890625
2014-08-04,108500.0,105500.0,107000.0,106000.0,530158.0,88138.265625
2014-08-05,107000.0,102000.0,106500.0,103000.0,538518.0,85643.796875
2014-08-06,103500.0,101000.0,102500.0,101500.0,263988.0,84396.578125
2014-08-07,102500.0,100000.0,102000.0,100500.0,268513.0,83565.0703125
2014-08-08,104000.0,100000.0,100500.0,102000.0,518423.0,84812.296875
2014-08-11,105500.0,102000.0,102500.0,103500.0,399647.0,86059.5390625
2014-08-12,105500.0,102500.0,105000.0,103500.0,290909.0,86059.5390625
2014-08-13,104000.0,100500.0,104000.0,102000.0,436961.0,84812.296875
2014-08-14,102000.0,100500.0,101500.0,101500.0,273436.0,84396.578125
2014-08-18,102000.0,99700.0,101500.0,99800.0,419037.0,82983.015625
2014-08-19,101000.0,98800.0,100000.0,99000.0,489236.0,82317.8203125
2014-08-20,99700.0,92000.0,99500.0,92800.0,1895636.0,77162.5625
2014-08-21,93900.0,90100.0,92800.0,93900.0,906457.0,78077.2109375
2014-08-22,96400.0,93200.0,93200.0,95500.0,535802.0,79407.6015625
2014-08-25,96800.0,93300.0,94600.0,93800.0,302215.0,77994.0625
2014-08-26,95900.0,93800.0,93800.0,95400.0,300704.0,79324.453125
2014-08-27,95800.0,94000.0,95800.0,94500.0,261898.0,78576.109375
2014-08-28,95100.0,94200.0,94400.0,95100.0,247151.0,79075.0
2014-08-29,95200.0,93800.0,95100.0,94100.0,371089.0,78243.5
2014-09-01,94700.0,93000.0,94200.0,93900.0,221291.0,78077.2109375
2014-09-02,96700.0,93600.0,93900.0,94000.0,391377.0,78160.3515625
2014-09-03,93000.0,91000.0,92700.0,91600.0,594499.0,76164.78125
2014-09-04,92200.0,90700.0,92100.0,91200.0,337502.0,75832.1875
2014-09-05,93600.0,90700.0,90700.0,91500.0,462569.0,76081.625
2014-09-11,92000.0,90900.0,92000.0,91000.0,430846.0,75665.875
2014-09-12,92000.0,90900.0,91100.0,90900.0,204537.0,75582.7265625
2014-09-15,91400.0,90500.0,91000.0,91100.0,223852.0,75749.03125
2014-09-16,91600.0,90200.0,90800.0,90700.0,276314.0,75416.4296875
2014-09-17,93000.0,91100.0,91300.0,92900.0,399782.0,77245.71875
2014-09-18,93100.0,91100.0,93000.0,91600.0,292659.0,76164.78125
2014-09-19,91900.0,91100.0,91700.0,91500.0,219892.0,76081.625
2014-09-22,91500.0,87700.0,91500.0,87900.0,649836.0,73088.2578125
2014-09-23,87900.0,85100.0,87300.0,85200.0,754906.0,70843.21875
2014-09-24,85700.0,84200.0,85500.0,84400.0,527303.0,70178.0234375
2014-09-25,85500.0,84400.0,85200.0,84400.0,329595.0,70178.0234375
2014-09-26,83900.0,82300.0,83000.0,82900.0,560040.0,68930.7890625
2014-09-29,83100.0,80500.0,83000.0,81000.0,637052.0,67350.9453125
2014-09-30,81900.0,80400.0,81000.0,81100.0,360430.0,67434.09375
2014-10-01,80700.0,76200.0,80500.0,76500.0,904297.0,63609.23046875
2014-10-02,76500.0,74600.0,75600.0,75000.0,582005.0,62361.984375
2014-10-06,79000.0,74300.0,74800.0,77800.0,556587.0,64690.1640625
2014-10-07,79100.0,75300.0,77300.0,75900.0,418486.0,63110.33203125
2014-10-08,78400.0,75100.0,75200.0,77700.0,498319.0,64607.01171875
2014-10-10,77900.0,75500.0,77200.0,76200.0,361890.0,63359.77734375
2014-10-13,78100.0,75200.0,75700.0,77300.0,377748.0,64274.42578125
2014-10-14,82800.0,78100.0,78200.0,80200.0,839824.0,66685.75
2014-10-15,81100.0,78500.0,80400.0,78800.0,557267.0,65521.65625
2014-10-16,78700.0,75300.0,78400.0,77800.0,565866.0,64690.1640625
2014-10-17,79000.0,76700.0,78500.0,78600.0,592021.0,65355.36328125
2014-10-20,81800.0,79900.0,80600.0,81100.0,613038.0,67434.09375
2014-10-21,82300.0,79100.0,81200.0,80000.0,601080.0,66519.4609375
2014-10-22,82400.0,80600.0,81400.0,81000.0,510813.0,67350.9453125
2014-10-23,81300.0,79400.0,80000.0,80500.0,271273.0,66935.1953125
2014-10-24,82000.0,80800.0,81300.0,81300.0,335740.0,67600.3984375
2014-10-27,86700.0,80300.0,81600.0,86600.0,890891.0,72007.3046875
2014-10-28,87200.0,83300.0,86000.0,83800.0,718396.0,69679.1328125
2014-10-29,89800.0,84300.0,84700.0,89000.0,885403.0,74002.8984375
2014-10-30,89000.0,86200.0,89000.0,87100.0,449261.0,72423.0625
2014-10-31,87600.0,85500.0,87400.0,87500.0,308168.0,72755.65625
2014-11-03,87100.0,85000.0,87000.0,85000.0,333459.0,70676.9140625
2014-11-04,84900.0,80800.0,84800.0,80800.0,500724.0,67184.6484375
2014-11-05,83200.0,79000.0,80600.0,83000.0,407667.0,69013.9375
2014-11-06,87200.0,82800.0,83700.0,87000.0,475288.0,72339.9140625
2014-11-07,86600.0,85600.0,86500.0,86200.0,284097.0,71674.71875
2014-11-10,89200.0,85300.0,87200.0,86000.0,317861.0,71508.3984375
2014-11-11,86200.0,84300.0,85900.0,84600.0,321471.0,70344.3203125
2014-11-12,90400.0,84600.0,84600.0,89300.0,721549.0,74252.3359375
2014-11-13,89200.0,87300.0,89200.0,87600.0,344743.0,72838.796875
2014-11-14,86500.0,84200.0,86500.0,86000.0,384409.0,71508.3984375
2014-11-17,90100.0,86100.0,86700.0,90100.0,579423.0,74917.5390625
2014-11-18,90400.0,88000.0,89900.0,88200.0,354908.0,73337.6953125
2014-11-19,89600.0,86600.0,88500.0,88500.0,271293.0,73587.140625
2014-11-20,89200.0,87200.0,88200.0,88600.0,213497.0,73670.296875
2014-11-21,90300.0,88800.0,89600.0,88900.0,344999.0,73919.7421875
2014-11-24,98900.0,91500.0,92000.0,98500.0,1887803.0,81902.0703125
2014-11-25,98700.0,95500.0,97800.0,96200.0,708279.0,79989.6484375
2014-11-26,95400.0,92400.0,95100.0,94000.0,675415.0,78160.3515625
2014-11-27,93000.0,89500.0,92900.0,91800.0,803291.0,76331.0625
2014-11-28,88700.0,85700.0,87400.0,85700.0,1172829.0,71258.9609375
2014-12-01,83300.0,80300.0,83200.0,81800.0,929548.0,68016.1484375
2014-12-02,84800.0,82000.0,84100.0,82900.0,675228.0,68930.7890625
2014-12-03,84400.0,82000.0,82500.0,84200.0,371781.0,70011.71875
2014-12-04,86900.0,84200.0,84200.0,85500.0,384937.0,71092.6640625
2014-12-05,87500.0,84600.0,84800.0,86100.0,421338.0,71591.5625
2014-12-08,87900.0,85200.0,86000.0,86200.0,268499.0,71674.71875
2014-12-09,85200.0,83000.0,84400.0,84300.0,248789.0,70094.8671875
2014-12-10,84600.0,81400.0,84100.0,81700.0,348976.0,67933.0
2014-12-11,82100.0,79200.0,79300.0,80500.0,480592.0,66935.1953125
