Date,High,Low,Open,Close,Volume,Adj Close
2013-05-31,12750.0,12550.0,12750.0,12550.0,670902.0,10657.8984375
2013-06-03,12550.0,12350.0,12500.0,12450.0,1025839.0,10572.9755859375
2013-06-04,12500.0,12150.0,12450.0,12350.0,834658.0,10488.05078125
2013-06-05,12300.0,12050.0,12300.0,12100.0,806738.0,10275.7421875
2013-06-07,12250.0,11950.0,12100.0,11950.0,662397.0,10148.3583984375
2013-06-10,12100.0,11950.0,12050.0,12050.0,324377.0,10233.28125
2013-06-11,12050.0,11550.0,12000.0,11750.0,1369377.0,9978.509765625
2013-06-12,11850.0,11700.0,11700.0,11750.0,348163.0,9978.509765625
2013-06-13,11750.0,11400.0,11750.0,11450.0,1126216.0,9723.740234375
2013-06-14,11650.0,11500.0,11500.0,11650.0,587072.0,9893.587890625
2013-06-17,11650.0,11450.0,11600.0,11550.0,435994.0,9808.6630859375
2013-06-18,11750.0,11450.0,11550.0,11600.0,437100.0,9851.1259765625
2013-06-19,11700.0,11500.0,11650.0,11650.0,326198.0,9893.587890625
2013-06-20,11600.0,11300.0,11600.0,11450.0,670075.0,9723.740234375
2013-06-21,11300.0,11000.0,11200.0,11100.0,2272543.0,9426.5087890625
2013-06-24,11150.0,10900.0,11050.0,11050.0,500412.0,9384.046875
2013-06-25,11100.0,10650.0,11050.0,10800.0,1365263.0,9171.73828125
2013-06-26,10950.0,10750.0,10850.0,10800.0,768551.0,9171.73828125
2013-06-27,11150.0,10900.0,10950.0,11000.0,612326.0,9341.583984375
2013-06-28,11050.0,10900.0,11000.0,10950.0,895631.0,9299.123046875
2013-07-01,11050.0,10850.0,10900.0,11000.0,434510.0,9341.583984375
2013-07-02,11050.0,10950.0,11050.0,11000.0,433864.0,9341.583984375
2013-07-03,11150.0,10850.0,11000.0,10900.0,703771.0,9256.6611328125
2013-07-04,11000.0,10800.0,11000.0,10900.0,506128.0,9256.6611328125
2013-07-05,11150.0,10900.0,10950.0,10900.0,612240.0,9256.6611328125
2013-07-08,11000.0,10800.0,10950.0,10900.0,473777.0,9256.6611328125
2013-07-09,11050.0,10900.0,11000.0,10950.0,238130.0,9299.123046875
2013-07-10,11050.0,10800.0,11050.0,10900.0,420953.0,9256.6611328125
2013-07-11,11350.0,10950.0,11000.0,11250.0,1113232.0,9553.8935546875
2013-07-12,11300.0,11150.0,11250.0,11250.0,401552.0,9553.8935546875
2013-07-15,11300.0,11050.0,11200.0,11250.0,508330.0,9553.8935546875
2013-07-16,11500.0,11300.0,11400.0,11350.0,559901.0,9638.8173828125
2013-07-17,11500.0,11300.0,11300.0,11400.0,711285.0,9681.2783203125
2013-07-18,11450.0,11300.0,11450.0,11350.0,386658.0,9638.8173828125
2013-07-19,11350.0,11200.0,11350.0,11250.0,350884.0,9553.8935546875
2013-07-22,11450.0,11250.0,11300.0,11300.0,741536.0,9596.35546875
2013-07-23,11600.0,11300.0,11350.0,11500.0,942656.0,9766.2021484375
2013-07-24,11550.0,11400.0,11450.0,11550.0,676459.0,9808.6630859375
2013-07-25,11550.0,11400.0,11450.0,11500.0,388852.0,9766.2021484375
2013-07-26,11550.0,11350.0,11500.0,11400.0,295195.0,9681.2783203125
2013-07-29,11450.0,11250.0,11350.0,11400.0,535760.0,9681.2783203125
2013-07-30,11500.0,11350.0,11400.0,11500.0,302218.0,9766.2021484375
2013-07-31,11500.0,11400.0,11500.0,11400.0,337986.0,9681.2783203125
2013-08-01,11600.0,11400.0,11400.0,11450.0,220536.0,9723.740234375
2013-08-02,11750.0,11500.0,11600.0,11600.0,712179.0,9851.1259765625
2013-08-05,11650.0,11500.0,11550.0,11550.0,291483.0,9808.6630859375
2013-08-06,11550.0,11350.0,11500.0,11500.0,403832.0,9766.2021484375
2013-08-07,11500.0,11400.0,11400.0,11400.0,239960.0,9681.2783203125
2013-08-08,11500.0,11350.0,11350.0,11500.0,299198.0,9766.2021484375
2013-08-09,11550.0,11350.0,11400.0,11450.0,548299.0,9723.740234375
2013-08-12,11550.0,11400.0,11400.0,11500.0,318135.0,9766.2021484375
2013-08-13,11650.0,11450.0,11450.0,11500.0,477274.0,9766.2021484375
2013-08-14,11600.0,11300.0,11550.0,11450.0,531027.0,9723.740234375
2013-08-16,11550.0,11300.0,11350.0,11450.0,348047.0,9723.740234375
2013-08-19,11550.0,11350.0,11450.0,11500.0,440127.0,9766.2021484375
2013-08-20,11500.0,11350.0,11400.0,11350.0,432415.0,9638.8173828125
2013-08-21,11400.0,11100.0,11350.0,11300.0,683219.0,9596.35546875
2013-08-22,11300.0,11050.0,11200.0,11200.0,855037.0,9511.4306640625
2013-08-23,11250.0,11000.0,11150.0,11150.0,826723.0,9468.9697265625
2013-08-26,11250.0,11100.0,11100.0,11200.0,373277.0,9511.4306640625
2013-08-27,11200.0,11000.0,11100.0,11150.0,583145.0,9468.9697265625
2013-08-28,11150.0,10950.0,11050.0,11050.0,616926.0,9384.046875
2013-08-29,11250.0,11050.0,11100.0,11200.0,611423.0,9511.4306640625
2013-08-30,11400.0,11200.0,11250.0,11300.0,685658.0,9596.35546875
2013-09-02,11350.0,11200.0,11300.0,11300.0,472845.0,9596.35546875
2013-09-03,11600.0,11250.0,11350.0,11500.0,979873.0,9766.2021484375
2013-09-04,11650.0,11450.0,11500.0,11550.0,466093.0,9808.6630859375
2013-09-05,11650.0,11500.0,11600.0,11600.0,507464.0,9851.1259765625
2013-09-06,11700.0,11550.0,11550.0,11600.0,318829.0,9851.1259765625
2013-09-09,11800.0,11650.0,11650.0,11700.0,668798.0,9936.0498046875
2013-09-10,11850.0,11650.0,11750.0,11750.0,783524.0,9978.509765625
2013-09-11,11850.0,11650.0,11800.0,11850.0,667259.0,10063.435546875
2013-09-12,11950.0,11750.0,11850.0,11800.0,950053.0,10020.97265625
2013-09-13,11850.0,11650.0,11800.0,11750.0,817897.0,9978.509765625
2013-09-16,11900.0,11750.0,11800.0,11800.0,851178.0,10020.97265625
2013-09-17,11950.0,11750.0,11800.0,11900.0,766652.0,10105.8955078125
2013-09-23,12200.0,11850.0,11950.0,12050.0,1039699.0,10233.28125
2013-09-24,12050.0,11800.0,12000.0,11850.0,579185.0,10063.435546875
2013-09-25,12050.0,11850.0,11900.0,11900.0,588968.0,10105.8955078125
2013-09-26,12000.0,11850.0,11900.0,11950.0,560151.0,10148.3583984375
2013-09-27,12250.0,11950.0,12050.0,12100.0,628038.0,10275.7421875
2013-09-30,12100.0,11850.0,12100.0,11900.0,1044614.0,10105.8955078125
2013-10-01,12150.0,11800.0,11850.0,11950.0,707712.0,10148.3583984375
2013-10-02,12100.0,11950.0,12100.0,12000.0,319618.0,10190.8193359375
2013-10-04,12100.0,11900.0,11950.0,12000.0,408649.0,10190.8193359375
2013-10-07,12100.0,11850.0,11950.0,11950.0,575970.0,10148.3583984375
2013-10-08,12000.0,11850.0,11950.0,11900.0,301422.0,10105.8955078125
2013-10-10,12000.0,11800.0,11950.0,11900.0,463058.0,10105.8955078125
2013-10-11,12200.0,11950.0,12000.0,12100.0,858189.0,10275.7421875
2013-10-14,12300.0,12100.0,12100.0,12150.0,476454.0,10318.2060546875
2013-10-15,12400.0,12200.0,12250.0,12250.0,590136.0,10403.1279296875
2013-10-16,12550.0,12200.0,12200.0,12300.0,1327553.0,10445.5908203125
2013-10-17,12550.0,12300.0,12450.0,12500.0,1011514.0,10615.4375
2013-10-18,12650.0,12450.0,12500.0,12600.0,783384.0,10700.3603515625
2013-10-21,12700.0,12550.0,12600.0,12550.0,393414.0,10657.8984375
2013-10-22,12650.0,12450.0,12650.0,12600.0,469181.0,10700.3603515625
2013-10-23,12750.0,12400.0,12700.0,12550.0,986096.0,10657.8984375
2013-10-24,12650.0,12450.0,12550.0,12600.0,324995.0,10700.3603515625
2013-10-25,12550.0,12300.0,12550.0,12400.0,547499.0,10530.5126953125
2013-10-28,12500.0,12350.0,12450.0,12450.0,223502.0,10572.9755859375
2013-10-29,12450.0,12100.0,12400.0,12400.0,924982.0,10530.5126953125
2013-10-30,12450.0,12300.0,12450.0,12450.0,403603.0,10572.9755859375
2013-10-31,12450.0,12200.0,12400.0,12250.0,561361.0,10403.1279296875
2013-11-01,12250.0,12100.0,12200.0,12200.0,322864.0,10360.666015625
2013-11-04,12300.0,11950.0,12300.0,12100.0,668392.0,10275.7421875
2013-11-05,12200.0,12000.0,12050.0,12050.0,301681.0,10233.28125
2013-11-06,12050.0,11850.0,12000.0,11950.0,580108.0,10148.3583984375
2013-11-07,12000.0,11900.0,11900.0,11950.0,228843.0,10148.3583984375
2013-11-08,11900.0,11800.0,11900.0,11900.0,520433.0,10105.8955078125
2013-11-11,12000.0,11800.0,11900.0,11850.0,351816.0,10063.435546875
2013-11-12,12000.0,11850.0,11850.0,11900.0,378027.0,10105.8955078125
2013-11-13,11900.0,11800.0,11850.0,11850.0,409888.0,10063.435546875
2013-11-14,11900.0,11750.0,11850.0,11800.0,478704.0,10020.97265625
2013-11-15,12100.0,11800.0,11800.0,12050.0,660814.0,10233.28125
2013-11-18,12100.0,11950.0,12100.0,12050.0,345528.0,10233.28125
2013-11-19,12200.0,12000.0,12050.0,12150.0,632616.0,10318.2060546875
2013-11-20,12150.0,11850.0,12150.0,11900.0,1035832.0,10105.8955078125
2013-11-21,11900.0,11750.0,11850.0,11750.0,626292.0,9978.509765625
2013-11-22,11950.0,11800.0,11850.0,11950.0,626583.0,10148.3583984375
2013-11-25,12100.0,11900.0,11950.0,11950.0,494383.0,10148.3583984375
2013-11-26,12000.0,11800.0,11900.0,12000.0,636488.0,10190.8193359375
2013-11-27,11600.0,11400.0,11600.0,11500.0,28807320.0,9766.2021484375
2013-11-28,11550.0,11400.0,11550.0,11500.0,2138741.0,9766.2021484375
2013-11-29,11500.0,11400.0,11450.0,11450.0,1613626.0,9723.740234375
2013-12-02,11500.0,11400.0,11500.0,11450.0,1346821.0,9723.740234375
2013-12-03,11500.0,11400.0,11450.0,11450.0,1779064.0,9723.740234375
2013-12-04,11450.0,11350.0,11400.0,11350.0,1219859.0,9638.8173828125
2013-12-05,11450.0,11300.0,11400.0,11350.0,1024140.0,9638.8173828125
2013-12-06,11400.0,11200.0,11350.0,11300.0,1365287.0,9596.35546875
2013-12-09,11450.0,11300.0,11350.0,11400.0,840870.0,9681.2783203125
2013-12-10,11600.0,11350.0,11450.0,11550.0,1231221.0,9808.6630859375
2013-12-11,11600.0,11400.0,11550.0,11500.0,1026726.0,9766.2021484375
2013-12-12,11550.0,11400.0,11400.0,11400.0,873515.0,9681.2783203125
2013-12-13,11550.0,11350.0,11350.0,11450.0,668227.0,9723.740234375
2013-12-16,11550.0,11400.0,11400.0,11450.0,766233.0,9723.740234375
2013-12-17,11650.0,11450.0,11550.0,11500.0,27156548.0,9766.2021484375
2013-12-18,11900.0,11500.0,11500.0,11750.0,2976418.0,9978.509765625
2013-12-19,11950.0,11750.0,11900.0,11750.0,1168257.0,9978.509765625
2013-12-20,11950.0,11750.0,11800.0,11950.0,1459630.0,10148.3583984375
2013-12-23,12200.0,11950.0,12000.0,12100.0,1633367.0,10275.7421875
2013-12-24,12250.0,12050.0,12150.0,12150.0,1496731.0,10318.2060546875
2013-12-26,12350.0,12150.0,12250.0,12250.0,2223972.0,10403.1279296875
2013-12-27,12100.0,11900.0,12100.0,12000.0,1425006.0,10472.9482421875
2013-12-30,12200.0,11900.0,11950.0,12150.0,1130047.0,10603.861328125
2014-01-02,12300.0,12000.0,12200.0,12100.0,1151480.0,10560.2216796875
2014-01-03,12100.0,11850.0,12050.0,11900.0,1191536.0,10385.6728515625
2014-01-06,12000.0,11850.0,11900.0,11900.0,1084005.0,10385.6728515625
2014-01-07,12050.0,11850.0,11850.0,12000.0,1009105.0,10472.9482421875
2014-01-08,12150.0,11950.0,11950.0,12050.0,1037334.0,10516.5849609375
2014-01-09,12200.0,12000.0,12050.0,12100.0,1152829.0,10560.2216796875
2014-01-10,12200.0,11900.0,12050.0,11950.0,1632755.0,10429.3115234375
2014-01-13,12300.0,11950.0,11950.0,12200.0,1082390.0,10647.4970703125
2014-01-14,12250.0,11950.0,12100.0,12000.0,905485.0,10472.9482421875
2014-01-15,12450.0,12000.0,12050.0,12350.0,1875224.0,10778.408203125
2014-01-16,12750.0,12400.0,12500.0,12700.0,2380615.0,11083.8701171875
2014-01-17,12650.0,12400.0,12600.0,12500.0,884029.0,10909.3212890625
2014-01-20,12500.0,12300.0,12400.0,12450.0,567392.0,10865.68359375
2014-01-21,12700.0,12400.0,12500.0,12600.0,766280.0,10996.595703125
2014-01-22,12700.0,12100.0,12700.0,12300.0,2638032.0,10734.7724609375
2014-01-23,12450.0,12200.0,12350.0,12250.0,869256.0,10691.1337890625
2014-01-24,12450.0,12150.0,12200.0,12350.0,1110939.0,10778.408203125
2014-01-27,12300.0,12100.0,12100.0,12200.0,921073.0,10647.4970703125
2014-01-28,12350.0,12100.0,12250.0,12300.0,704378.0,10734.7724609375
2014-01-29,12700.0,12350.0,12350.0,12500.0,1038336.0,10909.3212890625
2014-02-03,12550.0,12300.0,12400.0,12350.0,443283.0,10778.408203125
2014-02-04,12300.0,12150.0,12200.0,12150.0,1294662.0,10603.861328125
2014-02-05,12550.0,12100.0,12250.0,12150.0,1004949.0,10603.861328125
2014-02-06,12400.0,12200.0,12200.0,12200.0,439664.0,10647.4970703125
2014-02-07,12300.0,12050.0,12300.0,12100.0,620377.0,10560.2216796875
2014-02-10,12450.0,12150.0,12200.0,12200.0,1186430.0,10647.4970703125
2014-02-11,12550.0,12200.0,12250.0,12500.0,847455.0,10909.3212890625
2014-02-12,12700.0,12450.0,12500.0,12600.0,861366.0,10996.595703125
2014-02-13,12700.0,12400.0,12600.0,12650.0,1418400.0,11040.232421875
2014-02-14,12800.0,12550.0,12700.0,12650.0,784171.0,11040.232421875
2014-02-17,12950.0,12650.0,12700.0,12850.0,1279248.0,11214.7822265625
2014-02-18,13100.0,12800.0,12900.0,13100.0,1113055.0,11432.9677734375
2014-02-19,13400.0,12950.0,13100.0,13400.0,1434115.0,11694.7919921875
2014-02-20,13300.0,12950.0,13250.0,13050.0,802385.0,11389.33203125
2014-02-21,13250.0,13000.0,13050.0,13200.0,559908.0,11520.2431640625
2014-02-24,13200.0,13000.0,13200.0,13050.0,715495.0,11389.33203125
2014-02-25,13450.0,13100.0,13100.0,13300.0,910471.0,11607.517578125
2014-02-26,13500.0,13150.0,13150.0,13500.0,1025301.0,11782.0673828125
2014-02-27,13500.0,13300.0,13400.0,13450.0,1399034.0,11738.4287109375
2014-02-28,13750.0,13500.0,13550.0,13600.0,4786463.0,11869.3408203125
2014-03-03,13550.0,12950.0,13500.0,12950.0,2092353.0,11302.0556640625
2014-03-04,13150.0,12900.0,12950.0,13150.0,697840.0,11476.60546875
2014-03-05,13300.0,13000.0,13300.0,13100.0,665123.0,11432.9677734375
2014-03-06,13150.0,12900.0,13100.0,13050.0,965574.0,11389.33203125
2014-03-07,13200.0,12750.0,13000.0,12900.0,1180391.0,11258.4189453125
2014-03-10,12950.0,12600.0,12900.0,12650.0,660032.0,11040.232421875
2014-03-11,13050.0,12700.0,12700.0,13000.0,701464.0,11345.6943359375
2014-03-12,13000.0,12600.0,12950.0,12750.0,940506.0,11127.5078125
2014-03-13,13050.0,12700.0,12800.0,13050.0,637196.0,11389.33203125
2014-03-14,12900.0,12750.0,12850.0,12800.0,701919.0,11171.14453125
2014-03-17,12850.0,12700.0,12750.0,12800.0,561119.0,11171.14453125
2014-03-18,12950.0,12750.0,12900.0,12750.0,725748.0,11127.5078125
2014-03-19,13500.0,12850.0,12900.0,13500.0,1314763.0,11782.0673828125
2014-03-20,13400.0,12950.0,13350.0,12950.0,863501.0,11302.0556640625
2014-03-21,13200.0,12900.0,13050.0,12900.0,577876.0,11258.4189453125
2014-03-24,13550.0,13000.0,13000.0,13300.0,1294542.0,11607.517578125
2014-03-25,13800.0,13200.0,13350.0,13350.0,1989864.0,11651.1552734375
2014-03-26,13700.0,13400.0,13450.0,13650.0,996793.0,11912.978515625
2014-03-27,13600.0,13300.0,13550.0,13350.0,963911.0,11651.1552734375
2014-03-28,13750.0,13350.0,13450.0,13600.0,594004.0,11869.3408203125
2014-03-31,13750.0,13450.0,13600.0,13500.0,752835.0,11782.0673828125
2014-04-01,13350.0,12950.0,13250.0,13000.0,4308607.0,11345.6943359375
2014-04-02,13200.0,12900.0,13100.0,13000.0,1610842.0,11345.6943359375
2014-04-03,13450.0,13100.0,13150.0,13200.0,2274540.0,11520.2431640625
2014-04-04,13300.0,13100.0,13150.0,13200.0,753083.0,11520.2431640625
2014-04-07,13200.0,12700.0,13150.0,12800.0,2509781.0,11171.14453125
2014-04-08,12850.0,12650.0,12800.0,12650.0,1620645.0,11040.232421875
2014-04-09,12800.0,12650.0,12700.0,12700.0,2037219.0,11083.8701171875
2014-04-10,12750.0,12550.0,12750.0,12650.0,2509930.0,11040.232421875
2014-04-11,12600.0,12300.0,12600.0,12350.0,2967645.0,10778.408203125
2014-04-14,12700.0,12400.0,12450.0,12650.0,3705202.0,11040.232421875
2014-04-15,12850.0,12600.0,12750.0,12650.0,1490418.0,11040.232421875
2014-04-16,12750.0,12550.0,12700.0,12600.0,1017225.0,10996.595703125
2014-04-17,12800.0,12600.0,12700.0,12700.0,1414112.0,11083.8701171875
2014-04-18,12950.0,12700.0,12750.0,12850.0,1620873.0,11214.7822265625
2014-04-21,12950.0,12750.0,12900.0,12850.0,936890.0,11214.7822265625
2014-04-22,13000.0,12700.0,12850.0,12800.0,1174678.0,11171.14453125
2014-04-23,12950.0,12700.0,12900.0,12800.0,1808483.0,11171.14453125
2014-04-24,12850.0,12700.0,12800.0,12800.0,1951458.0,11171.14453125
2014-04-25,12800.0,12550.0,12800.0,12550.0,1048365.0,10952.9580078125
2014-04-28,12600.0,12350.0,12550.0,12400.0,1119843.0,10822.0458984375
2014-04-29,12700.0,12400.0,12450.0,12600.0,3322908.0,10996.595703125
2014-04-30,12700.0,12550.0,12650.0,12700.0,1651747.0,11083.8701171875
2014-05-02,12750.0,12600.0,12700.0,12700.0,1153159.0,11083.8701171875
2014-05-07,12850.0,12600.0,12850.0,12700.0,1489906.0,11083.8701171875
2014-05-08,12900.0,12650.0,12750.0,12850.0,1580689.0,11214.7822265625
2014-05-09,13450.0,12900.0,12950.0,13450.0,2203093.0,11738.4287109375
2014-05-12,13500.0,13200.0,13450.0,13450.0,1116568.0,11738.4287109375
2014-05-13,13600.0,13250.0,13450.0,13600.0,1400609.0,11869.3408203125
2014-05-14,13700.0,13500.0,13600.0,13700.0,1332344.0,11956.615234375
2014-05-15,13800.0,13400.0,13600.0,13500.0,1400758.0,11782.0673828125
2014-05-16,13500.0,13300.0,13500.0,13450.0,990950.0,11738.4287109375
2014-05-19,13800.0,13450.0,13450.0,13650.0,1539087.0,11912.978515625
2014-05-20,13750.0,13450.0,13650.0,13550.0,883661.0,11825.7041015625
2014-05-21,13600.0,13200.0,13400.0,13300.0,1147413.0,11607.517578125
2014-05-22,13750.0,13350.0,13400.0,13750.0,1398613.0,12000.2529296875
2014-05-23,13900.0,13600.0,13750.0,13800.0,1267597.0,12043.8896484375
2014-05-26,14000.0,13750.0,13800.0,13800.0,1403034.0,12043.8896484375
2014-05-27,13950.0,13650.0,13900.0,13950.0,1138740.0,12174.802734375
2014-05-28,14300.0,13850.0,13950.0,13900.0,1945443.0,12131.1650390625
2014-05-29,14150.0,13850.0,14000.0,14000.0,879003.0,12218.439453125
2014-05-30,14050.0,13650.0,14000.0,14000.0,1360380.0,12218.439453125
2014-06-02,13950.0,13500.0,13900.0,13600.0,948016.0,11869.3408203125
2014-06-03,13500.0,13100.0,13500.0,13450.0,1703607.0,11738.4287109375
2014-06-05,13800.0,13450.0,13500.0,13750.0,956836.0,12000.2529296875
2014-06-09,13950.0,13550.0,13750.0,13700.0,871942.0,11956.615234375
2014-06-10,13800.0,13400.0,13800.0,13550.0,957980.0,11825.7041015625
2014-06-11,13900.0,13500.0,13550.0,13800.0,1018604.0,12043.8896484375
2014-06-12,13750.0,13600.0,13700.0,13750.0,592391.0,12000.2529296875
2014-06-13,13900.0,13650.0,13700.0,13750.0,776351.0,12000.2529296875
2014-06-16,13950.0,13700.0,13800.0,13700.0,729315.0,11956.615234375
2014-06-17,13950.0,13700.0,13850.0,13850.0,902378.0,12087.529296875
2014-06-18,14150.0,13450.0,13950.0,13600.0,1067245.0,11869.3408203125
2014-06-19,13800.0,13250.0,13700.0,13400.0,1410713.0,11694.7919921875
2014-06-20,13400.0,13150.0,13400.0,13150.0,1043810.0,11476.60546875
2014-06-23,13300.0,13100.0,13250.0,13250.0,1044043.0,11563.87890625
2014-06-24,13800.0,13200.0,13250.0,13500.0,1397956.0,11782.0673828125
2014-06-25,13600.0,13100.0,13500.0,13200.0,1384013.0,11520.2431640625
2014-06-26,13300.0,13050.0,13250.0,13250.0,1215599.0,11563.87890625
2014-06-27,13350.0,13150.0,13200.0,13200.0,590308.0,11520.2431640625
2014-06-30,13500.0,13100.0,13200.0,13500.0,804732.0,11782.0673828125
2014-07-01,13500.0,13250.0,13500.0,13450.0,606060.0,11738.4287109375
2014-07-02,13550.0,13300.0,13450.0,13500.0,660360.0,11782.0673828125
2014-07-03,13600.0,13300.0,13550.0,13300.0,817497.0,11607.517578125
2014-07-04,13550.0,13400.0,13450.0,13500.0,726091.0,11782.0673828125
2014-07-07,13500.0,13150.0,13450.0,13150.0,1092880.0,11476.60546875
2014-07-08,13350.0,13150.0,13200.0,13200.0,831866.0,11520.2431640625
2014-07-09,13200.0,13050.0,13150.0,13050.0,788028.0,11389.33203125
2014-07-10,13150.0,12900.0,13100.0,12950.0,853784.0,11302.0556640625
2014-07-11,13000.0,12800.0,12900.0,12950.0,667995.0,11302.0556640625
2014-07-14,13400.0,13000.0,13000.0,13400.0,863948.0,11694.7919921875
2014-07-15,13550.0,13350.0,13450.0,13500.0,896514.0,11782.0673828125
2014-07-16,13700.0,13300.0,13450.0,13350.0,1104388.0,11651.1552734375
2014-07-17,13700.0,13400.0,13450.0,13650.0,1208021.0,11912.978515625
2014-07-18,13350.0,13050.0,13100.0,13150.0,32235032.0,11476.60546875
2014-07-21,13300.0,13150.0,13250.0,13200.0,3135002.0,11520.2431640625
2014-07-22,13400.0,13150.0,13250.0,13150.0,2648535.0,11476.60546875
2014-07-23,13350.0,13200.0,13250.0,13300.0,2618035.0,11607.517578125
2014-07-24,13550.0,13250.0,13350.0,13450.0,2504311.0,11738.4287109375
2014-07-25,13650.0,13350.0,13450.0,13600.0,2033606.0,11869.3408203125
2014-07-28,14450.0,13600.0,13600.0,14450.0,5390068.0,12611.17578125
2014-07-29,15100.0,14500.0,14650.0,14900.0,5235808.0,13003.9111328125
2014-07-30,16900.0,15100.0,15250.0,15700.0,6925446.0,13702.1064453125
2014-07-31,16600.0,15200.0,16000.0,15400.0,5403325.0,13440.283203125
2014-08-01,16250.0,15200.0,15200.0,16050.0,3219075.0,14007.5673828125
2014-08-04,16400.0,15800.0,16300.0,16350.0,2249688.0,14269.3916015625
2014-08-05,16400.0,15800.0,16350.0,15950.0,1889501.0,13920.2939453125
2014-08-06,16400.0,15800.0,15900.0,16050.0,2295234.0,14007.5673828125
2014-08-07,16250.0,15850.0,16150.0,16250.0,1375284.0,14182.1181640625
2014-08-08,16300.0,15500.0,16250.0,15850.0,2216578.0,13833.0185546875
2014-08-11,16600.0,15950.0,16150.0,16400.0,2321745.0,14313.0283203125
2014-08-12,16800.0,16450.0,16450.0,16800.0,1816261.0,14662.1279296875
2014-08-13,16900.0,16500.0,16850.0,16900.0,1784568.0,14749.4013671875
2014-08-14,17250.0,16600.0,16800.0,17250.0,1747816.0,15054.8623046875
2014-08-18,17250.0,16500.0,17200.0,16700.0,1923423.0,14574.853515625
2014-08-19,16950.0,16650.0,16850.0,16850.0,1157556.0,14705.7646484375
2014-08-20,17000.0,16400.0,16900.0,16800.0,1179325.0,14662.1279296875
2014-08-21,16800.0,16400.0,16750.0,16400.0,969001.0,14313.0283203125
2014-08-22,16650.0,16300.0,16500.0,16650.0,866026.0,14531.21484375
2014-08-25,16800.0,16400.0,16450.0,16600.0,859211.0,14487.578125
2014-08-26,17200.0,16600.0,16700.0,16850.0,1797463.0,14705.7646484375
2014-08-27,17750.0,16950.0,17050.0,17700.0,1955698.0,15447.599609375
2014-08-28,17900.0,17400.0,17700.0,17700.0,1218570.0,15447.599609375
2014-08-29,17600.0,17100.0,17550.0,17600.0,2452112.0,15360.32421875
2014-09-01,17650.0,17300.0,17500.0,17300.0,716639.0,15098.5009765625
2014-09-02,17600.0,17050.0,17200.0,17600.0,1004041.0,15360.32421875
2014-09-03,18250.0,17450.0,17450.0,18150.0,1765169.0,15840.333984375
2014-09-04,18350.0,17750.0,18250.0,17900.0,864045.0,15622.1474609375
2014-09-05,17800.0,17300.0,17700.0,17500.0,1333610.0,15273.0498046875
2014-09-11,17600.0,17150.0,17350.0,17350.0,1489107.0,15142.138671875
2014-09-12,17950.0,17250.0,17500.0,17750.0,1208644.0,15491.2353515625
2014-09-15,17650.0,16900.0,17600.0,17100.0,1353908.0,14923.9521484375
2014-09-16,17300.0,17000.0,17100.0,17250.0,678144.0,15054.8623046875
2014-09-17,17350.0,16750.0,17250.0,17250.0,1201882.0,15054.8623046875
2014-09-18,17150.0,16700.0,17100.0,16900.0,1029322.0,14749.4013671875
2014-09-19,17350.0,17000.0,17050.0,17250.0,917513.0,15054.8623046875
2014-09-22,17200.0,16650.0,17150.0,16800.0,899138.0,14662.1279296875
2014-09-23,17250.0,16700.0,16750.0,17100.0,900787.0,14923.9521484375
2014-09-24,17200.0,16800.0,17000.0,16950.0,863226.0,14793.0390625
2014-09-25,17100.0,16600.0,17100.0,16700.0,971313.0,14574.853515625
2014-09-26,16600.0,15900.0,16550.0,15950.0,2083262.0,13920.2939453125
2014-09-29,16250.0,15900.0,15950.0,16150.0,1229932.0,14094.8427734375
2014-09-30,16300.0,15950.0,16200.0,15950.0,1003007.0,13920.2939453125
2014-10-01,16300.0,15450.0,16050.0,15600.0,1406207.0,13614.8330078125
2014-10-02,16000.0,15500.0,15500.0,15950.0,1278176.0,13920.2939453125
2014-10-06,16150.0,15650.0,16100.0,15650.0,843412.0,13658.470703125
2014-10-07,16450.0,15800.0,15800.0,16250.0,1027238.0,14182.1181640625
2014-10-08,16500.0,16050.0,16050.0,16400.0,1080384.0,14313.0283203125
2014-10-10,16250.0,15850.0,16200.0,16250.0,1295018.0,14182.1181640625
2014-10-13,16300.0,16000.0,16200.0,16150.0,952327.0,14094.8427734375
2014-10-14,16450.0,15950.0,16300.0,16400.0,981913.0,14313.0283203125
2014-10-15,16400.0,15550.0,16400.0,15650.0,1438056.0,13658.470703125
2014-10-16,15900.0,15500.0,15550.0,15500.0,1481390.0,13527.5576171875
2014-10-17,15750.0,15400.0,15650.0,15550.0,1511143.0,13571.1953125
2014-10-20,16000.0,15750.0,15750.0,15800.0,781411.0,13789.3818359375
2014-10-21,15900.0,15250.0,15800.0,15400.0,1269260.0,13440.283203125
2014-10-22,16050.0,15250.0,15550.0,16000.0,1760463.0,13963.9306640625
2014-10-23,15900.0,15200.0,15800.0,15400.0,1405713.0,13440.283203125
2014-10-24,15550.0,14850.0,15500.0,15100.0,1243476.0,13178.4599609375
2014-10-27,15750.0,15100.0,15150.0,15700.0,1271352.0,13702.1064453125
2014-10-28,15700.0,15350.0,15550.0,15350.0,720110.0,13396.646484375
2014-10-29,16250.0,15400.0,15600.0,16050.0,2444430.0,14007.5673828125
2014-10-30,16100.0,15550.0,16050.0,15950.0,1234539.0,13920.2939453125
2014-10-31,16150.0,15350.0,16100.0,15650.0,1167348.0,13658.470703125
