Date,High,Low,Open,Close,Volume,Adj Close
2013-06-14,64800.0,62000.0,64800.0,62000.0,282214.0,60343.1171875
2013-06-17,61300.0,60000.0,60800.0,60400.0,329522.0,58785.875
2013-06-18,62000.0,59200.0,59200.0,61400.0,236666.0,59759.15234375
2013-06-19,63700.0,61500.0,62000.0,63200.0,236027.0,61511.046875
2013-06-20,63100.0,61000.0,62800.0,61500.0,165040.0,59856.4765625
2013-06-21,62500.0,60000.0,60000.0,61100.0,282173.0,59467.171875
2013-06-24,62300.0,59700.0,61800.0,60000.0,185276.0,58396.5625
2013-06-25,60200.0,55200.0,59700.0,56000.0,493038.0,54503.4609375
2013-06-26,60500.0,56600.0,57700.0,60000.0,553775.0,58396.5625
2013-06-27,60900.0,59200.0,60300.0,60600.0,237886.0,58980.53125
2013-06-28,61000.0,60300.0,60400.0,61000.0,220838.0,59369.83984375
2013-07-01,61800.0,60500.0,60600.0,60800.0,116956.0,59175.1875
2013-07-02,63100.0,61300.0,61500.0,61300.0,208262.0,59661.82421875
2013-07-03,62100.0,60800.0,61500.0,60800.0,196354.0,59175.1875
2013-07-04,62100.0,60800.0,60900.0,61600.0,157079.0,59953.8046875
2013-07-05,62600.0,61700.0,61700.0,62300.0,170546.0,60635.09765625
2013-07-08,62400.0,60600.0,62400.0,60900.0,196838.0,59272.51171875
2013-07-09,61600.0,59800.0,61200.0,60000.0,199234.0,58396.5625
2013-07-10,61300.0,59800.0,59800.0,60600.0,132531.0,58980.53125
2013-07-11,61100.0,60300.0,60700.0,60700.0,150082.0,59077.85546875
2013-07-12,61700.0,59200.0,61100.0,60300.0,229769.0,58688.55078125
2013-07-15,64100.0,61200.0,61300.0,63700.0,809396.0,61997.6875
2013-07-16,64400.0,62700.0,64300.0,62800.0,285749.0,61121.7421875
2013-07-17,69200.0,63500.0,63600.0,66800.0,1107477.0,65014.84375
2013-07-18,69300.0,66900.0,67700.0,67500.0,578957.0,65696.1328125
2013-07-19,68400.0,66900.0,67300.0,67800.0,229474.0,65988.1171875
2013-07-22,68300.0,66500.0,67300.0,66800.0,255020.0,65014.84375
2013-07-23,69600.0,66800.0,66800.0,69100.0,413888.0,67253.3828125
2013-07-24,69300.0,67500.0,69200.0,68000.0,284764.0,66182.7734375
2013-07-25,68500.0,67600.0,68400.0,68400.0,229078.0,66572.0859375
2013-07-26,69400.0,67600.0,68100.0,68800.0,188807.0,66961.3984375
2013-07-29,68500.0,65900.0,68200.0,67000.0,568517.0,65209.5
2013-07-30,67600.0,66200.0,66700.0,67200.0,299865.0,65404.15625
2013-07-31,67600.0,65900.0,67200.0,66500.0,388229.0,64722.87109375
2013-08-01,66400.0,63300.0,66400.0,65000.0,774713.0,63262.9453125
2013-08-02,66300.0,64500.0,65500.0,66000.0,430829.0,64236.22265625
2013-08-05,66100.0,64700.0,66000.0,65000.0,240529.0,63262.9453125
2013-08-06,66600.0,64100.0,64900.0,66500.0,254727.0,64722.87109375
2013-08-07,67400.0,66000.0,66700.0,66500.0,337335.0,64722.87109375
2013-08-08,66900.0,65500.0,66600.0,66500.0,132504.0,64722.87109375
2013-08-09,67500.0,65700.0,66700.0,65800.0,224655.0,64041.5625
2013-08-12,65700.0,63100.0,65700.0,63400.0,498391.0,61705.70703125
2013-08-13,64900.0,62200.0,63400.0,64700.0,449979.0,62970.96484375
2013-08-14,65500.0,64100.0,64300.0,65000.0,244856.0,63262.9453125
2013-08-16,65700.0,64200.0,64300.0,65000.0,151145.0,63262.9453125
2013-08-19,65400.0,63600.0,65000.0,65300.0,179439.0,63554.9296875
2013-08-20,67200.0,65200.0,65700.0,65700.0,405657.0,63944.23828125
2013-08-21,67500.0,66100.0,66100.0,66400.0,396031.0,64625.52734375
2013-08-22,66100.0,64500.0,65700.0,65500.0,196815.0,63749.5859375
2013-08-23,66200.0,64700.0,66100.0,65400.0,184272.0,63652.25390625
2013-08-26,66300.0,64900.0,65500.0,65700.0,191064.0,63944.23828125
2013-08-27,66300.0,63300.0,65500.0,63300.0,366568.0,61608.375
2013-08-28,64200.0,62800.0,62900.0,63700.0,249936.0,61997.6875
2013-08-29,64900.0,63600.0,63600.0,64400.0,204130.0,62678.98046875
2013-08-30,69000.0,66600.0,69000.0,67300.0,1850130.0,65501.47265625
2013-09-02,68200.0,65700.0,67000.0,67300.0,491955.0,65501.47265625
2013-09-03,69800.0,67000.0,67000.0,69200.0,546734.0,67350.703125
2013-09-04,70600.0,68000.0,69300.0,68100.0,423917.0,66280.09375
2013-09-05,69500.0,67500.0,68600.0,67900.0,309388.0,66085.4453125
2013-09-06,68300.0,65700.0,68300.0,66000.0,486712.0,64236.22265625
2013-09-09,67500.0,66100.0,66700.0,66200.0,233380.0,64430.875
2013-09-10,67000.0,64700.0,65900.0,65000.0,510264.0,63262.9453125
2013-09-11,66700.0,64800.0,65800.0,65400.0,485445.0,63652.25390625
2013-09-12,66500.0,65300.0,65700.0,66500.0,282361.0,64722.87109375
2013-09-13,66900.0,65100.0,66800.0,65500.0,303819.0,63749.5859375
2013-09-16,65900.0,63200.0,65700.0,64400.0,630076.0,62678.98046875
2013-09-17,64400.0,62500.0,64000.0,63000.0,455121.0,61316.39453125
2013-09-23,63700.0,61500.0,62900.0,62300.0,480058.0,60635.09765625
2013-09-24,64500.0,62500.0,62500.0,64500.0,433179.0,62776.30078125
2013-09-25,65100.0,63800.0,64800.0,64500.0,393586.0,62776.30078125
2013-09-26,65400.0,64100.0,64400.0,64700.0,216279.0,62970.96484375
2013-09-27,65400.0,63200.0,65100.0,63600.0,364071.0,61900.359375
2013-09-30,64700.0,63400.0,63500.0,64500.0,237760.0,62776.30078125
2013-10-01,65200.0,63900.0,64700.0,64500.0,210144.0,62776.30078125
2013-10-02,64800.0,63500.0,64800.0,63500.0,233980.0,61803.03515625
2013-10-04,63800.0,62300.0,63600.0,63100.0,272903.0,61413.72265625
2013-10-07,63800.0,62700.0,62800.0,63600.0,186682.0,61900.359375
2013-10-08,63700.0,61700.0,63700.0,62100.0,502422.0,60440.44140625
2013-10-10,62900.0,62000.0,62600.0,62000.0,246883.0,60343.1171875
2013-10-11,62600.0,61700.0,62500.0,62000.0,324833.0,60343.1171875
2013-10-14,62700.0,61200.0,62600.0,61500.0,207532.0,59856.4765625
2013-10-15,65000.0,61800.0,61800.0,65000.0,573700.0,63262.9453125
2013-10-16,66100.0,64300.0,65200.0,65000.0,414567.0,63262.9453125
2013-10-17,66900.0,64900.0,65900.0,66800.0,441129.0,65014.84375
2013-10-18,66800.0,65500.0,66800.0,66400.0,290322.0,64625.52734375
2013-10-21,68000.0,66400.0,66500.0,67700.0,367133.0,65890.8046875
2013-10-22,68200.0,67200.0,68000.0,67700.0,227308.0,65890.8046875
2013-10-23,68200.0,65900.0,67700.0,66000.0,292186.0,64236.22265625
2013-10-24,68000.0,66000.0,66000.0,67900.0,277157.0,66085.4453125
2013-10-25,68300.0,66600.0,67400.0,67900.0,333689.0,66085.4453125
2013-10-28,67800.0,65100.0,67500.0,65700.0,398655.0,63944.23828125
2013-10-29,66400.0,65100.0,65300.0,66300.0,265557.0,64528.19921875
2013-10-30,68000.0,65600.0,66300.0,68000.0,358377.0,66182.7734375
2013-10-31,69500.0,67200.0,67300.0,68500.0,433453.0,66669.40625
2013-11-01,69400.0,67700.0,68500.0,69300.0,383246.0,67448.03125
2013-11-04,73400.0,69300.0,70300.0,72300.0,1376300.0,70367.8671875
2013-11-05,72700.0,70300.0,72700.0,70300.0,441300.0,68421.3046875
2013-11-06,72000.0,69500.0,70000.0,71000.0,286701.0,69102.6015625
2013-11-07,71700.0,69600.0,70800.0,71500.0,171163.0,69589.2421875
2013-11-08,70800.0,69500.0,70700.0,69500.0,297480.0,67642.6875
2013-11-11,70000.0,66100.0,69200.0,66500.0,421851.0,64722.87109375
2013-11-12,68300.0,66200.0,66500.0,67100.0,247406.0,65306.83203125
2013-11-13,68000.0,66700.0,67200.0,67100.0,133473.0,65306.83203125
2013-11-14,68200.0,67000.0,67000.0,67800.0,147069.0,65988.1171875
2013-11-15,69300.0,68200.0,68400.0,69100.0,114084.0,67253.3828125
2013-11-18,69600.0,68300.0,69400.0,69600.0,123125.0,67740.0234375
2013-11-19,71000.0,69300.0,69500.0,71000.0,201219.0,69102.6015625
2013-11-20,71100.0,69100.0,70500.0,69300.0,146905.0,67448.03125
2013-11-21,69900.0,67500.0,69500.0,68700.0,223908.0,66864.0703125
2013-11-22,69300.0,68100.0,69300.0,68800.0,144521.0,66961.3984375
2013-11-25,69900.0,67600.0,68900.0,68100.0,169404.0,66280.09375
2013-11-26,69400.0,67400.0,67500.0,69400.0,150756.0,67545.359375
2013-11-27,69600.0,68100.0,69300.0,69500.0,157671.0,67642.6875
2013-11-28,69800.0,68700.0,69700.0,68800.0,166932.0,66961.3984375
2013-11-29,69000.0,67900.0,68500.0,68700.0,154558.0,66864.0703125
2013-12-02,69100.0,68300.0,68600.0,68300.0,72702.0,66474.7578125
2013-12-03,68900.0,68000.0,68900.0,68300.0,162109.0,66474.7578125
2013-12-04,68800.0,67200.0,68000.0,68000.0,93353.0,66182.7734375
2013-12-05,67800.0,66800.0,67600.0,67500.0,134740.0,65696.1328125
2013-12-06,67500.0,66800.0,67500.0,67500.0,101562.0,65696.1328125
2013-12-09,69600.0,67600.0,68000.0,69600.0,225256.0,67740.0234375
2013-12-10,69900.0,68300.0,69900.0,68400.0,218377.0,66572.0859375
2013-12-11,69400.0,68000.0,68800.0,68000.0,173341.0,66182.7734375
2013-12-12,68300.0,67000.0,67900.0,67200.0,156708.0,65404.15625
2013-12-13,67400.0,66000.0,67400.0,66700.0,165144.0,64917.515625
2013-12-16,67300.0,66600.0,67000.0,67000.0,82895.0,65209.5
2013-12-17,67700.0,66900.0,66900.0,67100.0,87196.0,65306.83203125
2013-12-18,67700.0,66700.0,66700.0,67500.0,61066.0,65696.1328125
2013-12-19,68800.0,67500.0,68000.0,68300.0,120178.0,66474.7578125
2013-12-20,68500.0,67000.0,67800.0,67000.0,93284.0,65209.5
2013-12-23,67500.0,65200.0,67500.0,65500.0,274693.0,63749.5859375
2013-12-24,67200.0,65700.0,66000.0,66500.0,174529.0,64722.87109375
2013-12-26,67200.0,66400.0,67000.0,66600.0,111470.0,64820.1875
2013-12-27,67800.0,66100.0,66900.0,67100.0,121516.0,65454.25
2013-12-30,67800.0,66200.0,67600.0,66500.0,159770.0,64868.96484375
2014-01-02,67400.0,65500.0,66900.0,65500.0,189523.0,63893.4921875
2014-01-03,66400.0,64800.0,65500.0,65200.0,261296.0,63600.84765625
2014-01-06,65200.0,55500.0,64200.0,64200.0,686765.0,62625.375
2014-01-07,64700.0,63600.0,64000.0,63700.0,355539.0,62137.63671875
2014-01-08,71400.0,67100.0,67100.0,71000.0,1340669.0,69258.6015625
2014-01-09,76500.0,71000.0,71500.0,71500.0,1181647.0,69746.328125
2014-01-10,75300.0,72600.0,73500.0,73200.0,509023.0,71404.625
2014-01-13,74200.0,72000.0,74000.0,73300.0,258898.0,71502.1796875
2014-01-14,74700.0,72400.0,72500.0,73300.0,247453.0,71502.1796875
2014-01-15,74500.0,72000.0,73400.0,74400.0,332633.0,72575.1953125
2014-01-16,75000.0,73900.0,74500.0,74400.0,230327.0,72575.1953125
2014-01-17,78000.0,73600.0,74000.0,76800.0,573132.0,74916.34375
2014-01-20,78500.0,75900.0,76800.0,77200.0,286092.0,75306.5234375
2014-01-21,79000.0,76000.0,76500.0,77000.0,629189.0,75111.4375
2014-01-22,79300.0,77100.0,77500.0,77100.0,339123.0,75208.9765625
2014-01-23,79200.0,77000.0,78200.0,77200.0,276916.0,75306.5234375
2014-01-24,77000.0,74600.0,76500.0,75000.0,235591.0,73160.4765625
2014-01-27,76400.0,73800.0,74000.0,75500.0,372428.0,73648.2265625
2014-01-28,78800.0,74500.0,75900.0,78400.0,246709.0,76477.09375
2014-01-29,79000.0,77300.0,78900.0,78000.0,208023.0,76086.90625
2014-02-03,78700.0,77400.0,77900.0,78300.0,195919.0,76379.546875
2014-02-04,78700.0,77500.0,77900.0,78400.0,283750.0,76477.09375
2014-02-05,82400.0,78700.0,78700.0,80200.0,424988.0,78232.9453125
2014-02-06,82400.0,80300.0,80900.0,82000.0,244938.0,79988.796875
2014-02-07,84900.0,82500.0,82800.0,83900.0,366690.0,81842.1953125
2014-02-10,84900.0,80500.0,84600.0,80600.0,331643.0,78623.140625
2014-02-11,83800.0,80700.0,80800.0,83500.0,235166.0,81452.0
2014-02-12,83400.0,81200.0,82800.0,81500.0,203220.0,79501.0625
2014-02-13,81700.0,80200.0,80800.0,80600.0,131449.0,78623.140625
2014-02-14,81800.0,80100.0,80700.0,80100.0,147359.0,78135.3984375
2014-02-17,82700.0,80000.0,80000.0,82000.0,151271.0,79988.796875
2014-02-18,82700.0,81200.0,82000.0,81800.0,110278.0,79793.6953125
2014-02-19,82100.0,80500.0,81300.0,81000.0,110580.0,79013.3203125
2014-02-20,80800.0,79700.0,80500.0,80300.0,129487.0,78330.4921875
2014-02-21,81200.0,80200.0,80300.0,81100.0,143624.0,79110.8671875
2014-02-24,81400.0,79100.0,81200.0,80200.0,151514.0,78232.9453125
2014-02-25,81300.0,80300.0,80500.0,81000.0,311377.0,79013.3203125
2014-02-26,85000.0,80900.0,81400.0,84900.0,378617.0,82817.6640625
2014-02-27,85000.0,82600.0,85000.0,83900.0,230371.0,81842.1953125
2014-02-28,85000.0,82600.0,83500.0,83300.0,294402.0,81256.9140625
2014-03-03,83900.0,82500.0,83900.0,83000.0,187782.0,80964.2734375
2014-03-04,83700.0,82500.0,82900.0,82900.0,184064.0,80866.71875
2014-03-05,85600.0,83600.0,83600.0,85300.0,213610.0,83207.8515625
2014-03-06,91500.0,85200.0,85600.0,90000.0,488051.0,87792.5859375
2014-03-07,90900.0,88600.0,90800.0,89900.0,291103.0,87695.03125
2014-03-10,90200.0,88400.0,90200.0,89000.0,183415.0,86817.109375
2014-03-11,90200.0,88100.0,89000.0,89400.0,177879.0,87207.3046875
2014-03-12,89400.0,86400.0,89200.0,87100.0,231434.0,84963.7109375
2014-03-13,88800.0,86300.0,87200.0,87400.0,322022.0,85256.34375
2014-03-14,88400.0,86400.0,86900.0,86400.0,325721.0,84280.875
2014-03-17,89800.0,86700.0,87000.0,86900.0,381808.0,84768.6171875
2014-03-18,90800.0,87500.0,87800.0,88100.0,418990.0,85939.1796875
2014-03-19,89900.0,86500.0,89000.0,87800.0,327711.0,85646.5390625
2014-03-20,89200.0,87600.0,87800.0,89100.0,141532.0,86914.6640625
2014-03-21,90000.0,88500.0,89200.0,88800.0,176558.0,86622.0078125
2014-03-24,91600.0,89400.0,89700.0,91400.0,275952.0,89158.234375
2014-03-25,91300.0,87900.0,91200.0,88300.0,399531.0,86134.28125
2014-03-26,89600.0,86200.0,88700.0,87000.0,424320.0,84866.15625
2014-03-27,86900.0,83500.0,86800.0,84200.0,552148.0,82134.828125
2014-03-28,84400.0,82500.0,84300.0,84200.0,504815.0,82134.828125
2014-03-31,86100.0,83800.0,83800.0,86100.0,317876.0,83988.234375
2014-04-01,87600.0,85900.0,86800.0,87600.0,308700.0,85451.4453125
2014-04-02,88500.0,86800.0,87600.0,88100.0,232454.0,85939.1796875
2014-04-03,88400.0,87600.0,88100.0,88000.0,198020.0,85841.640625
2014-04-04,88300.0,87200.0,88000.0,88200.0,195134.0,86036.734375
2014-04-07,88000.0,83400.0,87800.0,84100.0,518960.0,82037.296875
2014-04-08,84200.0,80800.0,84200.0,83000.0,526919.0,80964.2734375
2014-04-09,83600.0,81700.0,83500.0,82600.0,295571.0,80574.0859375
2014-04-10,83400.0,81100.0,83000.0,82600.0,425535.0,80574.0859375
2014-04-11,82000.0,80600.0,81400.0,81100.0,295719.0,79110.8671875
2014-04-14,84600.0,80800.0,80800.0,84500.0,464235.0,82427.4921875
2014-04-15,83800.0,78700.0,83500.0,79400.0,1162095.0,77452.5703125
2014-04-16,81100.0,79300.0,80100.0,80100.0,379113.0,78135.3984375
2014-04-17,80700.0,79000.0,80400.0,79200.0,282290.0,77257.46875
2014-04-18,81300.0,78900.0,79000.0,81100.0,229298.0,79110.8671875
2014-04-21,82300.0,81200.0,81600.0,81600.0,151517.0,79598.609375
2014-04-22,83000.0,80800.0,81600.0,82900.0,280911.0,80866.71875
2014-04-23,83400.0,82300.0,83300.0,83000.0,194520.0,80964.2734375
2014-04-24,83400.0,82100.0,82600.0,83000.0,190641.0,80964.2734375
2014-04-25,83000.0,81200.0,82800.0,82000.0,187193.0,79988.796875
2014-04-28,83200.0,80300.0,81800.0,83000.0,346023.0,80964.2734375
2014-04-29,85000.0,83100.0,83100.0,83900.0,418738.0,81842.1953125
2014-04-30,88000.0,84100.0,84400.0,86900.0,717777.0,84768.6171875
2014-05-02,88300.0,85300.0,87000.0,85300.0,313658.0,83207.8515625
2014-05-07,86000.0,83600.0,84900.0,84500.0,314175.0,82427.4921875
2014-05-08,85900.0,84400.0,84500.0,84500.0,176609.0,82427.4921875
2014-05-09,86200.0,83600.0,84200.0,85600.0,248980.0,83500.4921875
2014-05-12,88400.0,84900.0,85600.0,87900.0,386826.0,85744.0859375
2014-05-13,88600.0,86700.0,88500.0,87800.0,370042.0,85646.5390625
2014-05-14,88600.0,87400.0,87600.0,87700.0,236813.0,85548.984375
2014-05-15,89300.0,87600.0,88600.0,88000.0,359811.0,85841.640625
2014-05-16,88600.0,87200.0,87500.0,88500.0,338132.0,86329.375
2014-05-19,90900.0,88600.0,88600.0,90200.0,463657.0,87987.6796875
2014-05-20,90600.0,89000.0,90000.0,90200.0,184823.0,87987.6796875
2014-05-21,90400.0,89500.0,89900.0,90000.0,164496.0,87792.5859375
2014-05-22,91000.0,90300.0,90700.0,90800.0,174376.0,88572.9609375
2014-05-23,91900.0,90900.0,91000.0,91900.0,253550.0,89645.984375
2014-05-26,92900.0,91300.0,92200.0,91500.0,145156.0,89255.796875
2014-05-27,92100.0,90800.0,92100.0,91700.0,212658.0,89450.890625
2014-05-28,91500.0,90300.0,90600.0,91500.0,208925.0,89255.796875
2014-05-29,92900.0,89700.0,91800.0,89900.0,333669.0,87695.03125
2014-05-30,93900.0,89500.0,89900.0,92500.0,2703775.0,90231.2578125
2014-06-02,93500.0,90200.0,93000.0,92400.0,542826.0,90133.71875
2014-06-03,92400.0,90900.0,92100.0,91900.0,303859.0,89645.984375
2014-06-05,93600.0,91500.0,93500.0,93000.0,284476.0,90719.0078125
2014-06-09,93500.0,92000.0,92900.0,92600.0,171053.0,90328.8203125
2014-06-10,93000.0,90600.0,93000.0,91600.0,214245.0,89353.328125
2014-06-11,91800.0,88600.0,91800.0,89100.0,403493.0,86914.6640625
2014-06-12,89700.0,87600.0,88300.0,88500.0,367688.0,86329.375
2014-06-13,88600.0,87000.0,87600.0,87700.0,201529.0,85548.984375
2014-06-16,89300.0,87500.0,87600.0,89000.0,194644.0,86817.109375
2014-06-17,90000.0,88800.0,89000.0,89700.0,149213.0,87499.9453125
2014-06-18,90700.0,89300.0,90000.0,90700.0,140412.0,88475.40625
2014-06-19,91300.0,89500.0,91300.0,91200.0,203001.0,88963.1484375
2014-06-20,90700.0,89000.0,90600.0,90500.0,204932.0,88280.328125
2014-06-23,90600.0,89200.0,90600.0,89200.0,170351.0,87012.203125
2014-06-24,89600.0,88500.0,89000.0,88800.0,236409.0,86622.0078125
2014-06-25,89700.0,87800.0,88800.0,89500.0,187568.0,87304.84375
2014-06-26,90100.0,88500.0,90100.0,90000.0,245132.0,87792.5859375
2014-06-27,89900.0,88900.0,89800.0,89800.0,110493.0,87597.5
2014-06-30,91400.0,89500.0,89600.0,91400.0,127765.0,89158.234375
2014-07-01,92800.0,90600.0,90800.0,92700.0,202824.0,90426.3515625
2014-07-02,96700.0,93100.0,93200.0,95600.0,538818.0,93255.2265625
2014-07-03,98800.0,96100.0,96800.0,98000.0,362187.0,95596.359375
2014-07-04,99100.0,96200.0,99000.0,97200.0,198531.0,94815.984375
2014-07-07,98000.0,97000.0,97700.0,98000.0,70671.0,95596.359375
2014-07-08,101000.0,97700.0,98200.0,101000.0,318949.0,98522.7890625
2014-07-09,104000.0,99200.0,101500.0,101000.0,295290.0,98522.7890625
2014-07-10,103500.0,100000.0,100500.0,101500.0,166495.0,99010.5234375
2014-07-11,102000.0,100000.0,101000.0,102000.0,174967.0,99498.265625
2014-07-14,104500.0,102000.0,102500.0,102500.0,161719.0,99985.9921875
2014-07-15,103500.0,101000.0,102500.0,103500.0,188772.0,100961.46875
2014-07-16,104000.0,101500.0,103500.0,101500.0,199232.0,99010.5234375
2014-07-17,105000.0,101500.0,102000.0,105000.0,196184.0,102424.6796875
2014-07-18,106000.0,103000.0,104000.0,104500.0,153926.0,101936.9375
2014-07-21,105000.0,102500.0,104000.0,103500.0,125439.0,100961.46875
2014-07-22,106500.0,102500.0,102500.0,105000.0,140970.0,102424.6796875
2014-07-23,107000.0,104500.0,106000.0,105500.0,117944.0,102912.4140625
2014-07-24,107500.0,101500.0,105000.0,102000.0,281805.0,99498.265625
2014-07-25,106500.0,101500.0,102000.0,105500.0,193716.0,102912.4140625
2014-07-28,113000.0,106000.0,106500.0,108500.0,353701.0,105838.828125
2014-07-29,111000.0,106500.0,109500.0,107500.0,288376.0,104863.375
2014-07-30,111000.0,103500.0,109500.0,107500.0,275320.0,104863.375
2014-07-31,110000.0,106000.0,108000.0,110000.0,203361.0,107302.0390625
2014-08-01,115500.0,109500.0,109500.0,115000.0,259833.0,112179.40625
2014-08-04,119000.0,115500.0,116000.0,118000.0,354392.0,115105.8359375
2014-08-05,119500.0,115500.0,118500.0,116000.0,233923.0,113154.8828125
2014-08-06,120000.0,114500.0,116500.0,120000.0,255893.0,117056.7734375
2014-08-07,123000.0,117000.0,122000.0,117000.0,345983.0,114130.359375
2014-08-08,119000.0,114500.0,117000.0,116000.0,307238.0,113154.8828125
2014-08-11,117500.0,113500.0,116000.0,115000.0,312205.0,112179.40625
2014-08-12,116500.0,113000.0,113000.0,116000.0,176727.0,113154.8828125
2014-08-13,125000.0,115000.0,115000.0,124000.0,351110.0,120958.671875
2014-08-14,125000.0,121500.0,124000.0,124000.0,179521.0,120958.671875
2014-08-18,130500.0,124500.0,125000.0,128000.0,292925.0,124860.5625
2014-08-19,133000.0,129000.0,130000.0,133000.0,373390.0,129737.9296875
2014-08-20,135500.0,131000.0,134000.0,133000.0,272743.0,129737.9296875
2014-08-21,132500.0,127500.0,132500.0,127500.0,345494.0,124372.8203125
2014-08-22,131500.0,126000.0,126500.0,128000.0,308492.0,124860.5625
2014-08-25,133500.0,127000.0,127000.0,133500.0,276962.0,130225.6796875
2014-08-26,135500.0,129000.0,134000.0,130500.0,321738.0,127299.25
2014-08-27,131000.0,118000.0,130000.0,119000.0,1388920.0,116081.296875
2014-08-28,122000.0,114000.0,119000.0,121500.0,1033980.0,118519.984375
2014-08-29,121500.0,116000.0,120500.0,119000.0,457170.0,116081.296875
2014-09-01,121500.0,115000.0,119000.0,117500.0,354578.0,114618.0859375
2014-09-02,120500.0,116500.0,117000.0,120000.0,289591.0,117056.7734375
2014-09-03,122000.0,119000.0,121000.0,121000.0,234922.0,118032.25
2014-09-04,122500.0,103500.0,120000.0,107500.0,2146970.0,104863.375
2014-09-05,110500.0,103000.0,109000.0,109500.0,1271968.0,106814.3046875
2014-09-11,112000.0,105500.0,109500.0,105500.0,454830.0,102912.4140625
2014-09-12,111500.0,103500.0,106500.0,110000.0,544513.0,107302.0390625
2014-09-15,111500.0,108500.0,109500.0,111000.0,226866.0,108277.5234375
2014-09-16,110500.0,107500.0,110000.0,109000.0,355932.0,106326.5703125
2014-09-17,113500.0,109500.0,110000.0,112500.0,396242.0,109740.734375
2014-09-18,116500.0,112500.0,112500.0,115000.0,350498.0,112179.40625
2014-09-19,118500.0,115000.0,117000.0,117000.0,667807.0,114130.359375
2014-09-22,117500.0,112000.0,116500.0,114000.0,252701.0,111203.9296875
2014-09-23,118500.0,113000.0,114000.0,118500.0,341341.0,115593.5703125
2014-09-24,118000.0,116000.0,118000.0,118000.0,224293.0,115105.8359375
2014-09-25,121500.0,117500.0,118000.0,119500.0,308133.0,116569.046875
2014-09-26,120500.0,117500.0,117500.0,120000.0,218274.0,117056.7734375
2014-09-29,122000.0,118000.0,120000.0,120000.0,259615.0,117056.7734375
2014-09-30,122000.0,119500.0,121500.0,119500.0,329559.0,116569.046875
2014-10-01,124500.0,118000.0,119500.0,121500.0,345465.0,118519.984375
2014-10-02,123500.0,120000.0,122500.0,122500.0,226051.0,119495.453125
2014-10-06,123000.0,115000.0,122500.0,116000.0,322721.0,113154.8828125
2014-10-07,118500.0,115000.0,117000.0,118000.0,192656.0,115105.8359375
2014-10-08,116500.0,109500.0,116000.0,110000.0,701900.0,107302.0390625
2014-10-10,107500.0,99000.0,107000.0,99000.0,1222638.0,96571.84375
2014-10-13,100500.0,97000.0,98100.0,100000.0,599884.0,97547.3125
2014-10-14,103500.0,99200.0,101000.0,100500.0,545741.0,98035.0546875
2014-10-15,103000.0,97000.0,101000.0,98200.0,514542.0,95791.4609375
2014-10-16,97300.0,94300.0,96300.0,95400.0,587676.0,93060.1484375
2014-10-17,97300.0,91800.0,96300.0,92300.0,556275.0,90036.1640625
2014-10-20,99400.0,93300.0,93300.0,98800.0,550257.0,96376.7421875
2014-10-21,101500.0,97600.0,100500.0,99100.0,369696.0,96669.3828125
2014-10-22,108000.0,101000.0,102500.0,108000.0,614395.0,105351.1015625
2014-10-23,111000.0,105000.0,108500.0,106500.0,456067.0,103887.8828125
2014-10-24,110000.0,104000.0,109000.0,105000.0,290910.0,102424.6796875
2014-10-27,107000.0,104000.0,107000.0,104500.0,205423.0,101936.9375
2014-10-28,108500.0,102000.0,104000.0,108500.0,323163.0,105838.828125
2014-10-29,112000.0,107000.0,110000.0,108000.0,385058.0,105351.1015625
2014-10-30,108500.0,100500.0,108500.0,104500.0,369917.0,101936.9375
2014-10-31,106500.0,99900.0,106000.0,100500.0,407149.0,98035.0546875
2014-11-03,107000.0,96300.0,105500.0,98600.0,1159135.0,96181.6484375
2014-11-04,99500.0,94800.0,99100.0,95600.0,648657.0,93255.2265625
2014-11-05,98900.0,94300.0,94500.0,98500.0,586925.0,96084.1015625
2014-11-06,99400.0,97000.0,98100.0,97400.0,451864.0,95011.078125
2014-11-07,99200.0,95600.0,97400.0,96100.0,376640.0,93742.9765625
2014-11-10,98200.0,93000.0,95800.0,93000.0,626076.0,90719.0078125
2014-11-11,97400.0,92600.0,94200.0,96200.0,617190.0,93840.5234375
2014-11-12,97100.0,95100.0,96000.0,96200.0,340566.0,93840.5234375
2014-11-13,96600.0,93300.0,95400.0,93600.0,582295.0,91304.28125
2014-11-14,94100.0,92600.0,94100.0,92900.0,362266.0,90621.453125
2014-11-17,94700.0,92600.0,93100.0,93300.0,318584.0,91011.6484375
2014-11-18,98600.0,93000.0,93000.0,98500.0,579048.0,96084.1015625
2014-11-19,102000.0,97500.0,99900.0,101000.0,448784.0,98522.7890625
2014-11-20,101500.0,98000.0,101000.0,98000.0,272972.0,95596.359375
2014-11-21,100500.0,97100.0,99000.0,98400.0,305069.0,95986.5546875
2014-11-24,99400.0,97100.0,99000.0,97300.0,309153.0,94913.53125
2014-11-25,96900.0,93700.0,96100.0,94600.0,667788.0,92279.7578125
2014-11-26,95300.0,93300.0,93800.0,95100.0,400996.0,92767.4921875
2014-11-27,96200.0,94400.0,95000.0,95100.0,190753.0,92767.4921875
2014-11-28,94600.0,88300.0,93500.0,89500.0,1320072.0,87304.84375
2014-12-01,89900.0,87000.0,89500.0,87700.0,513624.0,85548.984375
2014-12-02,90400.0,86900.0,86900.0,90400.0,321633.0,88182.7734375
