Date,High,Low,Open,Close,Volume,Adj Close
2014-12-05,90600.0,88300.0,88300.0,90500.0,5109.0,80596.3671875
2014-12-08,91900.0,88300.0,88300.0,91500.0,5001.0,81486.9375
2014-12-09,91600.0,89900.0,91500.0,90200.0,3609.0,80329.1875
2014-12-10,90500.0,88200.0,89100.0,89500.0,7272.0,79705.796875
2014-12-11,92000.0,88600.0,88700.0,88600.0,9576.0,78904.28125
2014-12-12,91400.0,88700.0,88800.0,90300.0,6841.0,80418.25
2014-12-15,90400.0,89100.0,90300.0,89500.0,2521.0,79705.796875
2014-12-16,90200.0,88000.0,89500.0,88900.0,3780.0,79171.4609375
2014-12-17,90500.0,88100.0,90000.0,89500.0,3892.0,79705.796875
2014-12-18,91000.0,88300.0,91000.0,88600.0,6610.0,78904.28125
2014-12-19,89700.0,86100.0,88800.0,86800.0,7714.0,77301.265625
2014-12-22,87400.0,85000.0,87400.0,86600.0,7657.0,77123.15625
2014-12-23,88000.0,85500.0,87200.0,87300.0,6863.0,77746.5546875
2014-12-24,90300.0,86800.0,86800.0,90200.0,4412.0,80329.1875
2014-12-26,92300.0,89600.0,89600.0,90900.0,7987.0,80952.6015625
2014-12-29,91900.0,89200.0,90800.0,90600.0,2891.0,82039.21875
2014-12-30,91600.0,89000.0,89800.0,89700.0,5325.0,81224.25
2015-01-02,90300.0,87500.0,87800.0,89800.0,6173.0,81314.796875
2015-01-05,89300.0,86000.0,88300.0,88700.0,12398.0,80318.7421875
2015-01-06,89900.0,86200.0,87300.0,89500.0,7836.0,81043.1484375
2015-01-07,90400.0,86500.0,88600.0,88100.0,13214.0,79775.4375
2015-01-08,88200.0,86500.0,87000.0,86600.0,3987.0,78417.171875
2015-01-09,88400.0,86700.0,87000.0,87800.0,2357.0,79503.78125
2015-01-12,89400.0,86600.0,87000.0,88800.0,4486.0,80409.28125
2015-01-13,89500.0,87700.0,87700.0,88800.0,4787.0,80409.28125
2015-01-14,89700.0,87700.0,88100.0,89000.0,7061.0,80590.390625
2015-01-15,89000.0,87600.0,88100.0,88900.0,2488.0,80499.84375
2015-01-16,88600.0,86600.0,88200.0,87200.0,3380.0,78960.4765625
2015-01-19,88000.0,85700.0,87200.0,87700.0,4984.0,79413.234375
2015-01-20,89500.0,87700.0,87700.0,89000.0,6413.0,80590.390625
2015-01-21,89500.0,87100.0,87700.0,88100.0,4650.0,79775.4375
2015-01-22,88700.0,87200.0,88300.0,88200.0,3992.0,79865.984375
2015-01-23,90000.0,87700.0,87700.0,89500.0,4551.0,81043.1484375
2015-01-26,90100.0,89000.0,89500.0,89500.0,1183.0,81043.1484375
2015-01-27,91500.0,88300.0,89600.0,90000.0,5280.0,81495.90625
2015-01-28,99000.0,90100.0,91200.0,95100.0,14871.0,86114.0
2015-01-29,95600.0,92200.0,95500.0,92400.0,7329.0,83669.125
2015-01-30,96800.0,92500.0,92600.0,94600.0,10273.0,85661.2421875
2015-02-02,93900.0,92400.0,93400.0,92500.0,7180.0,83759.671875
2015-02-03,94600.0,91500.0,92300.0,93400.0,5227.0,84574.6328125
2015-02-04,95400.0,92700.0,92700.0,93500.0,5557.0,84665.1953125
2015-02-05,95800.0,93500.0,93500.0,94900.0,5799.0,85932.8984375
2015-02-06,95500.0,93300.0,94200.0,94300.0,5453.0,85389.6015625
2015-02-09,94900.0,93000.0,94300.0,93700.0,5130.0,84846.28125
2015-02-10,94000.0,91700.0,93800.0,93200.0,6779.0,84393.5390625
2015-02-11,94600.0,91800.0,93800.0,92000.0,4982.0,83306.9296875
2015-02-12,93000.0,89600.0,93000.0,89700.0,4291.0,81224.25
2015-02-13,92100.0,88600.0,88600.0,91600.0,3982.0,82944.7109375
2015-02-16,93000.0,90700.0,90700.0,92200.0,1174.0,83488.015625
2015-02-17,92800.0,90000.0,92300.0,92800.0,4242.0,84031.328125
2015-02-23,93400.0,91600.0,93400.0,92400.0,3077.0,83669.125
2015-02-24,93000.0,90900.0,91700.0,91100.0,1866.0,82491.9609375
2015-02-25,92400.0,90900.0,92100.0,91500.0,5209.0,82854.1640625
2015-02-26,92500.0,90300.0,92300.0,90900.0,6365.0,82310.8515625
2015-02-27,91300.0,89000.0,90400.0,90400.0,7886.0,81858.1015625
2015-03-02,89800.0,88200.0,89500.0,88400.0,6912.0,80047.078125
2015-03-03,89400.0,87700.0,88200.0,88400.0,4988.0,80047.078125
2015-03-04,88900.0,86900.0,88200.0,86900.0,8647.0,78688.828125
2015-03-05,87200.0,86400.0,86500.0,87000.0,3149.0,78779.375
2015-03-06,87400.0,86200.0,86700.0,86200.0,5078.0,78054.9609375
2015-03-09,86800.0,83500.0,85900.0,83700.0,11625.0,75791.1875
2015-03-10,84800.0,83000.0,83600.0,84500.0,7876.0,76515.6015625
2015-03-11,84700.0,82300.0,84400.0,84000.0,9405.0,76062.84375
2015-03-12,84300.0,82300.0,83200.0,82600.0,11493.0,74795.125
2015-03-13,85900.0,82400.0,83200.0,85400.0,5767.0,77330.5546875
2015-03-16,87000.0,84500.0,85400.0,86700.0,6153.0,78507.7109375
2015-03-17,87900.0,85100.0,85900.0,87500.0,7616.0,79232.125
2015-03-18,88000.0,86300.0,87500.0,87600.0,7178.0,79322.671875
2015-03-19,88500.0,86700.0,87100.0,88100.0,6877.0,79775.4375
2015-03-20,88200.0,87200.0,88000.0,87600.0,6240.0,79322.671875
2015-03-23,94800.0,87600.0,87600.0,91900.0,19734.0,83216.375
2015-03-24,92000.0,89800.0,92000.0,91600.0,5159.0,82944.7109375
2015-03-25,93500.0,90500.0,90500.0,92300.0,6692.0,83578.578125
2015-03-26,93300.0,91200.0,92300.0,93000.0,9460.0,84212.4375
2015-03-27,93000.0,91600.0,92500.0,92600.0,5873.0,83850.234375
2015-03-30,93300.0,91500.0,92600.0,92900.0,4505.0,84121.8828125
2015-03-31,93000.0,90900.0,92000.0,92000.0,6960.0,83306.9296875
2015-04-01,92400.0,90900.0,91500.0,91000.0,4249.0,82401.40625
2015-04-02,91300.0,89700.0,89800.0,91000.0,4879.0,82401.40625
2015-04-03,92000.0,90000.0,92000.0,91000.0,2615.0,82401.40625
2015-04-06,91100.0,90100.0,91100.0,90600.0,4269.0,82039.21875
2015-04-07,91000.0,90000.0,90200.0,90900.0,4343.0,82310.8515625
2015-04-08,93200.0,90200.0,90400.0,93000.0,15119.0,84212.4375
2015-04-09,94500.0,91600.0,93100.0,93000.0,29944.0,84212.4375
2015-04-10,97300.0,92300.0,93200.0,96800.0,20475.0,87653.375
2015-04-13,98000.0,95600.0,96800.0,96900.0,8493.0,87743.9296875
2015-04-14,104000.0,97000.0,97500.0,100500.0,27429.0,91003.7578125
2015-04-15,113000.0,99400.0,99600.0,108500.0,37710.0,98247.8359375
2015-04-16,118500.0,109000.0,112000.0,113500.0,41476.0,102775.375
2015-04-17,128000.0,116000.0,116000.0,119500.0,74596.0,108208.4453125
2015-04-20,125500.0,117000.0,117500.0,119000.0,30783.0,107755.6953125
2015-04-21,120000.0,109500.0,120000.0,110500.0,41391.0,100058.859375
2015-04-22,112000.0,103500.0,110000.0,108000.0,33823.0,97795.078125
2015-04-23,110000.0,104500.0,110000.0,107500.0,21789.0,97342.328125
2015-04-24,107500.0,101500.0,105000.0,103500.0,24519.0,93720.2890625
2015-04-27,106000.0,102000.0,104500.0,105500.0,17562.0,95531.3125
2015-04-28,106000.0,101500.0,106000.0,104500.0,14433.0,94625.7890625
2015-04-29,105000.0,102000.0,105000.0,104000.0,12011.0,94173.0390625
2015-04-30,104000.0,99400.0,103000.0,102000.0,20521.0,92362.0078125
2015-05-04,106000.0,101000.0,102500.0,105000.0,15381.0,95078.5546875
2015-05-06,105000.0,100500.0,105000.0,102000.0,12257.0,92362.0078125
2015-05-07,106500.0,99100.0,101000.0,104500.0,18920.0,94625.7890625
2015-05-08,109000.0,100000.0,103500.0,107000.0,29177.0,96889.578125
2015-05-11,110000.0,106000.0,110000.0,107000.0,19076.0,96889.578125
2015-05-12,109000.0,104000.0,107000.0,108000.0,12760.0,97795.078125
2015-05-13,112500.0,107500.0,107500.0,111500.0,15234.0,100964.359375
2015-05-14,111500.0,108500.0,111500.0,111000.0,9761.0,100511.609375
2015-05-15,112500.0,108000.0,111000.0,108000.0,13638.0,97795.078125
2015-05-18,106000.0,98700.0,106000.0,101500.0,40243.0,91909.2734375
2015-05-19,105000.0,101000.0,102000.0,102500.0,14453.0,92814.7734375
2015-05-20,108000.0,101000.0,102500.0,106500.0,14321.0,96436.8203125
2015-05-21,107500.0,102500.0,105000.0,105000.0,14283.0,95078.5546875
2015-05-22,107500.0,103000.0,104000.0,106500.0,15370.0,96436.8203125
2015-05-26,108000.0,104000.0,106500.0,108000.0,12122.0,97795.078125
2015-05-27,107500.0,100500.0,107000.0,102500.0,16456.0,92814.7734375
2015-05-28,106500.0,102500.0,102500.0,104000.0,16162.0,94173.0390625
2015-05-29,108500.0,102500.0,103000.0,108000.0,13929.0,97795.078125
2015-06-01,107000.0,104500.0,107000.0,104500.0,8164.0,94625.7890625
2015-06-02,104500.0,100000.0,104000.0,100000.0,16194.0,90551.0
2015-06-03,102500.0,99700.0,100000.0,100000.0,8862.0,90551.0
2015-06-04,102000.0,99200.0,100000.0,99200.0,10692.0,89826.6015625
2015-06-05,99700.0,95700.0,99200.0,98500.0,14540.0,89192.734375
2015-06-08,98800.0,96800.0,98600.0,98300.0,5351.0,89011.625
2015-06-09,98800.0,97200.0,98800.0,97300.0,7694.0,88106.125
2015-06-10,98800.0,95800.0,98300.0,98100.0,9652.0,88830.5390625
2015-06-11,110000.0,97200.0,97700.0,106000.0,37507.0,95984.0546875
2015-06-12,121500.0,109500.0,110000.0,121500.0,160845.0,110019.46875
2015-06-15,157500.0,128500.0,130000.0,157500.0,299145.0,142617.828125
2015-06-16,197000.0,164500.0,165000.0,177000.0,254460.0,160275.265625
2015-06-17,197000.0,169000.0,175000.0,187500.0,149687.0,169783.125
2015-06-18,220500.0,186000.0,204000.0,194000.0,137819.0,175668.921875
2015-06-19,203500.0,188000.0,189500.0,195000.0,86718.0,176574.46875
2015-06-22,201500.0,187500.0,192500.0,191000.0,44803.0,172952.4375
2015-06-23,192000.0,180000.0,184000.0,187500.0,48222.0,169783.125
2015-06-24,203000.0,182500.0,182500.0,203000.0,77214.0,183818.546875
2015-06-25,235000.0,195000.0,200000.0,219000.0,88636.0,198306.6875
2015-06-26,234000.0,211500.0,219000.0,222500.0,49313.0,201475.984375
2015-06-29,240000.0,211000.0,216000.0,229000.0,92062.0,207361.796875
2015-06-30,237000.0,220000.0,236000.0,233000.0,50200.0,210983.84375
2015-07-01,236500.0,223000.0,231000.0,223000.0,51140.0,201928.71875
2015-07-02,237500.0,216000.0,223000.0,230500.0,52921.0,208720.0625
2015-07-03,257500.0,232500.0,235000.0,249500.0,79054.0,225924.765625
2015-07-06,254000.0,240000.0,244500.0,244500.0,45735.0,221397.21875
2015-07-07,285000.0,219000.0,260000.0,239000.0,251823.0,216416.890625
2015-07-08,280000.0,232500.0,241000.0,280000.0,255426.0,253542.828125
2015-07-09,306000.0,268000.0,272000.0,300000.0,217248.0,271653.0
2015-07-10,305000.0,281500.0,296000.0,285000.0,93455.0,258070.375
2015-07-13,287000.0,260500.0,285000.0,280000.0,101120.0,253542.828125
2015-07-14,298000.0,273500.0,289000.0,279500.0,62594.0,253090.03125
2015-07-15,285500.0,263500.0,274000.0,276000.0,66628.0,249920.75
2015-07-16,277000.0,253000.0,277000.0,262000.0,107763.0,237243.625
2015-07-17,268000.0,246500.0,268000.0,256000.0,94155.0,231810.546875
2015-07-20,261000.0,244500.0,256500.0,255000.0,80840.0,230905.046875
2015-07-21,258000.0,247000.0,257500.0,250000.0,52652.0,226377.5
2015-07-22,252500.0,229500.0,249500.0,238000.0,96896.0,215511.390625
2015-07-23,250500.0,235000.0,241500.0,246500.0,108652.0,223208.21875
2015-07-24,275000.0,243000.0,247500.0,270000.0,93379.0,244487.703125
2015-07-27,265000.0,205500.0,265000.0,225500.0,189626.0,204192.5
2015-07-28,230500.0,207000.0,216000.0,227000.0,102822.0,205550.75
2015-07-29,237500.0,184500.0,232000.0,189000.0,201318.0,171141.390625
2015-07-30,197000.0,171000.0,189000.0,179000.0,208132.0,162086.296875
2015-07-31,193000.0,176000.0,182500.0,191500.0,146380.0,173405.15625
2015-08-03,196500.0,185000.0,192000.0,189500.0,55036.0,171594.171875
2015-08-04,202500.0,185500.0,187000.0,199000.0,69019.0,180196.484375
2015-08-05,210000.0,194500.0,199500.0,206500.0,54134.0,186987.8125
2015-08-06,225500.0,205000.0,208500.0,224000.0,164444.0,202834.25
2015-08-07,224000.0,210500.0,215500.0,222500.0,79456.0,201475.984375
2015-08-10,231500.0,215000.0,222000.0,226500.0,61829.0,205098.03125
2015-08-11,230500.0,204500.0,230000.0,223500.0,69469.0,202381.484375
2015-08-12,220000.0,187000.0,220000.0,209500.0,82674.0,189704.34375
2015-08-13,219000.0,202000.0,208000.0,218000.0,49094.0,197401.1875
2015-08-14,218000.0,218000.0,218000.0,218000.0,0.0,197401.1875
2015-08-17,223000.0,212500.0,218000.0,217000.0,29217.0,196495.671875
2015-08-18,215500.0,198500.0,214500.0,200000.0,44553.0,181102.0
2015-08-19,202500.0,187000.0,197500.0,199000.0,59790.0,180196.484375
2015-08-20,209000.0,191000.0,191000.0,201000.0,35286.0,182007.515625
2015-08-21,199000.0,182000.0,190000.0,196500.0,65537.0,177932.71875
2015-08-24,202500.0,179500.0,190000.0,180000.0,61610.0,162991.8125
2015-08-25,188500.0,174500.0,184000.0,185000.0,68002.0,167519.34375
2015-08-26,190500.0,178500.0,178500.0,189000.0,67551.0,171141.390625
2015-08-27,193500.0,177500.0,190000.0,183500.0,73036.0,166161.09375
2015-08-28,189000.0,180500.0,188500.0,180500.0,42734.0,163444.546875
2015-08-31,184500.0,177000.0,180500.0,179000.0,31969.0,162086.296875
2015-09-01,187000.0,160500.0,179500.0,162500.0,96338.0,147145.375
2015-09-02,165500.0,156500.0,158500.0,163000.0,80361.0,147598.140625
2015-09-03,169000.0,159000.0,166500.0,160500.0,51663.0,145334.375
2015-09-04,161500.0,134000.0,160500.0,136000.0,174801.0,123149.3671875
2015-09-07,141000.0,132500.0,138000.0,135000.0,98093.0,122243.8515625
2015-09-08,138500.0,127000.0,136000.0,129000.0,99061.0,116810.796875
2015-09-09,144500.0,132500.0,133500.0,142000.0,160946.0,128582.421875
2015-09-10,145500.0,136500.0,139000.0,145500.0,76480.0,131751.703125
2015-09-11,150000.0,141500.0,143000.0,147000.0,70108.0,133109.984375
2015-09-14,152500.0,145000.0,150000.0,148000.0,76298.0,134015.484375
2015-09-15,150500.0,142000.0,144500.0,148000.0,37193.0,134015.484375
2015-09-16,155000.0,149000.0,150000.0,154000.0,44226.0,139448.546875
2015-09-17,155000.0,147500.0,155000.0,149500.0,28731.0,135373.75
2015-09-18,165000.0,146500.0,151500.0,164500.0,84123.0,148956.40625
2015-09-21,161500.0,155000.0,160000.0,158500.0,37975.0,143523.328125
2015-09-22,162500.0,154000.0,157500.0,159500.0,34702.0,144428.84375
2015-09-23,157000.0,140000.0,154500.0,143000.0,98427.0,129487.9140625
2015-09-24,147500.0,142000.0,144000.0,146500.0,26478.0,132657.21875
2015-09-25,148000.0,139500.0,147000.0,142500.0,37217.0,129035.1875
2015-09-30,137500.0,129500.0,137500.0,135500.0,102192.0,122696.6015625
2015-10-01,143000.0,136000.0,136500.0,140500.0,35650.0,127224.140625
2015-10-02,144500.0,137500.0,141500.0,142000.0,27330.0,128582.421875
2015-10-05,156000.0,148500.0,151000.0,150500.0,60167.0,136279.28125
2015-10-06,154000.0,147000.0,154000.0,147000.0,30298.0,133109.984375
2015-10-07,158000.0,148500.0,149000.0,158000.0,101789.0,143070.59375
2015-10-08,159500.0,152500.0,158000.0,159500.0,35691.0,144428.84375
2015-10-12,161500.0,150500.0,161500.0,151000.0,41560.0,136732.015625
2015-10-13,156500.0,150500.0,151500.0,153500.0,36575.0,138995.78125
2015-10-14,155000.0,148500.0,153500.0,148500.0,32269.0,134468.234375
2015-10-15,156000.0,148000.0,148000.0,155000.0,26591.0,140354.046875
2015-10-16,161500.0,155500.0,155500.0,161000.0,41360.0,145787.109375
2015-10-19,163000.0,157500.0,162000.0,160500.0,26483.0,145334.375
2015-10-20,163500.0,158000.0,160500.0,163500.0,26181.0,148050.875
2015-10-21,169000.0,164000.0,165500.0,165500.0,43474.0,149861.921875
2015-10-22,164000.0,155000.0,163500.0,158000.0,43232.0,143070.59375
2015-10-23,161500.0,156000.0,160000.0,160500.0,22033.0,145334.375
2015-10-26,167000.0,159500.0,162500.0,164500.0,33782.0,148956.40625
2015-10-27,165000.0,161000.0,163000.0,162500.0,15796.0,147145.375
2015-10-28,164500.0,160000.0,163000.0,163000.0,9650.0,147598.140625
2015-10-29,163500.0,157000.0,163500.0,160500.0,29318.0,145334.375
2015-10-30,161000.0,156500.0,161000.0,160500.0,34214.0,145334.375
2015-11-02,162500.0,155500.0,162500.0,156000.0,16129.0,141259.5625
2015-11-03,159500.0,154500.0,159500.0,156000.0,26515.0,141259.5625
2015-11-04,156500.0,150500.0,155000.0,152000.0,30845.0,137637.515625
2015-11-05,157500.0,151500.0,152000.0,153500.0,24532.0,138995.78125
2015-11-06,164500.0,156000.0,158000.0,159000.0,67126.0,143976.109375
2015-11-09,159000.0,149000.0,159000.0,149500.0,39940.0,135373.75
2015-11-10,146500.0,138000.0,146500.0,142500.0,29018.0,129035.1875
2015-11-11,145500.0,140500.0,140500.0,141500.0,16133.0,128129.6640625
2015-11-12,144500.0,139500.0,141000.0,142000.0,18029.0,128582.421875
2015-11-13,140000.0,133000.0,138500.0,135000.0,40206.0,122243.8515625
2015-11-16,135500.0,130000.0,130000.0,133000.0,36457.0,120432.828125
2015-11-17,152000.0,138500.0,140000.0,147000.0,64874.0,133109.984375
2015-11-18,150000.0,145000.0,147000.0,148000.0,18308.0,134015.484375
2015-11-19,152000.0,146000.0,148500.0,150000.0,19108.0,135826.5
2015-11-20,155000.0,149500.0,149500.0,152000.0,15265.0,137637.515625
2015-11-23,158000.0,152500.0,154500.0,157500.0,23603.0,142617.828125
2015-11-24,163000.0,157000.0,159000.0,160500.0,45773.0,145334.375
2015-11-25,161500.0,156500.0,161500.0,159500.0,16742.0,144428.84375
2015-11-26,168500.0,160500.0,160500.0,168000.0,39233.0,152125.6875
2015-11-27,169500.0,162500.0,167000.0,165000.0,19453.0,149409.140625
2015-11-30,164500.0,155500.0,163500.0,159000.0,34917.0,143976.109375
2015-12-01,161000.0,156000.0,159500.0,159000.0,14972.0,143976.109375
2015-12-02,161000.0,155500.0,159500.0,155500.0,16593.0,140806.828125
2015-12-03,157000.0,152500.0,155500.0,155500.0,11939.0,140806.828125
2015-12-04,156000.0,152500.0,154000.0,153500.0,11751.0,138995.78125
2015-12-07,156000.0,149000.0,155000.0,149000.0,15560.0,134921.0
2015-12-08,151000.0,143500.0,146500.0,145000.0,16670.0,131298.953125
2015-12-09,148000.0,143500.0,147000.0,143500.0,11998.0,129940.6796875
2015-12-10,147500.0,142500.0,142500.0,147000.0,13811.0,133109.984375
2015-12-11,148500.0,141500.0,146500.0,141500.0,14258.0,128129.6640625
2015-12-14,143500.0,136000.0,140000.0,139500.0,16612.0,126318.640625
2015-12-15,143500.0,138500.0,140500.0,140000.0,10080.0,126771.4140625
2015-12-16,149500.0,141000.0,142000.0,147000.0,19207.0,133109.984375
2015-12-17,150500.0,146000.0,148500.0,147000.0,11003.0,133109.984375
2015-12-18,150000.0,145000.0,146500.0,148500.0,16239.0,134468.234375
2015-12-21,150500.0,146500.0,147500.0,148500.0,13698.0,134468.234375
2015-12-22,149000.0,143000.0,148000.0,144000.0,21293.0,130393.4453125
2015-12-23,148000.0,141000.0,144000.0,146000.0,22207.0,132204.453125
2015-12-24,148500.0,145500.0,146000.0,146500.0,11516.0,132657.21875
2015-12-28,148500.0,145500.0,146500.0,147500.0,13168.0,133562.71875
2015-12-29,156500.0,146000.0,146000.0,155500.0,23034.0,142253.46875
2015-12-30,159500.0,153500.0,155000.0,159000.0,23608.0,145455.3125
2016-01-04,158000.0,151000.0,156500.0,151500.0,18848.0,138594.1875
2016-01-05,152000.0,146500.0,150000.0,148000.0,26028.0,135392.359375
2016-01-06,171500.0,148000.0,148000.0,168000.0,113342.0,153688.625
2016-01-07,171500.0,162000.0,168500.0,164500.0,35893.0,150486.78125
2016-01-08,179500.0,160500.0,161500.0,178500.0,91424.0,163294.15625
2016-01-11,183000.0,170000.0,177500.0,171500.0,58888.0,156890.46875
2016-01-12,175000.0,164000.0,171500.0,168000.0,60053.0,153688.625
2016-01-13,173500.0,167000.0,167000.0,173500.0,33161.0,158720.078125
2016-01-14,175000.0,160000.0,170000.0,168000.0,78548.0,153688.625
2016-01-15,171500.0,164000.0,170000.0,167000.0,31265.0,152773.8125
2016-01-18,172000.0,165500.0,166000.0,171000.0,34371.0,156433.046875
2016-01-19,172000.0,165500.0,172000.0,171500.0,20673.0,156890.46875
2016-01-20,173000.0,159500.0,172000.0,163000.0,48072.0,149114.5625
2016-01-21,164000.0,155000.0,161500.0,160500.0,25705.0,146827.53125
2016-01-22,166000.0,160000.0,160000.0,165500.0,22142.0,151401.59375
2016-01-25,168500.0,165000.0,168000.0,168000.0,12708.0,153688.625
2016-01-26,167500.0,163500.0,166000.0,165000.0,9743.0,150944.171875
2016-01-27,167000.0,160500.0,167000.0,162500.0,21540.0,148657.140625
2016-01-28,168000.0,159000.0,160500.0,164500.0,24830.0,150486.78125
2016-01-29,178500.0,166500.0,168500.0,175000.0,82522.0,160092.3125
2016-02-01,184500.0,175000.0,178500.0,183000.0,57176.0,167410.8125
2016-02-02,188000.0,179000.0,182000.0,183000.0,32653.0,167410.8125
2016-02-03,181500.0,172000.0,181500.0,177000.0,28579.0,161921.9375
2016-02-04,181500.0,174000.0,180500.0,179500.0,26774.0,164208.96875
2016-02-05,182000.0,175000.0,180000.0,178000.0,16837.0,162836.75
2016-02-11,175000.0,168000.0,172000.0,169500.0,27101.0,155060.84375
2016-02-12,169000.0,143500.0,169000.0,147500.0,89629.0,134934.9375
2016-02-15,154000.0,148000.0,153000.0,151500.0,40418.0,138594.1875
2016-02-16,158500.0,153000.0,153000.0,156500.0,23909.0,143168.265625
2016-02-17,158000.0,149500.0,155000.0,154500.0,33336.0,141338.640625
2016-02-18,161500.0,155500.0,157500.0,159500.0,24450.0,145912.703125
2016-02-19,160500.0,156500.0,160500.0,158000.0,15753.0,144540.5
2016-02-22,161000.0,156500.0,157500.0,158500.0,16513.0,144997.890625
2016-02-23,164000.0,158000.0,163000.0,159000.0,31121.0,145455.3125
2016-02-24,171500.0,158500.0,158500.0,171500.0,69780.0,156890.46875
2016-02-25,176000.0,169500.0,170000.0,172000.0,38116.0,157347.875
2016-02-26,179500.0,173500.0,173500.0,178000.0,39824.0,162836.75
2016-02-29,183000.0,175500.0,178000.0,177000.0,33440.0,161921.9375
2016-03-02,182000.0,176000.0,180000.0,179000.0,28844.0,163751.5625
2016-03-03,180000.0,173500.0,179500.0,178000.0,28672.0,162836.75
2016-03-04,181500.0,174000.0,178500.0,175000.0,25877.0,160092.3125
2016-03-07,182000.0,172000.0,172500.0,180000.0,31881.0,164666.390625
2016-03-08,181500.0,175000.0,178500.0,178500.0,17054.0,163294.15625
2016-03-09,184000.0,177000.0,178500.0,183000.0,24104.0,167410.8125
2016-03-10,187000.0,181000.0,182000.0,187000.0,31420.0,171070.09375
2016-03-11,189000.0,183500.0,187000.0,188500.0,32122.0,172442.296875
2016-03-14,191500.0,184500.0,188500.0,191000.0,38567.0,174729.34375
2016-03-15,194500.0,187000.0,193000.0,188500.0,18922.0,172442.296875
2016-03-16,188000.0,180500.0,187000.0,185000.0,27091.0,169240.4375
2016-03-17,187500.0,181000.0,185000.0,184000.0,16591.0,168325.640625
2016-03-18,185000.0,178500.0,182500.0,180000.0,25751.0,164666.390625
2016-03-21,182500.0,176000.0,179500.0,176500.0,16182.0,161464.53125
2016-03-22,179500.0,174000.0,176500.0,177000.0,11433.0,161921.9375
2016-03-23,176000.0,162000.0,175500.0,163000.0,68298.0,149114.5625
2016-03-24,165000.0,159000.0,164000.0,161000.0,29094.0,147284.921875
2016-03-25,164000.0,160500.0,160500.0,161500.0,25425.0,147742.34375
2016-03-28,162500.0,157500.0,162500.0,159000.0,31000.0,145455.3125
2016-03-29,159000.0,151500.0,159000.0,158000.0,41565.0,144540.5
2016-03-30,158500.0,153000.0,158000.0,154000.0,31825.0,140881.234375
2016-03-31,159500.0,154000.0,154000.0,157500.0,31395.0,144083.078125
2016-04-01,159500.0,156000.0,158000.0,157500.0,16928.0,144083.078125
2016-04-04,160500.0,156000.0,158000.0,157500.0,18871.0,144083.078125
2016-04-05,160000.0,154000.0,157000.0,160000.0,22142.0,146370.109375
2016-04-06,167500.0,158000.0,158000.0,166500.0,49405.0,152316.40625
2016-04-07,170500.0,164500.0,166500.0,168000.0,29471.0,153688.625
2016-04-08,168000.0,162000.0,165500.0,165500.0,21240.0,151401.59375
2016-04-11,166000.0,160500.0,166000.0,161000.0,12879.0,147284.921875
2016-04-12,161000.0,158500.0,160000.0,159500.0,11054.0,145912.703125
2016-04-14,162500.0,158500.0,158500.0,162500.0,15277.0,148657.140625
2016-04-15,164000.0,160500.0,160500.0,162500.0,10617.0,148657.140625
2016-04-18,163000.0,160000.0,161500.0,163000.0,9909.0,149114.5625
2016-04-19,163500.0,161000.0,163000.0,163000.0,11208.0,149114.5625
2016-04-20,170000.0,163500.0,164000.0,167000.0,27214.0,152773.8125
2016-04-21,167500.0,161500.0,167000.0,164000.0,17175.0,150029.375
2016-04-22,165500.0,156500.0,163000.0,162500.0,16508.0,148657.140625
2016-04-25,162000.0,159000.0,160500.0,159000.0,15488.0,145455.3125
2016-04-26,161500.0,158000.0,160000.0,159000.0,13699.0,145455.3125
2016-04-27,161500.0,158500.0,159000.0,160500.0,10950.0,146827.53125
2016-04-28,166500.0,160500.0,160500.0,163000.0,18386.0,149114.5625
2016-04-29,165000.0,159500.0,162500.0,163000.0,15582.0,149114.5625
2016-05-02,164000.0,158500.0,163000.0,159000.0,10641.0,145455.3125
2016-05-03,161000.0,155500.0,161000.0,157500.0,18080.0,144083.078125
2016-05-04,159500.0,153500.0,156500.0,155000.0,19258.0,141796.046875
2016-05-09,156500.0,152500.0,156000.0,156500.0,6829.0,143168.265625
2016-05-10,158500.0,155500.0,157000.0,158000.0,6902.0,144540.5
2016-05-11,158500.0,153000.0,158000.0,154000.0,18194.0,140881.234375
2016-05-12,156500.0,152000.0,154000.0,155500.0,13427.0,142253.46875
2016-05-13,156000.0,153000.0,154000.0,154500.0,6155.0,141338.640625
2016-05-16,159500.0,153000.0,153000.0,157000.0,11018.0,143625.65625
2016-05-17,163000.0,156000.0,158500.0,159000.0,29549.0,145455.3125
2016-05-18,161500.0,157500.0,161500.0,157500.0,13652.0,144083.078125
2016-05-19,158500.0,156500.0,157500.0,157000.0,10447.0,143625.65625
2016-05-20,158500.0,155000.0,158500.0,155500.0,9390.0,142253.46875
2016-05-23,154500.0,150500.0,154000.0,151000.0,19462.0,138136.796875
2016-05-24,152000.0,142500.0,150000.0,143000.0,33587.0,130818.2734375
2016-05-25,151500.0,143500.0,145000.0,149500.0,25365.0,136764.578125
2016-05-26,149500.0,142500.0,149000.0,144000.0,19182.0,131733.109375
2016-05-27,146000.0,143500.0,144000.0,144500.0,8217.0,132190.515625
2016-05-30,146000.0,142000.0,144500.0,145000.0,8520.0,132647.921875
2016-05-31,149000.0,144000.0,144000.0,147000.0,12303.0,134477.546875
2016-06-01,150500.0,145500.0,146000.0,150000.0,14259.0,137221.984375
