Date,High,Low,Open,Close,Volume,Adj Close
2014-01-07,31184.30078125,29068.80078125,29147.19921875,30870.900390625,624522.0,30870.900390625
2014-01-08,31497.80078125,30322.5,30635.900390625,31341.0,557243.0,31341.0
2014-01-09,31576.099609375,30714.19921875,31341.0,30714.19921875,226705.0,30714.19921875
2014-01-10,30870.900390625,30087.400390625,30792.599609375,30557.5,287603.0,30557.5
2014-01-13,31262.69921875,30087.400390625,30479.19921875,30870.900390625,288190.0,30870.900390625
2014-01-14,30870.900390625,30165.80078125,30635.900390625,30244.099609375,243993.0,30244.099609375
2014-01-15,31106.0,30165.80078125,30244.099609375,30949.30078125,302593.0,30949.30078125
2014-01-16,31184.30078125,30714.19921875,30792.599609375,31184.30078125,229928.0,31184.30078125
2014-01-17,31419.400390625,30479.19921875,30949.30078125,30635.900390625,185443.0,30635.900390625
2014-01-20,31027.599609375,30400.80078125,30479.19921875,30714.19921875,233808.0,30714.19921875
2014-01-21,30792.599609375,30322.5,30792.599609375,30714.19921875,122159.0,30714.19921875
2014-01-22,30714.19921875,30322.5,30714.19921875,30635.900390625,122663.0,30635.900390625
2014-01-23,30714.19921875,29695.599609375,30714.19921875,29695.599609375,183133.0,29695.599609375
2014-01-24,30557.5,29774.0,29774.0,30087.400390625,193656.0,30087.400390625
2014-01-27,30165.80078125,28990.5,30165.80078125,29382.19921875,136536.0,29382.19921875
2014-01-28,30635.900390625,29382.19921875,29538.900390625,30557.5,234459.0,30557.5
2014-01-29,30635.900390625,30009.099609375,30635.900390625,30557.5,198863.0,30557.5
2014-02-03,30870.900390625,30322.5,30400.80078125,30870.900390625,243348.0,30870.900390625
2014-02-04,30949.30078125,30244.099609375,30479.19921875,30635.900390625,255849.0,30635.900390625
2014-02-05,30635.900390625,29774.0,30557.5,30479.19921875,268395.0,30479.19921875
2014-02-06,30400.80078125,29852.30078125,30400.80078125,30087.400390625,232008.0,30087.400390625
2014-02-07,31497.80078125,30009.099609375,30244.099609375,30949.30078125,944895.0,30949.30078125
2014-02-10,31341.0,30479.19921875,31027.599609375,30792.599609375,233757.0,30792.599609375
2014-02-11,31262.69921875,30635.900390625,30714.19921875,31184.30078125,173867.0,31184.30078125
2014-02-12,31811.19921875,31027.599609375,31027.599609375,31811.19921875,182565.0,31811.19921875
2014-02-13,31967.900390625,31262.69921875,31889.5,31497.80078125,186643.0,31497.80078125
2014-02-14,31497.80078125,31106.0,31419.400390625,31341.0,141839.0,31341.0
2014-02-17,31576.099609375,30949.30078125,31497.80078125,31106.0,95153.0,31106.0
2014-02-18,31341.0,30949.30078125,31106.0,31341.0,179540.0,31341.0
2014-02-19,31576.099609375,30792.599609375,31184.30078125,31419.400390625,212698.0,31419.400390625
2014-02-20,31341.0,30635.900390625,31106.0,30870.900390625,132075.0,30870.900390625
2014-02-21,31184.30078125,30714.19921875,30870.900390625,31027.599609375,109792.0,31027.599609375
2014-02-24,31106.0,30557.5,30949.30078125,30870.900390625,99792.0,30870.900390625
2014-02-25,30949.30078125,30165.80078125,30792.599609375,30244.099609375,197874.0,30244.099609375
2014-02-26,30949.30078125,30165.80078125,30244.099609375,30949.30078125,247222.0,30949.30078125
2014-02-27,30949.30078125,30479.19921875,30714.19921875,30714.19921875,112733.0,30714.19921875
2014-02-28,31341.0,30557.5,30635.900390625,30949.30078125,195519.0,30949.30078125
2014-03-03,30949.30078125,30400.80078125,30635.900390625,30714.19921875,162368.0,30714.19921875
2014-03-04,30792.599609375,30322.5,30557.5,30635.900390625,199093.0,30635.900390625
2014-03-05,31106.0,30322.5,30714.19921875,30557.5,202839.0,30557.5
2014-03-06,30870.900390625,30244.099609375,30400.80078125,30714.19921875,201792.0,30714.19921875
2014-03-07,31027.599609375,30400.80078125,30557.5,30792.599609375,173925.0,30792.599609375
2014-03-10,30792.599609375,30165.80078125,30792.599609375,30400.80078125,183759.0,30400.80078125
2014-03-11,30635.900390625,29774.0,30400.80078125,30635.900390625,313033.0,30635.900390625
2014-03-12,30400.80078125,29774.0,30400.80078125,29774.0,322012.0,29774.0
2014-03-13,30009.099609375,29225.5,29774.0,29225.5,429175.0,29225.5
2014-03-14,30165.80078125,28990.5,29147.19921875,29930.69921875,249857.0,29930.69921875
2014-03-17,30400.80078125,29460.599609375,29774.0,30400.80078125,251504.0,30400.80078125
2014-03-18,30557.5,29852.30078125,30557.5,30322.5,170377.0,30322.5
2014-03-19,30322.5,29774.0,30322.5,29852.30078125,149714.0,29852.30078125
2014-03-20,30009.099609375,29460.599609375,30009.099609375,29538.900390625,129306.0,29538.900390625
2014-03-21,29852.30078125,28912.099609375,29538.900390625,29068.80078125,344602.0,29068.80078125
2014-03-24,29225.5,28128.599609375,28990.5,28520.400390625,406680.0,28520.400390625
2014-03-25,29068.80078125,28050.19921875,28442.0,28990.5,213362.0,28990.5
2014-03-26,29068.80078125,28363.599609375,29068.80078125,28755.400390625,321220.0,28755.400390625
2014-03-27,28755.400390625,28050.19921875,28598.69921875,28442.0,400139.0,28442.0
2014-03-28,28598.69921875,28128.599609375,28442.0,28598.69921875,252639.0,28598.69921875
2014-03-31,28755.400390625,28128.599609375,28442.0,28442.0,238575.0,28442.0
2014-04-01,28442.0,27893.5,28206.900390625,28442.0,257604.0,28442.0
2014-04-02,28520.400390625,28050.19921875,28520.400390625,28363.599609375,355399.0,28363.599609375
2014-04-03,28206.900390625,27580.099609375,28128.599609375,27580.099609375,728909.0,27580.099609375
2014-04-04,28050.19921875,27658.5,27658.5,27971.900390625,287654.0,27971.900390625
2014-04-07,28050.19921875,27736.80078125,27736.80078125,27971.900390625,117341.0,27971.900390625
2014-04-08,28128.599609375,27736.80078125,27971.900390625,28128.599609375,207019.0,28128.599609375
2014-04-09,28520.400390625,28050.19921875,28206.900390625,28520.400390625,224440.0,28520.400390625
2014-04-10,28598.69921875,28206.900390625,28442.0,28598.69921875,235550.0,28598.69921875
2014-04-11,28755.400390625,28206.900390625,28285.30078125,28755.400390625,316058.0,28755.400390625
2014-04-14,28755.400390625,28285.30078125,28677.099609375,28598.69921875,139140.0,28598.69921875
2014-04-15,28755.400390625,28206.900390625,28598.69921875,28442.0,192865.0,28442.0
2014-04-16,28598.69921875,28285.30078125,28363.599609375,28363.599609375,100086.0,28363.599609375
2014-04-17,28520.400390625,28206.900390625,28442.0,28442.0,84757.0,28442.0
2014-04-18,28755.400390625,28363.599609375,28442.0,28598.69921875,127066.0,28598.69921875
2014-04-21,28833.80078125,28442.0,28442.0,28677.099609375,78504.0,28677.099609375
2014-04-22,28755.400390625,28520.400390625,28755.400390625,28755.400390625,63399.0,28755.400390625
2014-04-23,28755.400390625,28363.599609375,28598.69921875,28363.599609375,88133.0,28363.599609375
2014-04-24,28363.599609375,28050.19921875,28285.30078125,28128.599609375,104616.0,28128.599609375
2014-04-25,28206.900390625,27736.80078125,28050.19921875,27815.19921875,175239.0,27815.19921875
2014-04-28,28285.30078125,27815.19921875,27815.19921875,28206.900390625,72894.0,28206.900390625
2014-04-29,28677.099609375,28050.19921875,28206.900390625,28598.69921875,191397.0,28598.69921875
2014-04-30,28520.400390625,28128.599609375,28520.400390625,28442.0,185801.0,28442.0
2014-05-02,28598.69921875,28206.900390625,28285.30078125,28520.400390625,99390.0,28520.400390625
2014-05-07,28363.599609375,27658.5,28285.30078125,27658.5,230579.0,27658.5
2014-05-08,27815.19921875,27345.099609375,27658.5,27423.400390625,145508.0,27423.400390625
2014-05-09,27893.5,27188.400390625,27423.400390625,27501.80078125,166765.0,27501.80078125
2014-05-12,27501.80078125,27031.69921875,27423.400390625,27110.0,155840.0,27110.0
2014-05-13,27815.19921875,26874.900390625,27110.0,27736.80078125,268695.0,27736.80078125
2014-05-14,27893.5,27266.69921875,27815.19921875,27345.099609375,127111.0,27345.099609375
2014-05-15,27736.80078125,27266.69921875,27423.400390625,27736.80078125,234529.0,27736.80078125
2014-05-16,27580.099609375,27110.0,27501.80078125,27188.400390625,236839.0,27188.400390625
2014-05-19,27423.400390625,26796.599609375,27266.69921875,27031.69921875,318004.0,27031.69921875
2014-05-20,27188.400390625,26874.900390625,26953.30078125,27188.400390625,172023.0,27188.400390625
2014-05-21,27266.69921875,26953.30078125,26953.30078125,27266.69921875,134424.0,27266.69921875
2014-05-22,27423.400390625,27110.0,27110.0,27266.69921875,189176.0,27266.69921875
2014-05-23,27423.400390625,27188.400390625,27266.69921875,27266.69921875,162279.0,27266.69921875
2014-05-26,27658.5,27188.400390625,27423.400390625,27345.099609375,207759.0,27345.099609375
2014-05-27,27501.80078125,27110.0,27423.400390625,27501.80078125,118860.0,27501.80078125
2014-05-28,27580.099609375,27188.400390625,27266.69921875,27423.400390625,266277.0,27423.400390625
2014-05-29,27580.099609375,27188.400390625,27423.400390625,27345.099609375,126326.0,27345.099609375
2014-05-30,28912.099609375,26953.30078125,27345.099609375,27658.5,1006992.0,27658.5
2014-06-02,28285.30078125,27736.80078125,27893.5,28206.900390625,180159.0,28206.900390625
2014-06-03,27971.900390625,27501.80078125,27893.5,27658.5,187153.0,27658.5
2014-06-05,27423.400390625,26953.30078125,27345.099609375,26953.30078125,224529.0,26953.30078125
2014-06-09,27345.099609375,26718.19921875,26718.19921875,27188.400390625,187504.0,27188.400390625
2014-06-10,27423.400390625,27031.69921875,27345.099609375,27423.400390625,116039.0,27423.400390625
2014-06-11,27423.400390625,26874.900390625,27423.400390625,27031.69921875,206955.0,27031.69921875
2014-06-12,27423.400390625,26874.900390625,27031.69921875,27423.400390625,249851.0,27423.400390625
2014-06-13,27501.80078125,27031.69921875,27266.69921875,27345.099609375,274260.0,27345.099609375
2014-06-16,27658.5,27110.0,27188.400390625,27658.5,163855.0,27658.5
2014-06-17,27580.099609375,27110.0,27501.80078125,27345.099609375,268044.0,27345.099609375
2014-06-18,27580.099609375,27188.400390625,27345.099609375,27580.099609375,170753.0,27580.099609375
2014-06-19,27893.5,27423.400390625,27658.5,27893.5,169860.0,27893.5
2014-06-20,27893.5,27345.099609375,27893.5,27815.19921875,237988.0,27815.19921875
2014-06-23,27893.5,27266.69921875,27658.5,27266.69921875,130027.0,27266.69921875
2014-06-24,27580.099609375,27031.69921875,27110.0,27423.400390625,194677.0,27423.400390625
2014-06-25,27736.80078125,27266.69921875,27266.69921875,27580.099609375,206610.0,27580.099609375
2014-06-26,28128.599609375,27423.400390625,27423.400390625,28050.19921875,266098.0,28050.19921875
2014-06-27,28677.099609375,27971.900390625,28206.900390625,28442.0,240043.0,28442.0
2014-06-30,28677.099609375,28128.599609375,28442.0,28363.599609375,186030.0,28363.599609375
2014-07-01,28285.30078125,27736.80078125,28128.599609375,27815.19921875,210586.0,27815.19921875
2014-07-02,28050.19921875,27501.80078125,27893.5,27971.900390625,285823.0,27971.900390625
2014-07-03,28050.19921875,27423.400390625,27971.900390625,27423.400390625,581441.0,27423.400390625
2014-07-04,27971.900390625,27501.80078125,27501.80078125,27736.80078125,189093.0,27736.80078125
2014-07-07,28128.599609375,27658.5,27658.5,27815.19921875,177052.0,27815.19921875
2014-07-08,28128.599609375,27736.80078125,27815.19921875,27736.80078125,228007.0,27736.80078125
2014-07-09,27893.5,27188.400390625,27658.5,27345.099609375,199948.0,27345.099609375
2014-07-10,27580.099609375,27110.0,27345.099609375,27266.69921875,208646.0,27266.69921875
2014-07-11,27501.80078125,27188.400390625,27188.400390625,27345.099609375,186509.0,27345.099609375
2014-07-14,27658.5,27188.400390625,27266.69921875,27658.5,184403.0,27658.5
2014-07-15,27815.19921875,27423.400390625,27736.80078125,27580.099609375,127283.0,27580.099609375
2014-07-16,27893.5,27345.099609375,27501.80078125,27736.80078125,121106.0,27736.80078125
2014-07-17,27736.80078125,27501.80078125,27580.099609375,27736.80078125,104955.0,27736.80078125
2014-07-18,27893.5,27580.099609375,27658.5,27815.19921875,109071.0,27815.19921875
2014-07-21,27815.19921875,27345.099609375,27736.80078125,27658.5,194645.0,27658.5
2014-07-22,27580.099609375,27110.0,27501.80078125,27110.0,310238.0,27110.0
2014-07-23,27345.099609375,27110.0,27188.400390625,27266.69921875,120187.0,27266.69921875
2014-07-24,27266.69921875,27031.69921875,27266.69921875,27031.69921875,136006.0,27031.69921875
2014-07-25,27266.69921875,26796.599609375,27188.400390625,26796.599609375,194250.0,26796.599609375
2014-07-28,27188.400390625,26874.900390625,26874.900390625,27110.0,112223.0,27110.0
2014-07-29,27736.80078125,27031.69921875,27188.400390625,27736.80078125,356025.0,27736.80078125
2014-07-30,27971.900390625,27345.099609375,27815.19921875,27580.099609375,341845.0,27580.099609375
2014-07-31,27893.5,27423.400390625,27580.099609375,27736.80078125,288803.0,27736.80078125
2014-08-01,27893.5,27580.099609375,27658.5,27893.5,123122.0,27893.5
2014-08-04,27971.900390625,27658.5,27736.80078125,27815.19921875,103927.0,27815.19921875
2014-08-05,27893.5,27345.099609375,27736.80078125,27423.400390625,182974.0,27423.400390625
2014-08-06,27580.099609375,27266.69921875,27501.80078125,27580.099609375,154946.0,27580.099609375
2014-08-07,27501.80078125,27266.69921875,27423.400390625,27345.099609375,78344.0,27345.099609375
2014-08-08,27423.400390625,27188.400390625,27423.400390625,27266.69921875,81011.0,27266.69921875
2014-08-11,27501.80078125,27188.400390625,27266.69921875,27345.099609375,60955.0,27345.099609375
2014-08-12,27501.80078125,27110.0,27423.400390625,27266.69921875,145451.0,27266.69921875
2014-08-13,27345.099609375,27110.0,27266.69921875,27110.0,106512.0,27110.0
2014-08-14,27501.80078125,27110.0,27110.0,27188.400390625,115235.0,27188.400390625
2014-08-18,27345.099609375,26953.30078125,27188.400390625,27188.400390625,114335.0,27188.400390625
2014-08-19,27345.099609375,27110.0,27110.0,27110.0,80418.0,27110.0
2014-08-20,27188.400390625,26874.900390625,27188.400390625,27110.0,188927.0,27110.0
2014-08-21,27110.0,26561.5,27110.0,26561.5,193356.0,26561.5
2014-08-22,26639.900390625,25934.69921875,26639.900390625,26169.80078125,232985.0,26169.80078125
2014-08-25,27188.400390625,26013.099609375,26091.400390625,27188.400390625,357027.0,27188.400390625
2014-08-26,27266.69921875,26874.900390625,27188.400390625,27188.400390625,106556.0,27188.400390625
2014-08-27,27501.80078125,27110.0,27110.0,27423.400390625,168130.0,27423.400390625
2014-08-28,27501.80078125,26874.900390625,27345.099609375,27110.0,122255.0,27110.0
2014-08-29,27188.400390625,26639.900390625,27110.0,27110.0,190887.0,27110.0
2014-09-01,27031.69921875,26718.19921875,26796.599609375,26874.900390625,54312.0,26874.900390625
2014-09-02,27031.69921875,26718.19921875,26796.599609375,26796.599609375,98235.0,26796.599609375
2014-09-03,27423.400390625,26639.900390625,26639.900390625,27266.69921875,177875.0,27266.69921875
2014-09-04,27345.099609375,26953.30078125,27345.099609375,26953.30078125,124507.0,26953.30078125
2014-09-05,27893.5,26953.30078125,26953.30078125,27815.19921875,363899.0,27815.19921875
2014-09-11,28128.599609375,27580.099609375,27580.099609375,27736.80078125,175680.0,27736.80078125
2014-09-12,28206.900390625,27815.19921875,27971.900390625,28206.900390625,243584.0,28206.900390625
2014-09-15,29068.80078125,28050.19921875,28206.900390625,28833.80078125,403247.0,28833.80078125
2014-09-16,29774.0,29147.19921875,29147.19921875,29617.30078125,494948.0,29617.30078125
2014-09-17,29774.0,29303.900390625,29538.900390625,29695.599609375,183995.0,29695.599609375
2014-09-18,29930.69921875,29225.5,29460.599609375,29617.30078125,159343.0,29617.30078125
2014-09-19,29930.69921875,29382.19921875,29382.19921875,29930.69921875,170498.0,29930.69921875
2014-09-22,30009.099609375,29147.19921875,30009.099609375,29538.900390625,160377.0,29538.900390625
2014-09-23,29460.599609375,28677.099609375,29303.900390625,29225.5,272281.0,29225.5
2014-09-24,30009.099609375,28912.099609375,28990.5,29774.0,569636.0,29774.0
2014-09-25,29774.0,29147.19921875,29774.0,29460.599609375,219328.0,29460.599609375
2014-09-26,29774.0,29225.5,29225.5,29538.900390625,158488.0,29538.900390625
2014-09-29,29695.599609375,28912.099609375,29460.599609375,29303.900390625,138814.0,29303.900390625
2014-09-30,29303.900390625,28755.400390625,29068.80078125,29147.19921875,175705.0,29147.19921875
2014-10-01,29303.900390625,28755.400390625,29068.80078125,29147.19921875,96193.0,29147.19921875
2014-10-02,28990.5,28363.599609375,28990.5,28833.80078125,179828.0,28833.80078125
2014-10-06,29068.80078125,28520.400390625,29068.80078125,28833.80078125,110487.0,28833.80078125
2014-10-07,29068.80078125,28442.0,28990.5,28990.5,88484.0,28990.5
2014-10-08,29068.80078125,28363.599609375,28912.099609375,28520.400390625,125330.0,28520.400390625
2014-10-10,28833.80078125,28128.599609375,28598.69921875,28598.69921875,114259.0,28598.69921875
2014-10-13,28677.099609375,27736.80078125,28442.0,28520.400390625,179540.0,28520.400390625
2014-10-14,28755.400390625,28050.19921875,28755.400390625,28598.69921875,134079.0,28598.69921875
2014-10-15,28755.400390625,28206.900390625,28598.69921875,28520.400390625,123193.0,28520.400390625
2014-10-16,29774.0,28206.900390625,28520.400390625,29774.0,480647.0,29774.0
2014-10-17,30244.099609375,29695.599609375,29930.69921875,30087.400390625,411364.0,30087.400390625
2014-10-20,30087.400390625,29382.19921875,29852.30078125,29460.599609375,194977.0,29460.599609375
2014-10-21,29774.0,29225.5,29303.900390625,29460.599609375,196215.0,29460.599609375
2014-10-22,29930.69921875,29460.599609375,29695.599609375,29774.0,559981.0,29774.0
2014-10-23,30400.80078125,29617.30078125,29695.599609375,29774.0,166184.0,29774.0
2014-10-24,30557.5,29538.900390625,30087.400390625,30165.80078125,196432.0,30165.80078125
2014-10-27,30165.80078125,29695.599609375,30165.80078125,29930.69921875,142752.0,29930.69921875
2014-10-28,30009.099609375,27893.5,29774.0,28285.30078125,268414.0,28285.30078125
2014-10-29,29382.19921875,27893.5,28912.099609375,28050.19921875,478873.0,28050.19921875
2014-10-30,28285.30078125,27110.0,28128.599609375,27266.69921875,436852.0,27266.69921875
2014-10-31,27736.80078125,27266.69921875,27501.80078125,27658.5,224453.0,27658.5
2014-11-03,27893.5,27423.400390625,27423.400390625,27580.099609375,170536.0,27580.099609375
2014-11-04,27658.5,26874.900390625,27580.099609375,26953.30078125,219335.0,26953.30078125
2014-11-05,27423.400390625,26796.599609375,26953.30078125,27110.0,179547.0,27110.0
2014-11-06,27266.69921875,26639.900390625,27110.0,26639.900390625,242238.0,26639.900390625
2014-11-07,27345.099609375,26483.19921875,26639.900390625,27266.69921875,147633.0,27266.69921875
2014-11-10,27110.0,26326.5,27031.69921875,26404.80078125,554978.0,26404.80078125
2014-11-11,26796.599609375,26326.5,26404.80078125,26718.19921875,223534.0,26718.19921875
2014-11-12,26718.19921875,26169.80078125,26718.19921875,26483.19921875,332822.0,26483.19921875
2014-11-13,26796.599609375,26248.099609375,26248.099609375,26796.599609375,217937.0,26796.599609375
2014-11-14,26718.19921875,26248.099609375,26718.19921875,26326.5,247126.0,26326.5
2014-11-17,26561.5,25934.69921875,26326.5,26248.099609375,226482.0,26248.099609375
2014-11-18,26483.19921875,26013.099609375,26169.80078125,26091.400390625,282287.0,26091.400390625
2014-11-19,26483.19921875,26091.400390625,26169.80078125,26483.19921875,184684.0,26483.19921875
2014-11-20,26561.5,26091.400390625,26483.19921875,26091.400390625,181372.0,26091.400390625
2014-11-21,27031.69921875,26169.80078125,26248.099609375,26953.30078125,321023.0,26953.30078125
2014-11-24,27423.400390625,26639.900390625,26953.30078125,27031.69921875,298247.0,27031.69921875
2014-11-25,27031.69921875,26404.80078125,26874.900390625,26718.19921875,420553.0,26718.19921875
2014-11-26,27266.69921875,26561.5,26718.19921875,27266.69921875,285836.0,27266.69921875
2014-11-27,27345.099609375,26874.900390625,27031.69921875,27110.0,112402.0,27110.0
2014-11-28,27423.400390625,26796.599609375,26953.30078125,27266.69921875,165303.0,27266.69921875
2014-12-01,27423.400390625,26874.900390625,27031.69921875,27266.69921875,165437.0,27266.69921875
2014-12-02,27736.80078125,26953.30078125,27031.69921875,27501.80078125,235914.0,27501.80078125
2014-12-03,27658.5,27110.0,27266.69921875,27266.69921875,169477.0,27266.69921875
2014-12-04,27501.80078125,27110.0,27266.69921875,27423.400390625,139101.0,27423.400390625
2014-12-05,27501.80078125,27266.69921875,27345.099609375,27423.400390625,59991.0,27423.400390625
2014-12-08,27345.099609375,26874.900390625,27266.69921875,26953.30078125,114916.0,26953.30078125
2014-12-09,27110.0,26718.19921875,26953.30078125,26796.599609375,95829.0,26796.599609375
2014-12-10,26953.30078125,26561.5,26639.900390625,26639.900390625,136511.0,26639.900390625
2014-12-11,26718.19921875,26013.099609375,26639.900390625,26169.80078125,252793.0,26169.80078125
2014-12-12,26718.19921875,26248.099609375,26483.19921875,26483.19921875,135311.0,26483.19921875
2014-12-15,27110.0,26326.5,26483.19921875,27031.69921875,111438.0,27031.69921875
2014-12-16,27031.69921875,26248.099609375,27031.69921875,26404.80078125,190210.0,26404.80078125
2014-12-17,26718.19921875,26326.5,26326.5,26404.80078125,224127.0,26404.80078125
2014-12-18,27031.69921875,26404.80078125,26483.19921875,27031.69921875,226878.0,27031.69921875
2014-12-19,27031.69921875,26483.19921875,27031.69921875,26796.599609375,217740.0,26796.599609375
2014-12-22,26796.599609375,26404.80078125,26796.599609375,26718.19921875,126007.0,26718.19921875
2014-12-23,27031.69921875,26561.5,26796.599609375,26874.900390625,164416.0,26874.900390625
2014-12-24,26874.900390625,26561.5,26639.900390625,26796.599609375,134322.0,26796.599609375
2014-12-26,27110.0,26796.599609375,26796.599609375,27031.69921875,212462.0,27031.69921875
2014-12-29,27110.0,26718.19921875,26718.19921875,26953.30078125,88765.0,26953.30078125
2014-12-30,27110.0,26248.099609375,26874.900390625,26561.5,262346.0,26561.5
2015-01-02,26796.599609375,26404.80078125,26404.80078125,26483.19921875,84879.0,26483.19921875
2015-01-05,26639.900390625,26248.099609375,26326.5,26326.5,133320.0,26326.5
2015-01-06,26561.5,26169.80078125,26326.5,26169.80078125,92562.0,26169.80078125
2015-01-07,26404.80078125,25934.69921875,26404.80078125,25934.69921875,127647.0,25934.69921875
2015-01-08,26169.80078125,25464.599609375,26013.099609375,25699.69921875,299045.0,25699.69921875
2015-01-09,26169.80078125,25699.69921875,25856.400390625,26169.80078125,126524.0,26169.80078125
2015-01-12,26953.30078125,26326.5,26483.19921875,26483.19921875,249844.0,26483.19921875
2015-01-13,26404.80078125,26013.099609375,26326.5,26013.099609375,198914.0,26013.099609375
2015-01-14,26404.80078125,26091.400390625,26169.80078125,26248.099609375,127500.0,26248.099609375
2015-01-15,26326.5,25934.69921875,26169.80078125,26091.400390625,123084.0,26091.400390625
2015-01-16,26326.5,25856.400390625,26091.400390625,26091.400390625,106869.0,26091.400390625
2015-01-19,26639.900390625,26013.099609375,26013.099609375,26404.80078125,276736.0,26404.80078125
2015-01-20,26718.19921875,26326.5,26483.19921875,26561.5,164933.0,26561.5
2015-01-21,26718.19921875,26091.400390625,26561.5,26483.19921875,177715.0,26483.19921875
2015-01-22,26561.5,26248.099609375,26483.19921875,26483.19921875,224293.0,26483.19921875
2015-01-23,26718.19921875,26013.099609375,26639.900390625,26326.5,234548.0,26326.5
2015-01-26,26326.5,25934.69921875,26248.099609375,26169.80078125,154589.0,26169.80078125
2015-01-27,26404.80078125,26013.099609375,26248.099609375,26404.80078125,147550.0,26404.80078125
2015-01-28,26561.5,26169.80078125,26326.5,26404.80078125,130927.0,26404.80078125
2015-01-29,26561.5,26248.099609375,26326.5,26326.5,129038.0,26326.5
2015-01-30,26796.599609375,26169.80078125,26483.19921875,26796.599609375,217229.0,26796.599609375
2015-02-02,26796.599609375,26404.80078125,26639.900390625,26561.5,119070.0,26561.5
2015-02-03,26639.900390625,26248.099609375,26561.5,26404.80078125,110991.0,26404.80078125
2015-02-04,27423.400390625,26248.099609375,26326.5,27188.400390625,514347.0,27188.400390625
2015-02-05,27580.099609375,27110.0,27266.69921875,27423.400390625,211096.0,27423.400390625
2015-02-06,27580.099609375,27266.69921875,27266.69921875,27580.099609375,172406.0,27580.099609375
2015-02-09,27893.5,27345.099609375,27580.099609375,27815.19921875,232940.0,27815.19921875
2015-02-10,27893.5,27345.099609375,27815.19921875,27580.099609375,163364.0,27580.099609375
2015-02-11,27658.5,27188.400390625,27423.400390625,27501.80078125,250916.0,27501.80078125
2015-02-12,27815.19921875,26874.900390625,27501.80078125,27110.0,194205.0,27110.0
2015-02-13,27423.400390625,26953.30078125,27188.400390625,27345.099609375,194384.0,27345.099609375
2015-02-16,27501.80078125,26953.30078125,27188.400390625,27031.69921875,209188.0,27031.69921875
2015-02-17,27188.400390625,26796.599609375,26874.900390625,27031.69921875,140352.0,27031.69921875
2015-02-23,27266.69921875,26796.599609375,27031.69921875,27110.0,115605.0,27110.0
2015-02-24,27188.400390625,26874.900390625,27031.69921875,27188.400390625,144545.0,27188.400390625
2015-02-25,27501.80078125,27031.69921875,27266.69921875,27501.80078125,168679.0,27501.80078125
2015-02-26,27580.099609375,27110.0,27501.80078125,27110.0,157027.0,27110.0
2015-02-27,27188.400390625,26718.19921875,27110.0,26796.599609375,233049.0,26796.599609375
2015-03-02,27188.400390625,26718.19921875,26874.900390625,27031.69921875,218052.0,27031.69921875
2015-03-03,27580.099609375,26874.900390625,26874.900390625,27266.69921875,270073.0,27266.69921875
2015-03-04,27580.099609375,27188.400390625,27188.400390625,27501.80078125,207300.0,27501.80078125
2015-03-05,27736.80078125,27266.69921875,27345.099609375,27658.5,223208.0,27658.5
2015-03-06,27658.5,27110.0,27580.099609375,27110.0,192916.0,27110.0
2015-03-09,27345.099609375,26953.30078125,27266.69921875,27031.69921875,113091.0,27031.69921875
2015-03-10,27266.69921875,26874.900390625,27031.69921875,26953.30078125,182387.0,26953.30078125
2015-03-11,27031.69921875,26483.19921875,26796.599609375,26639.900390625,244905.0,26639.900390625
2015-03-12,26874.900390625,26326.5,26561.5,26404.80078125,348163.0,26404.80078125
2015-03-13,27580.099609375,26483.19921875,26561.5,27501.80078125,347608.0,27501.80078125
2015-03-16,27736.80078125,27188.400390625,27266.69921875,27345.099609375,127079.0,27345.099609375
2015-03-17,27658.5,27266.69921875,27580.099609375,27580.099609375,238090.0,27580.099609375
2015-03-18,28050.19921875,27345.099609375,27736.80078125,28050.19921875,321527.0,28050.19921875
2015-03-19,28912.099609375,27893.5,28050.19921875,28912.099609375,480437.0,28912.099609375
2015-03-20,30009.099609375,28755.400390625,28912.099609375,28990.5,651879.0,28990.5
2015-03-23,29068.80078125,28050.19921875,28990.5,28206.900390625,228371.0,28206.900390625
2015-03-24,29695.599609375,28285.30078125,28442.0,29147.19921875,361149.0,29147.19921875
2015-03-25,29617.30078125,28990.5,29303.900390625,29382.19921875,256443.0,29382.19921875
2015-03-26,29303.900390625,28833.80078125,29068.80078125,29303.900390625,179426.0,29303.900390625
2015-03-27,29617.30078125,28990.5,29147.19921875,29147.19921875,241497.0,29147.19921875
2015-03-30,29774.0,28755.400390625,28990.5,28833.80078125,154672.0,28833.80078125
2015-03-31,29460.599609375,28833.80078125,28912.099609375,29303.900390625,285197.0,29303.900390625
2015-04-01,31341.0,29774.0,30557.5,31341.0,930747.0,31341.0
2015-04-02,32359.599609375,31184.30078125,31576.099609375,31262.69921875,605844.0,31262.69921875
2015-04-03,31576.099609375,30557.5,31576.099609375,30792.599609375,198321.0,30792.599609375
2015-04-06,31497.80078125,30244.099609375,30870.900390625,30557.5,315439.0,30557.5
2015-04-07,30870.900390625,30322.5,30635.900390625,30714.19921875,229124.0,30714.19921875
2015-04-08,31497.80078125,30479.19921875,30870.900390625,31341.0,360492.0,31341.0
2015-04-09,32124.599609375,31184.30078125,31419.400390625,31184.30078125,355846.0,31184.30078125
2015-04-10,31654.5,30635.900390625,31262.69921875,30949.30078125,280341.0,30949.30078125
