Date,High,Low,Open,Close,Volume,Adj Close
2013-06-10,37250.0,36150.0,36800.0,36900.0,20023.0,35022.33984375
2013-06-11,37750.0,36750.0,37600.0,37650.0,26610.0,35734.17578125
2013-06-12,39500.0,37500.0,37500.0,38200.0,72055.0,36256.1875
2013-06-13,38100.0,36250.0,38100.0,37400.0,40339.0,35496.8984375
2013-06-14,37700.0,36700.0,37350.0,37700.0,16175.0,35781.62890625
2013-06-17,38900.0,35300.0,36950.0,37400.0,40744.0,35496.8984375
2013-06-18,38400.0,36850.0,36850.0,38000.0,14734.0,36066.3671875
2013-06-19,38800.0,37450.0,38000.0,38050.0,29606.0,36113.81640625
2013-06-20,38450.0,37500.0,38000.0,38100.0,20730.0,36161.27734375
2013-06-21,38100.0,36950.0,37000.0,37250.0,27091.0,35354.5234375
2013-06-24,37750.0,36550.0,37100.0,37400.0,14231.0,35496.8984375
2013-06-25,37550.0,34500.0,37550.0,35950.0,27507.0,34120.68359375
2013-06-26,36600.0,33450.0,35950.0,34300.0,55283.0,32554.640625
2013-06-27,35500.0,33550.0,35400.0,34550.0,55210.0,32791.91796875
2013-06-28,36500.0,34700.0,34750.0,36500.0,25269.0,34642.6953125
2013-07-01,37200.0,36200.0,37000.0,36500.0,20084.0,34642.6953125
2013-07-02,37150.0,36100.0,36500.0,36800.0,12085.0,34927.42578125
2013-07-03,37800.0,36500.0,36500.0,37700.0,19542.0,35781.62890625
2013-07-04,38000.0,37000.0,37200.0,37800.0,8480.0,35876.5390625
2013-07-05,38000.0,36750.0,37350.0,37900.0,19502.0,35971.453125
2013-07-08,37850.0,36550.0,37400.0,36550.0,10050.0,34690.1484375
2013-07-09,36900.0,35400.0,36600.0,35700.0,15933.0,33883.40234375
2013-07-10,37000.0,35250.0,35300.0,36450.0,17470.0,34595.23828125
2013-07-11,37400.0,36450.0,36500.0,37200.0,15770.0,35307.07421875
2013-07-12,37700.0,36650.0,37200.0,37500.0,14231.0,35591.80859375
2013-07-15,38000.0,36000.0,38000.0,36750.0,21226.0,34879.97265625
2013-07-16,37000.0,35750.0,36750.0,36350.0,22960.0,34500.328125
2013-07-17,36550.0,35750.0,36400.0,36150.0,10660.0,34310.5078125
2013-07-18,37600.0,35750.0,35850.0,37400.0,29374.0,35496.8984375
2013-07-19,38200.0,36900.0,37800.0,37600.0,42410.0,35686.71484375
2013-07-22,38300.0,36900.0,37300.0,36900.0,24060.0,35022.33984375
2013-07-23,37450.0,36500.0,36900.0,37250.0,11030.0,35354.5234375
2013-07-24,39850.0,37100.0,37100.0,39300.0,139093.0,37300.21484375
2013-07-25,39600.0,38650.0,39600.0,39150.0,63639.0,37157.8515625
2013-07-26,40900.0,38450.0,38450.0,40500.0,49915.0,38439.1484375
2013-07-29,41350.0,40000.0,40500.0,40750.0,22516.0,38676.4296875
2013-07-30,42550.0,40500.0,40700.0,42550.0,75905.0,40384.83984375
2013-07-31,43400.0,42100.0,43000.0,43000.0,43693.0,40811.9375
2013-08-01,43600.0,42500.0,43600.0,43300.0,31246.0,41096.671875
2013-08-02,43450.0,42300.0,43450.0,42300.0,25370.0,40147.55859375
2013-08-05,43300.0,41500.0,41900.0,42400.0,20480.0,40242.47265625
2013-08-06,43350.0,42000.0,42400.0,43100.0,21347.0,40906.8515625
2013-08-07,43600.0,41750.0,43100.0,42000.0,21061.0,39862.8203125
2013-08-08,42650.0,41350.0,42000.0,41550.0,18692.0,39435.72265625
2013-08-09,41550.0,40500.0,41550.0,41400.0,23341.0,39293.359375
2013-08-12,42400.0,40850.0,40850.0,41000.0,8623.0,38913.703125
2013-08-13,44000.0,41000.0,41000.0,43600.0,58026.0,41381.41015625
2013-08-14,46000.0,43600.0,43700.0,45800.0,87571.0,43469.46484375
2013-08-16,46400.0,44900.0,45450.0,45900.0,23688.0,43564.375
2013-08-19,45900.0,42150.0,45850.0,44000.0,39251.0,41761.0546875
2013-08-20,43600.0,40450.0,43600.0,40600.0,74449.0,38534.06640625
2013-08-21,41950.0,38350.0,40700.0,39900.0,56632.0,37869.68359375
2013-08-22,39900.0,37700.0,39900.0,38500.0,58514.0,36540.921875
2013-08-23,39650.0,38700.0,38900.0,39250.0,28222.0,37252.75390625
2013-08-26,39950.0,38500.0,39750.0,39350.0,33674.0,37347.66796875
2013-08-27,39800.0,37600.0,39800.0,38500.0,41596.0,36540.921875
2013-08-28,38750.0,36350.0,37850.0,38000.0,37315.0,36066.3671875
2013-08-29,38800.0,37500.0,38600.0,38750.0,30511.0,36778.19921875
2013-08-30,42250.0,38700.0,39300.0,41950.0,79512.0,39815.375
2013-09-02,42700.0,41000.0,41600.0,42400.0,24821.0,40242.47265625
2013-09-03,42950.0,41400.0,42000.0,42500.0,26560.0,40337.37890625
2013-09-04,42650.0,41250.0,42450.0,41750.0,14760.0,39625.546875
2013-09-05,41900.0,40000.0,41800.0,41100.0,25226.0,39008.62109375
2013-09-06,41300.0,39900.0,41000.0,39950.0,23043.0,37917.140625
2013-09-09,40550.0,39200.0,39950.0,39650.0,18677.0,37632.41015625
2013-09-10,40200.0,38200.0,39700.0,39500.0,26270.0,37490.03515625
2013-09-11,39850.0,38850.0,39850.0,39700.0,11480.0,37679.859375
2013-09-12,39950.0,38800.0,39400.0,39650.0,16986.0,37632.41015625
2013-09-13,40750.0,38750.0,39600.0,40550.0,16963.0,38486.60546875
2013-09-16,40550.0,39200.0,40550.0,39700.0,11390.0,37679.859375
2013-09-17,39600.0,38600.0,39150.0,39100.0,13743.0,37110.390625
2013-09-23,40050.0,38500.0,39700.0,40000.0,22921.0,37964.59375
2013-09-24,41350.0,39750.0,40200.0,41300.0,22443.0,39198.4453125
2013-09-25,41850.0,40850.0,41850.0,41600.0,21250.0,39483.18359375
2013-09-26,41850.0,40900.0,41350.0,41700.0,20974.0,39578.08984375
2013-09-27,42050.0,41400.0,41700.0,41700.0,15363.0,39578.08984375
2013-09-30,43000.0,41650.0,41750.0,42750.0,21090.0,40574.66015625
2013-10-01,43650.0,42000.0,42350.0,42500.0,27280.0,40337.37890625
2013-10-02,42850.0,41650.0,42100.0,41900.0,12088.0,39767.9140625
2013-10-04,42750.0,41250.0,41900.0,42300.0,15785.0,40147.55859375
2013-10-07,43000.0,41500.0,41900.0,42850.0,10510.0,40669.57421875
2013-10-08,47150.0,42500.0,42900.0,46200.0,76204.0,43849.109375
2013-10-10,46650.0,45500.0,46600.0,45800.0,15261.0,43469.46484375
2013-10-11,48650.0,45850.0,45900.0,47500.0,69383.0,45082.95703125
2013-10-14,48300.0,46650.0,48000.0,47150.0,19944.0,44750.76953125
2013-10-15,47600.0,46150.0,47250.0,46700.0,10491.0,44323.66796875
2013-10-16,48300.0,45500.0,46700.0,48300.0,25857.0,45842.24609375
2013-10-17,50100.0,47700.0,48750.0,48500.0,41735.0,46032.0703125
2013-10-18,49500.0,48000.0,48950.0,48600.0,13885.0,46126.98046875
2013-10-21,49900.0,48350.0,49500.0,48900.0,24722.0,46411.71484375
2013-10-22,49250.0,47600.0,48900.0,49200.0,22262.0,46696.45703125
2013-10-23,50000.0,48550.0,49100.0,49500.0,10802.0,46981.18359375
2013-10-24,49500.0,48300.0,49400.0,48400.0,18118.0,45937.16015625
2013-10-25,52000.0,48450.0,48500.0,49650.0,48813.0,47123.55859375
2013-10-28,50100.0,48800.0,49650.0,50100.0,13482.0,47550.65625
2013-10-29,51700.0,49700.0,49700.0,50300.0,24875.0,47740.4765625
2013-10-30,51000.0,48750.0,51000.0,50000.0,28360.0,47455.74609375
2013-10-31,50200.0,49050.0,49900.0,49700.0,17494.0,47171.01171875
2013-11-01,49700.0,48000.0,49700.0,48050.0,23544.0,45604.97265625
2013-11-04,48050.0,46350.0,48050.0,46400.0,38423.0,44038.93359375
2013-11-05,48000.0,46100.0,46850.0,47500.0,15518.0,45082.95703125
2013-11-06,48400.0,46750.0,47500.0,47400.0,11248.0,44988.05078125
2013-11-07,47950.0,46800.0,47250.0,47350.0,10545.0,44940.58984375
2013-11-08,49150.0,47100.0,47100.0,48950.0,28852.0,46459.171875
2013-11-11,49950.0,48950.0,49000.0,49250.0,15690.0,46743.90234375
2013-11-12,51400.0,49250.0,49250.0,50700.0,15528.0,48120.12890625
2013-11-13,51400.0,50100.0,51400.0,50600.0,7751.0,48025.2109375
2013-11-14,51900.0,50000.0,51000.0,51800.0,17388.0,49164.15234375
2013-11-15,53900.0,51700.0,51900.0,53000.0,30917.0,50303.0859375
2013-11-18,55500.0,53400.0,53700.0,55500.0,31473.0,52675.875
2013-11-19,58000.0,54000.0,55800.0,55200.0,48877.0,52391.14453125
2013-11-20,55800.0,53700.0,55000.0,54900.0,19442.0,52106.41015625
2013-11-21,56900.0,53800.0,55000.0,55000.0,22655.0,52201.3203125
2013-11-22,55800.0,53000.0,55000.0,53500.0,22071.0,50777.6484375
2013-11-25,55400.0,52600.0,53500.0,54000.0,20849.0,51252.203125
2013-11-26,55600.0,53700.0,54900.0,55600.0,17243.0,52770.7890625
2013-11-27,56500.0,54300.0,55600.0,54700.0,16990.0,51916.5859375
2013-11-28,54900.0,53800.0,54300.0,54800.0,14170.0,52011.5
2013-11-29,55800.0,54300.0,54800.0,55100.0,8813.0,52296.23046875
2013-12-02,55300.0,53800.0,55100.0,54900.0,14571.0,52106.41015625
2013-12-03,55000.0,53500.0,54900.0,54500.0,13049.0,51726.7578125
2013-12-04,55500.0,53600.0,54500.0,55400.0,15858.0,52580.96484375
2013-12-05,55900.0,54500.0,55500.0,55300.0,9105.0,52486.0546875
2013-12-06,57600.0,55100.0,55400.0,57000.0,25236.0,54099.546875
2013-12-09,59300.0,57000.0,57200.0,59300.0,68511.0,56282.51171875
2013-12-10,62400.0,59900.0,60000.0,61900.0,106718.0,58750.21484375
2013-12-11,62600.0,60500.0,62400.0,61300.0,47684.0,58180.7421875
2013-12-12,65000.0,60500.0,61500.0,64600.0,63217.0,61312.8203125
2013-12-13,65500.0,63300.0,65000.0,64300.0,74105.0,61028.08984375
2013-12-16,65800.0,58500.0,64300.0,59000.0,87324.0,55997.7734375
2013-12-17,60000.0,55400.0,59000.0,57200.0,126154.0,54289.37109375
2013-12-18,57700.0,55500.0,57000.0,57200.0,51748.0,54289.37109375
2013-12-19,57700.0,56200.0,57200.0,57000.0,33562.0,54099.546875
2013-12-20,60800.0,56700.0,56700.0,60500.0,60374.0,57421.44921875
2013-12-23,62000.0,60000.0,61200.0,60500.0,35420.0,57421.44921875
2013-12-24,61900.0,60200.0,60600.0,60800.0,35507.0,57706.18359375
2013-12-26,61500.0,58500.0,61500.0,59800.0,39631.0,56757.0703125
2013-12-27,60500.0,59000.0,60200.0,60400.0,9873.0,57969.2421875
2013-12-30,61000.0,59600.0,59700.0,60200.0,9142.0,57777.2890625
2014-01-02,63200.0,59300.0,60300.0,60000.0,31135.0,57585.33984375
2014-01-03,60300.0,58600.0,59700.0,59000.0,15441.0,56625.58203125
2014-01-06,59900.0,58000.0,58400.0,59200.0,24606.0,56817.5390625
2014-01-07,59500.0,56900.0,59300.0,57900.0,27821.0,55569.8515625
2014-01-08,58300.0,56500.0,58000.0,57200.0,24012.0,54898.0234375
2014-01-09,59100.0,56900.0,57600.0,58000.0,12771.0,55665.828125
2014-01-10,58700.0,57400.0,57700.0,58200.0,8247.0,55857.77734375
2014-01-13,58900.0,57500.0,57600.0,58000.0,8255.0,55665.828125
2014-01-14,58000.0,56300.0,58000.0,57000.0,14391.0,54706.0703125
2014-01-15,57500.0,55700.0,56700.0,55700.0,19690.0,53458.390625
2014-01-16,57700.0,55400.0,55400.0,56900.0,26063.0,54610.09375
2014-01-17,58400.0,56200.0,57300.0,57200.0,15037.0,54898.0234375
2014-01-20,57900.0,55800.0,56900.0,56000.0,20317.0,53746.31640625
2014-01-21,57100.0,55000.0,55600.0,55600.0,24955.0,53362.4140625
2014-01-22,58300.0,55500.0,55500.0,58300.0,35659.0,55953.75390625
2014-01-23,59600.0,56700.0,58200.0,57400.0,29466.0,55089.9765625
2014-01-24,58100.0,55700.0,57200.0,57300.0,30474.0,54994.0
2014-01-27,56500.0,55300.0,56000.0,56300.0,23765.0,54034.24609375
2014-01-28,58700.0,55300.0,56300.0,58400.0,28584.0,56049.73046875
2014-01-29,61200.0,58500.0,58500.0,60800.0,34279.0,58353.140625
2014-02-03,61400.0,60200.0,60500.0,61000.0,18362.0,58545.09375
2014-02-04,61000.0,59100.0,60900.0,61000.0,10778.0,58545.09375
2014-02-05,61200.0,59600.0,61100.0,60900.0,12889.0,58449.1171875
2014-02-06,62900.0,60000.0,60000.0,62800.0,26183.0,60272.65234375
2014-02-07,65800.0,62200.0,63200.0,65400.0,59750.0,62768.01953125
2014-02-10,66500.0,64700.0,65500.0,65300.0,20778.0,62672.046875
2014-02-11,67000.0,64900.0,65800.0,66500.0,14992.0,63823.75390625
2014-02-12,67200.0,65400.0,67100.0,65900.0,12088.0,63247.89453125
2014-02-13,67000.0,64000.0,65900.0,64500.0,16093.0,61904.234375
2014-02-14,65800.0,64000.0,64500.0,64300.0,8802.0,61712.29296875
2014-02-17,65400.0,63500.0,63500.0,64600.0,8976.0,62000.2109375
2014-02-18,65300.0,64000.0,64600.0,64900.0,11455.0,62288.140625
2014-02-19,65000.0,63500.0,64800.0,64400.0,8752.0,61808.26171875
2014-02-20,64400.0,62700.0,64400.0,63800.0,12389.0,61232.4140625
2014-02-21,64000.0,62500.0,64000.0,63600.0,11063.0,61040.4609375
2014-02-24,65600.0,62900.0,62900.0,64700.0,10001.0,62096.1875
2014-02-25,65300.0,63900.0,65300.0,64500.0,6463.0,61904.234375
2014-02-26,65000.0,63600.0,64000.0,65000.0,7107.0,62384.1171875
2014-02-27,66500.0,64300.0,65000.0,66500.0,10696.0,63823.75390625
2014-02-28,67400.0,64900.0,66900.0,67000.0,20120.0,64303.625
2014-03-03,69000.0,65900.0,68200.0,66400.0,15841.0,63727.77734375
2014-03-04,66100.0,64000.0,66100.0,64800.0,25063.0,62192.16796875
2014-03-05,65400.0,63100.0,65000.0,64300.0,22257.0,61712.29296875
2014-03-06,64900.0,64000.0,64000.0,64800.0,5489.0,62192.16796875
2014-03-07,65500.0,64500.0,64900.0,65300.0,4875.0,62672.046875
2014-03-10,65600.0,63300.0,65600.0,64300.0,11119.0,61712.29296875
2014-03-11,65000.0,63000.0,65000.0,63900.0,11883.0,61328.38671875
2014-03-12,64600.0,62300.0,64600.0,63000.0,8379.0,60464.60546875
2014-03-13,64000.0,62700.0,62800.0,62800.0,12125.0,60272.65234375
2014-03-14,63900.0,62500.0,62800.0,63700.0,13258.0,61136.4375
2014-03-17,64000.0,63000.0,63600.0,63500.0,9684.0,60944.48046875
2014-03-18,64900.0,62500.0,64000.0,64500.0,12757.0,61904.234375
2014-03-19,67400.0,64500.0,64600.0,66600.0,23173.0,63919.73046875
2014-03-20,68000.0,65400.0,66600.0,67100.0,23647.0,64399.60546875
2014-03-21,70700.0,66700.0,67100.0,69200.0,31239.0,66415.0859375
2014-03-24,70000.0,68400.0,70000.0,68800.0,10580.0,66031.1953125
2014-03-25,71100.0,68400.0,69400.0,70900.0,12765.0,68046.671875
2014-03-26,72900.0,70400.0,70900.0,71300.0,19063.0,68430.578125
2014-03-27,71600.0,69100.0,71600.0,70300.0,17363.0,67470.828125
2014-03-28,73000.0,70000.0,70400.0,72700.0,17611.0,69774.2265625
2014-03-31,78200.0,73200.0,73200.0,75700.0,38694.0,72653.4921875
2014-04-01,77500.0,74900.0,75700.0,75600.0,16578.0,72557.53125
2014-04-02,75400.0,74000.0,75100.0,74400.0,23332.0,71405.828125
2014-04-03,75300.0,73000.0,73000.0,74900.0,8303.0,71885.703125
2014-04-04,78500.0,75000.0,75600.0,76700.0,13500.0,73613.25
2014-04-07,78700.0,76500.0,78700.0,77100.0,15530.0,73997.1640625
2014-04-08,77300.0,75000.0,77100.0,75700.0,13798.0,72653.4921875
2014-04-09,77300.0,73500.0,75500.0,77300.0,21138.0,74189.125
2014-04-10,78000.0,76000.0,77300.0,76700.0,13912.0,73613.25
2014-04-11,76400.0,75000.0,76100.0,75800.0,11239.0,72749.4765625
2014-04-14,76100.0,74700.0,75900.0,75400.0,13171.0,72365.578125
2014-04-15,76300.0,74900.0,75800.0,76000.0,11667.0,72941.4296875
2014-04-16,75700.0,74500.0,75400.0,75500.0,15792.0,72461.5546875
2014-04-17,76900.0,74100.0,74900.0,76800.0,18121.0,73709.2421875
2014-04-18,77600.0,75100.0,77600.0,75800.0,13201.0,72749.4765625
2014-04-21,76400.0,75100.0,75300.0,75800.0,7262.0,72749.4765625
2014-04-22,76100.0,75200.0,75400.0,75600.0,7461.0,72557.53125
2014-04-23,76000.0,74700.0,75500.0,74800.0,10477.0,71789.71875
2014-04-24,75300.0,74000.0,75200.0,75000.0,6951.0,71981.671875
2014-04-25,76000.0,72500.0,75800.0,74000.0,15971.0,71021.9140625
2014-04-28,74400.0,72600.0,74000.0,73200.0,7524.0,70254.1171875
2014-04-29,73900.0,72700.0,72700.0,73700.0,9359.0,70733.9921875
2014-04-30,75000.0,73100.0,73100.0,74500.0,5849.0,71501.7890625
2014-05-02,77400.0,74500.0,74500.0,75600.0,18682.0,72557.53125
2014-05-07,77100.0,75300.0,77100.0,75500.0,7110.0,72461.5546875
2014-05-08,76300.0,75000.0,75500.0,75300.0,11040.0,72269.59375
2014-05-09,77000.0,74700.0,75300.0,76800.0,9733.0,73709.2421875
2014-05-12,81300.0,76500.0,77500.0,81200.0,36894.0,77932.15625
2014-05-13,85100.0,80000.0,81200.0,82800.0,32965.0,79467.7578125
2014-05-14,84400.0,81900.0,82700.0,83500.0,21552.0,80139.59375
2014-05-15,84500.0,82300.0,83900.0,84400.0,9679.0,81003.390625
2014-05-16,85200.0,83000.0,84400.0,84400.0,15085.0,81003.390625
2014-05-19,89000.0,84400.0,84400.0,88500.0,34428.0,84938.3828125
2014-05-20,89600.0,86300.0,89600.0,88000.0,21289.0,84458.4921875
2014-05-21,89400.0,87500.0,88000.0,89200.0,16905.0,85610.203125
2014-05-22,93600.0,89400.0,90000.0,91000.0,33609.0,87337.7578125
2014-05-23,93000.0,89600.0,89800.0,92300.0,16131.0,88585.4453125
2014-05-26,106000.0,93100.0,93100.0,96500.0,57985.0,92616.421875
2014-05-27,101000.0,96500.0,97200.0,98500.0,45001.0,94535.9296875
2014-05-28,102000.0,98400.0,100000.0,99600.0,34027.0,95591.671875
2014-05-29,99700.0,97300.0,99000.0,97800.0,23045.0,93864.1015625
2014-05-30,100000.0,97800.0,99400.0,100000.0,24835.0,95975.5625
2014-06-02,99100.0,90000.0,99000.0,92500.0,56698.0,88777.40625
2014-06-03,96200.0,86000.0,90700.0,95600.0,61392.0,91752.6484375
2014-06-05,98300.0,93000.0,95300.0,97700.0,20238.0,93768.125
2014-06-09,98600.0,92900.0,98600.0,94000.0,28841.0,90217.0234375
2014-06-10,97400.0,94000.0,95000.0,96900.0,17132.0,93000.328125
2014-06-11,96300.0,93900.0,96100.0,94500.0,24103.0,90696.90625
2014-06-12,95400.0,89600.0,94600.0,89700.0,73708.0,86090.078125
2014-06-13,91000.0,87800.0,89700.0,89900.0,39474.0,86282.0234375
2014-06-16,90800.0,88000.0,89900.0,90000.0,13086.0,86378.0
2014-06-17,90700.0,88600.0,90000.0,89000.0,14600.0,85418.25
2014-06-18,89000.0,86900.0,88500.0,87600.0,22252.0,84074.59375
2014-06-19,88300.0,84300.0,87500.0,86200.0,43095.0,82730.9296875
2014-06-20,87000.0,85300.0,86200.0,85800.0,24202.0,82347.046875
2014-06-23,88400.0,85800.0,86000.0,85900.0,19459.0,82443.0078125
2014-06-24,88400.0,85900.0,86000.0,88400.0,12541.0,84842.40625
2014-06-25,90000.0,87600.0,87600.0,89100.0,17312.0,85514.2421875
2014-06-26,93000.0,89100.0,89100.0,92900.0,37095.0,89161.3125
2014-06-27,95000.0,92100.0,94000.0,92700.0,16188.0,88969.3515625
2014-06-30,94000.0,91300.0,92800.0,93200.0,12218.0,89449.2265625
2014-07-01,93900.0,91100.0,93400.0,92900.0,12386.0,89161.3125
2014-07-02,92900.0,90300.0,92900.0,90500.0,15117.0,86857.8828125
2014-07-03,92600.0,90100.0,90200.0,91000.0,18281.0,87337.7578125
2014-07-04,97800.0,91000.0,91000.0,97700.0,47088.0,93768.125
2014-07-07,98600.0,95300.0,98000.0,96800.0,17580.0,92904.3515625
2014-07-08,97900.0,94600.0,97500.0,97000.0,14166.0,93096.296875
2014-07-09,98900.0,95200.0,97000.0,98800.0,20696.0,94823.8515625
2014-07-10,99400.0,96500.0,98800.0,97700.0,11733.0,93768.125
2014-07-11,97400.0,95100.0,97400.0,96100.0,12907.0,92232.515625
2014-07-14,97500.0,93500.0,95900.0,96900.0,10002.0,93000.328125
2014-07-15,98000.0,95400.0,97300.0,96000.0,11606.0,92136.546875
2014-07-16,97400.0,93500.0,97400.0,94500.0,14635.0,90696.90625
2014-07-17,94900.0,92500.0,93700.0,93300.0,13481.0,89545.1953125
2014-07-18,93500.0,92200.0,92500.0,92800.0,9594.0,89065.3203125
2014-07-21,95000.0,92200.0,93500.0,94700.0,12333.0,90888.8515625
2014-07-22,96300.0,94300.0,94800.0,94300.0,11099.0,90504.9609375
2014-07-23,95700.0,93000.0,94300.0,94100.0,10609.0,90313.0
2014-07-24,94900.0,92800.0,93500.0,93000.0,8110.0,89257.2734375
2014-07-25,93300.0,91700.0,93000.0,92500.0,8728.0,88777.40625
2014-07-28,93000.0,90600.0,92000.0,91400.0,9360.0,87721.671875
2014-07-29,91800.0,90300.0,91000.0,90500.0,13450.0,86857.8828125
2014-07-30,91400.0,86400.0,91400.0,88300.0,24838.0,84746.421875
2014-07-31,93400.0,88600.0,88600.0,93000.0,17316.0,89257.2734375
2014-08-01,94400.0,92000.0,93000.0,93400.0,10517.0,89641.1875
2014-08-04,97400.0,92700.0,92700.0,96900.0,33600.0,93000.328125
2014-08-05,98000.0,95000.0,97300.0,96900.0,23041.0,93000.328125
2014-08-06,100500.0,96400.0,96500.0,100500.0,39809.0,96455.4453125
2014-08-07,100000.0,96300.0,96300.0,98000.0,26073.0,94056.046875
2014-08-08,99000.0,96500.0,98900.0,98600.0,11890.0,94631.90625
2014-08-11,99700.0,97300.0,99500.0,98600.0,17366.0,94631.90625
2014-08-12,100500.0,96500.0,99300.0,100000.0,51867.0,95975.5625
2014-08-13,108000.0,101000.0,101500.0,107500.0,58022.0,103173.7265625
2014-08-14,112500.0,106500.0,109000.0,110000.0,31333.0,105573.109375
2014-08-18,120000.0,110500.0,110500.0,117500.0,48610.0,112771.28125
2014-08-19,121000.0,114000.0,117500.0,114500.0,35244.0,109892.015625
2014-08-20,119500.0,114500.0,115000.0,119500.0,32025.0,114690.796875
2014-08-21,120500.0,114000.0,120500.0,115000.0,33506.0,110371.90625
2014-08-22,117000.0,111500.0,116000.0,114000.0,40331.0,109412.140625
2014-08-25,117000.0,113500.0,115500.0,115000.0,28804.0,110371.90625
2014-08-26,117000.0,114000.0,115500.0,115500.0,18467.0,110851.78125
2014-08-27,117000.0,110000.0,117000.0,116500.0,25230.0,111811.5234375
2014-08-28,117500.0,114000.0,116000.0,115500.0,12944.0,110851.78125
2014-08-29,116500.0,109000.0,115000.0,110000.0,53570.0,105573.109375
2014-09-01,109500.0,100000.0,109500.0,106000.0,88156.0,101734.09375
2014-09-02,113500.0,104500.0,107500.0,113000.0,38542.0,108452.390625
2014-09-03,116500.0,113000.0,115500.0,116000.0,24548.0,111331.65625
2014-09-04,117000.0,112500.0,115000.0,116000.0,21390.0,111331.65625
2014-09-05,118000.0,113500.0,114500.0,116000.0,15362.0,111331.65625
2014-09-11,117000.0,113500.0,115000.0,114500.0,15274.0,109892.015625
2014-09-12,114500.0,112000.0,114000.0,113000.0,10293.0,108452.390625
2014-09-15,113500.0,109500.0,113000.0,113000.0,11487.0,108452.390625
2014-09-16,113500.0,110500.0,113000.0,112500.0,10094.0,107972.515625
2014-09-17,118000.0,112000.0,113000.0,118000.0,17924.0,113251.1640625
2014-09-18,118500.0,114500.0,118000.0,116500.0,12581.0,111811.5234375
2014-09-19,120500.0,115000.0,117000.0,119500.0,23571.0,114690.796875
2014-09-22,120500.0,116500.0,119500.0,119500.0,17674.0,114690.796875
2014-09-23,123500.0,118500.0,118500.0,123500.0,35997.0,118529.828125
2014-09-24,139500.0,123000.0,123500.0,134500.0,71793.0,129087.1328125
2014-09-25,137000.0,130000.0,136000.0,134000.0,43393.0,128607.25
2014-09-26,139000.0,130000.0,132000.0,139000.0,22551.0,133406.03125
2014-09-29,142500.0,136500.0,140000.0,138000.0,36608.0,132446.28125
2014-09-30,142000.0,134000.0,138000.0,137000.0,32883.0,131486.515625
2014-10-01,138000.0,134000.0,136000.0,136500.0,20269.0,131006.640625
2014-10-02,143000.0,132000.0,132000.0,142000.0,30573.0,136285.28125
2014-10-06,147500.0,141000.0,144000.0,143000.0,22551.0,137245.0625
2014-10-07,144500.0,136500.0,142000.0,137500.0,28950.0,131966.390625
2014-10-08,145500.0,134500.0,135000.0,145000.0,29935.0,139164.578125
2014-10-10,147500.0,142500.0,145000.0,144500.0,27373.0,138684.6875
2014-10-13,147000.0,135500.0,143000.0,137000.0,40109.0,131486.515625
2014-10-14,142500.0,136000.0,137500.0,138500.0,28348.0,132926.140625
2014-10-15,141500.0,136000.0,138500.0,138500.0,15704.0,132926.140625
2014-10-16,143000.0,136000.0,136000.0,142500.0,20120.0,136765.171875
2014-10-17,146000.0,141000.0,143500.0,143000.0,13044.0,137245.0625
2014-10-20,147000.0,138000.0,143000.0,145500.0,17397.0,139644.4375
2014-10-21,150000.0,144500.0,145500.0,150000.0,24896.0,143963.34375
2014-10-22,162000.0,150000.0,152000.0,159500.0,50312.0,153081.03125
2014-10-23,181500.0,160000.0,161000.0,178500.0,72199.0,171316.359375
2014-10-24,193000.0,171000.0,181500.0,173500.0,83048.0,166517.609375
2014-10-27,171500.0,161000.0,171000.0,169000.0,59410.0,162198.6875
2014-10-28,178500.0,168500.0,171000.0,176000.0,37735.0,168916.984375
2014-10-29,181000.0,168000.0,178500.0,174500.0,39427.0,167477.359375
2014-10-30,177000.0,167000.0,174000.0,171000.0,25980.0,164118.21875
2014-10-31,171000.0,159000.0,171000.0,168500.0,49677.0,161718.828125
2014-11-03,175000.0,165000.0,166000.0,174000.0,19434.0,166997.46875
2014-11-04,178000.0,169000.0,177000.0,171500.0,18871.0,164598.09375
2014-11-05,175500.0,166500.0,175500.0,170000.0,24830.0,163158.46875
2014-11-06,172000.0,165500.0,170000.0,166500.0,20178.0,159799.328125
2014-11-07,168500.0,161000.0,165000.0,167000.0,32536.0,160279.1875
2014-11-10,167500.0,142000.0,167000.0,142000.0,86619.0,136285.28125
2014-11-11,154000.0,140000.0,140000.0,151500.0,64339.0,145402.984375
2014-11-12,154000.0,137000.0,153500.0,142500.0,89596.0,136765.171875
2014-11-13,144000.0,138500.0,141500.0,141500.0,26930.0,135805.421875
2014-11-14,142500.0,129000.0,140000.0,132500.0,41817.0,127167.6171875
2014-11-17,134500.0,118000.0,134500.0,124000.0,135802.0,119009.6875
2014-11-18,142000.0,125500.0,126000.0,137500.0,95868.0,131966.390625
2014-11-19,147000.0,137000.0,140000.0,145000.0,40337.0,139164.578125
2014-11-20,146500.0,137000.0,146500.0,139500.0,31575.0,133885.90625
2014-11-21,142000.0,134500.0,139500.0,142000.0,19890.0,136285.28125
2014-11-24,142500.0,136000.0,140000.0,137500.0,18631.0,131966.390625
2014-11-25,142500.0,135500.0,135500.0,142500.0,27196.0,136765.171875
2014-11-26,145000.0,139000.0,142500.0,140500.0,12645.0,134845.65625
2014-11-27,142500.0,139000.0,141000.0,139000.0,19851.0,133406.03125
